code,date,neg_mkt_val,mkt_val,neg_shares,shares
300271,20181029,7513496256.0,10157297472.0,559039900.0,755751300.0
300272,20181029,1601740726.0,2871715028.0,266512600.0,477822800.0
300273,20181029,2800805784.0,3923361528.0,562410800.0,787823599.9999999
300274,20181029,6118827372.0,8335964364.0,1065997800.0,1452258600.0
300275,20181029,845522430.0,1181144440.0,117597000.0,164276000.0
300276,20181029,2112434583.0,5792351544.0,199851900.0,547999200.0
300277,20181029,1906026420.0,1909500000.0,334390600.0,335000000.0
300278,20181029,1758473600.0,3925919904.0,268060000.00000003,598463400.0
300279,20181029,1500320640.0,2154921600.0,312566800.0,448942000.0
300280,20181029,4158720000.0,4748413500.0,127999999.99999999,146150000.0
300281,20181029,1184806356.0,1893534672.0,262125300.00000003,418923600.00000006
300282,20181029,2187566235.0,2447963856.0,222993500.0,249537600.0
300283,20181029,853948347.0,1661588813.0,212954700.0,414361300.0
300284,20181029,4450823055.0,6921267750.0,520564099.99999994,809504999.9999999
300285,20181029,6589072875.0,10384815441.0,407487499.99999994,642227299.9999999
300286,20181029,1312505876.0,1619895728.0,175468700.0,216563600.0
300287,20181029,4565118528.0,5855917104.0,1118901600.0,1435273800.0
300288,20181029,2509289136.0,4180335118.0,202852800.0,337941400.0
300289,20181029,1862239688.0,2407214104.0,327859100.0,423805300.0
300290,20181029,1715944555.0,1811362875.0,320737300.0,338572500.0
300291,20181029,2908180280.0,3940436820.0,599624800.0,812461200.0
300292,20181029,3140331545.0,3888294025.0,1029616900.0000001,1274850500.0
300293,20181029,1790100000.0,1790100000.0,270000000.0,270000000.0
300294,20181029,8578305190.0,11396442240.0,326171300.0,433324800.0
300295,20181029,1983002544.0,2153835360.0,177688400.0,192996000.0
300296,20181029,13120747122.0,20292155268.0,1644203900.0,2542876600.0
300297,20181029,3792676766.0,5898810738.0,755513300.0000001,1175061900.0
300298,20181029,3676762614.0,5602268677.0,371015400.0,565314700.0
300299,20181029,2058572424.0,2533203360.0,591543800.0,727932000.0
300300,20181029,5909003121.0,7229155955.0,559035300.0,683931500.0
300301,20181029,1915718076.0,2749578276.0,550493700.0,790108700.0
300302,20181029,1712815300.0,2947405300.0,244687900.0,421057900.0
300303,20181029,2604975788.0,2947461820.0,1103803300.0,1248924500.0
300304,20181029,2898525924.0,2983235904.0,847522200.0,872291200.0
300305,20181029,1418905752.0,1784493540.0,229596400.0,288753000.0
300306,20181029,903256650.0,1767961410.0,146871000.0,287473400.0
300307,20181029,3688488345.0,3729300000.0,793223299.9999999,801999999.9999999
300308,20181029,8836764344.0,19253161009.0,218245600.0,475504100.0
300309,20181029,6162147750.0,7187786925.0,746927000.0,871246900.0
300310,20181029,2387793840.0,3397119060.0,628366800.0,893978700.0
300311,20181029,2501127153.0,3855804120.0,441115900.0,680036000.0
300312,20181029,1441734300.0,2502712800.0,184365000.0,320040000.0
300313,20181029,1429906545.0,2456872590.0,182153700.0,312977400.0
300314,20181029,1433594788.0,2183040000.0,189128600.0,288000000.0
300315,20181029,10048679692.0,10699038696.0,2589865900.0,2757484200.0
300316,20181029,11060208393.0,11849199869.0,1198289100.0,1283770300.0
300317,20181029,3281032500.0,4198677000.0,656206500.0,839735400.0
300318,20181029,2800509250.0,3154807425.0,727405000.0,819430500.0
300319,20181029,2848398178.0,3095487976.0,638654300.0,694055600.0
300320,20181029,1956776832.0,2597331744.0,452957600.0,601234200.0
300321,20181029,1016902867.0,1091352000.0,82742300.0,88800000.0
300322,20181029,3138568706.0,3473814946.0,367513900.00000006,406769900.00000006
300323,20181029,6202312088.0,9702129387.0,702413600.0,1098768900.0
300324,20181029,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181029,2114086338.0,2675276646.0,794769300.0,1005743100.0
300326,20181029,5288239157.0,5898419493.0,644121699.9999999,718443299.9999999
300327,20181029,4130525529.0,4174831362.0,228584700.0,231036600.0
300328,20181029,2437077456.0,2734077456.0,410282400.0,460282399.99999994
300329,20181029,1816406676.0,1836294956.0,250884900.0,253631900.0
300330,20181029,1133683096.0,1135680000.0,167704600.0,168000000.0
300331,20181029,1319619301.0,2262748488.0,131830100.0,226048800.0
300332,20181029,2533526890.0,3107109177.0,717713000.0,880200900.0
300333,20181029,2303029896.0,2338560000.0,330895100.0,336000000.0
300334,20181029,1759006720.0,1945102080.0,274844800.0,303922200.0
300335,20181029,1609207593.0,2210162094.0,264237700.0,362916600.0
300336,20181029,2763896328.0,3241414842.0,687536400.0000001,806322100.0000001
300337,20181029,2396392632.0,2810966400.0,700699600.0,821920000.0
300338,20181029,1405239219.0,2578477419.0,188117700.0,345177700.0
300339,20181029,6233736528.0,7852611474.0,632224800.0,796410900.0
300340,20181029,1864146564.0,2583922446.0,153049800.0,212144700.0
300341,20181029,2364344944.0,2367157712.0,509557100.00000006,510163300.00000006
300342,20181029,4639435253.0,5058020913.0,396194300.0,431940299.99999994
300343,20181029,2690989728.0,4045070400.0,400444900.0,601945000.0
300344,20181029,1260879928.0,2182905648.0,204688300.0,354367800.0
300345,20181029,1208886200.0,1632793350.0,326726000.0,441295500.0
300346,20181029,2253402108.0,2600688288.0,236950800.0,273468800.0
300347,20181029,13249128060.0,20107095300.0,329580300.0,500176499.99999994
300348,20181029,3873878280.0,6674707452.0,186603000.0,321517700.0
300349,20181029,5092728756.0,6466979358.0,338162600.0,429414300.0
300350,20181029,1626537640.0,2478966880.0,312795700.0,476724400.0
300351,20181029,1910730402.0,3069159072.0,239439900.0,384606400.0
300352,20181029,3433795042.0,4552447674.0,1093565300.0,1449824100.0
300353,20181029,2819279199.0,4151012943.0,351093300.0,516938100.00000006
300354,20181029,606138929.0,1110711206.0,75484300.0,138320200.0
300355,20181029,4581909460.0,6224458960.0,1180904500.0,1604242000.0
300356,20181029,1621943840.0,1825338240.0,368623600.0,414849599.99999994
300357,20181029,8178436140.0,9366336000.0,253988699.99999997,290880000.0
300358,20181029,1353475240.0,3571305166.0,179506000.0,473647900.0
300359,20181029,2508843733.0,3728390026.0,425949700.0,633003400.0
300360,20181029,1791024048.0,2691198144.0,272606400.0,409619200.0
300362,20181029,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181029,2379864576.0,4168300800.0,309878200.0,542747500.0
300364,20181029,2682869500.0,3859991000.0,536573900.0,771998200.0
300365,20181029,4491726525.0,8264441430.0,218575500.0,402162600.0
300366,20181029,1819162044.0,3453035634.0,276889200.0,525576200.0
300367,20181029,4734480450.0,7263624000.0,556997700.0,854544000.0
300368,20181029,1476148279.0,3030806908.0,262193300.0,538331600.0
300369,20181029,4920720970.0,6575497372.0,599356999.9999999,800913199.9999999
300370,20181029,1604818800.0,2300266800.0,668674500.0,958444500.0
300371,20181029,681309673.0,1496400000.0,54635900.0,120000000.0
300373,20181029,3719031195.0,7532594850.0,233168100.0,472263000.0
300374,20181029,1259075250.0,1881229860.0,164585000.0,245912400.0
300375,20181029,1329725152.0,2000103804.0,239159200.00000003,359730900.0
300376,20181029,10324393555.0,10452209936.0,2299419500.0,2327886400.0
300377,20181029,6203605870.0,8982837930.0,512694700.0,742383300.0
300378,20181029,2487663864.0,2509449852.0,262411800.0,264709900.0
300379,20181029,2595516750.0,3739927950.0,192260500.0,277031700.0
300380,20181029,1134624096.0,2210035200.0,70561200.00000001,137440000.0
300381,20181029,2582285714.0,3034395284.0,346150900.0,406755400.0
300382,20181029,2108637111.0,3119770514.0,381308700.0,564153800.0
300383,20181029,17993417760.0,19369842336.0,1388381000.0,1494586600.0
300384,20181029,2588017215.0,4523347020.0,181870500.0,317874000.0
300385,20181029,772078932.0,1734700883.0,57920400.0,130135100.0
300386,20181029,2108264638.0,4105192080.0,214690900.0,418044000.0
300387,20181029,1673726880.0,1689296980.0,288573600.0,291258100.0
300388,20181029,4586410450.0,4666075000.0,539577700.0,548950000.0
300389,20181029,2466131657.0,4817131528.0,163645100.0,319650400.0
300390,20181029,1282792600.0,2618561000.0,168788500.0,344547500.0
300391,20181029,713074180.0,2125372340.0,78359800.0,233557400.0
300392,20181029,1600633722.0,2376960000.0,258583799.99999997,384000000.0
300393,20181029,1727878441.0,3453454051.0,120577700.0,240994700.0
300394,20181029,4241735424.0,5130915840.0,163647200.0,197952000.0
300395,20181029,3826912015.0,4275125010.0,267803500.00000003,299169000.0
300396,20181029,2999823136.0,3351004200.0,247102400.0,276030000.0
300397,20181029,1434374375.0,2220000000.0,155067500.0,240000000.0
300398,20181029,5714800000.0,6699827420.0,364000000.0,426740600.0
300399,20181029,1189070511.0,1752712000.0,134055300.00000001,197600000.00000003
300400,20181029,2456317956.0,3841642578.0,155660200.0,243450100.0
300401,20181029,4970187320.0,5540572748.0,429947000.0,479288300.0
300402,20181029,680044000.0,1591760000.0,86300000.0,202000000.0
300403,20181029,1836141404.0,2906460000.0,380942200.0,603000000.0
300404,20181029,1018164000.0,1607011200.0,84847000.0,133917600.0
300405,20181029,952068000.0,1091385130.0,132600000.0,152003500.0
300406,20181029,3079214421.0,4682142942.0,330033700.0,501837400.0
300407,20181029,1020158310.0,1699737000.0,165879400.0,276380000.0
300408,20181029,29806276955.0,31635205560.0,1640411499.9999998,1741067999.9999998
300409,20181029,3042685536.0,4853045208.0,242638400.00000003,387005200.0
300410,20181029,3491931660.0,3714688910.0,184270800.0,196025800.0
300411,20181029,1048830420.0,3809195115.0,130614000.00000001,474370500.00000006
300412,20181029,1549723266.0,1825052580.0,220758300.0,259979000.00000003
300413,20181029,6211493720.0,29898712720.0,205678600.0,990023600.0
300414,20181029,1882244500.0,2042403180.0,157510000.0,170912400.0
300415,20181029,1715053240.0,2522880584.0,293673500.0,432000100.0
300416,20181029,1239307100.0,2193643950.0,76595000.0,135577500.0
300417,20181029,425935152.0,1212576000.0,28663200.0,81600000.0
300418,20181029,7422838422.0,13719679242.0,623244200.0,1151946200.0
300419,20181029,1290691136.0,2000580672.0,237259399.99999997,367753800.0
300420,20181029,1634011302.0,3306212910.0,353682100.0,715630500.0
300421,20181029,1497900186.0,1646729451.0,121484200.0,133554700.0
300422,20181029,2918951991.0,3938874264.0,263681300.0,355815200.0
300423,20181029,1960603200.0,5245212600.0,108922400.0,291400700.0
300424,20181029,2476491310.0,3767262100.0,157738300.0,239953000.0
300425,20181029,2518350240.0,2918176010.0,584304000.0,677071000.0000001
300426,20181029,1409569194.0,2728000000.0,206681700.0,400000000.0
300427,20181029,2508495872.0,3610488832.0,244970300.0,352586800.0
300428,20181029,1218974436.0,2568470400.0,138049200.0,290880000.0
300429,20181029,3727107540.0,7191852720.0,140539500.0,271186000.0
300430,20181029,1167585605.0,2053667195.0,154647100.0,272008900.0
300431,20181029,2250652012.0,2959130908.0,250629400.0,329524600.0
300432,20181029,2396200320.0,3182756480.0,374406300.0,497305700.0
300433,20181029,29328909750.0,29583629250.0,3910521300.0,3944483900.0
300434,20181029,2206144689.0,4415165461.0,200741100.0,401743900.0
300435,20181029,920172770.0,2233311400.0,102812600.00000001,249532000.00000003
300436,20181029,3146973200.0,3953919200.0,112391900.0,141211400.0
300437,20181029,1600777715.0,2635146540.0,132624500.0,218322000.0
300438,20181029,3261178107.0,4298812551.0,213288300.0,281151900.0
300439,20181029,2676462896.0,4628458406.0,200634400.0,346960900.0
300440,20181029,2398261968.0,2410240000.0,445773600.0,448000000.0
300441,20181029,1509527691.0,4033609188.0,247869900.0,662333200.0
300442,20181029,948780390.0,1315000000.0,72150600.0,100000000.0
300443,20181029,1230963264.0,1837798496.0,159451200.0,238056800.0
300444,20181029,2154757038.0,4183287444.0,301786700.0,585894600.0
300445,20181029,847066012.0,1592483256.0,88052600.0,165538800.0
300446,20181029,1642088718.0,1703236000.0,118391400.0,122800000.0
300447,20181029,1457951040.0,2846085970.0,160214400.0,312756700.0
300448,20181029,1926273936.0,3692751408.0,213083400.00000003,408490200.00000006
300449,20181029,1749900767.0,2659743846.0,111387700.0,169302600.0
300450,20181029,11369283498.0,20648456122.0,485451899.99999994,881659099.9999999
300451,20181029,6148659306.0,8966379708.0,332899800.0,485456400.00000006
300452,20181029,1434775696.0,1856928000.0,107554400.0,139200000.0
300453,20181029,784615592.0,1358643200.0,91660700.0,158720000.0
300454,20181029,2850312400.0,28496712400.0,40010000.0,400010000.0
300455,20181029,3072653094.0,3128944000.0,500432100.0,509600000.0
300456,20181029,2734810320.0,5836228320.0,132500500.0,282763000.0
300457,20181029,4538328973.0,9068026566.0,188234300.0,376110600.0
300458,20181029,4285723650.0,6677762390.0,212691000.00000003,331402600.0
300459,20181029,4885312102.0,12576466540.0,765722900.0,1971233000.0
300460,20181029,1378165698.0,1378165698.0,168274200.0,168274200.0
300461,20181029,2080016640.0,2785944200.0,93024000.0,124595000.0
300462,20181029,1020541956.0,1817054400.0,77372400.0,137760000.0
300463,20181029,6270138137.0,9536220000.0,366889300.0,558000000.0
300464,20181029,624182880.0,1414417000.0,91791600.0,208002500.0
300465,20181029,2863076480.0,3001038777.0,426688000.0,447248700.0
300466,20181029,1573462304.0,2962736784.0,293556400.0,552749400.0
300467,20181029,2515527864.0,4921999608.0,115816200.0,226611400.0
300468,20181029,2600402624.0,2736386726.0,184950400.0,194622100.0
300469,20181029,1712051063.0,2150754220.0,97110100.0,121994000.0
300470,20181029,3796568820.0,4061307600.0,179506800.0,192024000.0
300471,20181029,1415551550.0,1889249600.0,273272500.0,364720000.0
300472,20181029,1025709874.0,1899378448.0,71577800.0,132545600.0
300473,20181029,3145672179.0,3314422800.0,99578100.0,104920000.0
300474,20181029,2531899188.0,10084930884.0,67988700.0,270809100.0
300475,20181029,1028402574.0,1594000000.0,129034200.0,200000000.0
300476,20181029,9720165231.0,9859959480.0,758795100.0,769708000.0
300477,20181029,2843556378.0,5222285562.0,317007400.0,582194600.0
300478,20181029,2199043280.0,2199043280.0,126673000.0,126673000.0
300479,20181029,1846400000.0,1903323358.0,160000000.0,164932700.0
300480,20181029,887462958.0,1812752475.0,94110600.0,192232500.0
300481,20181029,1234161450.0,2647759200.0,119821499.99999999,257063999.99999997
300482,20181029,5848156938.0,9032820978.0,222025700.0,342931700.0
300483,20181029,1137420900.0,1420650000.0,49239000.0,61499999.99999999
300484,20181029,910170734.0,2019680000.0,93735399.99999999,207999999.99999997
300485,20181029,2467200000.0,4841660000.0,246720000.0,484166000.0
300486,20181029,1643359872.0,1991148544.0,133389600.0,161619200.0
300487,20181029,2438511750.0,4553860500.0,108378300.0,202393800.0
300488,20181029,749236410.0,2558967093.0,30719000.0,104918700.0
300489,20181029,849020742.0,1077202500.0,71526600.0,90750000.0
300490,20181029,875944428.0,2446517732.0,93784200.0,261939800.0
300491,20181029,700460369.0,1984252446.0,51240700.0,145153800.0
300492,20181029,517665006.0,1769666127.0,24337800.0,83200100.0
300493,20181029,1545150000.0,3180460000.0,154515000.0,318046000.0
300494,20181029,842132772.0,2179200000.0,92745900.0,240000000.0
300495,20181029,3236588172.0,7954550956.0,244455300.0,600796900.0
300496,20181029,5040488233.0,8891775036.0,228801100.0,403621200.0
300497,20181029,1859543718.0,3389523345.0,123230200.0,224620500.0
300498,20181029,90071011527.0,133961883711.0,3572828700.0,5313839100.0
300499,20181029,878091578.0,1552877640.0,67858700.0,120006000.0
300500,20181029,843639840.0,2614673780.0,43308000.0,134223500.0
300501,20181029,609073668.0,1704001698.0,36061200.0,100888200.0
300502,20181029,2488182711.0,4669521375.0,127012900.0,238362500.0
300503,20181029,1020683935.0,2522521015.0,102581300.0,253519700.00000003
300504,20181029,1476760680.0,5907042720.0,66852000.0,267408000.0
300505,20181029,804138657.0,1967095200.0,38165100.0,93360000.0
300506,20181029,1974728118.0,5081775666.0,133970700.0,344760900.0
300507,20181029,1010942553.0,2152505520.0,57407300.0,122232000.0
300508,20181029,709276524.0,2714632320.0,23753400.0,90912000.0
300509,20181029,576154100.0,1752560000.0,49970000.0,152000000.0
300510,20181029,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181029,1459030560.0,2709688800.0,233819000.0,434245000.0
300512,20181029,916777322.0,3180600000.0,77824900.0,270000000.0
300513,20181029,1304552448.0,3595406664.0,61593600.0,169754800.0
300514,20181029,1212094400.0,2684000000.0,90320000.0,200000000.0
300515,20181029,749860600.0,1648000824.0,91002500.0,200000100.0
300516,20181029,1346589000.0,3430800000.0,47100000.0,120000000.0
300517,20181029,506660000.0,1316441280.0,41125000.0,106854000.0
300518,20181029,1279162048.0,2551915600.0,46787200.0,93340000.0
300519,20181029,1425684000.0,2308800000.0,98800000.0,160000000.0
300520,20181029,1697665640.0,3050168000.0,112652000.0,202400000.0
300521,20181029,806338900.0,1224000000.0,94863400.0,144000000.0
300522,20181029,899782905.0,2137910970.0,50921499.99999999,120990999.99999999
300523,20181029,5646592560.0,7922880000.0,102628000.0,144000000.0
300525,20181029,1382775553.0,2285482680.0,78433100.0,129636000.0
300526,20181029,635227866.0,1820956176.0,59814300.00000001,171464800.0
300527,20181029,1711082334.0,5797954890.0,258081800.0,874503000.0
300528,20181029,1505586580.0,3383280640.0,165813500.0,372608000.0
300529,20181029,4706451200.0,18373784000.0,106964800.0,417586000.0
300530,20181029,667419914.0,2229758020.0,21074200.0,70406000.0
300531,20181029,2008054160.0,4608800000.0,121996000.0,280000000.0
300532,20181029,1223763750.0,2836301259.0,119625000.0,277253300.0
300533,20181029,1189632600.0,2961445500.0,40671200.0,101246000.0
300534,20181029,1207646192.0,1807936200.0,202625200.0,303345000.0
300535,20181029,719777280.0,1419785600.0,52924800.0,104396000.0
300536,20181029,515772620.0,1414486608.0,61110500.0,167593200.0
300537,20181029,797524928.0,1652315400.0,93168800.0,193027500.0
300538,20181029,549279885.0,1929448458.0,23996500.0,84292200.0
300539,20181029,457089391.0,1569590000.0,60864100.0,209000000.0
300540,20181029,774175896.0,1504116900.0,64034400.0,124410000.0
300541,20181029,983641100.0,2355171000.0,75664700.0,181167000.0
300542,20181029,805242929.0,2215315824.0,56350100.0,155025600.0
300543,20181029,595974000.0,1678800000.0,42600000.0,120000000.0
300545,20181029,779319378.0,2424069806.0,46332900.0,144118300.0
300546,20181029,1367823754.0,2874458300.0,64337899.99999999,135205000.0
300547,20181029,1017554052.0,2007921384.0,62580199.99999999,123488399.99999999
300548,20181029,1180547100.0,2861208700.0,34110000.0,82670000.0
300549,20181029,767364236.0,1477408308.0,69256700.0,133340100.0
300550,20181029,1170800000.0,3328800000.0,29270000.0,83220000.0
300551,20181029,742409361.0,1257757200.0,64952700.0,110040000.0
300552,20181029,653867975.0,1706011580.0,41253500.0,107634800.0
300553,20181029,508097912.0,1456320000.0,16746800.0,48000000.0
300554,20181029,843264520.0,1694160000.0,46589200.0,93600000.0
300555,20181029,670638871.0,1442000000.0,93015100.0,200000000.0
300556,20181029,973132248.0,1793988240.0,62300400.0,114852000.0
300557,20181029,741219393.0,1214129985.0,33985300.0,55668500.0
300558,20181029,5569632768.0,13160820000.0,169702400.0,401000000.0
300559,20181029,2762825256.0,5056371504.0,76236900.0,139524600.0
300560,20181029,953177038.0,2426502600.0,61975100.0,157770000.0
300561,20181029,963730215.0,2446818500.0,67158900.0,170510000.0
300562,20181029,882827238.0,1989952000.0,83759700.0,188800000.00000003
300563,20181029,712385750.0,1776800000.0,32075000.0,80000000.0
300565,20181029,780846794.0,2281760000.0,71180200.0,208000000.0
300566,20181029,1395103675.0,2382197275.0,94583300.0,161504900.0
300567,20181029,4543220647.0,8882609489.0,83684300.0,163614100.0
300568,20181029,2556164712.0,3813131916.0,128709200.0,192000600.0
300569,20181029,955058357.0,1693636609.0,84593300.0,150012100.0
300570,20181029,1507268484.0,3636249408.0,95336400.0,229996800.0
300571,20181029,2478500850.0,4327297905.0,68943000.0,120369899.99999999
300572,20181029,2397971322.0,5192143308.0,55909800.0,121057200.0
300573,20181029,774959745.0,1181600000.0,52468500.0,80000000.0
300575,20181029,1257678870.0,2682409500.0,34391000.0,73350000.0
300576,20181029,552009237.0,1659600000.0,39913900.0,120000000.0
300577,20181029,2017382265.0,6843988605.0,64145700.0,217614900.0
300578,20181029,945295710.0,2093398938.0,59791000.0,132409800.0
300579,20181029,1020550375.0,2550000000.0,48025900.0,120000000.0
300580,20181029,821041488.0,2484000000.0,66106400.0,200000000.0
300581,20181029,737397600.0,2122953600.0,59660000.0,171760000.0
300582,20181029,1193830000.0,2011343000.0,119383000.0,201134300.0
300583,20181029,1124810456.0,3567943344.0,34043900.0,107988600.0
300584,20181029,975977688.0,2469600000.0,47423600.00000001,120000000.00000001
300585,20181029,719092952.0,1389578530.0,83712800.0,161767000.0
300586,20181029,746792500.0,2928000000.0,61212500.0,240000000.0
300587,20181029,643003792.0,1627320000.0,42081400.0,106500000.0
300588,20181029,730600600.0,1563200000.0,74780000.0,160000000.0
300589,20181029,666307470.0,2251166580.0,60027700.0,202807800.0
300590,20181029,1999170000.0,3297600000.0,97000000.0,160000000.0
300591,20181029,625768000.0,1706640000.0,114400000.0,312000000.0
300592,20181029,800510820.0,1083072735.0,90453200.0,122381100.0
300593,20181029,952133569.0,1644134200.0,66910300.0,115540000.0
300595,20181029,5225908980.0,8547823000.0,136803900.0,223764999.99999997
300596,20181029,2927260050.0,4302000000.0,122479500.0,180000000.0
300597,20181029,880530000.0,2875200000.0,73500000.0,240000000.0
300598,20181029,1043263248.0,1725600000.0,48366400.0,80000000.0
300599,20181029,871639340.0,2924480000.0,90607000.0,304000000.0
300600,20181029,1121359200.0,2863829820.0,66040000.0,168659000.0
300601,20181029,8658067860.0,22335877980.0,246668600.0,636349800.0
300602,20181029,2218939200.0,7351056000.0,61637200.0,204196000.0
300603,20181029,1042854480.0,2214000000.0,48280300.0,102500000.0
300604,20181029,2051618272.0,4631311256.0,65672800.0,148249400.0
300605,20181029,738315025.0,1677347500.0,48414100.0,109990000.0
300606,20181029,494862060.0,1342460000.0,32881200.0,89200000.0
300607,20181029,1651956480.0,3756732480.0,57359600.0,130442100.0
300608,20181029,1050703040.0,1612990560.0,69125200.0,106117800.0
300609,20181029,1197120771.0,2212515620.0,54638100.0,100982000.0
300610,20181029,573023232.0,1735856640.0,49741600.0,150682000.0
300611,20181029,627549480.0,1530027630.0,73397600.0,178950600.0
300612,20181029,713610676.0,2549880000.0,45337400.0,162000000.0
300613,20181029,1100282500.0,3851851500.0,12944500.0,45315900.0
300615,20181029,579726000.0,2205954800.0,38700000.0,147260000.0
300616,20181029,4487647092.0,13077025452.0,68180600.0,198678600.00000003
300617,20181029,691155150.0,1883094150.0,36705000.0,100005000.00000001
300618,20181029,8304874240.0,13989120000.0,113984000.0,192000000.0
300619,20181029,772706850.0,1724361200.0,33465000.0,74680000.0
300620,20181029,815760000.0,3338127000.0,22000000.0,90025000.0
300621,20181029,610473876.0,1987825140.0,63857100.0,207931500.0
300622,20181029,607847500.0,1379108500.0,38350000.0,87010000.0
300623,20181029,1636353600.0,4179017775.0,70380800.0,179742700.0
300624,20181029,1106000000.0,4424000000.0,20000000.0,80000000.0
300625,20181029,1227957080.0,3724000000.0,92327600.0,280000000.0
300626,20181029,937826235.0,1798200000.0,93876500.0,180000000.0
300627,20181029,1551267369.0,3794327550.0,100797100.0,246545000.0
300628,20181029,4854200000.0,19414200000.0,74680000.0,298680000.0
300629,20181029,702216918.0,1623001623.0,43266600.0,100000100.0
300630,20181029,4899336750.0,9067231800.0,98976500.0,183176400.0
300631,20181029,1049262560.0,1553727360.0,69304000.0,102624000.0
300632,20181029,577760092.0,1800458400.0,48307700.0,150540000.0
300633,20181029,3052273770.0,10036250900.0,121653000.0,400010000.0
300634,20181029,984246000.0,9840246000.0,40010000.0,400010000.0
300635,20181029,500656983.0,1523686400.0,44582100.0,135680000.0
300636,20181029,701590258.0,1365808100.0,41811100.0,81395000.0
300637,20181029,1291143600.0,2483917800.0,64235999.99999999,123577999.99999999
300638,20181029,929670000.0,2796000000.0,39900000.0,120000000.0
300639,20181029,1272606850.0,2557212400.0,90577000.0,182008000.0
300640,20181029,498482505.0,1386720000.0,51763499.99999999,144000000.0
300641,20181029,1076691600.0,2359872000.0,223380000.0,489600000.0
300642,20181029,2357042625.0,4019811600.0,53266500.0,90843200.0
300643,20181029,619474340.0,1720000000.0,72031900.0,200000000.0
300644,20181029,483840000.0,1935360000.0,16000000.0,64000000.0
300645,20181029,1345767933.0,1975334321.0,45419100.0,66666700.0
300647,20181029,1175370075.0,3458304450.0,75586500.0,222399000.0
300648,20181029,783639857.0,1980902000.0,53563900.0,135400000.0
300649,20181029,708800000.0,2835200000.0,32000000.000000004,128000000.00000001
300650,20181029,560008560.0,1494334272.0,40230500.0,107351600.0
300651,20181029,976163200.0,2972535950.0,24870400.0,75733400.0
300652,20181029,556493470.0,1658800000.0,29522199.999999996,88000000.0
300653,20181029,2012952800.0,3720800000.0,43280000.0,80000000.0
300654,20181029,752408250.0,1694302500.0,62182500.0,140025000.0
300655,20181029,1127732724.0,2030622660.0,84096400.0,151426000.0
300656,20181029,882453740.0,1753200000.0,45300500.0,90000000.0
300657,20181029,1646454475.0,2782000000.0,61549700.0,104000000.0
300658,20181029,479640000.0,1713000000.0,42000000.0,150000000.0
300659,20181029,1055744153.0,2183103390.0,64257100.0,132873000.0
300660,20181029,815563980.0,3289378631.0,45486000.0,183456700.0
300661,20181029,2892932092.0,5454105444.0,42121899.99999999,79413299.99999999
300662,20181029,2150120721.0,4271400000.0,90607700.0,180000000.0
300663,20181029,1732508043.0,2834598480.0,123134900.0,201464000.0
300664,20181029,937600000.0,5625600000.0,80000000.0,480000000.0
300665,20181029,694421760.0,1167360000.0,72335600.0,121600000.0
300666,20181029,3689649465.0,9054476400.0,89143500.0,218760000.0
300667,20181029,1818010880.0,2700960000.0,68656000.0,102000000.0
300668,20181029,781935335.0,2104838000.0,39155500.0,105400000.0
300669,20181029,442293500.0,1440662000.0,25850000.0,84200000.0
300670,20181029,818910000.0,3275640000.0,48599999.99999999,194399999.99999997
300671,20181029,1439275152.0,2792395200.0,73133900.0,141890000.0
300672,20181029,2262351480.0,4492940940.0,56277399.99999999,111764699.99999999
300673,20181029,1374863580.0,4779612400.0,35082000.0,121960000.0
300675,20181029,1591553991.0,2893733991.0,80666700.0,146666700.0
300676,20181029,12820392000.0,20805200000.0,246546000.0,400100000.0
300677,20181029,1573537184.0,3125815426.0,98902400.0,196468600.0
300678,20181029,1478093252.0,3193201774.0,83319800.0,180000100.00000003
300679,20181029,2315357772.0,4950720000.0,101019099.99999999,215999999.99999997
300680,20181029,598964270.0,1296756615.0,34324600.0,74312700.0
300681,20181029,727650000.0,2910600000.0,18900000.0,75600000.0
300682,20181029,643950000.0,5963496453.0,45000000.0,416736300.0
300683,20181029,1345330950.0,2923912950.0,47555000.0,103355000.0
300684,20181029,1226441520.0,4905201420.0,39096000.0,156366000.0
300685,20181029,3811661181.0,6207840000.0,88417100.0,144000000.0
300686,20181029,1122920550.0,2641453200.0,88072200.0,207172800.0
300687,20181029,1194848079.0,2763360000.0,62264099.99999999,144000000.0
300688,20181029,1276296791.0,2375240000.0,36538700.0,68000000.0
300689,20181029,571771200.0,2042040000.0,19040000.0,68000000.0
300690,20181029,984937564.0,2045807360.0,53413100.0,110943999.99999999
300691,20181029,1123697778.0,2872827496.0,54787799.99999999,140069600.0
300692,20181029,1403662350.0,2315272350.0,97005000.0,160005000.0
300693,20181029,1046409366.0,2154023722.0,66480900.0,136850300.0
300694,20181029,1246164500.0,4984588550.0,53830000.0,215317000.0
300695,20181029,836553432.0,3344553432.0,16677700.000000002,66677700.00000001
300696,20181029,1129165912.0,2691256400.0,49179700.0,117215000.0
300697,20181029,540280000.0,2161120000.0,52000000.0,208000000.0
300698,20181029,603594592.0,1779520000.0,45451400.0,134000000.0
300699,20181029,8234712082.0,14569120000.0,207999799.99999997,367999999.99999994
300700,20181029,1005780250.0,1870480000.0,44307500.0,82400000.0
