code,date,neg_mkt_val,mkt_val,neg_shares,shares
300512,20180308,1274771862.0,4422600000.0,77824900.0,270000000.0
300513,20180308,1942482874.0,3883550720.0,60950200.0,121856000.0
300514,20180308,827750000.0,3311000000.0,25000000.0,100000000.0
300515,20180308,946733850.0,2076000000.0,91207500.0,199999999.99999997
300516,20180308,1894833000.0,4827600000.0,47100000.0,120000000.00000001
300517,20180308,676087500.0,1689600000.0,40975000.0,102400000.0
300518,20180308,2426384192.0,4840612400.0,46787200.0,93340000.0
300519,20180308,1938456000.0,3139200000.0,98800000.0,160000000.0
300520,20180308,2572971680.0,4622816000.0,112652000.0,202400000.0
300521,20180308,1264529122.0,1919520000.0,94863400.0,144000000.0
300522,20180308,951971216.0,2193711508.0,52077200.0,120006099.99999999
300523,20180308,4491918790.0,6386400000.0,101283400.0,144000000.0
300525,20180308,1692282160.0,2892805120.0,42138500.0,72032000.0
300526,20180308,927129400.0,2657704400.0,59814800.0,171464800.0
300527,20180308,3514214388.0,11907815850.0,143378800.0,485834999.99999994
300528,20180308,1794759438.0,4404226560.0,151840900.0,372608000.0
300529,20180308,3330724950.0,13153962150.0,105737300.0,417586100.0
300530,20180308,705774958.0,2344300000.0,21074200.0,70000000.0
300531,20180308,1829940000.0,4200000000.0,121996000.0,280000000.0
300532,20180308,1575489350.0,3866142960.0,62768500.0,154029600.0
300533,20180308,1544846095.0,4495000000.0,34368100.0,100000000.0
300534,20180308,1643059143.0,2636068050.0,189074700.0,303345000.0
300535,20180308,986000568.0,1856719200.0,31724600.0,59740000.0
300536,20180308,917229579.0,2515573932.0,61107900.0,167593200.0
300537,20180308,646000000.0,3117395740.0,40000000.0,193027600.00000003
300538,20180308,456960000.0,1843406016.0,14000000.0,56476900.0
300539,20180308,590381770.0,2027300000.0,60864100.00000001,209000000.00000003
300540,20180308,863297043.0,1618400000.0,42674100.0,80000000.0
300541,20180308,1164434856.0,2761200000.0,50605600.0,119999999.99999999
300542,20180308,1200984000.0,3359494860.0,32599999.999999996,91191499.99999999
300543,20180308,1056054000.0,2974800000.0,42600000.0,120000000.0
300545,20180308,1254692224.0,3903099976.0,23166400.0,72066100.0
300546,20180308,1280517732.0,2741957400.0,63141900.0,135205000.0
300547,20180308,1783279789.0,3518801958.0,31291100.0,61744200.0
300548,20180308,1421704800.0,3445685600.0,34110000.0,82670000.0
300549,20180308,1137785600.0,2485457600.0,61040000.0,133340000.0
300550,20180308,889515300.0,2431200000.0,29270000.0,80000000.0
300551,20180308,979313250.0,1660136800.0,43275000.0,73360000.0
300552,20180308,938780820.0,2556868560.0,39762000.0,108296000.0
300553,20180308,555088458.0,1760160000.0,15137400.0,48000000.0
300554,20180308,1057160000.0,4228640000.0,13000000.000000002,52000000.00000001
300555,20180308,952683199.0,2054000000.0,92763700.0,200000000.0
300556,20180308,1338050826.0,2460493476.0,60435900.0,111133400.0
300557,20180308,1269266928.0,2067528090.0,34175200.0,55668500.0
300558,20180308,10165263610.0,24019900000.0,169703900.0,401000000.0
300559,20180308,2295201415.0,3560814660.0,47333500.0,73434000.0
300560,20180308,1127163224.0,2869313128.0,41318300.0,105180100.0
300561,20180308,1417624673.0,3591197200.0,33616900.0,85160000.0
300562,20180308,1206742362.0,3475808000.0,65548200.0,188800000.0
300563,20180308,833629250.0,2079200000.0,32075000.000000004,80000000.0
300565,20180308,1045436800.0,3064000000.0,54592000.00000001,160000000.0
300566,20180308,1844528910.0,3520038900.0,65177700.0,124383000.0
300567,20180308,5314038490.0,10564296640.0,41158999.99999999,81823999.99999999
300568,20180308,3499495120.0,5260800000.0,127718800.0,192000000.0
300569,20180308,1799696451.0,3370771887.0,80093300.0,150012100.0
300570,20180308,1608094710.0,4264140672.0,86736500.0,229996800.0
300571,20180308,2285346908.0,5232800000.0,34938800.0,80000000.0
300572,20180308,2124325324.0,4625730120.0,30885800.0,67254000.0
300573,20180308,1022452950.0,1756000000.0,46581000.0,80000000.0
300575,20180308,1432385150.0,3055027500.0,34391000.0,73350000.0
300576,20180308,579542594.0,1826400000.0,38077700.0,120000000.0
300577,20180308,2283849360.0,7786778896.0,35419500.0,120762699.99999999
300578,20180308,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180308,1306565860.0,3636800000.0,28741000.0,80000000.0
300580,20180308,1206982748.0,3896000000.0,61960100.0,200000000.0
300581,20180308,874176000.0,2516736000.0,31400000.0,90400000.0
300582,20180308,1418961321.0,3336858234.0,86154300.0,202602200.0
300583,20180308,1317612888.0,4154321442.0,34250400.0,107988600.0
300584,20180308,1448535330.0,3608000000.0,32118300.0,80000000.0
300585,20180308,1288445520.0,2726400000.0,75613000.0,160000000.0
300586,20180308,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180308,901975326.0,2303595000.0,41700200.0,106500000.0
300588,20180308,958961875.0,3065000000.0,31287500.0,100000000.0
300589,20180308,613282593.0,2072019690.0,33348700.0,112671000.0
300590,20180308,2408510000.0,3972800000.0,97000000.0,160000000.0
300591,20180308,904176000.0,2583360000.0,109200000.00000001,312000000.0
300592,20180308,1234645460.0,1847956120.0,81764600.0,122381200.0
300593,20180308,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180308,3317469760.0,6762681600.0,60982900.0,124314000.0
300596,20180308,1728644498.0,3200400000.0,97224100.0,180000000.0
300597,20180308,1161300000.0,3792000000.0,73500000.0,240000000.0
300598,20180308,1209160000.0,2000000000.0,48366400.0,80000000.0
300599,20180308,1011096000.0,3392640000.0,90600000.0,304000000.0
300600,20180308,1651000000.0,4000000000.0,41275000.0,100000000.0
300601,20180308,7978367605.0,21625646835.0,155372300.0,421142100.0
300602,20180308,1874695438.0,6083000000.0,30818600.0,100000000.0
300603,20180308,1649255048.0,3501400000.0,48280300.00000001,102500000.00000001
300604,20180308,959548500.0,3930169620.0,19050000.0,78026000.0
300605,20180308,925580640.0,2083200000.0,37321800.0,84000000.0
300606,20180308,846362088.0,2296008000.0,32881200.000000004,89200000.0
300607,20180308,3592431748.0,8169588723.0,57359600.0,130442100.0
300608,20180308,1615800615.0,2480503575.0,57604300.0,88431500.0
300609,20180308,1711297116.0,3265188720.0,52883100.0,100902000.0
300610,20180308,746124000.0,2250000000.0,49741600.0,150000000.0
300611,20180308,812588678.0,2145616495.0,67772200.0,178950500.0
300612,20180308,1647513000.0,5730480000.0,31050000.0,108000000.0
300613,20180308,2158107040.0,7555066848.0,12944500.0,45315900.0
300615,20180308,539435000.0,2007200000.0,21500000.0,80000000.0
300616,20180308,6866695420.0,20377994000.0,37197700.0,110390000.0
300617,20180308,1106044000.0,3013484000.0,24470000.0,66669999.99999999
300618,20180308,8637000000.0,34548000000.0,30000000.000000004,120000000.00000001
300619,20180308,1092679114.0,2678771600.0,30462200.000000004,74680000.0
300620,20180308,785620000.0,3142480000.0,22000000.0,88000000.0
300621,20180308,689860000.0,2812620090.0,34000000.0,138621000.0
300622,20180308,491848500.0,1967394000.0,21450000.0,85800000.0
300623,20180308,1465560000.0,5812560000.0,23600000.0,93600000.0
300624,20180308,1611200000.0,6444800000.0,20000000.0,80000000.0
300625,20180308,1642200000.0,6568800000.0,70000000.0,280000000.0
300626,20180308,691250000.0,2765000000.0,25000000.0,100000000.0
300627,20180308,1400600000.0,5793807500.0,29800000.0,123272500.0
300628,20180308,4715295200.0,18858655200.0,37340000.0,149340000.0
300629,20180308,748001496.0,2992001496.0,16666699.999999998,66666699.99999999
300630,20180308,2331225365.8,9324901463.2,30529405.000000004,122117620.00000001
300631,20180308,625968000.0,2493763200.0,25760000.0,102624000.0
300632,20180308,612871500.0,2451486000.0,28949999.999999996,115799999.99999999
300633,20180308,1005051200.0,10048251200.0,40010000.0,400010000.0
300635,20180308,567820800.0,2271283200.0,33920000.0,135680000.0
300636,20180308,560800000.0,2279595920.0,20000000.0,81298000.0
300637,20180308,565800000.0,2325023080.0,30000000.0,123278000.0
300638,20180308,775800000.0,3103200000.0,20000000.0,80000000.0
300639,20180308,1240307250.0,5028689250.0,22449000.0,91017000.0
300640,20180308,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180308,1140480000.0,4561920000.0,72000000.0,288000000.0
300642,20180308,1506000000.0,6080434840.0,15000000.0,60562100.0
300643,20180308,570500000.0,2282000000.0,50000000.0,200000000.0
300644,20180308,828960000.0,3315840000.0,16000000.0,64000000.0
300645,20180308,631667930.0,2526667930.0,16666700.0,66666700.0
300647,20180308,535800000.0,2195976300.0,30000000.0,122955000.0
300648,20180308,975800000.0,3885980000.0,17000000.0,67700000.0
300649,20180308,1249600000.0,4998400000.0,32000000.000000004,128000000.00000001
300650,20180308,723833950.0,2895335800.0,15787000.0,63148000.0
300651,20180308,655095640.0,2620375640.0,18933400.0,75733400.0
300652,20180308,555500000.0,2222000000.0,22000000.0,88000000.0
300653,20180308,715000000.0,2860000000.0,20000000.0,80000000.0
300654,20180308,739261000.0,2955461000.0,23350000.0,93350000.0
300655,20180308,586200625.0,2344799843.0,22062500.0,88249900.0
300656,20180308,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180308,990600000.0,3962400000.0,26000000.0,104000000.0
300658,20180308,671500000.0,2686000000.0,25000000.0,100000000.0
300659,20180308,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180308,1535152500.0,6140610000.0,25270000.0,101080000.0
300661,20180308,1379344710.0,5633578014.0,14907000.0,60883800.0
300662,20180308,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180308,937167200.0,3820214072.0,32860000.0,133948600.0
300664,20180308,1632000000.0,9792000000.0,80000000.0,480000000.00000006
300665,20180308,458660000.0,1834640000.0,19000000.0,76000000.0
300666,20180308,3554303100.0,14217212400.0,54690000.00000001,218760000.00000003
300667,20180308,651100000.0,2604400000.0,17000000.0,68000000.0
300668,20180308,913265600.0,3639251200.0,10580000.0,42160000.0
300669,20180308,457206000.0,1828824000.0,21050000.0,84200000.0
300670,20180308,580770000.0,2323080000.0,26999999.999999996,107999999.99999999
300671,20180308,905502000.0,3620222000.0,25350000.0,101350000.0
300672,20180308,1402648240.0,5610587940.0,27941200.0,111764700.0
300673,20180308,923200000.0,3692800000.0,20000000.0,80000000.0
300675,20180308,1345301223.0,5381201223.0,36666700.0,146666700.0
300676,20180308,6907225000.0,68917225000.0,40100000.0,400100000.0
300677,20180308,1725023408.0,6970705928.0,24309800.000000004,98234300.00000001
300678,20180308,1370000000.0,5480000000.0,25000000.0,100000000.0
300679,20180308,2606400000.0,10425600000.0,30000000.0,120000000.0
300680,20180308,473110000.0,1892440000.0,17000000.0,68000000.0
300681,20180308,1062747000.0,4250988000.0,18900000.0,75600000.0
300682,20180308,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180308,1265326036.0,5061299247.0,25838800.0,103355100.0
300684,20180308,1317318000.0,5268665500.0,21720000.0,86870000.0
300685,20180308,2101400000.0,8405600000.0,20000000.0,80000000.0
300686,20180308,690478000.0,2856394980.0,31300000.0,129483000.00000001
300687,20180308,1068800000.0,4275200000.0,20000000.0,80000000.0
300688,20180308,1026800000.0,4107200000.0,17000000.0,68000000.0
300689,20180308,655180000.0,2620720000.0,17000000.0,68000000.0
300690,20180308,890062200.0,3559222200.0,17340000.0,69340000.0
300691,20180308,1277580000.0,5226346950.0,21400000.0,87543500.0
300692,20180308,967320900.0,3868920900.0,26669999.999999996,106669999.99999999
300693,20180308,771206100.0,3084608016.0,22810000.0,91233600.0
300695,20180308,1354562794.0,5415562794.0,16677700.0,66677700.0
300696,20180308,931500000.0,3723300000.0,17250000.0,68950000.0
300697,20180308,919600000.0,3678400000.0,40000000.0,160000000.0
300698,20180308,797635000.0,3190540000.0,33500000.0,134000000.0
300699,20180308,4625760000.0,18503040000.0,92000000.0,368000000.0
300700,20180308,1339206000.0,5356824000.0,20600000.0,82400000.0
300701,20180308,711600000.0,2846400000.0,20000000.0,80000000.0
300702,20180308,1071000000.0,4284000000.0,29999999.999999996,119999999.99999999
300703,20180308,559000000.0,2236000000.0,20000000.0,80000000.0
300705,20180308,762253200.0,3048493200.0,29340000.0,117340000.0
300706,20180308,1356124000.0,5424496000.0,19600000.0,78400000.0
300707,20180308,1078392000.0,4313568000.0,19650000.0,78600000.0
300708,20180308,1815392600.0,7261852600.0,64330000.0,257330000.0
300709,20180308,1366640000.0,5466560000.0,22000000.0,88000000.0
300710,20180308,643825000.0,2524309060.0,17500000.0,68614000.0
300711,20180308,846906000.0,3382838160.0,36100000.0,144196000.0
300712,20180308,757482600.0,3029930400.0,35020000.0,140080000.0
300713,20180308,741837500.0,3709187500.0,10625000.000000002,53125000.00000001
300715,20180308,627660000.0,2510640000.0,18000000.0,72000000.0
300716,20180308,639519600.0,2557119600.0,26680000.0,106680000.0
300717,20180308,525600000.0,2102400000.0,16000000.0,64000000.0
300718,20180308,996250000.0,3985000000.0,25000000.0,100000000.0
300719,20180308,982800000.0,3931200000.0,42000000.0,168000000.0
300720,20180308,512100000.0,2048400000.0,18000000.0,72000000.0
300721,20180308,603505000.0,2412515000.0,20050000.0,80150000.0
300722,20180308,682400000.0,2729600000.0,20000000.0,80000000.0
300723,20180308,1465600000.0,5862400000.0,40000000.0,160000000.0
300725,20180308,2029133407.12,8116533407.12,18333333.999999996,73333334.0
300726,20180308,966811000.0,9646411000.0,40100000.0,400100000.0
300727,20180308,825452000.0,3301808000.0,24400000.0,97600000.0
300729,20180308,618985000.0,2475940000.0,21500000.0,86000000.0
300730,20180308,863598400.0,3453873360.0,23240000.000000004,92946000.00000001
300731,20180308,709280000.0,2811888976.0,22000000.0,87217400.0
300732,20180308,1485900000.0,5943600000.0,18000000.0,72000000.0
300733,20180308,1014400000.0,4057600000.0,40000000.0,160000000.0
300735,20180308,1991752800.0,7966112800.0,88680000.0,354680000.0
300736,20180308,593187868.0,2372747103.0,13577200.0,54308700.0
300737,20180308,2442665600.0,9770665600.0,152666600.0,610666600.0
300738,20180308,1083321600.0,4332357080.0,16320000.000000002,65266000.00000001
300739,20180308,1290828000.0,5163312000.0,30800000.000000004,123200000.00000001
300740,20180308,1950000000.0,7800000000.0,40000000.0,160000000.0
300741,20180308,3211918500.0,32118142000.0,61590000.0,615880000.0
600000,20180308,350453935833.0,366020442588.0,28103763900.0,29352080400.0
600004,20180308,33419526075.0,33419526075.0,2069320500.0000002,2069320500.0000002
600006,20180308,10300000000.0,10300000000.0,1999999999.9999998,1999999999.9999998
600007,20180308,15189820100.0,15189820100.0,1007282500.0,1007282500.0
600008,20180308,25549254730.0,25549254730.0,4820614100.0,4820614100.0
600009,20180308,54280168496.0,95654219940.0,1093476400.0,1926958500.0
600010,20180308,51350482754.0,106213125958.0,22038833800.0,45585032600.0
600011,20180308,73710000000.0,106706691468.0,10500000000.0,15200383400.0
600012,20180308,12588480000.0,17912988000.0,1165600000.0,1658610000.0
600015,20180308,119892120645.0,119892120645.0,12822686700.0,12822686700.0
600016,20180308,250894521357.0,309760611312.0,29551769300.0,36485348800.0
600017,20180308,11687484820.0,11687484820.0,3075653900.0,3075653900.0
600018,20180308,171118951344.0,174266033744.0,22755179700.0,23173674700.0
600019,20180308,207201631756.0,208874889622.0,22089726200.0,22268111900.0
600020,20180308,10877279512.0,10877279512.0,2247371800.0,2247371800.0
600021,20180308,18059399692.0,20337506768.0,2139739300.0000002,2409657200.0
600022,20180308,23301176558.0,23863478128.0,10688613100.0,10946549600.0
600023,20180308,78203967500.0,78203967500.0,13600690000.0,13600690000.0
600025,20180308,7686000000.0,76860000000.0,1800000000.0000002,18000000000.0
600026,20180308,15704828846.0,23143868846.0,2736032900.0,4032032900.0
600027,20180308,26595654344.0,38662868664.0,6784605700.0,9862976700.0
600028,20180308,616347622950.0,780909301920.0,95557771000.0,121071209600.0
600029,20180308,78443000500.0,112684895761.0,7022650000.0,10088173300.0
600030,20180308,180491628663.0,222829945476.0,9814661700.0,12116908400.0
600031,20180308,64506697184.0,65016728916.0,7642973600.0,7703403900.0
600033,20180308,9934728000.0,9934728000.0,2744400000.0,2744400000.0
600035,20180308,6547224489.0,7598194001.0,1491395100.0,1730795900.0000002
600036,20180308,637846960848.0,779797625952.0,20628944400.0,25219845600.0
600037,20180308,15200259520.0,18107030479.0,1168352000.0,1391777900.0
600038,20180308,24127281331.0,24127281331.0,589476700.0,589476700.0
600039,20180308,11625970895.0,13900523175.0,3019732700.0,3610525500.0
600048,20180308,182382737586.0,184280173140.0,11736340900.0,11858441000.0
600050,20180308,120026296284.0,188055173354.0,19296832200.0,30233950700.0
600051,20180308,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180308,3182030215.0,3182030215.0,871789100.0,871789100.0
600053,20180308,9576916272.0,9576916272.0,433540800.0,433540800.0
600054,20180308,6755028000.0,9834468000.0,513300000.0,747300000.0
600055,20180308,6884841600.0,7679590040.0,484848000.0,540816200.0
600056,20180308,24341873205.0,25697078680.0,1012136100.0,1068485600.0
600057,20180308,12377533591.0,12492824944.0,1444286300.0,1457739200.0
600058,20180308,11458725383.0,11458725383.0,1071910700.0,1071910700.0
600059,20180308,6953308120.0,6953308120.0,808524200.0,808524200.0
600060,20180308,20320713036.0,20320713036.0,1308481200.0,1308481200.0
600061,20180308,45844422597.0,52458679577.0,3694151700.0,4227129700.0
600062,20180308,16224730115.0,20560475155.0,686035100.0,869364700.0
600063,20180308,5168385220.0,6548041980.0,1520113300.0,1925894700.0
600064,20180308,10521083622.0,10521083622.0,772473100.0,772473100.0
600066,20180308,53156680192.0,53156680192.0,2213939200.0,2213939200.0
600067,20180308,9519666266.0,9519666266.0,1492110700.0,1492110700.0
600068,20180308,44113767492.0,44113767492.0,4604777400.0,4604777400.0
600069,20180308,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180308,3758209416.0,4885415496.0,401518100.0,521946100.00000006
600071,20180308,4186640175.0,4186640175.0,237472500.0,237472500.0
600072,20180308,7371555876.0,9033786273.0,600778800.0,736249900.0
600073,20180308,6892311825.0,6892311825.0,937729500.0,937729500.0
600074,20180308,2301388962.0,5509622360.0,1018313700.0000001,2437886000.0
600075,20180308,6342885714.0,7410620688.0,832399700.0,972522400.0
600076,20180308,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180308,4811039057.0,4811039057.0,1340122300.0,1340122300.0
600078,20180308,3107466901.0,3107466901.0,662572900.0,662572900.0
600079,20180308,16952597032.0,21699879929.0,1057554399.9999999,1353704300.0
600080,20180308,2747663100.0,2747663100.0,305295900.0,305295900.0
600081,20180308,3922635600.0,3922635600.0,313560000.0,313560000.0
600082,20180308,3472654482.0,3547175742.0,632541800.0,646115800.0
600083,20180308,4450429216.0,4489600000.0,227993300.0,230000000.0
600084,20180308,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180308,46081402080.0,46081402080.0,1371470300.0,1371470300.0
600086,20180308,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180308,4265401140.0,4265401140.0,331422000.0,331422000.0
600089,20180308,33725960224.0,33727685424.0,3714312800.0,3714502800.0
600090,20180308,5199957800.0,10653506200.0,702697000.0,1439663000.0
600091,20180308,1558115380.0,2025219875.0,336526000.0,437412500.0
600093,20180308,5471934075.0,19047934075.0,322447500.0,1122447500.0
600094,20180308,16414322050.0,17847093971.0,2276605000.0,2475325100.0
600095,20180308,1972499256.0,1972499256.0,361263600.0,361263600.0
600096,20180308,7753918991.0,9130730272.0,1122130100.0,1321379200.0
600097,20180308,2905253886.0,3455030844.0,202597900.0,240936600.0
600098,20180308,17447658240.0,17447658240.0,2726196600.0,2726196600.0
600099,20180308,1809931200.0,1809931200.0,219120000.0,219120000.0
600100,20180308,30913466570.0,30913466570.0,2963899000.0,2963899000.0
600101,20180308,2700411070.0,2700411070.0,324179000.0,324179000.0
600103,20180308,4162419072.0,6952927520.0,1061841600.0,1773706000.0
600104,20180308,412168000807.0,418618421962.0,11503432900.0,11683461400.0
600105,20180308,4251453894.0,5378523498.0,761909300.0,963893100.0
600106,20180308,4113886744.0,4113886744.0,998516200.0,998516200.0
600107,20180308,4500000000.0,4500000000.0,360000000.0,360000000.0
600108,20180308,7398277380.0,7398277380.0,1946915100.0,1946915100.0
600109,20180308,25737297643.0,25737297643.0,3024359300.0,3024359300.0
600110,20180308,10019218391.0,10019218391.0,1150312100.0,1150312100.0
600111,20180308,49119052320.0,49119052320.0,3633066000.0,3633066000.0
600112,20180308,2383078464.0,2383078464.0,509204800.00000006,509204800.00000006
600113,20180308,3055374000.0,3055374000.0,318600000.0,318600000.0
600114,20180308,6441410954.0,6671754804.0,421282600.0,436347600.0
600115,20180308,74054067035.0,109230272035.0,9808485700.0,14467585700.0
600116,20180308,8162505210.0,8162505210.0,993005499.9999999,993005499.9999999
600117,20180308,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180308,25021469356.0,25021469356.0,1182489100.0,1182489100.0
600119,20180308,3627320000.0,3627320000.0,307400000.0,307400000.0
600120,20180308,11231621170.0,14945311986.0,505473500.0,672606300.0
600121,20180308,5675769606.0,5675769606.0,1015343400.0,1015343400.0
600122,20180308,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180308,9756096000.0,9756096000.0,1142400000.0,1142400000.0
600125,20180308,11893304509.0,11893304509.0,1305521900.0,1305521900.0
600126,20180308,6136647320.0,17197686236.0,926986000.0,2597837800.0
600127,20180308,2689071608.0,2689071608.0,641783199.9999999,641783199.9999999
600128,20180308,2250519600.0,2250519600.0,246767500.00000003,246767500.00000003
600129,20180308,6655277460.0,8681926013.0,426894000.0,556890700.0
600130,20180308,5314560000.0,5314560000.0,768000000.0,768000000.0
600131,20180308,2340910409.0,2969297428.0,397438100.0,504125200.0
600132,20180308,10347304256.0,10347304256.0,483971200.0,483971200.0
600133,20180308,5056719660.0,6822327300.0,537948900.0,725779500.0
600135,20180308,3539776230.0,3584451198.0,368343000.0,372991800.0
600136,20180308,4548459276.0,7200552916.0,307744200.0,487182200.0
600137,20180308,2123232384.0,2123232384.0,97217600.0,97217600.0
600138,20180308,16004102400.0,16004102400.0,723840000.0,723840000.0
600139,20180308,3726443515.0,3726443515.0,661890500.0,661890500.0
600141,20180308,8006527191.0,9689685759.0,500720900.0,605984100.0
600143,20180308,16051200000.0,17034240696.0,2560000000.0,2716784800.0
600145,20180308,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180308,4950000000.0,11631757500.0,200000000.0,469970000.0
600148,20180308,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180308,3269376000.0,3269376000.0,380160000.0,380160000.0
600150,20180308,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180308,8012774189.0,8275635771.0,1388695700.0,1434252300.0
600152,20180308,1851948402.0,2780569017.0,293494200.0,440660700.0
600153,20180308,35808582315.0,35808582315.0,2835200500.0,2835200500.0
600155,20180308,11429093486.0,17621709371.0,1128242200.0,1739556699.9999998
600156,20180308,1813519257.0,1813519257.0,402110700.0,402110700.0
600157,20180308,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180308,7857070030.0,10082638030.0,657495400.0,843735400.0
600159,20180308,2963111424.0,2963111424.0,830003200.0,830003200.0
600160,20180308,25745775715.0,26585877458.0,2044938500.0,2111666200.0
600161,20180308,18635672889.0,18635672889.0,670106900.0,670106900.0
600162,20180308,7524045996.0,10814135052.0,2366052200.0,3400671400.0
600163,20180308,3233046531.0,4287705708.0,753623900.0,999465200.0
600165,20180308,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180308,17342341380.0,17342341380.0,6670131300.0,6670131300.0
600167,20180308,5300320000.0,22106755520.0,211000000.0,880046000.0
600168,20180308,5605600630.0,5605600630.0,709569700.0,709569700.0
600169,20180308,7999539600.0,7999539600.0,2563955000.0,2563955000.0
600170,20180308,32419995818.0,34014799214.0,8486909900.0,8904397700.0
600171,20180308,9271595328.0,9626626720.0,673807800.0,699609500.0
600172,20180308,10489980852.0,13242572460.0,1169451600.0,1476318000.0
600173,20180308,3915310500.0,3929566500.0,725057500.0,727697500.0
600175,20180308,12402249750.0,18097033328.0,2451037500.0,3576488800.0000005
600176,20180308,46493122770.0,46493122770.0,2918589000.0,2918589000.0
600177,20180308,32018139756.0,32018139756.0,3581447400.0,3581447400.0
600178,20180308,2647718400.0,2647718400.0,462079999.99999994,462079999.99999994
600179,20180308,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180308,8957248024.0,10327411400.0,881618900.0,1016477500.0
600182,20180308,4513500000.0,9027000000.0,170000000.0,340000000.0
600183,20180308,24908669873.0,24908669873.0,1457499700.0,1457499700.0
600184,20180308,6867677120.0,8343677120.0,418760800.00000006,508760800.00000006
600185,20180308,11742453150.0,11742453150.0,2060079500.0,2060079500.0
600186,20180308,2633820264.0,2633820264.0,1062024300.0,1062024300.0
600187,20180308,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180308,44042858160.0,73090798080.0,2959869500.0,4912016000.0
600189,20180308,2319435000.0,3655386234.0,310500000.0,489342200.0
600190,20180308,7028963775.0,7909051425.0,1779484500.0,2002291500.0
600191,20180308,3535154280.0,3535154280.0,484932000.0,484932000.0
600192,20180308,2420779040.0,2420779040.0,441747999.99999994,441747999.99999994
600193,20180308,1999253100.0,1999253100.0,425373000.0,425373000.0
600195,20180308,9318064000.0,9318064000.0,429800000.0,429800000.0
600196,20180308,82220499318.0,107440345166.0,1909440300.0,2495131100.0
600197,20180308,9247770000.0,9247770000.0,441000000.0,441000000.0
600198,20180308,6987679501.0,7083331255.0,870196700.0000001,882108500.0000001
600199,20180308,3890425000.0,3890425000.0,555775000.0,555775000.0
600200,20180308,7489667698.0,7637616302.0,707908100.0,721891900.0
600201,20180308,25735233732.0,26956618932.0,858413400.0,899153400.0
600202,20180308,2790720296.0,2790720296.0,383340700.0,383340700.0
600203,20180308,2888479190.0,3660705742.0,360159500.0,456447100.0
600206,20180308,8438109698.0,8521607698.0,838778300.0,847078300.0
600207,20180308,6279000000.0,7852899600.0,690000000.0,862956000.0
600208,20180308,38261864955.0,38267078575.0,8598171900.0,8599343500.0
600209,20180308,4097175450.0,4218897632.0,426345000.0,439011200.0
600210,20180308,7265166398.0,7265166398.0,1516736200.0,1516736200.0
600211,20180308,5194615520.0,6408813056.0,145589000.0,179619200.0
600212,20180308,3658634980.0,3658634980.0,511697200.0,511697200.0
600213,20180308,1907400000.0,1907400000.0,220000000.0,220000000.0
600215,20180308,4892146108.0,4892146108.0,465032900.0,465032900.0
600216,20180308,16527630762.0,16859515680.0,946599700.0,965608000.0
600217,20180308,4688487027.0,9040175298.0,720197700.0,1388659800.0
600218,20180308,2312093850.0,2312093850.0,368755000.0,368755000.0
600219,20180308,24028187451.0,31361238831.0,7087960900.0,9251102900.0
600220,20180308,5064686452.0,5064686452.0,1783340300.0,1783340300.0
600221,20180308,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180308,2532378600.0,2703004473.0,537660000.0,573886300.0
600223,20180308,3713591280.0,3713591280.0,1000968000.0,1000968000.0
600225,20180308,4083636060.0,4097457588.0,932337000.0,935492600.0
600226,20180308,9090548866.0,14317027898.0,1532976200.0,2414338600.0
600227,20180308,6936882456.0,9671296830.0,1245400800.0,1736319000.0
600228,20180308,2956170000.0,2956170000.0,241320000.0,241320000.0
600229,20180308,3601490198.0,5883564480.0,429772099.99999994,702095999.9999999
600230,20180308,12923687626.0,12923687626.0,294188200.0,294188200.0
600231,20180308,7461140416.0,11688930704.0,1608004400.0,2519166100.0
600232,20180308,2272196255.0,2272196255.0,364718500.0,364718500.0
600233,20180308,14421803039.0,52017042616.0,783367900.0,2825477600.0
600234,20180308,2550818340.0,2550818340.0,202445900.0,202445900.0
600235,20180308,2135904000.0,2135904000.0,351300000.0,351300000.0
