code,date,neg_mkt_val,mkt_val,neg_shares,shares
300496,20180202,6256858245.0,11328794730.0,223060900.0,403878600.0
300497,20180202,2393852076.0,4558675077.0,58976399.99999999,112310299.99999999
300498,20180202,86794628256.0,127794319776.0,3545532200.0,5220356200.0
300499,20180202,1072323644.0,1923696180.0,66894799.99999999,120005999.99999999
300500,20180202,1015595760.0,3631008800.0,34392000.0,122960000.0
300501,20180202,793346400.0,2219540400.0,24040800.0,67258800.0
300502,20180202,2740061051.0,5223202725.0,124718300.0,237742500.0
300503,20180202,1061985924.0,2602151460.0,103507400.0,253621000.0
300505,20180202,1017037350.0,2502981600.0,37935000.0,93360000.0
300506,20180202,2528643771.0,5751001917.0,131906299.99999999,300000100.0
300507,20180202,1375049808.0,2798539920.0,58964400.0,120006000.0
300508,20180202,902208300.0,3466020000.0,14790300.0,56820000.0
300509,20180202,597529184.0,1817600000.0,26299700.0,80000000.0
300510,20180202,1930697274.0,5899208238.0,74058200.0,226283400.0
300511,20180202,1881470892.0,4395016500.0,97840400.0,228550000.0
300512,20180202,1246754898.0,4325400000.0,77824900.0,270000000.0
300513,20180202,2010747098.0,4020029440.0,60950200.0,121856000.0
300514,20180202,650000000.0,2600000000.0,25000000.0,100000000.0
300515,20180202,912075000.0,2000000000.0,91207500.0,200000000.0
300516,20180202,2070987000.0,5276400000.0,47100000.0,120000000.0
300517,20180202,675268000.0,1687552000.0,40975000.0,102400000.0
300518,20180202,2339360000.0,4667000000.0,46787200.0,93340000.0
300519,20180202,1749748000.0,2833600000.0,98800000.0,160000000.0
300520,20180202,2130249320.0,3827384000.0,112652000.0,202400000.0
300521,20180202,1180100696.0,1791360000.0,94863400.0,144000000.0
300522,20180202,955616620.0,2202111935.0,52077199.99999999,120006099.99999999
300523,20180202,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180202,1608005160.0,2748741120.0,42138500.00000001,72032000.0
300526,20180202,883464596.0,2532535096.0,59814800.0,171464800.0
300527,20180202,3352196344.0,11358822300.0,143378800.0,485835000.0
300528,20180202,1794759438.0,4404226560.0,151840900.0,372608000.0
300529,20180202,2926808464.0,11558783248.0,105737300.0,417586100.0
300530,20180202,700717150.0,2327500000.0,21074200.0,70000000.0
300531,20180202,1768942000.0,4060000000.0,121996000.0,280000000.0
300532,20180202,1343245900.0,3296233440.0,62768500.00000001,154029600.0
300533,20180202,1501885970.0,4370000000.0,34368100.0,100000000.0
300534,20180202,1703563047.0,2733138450.0,189074700.0,303345000.0
300535,20180202,947931048.0,1785031200.0,31724600.0,59740000.0
300536,20180202,824345571.0,2260832268.0,61107900.0,167593200.0
300537,20180202,608400000.0,2935949796.0,40000000.0,193027600.0
300538,20180202,438900000.0,1770550815.0,14000000.0,56476900.0
300539,20180202,587338565.0,2016850000.0,60864100.0,209000000.0
300540,20180202,851775036.0,1596800000.0,42674100.0,80000000.0
300541,20180202,1114841368.0,2643600000.0,50605600.0,120000000.0
300542,20180202,992670000.0,2776781175.0,32600000.0,91191500.0
300543,20180202,979800000.0,2760000000.0,42600000.0,120000000.0
300545,20180202,1120095440.0,3484395935.0,23166400.0,72066100.0
300546,20180202,1194013329.0,2556726550.0,63141900.0,135205000.0
300547,20180202,1750737045.0,3454587990.0,31291100.0,61744200.0
300548,20180202,1296521100.0,3142286700.0,34110000.0,82670000.0
300549,20180202,1139006400.0,2488124400.0,61040000.0,133340000.0
300550,20180202,888051800.0,2427200000.0,29270000.0,80000000.0
300551,20180202,949453500.0,1609518400.0,43275000.0,73360000.0
300552,20180202,885102120.0,2410668960.0,39762000.0,108295999.99999999
300553,20180202,531928236.0,1686720000.0,15137400.0,48000000.0
300554,20180202,998790000.0,3995160000.0,13000000.0,52000000.0
300555,20180202,910011897.0,1962000000.0,92763700.0,200000000.0
300556,20180202,1164599793.0,2141540618.0,60435900.0,111133400.0
300557,20180202,1101242404.0,1824256745.0,33605200.0,55668499.99999999
300558,20180202,9941254462.0,23490580000.0,169703900.0,401000000.0
300559,20180202,1822339750.0,2827209000.0,47333500.0,73434000.0
300560,20180202,1044939807.0,2660004729.0,41318300.0,105180100.0
300561,20180202,1281140059.0,3245447600.0,33616900.0,85160000.0
300562,20180202,1150370910.0,3313440000.0,65548200.0,188800000.0
300563,20180202,770762250.0,1922400000.0,32075000.0,80000000.0
300565,20180202,943895680.0,2766400000.0,54592000.0,160000000.0
300566,20180202,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180202,4645616330.0,9235474880.0,41159000.0,81824000.0
300568,20180202,2781715464.0,4181760000.0,127718800.0,192000000.0
300569,20180202,1798094585.0,3367771645.0,80093300.0,150012100.0
300570,20180202,1515286655.0,4018044096.0,86736500.0,229996800.00000003
300571,20180202,2102966372.0,4815200000.0,34938800.0,80000000.0
300572,20180202,2057920854.0,4481134020.0,30885800.000000004,67254000.0
300573,20180202,990312060.0,1700800000.0,46581000.0,80000000.0
300575,20180202,1348127200.0,2875320000.0,34391000.0,73350000.0
300576,20180202,558219082.0,1759200000.0,38077700.0,120000000.0
300577,20180202,2242408545.0,7645486537.0,35419500.0,120762700.0
300578,20180202,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180202,1157974890.0,3223200000.0,28741000.0,80000000.0
300580,20180202,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180202,833670000.0,2400120000.0,31400000.0,90400000.0
300582,20180202,1341422451.0,3154516254.0,86154300.0,202602200.0
300583,20180202,1274114880.0,4017175920.0,34250400.0,107988599.99999999
300584,20180202,1264176288.0,3148800000.0,32118300.0,80000000.0
300585,20180202,1008687700.0,2473600000.0,65245000.0,160000000.0
300586,20180202,611880150.0,2399040000.0,24485000.0,96000000.0
300587,20180202,896137298.0,2234960000.0,41700200.0,104000000.00000001
300588,20180202,808781875.0,2585000000.0,31287500.0,100000000.0
300589,20180202,589605016.0,1992023280.0,33348700.0,112671000.0
300590,20180202,2052520000.0,3385600000.0,97000000.0,160000000.0
300591,20180202,856128000.0,2446080000.0,109200000.0,312000000.0
300592,20180202,1164327904.0,1742708288.0,81764600.0,122381200.0
300593,20180202,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180202,2954621505.0,6023013300.0,60982900.0,124314000.0
300596,20180202,1527390611.0,2827800000.0,97224100.0,180000000.0
300597,20180202,1054725000.0,3444000000.0,73500000.0,240000000.0
300598,20180202,1152571312.0,1906400000.0,48366400.0,80000000.0
300599,20180202,1021968000.0,3429120000.0,90600000.0,304000000.0
300600,20180202,1677003250.0,4063000000.0,41275000.0,100000000.0
300601,20180202,1907220000.0,19124058220.0,42000000.0,421142000.00000006
300602,20180202,1429983040.0,4640000000.0,30818600.0,100000000.0
300603,20180202,1346054764.0,2857700000.0,48280300.0,102500000.0
300604,20180202,752094000.0,3080466480.0,19050000.0,78026000.0
300605,20180202,488250000.0,1953000000.0,21000000.0,84000000.0
300606,20180202,521820000.0,2087280000.0,22300000.0,89200000.0
300607,20180202,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180202,580216520.0,2341666120.0,21911500.0,88431500.0
300609,20180202,726000000.0,2930194080.0,25000000.0,100902000.0
300610,20180202,560250000.0,2241000000.0,37500000.0,150000000.0
300611,20180202,521221000.0,2084774490.0,44740000.0,178950600.0
300612,20180202,1212300000.0,4849200000.0,27000000.0,108000000.0
300613,20180202,1564499200.0,6380478720.0,11111500.0,45315900.0
300615,20180202,478600000.0,1914400000.0,20000000.0,80000000.0
300616,20180202,4445550000.0,18175713500.0,27000000.0,110390000.0
300617,20180202,699806600.0,2798806600.0,16670000.000000002,66670000.00000001
300618,20180202,7290000000.0,29160000000.0,30000000.0,120000000.0
300619,20180202,701434000.0,2804234000.0,18680000.0,74680000.0
300620,20180202,676940000.0,2707760000.0,22000000.0,88000000.0
300621,20180202,610980000.0,2491019370.0,34000000.0,138621000.0
300622,20180202,467181000.0,1868724000.0,21450000.0,85800000.0
300623,20180202,1333400000.0,5288400000.0,23600000.0,93600000.0
300624,20180202,1098000000.0,4392000000.0,20000000.0,80000000.0
300625,20180202,1539300000.0,6157200000.0,70000000.0,280000000.0
300626,20180202,690000000.0,2760000000.0,25000000.0,100000000.0
300627,20180202,1189020000.0,4918572750.0,29800000.0,123272500.0
300628,20180202,3916966000.0,15665766000.0,37340000.0,149340000.0
300629,20180202,724168115.0,2896668115.0,16666699.999999998,66666699.99999999
300630,20180202,2000591909.65,8002367638.6,30529405.0,122117620.0
300631,20180202,581660800.0,2317249920.0,25760000.000000004,102624000.00000001
300632,20180202,525153000.0,2100612000.0,28950000.0,115800000.0
300633,20180202,888622100.0,8884222100.0,40010000.0,400010000.0
300635,20180202,540006400.0,2160025600.0,33920000.0,135680000.0
300636,20180202,531600000.0,2160900840.0,20000000.0,81298000.0
300637,20180202,545400000.0,2241194040.0,30000000.0,123278000.0
300638,20180202,693600000.0,2774400000.0,20000000.0,80000000.0
300639,20180202,1077327510.0,4367905830.0,22449000.0,91017000.0
300640,20180202,461000000.0,1844000000.0,20000000.0,80000000.0
300641,20180202,950400000.0,3801600000.0,72000000.0,288000000.0
300642,20180202,1273500000.0,5094000000.0,14999999.999999998,59999999.99999999
300643,20180202,556000000.0,2224000000.0,50000000.0,200000000.0
300645,20180202,513501027.0,2054001027.0,16666700.0,66666700.0
300647,20180202,489600000.0,2006625600.0,30000000.0,122955000.0
300648,20180202,852720000.0,3395832000.0,17000000.0,67700000.0
300649,20180202,1013120000.0,4052480000.0,32000000.0,128000000.0
300650,20180202,522233960.0,2088935840.0,15787000.0,63148000.0
300651,20180202,688797092.0,2755181092.0,18933400.0,75733400.0
300652,20180202,536140000.0,2144560000.0,22000000.0,88000000.0
300653,20180202,624200000.0,2496800000.0,20000000.0,80000000.0
300654,20180202,698398500.0,2792098500.0,23350000.0,93350000.0
300655,20180202,517365625.0,2069460155.0,22062500.0,88249900.0
300656,20180202,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180202,842400000.0,3369600000.0,26000000.0,104000000.0
300658,20180202,654250000.0,2617000000.0,25000000.0,100000000.0
300659,20180202,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180202,1546018600.0,6184074400.0,25270000.0,101080000.0
300661,20180202,1191814650.0,4867659810.0,14907000.0,60883800.0
300662,20180202,909450000.0,3637800000.0,45000000.0,180000000.0
300663,20180202,844502000.0,3442479020.0,32860000.0,133948600.0
300664,20180202,1620000000.0,9720000000.0,80000000.0,480000000.0
300665,20180202,442700000.0,1770800000.0,19000000.0,76000000.0
300666,20180202,2671606500.0,10686426000.0,54690000.0,218760000.0
300667,20180202,562360000.0,2249440000.0,17000000.0,68000000.0
300668,20180202,865444000.0,3448688000.0,10580000.0,42160000.0
300669,20180202,449207000.0,1796828000.0,21050000.0,84200000.0
300670,20180202,512460000.0,2049840000.0,27000000.0,108000000.0
300671,20180202,735150000.0,2939150000.0,25350000.0,101350000.0
300672,20180202,1204265720.0,4817058570.0,27941200.0,111764700.0
300673,20180202,851200000.0,3404800000.0,20000000.0,80000000.0
300675,20180202,1096700997.0,4386800997.0,36666700.0,146666700.0
300676,20180202,6027030000.0,60135030000.0,40100000.0,400099999.99999994
300677,20180202,1543672300.0,6237878050.0,24309800.0,98234300.0
300678,20180202,1194250000.0,4777000000.0,25000000.0,100000000.0
300679,20180202,2463000000.0,9852000000.0,30000000.000000004,120000000.00000001
300680,20180202,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180202,850311000.0,3401244000.0,18900000.0,75600000.0
300682,20180202,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180202,1223467180.0,4893863985.0,25838800.0,103355100.0
300684,20180202,1054723200.0,4218407200.0,21720000.0,86870000.0
300685,20180202,1840000000.0,7360000000.0,20000000.0,80000000.0
300686,20180202,556514000.0,2226056000.0,31299999.999999996,125199999.99999999
300687,20180202,853000000.0,3412000000.0,20000000.0,80000000.0
300688,20180202,698700000.0,2794800000.0,17000000.0,68000000.0
300689,20180202,594660000.0,2378640000.0,17000000.0,68000000.0
300690,20180202,854688600.0,3417768600.0,17340000.0,69340000.0
300691,20180202,1114940000.0,4457155000.0,21400000.0,85550000.0
300692,20180202,923315400.0,3692915400.0,26670000.000000004,106670000.00000001
300693,20180202,669929700.0,2679530832.0,22810000.0,91233600.0
300695,20180202,1331214014.0,5322214014.0,16677700.000000002,66677700.00000001
300696,20180202,934950000.0,3737090000.0,17250000.0,68950000.0
300697,20180202,1093200000.0,4372800000.0,40000000.0,160000000.0
300698,20180202,808690000.0,3234760000.0,33500000.0,134000000.0
300699,20180202,4210840000.0,16843360000.0,92000000.0,368000000.0
300700,20180202,1328288000.0,5313152000.0,20600000.0,82400000.0
300701,20180202,646600000.0,2586400000.0,20000000.0,80000000.0
300702,20180202,1047000000.0,4188000000.0,30000000.0,120000000.0
300703,20180202,557200000.0,2228800000.0,20000000.0,80000000.0
300705,20180202,713842200.0,2854882200.0,29340000.000000004,117340000.00000001
300706,20180202,1227744000.0,4910976000.0,19600000.0,78400000.0
300707,20180202,797397000.0,3189588000.0,19650000.0,78600000.0
300708,20180202,1936333000.0,7745633000.0,64330000.0,257330000.0
300709,20180202,1277760000.0,5111040000.0,22000000.0,88000000.0
300710,20180202,605500000.0,2374044400.0,17500000.0,68614000.0
300711,20180202,851238000.0,3400141680.0,36100000.0,144196000.0
300712,20180202,759583800.0,3038335200.0,35020000.0,140080000.0
300713,20180202,712512500.0,3562562500.0,10625000.0,53125000.0
300715,20180202,562860000.0,2251440000.0,18000000.0,72000000.0
300716,20180202,618976000.0,2474976000.0,26680000.0,106680000.0
300717,20180202,494400000.0,1977600000.0,16000000.0,64000000.0
300718,20180202,1007500000.0,4030000000.0,25000000.0,100000000.0
300719,20180202,939120000.0,3756480000.0,42000000.0,168000000.0
300720,20180202,489780000.0,1959120000.0,18000000.0,72000000.0
300721,20180202,591475000.0,2364425000.0,20050000.0,80150000.0
300722,20180202,636400000.0,2545600000.0,20000000.0,80000000.0
300723,20180202,1355200000.0,5420800000.0,40000000.0,160000000.0
300725,20180202,1732683396.34,6930733396.34,18333333.999999996,73333334.0
300726,20180202,989267000.0,9870467000.0,40100000.0,400100000.0
300727,20180202,956724000.0,3826896000.0,24400000.0,97600000.0
300729,20180202,576630000.0,2306520000.0,21500000.0,86000000.0
300730,20180202,719975200.0,2879467080.0,23240000.0,92946000.0
300731,20180202,629640000.0,2496161988.0,22000000.0,87217400.0
300732,20180202,1467540000.0,5870160000.0,18000000.0,72000000.0
300733,20180202,1009200000.0,4036800000.0,40000000.0,160000000.0
300735,20180202,2004168000.0,8015768000.0,88680000.0,354680000.0
300736,20180202,596582168.0,2386324278.0,13577200.0,54308700.0
300737,20180202,2784638784.0,11138558784.0,152666600.0,610666600.0
300738,20180202,1106332800.0,4424382140.0,16319999.999999998,65265999.99999999
300739,20180202,1087856000.0,4351424000.0,30800000.0,123200000.0
600000,20180202,369283457646.0,385686336456.0,28103763900.0,29352080400.0
600004,20180202,35633699010.0,35633699010.0,2069320500.0000002,2069320500.0000002
600006,20180202,10400000000.0,10400000000.0,2000000000.0,2000000000.0
600007,20180202,15995646100.0,15995646100.0,1007282500.0,1007282500.0
600008,20180202,24344101205.0,24344101205.0,4820614100.0,4820614100.0
600009,20180202,53339778792.0,93997035630.0,1093476400.0,1926958500.0
600010,20180202,55097084500.0,113962581500.0,22038833800.0,45585032600.0
600011,20180202,63945000000.0,92570334906.0,10500000000.0,15200383400.0
600012,20180202,12844912000.0,18277882200.0,1165600000.0,1658610000.0
600015,20180202,126688144596.0,126688144596.0,12822686699.999998,12822686699.999998
600016,20180202,270989724481.0,334570648496.0,29551769300.0,36485348800.0
600017,20180202,11995050210.0,11995050210.0,3075653900.0,3075653900.0
600018,20180202,170436295953.0,173570823503.0,22755179700.0,23173674700.0
600019,20180202,245195960820.0,247176042090.0,22089726200.0,22268111900.0
600020,20180202,11259332718.0,11259332718.0,2247371800.0,2247371800.0
600021,20180202,17289093544.0,19470030176.0,2139739300.0,2409657200.0
600022,20180202,23942493344.0,24520271104.0,10688613099.999998,10946549599.999998
600023,20180202,80108064100.0,80108064100.0,13600690000.0,13600690000.0
600025,20180202,8316000000.0,83160000000.0,1800000000.0,18000000000.0
600026,20180202,16580359374.0,24434119374.0,2736032900.0,4032032900.0000005
600027,20180202,25170887147.0,36591643557.0,6784605700.0,9862976700.0
600028,20180202,720505593340.0,912876920384.0,95557771000.0,121071209600.0
600029,20180202,83007723000.0,119242208406.0,7022650000.0,10088173300.0
600030,20180202,211211519784.0,260755868768.0,9814661700.0,12116908400.0
600031,20180202,70926795008.0,71487588192.0,7642973600.000001,7703403900.000001
600033,20180202,10181724000.0,10181724000.0,2744400000.0,2744400000.0
600035,20180202,6845409909.0,8152048689.0,1453377900.0,1730795900.0
600036,20180202,711698581800.0,870084673200.0,20628944400.0,25219845600.0
600037,20180202,14277261440.0,17007525938.0,1168352000.0,1391777900.0
600038,20180202,23408119757.0,23408119757.0,589476700.0,589476700.0
600039,20180202,11837352184.0,14153259960.0,3019732700.0,3610525500.0
600048,20180202,216183399378.0,218432483220.0,11736340899.999998,11858440999.999998
600050,20180202,144984719376.0,206800222788.0,21196596400.0,30233950700.0
600051,20180202,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180202,3173312324.0,3173312324.0,871789100.0,871789100.0
600053,20180202,9446854032.0,9446854032.0,433540800.0,433540800.0
600054,20180202,7134870000.0,10387470000.0,513300000.0,747300000.0
600055,20180202,6778175040.0,7560610476.0,484848000.0,540816200.0
600056,20180202,21507892125.0,22705319000.0,1012136100.0,1068485600.0
600057,20180202,12435305043.0,12551134512.0,1444286300.0,1457739200.0
600058,20180202,11951804305.0,11951804305.0,1071910700.0,1071910700.0
600059,20180202,7139268686.0,7139268686.0,808524200.0,808524200.0
600060,20180202,20857190328.0,20857190328.0,1308481200.0,1308481200.0
600061,20180202,25903218000.0,55798112040.0,1962365000.0,4227129700.0
600062,20180202,15950316075.0,20212729275.0,686035100.0,869364700.0
600063,20180202,5168385220.0,6548041980.0,1520113300.0,1925894700.0
600064,20180202,11115887909.0,11115887909.0,772473100.0,772473100.0
600066,20180202,49592238080.0,49592238080.0,2213939200.0,2213939200.0
600067,20180202,9370455196.0,9370455196.0,1492110700.0,1492110700.0
600068,20180202,43100716464.0,43100716464.0,4604777400.0,4604777400.0
600069,20180202,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180202,3645784348.0,4739270588.0,401518100.0,521946100.0
600071,20180202,3942043500.0,3942043500.0,237472499.99999997,237472499.99999997
600072,20180202,7017096384.0,8599398832.0,600778800.0,736249900.0
600073,20180202,6995462070.0,6995462070.0,937729500.0,937729500.0
600074,20180202,2922560319.0,6996732820.0,1018313700.0,2437886000.0
600075,20180202,6434449681.0,7517598152.0,832399700.0,972522400.0
600076,20180202,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180202,4650224381.0,4650224381.0,1340122300.0,1340122300.0
600078,20180202,3147221275.0,3147221275.0,662572900.0,662572900.0
600079,20180202,15947920352.0,20413860844.0,1057554400.0,1353704300.0
600080,20180202,2622491781.0,2622491781.0,305295900.0,305295900.0
600081,20180202,3668652000.0,3668652000.0,313560000.0,313560000.0
600082,20180202,3175359836.0,3243501316.0,632541800.0,646115800.0
600083,20180202,4313633236.0,4351600000.0,227993299.99999997,229999999.99999997
600084,20180202,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180202,46012828565.0,46012828565.0,1371470300.0,1371470300.0
600086,20180202,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180202,3645642000.0,3645642000.0,331422000.0,331422000.0
600089,20180202,35694546008.0,35736205358.0,3714312800.0,3718647800.0
600090,20180202,5256173560.0,10768679240.0,702697000.0,1439663000.0
600091,20180202,1497540700.0,1946485625.0,336526000.0,437412500.0
600093,20180202,4404632850.0,15332632850.0,322447500.0,1122447500.0
600094,20180202,16346023900.0,17772834218.0,2276605000.0,2475325100.0
600095,20180202,1958048712.0,1958048712.0,361263600.0,361263600.0
600096,20180202,7899795904.0,9302509568.0,1122130100.0,1321379200.0
600097,20180202,2961981298.0,3522493092.0,202597900.0,240936600.0
600098,20180202,18074683458.0,18074683458.0,2726196600.0,2726196600.0
600099,20180202,1961124000.0,1961124000.0,219120000.00000003,219120000.00000003
600100,20180202,21121647942.0,28483068429.0,2197882200.0,2963898900.0
600101,20180202,2690685700.0,2690685700.0,324179000.0,324179000.0
600103,20180202,3971287584.0,6633660440.0,1061841599.9999999,1773706000.0
600104,20180202,399169121630.0,405416110580.0,11503432900.0,11683461399.999998
600105,20180202,4350502103.0,5503829601.0,761909300.0,963893100.0
600106,20180202,4103901582.0,4103901582.0,998516199.9999999,998516199.9999999
600107,20180202,3974400000.0,3974400000.0,360000000.0,360000000.0
600108,20180202,7631907192.0,7631907192.0,1946915100.0,1946915100.0
600109,20180202,28005567118.0,28005567118.0,3024359300.0,3024359300.0
600110,20180202,9593602914.0,9593602914.0,1150312100.0,1150312100.0
600111,20180202,48210785820.0,48210785820.0,3633066000.0,3633066000.0
600112,20180202,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180202,2966166000.0,2966166000.0,318600000.0,318600000.0
600114,20180202,5927446182.0,6139410732.0,421282600.0,436347600.0
600115,20180202,80625752454.0,118923554454.0,9808485700.0,14467585699.999998
600116,20180202,7024123505.0,7854673505.0,888005500.0,993005500.0
600117,20180202,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180202,26227608238.0,26227608238.0,1182489100.0,1182489100.0
600119,20180202,3319920000.0,3319920000.0,307400000.0,307400000.0
600120,20180202,11792696755.0,15691904979.0,505473500.00000006,672606300.0
600121,20180202,5848377984.0,5848377984.0,1015343400.0,1015343400.0
600122,20180202,10280539392.0,10280539392.0,1157718400.0,1157718400.0
600123,20180202,10635744000.0,10635744000.0,1142400000.0,1142400000.0
600125,20180202,12324126736.0,12324126736.0,1305521900.0,1305521900.0
600126,20180202,6563060880.0,18392691624.0,926986000.0,2597837800.0
600127,20180202,2560714968.0,2560714968.0,641783200.0,641783200.0
600128,20180202,2285067050.0,2285067050.0,246767500.0,246767500.0
600129,20180202,7112054040.0,9277799062.0,426894000.0,556890700.0
600130,20180202,5276160000.0,5276160000.0,768000000.0,768000000.0
600131,20180202,2229627741.0,2828142372.0,397438100.0,504125200.0
600132,20180202,10390861664.0,10390861664.0,483971200.0,483971200.0
600133,20180202,5019063237.0,6771522735.0,537948900.0,725779500.0
600135,20180202,3484524780.0,3528502428.0,368342999.99999994,372991799.99999994
600136,20180202,3398258004.0,6031315636.0,274495800.0,487182199.99999994
600137,20180202,2057124416.0,2057124416.0,97217600.0,97217600.0
600138,20180202,17509689600.0,17509689600.0,723840000.0,723840000.0
600139,20180202,3587446510.0,3587446510.0,661890500.0,661890500.0
600141,20180202,8071620908.0,8071620908.0,500720899.99999994,500720899.99999994
600143,20180202,16102400000.0,17088576392.0,2560000000.0,2716784800.0
600145,20180202,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180202,3984000000.0,9361802400.0,199999999.99999997,469969999.99999994
600148,20180202,2759571750.0,2759571750.0,141516500.0,141516500.0
600149,20180202,3307392000.0,3307392000.0,380160000.00000006,380160000.00000006
600150,20180202,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180202,7943339404.0,8203923156.0,1388695700.0,1434252300.0
600152,20180202,1793249562.0,2692436877.0,293494200.0,440660700.0
600153,20180202,36659142465.0,36659142465.0,2835200500.0,2835200500.0
600155,20180202,12399381778.0,19117728133.0,1128242200.0,1739556700.0
600156,20180202,1745160438.0,1745160438.0,402110700.0,402110700.0
600157,20180202,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180202,8008293972.0,10276697172.0,657495400.0,843735400.0
600159,20180202,3046111744.0,3046111744.0,830003200.0,830003200.0
600160,20180202,22514772885.0,23249444862.0,2044938500.0,2111666200.0
600161,20180202,18079484162.0,18079484162.0,670106900.0,670106900.0
600162,20180202,5539872000.0,10610094768.0,1775600000.0,3400671400.0
600163,20180202,3112466707.0,4127791276.0,753623900.0,999465200.0
600165,20180202,10697884956.0,10697884956.0,684883800.0,684883800.0
600166,20180202,17142237441.0,17142237441.0,6670131300.0,6670131300.0
600167,20180202,5066110000.0,21129904460.0,211000000.0,880046000.0
600168,20180202,5641079115.0,5641079115.0,709569700.0,709569700.0
600169,20180202,8050818700.0,8050818700.0,2563955000.0,2563955000.0
600170,20180202,33523294105.0,35172370915.0,8486909900.0,8904397700.0
600171,20180202,8476502124.0,8801087510.0,673807800.0,699609500.0
600172,20180202,8349884424.0,10540910520.0,1169451600.0,1476318000.0
600173,20180202,4314092125.0,4314627625.0,725057500.0,725147500.0
600175,20180202,11936552625.0,17417500456.0,2451037500.0,3576488800.0
600176,20180202,51308794620.0,51308794620.0,2918589000.0000005,2918589000.0000005
600177,20180202,32913501606.0,32913501606.0,3581447400.0,3581447400.0
600178,20180202,2536819200.0,2536819200.0,462080000.0,462080000.0
600179,20180202,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180202,8877902323.0,10235928425.0,881618900.0,1016477500.0
600182,20180202,4267000000.0,8534000000.0,170000000.0,340000000.0
600183,20180202,22693270329.0,22693270329.0,1457499700.0,1457499700.0
600184,20180202,6896990376.0,8379290376.0,418760800.0,508760800.00000006
600185,20180202,12442880180.0,12442880180.0,2060079500.0,2060079500.0
600186,20180202,2325833217.0,2325833217.0,1062024300.0,1062024300.0
600187,20180202,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180202,56977487875.0,94556308000.0,2959869500.0,4912016000.0
600189,20180202,2201445000.0,3469436198.0,310500000.0,489342200.0
600190,20180202,7117938000.0,8009166000.0,1779484500.0,2002291500.0
600191,20180202,3336332160.0,3336332160.0,484932000.0,484932000.0
600192,20180202,2279419680.0,2279419680.0,441748000.0,441748000.0
600193,20180202,1795074060.0,1795074060.0,425373000.0,425373000.0
600195,20180202,8333822000.0,8333822000.0,429800000.0,429800000.0
600196,20180202,77599653792.0,101402127904.0,1909440300.0,2495131100.0
600197,20180202,11148480000.0,11148480000.0,441000000.0,441000000.0
600198,20180202,6596090986.0,6686382430.0,870196700.0,882108500.0
600199,20180202,3818174250.0,3818174250.0,555775000.0,555775000.0
600200,20180202,7963966125.0,8121283875.0,707908100.0,721891900.0
600201,20180202,24361772292.0,25517973492.0,858413400.0,899153400.0
600202,20180202,2549215655.0,2549215655.0,383340700.0,383340700.0
600203,20180202,2863268025.0,3628754445.0,360159500.0,456447100.0
600206,20180202,7775474841.0,7852415841.0,838778300.0,847078300.0
600207,20180202,4043400000.0,5056922160.0,690000000.0,862956000.0
600208,20180202,43076841219.0,43082710935.0,8598171900.0,8599343500.0
600209,20180202,3751836000.0,3863298560.0,426344999.99999994,439011199.99999994
600210,20180202,7143827502.0,7143827502.0,1516736200.0,1516736200.0
600211,20180202,4399699580.0,5428092224.0,145589000.0,179619200.0
600212,20180202,4313607396.0,4313607396.0,511697200.0,511697200.0
600213,20180202,1883200000.0,1883200000.0,220000000.0,220000000.0
600215,20180202,4366658931.0,4366658931.0,465032900.0,465032900.0
600216,20180202,14038073551.0,14319966640.0,946599700.0,965608000.0
600217,20180202,4530043533.0,8734670142.0,720197700.0,1388659800.0
600218,20180202,2234655300.0,2234655300.0,368755000.0,368755000.0
600219,20180202,24453465105.0,31916305005.0,7087960900.0,9251102900.0
600220,20180202,4832852213.0,4832852213.0,1783340300.0,1783340300.0
600221,20180202,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180202,2387210400.0,2548055172.0,537660000.0,573886300.0
600223,20180202,3893765520.0,3893765520.0,1000968000.0,1000968000.0
600225,20180202,3580684569.0,3938424267.0,850518900.0,935492700.0
