code,date,neg_mkt_val,mkt_val,neg_shares,shares
300266,20180227,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180227,7068315552.0,12540637792.0,1162551900.0,2062604900.0
300268,20180227,1497447096.0,2039480000.0,98386800.0,134000000.0
300269,20180227,4196341968.0,7214858784.0,356831800.0,613508400.0
300270,20180227,2051353640.0,3708765830.0,150724000.0,272503000.0
300271,20180227,8981418996.0,13783340400.0,495663300.0,760670000.0
300272,20180227,1850493099.0,3093902112.0,238158700.0,398185600.0
300273,20180227,4416253016.0,6208049180.0,560438200.0,787823500.0
300274,20180227,17446689150.0,23899566900.0,1057375100.0,1448458600.0
300275,20180227,1664850260.0,2283436400.0,119773400.0,164276000.0
300276,20180227,2734006824.0,6524655480.0,199854300.0,476948500.0
300277,20180227,3644857540.0,3651500000.0,334390600.0,335000000.0
300278,20180227,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180227,3712663924.0,5504028920.0,302827400.0,448942000.0
300280,20180227,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180227,1501660320.0,2848679460.0,147221600.0,279282300.0
300282,20180227,3798248030.0,4486687846.0,211248500.0,249537700.0
300283,20180227,995466422.0,1984791106.0,207821800.0,414361400.0
300284,20180227,5383324820.0,8875644765.0,350705200.0,578217900.0
300285,20180227,7286192314.0,10613863288.0,410721100.00000006,598301200.0
300286,20180227,1792628500.0,2349701250.0,110315600.0,144597000.0
300287,20180227,9328473809.0,12673467654.0,1056452300.0,1435273800.0
300288,20180227,4543902720.0,7569887360.0,202852800.0,337941400.0
300289,20180227,2782338492.0,3670153032.0,321286200.0,423805200.0
300290,20180227,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180227,6669803530.0,9083316216.0,596583500.0,812461200.0
300292,20180227,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180227,2557382216.0,2581200000.0,267508600.0,270000000.0
300294,20180227,10316798219.0,12686071836.0,326171300.0,401077200.0
300295,20180227,2830668318.0,3091795920.0,176695900.0,192996000.0
300296,20180227,20571344175.0,35752845699.0,975407500.0,1695251100.0
300297,20180227,6756661035.0,10754597985.0,738432900.0,1175365900.0
300298,20180227,6141854088.0,9048273528.0,300776400.0,443108399.99999994
300299,20180227,2511241800.0,4240829760.0,337532500.0,570004000.0
300300,20180227,4196357638.0,7065475106.0,272845100.0,459393700.0
300301,20180227,2855721934.0,4416708192.0,510862600.0,790108800.0
300302,20180227,2295673394.0,3949524040.0,244741299.99999997,421057999.99999994
300303,20180227,3266762560.0,4000235840.0,1020863300.0,1250073700.0
300304,20180227,5333733864.0,5547772032.0,838637400.0,872291200.0
300305,20180227,1117757916.0,1982156760.0,163414900.0,289789000.0
300306,20180227,2034593492.0,4314975734.0,135549200.0,287473400.0
300307,20180227,5750868925.0,5814500000.0,793223300.0,802000000.0
300308,20180227,15001950060.0,32909375595.0,216010800.0,473857100.0
300309,20180227,9380794731.0,10469484543.0,433693700.0,484026100.0
300310,20180227,5771139552.0,8868318304.0,581768100.0,893983700.0
300311,20180227,2888352174.0,5657364741.0,228689800.0,447930700.0
300312,20180227,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180227,1687198150.0,1825513400.0,182399800.0,197352800.0
300314,20180227,2647800400.0,4032000000.0,189128600.0,288000000.0
300315,20180227,17309292000.0,18064852840.0,2642640000.0,2757992800.0
300316,20180227,16475471691.0,17620327929.0,920931900.0,984926100.0
300317,20180227,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180227,2974062114.0,4287760722.0,569743700.0,821410100.0
300319,20180227,3083362314.0,4662584498.0,465764700.0,704317900.0
300320,20180227,3605542496.0,4203090144.0,452957600.0,528026400.0
300321,20180227,1388415794.0,1490064000.0,82742300.0,88800000.0
300322,20180227,3366559674.0,3700483551.0,370358600.0,407093900.0
300323,20180227,12968512600.0,15835080200.0,689814500.0,842291500.0
300324,20180227,11518270100.0,19927335400.0,677545300.0,1172196200.0
300325,20180227,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180227,5161057382.0,5762258424.0,640329700.0,714920400.0
300327,20180227,5287788495.0,5348340873.0,207608500.0,209985900.0
300328,20180227,3675636900.0,3675636900.0,409770000.0,409770000.0
300329,20180227,1964428767.0,1967599917.0,250884900.0,251289900.0
300330,20180227,1503186321.0,1506960000.0,167579300.0,168000000.0
300331,20180227,1999980810.0,3458546640.0,130717700.0,226048800.0
300332,20180227,3626455116.0,5093580360.0,632889200.0,888931999.9999999
300333,20180227,2478404299.0,2516640000.0,330895100.0,336000000.0
300334,20180227,2939493300.0,3202645890.0,274719000.0,299312700.0
300335,20180227,4080612756.0,5615420316.0,263095600.0,362051600.0
300336,20180227,5095201028.0,6042039520.0,453309700.0,537548000.0
300337,20180227,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180227,3168043850.0,6364473178.0,169052500.0,339619700.0
300339,20180227,4783134948.0,7553595744.0,504550100.0,796792800.0
300340,20180227,3873862012.0,5369619592.0,85027700.0,117858200.0
300341,20180227,2369817126.0,3260250846.0,370863400.0,510211400.0
300342,20180227,5538796314.0,6039084594.0,396194300.0,431980300.0
300343,20180227,5599689648.0,9115663288.0,362674200.0,590392700.0
300344,20180227,1737761606.0,3036347328.0,193299400.0,337747200.0
300345,20180227,1643431780.0,2219716365.0,326726000.0,441295500.0
300346,20180227,3062074104.0,4039295040.0,121946400.0,160864000.0
300347,20180227,11677972435.0,19241793802.0,303560500.0,500176600.0
300348,20180227,3552818690.0,5821402505.0,182664200.0,299300900.0
300349,20180227,6726942000.0,8588286000.0,186859500.0,238563500.0
300350,20180227,1603478844.0,3618823626.0,235114200.0,530619300.0
300351,20180227,2946360585.0,4765273296.0,237801500.0,384606400.0
300352,20180227,4008278016.0,5567324544.0,1043822400.0,1449824100.0
300353,20180227,4263988470.0,6725365982.0,327747000.0,516938200.0
300354,20180227,757566072.0,1444282128.0,72563800.0,138341200.0
300355,20180227,13333913734.0,18464826571.0,1158463400.0,1604242100.0
300356,20180227,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180227,6664068720.0,7640448000.0,140949000.0,161600000.0
300358,20180227,1685182364.0,5435347808.0,148867700.0,480154400.0
300359,20180227,3662687808.0,5602548016.0,414331200.0,633772400.0
300360,20180227,2437374194.0,3682475709.0,271120600.0,409619100.0
300362,20180227,2191103050.0,5025490800.0,190530700.0,436999200.0
300363,20180227,3890619808.0,5368444368.0,307802200.0,424718700.0
300364,20180227,5138622419.0,8105739060.0,451152100.0,711654000.0
300365,20180227,3535889472.0,6756527840.0,103267800.0,197328500.0
300366,20180227,2570962398.0,5218971666.0,258908600.0,525576200.0
300367,20180227,8223118204.0,12809820436.0,548939800.0,855128200.0
300368,20180227,1913722234.0,4039472112.0,260725100.0,550336800.0
300369,20180227,6178592895.0,9207770545.0,539615100.0,804172100.0
300370,20180227,2464990224.0,3527075392.0,669834300.0,958444400.0
300371,20180227,1023137010.0,2142000000.0,57318599.99999999,119999999.99999999
300373,20180227,5780061482.0,11731946564.0,232785400.00000003,472490800.00000006
300374,20180227,1925355285.0,3253421052.0,145529500.0,245912400.0
300375,20180227,1969123800.0,2964835650.0,133954000.0,201689500.0
300376,20180227,16800632942.0,17022606940.0,2298308200.0,2328674000.0
300377,20180227,6182637953.0,9005109429.0,509698099.99999994,742383300.0
300378,20180227,3277781944.0,3324756344.0,260969900.0,264709900.0
300379,20180227,2249585096.0,3138769161.0,198551200.0,277031700.0
300380,20180227,1233656391.0,2516526400.0,67376100.0,137440000.0
300381,20180227,3399414292.0,4315674794.0,320397200.0,406755400.0
300382,20180227,2790239760.0,4130825160.0,211381800.0,312941300.0
300383,20180227,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180227,1704276000.0,4018872000.0,71011500.0,167453000.0
300385,20180227,1444679107.0,2952767688.0,63670300.0,130135200.0
300386,20180227,3081898365.0,6291562200.0,204777300.0,418044000.0
300387,20180227,1907970680.0,1924106800.0,123894200.0,124942000.0
300388,20180227,6296173468.0,6486285570.0,296709400.0,305668500.0
300389,20180227,1948911456.0,4439846826.0,140310400.0,319643400.0
300390,20180227,1117706328.0,2077621425.0,185357600.0,344547500.0
300391,20180227,762919750.0,2889105038.0,61675000.00000001,233557400.0
300392,20180227,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180227,3958911010.0,8859246905.0,108019400.0,241725700.0
300394,20180227,3004562592.0,3412207836.0,163647200.0,185850100.0
300395,20180227,3802474116.0,4272904440.0,266279700.0,299223000.0
300396,20180227,2375199064.0,6048124000.0,60223100.0,153350000.0
300397,20180227,2514338532.0,3945600000.0,152940300.0,239999999.99999997
300398,20180227,7090720000.0,8312906888.0,364000000.0,426740600.0
300399,20180227,1193539468.0,2491280000.0,72821200.0,152000000.0
300400,20180227,2219714452.0,3471598426.0,155660200.0,243450100.0
300401,20180227,7817126975.0,8790146505.0,170493500.0,191715300.0
300402,20180227,862137000.0,2017980000.0,86300000.0,202000000.0
300403,20180227,2688808560.0,4154000000.0,216839400.0,335000000.0
300404,20180227,965290511.0,1996609770.0,64915300.0,134271000.0
300405,20180227,1385488240.7,1629501170.0,99675413.0,117230300.0
300406,20180227,4725295520.0,7507487504.0,315862000.0,501837400.0
300407,20180227,1794992166.0,3009778200.0,164829400.0,276380000.0
300408,20180227,36808297263.0,39018810699.0,1642494300.0,1741133900.0
300409,20180227,6716637804.0,10999400000.0,131286900.00000001,215000000.0
300410,20180227,2737344795.0,6660272562.0,81010500.0,197107800.0
300411,20180227,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180227,1232165145.0,2302690350.0,139227700.0,260191000.0
300413,20180227,7566915694.0,14752790000.0,205678600.0,401000000.0
300414,20180227,1427628966.0,2917474668.0,83633800.0,170912400.0
300415,20180227,7071840000.0,7071840000.0,432000000.0,432000000.0
300416,20180227,1788411150.0,2950344000.0,76135000.0,125600000.00000001
300417,20180227,576130320.0,1640160000.0,28663199.999999996,81600000.0
300418,20180227,14188177875.0,27933507100.0,585079500.0,1151897200.0
300419,20180227,1689852955.0,2739765810.0,226825900.0,367753800.0
300420,20180227,1612905006.0,3307235609.0,249289800.0,511164700.0
300421,20180227,1976547934.0,2172934969.0,121484200.0,133554700.0
300422,20180227,3727835232.0,5041935624.0,263265200.0,356068900.0
300423,20180227,1742289729.0,4072797205.0,68621100.0,160409500.0
300424,20180227,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180227,1510445544.0,3812791968.0,148665900.0,375274800.0
300426,20180227,2923946732.0,7784000000.0,150254200.0,400000000.0
300427,20180227,1415347262.0,5010258428.0,99602200.0,352586800.0
300428,20180227,1082016000.0,4203216000.0,62400000.0,242400000.0
300429,20180227,2805827830.0,7188348700.0,100387400.0,257186000.0
300430,20180227,1125931638.0,3088208279.0,66114599.99999999,181339300.0
300431,20180227,6197560752.0,8767525775.0,234667200.0,331977500.0
300432,20180227,2757680640.0,8261841240.0,170227200.0,509990200.0
300433,20180227,12301585147.0,73008179762.0,442981100.0,2629030600.0
300434,20180227,858024450.0,4854406425.0,39449400.0,223191100.0
300435,20180227,935684532.0,2780759520.0,83842700.0,249172000.0
300436,20180227,1442461020.0,3665418845.0,55801200.0,141795700.0
300437,20180227,1439148060.0,3183134760.0,98707000.0,218322000.0
300438,20180227,3162902144.0,7107517504.0,125114800.0,281151800.0
300439,20180227,1977129675.0,6214069719.0,110392500.0,346960900.0
300440,20180227,1707978324.0,3848555600.0,202367100.0,455990000.0
300441,20180227,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180227,1058946063.0,1823000000.0,58088100.0,100000000.0
300443,20180227,1754984000.0,3273281000.0,127635200.0,238056800.0
300444,20180227,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180227,556354656.0,2265604992.0,40669200.0,165614400.0
300446,20180227,1501414550.0,2433896000.0,75752500.0,122800000.0
300447,20180227,1532580168.0,5081853280.0,94370700.00000001,312922000.00000006
300448,20180227,1572507740.0,4236391580.0,81057100.0,218370700.00000003
300449,20180227,1652477358.0,2808270402.0,91499300.0,155496700.0
300450,20180227,10345163748.0,26945193262.0,168983400.0,440137100.0
300451,20180227,4107674232.0,7728384477.0,129050400.0,242801900.0
300452,20180227,886352442.0,1950656000.0,42167100.0,92800000.0
300453,20180227,890833056.0,1987174400.0,71152800.0,158720000.0
300455,20180227,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180227,2370961120.0,6161040480.0,72285400.0,187836600.00000003
300457,20180227,3526619040.0,7932723120.0,139945200.0,314790600.0
300458,20180227,3017341224.0,6640196992.0,151169400.0,332675200.0
300459,20180227,5996777752.0,22629754840.0,522367400.0,1971233000.0
300460,20180227,1044641830.0,1834188780.0,95838700.0,168274200.0
300461,20180227,1224485500.0,3664044972.0,23575000.0,70543800.0
300462,20180227,1052389884.0,2587132800.0,56037800.0,137760000.0
300463,20180227,6662843980.0,12476880000.0,297980500.0,558000000.0
300464,20180227,746064374.0,1693140350.0,91654100.0,208002500.0
300465,20180227,2286160000.0,3823863550.0,268960000.0,449866300.0
300466,20180227,1732104000.0,5372724168.0,178200000.0,552749400.0
300467,20180227,3827495044.0,8704140033.0,99648400.00000001,226611300.00000003
300468,20180227,2436320096.0,3941408704.0,66858400.00000001,108161600.0
300469,20180227,947953130.0,2263462000.0,28604500.0,68300000.0
300470,20180227,2415448860.0,4083710400.0,63099500.0,106680000.0
300471,20180227,1926162369.0,3257697060.0,219131100.00000003,370614000.00000006
300472,20180227,771848550.0,2637563511.0,33255000.0,113639100.0
300473,20180227,1827580425.0,4139488500.0,46326500.0,104929999.99999999
300474,20180227,3156370000.0,12738355560.0,67000000.0,270396000.0
300475,20180227,954825000.0,2634000000.0,72500000.0,200000000.0
300476,20180227,5055283030.0,11592656205.0,186473000.0,427615500.0
300477,20180227,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180227,870603400.0,2401453400.0,24169999.999999996,66669999.99999999
300479,20180227,1400080000.0,2545600000.0,88000000.0,160000000.0
300480,20180227,894478900.0,2672596090.0,64351000.0,192273100.0
300481,20180227,1437647400.0,3377820960.0,72940000.0,171376000.0
300482,20180227,6736669940.0,11304489735.0,106106000.0,178051500.0
300483,20180227,1021699910.0,1941555000.0,32363000.0,61500000.0
300484,20180227,1633616400.0,3619200000.0,93886000.00000001,208000000.00000003
300485,20180227,2079052800.0,5906400000.0,84480000.0,240000000.0
300486,20180227,1495590150.0,2490021475.0,84258600.0,140282900.0
300487,20180227,2381599785.0,5697385470.0,84603900.0,202393800.0
300488,20180227,759242880.0,3193471248.0,25008000.0,105186800.0
300489,20180227,776179800.0,1457445000.0,48330000.00000001,90750000.0
300490,20180227,1052562238.0,2644748119.0,90973400.0,228586700.0
300491,20180227,786477901.0,2249277390.0,50970700.0,145773000.0
300492,20180227,1022086000.0,3442816000.0,24700000.0,83200000.0
300493,20180227,1815551250.0,3525000000.0,154515000.0,300000000.0
300494,20180227,1253124375.0,3516000000.0,85537500.0,240000000.0
300495,20180227,3471464568.0,8856638076.0,235513200.0,600857400.0
300496,20180227,6381772349.0,11554966746.0,223060900.0,403878600.0
300497,20180227,2691682896.0,5125842092.0,58976400.0,112310300.0
300498,20180227,78356261620.0,115369872020.0,3545532200.0,5220356200.0
300499,20180227,1077006280.0,1932096600.0,66894799.99999999,120005999.99999999
300500,20180227,1303088200.0,3694948000.0,43364000.0,122960000.0
300501,20180227,726272568.0,2031888348.0,24040800.0,67258800.0
300502,20180227,3181563833.0,6064811175.0,124718299.99999999,237742500.0
300503,20180227,1234030408.0,3032095612.0,103179800.0,253519699.99999997
300505,20180227,988021795.0,2432028000.0,37927900.0,93360000.0
300506,20180227,2605149425.0,5925001975.0,131906300.0,300000100.0
300507,20180227,1360308708.0,2768538420.0,58964400.0,120006000.0
300508,20180227,910638771.0,3498407400.0,14790300.0,56820000.0
300509,20180227,625669863.0,1903200000.0,26299700.0,80000000.0
300510,20180227,2028454098.0,6197902326.0,74058200.0,226283400.0
300511,20180227,1978332888.0,4621281000.0,97840400.0,228550000.0
300512,20180227,1235081163.0,4284900000.0,77824900.0,270000000.0
300513,20180227,1944311380.0,3887206400.0,60950200.0,121856000.0
300514,20180227,800250000.0,3201000000.0,25000000.0,100000000.0
300515,20180227,931228575.0,2042000000.0,91207499.99999999,199999999.99999997
300516,20180227,1866573000.0,4755600000.0,47100000.0,119999999.99999999
300517,20180227,645766000.0,1613824000.0,40975000.0,102400000.0
300518,20180227,2522765824.0,5032892800.0,46787200.0,93340000.0
300519,20180227,1717144000.0,2780800000.0,98800000.0,160000000.0
300520,20180227,2354426800.0,4230160000.0,112652000.00000001,202400000.0
300521,20180227,1187689768.0,1802880000.0,94863400.0,144000000.0
300522,20180227,894165524.0,2060504737.0,52077199.99999999,120006099.99999999
300523,20180227,4368353042.0,6210720000.0,101283400.0,144000000.0
300525,20180227,1614747320.0,2760266240.0,42138500.0,72032000.0
300526,20180227,860136824.0,2465663824.0,59814800.0,171464800.0
300527,20180227,3259000124.0,11043029550.0,143378800.0,485835000.0
300528,20180227,1790204211.0,4393048320.0,151840900.0,372608000.0
300529,20180227,3024086780.0,11942962460.0,105737300.0,417586100.0
300530,20180227,680696660.0,2261000000.0,21074200.0,70000000.0
300531,20180227,1711603880.0,3928400000.0,121996000.0,280000000.0
300532,20180227,1506444000.0,3696710400.0,62768500.0,154029600.0
300533,20180227,1473360447.0,4287000000.0,34368100.0,100000000.0
300534,20180227,1556084781.0,2496529350.0,189074700.0,303345000.0
300535,20180227,937144684.0,1764719600.0,31724600.0,59740000.0
300536,20180227,887897787.0,2435129196.0,61107900.0,167593200.0
300537,20180227,631200000.0,3045975528.0,40000000.0,193027600.0
300538,20180227,428260000.0,1727628371.0,14000000.0,56476900.0
300539,20180227,559341079.0,1920710000.0,60864100.0,209000000.0
300540,20180227,832998432.0,1561600000.0,42674100.0,80000000.0
300541,20180227,1130023048.0,2679600000.0,50605600.00000001,120000000.00000001
300542,20180227,1080038000.0,3021174395.0,32599999.999999996,91191500.0
300543,20180227,963186000.0,2713200000.0,42600000.0,120000000.0
300545,20180227,1231989152.0,3832475198.0,23166400.0,72066100.0
300546,20180227,1219901508.0,2612160600.0,63141900.0,135205000.0
300547,20180227,1814883800.0,3581163600.0,31291100.0,61744200.0
300548,20180227,1343251800.0,3255544600.0,34110000.0,82670000.0
300549,20180227,1105434400.0,2414787400.0,61040000.0,133340000.0
300550,20180227,838878200.0,2292800000.0,29270000.0,80000000.0
300551,20180227,920459250.0,1560367200.0,43275000.0,73360000.0
300552,20180227,888680700.0,2420415600.0,39762000.0,108296000.0
300553,20180227,524510910.0,1663200000.0,15137400.0,48000000.0
300554,20180227,910910000.0,3643640000.0,13000000.000000002,52000000.00000001
300555,20180227,913722445.0,1970000000.0,92763700.0,200000000.0
300556,20180227,1156743126.0,2127093276.0,60435900.0,111133400.0
300557,20180227,1095656912.0,1784732110.0,34175200.0,55668499.99999999
300558,20180227,9673122300.0,22857000000.0,169703900.0,401000000.0
300559,20180227,1952506875.0,3029152500.0,47333500.0,73434000.0
300560,20180227,1092869035.0,2782013645.0,41318300.0,105180100.0
300561,20180227,1213233921.0,3073424400.0,33616900.0,85159999.99999999
300562,20180227,1182489528.0,3405952000.0,65548200.0,188800000.0
300563,20180227,755366250.0,1884000000.0,32075000.0,80000000.0
300565,20180227,976650880.0,2862400000.0,54592000.0,160000000.0
300566,20180227,1858868004.0,3547403160.0,65177700.0,124383000.0
300567,20180227,4972007200.0,9884339200.0,41159000.0,81824000.0
300568,20180227,3319411612.0,4990080000.0,127718800.00000001,192000000.0
300569,20180227,1696376094.0,3177256278.0,80093300.0,150012100.0
300570,20180227,1572532745.0,4169841984.0,86736500.0,229996800.0
300571,20180227,2162711720.0,4952000000.0,34938800.0,80000000.0
300572,20180227,2005106136.0,4366129680.0,30885800.0,67254000.0
300573,20180227,984722340.0,1691200000.0,46581000.0,80000000.0
300575,20180227,1392835500.0,2970675000.0,34391000.0,73350000.0
300576,20180227,559742190.0,1764000000.0,38077700.0,120000000.0
300577,20180227,2170506960.0,7400338256.0,35419500.0,120762700.0
300578,20180227,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180227,1189877400.0,3312000000.0,28741000.0,80000000.0
300580,20180227,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180227,878258000.0,2528488000.0,31400000.0,90400000.0
300582,20180227,1371576456.0,3225427024.0,86154300.0,202602200.0
300583,20180227,1279937448.0,4035533982.0,34250400.0,107988600.0
300584,20180227,1363421835.0,3396000000.0,32118299.999999996,80000000.0
300585,20180227,1174269890.0,2484800000.0,75613000.0,160000000.0
300586,20180227,1022493600.0,4008960000.0,24485000.0,96000000.0
300587,20180227,874870196.0,2234370000.0,41700200.0,106500000.0
300588,20180227,901392875.0,2881000000.0,31287500.0,100000000.0
300589,20180227,574264614.0,1940194620.0,33348700.000000004,112671000.0
300590,20180227,2354190000.0,3883200000.0,97000000.0,160000000.0
300591,20180227,824460000.0,2355600000.0,109200000.0,312000000.0
300592,20180227,1163510258.0,1741484476.0,81764600.0,122381200.0
300593,20180227,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180227,3104029610.0,6327582600.0,60982900.0,124314000.0
300596,20180227,1707255196.0,3160800000.0,97224100.0,180000000.0
300597,20180227,1142925000.0,3732000000.0,73500000.0,240000000.0
300598,20180227,1062126144.0,1756800000.0,48366400.0,80000000.0
300599,20180227,972138000.0,3261920000.0,90600000.0,304000000.0
300600,20180227,1563497000.0,3788000000.0,41275000.0,100000000.0
300601,20180227,7470300184.0,20248512168.0,155372300.0,421142100.0
300602,20180227,1720910624.0,5584000000.0,30818599.999999996,100000000.0
300603,20180227,1524691874.0,3236950000.0,48280300.0,102500000.0
300604,20180227,881443500.0,3610263020.0,19050000.0,78026000.0
300605,20180227,860267490.0,1936200000.0,37321800.0,84000000.0
300606,20180227,812165640.0,2203240000.0,32881200.0,89200000.0
300607,20180227,1982400480.0,7928270838.0,32616000.0,130442100.0
300608,20180227,591172270.0,2385881870.0,21911500.0,88431500.0
300609,20180227,723000000.0,2918085840.0,25000000.0,100902000.0
300610,20180227,713294544.0,2151000000.0,49741600.0,150000000.0
300611,20180227,780735744.0,2061509760.0,67772200.0,178950500.0
300612,20180227,1066230000.0,4264920000.0,27000000.0,108000000.0
300613,20180227,2187620500.0,7658387100.0,12944500.0,45315900.0
300615,20180227,501810000.0,1867200000.0,21500000.0,80000000.0
300616,20180227,4457160000.0,18223181200.0,26999999.999999996,110389999.99999999
300617,20180227,689971300.0,2759471300.0,16670000.0,66670000.0
300618,20180227,8428500000.0,33714000000.0,30000000.0,120000000.0
300619,20180227,672293200.0,2687733200.0,18680000.0,74680000.0
300620,20180227,695420000.0,2781680000.0,22000000.0,88000000.0
300621,20180227,654500000.0,2668454250.0,34000000.0,138621000.0
300622,20180227,460960500.0,1843842000.0,21450000.0,85800000.0
300623,20180227,1441960000.0,5718960000.0,23600000.0,93600000.0
300624,20180227,1007000000.0,4028000000.0,20000000.0,80000000.0
300625,20180227,1592500000.0,6370000000.0,70000000.0,280000000.0
300626,20180227,708500000.0,2834000000.0,25000000.0,100000000.0
300627,20180227,1191404000.0,4928434550.0,29800000.000000004,123272500.00000001
300628,20180227,4291486200.0,17163646200.0,37340000.0,149340000.0
300629,20180227,760168187.0,3040668187.0,16666700.0,66666700.0
300630,20180227,1973420739.2,7893682956.8,30529405.0,122117620.0
300631,20180227,584236800.0,2327512320.0,25760000.0,102624000.0
300632,20180227,531811500.0,2127246000.0,28950000.0,115800000.0
300633,20180227,930232500.0,9300232500.0,40010000.0,400010000.0
300635,20180227,533222400.0,2132889600.0,33920000.0,135680000.0
300636,20180227,542400000.0,2204801760.0,20000000.0,81298000.0
300637,20180227,551400000.0,2265849640.0,30000000.0,123278000.0
300638,20180227,742000000.0,2968000000.0,20000000.0,80000000.0
300639,20180227,1180143930.0,4784763690.0,22449000.0,91017000.0
300640,20180227,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180227,1100880000.0,4403520000.0,72000000.0,288000000.0
300642,20180227,1330950000.0,5373675133.0,15000000.0,60562100.0
300643,20180227,539000000.0,2156000000.0,50000000.0,200000000.0
300644,20180227,861600000.0,3446400000.0,16000000.0,64000000.0
300645,20180227,516667700.0,2066667700.0,16666700.0,66666700.0
300647,20180227,472800000.0,1937770800.0,30000000.0,122955000.0
300648,20180227,893860000.0,3559666000.0,17000000.0,67700000.0
300649,20180227,946560000.0,3786240000.0,32000000.0,128000000.0
300650,20180227,550334820.0,2201339280.0,15787000.0,63148000.0
300651,20180227,660018324.0,2640066324.0,18933400.0,75733400.0
300652,20180227,528880000.0,2115520000.0,22000000.0,88000000.0
300653,20180227,622000000.0,2488000000.0,20000000.0,80000000.0
300654,20180227,703068500.0,2810768500.0,23350000.0,93350000.0
300655,20180227,530603125.0,2122410095.0,22062500.0,88249900.0
300656,20180227,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180227,927160000.0,3708640000.0,26000000.000000004,104000000.00000001
300658,20180227,644500000.0,2578000000.0,25000000.0,100000000.0
300659,20180227,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180227,1506092000.0,6024368000.0,25270000.0,101080000.0
300661,20180227,1297058070.0,5297499438.0,14907000.0,60883800.0
300662,20180227,933750000.0,3735000000.0,45000000.0,180000000.0
300663,20180227,866846800.0,3533564068.0,32860000.0,133948600.0
300664,20180227,1555200000.0,9331200000.0,80000000.0,479999999.99999994
300665,20180227,437380000.0,1749520000.0,19000000.0,76000000.0
300666,20180227,2863568400.0,11454273600.0,54690000.0,218760000.0
300667,20180227,581910000.0,2327640000.0,17000000.0,68000000.0
300668,20180227,901733400.0,3593296800.0,10580000.0,42160000.0
300669,20180227,432156500.0,1728626000.0,21050000.0,84200000.0
300670,20180227,515700000.0,2062800000.0,26999999.999999996,107999999.99999999
300671,20180227,856576500.0,3424616500.0,25350000.0,101350000.0
300672,20180227,1326648176.0,5306587956.0,27941200.0,111764700.0
300673,20180227,874800000.0,3499200000.0,20000000.0,80000000.0
300675,20180227,1156101051.0,4624401051.0,36666700.0,146666700.0
300676,20180227,6751637000.0,67364837000.0,40100000.0,400100000.0
300677,20180227,1818129942.0,7346943297.0,24309799.999999996,98234299.99999999
300678,20180227,1227500000.0,4910000000.0,25000000.0,100000000.0
300679,20180227,2486700000.0,9946800000.0,30000000.0,120000000.0
300680,20180227,462060000.0,1848240000.0,17000000.0,68000000.0
300681,20180227,883008000.0,3532032000.0,18900000.0,75600000.0
300682,20180227,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180227,1194010948.0,4776039171.0,25838800.0,103355100.0
300684,20180227,1094905200.0,4379116700.0,21720000.0,86870000.0
300685,20180227,1861000000.0,7444000000.0,20000000.0,80000000.0
300686,20180227,588127000.0,2352508000.0,31300000.0,125200000.0
300687,20180227,889000000.0,3556000000.0,20000000.0,80000000.0
300688,20180227,705500000.0,2822000000.0,17000000.0,68000000.0
300689,20180227,586500000.0,2346000000.0,17000000.0,68000000.0
300690,20180227,829719000.0,3317919000.0,17340000.0,69340000.0
300691,20180227,1168440000.0,4779875100.0,21400000.0,87543500.0
300692,20180227,937183800.0,3748383800.0,26670000.0,106670000.0
300693,20180227,725358000.0,2901228480.0,22810000.0,91233600.0
300695,20180227,1288519102.0,5151519102.0,16677699.999999998,66677699.99999999
300696,20180227,898552500.0,3591605500.0,17250000.0,68950000.0
300697,20180227,869600000.0,3478400000.0,40000000.0,160000000.0
300698,20180227,765810000.0,3063240000.0,33500000.0,134000000.0
300699,20180227,4334120000.0,17336480000.0,92000000.0,368000000.0
300700,20180227,1268960000.0,5075840000.0,20600000.0,82400000.0
