code,date,neg_mkt_val,mkt_val,neg_shares,shares
300236,20180117,5167306614.0,5644400667.0,177387800.0,193765900.0
300237,20180117,9009876720.0,12593295000.0,577556200.0,807262500.0
300238,20180117,4421708865.0,6180779367.0,189691500.0,265155700.0
300239,20180117,2402602020.0,2488720140.0,444926300.0,460874099.99999994
300240,20180117,4002544872.0,4006535408.0,365195700.0,365559800.0
300241,20180117,3055853619.0,4780678084.0,176741100.0,276499600.0
300242,20180117,3952600106.0,5033394030.0,499696600.0,636333000.0
300243,20180117,1948492161.0,2476169262.0,162781300.0,206864600.0
300244,20180117,7674500762.0,12359591685.0,342153400.0,551029500.0
300245,20180117,2752970610.0,4237566775.0,205599000.0,316472500.0
300246,20180117,2099045972.0,2845794240.0,107753900.0,146088000.0
300247,20180117,3074385678.0,4392800958.0,563074300.0,804542300.0
300248,20180117,2733788220.0,4341482190.0,204319000.0,324475500.0
300249,20180117,2323490304.0,3426213120.0,302537800.0,446121500.0
300250,20180117,1824992462.0,3377194168.0,125515300.0,232269200.0
300251,20180117,29116446718.0,31037576872.0,2752027100.0,2933608400.0
300252,20180117,4481307168.0,6586963890.0,302382400.0,444464500.0
300253,20180117,7729066018.0,10835171428.0,1146745700.0,1607592200.0
300254,20180117,1516671516.0,2091412320.0,151062900.0,208308000.00000003
300255,20180117,3878979900.0,5946389484.0,609902500.0,934966900.0
300256,20180117,3360216356.0,5638561852.0,387121700.0,649603900.0
300257,20180117,12084548150.0,12655500000.0,819291400.0,858000000.0
300258,20180117,5376292075.0,5811750000.0,374654500.0,405000000.0
300259,20180117,2981996622.0,4841573400.0,329138700.0,534390000.0
300260,20180117,1462176027.0,2913994200.0,101328900.0,201940000.0
300261,20180117,4189218440.0,5227559282.0,514645999.99999994,642206300.0
300262,20180117,4106407511.0,6040144523.0,455761100.0,670382300.0
300263,20180117,3559413555.0,6095167963.0,515110500.0,882079300.0
300264,20180117,2413417424.0,3131298000.0,318392800.0,413100000.0
300265,20180117,2966745475.0,2973375000.0,336747500.0,337500000.0
300266,20180117,22424870280.0,25969554600.0,900597200.0,1042954000.0
300267,20180117,7707719097.0,13675070487.0,1162551900.0,2062604900.0
300268,20180117,1856558916.0,2528580000.0,98386800.0,134000000.0
300269,20180117,4645950036.0,7987879368.0,356831800.0,613508400.0
300270,20180117,1969962680.0,3561614210.0,150724000.0,272503000.0
300271,20180117,7276337244.0,11166635600.0,495663300.0,760670000.0
300272,20180117,2238691780.0,3742944640.0,238158700.0,398185600.0
300273,20180117,4875812340.0,6854064450.0,560438200.0,787823500.0000001
300274,20180117,17499557905.0,23971989830.0,1057375100.0,1448458600.0
300275,20180117,1661257058.0,2278508120.0,119773400.0,164276000.0
300276,20180117,2442219546.0,5828310670.0,199854300.0,476948500.0
300277,20180117,2608246680.0,2613000000.0,334390600.0,335000000.0
300278,20180117,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180117,3682381184.0,5459134720.0,302827400.0,448942000.0
300280,20180117,4555520000.0,4555520000.0,127999999.99999999,127999999.99999999
300281,20180117,1781381360.0,3379315830.0,147221600.0,279282300.0
300282,20180117,3994709135.0,4718757907.0,211248500.0,249537700.0
300283,20180117,1124315938.0,2241695174.0,207821800.0,414361400.0
300284,20180117,5530621004.0,9118496283.0,350705200.0,578217900.0
300285,20180117,7438159121.0,10835234732.0,410721100.0,598301200.0
300286,20180117,1782130638.0,2507311980.0,102775700.0,144597000.0
300287,20180117,7462874880.0,10333971360.0,1036510400.0,1435273800.0
300288,20180117,5109862032.0,8512743866.0,202852800.0,337941400.0
300289,20180117,2981535936.0,3932912256.0,321286200.0,423805200.0
300290,20180117,1040874669.0,2574651897.0,129946900.0,321429700.0
300291,20180117,6419238460.0,8742082512.0,596583500.0,812461200.0
300292,20180117,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180117,2921193912.0,2948400000.0,267508600.0,270000000.0
300294,20180117,10753867761.0,13223515284.0,326171300.0,401077200.0
300295,20180117,3176992282.0,3470068080.0,176695900.0,192996000.0
300296,20180117,19059462550.0,31828915078.0,975407500.0,1628910700.0
300297,20180117,7059418524.0,11236498004.0,738432900.0,1175365900.0
300298,20180117,6220055952.0,8423311424.0,300776400.0,407316800.0
300299,20180117,2388763290.0,4503031600.0,302375100.0,570004000.0
300300,20180117,4586526131.0,7722408097.0,272845100.0,459393700.00000006
300301,20180117,2897834373.0,4479916896.0,511081900.0,790108800.0
300302,20180117,2736449737.0,4671884300.0,246749300.0,421270000.0
300303,20180117,3664899247.0,4487764583.0,1020863300.0,1250073700.0
300304,20180117,5753052564.0,5983917632.0,838637400.0,872291200.0
300305,20180117,1237050793.0,2193702730.0,163414900.0,289789000.0
300306,20180117,2003417176.0,4248856852.0,135549200.0,287473400.0
300307,20180117,6440973196.0,6512240000.0,793223300.0000001,802000000.0000001
300308,20180117,12876403788.0,28246621731.0,216010800.0,473857100.0
300309,20180117,9445848786.0,10542088458.0,433693700.0,484026100.0
300310,20180117,6184194903.0,9503046731.0,581768100.0,893983699.9999999
300311,20180117,3034713646.0,5944040389.0,228689800.0,447930700.0
300312,20180117,2332863000.0,4064508000.0,183690000.0,320040000.0
300313,20180117,2286917292.0,2474804112.0,182369800.0,197352800.0
300314,20180117,2967427734.0,4518720000.0,189128600.0,288000000.0
300315,20180117,15802987200.0,16492796944.0,2642640000.0,2757992800.0
300316,20180117,18142358430.0,19403044170.0,920931900.0,984926100.0
300317,20180117,4592652432.0,12114390892.0,323882400.0,854329400.0
300318,20180117,3133590350.0,4517755550.0,569743700.0,821410100.0
300319,20180117,3176515254.0,4803448078.0,465764700.0,704317900.0
300320,20180117,5141068760.0,5993099640.0,452957600.0,528026400.0
300321,20180117,1909692284.0,2049504000.0,82742300.0,88800000.0
300322,20180117,3859136612.0,4241918438.0,370358600.0,407093900.0
300323,20180117,10892170955.0,13299782785.0,689814500.0,842291500.0
300324,20180117,10434197620.0,18051821480.0,677545300.0,1172196200.0
300325,20180117,5221957545.0,6640117668.0,794818500.0,1010672400.0
300326,20180117,5391576074.0,6019629768.0,640329700.0,714920400.0
300327,20180117,5920994420.0,5990828492.0,207608500.0,210057100.0
300328,20180117,3737102400.0,3737102400.0,409770000.00000006,409770000.00000006
300329,20180117,2265490647.0,2269147797.0,250884900.00000003,251289900.00000003
300330,20180117,1705957274.0,1710240000.0,167579300.0,168000000.0
300331,20180117,2235272670.0,3865434480.0,130717699.99999999,226048799.99999997
300332,20180117,3911255256.0,5493599760.0,632889200.0,888932000.0
300333,20180117,2845697860.0,2889600000.0,330895100.0,336000000.0
300334,20180117,3829582860.0,3847965538.0,274719000.0,276037700.0
300335,20180117,4275303500.0,5883338500.0,263095600.0,362051600.0
300336,20180117,5068002446.0,6009786640.0,453309700.0,537548000.0
300337,20180117,5562466250.0,6526044800.0,700562500.0,821920000.0
300338,20180117,3404717350.0,6839940758.0,169052500.0,339619700.0
300339,20180117,5251464436.0,7519555017.0,499663600.0,715466700.0
300340,20180117,4531126133.0,6280663478.0,85027700.0,117858200.0
300341,20180117,2458824342.0,3382701582.0,370863400.0,510211400.0
300342,20180117,5812170381.0,6337151001.0,396194300.0,431980300.0
300343,20180117,4533427500.0,7379908750.0,362674200.0,590392700.0
300344,20180117,1983251844.0,3465286272.0,193299400.0,337747200.0
300345,20180117,2022433940.0,2731619145.0,326726000.0,441295500.0
300346,20180117,3436449552.0,4533147520.0,121946400.0,160864000.0
300347,20180117,10321057000.0,17006004400.0,303560500.0,500176600.0
300348,20180117,2726464488.0,4477541464.0,182250300.0,299300900.0
300349,20180117,7340227440.0,9398705680.0,185734500.0,237821499.99999997
300350,20180117,2179508634.0,4918840911.0,235114200.0,530619300.0
300351,20180117,3348245120.0,5415258112.0,237801500.0,384606400.0
300352,20180117,4331862960.0,6016770015.0,1043822399.9999999,1449824099.9999998
300353,20180117,4083727620.0,6441049972.0,327747000.0,516938199.99999994
300354,20180117,893986016.0,1704363584.0,72563800.0,138341200.0
300355,20180117,14075330310.0,19491541515.0,1158463400.0,1604242100.0
300356,20180117,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180117,6855759360.0,7860224000.0,140949000.0,161600000.0
300358,20180117,1789389754.0,5771455888.0,148867700.0,480154400.0
300359,20180117,3977579520.0,6084215040.0,414331200.0,633772400.0
300360,20180117,2863033536.0,4325577696.0,271120600.0,409619100.0
300362,20180117,2515005240.0,5768389440.0,190530700.0,436999200.0
300363,20180117,3995272556.0,5512848726.0,307802200.0,424718700.0
300364,20180117,4159622362.0,6561449880.0,451152099.99999994,711654000.0
300365,20180117,3573065880.0,6827566100.0,103267800.0,197328500.0
300366,20180117,2980037986.0,6049382062.0,258908600.0,525576200.0
300367,20180117,7838860344.0,12211230696.0,548939800.0,855128200.0
300368,20180117,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180117,4635763488.0,7333923696.0,508307400.00000006,804158300.0000001
300370,20180117,2467462779.0,3537539163.0,668689100.0,958682700.0
300371,20180117,1044572690.0,2234400000.0,56099500.0,120000000.0
300373,20180117,5819635000.0,11812270000.0,232785400.0,472490800.0
300374,20180117,2306642575.0,3897711540.0,145529500.0,245912400.0
300375,20180117,2206222380.0,3321826065.0,133954000.00000001,201689500.0
300376,20180117,15927275826.0,16137710820.0,2298308200.0,2328674000.0
300377,20180117,6157153048.0,8967990264.0,509698100.0,742383300.0
300378,20180117,3630091309.0,3682114709.0,260969900.0,264709900.0
300379,20180117,2496069554.0,3687291927.0,187533400.0,277031700.0
300380,20180117,1414898100.0,2886240000.0,67376100.0,137440000.0
300381,20180117,3799789029.0,4844456814.0,319041900.0,406755400.0
300382,20180117,2344865120.0,4568941520.0,160607200.0,312941200.0
300383,20180117,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180117,1853400150.0,4370523300.0,71011500.0,167453000.0
300385,20180117,1524903685.0,3116738040.0,63670300.0,130135200.0
300386,20180117,3327631125.0,6793215000.0,204777300.0,418044000.0
300387,20180117,2194166282.0,2212722820.0,123894200.0,124942000.0
300388,20180117,6480133296.0,6675800040.0,296709400.0,305668500.0
300389,20180117,1751073792.0,3989149632.0,140310400.0,319643400.0
300390,20180117,1212238704.0,2253340650.0,185357600.0,344547500.0
300391,20180117,894287500.0,2873978300.0,61675000.0,198205400.0
300392,20180117,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180117,4099336230.0,9173490315.0,108019399.99999999,241725699.99999997
300394,20180117,1558201062.0,4075690500.0,71053400.0,185850000.0
300395,20180117,4098044583.0,4605041970.0,266279700.0,299223000.0
300396,20180117,2646805245.0,6739732500.0,60223099.99999999,153350000.0
300397,20180117,2863042416.0,4492800000.0,152940300.0,240000000.0
300398,20180117,6843200000.0,8022723280.0,364000000.0,426740600.0
300399,20180117,1416372340.0,2956400000.0,72821200.0,152000000.0
300400,20180117,2126384715.0,3276001365.0,155779100.0,240000100.0
300401,20180117,8195622545.0,9215754471.0,170493500.0,191715300.0
300402,20180117,1038189000.0,2430060000.0,86300000.0,202000000.0
300403,20180117,3263432970.0,5041750000.0,216839400.0,335000000.0
300404,20180117,1184055072.0,2449103040.0,64915300.00000001,134271000.0
300405,20180117,1607764411.69,1890924739.0,99675413.00000001,117230300.0
300406,20180117,4605267960.0,7316789292.0,315862000.0,501837400.0
300407,20180117,1899746486.0,3440995000.0,152101400.0,275500000.0
300408,20180117,33326209347.0,35327606831.0,1642494300.0,1741133900.0
300409,20180117,6443561052.0,10552200000.0,131286900.0,215000000.0
300410,20180117,3026552280.0,7363947408.0,81010500.0,197107800.0
300411,20180117,2545802755.0,9342461095.0,71813900.0,263539099.99999997
300412,20180117,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180117,5823269766.0,11753310000.0,198678600.0,401000000.0
300414,20180117,1685221070.0,3443884860.0,83633800.0,170912400.0
300415,20180117,4496202000.0,6786720000.0,286200000.0,432000000.0
300416,20180117,1582020000.0,3108600000.0,63920000.0,125600000.0
300417,20180117,631070022.0,1853136000.0,27788200.0,81600000.0
300418,20180117,10397779200.0,26539711488.0,451292500.0,1151897200.0
300419,20180117,1996209104.0,3581921038.0,204949600.0,367753700.0
300420,20180117,1292542682.0,3608822782.0,183079700.0,511164700.0
300421,20180117,1111178745.0,2450728745.0,60554699.99999999,133554699.99999999
300422,20180117,3231296640.0,5554676400.0,207134400.0,356069000.0
300423,20180117,1228408272.0,3000434112.0,45429300.0,110962800.0
300424,20180117,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180117,1425705981.0,3598885332.0,148665900.0,375274800.0
300426,20180117,2758667112.0,7344000000.0,150254200.0,400000000.0
300427,20180117,1456184164.0,5154819016.0,99602200.0,352586800.0
300428,20180117,1146288000.0,4452888000.0,62400000.0,242400000.0
300429,20180117,2396247238.0,6139029820.0,100387400.0,257186000.0
300430,20180117,1264111152.0,3467207416.0,66114600.0,181339300.0
300431,20180117,5337768800.0,7552490400.0,234627200.0,331977600.0
300432,20180117,3086219136.0,9246122326.0,170227200.0,509990200.0
300433,20180117,11942770456.0,70878664976.0,442981100.0,2629030600.0
300434,20180117,942051672.0,5329803468.0,39449400.0,223191100.0
300435,20180117,1308784547.0,3889574920.0,83842700.0,249172000.0
300436,20180117,1650041484.0,4192898849.0,55801200.0,141795700.0
300437,20180117,1450992900.0,3209333400.0,98707000.0,218322000.0
300438,20180117,3525735064.0,7922857724.0,125114800.0,281151800.0
300439,20180117,2049988725.0,6443063913.0,110392500.0,346960900.0
300440,20180117,2052002394.0,4623738600.0,202367100.0,455990000.0
300441,20180117,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180117,1197776622.0,2062000000.0,58088100.0,100000000.0
300443,20180117,2028123328.0,3782722552.0,127635200.0,238056800.0
300444,20180117,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180117,649314932.0,2590481352.0,41516300.0,165631800.0
300446,20180117,1594590125.0,2584940000.0,75752500.0,122800000.0
300447,20180117,1621288626.0,5375999960.0,94370700.0,312922000.0
300448,20180117,1807573330.0,4869666610.0,81057100.0,218370700.0
300449,20180117,1783321357.0,3030630683.0,91499300.0,155496700.0
300450,20180117,9006815220.0,23459307430.0,168983400.0,440137100.0
300451,20180117,3124310184.0,5878233999.0,129050400.0,242801900.0
300452,20180117,1131764964.0,2490752000.0,42167100.0,92800000.0
300453,20180117,1130617992.0,2522060800.0,71152800.0,158720000.0
300455,20180117,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180117,2962255692.0,7697543868.0,72285400.0,187836600.0
300457,20180117,3437054112.0,7731257136.0,139945200.0,314790600.0
300458,20180117,3862378170.0,8499851360.0,151169400.0,332675200.0
300459,20180117,5876633250.0,22176371250.0,522367400.0,1971233000.0
300460,20180117,1258362131.0,2209440246.0,95838700.0,168274200.0
300461,20180117,1331987500.0,3985724700.0,23575000.0,70543800.0
300462,20180117,1362278918.0,3348945600.0,56037800.0,137760000.0
300463,20180117,6639005540.0,12432240000.0,297980500.0,558000000.0
300464,20180117,908292131.0,2061304775.0,91654100.0,208002500.0
300465,20180117,2509396800.0,4197252579.0,268960000.0,449866300.0
300466,20180117,2366496000.0,7340512032.0,178200000.0,552749400.0
300467,20180117,4504107680.0,10242830760.0,99648400.0,226611300.0
300468,20180117,2797355456.0,4513933504.0,66858399.99999999,107885599.99999999
300469,20180117,1123298715.0,2682141000.0,28604499.999999996,68300000.0
300470,20180117,2612950295.0,4417618800.0,63099500.00000001,106680000.00000001
300471,20180117,2329363593.0,3939626820.0,219131099.99999997,370614000.0
300472,20180117,871946100.0,2622131100.0,33255000.0,100005000.0
300473,20180117,1904482415.0,4313672300.0,46326500.0,104930000.0
300474,20180117,3310470000.0,13360266360.0,67000000.00000001,270396000.0
300475,20180117,1007750000.0,2780000000.0,72500000.0,200000000.0
300476,20180117,4100606119.0,10292707492.0,170361700.0,427615600.0
300477,20180117,2667780990.0,7131882870.0,120987800.0,323441400.0
300478,20180117,953748200.0,2630798200.0,24170000.0,66670000.0
300479,20180117,1670240000.0,3036800000.0,88000000.0,160000000.0
300480,20180117,1111985280.0,3322479168.0,64350999.99999999,192273100.0
300481,20180117,1645526400.0,3640642560.0,72940000.0,161376000.0
300482,20180117,7851844000.0,13175811000.0,106106000.0,178051500.0
300483,20180117,1166362520.0,2216460000.0,32363000.0,61500000.0
300484,20180117,1885230880.0,4176640000.0,93886000.00000001,208000000.00000003
300485,20180117,2378956800.0,6758400000.0,84480000.0,240000000.0
300486,20180117,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180117,2038107951.0,4875666642.0,84603900.0,202393800.0
300488,20180117,810009120.0,3407000452.0,25008000.0,105186800.0
300489,20180117,926002800.0,1738770000.0,48330000.0,90750000.0
300490,20180117,1304558556.0,3277933278.0,90973400.0,228586700.0
300491,20180117,926647326.0,2650153140.0,50970700.0,145773000.0
300492,20180117,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180117,2068955850.0,4017000000.0,154515000.0,300000000.0
300494,20180117,1496906250.0,4200000000.0,85537500.0,240000000.0
300495,20180117,3704661961.0,9451486902.0,235515700.0,600857400.0
300496,20180117,6377311131.0,11546889174.0,223060900.0,403878600.0
300497,20180117,2209255944.0,4207143838.0,58976400.0,112310300.0
300498,20180117,95481182146.0,140584192466.0,3545532200.0,5220356200.0
300499,20180117,1260966980.0,2262113100.0,66894799.99999999,120005999.99999999
300500,20180117,1238112000.0,4426560000.0,34392000.0,122960000.0
300501,20180117,840225960.0,2350695060.0,24040799.999999996,67258800.0
300502,20180117,2928385684.0,5582193900.0,124718300.0,237742500.0
300503,20180117,1293842500.0,3170262500.0,103507400.0,253621000.0
300505,20180117,1249199550.0,3074344800.0,37935000.0,93360000.0
300506,20180117,2940191427.0,6687002229.0,131906300.0,300000100.0
300507,20180117,1707019380.0,3474173700.0,58964400.0,120006000.0
300508,20180117,1083981087.0,4164337800.0,14790299.999999998,56819999.99999999
300509,20180117,652758554.0,1985600000.0,26299700.0,80000000.0
300510,20180117,1894408756.0,5788329372.0,74058200.0,226283400.00000003
300511,20180117,2258156432.0,5274934000.0,97840400.0,228550000.00000003
300512,20180117,1340923027.0,4652100000.0,77824900.0,270000000.0
300513,20180117,2029641660.0,4057804800.0,60950200.00000001,121856000.00000001
300514,20180117,680000000.0,2720000000.0,25000000.0,100000000.0
300515,20180117,1073512275.0,2354000000.0,91207500.0,200000000.0
300516,20180117,2073813000.0,5283600000.0,47100000.0,120000000.0
300517,20180117,773198250.0,1932288000.0,40975000.0,102400000.0
300518,20180117,2350121056.0,4688468200.0,46787200.0,93340000.0
300519,20180117,2114320000.0,3424000000.0,98800000.0,160000000.0
300520,20180117,2708154080.0,4865696000.0,112652000.0,202400000.0
300521,20180117,1422951000.0,2160000000.0,94863400.0,144000000.0
300522,20180117,1016546944.0,2342519072.0,52077200.0,120006100.0
300523,20180117,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180117,1771081155.0,3027504960.0,42138500.0,72032000.0
300526,20180117,1072479364.0,3074363864.0,59814800.0,171464800.0
300527,20180117,3180141784.0,10775820300.0,143378800.0,485835000.0
300528,20180117,2004299880.0,4918425600.0,151840900.0,372608000.0
300529,20180117,3100217636.0,12214304452.0,105737300.0,416586100.0
300530,20180117,739072194.0,2454900000.0,21074200.0,70000000.0
300531,20180117,2028793480.0,4656400000.0,121996000.0,280000000.0
300532,20180117,1515231590.0,3718274544.0,62768500.0,154029600.0
300533,20180117,1709812975.0,4975000000.0,34368100.0,100000000.0
300534,20180117,2042006760.0,3276126000.0,189074700.0,303345000.0
300535,20180117,1142085600.0,2150640000.0,31724600.0,59740000.0
300536,20180117,1208103183.0,3313317564.0,61107900.0,167593200.0
300537,20180117,607600000.0,2932089244.0,40000000.0,193027600.0
300538,20180117,498960000.0,2012836716.0,14000000.0,56476900.0
300539,20180117,654897716.0,2248840000.0,60864100.0,209000000.0
300540,20180117,994306530.0,1864000000.0,42674100.0,80000000.0
300541,20180117,1348639240.0,3198000000.0,50605600.0,120000000.0
300542,20180117,1393650000.0,3898436625.0,32600000.0,91191500.0
300543,20180117,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180117,1260020496.0,3919675179.0,23166400.0,72066100.0
300546,20180117,1301985978.0,2787927100.0,63141900.0,135205000.0
300547,20180117,1506562200.0,3037032900.0,30435600.0,61354200.0
300548,20180117,1513801800.0,3668894600.0,34110000.0,82670000.0
300549,20180117,1257424000.0,2746804000.0,61039999.99999999,133339999.99999999
300550,20180117,902101400.0,2465600000.0,29270000.0,80000000.0
300551,20180117,1062401250.0,1800988000.0,43275000.0,73360000.0
300552,20180117,1025859600.0,2794036800.0,39762000.0,108296000.0
300553,20180117,624417750.0,1980000000.0,15137400.0,48000000.0
300554,20180117,819260000.0,3277040000.0,13000000.0,52000000.0
300555,20180117,1084407653.0,2338000000.0,92763700.0,200000000.0
300556,20180117,1510897500.0,2778335000.0,60435900.0,111133400.0
300557,20180117,1252801856.0,2075321680.0,33605200.0,55668500.0
300558,20180117,10131322830.0,23939700000.0,169703900.0,401000000.0
300559,20180117,1615821669.0,2891386000.0,40124700.0,71800000.0
300560,20180117,1344910665.0,3423612255.0,41318300.0,105180100.00000001
300561,20180117,1203485020.0,3048728000.0,33616900.0,85160000.0
300562,20180117,1411908228.0,4066752000.0,65548200.0,188800000.0
300563,20180117,962570750.0,2400800000.0,32075000.0,80000000.0
300565,20180117,1118044160.0,3276800000.0,54592000.0,160000000.0
300566,20180117,2605804446.0,4972832340.0,65177700.00000001,124383000.00000001
300567,20180117,4646851100.0,9247300300.0,41159000.0,81907000.0
300568,20180117,3263215340.0,4905600000.0,127718800.0,192000000.0
300569,20180117,1831733771.0,3430776727.0,80093300.0,150012100.0
300570,20180117,1723454255.0,4570036416.0,86736500.0,229996800.0
300571,20180117,1705712216.0,3905600000.0,34938800.0,80000000.0
300572,20180117,1900403274.0,4138138620.0,30885800.0,67254000.0
300573,20180117,1166388240.0,2003200000.0,46581000.0,80000000.0
300575,20180117,1378391280.0,2939868000.0,34391000.0,73350000.0
300576,20180117,635516813.0,2002800000.0,38077700.0,119999999.99999999
300577,20180117,2368856160.0,8076609376.0,35419500.0,120762700.00000001
300578,20180117,691740000.0,2834635230.0,18000000.0,73761000.0
300579,20180117,1327834200.0,3696000000.0,28741000.0,80000000.0
300580,20180117,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180117,915310000.0,2635160000.0,31400000.0,90400000.0
300582,20180117,1296622215.0,3049163110.0,86154300.0,202602200.0
300583,20180117,1383031152.0,4360579668.0,34250400.0,107988600.0
300584,20180117,1214071740.0,3024000000.0,32118300.000000004,80000000.0
300585,20180117,1212904550.0,2974400000.0,65245000.0,160000000.0
300586,20180117,645179750.0,2529600000.0,24485000.0,96000000.0
300587,20180117,962440616.0,2400320000.0,41700200.0,104000000.00000001
300588,20180117,916410875.0,2929000000.0,31287500.0,100000000.0
300589,20180117,759683386.0,2566645380.0,33348700.0,112671000.0
300590,20180117,2626760000.0,4332800000.0,97000000.0,160000000.0
300591,20180117,983892000.0,2811120000.0,109200000.0,312000000.0
300592,20180117,559980000.0,2239574130.0,30600000.0,122381100.0
300593,20180117,1339524000.0,2310800000.0,66976200.0,115540000.0
300595,20180117,3175989432.0,6474273120.0,60982900.0,124314000.0
300596,20180117,802350000.0,3209400000.0,45000000.00000001,180000000.00000003
300597,20180117,1128000000.0,4512000000.0,60000000.0,240000000.0
300598,20180117,571200000.0,2284800000.0,20000000.0,80000000.0
300599,20180117,953800000.0,3815200000.0,76000000.0,304000000.0
300600,20180117,1104500000.0,4418000000.0,25000000.0,100000000.0
300601,20180117,1990800000.0,19962130800.0,42000000.0,421142000.0
300602,20180117,1354750000.0,5419000000.0,25000000.0,100000000.0
300603,20180117,852212000.0,3398900000.0,25700000.000000004,102500000.00000001
300604,20180117,984885000.0,4033944200.0,19050000.0,78026000.0
300605,20180117,568890000.0,2275560000.0,21000000.0,84000000.0
300606,20180117,673683000.0,2694732000.0,22300000.0,89200000.0
300607,20180117,2005231680.0,8019580308.0,32616000.0,130442100.0
300608,20180117,675750660.0,2727227460.0,21911500.0,88431500.0
300609,20180117,861250000.0,3476073900.0,24999999.999999996,100901999.99999999
300610,20180117,643125000.0,2572500000.0,37500000.0,150000000.0
300611,20180117,630834000.0,2523203460.0,44740000.0,178950600.0
300612,20180117,1132650000.0,4530600000.0,27000000.0,108000000.0
300613,20180117,1926622985.0,7857323901.0,11111500.0,45315900.0
300615,20180117,607400000.0,2429600000.0,20000000.0,80000000.0
300616,20180117,4405050000.0,18010128500.0,27000000.0,110390000.0
300617,20180117,810662100.0,3242162100.0,16670000.0,66670000.0
300618,20180117,8178600000.0,32714400000.0,30000000.0,120000000.0
300619,20180117,778956000.0,3114156000.0,18680000.0,74680000.0
300620,20180117,792220000.0,3168880000.0,22000000.0,88000000.0
300621,20180117,728960000.0,2972034240.0,34000000.0,138621000.0
300622,20180117,534748500.0,2138994000.0,21450000.0,85800000.0
300623,20180117,1524560000.0,6046560000.0,23600000.000000004,93600000.00000001
300625,20180117,1712900000.0,6851600000.0,70000000.0,280000000.0
300626,20180117,695250000.0,2781000000.0,25000000.0,100000000.0
300627,20180117,1328782000.0,5496720775.0,29799999.999999996,123272499.99999999
300628,20180117,4529342000.0,18114942000.0,37340000.0,149340000.0
300629,20180117,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180117,2235973622.2,8943894488.8,30529405.0,122117620.0
300631,20180117,685731200.0,2731850880.0,25760000.0,102624000.0
300632,20180117,632268000.0,2529072000.0,28950000.0,115800000.0
300633,20180117,1015053700.0,10148253700.0,40010000.0,400010000.0
300635,20180117,632608000.0,2530432000.0,33920000.0,135680000.0
300636,20180117,645400000.0,2623486460.0,19999999.999999996,81297999.99999999
300637,20180117,597600000.0,2455697760.0,29999999.999999996,123277999.99999999
300638,20180117,822000000.0,3288000000.0,20000000.0,80000000.0
300639,20180117,1348511430.0,5467391190.0,22449000.0,91017000.0
300640,20180117,500000000.0,2000000000.0,20000000.0,80000000.0
300641,20180117,1040400000.0,4161600000.0,72000000.0,288000000.0
300642,20180117,1402650000.0,5610600000.0,15000000.0,60000000.0
300643,20180117,662000000.0,2648000000.0,50000000.0,200000000.0
300645,20180117,649834633.0,2599334633.0,16666700.0,66666700.0
300647,20180117,572100000.0,2344751850.0,30000000.0,122955000.0
300648,20180117,1024250000.0,4078925000.0,17000000.0,67700000.0
300649,20180117,1174400000.0,4697600000.0,31999999.999999996,127999999.99999999
300650,20180117,604010620.0,2416042480.0,15787000.0,63148000.0
300651,20180117,657935650.0,2631735650.0,18933400.0,75733400.0
300652,20180117,608300000.0,2433200000.0,22000000.0,88000000.0
300653,20180117,659000000.0,2636000000.0,20000000.0,80000000.0
300654,20180117,767047500.0,3066547500.0,23350000.0,93350000.0
300655,20180117,603188750.0,2412752266.0,22062500.0,88249900.0
300656,20180117,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180117,1116440000.0,4465760000.0,26000000.0,104000000.0
300658,20180117,725750000.0,2903000000.0,25000000.0,100000000.0
300659,20180117,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180117,1646087800.0,6584351200.0,25270000.0,101080000.0
300661,20180117,1190920230.0,4864006782.0,14907000.0,60883800.0
300662,20180117,1187550000.0,4750200000.0,45000000.0,180000000.0
300663,20180117,1025889200.0,4181875292.0,32860000.0,133948600.0
300664,20180117,2079200000.0,12475200000.0,80000000.0,480000000.0
300665,20180117,520410000.0,2081640000.0,19000000.0,76000000.0
300666,20180117,3358512900.0,13434051600.0,54690000.0,218760000.0
300667,20180117,636480000.0,2545920000.0,17000000.0,68000000.0
300668,20180117,845659400.0,3369848800.0,10580000.0,42160000.0
