code,date,neg_mkt_val,mkt_val,neg_shares,shares
300520,20180911,2042380760.0,3669512000.0,112652000.0,202400000.0
300521,20180911,858513770.0,1303200000.0,94863400.0,144000000.0
300522,20180911,894690755.0,2125811870.0,50921500.0,120991000.0
300523,20180911,6699555840.0,9400320000.0,102628000.0,144000000.0
300525,20180911,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180911,702818025.0,2014711400.0,59814300.0,171464800.0
300527,20180911,2193695300.0,7433275500.0,258081800.0,874503000.0
300528,20180911,1565279440.0,3517419520.0,165813500.0,372608000.0
300529,20180911,4624088304.0,18052242780.0,106964800.00000001,417586000.00000006
300530,20180911,647820908.0,2164280440.0,21074200.0,70406000.0
300531,20180911,1739662960.0,3992800000.0,121996000.0,280000000.0
300532,20180911,1465406250.0,3396352925.0,119625000.0,277253300.0
300533,20180911,1344183160.0,3346180300.0,40671200.0,101246000.00000001
300534,20180911,1584529064.0,2372157900.0,202625200.0,303345000.0
300535,20180911,711838560.0,1404126200.0,52924800.0,104396000.0
300536,20180911,560994390.0,1538505576.0,61110500.0,167593200.0
300537,20180911,958706952.0,1986252975.0,93168800.00000001,193027500.00000003
300538,20180911,442255495.0,1553505246.0,23996500.0,84292200.0
300539,20180911,478391826.0,1642740000.0,60864100.0,209000000.0
300540,20180911,879192312.0,1708149300.0,64034400.0,124410000.0
300541,20180911,987424335.0,2364229350.0,75664700.0,181167000.0
300542,20180911,855958019.0,2354838864.0,56350100.0,155025600.0
300543,20180911,667542000.0,1880400000.0,42600000.0,120000000.0
300545,20180911,848818728.0,2640247256.0,46332900.0,144118300.0
300546,20180911,1710101382.0,3593748900.0,64337900.00000001,135205000.0
300547,20180911,1121760640.0,2247488880.0,61635200.0,123488400.0
300548,20180911,1155987900.0,2801686300.0,34110000.0,82670000.0
300549,20180911,904612800.0,1976098800.0,61040000.0,133340000.0
300550,20180911,1024450000.0,2912700000.0,29270000.0,83220000.0
300551,20180911,767031714.0,1300672800.0,64892700.0,110040000.0
300552,20180911,657605200.0,1781469200.0,39976000.0,108296000.0
300553,20180911,544940872.0,1561920000.0,16746800.0,48000000.0
300554,20180911,1038939160.0,2087280000.0,46589200.0,93600000.0
300555,20180911,835275598.0,1796000000.0,93015100.0,200000000.0
300556,20180911,1194921672.0,2202861360.0,62300400.0,114852000.0
300557,20180911,853370883.0,1397836035.0,33985300.0,55668500.0
300558,20180911,6742276352.0,15931730000.0,169702400.0,401000000.00000006
300559,20180911,3175266885.0,5811199590.0,76236900.0,139524600.0
300560,20180911,1124228314.0,2861947800.0,61975100.0,157770000.0
300561,20180911,1135656999.0,2883324100.0,67158900.0,170510000.0
300562,20180911,1115679204.0,2514816000.0,83759700.0,188800000.0
300563,20180911,812139000.0,2025600000.0,32075000.0,80000000.0
300565,20180911,928189808.0,2712320000.0,71180200.0,208000000.0
300566,20180911,1466041150.0,2503325950.0,94583300.0,161504900.0
300567,20180911,5834469396.0,11407175052.0,83684300.0,163614100.0
300568,20180911,3415926244.0,5095680000.0,128708600.0,192000000.0
300569,20180911,1065875580.0,1890152460.0,84593300.0,150012100.0
300570,20180911,1567330416.0,3781147392.0,95336400.0,229996799.99999997
300571,20180911,4142784870.0,7233027291.0,68943000.0,120369900.0
300572,20180911,2662983774.0,5765954436.0,55909800.0,121057200.0
300573,20180911,811163010.0,1236800000.0,52468500.0,80000000.0
300575,20180911,1195775070.0,2550379500.0,34391000.0,73350000.0
300576,20180911,529657453.0,1592400000.0,39913900.0,120000000.0
300577,20180911,1964782791.0,6665544387.0,64145700.0,217614900.0
300578,20180911,940512430.0,2082806154.0,59791000.0,132409800.0
300579,20180911,1238587961.0,3094800000.0,48025900.0,120000000.0
300580,20180911,918878960.0,2780000000.0,66106400.0,200000000.0
300581,20180911,749329600.0,2157305600.0,59660000.0,171760000.0
300582,20180911,1280979590.0,2158171039.0,119383000.0,201134300.0
300583,20180911,1219112059.0,3867071766.0,34043900.0,107988600.0
300584,20180911,1343984824.0,3400800000.0,47423600.0,120000000.0
300585,20180911,875635888.0,1692082820.0,83712800.0,161767000.0
300586,20180911,799435250.0,3134400000.0,61212500.0,240000000.0
300587,20180911,700655310.0,1773225000.0,42081400.0,106500000.00000001
300588,20180911,935497800.0,2001600000.0,74780000.0,160000000.0
300589,20180911,692719658.0,2340402012.0,60027700.00000001,202807800.00000003
300590,20180911,2124300000.0,3504000000.0,97000000.0,160000000.0
300591,20180911,687544000.0,1875120000.0,114400000.0,312000000.0
300592,20180911,857095596.0,1227482433.0,85453200.0,122381100.00000001
300593,20180911,1060528255.0,1831309000.0,66910300.0,115540000.0
300595,20180911,4904419815.0,8021975250.0,136803900.0,223765000.0
300596,20180911,3074235450.0,4518000000.0,122479500.0,180000000.0
300597,20180911,995190000.0,3249600000.0,73500000.0,240000000.00000003
300598,20180911,1076152400.0,1780000000.0,48366400.0,80000000.0
300599,20180911,945937080.0,3173760000.0,90607000.0,304000000.0
300600,20180911,1084376800.0,2627200000.0,66039999.99999999,159999999.99999997
300601,20180911,11325331836.0,29246770224.0,246256400.0,635937600.0
300602,20180911,2374264944.0,7865629920.0,61637199.99999999,204195999.99999997
300603,20180911,1321431811.0,2805425000.0,48280300.0,102500000.0
300604,20180911,2803571832.0,6328766886.0,65672800.0,148249400.0
300605,20180911,811904457.0,1844532300.0,48414100.0,109990000.0
300606,20180911,572790504.0,1553864000.0,32881199.999999996,89199999.99999999
300607,20180911,2235877208.0,5084633058.0,57359600.00000001,130442100.00000001
300608,20180911,1237341080.0,1899508620.0,69125200.0,106117800.00000001
300609,20180911,1501351209.0,2864607780.0,52883100.0,100902000.0
300610,20180911,555613672.0,1683117940.0,49741600.0,150682000.0
300611,20180911,740581784.0,1805611554.0,73397600.0,178950600.0
300612,20180911,768922304.0,2747520000.0,45337400.0,162000000.0
300613,20180911,1479426905.0,5179154211.0,12944500.0,45315900.0
300615,20180911,592884000.0,2256023200.0,38700000.0,147260000.0
300616,20180911,5178369306.0,15367612680.0,66955900.0,198702000.0
300617,20180911,796498500.0,2170108500.0,36705000.0,100005000.0
300618,20180911,13589172480.0,22890240000.0,113984000.0,192000000.0
300619,20180911,874440450.0,1951388400.0,33465000.0,74680000.0
300620,20180911,913880000.0,3739638500.0,22000000.0,90025000.0
300621,20180911,664113840.0,2162487600.0,63857100.0,207931500.0
300622,20180911,662304500.0,1502662700.0,38350000.0,87010000.0
300623,20180911,2165617216.0,5530682879.0,70380800.0,179742700.0
300624,20180911,1367000000.0,5468000000.0,20000000.0,80000000.0
300625,20180911,1574185580.0,4774000000.0,92327600.0,280000000.0
300626,20180911,771664830.0,1479600000.0,93876500.0,180000000.0
300627,20180911,2235679678.0,5468368100.0,100797100.0,246545000.0
300628,20180911,4376248000.0,17502648000.0,74680000.0,298680000.0
300629,20180911,809085420.0,1870001870.0,43266600.0,100000100.0
300630,20180911,5778248070.0,10693838232.0,98976500.0,183176400.0
300631,20180911,1222522560.0,1810287360.0,69304000.0,102624000.0
300632,20180911,594184710.0,1851642000.0,48307700.0,150540000.0
300633,20180911,3609444510.0,11868296700.0,121653000.0,400010000.0
300634,20180911,1228307000.0,12280307000.0,40010000.0,400010000.0
300635,20180911,565746849.0,1721779200.0,44582100.0,135680000.0
300636,20180911,773923461.0,1506621450.0,41811100.0,81395000.0
300637,20180911,1528174440.0,2939920620.0,64236000.0,123578000.0
300638,20180911,1023036000.0,3076800000.0,39900000.0,120000000.0
300639,20180911,1499955120.0,3014052480.0,90577000.0,182008000.0
300640,20180911,575092485.0,1599840000.0,51763500.0,144000000.0
300641,20180911,1239759000.0,2717280000.0,223380000.0,489600000.0
300642,20180911,2319223410.0,3955312928.0,53266500.0,90843200.0
300643,20180911,651888695.0,1810000000.0,72031900.0,199999999.99999997
300644,20180911,565920000.0,2263680000.0,16000000.000000002,64000000.00000001
300645,20180911,1380740640.0,2026667680.0,45419100.0,66666700.0
300647,20180911,1409688225.0,4127599350.0,75586500.0,221319000.00000003
300648,20180911,1041817855.0,2633530000.0,53563900.0,135400000.0
300649,20180911,749120000.0,2996480000.0,32000000.0,128000000.0
300650,20180911,579319200.0,1545863040.0,40230500.0,107351600.0
300651,20180911,938111488.0,2856663848.0,24870400.0,75733400.0
300652,20180911,535237486.0,1595440000.0,29522200.0,88000000.0
300653,20180911,2305958400.0,4262400000.0,43280000.0,80000000.0
300654,20180911,487197750.0,1947747750.0,35025000.0,140025000.0
300655,20180911,1458231576.0,2618719746.0,84096400.0,151021900.0
300656,20180911,998876025.0,1984500000.0,45300500.0,90000000.0
300657,20180911,1791711767.0,3027440000.0,61549700.0,104000000.0
300658,20180911,566160000.0,2022000000.0,42000000.0,150000000.0
300659,20180911,1891831179.0,2864677200.0,87463300.0,132440000.0
300660,20180911,916542900.0,3696652505.0,45486000.0,183456700.0
300661,20180911,3978413455.0,7500586185.0,42121900.0,79413300.0
300662,20180911,2267910731.0,4505400000.0,90607700.0,180000000.0
300663,20180911,2124077025.0,3475254000.0,123134900.0,201464000.0
300664,20180911,1191200000.0,7147200000.0,80000000.0,480000000.0
300665,20180911,766757360.0,1288960000.0,72335600.0,121600000.0
300666,20180911,3888439470.0,9542311200.0,89143500.0,218760000.0
300667,20180911,1920994880.0,2853960000.0,68656000.0,102000000.0
300668,20180911,709889215.0,1910902000.0,39155500.0,105400000.0
300669,20180911,507177000.0,1652004000.0,25850000.0,84200000.0
300670,20180911,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180911,1751556905.0,3398265500.0,73133900.0,141890000.0
300672,20180911,2712570680.0,5387058540.0,56277400.0,111764700.0
300673,20180911,1743224580.0,5962800000.0,35082000.0,120000000.0
300675,20180911,2107014204.0,3830934204.0,80666700.0,146666700.0
300676,20180911,17588591640.0,28543134000.0,246546000.0,400100000.0
300677,20180911,1626944480.0,3231908470.0,98902400.0,196468600.0
300678,20180911,1772212146.0,3828602127.0,83319800.0,180000100.0
300679,20180911,2671955195.0,5713200000.0,101019100.0,216000000.0
300680,20180911,631572640.0,1367353680.0,34324600.0,74312700.0
300681,20180911,840861000.0,3363444000.0,18900000.0,75600000.0
300682,20180911,2329243106.0,5997180717.0,161865400.0,416760300.0
300683,20180911,1277802850.0,2777148850.0,47555000.0,103355000.0
300684,20180911,1696375440.0,6784720740.0,39096000.0,156366000.0
300685,20180911,5216608900.0,8496000000.0,88417100.0,144000000.0
300686,20180911,1126443438.0,2649740112.0,88072200.0,207172800.0
300687,20180911,1318753638.0,3049920000.0,62264100.0,144000000.0
300688,20180911,1654106949.0,3078360000.0,36538700.0,68000000.0
300689,20180911,583766400.0,2084880000.0,19040000.0,68000000.0
300690,20180911,940070560.0,1952614400.0,53413099.99999999,110943999.99999999
300691,20180911,1302306006.0,3329454392.0,54787800.0,140069600.0
300692,20180911,1347399450.0,2222469450.0,97005000.0,160005000.0
300693,20180911,952165062.0,2301822046.0,56609100.0,136850300.0
300695,20180911,918440939.0,3671940939.0,16677700.0,66677700.0
300696,20180911,1372113630.0,3270298500.0,49179700.0,117215000.0
300697,20180911,590720000.0,2362880000.0,52000000.0,208000000.0
300698,20180911,732222054.0,2158740000.0,45451400.0,134000000.0
300699,20180911,8421911902.0,14900320000.0,207999800.0,368000000.0
300700,20180911,627064000.0,2508256000.0,20600000.0,82400000.0
300701,20180911,641600000.0,2566400000.0,20000000.0,80000000.0
300702,20180911,669042400.0,2721154150.0,44752000.0,182017000.0
300703,20180911,497700000.0,1990800000.0,30000000.0,120000000.0
300705,20180911,1016924400.0,4067004400.0,58680000.00000001,234680000.00000003
300706,20180911,1119434400.0,4477737600.0,35280000.0,141120000.0
300707,20180911,850845000.0,3403380000.0,39300000.0,157200000.0
300708,20180911,931498400.0,3726138400.0,64330000.0,257330000.0
300709,20180911,667260000.0,2669040000.0,22000000.0,88000000.0
300710,20180911,454300000.0,1781219440.0,17500000.0,68614000.0
300711,20180911,702145000.0,2804612200.0,36100000.0,144196000.0
300712,20180911,541409200.0,2165636800.0,35020000.0,140080000.0
300713,20180911,505665000.0,2528325000.0,19125000.0,95625000.0
300715,20180911,628560000.0,2514240000.0,32400000.000000004,129600000.00000001
300716,20180911,501850800.0,2006650800.0,40020000.0,160020000.0
300717,20180911,440320000.0,1761280000.0,25600000.0,102400000.0
300718,20180911,757350000.0,3029400000.0,49500000.0,198000000.0
300719,20180911,868770000.0,3494110200.0,63000000.00000001,253380000.00000003
300720,20180911,455760000.0,1823040000.0,18000000.0,72000000.0
300721,20180911,477190000.0,1924944000.0,20050000.0,80880000.0
300722,20180911,674000000.0,2696000000.0,20000000.0,80000000.0
300723,20180911,1250000000.0,5045968750.0,40000000.0,161471000.0
300724,20180911,2808800000.0,11235200000.0,80000000.0,320000000.0
300725,20180911,1695650000.0,6782600000.0,27500000.0,110000000.0
300726,20180911,1037788000.0,10354588000.0,40100000.0,400100000.0
300727,20180911,637889200.0,2551556800.0,31720000.0,126880000.0
300729,20180911,460860796.0,1952422172.0,20629400.0,87395800.0
300730,20180911,817815600.0,3270769740.0,39508000.0,158008200.0
300731,20180911,634480000.0,2515349816.0,22000000.0,87217400.0
300732,20180911,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180911,606400000.0,2425600000.0,40000000.0,160000000.0
300735,20180911,1296501600.0,5185421600.0,88680000.0,354680000.0
300736,20180911,439901280.0,1764786960.0,20365800.0,81703100.0
300737,20180911,1570205184.0,6558559284.0,146201600.0,610666600.0
300738,20180911,756105600.0,3023773780.0,16320000.0,65266000.0
300739,20180911,1006698000.0,4026792000.0,46200000.0,184800000.0
300740,20180911,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180911,1986893400.0,19868288800.0,61590000.00000001,615880000.0
300742,20180911,1004074500.0,4015203390.0,19630000.0,78498600.0
300743,20180911,845625000.0,3353697500.0,16500000.0,65438000.0
300745,20180911,1427205500.0,5708443140.0,28630000.0,114512400.0
300746,20180911,1196650000.0,4786600000.0,52600000.0,210400000.0
300747,20180911,5458240000.0,21832960000.0,32000000.0,128000000.0
300750,20180911,13592938309.0,135929383090.0,217243700.0,2172437000.0
600000,20180911,281599714278.0,294107845608.0,28103763900.0,29352080400.0
600004,20180911,24355902285.0,24355902285.0,2069320500.0,2069320500.0
600006,20180911,7600000000.0,7600000000.0,2000000000.0,2000000000.0
600007,20180911,14907781000.0,14907781000.0,1007282500.0,1007282500.0
600008,20180911,18511158144.0,18511158144.0,4820614100.0,4820614100.0
600009,20180911,59627268092.0,105077047005.0,1093476400.0,1926958500.0
600010,20180911,47515817400.0,68377549050.0,31677211600.0,45585032700.0
600011,20180911,75810000000.0,109746768148.0,10500000000.0,15200383400.0
600012,20180911,6317552000.0,8989666200.0,1165600000.0,1658610000.0
600015,20180911,95529015915.0,95529015915.0,12822686700.0,12822686700.0
600016,20180911,217408150690.0,258316269150.0,36848839100.0,43782418500.0
600017,20180911,9226961700.0,9226961700.0,3075653900.0,3075653900.0
600018,20180911,117027057235.0,117027057235.0,23173674700.0,23173674700.0
600019,20180911,158464793073.0,159660951267.0,22101086900.0,22267915100.0
600020,20180911,7888275018.0,7888275018.0,2247371800.0,2247371800.0
600021,20180911,16005249964.0,19576388216.0,2139739299.9999998,2617164200.0
600022,20180911,18828065312.0,18828065312.0,10946549600.0,10946549600.0
600023,20180911,67731436200.0,67731436200.0,13600689999.999998,13600689999.999998
600025,20180911,5058000000.0,50580000000.0,1800000000.0,18000000000.0
600026,20180911,11108293574.0,16370053574.0,2736032900.0000005,4032032900.0000005
600027,20180911,25674377177.0,36197124489.0,6995743100.0,9862976700.0
600028,20180911,647881687380.0,820862801088.0,95557771000.0,121071209600.0
600029,20180911,54424051254.0,66913760992.0,8693937900.0,10689099200.0
600030,20180911,152323549584.0,188054418368.0,9814661700.0,12116908400.0
600031,20180911,66733574680.0,67065480022.0,7741714000.000001,7780218100.000001
600033,20180911,8041092000.0,8041092000.0,2744400000.0,2744400000.0
600035,20180911,4533841104.0,5253383872.0,1491395100.0,1728086800.0
600036,20180911,565233076560.0,691023769440.0,20628944400.0,25219845600.0
600037,20180911,11111027520.0,13235807829.0,1168352000.0,1391777900.0
600038,20180911,23142855242.0,23142855242.0,589476700.0,589476700.0
600039,20180911,11512052424.0,12023049915.0,3457072800.0,3610525500.0
600048,20180911,136728371485.0,138150837650.0,11736340900.0,11858441000.0
600050,20180911,118700939840.0,173755745520.0,21196596400.0,31027811700.000004
600051,20180911,1868388800.0,1868388800.0,310880000.0,310880000.0
600052,20180911,2781007229.0,2781007229.0,871789100.0,871789100.0
600053,20180911,5753086416.0,5753086416.0,433540800.0,433540800.0
600054,20180911,5559039000.0,8093259000.0,513300000.0,747300000.0
600055,20180911,4116359520.0,4591529538.0,484848000.0,540816200.0
600056,20180911,16781216538.0,17715491248.0,1012136100.0000001,1068485600.0000001
600057,20180911,10538090934.0,10636248713.0,2137543800.0000002,2157454100.0
600058,20180911,7556970435.0,7556970435.0,1071910700.0,1071910700.0
600059,20180911,5772862788.0,5772862788.0,808524200.0,808524200.0
600060,20180911,12587589144.0,12587589144.0,1308481200.0,1308481200.0
600061,20180911,30292043940.0,34662463540.0,3694151700.0000005,4227129700.0000005
600062,20180911,12834345898.0,16264075743.0,823242200.0,1043237700.0
600063,20180911,5219174637.0,5219174637.0,1925894700.0,1925894700.0
600064,20180911,8713496145.0,8713496145.0,1235956900.0,1235956900.0
600066,20180911,31526494208.0,31526494208.0,2213939200.0,2213939200.0
600067,20180911,5923679479.0,5923679479.0,1492110700.0,1492110700.0
600068,20180911,30944104128.0,30944104128.0,4604777400.0,4604777400.0
600069,20180911,5261221512.0,5261221512.0,1623833800.0,1623833800.0
600070,20180911,2501457763.0,3251724203.0,401518100.0,521946099.99999994
600071,20180911,2184747000.0,2184747000.0,237472500.00000003,237472500.00000003
600072,20180911,4962432888.0,6081424174.0,600778800.0,736249900.0
600073,20180911,6020223390.0,6020223390.0,937729500.0,937729500.0
600074,20180911,1323608499.0,3144872940.0,1026053100.0,2437886000.0
600075,20180911,3346456960.0,5300247080.0,614028800.0,972522400.0
600076,20180911,3400733192.0,4674873732.0,752374600.0000001,1034264100.0000001
600077,20180911,4087373015.0,4087373015.0,1340122300.0,1340122300.0
600078,20180911,2226244944.0,2226244944.0,662572900.0,662572900.0
600079,20180911,15574054601.0,16393359073.0,1286049100.0,1353704300.0
600080,20180911,3016323492.0,3687910564.0,305295900.0,373270300.0
600081,20180911,2715429600.0,2715429600.0,313560000.0,313560000.0
600082,20180911,2700210372.0,2752453308.0,633852200.0,646115800.0
600083,20180911,4272594442.0,4310200000.0,227993300.00000003,230000000.00000003
600084,20180911,4730889828.0,4730889828.0,1123726800.0,1123726800.0
600085,20180911,41144109000.0,41144109000.0,1371470300.0,1371470300.0
600086,20180911,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180911,3487885128.0,3487885128.0,397706400.0,397706400.0
600089,20180911,25888760216.0,25890084516.0,3714312800.0,3714502800.0
600090,20180911,3766455920.0,7716593680.0,702697000.0,1439663000.0
600091,20180911,1194667300.0,1552814375.0,336526000.0,437412500.0
600093,20180911,10831618375.0,10831618375.0,1122447500.0,1122447500.0
600094,20180911,11633451550.0,12648911261.0,2276605000.0,2475325100.0
600095,20180911,1426991220.0,1426991220.0,361263600.0,361263600.0
600096,20180911,5666757005.0,6672964960.0,1122130100.0,1321379200.0
600097,20180911,2076628475.0,2469600150.0,202597900.0,240936600.0
600098,20180911,16657061226.0,16657061226.0,2726196600.0,2726196600.0
600099,20180911,1422088800.0,1422088800.0,219120000.0,219120000.0
600100,20180911,28008845550.0,28008845550.0,2963899000.0,2963899000.0
600101,20180911,2201175410.0,2201175410.0,324179000.0,324179000.0
600103,20180911,3068722224.0,5126010340.0,1061841600.0,1773706000.0
600104,20180911,325317082412.0,330408288392.0,11503432900.0,11683461400.0
600105,20180911,4447137420.0,4536080820.0,1228491000.0,1253061000.0
600106,20180911,3393956502.0,3393956502.0,1098367800.0,1098367800.0
600107,20180911,2008800000.0,2008800000.0,360000000.0,360000000.0
600108,20180911,5860214451.0,5860214451.0,1946915100.0000002,1946915100.0000002
600109,20180911,20081745752.0,20081745752.0,3024359300.0,3024359300.0
600110,20180911,5256926297.0,5256926297.0,1150312100.0,1150312100.0
600111,20180911,33896505780.0,33896505780.0,3633066000.0,3633066000.0
600112,20180911,1700744032.0,1700744032.0,509204800.0,509204800.0
600113,20180911,2485080000.0,2485080000.0,318600000.0,318600000.0
600114,20180911,4864432118.0,4953244582.0,634215400.0,645794600.0
600115,20180911,51690719639.0,76244176639.0,9808485700.0,14467585700.000002
600116,20180911,6474395860.0,6474395860.0,993005500.0000001,993005500.0000001
600117,20180911,3261364920.0,4598520520.0,741219299.9999999,1045118299.9999999
600118,20180911,22349043990.0,22349043990.0,1182489100.0,1182489100.0
600119,20180911,2327018000.0,2327018000.0,307400000.0,307400000.0
600120,20180911,8061307728.0,10597583772.0,665124400.0,874388100.0
600121,20180911,3462320994.0,3462320994.0,1015343400.0,1015343400.0
600122,20180911,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180911,7973952000.0,7973952000.0,1142400000.0,1142400000.0
600125,20180911,10822776551.0,10822776551.0,1305521900.0000002,1305521900.0000002
600126,20180911,5386715646.0,15096035277.0,1205081800.0,3377189100.0
600127,20180911,2060124072.0,2060124072.0,641783200.0,641783200.0
600128,20180911,1529958500.0,1529958500.0,246767500.0,246767500.0
600129,20180911,5430091680.0,7083649704.0,426894000.0,556890700.0
600130,20180911,2595840000.0,2595840000.0,768000000.0,768000000.0
600131,20180911,3416181582.0,4224568338.0,407658899.99999994,504125099.99999994
600132,20180911,12801038240.0,12801038240.0,483971200.0,483971200.0
600133,20180911,2931821505.0,3955498275.0,537948900.0,725779500.0
600135,20180911,2450555469.0,2450555469.0,372991700.0,372991700.0
600136,20180911,4018101201.0,5685416274.0,344310300.0,487182200.0
600137,20180911,1393128208.0,1393128208.0,97217600.0,97217600.0
600138,20180911,10553587200.0,10553587200.0,723840000.0,723840000.0
600139,20180911,2813034625.0,2813034625.0,661890500.0,661890500.0
600141,20180911,6585480400.0,7969901568.0,600865000.0,727180800.0
600143,20180911,11340800000.0,12035356664.0,2560000000.0,2716784800.0
600145,20180911,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180911,2068000000.0,4859489800.0,200000000.0,469970000.0
600148,20180911,2315209940.0,2315209940.0,141516500.0,141516500.0
600149,20180911,2045260800.0,2045260800.0,380160000.0,380160000.0
600150,20180911,15297105360.0,15297105360.0,1378117600.0,1378117600.0
600151,20180911,5888069768.0,6081229752.0,1388695700.0,1434252300.0
600152,20180911,1429316754.0,2217606609.0,293494200.0,455360700.0
600153,20180911,22596547985.0,22596547985.0,2835200500.0,2835200500.0
600155,20180911,7457680942.0,11498469787.0,1128242200.0,1739556700.0
600156,20180911,1620506121.0,1620506121.0,402110700.0,402110700.0
600157,20180911,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180911,5279688062.0,6775195262.0,657495400.0,843735400.0000001
600159,20180911,2124808192.0,2124808192.0,830003200.0,830003200.0
600160,20180911,19087456318.0,19710292598.0,2658420100.0,2745166100.0
600161,20180911,15366891960.0,15366891960.0,871139000.0,871139000.0
600162,20180911,5128615872.0,7342547184.0,2374359200.0,3399327400.0
600163,20180911,3308229812.0,3308229812.0,999465200.0,999465200.0
600165,20180911,2862814284.0,2862814284.0,684883800.0,684883800.0
600166,20180911,12206340279.0,12206340279.0,6670131300.0,6670131300.0
600167,20180911,6779795550.0,14520758175.0,821793400.0,1760091900.0
600168,20180911,4406427837.0,4406427837.0,709569700.0,709569700.0
600169,20180911,5922736050.0,5922736050.0,2563955000.0,2563955000.0
600170,20180911,25290991502.0,26535105146.0,8486909900.0,8904397700.0
600171,20180911,6610054518.0,6863169195.0,673807800.0,699609500.0
600172,20180911,4104775116.0,5181876180.0,1169451600.0,1476318000.0
600173,20180911,2965485175.0,2976282775.0,725057500.0,727697500.0
600175,20180911,6078573000.0,8869692224.0,2451037500.0,3576488800.0
600176,20180911,32991730056.0,32991730056.0,3502306800.0,3502306800.0
600177,20180911,25213389696.0,25213389696.0,3581447400.0,3581447400.0
600178,20180911,2120947200.0,2120947200.0,462080000.0,462080000.0
600179,20180911,6042545418.0,13338209703.0,673639400.0,1486979900.0
600180,20180911,8965331550.0,8965331550.0,1016477500.0,1016477500.0
600182,20180911,4161600000.0,8323200000.0,170000000.0,340000000.0
600183,20180911,21911428170.0,21911428170.0,2117046200.0,2117046200.0
600184,20180911,5008379168.0,6084779168.0,418760799.99999994,508760799.99999994
600185,20180911,8467091967.0,8467091967.0,2060119699.9999998,2060119699.9999998
600186,20180911,2166529572.0,2166529572.0,1062024300.0,1062024300.0
600187,20180911,4250422664.0,4829490492.0,1455624200.0,1653935100.0
600188,20180911,31078734750.0,51576168000.0,2959879500.0,4912016000.0
600189,20180911,1703403000.0,3025212078.0,403650000.0,716874900.0
600190,20180911,5409632880.0,6086966160.0,1779484500.0,2002291500.0
600191,20180911,2143399440.0,2143399440.0,484932000.0,484932000.0
600192,20180911,1996700960.0,1996700960.0,441748000.00000006,441748000.00000006
600193,20180911,1148507100.0,1148507100.0,425373000.0,425373000.0
600195,20180911,7190554000.0,7190554000.0,601720000.0,601720000.0
600196,20180911,55556346719.0,74559441581.0,1909809100.0,2563060900.0
600197,20180911,7660170000.0,7660170000.0,441000000.0,441000000.0
600198,20180911,5286967228.0,5327935340.0,875325700.0,882108500.0
600199,20180911,2867799000.0,2867799000.0,555775000.0,555775000.0
600200,20180911,4849577382.0,4894427760.0,715276900.0,721892000.0
600201,20180911,17169738044.0,17721936236.0,1134064600.0,1170537400.0
600202,20180911,1245857275.0,1245857275.0,383340700.0,383340700.0
600203,20180911,1818805475.0,2305057855.0,360159500.0,456447100.0
600206,20180911,6206959420.0,6268379420.0,838778300.0,847078300.0
600207,20180911,3539700000.0,4426964280.0,690000000.0,862956000.0
600208,20180911,26654332890.0,26657964850.0,8598171900.0,8599343500.0
600209,20180911,1523368864.0,1523368864.0,439011200.0,439011200.0
600210,20180911,4762551668.0,4762551668.0,1516736200.0,1516736200.0
600211,20180911,4607891850.0,5684947680.0,145589000.0,179619200.0
600212,20180911,1964917248.0,1964917248.0,511697200.0,511697200.0
600213,20180911,1485000000.0,1485000000.0,220000000.0,220000000.0
600215,20180911,3157573391.0,3157573391.0,465032900.0,465032900.0
600216,20180911,8850707195.0,9028434800.0,946599700.0,965608000.0
600217,20180911,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180911,2020777400.0,2020777400.0,368755000.0,368755000.0
600219,20180911,18853975994.0,24607933714.0,7087960900.0,9251102900.0
600220,20180911,3852015048.0,3852015048.0,1783340300.0,1783340300.0
600221,20180911,32214565292.0,32939995788.0,16436002700.0,16806120300.0
600222,20180911,2278853580.0,2307022926.0,566879000.0000001,573886300.0000001
600223,20180911,2762671680.0,2762671680.0,1000968000.0000001,1000968000.0000001
600225,20180911,2666798134.0,2675508836.0,932446900.0,935492600.0
600226,20180911,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180911,4159638672.0,5799305460.0,1245400800.0,1736319000.0
600228,20180911,1809900000.0,1809900000.0,241320000.0,241320000.0
600229,20180911,4879567200.0,4879567200.0,702096000.0,702096000.0
600230,20180911,9093946080.0,9093946080.0,411863500.00000006,411863500.00000006
600231,20180911,5837055840.0,9144572910.0,1768804800.0,2771082700.0
600232,20180911,2104425745.0,2104425745.0,364718500.0,364718500.0
600233,20180911,8703217369.0,31449868032.0,783367900.0,2830771200.0
600234,20180911,1457610480.0,1457610480.0,202445900.0,202445900.0
600235,20180911,1573824000.0,1573824000.0,351299999.99999994,351299999.99999994
