code,date,neg_mkt_val,mkt_val,neg_shares,shares
300247,20180111,3175739052.0,4537618572.0,563074300.0,804542300.0
300248,20180111,2921761700.0,4639999650.0,204319000.0,324475500.0
300249,20180111,2365845596.0,3488670130.0,302537800.0,446121500.0
300250,20180111,1963059292.0,3632690288.0,125515300.0,232269200.0
300251,20180111,29364129157.0,31301601628.0,2752027100.0,2933608400.0
300252,20180111,4983261952.0,7324774960.0,302382400.0,444464500.0
300253,20180111,8038687357.0,11269221322.0,1146745700.0,1607592200.0
300254,20180111,1568032902.0,2162237040.0,151062900.0,208307999.99999997
300255,20180111,3952168200.0,6058585512.0,609902500.0,934966899.9999999
300256,20180111,3367958790.0,5651553930.0,387121700.00000006,649603900.0
300257,20180111,11543815826.0,12089220000.0,819291400.0,858000000.0
300258,20180111,5402517890.0,5840100000.0,374654500.0,405000000.0
300259,20180111,3018201879.0,4900356300.0,329138700.0,534390000.0
300260,20180111,1462176027.0,2913994200.0,101328900.0,201940000.0
300261,20180111,4369344540.0,5452331487.0,514646000.0,642206300.0
300262,20180111,4206674953.0,6187628629.0,455761100.0,670382300.0
300263,20180111,3698493390.0,6333329374.0,515110500.0,882079300.0
300264,20180111,2518487048.0,3267621000.0,318392800.0,413100000.0
300265,20180111,3084607100.0,3091500000.0,336747500.0,337500000.0
300266,20180111,23469563032.0,27179381240.0,900597200.0,1042954000.0
300267,20180111,7777472211.0,13798826781.0,1162551900.0,2062604899.9999998
300268,20180111,1897881372.0,2584860000.0,98386800.0,134000000.0
300269,20180111,4510353952.0,7754746176.0,356831800.0,613508400.0
300270,20180111,1941325120.0,3509838640.0,150724000.0,272503000.0
300271,20180111,7821566874.0,12003372600.0,495663300.0,760670000.0
300272,20180111,2195823214.0,3671271232.0,238158699.99999997,398185600.0
300273,20180111,5133613912.0,7216463260.0,560438200.0,787823500.0
300274,20180111,18102261712.0,24797611232.0,1057375099.9999999,1448458600.0
300275,20180111,1743900704.0,2391858560.0,119773400.0,164276000.0
300276,20180111,2548142325.0,6081093375.0,199854300.0,476948500.0
300277,20180111,2835632288.0,2840800000.0,334390600.0,335000000.0
300278,20180111,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180111,3854992802.0,5715031660.0,302827400.0,448942000.0
300280,20180111,4582400000.0,4582400000.0,128000000.00000001,128000000.00000001
300281,20180111,1894741992.0,3594363201.0,147221600.0,279282300.0
300282,20180111,3703186205.0,4374395881.0,211248500.0,249537699.99999997
300283,20180111,1167958516.0,2328711068.0,207821800.0,414361400.0
300284,20180111,5800664008.0,9563724066.0,350705200.0,578217900.0
300285,20180111,8148706624.0,11870295808.0,410721100.0,598301200.0
300286,20180111,1858184656.0,2614313760.0,102775700.00000001,144597000.0
300287,20180111,7867113936.0,10893728142.0,1036510400.0,1435273800.0
300288,20180111,5083491168.0,8468811484.0,202852800.0,337941400.0
300289,20180111,3039367452.0,4009197192.0,321286200.0,423805199.99999994
300290,20180111,1137035375.0,2812509875.0,129946900.0,321429700.0
300291,20180111,6771222725.0,9221434620.0,596583500.0,812461200.0
300292,20180111,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180111,3036222610.0,3064500000.0,267508600.0,270000000.0
300294,20180111,10277657663.0,12637942572.0,326171300.0,401077200.0
300295,20180111,3373124731.0,3684293640.0,176695900.0,192996000.0
300296,20180111,20064132275.0,33506693099.0,975407500.0,1628910700.0
300297,20180111,7074187182.0,11260005322.0,738432900.0,1175365900.0
300298,20180111,6081698808.0,8235945696.0,300776400.0,407316800.0
300299,20180111,2660900880.0,5016035200.0,302375100.0,570004000.0
300300,20180111,4611082190.0,7763753530.0,272845100.0,459393700.00000006
300301,20180111,3046048124.0,4709048448.0,511081900.0,790108800.0
300302,20180111,2983199037.0,5093154300.0,246749300.0,421270000.0
300303,20180111,3797611476.0,4650274164.0,1020863300.0,1250073700.0
300304,20180111,6046575654.0,6289219552.0,838637400.0,872291200.0
300305,20180111,1256660581.0,2228477410.0,163414900.0,289789000.0
300306,20180111,2250116720.0,4772058440.0,135549200.0,287473400.0
300307,20180111,6567888924.0,6640560000.0,793223300.0000001,802000000.0000001
300308,20180111,13308425388.0,29194335931.0,216010800.0,473857100.0
300309,20180111,9658358699.0,10779261247.0,433693700.0,484026100.0
300310,20180111,6672880107.0,10253993039.0,581768100.0,893983700.0
300311,20180111,3222239282.0,6311343563.0,228689800.0,447930700.0
300312,20180111,2643299100.0,4605375600.0,183690000.0,320040000.0
300313,20180111,2161082130.0,2338630680.0,182369800.0,197352800.0
300314,20180111,2808559710.0,4276800000.0,189128600.0,288000000.0
300315,20180111,16067251200.0,16768596224.0,2642640000.0,2757992800.0
300316,20180111,17479287462.0,18693897378.0,920931900.0,984926100.0
300317,20180111,5042848968.0,13301908758.0,323882400.0,854329400.0
300318,20180111,3116498039.0,4493113247.0,569743700.0,821410100.0
300319,20180111,3283641135.0,4965441195.0,465764700.0,704317900.0
300320,20180111,5375003760.0,6653132640.0,426587600.0,528026400.0
300321,20180111,1963474779.0,2107224000.0,82742300.0,88800000.0
300322,20180111,4266531072.0,4689721728.0,370358600.0,407093900.0
300323,20180111,10988744985.0,13417703595.0,689814500.0,842291500.0
300324,20180111,9898936833.0,17125786482.0,677545300.0,1172196200.0
300325,20180111,5253750285.0,6680544564.0,794818500.0,1010672400.0
300326,20180111,5596481578.0,6248404296.0,640329700.0,714920400.0
300327,20180111,6498146050.0,6574787230.0,207608500.0,210057100.0
300328,20180111,3941987400.0,3941987400.0,409770000.00000006,409770000.00000006
300329,20180111,2280543741.0,2284225191.0,250884900.0,251289900.0
300330,20180111,1803153268.0,1807680000.0,167579300.0,168000000.0
300331,20180111,2303245874.0,3982979856.0,130717700.0,226048800.0
300332,20180111,4158082044.0,5840283240.0,632889200.0,888932000.0
300333,20180111,3083942332.0,3131520000.0,330895100.0,336000000.0
300334,20180111,4126279380.0,4146086254.0,274719000.0,276037700.0
300335,20180111,4498934760.0,6191082360.0,263095599.99999997,362051599.99999994
300336,20180111,5285591102.0,6267809680.0,453309700.0,537548000.0
300337,20180111,5632522500.0,6608236800.0,700562500.0000001,821920000.0000001
300338,20180111,3426694175.0,6884091319.0,169052500.0,339619700.0
300339,20180111,5781107852.0,8277949719.0,499663600.0,715466700.0
300340,20180111,4875488318.0,6757989188.0,85027700.0,117858200.0
300341,20180111,2573791996.0,3540867116.0,370863400.0,510211400.0
300342,20180111,6038001132.0,6583379772.0,396194300.0,431980300.0
300343,20180111,4776419214.0,7775471859.0,362674200.0,590392700.0
300344,20180111,2045107652.0,3573365376.0,193299400.0,337747200.0
300345,20180111,2113917220.0,2855181885.0,326726000.0,441295500.0
300346,20180111,3352306536.0,4422151360.0,121946400.0,160864000.0
300347,20180111,10615510685.0,17491175702.0,303560500.0,500176600.0
300348,20180111,2994372429.0,4917513787.0,182250300.0,299300900.0
300349,20180111,7514817870.0,9622257890.0,185734500.0,237821500.0
300350,20180111,2282958882.0,5152313403.0,235114199.99999997,530619299.99999994
300351,20180111,3426719615.0,5542178224.0,237801500.0,384606400.0
300352,20180111,4718077248.0,6553204932.0,1043822400.0000001,1449824100.0000002
300353,20180111,4424584500.0,6978665700.0,327747000.0,516938200.0
300354,20180111,945506314.0,1802585836.0,72563800.0,138341200.0
300355,20180111,14863085422.0,20582426143.0,1158463400.0,1604242100.0
300356,20180111,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180111,6779646900.0,7772960000.0,140949000.0,161600000.0
300358,20180111,1851914188.0,5973120736.0,148867700.0,480154400.0
300359,20180111,4176458496.0,6388425792.0,414331200.0,633772400.0
300360,20180111,2914546450.0,4403405325.0,271120600.0,409619100.0
300362,20180111,2575975064.0,5908229184.0,190530700.0,436999200.0
300363,20180111,4099925304.0,5657253084.0,307802200.0,424718700.0
300364,20180111,4263387345.0,6725130300.0,451152100.00000006,711654000.0
300365,20180111,3526595370.0,6738768275.0,103267800.0,197328500.0
300366,20180111,3228590242.0,6553935214.0,258908600.0,525576200.0
300367,20180111,8256054592.0,12861128128.0,548939800.0,855128200.0
300368,20180111,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180111,4864501818.0,7695794931.0,508307400.0,804158300.0
300370,20180111,2587826817.0,3710102049.0,668689100.0,958682700.0
300371,20180111,1071500450.0,2292000000.0,56099499.99999999,119999999.99999999
300373,20180111,6259599406.0,12705277612.0,232785400.0,472490800.0
300374,20180111,2286268445.0,3863283804.0,145529500.0,245912400.0
300375,20180111,2404474300.0,3620326525.0,133954000.0,201689500.0
300376,20180111,16984497598.0,17208900860.0,2298308200.0,2328674000.0
300377,20180111,7563919804.0,11016968172.0,509698100.0,742383300.0
300378,20180111,4065911042.0,4124180242.0,260969900.0,264709900.0
300379,20180111,2569207580.0,3795334290.0,187533400.0,277031700.0
300380,20180111,1516636011.0,3093774400.0,67376100.0,137440000.0
300381,20180111,4179448890.0,5328495740.0,319041900.0,406755400.0
300382,20180111,2360925840.0,4600235640.0,160607200.0,312941200.0
300383,20180111,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180111,2055072810.0,4846089820.0,71011500.0,167453000.0
300385,20180111,1573293113.0,3215640792.0,63670300.0,130135200.0
300386,20180111,4087354908.0,8344158240.0,204777300.0,418044000.0
300387,20180111,2261069150.0,2280191500.0,123894200.0,124942000.0
300388,20180111,6604751244.0,6804180810.0,296709400.0,305668500.0
300389,20180111,1703368256.0,3880470876.0,140310400.0,319643400.0
300390,20180111,1258578104.0,2339477525.0,185357600.0,344547500.0
300391,20180111,859749500.0,2762983276.0,61675000.0,198205400.0
300392,20180111,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180111,4056128470.0,9076800035.0,108019400.00000001,241725700.00000003
300394,20180111,1629254462.0,4261540500.0,71053400.0,185850000.0
300395,20180111,4273789185.0,4802529150.0,266279700.0,299223000.0
300396,20180111,2628738315.0,6693727500.0,60223100.0,153350000.0
300397,20180111,2937983163.0,4610400000.0,152940300.0,240000000.0
300398,20180111,7607600000.0,8918878540.0,364000000.0,426740600.0
300399,20180111,1540168380.0,3214800000.0,72821200.0,152000000.0
300400,20180111,2085882149.0,3213601339.0,155779100.0,240000100.0
300401,20180111,8067752420.0,9071967996.0,170493500.0,191715300.0
300402,20180111,1101188000.0,2577520000.0,86300000.0,202000000.0
300403,20180111,3406546974.0,5262850000.0,216839400.0,335000000.0
300404,20180111,1331412803.0,2753898210.0,64915299.99999999,134271000.0
300405,20180111,1657602118.19,1949539889.0,99675413.00000001,117230300.0
300406,20180111,4880067900.0,7753387830.0,315862000.0,501837400.0
300407,20180111,1919519668.0,3476810000.0,152101400.0,275500000.0
300408,20180111,36036324942.0,38200477766.0,1642494300.0,1741133900.0
300409,20180111,7172203347.0,11745450000.0,131286900.0,215000000.0
300410,20180111,2884783905.0,7019008758.0,81010500.0,197107800.0
300411,20180111,2552984145.0,9368815005.0,71813900.0,263539100.00000003
300412,20180111,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180111,5890820490.0,11889650000.0,198678600.0,401000000.0
300414,20180111,1783072616.0,3643852368.0,83633800.0,170912400.0
300415,20180111,4848228000.0,7318080000.0,286200000.0,431999999.99999994
300416,20180111,1566040000.0,3077200000.0,63920000.0,125600000.0
300417,20180111,643018948.0,1888224000.0,27788200.0,81600000.0
300418,20180111,9969051325.0,25445409148.0,451292500.0,1151897200.0
300419,20180111,2000308096.0,3589276112.0,204949600.0,367753700.0
300420,20180111,1312681449.0,3665050899.0,183079700.0,511164700.0
300421,20180111,1195955325.0,2637705325.0,60554700.0,133554700.0
300422,20180111,3525427488.0,6060294380.0,207134400.0,356069000.0
300423,20180111,1257483024.0,3071450304.0,45429300.0,110962800.0
300424,20180111,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180111,1572885222.0,3970407384.0,148665900.0,375274800.0
300426,20180111,2794728120.0,7440000000.0,150254200.0,399999999.99999994
300427,20180111,1490048912.0,5274698528.0,99602200.0,352586800.0
300428,20180111,1190592000.0,4624992000.0,62400000.00000001,242400000.00000003
300429,20180111,2368138766.0,6067017740.0,100387400.0,257186000.0
300430,20180111,1292540430.0,3545183315.0,66114600.0,181339300.0
300431,20180111,6283316416.0,8890360128.0,234627200.0,331977600.0
300432,20180111,3128775936.0,9373619876.0,170227200.0,509990200.0
300433,20180111,13413467708.0,79607046568.0,442981100.0,2629030600.0
300434,20180111,957831432.0,5419079908.0,39449400.0,223191100.0
300435,20180111,1320522525.0,3924459000.0,83842700.0,249172000.0
300436,20180111,1713096840.0,4353127990.0,55801200.0,141795700.0
300437,20180111,1548712830.0,3425472180.0,98707000.0,218322000.0
300438,20180111,3650849864.0,8204009524.0,125114800.0,281151800.0
300439,20180111,2101873200.0,6606135536.0,110392500.0,346960900.0
300440,20180111,2165327970.0,4879093000.0,202367100.0,455990000.00000006
300441,20180111,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180111,1233210363.0,2123000000.0,58088100.0,100000000.0
300443,20180111,2095769984.0,3908892656.0,127635199.99999999,238056799.99999997
300444,20180111,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180111,673809549.0,2688204114.0,41516300.0,165631800.0
300446,20180111,1679432925.0,2722476000.0,75752500.0,122799999.99999999
300447,20180111,1794930714.0,5951776440.0,94370700.0,312922000.0
300448,20180111,1827837605.0,4924259285.0,81057100.0,218370700.0
300449,20180111,1893120517.0,3217226723.0,91499300.0,155496700.0
300450,20180111,10476970800.0,27288500200.0,168983400.0,440137100.0
300451,20180111,3307561752.0,6223012697.0,129050400.0,242801900.0
300452,20180111,1147788462.0,2526016000.0,42167100.0,92800000.0
300453,20180111,1169752032.0,2609356800.0,71152800.0,158720000.0
300455,20180111,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180111,3264408664.0,8482700856.0,72285400.0,187836600.0
300457,20180111,3613385064.0,8127893292.0,139945200.0,314790600.0
300458,20180111,4090643964.0,9002190912.0,151169400.0,332675200.0
300459,20180111,6331092888.0,23891343960.0,522367400.00000006,1971233000.0000002
300460,20180111,1270821162.0,2231315892.0,95838700.0,168274200.0
300461,20180111,1409785000.0,4218519240.0,23575000.0,70543800.0
300462,20180111,1366201564.0,3358588800.0,56037800.0,137760000.0
300463,20180111,6621126710.0,12398760000.0,297980500.0,558000000.0
300464,20180111,967867296.0,2196506400.0,91654100.0,208002500.0
300465,20180111,3098419200.0,5182459776.0,268960000.0,449866300.0
300466,20180111,2115234000.0,6561135378.0,178200000.0,552749400.0
300467,20180111,4583826400.0,10424119800.0,99648400.0,226611300.0
300468,20180111,3513408920.0,5669388280.0,66858400.0,107885600.0
300469,20180111,1181079805.0,2820107000.0,28604500.0,68300000.0
300470,20180111,2661536910.0,4499762400.0,63099500.0,106680000.0
300471,20180111,2443311765.0,4132346100.0,219131100.0,370614000.0
300472,20180111,939453750.0,2825141250.0,33255000.0,100005000.0
300473,20180111,1931351785.0,4374531700.0,46326500.0,104930000.0
300474,20180111,3536260000.0,14271500880.0,67000000.0,270396000.0
300475,20180111,1042550000.0,2876000000.0,72500000.0,200000000.0
300476,20180111,4327187180.0,10861436240.0,170361700.0,427615600.0
300477,20180111,2670200746.0,7138351698.0,120987800.0,323441400.0
300478,20180111,974292700.0,2687467700.0,24170000.0,66669999.99999999
300479,20180111,1796960000.0,3267200000.0,88000000.0,160000000.0
300480,20180111,1058573950.0,3162892495.0,64351000.0,192273100.0
300481,20180111,1668867200.0,3692282880.0,72940000.0,161376000.0
300482,20180111,7448641200.0,12499215300.0,106106000.0,178051500.0
300483,20180111,1294520000.0,2460000000.0,32363000.0,61500000.0
300484,20180111,1980994600.0,4388800000.0,93886000.0,208000000.0
300485,20180111,2465126400.0,7003200000.0,84480000.0,240000000.0
300486,20180111,1718875440.0,2861771160.0,84258600.0,140282900.0
300487,20180111,1549943448.0,3707854416.0,84603900.0,202393800.0
300488,20180111,778248960.0,3273413216.0,25008000.0,105186800.0
300489,20180111,966600000.0,1815000000.0,48330000.0,90750000.0
300490,20180111,1268169196.0,3186498598.0,90973400.0,228586700.0
300491,20180111,996477185.0,2849862150.0,50970700.0,145773000.0
300492,20180111,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180111,2158574550.0,4191000000.0,154515000.0,300000000.0
300494,20180111,1488352500.0,4176000000.0,85537500.0,240000000.00000003
300495,20180111,3650493350.0,9313289700.0,235515700.0,600857400.0
300496,20180111,7113412101.0,12879688554.0,223060900.0,403878600.0
300497,20180111,2150279544.0,4094833538.0,58976400.0,112310300.0
300498,20180111,93814782012.0,138130625052.0,3545532200.0,5220356200.0
300499,20180111,1424190292.0,2554927740.0,66894800.0,120006000.0
300500,20180111,1348854240.0,4822491200.0,34392000.0,122960000.0
300501,20180111,833254128.0,2331190008.0,24040800.000000004,67258800.0
300502,20180111,3235192702.0,6167040450.0,124718300.0,237742500.0
300503,20180111,1340420830.0,3284391950.0,103507400.0,253621000.0
300505,20180111,1169536050.0,2878288800.0,37935000.0,93360000.0
300506,20180111,2982401443.0,6783002261.0,131906300.0,300000100.0
300507,20180111,1666923588.0,3392569620.0,58964400.0,120006000.0
300508,20180111,1076290131.0,4134791400.0,14790300.0,56820000.0
300509,20180111,689841131.0,2098400000.0,26299700.0,80000000.0
300510,20180111,2001793146.0,6116440302.0,74058200.0,226283400.0
300511,20180111,2221955484.0,5190370500.0,97840400.0,228550000.0
300512,20180111,1389952714.0,4822200000.0,77824900.0,270000000.0
300513,20180111,2044269708.0,4087050240.0,60950200.0,121856000.0
300514,20180111,695250000.0,2781000000.0,25000000.0,100000000.0
300515,20180111,1095402075.0,2402000000.0,91207500.0,200000000.0
300516,20180111,2160006000.0,5503200000.0,47100000.0,120000000.0
300517,20180111,787949250.0,1969152000.0,40975000.0,102400000.0
300518,20180111,2367432320.0,4723004000.0,46787200.0,93340000.0
300519,20180111,1985880000.0,3216000000.0,98800000.0,160000000.0
300520,20180111,3050616160.0,5480992000.0,112652000.0,202400000.0
300521,20180111,1460896360.0,2217600000.0,94863400.0,144000000.0
300522,20180111,1084768076.0,2499727063.0,52077200.00000001,120006100.00000001
300523,20180111,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180111,1806898880.0,3088732160.0,42138500.0,72032000.0
300526,20180111,1103583060.0,3163525560.0,59814800.0,171464800.0
300527,20180111,3343593616.0,11329672200.0,143378800.0,485835000.0
300528,20180111,2071109876.0,5082373120.0,151840900.0,372608000.0
300529,20180111,3180577984.0,12531451328.0,105737300.0,416604100.0
300530,20180111,774898334.0,2573900000.0,21074200.0,70000000.0
300531,20180111,1956815840.0,4491200000.0,121996000.0,280000000.0
300532,20180111,1526529920.0,3745999872.0,62768500.0,154029600.0
300533,20180111,1752773100.0,5100000000.0,34368100.0,100000000.0
300534,20180111,2053351242.0,3294326700.0,189074700.0,303345000.0
300535,20180111,1163341082.0,2190665800.0,31724600.0,59740000.0
300536,20180111,1301598270.0,3569735160.0,61107900.0,167593200.0
300537,20180111,640400000.0,3090371876.0,39999999.99999999,193027599.99999997
300538,20180111,503300000.0,2030344555.0,13999999.999999998,56476899.99999999
300539,20180111,662201408.0,2273920000.0,60864099.99999999,208999999.99999997
300540,20180111,1030579515.0,1932000000.0,42674100.0,80000000.0
300541,20180111,1517155888.0,3597600000.0,50605600.0,120000000.0
300542,20180111,1317366000.0,3685048515.0,32600000.000000004,91191500.00000001
300543,20180111,1280130000.0,3606000000.0,42600000.0,120000000.0
300545,20180111,1436085136.0,4467377539.0,23166400.0,72066100.0
300546,20180111,1331662671.0,2851473450.0,63141900.0,135205000.0
300547,20180111,1487692128.0,2998993296.0,30435600.0,61354200.0
300548,20180111,1657746000.0,4017762000.0,34110000.0,82670000.0
300549,20180111,1329451200.0,2904145200.0,61040000.0,133340000.0
300550,20180111,908248100.0,2482400000.0,29270000.0,80000000.0
300551,20180111,1125150000.0,1907360000.0,43275000.0,73360000.0
300552,20180111,1069200180.0,2912079440.0,39762000.0,108296000.0
300553,20180111,619573782.0,1964640000.0,15137400.0,48000000.0
300554,20180111,783640000.0,3134560000.0,13000000.0,52000000.0
300555,20180111,1134500051.0,2446000000.0,92763700.0,200000000.0
300556,20180111,1316293902.0,2420485452.0,60435900.0,111133400.0
300557,20180111,1257506584.0,2083115270.0,33605200.0,55668500.0
300558,20180111,10691345700.0,25263000000.0,169703900.0,401000000.0
300559,20180111,1571283252.0,2811688000.0,40124700.0,71800000.0
300560,20180111,1414738592.0,3601366624.0,41318300.0,105180100.0
300561,20180111,1139612910.0,2886924000.0,33616900.0,85160000.0
300562,20180111,1534483362.0,4419808000.0,65548200.0,188800000.0
300563,20180111,1005230500.0,2507200000.0,32075000.0,80000000.0
300565,20180111,1187376000.0,3480000000.0,54592000.0,160000000.0
300566,20180111,2609063331.0,4979051490.0,65177700.0,124383000.0
300567,20180111,5095484200.0,10140086600.0,41159000.0,81907000.0
300568,20180111,3484168864.0,5237760000.0,127718800.0,192000000.0
300569,20180111,1806103915.0,3382772855.0,80093300.0,150012100.0
300570,20180111,1860497925.0,4933431360.0,86736500.0,229996800.0
300571,20180111,1654701568.0,3788800000.0,34938800.0,80000000.0
300572,20180111,1998311260.0,4351333800.0,30885800.0,67254000.0
300573,20180111,1172443770.0,2013600000.0,46581000.0,80000000.0
300575,20180111,1396618510.0,2978743500.0,34391000.0,73350000.0
300576,20180111,657221102.0,2071200000.0,38077700.0,119999999.99999999
300577,20180111,2365314210.0,8064533106.0,35419500.0,120762700.0
300578,20180111,657000000.0,2692276500.0,18000000.0,73761000.0
300579,20180111,1393363680.0,3878400000.0,28741000.0,80000000.0
300580,20180111,1087000000.0,4348000000.0,50000000.0,200000000.0
300581,20180111,958014000.0,2758104000.0,31400000.0,90400000.0
300582,20180111,1481853960.0,3484757840.0,86154300.0,202602200.0
300583,20180111,1405293912.0,4430772258.0,34250400.0,107988600.0
300584,20180111,678124764.0,2729600000.0,19874700.0,80000000.0
300585,20180111,1208337400.0,2963200000.0,65245000.0,160000000.0
300586,20180111,614160000.0,2456640000.0,24000000.0,96000000.0
300587,20180111,958270596.0,2389920000.0,41700200.0,104000000.0
300588,20180111,944256750.0,3018000000.0,31287500.0,100000000.0
300589,20180111,656102590.0,2624107590.0,28171000.0,112671000.0
300590,20180111,2741220000.0,4521600000.0,97000000.0,160000000.0
300591,20180111,995904000.0,2845440000.0,109200000.00000001,312000000.0
300592,20180111,526626000.0,2106178731.0,30600000.0,122381100.0
300593,20180111,598600800.0,2393988800.0,28890000.0,115540000.0
300595,20180111,1515924000.0,6158510606.0,30600000.0,124313900.0
300596,20180111,810450000.0,3241800000.0,44999999.99999999,179999999.99999997
300597,20180111,1259400000.0,5037600000.0,60000000.00000001,240000000.00000003
300598,20180111,596600000.0,2386400000.0,20000000.0,80000000.0
300599,20180111,938600000.0,3754400000.0,76000000.0,304000000.0
300600,20180111,1147500000.0,4590000000.0,25000000.0,100000000.0
300601,20180111,1958880000.0,19642062880.0,42000000.0,421142000.0
300602,20180111,1435750000.0,5743000000.0,25000000.0,100000000.0
300603,20180111,864291000.0,3447075000.0,25699999.999999996,102499999.99999999
300604,20180111,1041273000.0,4264901160.0,19050000.0,78026000.0
300605,20180111,574770000.0,2299080000.0,21000000.0,84000000.0
300606,20180111,684610000.0,2738440000.0,22300000.0,89200000.0
300607,20180111,2050894080.0,8202199248.0,32616000.0,130442100.0
300608,20180111,689993135.0,2784707935.0,21911500.0,88431500.0
300609,20180111,938750000.0,3788870100.0,25000000.000000004,100902000.00000001
300610,20180111,628125000.0,2512500000.0,37500000.0,150000000.0
300611,20180111,649177400.0,2596573206.0,44740000.0,178950600.0
300612,20180111,945000000.0,3780000000.0,27000000.0,108000000.0
300613,20180111,2150075250.0,8768626650.0,11111500.0,45315900.0
300615,20180111,629600000.0,2518400000.0,20000000.0,80000000.0
300616,20180111,4266270000.0,17442723900.0,27000000.0,110390000.0
300617,20180111,837834200.0,3350834200.0,16670000.0,66670000.0
300618,20180111,8910000000.0,35640000000.0,30000000.0,120000000.0
300619,20180111,821920000.0,3285920000.0,18680000.0,74680000.0
300620,20180111,826980000.0,3307920000.0,21999999.999999996,87999999.99999999
300621,20180111,760240000.0,3099565560.0,34000000.0,138621000.0
300622,20180111,546975000.0,2187900000.0,21450000.0,85800000.0
300623,20180111,1585684000.0,6288984000.0,23600000.0,93600000.0
300625,20180111,1795500000.0,7182000000.0,70000000.0,280000000.0
300626,20180111,719750000.0,2879000000.0,25000000.0,100000000.0
300627,20180111,1399408000.0,5788876600.0,29800000.0,123272500.0
300628,20180111,4891540000.0,19563540000.0,37340000.0,149340000.0
300629,20180111,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180111,2201170100.5,8804680402.0,30529405.000000004,122117620.00000001
300631,20180111,610512000.0,2432188800.0,25760000.0,102624000.0
300632,20180111,644137500.0,2576550000.0,28950000.0,115800000.0
300633,20180111,1079469800.0,10792269800.0,40010000.0,400010000.0
300635,20180111,677721600.0,2710886400.0,33920000.0,135680000.0
300636,20180111,641400000.0,2607226860.0,20000000.0,81298000.0
300637,20180111,618000000.0,2539526800.0,29999999.999999996,123277999.99999999
300638,20180111,847800000.0,3391200000.0,20000000.0,80000000.0
300639,20180111,1411593120.0,5723148960.0,22449000.0,91017000.0
300640,20180111,505400000.0,2021600000.0,20000000.0,80000000.0
300641,20180111,1058400000.0,4233600000.0,72000000.0,288000000.0
300642,20180111,1327950000.0,5311800000.0,15000000.0,60000000.0
300643,20180111,650000000.0,2600000000.0,50000000.0,200000000.0
300645,20180111,660167987.0,2640667987.0,16666700.0,66666700.0
300647,20180111,579000000.0,2373031500.0,30000000.0,122955000.0
300648,20180111,1105000000.0,4400500000.0,17000000.0,67700000.0
300649,20180111,1167360000.0,4669440000.0,32000000.000000004,128000000.00000001
300650,20180111,588223620.0,2352894480.0,15787000.0,63148000.0
300651,20180111,624802200.0,2499202200.0,18933400.0,75733400.0
300652,20180111,613360000.0,2453440000.0,22000000.0,88000000.0
300653,20180111,686800000.0,2747200000.0,19999999.999999996,79999999.99999999
300654,20180111,760276000.0,3039476000.0,23350000.0,93350000.0
300655,20180111,616426250.0,2465702206.0,22062500.0,88249900.0
300656,20180111,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180111,1201460000.0,4805840000.0,26000000.0,104000000.0
300658,20180111,745000000.0,2980000000.0,25000000.0,100000000.0
300659,20180111,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180111,1692079200.0,6768316800.0,25270000.000000004,101080000.00000001
300661,20180111,1235492160.0,5046049344.0,14907000.0,60883800.0
300662,20180111,1177200000.0,4708800000.0,45000000.0,180000000.0
300663,20180111,856331600.0,3490700516.0,32860000.0,133948600.0
300664,20180111,1498400000.0,8990400000.0,80000000.0,480000000.0
300665,20180111,525920000.0,2103680000.0,19000000.0,76000000.0
300666,20180111,3640166400.0,14560665600.0,54690000.0,218760000.0
300667,20180111,661300000.0,2645200000.0,17000000.0,68000000.0
300668,20180111,737426000.0,2938552000.0,10580000.0,42160000.0
300669,20180111,511304500.0,2045218000.0,21050000.0,84200000.0
300670,20180111,608850000.0,2435400000.0,27000000.0,108000000.0
300671,20180111,952653000.0,3808733000.0,25350000.0,101350000.0
300672,20180111,1735148520.0,6940587870.0,27941200.0,111764700.0
300673,20180111,862400000.0,3449600000.0,20000000.0,80000000.0
300675,20180111,1452001320.0,5808001320.0,36666700.0,146666700.0
300676,20180111,7919750000.0,79019750000.0,40100000.0,400100000.0
300677,20180111,1389061972.0,5613107902.0,24309800.0,98234300.0
300678,20180111,1494250000.0,5977000000.0,25000000.0,100000000.0
300679,20180111,2815500000.0,11262000000.0,30000000.0,120000000.0
300680,20180111,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180111,973350000.0,3893400000.0,18900000.0,75600000.0
