code,date,neg_mkt_val,mkt_val,neg_shares,shares
300286,20180306,1891912540.0,2479838550.0,110315600.00000001,144597000.0
300287,20180306,9814441867.0,13333693602.0,1056452300.0000001,1435273800.0000002
300288,20180306,4775154912.0,7955140556.0,202852800.0,337941400.0
300289,20180306,2811254250.0,3708295500.0,321286200.0,423805200.0
300290,20180306,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180306,7027753630.0,9570792936.0,596583500.0,812461200.0
300292,20180306,4719468468.0,7292144860.0,825081900.0,1274850500.0
300293,20180306,2709862118.0,2735100000.0,267508599.99999997,270000000.0
300294,20180306,11122441330.0,13676732520.0,326171300.0,401077200.0
300295,20180306,2941986735.0,3213383400.0,176695900.00000003,192996000.00000003
300296,20180306,21244375350.0,36922568958.0,975407500.0,1695251100.0
300297,20180306,7022496879.0,11177729709.0,738432900.0,1175365900.0
300298,20180306,6725360304.0,9907903824.0,300776400.0,443108400.0
300299,20180306,2879152225.0,4862134120.0,337532500.0,570004000.0
300300,20180306,4709306426.0,7929135262.0,272845100.0,459393699.99999994
300301,20180306,2881265064.0,4456213632.0,510862600.0,790108800.0
300302,20180306,2589362954.0,4454793640.0,244741300.0,421058000.0
300303,20180306,3389266156.0,4150244684.0,1020863300.0,1250073700.0
300304,20180306,5392438482.0,5608832416.0,838637400.0,872291200.0
300305,20180306,1148806747.0,2037216670.0,163414900.0,289789000.0
300306,20180306,2224362372.0,4717438494.0,135549200.0,287473400.0
300307,20180306,6076090478.0,6143320000.0,793223300.0,802000000.0
300308,20180306,15338926908.0,33648592671.0,216010799.99999997,473857099.99999994
300309,20180306,9588967707.0,10701817071.0,433693700.0,484026100.0
300310,20180306,6201647946.0,9529866242.0,581768100.0,893983700.0
300311,20180306,3041574340.0,5957478310.0,228689800.0,447930700.0
300312,20180306,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180306,1681726156.0,1819592816.0,182399800.0,197352800.0
300314,20180306,2645909114.0,4029120000.0,189128600.0,288000000.0
300315,20180306,17599982400.0,18368232048.0,2642640000.0,2757992800.0
300316,20180306,18252870258.0,19521235302.0,920931900.0,984926100.0
300317,20180306,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180306,3042431358.0,4386329934.0,569743700.0,821410100.0
300319,20180306,3158121540.0,4645877190.0,472066000.0,694451000.0
300320,20180306,3723311472.0,4550548434.0,452957599.99999994,553594700.0
300321,20180306,1434751482.0,1539792000.0,82742300.0,88800000.0
300322,20180306,3407299120.0,3745263880.0,370358600.0,407093900.00000006
300323,20180306,13603141940.0,16609988380.0,689814500.0,842291500.0
300324,20180306,11355659228.0,19646008312.0,677545299.9999999,1172196200.0
300325,20180306,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180306,5269913431.0,5883794892.0,640329700.0,714920400.0
300327,20180306,5501625250.0,5564626350.0,207608500.0,209985900.0
300328,20180306,4191947100.0,4191947100.0,409770000.0,409770000.0
300329,20180306,2024641143.0,2027909493.0,250884900.0,251289900.0
300330,20180306,1561839076.0,1565760000.0,167579300.0,168000000.0
300331,20180306,2133312864.0,3689116416.0,130717700.0,226048800.0
300332,20180306,3708730712.0,5209141520.0,632889200.0,888932000.0
300333,20180306,2587599682.0,2627520000.0,330895100.0,336000000.0
300334,20180306,3098830320.0,3376247256.0,274719000.0,299312700.0
300335,20180306,4125339008.0,5676969088.0,263095600.0,362051600.0
300336,20180306,5122399610.0,6074292400.0,453309700.0,537548000.0
300337,20180306,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180306,3210306975.0,6449378103.0,169052500.0,339619700.0
300339,20180306,5226275648.0,8059677296.0,516430400.00000006,796410800.0000001
300340,20180306,3956338881.0,5483942046.0,85027700.0,117858200.0
300341,20180306,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180306,5487291055.0,5982927155.0,396194300.0,431980300.0
300343,20180306,5505394356.0,8962161186.0,362674200.0,590392700.0
300344,20180306,1716498672.0,2999195136.0,193299399.99999997,337747200.0
300345,20180306,1653233560.0,2232955230.0,326726000.0,441295500.00000006
300346,20180306,3255968880.0,4295068800.0,121946400.0,160864000.0
300347,20180306,12704006925.0,20932390710.0,303560500.0,500176600.0
300348,20180306,3556471974.0,5827388523.0,182664200.0,299300900.0
300349,20180306,6777394065.0,8652698145.0,186859499.99999997,238563499.99999997
300350,20180306,1697524524.0,3831071346.0,235114200.0,530619300.0
300351,20180306,3031969125.0,4903731600.0,237801500.0,384606400.0
300352,20180306,4269233616.0,5929780569.0,1043822400.0,1449824100.0
300353,20180306,5679855510.0,8958539006.0,327747000.00000006,516938200.00000006
300354,20180306,801829990.0,1528670260.0,72563800.0,138341200.0
300355,20180306,13704622022.0,18978184043.0,1158463400.0,1604242100.0
300356,20180306,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180306,7124971950.0,8168880000.0,140949000.0,161600000.0
300358,20180306,1752172829.0,5651417288.0,148867700.0,480154400.0
300359,20180306,3828420288.0,5856056976.0,414331200.0,633772400.0
300360,20180306,2719339618.0,4108479573.0,271120600.0,409619100.0
300362,20180306,2204440199.0,5056080744.0,190530700.0,436999200.0
300363,20180306,3878307720.0,5351455620.0,307802200.0,424718700.0
300364,20180306,5486009536.0,8653712640.0,451152100.0,711654000.0
300365,20180306,3812647176.0,7285368220.0,103267800.0,197328500.0
300366,20180306,2749609332.0,5581619244.0,258908600.00000003,525576200.00000006
300367,20180306,9227678038.0,14374705042.0,548939800.0,855128200.0000001
300368,20180306,1903293230.0,4017458640.0,260725100.0,550336800.0
300369,20180306,6032896818.0,8990644078.0,539615100.0,804172100.0
300370,20180306,2572163712.0,3680426496.0,669834300.0,958444400.0
300371,20180306,1067272332.0,2234400000.0,57318600.0,120000000.0
300373,20180306,6073371086.0,12327284972.0,232785400.0,472490800.0
300374,20180306,1993754150.0,3368999880.0,145529500.0,245912400.0
300375,20180306,1987877360.0,2993072180.0,133954000.0,201689500.0
300376,20180306,17742939304.0,17977363280.0,2298308200.0,2328674000.0
300377,20180306,6712723977.0,9777188061.0,509698100.0,742383300.0
300378,20180306,3656188299.0,3708585699.0,260969900.0,264709900.0
300379,20180306,2382614400.0,3324380400.0,198551200.0,277031700.0
300380,20180306,1279472139.0,2609985600.0,67376100.0,137440000.0
300381,20180306,3678159856.0,4669551992.0,320397200.0,406755400.0
300382,20180306,2786012124.0,4124566334.0,211381800.0,312941300.0
300383,20180306,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180306,1750433475.0,4127716450.0,71011500.0,167453000.0
300385,20180306,1458686573.0,2981397432.0,63670300.0,130135200.0
300386,20180306,3174048150.0,6479682000.0,204777300.0,418044000.0
300387,20180306,1906731738.0,1922857380.0,123894200.0,124942000.0
300388,20180306,6367383724.0,6559646010.0,296709400.0,305668500.0
300389,20180306,1926461792.0,4388703882.0,140310400.0,319643400.0
300390,20180306,1451350008.0,2697806925.0,185357600.0,344547500.0
300391,20180306,812876500.0,3078286532.0,61675000.0,233557400.0
300392,20180306,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180306,4047486918.0,9057461979.0,108019400.0,241725700.0
300394,20180306,3063475584.0,3479113872.0,163647200.0,185850100.0
300395,20180306,3943602357.0,4431492630.0,266279700.0,299223000.0
300396,20180306,2402901690.0,6118665000.0,60223100.0,153350000.0
300397,20180306,2549514801.0,4000800000.0,152940299.99999997,239999999.99999997
300398,20180306,7633080000.0,8948750382.0,364000000.0,426740600.0
300399,20180306,1228493644.0,2564240000.0,72821200.0,152000000.0
300400,20180306,2222827656.0,3476467428.0,155660200.0,243450100.0
300401,20180306,8395099940.0,9440061372.0,170493500.0,191715300.0
300402,20180306,934629000.0,2187660000.0,86300000.0,202000000.0
300403,20180306,2771207532.0,4281300000.0,216839400.0,335000000.0
300404,20180306,1060716002.0,2193988140.0,64915300.0,134271000.0
300405,20180306,1433332438.94,1685771714.0,99675413.0,117230300.0
300406,20180306,5192771280.0,8250206856.0,315862000.0,501837399.99999994
300407,20180306,1928503980.0,3233646000.0,164829400.0,276380000.0
300408,20180306,37580269584.0,39837143632.0,1642494300.0,1741133900.0
300409,20180306,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180306,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180306,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180306,1363039183.0,2547269890.0,139227700.0,260191000.00000003
300413,20180306,8636444414.0,16837990000.0,205678600.0,401000000.0
300414,20180306,1492026992.0,3049077216.0,83633800.0,170912400.0
300415,20180306,7140960000.0,7140960000.0,432000000.0,432000000.0
300416,20180306,1824194600.0,3009376000.0,76135000.0,125600000.0
300417,20180306,597341088.0,1700544000.0,28663200.0,81600000.0
300418,20180306,15364187670.0,30248820472.0,585079500.0,1151897200.0
300419,20180306,1816875459.0,2945707938.0,226825900.0,367753800.0
300420,20180306,1667748762.0,3419691843.0,249289800.0,511164699.99999994
300421,20180306,2050653296.0,2254403336.0,121484200.0,133554700.00000001
300422,20180306,3996365736.0,5405125902.0,263265200.0,356068900.0
300423,20180306,1762876059.0,4120920055.0,68621100.0,160409500.0
300424,20180306,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180306,1505985567.0,3801533724.0,148665900.0,375274800.0
300426,20180306,3029124672.0,8064000000.0,150254200.0,400000000.0
300427,20180306,1529752735.0,5306429835.0,101644700.0,352586700.0
300428,20180306,1116336000.0,4336536000.0,62400000.0,242400000.0
300429,20180306,2736560524.0,7010890360.0,100387400.0,257186000.0
300430,20180306,1264111152.0,3467207416.0,66114600.0,181339300.0
300431,20180306,6594148320.0,9328567750.0,234667200.0,331977500.0
300432,20180306,2791726080.0,8363839280.0,170227200.0,509990200.00000006
300433,20180306,12447768910.0,73875759860.0,442981100.0,2629030600.0
300434,20180306,879721620.0,4977161530.0,39449400.0,223191100.0
300435,20180306,974252174.0,2895378640.0,83842700.0,249172000.00000003
300436,20180306,1517792640.0,3856843040.0,55801200.0,141795700.0
300437,20180306,1539829200.0,3405823200.0,98707000.0,218322000.0
300438,20180306,3170409032.0,7124386612.0,125114800.0,281151800.0
300439,20180306,2027910225.0,6373671733.0,110392500.0,346960900.0
300440,20180306,1782854151.0,4017271900.0,202367100.0,455990000.0
300441,20180306,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180306,1088570994.0,1874000000.0,58088100.00000001,100000000.00000001
300443,20180306,1790721856.0,3339936904.0,127635200.0,238056800.0
300444,20180306,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180306,577502640.0,2351724480.0,40669200.0,165614400.0
300446,20180306,1557740514.0,2512488000.0,76135900.0,122800000.0
300447,20180306,1552398015.0,5147566900.0,94370700.0,312922000.0
300448,20180306,1619520858.0,4363046586.0,81057100.0,218370700.0
300449,20180306,1680842141.0,2856474379.0,91499300.0,155496700.0
300450,20180306,11751105636.0,30607133934.0,168983399.99999997,440137099.99999994
300451,20180306,4179942456.0,7864353541.0,129050400.0,242801900.0
300452,20180306,923881161.0,2033248000.0,42167100.0,92800000.0
300453,20180306,928386712.0,2069708800.0,71195300.0,158720000.0
300455,20180306,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180306,2511917650.0,6527321850.0,72285400.0,187836600.0
300457,20180306,3841495740.0,8641001970.0,139945200.0,314790600.0
300458,20180306,3380147784.0,7438617472.0,151169400.0,332675200.0
300459,20180306,6148264298.0,23201412410.0,522367400.0,1971233000.0
300460,20180306,1102145050.0,1935153300.0,95838700.0,168274200.0
300461,20180306,1155175000.0,3456646200.0,23575000.0,70543800.0
300462,20180306,1466509226.0,3605179200.0,56037800.0,137760000.0
300463,20180306,6838652475.0,12806100000.0,297980500.0,558000000.0
300464,20180306,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180306,2754150400.0,4606630912.0,268960000.0,449866300.0
300466,20180306,1760616000.0,5461164072.0,178200000.0,552749400.0
300467,20180306,4127436728.0,9386240046.0,99648400.0,226611300.0
300468,20180306,2481115224.0,4013876976.0,66858400.0,108161600.0
300469,20180306,1004017950.0,2397330000.0,28604500.0,68300000.0
300470,20180306,2467190450.0,4171188000.0,63099500.0,106680000.0
300471,20180306,1983136455.0,3354056700.0,219131099.99999997,370614000.0
300472,20180306,813084750.0,2778475995.0,33255000.0,113639100.0
300473,20180306,1916216916.0,4300674899.0,46748400.0,104920100.0
300474,20180306,3500750000.0,14128191000.0,67000000.0,270396000.0
300475,20180306,978750000.0,2700000000.0,72500000.0,200000000.0
300476,20180306,5247350220.0,12033100170.0,186473000.0,427615500.0
300477,20180306,3157781580.0,8441820540.0,120987800.0,323441400.0
300478,20180306,884622000.0,2440122000.0,24170000.0,66670000.0
300479,20180306,1711600000.0,3112000000.0,88000000.0,160000000.0
300480,20180306,898983470.0,2686055207.0,64351000.0,192273100.0
300481,20180306,1482870200.0,3484074080.0,72940000.0,171376000.0
300482,20180306,6981774800.0,11715788700.0,106106000.0,178051500.0
300483,20180306,1027201620.0,1952010000.0,32363000.0,61500000.0
300484,20180306,1686192560.0,3735680000.0,93886000.0,208000000.0
300485,20180306,2255616000.0,6408000000.0,84480000.0,240000000.0
300486,20180306,1599228228.0,2662569442.0,84258600.0,140282900.0
300487,20180306,2495815050.0,5970617100.0,84603900.0,202393800.0
300488,20180306,785751360.0,3304969256.0,25008000.0,105186800.0
300489,20180306,801311400.0,1504635000.0,48330000.00000001,90750000.00000001
300490,20180306,1068027716.0,2683607858.0,90973400.0,228586700.0
300491,20180306,870579556.0,2489802840.0,50970700.00000001,145773000.0
300492,20180306,879320000.0,2961920000.0,24700000.0,83200000.0
300493,20180306,1908260250.0,3705000000.0,154515000.0,300000000.0
300494,20180306,1311289875.0,3679200000.0,85537500.0,240000000.0
300495,20180306,3556249320.0,9072946740.0,235513200.0,600857400.0
300496,20180306,6727516744.0,12180978576.0,223060900.0,403878600.0
300497,20180306,2620321452.0,4989946629.0,58976400.0,112310300.0
300498,20180306,77966253078.0,114795632838.0,3545532200.0000005,5220356200.0
300499,20180306,1099081564.0,1971698580.0,66894800.0,120006000.0
300500,20180306,1348620400.0,4176092450.0,43364000.0,134279500.0
300501,20180306,745264800.0,2085022800.0,24040800.0,67258800.0
300502,20180306,3300046218.0,6290666550.0,124718300.0,237742500.0
300503,20180306,1458962372.0,3584768558.0,103179800.0,253519700.0
300505,20180306,1116218097.0,2747584800.0,37927900.0,93360000.0
300506,20180306,2710674465.0,6165002055.0,131906300.0,300000100.0
300507,20180306,1454062104.0,2959347960.0,58964400.0,120006000.0
300508,20180306,962848530.0,3698982000.0,14790300.000000002,56820000.00000001
300509,20180306,629614818.0,1915200000.0,26299700.0,80000000.0
300510,20180306,1998090236.0,6105126132.0,74058200.0,226283400.0
300511,20180306,2079108500.0,4856687500.0,97840400.0,228550000.0
300512,20180306,1272437115.0,4414500000.0,77824900.0,270000000.0
300513,20180306,1973567476.0,3945697280.0,60950199.99999999,121855999.99999999
300514,20180306,767500000.0,3070000000.0,25000000.0,100000000.0
300515,20180306,933052725.0,2046000000.0,91207500.0,200000000.0
300516,20180306,1898130000.0,4836000000.0,47100000.0,120000000.00000001
300517,20180306,660107250.0,1649664000.0,40975000.0,102400000.0
300518,20180306,2474107136.0,4935819200.0,46787200.0,93340000.0
300519,20180306,1786304000.0,2892800000.0,98800000.00000001,160000000.00000003
300520,20180306,2560579960.0,4600552000.0,112652000.0,202400000.0
300521,20180306,1233224200.0,1872000000.0,94863400.0,144000000.0
300522,20180306,934785740.0,2154109495.0,52077200.0,120006100.0
300523,20180306,4537496320.0,6451200000.0,101283400.0,144000000.0
300525,20180306,1695231855.0,2897847360.0,42138500.0,72032000.0
300526,20180306,956438652.0,2741722152.0,59814800.0,171464800.0
300527,20180306,3446826352.0,11679473400.0,143378800.0,485835000.0
300528,20180306,1799314665.0,4415404800.0,151840900.0,372608000.0
300529,20180306,3220758158.0,12719672606.0,105737300.0,417586100.0
300530,20180306,687229662.0,2282700000.0,21074200.0,70000000.0
300531,20180306,1850679320.0,4247600000.0,121996000.0,280000000.0
300532,20180306,1577372405.0,3870763848.0,62768500.0,154029600.0
300533,20180306,1539690880.0,4480000000.0,34368100.0,100000000.0
300534,20180306,1597681215.0,2563265250.0,189074700.00000003,303345000.0
300535,20180306,951103508.0,1791005200.0,31724600.0,59740000.0
300536,20180306,901341525.0,2471999700.0,61107900.0,167593200.0
300537,20180306,652000000.0,3146349880.0,40000000.0,193027600.0
300538,20180306,447720000.0,1806131262.0,14000000.0,56476900.0
300539,20180306,569079335.0,1954150000.0,60864100.0,209000000.0
300540,20180306,855615705.0,1604000000.0,42674100.0,80000000.0
300541,20180306,1141156280.0,2706000000.0,50605600.0,120000000.0
300542,20180306,1111660000.0,3109630150.0,32600000.0,91191500.0
300543,20180306,1031772000.0,2906400000.0,42600000.0,120000000.0
300545,20180306,1246352320.0,3877156180.0,23166400.0,72066100.0
300546,20180306,1227478536.0,2628385200.0,63141899.99999999,135205000.0
300547,20180306,1742914270.0,3439151940.0,31291100.0,61744200.0
300548,20180306,1410448500.0,3418404500.0,34110000.0,82670000.0
300549,20180306,1135954400.0,2481457400.0,61040000.0,133340000.0
300550,20180306,899759800.0,2459200000.0,29270000.0,80000000.0
300551,20180306,949886250.0,1610252000.0,43275000.0,73360000.0
300552,20180306,909754560.0,2477812480.0,39762000.0,108296000.0
300553,20180306,541464798.0,1716960000.0,15137399.999999998,47999999.99999999
300554,20180306,1013480000.0,4053920000.0,13000000.000000002,52000000.00000001
300555,20180306,946189740.0,2040000000.0,92763700.0,200000000.0
300556,20180306,1199652615.0,2205997990.0,60435899.99999999,111133399.99999999
300557,20180306,1158539280.0,1887162150.0,34175200.0,55668500.0
300558,20180306,9810582459.0,23181810000.0,169703900.0,401000000.0
300559,20180306,2175920995.0,3375760980.0,47333500.0,73434000.0
300560,20180306,1132534603.0,2882986541.0,41318300.0,105180100.0
300561,20180306,1376275886.0,3486450400.0,33616900.0,85160000.0
300562,20180306,1209364290.0,3483360000.0,65548200.0,188800000.0
300563,20180306,807007000.0,2012800000.0,32075000.0,80000000.0
300565,20180306,995212160.0,2916800000.0,54592000.0,160000000.0
300566,20180306,1851046680.0,3532477200.0,65177700.0,124383000.0
300567,20180306,5153106800.0,10244364800.0,41159000.0,81824000.0
300568,20180306,3668083936.0,5514240000.0,127718800.0,192000000.0
300569,20180306,1806103915.0,3382772855.0,80093300.0,150012100.0
300570,20180306,1626309375.0,4312440000.0,86736500.0,229996800.0
300571,20180306,2368850640.0,5424000000.0,34938800.0,80000000.0
300572,20180306,2100234400.0,4573272000.0,30885800.0,67254000.0
300573,20180306,1000559880.0,1718400000.0,46581000.0,80000000.0
300575,20180306,1419316570.0,3027154500.0,34391000.0,73350000.0
300576,20180306,588681242.0,1855200000.0,38077700.0,120000000.0
300577,20180306,2348312850.0,8006567010.0,35419500.0,120762700.0
300578,20180306,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180306,1257418750.0,3500000000.0,28741000.0,80000000.0
300580,20180306,1214417960.0,3920000000.0,61960099.99999999,200000000.0
300581,20180306,884224000.0,2545664000.0,31400000.0,90400000.0
300582,20180306,1378468800.0,3241635200.0,86154300.0,202602200.0
300583,20180306,1304597736.0,4113285774.0,34250400.0,107988599.99999999
300584,20180306,1413205200.0,3520000000.0,32118300.0,80000000.0
300585,20180306,1314153940.0,2780800000.0,75613000.0,160000000.0
300586,20180306,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180306,894052288.0,2283360000.0,41700200.0,106500000.0
300588,20180306,932993250.0,2982000000.0,31287500.0,100000000.0
300589,20180306,623620690.0,2106947700.0,33348700.0,112671000.0
300590,20180306,2425000000.0,4000000000.0,97000000.0,160000000.0
300591,20180306,839748000.0,2399280000.0,109200000.0,312000000.0
300592,20180306,1187221992.0,1776975024.0,81764600.0,122381200.0
300593,20180306,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180306,3263194979.0,6652042140.0,60982900.0,124314000.0
300596,20180306,1735450185.0,3213000000.0,97224099.99999999,180000000.0
300597,20180306,1182615000.0,3861600000.0,73500000.0,240000000.0
300598,20180306,1140963376.0,1887200000.0,48366400.0,80000000.0
300599,20180306,996600000.0,3344000000.0,90600000.0,304000000.0
300600,20180306,1666271750.0,4037000000.0,41275000.0,100000000.0
300601,20180306,7830763920.0,21225561840.0,155372300.0,421142100.0
300602,20180306,1762823920.0,5720000000.0,30818600.0,100000000.0
300603,20180306,1671463986.0,3548550000.0,48280300.0,102500000.00000001
300604,20180306,946785000.0,3877892200.0,19050000.0,78026000.0
300605,20180306,901694688.0,2029440000.0,37321800.0,84000000.0
300606,20180306,824002872.0,2235352000.0,32881200.0,89200000.0
300607,20180306,2113516800.0,8452648080.0,32616000.0,130442100.0
300608,20180306,1583542207.0,2430981935.0,57604300.0,88431500.0
300609,20180306,1754661258.0,3347928360.0,52883100.0,100902000.0
300610,20180306,727719608.0,2194500000.0,49741600.0,150000000.0
300611,20180306,808522346.0,2134879465.0,67772200.0,178950500.0
300612,20180306,1361542500.0,4735800000.0,31050000.0,108000000.0
300613,20180306,2265416945.0,7930735659.0,12944500.0,45315900.0
300615,20180306,528255000.0,1965600000.0,21500000.0,80000000.0
300616,20180306,4914000000.0,20090980000.0,27000000.0,110390000.0
300617,20180306,1084755100.0,2955481100.0,24470000.0,66670000.0
300618,20180306,9074100000.0,36296400000.0,29999999.999999996,119999999.99999999
300619,20180306,680512400.0,2720592400.0,18680000.0,74680000.0
300620,20180306,735020000.0,2940080000.0,22000000.000000004,88000000.00000001
300621,20180306,649400000.0,2647661100.0,34000000.0,138621000.0
300622,20180306,478978500.0,1915914000.0,21450000.0,85800000.0
300623,20180306,1476652000.0,5856552000.0,23600000.0,93600000.0
300624,20180306,1331600000.0,5326400000.0,20000000.0,80000000.0
300625,20180306,1635200000.0,6540800000.0,70000000.0,280000000.0
300626,20180306,698500000.0,2794000000.0,25000000.0,100000000.0
300627,20180306,1385700000.0,5732171250.0,29800000.0,123272500.0
300628,20180306,4828435400.0,19311155400.0,37340000.0,149340000.0
300629,20180306,759001518.0,3036001518.0,16666700.0,66666700.0
300630,20180306,2208802451.75,8835209807.0,30529405.000000004,122117620.00000001
300631,20180306,611800000.0,2437320000.0,25760000.0,102624000.0
300632,20180306,585079500.0,2340318000.0,28950000.0,115800000.0
300633,20180306,950237500.0,9500237500.0,40010000.0,400010000.0
300635,20180306,556966400.0,2227865600.0,33920000.0,135680000.0
300636,20180306,546800000.0,2222687320.0,20000000.0,81298000.0
300637,20180306,560400000.0,2302833040.0,30000000.0,123278000.0
300638,20180306,771600000.0,3086400000.0,20000000.0,80000000.0
300639,20180306,1166225550.0,4728333150.0,22449000.0,91017000.0
300640,20180306,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180306,1077840000.0,4311360000.0,72000000.0,288000000.0
300642,20180306,1399500000.0,5650443930.0,15000000.0,60562100.0
300643,20180306,560500000.0,2242000000.0,49999999.99999999,199999999.99999997
300644,20180306,816480000.0,3265920000.0,16000000.0,64000000.0
300645,20180306,550834435.0,2203334435.0,16666700.000000002,66666700.00000001
300647,20180306,491400000.0,2014002900.0,30000000.0,122955000.00000001
300648,20180306,905590000.0,3606379000.0,17000000.0,67700000.0
300649,20180306,1119360000.0,4477440000.0,32000000.000000004,128000000.00000001
300650,20180306,621692060.0,2486768240.0,15786999.999999998,63147999.99999999
300651,20180306,666834348.0,2667330348.0,18933400.0,75733400.0
300652,20180306,545160000.0,2180640000.0,22000000.0,88000000.0
300653,20180306,642600000.0,2570400000.0,20000000.0,80000000.0
300654,20180306,742530000.0,2968530000.0,23350000.0,93350000.0
300655,20180306,569212500.0,2276847420.0,22062500.0,88249900.0
300656,20180306,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180306,975780000.0,3903120000.0,26000000.0,104000000.0
300658,20180306,659750000.0,2639000000.0,25000000.0,100000000.0
300659,20180306,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180306,1518474300.0,6073897200.0,25270000.0,101080000.0
300661,20180306,1371444000.0,5601309600.0,14907000.0,60883800.0
300662,20180306,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180306,903650000.0,3683586500.0,32860000.0,133948600.0
300664,20180306,1587200000.0,9523200000.0,80000000.0,480000000.0
300665,20180306,468540000.0,1874160000.0,19000000.0,76000000.0
300666,20180306,3305463600.0,13221854400.0,54690000.0,218760000.0
300667,20180306,618120000.0,2472480000.0,17000000.0,68000000.0
300668,20180306,863222200.0,3439834400.0,10580000.0,42160000.0
300669,20180306,445418000.0,1781672000.0,21050000.0,84200000.0
300670,20180306,532170000.0,2128680000.0,27000000.0,108000000.0
300671,20180306,909051000.0,3634411000.0,25350000.0,101350000.0
300672,20180306,1381692340.0,5526764415.0,27941200.0,111764700.0
300673,20180306,913800000.0,3655200000.0,20000000.0,80000000.0
300675,20180306,1239334460.0,4957334460.0,36666700.0,146666700.0
300676,20180306,7024718000.0,70089518000.0,40100000.0,400100000.0
300677,20180306,1772184420.0,7161280470.0,24309799.999999996,98234299.99999999
300678,20180306,1269250000.0,5077000000.0,25000000.0,100000000.0
300679,20180306,2615100000.0,10460400000.0,30000000.0,120000000.0
300680,20180306,459850000.0,1839400000.0,17000000.0,68000000.0
300681,20180306,1009260000.0,4037040000.0,18900000.0,75600000.0
300682,20180306,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180306,1222175240.0,4888696230.0,25838800.0,103355100.0
300684,20180306,1131394800.0,4525058300.0,21720000.0,86870000.0
300685,20180306,1998000000.0,7992000000.0,20000000.0,80000000.0
300686,20180306,667629000.0,2761872390.0,31300000.000000004,129483000.00000001
300687,20180306,1002200000.0,4008800000.0,20000000.0,80000000.0
300688,20180306,932450000.0,3729800000.0,17000000.0,68000000.0
300689,20180306,619310000.0,2477240000.0,17000000.0,68000000.0
300690,20180306,856249200.0,3424009200.0,17340000.0,69340000.0
300691,20180306,1260460000.0,5156312150.0,21400000.0,87543500.0
300692,20180306,950252100.0,3800652100.0,26669999.999999996,106669999.99999999
300693,20180306,707566200.0,2830066272.0,22810000.0,91233600.0
300695,20180306,1326711035.0,5304211035.0,16677700.0,66677700.0
300696,20180306,938055000.0,3749501000.0,17250000.0,68950000.0
300697,20180306,901600000.0,3606400000.0,40000000.0,160000000.0
300698,20180306,774855000.0,3099420000.0,33500000.0,134000000.0
300699,20180306,4678200000.0,18712800000.0,92000000.0,368000000.0
300700,20180306,1308306000.0,5233224000.0,20600000.0,82400000.0
300701,20180306,660600000.0,2642400000.0,20000000.0,80000000.0
300702,20180306,1020900000.0,4083600000.0,30000000.0,120000000.0
300703,20180306,543200000.0,2172800000.0,20000000.0,80000000.0
300705,20180306,714429000.0,2857229000.0,29340000.0,117340000.0
300706,20180306,1317708000.0,5270832000.0,19600000.0,78400000.0
300707,20180306,891127500.0,3564510000.0,19650000.0,78600000.0
300708,20180306,1755565700.0,7022535700.0,64330000.0,257330000.0
300709,20180306,1307020000.0,5228080000.0,22000000.0,88000000.0
300710,20180306,613550000.0,2405606840.0,17500000.0,68614000.0
300711,20180306,832827000.0,3326601720.0,36100000.0,144196000.0
300712,20180306,723863400.0,2895453600.0,35020000.0,140080000.0
300713,20180306,711768750.0,3558843750.0,10625000.0,53125000.00000001
300715,20180306,556920000.0,2227680000.0,18000000.0,72000000.0
300716,20180306,617642000.0,2469642000.0,26680000.0,106680000.0
300717,20180306,497920000.0,1991680000.0,16000000.0,64000000.0
300718,20180306,972000000.0,3888000000.0,25000000.0,100000000.0
300719,20180306,974400000.0,3897600000.0,42000000.0,168000000.0
300720,20180306,491400000.0,1965600000.0,18000000.0,72000000.0
300721,20180306,584056500.0,2334769500.0,20050000.0,80150000.0
300722,20180306,643800000.0,2575200000.0,20000000.0,80000000.0
