code,date,neg_mkt_val,mkt_val,neg_shares,shares
300371,20181018,611375721.0,1342800000.0,54635900.0,120000000.0
300373,20181018,3940540890.0,7981244700.0,233168100.00000003,472263000.00000006
300374,20181018,1203116350.0,1797619644.0,164585000.0,245912400.0
300375,20181018,1226886696.0,1845419517.0,239159200.0,359730900.0
300376,20181018,9450614145.0,9567613104.0,2299419500.0,2327886400.0
300377,20181018,5937004626.0,8596798614.0,512694700.0,742383300.0
300378,20181018,2361777595.0,2395624595.0,260969899.99999997,264709899.99999997
300379,20181018,2557064650.0,3684521610.0,192260500.0,277031700.0
300380,20181018,1097932272.0,2138566400.0,70561200.0,137440000.0
300381,20181018,2263826886.0,2660180316.0,346150900.0,406755400.0
300382,20181018,2081945502.0,3080279748.0,381308700.0,564153800.0
300383,20181018,16507850090.0,17770634674.0,1388381000.0,1494586600.0
300384,20181018,2430199232.0,4199217456.0,96743600.0,167166300.0
300385,20181018,726901020.0,1633195505.0,57920400.0,130135100.0
300386,20181018,2082501730.0,4055026800.0,214690900.00000003,418044000.00000006
300387,20181018,1509239928.0,1523279863.0,288573600.0,291258100.0
300388,20181018,3911938325.0,3979887500.0,539577700.0,548950000.0
300389,20181018,2340124930.0,4571000720.0,163645100.0,319650400.0
300390,20181018,1255786440.0,2563433400.0,168788500.0,344547500.0
300391,20181018,670759888.0,1999251344.0,78359800.0,233557400.0
300392,20181018,1551502800.0,2304000000.0,258583800.0,384000000.0
300393,20181018,1679647361.0,3357056171.0,120577700.0,240994700.0
300394,20181018,3605147816.0,4360882560.0,163647200.0,197952000.0
300395,20181018,3465377290.0,3871246860.0,267803500.0,299169000.0
300396,20181018,2970170848.0,3317880600.0,247102400.0,276030000.0
300397,20181018,1411114250.0,2184000000.0,155067500.0,240000000.0
300398,20181018,5139680000.0,6025577272.0,364000000.0,426740600.0
300399,20181018,1105956225.0,1630200000.0,134055300.0,197600000.0
300400,20181018,2487449996.0,3890332598.0,155660200.0,243450100.0
300401,20181018,5069075130.0,5650809057.0,429947000.00000006,479288300.00000006
300402,20181018,641209000.0,1500860000.0,86300000.0,202000000.0
300403,20181018,1756143542.0,2779830000.0,380942200.0,603000000.0
300404,20181018,940953230.0,1485146184.0,84847000.0,133917600.0
300405,20181018,873834000.0,1001703065.0,132600000.0,152003500.0
300406,20181018,3072613747.0,4672106194.0,330033700.0,501837400.0
300407,20181018,991958812.0,1652752400.0,165879400.0,276380000.0
300408,20181018,29298299478.0,31096651454.0,1640442300.0,1741133900.0
300409,20181018,2766077760.0,4411859280.0,242638400.0,387005200.0
300410,20181018,3309503568.0,3520623368.0,184270800.0,196025800.0
300411,20181018,1081483920.0,3927787740.0,130614000.00000001,474370500.00000006
300412,20181018,1576214262.0,1856250060.0,220758300.0,259979000.0
300413,20181018,6118938350.0,29453202100.0,205678600.0,990023600.0
300414,20181018,1789313600.0,1941564864.0,157510000.0,170912400.0
300415,20181018,1638698130.0,2410560558.0,293673500.0,432000100.0
300416,20181018,1129776250.0,1999768125.0,76595000.0,135577500.0
300417,20181018,418196088.0,1190544000.0,28663200.0,81600000.0
300418,20181018,7210935394.0,13328017534.0,623244200.0,1151946200.0
300419,20181018,1202905158.0,1864511766.0,237259400.0,367753800.0
300420,20181018,1591569450.0,3220337250.0,353682100.0,715630500.0
300421,20181018,1477247872.0,1624025152.0,121484200.0,133554700.0
300422,20181018,2642086626.0,3565268304.0,263681300.0,355815200.0
300423,20181018,1899606656.0,5082028208.0,108922399.99999999,291400700.0
300424,20181018,2449675799.0,3726470090.0,157738300.0,239953000.0
300425,20181018,2693641440.0,3121297310.0,584304000.0,677071000.0
300426,20181018,1368232854.0,2648000000.0,206681700.0,400000000.0
300427,20181018,2354164583.0,3388359148.0,244970300.0,352586800.0
300428,20181018,1119579012.0,2359036800.0,138049200.0,290880000.0
300429,20181018,3583757250.0,6915243000.0,140539500.0,271186000.0
300430,20181018,1088715584.0,1914942656.0,154647100.0,272008900.0
300431,20181018,2205538720.0,2899816480.0,250629399.99999997,329524600.0
300432,20181018,2268902178.0,3013672542.0,374406300.0,497305700.00000006
300433,20181018,29602646241.0,29859743123.0,3910521300.0,3944483900.0
300434,20181018,2535360093.0,5074025457.0,200741100.0,401743900.0
300435,20181018,902694628.0,2190890960.0,102812600.00000001,249532000.00000003
300436,20181018,3000863730.0,3770344380.0,112391900.0,141211400.0
300437,20181018,1555685385.0,2560917060.0,132624500.0,218322000.0
300438,20181018,3069218637.0,4045775841.0,213288300.0,281151900.0
300439,20181018,2676462896.0,4628458406.0,200634400.0,346960900.0
300440,20181018,2202121584.0,2213120000.0,445773599.99999994,447999999.99999994
300441,20181018,1561580370.0,4172699160.0,247869900.0,662333200.0
300442,20181018,878794308.0,1218000000.0,72150600.0,100000000.0
300443,20181018,1133698032.0,1692583848.0,159451200.0,238056800.0
300444,20181018,1920468150.0,3779019525.0,297747000.0,585894500.0
300445,20181018,832977596.0,1565997048.0,88052599.99999999,165538799.99999997
300446,20181018,1542639942.0,1600084000.0,118391400.0,122800000.0
300447,20181018,1459553184.0,2849213537.0,160214400.0,312756700.0
300448,20181018,1853825580.0,3553864740.0,213083400.00000003,408490200.00000006
300449,20181018,1658562853.0,2520915714.0,111387700.0,169302600.0
300450,20181018,10673581410.0,20234076345.0,465079800.0,881659100.0
300451,20181018,5998854396.0,8747924328.0,332899800.0,485456400.0
300452,20181018,1302483784.0,1685712000.0,107554400.0,139200000.0
300453,20181018,728702565.0,1261824000.0,91660700.0,158720000.0
300454,20181018,2788697000.0,27880697000.0,40010000.0,400010000.0
300455,20181018,2867475933.0,2920008000.0,500432099.99999994,509599999.99999994
300456,20181018,2737460330.0,5841883580.0,132500500.0,282763000.0
300457,20181018,4378329818.0,8748332556.0,188234300.0,376110600.0
300458,20181018,4443114990.0,6923000314.0,212691000.0,331402600.0
300459,20181018,4747481980.0,12221644600.0,765722900.0,1971233000.0
300460,20181018,1314221502.0,1314221502.0,168274200.0,168274200.0
300461,20181018,1889317440.0,2530524450.0,93024000.0,124595000.00000001
300462,20181018,1036790160.0,1845984000.0,77372400.0,137760000.0
300463,20181018,6303158174.0,9586440000.0,366889300.0,558000000.0
300464,20181018,561764592.0,1272975300.0,91791600.0,208002500.0
300465,20181018,2496124800.0,2616404895.0,426688000.0,447248700.0
300466,20181018,1438426360.0,2708472060.0,293556400.0,552749400.0
300467,20181018,2388130044.0,4672727068.0,115816200.0,226611400.0
300468,20181018,2322977024.0,2444453576.0,184950400.0,194622100.0
300469,20181018,1663496013.0,2089757220.0,97110100.0,121994000.0
300470,20181018,3767847732.0,4030583760.0,179506800.0,192024000.0
300471,20181018,1393689750.0,1860072000.0,273272500.0,364720000.0
300472,20181018,880406940.0,1630310880.0,71577800.0,132545599.99999999
300473,20181018,2962448475.0,3121370000.0,99578100.0,104920000.0
300474,20181018,2491785855.0,9925153515.0,67988700.0,270809100.0
300475,20181018,975498552.0,1512000000.0,129034200.0,200000000.0
300476,20181018,9538054407.0,9675229560.0,758795100.0,769708000.0
300477,20181018,2837216230.0,5210641670.0,317007400.0,582194600.0
300478,20181018,2307982060.0,2307982060.0,126673000.00000001,126673000.00000001
300479,20181018,1772800000.0,1827454316.0,160000000.0,164932700.0
300480,20181018,792411252.0,1618597650.0,94110600.0,192232500.0
300481,20181018,1185034635.0,2542362960.0,119821500.0,257064000.0
300482,20181018,6134570091.0,9475202871.0,222025700.0,342931700.0
300483,20181018,1062085230.0,1326555000.0,49239000.0,61500000.0
300484,20181018,908296026.0,2015520000.0,93735400.0,208000000.0
300485,20181018,2370979200.0,4652835260.0,246720000.0,484166000.0
300486,20181018,1549987152.0,1878015104.0,133389600.00000001,161619200.0
300487,20181018,2468857674.0,4610530764.0,108378300.0,202393800.0
300488,20181018,755073020.0,2578901646.0,30719000.000000004,104918700.0
300489,20181018,795375792.0,1009140000.0,71526600.0,90750000.0
300490,20181018,839573196.0,2113757184.0,90862900.0,228761600.0
300491,20181018,707634067.0,2004573978.0,51240700.0,145153800.0
300492,20181018,482131818.0,1648193981.0,24337800.0,83200100.0
300493,20181018,1517337300.0,3123211720.0,154515000.0,318046000.0
300494,20181018,798542199.0,2066400000.0,92745900.0,240000000.00000003
300495,20181018,3153473370.0,7750280010.0,244455300.0,600796900.0
300496,20181018,4855159342.0,8564841864.0,228801100.0,403621200.0
300497,20181018,1859543718.0,3389523345.0,123230200.0,224620500.0
300498,20181018,84318757320.0,125406602760.0,3572828700.0,5313839100.0
300499,20181018,880127339.0,1556477820.0,67858700.0,120006000.0
300500,20181018,866593080.0,2685812235.0,43308000.0,134223500.0
300501,20181018,645495480.0,1805898780.0,36061200.0,100888200.00000001
300502,20181018,2133816720.0,4004490000.0,127012900.0,238362500.0
300503,20181018,1012477431.0,2502239439.0,102581300.00000001,253519700.00000003
300504,20181018,1466064360.0,5864257440.0,66852000.0,267408000.0
300505,20181018,765591906.0,1872801600.0,38165100.0,93360000.0
300506,20181018,1969369290.0,5067985230.0,133970700.0,344760900.0
300507,20181018,969609297.0,2064498480.0,57407300.0,122232000.0
300508,20181018,537539442.0,2057338560.0,23753400.0,90912000.0
300509,20181018,553167900.0,1682640000.0,49970000.0,152000000.0
300510,20181018,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181018,1365502960.0,2535990800.0,233819000.0,434245000.0
300512,20181018,880199619.0,3053700000.0,77824900.0,270000000.0
300513,20181018,1299624960.0,3581826280.0,61593599.99999999,169754800.0
300514,20181018,1181385600.0,2616000000.0,90320000.0,200000000.0
300515,20181018,665228275.0,1462000731.0,91002500.0,200000100.0
300516,20181018,1269816000.0,3235200000.0,47100000.0,120000000.0
300517,20181018,491700000.0,1282248000.0,40975000.0,106854000.0
300518,20181018,1595443520.0,3182894000.0,46787200.0,93340000.0
300519,20181018,1432600000.0,2320000000.0,98800000.0,160000000.0
300520,20181018,1609797080.0,2892296000.0,112652000.0,202400000.0
300521,20181018,741831788.0,1126080000.0,94863400.0,144000000.0
300522,20181018,946121470.0,2248012780.0,50921500.00000001,120991000.00000001
300523,20181018,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181018,1401599497.0,2316595320.0,78433100.0,129636000.0
300526,20181018,632237151.0,1812382936.0,59814300.0,171464800.0
300527,20181018,1819476690.0,6165246150.0,258081800.0,874503000.0
300528,20181018,1401124075.0,3148537600.0,165813500.0,372608000.00000006
300529,20181018,4088194656.0,15960136920.0,106964800.0,417586000.0
300530,20181018,630118580.0,2105139400.0,21074200.0,70406000.0
300531,20181018,1845799480.0,4236400000.0,121996000.0,280000000.0
300532,20181018,1064662500.0,2467554370.0,119625000.0,277253300.0
300533,20181018,1127405664.0,2806539120.0,40671200.0,101246000.0
300534,20181018,1150911136.0,1722999600.0,202625200.0,303345000.0
300535,20181018,659443008.0,1300774160.0,52924800.0,104396000.0
300536,20181018,502328310.0,1377616104.0,61110499.99999999,167593200.0
300537,20181018,772369352.0,1600197975.0,93168800.00000001,193027500.00000003
300538,20181018,532722300.0,1871286840.0,23996500.0,84292200.0
300539,20181018,444307930.0,1525700000.0,60864100.0,209000000.0
300540,20181018,724229064.0,1407077100.0,64034400.0,124410000.0
300541,20181018,848201287.0,2030882070.0,75664700.0,181167000.0
300542,20181018,777631380.0,2139353280.0,56350100.0,155025600.0
300543,20181018,590010000.0,1662000000.0,42600000.0,120000000.0
300545,20181018,775612746.0,2412540342.0,46332900.00000001,144118300.0
300546,20181018,1360746585.0,2859585750.0,64337900.00000001,135205000.0
300547,20181018,943083614.0,1860970188.0,62580200.0,123488400.0
300548,20181018,1094931000.0,2653707000.0,34110000.0,82670000.0
300549,20181018,734121020.0,1413405060.0,69256700.0,133340100.0
300550,20181018,1093234500.0,3108267000.0,29270000.0,83220000.0
300551,20181018,729418821.0,1235749200.0,64952700.0,110040000.0
300552,20181018,643213840.0,1742482640.0,39976000.0,108296000.0
300553,20181018,487666816.0,1397760000.0,16746800.0,48000000.0
300554,20181018,825560624.0,1658592000.0,46589200.0,93600000.0
300555,20181018,639013737.0,1374000000.0,93015100.0,200000000.0
300556,20181018,945720072.0,1743453360.0,62300400.0,114852000.0
300557,20181018,719468801.0,1178502145.0,33985300.0,55668499.99999999
300558,20181018,5330352384.0,12595410000.0,169702400.0,401000000.0
300559,20181018,2598153552.0,4754998368.0,76236900.0,139524600.0
300560,20181018,929626500.0,2366550000.0,61975100.0,157770000.0
300561,20181018,1007383500.0,2557650000.0,67158900.0,170510000.0
300562,20181018,829221030.0,1869120000.0,83759700.0,188800000.0
300563,20181018,690895500.0,1723200000.0,32075000.0,80000000.0
300565,20181018,755221922.0,2206880000.0,71180200.0,208000000.0
300566,20181018,1374295349.0,2346666197.0,94583300.0,161504900.0
300567,20181018,4267062457.0,8342682959.0,83684300.0,163614100.0
300568,20181018,2683586820.0,4003212510.0,128709199.99999999,192000600.0
300569,20181018,878078454.0,1557125598.0,84593300.0,150012100.0
300570,20181018,1416698904.0,3417752448.0,95336400.0,229996800.0
300571,20181018,2674298970.0,4669148421.0,68943000.0,120369900.0
300572,20181018,2214028080.0,4793865120.0,55909800.0,121057200.0
300573,20181018,728787465.0,1111200000.0,52468500.0,80000000.0
300575,20181018,1122178330.0,2393410500.0,34391000.0,73350000.0
300576,20181018,516485866.0,1552800000.0,39913900.0,120000000.0
300577,20181018,1882676295.0,6386997315.0,64145700.0,217614900.0
300578,20181018,858000850.0,1900080630.0,59791000.0,132409800.0
300579,20181018,954274633.0,2384400000.0,48025900.0,120000000.0
300580,20181018,797243184.0,2412000000.0,66106400.0,200000000.0
300581,20181018,662226000.0,1906536000.0,59660000.0,171760000.0
300582,20181018,1119812540.0,1886639734.0,119382999.99999999,201134299.99999997
300583,20181018,1038338950.0,3293652300.0,34043900.0,107988600.0
300584,20181018,1015339276.0,2569200000.0,47423600.0,120000000.0
300585,20181018,685607832.0,1324871730.0,83712800.0,161767000.0
300586,20181018,686192125.0,2690400000.0,61212499.99999999,239999999.99999997
300587,20181018,670777516.0,1697610000.0,42081400.0,106500000.0
300588,20181018,702184200.0,1502400000.0,74780000.0,160000000.0
300589,20181018,706526029.0,2387047806.0,60027700.0,202807800.0
300590,20181018,1885680000.0,3110400000.0,97000000.0,160000000.0
300591,20181018,602888000.0,1644240000.0,114400000.00000001,312000000.0
300592,20181018,768852200.0,1040239350.0,90453200.0,122381100.0
300593,20181018,925369449.0,1597918200.0,66910300.0,115540000.0
300595,20181018,4450230867.0,7279075450.0,136803900.0,223765000.0
300596,20181018,2694549000.0,3960000000.0,122479500.0,180000000.0
300597,20181018,845250000.0,2760000000.0,73500000.0,240000000.0
300598,20181018,972164640.0,1608000000.0,48366400.0,80000000.0
300599,20181018,841739030.0,2824160000.0,90607000.00000001,304000000.0
300600,20181018,1023620000.0,2614214500.0,66040000.0,168659000.0
300601,20181018,8241197926.0,21260446818.0,246668600.00000003,636349800.0000001
300602,20181018,2088268336.0,6918160480.0,61637199.99999999,204195999.99999997
300603,20181018,1009058270.0,2142250000.0,48280300.0,102500000.0
300604,20181018,1924213040.0,4343707420.0,65672800.0,148249400.0
300605,20181018,728148064.0,1654249600.0,48414100.0,109990000.0
300606,20181018,501109488.0,1359408000.0,32881200.0,89200000.0
300607,20181018,1699564948.0,3864999423.0,57359600.0,130442100.0
300608,20181018,982269092.0,1507933938.0,69125200.0,106117800.0
300609,20181018,1094680170.0,2090327400.0,52883100.0,100982000.0
300610,20181018,563074912.0,1705720240.0,49741600.0,150682000.0
300611,20181018,606998152.0,1479921462.0,73397600.0,178950600.0
300612,20181018,626562868.0,2238840000.0,45337400.0,162000000.0
300613,20181018,1062743450.0,3720435390.0,12944500.0,45315900.0
300615,20181018,562698000.0,2141160400.0,38700000.0,147260000.0
300616,20181018,4431739000.0,12914109000.0,68180600.0,198678600.0
300617,20181018,682713000.0,1860093000.0,36705000.0,100004999.99999999
300618,20181018,9326170880.0,15709440000.0,113984000.00000001,192000000.00000003
300619,20181018,768691050.0,1715399600.0,33465000.0,74680000.0
300620,20181018,761860000.0,3117565750.0,22000000.0,90025000.0
300621,20181018,638571000.0,2079315000.0,63857100.0,207931500.0
300622,20181018,579085000.0,1313851000.0,38350000.0,87010000.0
300623,20181018,1615239360.0,4125094965.0,70380800.0,179742700.0
300624,20181018,1200000000.0,4800000000.0,20000000.0,80000000.0
300625,20181018,1189179488.0,3606400000.0,92327600.0,280000000.0
300626,20181018,844888500.0,1620000000.0,93876500.0,180000000.0
300627,20181018,1592594180.0,3895411000.0,100797100.0,246545000.0
300628,20181018,4472585200.0,17887945200.0,74680000.0,298680000.0
300629,20181018,689236938.0,1593001593.0,43266600.0,100000100.0
300630,20181018,4641997850.0,8590973160.0,98976500.0,183176400.0
300631,20181018,1039560000.0,1539360000.0,69304000.0,102624000.0
300632,20181018,550707780.0,1716156000.0,48307700.0,150540000.0
300633,20181018,2992663800.0,9840246000.0,121653000.0,400010000.0
300634,20181018,985046200.0,9848246200.0,40010000.0,400010000.0
300635,20181018,539889231.0,1643084800.0,44582100.0,135680000.0
300636,20181018,678594153.0,1321040850.0,41811100.0,81395000.0
300637,20181018,1231404120.0,2368990260.0,64235999.99999999,123577999.99999999
300638,20181018,892563000.0,2684400000.0,39900000.0,120000000.0
300639,20181018,1250868370.0,2513530480.0,90577000.0,182008000.0
300640,20181018,483471090.0,1344960000.0,51763500.0,144000000.0
300641,20181018,1043184600.0,2286432000.0,223380000.0,489600000.0
300642,20181018,1952217225.0,3329403280.0,53266500.0,90843200.0
300643,20181018,591381899.0,1642000000.0,72031899.99999999,199999999.99999997
300644,20181018,484320000.0,1937280000.0,16000000.0,64000000.0
300645,20181018,1298077878.0,1905334286.0,45419100.0,66666700.00000001
300647,20181018,1172346615.0,3449408490.0,75586500.0,222399000.0
300648,20181018,798102110.0,2017460000.0,53563900.0,135400000.0
300649,20181018,694080000.0,2776320000.0,31999999.999999996,127999999.99999999
300650,20181018,555583205.0,1482525596.0,40230500.0,107351600.0
300651,20181018,939355008.0,2860450518.0,24870399.999999996,75733400.0
300652,20181018,523428606.0,1560240000.0,29522200.0,88000000.0
300653,20181018,1809104000.0,3344000000.0,43280000.0,80000000.0
300654,20181018,758004675.0,1706904750.0,62182500.0,140025000.0
300655,20181018,1068024280.0,1917978130.0,84096400.0,151021900.0
300656,20181018,848478365.0,1685700000.0,45300500.0,90000000.0
300657,20181018,1589213254.0,2685280000.0,61549700.0,104000000.0
300658,20181018,462840000.0,1653000000.0,42000000.0,150000000.0
300659,20181018,1030041313.0,2129954190.0,64257099.99999999,132872999.99999999
300660,20181018,789636960.0,3184808312.0,45486000.0,183456700.0
300661,20181018,2837331184.0,5349279888.0,42121900.0,79413300.0
300662,20181018,1997899785.0,3969000000.0,90607700.0,180000000.0
300663,20181018,1715269157.0,2806393520.0,123134900.0,201464000.0
300664,20181018,908000000.0,5448000000.0,80000000.0,480000000.0
300665,20181018,654637180.0,1100480000.0,72335600.0,121599999.99999999
300666,20181018,3705695295.0,9093853200.0,89143500.0,218760000.0
300667,20181018,1625774080.0,2415360000.0,68656000.0,102000000.0
300668,20181018,946779990.0,2548572000.0,39155500.0,105400000.0
300669,20181018,437899000.0,1426348000.0,25849999.999999996,84200000.0
300670,20181018,863622000.0,3454488000.0,48600000.0,194400000.0
300671,20181018,1483886831.0,2878948100.0,73133900.0,141890000.0
300672,20181018,2264039802.0,4496293881.0,56277400.00000001,111764700.00000001
300673,20181018,1473444000.0,5122320000.0,35082000.0,121960000.0
300675,20181018,1633500675.0,2970000675.0,80666700.0,146666700.0
300676,20181018,11861328060.0,19248811000.0,246546000.0,400100000.0
300677,20181018,1588372544.0,3155285716.0,98902400.00000001,196468600.00000003
300678,20181018,1432267362.0,3094201719.0,83319800.0,180000100.0
300679,20181018,2133523392.0,4561920000.0,101019100.0,216000000.0
300680,20181018,588666890.0,1274462805.0,34324600.0,74312700.0
300681,20181018,725004000.0,2900016000.0,18900000.0,75600000.0
300682,20181018,545400000.0,5050843956.0,45000000.0,416736300.0
300683,20181018,1361024100.0,2958020100.0,47555000.0,103355000.0
300684,20181018,1249899120.0,4999021020.0,39096000.0,156366000.0
300685,20181018,3576471695.0,5824800000.0,88417100.0,144000000.0
300686,20181018,989050806.0,2326550544.0,88072200.0,207172800.0
300687,20181018,1069697238.0,2473920000.0,62264100.0,144000000.0
300688,20181018,1220027193.0,2270520000.0,36538700.0,68000000.0
300689,20181018,553873600.0,1978120000.0,19040000.0,68000000.0
300690,20181018,945946001.0,1964818240.0,53413100.0,110944000.0
300691,20181018,1093016610.0,2794388520.0,54787800.0,140069600.0
300692,20181018,1288226400.0,2124866400.0,97005000.0,160005000.0
300693,20181018,949347252.0,1954222284.0,66480900.0,136850300.0
300694,20181018,1020078500.0,4080257150.0,53830000.0,215317000.0
300695,20181018,786186778.0,3143186778.0,16677700.0,66677700.0
300696,20181018,1069658475.0,2549426250.0,49179700.0,117215000.0
300697,20181018,524160000.0,2096640000.0,52000000.0,208000000.0
300698,20181018,599503966.0,1767460000.0,45451400.0,134000000.0
300699,20181018,7377752906.0,13052960000.0,207999800.0,368000000.0
300700,20181018,1047429300.0,1947936000.0,44307500.0,82400000.0
300701,20181018,644151760.0,2272000000.0,22681400.0,80000000.0
300702,20181018,742290302.0,2551878340.0,52945100.0,182017000.0
300703,20181018,929332260.0,1674001395.0,66618800.0,120000100.0
300705,20181018,1166747600.0,2919419200.0,93790000.0,234680000.0
300706,20181018,1541006022.0,4400121600.0,49422900.0,141120000.0
300707,20181018,1445847366.0,2944356000.0,77194200.0,157200000.0
300708,20181018,957346950.0,2864082900.0,86015000.0,257329999.99999997
300709,20181018,551760000.0,2207040000.0,22000000.0,88000000.0
300710,20181018,423500000.0,1660458800.0,17500000.0,68614000.0
300711,20181018,573990000.0,2292716400.0,36100000.0,144196000.0
300712,20181018,485027000.0,1940108000.0,35020000.0,140080000.0
300713,20181018,473535000.0,2367675000.0,19125000.0,95625000.0
300715,20181018,568296000.0,2273184000.0,32400000.0,129600000.0
300716,20181018,531065400.0,2123465400.0,40020000.0,160020000.0
300717,20181018,415488000.0,1661952000.0,25600000.0,102400000.0
300718,20181018,766755000.0,3067020000.0,49500000.0,198000000.0
300719,20181018,708120000.0,2847991200.0,63000000.0,253380000.0
300720,20181018,450360000.0,1801440000.0,18000000.0,72000000.0
300721,20181018,455736500.0,1838402400.0,20050000.0,80880000.0
300722,20181018,566000000.0,2264000000.0,20000000.0,80000000.0
300723,20181018,979600000.0,3954424790.0,40000000.0,161471000.0
300724,20181018,1717600000.0,6870400000.0,80000000.0,320000000.0
300725,20181018,1425875000.0,5703500000.0,27500000.0,110000000.0
300726,20181018,882601000.0,8806201000.0,40100000.0,400100000.0
300727,20181018,630910800.0,2523643200.0,31720000.0,126880000.0
300729,20181018,468081086.0,1983010702.0,20629400.0,87395800.0
300730,20181018,644375480.0,2577113742.0,39508000.0,158008200.0
300731,20181018,595760000.0,2361847192.0,22000000.0,87217400.0
300732,20181018,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181018,560800000.0,2243200000.0,40000000.0,160000000.0
300735,20181018,1264576800.0,5057736800.0,88680000.0,354680000.0
300736,20181018,473097534.0,1897963013.0,20365800.0,81703100.0
300737,20181018,1222245376.0,5105172776.0,146201600.0,610666600.0
300738,20181018,633542400.0,2533626120.0,16320000.0,65266000.0
300739,20181018,873642000.0,3494568000.0,46200000.0,184800000.0
300740,20181018,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181018,1826759400.0,18267000800.0,61590000.0,615880000.0
300742,20181018,865094100.0,3459433302.0,19630000.0,78498600.0
300743,20181018,788865000.0,3128590780.0,16500000.0,65438000.0
300745,20181018,1175547800.0,4701879144.0,28630000.0,114512400.0
300746,20181018,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181018,4156160000.0,16624640000.0,32000000.0,128000000.0
300748,20181018,1064960000.0,10583659520.0,41600000.0,413424200.0
300749,20181018,806550000.0,3225718900.0,28500000.0,113983000.0
300750,20181018,14779088911.0,149327033722.0,217243700.0,2195017400.0
300760,20181018,9845952000.0,98434524561.0,121600000.0,1215691300.0
600000,20181018,286377354141.0,299097699276.0,28103763900.0,29352080400.0
600004,20181018,22472820630.0,22472820630.0,2069320500.0,2069320500.0
600006,20181018,6340000000.0,6340000000.0,2000000000.0,2000000000.0
600007,20181018,13900498500.0,13900498500.0,1007282500.0,1007282500.0
600008,20181018,14558254582.0,14558254582.0,4820614100.0,4820614100.0
600009,20181018,54837841460.0,96636968775.0,1093476400.0,1926958500.0
600010,20181018,46565501052.0,67009998069.0,31677211600.0,45585032700.0
600011,20181018,69300000000.0,103607415780.0,10500000000.0,15698093300.0
600012,20181018,5804688000.0,8259877800.0,1165600000.0,1658609999.9999998
600015,20181018,96554830851.0,96554830851.0,12822686700.0,12822686700.0
600016,20181018,223303964946.0,265321456110.0,36848839100.0,43782418500.0
600017,20181018,7658378211.0,7658378211.0,3075653899.9999995,3075653899.9999995
600018,20181018,116563583741.0,116563583741.0,23173674700.0,23173674700.0
600019,20181018,158906814811.0,160106309569.0,22101086900.0,22267915100.0
600020,20181018,7079221170.0,7079221170.0,2247371800.0,2247371800.0
600021,20181018,13244986267.0,16200246398.0,2139739299.9999998,2617164200.0
600022,20181018,17405013864.0,17405013864.0,10946549600.0,10946549600.0
600023,20181018,62699180900.0,62699180900.0,13600690000.0,13600690000.0
600025,20181018,4158000000.0,41580000000.0,1800000000.0,18000000000.0
600026,20181018,12859354630.0,18950554630.0,2736032900.0,4032032900.0
600027,20181018,26373951487.0,37183422159.0,6995743100.0,9862976700.0
600028,20181018,593413757910.0,751852211616.0,95557771000.0,121071209600.0
600029,20181018,40310011000.0,70413569002.0,7022650000.0,12267172300.0
600030,20181018,145649579628.0,179814920656.0,9814661700.0,12116908400.0
600031,20181018,59721925340.0,60018406910.0,7756094200.0,7794598300.0
600033,20181018,7382436000.0,7382436000.0,2744400000.0,2744400000.0
600035,20181018,4131164427.0,4786800436.0,1491395100.0,1728086800.0
600036,20181018,575547548760.0,703633692240.0,20628944400.0,25219845600.0
600037,20181018,9533752320.0,11356907664.0,1168352000.0,1391777900.0
600038,20181018,20696526937.0,20696526937.0,589476700.0,589476700.0
600039,20181018,11166345144.0,11661997365.0,3457072800.0,3610525500.0
600048,20181018,125469951438.0,126771538504.0,11770164300.0,11892264400.0
600050,20181018,106194947964.0,155449336617.0,21196596400.0,31027811700.0
600051,20181018,1529529600.0,1529529600.0,310880000.0,310880000.0
600052,20181018,2257933769.0,2257933769.0,871789100.0,871789100.0
600053,20181018,4855656960.0,4855656960.0,433540800.0,433540800.0
600054,20181018,4404114000.0,6411834000.0,513300000.0,747300000.0
600055,20181018,3020603040.0,3369284926.0,484847999.99999994,540816200.0
600056,20181018,14443182147.0,15247289512.0,1012136100.0,1068485600.0
600057,20181018,9234189216.0,9320201712.0,2137543799.9999998,2157454100.0
600058,20181018,6538655270.0,6538655270.0,1071910700.0000001,1071910700.0000001
600059,20181018,5142213912.0,5142213912.0,808524200.0,808524200.0
600060,20181018,10808054712.0,10808054712.0,1308481200.0,1308481200.0
600061,20181018,25120231560.0,28744481960.0,3694151700.0,4227129700.0
600062,20181018,11204326342.0,14198465097.0,823242200.0,1043237700.0
600063,20181018,4236968340.0,4236968340.0,1925894699.9999998,1925894699.9999998
600064,20181018,7255067003.0,7255067003.0,1235956900.0,1235956900.0
600066,20181018,26567270400.0,26567270400.0,2213939200.0,2213939200.0
600067,20181018,4804596454.0,4804596454.0,1492110700.0,1492110700.0
600068,20181018,28135189914.0,28135189914.0,4604777400.0,4604777400.0
600069,20181018,4400589598.0,4400589598.0,1623833800.0,1623833800.0
600070,20181018,2320774618.0,3016848458.0,401518100.0,521946100.0
