code,date,neg_mkt_val,mkt_val,neg_shares,shares
300407,20180712,1187696504.0,1978880800.0,165879400.0,276380000.0
300408,20180712,42869101230.0,45443594790.0,1642494300.0,1741133900.0
300409,20180712,5750406840.0,9171900000.0,242633200.0,387000000.0
300410,20180712,4256655480.0,4528369230.0,184270800.0,196033300.0
300411,20180712,1408018920.0,5113713990.0,130614000.00000001,474370500.0
300412,20180712,2079543421.5,2450999220.0,220758325.0,260191000.0
300413,20180712,8877088376.0,42729418576.0,205678600.00000003,990023600.0000001
300414,20180712,2722464840.0,2965330140.0,156914400.0,170912400.0
300415,20180712,3762720000.0,3762720000.0,431999999.99999994,431999999.99999994
300416,20180712,1598537650.0,2829502425.0,76595000.0,135577500.0
300417,20180712,552913128.0,1574064000.0,28663200.0,81600000.0
300418,20180712,11687323435.0,21829382385.0,616745300.0,1151946300.0
300419,20180712,1444880983.0,2342591706.0,226825900.0,367753800.0
300420,20180712,1523351295.0,3112992675.0,350195700.0,715630500.0
300421,20180712,1695919432.0,1864423612.0,121484200.0,133554699.99999999
300422,20180712,3606467976.0,4867553304.0,263630700.0,355815300.0
300423,20180712,2431749647.0,6617084416.0,107456900.0,292403200.0
300424,20180712,3545323362.0,5408542874.0,157290300.0,239953100.0
300425,20180712,3571099560.0,4143674520.0,583513000.0,677071000.0
300426,20180712,2735422224.0,5224000000.0,209450400.0,400000000.0
300427,20180712,1438272505.0,4989101805.0,101644700.0,352586700.0
300428,20180712,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180712,3778731512.0,7357276180.0,139282400.0,271186000.0
300430,20180712,1636166318.0,2877854162.0,154647100.0,272008900.0
300431,20180712,3091114350.0,4300294725.0,236867000.0,329524500.0
300432,20180712,3123638280.0,4177368720.0,371861700.0,497305800.0
300433,20180712,9074601665.0,53435611980.0,669712300.0,3943587600.0
300434,20180712,2246858568.0,6075261742.0,82544400.0,223191100.0
300435,20180712,1018284360.0,2541299400.0,99831800.0,249147000.00000003
300436,20180712,3000823680.0,3770344380.0,112390400.0,141211400.0
300437,20180712,1757642166.0,3595763340.0,106717800.0,218322000.00000003
300438,20180712,3912546440.0,5468404455.0,201159200.0,281151900.0
300439,20180712,3305300690.0,8292365510.0,138297100.0,346960900.0
300440,20180712,2910901608.0,2948614970.0,445773600.0,451549000.0
300441,20180712,2255616090.0,6027232120.0,247869900.0,662333200.0
300442,20180712,1172447250.0,1625000000.0,72150600.0,100000000.0
300443,20180712,1556372724.0,2325814936.0,159301200.0,238056800.0
300444,20180712,2986402410.0,5876521835.0,297747000.0,585894500.0
300445,20180712,1178508960.0,2209296096.0,88344000.0,165614400.0
300446,20180712,2139651836.0,2226364000.0,118017200.0,122800000.0
300447,20180712,2018685060.0,3940842780.0,160213100.0,312765300.0
300448,20180712,2471769760.0,4739790160.0,213083600.0,408602600.0
300449,20180712,1811749836.0,2771179242.0,100989400.0,154469300.0
300450,20180712,14698459568.0,28371793056.0,456757600.0,881659200.0
300451,20180712,5366344776.0,7827933256.0,332899800.0,485603799.99999994
300452,20180712,2215620640.0,2867520000.0,107554400.0,139200000.0
300453,20180712,1236486363.0,1804646400.0,108749900.00000001,158720000.0
300454,20180712,5142885400.0,51417285400.0,40010000.0,400010000.0
300455,20180712,2565902395.0,4255160000.0,307293700.0,509600000.0
300456,20180712,3590150652.0,7159559160.0,141791100.0,282763000.0
300457,20180712,3474985920.0,8428911680.0,155133300.0,376290700.0
300458,20180712,4365496856.0,7449930448.0,194194700.0,331402600.0
300459,20180712,7332735444.0,18687288840.0,773495300.0,1971233000.0
300460,20180712,1707983130.0,1707983130.0,168274200.0,168274200.0
300461,20180712,2567462400.0,3504614880.0,93024000.0,126978800.0
300462,20180712,1632744000.0,3306240000.0,68031000.0,137760000.0
300463,20180712,10221535898.0,15545880000.0,366889300.0,558000000.0
300464,20180712,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180712,3511642240.0,3680856801.0,426688000.0,447248700.0
300466,20180712,2236899768.0,4211950428.0,293556400.0,552749400.0
300467,20180712,3767481718.0,7339943246.0,116316200.0,226611400.0
300468,20180712,3299515136.0,3472058264.0,184950400.0,194622100.0
300469,20180712,2150988715.0,2702167100.0,97110100.0,121994000.00000001
300470,20180712,3402192337.0,5288127600.0,68634100.0,106680000.0
300471,20180712,1868450166.0,2527588162.0,273966300.0,370614100.0
300472,20180712,1469492234.0,2721161168.0,71577800.0,132545600.0
300473,20180712,2075181812.0,3579870400.0,60820100.00000001,104920000.00000001
300474,20180712,3269600000.0,13215484080.0,67000000.00000001,270809100.0
300475,20180712,1220663532.0,1892000000.0,129034199.99999999,199999999.99999997
300476,20180712,10768262039.0,12461572520.0,665118100.0,769707999.9999999
300477,20180712,3527379520.0,7245087360.0,157472300.0,323441400.0
300478,20180712,2214244040.0,2214244040.0,126673000.0,126673000.0
300479,20180712,1689853858.0,2521820983.0,110520200.0,164932700.0
300480,20180712,819095328.0,2420207175.0,65059200.0,192232500.0
300481,20180712,1442650860.0,3095050560.0,119821500.00000001,257064000.00000003
300482,20180712,9256104550.0,14267296540.0,123579499.99999999,190484600.0
300483,20180712,1360473570.0,1699245000.0,49239000.0,61500000.0
300484,20180712,1485276520.0,3290560000.0,93886000.0,208000000.0
300485,20180712,2965962624.0,6748800000.0,210950400.0,480000000.0
300486,20180712,2203722483.0,2587463844.0,138860900.0,163041200.0
300487,20180712,3845262084.0,7180932024.0,108378300.00000001,202393800.00000003
300488,20180712,804257280.0,3374892912.0,25008000.000000004,104940700.00000001
300489,20180712,1012101390.0,1284112500.0,71526600.0,90750000.0
300490,20180712,1741841793.0,4388695452.0,90862899.99999999,228935599.99999997
300491,20180712,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180712,554762000.0,1868672000.0,24700000.0,83200000.0
300493,20180712,1920621450.0,3953311780.0,154515000.0,318046000.0
300494,20180712,1081554384.0,2966400000.0,87504400.0,240000000.0
300495,20180712,2999734725.0,7419842950.0,242893500.0,600797000.0
300496,20180712,6634918700.0,11705017700.0,228790300.0,403621300.0
300497,20180712,2501573060.0,4559796150.0,123230200.0,224620500.0
300498,20180712,82353701535.0,122483991255.0,3572828700.0,5313839100.0
300499,20180712,1057114731.0,1875693780.0,67633700.0,120006000.0
300500,20180712,1057647960.0,3275077005.0,43364000.0,134279500.0
300501,20180712,750794184.0,2100492324.0,36061200.0,100888200.0
300502,20180712,1897887309.0,3639837675.0,123963900.0,237742500.0
300503,20180712,1191726690.0,2928152535.0,103179800.0,253519699.99999997
300504,20180712,2686781880.0,10747127520.0,66852000.00000001,267408000.00000003
300505,20180712,1232656750.0,3034200000.0,37927900.0,93360000.0
300506,20180712,2710619736.0,6977962640.0,133923900.00000001,344761000.0
300507,20180712,1366293740.0,2909121600.0,57407300.0,122232000.0
300508,20180712,817569500.0,2810089920.0,26450000.0,90912000.0
300509,20180712,630621400.0,1918240000.0,49970000.0,152000000.0
300510,20180712,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180712,2107278228.0,3942944600.0,232079100.0,434245000.0
300512,20180712,1241307155.0,4306500000.0,77824900.0,270000000.0
300513,20180712,1685853842.0,3362007040.0,61103800.0,121856000.0
300514,20180712,1718789600.0,3806000000.0,90320000.0,200000000.0
300515,20180712,953118375.0,2090000000.0,91207500.0,200000000.0
300516,20180712,1676760000.0,4272000000.0,47100000.0,120000000.0
300517,20180712,976434250.0,2546330820.0,40975000.0,106854000.00000001
300518,20180712,2273857920.0,4536324000.0,46787200.0,93340000.0
300519,20180712,2276352000.0,3686400000.0,98800000.0,160000000.0
300520,20180712,2390475440.0,4294928000.0,112652000.0,202400000.0
300521,20180712,1163973918.0,1766880000.0,94863400.0,144000000.0
300522,20180712,1510021656.0,3586173240.0,50945400.0,120991000.0
300523,20180712,6649255210.0,9453600000.0,101283399.99999999,144000000.0
300525,20180712,1639864028.0,2803197312.0,75849400.0,129657600.0
300526,20180712,858342380.0,2460519880.0,59814800.0,171464800.0
300527,20180712,2529201640.0,8570129400.0,258081799.99999997,874502999.9999999
300528,20180712,1723394215.0,4229100800.0,151840900.0,372608000.0
300529,20180712,5304605250.0,20754024200.0,106732500.0,417586000.0
300530,20180712,641287906.0,2142454580.0,21074200.0,70406000.0
300531,20180712,1768942000.0,4060000000.0,121996000.0,280000000.0
300532,20180712,2019270000.0,4680035704.0,119625000.0,277253300.0
300533,20180712,1323562410.0,3690000000.0,35868900.0,100000000.0
300534,20180712,1562691284.0,2569332150.0,184497200.0,303345000.0
300535,20180712,875376192.0,1726709840.0,52924800.0,104396000.0
300536,20180712,668520426.0,1833469608.0,61107900.0,167593200.0
300537,20180712,1016781960.0,2818202960.0,69642600.0,193027600.0
300538,20180712,573929230.0,2041557084.0,23696500.0,84292200.0
300539,20180712,553254669.0,1899810000.0,60864100.0,209000000.0
300540,20180712,1097549616.0,2132387400.0,64034400.0,124410000.0
300541,20180712,1059305800.0,2536338000.0,75664700.0,181167000.0
300542,20180712,951316221.0,2646286992.0,55730300.0,155025600.0
300543,20180712,958074000.0,2698800000.0,42600000.0,120000000.00000001
300545,20180712,1129596102.0,3513604154.0,46332900.0,144118300.0
300546,20180712,1332437909.0,2800095550.0,64337900.0,135205000.0
300547,20180712,1431785696.0,2868635532.0,61635200.0,123488400.0
300548,20180712,1359283500.0,3294399500.0,34110000.0,82670000.0
300549,20180712,1089564000.0,2380119000.0,61039999.99999999,133339999.99999999
300550,20180712,1030304000.0,2929344000.0,29269999.999999996,83220000.0
300551,20180712,857881494.0,1454728800.0,64892700.0,110040000.0
300552,20180712,785299500.0,2138846000.0,39762000.0,108296000.0
300553,20180712,604559480.0,1732800000.0,16746800.0,48000000.0
300554,20180712,2126602656.0,3529656000.0,56393600.0,93600000.0
300555,20180712,1002775597.0,2162000000.0,92763700.0,200000000.0
300556,20180712,1335720576.0,2462426880.0,62300400.0,114852000.0
300557,20180712,988605072.0,1606592910.0,34255200.0,55668500.0
300558,20180712,10148293220.0,23979800000.0,169703900.0,401000000.0
300559,20180712,2511243486.0,4595940324.0,76236900.0,139524600.0
300560,20180712,1440820170.0,3739149000.0,60794100.0,157770000.0
300561,20180712,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180712,1356064686.0,3056672000.0,83759400.0,188799999.99999997
300563,20180712,896817000.0,2236800000.0,32075000.0,80000000.0
300565,20180712,1109254848.0,3251040000.0,70969600.0,208000000.0
300566,20180712,1721416060.0,2939389180.0,94583300.0,161504900.0
300567,20180712,6601903600.0,13124569600.0,82318000.0,163648000.0
300568,20180712,5222566108.0,7841280000.0,127878699.99999999,191999999.99999997
300569,20180712,1235908113.0,2191676781.0,84593300.0,150012100.0
300570,20180712,1691523185.0,4100842944.0,94869500.00000001,229996800.00000003
300571,20180712,4648826490.0,8116542357.0,68943000.0,120369899.99999999
300572,20180712,2655715500.0,5750217000.0,55909800.0,121057200.0
300573,20180712,987511155.0,1498400000.0,52723500.0,80000000.0
300575,20180712,1383206020.0,2950137000.0,34391000.0,73350000.0
300576,20180712,610283531.0,1834800000.0,39913900.0,120000000.0
300577,20180712,2553395760.0,8717923800.0,63755200.00000001,217676000.00000003
300578,20180712,1377106272.0,3440006604.0,53006400.0,132409800.0
300579,20180712,1214884888.0,3381600000.0,43111600.0,120000000.0
300580,20180712,1022961251.0,3302000000.0,61960099.99999999,199999999.99999997
300581,20180712,865666600.0,2492237600.0,59660000.0,171760000.0
300582,20180712,1488706010.0,2508144721.0,119383000.0,201134300.0
300583,20180712,1558735704.0,4914561186.0,34250400.0,107988600.0
300584,20180712,1966010805.0,4974000000.0,47430900.0,119999999.99999999
300585,20180712,1163610700.0,2248561300.0,83713000.0,161767000.0
300586,20180712,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180712,745599576.0,1904220000.0,41700200.0,106500000.0
300588,20180712,1026729400.0,2196800000.0,74780000.0,160000000.0
300589,20180712,882407190.0,2981274660.0,60027700.0,202807800.0
300590,20180712,2101020000.0,3465600000.0,97000000.0,160000000.0
300591,20180712,737100000.0,2106000000.0,109200000.0,312000000.0
300592,20180712,1049857464.0,1571374608.0,81764600.0,122381200.0
300593,20180712,1160697546.0,2002308200.0,66976200.00000001,115540000.00000001
300595,20180712,6049468458.0,9894888300.0,136803900.0,223765000.0
300596,20180712,2603661398.0,4820400000.0,97224100.0,180000000.0
300597,20180712,1186290000.0,3873600000.0,73500000.0,240000000.0
300598,20180712,1566587696.0,2591200000.0,48366400.0,80000000.0
300599,20180712,1042806000.0,3499040000.0,90600000.0,304000000.0
300600,20180712,1485074500.0,3598000000.0,41275000.0,100000000.00000001
300601,20180712,17155422041.0,45365789620.0,239701300.00000003,633866000.0000001
300602,20180712,1857745208.0,6136564280.0,61637200.0,203602000.0
300603,20180712,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180712,2741839400.0,6189412450.0,65672800.0,148249400.0
300605,20180712,937781117.0,2130506300.0,48414100.0,109990000.0
300606,20180712,789148800.0,2140800000.0,32881200.0,89200000.0
300607,20180712,3011379000.0,6848210250.0,57359600.0,130442100.0
300608,20180712,1436421656.0,2205127884.0,69125200.0,106117800.0
300609,20180712,1471736673.0,2808102660.0,52883100.0,100902000.0
300610,20180712,637687312.0,1923000000.0,49741600.0,150000000.0
300611,20180712,868839604.0,2294145410.0,67772200.0,178950500.0
300612,20180712,1136608618.0,4061340000.0,45337400.0,162000000.0
300613,20180712,1791518800.0,6271720560.0,12944500.0,45315900.0
300615,20180712,825084000.0,3139583200.0,38700000.0,147260000.0
300616,20180712,6851597247.0,20333175660.0,66955900.0,198702000.0
300617,20180712,949558350.0,2587129350.0,36705000.0,100005000.0
300618,20180712,16613168000.0,27984000000.0,113984000.0,192000000.0
300619,20180712,1061607670.0,2602598000.0,30462200.0,74680000.0
300620,20180712,1008480000.0,4033920000.0,22000000.0,88000000.0
300621,20180712,840359436.0,2736378540.0,63857100.0,207931500.0
300622,20180712,812253000.0,1842871800.0,38350000.0,87010000.0
300623,20180712,3509832000.0,6434788660.0,98040000.00000001,179742700.0
300624,20180712,1756200000.0,7024800000.0,20000000.0,80000000.0
300625,20180712,1790146072.0,5496400000.0,91194400.0,280000000.0
300626,20180712,936887470.0,1796400000.0,93876500.0,180000000.0
300627,20180712,2343532575.0,5732171250.0,100797100.0,246545000.0
300628,20180712,4901995200.0,19605355200.0,74680000.0,298680000.0
300629,20180712,973496250.0,2250002250.0,43266500.0,100000100.0
300630,20180712,7670678750.0,14196171000.0,98976500.0,183176400.0
300631,20180712,1276018740.0,2318276160.0,56486000.0,102624000.0
300632,20180712,646357026.0,2014225200.0,48307700.0,150540000.0
300633,20180712,4446417150.0,14620365500.0,121653000.00000001,400010000.00000006
300634,20180712,1830457500.0,18300457500.0,40010000.0,400010000.0
300635,20180712,584228736.0,1975500800.0,40125600.0,135680000.0
300636,20180712,969181298.0,1884336970.0,41811100.0,81291500.0
300637,20180712,1907809200.0,3661356600.0,64236000.0,123278000.0
300638,20180712,1289169000.0,3877200000.0,39900000.0,119999999.99999999
300639,20180712,1883270700.0,3808151280.0,90022500.0,182034000.0
300640,20180712,712265760.0,1981440000.0,51763500.0,144000000.0
300641,20180712,1409527800.0,3089376000.0,223380000.0,489600000.00000006
300642,20180712,2889707625.0,4928243600.0,53266500.0,90843200.0
300643,20180712,911203535.0,2530000000.0,72031900.0,200000000.0
300644,20180712,818560000.0,3274240000.0,16000000.000000002,64000000.00000001
300645,20180712,1507005738.0,2212001106.0,45419100.0,66666700.0
300647,20180712,1413169532.0,5791918230.0,53999600.0,221319000.0
300648,20180712,1500860478.0,3793908000.0,53563900.0,135400000.0
300649,20180712,957440000.0,3829760000.0,32000000.0,128000000.0
300650,20180712,1353811592.0,1955946152.0,74303600.0,107351600.0
300651,20180712,962484480.0,2930882580.0,24870400.0,75733400.0
300652,20180712,619080534.0,1845360000.0,29522200.0,88000000.0
300653,20180712,3059030400.0,5654400000.0,43279999.99999999,79999999.99999999
300654,20180712,656018250.0,2622668250.0,35025000.0,140025000.0
300655,20180712,1556624364.0,2795415369.0,84096400.0,151021900.0
300656,20180712,1088641420.0,2537100000.0,38618000.0,90000000.0
300657,20180712,1817817122.0,3351920000.0,56401400.00000001,104000000.00000001
300658,20180712,686700000.0,2452500000.0,42000000.0,150000000.0
300659,20180712,1337170049.0,2779915600.0,63705100.00000001,132440000.00000001
300660,20180712,1123959060.0,4533215057.0,45486000.0,183456700.0
300661,20180712,4540740820.0,8529728900.0,42121900.0,79125500.0
300662,20180712,1063350000.0,4253400000.0,45000000.0,180000000.0
300663,20180712,2061243471.0,3773939001.0,110285899.99999999,201922900.0
300664,20180712,1483200000.0,8899200000.0,80000000.0,480000000.0
300665,20180712,991721076.0,1667136000.0,72335600.0,121599999.99999999
300666,20180712,5220301920.0,12810585600.0,89144500.0,218760000.0
300667,20180712,2510749920.0,3730140000.0,68656000.0,102000000.0
300668,20180712,1447822274.0,2720374000.0,56095400.0,105400000.0
300669,20180712,543884000.0,1771568000.0,25850000.0,84200000.0
300670,20180712,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180712,2230583950.0,4327645000.0,73133900.0,141890000.0
300672,20180712,3303483380.0,6560587890.0,56277400.0,111764700.0
300673,20180712,1530000000.0,6120000000.0,30000000.0,120000000.0
300675,20180712,1106967673.0,4427867673.0,36666700.0,146666700.0
300676,20180712,4104235000.0,40950235000.0,40100000.0,400100000.0
300677,20180712,1298145990.0,5245714290.0,48619700.0,196468700.0
300678,20180712,1257300000.0,5029200000.0,45000000.0,180000000.0
300679,20180712,1976400000.0,7905600000.0,54000000.0,216000000.0
300680,20180712,552500000.0,2210000000.0,17000000.0,68000000.0
300681,20180712,974673000.0,3898692000.0,18900000.0,75600000.0
300682,20180712,921150000.0,8531083341.0,45000000.0,416760300.0
300683,20180712,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180712,1796244000.0,7184149000.0,21720000.0,86870000.0
300685,20180712,2327040000.0,9308160000.0,36000000.0,144000000.0
300686,20180712,1254504000.0,5189678640.0,50080000.0,207172800.0
300687,20180712,948930120.0,3836160000.0,35620500.0,144000000.0
300688,20180712,1140020000.0,4560080000.0,17000000.0,68000000.0
300689,20180712,788120000.0,3152480000.0,17000000.0,68000000.0
300690,20180712,746036160.0,2983284160.0,27744000.0,110944000.0
300691,20180712,1125811200.0,4605488448.0,34240000.0,140069600.0
300692,20180712,913314150.0,3652914150.0,40005000.0,160005000.0
300693,20180712,920041350.0,3679904567.0,34215000.0,136850300.0
300695,20180712,1082716284.0,4328716284.0,16677700.0,66677700.0
300696,20180712,989425500.0,3954834100.0,29325000.0,117215000.0
300697,20180712,807040000.0,3228160000.0,52000000.0,208000000.0
300698,20180712,763465000.0,3053860000.0,33500000.0,134000000.0
300699,20180712,4500640000.0,18002560000.0,92000000.0,368000000.0
300700,20180712,1097774000.0,4391096000.0,20600000.0,82400000.0
300701,20180712,1023400000.0,4093600000.0,20000000.0,80000000.0
300702,20180712,1114324800.0,4532223300.0,44752000.0,182017000.0
300703,20180712,627000000.0,2508000000.0,30000000.000000004,120000000.00000001
300705,20180712,1515704400.0,6061784400.0,58680000.00000001,234680000.00000003
300706,20180712,1864548000.0,7458192000.0,35280000.0,141120000.0
300707,20180712,1282752000.0,5131008000.0,39300000.0,157200000.0
300708,20180712,1172735900.0,4691125900.0,64330000.0,257330000.0
300709,20180712,958760000.0,3835040000.0,22000000.0,88000000.0
300710,20180712,664125000.0,2603901300.0,17500000.0,68614000.0
300711,20180712,802864000.0,3206919040.0,36100000.0,144196000.0
300712,20180712,687442600.0,2749770400.0,35020000.0,140080000.0
300713,20180712,839396250.0,4196981250.0,19125000.0,95625000.0
300715,20180712,830088000.0,3320352000.0,32400000.0,129600000.0
300716,20180712,679139400.0,2715539400.0,40020000.0,160020000.0
300717,20180712,568576000.0,2274304000.0,25600000.0,102400000.0
300718,20180712,1195425000.0,4781700000.0,49500000.0,198000000.0
300719,20180712,1003590000.0,4036343400.0,63000000.0,253380000.0
300720,20180712,678600000.0,2714400000.0,18000000.0,72000000.0
300721,20180712,839092500.0,3384828000.0,20050000.0,80880000.0
300722,20180712,850800000.0,3403200000.0,20000000.0,80000000.0
300723,20180712,1640000000.0,6620311000.0,40000000.0,161471000.0
300725,20180712,1871375000.0,7485500000.0,27500000.0,110000000.0
300726,20180712,1221045000.0,12183045000.0,40100000.0,400100000.0
300727,20180712,1052469600.0,4209878400.0,31720000.0,126880000.0
300729,20180712,699336660.0,2962717620.0,20629400.0,87395800.0
300730,20180712,1107409240.0,4428969846.0,39508000.0,158008200.0
300731,20180712,870980000.0,3452936866.0,21999999.999999996,87217399.99999999
300732,20180712,1293408000.0,5173632000.0,32400000.0,129600000.0
300733,20180712,836000000.0,3344000000.0,40000000.0,160000000.0
300735,20180712,1658316000.0,6632516000.0,88680000.0,354680000.0
300736,20180712,556597314.0,2232945723.0,20365800.0,81703100.0
300737,20180712,1838105864.0,7352425864.0,152666600.0,610666600.0
300738,20180712,987686400.0,3949898320.0,16320000.0,65266000.0
300739,20180712,1408176000.0,5632704000.0,46200000.0,184800000.0
300740,20180712,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180712,2493779100.0,24936981200.0,61590000.0,615880000.0
300742,20180712,1666587000.0,6664531140.0,19630000.0,78498600.0
300743,20180712,1323630000.0,5249436360.0,16500000.0,65438000.0
300745,20180712,2191626500.0,8765924220.0,28630000.0,114512400.0
300746,20180712,2107156000.0,8428624000.0,52600000.0,210400000.0
300747,20180712,6064000000.0,24256000000.0,32000000.0,128000000.0
300750,20180712,18415748449.0,184157484490.0,217243700.0,2172437000.0
600000,20180712,268953020523.0,280899409428.0,28103763900.0,29352080400.0
600004,20180712,29943067635.0,29943067635.0,2069320500.0,2069320500.0
600006,20180712,7880000000.0,7880000000.0,2000000000.0,2000000000.0
600007,20180712,14555232125.0,14555232125.0,1007282500.0,1007282500.0
600008,20180712,20342991502.0,20342991502.0,4820614100.0,4820614100.0
600009,20180712,65663257820.0,115713857925.0,1093476400.0,1926958500.0
600010,20180712,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20180712,73920000000.0,107010699136.0,10500000000.0,15200383400.0
600012,20180712,6970288000.0,9918487800.0,1165600000.0,1658610000.0
600015,20180712,94631427846.0,94631427846.0,12822686700.0,12822686700.0
600016,20180712,214460243562.0,254813675670.0,36848839100.0,43782418500.0
600017,20180712,9965118636.0,9965118636.0,3075653900.0,3075653900.0
600018,20180712,140895942176.0,140895942176.0,23173674700.0,23173674700.0
600019,20180712,168183383452.0,169458834672.0,22100313200.0,22267915200.0
600020,20180712,8607433994.0,8607433994.0,2247371800.0,2247371800.0
600021,20180712,5948135260.0,16747117540.0,855846800.0,2409657200.0
600022,20180712,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180712,64875291300.0,64875291300.0,13600690000.000002,13600690000.000002
600025,20180712,5220000000.0,52200000000.0,1800000000.0,18000000000.0
600026,20180712,11272455548.0,16611975548.0,2736032900.0,4032032900.0
600027,20180712,28088267598.0,40832723538.0,6784605700.000001,9862976700.0
600028,20180712,606791845850.0,768802180960.0,95557771000.0,121071209600.0
600029,20180712,53933952000.0,77477170944.0,7022650000.0,10088173300.0
600030,20180712,162727090986.0,200898341272.0,9814661700.000002,12116908400.000002
600031,20180712,64757988175.0,65081807656.0,7700117500.0,7738621600.0
600033,20180712,8178312000.0,8178312000.0,2744400000.0,2744400000.0
600035,20180712,4578582957.0,5313543413.0,1491395100.0,1730795900.0
600036,20180712,537177712176.0,656724779424.0,20628944400.0,25219845600.0
600037,20180712,11683520000.0,13917779000.0,1168352000.0,1391777900.0
600038,20180712,23567278466.0,23567278466.0,589476700.0,589476700.0
600039,20180712,9663144640.0,11553681600.0,3019732700.0,3610525500.0
600048,20180712,131564381489.0,132933123610.0,11736340900.0,11858441000.0
600050,20180712,104923152180.0,153587667915.0,21196596400.0,31027811700.0
600051,20180712,1880824000.0,1880824000.0,310880000.0,310880000.0
600052,20180712,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180712,7088392080.0,7088392080.0,433540799.99999994,433540799.99999994
600054,20180712,5851620000.0,8519220000.0,513300000.0,747300000.0
600055,20180712,5279994720.0,5889488418.0,484848000.0,540816200.0
600056,20180712,18947187792.0,20002050432.0,1012136100.0000001,1068485600.0000001
600057,20180712,10324336554.0,10420503303.0,2137543800.0,2157454100.0
600058,20180712,8864701489.0,8864701489.0,1071910700.0,1071910700.0
600059,20180712,6452023116.0,6452023116.0,808524200.0,808524200.0
600060,20180712,16303675752.0,16303675752.0,1308481200.0,1308481200.0
600061,20180712,33616780470.0,38466880270.0,3694151700.0,4227129700.0
600062,20180712,16334495731.0,20699573507.0,686035100.0,869364700.0
600063,20180712,5065103061.0,5065103061.0,1925894700.0,1925894700.0
600064,20180712,8973047094.0,8973047094.0,1235956900.0,1235956900.0
600066,20180712,39120305664.0,39120305664.0,2213939200.0,2213939200.0
600067,20180712,5968442800.0,5968442800.0,1492110700.0,1492110700.0
600068,20180712,31542725190.0,31542725190.0,4604777400.0,4604777400.0
600069,20180712,6479096862.0,6479096862.0,1623833800.0,1623833800.0
600070,20180712,2798581157.0,3637964317.0,401518100.0,521946100.0
600071,20180712,2723809575.0,2723809575.0,237472500.0,237472500.0
600072,20180712,5521157172.0,6766136581.0,600778800.0,736249900.0
600073,20180712,6292164945.0,6292164945.0,937729500.0,937729500.0
600074,20180712,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20180712,3831539712.0,6068539776.0,614028800.0,972522400.0
600076,20180712,3543684366.0,4871383911.0,752374600.0,1034264100.0
600077,20180712,4502810928.0,4502810928.0,1340122300.0,1340122300.0
600078,20180712,2252747860.0,2252747860.0,662572900.0,662572900.0
600079,20180712,15586915092.0,16406896116.0,1286049100.0,1353704300.0
600080,20180712,3159812565.0,3863347605.0,305295900.0,373270300.0
600081,20180712,3210854400.0,3210854400.0,313560000.0,313560000.0
600082,20180712,2745231412.0,2804142572.0,632541800.0,646115800.0
600083,20180712,4366071695.0,4404500000.0,227993300.00000003,230000000.00000003
600084,20180712,4517381736.0,4517381736.0,1123726800.0,1123726800.0
600085,20180712,48783198571.0,48783198571.0,1371470300.0,1371470300.0
600086,20180712,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180712,3798096120.0,3798096120.0,397706400.0,397706400.0
600089,20180712,24885895760.0,24887168760.0,3714312800.0,3714502800.0
600090,20180712,3984291990.0,8162889210.0,702697000.0,1439663000.0
600091,20180712,1221589380.0,1587807375.0,336526000.0,437412500.0
600093,20180712,11673454000.0,11673454000.0,1122447500.0,1122447500.0
600094,20180712,12248134900.0,13317249038.0,2276605000.0,2475325100.0
600095,20180712,1470342852.0,1470342852.0,361263600.0,361263600.0
600096,20180712,5655535704.0,6659751168.0,1122130100.0,1321379200.0
600097,20180712,2082706412.0,2476828248.0,202597900.0,240936600.00000003
600098,20180712,17011466784.0,17011466784.0,2726196600.0,2726196600.0
600099,20180712,1389220800.0,1389220800.0,219120000.0,219120000.0
600100,20180712,26704729990.0,26704729990.0,2963899000.0,2963899000.0
600101,20180712,2266011210.0,2266011210.0,324179000.0,324179000.0
600103,20180712,3153669552.0,5267906820.0,1061841599.9999999,1773706000.0
600104,20180712,395603057431.0,401794237546.0,11503432900.0,11683461400.0
600105,20180712,3526116276.0,4460897160.0,990482100.0,1253061000.0
600106,20180712,3251168688.0,3251168688.0,1098367800.0,1098367800.0
600107,20180712,2221200000.0,2221200000.0,360000000.0,360000000.0
600108,20180712,5782337847.0,5782337847.0,1946915099.9999998,1946915099.9999998
600109,20180712,21442707437.0,21442707437.0,3024359300.0,3024359300.0
600110,20180712,6119660372.0,6119660372.0,1150312100.0,1150312100.0
