code,date,neg_mkt_val,mkt_val,neg_shares,shares
300277,20181113,2116692498.0,2120550000.0,334390600.0,335000000.0
300278,20181113,1962199200.0,4380752088.0,268060000.0,598463400.0
300279,20181113,1897280476.0,2725077940.0,312566800.0,448942000.0
300280,20181113,4079360000.0,4657800500.0,128000000.0,146150000.0
300281,20181113,1415476620.0,2262187440.0,262125299.99999997,418923600.0
300282,20181113,2528746290.0,2829756384.0,222993500.0,249537600.0
300283,20181113,1083939423.0,2109099017.0,212954700.0,414361300.0
300284,20181113,5200435359.0,8086954950.0,520564100.0,809505000.0
300285,20181113,7163630250.0,11290355934.0,407487500.00000006,642227300.0000001
300286,20181113,1456390210.0,1797477880.0,175468699.99999997,216563599.99999997
300287,20181113,5393105712.0,6918019716.0,1118901600.0,1435273800.0
300288,20181113,2752712496.0,4585864798.0,202852800.0,337941400.0
300289,20181113,2268784972.0,2932732676.0,327859100.0,423805300.0
300290,20181113,2113658807.0,2231192775.0,320737300.0,338572500.0
300291,20181113,3309928896.0,4484785824.0,599624800.0,812461200.0000001
300292,20181113,3830174868.0,4742443860.0,1029616900.0,1274850500.0
300293,20181113,2038500000.0,2038500000.0,270000000.0,270000000.0
300294,20181113,10355938775.0,13758062400.0,326171300.0,433324800.0
300295,20181113,2286849708.0,2483858520.0,177688400.0,192996000.0
300296,20181113,15110233841.0,23369035954.0,1644203900.0,2542876600.0
300297,20181113,4389532273.0,6827109639.0,755513300.0,1175061900.0
300298,20181113,4463315262.0,6800735841.0,371015400.0,565314700.0
300299,20181113,3052366008.0,3756129120.0,591543800.0,727932000.0
300300,20181113,6736375365.0,8241374575.0,559035300.0,683931500.0
300301,20181113,2119400745.0,3041918495.0,550493700.0,790108700.0
300302,20181113,1906118741.0,3280041041.0,244687900.0,421057900.0
300303,20181113,3013383009.0,3409563885.0,1103803300.0,1248924500.0
300304,20181113,3288386136.0,3384489856.0,847522200.0,872291200.0
300305,20181113,1510744312.0,1899994740.0,229596400.0,288753000.0
300306,20181113,1114750890.0,2181923106.0,146871000.0,287473400.0
300307,20181113,4124761160.0,4170400000.0,793223300.0,802000000.0
300308,20181113,10109136192.0,22025349912.0,218245600.0,475504100.0
300309,20181113,6991236720.0,8154870984.0,746927000.0,871246900.0
300310,20181113,3129266664.0,4452013926.0,628366800.0,893978699.9999999
300311,20181113,2858431032.0,4406633280.0,441115900.0,680036000.0
300312,20181113,1497043800.0,2598724800.0,184365000.00000003,320040000.00000006
300313,20181113,1564700283.0,2688475866.0,182153700.0,312977400.0
300314,20181113,1601919242.0,2439360000.0,189128600.0,288000000.0
300315,20181113,10851538121.0,11553858798.0,2589865899.9999995,2757484199.9999995
300316,20181113,13372906356.0,14326876548.0,1198289100.0,1283770300.0
300317,20181113,3819121830.0,4887260028.0,656206500.0,839735400.0
300318,20181113,3055101000.0,3441608100.0,727405000.0,819430500.0
300319,20181113,3531758279.0,3838127468.0,638654300.0,694055600.0
300320,20181113,2201373936.0,2921998212.0,452957600.0,601234200.0
300321,20181113,1152600239.0,1236984000.0,82742300.0,88800000.0
300322,20181113,3509757745.0,3884652545.0,367513900.0,406769899.99999994
300323,20181113,7080329088.0,11075590512.0,702413600.0,1098768900.0
300324,20181113,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181113,2495575602.0,3158033334.0,794769300.0,1005743100.0
300326,20181113,6396128481.0,7134141969.0,644121700.0,718443300.0
300327,20181113,4493975202.0,4542179556.0,228584700.0,231036600.0
300328,20181113,2720172312.0,3051672312.0,410282400.0,460282400.0
300329,20181113,1964428767.0,1985937777.0,250884900.0,253631900.0
300330,20181113,1287971328.0,1290240000.0,167704600.0,168000000.0
300331,20181113,1469905615.0,2520444120.0,131830100.0,226048800.0
300332,20181113,2870852000.0,3520803600.0,717713000.0,880200900.0
300333,20181113,2547892270.0,2587200000.0,330895100.0,336000000.0
300334,20181113,1959643424.0,2166965286.0,274844800.0,303922200.0
300335,20181113,1884014801.0,2587595358.0,264237700.0,362916600.0
300336,20181113,3417928360.0,3950978290.0,697536400.0,806322100.0
300337,20181113,2893889348.0,3394529600.0,700699600.0,821920000.0
300338,20181113,1600881627.0,2937462227.0,188117700.0,345177700.0
300339,20181113,6669971640.0,8402134995.0,632224800.0,796410900.0
300340,20181113,2248301562.0,3116405643.0,153049800.0,212144700.0
300341,20181113,2593645639.0,2596731197.0,509557100.0,510163300.0
300342,20181113,3379537379.0,3684450759.0,396194300.0,431940300.00000006
300343,20181113,3095439077.0,4653034850.0,400444900.0,601945000.0
300344,20181113,1367317844.0,2367176904.0,204688300.0,354367800.0
300345,20181113,1476801520.0,1994655660.0,326726000.00000006,441295500.00000006
300346,20181113,2544851592.0,2937054912.0,236950800.0,273468800.0
300347,20181113,16281266820.0,24708719100.0,329580300.0,500176500.0
300348,20181113,4484047718.0,7295236613.0,197622200.0,321517700.0
300349,20181113,5714947940.0,7257101670.0,338162600.0,429414300.00000006
300350,20181113,1858006458.0,2831742936.0,312795700.0,476724399.99999994
300351,20181113,2131015110.0,3422996960.0,239439900.0,384606400.0
300352,20181113,3936835080.0,5219366760.0,1093565300.0,1449824100.0
300353,20181113,3180905298.0,4683459186.0,351093300.0,516938100.0
300354,20181113,690681345.0,1265629830.0,75484300.0,138320200.0
300355,20181113,5467587835.0,7427640460.0,1180904500.0,1604242000.0
300356,20181113,1946332608.0,2190405888.0,368623600.0,414849600.0
300357,20181113,9582993651.0,10974902400.0,253988700.00000003,290880000.0
300358,20181113,1850675835.0,3992851797.0,219534500.0,473647900.0
300359,20181113,2922014942.0,4342403324.0,425949700.0,633003400.0
300360,20181113,1946409696.0,2924681088.0,272606400.0,409619200.0
300362,20181113,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181113,2971731938.0,5204948525.0,309878200.0,542747500.0
300364,20181113,3090665664.0,4446709632.0,536573900.0,771998200.0
300365,20181113,5027236500.0,9249739800.0,218575500.0,402162600.0
300366,20181113,2067700136.0,3920798452.0,277171600.0,525576200.0
300367,20181113,5313758058.0,8152349760.0,556997700.0,854544000.0000001
300368,20181113,1654439723.0,3396872396.0,262193300.00000003,538331600.0
300369,20181113,5418187280.0,7240255328.0,599357000.0,800913200.0000001
300370,20181113,1939156050.0,2779489050.0,668674500.0,958444500.0
300371,20181113,722832957.0,1587600000.0,54635900.0,120000000.0
300373,20181113,4255317825.0,8618799750.0,233168100.0,472263000.0
300374,20181113,1415431000.0,2114846640.0,164585000.0,245912400.0
300375,20181113,1408647688.0,2118815001.0,239159200.0,359730900.0
300376,20181113,11244161355.0,11383364496.0,2299419500.0,2327886400.0
300377,20181113,6808585616.0,9858850224.0,512694700.0,742383300.0
300378,20181113,2792061552.0,2816513336.0,262411800.0,264709900.0
300379,20181113,2933895230.0,4227503742.0,192260500.0,277031700.0
300380,20181113,1243288344.0,2421692800.0,70561200.0,137440000.0
300381,20181113,2914590578.0,3424880468.0,346150900.0,406755400.0
300382,20181113,2306917635.0,3413130490.0,381308700.0,564153800.0
300383,20181113,19798197024.0,22294505584.0,1367278800.0,1539675800.0
300384,20181113,2697139515.0,4714071420.0,181870500.0,317874000.0
300385,20181113,878652468.0,1974149467.0,57920400.0,130135100.0
300386,20181113,2380922081.0,4636107960.0,214690900.0,418044000.0
300387,20181113,1757413224.0,1773761829.0,288573600.0,291258100.0
300388,20181113,5201529028.0,5291878000.0,539577700.0,548950000.0
300389,20181113,2738238880.0,5338163350.0,163966400.0,319650500.0
300390,20181113,1503905535.0,3069918225.0,168788500.0,344547500.0
300391,20181113,773411226.0,2305211538.0,78359800.0,233557400.00000003
300392,20181113,1856631684.0,2757120000.0,258583800.0,384000000.0
300393,20181113,1940095193.0,3877604723.0,120577700.0,240994700.0
300394,20181113,4346469632.0,5283899520.0,163647200.0,198942000.0
300395,20181113,4011190106.0,4488292620.0,267769700.0,299619000.0
300396,20181113,3368005712.0,3762288900.0,247102400.0,276030000.0
300397,20181113,1615803350.0,2500800000.0,155067500.0,240000000.0
300398,20181113,6552000000.0,7681330800.0,364000000.0,426740600.0
300399,20181113,1347255765.0,1985880000.0,134055299.99999999,197600000.0
300400,20181113,2442296910.0,3803826210.0,156257000.0,243367000.0
300401,20181113,5623706760.0,6269090964.0,429947000.0,479288300.0
300402,20181113,749947000.0,1755380000.0,86300000.0,202000000.0
300403,20181113,2007565394.0,3177810000.0,380942200.00000006,603000000.0
300404,20181113,1138646740.0,1797174192.0,84847000.0,133917600.0
300405,20181113,1119144000.0,1282909540.0,132600000.00000001,152003500.0
300406,20181113,3610568678.0,5490101156.0,330033700.0,501837400.0
300407,20181113,1132956302.0,1887675400.0,165879400.0,276380000.0
300408,20181113,31010301630.0,32906185200.0,1640756700.0000002,1741068000.0000002
300409,20181113,3731778592.0,5952139976.0,242638400.0,387005200.0
300410,20181113,3753596196.0,3993045546.0,184270800.0,196025800.0
300411,20181113,1347303808.0,4402157312.0,145183600.0,474370400.00000006
300412,20181113,1699838910.0,2001838300.0,220758300.0,259979000.0
300413,20181113,7575142838.0,36462569188.0,205678600.0,990023600.0
300414,20181113,2165762500.0,2350045500.0,157510000.0,170912400.0
300415,20181113,1947055305.0,2864160663.0,293673500.0,432000100.0
300416,20181113,1325859450.0,2346846525.0,76595000.0,135577500.0
300417,20181113,470076480.0,1338240000.0,28663200.000000004,81600000.0
300418,20181113,8887462292.0,16426752812.0,623244200.0,1151946200.0
300419,20181113,1418811212.0,2199167724.0,237259399.99999997,367753800.0
300420,20181113,1584495808.0,3206024640.0,353682099.99999994,715630499.9999999
300421,20181113,1638821858.0,1801652903.0,121484200.0,133554700.0
300422,20181113,3290742624.0,4440573696.0,263681300.0,355815200.0
300423,20181113,2173001880.0,5813443965.0,108922400.0,291400700.0
300424,20181113,2717830909.0,4134371237.0,157738300.0,239951900.0
300425,20181113,2787130080.0,3229628670.0,584304000.0,677071000.0000001
300426,20181113,1703057208.0,3296000000.0,206681700.0,400000000.0
300427,20181113,2709371518.0,3899610008.0,244970300.0,352586800.0
300428,20181113,1387394460.0,2923344000.0,138049200.0,290880000.0
300429,20181113,3863430855.0,7454903140.0,140539500.0,271186000.0
300430,20181113,1294396227.0,2276714493.0,154647100.0,272008900.0
300431,20181113,2726847872.0,3585227648.0,250629399.99999997,329524600.0
300432,20181113,2714445675.0,3605466325.0,374406300.0,497305700.0
300433,20181113,33474062328.0,33764782184.0,3910521300.0,3944483900.0
300434,20181113,2282426307.0,4567828143.0,200741100.0,401743900.0
300435,20181113,1043547890.0,2532749800.0,102812600.0,249532000.0
300436,20181113,3105388197.0,3901670982.0,112391900.0,141211400.0
300437,20181113,1750643400.0,2881850400.0,132624500.0,218322000.0
300438,20181113,3497928120.0,4610891160.0,213288300.00000003,281151900.0
300439,20181113,3047173370.0,5272166906.0,200208500.0,346397300.0
300440,20181113,2638979712.0,2652160000.0,445773600.0,448000000.0
300441,20181113,1787141979.0,4775422372.0,247869900.0,662333200.0
300442,20181113,1043297676.0,1446000000.0,72150600.0,100000000.0
300443,20181113,1443033360.0,2154414040.0,159451200.0,238056799.99999997
300444,20181113,2251328782.0,4370773716.0,301786700.0,585894600.0
300445,20181113,962414918.0,1791692599.0,88052600.0,163924300.0
300446,20181113,1890710658.0,1961116000.0,118391400.0,122800000.0
300447,20181113,1631394275.0,3174480505.0,160728500.0,312756700.0
300448,20181113,2137226502.0,4097156706.0,213083400.0,408490200.0
300449,20181113,1882452130.0,2861213940.0,111387700.00000001,169302600.0
300450,20181113,13281963984.0,24122192976.0,485451900.0,881659100.0
300451,20181113,6854406882.0,9995547276.0,332899800.0,485456400.0
300452,20181113,1558463256.0,2017008000.0,107554400.0,139200000.0
300453,20181113,868943436.0,1504665600.0,91660700.0,158720000.0
300454,20181113,3502875500.0,35294294150.0,40010000.0,403133000.0
300455,20181113,3412946922.0,3475472000.0,500432100.0,509600000.0
300456,20181113,2997161310.0,6396099060.0,132500500.0,282763000.0
300457,20181113,4830092138.0,9650997996.0,188234300.0,376110600.0
300458,20181113,4375053870.0,6816951482.0,212691000.0,331402600.0
300459,20181113,6049210910.0,15572740700.0,765722900.0,1971233000.0
300460,20181113,1553170866.0,1553170866.0,168274200.0,168274200.0
300461,20181113,1991643840.0,2667578950.0,93024000.0,124595000.0
300462,20181113,1131958212.0,2015428800.0,77372400.0,137760000.0
300463,20181113,7102976848.0,10802880000.0,366889300.0,558000000.0
300464,20181113,744429876.0,1686900275.0,91791600.0,208002500.0
300465,20181113,2914279040.0,3053397261.0,426688000.0,447056700.0
300466,20181113,1702627120.0,3205946520.0,293556400.0,552749400.0
300467,20181113,3211583226.0,6283934122.0,115816200.0,226611400.0
300468,20181113,2589305600.0,2724709400.0,184950400.0,194622100.0
300469,20181113,1843149698.0,2315446120.0,97110100.0,121994000.0
300470,20181113,4387146192.0,4693066560.0,179506800.0,192024000.0
300471,20181113,1713418575.0,2286794400.0,273272500.0,364720000.0
300472,20181113,1052909438.0,1949745776.0,71577800.0,132545599.99999999
300473,20181113,3465317880.0,3651216000.0,99578100.00000001,104920000.00000001
300474,20181113,2610766080.0,10399069440.0,67988700.0,270809100.0
300475,20181113,1149694722.0,1782000000.0,129034200.0,200000000.0
300476,20181113,10061623026.0,10206328080.0,758795100.0,769708000.0
300477,20181113,3185924370.0,5851055730.0,317007400.0,582194600.0
300478,20181113,2249712480.0,2249712480.0,126672999.99999999,126672999.99999999
300479,20181113,2121600000.0,2187007602.0,160000000.0,164932700.0
300480,20181113,959928120.0,1960771500.0,94110600.0,192232500.0
300481,20181113,2814698376.0,3023072640.0,239345100.0,257064000.0
300482,20181113,6765123079.0,10449128899.0,222025700.0,342931700.0
300483,20181113,1377707220.0,1720770000.0,49239000.0,61500000.0
300484,20181113,1009530258.0,2240160000.0,93735400.0,208000000.0
300485,20181113,2770665600.0,5437184180.0,246720000.0,484166000.0
300486,20181113,1758074928.0,2130141056.0,133389600.0,161619200.0
300487,20181113,2904538440.0,5424153840.0,108378300.0,202393800.0
300488,20181113,786713590.0,2686967907.0,30719000.0,104918700.0
300489,20181113,969900696.0,1230570000.0,71526600.0,90750000.0
300490,20181113,1004428782.0,2805375258.0,93784199.99999999,261939799.99999997
300491,20181113,799354920.0,2264399280.0,51240700.0,145153800.0
300492,20181113,551737926.0,1886146267.0,24337800.0,83200100.0
300493,20181113,1617772050.0,3329941620.0,154515000.0,318046000.0
300494,20181113,946935639.0,2450400000.0,92745899.99999999,239999999.99999997
300495,20181113,3571738170.0,8591397100.0,249771900.0,600797000.0
300496,20181113,5635371093.0,9941190156.0,228801100.0,403621200.0
300497,20181113,2091216494.0,3811809885.0,123230200.00000001,224620500.00000003
300498,20181113,89012100912.0,132792836610.0,3561908800.0,5313839000.0
300499,20181113,963593540.0,1704085200.0,67858700.0,120006000.0
300500,20181113,907302600.0,2811982325.0,43308000.0,134223500.0
300501,20181113,686244636.0,1919902446.0,36061200.0,100888200.0
300502,20181113,2447538583.0,4593245375.0,127012900.0,238362500.0
300503,20181113,1106852227.0,2735477563.0,102581300.00000001,253519700.00000003
300504,20181113,1648570320.0,6594281280.0,66852000.0,267408000.0
300505,20181113,1222809804.0,2991254400.0,38165100.0,93360000.0
300506,20181113,2140851786.0,5509279182.0,133970700.0,344760900.0
300507,20181113,1082127605.0,2304073200.0,57407299.99999999,122231999.99999999
300508,20181113,662957394.0,2537353920.0,23753400.0,90912000.0
300509,20181113,593143900.0,1804240000.0,49970000.0,152000000.0
300510,20181113,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181113,1582954630.0,2939838650.0,233819000.0,434245000.0
300512,20181113,993823973.0,3447900000.0,77824900.0,270000000.0
300513,20181113,1451761152.0,4001120636.0,61593600.0,169754800.0
300514,20181113,1220223200.0,2702000000.0,90320000.0,200000000.0
300515,20181113,833582900.0,1850870516.0,91002500.0,202060100.0
300516,20181113,1420065000.0,3618000000.0,47100000.0,120000000.0
300517,20181113,570403750.0,1482064980.0,41125000.0,106854000.0
300518,20181113,1292730336.0,2578984200.0,46787200.0,93340000.0
300519,20181113,1513616000.0,2451200000.0,98800000.0,160000000.0
300520,20181113,1857631480.0,3337576000.0,112652000.00000001,202400000.00000003
300521,20181113,986579360.0,1497600000.0,94863400.0,144000000.0
300522,20181113,960888705.0,2283100170.0,50921500.0,120991000.0
300523,20181113,6320858520.0,8868960000.0,102628000.0,144000000.0
300525,20181113,1912983309.0,3161822040.0,78433100.0,129636000.0
300526,20181113,692649594.0,1985562384.0,59814300.0,171464800.0
300527,20181113,1881416322.0,6375126870.0,258081800.0,874503000.0
300528,20181113,1576886385.0,3543502080.0,165813500.0,372608000.0
300529,20181113,4913962912.0,19183900840.0,106964800.0,417586000.0
300530,20181113,659622460.0,2203707800.0,21074200.0,70406000.0
300531,20181113,2167868920.0,4975600000.0,121996000.0,280000000.0
300532,20181113,1228548750.0,2847391391.0,119625000.0,277253300.0
300533,20181113,1302698536.0,3242909380.0,40671200.0,101246000.0
300534,20181113,1371772604.0,2053645650.0,202625200.0,303345000.0
300535,20181113,776936064.0,1532533280.0,52924800.0,104396000.0
300536,20181113,568327650.0,1558616760.0,61110499.99999999,167593200.0
300537,20181113,883240224.0,1829900700.0,93168800.0,193027500.0
300538,20181113,551919500.0,1938720600.0,23996500.0,84292200.0
300539,20181113,502128825.0,1724250000.0,60864100.0,209000000.0
300540,20181113,966919440.0,1878591000.0,64034400.0,124410000.0
300541,20181113,1028283273.0,2462059530.0,75664700.0,181167000.0
300542,20181113,854267516.0,2350188096.0,56350100.0,155025600.0
300543,20181113,722070000.0,2034000000.0,42600000.0,120000000.0
300545,20181113,834455529.0,2595570583.0,46332899.99999999,144118300.0
300546,20181113,1492639280.0,3136756000.0,64337900.0,135205000.0
300547,20181113,1099534114.0,2169691188.0,62580200.0,123488400.0
300548,20181113,1292086800.0,3131539600.0,34110000.0,82670000.0
300549,20181113,914881007.0,1761422721.0,69256700.0,133340099.99999999
300550,20181113,1431303000.0,4069458000.0,29270000.0,83220000.0
300551,20181113,810609696.0,1373299200.0,64952700.0,110040000.0
300552,20181113,654280510.0,1707087928.0,41253500.0,107634800.0
300553,20181113,549462508.0,1574880000.0,16746799.999999998,48000000.0
300554,20181113,936442920.0,1881360000.0,46589200.0,93600000.0
300555,20181113,772025330.0,1660000000.0,93015099.99999999,199999999.99999997
300556,20181113,1156295424.0,2131653120.0,62300400.00000001,114852000.00000001
300557,20181113,832639850.0,1363878250.0,33985300.0,55668500.0
300558,20181113,6177167360.0,14596400000.0,169702400.0,401000000.0
300559,20181113,3087594450.0,5678869500.0,76236900.0,140219000.0
300560,20181113,1153875870.0,2718377100.0,66969000.0,157770000.0
300561,20181113,1062453798.0,2697468200.0,67158900.0,170510000.0
300562,20181113,968262132.0,2182528000.0,83759700.0,188800000.0
300563,20181113,782630000.0,1952000000.0,32075000.000000004,80000000.0
300565,20181113,884058084.0,2583360000.0,71180200.0,208000000.0
300566,20181113,1449016156.0,2377671660.0,94583300.0,155200500.0
300567,20181113,4443636330.0,8687908710.0,83684300.0,163614100.0
300568,20181113,2983479256.0,4450573908.0,128709200.0,192000600.0
300569,20181113,1095483235.0,1942656695.0,84593300.0,150012100.0
300570,20181113,1587351060.0,3829446720.0,95336400.00000001,229996800.00000003
300571,20181113,2757720000.0,4814796000.0,68943000.0,120369900.0
300572,20181113,2487986100.0,5387045400.0,55909800.0,121057200.0
300573,20181113,904556940.0,1379200000.0,52468500.00000001,80000000.0
300575,20181113,1341592910.0,2861383500.0,34391000.0,73350000.0
300576,20181113,569172214.0,1711200000.0,39913900.0,120000000.0
300577,20181113,2245099500.0,7616521500.0,64145700.0,217614900.0
300578,20181113,983561950.0,2178141210.0,59791000.0,132409800.0
300579,20181113,1100273369.0,2749200000.0,48025900.0,120000000.0
300580,20181113,893758528.0,2704000000.0,66106400.0,200000000.0
300581,20181113,767227600.0,2208833600.0,59660000.0,171760000.0
300582,20181113,1277398100.0,2160171640.0,119383000.00000001,201885200.0
300583,20181113,1230346546.0,3902708004.0,34043900.0,107988600.0
300584,20181113,1299880876.0,3289200000.0,47423600.0,120000000.0
300585,20181113,800294368.0,1546492520.0,83712800.0,161767000.0
300586,20181113,819023250.0,3211200000.0,61212500.0,240000000.0
300587,20181113,681718680.0,1725300000.0,42081400.0,106500000.0
300588,20181113,822580000.0,1760000000.0,74780000.0,160000000.0
300589,20181113,713129076.0,2409356664.0,60027699.99999999,202807800.0
300590,20181113,2394930000.0,3987188100.0,97000000.0,161490000.0
300591,20181113,702416000.0,1915680000.0,114400000.0,312000000.0
300592,20181113,932572492.0,1261749141.0,90453200.0,122381100.0
300593,20181113,1035771444.0,1788559200.0,66910300.0,115540000.0
300595,20181113,5596647549.0,9179144431.0,136803900.0,224374100.00000003
300596,20181113,3457596285.0,5081400000.0,122479500.0,180000000.0
300597,20181113,1009890000.0,3297600000.0,73500000.0,240000000.0
300598,20181113,1184493136.0,1959200000.0,48366400.0,80000000.0
300599,20181113,930533890.0,3122080000.0,90607000.0,304000000.0
300600,20181113,1133246400.0,2894188440.0,66040000.0,168659000.0
300601,20181113,9111938084.0,23506761612.0,246668600.00000003,636349800.0
300602,20181113,2470418976.0,8184175680.0,61637200.0,204196000.0
300603,20181113,1176108108.0,2496900000.0,48280300.0,102500000.0
300604,20181113,2262427960.0,5107191830.0,65672799.99999999,148249400.0
300605,20181113,795927804.0,1808235600.0,48414099.99999999,109989999.99999999
300606,20181113,552075348.0,1497668000.0,32881200.0,89200000.0
300607,20181113,1951947188.0,4438944663.0,57359600.0,130442100.0
300608,20181113,1144713312.0,1757310768.0,69125200.0,106117800.00000001
300609,20181113,1381251168.0,2552824960.0,54638100.0,100982000.0
300610,20181113,602370776.0,1824759020.0,49741600.0,150682000.0
300611,20181113,726636240.0,1771610940.0,73397600.0,178950600.0
300612,20181113,782976898.0,2797740000.0,45337400.0,162000000.0
300613,20181113,1233351960.0,4317698952.0,12944500.0,45315900.0
300615,20181113,643968000.0,2450406400.0,38700000.0,147260000.0
300616,20181113,4851049690.0,14135982390.0,68180600.0,198678599.99999997
300617,20181113,743643300.0,2026101300.0,36705000.0,100004999.99999999
300618,20181113,9362645760.0,15770880000.0,113984000.0,192000000.0
300619,20181113,899539200.0,2007398400.0,33465000.0,74680000.0
300620,20181113,871420000.0,3565890250.0,22000000.0,90025000.0
300621,20181113,633462432.0,2062680480.0,63857100.0,207931500.0
300622,20181113,681479500.0,1546167700.0,38350000.0,87010000.0
300623,20181113,1756704768.0,4486377792.0,70380800.0,179742700.0
300624,20181113,1239600000.0,4958400000.0,20000000.0,80000000.0
300625,20181113,1348906236.0,4090800000.0,92327600.0,280000000.0
300626,20181113,950030180.0,1821600000.0,93876500.0,180000000.0
300627,20181113,1702463019.0,4164145050.0,100797100.0,246545000.0
300628,20181113,5421768000.0,21684168000.0,74680000.0,298680000.0
300629,20181113,749377512.0,1732001732.0,43266600.0,100000100.0
300630,20181113,5685210160.0,10521652416.0,98976500.0,183176400.0
300631,20181113,1119952640.0,1658403840.0,69304000.0,102624000.0
300632,20181113,599981634.0,1869706800.0,48307700.0,150540000.0
300633,20181113,3734747100.0,12280307000.0,121653000.0,400010000.0
300634,20181113,1034258500.0,10340258500.0,40010000.0,400010000.0
300635,20181113,561734460.0,1709568000.0,44582100.0,135680000.0
300636,20181113,776432127.0,1511505150.0,41811100.0,81395000.0
300637,20181113,1378504560.0,2651983880.0,64236000.0,123578000.0
300638,20181113,1056951000.0,3178800000.0,39900000.0,120000000.0
300639,20181113,1417530050.0,2848425200.0,90577000.0,182008000.0
300640,20181113,555422355.0,1545120000.0,51763500.0,144000000.0
300641,20181113,1244226600.0,2727072000.0,223380000.0,489600000.0
300642,20181113,2489676210.0,4246011168.0,53266500.0,90843200.0
300643,20181113,666295075.0,1850000000.0,72031900.0,200000000.0
300644,20181113,548960000.0,2195840000.0,15999999.999999998,63999999.99999999
300645,20181113,1520631468.0,2232001116.0,45419100.00000001,66666700.00000001
300647,20181113,1255491765.0,3694047390.0,75586500.0,222399000.0
300648,20181113,861307512.0,2177232000.0,53563900.00000001,135400000.0
300649,20181113,720960000.0,2883840000.0,32000000.0,128000000.0
300650,20181113,595009095.0,1587730164.0,40230500.0,107351600.0
300651,20181113,1038339200.0,3161869450.0,24870400.0,75733400.0
300652,20181113,605205100.0,1804000000.0,29522200.0,88000000.0
300653,20181113,2337120000.0,4320000000.0,43280000.0,80000000.0
300654,20181113,828892725.0,1866533250.0,62182500.0,140025000.0
300655,20181113,1223602620.0,2203248300.0,84096400.0,151426000.0
300656,20181113,944062420.0,1875600000.0,45300500.0,90000000.0
300657,20181113,1736932534.0,2934880000.0,61549700.0,104000000.0
300658,20181113,527940000.0,1885500000.0,42000000.0,150000000.0
300659,20181113,1272933151.0,2632214130.0,64257100.00000001,132873000.00000001
300660,20181113,868782600.0,3504022970.0,45486000.0,183456700.0
300661,20181113,3311244750.0,6202178730.0,42397500.0,79413300.0
300662,20181113,2491711750.0,4950000000.0,90607700.0,180000000.0
300663,20181113,1853180245.0,3032033200.0,123134900.0,201464000.0
300664,20181113,1003200000.0,6019200000.0,80000000.0,480000000.00000006
300665,20181113,776160988.0,1304768000.0,72335600.0,121600000.0
300666,20181113,3898245255.0,9566374800.0,89143500.0,218760000.00000003
300667,20181113,1844100160.0,2739720000.0,68656000.0,102000000.0
300668,20181113,805037080.0,2167024000.0,39155500.0,105400000.0
300669,20181113,482361000.0,1571172000.0,25850000.0,84200000.0
300670,20181113,950130000.0,3800520000.0,48600000.0,194400000.0
300671,20181113,1493394238.0,2897393800.0,73133900.0,141890000.0
300672,20181113,2369278540.0,4705293870.0,56277400.0,111764700.0
300673,20181113,1574129340.0,5472345200.0,35082000.0,121960000.0
300674,20181113,704976200.0,7048176200.0,40010000.0,400010000.0
300675,20181113,1723040712.0,3132800712.0,80666700.0,146666700.0
300676,20181113,15014651400.0,24366090000.0,246546000.0,400100000.0
300677,20181113,1705077376.0,3387118664.0,98902400.00000001,196468600.00000003
300678,20181113,1836368392.0,3967202204.0,83319800.0,180000100.0
300679,20181113,2476988332.0,5296320000.0,101019100.0,216000000.0
300680,20181113,663151272.0,1435721364.0,34324600.0,74312700.0
300681,20181113,749385000.0,2997540000.0,18900000.0,75600000.0
300682,20181113,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181113,1434258800.0,3117186800.0,47555000.0,103355000.0
300684,20181113,1358195040.0,5432154840.0,39096000.0,156366000.0
300685,20181113,4085754191.0,6654240000.0,88417100.0,144000000.0
300686,20181113,1165195206.0,2740896144.0,88072200.0,207172800.0
300687,20181113,1301501272.0,3015614380.0,62632400.0,145121000.0
300688,20181113,1794780944.0,3340160000.0,36538700.0,68000000.0
300689,20181113,651929600.0,2328320000.0,19040000.0,68000000.0
300690,20181113,1058647642.0,2198910080.0,53413100.0,110944000.0
300691,20181113,1331480050.0,3116548600.0,59841800.0,140069600.0
300692,20181113,1579241400.0,2604881400.0,97005000.0,160005000.0
300693,20181113,1087627524.0,2238870908.0,66480900.0,136850300.0
300694,20181113,1246702800.0,4986741720.0,53830000.0,215317000.0
300695,20181113,993824143.0,3973324143.0,16677699.999999998,66677699.99999999
300696,20181113,1187689755.0,2830742250.0,49179700.0,117215000.0
300697,20181113,605800000.0,2423200000.0,52000000.0,208000000.0
300698,20181113,713586980.0,2103800000.0,45451400.0,134000000.0
300699,20181113,8544631784.0,15117440000.0,207999800.0,368000000.0
300700,20181113,1124967425.0,2092136000.0,44307500.0,82400000.0
300701,20181113,774342996.0,2731200000.0,22681400.0,80000000.0
300702,20181113,962541918.0,3309069060.0,52945100.0,182017000.0
300703,20181113,1099210200.0,1980001650.0,66618800.0,120000100.0
300705,20181113,1352451800.0,3384085600.0,93790000.0,234680000.0
300706,20181113,1517283030.0,4332384000.0,49422900.0,141120000.0
