code,date,neg_mkt_val,mkt_val,neg_shares,shares
300320,20180601,3057463800.0,3736764225.0,452957600.0,553594700.0
300321,20180601,1371039911.0,1471416000.0,82742300.0,88800000.0
300322,20180601,3406866720.0,3745262960.0,370311600.0,407093800.00000006
300323,20180601,10588652575.0,16599826165.0,689814500.0,1081421900.0
300324,20180601,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180601,3067999410.0,3901195464.0,794818500.0,1010672400.0
300326,20180601,6810167394.0,7602320628.0,641258700.0,715849400.0
300327,20180601,5335538450.0,5396637630.0,207608500.0,209985900.0
300328,20180601,3622793592.0,4064293592.0,410282400.0,460282400.0
300329,20180601,2160118989.0,2163606039.0,250884900.00000003,251289900.00000003
300330,20180601,1687042886.0,1690080000.0,167698100.0,168000000.0
300331,20180601,2036581766.0,3521840304.0,130717700.0,226048800.0
300332,20180601,3080491890.0,4293542043.0,637783000.0,888932100.0
300333,20180601,3543886521.0,3598560000.0,330895100.0,336000000.0
300334,20180601,2664774300.0,2948045340.0,274719000.0,303922200.0
300335,20180601,3242747225.0,4462114323.0,263852500.00000003,363068700.0
300336,20180601,4465100545.0,5294847800.0,453309700.0,537548000.0
300337,20180601,4315311000.0,5063027200.0,700537500.0,821920000.0
300338,20180601,3566817177.0,6442585709.0,188024100.0,339619700.0
300339,20180601,6584487600.0,10154237700.0,516430400.0,796410800.0
300340,20180601,3539703151.0,4906436866.0,85027700.0,117858200.0
300341,20180601,2606669408.0,3606855238.0,368694400.0,510163400.0
300342,20180601,5027705667.0,5481830007.0,396194300.0,431980300.0
300343,20180601,3807263985.0,5992485905.0,375099900.0,590392700.0
300344,20180601,1601389766.0,2771156196.0,204781300.0,354367800.0
300345,20180601,1496405080.0,2021133390.0,326726000.0,441295500.0
300346,20180601,3337843344.0,3872318208.0,235723400.0,273468800.0
300347,20180601,17743209624.0,26679414510.0,332643600.0,500176499.99999994
300348,20180601,5187663280.0,8500145560.0,182664200.0,299300900.0
300349,20180601,7191098860.0,9180875596.0,336347000.0,429414200.0
300350,20180601,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180601,3326842985.0,5380643536.0,237801500.0,384606400.0
300352,20180601,4509312768.0,6263240112.0,1043822399.9999999,1449824100.0
300353,20180601,4588971165.0,6746042205.0,351645300.0,516938100.0
300354,20180601,786323844.0,1499618608.0,72539100.0,138341200.0
300355,20180601,8178486854.0,11325949226.0,1158425900.0,1604242100.0
300356,20180601,2026055339.0,2692373904.0,312181100.0,414849600.0
300357,20180601,10024010982.0,11492668800.0,253708200.0,290880000.0
300358,20180601,1681870008.0,5368126192.0,150435600.0,480154400.0
300359,20180601,3409945776.0,5215946852.0,414331200.0,633772400.0
300360,20180601,2370753428.0,3530916642.0,275029400.0,409619100.00000006
300362,20180601,1983070350.0,4522941720.0,191601000.0,436999200.0
300363,20180601,4201810058.0,5785354362.0,308276600.0,424457400.0
300364,20180601,4703170416.0,6794905116.0,536891600.0,775674100.0
300365,20180601,4399431975.0,7991800200.0,217255900.0,394656800.0
300366,20180601,2633100462.0,5345109954.0,258908600.0,525576200.0
300367,20180601,7597326832.0,11834974288.0,548939800.0,855128200.0
300368,20180601,1843326457.0,3890881176.0,260725100.0,550336800.0
300369,20180601,6942904227.0,9324424053.0,598010700.0,803137300.0
300370,20180601,2719527258.0,3891284264.0,669834300.0000001,958444400.0000001
300371,20180601,974989386.0,2041200000.0,57318599.99999999,119999999.99999999
300373,20180601,5750912512.0,11650728210.0,233113599.99999997,472262999.99999994
300374,20180601,1999333050.0,3061609380.0,160589000.0,245912400.0
300375,20180601,1671882480.0,2526766056.0,240213000.0,363041100.0
300376,20180601,14371871875.0,14562788750.0,2299499500.0,2330046200.0
300377,20180601,5784528255.0,10044446049.0,427533500.0,742383300.0
300378,20180601,3478728767.0,3528582967.0,260969900.0,264709900.0
300379,20180601,2561310480.0,3573708930.0,198551200.0,277031700.0
300380,20180601,1352686959.0,2634724800.0,70562700.0,137440000.0
300381,20180601,3388726956.0,4181445512.0,329642700.0,406755400.0
300382,20180601,2821947030.0,4177766355.0,211381800.0,312941300.0
300383,20180601,19675706739.0,20494800755.0,1388546700.0,1446351500.0
300384,20180601,1823902272.0,5018566410.0,60857600.0,167453000.0
300385,20180601,1296964011.0,2650854024.0,63670300.0,130135200.0
300386,20180601,2893503249.0,5906961720.0,204777300.0,418044000.0
300387,20180601,1904876730.0,1922639355.0,222792599.99999997,224870099.99999997
300388,20180601,6022075449.0,6205606764.0,296507900.0,305544400.0
300389,20180601,2332283380.0,5325259044.0,139993000.0,319643400.0
300390,20180601,2121780668.0,3955405300.0,184824100.0,344547500.0
300391,20180601,912891670.0,2720943710.0,78359800.0,233557400.0
300392,20180601,1775436840.0,4147200000.0,164392300.0,384000000.0
300393,20180601,4678414760.0,9359169160.0,120577700.00000001,241215700.00000003
300394,20180601,3070021472.0,3486547876.0,163647200.0,185850099.99999997
300395,20180601,3978218718.0,4470391620.0,266279700.0,299223000.0
300396,20180601,5433781776.0,6069899700.0,247102400.00000003,276030000.0
300397,20180601,2235412800.0,3456000000.0,155237000.0,240000000.0
300398,20180601,7287280000.0,8543346812.0,364000000.0,426740600.0
300399,20180601,1576695626.0,2324080000.0,103119400.0,152000000.0
300400,20180601,2116978720.0,3310921360.0,155660200.0,243450100.0
300401,20180601,9488930290.0,10577892781.0,429947000.0,479288300.0
300402,20180601,835384000.0,1955360000.0,86300000.0,202000000.0
300403,20180601,2617716633.0,4142610000.0,381035900.0,603000000.0
300404,20180601,1953978180.0,3101660100.0,84587800.0,134271000.0
300405,20180601,1466556000.0,1685538470.0,132600000.0,152399500.0
300406,20180601,5083323768.0,8069545392.0,316127100.00000006,501837400.00000006
300407,20180601,1572472476.0,2636665200.0,164829400.0,276380000.0
300408,20180601,38105867760.0,40394306480.0,1642494300.0,1741133900.0
300409,20180601,6142914051.0,10059850000.0,131286900.0,215000000.0
300410,20180601,4890544560.0,5203643280.0,185247900.0,197107700.0
300411,20180601,2285118298.0,8385814162.0,71813900.0,263539100.0
300412,20180601,2622608901.0,3091069080.0,220758325.0,260190999.99999997
300413,20180601,8617933340.0,16801900000.0,205678600.0,401000000.0
300414,20180601,2887224960.0,3144788160.0,156914400.0,170912400.0
300415,20180601,4255200000.0,4255200000.0,432000000.0,432000000.0
300416,20180601,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180601,588742128.0,1676064000.0,28663200.0,81600000.0
300418,20180601,12513762137.0,23372990427.0,616745300.0,1151946300.0
300419,20180601,1596854336.0,2588986752.0,226825900.0,367753800.0
300420,20180601,1764986328.0,3606777720.0,350195700.0,715630500.0
300421,20180601,1873286364.0,2059413474.0,121484200.0,133554700.0
300422,20180601,3986096184.0,5379927336.0,263630700.0,355815300.0
300423,20180601,2309444032.0,6284279540.0,67193600.0,182842000.0
300424,20180601,3611385288.0,5510147440.0,157290300.0,239989000.0
300425,20180601,2973650157.0,3473374230.0,579658900.0,677071000.0
300426,20180601,3455931600.0,6600000000.0,209450400.0,400000000.0
300427,20180601,1502308666.0,5211231426.0,101644700.0,352586700.0
300428,20180601,1878849612.0,3958876800.0,138049200.0,290880000.0
300429,20180601,4117468260.0,7947047400.0,133251400.0,257186000.0
300430,20180601,1726893175.0,3037433275.0,103098100.0,181339300.0
300431,20180601,4997893700.0,6952966950.0,236866999.99999997,329524500.0
300432,20180601,3841275390.0,5191700236.0,377335500.0,509990200.0
300433,20180601,10175336175.0,59911924510.0,446482500.0,2628869000.0
300434,20180601,2034719460.0,5501660615.0,82544400.0,223191100.0
300435,20180601,1169276283.0,2982588840.0,97683900.0,249172000.0
300436,20180601,3816648815.0,4813967410.0,112419699.99999999,141795800.0
300437,20180601,1786455972.0,3654710280.0,106717800.00000001,218322000.00000003
300438,20180601,4423490808.0,6182530281.0,201159200.0,281151900.0
300439,20180601,3263811560.0,8188277240.0,138297100.0,346960900.0
300440,20180601,3710089032.0,3802956600.0,444854800.0,455990000.0
300441,20180601,2763749385.0,7385015180.0,247869900.0,662333200.0
300442,20180601,1320355980.0,1830000000.0,72150600.0,100000000.0
300443,20180601,1973741868.0,2949523752.0,159301200.0,238056800.0
300444,20180601,2496112350.0,4911748221.0,165415000.0,325496900.0
300445,20180601,1345479120.0,2522307312.0,88344000.0,165614400.0
300446,20180601,2415812084.0,2513716000.0,118017200.0,122800000.0
300447,20180601,2196521601.0,4290160620.0,160213100.0,312922000.0
300448,20180601,2453218845.0,4539010245.0,212399900.0,392987900.0
300449,20180601,2158143478.0,3322964479.0,100989400.0,155496700.0
300450,20180601,14072701656.0,27163919952.0,456757600.0,881659200.0
300451,20180601,4604004234.0,6715900554.0,332899800.0,485603800.0
300452,20180601,1664943660.0,2154816000.0,71703000.0,92800000.0
300453,20180601,1446373670.0,2110976000.0,108749900.0,158720000.0
300454,20180601,4437109000.0,44361109000.0,40010000.0,400010000.0
300455,20180601,2273908945.0,5019560000.0,230853700.0,509600000.0
300456,20180601,3241607733.0,6396096798.0,95538100.0,188508600.0
300457,20180601,3793009185.0,9200307615.0,155133300.0,376290700.0
300458,20180601,3792622491.0,6472292778.0,194194700.0,331402600.0
300459,20180601,7827772436.0,19948877960.0,773495300.0000001,1971233000.0000002
300460,20180601,1968808140.0,1968808140.0,168274200.0,168274200.0
300461,20180601,1859779382.0,3819246746.0,34351300.0,70543900.0
300462,20180601,1715061510.0,3472929600.0,68031000.0,137760000.0
300463,20180601,8002775112.0,14251320000.0,313342800.0,558000000.0
300464,20180601,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180601,2938635539.0,4287224886.0,308356300.0,449866200.00000006
300466,20180601,2621458652.0,4936052142.0,293556400.0,552749400.0
300467,20180601,3530688336.0,7994846664.0,100076200.0,226611300.0
300468,20180601,2709165492.0,3806203185.0,76986800.0,108161500.0
300469,20180601,1072668750.0,2561250000.0,28604500.0,68300000.0
300470,20180601,2881837660.0,4766462400.0,64499500.0,106680000.0
300471,20180601,2046554184.0,3405942660.0,222693600.0,370614000.0
300472,20180601,896554800.0,3573426680.0,33255000.0,132545500.0
300473,20180601,1775504232.0,3984865398.0,46748400.00000001,104920100.00000001
300474,20180601,3190540000.0,12895929342.0,67000000.0,270809100.0
300475,20180601,834475000.0,2302000000.0,72500000.0,200000000.0
300476,20180601,5058266598.0,11599499560.0,335651400.0,769708000.0
300477,20180601,2624225382.0,7015443966.0,120987800.0,323441400.0
300478,20180601,821960200.0,2315582440.0,44965000.0,126672999.99999999
300479,20180601,1434400000.0,2688403010.0,88000000.0,164932700.0
300480,20180601,977839776.0,2889254475.0,65059200.0,192232500.0
300481,20180601,1498917000.0,3521776800.0,109410000.0,257064000.0
300482,20180601,7607800200.0,12766292550.0,106106000.0,178051500.0
300483,20180601,1048561200.0,1992600000.0,32363000.0,61500000.0
300484,20180601,1377307620.0,3051360000.0,93886000.0,208000000.0
300485,20180601,2652672000.0,7536000000.0,84480000.0,240000000.0
300486,20180601,1668320280.0,3228215760.0,84258600.0,163041200.0
300487,20180601,2895145458.0,6925915836.0,84603900.0,202393800.0
300488,20180601,765244800.0,3218716080.0,25008000.0,105186800.0
300489,20180601,807003225.0,1514617500.0,48352500.0,90750000.0
300490,20180601,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180601,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180601,653068000.0,2199808000.0,24700000.0,83200000.0
300493,20180601,1942253550.0,3771000000.0,154515000.0,300000000.0
300494,20180601,1246937700.0,3420000000.0,87504400.0,240000000.0
300495,20180601,3211052070.0,7942536340.0,242893500.0,600797000.0
300496,20180601,6673813051.0,11773633321.0,228790300.0,403621300.0
300497,20180601,2652548611.0,4940530097.0,60298900.0,112310300.0
300498,20180601,85640703939.0,127372723227.0,3572828700.0,5313839100.0
300499,20180601,1086873559.0,1928496420.0,67633700.0,120006000.0
300500,20180601,1246715000.0,3860535625.0,43364000.0,134279500.0
300501,20180601,778561308.0,2178176238.0,36061200.0,100888200.0
300502,20180601,2174326806.0,4170003450.0,123963900.0,237742500.0
300503,20180601,1479598332.0,3635472498.0,103179800.0,253519700.0
300504,20180601,3068506800.0,12274027200.0,66852000.0,267408000.0
300505,20180601,1005468629.0,2474973600.0,37927900.0,93360000.0
300506,20180601,3372203802.0,8681081980.0,133923900.0,344761000.0
300507,20180601,1463886150.0,3060153000.0,57407300.0,120006000.0
300508,20180601,908716032.0,3491020800.0,14790300.0,56820000.0
300509,20180601,675094700.0,2053520000.0,49970000.0,152000000.0
300510,20180601,2058999332.0,6887015876.0,78408200.0,262262599.99999997
300511,20180601,2522699817.0,4720243150.0,232079100.00000003,434245000.00000006
300512,20180601,1433534658.0,4973400000.0,77824900.0,270000000.0
300513,20180601,1847778912.0,3684925440.0,61103800.0,121856000.0
300514,20180601,1520988800.0,3368000000.0,45160000.0,100000000.0
300515,20180601,1116379800.0,2448000000.0,91207500.0,200000000.0
300516,20180601,1902840000.0,4848000000.0,47100000.0,120000000.0
300517,20180601,1003887500.0,2508800000.0,40975000.0,102400000.0
300518,20180601,2411412288.0,4810743600.0,46787200.0,93340000.0
300519,20180601,2588560000.0,4192000000.0,98800000.0,160000000.0
300520,20180601,2707027560.0,4863672000.0,112652000.0,202400000.0
300521,20180601,1251248246.0,1899360000.0,94863400.0,144000000.0
300522,20180601,1227980376.0,2829743838.0,52077200.00000001,120006100.00000001
300523,20180601,6117517360.0,8697600000.0,101283400.0,144000000.0
300525,20180601,1600422340.0,2735775360.0,75849400.0,129657599.99999999
300526,20180601,943279396.0,2703999896.0,59814800.0,171464800.0
300527,20180601,3285381314.0,11132423190.0,258081800.0,874503000.0
300528,20180601,2247245320.0,5514598400.0,151840900.0,372608000.0
300529,20180601,4550006475.0,17801691180.0,106732500.0,417586000.0
300530,20180601,669316592.0,2223200000.0,21074200.0,70000000.0
300531,20180601,1888498080.0,4334400000.0,121996000.0,280000000.0
300532,20180601,1925962500.0,4463778130.0,119624999.99999999,277253300.0
300533,20180601,1456636029.0,4061000000.0,35868900.0,100000000.0
300534,20180601,1822832336.0,2997048600.0,184497200.0,303345000.0
300535,20180601,1032001238.0,2035662340.0,31724600.0,62578000.0
300536,20180601,789514068.0,2165304144.0,61107900.0,167593200.0
300537,20180601,1214566944.0,3366401344.0,69642600.0,193027600.0
300538,20180601,600312600.0,2135402400.0,15797700.0,56194800.0
300539,20180601,723065508.0,2482920000.0,60864099.99999999,209000000.0
300540,20180601,1389041955.0,2698720500.0,42674100.00000001,82910000.0
300541,20180601,1196316384.0,2836800000.0,50605600.0,120000000.0
300542,20180601,1391585591.0,3870989232.0,55730300.0,155025600.0
300543,20180601,1067556000.0,3007200000.0,42600000.0,120000000.0
300545,20180601,1068900003.0,3325132161.0,46332900.0,144132300.0
300546,20180601,1328577635.0,2791983250.0,64337900.00000001,135205000.0
300547,20180601,1418112652.0,2798249410.0,62582200.0,123488500.0
300548,20180601,1303002000.0,3157994000.0,34110000.0,82670000.0
300549,20180601,1114590400.0,2434788400.0,61039999.99999999,133339999.99999999
300550,20180601,1062208300.0,3020053800.0,29270000.0,83220000.0
300551,20180601,1003890069.0,1702318800.0,64892700.0,110040000.0
300552,20180601,984904740.0,2682491920.0,39762000.0,108296000.0
300553,20180601,708054704.0,2029440000.0,16746800.0,48000000.0
300554,20180601,2587214884.0,4294160000.0,31329800.0,52000000.0
300555,20180601,1103888030.0,2380000000.0,92763700.0,200000000.0
300556,20180601,1555017984.0,2866705920.0,62300400.0,114852000.0
300557,20180601,1088821872.0,1773598410.0,34175200.0,55668500.0
300558,20180601,10676072349.0,25226910000.0,169703900.0,401000000.0
300559,20180601,2207820624.0,4040632416.0,76236900.0,139524600.0
300560,20180601,1489455450.0,3865365000.0,60794100.0,157770000.0
300561,20180601,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180601,1538660178.0,3468256000.0,83759400.0,188800000.0
300563,20180601,888477500.0,2216000000.0,32075000.0,80000000.0
300565,20180601,1273631360.0,3732800000.0,54592000.00000001,160000000.0
300566,20180601,2109935600.0,3602800500.0,72756400.0,124234500.0
300567,20180601,5661832040.0,11255709440.0,82318000.0,163648000.0
300568,20180601,4156057750.0,6240000000.0,127878700.0,192000000.0
300569,20180601,2120803200.0,3165253200.0,100512000.0,150012000.0
300570,20180601,1688677100.0,4093943040.0,94869500.0,229996800.0
300571,20180601,4274466000.0,7440000000.0,68943000.0,120000000.0
300572,20180601,2851992720.0,6210234360.0,55594400.0,121057200.0
300573,20180601,1129337370.0,1713600000.0,52723499.99999999,80000000.0
300575,20180601,1447861100.0,3088035000.0,34391000.0,73350000.0
300576,20180601,650995709.0,1957200000.0,39913900.0,120000000.00000001
300577,20180601,2684093920.0,9165822550.0,63755200.0,217715500.0
300578,20180601,1073379600.0,2681298450.0,53006400.0,132409800.0
300579,20180601,1320508308.0,3675600000.0,43111600.0,120000000.0
300580,20180601,1245398010.0,4020000000.0,61960099.99999999,200000000.0
300581,20180601,926300000.0,2666800000.0,31400000.0,90400000.0
300582,20180601,1730348949.0,2895184009.0,121088100.0,202602100.0
300583,20180601,1402896384.0,4423213056.0,34250400.0,107988600.0
300584,20180601,2230675227.0,5643600000.0,47430900.0,120000000.0
300585,20180601,1162171810.0,2459200000.0,75613000.0,160000000.0
300586,20180601,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180601,914068384.0,2334480000.0,41700200.0,106499999.99999999
300588,20180601,1140395000.0,2440000000.0,46737500.0,100000000.0
300589,20180601,972448740.0,3285486360.0,60027700.0,202807800.0
300590,20180601,2402690000.0,3963200000.0,97000000.0,160000000.0
300591,20180601,827736000.0,2364960000.0,109200000.0,312000000.0
300592,20180601,1219927832.0,1825927504.0,81764600.0,122381200.0
300593,20180601,1383728292.0,2387056400.0,66976200.0,115540000.0
300595,20180601,5287470735.0,8648517250.0,136803900.0,223765000.0
300596,20180601,2347962015.0,4347000000.0,97224100.0,180000000.0
300597,20180601,1208340000.0,3945600000.0,73500000.0,239999999.99999997
300598,20180601,1455828640.0,2408000000.0,48366400.0,80000000.0
300599,20180601,1090824000.0,3660160000.0,90600000.0,304000000.0
300600,20180601,1619631000.0,3924000000.0,41275000.0,100000000.0
300601,20180601,13599742608.0,35963151696.0,160072300.0,423295100.00000006
300602,20180601,1841719536.0,6083627760.0,61637200.0,203602000.0
300603,20180601,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180601,1607949848.0,4575444640.0,27420700.0,78026000.0
300605,20180601,909159048.0,2065484400.0,37321800.0,84790000.0
300606,20180601,779284440.0,2114040000.0,32881200.0,89200000.0
300607,20180601,3682486320.0,8374382820.0,57359600.0,130442100.0
300608,20180601,1601399540.0,2458395700.0,57604300.0,88431500.0
300609,20180601,1536254055.0,2931203100.0,52883100.0,100902000.0
300610,20180601,712299712.0,2148000000.0,49741600.0,150000000.0
300611,20180601,924412808.0,2440884820.0,67772200.0,178950500.0
300612,20180601,1117566910.0,3993300000.0,45337400.0,162000000.0
300613,20180601,1801874400.0,6307973280.0,12944500.000000002,45315900.0
300615,20180601,732505000.0,2725600000.0,21500000.0,80000000.0
300616,20180601,8471930027.0,25141764060.0,66955900.0,198702000.0
300617,20180601,1006451100.0,2742137100.0,36705000.0,100005000.0
300618,20180601,14550057600.0,24508800000.0,113984000.0,192000000.0
300619,20180601,1031754714.0,2529411600.0,30462200.000000004,74680000.0
300620,20180601,806960000.0,3227840000.0,22000000.0,88000000.0
300621,20180601,871862272.0,2838958080.0,42571400.0,138621000.0
300622,20180601,898049600.0,2174172000.0,35440000.0,85800000.0
300623,20180601,3046102800.0,5584605689.0,98040000.0,179742700.0
300624,20180601,1964000000.0,7856000000.0,20000000.0,80000000.0
300625,20180601,2320897480.0,7126000000.0,91194400.0,280000000.0
300626,20180601,1115586342.0,2314000000.0,48210300.0,100000000.0
300627,20180601,2415098516.0,5907218200.0,100797100.0,246545000.0
300628,20180601,4960245600.0,19838325600.0,74680000.0,298680000.0
300629,20180601,1124929000.0,2600002600.0,43266500.0,100000100.0
300630,20180601,6492858400.0,12016371840.0,98976500.00000001,183176400.00000003
300631,20180601,1339283060.0,2433215040.0,56486000.0,102624000.0
300632,20180601,725877369.0,2261574000.0,37167300.0,115800000.0
300633,20180601,4597266870.0,15116377900.0,121653000.0,400010000.0
300634,20180601,1792448000.0,17920448000.0,40010000.0,400010000.0
300635,20180601,585933480.0,2313344000.0,34365600.0,135680000.0
300636,20180601,840834249.0,2127568660.0,32129699.999999996,81298000.0
300637,20180601,1528816800.0,2934016400.0,64236000.0,123278000.0
300638,20180601,1054557000.0,3171600000.0,39900000.0,120000000.0
300639,20180601,1989497250.0,4022951400.0,90022500.0,182034000.0
300640,20180601,869051650.0,2417600000.0,28757500.0,80000000.0
300641,20180601,1857996000.0,4072320000.0,131400000.0,288000000.0
300642,20180601,3533166945.0,6025629456.0,53266500.0,90843200.0
300643,20180601,1018531066.0,2828000000.0,72031900.0,200000000.0
300644,20180601,896160000.0,3584640000.0,16000000.0,64000000.0
300645,20180601,1568775714.0,2302667818.0,45419100.0,66666700.0
300647,20180601,680394960.0,2788619400.0,53999600.0,221319000.0
300648,20180601,1365876839.0,3792554000.0,48763900.0,135400000.0
300649,20180601,1046720000.0,4186880000.0,32000000.0,128000000.0
300650,20180601,1376845708.0,1989225148.0,74303600.0,107351600.0
300651,20180601,999292672.0,3042968012.0,24870400.0,75733400.0
300652,20180601,708532800.0,2112000000.0,29522200.0,88000000.0
300653,20180601,2666048000.0,4928000000.0,43280000.0,80000000.0
300654,20180601,770550000.0,3080550000.0,23350000.0,93350000.0
300655,20180601,1525200930.0,2738987361.0,49697000.0,89246900.0
300656,20180601,1148885500.0,2677500000.0,38618000.0,90000000.0
300657,20180601,1818945150.0,3354000000.0,56401400.0,104000000.0
300658,20180601,690375000.0,2761500000.0,37500000.0,150000000.0
300659,20180601,1167239634.0,3074263500.0,31428100.0,82775000.0
300660,20180601,1350024480.0,5444994856.0,45486000.0,183456700.0
300661,20180601,1559868480.0,6370880832.0,14907000.0,60883800.0
300662,20180601,989100000.0,3956400000.0,45000000.0,180000000.0
300663,20180601,998944000.0,4102437440.0,32860000.0,134948600.0
300664,20180601,1676800000.0,10060800000.0,80000000.0,480000000.0
300665,20180601,512810000.0,2051240000.0,19000000.0,76000000.0
300666,20180601,3170379300.0,12681517200.0,54690000.0,218760000.0
300667,20180601,835380000.0,3341520000.0,17000000.0,68000000.0
300668,20180601,852748000.0,3398096000.0,10580000.0,42160000.0
300669,20180601,495727500.0,1982910000.0,21050000.0,84200000.0
300670,20180601,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180601,914628000.0,3656708000.0,25350000.0,101350000.0
300672,20180601,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180601,1362000000.0,5448000000.0,30000000.0,120000000.0
300675,20180601,1294334510.0,5177334510.0,36666700.0,146666700.0
300676,20180601,5419114000.0,54069514000.0,40100000.00000001,400100000.00000006
300677,20180601,1149369708.0,4644520068.0,48619700.0,196468700.0
300678,20180601,1322000000.0,5288000000.0,25000000.0,100000000.0
300679,20180601,2237700000.0,8950800000.0,30000000.0,120000000.0
300680,20180601,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180601,1133433000.0,4533732000.0,18900000.0,75600000.0
300682,20180601,1152900000.0,10677398886.0,45000000.0,416760300.0
300683,20180601,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180601,1455240000.0,5820290000.0,21720000.0,86870000.0
300685,20180601,2121600000.0,8486400000.0,20000000.0,80000000.0
300686,20180601,720213000.0,2979403830.0,31299999.999999996,129482999.99999999
300687,20180601,1048667520.0,4239360000.0,35620500.0,144000000.0
300688,20180601,880600000.0,3522400000.0,17000000.0,68000000.0
300689,20180601,618120000.0,2472480000.0,17000000.0,68000000.0
300690,20180601,828435840.0,3312787840.0,27744000.0,110944000.0
300691,20180601,1183420000.0,4841155550.0,21400000.0,87543500.0
300692,20180601,1019060700.0,4075860700.0,26670000.0,106670000.0
300693,20180601,786260700.0,3144822192.0,22810000.0,91233600.0
300695,20180601,1198459522.0,4791459522.0,16677700.0,66677700.0
300696,20180601,1011126000.0,4041573200.0,29325000.000000004,117215000.00000001
300697,20180601,931600000.0,3726400000.0,40000000.0,160000000.0
300698,20180601,860950000.0,3443800000.0,33500000.0,134000000.0
300699,20180601,4325840000.0,17303360000.0,92000000.0,368000000.0
300700,20180601,1097568000.0,4390272000.0,20600000.0,82400000.0
300701,20180601,752600000.0,3010400000.0,20000000.0,80000000.0
300702,20180601,1288800000.0,5241850320.0,30000000.0,122017000.0
300703,20180601,838800000.0,3355200000.0,30000000.0,120000000.0
300705,20180601,1303869600.0,5214589600.0,58680000.0,234680000.0
300706,20180601,1454320000.0,5817280000.0,19600000.0,78400000.0
300707,20180601,1123587000.0,4494348000.0,39300000.0,157200000.0
300708,20180601,1404323900.0,5617513900.0,64330000.00000001,257330000.00000003
300709,20180601,1077340000.0,4309360000.0,22000000.0,88000000.0
300710,20180601,635250000.0,2490688200.0,17500000.0,68614000.0
300711,20180601,948708000.0,3789470880.0,36100000.0,144196000.0
300712,20180601,797405400.0,3189621600.0,35020000.0,140080000.0
300713,20180601,731850000.0,3659250000.0,10625000.0,53125000.0
300715,20180601,807084000.0,3228336000.0,32400000.0,129600000.0
300716,20180601,687543600.0,2749143600.0,40020000.0,160020000.0
300717,20180601,574208000.0,2296832000.0,25600000.0,102400000.0
300718,20180601,1175500000.0,4702000000.0,25000000.0,100000000.0
300719,20180601,1128960000.0,4515840000.0,62999999.99999999,251999999.99999997
300720,20180601,580680000.0,2322720000.0,18000000.0,72000000.0
300721,20180601,793178000.0,3170734000.0,20050000.0,80150000.0
300722,20180601,719400000.0,2877600000.0,20000000.0,80000000.0
300723,20180601,1724000000.0,6896000000.0,40000000.0,160000000.0
300725,20180601,1809500000.0,7238000000.0,27500000.0,110000000.0
300726,20180601,1124404000.0,11218804000.0,40100000.0,400100000.0
300727,20180601,940620000.0,3762480000.0,24400000.0,97600000.0
300729,20180601,745405000.0,2981620000.0,21500000.0,86000000.0
300730,20180601,1001644000.0,4005972600.0,23240000.0,92946000.0
300731,20180601,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180601,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180601,904000000.0,3616000000.0,40000000.0,160000000.0
300735,20180601,1878242400.0,7512122400.0,88680000.0,354680000.0
300736,20180601,591015516.0,2364059162.0,20365800.0,81463100.0
300737,20180601,2119012408.0,8476052408.0,152666600.0,610666600.0
300738,20180601,899395200.0,3596809260.0,16320000.0,65266000.0
300739,20180601,1274658000.0,5098632000.0,46200000.0,184800000.0
300740,20180601,2528920000.0,10115680000.0,68000000.0,272000000.0
300741,20180601,2786331600.0,27862411200.0,61590000.0,615880000.0
300742,20180601,1811063800.0,7242280836.0,19630000.0,78498600.0
300743,20180601,1423620000.0,5645990640.0,16500000.0,65438000.0
300745,20180601,936201000.0,3744555480.0,28629999.999999996,114512399.99999999
300746,20180601,685904000.0,2743616000.0,52600000.0,210400000.0
600000,20180601,300148198452.0,313480218672.0,28103763900.0,29352080400.0
600004,20180601,34267947480.0,34267947480.0,2069320500.0000002,2069320500.0000002
600006,20180601,8680000000.0,8680000000.0,2000000000.0,2000000000.0
600007,20180601,16106447175.0,16106447175.0,1007282500.0,1007282500.0
600008,20180601,21548145027.0,21548145027.0,4820614100.0,4820614100.0
600009,20180601,57626206280.0,101550712950.0,1093476400.0,1926958500.0
600010,20180601,53534487604.0,77038705263.0,31677211600.0,45585032700.0
600011,20180601,73185000000.0,105946672298.0,10500000000.0,15200383400.0
600012,20180601,8998432000.0,12804469200.0,1165600000.0,1658610000.0
600015,20180601,106941207078.0,106941207078.0,12822686700.0,12822686700.0
