code,date,neg_mkt_val,mkt_val,neg_shares,shares
300539,20181227,468653570.0,1609300000.0,60864100.0,209000000.0
300540,20181227,782500368.0,1523956200.0,64034400.0,124710000.0
300541,20181227,1032823155.0,2472929550.0,75664700.0,181167000.0
300542,20181227,776504378.0,2136252768.0,56350100.0,155025600.0
300543,20181227,741240000.0,2088000000.0,42600000.0,120000000.00000001
300545,20181227,871521849.0,2710865223.0,46332900.0,144118300.0
300546,20181227,1675691878.0,3521659796.0,64301300.0,135136600.0
300547,20181227,1013799240.0,2000512080.0,62580200.0,123488400.0
300548,20181227,1236487500.0,3021437500.0,34110000.0,83350000.0
300549,20181227,808225689.0,1556078967.0,69256700.0,133340100.0
300550,20181227,1521454600.0,4319018200.0,29270000.0,83090000.0
300551,20181227,793072467.0,1343588400.0,64952699.99999999,110039999.99999999
300552,20181227,603126170.0,1573620776.0,41253500.0,107634800.0
300553,20181227,544605936.0,1560960000.0,16746799.999999998,47999999.99999999
300554,20181227,874013392.0,1755936000.0,46589199.99999999,93599999.99999999
300555,20181227,745981102.0,1604000000.0,93015100.0,200000000.0
300556,20181227,998052408.0,1839929040.0,62300400.0,114852000.0
300557,20181227,765009103.0,1253097935.0,33985300.0,55668499.99999999
300558,20181227,5298108928.0,12519220000.0,169702400.0,401000000.0
300559,20181227,2656093596.0,4885229960.0,76236899.99999999,140219000.0
300560,20181227,1432466910.0,3374700300.0,66969000.0,157770000.0
300561,20181227,887672032.0,2237484613.0,67606400.0,170410100.0
300562,20181227,838434597.0,1889888000.0,83759700.0,188800000.0
300563,20181227,811497500.0,2024000000.0,32075000.0,80000000.0
300565,20181227,1057025970.0,3088800000.0,71180200.0,208000000.0
300566,20181227,1245662061.0,2043990585.0,94583300.0,155200500.0
300567,20181227,4196767645.0,8205247115.0,83684300.0,163614100.0
300568,20181227,2935856852.0,4379533686.0,128709200.0,192000600.0
300569,20181227,1083640173.0,1921655001.0,84593300.0,150012100.0
300570,20181227,1759909944.0,4245740928.0,95336400.0,229996800.0
300571,20181227,2895606000.0,5055535800.0,68943000.0,120369900.0
300572,20181227,2397511460.0,5147352144.0,56385499.99999999,121057199.99999999
300573,20181227,913048695.0,1407080100.0,53488500.0,82430000.0
300575,20181227,1468495700.0,3132045000.0,34391000.0,73350000.0
300576,20181227,554803210.0,1668000000.0,39913900.0,120000000.0
300577,20181227,1979536302.0,6715595814.0,64145700.0,217614900.0
300578,20181227,1003090000.0,2195354484.0,60500000.00000001,132409800.00000001
300579,20181227,1089227412.0,2721600000.0,48025900.0,120000000.0
300580,20181227,859383200.0,2600000000.0,66106400.0,200000000.0
300581,20181227,714726800.0,2057684800.0,59660000.0,171760000.0
300582,20181227,1189054680.0,2010776592.0,119382999.99999999,201885199.99999997
300583,20181227,1126853090.0,3574422660.0,34043900.0,107988600.0
300584,20181227,1126310500.0,2850000000.0,47423600.0,120000000.0
300585,20181227,740021152.0,1430020280.0,83712800.0,161767000.0
300586,20181227,665992000.0,2611200000.0,61212499.99999999,239999999.99999997
300587,20181227,713279730.0,1805005500.0,42081400.0,106490000.0
300588,20181227,841662000.0,1746791050.0,78660000.0,163251500.0
300589,20181227,659104146.0,2226829644.0,60027700.0,202807800.0
300590,20181227,2425000000.0,4037250000.0,97000000.0,161490000.0
300591,20181227,664664000.0,1812720000.0,114400000.00000001,312000000.0
300592,20181227,821315056.0,1111220388.0,90453200.0,122381100.0
300593,20181227,1096659817.0,1893700600.0,66910300.0,115540000.0
300595,20181227,5205476508.0,8474613534.0,137820400.0,224374199.99999997
300596,20181227,3772368600.0,5544000000.0,122479500.0,180000000.0
300597,20181227,1080450000.0,3528000000.0,73500000.0,240000000.0
300598,20181227,1061158816.0,1755200000.0,48366400.0,80000000.0
300599,20181227,906070000.0,3040000000.0,90607000.0,304000000.0
300600,20181227,1050036000.0,2681678100.0,66040000.0,168659000.0
300601,20181227,8880069600.0,22908592800.0,246668600.0,636349800.0
300602,20181227,2068320000.0,6811978560.0,62000000.0,204196000.0
300603,20181227,1165486442.0,2474350000.0,48280300.0,102500000.0
300604,20181227,1971497456.0,4476234168.0,65672800.0,149108400.0
300605,20181227,726211500.0,1649850000.0,48414100.0,109990000.0
300606,20181227,589253194.0,1593112000.0,32992900.0,89200000.0
300607,20181227,1807974592.0,4111534992.0,57359600.0,130442100.0
300608,20181227,1200013472.0,1842205008.0,69125200.0,106117800.0
300609,20181227,1531283130.0,2817397800.0,54884700.0,100982000.0
300610,20181227,602370776.0,1824759020.0,49741600.0,150682000.0
300611,20181227,627549480.0,1530027630.0,73397600.0,178950600.0
300612,20181227,690035228.0,2465640000.0,45337400.0,162000000.0
300613,20181227,1170182800.0,4096557360.0,12944500.0,45315900.0
300615,20181227,657513000.0,2501947400.0,38700000.0,147260000.0
300616,20181227,4227197200.0,12318073200.0,68180600.0,198678600.0
300617,20181227,889362150.0,2423121150.0,36705000.0,100005000.0
300618,20181227,8298035200.0,13977600000.0,113984000.0,192000000.0
300619,20181227,886822500.0,1979020000.0,33465000.0,74680000.0
300620,20181227,953480000.0,3901683500.0,22000000.0,90025000.0
300621,20181227,623245296.0,2034779440.0,63857100.0,208481500.0
300622,20181227,636610000.0,1444366000.0,38350000.0,87010000.0
300623,20181227,1695473472.0,4330001643.0,70380800.0,179742700.0
300624,20181227,1124800000.0,4563426080.0,20000000.0,81142000.0
300625,20181227,1281507088.0,3886400000.0,92327600.0,280000000.0
300626,20181227,858031210.0,1645200000.0,93876500.0,180000000.0
300627,20181227,1678271715.0,4104974250.0,100797100.00000001,246545000.00000003
300628,20181227,5799648800.0,23262742360.0,74680000.0,299546000.0
300629,20181227,673660962.0,1557001557.0,43266600.0,100000100.0
300630,20181227,4352986470.0,8056098072.0,98976500.0,183176400.0
300631,20181227,1043025200.0,1588587700.0,69304000.0,105554000.0
300632,20181227,658433951.0,2051860200.0,48307700.0,150540000.0
300633,20181227,3327209550.0,10940273500.0,121653000.0,400010000.0
300634,20181227,992248000.0,9920248000.0,40010000.0,400010000.0
300635,20181227,775728540.0,2360832000.0,44582100.0,135680000.0
300636,20181227,841947120.0,1448831000.0,47300400.0,81395000.0
300637,20181227,1566483224.0,2983172920.0,64891600.0,123578000.0
300638,20181227,1109220000.0,3369043080.0,39900000.0,121188600.0
300639,20181227,1281664550.0,2575413200.0,90577000.0,182008000.0
300640,20181227,499241160.0,1423598880.0,51574500.0,147066000.0
300641,20181227,1101263400.0,2413728000.0,223380000.0,489600000.0
300642,20181227,2007614385.0,3423880208.0,53266500.0,90843200.0
300643,20181227,756334950.0,2100000000.0,72031900.0,200000000.0
300644,20181227,591200000.0,2364800000.0,15999999.999999998,63999999.99999999
300645,20181227,1402541808.0,2058667696.0,45419100.0,66666700.0
300647,20181227,1191422115.0,3619689489.0,78331500.0,237980900.0
300648,20181227,877376682.0,2217852000.0,53563900.0,135400000.0
300649,20181227,768960000.0,3075840000.0,32000000.0,128000000.0
300650,20181227,543111750.0,1449246600.0,40230500.0,107351600.0
300651,20181227,1036846976.0,3157325446.0,24870400.0,75733400.0
300652,20181227,582473006.0,1736240000.0,29522200.0,88000000.0
300653,20181227,1969240000.0,3640000000.0,43280000.0,80000000.0
300654,20181227,872420475.0,1964550750.0,62182500.0,140025000.0
300655,20181227,1145392968.0,2062422120.0,84096400.0,151426000.0
300656,20181227,938626360.0,1864800000.0,45300500.0,90000000.0
300657,20181227,1770169372.0,2991040000.0,61549700.0,104000000.0
300658,20181227,477540000.0,1705500000.0,42000000.0,150000000.0
300659,20181227,1280644003.0,2647361690.0,64257100.0,132833000.0
300660,20181227,867872880.0,3561203772.0,45486000.00000001,186645900.00000003
300661,20181227,2866071000.0,5368339080.0,42397500.0,79413300.0
300662,20181227,2378452125.0,4725000000.0,90607700.0,180000000.0
300663,20181227,1711575110.0,2800349600.0,123134900.0,201464000.0
300664,20181227,989600000.0,5937600000.0,80000000.0,480000000.00000006
300665,20181227,691528336.0,1162496000.0,72335600.0,121600000.0
300666,20181227,3657557805.0,8975722800.0,89143500.0,218760000.0
300667,20181227,1870876000.0,2779500000.0,68656000.0,102000000.0
300668,20181227,722634690.0,1852932000.0,41105500.00000001,105400000.00000001
300669,20181227,470987000.0,1534124000.0,25850000.0,84200000.0
300670,20181227,1498571550.0,3372840000.0,86373000.0,194399999.99999997
300671,20181227,1281305928.0,2485912800.0,73133900.0,141890000.0
300672,20181227,2127285720.0,4224705660.0,56277400.00000001,111764700.00000001
300673,20181227,1452394800.0,5049144000.0,35082000.0,121960000.0
300674,20181227,1140685100.0,11404285100.0,40010000.0,400010000.0
300675,20181227,1984400820.0,3608000820.0,80666700.0,146666700.0
300676,20181227,14003812800.0,22725680000.0,246546000.0,400100000.0
300677,20181227,1513458656.0,2954887744.0,100628900.0,196468600.0
300678,20181227,1583076200.0,3420001900.0,83319800.0,180000100.0
300679,20181227,2787116969.0,5959440000.0,101019100.0,216000000.0
300680,20181227,613723848.0,1328711076.0,34324600.0,74312700.0
300681,20181227,667548000.0,2670192000.0,18900000.0,75600000.0
300682,20181227,2649173672.0,6961953266.0,163327600.0,429220300.00000006
300683,20181227,1304909200.0,2836061200.0,47555000.0,103355000.0
300684,20181227,1860630840.0,4744144440.0,61326000.0,156366000.0
300685,20181227,3642784520.0,5932800000.0,88417100.0,144000000.0
300686,20181227,1004023080.0,2358067200.0,88072200.0,206848000.0
300687,20181227,1334070120.0,3091077300.0,62632400.0,145121000.0
300688,20181227,1502471344.0,2796160000.0,36538700.0,68000000.0
300689,20181227,604329600.0,2158320000.0,19040000.0,68000000.0
300690,20181227,1020190210.0,2119030400.0,53413099.99999999,110943999.99999999
300691,20181227,1335668976.0,3126353472.0,59841800.0,140069600.0
300692,20181227,1276585800.0,2105665800.0,97005000.0,160005000.0
300693,20181227,1043750130.0,2148549710.0,66480900.0,136850300.0
300694,20181227,1062065900.0,4248204410.0,53830000.0,215317000.0
300695,20181227,947126583.0,3786626583.0,16677700.0,66677700.0
300696,20181227,1098182701.0,2617410950.0,49179700.00000001,117215000.00000001
300697,20181227,582920000.0,2331680000.0,51999999.99999999,207999999.99999997
300698,20181227,853122778.0,2515180000.0,45451400.0,134000000.0
300699,20181227,8044149672.0,12962452500.0,229767200.0,370250000.0
300700,20181227,1143133500.0,2125920000.0,44307500.0,82400000.0
300701,20181227,738733198.0,2605600000.0,22681400.0,80000000.0
300702,20181227,1113964904.0,3829637680.0,52945100.0,182017000.0
300703,20181227,1021266204.0,1839601533.0,66618800.0,120000100.0
300705,20181227,1097343000.0,2745756000.0,93790000.0,234680000.0
300706,20181227,1382942082.0,3468729600.0,56262900.00000001,141120000.0
300707,20181227,1287599256.0,2622096000.0,77194200.0,157200000.0
300708,20181227,1332543100.0,3032210650.0,113990000.0,259385000.0
300709,20181227,1506196868.0,2342560000.0,56581400.0,88000000.0
300710,20181227,662671425.0,1596647780.0,28477500.0,68614000.0
300711,20181227,806944950.0,2573898600.0,45207000.0,144196000.0
300712,20181227,830051520.0,2028358400.0,57324000.0,140080000.0
300713,20181227,950510760.0,2122875000.0,42815800.0,95625000.0
300715,20181227,699696000.0,2378478240.0,38700000.0,131553000.00000001
300716,20181227,837494416.0,1817827200.0,73723100.0,160020000.0
300717,20181227,616616960.0,1485824000.0,42496000.0,102400000.0
300718,20181227,725670000.0,2902680000.0,49500000.0,198000000.0
300719,20181227,846587812.0,2604206700.0,82352900.0,253327500.00000003
300720,20181227,621654498.0,1858320000.0,24085800.0,72000000.0
300721,20181227,846787232.0,1643481600.0,41672600.0,80880000.0
300722,20181227,623000000.0,2492000000.0,20000000.0,80000000.0
300723,20181227,1249125787.0,4261219690.0,47333300.0,161471000.0
300724,20181227,2259200000.0,9036800000.0,80000000.0,320000000.0
300725,20181227,3480249608.0,5816800000.0,65814100.0,110000000.0
300726,20181227,1814280471.0,7237810809.0,100291900.0,400100100.0
300727,20181227,643997774.0,2566784423.0,31833800.0,126880100.0
300729,20181227,558679534.0,1976019038.0,24709400.0,87395800.0
300730,20181227,1360454400.0,2844147600.0,75580800.0,158008200.0
300731,20181227,1541119808.0,2288584576.0,58731700.0,87217400.0
300732,20181227,2330515281.0,4358448000.0,69298700.0,129599999.99999999
300733,20181227,661600000.0,2646400000.0,40000000.0,160000000.0
300735,20181227,1427748000.0,5710348000.0,88679999.99999999,354679999.99999994
300736,20181227,481447512.0,1931461284.0,20365800.0,81703100.0
300737,20181227,1270491904.0,5306692754.0,146201600.0,610666600.0
300738,20181227,681686400.0,2726160820.0,16319999.999999998,65265999.99999999
300739,20181227,1032108000.0,4128432000.0,46200000.0,184800000.0
300740,20181227,1260040000.0,5040160000.0,68000000.0,272000000.0
300741,20181227,1868024700.0,18679640400.0,61590000.0,615880000.0
300742,20181227,823478500.0,3293016270.0,19630000.0,78498600.0
300743,20181227,690690000.0,2739234680.0,16500000.0,65438000.0
300745,20181227,1087653700.0,4350326076.0,28630000.0,114512400.0
300746,20181227,1014128000.0,4056512000.0,52600000.0,210400000.0
300747,20181227,4448000000.0,17792000000.0,32000000.0,128000000.0
300748,20181227,955552000.0,9496353874.0,41600000.0,413424200.0
300749,20181227,660630000.0,2642125940.0,28500000.0,113983000.0
300750,20181227,16462727586.0,166338418572.0,217243700.0,2195017400.0
300751,20181227,1517750000.0,6071000000.0,13000000.0,52000000.0
300752,20181227,1087193205.0,4348772820.0,18165300.0,72661200.0
300753,20181227,813858000.0,3255432000.0,20200000.0,80800000.0
300760,20181227,13073216000.0,130698971663.0,121600000.0,1215691300.0
600000,20181227,271482359274.0,283541096664.0,28103763900.0,29352080400.0
600004,20181227,20424193335.0,20424193335.0,2069320500.0000002,2069320500.0000002
600006,20181227,7140000000.0,7140000000.0,2000000000.0,2000000000.0
600007,20181227,12903288825.0,12903288825.0,1007282500.0,1007282500.0
600008,20181227,16486500222.0,19444232844.0,4820614100.0,5685448200.0
600009,20181227,56346838892.0,99296171505.0,1093476400.0,1926958500.0
600010,20181227,46565501052.0,67009998069.0,31677211600.0,45585032700.0
600011,20181227,77280000000.0,115537966688.0,10500000000.0,15698093300.0
600012,20181227,6923664000.0,9852143400.0,1165600000.0,1658610000.0
600015,20181227,93477386043.0,93477386043.0,12822686700.0,12822686700.0
600016,20181227,208195940915.0,247370664525.0,36848839100.0,43782418500.0
600017,20181227,8488804764.0,8488804764.0,3075653900.0,3075653900.0
600018,20181227,117490530729.0,117490530729.0,23173674700.0,23173674700.0
600019,20181227,142109988767.0,143182694093.0,22101086900.0,22267915100.0
600020,20181227,8427644250.0,8427644250.0,2247371800.0,2247371800.0
600021,20181227,16689966540.0,20413880760.0,2139739300.0,2617164200.0
600022,20181227,17295548368.0,17295548368.0,10946549600.0,10946549600.0
600023,20181227,63651229200.0,63651229200.0,13600690000.0,13600690000.0
600025,20181227,27676800000.0,55800000000.0,8928000000.0,18000000000.0
600026,20181227,12147986076.0,17902226076.0,2736032899.9999995,4032032899.9999995
600027,20181227,32600162846.0,45961471422.0,6995743100.0,9862976700.0
600028,20181227,501678297750.0,635623850400.0,95557771000.0,121071209600.0
600029,20181227,46630396000.0,81454024072.0,7022650000.0,12267172300.0
600030,20181227,157132733817.0,193991703484.0,9814661699.999998,12116908399.999998
600031,20181227,65191271040.0,65507758680.0,7760865600.0,7798542700.0
600033,20181227,8095980000.0,8095980000.0,2744400000.0,2744400000.0
600035,20181227,4414529496.0,5115136928.0,1491395100.0,1728086800.0
600036,20181227,512629268340.0,626713163160.0,20628944400.0,25219845600.0
600037,20181227,11927536603.0,11927536603.0,1391777900.0,1391777900.0
600038,20181227,22541589008.0,22541589008.0,589476700.0,589476700.0
600039,20181227,11270057328.0,11770313130.0,3457072800.0,3610525500.0
600048,20181227,138331915750.0,139766591925.0,11772929000.0,11895029100.0
600050,20181227,108950505496.0,159482952138.0,21196596400.0,31027811700.000004
600051,20181227,1672534400.0,1672534400.0,310880000.0,310880000.0
600052,20181227,2528188390.0,2528188390.0,871789100.0,871789100.0
600053,20181227,10006121664.0,10006121664.0,433540800.00000006,433540800.00000006
600054,20181227,4845552000.0,7054512000.0,513300000.0,747300000.0
600055,20181227,4218177600.0,4705100940.0,484848000.00000006,540816200.0
600056,20181227,12631458528.0,13334700288.0,1012136100.0,1068485600.0
600057,20181227,8849431332.0,8931859974.0,2137543800.0000002,2157454100.0
600058,20181227,7096048834.0,7096048834.0,1071910700.0,1071910700.0
600059,20181227,5295833510.0,5295833510.0,808524200.0,808524200.0
600060,20181227,11370701628.0,11370701628.0,1308481200.0,1308481200.0
600061,20181227,36103645935.0,36564671905.0,4173831900.0,4227129700.0
600062,20181227,9961230620.0,12623176170.0,823242200.0,1043237700.0
600063,20181227,4487334651.0,4487334651.0,1925894700.0,1925894700.0
600064,20181227,9603385113.0,9603385113.0,1235956900.0,1235956900.0
600066,20181227,26434434048.0,26434434048.0,2213939200.0,2213939200.0
600067,20181227,5595415125.0,5595415125.0,1492110700.0,1492110700.0
600068,20181227,28825906524.0,28825906524.0,4604777400.0,4604777400.0
600069,20181227,4709118020.0,4709118020.0,1623833800.0,1623833800.0
600070,20181227,2489412220.0,3236065820.0,401518100.0,521946100.0
600071,20181227,1726425075.0,1726425075.0,237472500.0,237472500.0
600072,20181227,4139365932.0,5072761811.0,600778800.0,736249900.0
600073,20181227,6798538875.0,6798538875.0,937729500.0,937729500.0
600074,20181227,1179961065.0,2803568900.0,1026053100.0000001,2437886000.0
600075,20181227,2842953344.0,4502778712.0,614028800.0,972522400.0
600076,20181227,4416307707.0,4416307707.0,1034264100.0000001,1034264100.0000001
600077,20181227,3484317980.0,3484317980.0,1340122300.0,1340122300.0
600078,20181227,2113607551.0,2113607551.0,662572900.0,662572900.0
600079,20181227,13053398365.0,13740098645.0,1286049100.0,1353704300.0
600080,20181227,2207289357.0,2698744269.0,305295900.0,373270300.0
600081,20181227,2285852400.0,2285852400.0,313560000.0,313560000.0
600082,20181227,2852334900.0,2907521100.0,633852200.0,646115800.0
600083,20181227,3887285765.0,3921500000.0,227993300.0,230000000.0
600084,20181227,3337468596.0,3337468596.0,1123726800.0,1123726800.0
600085,20181227,37441139190.0,37441139190.0,1371470300.0,1371470300.0
600086,20181227,4924897700.0,6291000000.0,1056845000.0,1350000000.0
600088,20181227,3312894312.0,3312894312.0,397706400.0,397706400.0
600089,20181227,25405899552.0,25407199152.0,3714312800.0,3714502800.0
600090,20181227,3822671680.0,7831766720.0,702697000.0,1439663000.0
600091,20181227,1653419250.0,1653419250.0,437412500.0,437412500.0
600093,20181227,8440805200.0,8440805200.0,1122447500.0,1122447500.0
600094,20181227,8491736650.0,9232962623.0,2276605000.0,2475325100.0
600095,20181227,1329450048.0,1329450048.0,361263600.0,361263600.0
600096,20181227,5431109684.0,6395475328.0,1122130100.0,1321379200.0
600097,20181227,2362290120.0,2515377060.0,226273000.0,240936500.0
600098,20181227,15648368484.0,15648368484.0,2726196600.0,2726196600.0
600099,20181227,1251175200.0,1251175200.0,219120000.0,219120000.0
600100,20181227,28749820300.0,28749820300.0,2963899000.0,2963899000.0
600101,20181227,2149306770.0,2149306770.0,324179000.0,324179000.0
600103,20181227,2707696080.0,4522950300.0,1061841600.0000001,1773706000.0000002
600104,20181227,312433237564.0,317322811624.0,11503432900.0,11683461400.0
600105,20181227,4937370837.0,4999428105.0,1237436300.0,1252989500.0
600106,20181227,3306087078.0,3306087078.0,1098367800.0,1098367800.0
600107,20181227,2088000000.0,2088000000.0,360000000.0,360000000.0
600108,20181227,5100917562.0,5100917562.0,1946915100.0,1946915100.0
600109,20181227,21170515100.0,21170515100.0,3024359300.0,3024359300.0
600110,20181227,4658764005.0,4658764005.0,1150312100.0,1150312100.0
600111,20181227,31825658160.0,31825658160.0,3633066000.0,3633066000.0
600112,20181227,2011358960.0,2011358960.0,509204800.0,509204800.0
600113,20181227,2338524000.0,2338524000.0,318600000.0,318600000.0
600114,20181227,3944819788.0,4016842412.0,634215400.0,645794600.0
600115,20181227,46884561646.0,69155059646.0,9808485700.0,14467585700.0
600116,20181227,7368100810.0,7368100810.0,993005500.0,993005500.0
600117,20181227,2520145620.0,3553402220.0,741219300.0,1045118300.0
600118,20181227,19936766226.0,19936766226.0,1182489100.0,1182489100.0
600119,20181227,2280908000.0,2280908000.0,307400000.0,307400000.0
600120,20181227,8467033612.0,11130960513.0,665124400.0,874388100.0
600121,20181227,2934342426.0,2934342426.0,1015343400.0,1015343400.0
600122,20181227,4134239928.0,4134239928.0,1158050400.0,1158050400.0
600123,20181227,7425600000.0,7425600000.0,1142400000.0,1142400000.0
600125,20181227,9138653300.0,9138653300.0,1305521900.0,1305521900.0
600126,20181227,5290309102.0,14825860149.0,1205081800.0,3377189100.0000005
600127,20181227,1796992960.0,1796992960.0,641783200.0,641783200.0
600128,20181227,2003752100.0,2003752100.0,246767500.00000003,246767500.00000003
600129,20181227,3637136880.0,4744708764.0,426894000.0,556890700.0
600130,20181227,2688000000.0,2688000000.0,768000000.0,768000000.0
600131,20181227,2490795879.0,3080204361.0,407658900.0,504125100.0
600132,20181227,15191855968.0,15191855968.0,483971200.0,483971200.0
600133,20181227,3718450260.0,4521606908.0,596862000.0,725779600.0
600135,20181227,2099943271.0,2099943271.0,372991700.0,372991700.0
600136,20181227,2740709988.0,3877970312.0,344310300.0,487182200.0
600137,20181227,1222997408.0,1222997408.0,97217600.0,97217600.0
600138,20181227,9438873600.0,9438873600.0,723840000.0,723840000.0
600139,20181227,1985671500.0,1985671500.0,661890500.0,661890500.0
600141,20181227,6273030600.0,7591767552.0,600865000.0,727180800.0
600143,20181227,12185600000.0,12931895648.0,2560000000.0,2716784800.0
600145,20181227,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181227,1298000000.0,3050105300.0,200000000.0,469970000.0
600148,20181227,2003873640.0,2003873640.0,141516500.0,141516500.0
600149,20181227,1748736000.0,1748736000.0,380160000.0,380160000.0
600150,20181227,17805279392.0,17805279392.0,1378117600.0,1378117600.0
600151,20181227,5374252359.0,5550556401.0,1388695700.0,1434252300.0
600152,20181227,1687069384.0,2522129324.0,294942200.0,440931700.0
600153,20181227,20129923550.0,20129923550.0,2835200500.0,2835200500.0
600155,20181227,8281297748.0,12768346178.0,1128242200.0,1739556700.0
600156,20181227,1616485014.0,1616485014.0,402110700.00000006,402110700.00000006
600157,20181227,17396113420.0,17396113420.0,12425795300.0,12425795300.0
600158,20181227,5707060072.0,7323623272.0,657495400.0,843735400.0
600159,20181227,1967107584.0,1967107584.0,830003200.0,830003200.0
600160,20181227,17465820057.0,18035741277.0,2658420100.0,2745166100.0
600161,20181227,18381032900.0,18381032900.0,871139000.0,871139000.0
600162,20181227,6334197408.0,7240567575.0,2973801600.0,3399327500.0
600163,20181227,3098342120.0,3098342120.0,999465200.0,999465200.0
600165,20181227,3650430654.0,3650430654.0,684883800.0,684883800.0
600166,20181227,12006236340.0,12006236340.0,6670131300.0,6670131300.0
600167,20181227,7231781920.0,15488808720.0,821793399.9999999,1760091899.9999998
600168,20181227,4080025775.0,4080025775.0,709569700.0,709569700.0
600169,20181227,5794538300.0,5794538300.0,2563955000.0000005,2563955000.0000005
600170,20181227,25885075195.0,27158412985.0,8486909900.000001,8904397700.0
600171,20181227,6124912902.0,6359450355.0,673807800.0,699609500.0
600172,20181227,3566827380.0,4502769900.0,1169451600.0,1476318000.0
600173,20181227,2762469075.0,2772527475.0,725057500.0,727697500.0
600175,20181227,5269730625.0,7689450920.0,2451037500.0,3576488800.0
600176,20181227,33622145280.0,33622145280.0,3502306800.0,3502306800.0
600177,20181227,25714792332.0,25714792332.0,3581447400.0,3581447400.0
600178,20181227,1968460800.0,1968460800.0,462080000.0,462080000.0
600179,20181227,4425810858.0,9769457943.0,673639400.0,1486979900.0
600180,20181227,7186495925.0,7186495925.0,1016477500.0,1016477500.0
600182,20181227,2546600000.0,5093200000.0,170000000.0,340000000.0
600183,20181227,21556057362.0,21556057362.0,2117490900.0,2117490900.0
600184,20181227,4020103680.0,4884103680.0,418760800.0,508760800.0
600185,20181227,8240479200.0,8240479200.0,2060119800.0,2060119800.0
600186,20181227,1985985441.0,1985985441.0,1062024299.9999999,1062024299.9999999
600187,20181227,3595391774.0,4085219697.0,1455624200.0,1653935099.9999998
600188,20181227,25898945625.0,42980140000.0,2959879500.0,4912016000.0
600189,20181227,1570697208.0,2645268381.0,425663200.0,716874900.0
600190,20181227,4769018460.0,5366141220.0,1779484500.0,2002291499.9999998
600191,20181227,1866988200.0,1866988200.0,484932000.0,484932000.0
600192,20181227,1895098920.0,1895098920.0,441748000.0,441748000.0
600193,20181227,1271865270.0,1271865270.0,425372999.99999994,425372999.99999994
600195,20181227,6372214800.0,6372214800.0,601720000.0,601720000.0
600196,20181227,44622839648.0,59873102624.0,1910224300.0,2563060900.0
600197,20181227,5600700000.0,5600700000.0,441000000.0,441000000.0
600198,20181227,5855928933.0,5901305865.0,875325700.0,882108500.0
600199,20181227,2528776250.0,2528776250.0,555775000.0,555775000.0
600200,20181227,4248744786.0,4288038480.0,715276900.0,721892000.0
600201,20181227,18655362670.0,19255340230.0,1134064600.0,1170537400.0
600202,20181227,1265024310.0,1265024310.0,383340700.0,383340700.0
600203,20181227,1624319345.0,2058576421.0,360159500.0,456447100.0
600206,20181227,5410120035.0,5463655035.0,838778300.0,847078300.0
600207,20181227,2994600000.0,3745229040.0,690000000.0,862956000.0
600208,20181227,24590771634.0,24594122410.0,8598171900.0,8599343500.0
600209,20181227,1637511776.0,1637511776.0,439011200.0,439011200.0
600210,20181227,5566421854.0,5566421854.0,1516736200.0,1516736200.0
600211,20181227,4238095790.0,5228714912.0,145589000.0,179619200.0
600212,20181227,2133777324.0,2133777324.0,511697200.0,511697200.0
600213,20181227,1309000000.0,1309000000.0,220000000.0,220000000.0
600215,20181227,3097119114.0,3097119114.0,465032900.0,465032900.0
600216,20181227,8354799358.0,8436354920.0,955926700.0,965258000.0
600217,20181227,5341588740.0,5624072190.0,1318910800.0,1388659800.0
600218,20181227,1685210350.0,1685210350.0,368755000.0,368755000.0
600219,20181227,20651286345.0,25215515965.0,9787339500.0,11950481500.0
600220,20181227,3727181227.0,3727181227.0,1783340300.0000002,1783340300.0000002
600221,20181227,30570965022.0,31259383758.0,16436002700.0,16806120300.0
600222,20181227,1921719810.0,1945474557.0,566879000.0,573886300.0
600223,20181227,3092991120.0,3092991120.0,1000968000.0,1000968000.0
600225,20181227,3348735845.0,3358418434.0,932795500.0,935492600.0
600226,20181227,5580033200.0,8788192280.0,1992869000.0000002,3138640100.0
600227,20181227,3424852200.0,4656119050.0,1245400800.0,1693134200.0
600228,20181227,2007782400.0,2007782400.0,241320000.0,241320000.0
600229,20181227,4682980320.0,4682980320.0,702096000.0,702096000.0
600230,20181227,6618646445.0,6618646445.0,411863500.0,411863500.0
600231,20181227,7509634117.0,7509634117.0,2771082700.0,2771082700.0
600232,20181227,1754295985.0,1754295985.0,364718500.0,364718500.0
600233,20181227,7865013716.0,28420942848.0,783367900.0000001,2830771200.0000005
600234,20181227,1589200315.0,1589200315.0,202445900.0,202445900.0
600235,20181227,2244807000.0,2244807000.0,351300000.0,351300000.0
600236,20181227,33591055950.0,33591055950.0,6063367500.0,6063367500.0
600237,20181227,1851132288.0,1851132288.0,564369600.0,564369600.0
600238,20181227,2082607488.0,2097576000.0,445001600.0,448200000.0
600239,20181227,4704662617.0,4704662617.0,1605686900.0,1605686900.0
600240,20181227,3646089216.0,3646089216.0,1424253600.0,1424253600.0
600241,20181227,1464120522.0,1712838222.0,251567100.0,294302100.0
600242,20181227,4844761460.0,7283808345.0,303746800.0,456665100.0
600243,20181227,933189000.0,1729069000.0,236850000.0,438850000.0
600246,20181227,4064112000.0,6860391062.0,1216800000.0,2054009300.0
600247,20181227,1581275520.0,1581275520.0,336441600.0,336441600.0
