code,date,neg_mkt_val,mkt_val,neg_shares,shares
300497,20181016,1891583570.0,3447924675.0,123230200.0,224620500.0
300498,20181016,83675648154.0,124450111722.0,3572828699.9999995,5313839100.0
300499,20181016,900484949.0,1592479620.0,67858700.0,120006000.0
300500,20181016,842773680.0,2611989310.0,43308000.0,134223500.0
300501,20181016,533345148.0,1492136478.0,36061200.0,100888200.0
300502,20181016,2154138784.0,4042628000.0,127012900.0,238362500.0
300503,20181016,1016580683.0,2512380227.0,102581300.0,253519700.0
300504,20181016,1514866320.0,6059465280.0,66852000.0,267408000.0
300505,20181016,804138657.0,1967095200.0,38165100.0,93360000.0
300506,20181016,2063148780.0,5309317860.0,133970700.0,344760900.0
300507,20181016,968461151.0,2062053840.0,57407300.0,122232000.0
300508,20181016,444188580.0,1700054400.0,23753400.0,90912000.0
300509,20181016,584649000.0,1778400000.0,49970000.0,152000000.0
300510,20181016,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181016,1346797440.0,2501251200.0,233819000.0,434245000.0
300512,20181016,880977868.0,3056400000.0,77824900.0,270000000.0
300513,20181016,1352595456.0,3727815408.0,61593600.0,169754800.0
300514,20181016,1388218400.0,3074000000.0,90320000.0,200000000.0
300515,20181016,664318250.0,1460000730.0,91002500.0,200000100.0
300516,20181016,1282533000.0,3267600000.0,47100000.0,120000000.0
300517,20181016,487602500.0,1271562600.0,40975000.0,106854000.0
300518,20181016,1969741120.0,3929614000.0,46787200.0,93340000.0
300519,20181016,1482000000.0,2400000000.0,98800000.0,160000000.0
300520,20181016,1639086600.0,2944920000.0,112652000.0,202400000.0
300521,20181016,774085344.0,1175040000.0,94863400.0,144000000.0
300522,20181016,987367885.0,2346015490.0,50921500.0,120991000.0
300523,20181016,6082761560.0,8534880000.0,102628000.0,144000000.0
300525,20181016,1354539637.0,2238813720.0,78433100.0,129636000.0
300526,20181016,620872434.0,1779804624.0,59814299.99999999,171464800.0
300527,20181016,1979487406.0,6707438010.0,258081800.0,874503000.0
300528,20181016,1432628640.0,3219333120.0,165813500.0,372608000.0
300529,20181016,4340631584.0,16945639880.0,106964800.0,417586000.0
300530,20181016,642973842.0,2148087060.0,21074200.0,70406000.0
300531,20181016,1767722040.0,4057200000.0,121996000.0,280000000.0
300532,20181016,1088587500.0,2523005030.0,119625000.0,277253300.0
300533,20181016,1136760040.0,2829825700.0,40671200.0,101246000.0
300534,20181016,1185357420.0,1774568250.0,202625200.0,303345000.0
300535,20181016,656267520.0,1294510400.0,52924800.0,104396000.0
300536,20181016,501717205.0,1375940172.0,61110499.99999999,167593199.99999997
300537,20181016,773301040.0,1602128250.0,93168799.99999999,193027499.99999997
300538,20181016,533442195.0,1873815606.0,23996500.0,84292200.0
300539,20181016,432135110.0,1483900000.0,60864100.0,209000000.0
300540,20181016,832447200.0,1617330000.0,64034400.0,124410000.0
300541,20181016,832311700.0,1992837000.0,75664700.0,181167000.0
300542,20181016,788337899.0,2168808144.0,56350100.0,155025600.0
300543,20181016,592140000.0,1668000000.0,42600000.0,120000000.0
300545,20181016,720939924.0,2242480748.0,46332900.0,144118300.0
300546,20181016,1338871699.0,2813616050.0,64337900.00000001,135205000.0
300547,20181016,968741496.0,1911600432.0,62580200.0,123488400.0
300548,20181016,1151553600.0,2790939200.0,34110000.0,82670000.0
300549,20181016,736891288.0,1418738664.0,69256700.0,133340100.0
300550,20181016,1024450000.0,2912700000.0,29270000.0,83220000.0
300551,20181016,733315983.0,1242351600.0,64952700.00000001,110040000.00000001
300552,20181016,531680800.0,1440336800.0,39976000.0,108296000.0
300553,20181016,469747740.0,1346400000.0,16746800.0,48000000.0
300554,20181016,838605600.0,1684800000.0,46589200.0,93600000.0
300555,20181016,650175549.0,1398000000.0,93015100.0,200000000.0
300556,20181016,968771220.0,1785948600.0,62300400.0,114852000.0
300557,20181016,737481010.0,1208006450.0,33985300.0,55668500.0
300558,20181016,5281138688.0,12479120000.0,169702400.0,401000000.0
300559,20181016,2605777242.0,4768950828.0,76236900.0,139524600.0
300560,20181016,942021520.0,2398104000.0,61975100.0,157770000.0
300561,20181016,901272438.0,2288244200.0,67158900.0,170510000.0
300562,20181016,851836149.0,1920096000.0,83759700.0,188800000.0
300563,20181016,712065000.0,1776000000.0,32075000.0,80000000.0
300565,20181016,782982200.0,2288000000.0,71180200.0,208000000.0
300566,20181016,1425370331.0,2433878843.0,94583300.0,161504900.0
300567,20181016,4438615272.0,8678091864.0,83684300.0,163614100.0
300568,20181016,2687448096.0,4008972528.0,128709200.0,192000600.0
300569,20181016,881462186.0,1563126082.0,84593300.0,150012100.0
300570,20181016,1436719548.0,3466051776.0,95336400.0,229996800.0
300571,20181016,2875612530.0,5020628529.0,68943000.0,120369900.0
300572,20181016,2184954984.0,4730915376.0,55909800.0,121057200.0
300573,20181016,729312150.0,1112000000.0,52468500.0,80000000.0
300575,20181016,1171357460.0,2498301000.0,34391000.0,73350000.0
300576,20181016,524867785.0,1578000000.0,39913900.0,120000000.0
300577,20181016,1839057219.0,6239019183.0,64145699.99999999,217614900.0
300578,20181016,884906800.0,1959665040.0,59791000.0,132409800.0
300579,20181016,947070748.0,2366400000.0,48025900.0,120000000.0
300580,20181016,781377648.0,2364000000.0,66106400.0,200000000.0
300581,20181016,721886000.0,2078296000.0,59660000.0,171760000.0
300582,20181016,1074447000.0,1810208700.0,119383000.0,201134300.0
300583,20181016,1099617970.0,3488031780.0,34043900.0,107988600.00000001
300584,20181016,1005854556.0,2545200000.0,47423600.0,120000000.0
300585,20181016,707373160.0,1366931150.0,83712800.0,161767000.0
300586,20181016,755362250.0,2961600000.0,61212500.0,240000000.0
300587,20181016,764619038.0,1935105000.0,42081399.99999999,106499999.99999999
300588,20181016,740322000.0,1584000000.0,74780000.0,160000000.0
300589,20181016,757549574.0,2559434436.0,60027700.0,202807800.0
300590,20181016,1868220000.0,3081600000.0,96999999.99999999,160000000.0
300591,20181016,589160000.0,1606800000.0,114399999.99999999,312000000.0
300592,20181016,761615944.0,1030448862.0,90453200.0,122381100.0
300593,20181016,943435230.0,1629114000.0,66910300.0,115540000.0
300595,20181016,4585666728.0,7500602800.0,136803900.0,223764999.99999997
300596,20181016,2783959035.0,4091400000.0,122479500.0,180000000.0
300597,20181016,870240000.0,2841600000.0,73500000.0,240000000.0
300598,20181016,995380512.0,1646400000.0,48366400.00000001,80000000.0
300599,20181016,845363310.0,2836320000.0,90607000.0,304000000.0
300600,20181016,1092962000.0,2791306450.0,66040000.0,168659000.0
300601,20181016,9649675632.0,24894004176.0,246668600.00000003,636349800.0
300602,20181016,2125867028.0,7042720040.0,61637200.0,204196000.0
300603,20181016,1027887587.0,2182225000.0,48280300.0,102500000.0
300604,20181016,2089708496.0,4717295908.0,65672800.0,148249400.0
300605,20181016,829817674.0,1885228600.0,48414100.0,109990000.0
300606,20181016,443896200.0,1204200000.0,32881200.0,89200000.0
300607,20181016,1708168888.0,3884565738.0,57359600.0,130442100.0
300608,20181016,977430328.0,1500505692.0,69125200.0,106117800.0
300609,20181016,1124823537.0,2147887140.0,52883100.0,100982000.0
300610,20181016,575510312.0,1743390740.0,49741600.0,150682000.0
300611,20181016,629751408.0,1535396148.0,73397600.0,178950600.0
300612,20181016,637897218.0,2279340000.0,45337400.0,162000000.0
300613,20181016,1079700745.0,3779799219.0,12944500.0,45315900.0
300615,20181016,565794000.0,2152941200.0,38700000.0,147260000.0
300616,20181016,4615826620.0,13450541220.0,68180600.0,198678600.0
300617,20181016,657753600.0,1792089600.0,36705000.0,100004999.99999999
300618,20181016,10942464000.0,18432000000.0,113984000.0,192000000.0
300619,20181016,795797700.0,1775890400.0,33465000.0,74680000.0
300620,20181016,786280000.0,3217493500.0,22000000.0,90025000.0
300621,20181016,587485320.0,1912969800.0,63857100.00000001,207931500.00000003
300622,20181016,578701500.0,1312980900.0,38350000.0,87010000.0
300623,20181016,1599051776.0,4083754144.0,70380800.0,179742700.0
300624,20181016,1205800000.0,4823200000.0,20000000.0,80000000.0
300625,20181016,1202105352.0,3645600000.0,92327600.0,280000000.0
300626,20181016,816725550.0,1566000000.0,93876500.00000001,180000000.0
300627,20181016,1601665919.0,3917600050.0,100797100.0,246545000.0
300628,20181016,4383716000.0,17532516000.0,74680000.0,298680000.0
300629,20181016,747214182.0,1727001727.0,43266600.0,100000100.0
300630,20181016,5147767765.0,9527004564.0,98976500.0,183176400.0
300631,20181016,1014610560.0,1502415360.0,69304000.0,102624000.0
300632,20181016,539113932.0,1680026400.0,48307700.0,150540000.0
300633,20181016,3130131690.0,10292257300.0,121653000.0,400010000.0
300634,20181016,1013453300.0,10132253300.0,40010000.0,400010000.0
300635,20181016,477920112.0,1454489600.0,44582100.0,135680000.0
300636,20181016,675249265.0,1314529250.0,41811100.0,81395000.0
300637,20181016,1485136320.0,2857123360.0,64236000.0,123578000.0
300638,20181016,909720000.0,2736000000.0,39900000.0,120000000.0
300639,20181016,1240904900.0,2493509600.0,90577000.0,182008000.0
300640,20181016,489165075.0,1360800000.0,51763500.00000001,144000000.0
300641,20181016,1277733600.0,2800512000.0,223380000.0,489600000.0
300642,20181016,2115212715.0,3607383472.0,53266500.0,90843200.0
300643,20181016,570492648.0,1584000000.0,72031900.0,200000000.0
300644,20181016,545760000.0,2183040000.0,16000000.0,64000000.0
300645,20181016,1330779630.0,1953334310.0,45419100.0,66666700.0
300647,20181016,1294040880.0,3807470880.0,75586500.0,222399000.0
300648,20181016,768641965.0,1942990000.0,53563900.0,135400000.0
300649,20181016,665280000.0,2661120000.0,32000000.0,128000000.0
300650,20181016,547537105.0,1461055276.0,40230500.0,107351600.0
300651,20181016,927417216.0,2824098486.0,24870400.0,75733400.0
300652,20181016,505715286.0,1507440000.0,29522200.0,88000000.0
300653,20181016,1785300000.0,3300000000.0,43280000.0,80000000.0
300654,20181016,751164600.0,1691502000.0,62182500.0,140025000.0
300655,20181016,1165576104.0,2093163534.0,84096400.0,151021900.0
300656,20181016,869769600.0,1728000000.0,45300500.0,90000000.0
300657,20181016,1595983721.0,2696720000.0,61549700.0,104000000.0
300658,20181016,477960000.0,1707000000.0,42000000.0,150000000.0
300659,20181016,1084659848.0,2242896240.0,64257100.00000001,132873000.00000001
300660,20181016,798279300.0,3219665085.0,45486000.0,183456700.0
300661,20181016,2923681079.0,5512077153.0,42121900.0,79413300.0
300662,20181016,1975247860.0,3924000000.0,90607700.0,180000000.0
300663,20181016,1653701707.0,2705661520.0,123134900.0,201464000.0
300664,20181016,960000000.0,5760000000.0,80000000.0,480000000.0
300665,20181016,676337860.0,1136960000.0,72335600.0,121600000.0
300666,20181016,3642403410.0,8938533600.0,89143500.0,218760000.0
300667,20181016,1697862880.0,2522460000.0,68656000.0,102000000.0
300668,20181016,816392175.0,2197590000.0,39155500.0,105400000.0
300669,20181016,434797000.0,1416244000.0,25850000.0,84200000.0
300670,20181016,1005048000.0,4020192000.0,48600000.0,194400000.0
300671,20181016,1323723590.0,2568209000.0,73133900.0,141890000.0
300672,20181016,2251096000.0,4470588000.0,56277400.0,111764700.0
300673,20181016,1485722700.0,5165006000.0,35082000.0,121960000.0
300675,20181016,1679480694.0,3053600694.0,80666700.0,146666700.0
300676,20181016,12450573000.0,20205050000.0,246546000.0,400100000.0
300677,20181016,1767385888.0,3510893882.0,98902400.0,196468600.0
300678,20181016,1473927262.0,3184201769.0,83319800.0,180000100.0
300679,20181016,2124431673.0,4542480000.0,101019100.0,216000000.0
300680,20181016,564296424.0,1221700788.0,34324600.0,74312700.0
300681,20181016,765639000.0,3062556000.0,18900000.0,75600000.0
300682,20181016,2055690580.0,5292855810.0,161865400.0,416760300.0
300683,20181016,1355317500.0,2945617500.0,47555000.0,103355000.0
300684,20181016,1406674080.0,5626048680.0,39096000.0,156366000.0
300685,20181016,3902730794.0,6356160000.0,88417100.0,144000000.0
300686,20181016,1063031454.0,2500575696.0,88072200.0,207172800.0
300687,20181016,1083395340.0,2505600000.0,62264100.00000001,144000000.0
300688,20181016,1236834995.0,2301800000.0,36538700.0,68000000.0
300689,20181016,559395200.0,1997840000.0,19040000.0,68000000.0
300690,20181016,1008439328.0,2094622720.0,53413100.0,110944000.0
300691,20181016,1127532924.0,2882632368.0,54787800.00000001,140069600.0
300692,20181016,1442464350.0,2379274350.0,97005000.0,160005000.0
300693,20181016,909458712.0,1872112104.0,66480900.0,136850300.0
300694,20181016,842977800.0,3371864220.0,53830000.0,215317000.0
300695,20181016,800529600.0,3200529600.0,16677700.0,66677700.0
300696,20181016,1168017875.0,2783856250.0,49179700.0,117215000.0
300697,20181016,531440000.0,2125760000.0,52000000.0,208000000.0
300698,20181016,593595284.0,1750040000.0,45451400.0,134000000.0
300699,20181016,7465112822.0,13207520000.0,207999800.0,368000000.0
300700,20181016,1058506175.0,1968536000.0,44307500.0,82400000.0
300701,20181016,667740416.0,2355200000.0,22681400.0,80000000.0
300702,20181016,827531913.0,2844925710.0,52945100.0,182017000.0
300703,20181016,917340876.0,1652401377.0,66618800.0,120000100.0
300705,20181016,1233338500.0,3086042000.0,93790000.0,234680000.0
300706,20181016,1699653531.0,4853116800.0,49422900.0,141120000.0
300707,20181016,1358617920.0,2766720000.0,77194200.0,157200000.0
300708,20181016,868751500.0,2599033000.0,86015000.0,257330000.0
300709,20181016,551320000.0,2205280000.0,22000000.0,88000000.0
300710,20181016,377125000.0,1478631700.0,17500000.0,68614000.0
300711,20181016,608646000.0,2431144560.0,36100000.0,144196000.0
300712,20181016,462614200.0,1850456800.0,35020000.0,140080000.0
300713,20181016,497823750.0,2489118750.0,19125000.0,95625000.0
300715,20181016,587412000.0,2349648000.0,32400000.0,129600000.0
300716,20181016,504652200.0,2017852200.0,40020000.0,160020000.0
300717,20181016,471296000.0,1885184000.0,25600000.0,102400000.0
300718,20181016,736065000.0,2944260000.0,49500000.0,198000000.0
300719,20181016,796950000.0,3205257000.0,63000000.0,253380000.0
300720,20181016,439920000.0,1759680000.0,18000000.0,72000000.0
300721,20181016,512277500.0,2066484000.0,20050000.0,80880000.0
300722,20181016,586000000.0,2344000000.0,20000000.0,80000000.0
300723,20181016,993200000.0,4009324930.0,40000000.0,161471000.0
300724,20181016,1767200000.0,7068800000.0,80000000.0,320000000.0
300725,20181016,1487750000.0,5951000000.0,27500000.0,110000000.0
300726,20181016,933528000.0,9314328000.0,40100000.0,400100000.0
300727,20181016,675636000.0,2702544000.0,31720000.0,126880000.0
300729,20181016,451371272.0,1912220104.0,20629400.0,87395800.0
300730,20181016,658203280.0,2632416612.0,39508000.0,158008200.0
300731,20181016,665500000.0,2638326350.0,22000000.0,87217400.0
300732,20181016,1006344000.0,4025376000.0,32400000.0,129600000.0
300733,20181016,630400000.0,2521600000.0,40000000.0,160000000.0
300735,20181016,1231765200.0,4926505200.0,88680000.0,354680000.0
300736,20181016,391023360.0,1568699520.0,20365800.0,81703100.0
300737,20181016,1255871744.0,5245626094.0,146201600.0,610666600.0
300738,20181016,647577600.0,2589754880.0,16320000.0,65266000.0
300739,20181016,904596000.0,3618384000.0,46200000.00000001,184800000.00000003
300740,20181016,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181016,1813825500.0,18137666000.0,61590000.0,615880000.0
300742,20181016,877657300.0,3509672406.0,19630000.0,78498600.0
300743,20181016,732930000.0,2906755960.0,16500000.0,65438000.0
300745,20181016,1284055500.0,5135881140.0,28630000.0,114512400.0
300746,20181016,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181016,3919040000.0,15676160000.0,32000000.0,128000000.0
300748,20181016,921024000.0,9153211788.0,41600000.0,413424200.0
300749,20181016,829635000.0,3318045130.0,28500000.0,113983000.0
300750,20181016,14957228745.0,151126947990.0,217243700.00000003,2195017400.0
300760,20181016,8544832000.0,85426627651.0,121600000.0,1215691300.0
600000,20181016,282442827195.0,294988408020.0,28103763899.999996,29352080399.999996
600004,20181016,22679752680.0,22679752680.0,2069320499.9999998,2069320499.9999998
600006,20181016,6500000000.0,6500000000.0,2000000000.0,2000000000.0
600007,20181016,14182537600.0,14182537600.0,1007282500.0,1007282500.0
600008,20181016,14751079146.0,14751079146.0,4820614100.0,4820614100.0
600009,20181016,58391639760.0,102899583900.0,1093476400.0,1926958500.0
600010,20181016,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20181016,70350000000.0,105177225110.0,10500000000.0,15698093300.0
600012,20181016,5851312000.0,8326222200.0,1165600000.0,1658610000.0000002
600015,20181016,97965326388.0,97965326388.0,12822686700.0,12822686700.0
600016,20181016,222935476555.0,264883631925.0,36848839100.0,43782418500.0
600017,20181016,7842917445.0,7842917445.0,3075653900.0,3075653900.0
600018,20181016,115868373500.0,115868373500.0,23173674700.0,23173674700.0
600019,20181016,160232880025.0,161442384475.0,22101086900.0,22267915100.0
600020,20181016,7124168606.0,7124168606.0,2247371800.0,2247371800.0
600021,20181016,13608741948.0,16645164312.0,2139739300.0,2617164200.0
600022,20181016,17623944856.0,17623944856.0,10946549600.0,10946549600.0
600023,20181016,63379215400.0,63379215400.0,13600690000.0,13600690000.0
600025,20181016,4392000000.0,43920000000.0,1800000000.0,18000000000.0
600026,20181016,13406561210.0,19756961210.0,2736032900.0,4032032899.9999995
600027,20181016,27283398090.0,38465609130.0,6995743100.0,9862976700.0
600028,20181016,625903400050.0,793016422880.0,95557771000.0,121071209600.0
600029,20181016,40731370000.0,71149599340.0,7022650000.0,12267172300.0
600030,20181016,146238459330.0,180541935160.0,9814661700.0,12116908400.0
600031,20181016,63289728672.0,63603922128.0,7756094200.0,7794598300.0
600033,20181016,7519656000.0,7519656000.0,2744400000.0,2744400000.0
600035,20181016,4101336525.0,4752238700.0,1491395100.0,1728086800.0
600036,20181016,600302282040.0,733897506960.0,20628944400.0,25219845600.0
600037,20181016,9533752320.0,11356907664.0,1168352000.0,1391777900.0
600038,20181016,21439267579.0,21439267579.0,589476700.0,589476700.0
600039,20181016,11373769512.0,11878628895.0,3457072800.0,3610525500.0
600048,20181016,125940758010.0,127247229080.0,11770164300.0,11892264400.0
600050,20181016,106406913928.0,155759614734.0,21196596400.0,31027811700.000004
600051,20181016,1557508800.0,1557508800.0,310880000.0,310880000.0
600052,20181016,2310241115.0,2310241115.0,871789100.0,871789100.0
600053,20181016,4899011040.0,4899011040.0,433540800.0,433540800.0
600054,20181016,4491375000.0,6538875000.0,513300000.0,747300000.0
600055,20181016,3199996800.0,3569386920.0,484848000.0,540816200.0
600056,20181016,14463424869.0,15268659224.0,1012136100.0000001,1068485600.0000001
600057,20181016,9554820786.0,9643819827.0,2137543800.0,2157454100.0
600058,20181016,6613689019.0,6613689019.0,1071910700.0,1071910700.0
600059,20181016,5190725364.0,5190725364.0,808524200.0,808524200.0
600060,20181016,11069750952.0,11069750952.0,1308481199.9999998,1308481199.9999998
600061,20181016,25267997628.0,28913567148.0,3694151700.0,4227129700.0
600062,20181016,11360742360.0,14396680260.0,823242200.0,1043237700.0
600063,20181016,4410298863.0,4410298863.0,1925894700.0,1925894700.0
600064,20181016,7440460538.0,7440460538.0,1235956900.0,1235956900.0
600066,20181016,26190900736.0,26190900736.0,2213939200.0,2213939200.0
600067,20181016,4849359775.0,4849359775.0,1492110700.0,1492110700.0
600068,20181016,29332432038.0,29332432038.0,4604777400.0,4604777400.0
600069,20181016,4627926330.0,4627926330.0,1623833800.0,1623833800.0
600070,20181016,2417138962.0,3142115522.0,401518100.0,521946100.00000006
600071,20181016,1804791000.0,1804791000.0,237472500.0,237472500.0
600072,20181016,4181420448.0,5124299304.0,600778800.0,736249900.0
600073,20181016,5607622410.0,5607622410.0,937729499.9999999,937729499.9999999
600074,20181016,1251784782.0,2974220920.0,1026053100.0,2437886000.0
600075,20181016,2787690752.0,4415251696.0,614028800.0,972522400.0
600076,20181016,2911689702.0,4002602067.0,752374600.0,1034264100.0
600077,20181016,3162688628.0,3162688628.0,1340122300.0,1340122300.0
600078,20181016,1928087139.0,1928087139.0,662572900.0,662572900.0
600079,20181016,14185121573.0,14931358429.0,1286049100.0,1353704300.0
600080,20181016,2625544740.0,3210124580.0,305295900.0,373270300.0
600081,20181016,2270174400.0,2270174400.0,313560000.0,313560000.0
600082,20181016,2212144178.0,2254944142.0,633852200.0,646115800.0
600083,20181016,4001282415.0,4036500000.0,227993300.0,230000000.0
600084,20181016,3550976688.0,3550976688.0,1123726800.0,1123726800.0
600085,20181016,38593174242.0,38593174242.0,1371470300.0,1371470300.0
600086,20181016,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181016,2748151224.0,2748151224.0,397706400.0,397706400.0
600089,20181016,23548743152.0,23549947752.0,3714312800.0,3714502800.0
600090,20181016,3668078340.0,7515040860.0,702697000.0,1439663000.0
600091,20181016,1016308520.0,1320985750.0,336526000.0,437412500.0
600093,20181016,7913254875.0,7913254875.0,1122447500.0,1122447500.0
600094,20181016,8764929250.0,9530001635.0,2276605000.0,2475325100.0
600095,20181016,1228296240.0,1228296240.0,361263600.0,361263600.0
600096,20181016,4971036343.0,5853709856.0,1122130100.0,1321379200.0
600097,20181016,1772731625.0,2108195250.0,202597900.0,240936600.0
600098,20181016,14448841980.0,14448841980.0,2726196600.0,2726196600.0
600099,20181016,1156953600.0,1156953600.0,219120000.0,219120000.0
600100,20181016,24452166750.0,24452166750.0,2963899000.0,2963899000.0
600101,20181016,2052053070.0,2052053070.0,324179000.0,324179000.0
600103,20181016,2654604000.0,4434265000.0,1061841600.0,1773706000.0
600104,20181016,312318203235.0,317205977010.0,11503432900.0,11683461400.0
600105,20181016,3675185811.0,3721378815.0,1237436300.0,1252989500.0
600106,20181016,3207233976.0,3207233976.0,1098367800.0,1098367800.0
600107,20181016,1573200000.0,1573200000.0,360000000.0,360000000.0
600108,20181016,4925695203.0,4925695203.0,1946915100.0000002,1946915100.0000002
600109,20181016,17601771126.0,17601771126.0,3024359300.0,3024359300.0
600110,20181016,4555235916.0,4555235916.0,1150312100.0,1150312100.0
600111,20181016,34441465680.0,34441465680.0,3633066000.0,3633066000.0
600112,20181016,1553074640.0,1553074640.0,509204800.0,509204800.0
600113,20181016,1933902000.0,1933902000.0,318600000.0,318600000.0
600114,20181016,4052636406.0,4126627494.0,634215400.0,645794600.0
600115,20181016,46688391932.0,68865707932.0,9808485700.0,14467585700.0
600116,20181016,7497191525.0,7497191525.0,993005500.0,993005500.0
600117,20181016,2950052814.0,4159570834.0,741219300.0,1045118300.0
600118,20181016,18612378434.0,18612378434.0,1182489100.0,1182489100.0
600119,20181016,2114912000.0,2114912000.0,307400000.0,307400000.0
600120,20181016,7376229596.0,9696964029.0,665124400.0,874388100.0
600121,20181016,2964802728.0,2964802728.0,1015343400.0,1015343400.0
600122,20181016,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181016,7642656000.0,7642656000.0,1142400000.0,1142400000.0
600125,20181016,9739193374.0,9739193374.0,1305521900.0,1305521900.0
600126,20181016,5242105830.0,14690772585.0,1205081800.0,3377189100.0000005
600127,20181016,1732814640.0,1732814640.0,641783200.0,641783200.0
600128,20181016,1216563775.0,1216563775.0,246767500.0,246767500.0
600129,20181016,4418352900.0,5763818745.0,426894000.0,556890700.0
600130,20181016,2158080000.0,2158080000.0,768000000.0,768000000.0
600131,20181016,3913525440.0,4839600960.0,407658900.0,504125100.0
600132,20181016,13168856352.0,13168856352.0,483971200.0,483971200.0
600133,20181016,2404631583.0,3244234365.0,537948900.0,725779500.0
600135,20181016,1920907255.0,1920907255.0,372991700.0,372991700.0
600136,20181016,3315708189.0,4691564586.0,344310300.0,487182199.99999994
600137,20181016,1120918928.0,1120918928.0,97217600.0,97217600.0
600138,20181016,9366489600.0,9366489600.0,723840000.0,723840000.0
600139,20181016,2038622740.0,2038622740.0,661890500.0,661890500.0
600141,20181016,6837843700.0,8275317504.0,600865000.0,727180800.0
600143,20181016,9728000000.0,10323782240.0,2560000000.0,2716784800.0
600145,20181016,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181016,1544000000.0,3628168400.0,200000000.0,469970000.0
600148,20181016,1978400670.0,1978400670.0,141516500.0,141516500.0
600149,20181016,1729728000.0,1729728000.0,380160000.0,380160000.0
600150,20181016,14869888904.0,14869888904.0,1378117600.0,1378117600.0
600151,20181016,5082626262.0,5249363418.0,1388695700.0,1434252300.0
600152,20181016,1498306376.0,2239933036.0,294942200.0,440931700.0
600153,20181016,19874755505.0,19874755505.0,2835200500.0,2835200500.0
600155,20181016,6701758668.0,10332966798.0,1128242200.0,1739556700.0
600156,20181016,1298817561.0,1298817561.0,402110700.0,402110700.0
600157,20181016,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181016,4799716420.0,6159268420.0,657495400.0,843735400.0
600159,20181016,1834307072.0,1834307072.0,830003200.0,830003200.0
600160,20181016,17253146449.0,17816127989.0,2658420100.0,2745166100.0
600161,20181016,16908807990.0,16908807990.0,871139000.0,871139000.0
600162,20181016,4487538888.0,6424728786.0,2374359200.0,3399327400.0
600163,20181016,2728539996.0,2728539996.0,999465200.0,999465200.0
600165,20181016,2410790976.0,2410790976.0,684883800.0,684883800.0
600166,20181016,10405404828.0,10405404828.0,6670131300.0,6670131300.0
600167,20181016,6442860256.0,13799120496.0,821793400.0,1760091900.0
600168,20181016,3888441956.0,3888441956.0,709569700.0,709569700.0
600169,20181016,5435584600.0,5435584600.0,2563955000.0,2563955000.0
600170,20181016,24442300512.0,25644665376.0,8486909900.0,8904397700.0
600171,20181016,5100725046.0,5296043915.0,673807800.0,699609500.0
600172,20181016,3426493188.0,4325611740.0,1169451600.0,1476318000.0
600173,20181016,2486947225.0,2496002425.0,725057500.0,727697500.0
600175,20181016,5416792875.0,7904040248.0,2451037500.0,3576488800.0
600176,20181016,32256245628.0,32256245628.0,3502306799.9999995,3502306799.9999995
600177,20181016,24783616008.0,24783616008.0,3581447400.0,3581447400.0
600178,20181016,1834457600.0,1834457600.0,462080000.0,462080000.0
600179,20181016,4870412862.0,10750864677.0,673639400.0,1486979900.0
600180,20181016,8731541725.0,8731541725.0,1016477500.0,1016477500.0
600182,20181016,2811800000.0,5623600000.0,170000000.0,340000000.0
600183,20181016,19015068282.0,19015068282.0,2117490900.0,2117490900.0
600184,20181016,4078730192.0,4955330192.0,418760800.0,508760800.0
600185,20181016,7498836072.0,7498836072.0,2060119800.0,2060119800.0
600186,20181016,1869162768.0,1869162768.0,1062024300.0,1062024300.0
600187,20181016,3391604386.0,3853668783.0,1455624200.0,1653935100.0
600188,20181016,32321884140.0,53639214720.0,2959879500.0,4912016000.0
600189,20181016,1428921000.0,2537737146.0,403650000.0,716874900.0
600190,20181016,4680044235.0,5266026645.0,1779484500.0,2002291500.0
600191,20181016,1740905880.0,1740905880.0,484932000.0,484932000.0
600192,20181016,1793496880.0,1793496880.0,441748000.00000006,441748000.00000006
600193,20181016,1012387740.0,1012387740.0,425373000.0,425373000.0
600195,20181016,6342128800.0,6342128800.0,601720000.0,601720000.0
600196,20181016,51583943791.0,69228274909.0,1909809100.0,2563060900.0
600197,20181016,6764940000.0,6764940000.0,441000000.0,441000000.0
600198,20181016,4604213182.0,4639890710.0,875325700.0,882108500.0
600199,20181016,2528776250.0,2528776250.0,555775000.0,555775000.0
600200,20181016,3533467886.0,3566146480.0,715276900.0,721892000.0
600201,20181016,18859494298.0,19466036962.0,1134064600.0,1170537400.0
600202,20181016,1134688472.0,1134688472.0,383340700.0,383340700.0
600203,20181016,1444239595.0,1830352871.0,360159500.0,456447100.0
600206,20181016,4957179753.0,5006232753.0,838778300.0,847078300.0
600207,20181016,3305100000.0,4133559240.0,690000000.0,862956000.0
600208,20181016,25966479138.0,25970017370.0,8598171900.0,8599343500.0
600209,20181016,1106308224.0,1106308224.0,439011200.0,439011200.0
600210,20181016,4201359274.0,4201359274.0,1516736200.0,1516736200.0
