code,date,neg_mkt_val,mkt_val,neg_shares,shares
300368,20180503,1963260003.0,4144036104.0,260725100.0,550336800.0
300369,20180503,7672477281.0,10304251559.0,598010700.0,803137300.0
300370,20180503,2545370340.0,3642088720.0,669834300.0,958444400.0
300371,20180503,1052369496.0,2203200000.0,57318600.0,120000000.0
300373,20180503,6499207168.0,13166692440.0,233113600.0,472263000.0
300374,20180503,2224157650.0,3405886740.0,160589000.0,245912400.0
300375,20180503,2022705400.0,3045511450.0,133954000.0,201689500.0
300376,20180503,15812360416.0,16021277120.0,2298308200.0,2328674000.0
300377,20180503,6626769250.0,11506941150.0,427533500.0,742383300.0
300378,20180503,4509559872.0,4574187072.0,260969899.99999997,264709899.99999997
300379,20180503,3004079656.0,4191489621.0,198551200.0,277031700.0
300380,20180503,1684331649.0,3280692800.0,70562700.0,137440000.0
300381,20180503,3596401857.0,4437701414.0,329642700.0,406755400.0
300382,20180503,2959345200.0,4381178200.0,211381800.0,312941300.0
300383,20180503,21835442436.0,23098233455.0,1367278800.0,1446351500.0
300384,20180503,1722878656.0,4740594430.0,60857600.0,167453000.0
300385,20180503,1383555619.0,2827837896.0,63670300.0,130135200.0
300386,20180503,3174048150.0,6479682000.0,204777300.0,418044000.0
300387,20180503,2080447625.0,2100276701.0,123762500.00000001,124942100.00000001
300388,20180503,7202043720.0,7427744550.0,296380400.0,305668500.0
300389,20180503,2519874000.0,5753581200.0,139993000.0,319643400.0
300390,20180503,1868571651.0,3483375225.0,184824100.0,344547500.0
300391,20180503,740716750.0,2805024374.0,61675000.0,233557400.0
300392,20180503,1923389910.0,4492800000.0,164392300.0,384000000.0
300393,20180503,4009208525.0,8020422025.0,120577700.0,241215700.0
300394,20180503,3150208600.0,3577614425.0,163647200.0,185850100.0
300395,20180503,4153963320.0,4667878800.0,266279700.0,299223000.0
300396,20180503,6039641412.0,6859345500.0,135024400.0,153350000.0
300397,20180503,2472925410.0,3823200000.0,155237000.0,240000000.0
300398,20180503,8550360000.0,10024136694.0,364000000.0,426740600.0
300399,20180503,1774684874.0,2615920000.0,103119400.0,152000000.0
300400,20180503,2408063294.0,3766173047.0,155660200.0,243450100.0
300401,20180503,8524675000.0,9585765000.0,170493500.0,191715300.0
300402,20180503,841425000.0,1969500000.0,86300000.0,202000000.0
300403,20180503,2907362756.0,4559350000.0,213619600.0,335000000.0
300404,20180503,1948057034.0,3092261130.0,84587800.0,134271000.0
300405,20180503,1437180000.0,1651776336.0,102000000.0,117230400.0
300406,20180503,5737706865.0,9108348810.0,316127100.0,501837400.00000006
300407,20180503,1643349118.0,2755508600.0,164829400.0,276380000.0
300408,20180503,40142560692.0,42553312516.0,1642494300.0,1741133900.0
300409,20180503,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180503,5122104435.0,5450027905.0,185247900.0,197107700.0
300411,20180503,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180503,1331016812.0,2487425960.0,139227700.0,260191000.0
300413,20180503,7204921358.0,14047030000.0,205678600.0,401000000.0
300414,20180503,1783072616.0,3643852368.0,83633800.0,170912400.0
300415,20180503,4937760000.0,4937760000.0,432000000.0,432000000.0
300416,20180503,1912511200.0,3155072000.0,76135000.0,125600000.0
300417,20180503,591321816.0,1683408000.0,28663200.0,81600000.0
300418,20180503,13654740942.0,25504091082.0,616745300.0,1151946300.0
300419,20180503,2043701359.0,3313461738.0,226825900.0,367753800.0
300420,20180503,1934488848.0,3966638072.0,249289800.0,511164700.0
300421,20180503,2014208036.0,2214336926.0,121484200.00000001,133554700.00000001
300422,20180503,4937803011.0,6664420569.0,263630700.0,355815300.0
300423,20180503,2271358410.0,6044126200.0,68621100.0,182602000.0
300424,20180503,4043933613.0,6170117190.0,157290300.0,239989000.0
300425,20180503,2910146052.0,3384978696.0,322632600.0,375274800.0
300426,20180503,3791052240.0,7240000000.0,209450399.99999997,399999999.99999994
300427,20180503,1519588265.0,5271171165.0,101644700.0,352586700.0
300428,20180503,2041747668.0,4302115200.0,138049200.0,290880000.0
300429,20180503,3928251272.0,7581843280.0,133251400.0,257186000.0
300430,20180503,1770929142.0,3469018896.0,92573400.0,181339200.0
300431,20180503,5350412160.0,7569087000.0,234667200.0,331977500.0
300432,20180503,4365771735.0,5900586614.0,377335500.0,509990200.0
300433,20180503,9732338823.0,57654641058.0,443791100.0,2629030600.0
300434,20180503,828042906.0,4684781189.0,39449400.0,223191100.00000003
300435,20180503,1133133240.0,2890395200.0,97683900.0,249172000.0
300436,20180503,3524357595.0,4445298330.0,112419700.0,141795800.0
300437,20180503,2054317650.0,4202698500.0,106717800.0,218322000.0
300438,20180503,4540163144.0,6345598383.0,201159200.0,281151900.0
300439,20180503,3440831848.0,8632387192.0,138297100.0,346960900.0
300440,20180503,3799059992.0,3894154600.0,444854800.00000006,455990000.00000006
300441,20180503,2117225770.0,8338039314.0,93434500.0,367962900.0
300442,20180503,1362203328.0,1888000000.0,72150600.0,100000000.0
300443,20180503,2069322588.0,3092357832.0,159301200.0,238056800.0
300444,20180503,1974297243.0,5634353070.0,114055300.00000001,325497000.0
300445,20180503,606784464.0,2470966848.0,40669200.0,165614400.0
300446,20180503,2481901716.0,2582484000.0,118017200.0,122800000.0
300447,20180503,1480760189.0,4916003049.0,94255900.0,312921900.0
300448,20180503,1872419010.0,5044363170.0,81057100.0,218370700.0
300449,20180503,1950105314.0,3002641277.0,100989400.0,155496700.0
300450,20180503,11117417886.0,28956619809.0,168983399.99999997,440137099.99999994
300451,20180503,4623834359.0,8670452278.0,129482900.0,242801800.0
300452,20180503,1107729717.0,2437856000.0,42167100.0,92800000.0
300453,20180503,939777960.0,2095104000.0,71195300.0,158720000.0
300455,20180503,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180503,2712189520.0,7087927120.0,72132700.0,188508700.0
300457,20180503,3459196791.0,9222885057.0,141134100.0,376290700.0
300458,20180503,4080085398.0,8424254092.0,160506900.0,331402600.0
300459,20180503,6063745445.0,22373494550.0,534250700.0,1971233000.0
300460,20180503,1287113741.0,2259922506.0,95838700.0,168274200.0
300461,20180503,1213405250.0,3630889386.0,23575000.0,70543800.0
300462,20180503,1627898090.0,4001928000.0,56037800.0,137760000.0
300463,20180503,8654528136.0,15411960000.0,313342800.0,558000000.0
300464,20180503,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180503,2864424000.0,4791076095.0,268960000.0,449866300.0
300466,20180503,1655478000.0,5135041926.0,178200000.00000003,552749400.0
300467,20180503,4203200400.0,9517674600.0,100076200.0,226611300.0
300468,20180503,2704422280.0,4375136720.0,66858399.99999999,108161599.99999999
300469,20180503,1221412150.0,2916410000.0,28604499.999999996,68300000.0
300470,20180503,2981166890.0,4930749600.0,64499500.0,106680000.0
300471,20180503,1730329272.0,2879670780.0,222693600.0,370614000.0
300472,20180503,882920250.0,3519083025.0,33255000.0,132545500.0
300473,20180503,1854041544.0,4161131166.0,46748400.00000001,104920100.00000001
300474,20180503,3593210000.0,14501337480.0,67000000.0,270396000.0
300475,20180503,877250000.0,2420000000.0,72500000.0,200000000.0
300476,20180503,5756421510.0,13200492200.0,335651400.0,769708000.0000001
300477,20180503,3175929750.0,8490336750.0,120987800.0,323441400.0
300478,20180503,858035000.0,2366785000.0,24170000.0,66670000.0
300479,20180503,1646480000.0,2993600000.0,88000000.0,160000000.0
300480,20180503,852926112.0,2520168075.0,65059200.0,192232500.0
300481,20180503,1625832600.0,3819971040.0,72940000.0,171376000.0
300482,20180503,7895347460.0,13248812115.0,106106000.0,178051500.0
300483,20180503,1170893340.0,2225070000.0,32363000.0,61500000.0
300484,20180503,1438333520.0,3186560000.0,93886000.0,208000000.0
300485,20180503,2908646400.0,8263200000.0,84480000.0,240000000.0
300486,20180503,1448405334.0,2802678228.0,84258600.0,163041200.0
300487,20180503,2810541558.0,6723522036.0,84603900.0,202393800.0
300488,20180503,783000480.0,3293398708.0,25008000.0,105186800.0
300489,20180503,792981000.0,1488300000.0,48352500.00000001,90750000.00000001
300490,20180503,1202668348.0,3021916174.0,90973400.0,228586700.0
300491,20180503,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180503,659737000.0,2222272000.0,24700000.0,83200000.0
300493,20180503,2161664850.0,4197000000.0,154515000.0,300000000.0
300494,20180503,1337806500.0,3753600000.0,85537500.0,240000000.0
300495,20180503,3551102970.0,8783652140.0,242893500.0,600797000.0
300496,20180503,8242100255.0,14923314270.0,223060899.99999997,403878599.99999994
300497,20180503,2745351420.0,5228044465.0,58976400.0,112310300.0
300498,20180503,75339274000.0,110932569250.0,3545377600.0,5220356200.0
300499,20180503,1090255244.0,1934496720.0,67633700.0,120006000.0
300500,20180503,1336044840.0,4137151395.0,43364000.0,134279500.0
300501,20180503,861622272.0,2410555392.0,24040799.999999996,67258800.0
300502,20180503,2549937423.0,4890363225.0,123963900.0,237742500.0
300503,20180503,1329987622.0,3267868933.0,103179800.0,253519700.0
300504,20180503,2823828480.0,11295313920.0,66852000.0,267408000.0
300505,20180503,1022156905.0,2516052000.0,37927900.0,93360000.0
300506,20180503,3110799241.0,7071002357.0,131981300.0,300000100.0
300507,20180503,1638404342.0,3424971240.0,57407300.0,120006000.0
300508,20180503,925872780.0,3556932000.0,14790300.0,56820000.0
300509,20180503,835541469.0,2541600000.0,26299700.0,80000000.0
300510,20180503,1998830818.0,7078467574.0,74058200.0,262262600.00000003
300511,20180503,2706042306.0,5063296700.0,232079100.0,434245000.0
300512,20180503,1448321389.0,5024700000.0,77824900.0,270000000.0
300513,20180503,1969375474.0,3927418880.0,61103800.00000001,121856000.00000001
300514,20180503,1873236800.0,4148000000.0,45160000.0,100000000.00000001
300515,20180503,1003282500.0,2200000000.0,91207500.0,200000000.0
300516,20180503,2050263000.0,5223600000.0,47100000.0,120000000.0
300517,20180503,852280000.0,2129920000.0,40975000.0,102400000.0
300518,20180503,2355267648.0,4698735600.0,46787200.0,93340000.0
300519,20180503,2520388000.0,4081600000.0,98800000.0,160000000.0
300520,20180503,2927825480.0,5260376000.0,112652000.0,202400000.0
300521,20180503,1254094148.0,1903680000.0,94863400.0,144000000.0
300522,20180503,1105078184.0,2546529442.0,52077200.0,120006100.0
300523,20180503,6340340840.0,9014400000.0,101283400.0,144000000.0
300525,20180503,2020119690.0,3453214080.0,42138500.0,72032000.0
300526,20180503,1275251536.0,3655629536.0,59814800.0,171464800.0
300527,20180503,3446132900.0,12058424700.0,138845000.0,485835000.0
300528,20180503,1765909667.0,4333431040.0,151840900.0,372608000.0
300529,20180503,4984407750.0,19501266200.0,106732500.0,417586000.0
300530,20180503,668052140.0,2219000000.0,21074200.0,70000000.0
300531,20180503,2110530800.0,4844000000.0,121996000.0,280000000.0
300532,20180503,2368896490.0,5537364120.0,65894199.99999999,154029600.0
300533,20180503,1739641650.0,4850000000.0,35868900.0,100000000.0
300534,20180503,1800692672.0,2960647200.0,184497200.0,303345000.0
300535,20180503,995517948.0,1874641200.0,31724600.0,59740000.0
300536,20180503,774848172.0,2125081776.0,61107900.0,167593200.0
300537,20180503,1236156150.0,3426239900.0,69642600.0,193027600.0
300538,20180503,573456510.0,2050111470.0,15797700.000000002,56476900.00000001
300539,20180503,580643514.0,1993860000.0,60864100.00000001,209000000.00000003
300540,20180503,915359445.0,1716000000.0,42674100.0,80000000.0
300541,20180503,1239837200.0,2940000000.0,50605600.0,120000000.0
300542,20180503,1114726200.0,3115101640.0,32632500.000000004,91191500.00000001
300543,20180503,1363200000.0,3840000000.0,42600000.0,120000000.0
300545,20180503,1389523671.0,4322527677.0,46332900.0,144132300.0
300546,20180503,1517931276.0,3250328200.0,63141900.0,135205000.0
300547,20180503,1755430710.0,3463849620.0,31291100.0,61744200.0
300548,20180503,1501522200.0,3639133400.0,34110000.0,82670000.0
300549,20180503,1154266400.0,2521459400.0,61040000.0,133340000.0
300550,20180503,1239877200.0,3525199200.0,29270000.0,83220000.0
300551,20180503,1051694358.0,1783381600.0,43261800.0,73360000.0
300552,20180503,963035640.0,2622929120.0,39762000.0,108296000.0
300553,20180503,564927768.0,1791360000.0,15137400.0,48000000.0
300554,20180503,2920250658.0,4846920000.0,31329800.000000004,52000000.0
300555,20180503,1068637824.0,2304000000.0,92763700.0,200000000.0
300556,20180503,1393659948.0,2569239240.0,62300400.0,114852000.0
300557,20180503,1166399576.0,1899965905.0,34175200.0,55668499.99999999
300558,20180503,11480468835.0,27127650000.0,169703900.0,400999999.99999994
300559,20180503,2702742850.0,4193081400.0,47333500.0,73434000.0
300560,20180503,1295741888.0,3298447936.0,41318300.0,105180100.0
300561,20180503,1439811827.0,3647402800.0,33616900.0,85160000.0
300562,20180503,1689427098.0,3808096000.0,83759400.0,188799999.99999997
300563,20180503,912213000.0,2275200000.0,32075000.0,80000000.0
300565,20180503,1287825280.0,3774400000.0,54592000.0,160000000.0
300566,20180503,1848012560.0,3155556300.0,72756400.0,124234500.0
300567,20180503,6598199290.0,13117205440.0,41159000.0,81824000.0
300568,20180503,4218718313.0,6334080000.0,127878699.99999999,192000000.0
300569,20180503,2077583040.0,3100748040.0,100511999.99999999,150012000.0
300570,20180503,1966644735.0,4767833664.0,94869500.0,229996800.0
300571,20180503,3805653600.0,6624000000.0,45962000.0,80000000.0
300572,20180503,2709920092.0,5900865960.0,30885800.0,67254000.0
300573,20180503,1155171885.0,1752800000.0,52723500.0,80000000.0
300575,20180503,1419316570.0,3027154500.0,34391000.0,73350000.0
300576,20180503,737608872.0,2217600000.0,39913900.0,120000000.0
300577,20180503,2732614425.0,9316842305.0,35419500.0,120762699.99999999
300578,20180503,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180503,1507465450.0,4196000000.0,28741000.0,80000000.0
300580,20180503,1133250229.0,3658000000.0,61960100.0,200000000.0
300581,20180503,969632000.0,2791552000.0,31400000.0,90400000.0
300582,20180503,1875654669.0,3138306529.0,121088100.0,202602100.0
300583,20180503,1433036736.0,4518243024.0,34250400.0,107988599.99999999
300584,20180503,2042374554.0,5167200000.0,47430900.0,120000000.0
300585,20180503,1188636360.0,2515200000.0,75613000.0,160000000.0
300586,20180503,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180503,896554300.0,2289750000.0,41700200.0,106500000.0
300588,20180503,1166435000.0,3160000000.0,36912500.0,100000000.0
300589,20180503,806705053.0,2725511490.0,33348700.0,112671000.0
300590,20180503,2499690000.0,4123200000.0,97000000.0,160000000.0
300591,20180503,815724000.0,2330640000.0,109200000.0,312000000.0
300592,20180503,1181498470.0,1768408340.0,81764600.0,122381200.0
300593,20180503,1417886154.0,2445981800.0,66976199.99999999,115539999.99999999
300595,20180503,4147447029.0,8454595140.0,60982899.99999999,124313999.99999999
300596,20180503,2059206438.0,3812400000.0,97224100.0,180000000.0
300597,20180503,1420755000.0,4639200000.0,73500000.0,240000000.00000003
300598,20180503,1861622736.0,3079200000.0,48366400.0,80000000.0
300599,20180503,1089918000.0,3657120000.0,90600000.0,304000000.0
300600,20180503,1700117250.0,4119000000.0,41275000.0,100000000.0
300601,20180503,11495996477.0,31160303979.0,155372300.0,421142100.0
300602,20180503,1879934600.0,6100000000.0,30818600.0,100000000.0
300603,20180503,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180503,1919449000.0,5461820000.0,27420700.0,78026000.0
300605,20180503,1043890746.0,2349480000.0,37321800.0,84000000.0
300606,20180503,842087532.0,2284412000.0,32881200.0,89200000.0
300607,20180503,3854565120.0,8765709120.0,57359600.0,130442100.0
300608,20180503,1736193602.0,2665325410.0,57604300.0,88431500.0
300609,20180503,1862013951.0,3552759420.0,52883100.0,100902000.0
300610,20180503,686931496.0,2071500000.0,49741600.0,150000000.0
300611,20180503,846474778.0,2235091745.0,67772200.0,178950500.0
300612,20180503,1383898500.0,4813560000.0,31050000.0,108000000.0
300613,20180503,2045231000.0,7159912200.0,12944500.0,45315900.0
300615,20180503,683700000.0,2544000000.0,21500000.0,80000000.0
300616,20180503,8047722395.0,23882876500.0,37197700.0,110390000.0
300617,20180503,1070073100.0,2915479100.0,24470000.0,66670000.00000001
300618,20180503,17331267200.0,29193600000.0,113983999.99999999,192000000.0
300619,20180503,1085063564.0,2660101600.0,30462200.000000004,74680000.0
300620,20180503,962940000.0,3851760000.0,22000000.0,88000000.0
300621,20180503,857813710.0,2793213150.0,42571400.0,138621000.0
300622,20180503,804488000.0,1947660000.0,35440000.0,85800000.0
300623,20180503,2722623750.0,6879600000.0,37042500.0,93600000.0
300624,20180503,2434400000.0,9737600000.0,20000000.0,80000000.0
300625,20180503,2155835616.0,6619200000.0,91194400.0,280000000.0
300626,20180503,1203329088.0,2496000000.0,48210300.0,100000000.0
300627,20180503,2726564260.0,6669042250.0,50398600.0,123272500.0
300628,20180503,5371359000.0,21482559000.0,37340000.0,149340000.0
300629,20180503,1285453440.0,2976001488.0,28796000.0,66666700.0
300630,20180503,6219020275.0,11509583800.0,65984300.0,122117600.0
300631,20180503,1452819920.0,2639489280.0,56486000.0,102624000.0
300632,20180503,754124517.0,2349582000.0,37167300.0,115800000.0
300633,20180503,4875852240.0,16032400800.0,121653000.0,400010000.0
300634,20180503,2179744800.0,21792544800.0,40010000.0,400010000.0
300635,20180503,613425960.0,2421888000.0,34365600.0,135680000.0
300636,20180503,624897801.0,2143828260.0,23697300.0,81298000.0
300637,20180503,1413192000.0,2712116000.0,64236000.0,123278000.0
300638,20180503,1098580000.0,3304000000.0,26600000.0,80000000.0
300639,20180503,2336665200.0,4878511200.0,43594500.0,91017000.0
300640,20180503,731878375.0,2036000000.0,28757500.0,80000000.0
300641,20180503,1813320000.0,3974400000.0,131400000.0,288000000.0
300642,20180503,3734336760.0,6368710436.0,35511000.0,60562100.0
300643,20180503,555000000.0,2220000000.0,50000000.0,200000000.0
300644,20180503,695200000.0,2780800000.0,15999999.999999998,63999999.99999999
300645,20180503,1525173378.0,2238667786.0,45419100.0,66666700.0
300647,20180503,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180503,1282005560.0,3559666000.0,24382000.0,67700000.0
300649,20180503,1054080000.0,4216320000.0,32000000.000000004,128000000.00000001
300650,20180503,867558900.0,2315005680.0,23665000.000000004,63148000.00000001
300651,20180503,722309210.0,2889229210.0,18933400.0,75733400.0
300652,20180503,521620000.0,2086480000.0,22000000.0,88000000.0
300653,20180503,1051600000.0,4206400000.0,20000000.0,80000000.0
300654,20180503,734357500.0,2935857500.0,23350000.0,93350000.0
300655,20180503,867276875.0,3469103569.0,22062500.0,88249900.0
300656,20180503,623976360.0,2814000000.0,13304400.0,60000000.0
300657,20180503,978640000.0,3914560000.0,26000000.0,104000000.0
300658,20180503,602000000.0,2408000000.0,25000000.0,100000000.0
300659,20180503,957780000.0,3886286250.0,20400000.0,82775000.0
300660,20180503,1552841500.0,6263008580.0,25270000.0,101920400.0
300661,20180503,1753063200.0,7159934880.0,14907000.0,60883800.0
300662,20180503,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180503,1206947800.0,4956662078.0,32860000.000000004,134948600.0
300664,20180503,1744800000.0,10468800000.0,80000000.0,480000000.0
300665,20180503,497230000.0,1988920000.0,19000000.0,76000000.0
300666,20180503,3814080600.0,15256322400.0,54690000.00000001,218760000.00000003
300667,20180503,1108060000.0,4432240000.0,17000000.0,68000000.0
300668,20180503,886604000.0,3533008000.0,10580000.0,42160000.0
300669,20180503,493622500.0,1974490000.0,21050000.0,84200000.0
300670,20180503,876690000.0,3506760000.0,27000000.0,108000000.0
300671,20180503,1161030000.0,4641830000.0,25350000.0,101350000.0
300672,20180503,1700222020.0,6800881995.0,27941200.0,111764700.0
300673,20180503,1191600000.0,4766400000.0,20000000.0,80000000.0
300675,20180503,1377567919.0,5510267919.0,36666700.0,146666700.0
300676,20180503,5895101000.0,58818701000.0,40100000.0,400100000.0
300677,20180503,1397816375.0,5648475125.0,48619700.0,196468700.0
300678,20180503,1512500000.0,6050000000.0,25000000.0,100000000.0
300679,20180503,2257500000.0,9030000000.0,30000000.0,120000000.0
300680,20180503,500480000.0,2001920000.0,17000000.0,68000000.0
300681,20180503,1063881000.0,4255524000.0,18900000.0,75600000.0
300682,20180503,940500000.0,8710290270.0,45000000.0,416760300.0
300683,20180503,1226309448.0,4905233046.0,25838800.0,103355100.0
300684,20180503,1563840000.0,6254640000.0,21720000.0,86870000.0
300685,20180503,2480000000.0,9920000000.0,20000000.0,80000000.0
300686,20180503,826320000.0,3418351200.0,31300000.0,129483000.0
300687,20180503,1104000000.0,4416000000.0,20000000.0,80000000.0
300688,20180503,1025610000.0,4102440000.0,17000000.0,68000000.0
300689,20180503,619820000.0,2479280000.0,17000000.0,68000000.0
300690,20180503,951896640.0,3806488640.0,27744000.0,110944000.0
300691,20180503,1296840000.0,5305136100.0,21400000.0,87543500.0
300692,20180503,1071600600.0,4286000600.0,26670000.0,106670000.0
300693,20180503,868604800.0,3474175488.0,22810000.0,91233600.0
300695,20180503,1199793738.0,4796793738.0,16677700.0,66677700.0
300696,20180503,1102447500.0,4406594500.0,17250000.0,68950000.0
300697,20180503,857600000.0,3430400000.0,40000000.0,160000000.0
300698,20180503,886745000.0,3546980000.0,33500000.0,134000000.0
300699,20180503,5032400000.0,20129600000.0,92000000.0,368000000.0
300700,20180503,1320460000.0,5281840000.0,20600000.0,82400000.0
300701,20180503,881200000.0,3524800000.0,20000000.0,80000000.0
300702,20180503,1113900000.0,4455600000.0,29999999.999999996,119999999.99999999
300703,20180503,571000000.0,2284000000.0,20000000.0,80000000.0
300705,20180503,1582599600.0,6329319600.0,29340000.0,117340000.0
300706,20180503,1467648000.0,5870592000.0,19600000.0,78400000.0
300707,20180503,1198650000.0,4794600000.0,19650000.0,78600000.0
300708,20180503,1700885200.0,6803805200.0,64330000.0,257330000.0
300709,20180503,1069860000.0,4279440000.0,22000000.0,88000000.0
300710,20180503,611625000.0,2398059300.0,17500000.0,68614000.0
300711,20180503,846906000.0,3382838160.0,36100000.0,144196000.0
300712,20180503,731567800.0,2926271200.0,35020000.0,140080000.0
300713,20180503,775731250.0,3878656250.0,10625000.0,53125000.0
300715,20180503,1119744000.0,4478976000.0,32399999.999999996,129599999.99999999
300716,20180503,789194400.0,3155594400.0,26680000.0,106680000.0
300717,20180503,643520000.0,2574080000.0,16000000.0,64000000.0
300718,20180503,1107500000.0,4430000000.0,25000000.0,100000000.0
300719,20180503,1141980000.0,4567920000.0,42000000.0,168000000.0
300720,20180503,554400000.0,2217600000.0,18000000.0,72000000.0
300721,20180503,618141500.0,2471024500.0,20050000.0,80150000.0
300722,20180503,837200000.0,3348800000.0,20000000.0,80000000.0
300723,20180503,1679200000.0,6716800000.0,40000000.0,160000000.0
300725,20180503,1964413095.0,7857663095.0,18333300.0,73333300.0
300726,20180503,1250719000.0,12479119000.0,40100000.0,400100000.0
300727,20180503,1024800000.0,4099200000.0,24400000.0,97600000.0
300729,20180503,629520000.0,2518080000.0,21500000.0,86000000.0
300730,20180503,969108000.0,3875848200.0,23240000.0,92946000.0
300731,20180503,721820000.0,2861602894.0,22000000.0,87217400.0
300732,20180503,1440720000.0,5762880000.0,18000000.0,72000000.0
300733,20180503,913600000.0,3654400000.0,40000000.0,160000000.0
300735,20180503,1825921200.0,7302861200.0,88680000.0,354680000.0
300736,20180503,592101692.0,2368402407.0,13577200.0,54308700.0
300737,20180503,2128172404.0,8512692404.0,152666600.0,610666600.0
300738,20180503,1006944000.0,4026912200.0,16320000.0,65266000.0
300739,20180503,1557864000.0,6231456000.0,30800000.0,123200000.0
300740,20180503,2175320000.0,8701280000.0,68000000.0,272000000.0
300741,20180503,2737059600.0,27369707200.0,61590000.0,615880000.0
300743,20180503,422730000.0,1676521560.0,16500000.0,65438000.0
600000,20180503,306893101788.0,320524717968.0,28103763900.0,29352080400.0
600004,20180503,31639910445.0,31639910445.0,2069320500.0,2069320500.0
600006,20180503,8960000000.0,8960000000.0,1999999999.9999998,1999999999.9999998
600007,20180503,14011299575.0,14011299575.0,1007282500.0,1007282500.0
600008,20180503,23331772244.0,23331772244.0,4820614100.0,4820614100.0
600009,20180503,55767296400.0,98274883500.0,1093476400.0,1926958500.0
600010,20180503,44959220952.0,92993466504.0,22038833800.0,45585032600.0
600011,20180503,66780000000.0,96674438424.0,10500000000.0,15200383400.0
600012,20180503,9627856000.0,13700118600.0,1165600000.0,1658610000.0
600015,20180503,108479929482.0,108479929482.0,12822686699.999998,12822686699.999998
600016,20180503,230208282847.0,284220867152.0,29551769300.0,36485348800.0
600017,20180503,11995050210.0,11995050210.0,3075653900.0,3075653900.0
600018,20180503,155417877351.0,158276198201.0,22755179700.0,23173674700.0
600019,20180503,197482152228.0,199075160994.0,22089726200.0,22267915100.0
600020,20180503,10023278228.0,10023278228.0,2247371800.0,2247371800.0
600021,20180503,6983709888.0,19662802752.0,855846800.0,2409657200.0
600022,20180503,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180503,69907546600.0,69907546600.0,13600690000.0,13600690000.0
600025,20180503,6012000000.0,60120000000.0,1800000000.0,18000000000.0
600026,20180503,13406561210.0,19756961210.0,2736032900.0,4032032899.9999995
600027,20180503,24763810805.0,35999864955.0,6784605700.0,9862976700.0
600028,20180503,668904397000.0,847498467200.0,95557771000.0,121071209600.0
600029,20180503,75633940500.0,108649626441.0,7022650000.0,10088173300.0
600030,20180503,192269222703.0,237370235556.0,9814661700.0,12116908400.0
600031,20180503,66604321316.0,67130669229.0,7646879599.999999,7707309899.999999
600033,20180503,9413292000.0,9413292000.0,2744400000.0,2744400000.0
600035,20180503,5965580400.0,6923183600.0,1491395100.0,1730795900.0
600036,20180503,604428070920.0,738941476080.0,20628944400.0,25219845600.0
600037,20180503,14195476800.0,16910101485.0,1168352000.0,1391777900.0
600038,20180503,27263297375.0,27263297375.0,589476700.0,589476700.0
600039,20180503,11233405644.0,13431154860.0,3019732700.0,3610525500.0
600048,20180503,153041885336.0,154634070640.0,11736340900.0,11858441000.0
600050,20180503,121668463336.0,178099639158.0,21196596400.0,31027811700.0
600051,20180503,2421755200.0,2421755200.0,310880000.0,310880000.0
600052,20180503,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180503,9858717792.0,9858717792.0,433540800.00000006,433540800.00000006
600054,20180503,6318723000.0,9199263000.0,513300000.0,747300000.0
600055,20180503,6894538560.0,7690406364.0,484848000.0,540816200.0
600056,20180503,21032188158.0,22203130768.0,1012136100.0,1068485600.0
600057,20180503,12507519358.0,12624021472.0,1444286300.0,1457739200.0
600058,20180503,11072837531.0,11072837531.0,1071910700.0,1071910700.0
600059,20180503,6743091828.0,6743091828.0,808524200.0,808524200.0
600060,20180503,17180358156.0,17180358156.0,1308481200.0,1308481200.0
600061,20180503,45290299842.0,51824610122.0,3694151700.0,4227129700.0
600062,20180503,17857493653.0,22629563141.0,686035100.0,869364700.0
600063,20180503,5085814623.0,5951014623.0,1645894700.0,1925894700.0
600064,20180503,10768275014.0,10768275014.0,772473100.0,772473100.0
600066,20180503,46492723200.0,46492723200.0,2213939200.0,2213939200.0
600067,20180503,7744054533.0,7744054533.0,1492110700.0,1492110700.0
600068,20180503,36930314748.0,36930314748.0,4604777400.0,4604777400.0
600069,20180503,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180503,3790330864.0,4927171184.0,401518100.0,521946100.0
600071,20180503,3901673175.0,3901673175.0,237472500.0,237472500.0
600072,20180503,7281439056.0,8923348788.0,600778800.0,736249900.0
600073,20180503,6442201665.0,6442201665.0,937729500.0,937729500.0
600074,20180503,1518558588.0,3608071280.0,1026053100.0,2437886000.0
600075,20180503,4003467776.0,6340846048.0,614028800.0,972522400.0000001
600076,20180503,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180503,4516212151.0,4516212151.0,1340122300.0,1340122300.0
