code,date,neg_mkt_val,mkt_val,neg_shares,shares
300484,20180918,1241056696.0,2753920000.0,93735400.0,208000000.0
300485,20180918,2768198400.0,5385600000.0,246720000.0,480000000.0
300486,20180918,1815432456.0,2199637312.0,133389600.0,161619200.0
300487,20180918,2909957355.0,5434273530.0,108378300.0,202393800.0
300488,20180918,840786450.0,2915690673.0,30255000.0,104918700.0
300489,20180918,1050010488.0,1332210000.0,71526600.0,90750000.0
300490,20180918,1077633994.0,2713112576.0,90862900.0,228761600.0
300491,20180918,931555926.0,2638896084.0,51240700.0,145153800.0
300492,20180918,551494548.0,1885314266.0,24337800.0,83200100.0
300493,20180918,1376728650.0,2833789860.0,154515000.0,318046000.0
300494,20180918,1020204900.0,2640000000.0,92745900.0,240000000.0
300495,20180918,3048357591.0,7491937343.0,244455300.0,600796900.0
300496,20180918,6202797821.0,10942170732.0,228801100.0,403621200.0
300497,20180918,2087519588.0,3805071270.0,123230199.99999999,224620499.99999997
300498,20180918,79709808297.0,118551750321.0,3572828700.0,5313839100.0
300499,20180918,861805490.0,1524076200.0,67858700.0,120006000.0
300500,20180918,1012974120.0,3140797505.0,43308000.0,134279500.0
300501,20180918,630349776.0,1763525736.0,36061200.0,100888200.0
300502,20180918,2502154130.0,4695741250.0,127012900.0,238362500.0
300503,20180918,903741253.0,2233508557.0,102581300.0,253519700.0
300504,20180918,1958763600.0,7835054400.0,66852000.0,267408000.0
300505,20180918,838105596.0,2050185600.0,38165100.0,93360000.0
300506,20180918,2502572676.0,6440133612.0,133970700.0,344760900.0
300507,20180918,1168238555.0,2487421200.0,57407299.99999999,122231999.99999999
300508,20180918,550603812.0,2107340160.0,23753400.0,90912000.0
300509,20180918,508694600.0,1547360000.0,49970000.0,152000000.0
300510,20180918,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180918,1807420870.0,3356713850.0,233819000.0,434245000.0
300512,20180918,1023397435.0,3550500000.0,77824900.0,270000000.0
300513,20180918,1403102208.0,3867014344.0,61593600.0,169754800.0
300514,20180918,1087452800.0,2408000000.0,90320000.0,200000000.0
300515,20180918,824482650.0,1812000906.0,91002500.0,200000100.0
300516,20180918,1577379000.0,4018800000.0,47100000.0,120000000.0
300517,20180918,593727750.0,1548314460.0,40975000.0,106854000.0
300518,20180918,2238767520.0,4466319000.0,46787200.0,93340000.0
300519,20180918,1640080000.0,2656000000.0,98799999.99999999,160000000.0
300520,20180918,2040127720.0,3665464000.0,112652000.0,202400000.0
300521,20180918,861359672.0,1307520000.0,94863400.0,144000000.0
300522,20180918,878905090.0,2088304660.0,50921499.99999999,120990999.99999999
300523,20180918,6602059240.0,9263520000.0,102628000.0,144000000.0
300525,20180918,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180918,681883020.0,1954698720.0,59814300.0,171464800.0
300527,20180918,2420807284.0,8202838140.0,258081799.99999997,874502999.9999999
300528,20180918,1643211785.0,3692545280.0,165813500.0,372608000.0
300529,20180918,4427273072.0,17283884540.0,106964800.0,417586000.0
300530,20180918,658779492.0,2200891560.0,21074200.0,70406000.0
300531,20180918,1726243400.0,3962000000.0,121996000.0,280000000.0
300532,20180918,1397220000.0,3238318544.0,119625000.0,277253300.0
300533,20180918,1342149600.0,3341118000.0,40671200.0,101246000.0
300534,20180918,1550082780.0,2320589250.0,202625200.0,303345000.0
300535,20180918,717131040.0,1414565800.0,52924800.0,104396000.0
300536,20180918,564661020.0,1548561168.0,61110500.0,167593200.0
300537,20180918,980135776.0,2030649300.0,93168800.0,193027500.0
300538,20180918,437936125.0,1538332650.0,23996500.0,84292200.0
300539,20180918,477174544.0,1638560000.0,60864100.0,209000000.0
300540,20180918,868946808.0,1688243700.0,64034400.0,124410000.0
300541,20180918,998017393.0,2389592730.0,75664700.0,181167000.0
300542,20180918,896530091.0,2466457296.0,56350100.0,155025600.0
300543,20180918,691824000.0,1948800000.0,42600000.00000001,120000000.00000001
300545,20180918,829358910.0,2579717570.0,46332900.0,144118300.0
300546,20180918,1643833345.0,3454487750.0,64337900.0,135205000.0
300547,20180918,1135320384.0,2274656328.0,61635199.99999999,123488399.99999999
300548,20180918,1080945900.0,2619812300.0,34110000.0,82670000.0
300549,20180918,894236000.0,1953431000.0,61040000.0,133340000.0
300550,20180918,1002790200.0,2851117200.0,29270000.0,83220000.0
300551,20180918,759244590.0,1287468000.0,64892700.00000001,110040000.0
300552,20180918,648010960.0,1755478160.0,39976000.0,108296000.0
300553,20180918,556998568.0,1596480000.0,16746800.000000002,48000000.0
300554,20180918,1044063972.0,2097576000.0,46589200.0,93600000.0
300555,20180918,842716806.0,1812000000.0,93015100.0,200000000.0
300556,20180918,1155672420.0,2130504600.0,62300400.0,114852000.0
300557,20180918,859828090.0,1408413050.0,33985300.0,55668500.0
300558,20180918,6423235840.0,15177850000.0,169702400.0,401000000.0
300559,20180918,3112752627.0,5696789418.0,76236900.0,139524600.0
300560,20180918,1122369061.0,2857214700.0,61975100.0,157770000.0
300561,20180918,1101405960.0,2796364000.0,67158900.0,170510000.0
300562,20180918,1086363309.0,2448736000.0,83759700.0,188800000.0
300563,20180918,825610500.0,2059200000.0,32075000.000000004,80000000.0
300565,20180918,903276738.0,2639520000.0,71180200.0,208000000.0
300566,20180918,1476445313.0,2521091489.0,94583300.0,161504900.0
300567,20180918,5647853407.0,11042315609.0,83684300.0,163614100.0
300568,20180918,3453251738.0,5151360000.0,128708600.00000001,192000000.0
300569,20180918,1061645915.0,1882651855.0,84593300.0,150012100.0
300570,20180918,1622625528.0,3914545536.0,95336400.0,229996800.0
300571,20180918,3788417850.0,6614326005.0,68943000.0,120369900.0
300572,20180918,2555636958.0,5533524612.0,55909800.0,121057200.0
300573,20180918,830051670.0,1265600000.0,52468500.0,80000000.0
300575,20180918,1161040160.0,2476296000.0,34391000.0,73350000.0
300576,20180918,522872090.0,1572000000.0,39913900.0,120000000.0
300577,20180918,1917956430.0,6506685510.0,64145700.0,217614900.0
300578,20180918,947089440.0,2097371232.0,59791000.0,132409800.0
300579,20180918,1224660450.0,3060000000.0,48025900.0,120000000.0
300580,20180918,912268320.0,2760000000.0,66106400.0,200000000.0
300581,20180918,770807200.0,2219139200.0,59660000.0,171760000.0
300582,20180918,1266653630.0,2134034923.0,119383000.0,201134300.0
300583,20180918,1084638654.0,3440516796.0,34043900.0,107988600.0
300584,20180918,1178002224.0,2980800000.0,47423600.0,120000000.0
300585,20180918,858893328.0,1659729420.0,83712800.0,161767000.0
300586,20180918,691089125.0,2709600000.0,61212500.00000001,240000000.00000003
300587,20180918,706546706.0,1788135000.0,42081400.0,106500000.0
300588,20180918,983357000.0,2104000000.0,74780000.0,160000000.0
300589,20180918,743142926.0,2510760564.0,60027699.99999999,202807800.0
300590,20180918,2141760000.0,3532800000.0,97000000.00000001,160000000.0
300591,20180918,687544000.0,1875120000.0,114400000.0,312000000.0
300592,20180918,851113872.0,1218915756.0,85453200.0,122381099.99999999
300593,20180918,1170930250.0,2021950000.0,66910300.0,115540000.0
300595,20180918,4708790238.0,7701991300.0,136803900.0,223765000.0
300596,20180918,2938283205.0,4318200000.0,122479500.00000001,180000000.0
300597,20180918,1001070000.0,3268800000.0,73500000.0,240000000.0
300598,20180918,1066479120.0,1764000000.0,48366400.0,80000000.0
300599,20180918,965870620.0,3240640000.0,90607000.0,304000000.0
300600,20180918,1168908000.0,2832000000.0,66040000.0,160000000.0
300601,20180918,10034948300.0,25914457200.0,246256400.0,635937600.0
300602,20180918,2338515368.0,7747196240.0,61637200.0,204196000.0
300603,20180918,1288118404.0,2734700000.0,48280300.0,102500000.0
300604,20180918,2633479280.0,5944800940.0,65672800.0,148249400.0
300605,20180918,762037934.0,1731242600.0,48414100.0,109990000.0
300606,20180918,580681992.0,1575272000.0,32881200.0,89200000.0
300607,20180918,2125173180.0,4832879805.0,57359600.00000001,130442100.00000001
300608,20180918,1210382252.0,1858122678.0,69125200.0,106117799.99999999
300609,20180918,1496591730.0,2855526600.0,52883100.0,100902000.0
300610,20180918,554121424.0,1678597480.0,49741600.0,150682000.0
300611,20180918,731040096.0,1782347976.0,73397600.0,178950599.99999997
300612,20180918,784790394.0,2804220000.0,45337400.0,162000000.0
300613,20180918,1461434050.0,5116165110.0,12944500.0,45315900.0
300615,20180918,561924000.0,2138215200.0,38700000.0,147260000.0
300616,20180918,5247333883.0,15572275740.0,66955899.99999999,198702000.0
300617,20180918,768235650.0,2093104650.0,36705000.0,100005000.0
300618,20180918,14564875520.0,24533760000.0,113984000.0,192000000.0
300619,20180918,885483900.0,1976032800.0,33465000.0,74680000.0
300620,20180918,903760000.0,3698227000.0,22000000.0,90025000.0
300621,20180918,657728130.0,2141694450.0,63857099.99999999,207931500.0
300622,20180918,651566500.0,1478299900.0,38350000.0,87010000.00000001
300623,20180918,2063565056.0,5270055964.0,70380800.0,179742700.0
300624,20180918,1286400000.0,5145600000.0,20000000.000000004,80000000.00000001
300625,20180918,1560336440.0,4732000000.0,92327600.00000001,280000000.0
300626,20180918,783868775.0,1503000000.0,93876500.0,180000000.0
300627,20180918,2194352867.0,5367284650.0,100797100.0,246545000.0
300628,20180918,4362058800.0,17445898800.0,74680000.0,298680000.0
300629,20180918,861005340.0,1990001990.0,43266600.0,100000100.0
300630,20180918,5879204100.0,10880678160.0,98976500.0,183176400.0
300631,20180918,1196187040.0,1771290240.0,69304000.0,102623999.99999999
300632,20180918,595633941.0,1856158200.0,48307700.0,150540000.0
300633,20180918,3391685640.0,11152278800.0,121653000.0,400010000.0
300634,20180918,1119479800.0,11192279800.0,40010000.0,400010000.0
300635,20180918,579567300.0,1763840000.0,44582100.0,135680000.0
300636,20180918,781031348.0,1520458600.0,41811100.0,81395000.0
300637,20180918,1395205920.0,2684114160.0,64236000.0,123578000.0
300638,20180918,1022637000.0,3075600000.0,39900000.0,120000000.0
300639,20180918,1443797380.0,2901207520.0,90577000.0,182008000.0
300640,20180918,526952430.0,1465920000.0,51763500.0,144000000.0
300641,20180918,1204018200.0,2638944000.0,223380000.0,489600000.0
300642,20180918,2132790660.0,3637361728.0,53266500.0,90843200.0
300643,20180918,642524548.0,1784000000.0,72031900.0,200000000.0
300644,20180918,520640000.0,2082560000.0,16000000.0,64000000.0
300645,20180918,1362118809.0,1999334333.0,45419100.0,66666700.0
300647,20180918,1370383245.0,4012513470.0,75586500.0,221319000.0
300648,20180918,1025748685.0,2592910000.0,53563900.00000001,135400000.0
300649,20180918,720000000.0,2880000000.0,32000000.0,128000000.0
300650,20180918,557997035.0,1488966692.0,40230500.0,107351600.0
300651,20180918,944577792.0,2876354532.0,24870400.000000004,75733400.0
300652,20180918,541141926.0,1613040000.0,29522200.000000004,88000000.00000001
300653,20180918,2129376000.0,3936000000.0,43280000.0,80000000.0
300654,20180918,481243500.0,1923943500.0,35025000.0,140025000.0
300655,20180918,1348065292.0,2420881057.0,84096400.0,151021900.0
300656,20180918,1012013170.0,2010600000.0,45300500.0,90000000.0
300657,20180918,1762783408.0,2978560000.0,61549700.0,104000000.0
300658,20180918,559440000.0,1998000000.0,42000000.0,150000000.0
300659,20180918,2085999705.0,3169021050.0,87463300.0,132872999.99999999
300660,20180918,930188700.0,3751689515.0,45486000.0,183456700.0
300661,20180918,3706727200.0,6988370400.0,42121900.0,79413300.0
300662,20180918,1929944010.0,3834000000.0,90607700.0,180000000.0
300663,20180918,2130233770.0,3485327200.0,123134900.0,201464000.0
300664,20180918,1159200000.0,6955200000.0,80000000.0,480000000.0
300665,20180918,771097496.0,1296256000.0,72335600.0,121600000.0
300666,20180918,3847433460.0,9441681600.0,89143500.0,218760000.00000003
300667,20180918,1801533440.0,2676480000.0,68656000.0,102000000.0
300668,20180918,710672325.0,1913010000.0,39155500.0,105400000.00000001
300669,20180918,491925500.0,1602326000.0,25850000.0,84200000.0
300670,20180918,696924000.0,2787696000.0,48600000.0,194400000.0
300671,20180918,1713527277.0,3324482700.0,73133900.0,141890000.0
300672,20180918,2597202010.0,5157940905.0,56277400.0,111764700.0
300673,20180918,1672709760.0,5721600000.0,35082000.0,120000000.0
300675,20180918,2081200860.0,3784000860.0,80666700.0,146666700.0
300676,20180918,16212864960.0,26310576000.0,246545999.99999997,400099999.99999994
300677,20180918,1598262784.0,3174932576.0,98902400.0,196468600.0
300678,20180918,1758047780.0,3798002110.0,83319800.0,180000100.0
300679,20180918,2715393408.0,5806080000.0,101019100.0,216000000.0
300680,20180918,617156308.0,1336142346.0,34324600.0,74312700.0
300681,20180918,876582000.0,3506328000.0,18900000.0,75600000.0
300682,20180918,2458735426.0,6330588957.0,161865400.0,416760300.0
300683,20180918,1247367650.0,2711001650.0,47555000.0,103355000.0
300684,20180918,1586124720.0,6343768620.0,39096000.0,156366000.0
300685,20180918,4929253325.0,8028000000.0,88417100.0,144000000.0
300686,20180918,1072719396.0,2523364704.0,88072200.0,207172800.0
300687,20180918,1355489457.0,3134880000.0,62264100.0,144000000.0
300688,20180918,1566048682.0,2914480000.0,36538700.0,68000000.0
300689,20180918,573675200.0,2048840000.0,19040000.0,68000000.0
300690,20180918,930456202.0,1932644480.0,53413099.99999999,110943999.99999999
300691,20180918,1339561710.0,3424701720.0,54787800.0,140069600.0
300692,20180918,1331878650.0,2196868650.0,97005000.0,160005000.0
300693,20180918,1033777995.0,2128022165.0,66480900.0,136850300.0
300695,20180918,906933326.0,3625933326.0,16677700.0,66677700.0
300696,20180918,1366703863.0,3257404850.0,49179700.0,117215000.0
300697,20180918,585000000.0,2340000000.0,52000000.0,208000000.0
300698,20180918,766765118.0,2260580000.0,45451400.0,133999999.99999999
300699,20180918,8532151796.0,15095360000.0,207999799.99999997,368000000.0
300700,20180918,1329668075.0,2472824000.0,44307500.0,82400000.0
300701,20180918,707432866.0,2495200000.0,22681400.0,80000000.0
300702,20180918,633688320.0,2577360720.0,44752000.0,182017000.0
300703,20180918,439200000.0,1756800000.0,30000000.0,120000000.0
300705,20180918,945334800.0,3780694800.0,58680000.0,234680000.0
300706,20180918,1044640800.0,4178563200.0,35280000.0,141120000.0
300707,20180918,807222000.0,3228888000.0,39300000.0,157200000.0
300708,20180918,886467400.0,3546007400.0,64330000.0,257330000.0
300709,20180918,664400000.0,2657600000.0,22000000.0,88000000.0
300710,20180918,445550000.0,1746912440.0,17500000.0,68614000.0
300711,20180918,763154000.0,3048303440.0,36100000.0,144196000.0
300712,20180918,553316000.0,2213264000.0,35020000.0,140080000.0
300713,20180918,570498750.0,2852493750.0,19125000.0,95625000.0
300715,20180918,585792000.0,2343168000.0,32400000.000000004,129600000.00000001
300716,20180918,499449600.0,1997049600.0,40020000.0,160020000.0
300717,20180918,421120000.0,1684480000.0,25600000.0,102400000.0
300718,20180918,754380000.0,3017520000.0,49500000.0,198000000.0
300719,20180918,954450000.0,3838707000.0,63000000.0,253380000.0
300720,20180918,459000000.0,1836000000.0,18000000.0,72000000.0
300721,20180918,450724000.0,1818182400.0,20050000.0,80880000.0
300722,20180918,673400000.0,2693600000.0,20000000.0,80000000.0
300723,20180918,1218400000.0,4918406660.0,40000000.0,161471000.0
300724,20180918,2207200000.0,8828800000.0,80000000.0,320000000.0
300725,20180918,1535050000.0,6140200000.0,27500000.0,110000000.0
300726,20180918,1025758000.0,10234558000.0,40100000.0,400100000.0
300727,20180918,613464800.0,2453859200.0,31720000.0,126880000.0
300729,20180918,465605558.0,1972523206.0,20629400.0,87395800.0
300730,20180918,767640440.0,3070099326.0,39508000.0,158008200.0
300731,20180918,601480000.0,2384523716.0,22000000.0,87217400.0
300732,20180918,1043280000.0,4173120000.0,32399999.999999996,129599999.99999999
300733,20180918,600800000.0,2403200000.0,40000000.0,160000000.0
300735,20180918,1284086400.0,5135766400.0,88680000.0,354680000.0
300736,20180918,422386692.0,1694522294.0,20365800.0,81703100.0
300737,20180918,1564357120.0,6534132620.0,146201600.0,610666600.0
300738,20180918,730646400.0,2921958820.0,16319999.999999998,65265999.99999999
300739,20180918,958650000.0,3834600000.0,46200000.0,184800000.0
300740,20180918,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180918,1989972900.0,19899082800.0,61589999.99999999,615880000.0
300742,20180918,916721000.0,3665884620.0,19630000.0,78498600.0
300743,20180918,784575000.0,3111576900.0,16500000.000000002,65438000.00000001
300745,20180918,1245405000.0,4981289400.0,28630000.0,114512400.0
300746,20180918,1119854000.0,4479416000.0,52600000.0,210400000.0
300747,20180918,4827520000.0,19310080000.0,31999999.999999996,127999999.99999999
300750,20180918,14416291932.0,144162919320.0,217243700.0,2172437000.0
600000,20180918,288344617614.0,301152344904.0,28103763900.0,29352080400.0
600004,20180918,24645607155.0,24645607155.0,2069320500.0,2069320500.0
600006,20180918,7680000000.0,7680000000.0,2000000000.0,2000000000.0
600007,20180918,14837271225.0,14837271225.0,1007282500.0,1007282500.0
600008,20180918,18270127439.0,18270127439.0,4820614100.0,4820614100.0
600009,20180918,57954249200.0,102128800500.0,1093476400.0,1926958500.0
600010,20180918,46882273168.0,67465848396.0,31677211600.0,45585032700.0
600011,20180918,80115000000.0,115978925342.0,10500000000.0,15200383400.0
600012,20180918,6410800000.0,9122355000.0,1165600000.0,1658610000.0
600015,20180918,98478233856.0,98478233856.0,12822686700.0,12822686700.0
600016,20180918,222198499773.0,264007983555.0,36848839100.0,43782418500.0
600017,20180918,9165448622.0,9165448622.0,3075653900.0,3075653900.0
600018,20180918,120271371693.0,120271371693.0,23173674700.0,23173674700.0
600019,20180918,167747249571.0,169013475609.0,22101086900.0,22267915100.0
600020,20180918,7933222454.0,7933222454.0,2247371800.0,2247371800.0
600021,20180918,16219223894.0,19838104636.0,2139739300.0,2617164200.0
600022,20180918,18937530808.0,18937530808.0,10946549600.0,10946549600.0
600023,20180918,68819491400.0,68819491400.0,13600690000.000002,13600690000.000002
600025,20180918,5058000000.0,50580000000.0,1800000000.0,18000000000.0
600026,20180918,11792301799.0,17378061799.0,2736032900.0000005,4032032900.0000005
600027,20180918,28752504141.0,40536834237.0,6995743099.999999,9862976700.0
600028,20180918,650748420510.0,824494937376.0,95557771000.0,121071209600.0
600029,20180918,44593827500.0,67875779920.0,7022650000.0,10689099200.0
600030,20180918,156053121030.0,192658843560.0,9814661700.0,12116908400.0
600031,20180918,65727151860.0,66054051669.0,7741714000.0,7780218100.0
600033,20180918,8123424000.0,8123424000.0,2744400000.0,2744400000.0
600035,20180918,4593496908.0,5322507344.0,1491395100.0,1728086800.0
600036,20180918,581323653192.0,710695249008.0,20628944400.0,25219845600.0
600037,20180918,11566684800.0,13778601210.0,1168352000.0,1391777900.0
600038,20180918,23461172660.0,23461172660.0,589476700.0,589476700.0
600039,20180918,11719476792.0,12239681445.0,3457072800.0,3610525500.0
600048,20180918,142889794602.0,144372089816.0,11770164300.0,11892264400.0
600050,20180918,114673586524.0,167860461297.0,21196596400.0,31027811700.0
600051,20180918,1883932800.0,1883932800.0,310880000.0,310880000.0
600052,20180918,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20180918,5800775904.0,5800775904.0,433540800.0,433540800.0
600054,20180918,5348586000.0,7786866000.0,513300000.0,747300000.0
600055,20180918,3883632480.0,4331937762.0,484848000.0,540816200.0
600056,20180918,15920900853.0,16807278488.0,1012136100.0,1068485600.0
600057,20180918,10687719000.0,10787270500.0,2137543800.0,2157454100.0
600058,20180918,7696318826.0,7696318826.0,1071910700.0,1071910700.0
600059,20180918,5853715208.0,5853715208.0,808524200.0,808524200.0
600060,20180918,12391316964.0,12391316964.0,1308481200.0,1308481200.0
600061,20180918,30513693042.0,34916091322.0,3694151700.0,4227129700.0
600062,20180918,12307470890.0,15596403615.0,823242200.0,1043237700.0
600063,20180918,5296210425.0,5296210425.0,1925894700.0,1925894700.0
600064,20180918,8528102610.0,8528102610.0,1235956900.0,1235956900.0
600066,20180918,30552360960.0,30552360960.0,2213939200.0,2213939200.0
600067,20180918,5968442800.0,5968442800.0,1492110700.0,1492110700.0
600068,20180918,33660922794.0,33660922794.0,4604777400.0,4604777400.0
600069,20180918,5244983174.0,5244983174.0,1623833800.0,1623833800.0
600070,20180918,2541609573.0,3303918813.0,401518100.0,521946100.0
600071,20180918,2189496450.0,2189496450.0,237472499.99999997,237472499.99999997
600072,20180918,5016502980.0,6147686665.0,600778800.0,736249900.0
600073,20180918,6273410355.0,6273410355.0,937729500.0,937729500.0
600074,20180918,1313347968.0,3120494080.0,1026053100.0,2437886000.0
600075,20180918,3321895808.0,5261346184.0,614028800.0,972522400.0
600076,20180918,3363114462.0,4623160527.0,752374600.0,1034264100.0
600077,20180918,4033768123.0,4033768123.0,1340122300.0,1340122300.0
600078,20180918,2239496402.0,2239496402.0,662572900.0,662572900.0
600079,20180918,15561194110.0,16379822030.0,1286049100.0,1353704300.0
600080,20180918,2955264312.0,3613256504.0,305295900.0,373270300.0
600081,20180918,2655853200.0,2655853200.0,313560000.0,313560000.0
600082,20180918,2693871850.0,2745992150.0,633852200.0,646115800.0
600083,20180918,4336432566.0,4374600000.0,227993300.0,230000000.0
600084,20180918,4573568076.0,4573568076.0,1123726800.0,1123726800.0
600085,20180918,41185253109.0,41185253109.0,1371470300.0,1371470300.0
600086,20180918,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180918,3531632832.0,3531632832.0,397706399.99999994,397706399.99999994
600089,20180918,26074475856.0,26075809656.0,3714312800.0,3714502800.0
600090,20180918,3808617740.0,7802973460.0,702697000.0,1439663000.0
600091,20180918,1167745220.0,1517821375.0,336526000.0,437412500.0
600093,20180918,11033658925.0,11033658925.0,1122447500.0,1122447500.0
600094,20180918,11633451550.0,12648911261.0,2276605000.0,2475325100.0
600095,20180918,1470342852.0,1470342852.0,361263600.0,361263600.0
600096,20180918,5745306112.0,6765461504.0,1122130100.0,1321379200.0
600097,20180918,2040160853.0,2426231562.0,202597900.0,240936600.0
600098,20180918,17065990716.0,17065990716.0,2726196600.0,2726196600.0
600099,20180918,1470295200.0,1470295200.0,219120000.0,219120000.0
600100,20180918,28157040500.0,28157040500.0,2963899000.0,2963899000.0
600101,20180918,2246560470.0,2246560470.0,324179000.0,324179000.0
600103,20180918,3079340640.0,5143747400.0,1061841600.0,1773706000.0
600104,20180918,340156510853.0,345479953598.0,11503432900.0,11683461400.0
600105,20180918,4373427960.0,4460642620.0,1228491000.0,1252989500.0
600106,20180918,3514776960.0,3514776960.0,1098367800.0,1098367800.0
600107,20180918,2059200000.0,2059200000.0,360000000.0,360000000.0
600108,20180918,5782337847.0,5782337847.0,1946915099.9999998,1946915099.9999998
600109,20180918,20777348391.0,20777348391.0,3024359300.0,3024359300.0
600110,20180918,5291435660.0,5291435660.0,1150312100.0,1150312100.0
600111,20180918,34514127000.0,34514127000.0,3633066000.0,3633066000.0
600112,20180918,1624363312.0,1624363312.0,509204800.0,509204800.0
600113,20180918,2523312000.0,2523312000.0,318600000.0,318600000.0
600114,20180918,4851747810.0,4940328690.0,634215400.0,645794600.0
600115,20180918,51788804496.0,76388852496.0,9808485700.0,14467585700.0
600116,20180918,6712717180.0,6712717180.0,993005500.0,993005500.0
600117,20180918,3394784394.0,4786641814.0,741219300.0,1045118300.0
600118,20180918,22349043990.0,22349043990.0,1182489100.0,1182489100.0
600119,20180918,2471496000.0,2471496000.0,307400000.00000006,307400000.00000006
600120,20180918,8127820168.0,10685022582.0,665124400.0,874388100.0
600121,20180918,3513088164.0,3513088164.0,1015343400.0,1015343400.0
600122,20180918,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180918,7928256000.0,7928256000.0,1142400000.0,1142400000.0
600125,20180918,11201377902.0,11201377902.0,1305521900.0,1305521900.0
600126,20180918,5531325462.0,15501297969.0,1205081800.0,3377189100.0
600127,20180918,2047288408.0,2047288408.0,641783200.0,641783200.0
600128,20180918,1539829200.0,1539829200.0,246767500.0,246767500.0
600129,20180918,5237989380.0,6833048889.0,426894000.0,556890700.0
600130,20180918,2542080000.0,2542080000.0,768000000.0,768000000.0
600131,20180918,3595551498.0,4446383382.0,407658900.0,504125100.0
600132,20180918,13807698336.0,13807698336.0,483971200.0,483971200.0
600133,20180918,2953339461.0,3984529455.0,537948900.0,725779500.0
600135,20180918,2487854639.0,2487854639.0,372991700.0,372991700.0
600136,20180918,4131723600.0,5846186400.0,344310300.0,487182200.0
600137,20180918,1334797648.0,1334797648.0,97217600.0,97217600.0
600138,20180918,11009606400.0,11009606400.0,723840000.0,723840000.0
600139,20180918,2766702290.0,2766702290.0,661890500.0,661890500.0
600141,20180918,6759731250.0,8180784000.0,600865000.0,727180800.0
600143,20180918,11084800000.0,11763678184.0,2560000000.0,2716784800.0
600145,20180918,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180918,2000000000.0,4699700000.0,200000000.0,469970000.0
600148,20180918,2459556770.0,2459556770.0,141516500.0,141516500.0
600149,20180918,2117491200.0,2117491200.0,380160000.0,380160000.0
600150,20180918,15379792416.0,15379792416.0,1378117600.0,1378117600.0
600151,20180918,5818634983.0,6009517137.0,1388695699.9999998,1434252299.9999998
600152,20180918,1890102648.0,2932522908.0,293494200.0,455360700.0
600153,20180918,22284675930.0,22284675930.0,2835200500.0,2835200500.0
600155,20180918,7807436024.0,12037732364.0,1128242200.0,1739556700.0
600156,20180918,1556168409.0,1556168409.0,402110700.0,402110700.0
600157,20180918,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180918,5384887326.0,6910192926.0,657495400.0,843735400.0
600159,20180918,2133108224.0,2133108224.0,830003200.0,830003200.0
600160,20180918,19007703715.0,19627937615.0,2658420100.0,2745166100.0
600161,20180918,15131684430.0,15131684430.0,871139000.0,871139000.0
600162,20180918,5223590240.0,7478520280.0,2374359200.0,3399327399.9999995
600163,20180918,3358203072.0,3358203072.0,999465200.0,999465200.0
600165,20180918,2849116608.0,2849116608.0,684883800.0,684883800.0
600166,20180918,12139638966.0,12139638966.0,6670131300.0,6670131300.0
600167,20180918,6689398276.0,14327148066.0,821793400.0,1760091899.9999998
600168,20180918,4441906322.0,4441906322.0,709569700.0,709569700.0
600169,20180918,6076573350.0,6076573350.0,2563955000.0,2563955000.0
600170,20180918,26139682492.0,27425544916.0,8486909900.0,8904397700.0
600171,20180918,6434864490.0,6681270725.0,673807800.0,699609500.0
600172,20180918,3929357376.0,4960428480.0,1169451600.0,1476318000.0
600173,20180918,2979986325.0,2990836725.0,725057500.0,727697500.0
600175,20180918,6201124875.0,9048516664.0,2451037500.0,3576488800.0000005
600176,20180918,34672837320.0,34672837320.0,3502306800.0,3502306800.0
600177,20180918,25893864702.0,25893864702.0,3581447400.0,3581447400.0
600178,20180918,2287296000.0,2287296000.0,462080000.0,462080000.0
600179,20180918,5840453598.0,12892115733.0,673639400.0,1486979900.0
600180,20180918,9056814525.0,9056814525.0,1016477500.0,1016477500.0
600182,20180918,4301000000.0,8602000000.0,170000000.0,340000000.0
600183,20180918,21763234936.0,21763234936.0,2117046200.0000002,2117046200.0000002
600184,20180918,5117256976.0,6217056976.0,418760800.0,508760800.0
600185,20180918,8508294361.0,8508294361.0,2060119700.0,2060119700.0
600186,20180918,2155909329.0,2155909329.0,1062024300.0000001,1062024300.0000001
600187,20180918,4250422664.0,4829490492.0,1455624200.0,1653935100.0
600188,20180918,31641111855.0,52509451040.0,2959879500.0,4912016000.0
600189,20180918,1711476000.0,3039549576.0,403650000.0,716874900.0
600190,20180918,5480812260.0,6167057820.0,1779484500.0,2002291500.0
600191,20180918,2157947400.0,2157947400.0,484932000.0,484932000.0
600192,20180918,2173400160.0,2173400160.0,441748000.0,441748000.0
600193,20180918,1135745910.0,1135745910.0,425373000.0,425373000.0
600195,20180918,7280812000.0,7280812000.0,601720000.0,601720000.0
600196,20180918,52806221615.0,70868633885.0,1909809100.0,2563060900.0
600197,20180918,7805700000.0,7805700000.0,441000000.0,441000000.0
