code,date,neg_mkt_val,mkt_val,neg_shares,shares
300389,20180726,3272902000.0,6397166000.0,163645100.0,319858300.0
300390,20180726,2038965080.0,4162133800.0,168788500.0,344547500.0
300391,20180726,809456734.0,2412647942.0,78359800.0,233557400.0
300392,20180726,2177254546.0,3233280000.0,258581300.0,384000000.0
300393,20180726,2265654983.0,4528290413.0,120577700.0,240994700.0
300394,20180726,2863826000.0,3252376750.0,163647200.0,185850100.0
300395,20180726,4156626117.0,4670028090.0,266279700.0,299169000.0
300396,20180726,4561510304.0,5095513800.0,247102400.0,276030000.0
300397,20180726,1943567240.0,3004800000.0,155237000.0,240000000.0
300398,20180726,7782320000.0,9123714028.0,364000000.0,426740600.0
300399,20180726,1374066825.0,2025400000.0,134055300.0,197600000.0
300400,20180726,2591742330.0,4053444165.0,155660200.0,243450100.00000003
300401,20180726,8044308370.0,8967484093.0,429947000.0,479288300.0
300402,20180726,833658000.0,1951320000.0,86300000.0,202000000.0
300403,20180726,2427198683.0,3841110000.0,381035900.0,603000000.0
300404,20180726,1502279328.0,2384652960.0,84587800.0,134271000.0
300405,20180726,1193400000.0,1371595500.0,132600000.0,152399500.0
300406,20180726,4369646188.0,6644327176.0,330033700.0,501837400.0
300407,20180726,1293859320.0,2155764000.0,165879400.0,276380000.0
300408,20180726,41128057272.0,43597992856.0,1642494300.0,1741133900.0
300409,20180726,5680043212.0,9059670000.0,242633200.0,387000000.0
300410,20180726,4499892936.0,4786950036.0,184270800.0,196025800.0
300411,20180726,1295690880.0,4705755360.0,130614000.0,474370500.0
300412,20180726,2496776373.0,2940362490.0,220758300.0,259979000.0
300413,20180726,8587081550.0,41333485300.0,205678600.0,990023600.0
300414,20180726,2733448848.0,2977294008.0,156914399.99999997,170912399.99999997
300415,20180726,3831840000.0,3831840000.0,432000000.00000006,432000000.00000006
300416,20180726,1798450600.0,3183359700.0,76595000.0,135577500.0
300417,20180726,542594376.0,1544688000.0,28663200.0,81600000.0
300418,20180726,11866179572.0,22163446812.0,616745300.0,1151946300.0
300419,20180726,1492514422.0,2419820004.0,226825900.0,367753800.0
300420,20180726,1610900220.0,3291900300.0,350195700.0,715630500.0
300421,20180726,1767595110.0,1943220885.0,121484200.0,133554700.0
300422,20180726,3883280211.0,5241159369.0,263630700.0,355815300.0
300423,20180726,2374508320.0,6352535260.0,108922400.0,291400700.0
300424,20180726,3545323362.0,5408542874.0,157290300.0,239953100.0
300425,20180726,3104289160.0,3602017720.0,583513000.0,677071000.0
300426,20180726,2624413512.0,5012000000.0,209450400.0,400000000.0
300427,20180726,1422009353.0,4932687933.0,101644700.0,352586700.0
300428,20180726,1971342576.0,4153766400.0,138049200.0,290880000.0
300429,20180726,3891538755.0,7509140340.0,140539500.0,271186000.0
300430,20180726,1724315165.0,3032899235.0,154647100.0,272008900.0
300431,20180726,3453673132.0,4540848988.0,250629400.0,329524600.0
300432,20180726,3661693614.0,4863649746.0,374406300.0,497305700.00000006
300433,20180726,8860293729.0,52173663948.0,669712300.0,3943587600.0
300434,20180726,1915030080.0,5178033520.0,82544400.0,223191100.0
300435,20180726,1043242310.0,2603586150.0,99831800.0,249147000.00000003
300436,20180726,3300906048.0,4147378818.0,112390400.0,141211400.0
300437,20180726,1831277448.0,3746405520.0,106717800.0,218322000.0
300438,20180726,3908523256.0,5462781417.0,201159200.0,281151900.0
300439,20180726,2962323882.0,7431902478.0,138297100.0,346960900.0
300440,20180726,3026802744.0,3066017710.0,445773600.0,451549000.0
300441,20180726,2193648615.0,5861648820.0,247869900.0,662333200.0
300442,20180726,1215016104.0,1684000000.0,72150600.0,100000000.0
300443,20180726,1798510548.0,2687661272.0,159301200.0,238056800.00000003
300444,20180726,2715452640.0,5343357840.0,297747000.0,585894500.0
300445,20180726,1205440094.0,2267261136.0,88052600.0,165614400.0
300446,20180726,2126669944.0,2212856000.0,118017200.0,122800000.0
300447,20180726,1970621130.0,3847013190.0,160213100.0,312765300.0
300448,20180726,2290648700.0,4392477950.0,213083600.0,408602600.0
300449,20180726,1744974000.0,2962795500.0,99712800.0,169302600.0
300450,20180726,14232566816.0,27472500672.0,456757600.0,881659200.0
300451,20180726,5143301910.0,7502578710.0,332899800.0,485603800.0
300452,20180726,1712266048.0,2216064000.0,107554400.0,139200000.0
300453,20180726,1232136367.0,1798297600.0,108749900.0,158720000.0
300454,20180726,3993398100.0,39924998100.0,40010000.0,400010000.0
300455,20180726,4393793838.0,4474288000.0,500432100.00000006,509600000.00000006
300456,20180726,3765971616.0,7510185280.0,141791100.0,282763000.0
300457,20180726,3659594547.0,8876697613.0,155133300.0,376290700.0
300458,20180726,4530562351.0,7731622658.0,194194700.0,331402600.0
300459,20180726,7325000491.0,18667576510.0,773495300.0,1971232999.9999998
300460,20180726,1950297978.0,1950297978.0,168274200.0,168274200.0
300461,20180726,2618625600.0,3574453220.0,93024000.0,126978800.0
300462,20180726,1541582460.0,3121641600.0,68031000.0,137760000.0
300463,20180726,9293305969.0,14134140000.0,366889300.0,558000000.0
300464,20180726,922867086.0,2102905275.0,91282600.0,208002500.0
300465,20180726,3626848000.0,3801613950.0,426688000.0,447248700.0
300466,20180726,2330837816.0,4388830236.0,293556400.0,552749400.0
300467,20180726,4007093090.0,7806762730.0,116316199.99999999,226611399.99999997
300468,20180726,3301364640.0,3474004485.0,184950400.0,194622099.99999997
300469,20180726,2407359379.0,3024231260.0,97110100.0,121994000.0
300470,20180726,3276591934.0,5092903200.0,68634100.0,106680000.0
300471,20180726,1945130600.0,2596806400.0,273192500.0,364720000.0
300472,20180726,1423682442.0,2636331984.0,71577800.0,132545600.0
300473,20180726,2122013289.0,3660658800.0,60820100.0,104920000.0
300474,20180726,3341290000.0,13505249817.0,67000000.0,270809100.0
300475,20180726,1294213026.0,2006000000.0,129034200.00000001,200000000.0
300476,20180726,10322632912.0,11945868160.0,665118100.0,769708000.0
300477,20180726,3699881946.0,7562709153.0,284825400.0,582194700.0
300478,20180726,2239578640.0,2239578640.0,126673000.0,126673000.0
300479,20180726,1716378706.0,2561404831.0,110520200.0,164932700.0
300480,20180726,1173559182.0,2397139275.0,94110600.0,192232500.0
300481,20180726,1495372320.0,3208158720.0,119821500.0,257064000.0
300482,20180726,8929873654.0,13790323906.0,222025700.0,342872300.0
300483,20180726,1316650860.0,1644510000.0,49239000.0,61500000.0
300484,20180726,1267461000.0,2808000000.0,93886000.0,208000000.0
300485,20180726,2801421312.0,6374400000.0,210950400.0,480000000.0
300486,20180726,2246769362.0,2638006616.0,138860900.0,163041200.0
300487,20180726,3728213520.0,6962346720.0,108378300.0,202393800.0
300488,20180726,955452900.0,3314027306.0,30255000.0,104940700.0
300489,20180726,1040712030.0,1320412500.0,71526600.0,90750000.0
300490,20180726,1524679462.0,3841539368.0,90862900.0,228935599.99999997
300491,20180726,902348727.0,2556158418.0,51240700.0,145153800.0
300492,20180726,761254000.0,2564224000.0,24700000.0,83200000.0
300493,20180726,1783103100.0,3670250840.0,154515000.0,318046000.0
300494,20180726,1094680044.0,3002400000.0,87504400.0,240000000.0
300495,20180726,2972576448.0,7305690304.0,244455300.0,600796900.0
300496,20180726,6614327573.0,11668691783.0,228790300.0,403621300.0
300497,20180726,2359858330.0,4301482575.0,123230200.00000001,224620500.00000003
300498,20180726,83175452136.0,123706174248.0,3572828700.0,5313839100.0
300499,20180726,973925280.0,1728086400.0,67633700.0,120006000.0
300500,20180726,1132504200.0,3511408925.0,43308000.0,134279500.0
300501,20180726,783249264.0,2191291704.0,36061200.0,100888200.0
300502,20180726,1848037695.0,3468174375.0,127012900.0,238362500.0
300503,20180726,1173154326.0,2882518989.0,103179800.0,253519700.00000003
300504,20180726,2399986800.0,9599947200.0,66852000.0,267408000.0
300505,20180726,1104839727.0,2719576800.0,37927900.0,93360000.0
300506,20180726,2774903208.0,7143447920.0,133923900.0,344761000.0
300507,20180726,1405330704.0,2992239360.0,57407300.0,122232000.0
300508,20180726,695262018.0,2660994240.0,23753400.0,90912000.0
300509,20180726,628622600.0,1912160000.0,49970000.0,152000000.0
300510,20180726,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180726,1940181276.0,3630288200.0,232079100.00000003,434245000.0
300512,20180726,1249089645.0,4333500000.0,77824900.0,270000000.0
300513,20180726,1698685640.0,3387596800.0,61103800.0,121856000.0
300514,20180726,1452345600.0,3216000000.0,90320000.00000001,200000000.00000003
300515,20180726,954030450.0,2092000000.0,91207500.0,199999999.99999997
300516,20180726,1689477000.0,4304400000.0,47100000.0,120000000.00000001
300517,20180726,1016180000.0,2649979200.0,40975000.0,106854000.0
300518,20180726,2194787552.0,4378579400.0,46787200.0,93340000.0
300519,20180726,2005640000.0,3248000000.0,98800000.0,160000000.0
300520,20180726,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180726,1132668996.0,1719360000.0,94863400.0,144000000.0
300522,20180726,1345468014.0,3195372310.0,50945400.0,120991000.0
300523,20180726,6543561280.0,9181440000.0,102628000.0,144000000.0
300525,20180726,1664350382.0,2751334272.0,78433100.0,129657600.0
300526,20180726,851164604.0,2439944104.0,59814800.0,171464800.0
300527,20180726,2477585280.0,8395228800.0,258081800.0,874503000.0
300528,20180726,1715802170.0,4210470400.0,151840900.0,372608000.0
300529,20180726,5080828000.0,19835335000.0,106964800.0,417586000.0
300530,20180726,632436742.0,2112884060.0,21074200.0,70406000.0
300531,20180726,1989754760.0,4566800000.0,121996000.00000001,280000000.0
300532,20180726,2044391250.0,4738258897.0,119625000.0,277253300.0
300533,20180726,1354768353.0,3824061420.0,35868900.0,101245999.99999999
300534,20180726,1772970500.0,2654268750.0,202625200.0,303345000.0
300535,20180726,870083712.0,1716270240.0,52924799.99999999,104395999.99999999
300536,20180726,686241717.0,1882071636.0,61107900.0,167593200.0
300537,20180726,1070714880.0,2779597440.0,74355200.0,193027600.0
300538,20180726,552399430.0,1940406444.0,23996500.0,84292200.0
300539,20180726,562384284.0,1931160000.0,60864100.0,209000000.0
300540,20180726,1005980424.0,1954481100.0,64034400.0,124410000.0
300541,20180726,1072925446.0,2568948060.0,75664700.0,181167000.0
300542,20180726,950758918.0,2644736736.0,55730300.00000001,155025600.0
300543,20180726,913770000.0,2574000000.0,42600000.0,120000000.0
300545,20180726,1105039665.0,3437221455.0,46332900.0,144118300.0
300546,20180726,1392915535.0,2927188250.0,64337900.00000001,135205000.0
300547,20180726,1439798272.0,2884689024.0,61635200.0,123488400.0
300548,20180726,1200672000.0,2909984000.0,34110000.0,82670000.0
300549,20180726,1024251200.0,2237445200.0,61039999.99999999,133339999.99999999
300550,20180726,1058110500.0,3008403000.0,29270000.0,83220000.0
300551,20180726,907848873.0,1539459600.0,64892700.0,110040000.0
300552,20180726,790468560.0,2152924480.0,39762000.0,108296000.0
300553,20180726,603387204.0,1729440000.0,16746800.0,48000000.0
300554,20180726,1894824960.0,3144960000.0,56393600.0,93600000.0
300555,20180726,956393747.0,2062000000.0,92763700.0,200000000.0
300556,20180726,1338835596.0,2468169480.0,62300400.00000001,114852000.00000001
300557,20180726,994085904.0,1615499870.0,34255200.0,55668500.0
300558,20180726,8892484360.0,21012400000.0,169703900.0,401000000.0
300559,20180726,2767399470.0,5064742980.0,76236900.0,139524600.0
300560,20180726,1390361067.0,3608199900.0,60794100.0,157770000.0
300561,20180726,1699120170.0,4313903000.0,67158900.0,170510000.0
300562,20180726,1333449648.0,3005696000.0,83759400.0,188800000.0
300563,20180726,841006500.0,2097600000.0,32075000.0,80000000.0
300565,20180726,1059576128.0,3105440000.0,70969600.0,208000000.0
300566,20180726,1724253559.0,2944234327.0,94583300.0,161504900.0
300567,20180726,6850503960.0,13615957080.0,82318000.0,163614000.0
300568,20180726,5152205258.0,7685760000.0,128708600.0,192000000.0
300569,20180726,1280742562.0,2271183194.0,84593300.0,150012100.0
300570,20180726,1653575385.0,4008844224.0,94869500.0,229996800.0
300571,20180726,4224827040.0,7376267472.0,68943000.0,120369900.0
300572,20180726,2742934788.0,5939066232.0,55909800.0,121057200.0
300573,20180726,984874980.0,1494400000.0,52723500.0,80000000.0
300575,20180726,1323709590.0,2823241500.0,34391000.0,73350000.0
300576,20180726,676540605.0,2034000000.0,39913900.0,120000000.0
300577,20180726,2460950720.0,8402293600.0,63755200.0,217676000.0
300578,20180726,1315402000.0,2913015600.0,59791000.0,132409800.0
300579,20180726,1195484668.0,3327600000.0,43111600.0,120000000.0
300580,20180726,1016765241.0,3282000000.0,61960100.0,200000000.0
300581,20180726,811972600.0,2337653600.0,59660000.0,171760000.0
300582,20180726,1518551760.0,2558428296.0,119383000.0,201134300.0
300583,20180726,1471739688.0,4640270142.0,34250400.0,107988600.0
300584,20180726,1815849644.0,4594800000.0,47423600.0,120000000.0
300585,20180726,1163610700.0,2248561300.0,83713000.0,161767000.0
300586,20180726,1041224625.0,4082400000.0,61212499.99999999,239999999.99999997
300587,20180726,834004000.0,2130000000.0,41700200.0,106500000.0
300588,20180726,1017008000.0,2176000000.0,74780000.0,160000000.0
300589,20180726,802570349.0,2711540286.0,60027700.0,202807800.0
300590,20180726,2131090000.0,3515200000.0,97000000.0,160000000.0
300591,20180726,773136000.0,2208960000.0,109200000.0,312000000.0
300592,20180726,1004886934.0,1504064948.0,81764600.0,122381200.00000001
300593,20180726,1204385400.0,2079720000.0,66910300.0,115540000.0
300595,20180726,5340824256.0,8735785600.0,136803900.0,223765000.0
300596,20180726,2717413595.0,5031000000.0,97224100.0,180000000.0
300597,20180726,1146600000.0,3744000000.0,73500000.0,240000000.0
300598,20180726,1349906224.0,2232800000.0,48366400.0,80000000.0
300599,20180726,1079046000.0,3620640000.0,90600000.0,304000000.0
300600,20180726,1386179600.0,3358400000.0,66040000.00000001,160000000.0
300601,20180726,10923188241.0,28885273620.0,239701300.0,633866000.0
300602,20180726,2157918372.0,7148901960.0,61637200.0,204196000.0
300603,20180726,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180726,2564522840.0,5789139070.0,65672800.00000001,148249400.0
300605,20180726,858381993.0,1950122700.0,48414100.0,109990000.0
300606,20180726,772050576.0,2094416000.0,32881200.0,89200000.0
300607,20180726,2636820812.0,5996423337.0,57359600.0,130442100.0
300608,20180726,1388725268.0,2131906602.0,69125200.0,106117800.0
300609,20180726,1497649392.0,2857544640.0,52883100.0,100902000.0
300610,20180726,642661472.0,1946811440.0,49741600.0,150682000.0
300611,20180726,843763890.0,2227933725.0,67772200.0,178950500.0
300612,20180726,1112579796.0,3975480000.0,45337400.0,162000000.0
300613,20180726,1755403645.0,6145289199.0,12944499.999999998,45315899.99999999
300615,20180726,695826000.0,2647734800.0,38700000.0,147260000.0
300616,20180726,7025013028.0,20847813840.0,66955900.0,198702000.0
300617,20180726,974884800.0,2656132800.0,36705000.0,100005000.0
300618,20180726,17025790080.0,28679040000.0,113984000.0,192000000.0
300619,20180726,993676964.0,2436061600.0,30462200.000000004,74680000.0
300620,20180726,949300000.0,3797200000.0,22000000.0,88000000.0
300621,20180726,810985170.0,2640730050.0,63857100.0,207931500.0
300622,20180726,810719000.0,1839391400.0,38350000.0,87010000.0
300623,20180726,3572577600.0,6549823988.0,98040000.0,179742700.0
300624,20180726,1512200000.0,6048800000.0,20000000.0,80000000.0
300625,20180726,1812944672.0,5566400000.0,91194400.0,280000000.0
300626,20180726,935948705.0,1794600000.0,93876500.0,180000000.0
300627,20180726,2383851415.0,5830789250.0,100797100.0,246545000.0
300628,20180726,5040153200.0,20157913200.0,74680000.0,298680000.0
300629,20180726,1003782800.0,2320002320.0,43266500.0,100000100.0
300630,20180726,7026341735.0,13003692636.0,98976500.0,183176400.0
300631,20180726,1255683780.0,2281331520.0,56486000.0,102624000.0
300632,20180726,664713952.0,2071430400.0,48307700.0,150540000.0
300633,20180726,4306516200.0,14160354000.0,121653000.0,400010000.0
300634,20180726,1584396000.0,15840396000.0,40010000.0,400010000.0
300635,20180726,657658584.0,2223795200.0,40125600.0,135680000.0
300636,20180726,962909633.0,1872143245.0,41811100.0,81291500.0
300637,20180726,1952132040.0,3755535420.0,64236000.0,123578000.0
300638,20180726,1145529000.0,3445200000.0,39900000.0,120000000.0
300639,20180726,1759939875.0,3558764700.0,90022500.0,182034000.0
300640,20180726,666713880.0,1854720000.0,51763500.0,144000000.0
300641,20180726,1460905200.0,3201984000.0,223380000.0,489600000.0
300642,20180726,2760270030.0,4707494624.0,53266500.0,90843200.0
300643,20180726,812519832.0,2256000000.0,72031900.0,200000000.0
300644,20180726,704000000.0,2816000000.0,16000000.0,64000000.0
300645,20180726,1523810805.0,2236667785.0,45419100.00000001,66666700.00000001
300647,20180726,1130211628.0,4632206670.0,53999600.0,221319000.0
300648,20180726,1382484259.0,3494674000.0,53563900.0,135400000.0
300649,20180726,950400000.0,3801600000.0,32000000.0,128000000.0
300650,20180726,1280994064.0,1850741584.0,74303600.0,107351600.00000001
300651,20180726,922443136.0,2808951806.0,24870399.999999996,75733400.0
300652,20180726,635908188.0,1895520000.0,29522200.0,88000000.0
300653,20180726,2827482400.0,5226400000.0,43280000.0,80000000.0
300654,20180726,539735250.0,2157785250.0,35025000.0,140025000.0
300655,20180726,1531395444.0,2750108799.0,84096400.0,151021900.0
300656,20180726,969311800.0,2259000000.0,38618000.0,90000000.0
300657,20180726,1889446900.0,3484000000.0,56401400.0,104000000.0
300658,20180726,657300000.0,2347500000.0,42000000.0,150000000.0
300659,20180726,1366474395.0,2840838000.0,63705100.0,132440000.0
300660,20180726,1153070100.0,4650627345.0,45486000.0,183456700.0
300661,20180726,4675952119.0,8783721755.0,42121900.0,79125500.0
300662,20180726,2225325112.0,4420800000.0,90607700.0,180000000.0
300663,20180726,2011614816.0,3683073696.0,110285900.00000001,201922900.00000003
300664,20180726,1436800000.0,8620800000.0,80000000.0,480000000.0
300665,20180726,974360532.0,1637952000.0,72335600.0,121600000.0
300666,20180726,4629273885.0,11360206800.0,89144500.0,218760000.0
300667,20180726,2330184640.0,3461880000.0,68656000.0,102000000.0
300668,20180726,1341241014.0,2520114000.0,56095400.0,105400000.0
300669,20180726,542850000.0,1768200000.0,25850000.0,84200000.0
300670,20180726,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180726,2274464290.0,4412779000.0,73133900.0,141890000.0
300672,20180726,3127335118.0,6210764379.0,56277400.0,111764700.0
300673,20180726,1849172220.0,6325200000.0,35082000.0,120000000.0
300675,20180726,2352240972.0,4276800972.0,80666700.0,146666700.0
300676,20180726,19447548480.0,31559888000.0,246546000.0,400100000.0
300677,20180726,1092970856.0,4416616376.0,48619700.0,196468700.0
300678,20180726,1086750000.0,4347000000.0,45000000.0,180000000.0
300679,20180726,1928340000.0,7713360000.0,54000000.0,216000000.0
300680,20180726,867725888.0,1719040000.0,34324600.0,68000000.0
300681,20180726,890379000.0,3561516000.0,18900000.0,75600000.0
300682,20180726,781200000.0,7234958808.0,45000000.0,416760300.0
300683,20180726,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180726,1687426800.0,6748930300.0,21720000.0,86870000.0
300685,20180726,2221200000.0,8884800000.0,36000000.0,144000000.0
300686,20180726,959032000.0,3967359120.0,50080000.0,207172800.00000003
300687,20180726,814284630.0,3291840000.0,35620500.0,144000000.0
300688,20180726,943670000.0,3774680000.0,17000000.0,68000000.0
300689,20180726,656880000.0,2627520000.0,17000000.0,68000000.0
300690,20180726,718292160.0,2872340160.0,27744000.0,110944000.0
300691,20180726,982003200.0,4017196128.0,34240000.0,140069600.0
300692,20180726,864908100.0,3459308100.0,40005000.0,160005000.0
300693,20180726,782839200.0,3131134864.0,34215000.0,136850300.0
300695,20180726,1064204037.0,4254704037.0,16677700.0,66677700.0
300696,20180726,895585500.0,3579746100.0,29325000.0,117215000.0
300697,20180726,801320000.0,3205280000.0,52000000.0,208000000.0
300698,20180726,712210000.0,2848840000.0,33499999.999999996,133999999.99999999
300699,20180726,4314800000.0,17259200000.0,92000000.0,368000000.0
300700,20180726,879002000.0,3516008000.0,20600000.0,82400000.0
300701,20180726,868000000.0,3472000000.0,20000000.0,80000000.0
300702,20180726,917863520.0,3733168670.0,44752000.0,182017000.0
300703,20180726,633000000.0,2532000000.0,29999999.999999996,119999999.99999999
300705,20180726,1268074800.0,5071434800.0,58680000.0,234680000.0
300706,20180726,1607004000.0,6428016000.0,35280000.0,141120000.0
300707,20180726,1116120000.0,4464480000.0,39300000.0,157200000.0
300708,20180726,1091036800.0,4364316800.0,64330000.0,257330000.0
300709,20180726,885280000.0,3541120000.0,22000000.0,88000000.0
300710,20180726,544250000.0,2133895400.0,17500000.0,68614000.0
300711,20180726,749436000.0,2993508960.0,36100000.0,144196000.0
300712,20180726,694096400.0,2776385600.0,35020000.0,140080000.0
300713,20180726,671861250.0,3359306250.0,19125000.0,95625000.0
300715,20180726,810648000.0,3242592000.0,32400000.0,129600000.0
300716,20180726,639119400.0,2555519400.0,40020000.0,160020000.0
300717,20180726,538624000.0,2154496000.0,25600000.0,102400000.0
300718,20180726,972675000.0,3890700000.0,49500000.0,198000000.0
300719,20180726,964530000.0,3879247800.0,63000000.0,253380000.0
300720,20180726,654300000.0,2617200000.0,18000000.0,72000000.0
300721,20180726,608918500.0,2456325600.0,20050000.0,80880000.0
300722,20180726,853600000.0,3414400000.0,20000000.0,80000000.0
300723,20180726,1454000000.0,5869470850.0,40000000.0,161471000.0
300725,20180726,1823250000.0,7293000000.0,27500000.0,110000000.0
300726,20180726,1218238000.0,12155038000.0,40100000.0,400100000.0
300727,20180726,895138400.0,3580553600.0,31720000.0,126880000.0
300729,20180726,636416990.0,2696160430.0,20629400.0,87395800.0
300730,20180726,901967640.0,3607327206.0,39508000.0,158008200.0
300731,20180726,772640000.0,3063075088.0,22000000.0,87217400.0
300732,20180726,1255500000.0,5022000000.0,32400000.0,129600000.0
300733,20180726,778800000.0,3115200000.0,40000000.0,160000000.0
300735,20180726,1590919200.0,6362959200.0,88680000.0,354680000.0
300736,20180726,528899826.0,2121829507.0,20365800.0,81703100.0
300737,20180726,1845739194.0,7382959194.0,152666600.0,610666600.0
300738,20180726,871651200.0,3485857060.0,16320000.000000002,65266000.00000001
300739,20180726,1217370000.0,4869480000.0,46200000.0,184800000.0
300740,20180726,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180726,2419871100.0,24197925200.0,61590000.0,615880000.0
300742,20180726,1271827700.0,5085924294.0,19629999.999999996,78498599.99999999
300743,20180726,1051875000.0,4171672500.0,16500000.0,65438000.0
300745,20180726,1846348700.0,7384904676.0,28630000.000000004,114512400.00000001
300746,20180726,1867300000.0,7469200000.0,52600000.0,210400000.0
300747,20180726,6144000000.0,24576000000.0,32000000.0,128000000.0
300750,20180726,16988457340.0,169884573400.0,217243700.0,2172437000.0
600000,20180726,279913488444.0,292346720784.0,28103763899.999996,29352080399.999996
600004,20180726,29239498665.0,29239498665.0,2069320500.0,2069320500.0
600006,20180726,8240000000.0,8240000000.0,2000000000.0,2000000000.0
600007,20180726,15089091850.0,15089091850.0,1007282500.0,1007282500.0
600008,20180726,20921465194.0,20921465194.0,4820614100.0,4820614100.0
600009,20180726,68298535944.0,120357827910.0,1093476400.0,1926958500.0
600010,20180726,52267399140.0,75215303955.0,31677211600.0,45585032700.0
600011,20180726,79170000000.0,114610890836.0,10500000000.0,15200383400.0
600012,20180726,6981944000.0,9935073900.0,1165600000.0,1658610000.0
600015,20180726,97067738319.0,97067738319.0,12822686700.0,12822686700.0
600016,20180726,219619081036.0,260943214260.0,36848839100.0,43782418500.0
600017,20180726,10272684026.0,10272684026.0,3075653900.0,3075653900.0
600018,20180726,142054625911.0,142054625911.0,23173674700.0,23173674700.0
600019,20180726,185421627748.0,186827808528.0,22100313200.0,22267915200.0
600020,20180726,8674855148.0,8674855148.0,2247371800.0,2247371800.0
600021,20180726,6572903424.0,18506167296.0,855846800.0,2409657200.0
600022,20180726,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180726,68275463800.0,68275463800.0,13600690000.000002,13600690000.000002
600025,20180726,5616000000.0,56160000000.0,1800000000.0,18000000000.0
600026,20180726,11600779496.0,17095819496.0,2736032900.0,4032032900.0
600027,20180726,29987957194.0,43594357014.0,6784605700.0,9862976700.0
600028,20180726,626858977760.0,794227134976.0,95557771000.0,121071209600.0
600029,20180726,51124892000.0,73441901624.0,7022650000.0,10088173300.0
600030,20180726,166064075964.0,205018090128.0,9814661699.999998,12116908399.999998
600031,20180726,69147055150.0,69492821968.0,7700117500.0,7738621600.0
600033,20180726,8452752000.0,8452752000.0,2744400000.0,2744400000.0
600035,20180726,4966345683.0,5754529044.0,1491395100.0,1728086800.0
600036,20180726,580085916528.0,709182058272.0,20628944400.0,25219845600.0
600037,20180726,11776988160.0,14029121232.0,1168352000.0,1391777900.0
600038,20180726,23537804631.0,23537804631.0,589476700.0,589476700.0
600039,20180726,11716562876.0,14008838940.0,3019732700.0,3610525500.0
600048,20180726,138840912847.0,140285357030.0,11736340900.0,11858441000.0
600050,20180726,110222301280.0,161344620840.0,21196596400.0,31027811700.0
600051,20180726,2076678400.0,2076678400.0,310880000.0,310880000.0
600052,20180726,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180726,7417883088.0,7417883088.0,433540800.0,433540800.0
600054,20180726,5959413000.0,8676153000.0,513300000.0,747300000.0
600055,20180726,5493327840.0,6127447546.0,484848000.0,540816200.0
600056,20180726,19169857734.0,20237117264.0,1012136099.9999999,1068485599.9999999
600057,20180726,11264855826.0,11369783107.0,2137543800.0000002,2157454100.0
600058,20180726,9314903983.0,9314903983.0,1071910700.0000001,1071910700.0000001
600059,20180726,6613727956.0,6613727956.0,808524200.0,808524200.0
600060,20180726,15230721168.0,15230721168.0,1308481200.0,1308481200.0
600061,20180726,34392552327.0,39354577507.0,3694151700.0,4227129700.0
600062,20180726,16066942042.0,20360521274.0,686035100.0,869364699.9999999
600063,20180726,5565835683.0,5565835683.0,1925894700.0,1925894700.0
600064,20180726,9059564077.0,9059564077.0,1235956900.0,1235956900.0
600066,20180726,39341699584.0,39341699584.0,2213939200.0,2213939200.0
600067,20180726,6192259405.0,6192259405.0,1492110699.9999998,1492110699.9999998
600068,20180726,35318642658.0,35318642658.0,4604777400.0,4604777400.0
600069,20180726,6755148608.0,6755148608.0,1623833800.0,1623833800.0
600070,20180726,2774490071.0,3606647551.0,401518100.0,521946100.0
600071,20180726,2811674400.0,2811674400.0,237472500.0,237472500.0
600072,20180726,5833562148.0,7148986529.0,600778800.0,736249899.9999999
600073,20180726,6470333550.0,6470333550.0,937729500.0,937729500.0
600074,20180726,1467255933.0,3486176980.0,1026053100.0,2437886000.0
600075,20180726,3942064896.0,6243593808.0,614028800.0,972522400.0
600076,20180726,3776920492.0,5192005782.0,752374600.0000001,1034264100.0000001
600077,20180726,4636823158.0,4636823158.0,1340122300.0,1340122300.0
600078,20180726,2425016814.0,2425016814.0,662572900.0,662572900.0
600079,20180726,15754101475.0,16582877675.0,1286049100.0,1353704300.0
600080,20180726,3132335934.0,3829753278.0,305295900.0,373270300.0
600081,20180726,3235939200.0,3235939200.0,313560000.0,313560000.0
600082,20180726,2916017698.0,2978593838.0,632541800.0,646115800.0
600083,20180726,4263474710.0,4301000000.0,227993300.0,230000000.0
600084,20180726,4989346992.0,4989346992.0,1123726800.0,1123726800.0
600085,20180726,47727166440.0,47727166440.0,1371470300.0,1371470300.0
600086,20180726,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180726,3937293360.0,3937293360.0,397706400.0,397706400.0
600089,20180726,26037332728.0,26038664628.0,3714312800.0,3714502800.0
600090,20180726,4131858360.0,8465218440.0,702697000.0,1439663000.0
600091,20180726,1282164060.0,1666541625.0,336526000.0,437412500.0
600093,20180726,12302024600.0,12302024600.0,1122447500.0,1122447500.0
