code,date,neg_mkt_val,mkt_val,neg_shares,shares
300377,20181009,6293902131.0,9064500093.0,515471099.99999994,742383300.0
300378,20181009,2625357194.0,2662981594.0,260969900.0,264709900.0
300379,20181009,2822384140.0,4066825356.0,192260500.0,277031700.0
300380,20181009,1227059268.0,2390081600.0,70561200.0,137440000.0
300381,20181009,2509594025.0,2948976650.0,346150900.0,406755400.0
300382,20181009,2314543809.0,3424413566.0,381308700.0,564153800.0
300383,20181009,19964918780.0,21492155308.0,1388381000.0,1494586600.0
300384,20181009,2839424660.0,4906330905.0,96743600.0,167166300.0
300385,20181009,864172368.0,1941615692.0,57920400.0,130135100.0
300386,20181009,2282164267.0,4443807720.0,214690899.99999997,418043999.99999994
300387,20181009,1725670128.0,1741723438.0,288573600.0,291258100.0
300388,20181009,4548640011.0,4627648500.0,539577700.0,548950000.0
300389,20181009,2529953246.0,4941795184.0,163645100.0,319650400.0
300390,20181009,1471835720.0,3004454200.0,168788500.0,344547500.0
300391,20181009,720126562.0,2146392506.0,78359800.0,233557400.0
300392,20181009,1962651042.0,2914560000.0,258583800.0,384000000.0
300393,20181009,1766463305.0,3530572355.0,120577700.0,240994700.0
300394,20181009,3164936848.0,3828391680.0,163647200.0,197952000.0
300395,20181009,3714434545.0,4149474030.0,267803500.00000003,299169000.0
300396,20181009,4588691568.0,5125877100.0,247102400.0,276030000.0
300397,20181009,1725901275.0,2671200000.0,155067500.0,239999999.99999997
300398,20181009,6158880000.0,7220450952.0,363999999.99999994,426740599.99999994
300399,20181009,1285590327.0,1894984000.0,134055300.0,197600000.0
300400,20181009,2436082130.0,3809994065.0,155660200.0,243450100.0
300401,20181009,6212734150.0,6925715935.0,429947000.0,479288300.0
300402,20181009,837110000.0,1959400000.0,86300000.0,202000000.0
300403,20181009,2022803082.0,3201930000.0,380942200.0,603000000.0
300404,20181009,1124222750.0,1774408200.0,84847000.0,133917600.0
300405,20181009,1030302000.0,1181067195.0,132600000.0,152003500.0
300406,20181009,3363043403.0,5113723106.0,330033700.0,501837400.0
300407,20181009,1176084946.0,1959534200.0,165879400.0,276380000.0
300408,20181009,30873124086.0,32768139998.0,1640442300.0,1741133900.0
300409,20181009,3673545376.0,5859258728.0,242638400.0,387005200.0
300410,20181009,4035530520.0,4292965020.0,184270800.0,196025800.0
300411,20181009,1110219000.0,4032149250.0,130614000.0,474370500.0
300412,20181009,1662309999.0,1957641870.0,220758300.0,259979000.0
300413,20181009,6937539178.0,33393496028.0,205678600.00000003,990023600.0000001
300414,20181009,2301221100.0,2497030164.0,157510000.0,170912400.0
300415,20181009,2058651235.0,3028320701.0,293673500.0,432000100.0
300416,20181009,1363391000.0,2413279500.0,76595000.0,135577500.0
300417,20181009,438833592.0,1249296000.0,28663200.0,81600000.0
300418,20181009,8388866932.0,15505195852.0,623244200.0,1151946200.0
300419,20181009,1485243844.0,2302138788.0,237259400.0,367753800.0
300420,20181009,1764873679.0,3570996195.0,353682100.0,715630500.0
300421,20181009,1699563958.0,1868430253.0,121484200.0,133554700.0
300422,20181009,2897857487.0,3910409048.0,263681300.0,355815200.0
300423,20181009,2084774736.0,5577409398.0,108922400.0,291400700.0
300424,20181009,2806164357.0,4268763870.0,157738300.0,239953000.0
300425,20181009,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20181009,1661720868.0,3216000000.0,206681700.00000003,400000000.00000006
300427,20181009,2662536060.0,3934867572.0,238578500.0,352586700.0
300428,20181009,1390155444.0,2929161600.0,138049200.0,290880000.0
300429,20181009,3741161490.0,7218971320.0,140539500.0,271186000.0
300430,20181009,1268106220.0,2230472980.0,154647100.0,272008900.0
300431,20181009,2649152758.0,3483075022.0,250629400.0,329524600.0
300432,20181009,2650796604.0,3520924356.0,374406300.0,497305700.0
300433,20181009,36524268942.0,36841479626.0,3910521300.0,3944483900.0
300434,20181009,2369859500.0,4742808750.0,111522800.0,223191000.0
300435,20181009,1008591606.0,2447908920.0,102812600.0,249532000.0
300436,20181009,2972765755.0,3735041530.0,112391900.0,141211400.0
300437,20181009,1793083240.0,2951713440.0,132624500.0,218322000.0
300438,20181009,3414745683.0,4501241919.0,213288299.99999997,281151900.0
300439,20181009,2931268584.0,5069098749.0,200634400.0,346960900.0
300440,20181009,2638979712.0,2652160000.0,445773600.0,448000000.0
300441,20181009,1797056775.0,4801915700.0,247869900.0,662333200.0
300442,20181009,1028146050.0,1425000000.0,72150600.0,100000000.0
300443,20181009,1293149232.0,1930640648.0,159451200.0,238056800.00000003
300444,20181009,2152710810.0,4236017235.0,297747000.0,585894500.0
300445,20181009,944804398.0,1777042512.0,88052600.0,165614400.0
300446,20181009,1721410956.0,1785512000.0,118391400.0,122800000.0
300447,20181009,1725495087.0,3368482281.0,160213100.0,312765300.0
300448,20181009,1798423896.0,3447657288.0,213083400.0,408490200.0
300449,20181009,1637284176.0,2779948692.0,99712799.99999999,169302599.99999997
300450,20181009,10729390986.0,20339875437.0,465079800.0,881659100.0
300451,20181009,5442911730.0,7937212140.0,332899800.0,485456399.99999994
300452,20181009,1478873000.0,1914000000.0,107554400.0,139200000.0
300453,20181009,833195763.0,1442764800.0,91660700.0,158720000.0
300454,20181009,2912728000.0,29120728000.0,40010000.0,400010000.0
300455,20181009,3503024700.0,3567200000.0,500432100.0,509600000.0
300456,20181009,3211812120.0,6854175120.0,132500500.00000001,282763000.0
300457,20181009,4455505881.0,8902537902.0,188234300.0,376110600.0
300458,20181009,4764278400.0,7423418240.0,212691000.0,331402600.0
300459,20181009,5398346445.0,13897192650.0,765722900.0,1971233000.0
300460,20181009,1561584576.0,1561584576.0,168274200.0,168274200.0
300461,20181009,2065132800.0,2766009000.0,93024000.0,124595000.0
300462,20181009,1142790348.0,2034715200.0,77372400.0,137760000.0
300463,20181009,6989241165.0,10629900000.0,366889300.0,558000000.0
300464,20181009,646212864.0,1464337600.0,91791600.0,208002500.0
300465,20181009,2935613440.0,3077071056.0,426688000.0,447248700.0
300466,20181009,1808307424.0,3404936304.0,293556400.0,552749400.0
300467,20181009,2751792912.0,5384286864.0,115816199.99999999,226611399.99999997
300468,20181009,2376612640.0,2500893985.0,184950400.0,194622100.0
300469,20181009,1672235922.0,2100736680.0,97110100.0,121994000.00000001
300470,20181009,4550497380.0,4867808400.0,179506800.0,192024000.0
300471,20181009,1959363825.0,2615042400.0,273272500.0,364720000.0
300472,20181009,987773640.0,1829129280.0,71577800.0,132545600.0
300473,20181009,3315950730.0,3493836000.0,99578100.00000001,104920000.00000001
300474,20181009,2627763255.0,10466771715.0,67988700.0,270809100.0
300475,20181009,1181953272.0,1832000000.0,129034200.0,200000000.0
300476,20181009,11457806010.0,11622590800.0,758795100.0,769708000.0
300477,20181009,3029809412.0,5757905583.0,306350800.0,582194700.0
300478,20181009,2653799350.0,2653799350.0,126673000.0,126673000.0
300479,20181009,2137600000.0,2203500872.0,160000000.0,164932700.0
300480,20181009,979691346.0,2001140325.0,94110600.0,192232500.0
300481,20181009,1324027575.0,2840557200.0,119821499.99999999,257063999.99999997
300482,20181009,6716277425.0,10373683925.0,222025700.0,342931700.0
300483,20181009,1284645510.0,1604535000.0,49239000.0,61500000.0
300484,20181009,1066708852.0,2367040000.0,93735400.0,208000000.0
300485,20181009,2738592000.0,5374242600.0,246720000.0,484166000.0
300486,20181009,1820768040.0,2206102080.0,133389600.0,161619200.0
300487,20181009,3063854541.0,5721672726.0,108378300.0,202393800.0
300488,20181009,825726720.0,2820214656.0,30719000.0,104918700.0
300489,20181009,953449578.0,1209697500.0,71526600.0,90750000.0
300490,20181009,978593433.0,2463762432.0,90862900.0,228761600.0
300491,20181009,761949209.0,2158437006.0,51240700.0,145153800.0
300492,20181009,492110316.0,1682306022.0,24337800.0,83200100.0
300493,20181009,1447805550.0,2980091020.0,154515000.0,318046000.0
300494,20181009,920966787.0,2383200000.0,92745900.0,240000000.0
300495,20181009,3236588172.0,7954550956.0,244455300.0,600796900.0
300496,20181009,5610202972.0,9896791824.0,228801100.0,403621200.0
300497,20181009,2061641246.0,3757900965.0,123230200.0,224620500.0
300498,20181009,83318365284.0,123918727812.0,3572828700.0,5313839100.0
300499,20181009,846876576.0,1497674880.0,67858700.0,120006000.0
300500,20181009,944547480.0,2927414535.0,43308000.0,134223500.0
300501,20181009,607631220.0,1699966170.0,36061200.0,100888199.99999999
300502,20181009,2164299816.0,4061697000.0,127012900.0,238362500.0
300503,20181009,982728854.0,2428718726.0,102581300.0,253519700.0
300504,20181009,1786285440.0,7145141760.0,66852000.0,267408000.0
300505,20181009,918252306.0,2246241600.0,38165100.0,93360000.0
300506,20181009,2369941683.0,6098820321.0,133970699.99999999,344760900.0
300507,20181009,1137812686.0,2422638240.0,57407300.0,122232000.0
300508,20181009,505947420.0,1936425600.0,23753400.0,90912000.0
300509,20181009,554167300.0,1685680000.0,49970000.0,152000000.0
300510,20181009,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181009,1716231460.0,3187358300.0,233819000.0,434245000.0
300512,20181009,1001606463.0,3474900000.0,77824900.0,270000000.0
300513,20181009,1537992192.0,4238777356.0,61593600.0,169754800.0
300514,20181009,1038680000.0,2300000000.0,90320000.0,200000000.0
300515,20181009,765331025.0,1682000841.0,91002500.0,200000100.0
300516,20181009,1451151000.0,3697200000.0,47100000.0,120000000.0
300517,20181009,578157250.0,1507709940.0,40975000.0,106854000.0
300518,20181009,2299590880.0,4587661000.0,46787200.0,93340000.0
300519,20181009,1585740000.0,2568000000.0,98800000.0,160000000.0
300520,20181009,1844113240.0,3313288000.0,112652000.0,202400000.0
300521,20181009,817722508.0,1241280000.0,94863400.00000001,144000000.0
300522,20181009,862610210.0,2049587540.0,50921499.99999999,120990999.99999999
300523,20181009,6249018920.0,8768160000.0,102628000.0,144000000.0
300525,20181009,1567093338.0,2590127280.0,78433100.0,129636000.0
300526,20181009,735117747.0,2107302392.0,59814300.00000001,171464800.0
300527,20181009,2059492764.0,6978533940.0,258081800.0,874503000.0
300528,20181009,1492321500.0,3353472000.0,165813500.0,372608000.0
300529,20181009,4204786288.0,16415305660.0,106964800.0,417586000.0
300530,20181009,650982038.0,2174841340.0,21074200.0,70406000.0
300531,20181009,1781141600.0,4088000000.0,121996000.0,280000000.0
300532,20181009,1366117500.0,3166232686.0,119625000.0,277253300.0
300533,20181009,1309612640.0,3260121200.0,40671200.0,101245999.99999999
300534,20181009,1440665172.0,2156782950.0,202625200.0,303345000.0
300535,20181009,696490368.0,1373851360.0,52924800.0,104396000.0
300536,20181009,556716655.0,1526774052.0,61110500.00000001,167593200.0
300537,20181009,937278128.0,1941856650.0,93168800.0,193027500.0
300538,20181009,423778190.0,1488600252.0,23996500.0,84292200.0
300539,20181009,472914057.0,1623930000.0,60864100.0,209000000.0
300540,20181009,979726320.0,1903473000.0,64034400.0,124410000.0
300541,20181009,943538809.0,2259152490.0,75664700.0,181167000.0
300542,20181009,841306993.0,2314532208.0,56350100.0,155025600.0
300543,20181009,626646000.0,1765200000.0,42600000.0,120000000.0
300545,20181009,792292590.0,2464422930.0,46332899.99999999,144118300.0
300546,20181009,1537032431.0,3230047450.0,64337900.0,135205000.0
300547,20181009,1097106560.0,2198093520.0,61635200.0,123488400.0
300548,20181009,1085380200.0,2630559400.0,34110000.0,82670000.0
300549,20181009,766662400.0,1674750400.0,61040000.0,133340000.0
300550,20181009,981715800.0,2791198800.0,29270000.0,83220000.0
300551,20181009,740425707.0,1255556400.0,64892700.0,110040000.0
300552,20181009,608434720.0,1648265120.0,39976000.0,108296000.0
300553,20181009,517476120.0,1483200000.0,16746800.0,48000000.0
300554,20181009,1030553104.0,2070432000.0,46589200.0,93600000.0
300555,20181009,747841404.0,1608000000.0,93015100.00000001,200000000.00000003
300556,20181009,1062221820.0,1958226600.0,62300400.0,114852000.0
300557,20181009,825842790.0,1352744550.0,33985300.0,55668500.0
300558,20181009,5605270272.0,13245030000.0,169702400.0,401000000.0
300559,20181009,2682776511.0,4909870674.0,76236900.0,139524600.0
300560,20181009,1020110146.0,2596894200.0,61975100.0,157770000.0
300561,20181009,969774516.0,2462164400.0,67158900.0,170510000.0
300562,20181009,1022705937.0,2305248000.0,83759700.0,188800000.0
300563,20181009,752158750.0,1876000000.0,32075000.0,80000000.0
300565,20181009,846332578.0,2473120000.0,71180200.0,208000000.0
300566,20181009,1517116132.0,2590538596.0,94583300.0,161504900.0
300567,20181009,5263742470.0,10291326890.0,83684300.0,163614100.0
300568,20181009,3246046024.0,4842255132.0,128709200.0,192000600.0
300569,20181009,1021041131.0,1810646047.0,84593300.0,150012100.0
300570,20181009,1506315120.0,3633949440.0,95336400.0,229996800.0
300571,20181009,3554011650.0,6205068345.0,68943000.0,120369900.0
300572,20181009,2423130732.0,5246619048.0,55909799.99999999,121057199.99999999
300573,20181009,810638325.0,1236000000.0,52468500.0,80000000.0
300575,20181009,1129400440.0,2408814000.0,34391000.0,73349999.99999999
300576,20181009,507305669.0,1525200000.0,39913900.0,119999999.99999999
300577,20181009,1937200140.0,6571969980.0,64145700.0,217614900.0
300578,20181009,861588310.0,1908025218.0,59791000.0,132409800.0
300579,20181009,1157424190.0,2892000000.0,48025900.0,120000000.0
300580,20181009,883181504.0,2672000000.0,66106400.0,200000000.0
300581,20181009,689669600.0,1985545600.0,59660000.0,171760000.0
300582,20181009,1199799150.0,2021399715.0,119382999.99999999,201134300.0
300583,20181009,1115959042.0,3539866308.0,34043900.0,107988600.0
300584,20181009,1169465976.0,2959200000.0,47423600.0,120000000.0
300585,20181009,827082464.0,1598257960.0,83712800.0,161767000.0
300586,20181009,672725375.0,2637600000.0,61212500.0,240000000.0
300587,20181009,709913218.0,1796655000.0,42081400.0,106500000.0
300588,20181009,812858600.0,1739200000.0,74780000.0,160000000.0
300589,20181009,654301930.0,2210605020.0,60027700.0,202807800.0
300590,20181009,1934180000.0,3190400000.0,97000000.0,160000000.0
300591,20181009,663520000.0,1809600000.0,114400000.0,312000000.0
300592,20181009,869255252.0,1176082371.0,90453200.0,122381100.0
300593,20181009,1051829916.0,1816288800.0,66910300.0,115540000.0
300595,20181009,4402349502.0,7200757700.0,136803900.0,223765000.0
300596,20181009,3048514755.0,4480200000.0,122479500.0,180000000.0
300597,20181009,984165000.0,3213600000.0,73500000.0,240000000.0
300598,20181009,1006988448.0,1665600000.0,48366400.0,80000000.0
300599,20181009,934158170.0,3134240000.0,90607000.0,304000000.0
300600,20181009,1092962000.0,2791306450.0,66040000.0,168659000.0
300601,20181009,10125746030.0,26122159290.0,246668600.00000003,636349800.0
300602,20181009,2095664800.0,6942664000.0,61637200.0,204196000.0
300603,20181009,1144243110.0,2429250000.0,48280300.0,102500000.0
300604,20181009,2259144320.0,5099779360.0,65672800.0,148249400.0
300605,20181009,786244984.0,1786237600.0,48414100.00000001,109990000.00000001
300606,20181009,537607620.0,1458420000.0,32881199.999999996,89199999.99999999
300607,20181009,1896881972.0,4313720247.0,57359600.0,130442100.0
300608,20181009,1052085544.0,1615112916.0,69125200.0,106117800.0
300609,20181009,1330009965.0,2539697300.0,52883100.0,100982000.0
300610,20181009,547157600.0,1657502000.0,49741600.0,150682000.0
300611,20181009,693607320.0,1691083170.0,73397600.0,178950600.0
300612,20181009,713610676.0,2549880000.0,45337400.0,162000000.0
300613,20181009,1419882205.0,4970701071.0,12944500.0,45315900.0
300615,20181009,563085000.0,2142633000.0,38700000.0,147260000.0
300616,20181009,5980120426.0,17428152420.0,68180600.0,198702000.0
300617,20181009,720886200.0,1964098200.0,36705000.0,100005000.0
300618,20181009,12652224000.0,21312000000.0,113984000.0,192000000.0
300619,20181009,918614250.0,2049966000.0,33465000.0,74680000.0
300620,20181009,847220000.0,3466862750.0,22000000.0,90025000.0
300621,20181009,643040997.0,2093870205.0,63857100.0,207931500.0
300622,20181009,619352500.0,1405211500.0,38350000.0,87010000.00000001
300623,20181009,1777115200.0,4538503175.0,70380800.0,179742700.0
300624,20181009,1394000000.0,5576000000.0,20000000.0,80000000.0
300625,20181009,1504939880.0,4564000000.0,92327600.0,280000000.0
300626,20181009,787623835.0,1510200000.0,93876500.0,180000000.0
300627,20181009,1987718812.0,4861867400.0,100797100.0,246545000.0
300628,20181009,4400145600.0,17598225600.0,74680000.0,298680000.0
300629,20181009,796105440.0,1840001840.0,43266600.0,100000100.00000001
300630,20181009,5727770055.0,10600418268.0,98976500.0,183176400.0
300631,20181009,1126883040.0,1668666240.0,69304000.0,102623999.99999999
300632,20181009,545877010.0,1701102000.0,48307700.0,150540000.0
300633,20181009,3454945200.0,11360284000.0,121653000.0,400010000.0
300634,20181009,1130282500.0,11300282500.0,40010000.0,400010000.0
300635,20181009,520273107.0,1583385600.0,44582100.0,135680000.0
300636,20181009,757199021.0,1474063450.0,41811100.0,81395000.0
300637,20181009,1453660680.0,2796570140.0,64236000.0,123578000.0
300638,20181009,930468000.0,2798400000.0,39900000.0,120000000.0
300639,20181009,1433833910.0,2881186640.0,90577000.0,182008000.0
300640,20181009,506247030.0,1408320000.0,51763500.0,144000000.0
300641,20181009,1248694200.0,2736864000.0,223380000.0,489600000.0
300642,20181009,2123735355.0,3621918384.0,53266500.0,90843200.0
300643,20181009,685743688.0,1904000000.0,72031900.0,200000000.0
300644,20181009,594880000.0,2379520000.0,16000000.0,64000000.0
300645,20181009,1338955068.0,1965334316.0,45419100.0,66666700.0
300647,20181009,1317472695.0,3876414570.0,75586500.0,222399000.0
300648,20181009,936296972.0,2366792000.0,53563900.0,135400000.0
300649,20181009,718720000.0,2874880000.0,32000000.0,128000000.0
300650,20181009,552364765.0,1473937468.0,40230500.0,107351600.0
300651,20181009,959997440.0,2923309240.0,24870400.0,75733400.0
300652,20181009,540256260.0,1610400000.0,29522200.0,88000000.0
300653,20181009,2107303200.0,3895200000.0,43280000.0,80000000.0
300654,20181009,733131675.0,1650894750.0,62182500.00000001,140025000.0
300655,20181009,1152120680.0,2069000030.0,84096400.0,151021900.0
300656,20181009,907369015.0,1802700000.0,45300500.0,90000000.0
300657,20181009,1741856510.0,2943200000.0,61549700.0,104000000.0
300658,20181009,556920000.0,1989000000.0,42000000.0,150000000.0
300659,20181009,1673172929.0,2541860490.0,87463300.0,132873000.0
300660,20181009,907900560.0,3661795732.0,45486000.0,183456700.0
300661,20181009,3496117700.0,6591303900.0,42121900.0,79413300.0
300662,20181009,1902761700.0,3780000000.0,90607700.0,180000000.0
300663,20181009,1844560802.0,3017930720.0,123134900.0,201464000.0
300664,20181009,1104000000.0,6624000000.0,80000000.0,480000000.0
300665,20181009,718292508.0,1207488000.0,72335600.0,121600000.0
300666,20181009,3968668620.0,9739195200.0,89143500.0,218759999.99999997
300667,20181009,1661475200.0,2468400000.0,68656000.0,102000000.0
300668,20181009,656637735.0,1767558000.0,39155500.0,105400000.0
300669,20181009,482102500.0,1570330000.0,25850000.000000004,84200000.0
300670,20181009,682830000.0,2731320000.0,48600000.0,194400000.0
300671,20181009,1437081135.0,2788138500.0,73133900.0,141890000.0
300672,20181009,2500404882.0,4965705621.0,56277400.0,111764700.0
300673,20181009,1676919600.0,5829688000.0,35082000.0,121960000.0
300675,20181009,1908574122.0,3470134122.0,80666700.0,146666700.0
300676,20181009,14928360300.0,24226055000.0,246546000.0,400100000.0
300677,20181009,1786177344.0,3548222916.0,98902400.0,196468600.0
300678,20181009,1612238130.0,3483001935.0,83319800.0,180000100.0
300679,20181009,2418397254.0,5171040000.0,101019100.0,216000000.0
300680,20181009,617499554.0,1336885473.0,34324600.0,74312700.0
300681,20181009,778680000.0,3114720000.0,18900000.0,75600000.0
300682,20181009,2350285608.0,6051359556.0,161865400.0,416760300.0
300683,20181009,1292069350.0,2808155350.0,47555000.0,103355000.0
300684,20181009,1524353040.0,6096710340.0,39096000.0,156366000.0
300685,20181009,5125539287.0,8347680000.0,88417100.0,144000000.0
300686,20181009,1047178458.0,2463284592.0,88072200.0,207172800.0
300687,20181009,1169319798.0,2704320000.0,62264099.99999999,144000000.0
300688,20181009,1414047690.0,2631600000.0,36538700.0,68000000.0
300689,20181009,635555200.0,2269840000.0,19040000.0,68000000.0
300690,20181009,965174717.0,2004758080.0,53413100.0,110944000.0
300691,20181009,1305593274.0,3337858568.0,54787800.00000001,140069600.0
300692,20181009,1246514250.0,2056064250.0,97005000.0,160005000.0
300693,20181009,972615567.0,2002119889.0,66480900.0,136850300.0
300695,20181009,897093483.0,3586593483.0,16677700.0,66677700.0
300696,20181009,1224082733.0,2917481350.0,49179700.0,117215000.0
300697,20181009,607360000.0,2429440000.0,52000000.0,208000000.0
300698,20181009,667681066.0,1968460000.0,45451400.0,134000000.0
300699,20181009,7822872478.0,13840480000.0,207999800.0,368000000.0
300700,20181009,1160856500.0,2158880000.0,44307500.0,82400000.0
300701,20181009,711742332.0,2510400000.0,22681400.0,80000000.0
300702,20181009,932892662.0,3207139540.0,52945100.0,182017000.0
300703,20181009,973966856.0,1754401462.0,66618800.0,120000100.0
300705,20181009,852033600.0,3407553600.0,58680000.0,234680000.0
300706,20181009,1632932616.0,4662604800.0,49422900.0,141120000.0
300707,20181009,722334000.0,2889336000.0,39300000.0,157200000.0
300708,20181009,748801200.0,2995321200.0,64330000.0,257330000.0
300709,20181009,631840000.0,2527360000.0,22000000.0,88000000.0
300710,20181009,423500000.0,1660458800.0,17500000.0,68614000.0
300711,20181009,632111000.0,2524871960.0,36100000.0,144196000.0
300712,20181009,515494400.0,2061977600.0,35020000.0,140080000.0
300713,20181009,497250000.0,2486250000.0,19125000.0,95625000.0
300715,20181009,595512000.0,2382048000.0,32400000.0,129600000.0
300716,20181009,473036400.0,1891436400.0,40020000.0,160020000.0
300717,20181009,416000000.0,1664000000.0,25600000.0,102400000.0
300718,20181009,742500000.0,2970000000.0,49500000.0,198000000.0
300719,20181009,808290000.0,3250865400.0,63000000.0,253380000.0
300720,20181009,504900000.0,2019600000.0,18000000.0,72000000.0
300721,20181009,517290000.0,2086704000.0,20050000.0,80880000.0
300722,20181009,696800000.0,2787200000.0,19999999.999999996,79999999.99999999
300723,20181009,1176400000.0,4748862110.0,40000000.0,161471000.0
300724,20181009,1888800000.0,7555200000.0,80000000.0,320000000.0
300725,20181009,1553750000.0,6215000000.0,27500000.0,110000000.0
300726,20181009,966811000.0,9646411000.0,40100000.0,400100000.0
300727,20181009,724802000.0,2899208000.0,31719999.999999996,126879999.99999999
300729,20181009,507483240.0,2149936680.0,20629400.0,87395800.0
300730,20181009,707588280.0,2829926862.0,39508000.0,158008200.0
300731,20181009,649000000.0,2572913300.0,22000000.0,87217400.0
300732,20181009,925344000.0,3701376000.0,32400000.0,129600000.0
300733,20181009,692000000.0,2768000000.0,40000000.0,160000000.0
300735,20181009,1241520000.0,4965520000.0,88680000.0,354680000.0
300736,20181009,413833056.0,1660206992.0,20365800.0,81703100.0
300737,20181009,1450319872.0,6057812672.0,146201600.0,610666600.0
300738,20181009,732441600.0,2929138080.0,16320000.0,65266000.0
300739,20181009,897204000.0,3588816000.0,46199999.99999999,184799999.99999997
300740,20181009,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181009,2106378000.0,21063096000.0,61589999.99999999,615880000.0
300742,20181009,982088900.0,3927284958.0,19630000.0,78498600.0
300743,20181009,811140000.0,3216932080.0,16500000.000000002,65438000.00000001
300745,20181009,1209331200.0,4837003776.0,28630000.0,114512400.0
300746,20181009,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181009,4536320000.0,18145280000.0,32000000.000000004,128000000.00000001
300748,20181009,572000000.0,5684582750.0,41600000.0,413424200.0
300749,20181009,807975000.0,3231418050.0,28500000.0,113983000.0
300750,20181009,14099116130.0,142456629260.0,217243699.99999997,2195017400.0
600000,20181009,285253203585.0,297923616060.0,28103763900.0,29352080400.0
600004,20181009,24583527540.0,24583527540.0,2069320499.9999998,2069320499.9999998
600006,20181009,7640000000.0,7640000000.0,2000000000.0,2000000000.0
600007,20181009,15109237500.0,15109237500.0,1007282500.0,1007282500.0
600008,20181009,17788066029.0,17788066029.0,4820614100.0,4820614100.0
600009,20181009,58861834612.0,103728176055.0,1093476400.0,1926958500.0
600010,20181009,52584171256.0,75671154282.0,31677211600.0,45585032700.0
600011,20181009,75600000000.0,109442760480.0,10500000000.0,15200383400.0
600012,20181009,6434112000.0,9155527200.0,1165600000.0,1658610000.0000002
600015,20181009,100529863728.0,100529863728.0,12822686700.0,12822686700.0
600016,20181009,225146406901.0,267510577035.0,36848839100.0,43782418500.0
600017,20181009,9165448622.0,9165448622.0,3075653900.0,3075653900.0
600018,20181009,121430055428.0,121430055428.0,23173674700.0,23173674700.0
600019,20181009,163106021322.0,164337213438.0,22101086900.0,22267915100.0
600020,20181009,7933222454.0,7933222454.0,2247371800.0,2247371800.0
600021,20181009,15341930781.0,18765067314.0,2139739300.0,2617164200.0
600022,20181009,19265927296.0,19265927296.0,10946549600.0,10946549600.0
600023,20181009,65555325800.0,65555325800.0,13600690000.0,13600690000.0
600025,20181009,4968000000.0,49680000000.0,1800000000.0000002,18000000000.0
600026,20181009,14172650422.0,20885930422.0,2736032900.0,4032032900.0
600027,20181009,28612589279.0,40339574703.0,6995743100.0,9862976700.0
600028,20181009,636414754860.0,806334255936.0,95557771000.0,121071209600.0
600029,20181009,44102242000.0,77037842044.0,7022650000.0,12267172300.0
600030,20181009,157427173668.0,194355210736.0,9814661700.0,12116908400.0
600031,20181009,65849239758.0,66176139567.0,7756094200.0,7794598300.0
600033,20181009,8205756000.0,8205756000.0,2744400000.0,2744400000.0
600035,20181009,4578582957.0,5305226476.0,1491395100.0,1728086800.0
600036,20181009,606490965360.0,741463460640.0,20628944400.0,25219845600.0
600037,20181009,11122711040.0,13249725608.0,1168352000.0,1391777900.0
600038,20181009,22288114027.0,22288114027.0,589476700.0,589476700.0
600039,20181009,11615764608.0,12131365680.0,3457072800.0,3610525500.0
600048,20181009,132061243446.0,133431206568.0,11770164300.0,11892264400.0
600050,20181009,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20181009,1855953600.0,1855953600.0,310880000.0,310880000.0
600052,20181009,2746135665.0,2746135665.0,871789100.0,871789100.0
600053,20181009,5332551840.0,5332551840.0,433540800.0,433540800.0
600054,20181009,5184330000.0,7547730000.0,513300000.0,747300000.0
600055,20181009,3723632640.0,4153468416.0,484848000.0,540816200.0
600056,20181009,16173934878.0,17074399888.0,1012136100.0,1068485600.0
600057,20181009,10644968124.0,10744121418.0,2137543799.9999998,2157454100.0
600058,20181009,7717757040.0,7717757040.0,1071910700.0,1071910700.0
600059,20181009,5829459482.0,5829459482.0,808524200.0,808524200.0
600060,20181009,12901624632.0,12901624632.0,1308481200.0,1308481200.0
600061,20181009,29885687253.0,34197479273.0,3694151700.0,4227129700.0
600062,20181009,12274541202.0,15554674107.0,823242200.0,1043237700.0
600063,20181009,5122879902.0,5122879902.0,1925894700.0,1925894700.0
600064,20181009,8404506920.0,8404506920.0,1235956900.0,1235956900.0
600066,20181009,30552360960.0,30552360960.0,2213939200.0,2213939200.0
600067,20181009,5684941767.0,5684941767.0,1492110700.0,1492110700.0
600068,20181009,32279489574.0,32279489574.0,4604777400.0,4604777400.0
600069,20181009,5277459850.0,5277459850.0,1623833800.0,1623833800.0
600070,20181009,2477366677.0,3220407437.0,401518100.0,521946100.0
600071,20181009,2030389875.0,2030389875.0,237472499.99999997,237472499.99999997
600072,20181009,4860300492.0,5956261691.0,600778800.0,736249900.0
600073,20181009,6423447075.0,6423447075.0,937729500.0,937729500.0
600074,20181009,1323608499.0,3144872940.0,1026053100.0,2437886000.0
600075,20181009,3278913792.0,5193269616.0,614028800.0,972522400.0
600076,20181009,3114830844.0,4281853374.0,752374600.0,1034264100.0000001
600077,20181009,3913157116.0,3913157116.0,1340122300.0,1340122300.0
