code,date,neg_mkt_val,mkt_val,neg_shares,shares
300309,20180928,7656001750.0,8930280725.0,746927000.0,871246900.0
300310,20180928,3009876972.0,4282157973.0,628366800.0,893978700.0
300311,20180928,2787852488.0,4297827520.0,441115900.0,680036000.0
300312,20180928,1539447750.0,2672334000.0,184365000.0,320040000.0
300313,20180928,1690386336.0,2904430272.0,182153700.0,312977400.0
300314,20180928,1760787266.0,2681280000.0,189128600.0,288000000.0
300315,20180928,11032828734.0,11746882692.0,2589865900.0,2757484200.0
300316,20180928,13468769484.0,14429578172.0,1198289100.0,1283770300.0
300317,20180928,3832245960.0,4904054736.0,656206500.0,839735400.0
300318,20180928,3258774400.0,3671048640.0,727404999.9999999,819430499.9999999
300319,20180928,3653102596.0,3969998032.0,638654300.0,694055600.0
300320,20180928,2364438672.0,3138442524.0,452957600.0,601234200.0
300321,20180928,1126950126.0,1209456000.0,82742300.0,88800000.0
300322,20180928,3686164417.0,4079902097.0,367513900.0,406769900.0
300323,20180928,7379406485.0,11300858855.0,706163300.0,1081421900.0
300324,20180928,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180928,2590947918.0,3278722506.0,794769300.0,1005743100.0000001
300326,20180928,6215774405.0,6932977845.0,644121700.0,718443300.0
300327,20180928,4932857826.0,4985769828.0,228584700.00000003,231036600.00000003
300328,20180928,2531442408.0,2839942408.0,410282400.0,460282400.0
300329,20180928,2180189781.0,2204061211.0,250884900.0,253631900.0
300330,20180928,1291325420.0,1293600000.0,167704600.0,168000000.0
300331,20180928,1562186685.0,2678678280.0,131830100.0,226048800.0
300332,20180928,3143582940.0,3855279942.0,717713000.0,880200900.0
300333,20180928,2617380241.0,2657760000.0,330895100.0,336000000.0
300334,20180928,2031103072.0,2245985058.0,274844800.0,303922200.0
300335,20180928,2047842175.0,2812603650.0,264237700.0,362916600.0
300336,20180928,3238296444.0,3797777091.0,687536400.0,806322100.0
300337,20180928,3153148200.0,3698640000.0,700699600.0,821920000.0
300338,20180928,1679891061.0,3082436861.0,188117700.0,345177700.0
300339,20180928,6543526680.0,8242852815.0,632224800.0,796410900.0
300340,20180928,2321765466.0,3218235099.0,153049800.0,212144700.0
300341,20180928,2507020932.0,2510003436.0,509557100.0,510163300.0
300342,20180928,4873189890.0,5312865690.0,396194300.0,431940300.0
300343,20180928,3127474669.0,4701190450.0,400444900.0,601945000.0
300344,20180928,1400067972.0,2423875752.0,204688300.0,354367800.0
300345,20180928,1581353840.0,2135870220.0,326726000.0,441295500.0
300346,20180928,2566177164.0,2961667104.0,236950800.0,273468800.0
300347,20180928,17705053716.0,26869481580.0,329580300.0,500176500.0
300348,20180928,4577371590.0,7886829181.0,186603000.0,321517700.0
300349,20180928,5488378998.0,6969394089.0,338162600.0,429414300.0
300350,20180928,1926821512.0,2936622304.0,312795700.0,476724400.0
300351,20180928,2332144626.0,3746066336.0,239439900.0,384606400.0
300352,20180928,4122786952.0,5538328062.0,1079263600.0,1449824100.0
300353,20180928,3595195392.0,5293446144.0,351093300.0,516938100.0
300354,20180928,693700717.0,1271162638.0,75484300.0,138320200.0
300355,20180928,6010803905.0,8165591780.0,1180904500.0,1604242000.0
300356,20180928,1916842720.0,2157217920.0,368623600.0,414849600.0
300357,20180928,11391393195.0,13045968000.0,253988700.0,290880000.0
300358,20180928,1604783640.0,4234412226.0,179506000.0,473647900.0
300359,20180928,2947571924.0,4380383528.0,425949700.0,633003400.0
300360,20180928,1973670336.0,2965643008.0,272606400.0,409619200.0
300362,20180928,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180928,2709006282.0,4796669694.0,307492200.0,544457400.0
300364,20180928,3165786010.0,4554789380.0,536573899.99999994,771998200.0
300365,20180928,5394443340.0,9925372968.0,218575500.0,402162600.0
300366,20180928,2098820136.0,3983867596.0,276889200.0,525576200.0
300367,20180928,5219068449.0,8007077280.0,556997700.0,854544000.0000001
300368,20180928,1549562403.0,3181539756.0,262193300.0,538331600.0
300369,20180928,5621968660.0,7512565816.0,599357000.0,800913199.9999999
300370,20180928,2006023500.0,2875333500.0,668674500.0,958444500.0
300371,20180928,806972243.0,1772400000.0,54635900.0,120000000.0
300373,20180928,4938500358.0,10002530340.0,233168100.0,472263000.0
300374,20180928,1512536150.0,2259934956.0,164585000.0,245912400.0
300375,20180928,1597583456.0,2403002412.0,239159200.0,359730900.0
300376,20180928,11152184575.0,11290249040.0,2299419500.0,2327886400.0
300377,20180928,6417615195.0,9242672085.0,515471100.0,742383300.0
300378,20180928,2779329435.0,2819160435.0,260969900.0,264709900.0
300379,20180928,2803158090.0,4039122186.0,192260500.0,277031700.0
300380,20180928,1292681184.0,2517900800.0,70561200.0,137440000.0
300381,20180928,2499209498.0,2936773988.0,346150900.0,406755400.0
300382,20180928,2379366288.0,3520319712.0,381308700.0,564153800.0
300383,20180928,19964918780.0,21492155308.0,1388381000.0,1494586600.0
300384,20180928,3010660832.0,5202215256.0,96743600.0,167166300.0
300385,20180928,899503812.0,2020998103.0,57920400.0,130135100.0
300386,20180928,2462504623.0,4794964680.0,214690900.0,418044000.0
300387,20180928,1803585000.0,1820363125.0,288573600.0,291258100.0
300388,20180928,4721304875.0,4803312500.0,539577700.0,548950000.0
300389,20180928,2565955168.0,5012118272.0,163645100.0,319650400.0
300390,20180928,1522472270.0,3107818450.0,168788500.0,344547500.0
300391,20180928,755388472.0,2251493336.0,78359800.0,233557400.0
300392,20180928,2029882830.0,3014400000.0,258583800.0,384000000.0
300393,20180928,1836398371.0,3670349281.0,120577700.0,240994700.0
300394,20180928,3281126360.0,3968937600.0,163647200.0,197952000.0
300395,20180928,3984916080.0,4451634720.0,267803500.0,299169000.0
300396,20180928,4769076320.0,5327379000.0,247102400.0,276030000.0
300397,20180928,1775522875.0,2748000000.0,155067500.0,240000000.0
300398,20180928,6533800000.0,7659993770.0,364000000.0,426740600.0
300399,20180928,1351277424.0,1991808000.0,134055300.0,197600000.0
300400,20180928,2520138638.0,3941457119.0,155660200.0,243450099.99999997
300401,20180928,5980562770.0,6666900253.0,429947000.0,479288300.0
300402,20180928,854370000.0,1999800000.0,86300000.0,202000000.0
300403,20180928,2068516146.0,3274290000.0,380942200.0,603000000.0
300404,20180928,1209918220.0,1909664976.0,84847000.0,133917600.0
300405,20180928,1071408000.0,1228188280.0,132600000.0,152003500.0
300406,20180928,3495056883.0,5314458066.0,330033700.0,501837400.0
300407,20180928,1217554796.0,2028629200.0,165879400.0,276380000.0
300408,20180928,34104795417.0,36198173781.0,1640442300.0,1741133900.0
300409,20180928,3896689192.0,6215220000.0,242633200.00000003,387000000.00000006
300410,20180928,4112924256.0,4375295856.0,184270800.0,196025800.0
300411,20180928,1182056700.0,4293053025.0,130613999.99999999,474370499.99999994
300412,20180928,1739575404.0,2048634520.0,220758300.0,259979000.0
300413,20180928,6937539178.0,33393496028.0,205678600.00000003,990023600.0000001
300414,20180928,2363130864.0,2573940744.0,156914400.0,170912400.0
300415,20180928,2111512465.0,3106080719.0,293673500.0,432000100.0
300416,20180928,1468326150.0,2599020675.0,76595000.0,135577500.0
300417,20180928,453451824.0,1290912000.0,28663200.0,81600000.0
300418,20180928,8806440546.0,16276999806.0,623244200.0,1151946200.0
300419,20180928,1542186100.0,2390399700.0,237259400.0,367753800.0
300420,20180928,1715358185.0,3470807925.0,353682100.0,715630500.0
300421,20180928,1763950584.0,1939214244.0,121484200.0,133554700.0
300422,20180928,3005966820.0,4056293280.0,263681300.0,355815200.0
300423,20180928,2157752744.0,5772647867.0,108922400.0,291400700.0
300424,20180928,2973366955.0,4523114050.0,157738300.0,239952999.99999997
300425,20180928,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180928,1746460365.0,3380000000.0,206681700.00000003,400000000.00000006
300427,20180928,2695937050.0,3984229710.0,238578499.99999997,352586700.0
300428,20180928,1403960364.0,2958249600.0,138049200.0,290880000.0
300429,20180928,3877484805.0,7482021740.0,140539500.0,271186000.0
300430,20180928,1320686234.0,2322956006.0,154647100.00000003,272008900.0
300431,20180928,2786998928.0,3664313552.0,250629400.00000003,329524600.0
300432,20180928,2793070998.0,3709900522.0,374406300.0,497305700.0
300433,20180928,38635349740.0,38971499944.0,3910460499.9999995,3944483799.9999995
300434,20180928,2297369680.0,4597734600.0,111522799.99999999,223190999.99999997
300435,20180928,1015788488.0,2465376160.0,102812599.99999999,249531999.99999997
300436,20180928,2968270079.0,3729393074.0,112391900.0,141211400.0
300437,20180928,1870005450.0,3078340200.0,132624500.0,218322000.0
300438,20180928,3570446142.0,4706482806.0,213288300.00000003,281151900.0
300439,20180928,3105820512.0,5370954732.0,200634400.0,346960900.0
300440,20180928,2763796320.0,2777600000.0,445773600.0,448000000.0
300441,20180928,1841673357.0,4921135676.0,247869900.0,662333200.0
300442,20180928,1049791230.0,1455000000.0,72150600.0,100000000.0
300443,20180928,1355335200.0,2023482800.0,159451200.0,238056800.0
300444,20180928,2215237680.0,4359055080.0,297747000.0,585894500.0
300445,20180928,1019649108.0,1917814752.0,88052600.0,165614400.0
300446,20180928,1832698872.0,1900944000.0,118391400.0,122800000.0
300447,20180928,1786376065.0,3487333095.0,160213100.0,312765300.0
300448,20180928,1862348916.0,3570204348.0,213083400.0,408490200.0
300449,20180928,1597399056.0,2712227652.0,99712800.0,169302600.0
300450,20180928,12222297144.0,23170001148.0,465079800.0,881659100.0
300451,20180928,5842391490.0,8522346690.0,332899800.0,485603800.0
300452,20180928,1518668128.0,1965504000.0,107554400.0,139200000.0
300453,20180928,890025397.0,1541171200.0,91660699.99999999,158720000.0
300454,20180928,3321630200.0,33208830200.0,40010000.0,400010000.0
300455,20180928,3698193219.0,3765944000.0,500432100.0,509600000.0
300456,20180928,3935127581.0,7835362730.0,142011100.0,282763000.0
300457,20180928,4479976340.0,8951432280.0,188234300.0,376110600.0
300458,20180928,5306640450.0,8268494870.0,212691000.0,331402600.0
300459,20180928,5880751872.0,15139069440.0,765722900.0,1971233000.0
300460,20180928,1645721676.0,1645721676.0,168274200.0,168274200.0
300461,20180928,2139552000.0,2865685000.0,93024000.0,124595000.0
300462,20180928,1155943656.0,2058134400.0,77372400.0,137760000.0
300463,20180928,8020200098.0,12197880000.0,366889300.0,558000000.0
300464,20180928,709549068.0,1607859325.0,91791600.0,208002500.0
300465,20180928,3063619840.0,3211245666.0,426688000.0,447248700.0
300466,20180928,1916923292.0,3609453582.0,293556400.0,552749400.0
300467,20180928,2825915280.0,5529318160.0,115816200.0,226611400.0
300468,20180928,2539368992.0,2672161433.0,184950400.0,194622100.0
300469,20180928,1789739143.0,2248349420.0,97110100.0,121994000.0
300470,20180928,4518186156.0,4833244080.0,179506800.0,192024000.0
300471,20180928,1899243875.0,2534804000.0,273272500.0,364720000.0
300472,20180928,1019267872.0,1887449344.0,71577800.0,132545600.0
300473,20180928,3315950730.0,3493836000.0,99578100.00000001,104920000.00000001
300474,20180928,2864363931.0,11409187383.0,67988700.0,270809100.0
300475,20180928,1230986268.0,1908000000.0,129034200.00000001,200000000.00000003
300476,20180928,11655092736.0,11822714880.0,758795100.0,769708000.0
300477,20180928,3109460620.0,5909276205.0,306350800.0,582194700.0
300478,20180928,2698134900.0,2698134900.0,126673000.0,126673000.0
300479,20180928,2281600000.0,2351940302.0,160000000.0,164932700.0
300480,20180928,1005101208.0,2053043100.0,94110600.0,192232500.0
300481,20180928,1375550820.0,2951094720.0,119821500.0,257064000.0
300482,20180928,7129245227.0,11011536887.0,222025700.0,342931700.0
300483,20180928,1261995570.0,1576245000.0,49239000.0,61500000.0
300484,20180928,1143571880.0,2537600000.0,93735400.0,208000000.0
300485,20180928,2874288000.0,5640533900.0,246720000.0,484166000.0
300486,20180928,1874123880.0,2270749760.0,133389600.0,161619200.0
300487,20180928,3128881521.0,5843109006.0,108378300.0,202393800.0
300488,20180928,866275800.0,2958707340.0,30719000.0,104918700.0
300489,20180928,1019254050.0,1293187500.0,71526600.0,90750000.0
300490,20180928,1063095930.0,2676510720.0,90862900.0,228761600.0
300491,20180928,812165095.0,2300687730.0,51240700.0,145153800.0
300492,20180928,528130260.0,1805442170.0,24337800.0,83200100.0
300493,20180928,1559056350.0,3209084140.0,154515000.0,318046000.0
300494,20180928,1002583179.0,2594400000.0,92745900.0,240000000.0
300495,20180928,3248810937.0,7984590801.0,244455300.00000003,600796900.0
300496,20180928,6047213073.0,10667708316.0,228801100.0,403621200.0
300497,20180928,2073964266.0,3780363015.0,123230200.00000001,224620500.00000003
300498,20180928,82961082414.0,123387343902.0,3572828700.0,5313839100.0
300499,20180928,898449188.0,1588879440.0,67858700.0,120006000.0
300500,20180928,977894640.0,3030766630.0,43308000.0,134223500.0
300501,20180928,635758956.0,1778658966.0,36061200.0,100888200.0
300502,20180928,2260829620.0,4242852500.0,127012900.0,238362500.0
300503,20180928,942722147.0,2329846043.0,102581300.0,253519700.0
300504,20180928,1878541200.0,7514164800.0,66852000.0,267408000.0
300505,20180928,946112829.0,2314394400.0,38165100.0,93360000.0
300506,20180928,2446304982.0,6295334034.0,133970699.99999999,344760900.0
300507,20180928,1166516336.0,2483754240.0,57407300.0,122232000.0
300508,20180928,530888490.0,2031883200.0,23753400.0,90912000.0
300509,20180928,547671200.0,1665920000.0,49969999.99999999,152000000.0
300510,20180928,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20180928,1798068110.0,3339344050.0,233819000.0,434245000.0
300512,20180928,1028845178.0,3569400000.0,77824900.0,270000000.0
300513,20180928,1558934016.0,4296493988.0,61593600.0,169754800.0
300514,20180928,1017003200.0,2252000000.0,90320000.0,200000000.0
300515,20180928,818112475.0,1798000899.0,91002500.0,200000100.0
300516,20180928,1557126000.0,3967200000.0,47100000.0,119999999.99999999
300517,20180928,598235000.0,1560068400.0,40975000.0,106854000.0
300518,20180928,2295380032.0,4579260400.0,46787200.0,93340000.0
300519,20180928,1664780000.0,2696000000.0,98799999.99999999,160000000.0
300520,20180928,1957891760.0,3517712000.0,112652000.0,202400000.0
300521,20180928,862308306.0,1308960000.0,94863400.0,144000000.0
300522,20180928,917605430.0,2180257820.0,50921500.0,120991000.0
300523,20180928,6693398160.0,9391680000.0,102628000.0,144000000.0
300525,20180928,1568662000.0,2592720000.0,78433100.0,129636000.0
300526,20180928,773398899.0,2217039864.0,59814300.0,171464800.0
300527,20180928,2152402212.0,7293355020.0,258081800.0,874503000.0
300528,20180928,1608390950.0,3614297600.0,165813500.0,372608000.0
300529,20180928,4669013520.0,18227628900.0,106964800.0,417586000.0
300530,20180928,655829104.0,2191034720.0,21074200.0,70406000.0
300531,20180928,1811640600.0,4158000000.0,121996000.0,280000000.0
300532,20180928,1454640000.0,3371400128.0,119625000.0,277253300.0
300533,20180928,1347843568.0,3355292440.0,40671200.0,101246000.0
300534,20180928,1511583992.0,2262953700.0,202625200.0,303345000.0
300535,20180928,720306528.0,1420829560.0,52924800.0,104396000.0
300536,20180928,587271905.0,1610570652.0,61110500.0,167593200.0
300537,20180928,968023832.0,2005555725.0,93168800.0,193027500.0
300538,20180928,438416055.0,1540018494.0,23996500.0,84292200.0
300539,20180928,485695518.0,1667820000.0,60864100.0,209000000.0
300540,20180928,1017506616.0,1976874900.0,64034400.0,124410000.0
300541,20180928,987424335.0,2364229350.0,75664700.0,181167000.0
300542,20180928,916252626.0,2520716256.0,56350099.99999999,155025599.99999997
300543,20180928,650928000.0,1833600000.0,42600000.0,120000000.0
300545,20180928,827505594.0,2573952838.0,46332900.0,144118300.0
300546,20180928,1589146130.0,3339563500.0,64337900.0,135205000.0
300547,20180928,1118678880.0,2241314460.0,61635200.00000001,123488400.00000001
300548,20180928,1089814500.0,2641306500.0,34110000.0,82670000.0
300549,20180928,814884000.0,1780089000.0,61040000.0,133340000.0
300550,20180928,1029425900.0,2926847400.0,29270000.0,83220000.0
300551,20180928,761191371.0,1290769200.0,64892700.0,110040000.0
300552,20180928,635218640.0,1720823440.0,39976000.0,108296000.0
300553,20180928,540586704.0,1549440000.0,16746800.0,48000000.0
300554,20180928,1055711272.0,2120976000.0,46589200.0,93600000.0
300555,20180928,779466538.0,1676000000.0,93015099.99999999,199999999.99999997
300556,20180928,1127014236.0,2077672680.0,62300400.0,114852000.0
300557,20180928,866285297.0,1418990065.0,33985300.0,55668500.0
300558,20180928,6801672192.0,16072080000.0,169702400.0,401000000.0
300559,20180928,2846685846.0,5209848564.0,76236900.0,139524600.0
300560,20180928,1080225993.0,2749931100.0,61975100.0,157770000.0
300561,20180928,1067826510.0,2711109000.0,67158900.0,170510000.0
300562,20180928,1080500130.0,2435520000.0,83759700.0,188800000.0
300563,20180928,794818500.0,1982400000.0,32075000.0,80000000.0
300565,20180928,889040698.0,2597920000.0,71180200.0,208000000.0
300566,20180928,1469824482.0,2509786146.0,94583300.0,161504900.0
300567,20180928,5703085045.0,11150300915.0,83684300.0,163614100.0
300568,20180928,3606431784.0,5379856812.0,128709200.0,192000600.0
300569,20180928,1062491848.0,1884151976.0,84593300.0,150012100.0
300570,20180928,1601651520.0,3863946240.0,95336400.0,229996800.0
300571,20180928,3940092450.0,6879139785.0,68943000.0,120369900.0
300572,20180928,2469535866.0,5347096524.0,55909800.0,121057200.0
300573,20180928,839496000.0,1280000000.0,52468500.0,80000000.0
300575,20180928,1168262270.0,2491699500.0,34391000.0,73350000.0
300576,20180928,530854870.0,1596000000.0,39913900.0,120000000.0
300577,20180928,2116808100.0,7181291700.0,64145700.0,217614900.0
300578,20180928,926760500.0,2052351900.0,59791000.0,132409800.0
300579,20180928,1213614493.0,3032400000.0,48025900.0,120000000.0
300580,20180928,914912576.0,2768000000.0,66106400.0,200000000.0
300581,20180928,741573800.0,2134976800.0,59660000.0,171760000.0
300582,20180928,1246358520.0,2099842092.0,119383000.0,201134300.0
300583,20180928,1114256847.0,3534466878.0,34043900.0,107988600.00000001
300584,20180928,1237755960.0,3132000000.0,47423600.0,120000000.0
300585,20180928,857219072.0,1656494080.0,83712800.0,161767000.0
300586,20180928,681907250.0,2673600000.0,61212500.0,240000000.0
300587,20180928,744419966.0,1883985000.0,42081400.0,106499999.99999999
300588,20180928,874178200.0,1870400000.0,74780000.0,160000000.0
300589,20180928,692119381.0,2338373934.0,60027700.0,202807800.0
300590,20180928,2035060000.0,3356800000.0,97000000.0,160000000.0
300591,20180928,687544000.0,1875120000.0,114400000.0,312000000.0
300592,20180928,851113872.0,1218915756.0,85453200.0,122381099.99999999
300593,20180928,1132122276.0,1954936800.0,66910299.99999999,115539999.99999999
300595,20180928,4863378645.0,7954845750.0,136803900.0,223765000.00000003
300596,20180928,3186916590.0,4683600000.0,122479500.0,180000000.0
300597,20180928,1027530000.0,3355200000.0,73500000.0,240000000.0
300598,20180928,1063093472.0,1758400000.0,48366400.0,80000000.0
300599,20180928,958622060.0,3216320000.0,90607000.0,304000000.0
300600,20180928,1124000800.0,2870576180.0,66040000.0,168659000.0
300601,20180928,10730084100.0,27681216300.0,246668600.0,636349800.0
300602,20180928,2302149420.0,7626720600.0,61637200.0,204196000.0
300603,20180928,1284738783.0,2727525000.0,48280300.0,102500000.0
300604,20180928,2581597768.0,5827683914.0,65672799.99999999,148249400.0
300605,20180928,801737496.0,1821434400.0,48414100.00000001,109990000.00000001
300606,20180928,560953272.0,1521752000.0,32881200.000000004,89200000.0
300607,20180928,1995540484.0,4538080659.0,57359600.0,130442100.0
300608,20180928,1082500632.0,1661804748.0,69125200.0,106117800.0
300609,20180928,1393998516.0,2661885520.0,52883100.0,100982000.0
300610,20180928,550639512.0,1668049740.0,49741600.0,150682000.0
300611,20180928,727370216.0,1773400446.0,73397600.0,178950600.0
300612,20180928,761214946.0,2719980000.0,45337400.0,162000000.0
300613,20180928,1480591910.0,5183232642.0,12944500.0,45315900.0
300615,20180928,582435000.0,2216263000.0,38700000.0,147260000.0
300616,20180928,6096027446.0,17765945820.0,68180600.0,198702000.0
300617,20180928,756490050.0,2061103050.0,36705000.0,100005000.0
300618,20180928,14536379520.0,24485760000.0,113984000.0,192000000.0
300619,20180928,969146400.0,2162732800.0,33465000.0,74680000.0
300620,20180928,919600000.0,3763045000.0,22000000.0,90025000.0
300621,20180928,665390982.0,2166646230.0,63857100.0,207931500.0
300622,20180928,651566500.0,1478299900.0,38350000.0,87010000.00000001
300623,20180928,2007964224.0,5128059231.0,70380800.0,179742700.0
300624,20180928,1399800000.0,5599200000.0,20000000.0,80000000.0
300625,20180928,1559413164.0,4729200000.0,92327600.0,280000000.0
300626,20180928,788562600.0,1512000000.0,93876500.0,180000000.0
300627,20180928,2146978230.0,5251408500.0,100797100.0,246545000.0
300628,20180928,4560707600.0,18240387600.0,74680000.0,298680000.0
300629,20180928,816873408.0,1888001888.0,43266600.0,100000100.0
300630,20180928,6212754905.0,11497982628.0,98976500.0,183176400.0
300631,20180928,1168465440.0,1730240640.0,69304000.0,102624000.0
300632,20180928,575344707.0,1792931400.0,48307700.0,150540000.0
300633,20180928,3716499150.0,12220305500.0,121653000.0,400010000.0
300634,20180928,1136284000.0,11360284000.0,40010000.0,400010000.0
300635,20180928,543901620.0,1655296000.0,44582100.0,135680000.0
300636,20180928,798592010.0,1554644500.0,41811100.0,81395000.0
300637,20180928,1470362040.0,2828700420.0,64236000.0,123578000.0
300638,20180928,996702000.0,2997600000.0,39900000.0,120000000.0
300639,20180928,1463724320.0,2941249280.0,90577000.0,182008000.0
300640,20180928,516082095.0,1435680000.0,51763500.0,144000000.0
300641,20180928,1275499800.0,2795616000.0,223380000.0,489600000.0
300642,20180928,2209494420.0,3768175936.0,53266500.00000001,90843200.0
300643,20180928,661973161.0,1838000000.0,72031900.0,200000000.0
300644,20180928,528000000.0,2112000000.0,16000000.0,64000000.0
300645,20180928,1357122708.0,1992000996.0,45419100.0,66666700.0
300647,20180928,1343927970.0,3954254220.0,75586500.0,222399000.0
300648,20180928,978076814.0,2472404000.0,53563899.99999999,135400000.0
300649,20180928,763200000.0,3052800000.0,31999999.999999996,127999999.99999999
300650,20180928,566847745.0,1512584044.0,40230500.0,107351600.0
300651,20180928,974173568.0,2966477278.0,24870400.0,75733400.0
300652,20180928,557674358.0,1662320000.0,29522200.0,88000000.0
300653,20180928,2189968000.0,4048000000.0,43280000.0,80000000.0
300654,20180928,814590750.0,1834327500.0,62182500.0,140025000.0
300655,20180928,1341337580.0,2408799305.0,84096400.0,151021900.0
300656,20180928,962635625.0,1912500000.0,45300500.0,90000000.0
300657,20180928,1663688391.0,2811120000.0,61549700.0,104000000.0
300658,20180928,558180000.0,1993500000.0,42000000.0,150000000.0
300659,20180928,1910198472.0,2901946320.0,87463300.0,132873000.0
300660,20180928,929278980.0,3748020381.0,45486000.0,183456700.0
300661,20180928,3993156120.0,7528380840.0,42121900.0,79413300.0
300662,20180928,1973435706.0,3920400000.0,90607700.0,180000000.0
300663,20180928,2064972273.0,3378551280.0,123134900.0,201464000.0
300664,20180928,1148800000.0,6892800000.0,80000000.0,480000000.0
300665,20180928,755907020.0,1270720000.0,72335600.0,121600000.00000001
300666,20180928,4161218580.0,10211716800.0,89143500.0,218760000.0
300667,20180928,1791235040.0,2661180000.0,68656000.0,102000000.0
300668,20180928,675432375.0,1818150000.0,39155500.0,105400000.0
300669,20180928,495286000.0,1613272000.0,25850000.0,84200000.0
300670,20180928,683802000.0,2735208000.0,48600000.0,194400000.0
300671,20180928,1597975715.0,3100296500.0,73133900.0,141890000.0
300672,20180928,2645037800.0,5252940900.0,56277400.0,111764700.0
300673,20180928,1813037760.0,6302892800.0,35082000.0,121960000.0
300675,20180928,2020700835.0,3674000835.0,80666700.0,146666700.0
300676,20180928,15976180800.0,25926480000.0,246546000.0,400100000.0
300677,20180928,1633867648.0,3245661272.0,98902400.0,196468600.0
300678,20180928,1726386256.0,3729602072.0,83319800.0,180000100.0
300679,20180928,2510324635.0,5367600000.0,101019100.0,216000000.0
300680,20180928,628826672.0,1361408664.0,34324600.0,74312700.0
300681,20180928,807219000.0,3228876000.0,18900000.0,75600000.0
300682,20180928,2445786194.0,6297248133.0,161865400.0,416760300.0
300683,20180928,1362450750.0,2961120750.0,47555000.0,103355000.0
300684,20180928,1749155040.0,6995814840.0,39096000.0,156366000.0
300685,20180928,5190967941.0,8454240000.0,88417100.0,144000000.0
300686,20180928,1057747122.0,2488145328.0,88072200.0,207172800.0
300687,20180928,1245904641.0,2881440000.0,62264099.99999999,144000000.0
300688,20180928,1496259765.0,2784600000.0,36538700.0,68000000.0
300689,20180928,653643200.0,2334440000.0,19040000.0,68000000.0
300690,20180928,928853809.0,1929316160.0,53413100.0,110944000.0
300691,20180928,1337918076.0,3420499632.0,54787799.99999999,140069600.0
300692,20180928,1286286300.0,2121666300.0,97005000.0,160005000.0
300693,20180928,995219073.0,2048648991.0,66480900.0,136850300.0
300695,20180928,928114005.0,3710614005.0,16677700.0,66677700.0
300696,20180928,1337687840.0,3188248000.0,49179700.0,117215000.0
300697,20180928,617240000.0,2468960000.0,52000000.0,208000000.0
300698,20180928,702678644.0,2071640000.0,45451400.0,134000000.0
300699,20180928,7883192420.0,13947200000.0,207999800.0,368000000.0
300700,20180928,1188770225.0,2210792000.0,44307500.0,82400000.0
300701,20180928,722402590.0,2548000000.0,22681400.0,80000000.0
300702,20180928,770880656.0,2650167520.0,52945100.0,182017000.0
300703,20180928,945986960.0,1704001420.0,66618800.0,120000100.0
300705,20180928,957657600.0,3829977600.0,58680000.0,234680000.0
300706,20180928,1641828738.0,4688006400.0,49422900.0,141120000.0
300707,20180928,766743000.0,3066972000.0,39300000.0,157200000.0
300708,20180928,818920900.0,3275810900.0,64330000.0,257330000.0
300709,20180928,648560000.0,2594240000.0,22000000.0,88000000.0
300710,20180928,446425000.0,1750343140.0,17500000.0,68614000.0
300711,20180928,667850000.0,2667626000.0,36100000.0,144196000.0
300712,20180928,546662200.0,2186648800.0,35020000.0,140080000.0
300713,20180928,514653750.0,2573268750.0,19125000.0,95625000.0
300715,20180928,629532000.0,2518128000.0,32400000.0,129600000.0
300716,20180928,501050400.0,2003450400.0,40020000.0,160020000.0
300717,20180928,419072000.0,1676288000.0,25600000.0,102400000.0
300718,20180928,757350000.0,3029400000.0,49500000.0,198000000.0
300719,20180928,847980000.0,3410494800.0,62999999.99999999,253379999.99999997
300720,20180928,500400000.0,2001600000.0,18000000.0,72000000.0
300721,20180928,478393000.0,1929796800.0,20050000.0,80880000.0
300722,20180928,669600000.0,2678400000.0,20000000.000000004,80000000.00000001
300723,20180928,1254800000.0,5065345270.0,40000000.0,161471000.0
300724,20180928,1981600000.0,7926400000.0,80000000.0,320000000.0
300725,20180928,1610125000.0,6440500000.0,27500000.0,110000000.0
300726,20180928,1001698000.0,9994498000.0,40100000.0,400100000.0
300727,20180928,662630800.0,2650523200.0,31720000.0,126880000.0
300729,20180928,512021708.0,2169163756.0,20629400.0,87395800.0
300730,20180928,738009440.0,2951593176.0,39508000.0,158008200.0
300731,20180928,632940000.0,2509244598.0,22000000.0,87217400.0
300732,20180928,978156000.0,3912624000.0,32400000.0,129600000.0
300733,20180928,688000000.0,2752000000.0,40000000.0,160000000.0
300735,20180928,1293841200.0,5174781200.0,88680000.0,354680000.0
300736,20180928,420757428.0,1687986046.0,20365800.0,81703100.0
300737,20180928,1500028416.0,6265439316.0,146201600.0,610666600.0
300738,20180928,747292800.0,2988530140.0,16320000.0,65266000.0
300739,20180928,944790000.0,3779160000.0,46200000.0,184800000.0
300740,20180928,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180928,2103914400.0,21038460800.0,61590000.00000001,615880000.0000001
300742,20180928,969329400.0,3876260868.0,19630000.0,78498600.0
300743,20180928,783090000.0,3105687480.0,16500000.0,65438000.0
300745,20180928,1205323000.0,4820972040.0,28630000.0,114512400.0
300746,20180928,1039902000.0,4159608000.0,52600000.0,210400000.0
