code,date,neg_mkt_val,mkt_val,neg_shares,shares
300267,20180605,5460259558.0,10189267712.0,1105315700.0,2062604799.9999998
300268,20180605,1613778040.0,2197600000.0,98401100.00000001,134000000.00000001
300269,20180605,3578528786.0,6022884888.0,364412300.0,613328400.0
300270,20180605,2204854272.0,3989443920.0,150604800.0,272503000.0
300271,20180605,8932401280.0,13388969440.0,507522799.99999994,760736899.9999999
300272,20180605,2969311640.0,4614971104.0,256196000.0,398185600.0
300273,20180605,4611148640.0,6460153520.0,562335200.0,787823600.0000001
300274,20180605,11951617890.0,16410522180.0,1057665299.9999999,1452258600.0
300275,20180605,1247813413.0,1726540760.0,118726300.0,164276000.0
300276,20180605,2767936350.0,6605736725.0,199851000.0,476948500.0
300277,20180605,3377345060.0,3383500000.0,334390600.0,335000000.0
300278,20180605,2149841200.0,4371248068.0,268060000.0,545043400.0
300279,20180605,3147900777.0,4565740140.0,309528100.0,448942000.0
300280,20180605,4227840000.0,4827334500.0,128000000.0,146150000.0
300281,20180605,1591166969.0,3020438435.0,220688900.0,418923500.0
300282,20180605,3958251120.0,4431787776.0,222874499.99999997,249537599.99999997
300283,20180605,1049344824.0,2096668684.0,207380400.00000003,414361400.00000006
300284,20180605,4490542784.0,7439350950.0,488633600.0,809505000.0
300285,20180605,8112795404.0,11894225868.0,408088300.0,598301100.0
300286,20180605,1699922990.0,2249206335.0,163927000.0,216895500.00000003
300287,20180605,9119048040.0,11697481470.0,1118901600.0,1435273800.0
300288,20180605,3951572544.0,6583098472.0,202852800.0,337941400.0
300289,20180605,2859447180.0,3771866280.0,321286200.0,423805200.0
300290,20180605,874542637.0,2278592925.0,129946899.99999999,338572500.0
300291,20180605,5035164740.0,6857172528.0,596583500.0,812461200.0
300292,20180605,3729370188.0,5762324260.0,825081900.0000001,1274850500.0000002
300293,20180605,2859300000.0,2859300000.0,270000000.0,270000000.0
300294,20180605,11375685000.0,14451385415.0,341100000.0,433324900.0
300295,20180605,2781193466.0,3037757040.0,176695900.0,192996000.0
300296,20180605,21860978018.0,35651129932.0,1559270900.0,2542876600.0
300297,20180605,6537497750.0,10284451625.0,747142600.0,1175365900.0
300298,20180605,9781638720.0,11376958740.0,405036800.0,471095600.0
300299,20180605,2866028025.0,3890276775.0,545910100.0,741005100.0
300300,20180605,7114519424.0,8526347072.0,383325400.0,459393700.00000006
300301,20180605,2503226740.0,3871533120.0,510862599.99999994,790108800.0
300302,20180605,2726418082.0,4690586120.0,244741300.0,421058000.0
300303,20180605,3215691045.0,3937732155.0,1020854300.0,1250073700.0
300304,20180605,4386073602.0,4562082976.0,838637399.9999999,872291199.9999999
300305,20180605,1529112024.0,1923094980.0,229596400.0,288753000.0
300306,20180605,1625234908.0,3446806066.0,135549200.0,287473400.0
300307,20180605,5465308537.0,5525780000.0,793223300.0,802000000.0
300308,20180605,15432286587.0,34084534010.0,214545899.99999997,473856999.99999994
300309,20180605,9745692905.0,10885746989.0,433334500.00000006,484026100.00000006
300310,20180605,4885153460.0,7473661932.0,584348500.0,893978700.0000001
300311,20180605,2954680918.0,5581216522.0,237133299.99999997,447930699.99999994
300312,20180605,1317057300.0,2294686800.0,183690000.0,320040000.0
300313,20180605,1876893942.0,3220537446.0,182399800.00000003,312977400.0
300314,20180605,2295099778.0,3496320000.0,189052700.0,288000000.0
300315,20180605,13666487714.0,13955443568.0,2700886900.0,2757992800.0
300316,20180605,15937465810.0,17029371870.0,1198305700.0,1280403900.0
300317,20180605,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180605,3142311675.0,4525970202.0,570292500.0,821410200.0
300319,20180605,3705715745.0,5448337245.0,472065700.0,694055700.0
300320,20180605,3052934224.0,3731228278.0,452957600.0,553594700.0
300321,20180605,1406619100.0,1509600000.0,82742300.0,88800000.0
300322,20180605,3484632156.0,3830752658.0,370311600.0,407093800.0
300323,20180605,10795596925.0,16924252735.0,689814500.0,1081421900.0
300324,20180605,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180605,3060051225.0,3891088740.0,794818500.0,1010672400.0
300326,20180605,6912768786.0,7716856532.0,641258700.0,715849400.0
300327,20180605,5543146950.0,5606623530.0,207608500.0,209985900.0
300328,20180605,3651513360.0,4096513360.0,410282400.0,460282400.0
300329,20180605,2222840214.0,2226428514.0,250884900.00000003,251289900.00000003
300330,20180605,1717228544.0,1720320000.0,167698100.0,168000000.0
300331,20180605,2122855448.0,3671032512.0,130717700.00000001,226048800.00000003
300332,20180605,3093247550.0,4311320685.0,637783000.0,888932100.0000001
300333,20180605,3672935610.0,3729600000.0,330895100.0,336000000.0
300334,20180605,2700487770.0,2987555226.0,274719000.0,303922200.0
300335,20180605,3327180025.0,4578296307.0,263852500.0,363068700.0
300336,20180605,4360839314.0,5171211760.0,453309700.00000006,537548000.0
300337,20180605,4364348625.0,5120561600.0,700537500.0,821920000.0
300338,20180605,3365631390.0,6079192630.0,188024100.00000003,339619700.0
300339,20180605,6987303312.0,10775438124.0,516430400.0,796410800.0
300340,20180605,3632383344.0,5034902304.0,85027700.0,117858200.0
300341,20180605,2459191648.0,3402789878.0,368694400.0,510163400.0
300342,20180605,5031667610.0,5486149810.0,396194300.0,431980300.0
300343,20180605,3987311937.0,6275874401.0,375099900.0,590392700.0
300344,20180605,1644393839.0,2845573434.0,204781300.00000003,354367800.0
300345,20180605,1496405080.0,2021133390.0,326726000.0,441295500.0
300346,20180605,3448633342.0,4000848544.0,235723400.0,273468800.0
300347,20180605,18638020908.0,28024889295.0,332643600.0,500176500.0
300348,20180605,5704602966.0,9347167107.0,182664200.0,299300900.0
300349,20180605,7133919870.0,9107875182.0,336347000.0,429414200.0
300350,20180605,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180605,3431173767.0,5511409712.0,239439900.0,384606400.0
300352,20180605,4759830144.0,6611197896.0,1043822400.0000001,1449824100.0000002
300353,20180605,4799958345.0,7056205065.0,351645300.0,516938100.0
300354,20180605,808085574.0,1541120968.0,72539100.0,138341200.0
300355,20180605,8444924811.0,11694924909.0,1158425900.0,1604242100.0
300356,20180605,2022933528.0,2688225408.0,312181100.0,414849600.0
300357,20180605,10201606722.0,11696284800.0,253708200.0,290880000.0
300358,20180605,1711957128.0,5464157072.0,150435600.0,480154399.99999994
300359,20180605,3496955328.0,5349039056.0,414331200.0,633772400.0
300360,20180605,2582526066.0,3846323349.0,275029400.0,409619100.0
300362,20180605,1950498180.0,4448651856.0,191601000.0,436999200.0
300363,20180605,4201810058.0,5785354362.0,308276600.0,424457400.0
300364,20180605,4912558140.0,7097418015.0,536891600.0,775674100.0
300365,20180605,4334255205.0,7873403160.0,217255900.0,394656800.0
300366,20180605,2669347666.0,5418690622.0,258908600.0,525576200.0
300367,20180605,7783966364.0,12125717876.0,548939800.0,855128200.0
300368,20180605,1916329485.0,4044975480.0,260725100.0,550336800.0
300369,20180605,7152207972.0,9605522108.0,598010700.0,803137300.0
300370,20180605,2826700746.0,4044635368.0,669834300.0,958444400.0
300371,20180605,997916826.0,2089200000.0,57318600.0,120000000.0
300373,20180605,5939734528.0,12033261240.0,233113600.0,472263000.0
300374,20180605,2044297970.0,3130464852.0,160589000.0,245912400.0
300375,20180605,1731935730.0,2617526331.0,240213000.0,363041100.0
300376,20180605,13865981985.0,14050178586.0,2299499500.0,2330046200.0
300377,20180605,6199235750.0,10764557850.0,427533500.0,742383300.0
300378,20180605,3679675590.0,3732409590.0,260969900.0,264709900.0
300379,20180605,2646687496.0,3692832561.0,198551200.0,277031700.0
300380,20180605,1414076508.0,2754297600.0,70562700.0,137440000.0
300381,20180605,3385430529.0,4177377958.0,329642700.0,406755400.0
300382,20180605,2887475388.0,4274778158.0,211381800.0,312941300.0
300383,20180605,20106156216.0,20943169720.0,1388546700.0,1446351500.0
300384,20180605,1938314560.0,5333378050.0,60857600.0,167453000.0
300385,20180605,1327525755.0,2713318920.0,63670299.99999999,130135199.99999999
300386,20180605,2928315390.0,5978029200.0,204777300.0,418044000.0
300387,20180605,1927155990.0,1945126365.0,222792600.0,224870100.0
300388,20180605,6173294478.0,6361434408.0,296507900.0,305544400.0
300389,20180605,2378481070.0,5430741366.0,139993000.0,319643400.0
300390,20180605,1920322399.0,3579848525.0,184824100.0,344547500.0
300391,20180605,932481620.0,2779333060.0,78359800.0,233557400.0
300392,20180605,1816534915.0,4243200000.0,164392300.0,384000000.0
300393,20180605,4461374900.0,8924980900.0,120577700.0,241215700.0
300394,20180605,3181301568.0,3612925944.0,163647200.0,185850100.0
300395,20180605,4034137455.0,4533228450.0,266279700.0,299223000.0
300396,20180605,5542506832.0,6191352900.0,247102400.0,276030000.0
300397,20180605,2271117310.0,3511200000.0,155237000.0,240000000.0
300398,20180605,7381920000.0,8654299368.0,364000000.0,426740600.0
300399,20180605,1623099356.0,2392480000.0,103119400.0,152000000.0
300400,20180605,2154337168.0,3369349384.0,155660200.0,243450100.0
300401,20180605,9931775700.0,11071559730.0,429947000.0,479288300.0
300402,20180605,865589000.0,2026060000.0,86300000.0,202000000.0
300403,20180605,2709165249.0,4287330000.0,381035900.0,603000000.0
300404,20180605,1928601840.0,3061378800.0,84587800.0,134271000.0
300405,20180605,1453296000.0,1670298520.0,132599999.99999999,152399500.0
300406,20180605,5149710459.0,8174931246.0,316127100.0,501837400.0
300407,20180605,1516430480.0,2542696000.0,164829400.0,276380000.0
300408,20180605,39387013314.0,41752390922.0,1642494300.0,1741133900.0
300409,20180605,5858021478.0,9593300000.0,131286900.00000001,215000000.0
300410,20180605,4744198719.0,5047928197.0,185247900.0,197107700.0
300411,20180605,1851362342.0,6794037998.0,71813900.0,263539100.0
300412,20180605,2708704647.75,3192543570.0,220758325.0,260191000.0
300413,20180605,8327926514.0,16236490000.0,205678600.0,401000000.0
300414,20180605,2986081032.0,3252462972.0,156914400.0,170912400.0
300415,20180605,4376160000.0,4376160000.0,431999999.99999994,431999999.99999994
300416,20180605,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180605,605366784.0,1723392000.0,28663200.0,81600000.0
300418,20180605,12809799881.0,23925924651.0,616745300.0,1151946300.0
300419,20180605,1644487775.0,2666215050.0,226825900.0,367753800.0
300420,20180605,1793001984.0,3664028160.0,350195700.0,715630500.0
300421,20180605,1897583204.0,2086124414.0,121484200.0,133554700.0
300422,20180605,4073094315.0,5497346385.0,263630700.0,355815300.0
300423,20180605,2218984985.0,6038126080.0,107456900.0,292403200.0
300424,20180605,3589364646.0,5476548980.0,157290300.0,239989000.0
300425,20180605,2596871872.0,3033278080.0,579658900.0,677070999.9999999
300426,20180605,3168984552.0,6052000000.0,209450400.0,400000000.0
300427,20180605,1513489583.0,5250015963.0,101644700.0,352586700.0
300428,20180605,1945113228.0,4098499200.0,138049200.0,290880000.0
300429,20180605,4317754400.0,8406766000.0,139282400.0,271186000.0
300430,20180605,1772256339.0,3117222567.0,103098099.99999999,181339300.0
300431,20180605,4997893700.0,6952966950.0,236866999.99999997,329524500.0
300432,20180605,3901649070.0,5273298668.0,377335500.0,509990200.0
300433,20180605,11166527325.0,65748013690.0,446482500.0,2628869000.0
300434,20180605,2126343744.0,5749402736.0,82544400.0,223191100.0
300435,20180605,1210303521.0,3087241080.0,97683900.0,249172000.0
300436,20180605,3749196995.0,4728889930.0,112419700.0,141795800.0
300437,20180605,1879300458.0,3844650420.0,106717800.0,218322000.0
300438,20180605,4487861752.0,6272498889.0,201159200.0,281151900.0
300439,20180605,3143493083.0,7886421257.0,138297100.0,346960900.0
300440,20180605,3803508540.0,3898714500.0,444854799.99999994,455989999.99999994
300441,20180605,2848025151.0,7610208468.0,247869900.0,662333200.0
300442,20180605,1351380738.0,1873000000.0,72150600.0,100000000.0
300443,20180605,1951439700.0,2916195800.0,159301200.0,238056800.0
300444,20180605,2544082700.0,5006142322.0,165415000.0,325496900.0
300445,20180605,1457676000.0,2732637600.0,88344000.0,165614400.0
300446,20180605,2477181028.0,2577572000.0,118017200.00000001,122800000.00000001
300447,20180605,2268617496.0,4430975520.0,160213100.0,312922000.0
300448,20180605,2497822824.0,4621537704.0,212399900.0,392987900.0
300449,20180605,2116737824.0,3259210832.0,100989400.0,155496700.0
300450,20180605,14438107736.0,27869247312.0,456757600.0,881659200.0
300451,20180605,4900285056.0,7148087936.0,332899800.0,485603800.0
300452,20180605,1737363690.0,2248544000.0,71703000.0,92800000.0
300453,20180605,1474648644.0,2152243200.0,108749900.0,158720000.0
300454,20180605,5039259500.0,50381259500.0,40010000.0,400010000.0
300455,20180605,2548624848.0,5625984000.0,230853700.00000003,509600000.00000006
300456,20180605,3404022503.0,6716561418.0,95538100.0,188508600.0
300457,20180605,3859716504.0,9362112616.0,155133300.0,376290700.0
300458,20180605,4000410820.0,6826893560.0,194194700.0,331402600.0
300459,20180605,7820037483.0,19929165630.0,773495300.0,1971233000.0
300460,20180605,2039483304.0,2039483304.0,168274200.0,168274200.0
300461,20180605,1914741462.0,3932116986.0,34351300.0,70543900.0
300462,20180605,1743634530.0,3530788800.0,68031000.0,137760000.0
300463,20180605,9659103245.0,14424300000.0,373659700.0,558000000.0
300464,20180605,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180605,2966387606.0,4327712844.0,308356300.0,449866200.00000006
300466,20180605,2683105496.0,5052129516.0,293556400.0,552749400.0
300467,20180605,3613751582.0,8182934043.0,100076200.0,226611300.0
300468,20180605,2836963580.0,3985751275.0,76986800.0,108161500.0
300469,20180605,1104705790.0,2637746000.0,28604500.000000004,68300000.0
300470,20180605,2935372245.0,4855006800.0,64499500.0,106680000.0
300471,20180605,1968611424.0,3276227760.0,222693600.0,370614000.0
300472,20180605,881257500.0,3512455750.0,33255000.0,132545500.0
300473,20180605,1839549540.0,4128605935.0,46748400.0,104920100.0
300474,20180605,3340620000.0,13502541726.0,67000000.0,270809100.0
300475,20180605,853325000.0,2354000000.0,72500000.0,200000000.0
300476,20180605,5115327336.0,11730349920.0,335651400.0,769708000.0
300477,20180605,2683509404.0,7173930252.0,120987800.0,323441400.0
300478,20180605,820611250.0,2311782250.0,44965000.0,126673000.0
300479,20180605,1503040000.0,2817050516.0,88000000.00000001,164932700.00000003
300480,20180605,1019477664.0,3012283275.0,65059200.0,192232500.0
300481,20180605,1487976000.0,3496070400.0,109410000.0,257064000.0
300482,20180605,7832744920.0,13143761730.0,106106000.00000001,178051500.00000003
300483,20180605,974126300.0,1851150000.0,32363000.0,61500000.0
300484,20180605,1417678600.0,3140800000.0,93886000.0,208000000.0
300485,20180605,2694912000.0,7656000000.0,84480000.0,240000000.0
300486,20180605,1811559900.0,3505385800.0,84258600.0,163041200.0
300487,20180605,3027127542.0,7241650164.0,84603900.0,202393800.0
300488,20180605,788752320.0,3317591672.0,25008000.0,105186800.0
300489,20180605,821992500.0,1542750000.0,48352500.0,90750000.0
300490,20180605,1961386504.0,4928329252.0,90973400.0,228586700.0
300491,20180605,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180605,679003000.0,2287168000.0,24700000.0,83200000.0
300493,20180605,2039598000.0,3960000000.0,154515000.0,300000000.0
300494,20180605,1288064768.0,3532800000.0,87504400.0,240000000.0
300495,20180605,3228054615.0,7984592130.0,242893500.00000003,600797000.0
300496,20180605,6971240441.0,12298341011.0,228790300.0,403621300.0
300497,20180605,2641091820.0,4919191140.0,60298900.00000001,112310300.0
300498,20180605,86605367688.0,128807459784.0,3572828700.0,5313839100.0
300499,20180605,1121366746.0,1989699480.0,67633700.0,120006000.00000001
300500,20180605,1274901600.0,3947817300.0,43364000.0,134279500.0
300501,20180605,898645104.0,2514133944.0,36061200.0,100888200.0
300502,20180605,2267299731.0,4348310325.0,123963900.0,237742500.0
300503,20180605,1581746334.0,3886457001.0,103179800.0,253519700.0
300504,20180605,3344605560.0,13378422240.0,66852000.0,267408000.0
300505,20180605,1052119946.0,2589806400.0,37927900.0,93360000.0
300506,20180605,3346758261.0,8615577390.0,133923900.00000001,344761000.0
300507,20180605,1525886034.0,3189759480.0,57407300.0,120006000.00000001
300508,20180605,939923565.0,3610911000.0,14790300.0,56820000.0
300509,20180605,707075500.0,2150800000.0,49970000.0,152000000.0
300510,20180605,2004113592.0,6703432056.0,78408200.0,262262600.0
300511,20180605,2606248293.0,4876571350.0,232079100.0,434245000.0
300512,20180605,1445208393.0,5013900000.0,77824900.0,270000000.0
300513,20180605,1841668532.0,3672739840.0,61103800.0,121856000.0
300514,20180605,1642469200.0,3637000000.0,45160000.0,100000000.0
300515,20180605,1148302425.0,2518000000.0,91207500.0,200000000.0
300516,20180605,1957005000.0,4986000000.0,47100000.0,120000000.00000001
300517,20180605,997741250.0,2493440000.0,40975000.0,102400000.0
300518,20180605,2373514656.0,4735138200.0,46787200.0,93340000.0
300519,20180605,2659696000.0,4307200000.0,98800000.0,160000000.0
300520,20180605,2808414360.0,5045832000.0,112652000.0,202400000.0
300521,20180605,1276861364.0,1938240000.0,94863400.0,144000000.0
300522,20180605,1274849856.0,2937749328.0,52077200.0,120006100.0
300523,20180605,6197531246.0,8811360000.0,101283400.0,144000000.0
300525,20180605,1738468248.0,2971752192.0,75849400.0,129657599.99999999
300526,20180605,985149756.0,2824025256.0,59814800.00000001,171464800.0
300527,20180605,3246669044.0,11001247740.0,258081800.0,874503000.0
300528,20180605,2175880097.0,5339472640.0,151840900.0,372608000.0
300529,20180605,4850992125.0,18979283700.0,106732500.0,417586000.0
300530,20180605,686175952.0,2279200000.0,21074200.0,70000000.0
300531,20180605,1972675320.0,4527600000.0,121995999.99999999,280000000.0
300532,20180605,2025251250.0,4693898369.0,119625000.0,277253300.0
300533,20180605,1509004623.0,4207000000.0,35868900.0,100000000.0
300534,20180605,1905856076.0,3133553850.0,184497200.0,303345000.0
300535,20180605,1043147808.0,2057645160.0,52924800.0,104396000.0
300536,20180605,818845860.0,2245748880.0,61107900.0,167593200.0
300537,20180605,1147013622.0,3179164572.0,69642600.0,193027600.0
300538,20180605,672192135.0,2391088740.0,15797700.000000002,56194800.00000001
300539,20180605,671939664.0,2307360000.0,60864100.00000001,209000000.00000003
300540,20180605,1249497648.0,2427604800.0,42674100.0,82910000.0
300541,20180605,1238825088.0,2937600000.0,50605600.0,120000000.0
300542,20180605,1315235080.0,3658604160.0,55730300.0,155025600.0
300543,20180605,1098228000.0,3093600000.0,42600000.0,120000000.0
300545,20180605,1150909236.0,3580246332.0,46332900.0,144132300.0
300546,20180605,1370397270.0,2879866500.0,64337900.0,135205000.0
300547,20180605,1478191564.0,2916798370.0,62582200.0,123488500.0
300548,20180605,1337794200.0,3242317400.0,34110000.0,82670000.0
300549,20180605,1144500000.0,2500125000.0,61040000.0,133340000.0
300550,20180605,1092063700.0,3104938200.0,29270000.0,83220000.0
300551,20180605,1025304660.0,1738632000.0,64892700.0,110040000.0
300552,20180605,961047540.0,2617514320.0,39762000.0,108295999.99999999
300553,20180605,732505032.0,2099520000.0,16746800.0,48000000.0
300554,20180605,2302740300.0,3822000000.0,31329800.0,52000000.0
300555,20180605,1147486969.0,2474000000.0,92763700.0,200000000.0
300556,20180605,1576200120.0,2905755600.0,62300400.0,114852000.0
300557,20180605,1111377504.0,1810339620.0,34175200.0,55668499.99999999
300558,20180605,11001903837.0,25996830000.0,169703900.0,401000000.0
300559,20180605,2359532055.0,4318286370.0,76236900.0,139524600.0
300560,20180605,1571527485.0,4078354500.0,60794100.0,157770000.0
300561,20180605,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180605,1596454164.0,3598528000.0,83759400.0,188800000.0
300563,20180605,955514250.0,2383200000.0,32075000.0,80000000.0
300565,20180605,1350551488.0,3958240000.0,70969600.0,208000000.0
300566,20180605,2147768928.0,3667402440.0,72756400.0,124234500.0
300567,20180605,5817413060.0,11565004160.0,82318000.0,163648000.0
300568,20180605,4533299915.0,6806400000.0,127878699.99999999,191999999.99999997
300569,20180605,1993152960.0,2974737960.0,100512000.00000001,150012000.0
300570,20180605,1751290970.0,4245740928.0,94869500.0,229996800.0
300571,20180605,4479916140.0,7797600000.0,68943000.0,120000000.0
300572,20180605,2973744456.0,6475349628.0,55594400.0,121057200.0
300573,20180605,1168352760.0,1772800000.0,52723500.0,80000000.0
300575,20180605,1475373900.0,3146715000.0,34391000.0,73350000.0
300576,20180605,674544910.0,2028000000.0,39913900.0,120000000.00000001
300577,20180605,2826905568.0,9653505270.0,63755199.99999999,217715499.99999997
300578,20180605,1165610736.0,2911691502.0,53006400.00000001,132409800.00000001
300579,20180605,1389055752.0,3866400000.0,43111600.0,120000000.0
300580,20180605,1304879706.0,4212000000.0,61960100.00000001,200000000.0
300581,20180605,941686000.0,2711096000.0,31400000.0,90400000.0
300582,20180605,1778784189.0,2976224849.0,121088100.0,202602100.0
300583,20180605,1455642000.0,4589515500.0,34250400.0,107988600.0
300584,20180605,2317473774.0,5863200000.0,47430900.0,120000000.0
300585,20180605,1209808000.0,2560000000.0,75613000.0,160000000.0
300586,20180605,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180605,918238404.0,2345130000.0,41700200.0,106500000.0
300588,20180605,1190871500.0,2548000000.0,46737500.0,100000000.0
300589,20180605,973049017.0,3287514438.0,60027700.0,202807800.0
300590,20180605,2481260000.0,4092800000.0,97000000.0,160000000.0
300591,20180605,845208000.0,2414880000.0,109200000.0,312000000.0
300592,20180605,1241186628.0,1857746616.0,81764600.0,122381200.0
300593,20180605,1429272108.0,2465623600.0,66976200.0,115540000.0
300595,20180605,5359976802.0,8767112700.0,136803900.0,223765000.0
300596,20180605,2355739943.0,4361400000.0,97224100.0,180000000.0
300597,20180605,1295805000.0,4231200000.0,73500000.0,240000000.0
300598,20180605,1559332736.0,2579200000.0,48366400.0,80000000.0
300599,20180605,1119816000.0,3757440000.0,90600000.0,304000000.0
300600,20180605,1630362500.0,3950000000.0,41275000.0,100000000.0
300601,20180605,14203215179.0,37558974223.0,160072300.0,423295100.0
300602,20180605,1896576644.0,6264833540.0,61637200.0,203602000.0
300603,20180605,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180605,1679517875.0,4779092500.0,27420700.0,78026000.0
300605,20180605,962156004.0,2185886200.0,37321800.0,84790000.0
300606,20180605,810192768.0,2197888000.0,32881200.0,89200000.0
300607,20180605,3770820104.0,8575263654.0,57359600.00000001,130442100.00000001
300608,20180605,1658427797.0,2545942885.0,57604300.0,88431500.0
300609,20180605,1619280522.0,3089619240.0,52883100.0,100902000.0
300610,20180605,743636920.0,2242500000.0,49741600.0,150000000.0
300611,20180605,977952846.0,2582255715.0,67772200.0,178950500.0
300612,20180605,1242244760.0,4438800000.0,45337400.0,162000000.0
300613,20180605,1861419100.0,6516426420.0,12944499.999999998,45315900.0
300615,20180605,806680000.0,3001600000.0,21500000.0,80000000.0
300616,20180605,8190045688.0,24305228640.0,66955900.00000001,198702000.0
300617,20180605,1032144600.0,2812140600.0,36705000.0,100005000.0
300618,20180605,14361984000.0,24192000000.0,113984000.0,192000000.0
300619,20180605,1068918598.0,2620521200.0,30462199.999999996,74680000.0
300620,20180605,842380000.0,3369520000.0,22000000.0,88000000.0
300621,20180605,908473676.0,2958172140.0,42571400.0,138621000.0
300622,20180605,930300000.0,2252250000.0,35440000.0,85800000.0
300623,20180605,3206888400.0,5879383717.0,98040000.0,179742700.0
300624,20180605,2027600000.0,8110400000.0,20000000.0,80000000.0
300625,20180605,2437626312.0,7484400000.0,91194400.0,280000000.0
300626,20180605,1232598445.0,2363400000.0,93876500.0,180000000.0
300627,20180605,2575365905.0,6299224750.0,100797100.0,246545000.0
300628,20180605,5125288400.0,20498408400.0,74680000.0,298680000.0
300629,20180605,1160840195.0,2683002683.0,43266500.0,100000100.0
300630,20180605,6898662050.0,12767395080.0,98976500.0,183176400.0
300631,20180605,1401982520.0,2547127680.0,56486000.0,102624000.0
300632,20180605,766761399.0,2388954000.0,37167300.0,115800000.0
300633,20180605,4464665100.0,14680367000.0,121652999.99999999,400009999.99999994
300634,20180605,1895673800.0,18952473800.0,40010000.0,400010000.0
300635,20180605,597617784.0,2359475200.0,34365600.0,135680000.0
300636,20180605,858505584.0,2172282560.0,32129700.0,81298000.0
300637,20180605,1636090920.0,3139890660.0,64236000.0,123278000.0
300638,20180605,1120791000.0,3370800000.0,39900000.0,120000000.0
300639,20180605,2079519750.0,4204985400.0,90022500.0,182034000.0
300640,20180605,905286100.0,2518400000.0,28757500.0,80000000.0
300641,20180605,1944720000.0,4262400000.0,131400000.0,288000000.0
300642,20180605,3568855500.0,6086494400.0,53266500.0,90843200.0
300643,20180605,1011327876.0,2808000000.0,72031900.0,200000000.0
300644,20180605,923360000.0,3693440000.0,16000000.0,64000000.0
300645,20180605,1607836140.0,2360001180.0,45419100.0,66666700.0
300647,20180605,823493900.0,3375114750.0,53999600.0,221319000.0
300648,20180605,1296632101.0,3600286000.0,48763900.0,135400000.0
300649,20180605,1080000000.0,4320000000.0,32000000.0,128000000.0
300650,20180605,1434059480.0,2071885880.0,74303600.0,107351600.0
300651,20180605,971189120.0,2957389270.0,24870400.0,75733400.0
300652,20180605,736283668.0,2194720000.0,29522200.0,88000000.0
300653,20180605,2853883200.0,5275200000.0,43280000.0,80000000.0
300654,20180605,778489000.0,3112289000.0,23349999.999999996,93349999.99999999
300655,20180605,1609685830.0,2890707091.0,49697000.0,89246900.0
300656,20180605,1193296200.0,2781000000.0,38618000.0,90000000.0
300657,20180605,1833609514.0,3381040000.0,56401400.0,104000000.0
300658,20180605,800940000.0,2860500000.0,42000000.0,150000000.0
300659,20180605,1263409620.0,3327555000.0,31428099.999999996,82775000.0
300660,20180605,1403243100.0,5659639195.0,45486000.0,183456700.0
300661,20180605,1608167160.0,6568144344.0,14907000.0,60883800.0
300662,20180605,1012950000.0,4051800000.0,45000000.0,180000000.0
300663,20180605,1049741070.0,4311053915.0,49168200.0,201922900.0
300664,20180605,1766400000.0,10598400000.0,80000000.0,480000000.00000006
300665,20180605,544350000.0,2177400000.0,19000000.0,76000000.0
300666,20180605,3319683000.0,13278732000.0,54690000.0,218760000.0
300667,20180605,863430000.0,3453720000.0,17000000.0,68000000.0
300668,20180605,888191000.0,3539332000.0,10580000.0,42160000.0
300669,20180605,522882000.0,2091528000.0,21050000.0,84200000.0
300670,20180605,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180605,971412000.0,3883732000.0,25350000.0,101350000.0
300672,20180605,1774266200.0,7097058450.0,27941200.0,111764700.0
300673,20180605,1380000000.0,5520000000.0,30000000.0,120000000.0
300675,20180605,1319634533.0,5278534533.0,36666700.0,146666700.0
300676,20180605,5569088000.0,55565888000.0,40100000.0,400100000.0
300677,20180605,1216464894.0,4915646874.0,48619700.0,196468700.0
300678,20180605,1369500000.0,5478000000.0,25000000.0,100000000.0
300679,20180605,2293200000.0,9172800000.0,30000000.0,120000000.0
300680,20180605,722500000.0,2890000000.0,17000000.0,68000000.0
300681,20180605,1170855000.0,4683420000.0,18900000.0,75600000.0
300682,20180605,1123650000.0,10406504691.0,45000000.0,416760300.0
300683,20180605,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180605,1560582000.0,6241609500.0,21720000.0,86870000.0
300685,20180605,2187800000.0,8751200000.0,20000000.0,80000000.0
300686,20180605,763720000.0,3159385200.0,31300000.0,129483000.00000001
300687,20180605,1070039820.0,4325760000.0,35620500.0,144000000.0
300688,20180605,933640000.0,3734560000.0,17000000.0,68000000.0
300689,20180605,700570000.0,2802280000.0,17000000.0,68000000.0
300690,20180605,861728640.0,3445920640.0,27744000.0,110944000.0
300691,20180605,1261530000.0,5160689325.0,21400000.0,87543500.0
300692,20180605,1090269600.0,4360669600.0,26670000.0,106670000.0
300693,20180605,817510400.0,3269812224.0,22809999.999999996,91233599.99999999
