code,date,neg_mkt_val,mkt_val,neg_shares,shares
300328,20180919,2576573472.0,2890573472.0,410282400.0,460282400.0
300329,20180919,2117468556.0,2120886756.0,250884900.0,251289900.0
300330,20180919,1344990892.0,1347360000.0,167704600.0,168000000.0
300331,20180919,1608327220.0,2757795360.0,131830100.00000001,226048800.0
300332,20180919,3193822850.0,3916894005.0,717713000.0,880200900.0
300333,20180919,2663705555.0,2704800000.0,330895100.0,336000000.0
300334,20180919,2064084448.0,2282455722.0,274844800.0,303922200.0
300335,20180919,2108616846.0,2896074468.0,264237700.0,362916600.0
300336,20180919,3210794988.0,3765524207.0,687536400.0,806322100.0
300337,20180919,4694687320.0,5506864000.0,700699600.0,821920000.0
300338,20180919,1717514601.0,3151472401.0,188117699.99999997,345177700.0
300339,20180919,5444697984.0,8410098048.0,515596400.0,796410800.0
300340,20180919,2017196364.0,2796067146.0,153049800.0,212144700.0
300341,20180919,2619123494.0,2622239362.0,509557100.00000006,510163300.00000006
300342,20180919,4845456289.0,5282629869.0,396194300.0,431940300.0
300343,20180919,3183536955.0,4785462750.0,400444900.0,601945000.0
300344,20180919,1422583685.0,2462856210.0,204688300.0,354367800.0
300345,20180919,1721846020.0,2325627285.0,326726000.0,441295500.00000006
300346,20180919,2594611260.0,2994483360.0,236950800.00000003,273468800.0
300347,20180919,16419690546.0,24918793230.0,329580300.0,500176500.0
300348,20180919,4728520020.0,8147258518.0,186603000.0,321517700.0
300349,20180919,5758407096.0,7355866959.0,336159200.0,429414300.0
300350,20180919,1929949469.0,2941389548.0,312795700.0,476724400.0
300351,20180919,2332144626.0,3746066336.0,239439900.0,384606400.0
300352,20180919,4284676492.0,5755801677.0,1079263600.0,1449824100.0
300353,20180919,4002463620.0,5893094340.0,351093300.0,516938100.0
300354,20180919,705023362.0,1291910668.0,75484300.0,138320200.0
300355,20180919,6187939580.0,8406228080.0,1180904500.0,1604242000.0
300356,20180919,1975822496.0,2223593856.0,368623600.0,414849600.0
300357,20180919,10611647886.0,12152966400.0,253988700.0,290880000.0
300358,20180919,1561702200.0,4120736730.0,179506000.0,473647900.00000006
300359,20180919,3020008525.0,4589274650.0,416552900.0,633003400.0
300360,20180919,1976396400.0,2969739200.0,272606400.0,409619200.0
300362,20180919,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180919,2761279956.0,4889227452.0,307492200.0,544457400.0
300364,20180919,3196383164.0,4623017636.0,536305900.0,775674100.0
300365,20180919,5293898610.0,9740378172.0,218575500.0,402162600.0
300366,20180919,2226189168.0,4225632648.0,276889200.0,525576200.00000006
300367,20180919,5341607943.0,8195076960.0,556997700.0,854544000.0
300368,20180919,1567915934.0,3219222968.0,262193299.99999997,538331600.0
300369,20180919,5813762900.0,7768858040.0,599357000.0,800913200.0
300370,20180919,2046143970.0,2932840170.0,668674500.0,958444500.0
300371,20180919,824455731.0,1810800000.0,54635900.0,120000000.0
300373,20180919,5053729408.0,10238661840.0,233105600.0,472263000.0
300374,20180919,1547099000.0,2311576560.0,164585000.0,245912400.0
300375,20180919,1451696344.0,2183566563.0,239159200.0,359730900.0
300376,20180919,10987085788.0,11091019436.0,2308211300.0,2330046100.0
300377,20180919,7051644648.0,10155803544.0,515471100.0,742383300.0
300378,20180919,2862839803.0,2903867603.0,260969899.99999997,264709899.99999997
300379,20180919,2522457760.0,3634655904.0,192260500.0,277031700.0
300380,20180919,1310321484.0,2552260800.0,70561200.0,137440000.0
300381,20180919,2447286863.0,2875760678.0,346150900.0,406755400.0
300382,20180919,2299291461.0,3401847414.0,381308700.0,564153800.0
300383,20180919,19992686400.0,20827461600.0,1388381000.0,1446351500.0
300384,20180919,2947780514.0,5087222140.0,97030300.0,167453000.0
300385,20180919,920355156.0,2067846739.0,57920400.0,130135100.0
300386,20180919,2593466072.0,5049971520.0,214690900.0,418044000.0
300387,20180919,1783384848.0,1799975058.0,288573600.0,291258100.0
300388,20180919,4729084248.0,4817832684.0,539849800.0,549980900.0
300389,20180919,2675597385.0,5226284040.0,163645100.0,319650400.0
300390,20180919,1544414775.0,3152609625.0,168788500.0,344547500.0
300391,20180919,759306462.0,2263171206.0,78359800.0,233557400.0
300392,20180919,1797157410.0,2668800000.0,258583800.0,384000000.0
300393,20180919,1911156545.0,3819765995.0,120577700.0,240994700.0
300394,20180919,3600238400.0,4354944000.0,163647200.0,197952000.0
300395,20180919,3963491800.0,4427701200.0,267803500.0,299169000.0
300396,20180919,4297110736.0,4800161700.0,247102400.0,276030000.0
300397,20180919,1778624225.0,2752800000.0,155067500.0,240000000.0
300398,20180919,6453720000.0,7566110838.0,364000000.0,426740600.0
300399,20180919,1382110143.0,2037256000.0,134055300.0,197600000.0
300400,20180919,2546600872.0,3982843636.0,155660200.0,243450100.0
300401,20180919,6573889630.0,7328318107.0,429947000.0,479288300.0
300402,20180919,828480000.0,1939200000.0,86300000.0,202000000.0
300403,20180919,2110419788.0,3340620000.0,380942200.0,603000000.0
300404,20180919,1164100840.0,1837349472.0,84847000.0,133917600.0
300405,20180919,1080690000.0,1238828525.0,132600000.0,152003500.0
300406,20180919,3458753176.0,5259255952.0,330033700.0,501837400.0
300407,20180919,1202625650.0,2003755000.0,165879400.0,276380000.0
300408,20180919,34807316334.0,37016506714.0,1637220899.9999998,1741133899.9999998
300409,20180919,3862720544.0,6161040000.0,242633200.0,387000000.0
300410,20180919,4002361776.0,4257680376.0,184270800.0,196025800.0
300411,20180919,1375365420.0,4995121365.0,130614000.00000001,474370500.0
300412,20180919,1759443651.0,2072032630.0,220758300.0,259979000.0
300413,20180919,7424997460.0,35739851960.0,205678600.0,990023600.0
300414,20180919,2460417792.0,2679906432.0,156914400.0,170912400.0
300415,20180919,2140879815.0,3149280729.0,293673500.0,432000100.0
300416,20180919,1485177050.0,2628847725.0,76595000.0,135577500.0
300417,20180919,463197312.0,1318656000.0,28663200.0,81600000.0
300418,20180919,8529587499.0,15931417329.0,616745300.0,1151946300.0
300419,20180919,1575402416.0,2441885232.0,237259400.0,367753800.0
300420,20180919,1591569450.0,3220337250.0,353682100.0,715630500.0
300421,20180919,1714142062.0,1884456817.0,121484200.0,133554700.0
300422,20180919,3024424511.0,4081200344.0,263681300.0,355815200.0
300423,20180919,2140325160.0,5726023755.0,108922400.00000001,291400700.0
300424,20180919,3148868778.0,4796662469.0,157522200.0,239953100.00000003
300425,20180919,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180919,1845667581.0,3572000000.0,206681700.0,400000000.0
300427,20180919,2793754235.0,4128790257.0,238578499.99999997,352586700.0
300428,20180919,1432950696.0,3019334400.0,138049200.0,290880000.0
300429,20180919,3585162645.0,6917954860.0,140539500.0,271186000.0
300430,20180919,1333058002.0,2344716718.0,154647100.0,272008900.0
300431,20180919,2899782158.0,3812599622.0,250629400.0,329524600.0
300432,20180919,2793070998.0,3709900522.0,374406300.0,497305700.0
300433,20180919,37618966710.0,37937432962.0,3910495500.0000005,3943600100.0000005
300434,20180919,2221534176.0,4445964720.0,111522799.99999999,223190999.99999997
300435,20180919,995792248.0,2411742960.0,102871100.0,249147000.0
300436,20180919,2797434391.0,3514751746.0,112391900.0,141211400.0
300437,20180919,1905814065.0,3137287140.0,132624500.0,218322000.0
300438,20180919,3506459652.0,4622137236.0,213288299.99999997,281151900.0
300439,20180919,3051649224.0,5277275289.0,200634400.0,346960900.0
300440,20180919,2763796320.0,2799603800.0,445773600.0,451549000.0
300441,20180919,1841673357.0,4921135676.0,247869900.0,662333200.0
300442,20180919,1071436410.0,1485000000.0,72150600.0,100000000.0
300443,20180919,1382441904.0,2063952456.0,159451200.0,238056800.0
300444,20180919,2221192620.0,4370772970.0,297747000.0,585894500.0
300445,20180919,1069839090.0,2012214960.0,88052600.0,165614400.0
300446,20180919,1830331044.0,1898488000.0,118391400.0,122800000.0
300447,20180919,1959406213.0,3825119619.0,160213100.0,312765300.0
300448,20180919,1883657256.0,3611053368.0,213083400.0,408490200.0
300449,20180919,1648252584.0,2798571978.0,99712800.0,169302600.0
300450,20180919,12347868690.0,23408049105.0,465079800.0,881659100.0
300451,20180919,6118698324.0,8925397844.0,332899800.0,485603800.0
300452,20180919,1460588752.0,1890336000.0,107554400.0,139200000.0
300453,20180919,886358969.0,1534822400.0,91660700.0,158720000.0
300454,20180919,3416854000.0,34160854000.0,40010000.0,400010000.0
300455,20180919,3758245071.0,3827096000.0,500432100.0,509600000.0
300456,20180919,3970630356.0,7906053480.0,142011100.0,282763000.0
300457,20180919,4626799094.0,9244798548.0,188234300.0,376110600.0
300458,20180919,5334290280.0,8311577208.0,212691000.0,331402600.0
300459,20180919,5566805483.0,14330863910.0,765722900.0,1971233000.0
300460,20180919,1640673450.0,1640673450.0,168274200.0,168274200.0
300461,20180919,2246529600.0,3008969250.0,93024000.0,124595000.0
300462,20180919,1176060480.0,2093952000.0,77372400.0,137760000.0
300463,20180919,7800066518.0,11863080000.0,366889300.0,558000000.0
300464,20180919,651720360.0,1476817750.0,91791600.0,208002500.0
300465,20180919,3217227520.0,3372255198.0,426688000.0,447248700.0
300466,20180919,1969763444.0,3708948474.0,293556400.0,552749400.0
300467,20180919,2823598956.0,5524785932.0,115816200.0,226611400.0
300468,20180919,2661436256.0,2800612019.0,184950400.0,194622100.0
300469,20180919,1784883638.0,2242249720.0,97110100.0,121994000.0
300470,20180919,4468705920.0,4995824400.0,95424000.0,106680000.0
300471,20180919,1932036575.0,2578570400.0,273272500.0,364720000.0
300472,20180919,1080824780.0,2001438560.0,71577800.0,132545600.0
300473,20180919,3232305126.0,3405703200.0,99578100.0,104920000.0
300474,20180919,3011899410.0,11996843130.0,67988700.0,270809100.0
300475,20180919,1193566350.0,1850000000.0,129034200.0,200000000.0
300476,20180919,10994940999.0,11153068920.0,758795100.0,769708000.0
300477,20180919,3213619892.0,6107222403.0,306350800.0,582194700.0
300478,20180919,2543593840.0,2543593840.0,126673000.00000001,126673000.00000001
300479,20180919,2436800000.0,2511925021.0,160000000.0,164932700.0
300480,20180919,1027687752.0,2099178900.0,94110600.0,192232500.0
300481,20180919,1447443720.0,3105333120.0,119821500.0,257064000.0
300482,20180919,7000470321.0,10812636501.0,222025700.0,342931700.0
300483,20180919,1292031360.0,1613760000.0,49239000.0,61500000.0
300484,20180919,1256991714.0,2789280000.0,93735400.0,208000000.0
300485,20180919,2820009600.0,5486400000.0,246720000.0,480000000.0
300486,20180919,1835440896.0,2223880192.0,133389600.0,161619200.0
300487,20180919,2930549232.0,5472728352.0,108378300.0,202393800.0
300488,20180919,861667950.0,2942969535.0,30719000.0,104918700.0
300489,20180919,1095787512.0,1390290000.0,71526600.0,90750000.0
300490,20180919,1077633994.0,2713112576.0,90862900.0,228761600.0
300491,20180919,913621681.0,2588092254.0,51240700.00000001,145153800.0
300492,20180919,569504520.0,1946882340.0,24337800.0,83200100.0
300493,20180919,1395270450.0,2871955380.0,154515000.0,318046000.0
300494,20180919,1025769654.0,2654400000.0,92745900.0,240000000.0
300495,20180919,3099693204.0,7618104692.0,244455300.0,600796900.0
300496,20180919,6227965942.0,10986569064.0,228801100.0,403621200.0
300497,20180919,2101074910.0,3829779525.0,123230200.0,224620500.0
300498,20180919,79566895149.0,118339196757.0,3572828700.0,5313839100.0
300499,20180919,888270383.0,1570878540.0,67858700.0,120006000.0
300500,20180919,1001714040.0,3105884835.0,43308000.0,134279500.0
300501,20180919,632513448.0,1769579028.0,36061200.0,100888200.0
300502,20180919,2467860647.0,4631383375.0,127012900.0,238362500.0
300503,20180919,994012797.0,2456605893.0,102581300.0,253519700.0
300504,20180919,1945393200.0,7781572800.0,66852000.0,267408000.0
300505,20180919,880087206.0,2152881600.0,38165100.0,93360000.0
300506,20180919,2514630039.0,6471162093.0,133970700.0,344760900.0
300507,20180919,1181442234.0,2515534560.0,57407300.00000001,122232000.00000001
300508,20180919,554166822.0,2120976960.0,23753400.0,90912000.0
300509,20180919,523685600.0,1592960000.0,49970000.0,152000000.0
300510,20180919,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180919,1863537430.0,3460932650.0,233819000.0,434245000.0
300512,20180919,1032736423.0,3582900000.0,77824900.0,270000000.0
300513,20180919,1454840832.0,4009608376.0,61593600.0,169754800.0
300514,20180919,1099194400.0,2434000000.0,90320000.0,200000000.0
300515,20180919,834492925.0,1834000917.0,91002500.0,200000100.0
300516,20180919,1592922000.0,4058400000.0,47100000.0,120000000.0
300517,20180919,594957000.0,1551520080.0,40975000.0,106854000.0
300518,20180919,2208355840.0,4405648000.0,46787200.0,93340000.0
300519,20180919,1663792000.0,2694400000.0,98800000.0,160000000.0
300520,20180919,2051392920.0,3685704000.0,112652000.0,202400000.0
300521,20180919,874640548.0,1327680000.0,94863400.0,144000000.0
300522,20180919,891635465.0,2118552410.0,50921499.99999999,120990999.99999999
300523,20180919,6721107720.0,9430560000.0,102628000.00000001,144000000.0
300525,20180919,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180919,686070021.0,1966701256.0,59814300.0,171464800.0
300527,20180919,2428549738.0,8229073230.0,258081800.0,874503000.0
300528,20180919,1666425675.0,3744710400.0,165813500.0,372608000.0
300529,20180919,4428342720.0,17288060400.0,106964800.0,417586000.0
300530,20180919,658990234.0,2201595620.0,21074200.0,70406000.0
300531,20180919,1742102880.0,3998400000.0,121996000.0,280000000.0
300532,20180919,1410378750.0,3268816407.0,119625000.00000001,277253300.0
300533,20180919,1350283840.0,3361367200.0,40671200.0,101245999.99999999
300534,20180919,1550082780.0,2320589250.0,202625200.0,303345000.0
300535,20180919,719777280.0,1419785600.0,52924800.0,104396000.0
300536,20180919,571994280.0,1568672352.0,61110500.0,167593200.0
300537,20180919,986657592.0,2044161225.0,93168800.0,193027500.0
300538,20180919,442015530.0,1552662324.0,23996499.999999996,84292199.99999999
300539,20180919,482652313.0,1657370000.0,60864100.0,209000000.0
300540,20180919,896481600.0,1741740000.0,64034400.0,124410000.0
300541,20180919,1007853804.0,2413144440.0,75664700.0,181167000.0
300542,20180919,893149085.0,2457155760.0,56350100.0,155025600.0
300543,20180919,700770000.0,1974000000.0,42600000.0,120000000.0
300545,20180919,847892070.0,2637364890.0,46332900.0,144118300.0
300546,20180919,1618098185.0,3400405750.0,64337900.0,135205000.0
300547,20180919,1133471328.0,2270951676.0,61635200.0,123488400.0
300548,20180919,1110962700.0,2692561900.0,34110000.0,82670000.0
300549,20180919,894236000.0,1953431000.0,61040000.0,133340000.0
300550,20180919,1010107700.0,2871922200.0,29270000.0,83220000.0
300551,20180919,767031714.0,1300672800.0,64892700.0,110040000.0
300552,20180919,652008560.0,1766307760.0,39976000.0,108296000.00000001
300553,20180919,558505780.0,1600800000.0,16746800.0,48000000.0
300554,20180919,1050586460.0,2110680000.0,46589200.0,93600000.0
300555,20180919,844577108.0,1816000000.0,93015100.0,200000000.0
300556,20180919,1160656452.0,2139692760.0,62300400.0,114852000.0
300557,20180919,867644709.0,1421216805.0,33985300.0,55668500.0
300558,20180919,6616696576.0,15634990000.0,169702400.0,401000000.0
300559,20180919,3172217409.0,5805618606.0,76236900.0,139524600.0
300560,20180919,1148398603.0,2923478100.0,61975099.99999999,157770000.0
300561,20180919,1105435494.0,2806594600.0,67158900.0,170510000.0
300562,20180919,1093064085.0,2463840000.0,83759700.0,188800000.0
300563,20180919,825289750.0,2058400000.0,32075000.0,80000000.0
300565,20180919,929613412.0,2716480000.0,71180200.0,208000000.0
300566,20180919,1476445313.0,2521091489.0,94583300.0,161504900.0
300567,20180919,5758316683.0,11258286221.0,83684300.0,163614100.0
300568,20180919,3674630530.0,5481600000.0,128708600.0,192000000.0
300569,20180919,1091253570.0,1935156090.0,84593300.0,150012100.0
300570,20180919,1637879352.0,3951345024.0,95336400.0,229996800.0
300571,20180919,3741536610.0,6532474473.0,68943000.0,120369900.0
300572,20180919,2592537426.0,5613422364.0,55909800.0,121057200.0
300573,20180919,837397260.0,1276800000.0,52468500.0,80000000.0
300575,20180919,1186145590.0,2529841500.0,34391000.0,73350000.0
300576,20180919,530056592.0,1593600000.0,39913900.0,120000000.0
300577,20180919,2012892066.0,6828755562.0,64145700.0,217614900.0
300578,20180919,950676900.0,2105315820.0,59791000.0,132409800.0
300579,20180919,1238587961.0,3094800000.0,48025900.0,120000000.0
300580,20180919,925489600.0,2800000000.0,66106400.0,200000000.0
300581,20180919,786318800.0,2263796800.0,59660000.0,171760000.0
300582,20180919,1264265970.0,2130012237.0,119383000.0,201134300.0
300583,20180919,1090085678.0,3457794972.0,34043900.0,107988599.99999999
300584,20180919,1187961180.0,3006000000.0,47423600.0,120000000.0
300585,20180919,870613120.0,1682376800.0,83712800.0,161767000.0
300586,20180919,696598250.0,2731200000.0,61212499.99999999,239999999.99999997
300587,20180919,726324964.0,1838190000.0,42081399.99999999,106499999.99999999
300588,20180919,996069600.0,2131200000.0,74780000.0,160000000.0
300589,20180919,750346250.0,2535097500.0,60027700.0,202807800.0
300590,20180919,2157280000.0,3558400000.0,97000000.0,160000000.0
300591,20180919,697840000.0,1903200000.0,114400000.0,312000000.0
300592,20180919,863077320.0,1236049110.0,85453200.0,122381100.0
300593,20180919,1210407327.0,2090118600.0,66910300.0,115540000.0
300595,20180919,4779928266.0,7818349100.0,136803900.0,223765000.0
300596,20180919,3098731350.0,4554000000.0,122479500.0,180000000.0
300597,20180919,1052520000.0,3436800000.0,73500000.0,240000000.0
300598,20180919,1114845520.0,1844000000.0,48366400.0,80000000.0
300599,20180919,965870620.0,3240640000.0,90607000.0,304000000.0
300600,20180919,1172210000.0,2840000000.0,66040000.0,160000000.0
300601,20180919,9973384200.0,25755472800.0,246256400.0,635937600.0
300602,20180919,2416794612.0,8006525160.0,61637200.0,204196000.0
300603,20180919,1280393556.0,2718300000.0,48280300.0,102500000.0
300604,20180919,2738555760.0,6181999980.0,65672799.99999999,148249400.0
300605,20180919,765911062.0,1740041800.0,48414100.0,109990000.0
300606,20180919,583641300.0,1583300000.0,32881200.0,89200000.0
300607,20180919,2152705788.0,4895492013.0,57359600.0,130442100.0
300608,20180919,1224898544.0,1880407416.0,69125200.0,106117800.0
300609,20180919,1513514322.0,2887815240.0,52883100.0,100902000.0
300610,20180919,558598168.0,1692158860.0,49741600.0,150682000.0
300611,20180919,739847808.0,1803822048.0,73397600.0,178950600.0
300612,20180919,793404500.0,2835000000.0,45337400.0,162000000.0
300613,20180919,1499620325.0,5249847015.0,12944500.0,45315900.0
300615,20180919,571986000.0,2176502800.0,38700000.0,147260000.0
300616,20180919,5796714612.0,16893644040.0,68180600.0,198702000.0
300617,20180919,771172050.0,2101105050.0,36705000.0,100005000.0
300618,20180919,14546638080.0,24503040000.0,113984000.0,192000000.0
300619,20180919,900208500.0,2008892000.0,33465000.0,74680000.0
300620,20180919,907500000.0,3713531250.0,22000000.0,90025000.0
300621,20180919,667306695.0,2172884175.0,63857100.00000001,207931500.0
300622,20180919,657319000.0,1491351400.0,38350000.0,87010000.0
300623,20180919,2076937408.0,5304207077.0,70380800.0,179742700.0
300624,20180919,1342000000.0,5368000000.0,20000000.0,80000000.0
300625,20180919,1572339028.0,4768400000.0,92327600.0,280000000.0
300626,20180919,789501365.0,1513800000.0,93876500.0,180000000.0
300627,20180919,2182257215.0,5337699250.0,100797100.0,246545000.00000003
300628,20180919,4361312000.0,17442912000.0,74680000.0,298680000.0
300629,20180919,856678680.0,1980001980.0,43266600.0,100000100.0
300630,20180919,5964323890.0,11038209864.0,98976500.0,183176400.0
300631,20180919,1207968720.0,1788736320.0,69304000.0,102624000.0
300632,20180919,600947788.0,1872717600.0,48307700.0,150540000.0
300633,20180919,3555917190.0,11692292300.0,121653000.0,400010000.0
300634,20180919,1133483300.0,11332283300.0,40010000.0,400010000.0
300635,20180919,560396997.0,1705497600.0,44582100.0,135680000.0
300636,20180919,785630569.0,1529412050.0,41811100.0,81395000.0
300637,20180919,1417688520.0,2727366460.0,64236000.0,123578000.0
300638,20180919,1030218000.0,3098400000.0,39900000.0,120000000.0
300639,20180919,1451949310.0,2917588240.0,90577000.0,182008000.0
300640,20180919,526434795.0,1464480000.0,51763500.0,144000000.0
300641,20180919,1271032200.0,2785824000.0,223379999.99999997,489599999.99999994
300642,20180919,2146639950.0,3660980960.0,53266500.00000001,90843200.0
300643,20180919,661252842.0,1836000000.0,72031900.0,200000000.0
300644,20180919,526080000.0,2104320000.0,15999999.999999998,63999999.99999999
300645,20180919,1369840056.0,2010667672.0,45419100.0,66666700.0
300647,20180919,1416491010.0,4147518060.0,75586500.0,221319000.00000003
300648,20180919,1038068382.0,2624052000.0,53563900.0,135400000.0
300649,20180919,726720000.0,2906880000.0,32000000.0,128000000.0
300650,20180919,570468490.0,1522245688.0,40230500.0,107351600.0
300651,20180919,955769472.0,2910434562.0,24870400.0,75733400.0
300652,20180919,547932032.0,1633280000.0,29522200.000000004,88000000.0
300653,20180919,2181312000.0,4032000000.0,43280000.0,80000000.0
300654,20180919,483695250.0,1933745250.0,35025000.0,140025000.0
300655,20180919,1375817104.0,2470718284.0,84096400.0,151021900.0
300656,20180919,1027415340.0,2041200000.0,45300500.0,90000000.0
300657,20180919,1763398905.0,2979600000.0,61549700.0,104000000.0
300658,20180919,562800000.0,2010000000.0,42000000.0,150000000.0
300659,20180919,2085125072.0,3167692320.0,87463300.0,132873000.0
300660,20180919,937011600.0,3779208020.0,45486000.0,183456700.0
300661,20180919,4021799012.0,7582381884.0,42121900.0,79413300.0
300662,20180919,2035955019.0,4044600000.0,90607700.0,180000000.0
300663,20180919,2154860750.0,3525620000.0,123134900.0,201464000.0
300664,20180919,1164800000.0,6988800000.0,80000000.0,480000000.0
300665,20180919,772544208.0,1298688000.0,72335600.0,121600000.0
300666,20180919,3993628800.0,9800448000.0,89143500.0,218760000.0
300667,20180919,1852338880.0,2751960000.0,68656000.0,102000000.0
300668,20180919,714196320.0,1922496000.0,39155500.0,105400000.00000001
300669,20180919,496837000.0,1618324000.0,25850000.0,84200000.0
300670,20180919,694008000.0,2776032000.0,48600000.0,194400000.0
300671,20180919,1727422718.0,3351441800.0,73133900.0,141890000.0
300672,20180919,2676553144.0,5315529132.0,56277400.0,111764700.0
300673,20180919,1740067200.0,5952000000.0,35082000.0,120000000.0
300675,20180919,2073940857.0,3770800857.0,80666700.0,146666700.0
300676,20180919,16321345200.0,26486620000.0,246546000.0,400100000.0
300677,20180919,1605185952.0,3188685378.0,98902400.0,196468600.0
300678,20180919,1785543314.0,3857402143.0,83319800.0,180000100.0
300679,20180919,2731556464.0,5840640000.0,101019100.0,216000000.0
300680,20180919,630199656.0,1364381172.0,34324600.0,74312700.0
300681,20180919,861840000.0,3447360000.0,18900000.0,75600000.0
300682,20180919,2458735426.0,6330588957.0,161865400.0,416760300.0
300683,20180919,1263536350.0,2746142350.0,47555000.0,103355000.0
300684,20180919,1623656880.0,6493879980.0,39096000.0,156366000.0
300685,20180919,5061878975.0,8244000000.0,88417100.0,144000000.0
300686,20180919,1104425388.0,2597946912.0,88072200.0,207172800.0
300687,20180919,1361093226.0,3147840000.0,62264100.0,144000000.0
300688,20180919,1571894874.0,2925360000.0,36538700.0,68000000.0
300689,20180919,578054400.0,2064480000.0,19040000.0,68000000.0
300690,20180919,938468167.0,1949286080.0,53413100.0,110944000.0
300691,20180919,1379556804.0,3526952528.0,54787800.0,140069600.0
300692,20180919,1335758850.0,2203268850.0,97005000.0,160005000.0
300693,20180919,1046409366.0,2154023722.0,66480900.0,136850300.0
300695,20180919,914438291.0,3655938291.0,16677700.0,66677700.0
300696,20180919,1391293713.0,3316012350.0,49179700.0,117215000.0
300697,20180919,619320000.0,2477280000.0,52000000.0,208000000.0
300698,20180919,752220670.0,2217700000.0,45451400.0,134000000.0
300699,20180919,8032952276.0,14212160000.0,207999800.0,368000000.0
300700,20180919,1341188025.0,2494248000.0,44307500.0,82400000.0
300701,20180919,715824984.0,2524800000.0,22681400.0,80000000.0
300702,20180919,639058560.0,2599202760.0,44752000.0,182017000.0
300703,20180919,978630172.0,1762801469.0,66618800.0,120000100.0
300705,20180919,960591600.0,3841711600.0,58680000.0,234680000.0
300706,20180919,1125079200.0,4500316800.0,35280000.0,141120000.0
300707,20180919,814689000.0,3258756000.0,39300000.0,157200000.0
300708,20180919,930855100.0,3723565100.0,64330000.0,257330000.0
300709,20180919,669020000.0,2676080000.0,22000000.0,88000000.0
300710,20180919,448000000.0,1756518400.0,17500000.0,68614000.0
300711,20180919,756656000.0,3022348160.0,36100000.0,144196000.0
300712,20180919,554716800.0,2218867200.0,35020000.0,140080000.0
300713,20180919,585798750.0,2928993750.0,19125000.0,95625000.0
300715,20180919,590976000.0,2363904000.0,32400000.000000004,129600000.00000001
300716,20180919,504652200.0,2017852200.0,40020000.0,160020000.0
300717,20180919,423680000.0,1694720000.0,25600000.0,102400000.0
300718,20180919,763785000.0,3055140000.0,49500000.0,198000000.0
300719,20180919,956340000.0,3846308400.0,63000000.0,253380000.0
300720,20180919,473400000.0,1893600000.0,18000000.0,72000000.0
300721,20180919,454132500.0,1831932000.0,20050000.0,80880000.0
300722,20180919,676600000.0,2706400000.0,20000000.0,80000000.0
300723,20180919,1228400000.0,4958774410.0,40000000.0,161471000.0
300724,20180919,2201600000.0,8806400000.0,80000000.0,320000000.0
300725,20180919,1560350000.0,6241400000.0,27500000.0,110000000.0
300726,20180919,1034580000.0,10322580000.0,40100000.0,400100000.0
300727,20180919,613464800.0,2453859200.0,31720000.0,126880000.0
300729,20180919,468081086.0,1983010702.0,20629400.0,87395800.0
300730,20180919,774356800.0,3096960720.0,39508000.0,158008200.0
300731,20180919,610500000.0,2420282850.0,22000000.0,87217400.0
300732,20180919,1023192000.0,4092768000.0,32400000.0,129600000.0
300733,20180919,606000000.0,2424000000.0,40000000.0,160000000.0
300735,20180919,1294728000.0,5178328000.0,88680000.0,354680000.0
300736,20180919,422794008.0,1696156356.0,20365800.0,81703100.0
300737,20180919,1565819136.0,6540239286.0,146201600.0,610666600.0
300738,20180919,733584000.0,2933706700.0,16319999.999999998,65265999.99999999
300739,20180919,986832000.0,3947328000.0,46200000.0,184800000.0
300740,20180919,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180919,1998595500.0,19985306000.0,61589999.99999999,615880000.0
300742,20180919,918684000.0,3673734480.0,19630000.0,78498600.0
300743,20180919,786555000.0,3119429460.0,16500000.0,65438000.0
300745,20180919,1251989900.0,5007627252.0,28630000.000000004,114512400.00000001
300746,20180919,1119328000.0,4477312000.0,52600000.0,210400000.0
300747,20180919,4843520000.0,19374080000.0,31999999.999999996,127999999.99999999
300750,20180919,14627018321.0,147790521542.0,217243700.0,2195017400.0
600000,20180919,287782542336.0,300565303296.0,28103763900.0,29352080400.0
600004,20180919,25535414970.0,25535414970.0,2069320500.0,2069320500.0
600006,20180919,7740000000.0,7740000000.0,2000000000.0,2000000000.0
600007,20180919,15058873375.0,15058873375.0,1007282500.0,1007282500.0
600008,20180919,18414745862.0,18414745862.0,4820614100.0,4820614100.0
600009,20180919,59933441484.0,105616595385.0,1093476400.0,1926958500.0
600010,20180919,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180919,79485000000.0,115066902338.0,10500000000.0,15200383400.0
600012,20180919,6492392000.0,9238457700.0,1165600000.0,1658610000.0
600015,20180919,99375821925.0,99375821925.0,12822686700.0,12822686700.0
600016,20180919,222198499773.0,264007983555.0,36848839100.0,43782418500.0
600017,20180919,9226961700.0,9226961700.0,3075653900.0,3075653900.0
600018,20180919,121661792175.0,121661792175.0,23173674700.0,23173674700.0
600019,20180919,169515336523.0,170794908817.0,22101086900.0,22267915100.0
600020,20180919,8000643608.0,8000643608.0,2247371800.0,2247371800.0
600021,20180919,16326210859.0,19968962846.0,2139739300.0,2617164200.0
