code,date,neg_mkt_val,mkt_val,neg_shares,shares
300309,20180416,10491028245.0,11718271881.0,433334500.0,484026100.0
300310,20180416,6445990548.0,9905339396.0,581768100.0,893983700.0
300311,20180416,3414719520.0,6450202080.0,237133300.0,447930700.0
300312,20180416,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180416,1823998000.0,1973528000.0,182399800.0,197352800.0
300314,20180416,2406640871.0,3666240000.0,189052700.0,288000000.0
300315,20180416,15881455050.0,16575536728.0,2642505000.0,2757992800.0
300316,20180416,21752411478.0,23263954482.0,920931900.0,984926100.0
300317,20180416,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180416,3210746775.0,4624539426.0,570292500.0,821410200.0
300319,20180416,3526333020.0,5187548970.0,472066000.0,694451000.0
300320,20180416,3370004544.0,4118744568.0,452957600.0,553594700.0
300321,20180416,1421512714.0,1525584000.0,82742300.0,88800000.0
300322,20180416,3895678032.0,4282626776.0,370311600.0,407093800.0
300323,20180416,13189253240.0,16104613480.0,689814500.0,842291500.0
300324,20180416,12816256200.0,22147310100.0,674539800.0,1165647900.0
300325,20180416,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180416,6438237348.0,7187127976.0,641258700.0,715849400.0000001
300327,20180416,5962516120.0,6030795048.0,207608500.0,209985900.0
300328,20180416,3971533632.0,4455533632.0,410282400.0,460282400.0
300329,20180416,2079835821.0,2083193271.0,250884900.00000003,251289900.00000003
300330,20180416,1737352316.0,1740480000.0,167698100.0,168000000.0
300331,20180416,2381676494.0,4118609136.0,130717700.00000001,226048800.0
300332,20180416,3482295180.0,4853569266.0,637783000.0,888932100.0
300333,20180416,2908567929.0,2953440000.0,330895100.00000006,336000000.00000006
300334,20180416,3005425860.0,3324908868.0,274719000.0,303922200.0
300335,20180416,3993059104.0,5497176696.0,263394400.0,362610600.0
300336,20180416,4886678566.0,5794767440.0,453309700.0,537548000.0
300337,20180416,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180416,3105485240.0,6238813889.0,169052000.0,339619700.0
300339,20180416,6300450880.0,9716211760.0,516430400.00000006,796410800.0
300340,20180416,3796486805.0,5262368630.0,85027700.0,117858200.0
300341,20180416,2896443154.0,3984751034.0,370863400.0,510211400.0
300342,20180416,5546720200.0,6047724200.0,396194300.0,431980300.0
300343,20180416,4689884472.0,7769567932.0,356374200.0,590392700.0
300344,20180416,1946235242.0,3387604416.0,194041400.0,337747200.0
300345,20180416,1594422880.0,2153522040.0,326726000.0,441295500.0
300346,20180416,3839281872.0,4381935360.0,140942800.0,160864000.0
300347,20180416,16425658655.0,27064555826.0,303560500.0,500176600.0
300348,20180416,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180416,8143337010.0,10396597330.0,186859500.0,238563500.0
300350,20180416,1793921346.0,4048625259.0,235114200.0,530619300.0
300351,20180416,3757263700.0,6076781120.0,237801500.0,384606400.0
300352,20180416,5834967216.0,8104516719.0,1043822400.0,1449824100.0
300353,20180416,5407825500.0,8529480300.0,327747000.0,516938200.0
300354,20180416,890054757.0,1697446524.0,72539100.0,138341200.0
300355,20180416,11688517331.0,16186802789.0,1158425900.0,1604242100.0
300356,20180416,2400672659.0,3190193424.0,312181100.0,414849600.0
300357,20180416,9144771120.0,10484608000.0,140949000.0,161600000.0
300358,20180416,1854870948.0,5920303752.0,150435600.0,480154400.0
300359,20180416,4027299264.0,6160267728.0,414331200.0,633772400.0
300360,20180416,2505517834.0,3731630001.0,275029400.0,409619100.0
300362,20180416,2065458780.0,4710851376.0,191601000.0,436999200.0
300363,20180416,4130906440.0,5687729160.0,308276600.0,424457400.0
300364,20180416,5670249237.0,8214388719.0,535434300.0,775674100.0
300365,20180416,4657377780.0,8899515350.0,103267800.0,197328500.0
300366,20180416,3153506748.0,6401518116.0,258908600.0,525576200.0
300367,20180416,9496658540.0,14793717860.0,548939800.0,855128200.0
300368,20180416,2226592354.0,4699876272.0,260725100.00000003,550336800.0
300369,20180416,7269704274.0,10810228058.0,540096900.0,803137300.0
300370,20180416,2672638857.0,3824193156.0,669834300.0,958444400.0
300371,20180416,1108541724.0,2320800000.0,57318600.0,120000000.0
300373,20180416,6830228480.0,13837305900.0,233113600.0,472263000.0
300374,20180416,2407229110.0,3686226876.0,160589000.0,245912400.0
300375,20180416,2016007700.0,3035426975.0,133954000.0,201689500.0
300376,20180416,16180089728.0,16393864960.0,2298308200.0,2328674000.0
300377,20180416,7605820965.0,13206998907.0,427533500.0,742383300.0
300378,20180416,4266857865.0,4328006865.0,260969899.99999997,264709899.99999997
300379,20180416,2851195232.0,3978175212.0,198551200.0,277031700.0
300380,20180416,1552379400.0,3023680000.0,70562700.0,137440000.0
300381,20180416,3827151747.0,4722430194.0,329642700.0,406755400.0
300382,20180416,2743735764.0,4061978074.0,211381800.0,312941300.0
300383,20180416,25445056607.0,26916599554.0,1367278700.0,1446351400.0
300384,20180416,1688798400.0,4646820750.0,60857600.0,167453000.0
300385,20180416,1428761532.0,2920233888.0,63670300.0,130135200.0
300386,20180416,3630701529.0,7411920120.0,204777300.0,418044000.0
300387,20180416,1974011875.0,1992826495.0,123762500.0,124942100.0
300388,20180416,6087653416.0,6278430990.0,296380400.0,305668500.0
300389,20180416,2347682610.0,5360419818.0,139993000.0,319643400.0
300390,20180416,1918474158.0,3576403050.0,184824100.0,344547500.0
300391,20180416,812259750.0,3075950958.0,61675000.0,233557400.0
300392,20180416,2072986903.0,4842240000.0,164392300.0,384000000.0
300393,20180416,4256392810.0,8514914210.0,120577700.00000001,241215700.00000003
300394,20180416,3300764024.0,3748596517.0,163647200.0,185850099.99999997
300395,20180416,3727915800.0,4189122000.0,266279700.0,299223000.0
300396,20180416,5924870672.0,6728998000.0,135024400.0,153350000.0
300397,20180416,2975893290.0,4600800000.0,155237000.0,239999999.99999997
300398,20180416,8528520000.0,9998532258.0,364000000.0,426740600.0
300399,20180416,1826244574.0,2691920000.0,103119400.0,152000000.0
300400,20180416,2345799214.0,3668793007.0,155660200.0,243450100.0
300401,20180416,8193917610.0,9213837318.0,170493500.0,191715300.0
300402,20180416,933766000.0,2185640000.0,86300000.0,202000000.0
300403,20180416,2644610648.0,4147300000.0,213619600.0,335000000.0
300404,20180416,1561212965.0,3229217550.0,64915300.0,134271000.0
300405,20180416,1519800000.0,1746732960.0,102000000.0,117230400.0
300406,20180416,5358354345.0,8506143930.0,316127100.0,501837400.0
300407,20180416,1794992166.0,3009778200.0,164829400.0,276380000.0
300408,20180416,39124214226.0,41473809498.0,1642494300.0,1741133900.0
300409,20180416,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180416,2501604240.0,6086688864.0,81010500.0,197107800.0
300411,20180416,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180416,1466067681.0,2739811230.0,139227700.0,260191000.00000003
300413,20180416,8027635758.0,15651030000.0,205678600.0,401000000.0
300414,20180416,1890123880.0,3862620240.0,83633800.0,170912400.0
300415,20180416,5516640000.0,5516640000.0,432000000.0,432000000.0
300416,20180416,1974941900.0,3258064000.0,76135000.0,125600000.0
300417,20180416,630877032.0,1796016000.0,28663199.999999996,81600000.0
300418,20180416,14308490960.0,26725154160.0,616745300.0,1151946300.0
300419,20180416,1800997646.0,2919965172.0,226825900.0,367753800.0
300420,20180416,1817322642.0,3726390663.0,249289800.0,511164700.0
300421,20180416,2106536028.0,2315838498.0,121484200.0,133554700.0
300422,20180416,4178546595.0,5639672505.0,263630700.0,355815300.0
300423,20180416,2046967413.0,4785015385.0,68621100.0,160409500.0
300424,20180416,3348794414.0,6534900470.0,122981800.0,239989000.0
300425,20180416,3052104396.0,3550099608.0,322632600.0,375274799.99999994
300426,20180416,3721933608.0,7108000000.0,209450400.0,400000000.0
300427,20180416,1588706661.0,5510930121.0,101644700.0,352586700.0
300428,20180416,2223742530.0,4685592000.0,115041000.00000001,242400000.00000003
300429,20180416,3765684564.0,7268076360.0,133251400.0,257186000.0
300430,20180416,2018100120.0,3953194560.0,92573400.0,181339200.0
300431,20180416,5960546880.0,8432228500.0,234667200.0,331977500.0
300432,20180416,5022335505.0,6787969562.0,377335500.0,509990200.0
300433,20180416,9821097043.0,58180447178.0,443791100.0,2629030600.0
300434,20180416,990179940.0,5602096610.0,39449400.0,223191100.0
300435,20180416,1189789902.0,3034914960.0,97683900.0,249172000.0
300436,20180416,1742395368.0,4458059952.0,55419700.0,141795800.0
300437,20180416,1810286380.0,4004025480.0,98707000.0,218322000.0
300438,20180416,3566358855.0,6452436105.0,155396900.0,281151900.0
300439,20180416,2516949000.0,7910708520.0,110392500.0,346960900.0
300440,20180416,1754522757.0,3953433300.0,202367100.0,455990000.0
300441,20180416,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180416,1180350192.0,2032000000.0,58088100.0,100000000.0
300443,20180416,1732009664.0,3230430776.0,127635200.0,238056800.0
300444,20180416,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180416,631185984.0,2570335488.0,40669200.0,165614400.0
300446,20180416,1646058158.0,2654936000.0,76135900.0,122800000.0
300447,20180416,1670214548.0,5544976068.0,94255900.0,312921900.0
300448,20180416,1757317928.0,4734276776.0,81057100.0,218370700.0
300449,20180416,1636593625.0,3071059825.0,82865500.0,155496700.0
300450,20180416,10990680336.0,28626516984.0,168983399.99999997,440137099.99999994
300451,20180416,4670448203.0,8757860926.0,129482900.0,242801800.0
300452,20180416,1155378540.0,2542720000.0,42167100.0,92800000.0
300453,20180416,998158106.0,2225254400.0,71195300.0,158720000.0
300455,20180416,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180416,2700163875.0,7072051755.0,71717500.0,187836700.0
300457,20180416,3677954646.0,8203445642.0,141134100.0,314790700.0
300458,20180416,4038788208.0,8756011264.0,153449400.0,332675200.0
300459,20180416,6153487972.0,23221124740.0,522367400.0,1971233000.0
300460,20180416,1207567620.0,2120254920.0,95838700.0,168274200.0
300461,20180416,1288609500.0,3855924108.0,23575000.0,70543800.0
300462,20180416,1621173554.0,3985396800.0,56037800.0,137760000.0
300463,20180416,7623630324.0,13576140000.0,313342800.0,558000000.0
300464,20180416,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180416,2980076800.0,4984518604.0,268960000.0,449866300.0
300466,20180416,1780218000.0,5521966506.0,178200000.0,552749400.0
300467,20180416,4003048000.0,9064452000.0,100076200.0,226611300.0
300468,20180416,2836133328.0,4588215072.0,66858400.0,108161600.0
300469,20180416,1432513360.0,3420464000.0,28604500.0,68300000.0
300470,20180416,2976651925.0,4923282000.0,64499500.0,106680000.0
300471,20180416,1868399304.0,3109451460.0,222693599.99999997,370614000.0
300472,20180416,855983700.0,3411721170.0,33255000.000000004,132545500.00000001
300473,20180416,1933046340.0,4338446135.0,46748400.0,104920100.0
300474,20180416,3936920000.0,15888468960.0,67000000.0,270396000.0
300475,20180416,933800000.0,2576000000.0,72500000.0,200000000.0
300476,20180416,5477830848.0,12561634560.0,335651400.0,769708000.0
300477,20180416,3482028884.0,9308643492.0,120987800.0,323441400.0
300478,20180416,885830500.0,2443455500.0,24170000.0,66670000.0
300479,20180416,1811920000.0,3294400000.0,88000000.0,160000000.0
300480,20180416,873809100.0,2595137400.0,64726600.0,192232400.0
300481,20180416,1602491800.0,3765130720.0,72940000.0,171376000.0
300482,20180416,7399832440.0,12417311610.0,106106000.00000001,178051500.0
300483,20180416,1098400220.0,2087310000.0,32363000.000000004,61500000.00000001
300484,20180416,1530341800.0,3390400000.0,93886000.0,208000000.0
300485,20180416,2758272000.0,7836000000.0,84480000.0,240000000.0
300486,20180416,1502330838.0,2907024596.0,84258600.00000001,163041200.00000003
300487,20180416,3130344300.0,7488570600.0,84603900.0,202393800.0
300488,20180416,849771840.0,3574247464.0,25008000.000000004,105186800.00000001
300489,20180416,846652275.0,1589032500.0,48352499.99999999,90749999.99999999
300490,20180416,1395531956.0,3506519978.0,90973400.0,228586700.0
300491,20180416,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180416,660478000.0,2224768000.0,24700000.0,83200000.0
300493,20180416,2136942450.0,4149000000.0,154515000.0,300000000.0
300494,20180416,1460980500.0,4099200000.0,85537500.00000001,240000000.00000003
300495,20180416,3706554810.0,9168162220.0,242893500.0,600797000.0
300496,20180416,8625765003.0,15617985462.0,223060900.0,403878600.0
300497,20180416,2916382980.0,5553744335.0,58976400.0,112310300.0
300498,20180416,73176593664.0,107748151968.0,3545377600.0,5220356200.0
300499,20180416,1220111948.0,2164908240.0,67633700.0,120006000.0
300500,20180416,1534651960.0,4752151505.0,43364000.0,134279500.0
300501,20180416,878691240.0,2458309140.0,24040800.000000004,67258800.0
300502,20180416,2652827460.0,5087689500.0,123963900.00000001,237742500.00000003
300503,20180416,1369195946.0,3364206419.0,103179800.0,253519700.0
300504,20180416,2899371240.0,11597484960.0,66852000.00000001,267408000.00000003
300505,20180416,1101046937.0,2710240800.0,37927900.0,93360000.0
300506,20180416,2667342073.0,6063002021.0,131981300.0,300000100.0
300507,20180416,1785367030.0,3732186600.0,57407300.0,120006000.0
300508,20180416,1026446820.0,3943308000.0,14790299.999999998,56819999.99999999
300509,20180416,852110280.0,2592000000.0,26299700.0,80000000.0
300510,20180416,1992906162.0,7057486566.0,74058200.0,262262600.0
300511,20180416,2267439733.0,5501198500.0,94201900.0,228550000.0
300512,20180416,1397735204.0,4849200000.0,77824900.0,270000000.0
300513,20180416,2255952296.0,4498923520.0,61103800.0,121856000.0
300514,20180416,977500000.0,3910000000.0,25000000.0,100000000.0
300515,20180416,1024260225.0,2246000000.0,91207500.0,200000000.0
300516,20180416,2111493000.0,5379600000.0,47100000.0,120000000.0
300517,20180416,805568500.0,2013184000.0,40975000.0,102400000.0
300518,20180416,2348249568.0,4684734600.0,46787200.0,93340000.0
300519,20180416,2059980000.0,3336000000.0,98800000.0,160000000.0
300520,20180416,2833197800.0,5090360000.0,112652000.0,202400000.0
300521,20180416,1304371750.0,1980000000.0,94863400.0,144000000.0
300522,20180416,1220689568.0,2812942984.0,52077200.0,120006100.0
300523,20180416,6439598572.0,9155520000.0,101283400.0,144000000.0
300525,20180416,2284328085.0,3904854720.0,42138500.0,72032000.0
300526,20180416,1047357148.0,3002348648.0,59814799.99999999,171464799.99999997
300527,20180416,3784914700.0,13243862100.0,138845000.0,485835000.0
300528,20180416,1884345569.0,4624065280.0,151840900.0,372608000.0
300529,20180416,4556220257.0,17993785049.0,105737299.99999999,417586099.99999994
300530,20180416,714415380.0,2373000000.0,21074200.0,70000000.0
300531,20180416,2056852560.0,4720800000.0,121996000.0,280000000.0
300532,20180416,2041402316.0,4771837008.0,65894200.0,154029600.0
300533,20180416,1767978081.0,4929000000.0,35868900.0,100000000.0
300534,20180416,1712134016.0,2815041600.0,184497200.0,303345000.0
300535,20180416,1102112604.0,2075367600.0,31724600.0,59740000.0
300536,20180416,841455783.0,2307758364.0,61107900.0,167593200.0
300537,20180416,1098960228.0,3045975528.0,69642600.0,193027600.0
300538,20180416,557974764.0,1994764108.0,15797700.0,56476900.0
300539,20180416,513617500.0,2054470000.0,52250000.0,209000000.0
300540,20180416,924321006.0,1732800000.0,42674100.0,80000000.0
300541,20180416,1478189576.0,3505200000.0,50605600.0,120000000.0
300542,20180416,1326511125.0,3706934475.0,32632500.0,91191500.0
300543,20180416,1099080000.0,3096000000.0,42600000.0,120000000.0
300545,20180416,1426126662.0,4436392194.0,46332900.0,144132300.0
300546,20180416,1420692750.0,3042112500.0,63141900.0,135205000.0
300547,20180416,1792980030.0,3537942660.0,31291100.0,61744200.0
300548,20180416,1565649000.0,3794553000.0,34110000.0,82670000.0
300549,20180416,1152435200.0,2517459200.0,61040000.0,133340000.0
300550,20180416,1430717600.0,4067793600.0,29270000.0,83220000.0
300551,20180416,1085005944.0,1839868800.0,43261800.0,73360000.0
300552,20180416,1040969160.0,2835189280.0,39762000.0,108296000.0
300553,20180416,586574250.0,1860000000.0,15137400.0,48000000.0
300554,20180416,1277900000.0,5111600000.0,13000000.0,52000000.0
300555,20180416,1048229810.0,2260000000.0,92763700.0,200000000.0
300556,20180416,1531966836.0,2824210680.0,62300400.0,114852000.0
300557,20180416,1260039624.0,2052497595.0,34175200.0,55668500.00000001
300558,20180416,11884364117.0,28082030000.0,169703900.0,401000000.0
300559,20180416,2759543050.0,4281202200.0,47333500.0,73434000.0
300560,20180416,1597778661.0,4067314467.0,41318300.0,105180100.0
300561,20180416,1429726757.0,3621854800.0,33616900.0,85160000.0
300562,20180416,1876210560.0,4229120000.0,83759400.0,188800000.0
300563,20180416,890402000.0,2220800000.0,32075000.0,80000000.0
300565,20180416,1122411520.0,3289600000.0,54592000.0,160000000.0
300566,20180416,1973153568.0,3369239640.0,72756400.0,124234500.0
300567,20180416,6420804000.0,12764544000.0,41159000.0,81824000.0
300568,20180416,4250687988.0,6382080000.0,127878699.99999999,192000000.0
300569,20180416,2368062720.0,3534282720.0,100512000.0,150012000.0
300570,20180416,1797777025.0,4358439360.0,94869500.0,229996800.0
300571,20180416,3749579960.0,6526400000.0,45962000.0,80000000.0
300572,20180416,2860951654.0,6229738020.0,30885800.0,67254000.0
300573,20180416,1249019715.0,1895200000.0,52723500.0,80000000.0
300575,20180416,1365666610.0,2912728500.0,34391000.0,73350000.0
300576,20180416,734016621.0,2206800000.0,39913900.0,120000000.0
300577,20180416,2636981775.0,8990783015.0,35419500.0,120762700.0
300578,20180416,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180416,1792001350.0,4988000000.0,28741000.0,80000000.0
300580,20180416,1193971127.0,3854000000.0,61960100.0,200000000.0
300581,20180416,1040282000.0,2994952000.0,31399999.999999996,90400000.0
300582,20180416,1915613742.0,3205165222.0,121088100.0,202602100.0
300583,20180416,1498112496.0,4723421364.0,34250400.0,107988600.0
300584,20180416,1894979700.0,4720000000.0,32118300.0,80000000.0
300585,20180416,1178050540.0,2492800000.0,75613000.0,160000000.0
300586,20180416,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180416,929914460.0,2374950000.0,41700200.0,106500000.0
300588,20180416,1022788375.0,3269000000.0,31287500.000000004,100000000.0
300589,20180416,963777430.0,3256191900.0,33348700.0,112671000.0
300590,20180416,2743160000.0,4524800000.0,97000000.0,160000000.0
300591,20180416,848484000.0,2424240000.0,109200000.0,312000000.0
300592,20180416,1359745298.0,2035199356.0,81764600.0,122381200.0
300593,20180416,1567243080.0,2703636000.0,66976200.00000001,115540000.0
300595,20180416,4271242316.0,8706952560.0,60982899.99999999,124313999.99999999
300596,20180416,1981427158.0,3668400000.0,97224100.0,180000000.0
300597,20180416,1257585000.0,4106400000.0,73500000.0,240000000.0
300598,20180416,1987859040.0,3288000000.0,48366400.0,80000000.0
300599,20180416,1307358000.0,4386720000.0,90600000.0,304000000.0
300600,20180416,1809083250.0,4383000000.0,41275000.0,100000000.0
300601,20180416,10116290453.0,27420562131.0,155372300.0,421142100.0
300602,20180416,2058374294.0,6679000000.0,30818599.999999996,99999999.99999999
300603,20180416,1718778680.0,3649000000.0,48280300.0,102500000.0
300604,20180416,1158430500.0,4744761060.0,19050000.0,78026000.0
300605,20180416,1418228400.0,3192000000.0,37321800.0,84000000.0
300606,20180416,931853208.0,2527928000.0,32881200.0,89200000.0
300607,20180416,3570061504.0,8118716304.0,57359600.0,130442100.0
300608,20180416,1975827490.0,3033200450.0,57604300.00000001,88431500.0
300609,20180416,2058739083.0,3928114860.0,52883100.0,100902000.0
300610,20180416,768010304.0,2316000000.0,49741600.0,150000000.0
300611,20180416,863417828.0,2279829370.0,67772200.0,178950500.0
300612,20180416,1462765500.0,5087880000.0,31050000.0,108000000.0
300613,20180416,2097009000.0,7341175800.0,12944500.0,45315900.0
300615,20180416,575770000.0,2142400000.0,21500000.0,80000000.0
300616,20180416,7710711233.0,22882743100.0,37197700.0,110390000.0
300617,20180416,1122928300.0,3059486300.0,24470000.0,66670000.0
300618,20180416,19226821120.0,32386560000.0,113984000.0,192000000.0
300619,20180416,1199906058.0,2941645200.0,30462200.0,74680000.0
300620,20180416,916300000.0,3665200000.0,22000000.0,88000000.0
300621,20180416,885059406.0,2881930590.0,42571400.0,138621000.0
300622,20180416,842763200.0,2040324000.0,35440000.0,85800000.0
300623,20180416,2571119925.0,6496776000.0,37042500.0,93600000.0
300624,20180416,2680000000.0,10720000000.0,20000000.0,80000000.0
300625,20180416,2161307280.0,6636000000.0,91194400.0,280000000.0
300626,20180416,1230808959.0,2553000000.0,48210300.0,100000000.0
300627,20180416,2924126772.0,7152270450.0,50398600.0,123272500.0
300628,20180416,5488980000.0,21952980000.0,37340000.0,149340000.0
300629,20180416,1453046160.0,3364001682.0,28796000.0,66666700.0
300630,20180416,5773626250.0,10685290000.0,65984300.0,122117600.0
300631,20180416,1620018480.0,2943256320.0,56486000.0,102624000.0
300632,20180416,803928699.0,2504754000.0,37167300.0,115800000.0
300633,20180416,4478046930.0,14724368100.0,121652999.99999999,400010000.0
300634,20180416,1567591800.0,15672391800.0,40010000.0,400010000.0
300635,20180416,595555848.0,2351334400.0,34365600.0,135680000.0
300636,20180416,690065376.0,2367397760.0,23697300.0,81298000.0
300637,20180416,1359233760.0,2608562480.0,64236000.0,123278000.0
300638,20180416,1173326000.0,3528800000.0,26600000.0,80000000.0
300639,20180416,2374156470.0,4956785820.0,43594500.0,91017000.0
300640,20180416,477400000.0,1909600000.0,20000000.0,80000000.0
300641,20180416,1044000000.0,4176000000.0,72000000.0,288000000.0
300642,20180416,1509000000.0,6092547260.0,15000000.0,60562100.0
300643,20180416,613500000.0,2454000000.0,50000000.0,200000000.0
300644,20180416,736480000.0,2945920000.0,16000000.0,64000000.0
300645,20180416,660001320.0,2640001320.0,16666700.0,66666700.0
300647,20180416,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180416,921400000.0,3669340000.0,17000000.0,67700000.0
300649,20180416,1196800000.0,4787200000.0,32000000.0,128000000.0
300650,20180416,694470130.0,2777880520.0,15787000.0,63148000.0
300651,20180416,757146666.0,3028578666.0,18933400.0,75733400.0
300652,20180416,576180000.0,2304720000.0,22000000.0,88000000.0
300653,20180416,991000000.0,3964000000.0,20000000.0,80000000.0
300654,20180416,795534500.0,3180434500.0,23350000.0,93350000.0
300655,20180416,731813125.0,2927249183.0,22062500.0,88249900.0
300656,20180416,688236612.0,3103800000.0,13304400.0,60000000.0
300657,20180416,1011920000.0,4047680000.0,26000000.0,104000000.0
300658,20180416,669750000.0,2679000000.0,25000000.0,100000000.0
300659,20180416,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180416,1521254000.0,6135608080.0,25270000.0,101920400.0
300661,20180416,1653186300.0,6752013420.0,14907000.0,60883800.0
300662,20180416,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180416,1295012600.0,5278914326.0,32860000.000000004,133948600.00000001
300664,20180416,1693600000.0,10161600000.0,80000000.0,479999999.99999994
300665,20180416,529720000.0,2118880000.0,19000000.0,76000000.0
300666,20180416,4140579900.0,16562319600.0,54690000.00000001,218760000.00000003
300667,20180416,909500000.0,3638000000.0,17000000.0,68000000.0
300668,20180416,975264400.0,3886308800.0,10580000.0,42160000.0
300669,20180416,515725000.0,2062900000.0,21050000.0,84200000.0
300670,20180416,877500000.0,3510000000.0,27000000.0,108000000.0
300671,20180416,1163565000.0,4651965000.0,25350000.0,101350000.0
300672,20180416,1888825120.0,7555293720.0,27941200.000000004,111764700.00000001
300673,20180416,1185000000.0,4740000000.0,20000000.0,80000000.0
300675,20180416,1449434651.0,5797734651.0,36666700.0,146666700.0
300676,20180416,6382316000.0,63679916000.0,40100000.0,400100000.0
300677,20180416,1541727516.0,6230019306.0,24309800.0,98234300.0
300678,20180416,1587500000.0,6350000000.0,25000000.0,100000000.0
300679,20180416,2344800000.0,9379200000.0,30000000.0,120000000.0
300680,20180416,523770000.0,2095080000.0,17000000.0,68000000.0
300681,20180416,1034019000.0,4136076000.0,18900000.0,75600000.0
300682,20180416,1064250000.0,9856381095.0,45000000.0,416760300.0
300683,20180416,1245688548.0,4982749371.0,25838800.0,103355100.0
300684,20180416,1756279200.0,7024308200.0,21720000.0,86870000.0
300685,20180416,2350000000.0,9400000000.0,20000000.0,80000000.0
300686,20180416,763407000.0,3158090370.0,31300000.0,129483000.0
300687,20180416,1122000000.0,4488000000.0,20000000.0,80000000.0
300688,20180416,1097350000.0,4389400000.0,17000000.0,68000000.0
300689,20180416,712300000.0,2849200000.0,17000000.0,68000000.0
300690,20180416,899252400.0,3595972400.0,17340000.0,69340000.0
300691,20180416,1529030000.0,6254983075.0,21400000.0,87543500.0
300692,20180416,1050798000.0,4202798000.0,26670000.0,106670000.0
300693,20180416,802912000.0,3211422720.0,22810000.0,91233600.0
300695,20180416,1367404623.0,5466904623.0,16677700.000000002,66677700.00000001
300696,20180416,1250970000.0,5000254000.0,17250000.0,68950000.0
300697,20180416,922400000.0,3689600000.0,40000000.0,160000000.0
300698,20180416,1001650000.0,4006600000.0,33500000.0,134000000.0
300699,20180416,5390280000.0,21561120000.0,92000000.0,368000000.0
300700,20180416,1486084000.0,5944336000.0,20600000.0,82400000.0
300701,20180416,913600000.0,3654400000.0,20000000.0,80000000.0
300702,20180416,1179900000.0,4719600000.0,30000000.0,120000000.0
300703,20180416,577800000.0,2311200000.0,20000000.0,80000000.0
300705,20180416,1295654400.0,5181734400.0,29340000.000000004,117340000.00000001
300706,20180416,1584072000.0,6336288000.0,19600000.0,78400000.0
300707,20180416,1125945000.0,4503780000.0,19650000.0,78600000.0
300708,20180416,1943409300.0,7773939300.0,64330000.0,257330000.0
300709,20180416,1221000000.0,4884000000.0,22000000.0,88000000.0
300710,20180416,652225000.0,2557243780.0,17500000.0,68614000.0
300711,20180416,1046178000.0,4178800080.0,36100000.0,144196000.0
300712,20180416,801958000.0,3207832000.0,35020000.0,140080000.0
300713,20180416,815681250.0,4078406250.0,10625000.0,53125000.0
300715,20180416,907560000.0,3630240000.0,18000000.0,72000000.0
300716,20180416,720626800.0,2881426800.0,26680000.0,106680000.0
300717,20180416,612480000.0,2449920000.0,16000000.0,64000000.0
300718,20180416,1092000000.0,4368000000.0,25000000.0,100000000.0
300719,20180416,1337700000.0,5350800000.0,42000000.0,168000000.0
300720,20180416,568440000.0,2273760000.0,18000000.0,72000000.0
300721,20180416,641600000.0,2564800000.0,20050000.0,80150000.0
300722,20180416,913400000.0,3653600000.0,20000000.0,80000000.0
300723,20180416,1772400000.0,7089600000.0,40000000.0,160000000.0
300725,20180416,2088162870.0,8352662870.0,18333300.0,73333300.0
300726,20180416,1399490000.0,13963490000.0,40100000.0,400100000.0
300727,20180416,1046760000.0,4187040000.0,24400000.0,97600000.0
300729,20180416,654675000.0,2618700000.0,21500000.0,86000000.0
300730,20180416,1049286000.0,4196511900.0,23240000.0,92946000.0
300731,20180416,745800000.0,2956669860.0,22000000.0,87217400.0
300732,20180416,1525680000.0,6102720000.0,18000000.0,72000000.0
300733,20180416,1010000000.0,4040000000.0,40000000.0,160000000.0
300735,20180416,2036979600.0,8146999600.0,88680000.0,354680000.0
300736,20180416,612331720.0,2449322370.0,13577200.0,54308700.0
300737,20180416,2282365670.0,9129465670.0,152666600.0,610666600.0
300738,20180416,1190380800.0,4760502040.0,16320000.0,65266000.0
300739,20180416,1364132000.0,5456528000.0,30800000.0,123200000.0
300740,20180416,2346800000.0,9387200000.0,40000000.0,160000000.0
300741,20180416,2722278000.0,27221896000.0,61589999.99999999,615880000.0
600000,20180416,324598473045.0,339016528620.0,28103763900.0,29352080400.0
600004,20180416,32364172620.0,32364172620.0,2069320500.0,2069320500.0
600006,20180416,9360000000.0,9360000000.0,2000000000.0000002,2000000000.0000002
600007,20180416,14021372400.0,14021372400.0,1007282500.0,1007282500.0
