code,date,neg_mkt_val,mkt_val,neg_shares,shares
300456,20180129,2804673520.0,7288060080.0,72285400.0,187836600.0
300457,20180129,3579798216.0,8052343548.0,139945200.0,314790600.0
300458,20180129,3553992594.0,7821193952.0,151169400.0,332675200.0
300459,20180129,5855738554.0,22097521930.0,522367399.99999994,1971232999.9999998
300460,20180129,1219068264.0,2140447824.0,95838700.0,168274200.0
300461,20180129,1486639500.0,4448492028.0,23575000.0,70543800.0
300462,20180129,1298395826.0,3191899200.0,56037799.99999999,137760000.0
300463,20180129,6644965150.0,12443400000.0,297980500.0,558000000.0
300464,20180129,893627475.0,2028024375.0,91654100.0,208002500.0
300465,20180129,2471742400.0,4134271297.0,268960000.0,449866300.0
300466,20180129,2298780000.0,7130467260.0,178200000.0,552749400.0
300467,20180129,4563896720.0,10378797540.0,99648400.0,226611300.0
300468,20180129,2560008136.0,4130939624.0,66858400.0,107885600.0
300469,20180129,1151045080.0,2748392000.0,28604500.0,68300000.0
300470,20180129,2600961390.0,4397349600.0,63099500.0,106680000.0
300471,20180129,2154058713.0,3643135620.0,219131100.0,370614000.0
300472,20180129,881257500.0,3011436150.0,33255000.0,113639100.0
300473,20180129,1879002840.0,4255960800.0,46326500.0,104930000.0
300474,20180129,3359380000.0,13557655440.0,67000000.0,270396000.0
300475,20180129,1027325000.0,2834000000.0,72500000.0,200000000.0
300476,20180129,4042734640.0,9270704040.0,186473000.0,427615500.0
300477,20180129,2694398306.0,7203039978.0,120987800.0,323441400.0
300478,20180129,879546300.0,2426121300.0,24170000.0,66670000.0
300479,20180129,1619200000.0,2944000000.0,88000000.0,160000000.0
300480,20180129,1011597720.0,3022533132.0,64351000.0,192273100.0
300481,20180129,1816206000.0,4018262400.0,72940000.0,161376000.0
300482,20180129,7560052500.0,12686169375.0,106106000.0,178051500.0
300483,20180129,1080924200.0,2054100000.0,32363000.0,61500000.0
300484,20180129,1839226740.0,4074720000.0,93886000.0,208000000.0
300485,20180129,2365440000.0,6720000000.0,84480000.0,240000000.0
300486,20180129,1677588726.0,2793032539.0,84258600.0,140282900.0
300487,20180129,2631181290.0,6294447180.0,84603900.0,202393800.0
300488,20180129,847020960.0,3562676916.0,25008000.000000004,105186800.00000001
300489,20180129,925036200.0,1736955000.0,48330000.0,90750000.0
300490,20180129,1180834732.0,2967055366.0,90973400.0,228586700.0
300491,20180129,920021135.0,2631202650.0,50970700.0,145773000.0
300492,20180129,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180129,1993243500.0,3870000000.0,154515000.0,300000000.0
300494,20180129,1514013750.0,4248000000.0,85537500.0,240000000.0
300495,20180129,3626903280.0,9253203960.0,235513200.0,600857400.0
300496,20180129,6640522993.0,12023465922.0,223060900.0,403878600.0
300497,20180129,2628578148.0,5005670071.0,58976400.0,112310300.0
300498,20180129,94382067164.0,138965882044.0,3545532200.0,5220356200.0
300499,20180129,1227519580.0,2202110100.0,66894799.99999999,120005999.99999999
300500,20180129,1152819840.0,4121619200.0,34392000.0,122959999.99999999
300501,20180129,826522704.0,2312357544.0,24040800.0,67258800.0
300502,20180129,2904689207.0,5537022825.0,124718300.0,237742500.0
300503,20180129,1270035798.0,3111929670.0,103507400.0,253621000.0
300505,20180129,1217713500.0,2996856000.0,37935000.0,93360000.0
300506,20180129,2927000797.0,6657002219.0,131906299.99999999,300000100.0
300507,20180129,1556660160.0,3168158400.0,58964400.0,120006000.0
300508,20180129,1025263596.0,3938762400.0,14790300.000000002,56820000.00000001
300509,20180129,644342650.0,1960000000.0,26299700.0,80000000.0
300510,20180129,1924032036.0,5878842732.0,74058200.0,226283400.0
300511,20180129,2211193040.0,5165230000.0,97840400.0,228550000.0
300512,20180129,1359601003.0,4716900000.0,77824900.0,270000000.0
300513,20180129,2029641660.0,4057804800.0,60950200.00000001,121856000.00000001
300514,20180129,682000000.0,2728000000.0,25000000.0,100000000.0
300515,20180129,1058007000.0,2320000000.0,91207500.0,200000000.0
300516,20180129,2267394000.0,5776800000.0,47100000.0,120000000.0
300517,20180129,810075750.0,2024448000.0,40975000.0,102400000.0
300518,20180129,2341699360.0,4671667000.0,46787200.0,93340000.0
300519,20180129,1929564000.0,3124800000.0,98800000.0,160000000.0
300520,20180129,2556073880.0,4592456000.0,112652000.0,202400000.0
300521,20180129,1455204556.0,2208960000.0,94863400.0,144000000.0
300522,20180129,997799152.0,2299316876.0,52077200.0,120006100.0
300523,20180129,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180129,1630338565.0,2786918080.0,42138500.0,72032000.0
300526,20180129,1096405284.0,3142949784.0,59814800.00000001,171464800.00000003
300527,20180129,3468333172.0,11752348650.0,143378800.0,485835000.0
300528,20180129,2069591467.0,5078647040.0,151840900.0,372608000.0
300529,20180129,3098102890.0,12235272730.0,105737300.0,417586100.0
300530,20180129,762464556.0,2532600000.0,21074200.0,70000000.0
300531,20180129,2160549160.0,4958800000.0,121996000.0,280000000.0
300532,20180129,1445558555.0,3547301688.0,62768500.0,154029600.0
300533,20180129,1747961566.0,5086000000.0,34368100.0,100000000.0
300534,20180129,1945578663.0,3121420050.0,189074700.00000003,303345000.0
300535,20180129,1105285064.0,2081341600.0,31724599.999999996,59739999.99999999
300536,20180129,932506554.0,2557472232.0,61107900.0,167593200.0
300537,20180129,644000000.0,3107744360.0,40000000.0,193027599.99999997
300538,20180129,495600000.0,1999282260.0,14000000.0,56476900.0
300539,20180129,646985383.0,2221670000.0,60864099.99999999,208999999.99999997
300540,20180129,978090372.0,1833600000.0,42674100.0,80000000.0
300541,20180129,1270706616.0,3013200000.0,50605600.0,120000000.0
300542,20180129,1191530000.0,3333049325.0,32600000.000000004,91191500.0
300543,20180129,1137420000.0,3204000000.0,42600000.0,120000000.0
300545,20180129,1200482848.0,3734465302.0,23166400.0,72066100.0
300546,20180129,1329768414.0,2847417300.0,63141900.00000001,135205000.0
300547,20180129,1685964468.0,3326777496.0,31291100.0,61744200.0
300548,20180129,1400556600.0,3394430200.0,34110000.0,82670000.0
300549,20180129,1272073600.0,2778805600.0,61040000.0,133340000.0
300550,20180129,887466400.0,2425600000.0,29270000.0,80000000.0
300551,20180129,1054179000.0,1787049600.0,43275000.0,73360000.0
300552,20180129,983314260.0,2678160080.0,39762000.0,108296000.0
300553,20180129,605344626.0,1919520000.0,15137400.0,48000000.0
300554,20180129,933010000.0,3732040000.0,13000000.0,52000000.0
300555,20180129,1056578543.0,2278000000.0,92763700.0,200000000.0
300556,20180129,1396673649.0,2568292874.0,60435900.0,111133400.0
300557,20180129,1246752920.0,2065301350.0,33605200.0,55668500.0
300558,20180129,10338361588.0,24428920000.0,169703900.0,401000000.0
300559,20180129,1661965074.0,2973956000.0,40124700.0,71800000.0
300560,20180129,1302352816.0,3315276752.0,41318300.0,105180100.0
300561,20180129,1428045912.0,3617596800.0,33616900.0,85160000.0
300562,20180129,1379789610.0,3974240000.0,65548200.0,188800000.0
300563,20180129,956797250.0,2386400000.0,32075000.0,80000000.0
300565,20180129,1075462400.0,3152000000.0,54592000.0,160000000.0
300566,20180129,2648169951.0,5053681290.0,65177699.99999999,124382999.99999999
300567,20180129,5011108250.0,9962072000.0,41159000.0,81824000.0
300568,20180129,3353895688.0,5041920000.0,127718799.99999999,192000000.0
300569,20180129,1917433602.0,3591289674.0,80093300.0,150012100.0
300570,20180129,1661871340.0,4406738688.0,86736500.0,229996800.0
300571,20180129,1888092752.0,4323200000.0,34938800.0,80000000.0
300572,20180129,2077070050.0,4522831500.0,30885800.0,67254000.0
300573,20180129,1152879750.0,1980000000.0,46581000.0,80000000.0
300575,20180129,1498415870.0,3195859500.0,34391000.0,73350000.0
300576,20180129,622951172.0,1963200000.0,38077700.0,120000000.0
300577,20180129,2289516480.0,7806100928.0,35419500.0,120762700.0
300578,20180129,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180129,1267190690.0,3527200000.0,28740999.999999996,80000000.0
300580,20180129,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180129,1058494000.0,3047384000.0,31400000.0,90400000.0
300582,20180129,1235452662.0,2905315548.0,86154300.0,202602200.0
300583,20180129,1360083384.0,4288227306.0,34250400.0,107988600.0
300584,20180129,1406781540.0,3504000000.0,32118300.000000004,80000000.0
300585,20180129,1168537950.0,2865600000.0,65245000.0,160000000.0
300586,20180129,655218600.0,2568960000.0,24485000.0,96000000.0
300587,20180129,959938604.0,2394080000.0,41700200.0,104000000.0
300588,20180129,980863125.0,3135000000.0,31287500.0,100000000.0
300589,20180129,706325466.0,2386371780.0,33348700.0,112671000.0
300590,20180129,2398810000.0,3956800000.0,97000000.0,160000000.0
300591,20180129,965328000.0,2758080000.0,109200000.0,312000000.0
300592,20180129,1308233600.0,1958099200.0,81764600.0,122381200.0
300593,20180129,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180129,3012555260.0,6141111600.0,60982900.0,124314000.0
300596,20180129,1663504351.0,3079800000.0,97224100.0,180000000.0
300597,20180129,1213485000.0,3962400000.0,73500000.0,239999999.99999997
300598,20180129,557600000.0,2230400000.0,20000000.0,80000000.0
300599,20180129,1099884000.0,3690560000.0,90600000.0,304000000.0
300600,20180129,1798764500.0,4358000000.0,41275000.0,100000000.0
300601,20180129,1916880000.0,19220920880.0,42000000.0,421142000.0
300602,20180129,1474053638.0,4783000000.0,30818600.0,100000000.0
300603,20180129,1700432166.0,3610050000.0,48280300.0,102500000.0
300604,20180129,900112500.0,3686728500.0,19050000.0,78026000.0
300605,20180129,549990000.0,2199960000.0,21000000.0,84000000.0
300606,20180129,646031000.0,2584124000.0,22300000.0,89200000.0
300607,20180129,2021213520.0,8083496937.0,32616000.0,130442100.0
300608,20180129,641787835.0,2590158635.0,21911500.0,88431500.0
300609,20180129,878000000.0,3543678240.0,25000000.0,100902000.0
300610,20180129,612000000.0,2448000000.0,37500000.0,150000000.0
300611,20180129,620991200.0,2483834328.0,44740000.0,178950600.0
300612,20180129,1271970000.0,5087880000.0,27000000.0,108000000.0
300613,20180129,1835953145.0,7487546157.0,11111500.0,45315900.0
300615,20180129,565800000.0,2263200000.0,20000000.0,80000000.0
300616,20180129,4535730000.0,18544416100.0,27000000.0,110390000.0
300617,20180129,793492000.0,3173492000.0,16670000.0,66670000.0
300618,20180129,9167700000.0,36670800000.0,30000000.000000004,120000000.00000001
300619,20180129,748507600.0,2992427600.0,18680000.0,74680000.0
300620,20180129,732600000.0,2930400000.0,22000000.000000004,88000000.00000001
300621,20180129,683400000.0,2786282100.0,34000000.0,138621000.0
300622,20180129,518232000.0,2072928000.0,21450000.0,85800000.0
300623,20180129,1449040000.0,5747040000.0,23600000.0,93600000.0
300624,20180129,928600000.0,3714400000.0,20000000.0,80000000.0
300625,20180129,1691900000.0,6767600000.0,70000000.0,280000000.0
300626,20180129,721250000.0,2885000000.0,25000000.0,100000000.0
300627,20180129,1338318000.0,5536167975.0,29800000.000000004,123272500.00000001
300628,20180129,4409854000.0,17637054000.0,37340000.0,149340000.0
300629,20180129,810001620.0,3240001620.0,16666700.0,66666700.0
300630,20180129,2204223041.0,8816892164.0,30529405.0,122117620.0
300631,20180129,670017600.0,2669250240.0,25760000.0,102624000.0
300632,20180129,594343500.0,2377374000.0,28950000.0,115800000.0
300633,20180129,957439300.0,9572239300.0,40010000.0,400010000.0
300635,20180129,687897600.0,2751590400.0,33920000.0,135680000.0
300636,20180129,598000000.0,2430810200.0,20000000.0,81298000.0
300637,20180129,588600000.0,2418714360.0,30000000.0,123278000.0
300638,20180129,765000000.0,3060000000.0,20000000.0,80000000.0
300639,20180129,1213143960.0,4918558680.0,22449000.0,91017000.0
300640,20180129,491800000.0,1967200000.0,20000000.0,80000000.0
300641,20180129,1042560000.0,4170240000.0,72000000.0,288000000.0
300642,20180129,1350150000.0,5400600000.0,15000000.0,60000000.0
300643,20180129,638000000.0,2552000000.0,50000000.0,200000000.0
300645,20180129,597834529.0,2391334529.0,16666700.000000002,66666700.00000001
300647,20180129,558000000.0,2286963000.0,29999999.999999996,122954999.99999999
300648,20180129,924460000.0,3681526000.0,17000000.0,67700000.0
300649,20180129,1139520000.0,4558080000.0,32000000.0,128000000.0
300650,20180129,544651500.0,2178606000.0,15787000.0,63148000.0
300651,20180129,672893036.0,2691565036.0,18933400.0,75733400.0
300652,20180129,596200000.0,2384800000.0,22000000.0,88000000.0
300653,20180129,663600000.0,2654400000.0,20000000.0,80000000.0
300654,20180129,722682500.0,2889182500.0,23350000.0,93350000.0
300655,20180129,564800000.0,2259197440.0,22062500.0,88249900.0
300656,20180129,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180129,998920000.0,3995680000.0,26000000.0,104000000.0
300658,20180129,714250000.0,2857000000.0,25000000.0,100000000.0
300659,20180129,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180129,1613994900.0,6455979600.0,25270000.0,101080000.0
300661,20180129,1194050700.0,4876792380.0,14907000.000000002,60883800.00000001
300662,20180129,1136700000.0,4546800000.0,45000000.0,180000000.0
300663,20180129,933881200.0,3806819212.0,32859999.999999996,133948599.99999999
300664,20180129,2043200000.0,12259200000.0,80000000.0,480000000.0
300665,20180129,502550000.0,2010200000.0,19000000.0,76000000.0
300666,20180129,2944509600.0,11778038400.0,54690000.0,218760000.0
300667,20180129,634100000.0,2536400000.0,17000000.0,68000000.0
300668,20180129,890941800.0,3550293600.0,10580000.0,42160000.0
300669,20180129,499306000.0,1997224000.0,21050000.0,84200000.0
300670,20180129,585090000.0,2340360000.0,26999999.999999996,107999999.99999999
300671,20180129,828438000.0,3312118000.0,25350000.0,101350000.0
300672,20180129,1565545436.0,6262176141.0,27941200.0,111764700.0
300673,20180129,885800000.0,3543200000.0,20000000.0,80000000.0
300675,20180129,1255467808.0,5021867808.0,36666700.0,146666700.0
300676,20180129,6936899000.0,69213299000.0,40100000.0,400100000.0
300677,20180129,1293767556.0,5228029446.0,24309800.0,98234300.0
300678,20180129,1398750000.0,5595000000.0,25000000.0,100000000.0
300679,20180129,2721300000.0,10885200000.0,30000000.000000004,120000000.00000001
300680,20180129,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180129,876960000.0,3507840000.0,18900000.0,75600000.0
300682,20180129,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180129,1291940000.0,5167755000.0,25838800.0,103355100.0
300684,20180129,1304286000.0,5216543500.0,21720000.0,86870000.0
300685,20180129,2018000000.0,8072000000.0,20000000.0,80000000.0
300686,20180129,690791000.0,2763164000.0,31300000.0,125200000.0
300687,20180129,924000000.0,3696000000.0,20000000.0,80000000.0
300688,20180129,895050000.0,3580200000.0,17000000.0,68000000.0
300689,20180129,712810000.0,2851240000.0,17000000.0,68000000.0
300690,20180129,932025000.0,3727025000.0,17340000.0,69340000.0
300691,20180129,1431232000.0,5721584000.0,21400000.0,85550000.0
300692,20180129,1136142000.0,4544142000.0,26670000.0,106670000.0
300693,20180129,761854000.0,3047202240.0,22810000.0,91233600.0
300695,20180129,1413435075.0,5650935075.0,16677700.0,66677700.0
300696,20180129,1226475000.0,4902345000.0,17250000.0,68950000.0
300697,20180129,1120000000.0,4480000000.0,40000000.0,160000000.0
300698,20180129,954080000.0,3816320000.0,33500000.0,134000000.0
300699,20180129,4848400000.0,19393600000.0,92000000.0,368000000.0
300700,20180129,1479080000.0,5916320000.0,20600000.0,82400000.0
300701,20180129,719600000.0,2878400000.0,20000000.0,80000000.0
300702,20180129,1176300000.0,4705200000.0,30000000.0,120000000.0
300703,20180129,622000000.0,2488000000.0,20000000.0,80000000.0
300705,20180129,790713000.0,3162313000.0,29340000.0,117340000.0
300706,20180129,1477840000.0,5911360000.0,19600000.0,78400000.0
300707,20180129,886018500.0,3544074000.0,19650000.0,78600000.0
300708,20180129,2110024000.0,8440424000.0,64330000.00000001,257330000.00000003
300709,20180129,1486100000.0,5944400000.0,22000000.0,88000000.0
300710,20180129,709450000.0,2781611560.0,17500000.0,68614000.0
300711,20180129,1038958000.0,4149960880.0,36100000.0,144196000.0
300712,20180129,894060600.0,3576242400.0,35020000.0,140080000.0
300713,20180129,923312500.0,4616562500.0,10625000.0,53125000.0
300715,20180129,705060000.0,2820240000.0,18000000.0,72000000.0
300716,20180129,687810400.0,2750210400.0,26680000.0,106680000.0
300717,20180129,568960000.0,2275840000.0,15999999.999999998,63999999.99999999
300718,20180129,1072250000.0,4289000000.0,25000000.0,100000000.0
300719,20180129,1115940000.0,4463760000.0,42000000.0,168000000.0
300720,20180129,548460000.0,2193840000.0,18000000.0,72000000.0
300721,20180129,729218500.0,2915055500.0,20050000.0,80150000.0
300722,20180129,725600000.0,2902400000.0,20000000.0,80000000.0
300723,20180129,1511600000.0,6046400000.0,40000000.0,160000000.0
300725,20180129,2145183411.34,8580733411.34,18333334.0,73333334.0
300726,20180129,1136835000.0,11342835000.0,40100000.0,400100000.0
300727,20180129,871324000.0,3485296000.0,24400000.0,97600000.0
300729,20180129,669080000.0,2676320000.0,21500000.0,86000000.0
300730,20180129,931226800.0,3724346220.0,23240000.0,92946000.0
300731,20180129,739640000.0,2932248988.0,22000000.0,87217400.0
300732,20180129,1700640000.0,6802560000.0,18000000.0,72000000.0
300733,20180129,1112000000.0,4448000000.0,40000000.0,160000000.0
300735,20180129,2213452800.0,8852812800.0,88680000.0,354680000.0
300736,20180129,660802324.0,2643204429.0,13577200.0,54308700.0
300737,20180129,2647238844.0,10588958844.0,152666600.0,610666600.0
300738,20180129,755779200.0,3022468460.0,16320000.0,65266000.0
600000,20180129,378276662094.0,395079002184.0,28103763900.0,29352080400.0
600004,20180129,34102401840.0,34102401840.0,2069320500.0,2069320500.0
600006,20180129,11260000000.0,11260000000.0,2000000000.0,2000000000.0
600007,20180129,16630234075.0,16630234075.0,1007282499.9999999,1007282499.9999999
600008,20180129,25597460871.0,25597460871.0,4820614100.0,4820614100.0
600009,20180129,49950001952.0,88023464280.0,1093476400.0,1926958500.0
600010,20180129,55978637852.0,115785982804.0,22038833800.0,45585032600.0
600011,20180129,68040000000.0,98498484432.0,10500000000.0,15200383399.999998
600012,20180129,13206248000.0,18792051300.0,1165600000.0,1658610000.0
600015,20180129,127457505798.0,127457505798.0,12822686700.0,12822686700.0
600016,20180129,271876277560.0,335665208960.0,29551769300.000004,36485348800.0
600017,20180129,12394885217.0,12394885217.0,3075653900.0,3075653900.0
600018,20180129,169526088765.0,172643876515.0,22755179700.0,23173674700.0
600019,20180129,221118159262.0,222903800119.0,22089726200.0,22268111900.0
600020,20180129,11798701950.0,11798701950.0,2247371800.0,2247371800.0
600021,20180129,19257653700.0,21686914800.0,2139739300.0,2409657200.0
600022,20180129,24263151737.0,24848667592.0,10688613100.0,10946549600.0
600023,20180129,79972057200.0,79972057200.0,13600690000.0,13600690000.0
600025,20180129,8766000000.0,87660000000.0,1800000000.0,18000000000.0
600026,20180129,17100205625.0,25200205625.0,2736032900.0,4032032900.0
600027,20180129,25849347717.0,37577941227.0,6784605700.0,9862976700.0
600028,20180129,710949816240.0,900769799424.0,95557771000.0,121071209600.0
600029,20180129,80409342500.0,115509584285.0,7022650000.0,10088173300.0
600030,20180129,217002170187.0,267904844724.0,9814661700.0,12116908400.0
600031,20180129,71767522104.0,72334962621.0,7642973600.0,7703403900.0
600033,20180129,10456164000.0,10456164000.0,2744400000.0,2744400000.0
600035,20180129,7295957058.0,8688595418.0,1453377900.0000002,1730795900.0000002
600036,20180129,680342586312.0,831750507888.0,20628944400.000004,25219845600.000004
600037,20180129,15457296960.0,18413221617.0,1168352000.0,1391777900.0
600038,20180129,24728547565.0,24728547565.0,589476700.0,589476700.0
600039,20180129,12290312089.0,14694838785.0,3019732700.0,3610525499.9999995
600048,20180129,199283068482.0,201356328180.0,11736340900.0,11858441000.0
600050,20180129,151343698296.0,215870407998.0,21196596400.0,30233950700.0
600051,20180129,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180129,3391259599.0,3391259599.0,871789100.0,871789100.0
600053,20180129,10365960528.0,10365960528.0,433540800.0,433540800.0
600054,20180129,7227264000.0,10521984000.0,513300000.0,747300000.0
600055,20180129,7316356320.0,8160916458.0,484848000.0,540816200.0
600056,20180129,22681970001.0,23944762296.0,1012136100.0,1068485600.0
600057,20180129,12911919522.0,13032188448.0,1444286300.0,1457739200.0
600058,20180129,13012995898.0,13012995898.0,1071910700.0,1071910700.0
600059,20180129,7761832320.0,7761832320.0,808524200.0,808524200.0
600060,20180129,20935699200.0,20935699200.0,1308481200.0,1308481200.0
600061,20180129,27237626200.0,58672560236.0,1962365000.0,4227129700.0
600062,20180129,16643211526.0,21090787622.0,686035100.0,869364700.0
600063,20180129,5761229407.0,7299140913.0,1520113300.0,1925894700.0
600064,20180129,11509849190.0,11509849190.0,772473100.0,772473100.0
600066,20180129,49149450240.0,49149450240.0,2213939200.0,2213939200.0
600067,20180129,9967299476.0,9967299476.0,1492110700.0,1492110700.0
600068,20180129,45126818520.0,45126818520.0,4604777400.0,4604777400.0
600069,20180129,6875366253.0,10405027157.0,825374100.0,1249102900.0
600070,20180129,3878664846.0,5041999326.0,401518100.0,521946100.0
600071,20180129,3889799550.0,3889799550.0,237472500.0,237472500.0
600072,20180129,8062451496.0,9880473658.0,600778800.0,736249900.0
600073,20180129,7539345180.0,7539345180.0,937729500.0000001,937729500.0000001
600074,20180129,3594647361.0,8605737580.0,1018313700.0,2437886000.0
600075,20180129,6767409561.0,7906607112.0,832399699.9999999,972522399.9999999
600076,20180129,5620238262.0,7725952827.0,752374600.0,1034264100.0
600077,20180129,5052261071.0,5052261071.0,1340122300.0,1340122300.0
600078,20180129,3564642202.0,3564642202.0,662572900.0,662572900.0
600079,20180129,18697561792.0,23933492024.0,1057554400.0,1353704300.0
600080,20180129,2613332904.0,2613332904.0,305295900.0,305295900.0
600081,20180129,3853652400.0,3853652400.0,313560000.0,313560000.0
600082,20180129,3554884916.0,3631170796.0,632541800.0,646115800.0
600083,20180129,4379751293.0,4418300000.0,227993300.0,230000000.0
600084,20180129,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180129,46506557873.0,46506557873.0,1371470300.0000002,1371470300.0000002
600086,20180129,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180129,4192488300.0,4192488300.0,331422000.0,331422000.0
600089,20180129,36845982976.0,36888986176.0,3714312800.0,3718647800.0
600090,20180129,5424820840.0,11114198360.0,702697000.0,1439663000.0
600091,20180129,1706186820.0,2217681375.0,336526000.0,437412500.0
600093,20180129,5468709600.0,19036709600.0,322447500.0,1122447500.0
600094,20180129,16550918350.0,17995613477.0,2276605000.0,2475325100.0
600095,20180129,2207320596.0,2207320596.0,361263600.0,361263600.0
600096,20180129,8404754449.0,9897130208.0,1122130100.0,1321379200.0
600097,20180129,3221306610.0,3830891940.0,202597900.0,240936600.0
600098,20180129,19928497146.0,19928497146.0,2726196600.0,2726196600.0
600099,20180129,2059728000.0,2059728000.0,219120000.0,219120000.0
600100,20180129,22044758466.0,29727905967.0,2197882200.0,2963898900.0
600101,20180129,2904643840.0,2904643840.0,324178999.99999994,324178999.99999994
600103,20180129,4173037488.0,6970664580.0,1061841600.0,1773706000.0
600104,20180129,396408297734.0,402612079844.0,11503432900.0,11683461400.0
600105,20180129,5074315938.0,6419528046.0,761909300.0,963893100.0
600106,20180129,4423426766.0,4423426766.0,998516200.0000001,998516200.0000001
600107,20180129,4442400000.0,4442400000.0,360000000.0,360000000.0
600108,20180129,8118635967.0,8118635967.0,1946915100.0,1946915100.0
600109,20180129,30062131442.0,30062131442.0,3024359300.0,3024359300.0
600110,20180129,9789155971.0,9789155971.0,1150312100.0,1150312100.0
600111,20180129,51662198520.0,51662198520.0,3633066000.0,3633066000.0
600112,20180129,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180129,3418578000.0,3418578000.0,318600000.0,318600000.0
600114,20180129,6348728782.0,6575758332.0,421282600.0,436347600.0
600115,20180129,82097025309.0,121093692309.0,9808485700.0,14467585700.000002
600116,20180129,7405965870.0,8281665870.0,888005500.0,993005500.0
600117,20180129,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180129,28545286874.0,28545286874.0,1182489100.0,1182489100.0
600119,20180129,4140678000.0,4140678000.0,307400000.0,307400000.0
600120,20180129,12176856615.0,16203085767.0,505473500.0,672606300.0
600121,20180129,6650499270.0,6650499270.0,1015343400.0,1015343400.0
600122,20180129,10882552960.0,10882552960.0,1157718400.0,1157718400.0
600123,20180129,10692864000.0,10692864000.0,1142400000.0,1142400000.0
600125,20180129,13172715971.0,13172715971.0,1305521900.0,1305521900.0
600126,20180129,6674299200.0,18704432160.0,926986000.0,2597837800.0
600127,20180129,2939367056.0,2939367056.0,641783200.0,641783200.0
600128,20180129,2489884075.0,2489884075.0,246767500.0,246767500.0
600129,20180129,7487720760.0,9767862878.0,426894000.0,556890700.0
600130,20180129,5245440000.0,5245440000.0,768000000.0,768000000.0
600131,20180129,2575398888.0,3266731296.0,397438100.0,504125199.99999994
600132,20180129,10850634304.0,10850634304.0,483971199.99999994,483971199.99999994
600133,20180129,5357971044.0,7228763820.0,537948900.0,725779499.9999999
600135,20180129,4184376480.0,4237186848.0,368343000.0,372991800.0
600136,20180129,3609619770.0,6406445930.0,274495800.0,487182200.0
600137,20180129,2343916336.0,2343916336.0,97217600.0,97217600.0
600138,20180129,17003001600.0,17003001600.0,723840000.0,723840000.0
600139,20180129,4514093210.0,4514093210.0,661890500.0,661890500.0
600141,20180129,9193235724.0,9193235724.0,500720900.0,500720900.0
600143,20180129,16281600000.0,17278751328.0,2560000000.0,2716784800.0
600145,20180129,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180129,4322000000.0,10156051700.0,200000000.0,469970000.0
600148,20180129,3148742125.0,3148742125.0,141516500.0,141516500.0
600149,20180129,3813004800.0,3813004800.0,380160000.0,380160000.0
600150,20180129,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180129,10151365567.0,10484384313.0,1388695700.0,1434252300.0
600152,20180129,2057394342.0,3089031507.0,293494200.0,440660700.0
600153,20180129,36205510385.0,36205510385.0,2835200500.0,2835200500.0
600155,20180129,12782984126.0,19709177411.0,1128242200.0,1739556700.0
600156,20180129,2090975640.0,2090975640.0,402110700.0,402110700.0
600157,20180129,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180129,6943151424.0,8909845824.0,657495400.0,843735400.0
600159,20180129,3303412736.0,3303412736.0,830003200.0,830003200.0
600160,20180129,22801064275.0,23545078130.0,2044938500.0,2111666200.0
600161,20180129,19781555688.0,19781555688.0,670106900.0,670106900.0
600162,20180129,6090308000.0,11664302902.0,1775600000.0,3400671400.0
600163,20180129,3308408921.0,4387652228.0,753623900.0,999465200.0000001
600165,20180129,10417082598.0,10417082598.0,684883800.0,684883800.0
600166,20180129,18476263701.0,18476263701.0,6670131300.0,6670131300.0
600167,20180129,5211700000.0,21737136200.0,211000000.0,880046000.0
600168,20180129,5932002692.0,5932002692.0,709569700.0,709569700.0
600169,20180129,8820005200.0,8820005200.0,2563955000.0,2563955000.0
600170,20180129,33268686808.0,34905238984.0,8486909900.0,8904397700.0
600171,20180129,9136833768.0,9486704820.0,673807800.0,699609500.0
600172,20180129,9215278608.0,11633385840.0,1169451600.0,1476318000.0
600173,20180129,4850634675.0,4851236775.0,725057500.0,725147500.0
600175,20180129,12549312000.0,18311622656.0,2451037500.0,3576488800.0
600176,20180129,47427071250.0,47427071250.0,2918589000.0,2918589000.0
600177,20180129,35742845052.0,35742845052.0,3581447400.0,3581447400.0
600178,20180129,2901862400.0,2901862400.0,462080000.0,462080000.0
600179,20180129,12520069420.0,27636583570.0,481171000.0,1062128500.0
600180,20180129,10173882106.0,11730150350.0,881618900.0000001,1016477500.0000001
