code,date,neg_mkt_val,mkt_val,neg_shares,shares
300257,20180621,13108302400.0,13728000000.0,819268900.0,858000000.0
300258,20180621,5095301200.0,5508000000.0,374654500.0,405000000.0
300259,20180621,2524220327.0,4103046420.0,723272300.0,1175658000.0
300260,20180621,2134065960.0,3150264000.0,136799100.0,201940000.0
300261,20180621,3643604510.0,4614252505.0,760669000.0,963309500.0
300262,20180621,2257619760.0,3318392385.0,456084800.0,670382300.0
300263,20180621,2667562110.0,4489783637.0,524079000.0,882079300.0
300264,20180621,1630858240.0,2115072000.0,318527000.0,413100000.0
300265,20180621,1720842067.0,1724625000.0,336759700.0,337500000.0
300266,20180621,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180621,5040239592.0,9405477888.0,1105315700.0,2062604800.0000002
300268,20180621,1370727323.0,1866620000.0,98401100.0,134000000.0
300269,20180621,2729292405.0,4507963740.0,371332300.0,613328400.0
300270,20180621,1473626686.0,2958415597.0,150831800.0,302806100.0
300271,20180621,7958553496.0,11765475198.0,512463200.0,757596600.0
300272,20180621,2585017640.0,4017692704.0,256196000.0,398185600.0
300273,20180621,3677672208.0,5152366344.0,562335200.0,787823600.0
300274,20180621,9018341388.0,12286107756.0,1065997799.9999999,1452258599.9999998
300275,20180621,979491975.0,1355277000.0,118726300.0,164276000.0
300276,20180621,2260314810.0,6197869821.0,199851000.0,547999100.0
300277,20180621,2303951234.0,2308150000.0,334390600.0,335000000.0
300278,20180621,2262426400.0,4600166296.0,268060000.00000003,545043400.0
300279,20180621,2538130420.0,3681324400.0,309528100.0,448942000.00000006
300280,20180621,4227840000.0,4827334500.0,128000000.0,146150000.0
300281,20180621,1390340070.0,2639218050.0,220688900.0,418923500.0
300282,20180621,3722004150.0,4167277920.0,222874500.0,249537600.0
300283,20180621,976761684.0,1951642194.0,207380400.0,414361400.0
300284,20180621,4231943765.0,6516515250.0,525707299.99999994,809504999.9999999
300285,20180621,7182354080.0,11303200480.0,408088299.99999994,642227300.0
300286,20180621,1434361250.0,1897835625.0,163927000.0,216895500.0
300287,20180621,7463073672.0,9573276246.0,1118901600.0,1435273800.0
300288,20180621,2992078800.0,4984635650.0,202852800.0,337941400.0
300289,20180621,2123701782.0,2801352372.0,321286200.0,423805200.0
300290,20180621,874542637.0,2278592925.0,129946899.99999999,338572500.0
300291,20180621,4003075285.0,5451614652.0,596583500.0,812461200.0
300292,20180621,2698017813.0,4168761135.0,825081900.0,1274850500.0
300293,20180621,2421900000.0,2421900000.0,270000000.0,270000000.0
300294,20180621,10949310000.0,13909729290.0,341100000.0,433324900.0
300295,20180621,2236970094.0,2443329360.0,176695900.0,192996000.0
300296,20180621,19428515414.0,31684242436.0,1559270900.0,2542876600.0
300297,20180621,5640926630.0,8874012545.0,747142600.0,1175365900.0
300298,20180621,8214146304.0,9553818768.0,405036800.0,471095600.0
300299,20180621,2549400167.0,3460493817.0,545910100.0,741005100.0
300300,20180621,6497365530.0,7786723215.0,383325400.0,459393700.0
300301,20180621,2421488724.0,3745115712.0,510862600.0,790108800.0
300302,20180621,2104775180.0,3621098800.0,244741300.0,421058000.0
300303,20180621,2603178465.0,3187687935.0,1020854300.0000001,1250073700.0
300304,20180621,3245526738.0,3375766944.0,838637400.0,872291200.0
300305,20180621,1290331768.0,1622791860.0,229596400.0,288753000.0
300306,20180621,1210454356.0,2567137462.0,135549200.0,287473400.0
300307,20180621,4576898441.0,4627540000.0,793223300.0,802000000.0
300308,20180621,12123988809.0,26777659070.0,214545900.0,473857000.0
300309,20180621,8844357145.0,9878972701.0,433334500.0,484026100.0
300310,20180621,3430125695.0,5247654969.0,584348500.0,893978700.0
300311,20180621,2494189950.0,4788742350.0,237541900.0,456070700.0
300312,20180621,984578400.0,1715414400.0,183690000.0,320040000.0
300313,20180621,1628830214.0,2794888182.0,182399800.0,312977400.0
300314,20180621,1765752218.0,2689920000.0,189052700.0,288000000.0
300315,20180621,10371405696.0,10590692352.0,2700886900.0,2757992800.0
300316,20180621,14679221550.0,15726919950.0,1198303800.0,1283830200.0
300317,20180621,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180621,2634751350.0,3794915124.0,570292500.0,821410200.0
300319,20180621,3474403552.0,5108249952.0,472065700.0,694055700.0
300320,20180621,2278376728.0,2784581341.0,452957600.0,553594700.0
300321,20180621,1112883935.0,1194360000.0,82742300.0,88800000.0
300322,20180621,2804131057.0,3103654337.0,367513900.0,406769900.0
300323,20180621,8864116325.0,13896271415.0,689814500.0,1081421900.0
300324,20180621,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180621,2932698717.0,3711192039.0,794769300.0,1005743100.0
300326,20180621,6027831780.0,6728984360.0,641258700.0,715849400.0
300327,20180621,5105093015.0,5163553281.0,207608500.0,209985900.0
300328,20180621,2740686432.0,3074686432.0,410282400.0,460282400.0
300329,20180621,1909234089.0,1912316139.0,250884900.0,251289900.0
300330,20180621,1385186306.0,1387680000.0,167698100.0,168000000.0
300331,20180621,1704558808.0,2947676352.0,130717700.00000001,226048800.0
300332,20180621,2802648876.0,3934498023.0,626990800.0,880200900.0
300333,20180621,2693486114.0,2735040000.0,330895100.0,336000000.0
300334,20180621,2085117210.0,2306769498.0,274719000.0,303922200.0
300335,20180621,2770451250.0,3812221350.0,263852500.0,363068700.0
300336,20180621,3594745921.0,4262755640.0,453309700.0,537548000.0
300337,20180621,4959805500.0,5819193600.0,700537500.0,821920000.0
300338,20180621,2503846587.0,4520338207.0,188117700.0,339619700.0
300339,20180621,5226275648.0,8059677296.0,516430400.00000006,796410800.0000001
300340,20180621,2894342908.0,4011893128.0,85027700.0,117858200.0
300341,20180621,1990949760.0,2754882360.0,368694400.0,510163399.99999994
300342,20180621,4712111370.0,5174644794.0,393331500.0,431940300.0
300343,20180621,3750999000.0,5903927000.0,375099900.0,590392700.0
300344,20180621,1396608466.0,2416788396.0,204781300.0,354367800.0
300345,20180621,2166193380.0,2925789165.0,326726000.0,441295500.0
300346,20180621,2925327394.0,3393747808.0,235723400.0,273468800.0
300347,20180621,21462165072.0,32271387780.0,332643600.0,500176500.00000006
300348,20180621,4451748795.0,7732503090.0,185103900.0,321517800.0
300349,20180621,6087880700.0,7772397020.0,336347000.0,429414199.99999994
300350,20180621,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180621,2873278800.0,4615276800.0,239439900.0,384606400.0
300352,20180621,3559434384.0,4943900181.0,1043822400.0,1449824100.0
300353,20180621,3843483129.0,5650133433.0,351645300.0,516938100.0
300354,20180621,667359720.0,1272739040.0,72539100.0,138341200.0
300355,20180621,6591443371.0,9128137549.0,1158425900.0,1604242100.0
300356,20180621,1495347469.0,1987129584.0,312181100.0,414849600.0
300357,20180621,9823581504.0,11262873600.0,253708200.0,290880000.0
300358,20180621,1444181760.0,4609482240.0,150435600.0,480154400.0
300359,20180621,2863028592.0,4379367284.0,414331200.0,633772400.0
300360,20180621,1949958446.0,2904199419.0,275029400.0,409619100.0
300362,20180621,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180621,2811482592.0,3871051488.0,308276600.0,424457400.00000006
300364,20180621,3726027704.0,5383178254.0,536891600.0,775674100.0
300365,20180621,3956229939.0,7326826278.0,217255900.0,402351800.0
300366,20180621,2097159660.0,4257167220.0,258908600.0,525576200.0
300367,20180621,6406127466.0,9979346094.0,548939800.0,855128200.0
300368,20180621,1431380799.0,3021349032.0,260725100.0,550336800.0
300369,20180621,5693061864.0,7645867096.0,598010700.0,803137300.0
300370,20180621,2190358161.0,3134113188.0,669834300.0,958444400.0
300371,20180621,846022536.0,1771200000.0,57318600.0,120000000.0
300373,20180621,5893111808.0,11938808640.0,233113600.0,472263000.0
300374,20180621,1652460810.0,2530438596.0,160589000.0,245912400.00000003
300375,20180621,1561384500.0,2359767150.0,240213000.0,363041100.0
300376,20180621,10876632635.0,11021118526.0,2299499500.0,2330046200.0
300377,20180621,5198807360.0,9027380928.0,427533500.0,742383300.0
300378,20180621,2954179268.0,2996516068.0,260969900.0,264709900.0
300379,20180621,2610948280.0,3642966855.0,198551200.0,277031700.0
300380,20180621,1172752074.0,2284252800.0,70562700.0,137440000.0
300381,20180621,3026119986.0,3734014572.0,329642700.0,406755400.0
300382,20180621,2585272986.0,3824962764.0,381308700.0,564153800.0
300383,20180621,16398736527.0,17081411215.0,1388546700.0,1446351500.0
300384,20180621,1643155200.0,4521231000.0,60857600.0,167453000.0
300385,20180621,1079848288.0,2207092992.0,63670300.0,130135200.0
300386,20180621,2199308202.0,4489792560.0,204777300.0,418044000.0
300387,20180621,1633069758.0,1648297833.0,222792600.0,224870100.0
300388,20180621,5583243757.0,5753401052.0,296507900.0,305544400.0
300389,20180621,2597047737.0,5076151221.0,163645100.0,319858300.0
300390,20180621,1450869185.0,2704697875.0,184824100.0,344547500.0
300391,20180621,690349838.0,2057640694.0,78359800.0,233557400.0
300392,20180621,2373776334.0,3525120000.0,258581300.0,384000000.0
300393,20180621,4314270106.0,8630697746.0,120577700.0,241215700.0
300394,20180621,2659267000.0,3020064125.0,163647200.0,185850100.0
300395,20180621,3469624491.0,3898875690.0,266279700.0,299223000.0
300396,20180621,4576336448.0,5112075600.0,247102400.0,276030000.0
300397,20180621,1758835210.0,2719200000.0,155237000.0,240000000.0
300398,20180621,6595680000.0,7732539672.0,364000000.0,426740600.0
300399,20180621,1312401387.0,1934504000.0,134055300.00000001,197600000.00000003
300400,20180621,2028252406.0,3172154803.0,155660200.0,243450100.0
300401,20180621,9329849900.0,10400556110.0,429947000.0,479288300.0
300402,20180621,745632000.0,1745280000.0,86300000.0,202000000.0
300403,20180621,2217628938.0,3509460000.0,381035900.0,603000000.0
300404,20180621,1808487164.0,2870713980.0,84587800.0,134271000.0
300405,20180621,1087320000.0,1249675900.0,132600000.00000001,152399500.0
300406,20180621,4419456858.0,7015686852.0,316127100.0,501837400.0
300407,20180621,1106415598.0,1843454600.0,165879400.0,276380000.0
300408,20180621,36956121750.0,39175512750.0,1642494300.0,1741133900.0
300409,20180621,4769653077.0,7810950000.0,131286900.0,215000000.0
300410,20180621,3851303841.0,4097869083.0,185247900.0,197107700.0
300411,20180621,1100907087.0,4040054403.0,71813900.0,263539100.0
300412,20180621,1944880843.25,2292282710.0,220758325.0,260191000.0
300413,20180621,7630676060.0,14877100000.0,205678600.0,401000000.0
300414,20180621,2441588064.0,2659396944.0,156914400.0,170912400.0
300415,20180621,3697920000.0,3697920000.0,432000000.0,432000000.0
300416,20180621,1553154000.0,2562240000.0,76135000.0,125600000.00000001
300417,20180621,497879784.0,1417392000.0,28663200.0,81600000.0
300418,20180621,10706698408.0,19997787768.0,616745300.0,1151946300.0
300419,20180621,1370028436.0,2221232952.0,226825900.0,367753800.0
300420,20180621,1505841510.0,3077211150.0,350195700.0,715630500.0
300421,20180621,1606021124.0,1765593134.0,121484200.0,133554700.0
300422,20180621,3553741836.0,4796390244.0,263630700.0,355815300.0
300423,20180621,2022338858.0,5503028224.0,107456900.0,292403200.0
300424,20180621,2673935100.0,4079202700.0,157290300.0,239953100.0
300425,20180621,2730840840.0,3168692280.0,583513000.0,677071000.0
300426,20180621,2601373968.0,4968000000.0,209450400.0,400000000.0
300427,20180621,1300035713.0,4509583893.0,101644700.0,352586700.0
300428,20180621,1507497264.0,3176409600.0,138049200.0,290880000.0
300429,20180621,3879014840.0,7552530100.0,139282400.0,271186000.0
300430,20180621,1402649197.0,2467120723.0,154647100.0,272008900.0
300431,20180621,3235603220.0,4501304670.0,236867000.0,329524500.0
300432,20180621,2939443545.0,3972823658.0,377335500.0,509990200.0
300433,20180621,8215278000.0,48376249600.0,446482500.00000006,2629144000.0
300434,20180621,2132947296.0,5767258024.0,82544400.0,223191100.0
300435,20180621,997352619.0,2544046120.0,97683899.99999999,249171999.99999997
300436,20180621,2843477120.0,3572648420.0,112390400.0,141211400.0
300437,20180621,1685074062.0,3447304380.0,106717800.0,218322000.0
300438,20180621,3552471472.0,4965142554.0,201159200.0,281151900.0
300439,20180621,2879345622.0,7223725938.0,138297100.0,346960900.0
300440,20180621,2784791048.0,2854497400.0,444854800.0,455990000.0
300441,20180621,2285360478.0,6106712104.0,247869899.99999997,662333200.0
300442,20180621,1111840746.0,1541000000.0,72150600.0,100000000.0
300443,20180621,1575488868.0,2354381752.0,159301200.0,238056800.0
300444,20180621,2152049150.0,4234714669.0,165415000.0,325496900.0
300445,20180621,1104300000.0,2070180000.0,88344000.0,165614400.0
300446,20180621,2057039796.0,2140404000.0,118017200.0,122800000.0
300447,20180621,1935374248.0,3780097760.0,160213100.0,312922000.0
300448,20180621,2184106900.0,4188176650.0,213083600.0,408602600.0
300449,20180621,1560286230.0,2386550685.0,100989400.0,154469300.0
300450,20180621,12277644288.0,23698999296.0,456757600.0,881659200.0
300451,20180621,4271104434.0,6230296754.0,332899800.0,485603800.0
300452,20180621,1469911500.0,1902400000.0,71703000.0,92800000.0
300453,20180621,1135348956.0,1657036800.0,108749900.0,158720000.0
300454,20180621,4581545100.0,45805145100.0,40010000.0,400010000.0
300455,20180621,2519808340.0,4178720000.0,307293700.0,509600000.00000006
300456,20180621,3248434101.0,6478100330.0,141791100.0,282763000.0
300457,20180621,3414483933.0,8282158307.0,155133300.0,376290700.0
300458,20180621,3243051490.0,5534423420.0,194194700.0,331402600.0
300459,20180621,6992397512.0,17819946320.0,773495300.0000001,1971233000.0000002
300460,20180621,1590191190.0,1590191190.0,168274200.0,168274200.0
300461,20180621,2232576000.0,3047491200.0,93024000.0,126978800.0
300462,20180621,1634784930.0,3310372800.0,68031000.0,137760000.0
300463,20180621,9043821245.0,13754700000.0,366889300.0,558000000.0
300464,20180621,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180621,2473017526.0,3607926924.0,308356300.0,449866200.0
300466,20180621,1949214496.0,3670256016.0,293556400.0,552749400.0
300467,20180621,3541828290.0,6900317130.0,116316200.0,226611400.0
300468,20180621,3136078236.0,3300073184.0,102721200.0,108092800.0
300469,20180621,1051707251.0,2117983000.0,33915100.0,68300000.0
300470,20180621,3006173580.0,4672584000.0,68634100.0,106680000.0
300471,20180621,1797218928.0,2431228496.0,273966300.0,370614100.0
300472,20180621,1340652194.0,2482579088.0,71577800.0,132545600.0
300473,20180621,1661438136.0,3728860354.0,46748400.0,104920100.0
300474,20180621,2823380000.0,11411895474.0,67000000.0,270809100.0
300475,20180621,1180662930.0,1830000000.0,129034200.0,200000000.0
300476,20180621,4548076470.0,10429543400.0,335651400.0,769708000.0
300477,20180621,2530579861.0,5197703298.0,157472300.0,323441400.0
300478,20180621,1996366480.0,1996366480.0,126673000.0,126673000.0
300479,20180621,1553914012.0,2318953762.0,110520200.0,164932700.0
300480,20180621,806734080.0,2383683000.0,65059200.0,192232500.0
300481,20180621,1199133600.0,2817421440.0,109409999.99999999,257063999.99999997
300482,20180621,7236429200.0,12991049720.0,106106000.0,190484600.0
300483,20180621,832052730.0,1581165000.0,32363000.0,61500000.0
300484,20180621,1117243400.0,2475200000.0,93886000.0,208000000.0
300485,20180621,2357836800.0,6698400000.0,84480000.0,240000000.0
300486,20180621,1356563460.0,2624963320.0,84258600.0,163041200.0
300487,20180621,3076197804.0,7359038568.0,84603900.0,202393800.0
300488,20180621,676466400.0,2845302940.0,25008000.0,105186800.0
300489,20180621,654692850.0,1228755000.0,48352500.0,90750000.0
300490,20180621,1408268232.0,3538522116.0,90973400.0,228586700.0
300491,20180621,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180621,508820000.0,1713920000.0,24700000.0,83200000.0
300493,20180621,1627042950.0,3349024380.0,154515000.0,318046000.0
300494,20180621,1015926084.0,2786400000.0,87504400.0,240000000.0
300495,20180621,2691259980.0,6656830760.0,242893500.0,600797000.0
300496,20180621,5994305860.0,10574878060.0,228790300.0,403621300.0
300497,20180621,2091768841.0,3896044307.0,60298900.00000001,112310300.0
300498,20180621,76637175615.0,113981848695.0,3572828700.0,5313839100.0
300499,20180621,886001470.0,1572078600.0,67633700.0,120006000.0
300500,20180621,1044205120.0,3233450360.0,43364000.0,134279500.0
300501,20180621,708963192.0,1983462012.0,36061200.0,100888200.0
300502,20180621,1690867596.0,3242807700.0,123963900.0,237742500.0
300503,20180621,1183472306.0,2907870959.0,103179800.0,253519700.0
300504,20180621,2344499640.0,9377998560.0,66852000.0,267408000.0
300505,20180621,1187901828.0,2924035200.0,37927900.0,93360000.0
300506,20180621,3120426870.0,8032931300.0,133923900.0,344761000.0
300507,20180621,1227942147.0,2614542480.0,57407300.0,122232000.0
300508,20180621,830001000.0,2852818560.0,26450000.0,90912000.0
300509,20180621,577153500.0,1755600000.0,49970000.0,152000000.0
300510,20180621,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180621,1898407038.0,3552124100.0,232079100.0,434245000.0
300512,20180621,1243641902.0,4314600000.0,77824900.0,270000000.0
300513,20180621,1691353184.0,3372974080.0,61103800.0,121856000.0
300514,20180621,1779304000.0,3940000000.0,90320000.0,200000000.0
300515,20180621,868295400.0,1904000000.0,91207500.0,200000000.0
300516,20180621,1580205000.0,4026000000.0,47100000.00000001,120000000.00000001
300517,20180621,953078500.0,2381824000.0,40975000.0,102400000.0
300518,20180621,2292572800.0,4573660000.0,46787200.0,93340000.0
300519,20180621,2237820000.0,3624000000.0,98800000.0,160000000.0
300520,20180621,2135881920.0,3837504000.0,112652000.0,202400000.0
300521,20180621,1032113792.0,1566720000.0,94863400.0,144000000.0
300522,20180621,1358173376.0,3129759088.0,52077200.0,120006100.00000001
300523,20180621,5367007366.0,7630560000.0,101283400.0,144000000.0
300525,20180621,1469961372.0,2512764288.0,75849400.0,129657600.0
300526,20180621,801518320.0,2297628320.0,59814800.0,171464800.0
300527,20180621,2449196282.0,8299033470.0,258081800.0,874503000.0
300528,20180621,1591292632.0,3904931840.0,151840900.0,372608000.0
300529,20180621,4321598925.0,16908057140.0,106732500.0,417586000.0
300530,20180621,600403958.0,1994300000.0,21074200.0,70000000.0
300531,20180621,1592047800.0,3654000000.0,121996000.0,280000000.0
300532,20180621,1795571250.0,4161572033.0,119625000.0,277253300.0
300533,20180621,1229227203.0,3427000000.0,35868900.0,99999999.99999999
300534,20180621,1546086536.0,2542031100.0,184497199.99999997,303345000.0
300535,20180621,825626880.0,1628577600.0,52924800.0,104396000.0
300536,20180621,628800291.0,1724534028.0,61107900.00000001,167593200.0
300537,20180621,952710768.0,2640617568.0,69642600.0,193027600.0
300538,20180621,603075925.0,2145236490.0,23696500.0,84292200.0
300539,20180621,505780671.0,1736790000.0,60864100.0,209000000.0
300540,20180621,938103960.0,1822606500.0,64034400.0,124410000.0
300541,20180621,1013906980.0,2427637800.0,75664700.0,181167000.0
300542,20180621,910075799.0,2531568048.0,55730300.00000001,155025600.00000003
300543,20180621,887784000.0,2500800000.0,42600000.0,120000000.0
300545,20180621,990434216.0,3051280791.0,46784799.99999999,144132300.0
300546,20180621,1125269871.0,2364735450.0,64337900.00000001,135205000.0
300547,20180621,1146505904.0,2262309320.0,62582200.0,123488500.0
300548,20180621,1037626200.0,2514821400.0,34110000.0,82670000.0
300549,20180621,1004718400.0,2194776400.0,61040000.0,133340000.0
300550,20180621,878100000.0,2496600000.0,29270000.0,83220000.0
300551,20180621,824137290.0,1397508000.0,64892700.0,110040000.0
300552,20180621,842556780.0,2294792240.0,39762000.0,108296000.0
300553,20180621,551974528.0,1582080000.0,16746800.0,48000000.0
300554,20180621,1941631648.0,3222648000.0,56393600.0,93600000.0
300555,20180621,914650082.0,1972000000.0,92763700.0,200000000.0
300556,20180621,1201774716.0,2215495080.0,62300400.0,114852000.0
300557,20180621,921464880.0,1497482650.0,34255200.0,55668500.0
300558,20180621,10163566571.0,24015890000.0,169703900.0,401000000.0
300559,20180621,1896011703.0,3469976802.0,76236900.0,139524600.0
300560,20180621,1214666118.0,3152244600.0,60794100.0,157770000.0
300561,20180621,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180621,1278168444.0,2881088000.0,83759400.0,188800000.0
300563,20180621,779101750.0,1943200000.0,32075000.0,80000000.0
300565,20180621,1041833728.0,3053440000.0,70969600.0,208000000.0
300566,20180621,1616647208.0,2760490590.0,72756400.0,124234500.0
300567,20180621,5692289700.0,11316259200.0,82318000.0,163648000.0
300568,20180621,4172681981.0,6264960000.0,127878699.99999999,191999999.99999997
300569,20180621,1224065051.0,2170675087.0,84593300.0,150012100.0
300570,20180621,1417350330.0,3436152192.0,94869500.0,229996800.0
300571,20180621,3626401800.0,6312000000.0,68943000.0,120000000.0
300572,20180621,2550045978.0,5521418892.0,55909800.0,121057200.0
300573,20180621,950077470.0,1441600000.0,52723500.0,80000000.0
300575,20180621,1272467000.0,2713950000.0,34391000.0,73350000.0
300576,20180621,559193739.0,1681200000.0,39913900.0,120000000.0
300577,20180621,2370418336.0,8094662290.0,63755200.0,217715500.0
300578,20180621,1283284944.0,3205641258.0,53006400.0,132409800.0
300579,20180621,1168324360.0,3252000000.0,43111600.0,120000000.0
300580,20180621,946750328.0,3056000000.0,61960100.0,200000000.0
300581,20180621,845288000.0,2433568000.0,31399999.999999996,90400000.0
300582,20180621,1380404340.0,2309663940.0,121088100.0,202602100.0
300583,20180621,1340903160.0,4227753690.0,34250400.0,107988600.0
300584,20180621,2072730330.0,5244000000.0,47430900.0,119999999.99999999
300585,20180621,1062317970.0,2052823230.0,83713000.0,161767000.0
300586,20180621,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180621,765198670.0,1954275000.0,41700200.0,106499999.99999999
300588,20180621,1057389200.0,2262400000.0,74780000.0,160000000.0
300589,20180621,796567579.0,2691259506.0,60027700.0,202807800.0
300590,20180621,1929330000.0,3182400000.0,97000000.0,160000000.0
300591,20180621,695604000.0,1987440000.0,109200000.0,312000000.0
300592,20180621,972181094.0,1455112468.0,81764600.0,122381200.0
300593,20180621,1078986582.0,1861349400.0,66976200.0,115540000.0
300595,20180621,5403754050.0,8838717500.0,136803900.0,223765000.0
300596,20180621,2299349965.0,4257000000.0,97224100.0,180000000.0
300597,20180621,1095150000.0,3576000000.0,73500000.0,240000000.0
300598,20180621,1279291280.0,2116000000.0,48366400.0,80000000.0
300599,20180621,924120000.0,3100800000.0,90600000.0,304000000.0
300600,20180621,1477645000.0,3580000000.0,41275000.0,100000000.00000001
300601,20180621,14593015144.0,38589762080.0,239701300.0,633866000.0
300602,20180621,1739401784.0,5745648440.0,61637200.0,203602000.0
300603,20180621,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180621,1518170688.0,4319987516.0,52099200.0,148249400.0
300605,20180621,791222160.0,1797548000.0,37321800.0,84790000.0
300606,20180621,670776480.0,1819680000.0,32881200.000000004,89200000.0
300607,20180621,3225330308.0,7334759283.0,57359600.0,130442100.0
300608,20180621,1343793888.0,2062930032.0,69125200.0,106117800.0
300609,20180621,1438420320.0,2744534400.0,52883100.0,100902000.0
300610,20180621,602868192.0,1818000000.0,49741600.0,150000000.0
300611,20180621,721096208.0,1904033320.0,67772200.0,178950500.0
300612,20180621,1055001298.0,3769740000.0,45337400.0,162000000.0
300613,20180621,1613920260.0,5649986412.0,12944500.0,45315900.0
300615,20180621,685036800.0,2446560000.0,40320000.0,144000000.0
300616,20180621,7365149000.0,21857220000.0,66955900.0,198702000.0
300617,20180621,852290100.0,2322116100.0,36705000.0,100005000.0
300618,20180621,11994536320.0,20204160000.0,113984000.0,192000000.0
300619,20180621,946460554.0,2320307600.0,30462200.0,74680000.0
300620,20180621,776380000.0,3105520000.0,22000000.0,88000000.0
300621,20180621,828865158.0,2698950870.0,63857100.0,207931500.0
300622,20180621,735380000.0,1780350000.0,35440000.0,85800000.0
300623,20180621,3114730800.0,5710425579.0,98040000.0,179742700.0
300624,20180621,1628200000.0,6512800000.0,20000000.0,80000000.0
300625,20180621,1752756368.0,5381600000.0,91194400.0,280000000.0
300626,20180621,935948705.0,1794600000.0,93876500.0,180000000.0
300627,20180621,2026021710.0,4955554500.0,100797100.0,246544999.99999997
300628,20180621,4482293600.0,17926773600.0,74680000.0,298680000.0
300629,20180621,875281295.0,2023002023.0,43266500.0,100000100.0
300630,20180621,6669036570.0,12342425832.0,98976500.0,183176400.0
300631,20180621,1154008980.0,2096608320.0,56486000.0,102624000.0
300632,20180621,613507790.0,1911858000.0,48307700.0,150540000.0
300633,20180621,4426952670.0,14556363900.0,121653000.0,400010000.0
300634,20180621,1427956900.0,14276356900.0,40010000.0,400010000.0
300635,20180621,487991520.0,1926656000.0,34365600.0,135680000.0
300636,20180621,687896877.0,1740590180.0,32129700.0,81298000.0
300637,20180621,1429893360.0,2744168280.0,64235999.99999999,123277999.99999999
300638,20180621,1234107000.0,3711600000.0,39900000.0,120000000.0
300639,20180621,1652813100.0,3342144240.0,90022500.0,182034000.0
300640,20180621,686901645.0,1910880000.0,51763500.0,144000000.0
300641,20180621,1367085600.0,2996352000.0,223380000.0,489600000.0
300642,20180621,3195457335.0,5449683568.0,53266500.0,90843200.0
300643,20180621,745530165.0,2070000000.0,72031900.0,200000000.0
300644,20180621,809120000.0,3236480000.0,16000000.0,64000000.0
300645,20180621,1378015494.0,2022667678.0,45419100.0,66666700.0
300647,20180621,1194471152.0,4895576280.0,53999600.0,221319000.0
300648,20180621,1084509136.0,3011296000.0,48763900.0,135400000.0
300649,20180621,900800000.0,3603200000.0,32000000.0,128000000.0
300650,20180621,1215606896.0,1756272176.0,74303600.0,107351600.0
300651,20180621,867479552.0,2641580992.0,24870400.0,75733400.0
300652,20180621,578339898.0,1723920000.0,29522200.0,88000000.0
300653,20180621,3145590400.0,5814400000.0,43279999.99999999,79999999.99999999
300654,20180621,524674500.0,2097574500.0,35025000.0,140025000.0
300655,20180621,1258923108.0,2260797843.0,84096400.0,151021900.0
300656,20180621,905205920.0,2109600000.0,38618000.0,90000000.0
300657,20180621,1609131942.0,2967120000.0,56401400.0,104000000.0
300658,20180621,592200000.0,2115000000.0,42000000.0,150000000.0
300659,20180621,1274102000.0,2648800000.0,63705100.0,132440000.0
300660,20180621,1148976360.0,4634116242.0,45486000.0,183456700.0
300661,20180621,3464467400.0,6514566600.0,32378200.0,60883800.0
300662,20180621,876150000.0,3504600000.0,45000000.0,180000000.0
300663,20180621,2172632230.0,3977881130.0,110285900.0,201922900.0
300664,20180621,1400000000.0,8400000000.0,80000000.0,480000000.0
300665,20180621,964497870.0,1573200000.0,46594100.0,76000000.0
300666,20180621,4851243690.0,11904919200.0,89144500.0,218760000.0
300667,20180621,1496724680.0,3066800000.0,33186800.0,68000000.0
300668,20180621,1252521300.0,3330640000.0,15854700.0,42160000.0
300669,20180621,408159500.0,1632638000.0,21050000.0,84200000.0
300670,20180621,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180621,999398400.0,3995622400.0,35490000.0,141890000.0
300672,20180621,1383368812.0,5533470297.0,27941200.0,111764700.0
300673,20180621,1320300000.0,5281200000.0,30000000.0,120000000.0
300675,20180621,1108801008.0,4435201008.0,36666700.0,146666700.0
300676,20180621,4194460000.0,41850460000.0,40100000.0,400100000.0
300677,20180621,954890908.0,3858645268.0,48619700.0,196468700.0
300678,20180621,1169500000.0,4678000000.0,25000000.0,100000000.0
300679,20180621,1945620000.0,7782480000.0,54000000.0,216000000.0
300680,20180621,475150000.0,1900600000.0,17000000.0,68000000.0
300681,20180621,1061235000.0,4244940000.0,18900000.0,75600000.0
300682,20180621,897750000.0,8314367985.0,45000000.0,416760300.0
300683,20180621,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180621,1498245600.0,5992292600.0,21720000.0,86870000.0
300685,20180621,2027000000.0,8108000000.0,20000000.0,80000000.0
300686,20180621,888920000.0,3677317200.0,31300000.0,129483000.0
300687,20180621,892293525.0,3607200000.0,35620500.0,144000000.0
