code,date,neg_mkt_val,mkt_val,neg_shares,shares
300389,20180409,2265086740.0,5171830212.0,139993000.0,319643400.0
300390,20180409,1972073147.0,3676321825.0,184824100.0,344547500.0
300391,20180409,819044000.0,3101642272.0,61675000.0,233557400.0
300392,20180409,2205602112.0,5160960000.0,164107300.0,384000000.0
300393,20180409,3791480940.0,8484572070.0,108019400.0,241725700.0
300394,20180409,3176392152.0,3607350441.0,163647200.0,185850100.0
300395,20180409,3853067259.0,4329756810.0,266279700.0,299223000.0
300396,20180409,5738537000.0,6517375000.0,135024400.0,153350000.0
300397,20180409,2944845890.0,4552800000.0,155237000.0,240000000.0
300398,20180409,8222760000.0,9640070154.0,364000000.0,426740600.0
300399,20180409,1315150872.0,2745120000.0,72821200.0,152000000.0
300400,20180409,2260186104.0,3534895452.0,155660200.0,243450100.0
300401,20180409,8083096835.0,9089222373.0,170493500.0,191715300.0
300402,20180409,983820000.0,2302800000.0,86300000.0,202000000.0
300403,20180409,2633929668.0,4130550000.0,213619600.0,335000000.0
300404,20180409,1395678950.0,2886826500.0,64915300.0,134271000.0
300405,20180409,1485163653.7,1746731470.0,99675413.0,117230300.0
300406,20180409,5525901708.0,8772117752.0,316127100.0,501837400.0
300407,20180409,1892241512.0,3172842400.0,164829400.0,276380000.0
300408,20180409,38073017874.0,40359483802.0,1642494300.0,1741133900.0
300409,20180409,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180409,2696029440.0,6559747584.0,81010500.0,197107800.0
300411,20180409,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180409,1613649043.0,3015613690.0,139227700.0,260191000.0
300413,20180409,8064657906.0,15723210000.0,205678600.0,401000000.0
300414,20180409,1970412328.0,4026696144.0,83633800.0,170912400.0
300415,20180409,6501600000.0,6501600000.0,432000000.0,432000000.0
300416,20180409,1938397100.0,3197776000.0,76135000.0,125600000.0
300417,20180409,637182936.0,1813968000.0,28663200.0,81600000.0
300418,20180409,13439276115.0,26459078684.0,585079500.0,1151897200.0
300419,20180409,1812338941.0,2938352862.0,226825900.0,367753800.0
300420,20180409,1854716112.0,3803065368.0,249289800.0,511164700.0
300421,20180409,2180641390.0,2397306865.0,121484200.0,133554700.0
300422,20180409,4297180410.0,5799789390.0,263630700.0,355815300.0
300423,20180409,1845907590.0,4315015550.0,68621100.0,160409500.0
300424,20180409,3444720218.0,6722091890.0,122981800.0,239989000.0
300425,20180409,3029520114.0,3523830372.0,322632600.0,375274800.0
300426,20180409,3788957736.0,7236000000.0,209450400.0,400000000.0
300427,20180409,1592772449.0,5525033589.0,101644700.0,352586700.0
300428,20180409,2032774470.0,4283208000.0,115040999.99999999,242399999.99999997
300429,20180409,3560477408.0,6872009920.0,133251400.0,257186000.0
300430,20180409,1652335360.0,3953196740.0,75795200.0,181339300.0
300431,20180409,6141240624.0,8687851175.0,234667199.99999997,331977500.0
300432,20180409,5777006505.0,7807949962.0,377335500.0,509990200.0
300433,20180409,10358084274.0,61361574204.0,443791100.0,2629030600.0
300434,20180409,1026867882.0,5809664333.0,39449400.0,223191100.0
300435,20180409,1200535131.0,3062323880.0,97683900.0,249172000.00000003
300436,20180409,1844921813.0,4720382182.0,55419700.0,141795800.0
300437,20180409,1820157080.0,4025857680.0,98707000.0,218321999.99999997
300438,20180409,3555481072.0,6432755472.0,155396900.0,281151900.0
300439,20180409,2288436525.0,7192499457.0,110392500.0,346960900.0
300440,20180409,1764641112.0,3976232800.0,202367100.0,455989999.99999994
300441,20180409,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180409,1167570810.0,2010000000.0,58088099.99999999,100000000.0
300443,20180409,1931120576.0,3601799384.0,127635200.0,238056800.0
300444,20180409,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180409,607597848.0,2474279136.0,40669200.0,165614400.0
300446,20180409,1710012314.0,2758088000.0,76135900.0,122800000.0
300447,20180409,1652305927.0,5485520907.0,94255900.0,312921900.0
300448,20180409,1664912834.0,4485334178.0,81057100.0,218370700.0
300449,20180409,1819921077.0,3092829363.0,91499300.0,155496700.0
300450,20180409,11732517462.0,30558718853.0,168983399.99999997,440137099.99999994
300451,20180409,4373932362.0,8201844804.0,129482900.0,242801800.0
300452,20180409,1223267571.0,2692128000.0,42167100.0,92800000.0
300453,20180409,1007413495.0,2245888000.0,71195300.0,158720000.0
300455,20180409,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180409,2895952650.0,7584845946.0,71717500.0,187836700.0
300457,20180409,3507182385.0,7822548895.0,141134100.0,314790700.0
300458,20180409,3982011930.0,8632921440.0,153449400.0,332675200.0
300459,20180409,6195277364.0,23378823380.0,522367400.0,1971233000.0
300460,20180409,1234402456.0,2167371696.0,95838700.0,168274200.0
300461,20180409,1366878500.0,4090129524.0,23575000.0,70543800.0
300462,20180409,1574101802.0,3869678400.0,56037800.0,137760000.0
300463,20180409,7708232880.0,13726800000.0,313342800.0,558000000.0
300464,20180409,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180409,2869803200.0,4800073421.0,268960000.0,449866300.0
300466,20180409,1890702000.0,5864671134.0,178200000.0,552749400.0
300467,20180409,4189218736.0,9526739052.0,99648400.0,226611300.0
300468,20180409,2652272728.0,4290770672.0,66858400.0,108161600.0
300469,20180409,1324960440.0,3163656000.0,28604500.0,68300000.0
300470,20180409,2829593065.0,4680051600.0,64499500.00000001,106680000.0
300471,20180409,2010923208.0,3346644420.0,222693600.00000003,370614000.0
300472,20180409,774841500.0,2647791030.0,33255000.0,113639100.0
300473,20180409,1862923740.0,4181065985.0,46748400.0,104920100.0
300474,20180409,3875950000.0,15642408600.0,67000000.0,270396000.0
300475,20180409,971500000.0,2680000000.0,72500000.0,200000000.0
300476,20180409,5064979626.0,11614893720.0,335651400.0,769708000.0
300477,20180409,3811115700.0,10188404100.0,120987800.0,323441400.0
300478,20180409,900332500.0,2483457500.0,24170000.0,66670000.0
300479,20180409,1779360000.0,3235200000.0,88000000.0,160000000.0
300480,20180409,875103632.0,2598982048.0,64726600.0,192232400.0
300481,20180409,1504752200.0,3535486880.0,72940000.0,171376000.0
300482,20180409,7359512160.0,12349652040.0,106106000.0,178051500.0
300483,20180409,1112639940.0,2114370000.0,32362999.999999996,61499999.99999999
300484,20180409,1787589440.0,3960320000.0,93886000.0,208000000.0
300485,20180409,2781081600.0,7900800000.0,84480000.0,240000000.0
300486,20180409,1606811502.0,2675194903.0,84258600.0,140282900.0
300487,20180409,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180409,768745920.0,3233442232.0,25008000.0,105186800.0
300489,20180409,868894425.0,1630777500.0,48352500.0,90750000.0
300490,20180409,1389163818.0,3490518909.0,90973400.0,228586700.0
300491,20180409,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180409,708890000.0,2387840000.0,24700000.0,83200000.0
300493,20180409,2158574550.0,4191000000.0,154515000.0,300000000.0
300494,20180409,1451571375.0,4072800000.0,85537500.0,240000000.00000003
300495,20180409,3594823800.0,8891795600.0,242893500.0,600797000.0
300496,20180409,7911970123.0,14325573942.0,223060900.0,403878600.0
300497,20180409,2845611300.0,5418971975.0,58976400.0,112310300.0
300498,20180409,76367433504.0,112446472548.0,3545377600.0,5220356200.0
300499,20180409,1170659000.0,2100105000.0,66894800.0,120006000.0
300500,20180409,1496058000.0,4632642750.0,43364000.0,134279500.0
300501,20180409,884461032.0,2474451252.0,24040800.0,67258800.0
300502,20180409,2950834978.0,5624987550.0,124718300.0,237742500.0
300503,20180409,1439358210.0,3536599815.0,103179800.0,253519700.0
300504,20180409,1841104080.0,7364416320.0,66852000.0,267408000.0
300505,20180409,1065773990.0,2623416000.0,37927900.0,93360000.0
300506,20180409,2690888520.0,6120002040.0,131906300.00000001,300000100.0
300507,20180409,1828422505.0,3822191100.0,57407300.0,120006000.0
300508,20180409,1044195180.0,4011492000.0,14790300.000000002,56820000.00000001
300509,20180409,801351859.0,2437600000.0,26299700.0,80000000.0
300510,20180409,2085478912.0,7385314816.0,74058200.0,262262600.0
300511,20180409,2331497025.0,5656612500.0,94201900.0,228550000.0
300512,20180409,1323801549.0,4592700000.0,77824900.0,270000000.0
300513,20180409,2127023278.0,4241807360.0,61103799.99999999,121855999.99999999
300514,20180409,1079000000.0,4316000000.0,25000000.000000004,100000000.00000001
300515,20180409,989601375.0,2170000000.0,91207500.0,200000000.0
300516,20180409,2153883000.0,5487600000.0,47100000.0,120000000.00000001
300517,20180409,852280000.0,2129920000.0,40975000.0,102400000.0
300518,20180409,2513876256.0,5015158200.0,46787200.0,93340000.0
300519,20180409,2161744000.0,3500800000.0,98800000.0,160000000.0
300520,20180409,2714913200.0,4877840000.0,112652000.0,202400000.0
300521,20180409,1326190332.0,2013120000.0,94863400.0,144000000.0
300522,20180409,1039981684.0,2396521817.0,52077200.0,120006100.0
300523,20180409,6475047762.0,9205920000.0,101283400.0,144000000.0
300525,20180409,2128415635.0,3638336320.0,42138500.0,72032000.0
300526,20180409,1075470104.0,3082937104.0,59814800.0,171464800.0
300527,20180409,4053318676.0,13734555450.0,143378800.0,485835000.0
300528,20180409,1820572391.0,4467569920.0,151840900.0,372608000.0
300529,20180409,4123754700.0,16285857900.0,105737300.0,417586100.0
300530,20180409,736121806.0,2445100000.0,21074200.0,70000000.0
300531,20180409,1976335200.0,4536000000.0,121996000.0,280000000.0
300532,20180409,1990663782.0,4653234216.0,65894200.0,154029600.0
300533,20180409,1624236406.0,4726000000.0,34368100.0,100000000.0
300534,20180409,1750878428.0,2878744050.0,184497200.0,303345000.0
300535,20180409,1091960732.0,2056250800.0,31724600.0,59740000.0
300536,20180409,886064550.0,2430101400.0,61107900.0,167593200.0
300537,20180409,1117763730.0,3098092980.0,69642600.0,193027600.0
300538,20180409,564767775.0,2019049175.0,15797700.0,56476900.0
300539,20180409,521455000.0,2085820000.0,52250000.0,209000000.0
300540,20180409,972969480.0,1824000000.0,42674100.0,80000000.0
300541,20180409,1275261120.0,3024000000.0,50605600.0,120000000.0
300542,20180409,1256351250.0,3510872750.0,32632500.0,91191500.0
300543,20180409,1166388000.0,3285600000.0,42600000.0,120000000.0
300545,20180409,1572303568.0,4891126207.0,23166400.0,72066100.0
300546,20180409,1387858962.0,2971805900.0,63141900.0,135205000.0
300547,20180409,1786095988.0,3524358936.0,31291100.0,61744200.0
300548,20180409,1569060000.0,3802820000.0,34110000.0,82670000.0
300549,20180409,1222020800.0,2669466800.0,61040000.0,133340000.0
300550,20180409,1406130800.0,3997888800.0,29270000.0,83220000.0
300551,20180409,1079814528.0,1831065600.0,43261800.0,73360000.0
300552,20180409,1013931000.0,2761548000.0,39762000.0,108296000.0
300553,20180409,599138292.0,1899840000.0,15137400.0,48000000.0
300554,20180409,1170390000.0,4681560000.0,13000000.0,52000000.0
300555,20180409,1071420735.0,2310000000.0,92763700.0,200000000.0
300556,20180409,1578692136.0,2910349680.0,62300400.0,114852000.0
300557,20180409,1300024608.0,2117629740.0,34175200.0,55668500.0
300558,20180409,10996812720.0,25984800000.0,169703900.0,401000000.0
300559,20180409,2698956170.0,4187206680.0,47333500.0,73434000.0
300560,20180409,1346976580.0,3428871260.0,41318300.0,105180100.0
300561,20180409,1395101350.0,3534140000.0,33616900.0,85160000.0
300562,20180409,1687751910.0,3804320000.0,83759400.0,188800000.0
300563,20180409,903232000.0,2252800000.0,32075000.0,80000000.0
300565,20180409,1122411520.0,3289600000.0,54592000.0,160000000.0
300566,20180409,1953509340.0,3335696325.0,72756400.0,124234500.0
300567,20180409,6387465210.0,12698266560.0,41159000.0,81824000.0
300568,20180409,4181633490.0,6278400000.0,127878699.99999999,191999999.99999997
300569,20180409,2385149760.0,3559784760.0,100512000.0,150012000.0
300570,20180409,1771213565.0,4294040256.0,94869499.99999999,229996799.99999997
300571,20180409,3971116800.0,6912000000.0,45962000.0,80000000.0
300572,20180409,2727524998.0,5939200740.0,30885800.0,67254000.0
300573,20180409,1258509945.0,1909600000.0,52723500.0,80000000.0
300575,20180409,1394211140.0,2973609000.0,34391000.0,73350000.0
300576,20180409,714337652.0,2251200000.0,38077700.0,119999999.99999999
300577,20180409,2511242550.0,8562075430.0,35419500.0,120762699.99999999
300578,20180409,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180409,1451420500.0,4040000000.0,28741000.0,80000000.0
300580,20180409,1225570778.0,3956000000.0,61960100.0,200000000.0
300581,20180409,1169650000.0,3367400000.0,31400000.0,90400000.0
300582,20180409,1999164531.0,3344960671.0,121088099.99999999,202602099.99999997
300583,20180409,1566955800.0,4940478450.0,34250400.0,107988600.0
300584,20180409,1984910940.0,4944000000.0,32118300.0,80000000.0
300585,20180409,1271054530.0,2689600000.0,75613000.0,160000000.0
300586,20180409,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180409,938671502.0,2397315000.0,41700200.0,106500000.0
300588,20180409,1080983125.0,3455000000.0,31287500.000000004,100000000.00000001
300589,20180409,816376176.0,2758186080.0,33348700.0,112671000.0
300590,20180409,2857620000.0,4713600000.0,97000000.0,160000000.0
300591,20180409,872508000.0,2492880000.0,109200000.0,312000000.0
300592,20180409,1289427742.0,1929951524.0,81764600.0,122381200.0
300593,20180409,1610107848.0,2777581600.0,66976200.0,115540000.0
300595,20180409,3631531695.0,7402898700.0,60982900.0,124314000.0
300596,20180409,2004760942.0,3711600000.0,97224100.0,180000000.0
300597,20180409,1250970000.0,4084800000.0,73500000.0,240000000.0
300598,20180409,2414934352.0,3994400000.0,48366400.0,80000000.0
300599,20180409,1042806000.0,3499040000.0,90600000.0,304000000.0
300600,20180409,1963039000.0,4756000000.0,41275000.0,100000000.0
300601,20180409,9946934646.0,26961517242.0,155372300.0,421142100.0
300602,20180409,2126483400.0,6900000000.0,30818600.0,100000000.0
300603,20180409,1948110105.0,4135875000.0,48280300.0,102500000.0
300604,20180409,1164526500.0,4769729380.0,19050000.0,78026000.0
300605,20180409,1064417736.0,2395680000.0,37321800.0,84000000.0
300606,20180409,945992124.0,2566284000.0,32881200.0,89200000.0
300607,20180409,3633157064.0,8262202614.0,57359600.0,130442100.0
300608,20180409,1853706374.0,2845725670.0,57604300.0,88431500.0
300609,20180409,2005327152.0,3826203840.0,52883100.0,100902000.0
300610,20180409,792881104.0,2391000000.0,49741600.0,150000000.0
300611,20180409,902725704.0,2383620660.0,67772200.0,178950500.0
300612,20180409,1582308000.0,5503680000.0,31050000.0,108000000.0
300613,20180409,2334670020.0,8173175724.0,12944499.999999998,45315900.0
300615,20180409,602430000.0,2241600000.0,21500000.0,80000000.0
300616,20180409,7398622530.0,21956571000.0,37197700.0,110390000.0
300617,20180409,1183613900.0,3224827900.0,24470000.0,66670000.0
300618,20180409,19548242200.0,34006800000.0,68980000.0,120000000.0
300619,20180409,1232195990.0,3020806000.0,30462199.999999996,74680000.0
300620,20180409,860420000.0,3441680000.0,22000000.0,88000000.0
300621,20180409,815242310.0,2654592150.0,42571400.0,138621000.0
300622,20180409,844889600.0,2045472000.0,35440000.0,85800000.0
300623,20180409,2529261900.0,6391008000.0,37042500.0,93600000.0
300624,20180409,3049000000.0,12196000000.0,20000000.0,80000000.0
300625,20180409,2153099784.0,6610800000.0,91194400.0,280000000.0
300626,20180409,1155600891.0,2397000000.0,48210300.0,100000000.0
300627,20180409,2719508456.0,6651784100.0,50398600.0,123272500.0
300628,20180409,4764584000.0,19055784000.0,37340000.0,149340000.0
300629,20180409,1559303400.0,3610001805.0,28796000.0,66666700.0
300630,20180409,5443704750.0,10074702000.0,65984300.0,122117600.0
300631,20180409,1828451820.0,3321938880.0,56486000.00000001,102624000.00000001
300632,20180409,783486684.0,2441064000.0,37167300.0,115800000.00000001
300633,20180409,3953722500.0,13000325000.0,121653000.0,400010000.0
300634,20180409,973443300.0,9732243300.0,40010000.0,400010000.0
300635,20180409,604490904.0,2386611200.0,34365600.0,135680000.0
300636,20180409,758313600.0,2601536000.0,23697300.0,81298000.0
300637,20180409,704700000.0,2895800220.0,30000000.000000004,123278000.00000001
300638,20180409,825600000.0,3302400000.0,20000000.0,80000000.0
300639,20180409,1248289920.0,5067826560.0,22419000.0,91017000.0
300640,20180409,484400000.0,1937600000.0,20000000.0,80000000.0
300641,20180409,1062720000.0,4250880000.0,72000000.0,288000000.0
300642,20180409,1593450000.0,6433511883.0,15000000.0,60562100.0
300643,20180409,628000000.0,2512000000.0,50000000.0,200000000.0
300644,20180409,797280000.0,3189120000.0,16000000.0,64000000.0
300645,20180409,686501373.0,2746001373.0,16666700.0,66666700.0
300647,20180409,704992950.0,2889442500.0,29999700.0,122955000.0
300648,20180409,1023230000.0,4074863000.0,17000000.0,67700000.0
300649,20180409,1123520000.0,4494080000.0,32000000.0,128000000.0
300650,20180409,679630350.0,2718521400.0,15787000.000000002,63148000.00000001
300651,20180409,747869300.0,2991469300.0,18933400.0,75733400.0
300652,20180409,593120000.0,2372480000.0,22000000.0,88000000.0
300653,20180409,1127800000.0,4511200000.0,20000000.0,80000000.0
300654,20180409,761210000.0,3043210000.0,23350000.0,93350000.0
300655,20180409,725856250.0,2903421710.0,22062500.0,88249900.0
300656,20180409,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180409,1174160000.0,4696640000.0,26000000.000000004,104000000.00000001
300658,20180409,692500000.0,2770000000.0,25000000.0,100000000.0
300659,20180409,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180409,1453025000.0,5860423000.0,25270000.0,101920400.0
300661,20180409,1869337800.0,7634828520.0,14907000.0,60883800.0
300662,20180409,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180409,983828400.0,4010421084.0,32860000.0,133948600.0
300664,20180409,1708800000.0,10252800000.0,80000000.0,480000000.0
300665,20180409,489250000.0,1957000000.0,19000000.0,76000000.0
300666,20180409,4123626000.0,16494504000.0,54689999.99999999,218759999.99999997
300667,20180409,1067430000.0,4269720000.0,17000000.0,68000000.0
300668,20180409,897924600.0,3578119200.0,10580000.0,42160000.0
300669,20180409,523092500.0,2092370000.0,21050000.0,84200000.0
300670,20180409,888570000.0,3554280000.0,27000000.000000004,108000000.00000001
300671,20180409,1062925500.0,4249605500.0,25350000.0,101350000.0
300672,20180409,1993045796.0,7972176051.0,27941200.0,111764700.0
300673,20180409,1060000000.0,4240000000.0,20000000.0,80000000.0
300675,20180409,1446501315.0,5786001315.0,36666700.0,146666700.0
300676,20180409,6608480000.0,65936480000.0,40100000.0,400100000.0
300677,20180409,1557285788.0,6292889258.0,24309800.0,98234300.0
300678,20180409,1476500000.0,5906000000.0,25000000.0,100000000.0
300679,20180409,2559900000.0,10239600000.0,30000000.0,120000000.0
300680,20180409,518500000.0,2074000000.0,17000000.0,68000000.0
300681,20180409,1050840000.0,4203360000.0,18900000.0,75600000.0
300682,20180409,1089000000.0,10085599260.0,45000000.0,416760300.0
300683,20180409,1309768772.0,5239070019.0,25838800.0,103355100.0
300684,20180409,1802108400.0,7207603900.0,21720000.0,86870000.0
300685,20180409,2338600000.0,9354400000.0,20000000.0,80000000.0
300686,20180409,744940000.0,3081695400.0,31300000.0,129483000.0
300687,20180409,1290200000.0,5160800000.0,20000000.0,80000000.0
300688,20180409,1122170000.0,4488680000.0,17000000.0,68000000.0
300689,20180409,736950000.0,2947800000.0,17000000.0,68000000.0
300690,20180409,898212000.0,3591812000.0,17340000.0,69340000.0
300691,20180409,1441290000.0,5896054725.0,21400000.0,87543500.0
300692,20180409,1078534800.0,4313734800.0,26670000.0,106670000.0
300693,20180409,780558200.0,3122013792.0,22810000.0,91233600.0
300695,20180409,1309533004.0,5235533004.0,16677700.0,66677700.0
300696,20180409,1445550000.0,5778010000.0,17250000.0,68950000.0
300697,20180409,947200000.0,3788800000.0,40000000.0,160000000.0
300698,20180409,961450000.0,3845800000.0,33500000.0,134000000.0
300699,20180409,5326800000.0,21307200000.0,92000000.0,368000000.0
300700,20180409,1486908000.0,5947632000.0,20599999.999999996,82399999.99999999
300701,20180409,999200000.0,3996800000.0,20000000.0,80000000.0
300702,20180409,1323000000.0,5292000000.0,30000000.0,120000000.0
300703,20180409,611800000.0,2447200000.0,20000000.0,80000000.0
300705,20180409,1401865200.0,5606505200.0,29340000.0,117340000.0
300706,20180409,1552320000.0,6209280000.0,19600000.0,78400000.0
300707,20180409,1184698500.0,4738794000.0,19650000.0,78600000.0
300708,20180409,1933116500.0,7732766500.0,64330000.0,257330000.0
300709,20180409,1350580000.0,5402320000.0,22000000.0,88000000.0
300710,20180409,735000000.0,2881788000.0,17500000.0,68614000.0
300711,20180409,1086249000.0,4338857640.0,36100000.0,144196000.0
300712,20180409,822269600.0,3289078400.0,35020000.0,140080000.0
300713,20180409,788056250.0,3940281250.0,10625000.0,53125000.0
300715,20180409,800820000.0,3203280000.0,18000000.0,72000000.0
300716,20180409,758245600.0,3031845600.0,26680000.0,106680000.0
300717,20180409,639200000.0,2556800000.0,15999999.999999998,63999999.99999999
300718,20180409,1067500000.0,4270000000.0,25000000.0,100000000.0
300719,20180409,1336440000.0,5345760000.0,42000000.0,168000000.0
300720,20180409,589500000.0,2358000000.0,18000000.0,72000000.0
300721,20180409,703554500.0,2812463500.0,20049999.999999996,80149999.99999999
300722,20180409,1033800000.0,4135200000.0,20000000.0,80000000.0
300723,20180409,1920400000.0,7681600000.0,40000000.0,160000000.0
300725,20180409,1998513033.0,7994063033.0,18333300.0,73333300.0
300726,20180409,1540241000.0,15367841000.0,40100000.0,400100000.00000006
300727,20180409,1156316000.0,4625264000.0,24400000.0,97600000.0
300729,20180409,683055000.0,2732220000.0,21500000.0,86000000.0
300730,20180409,1125745600.0,4502304240.0,23240000.0,92946000.0
300731,20180409,912780000.0,3618649926.0,22000000.0,87217400.0
300732,20180409,1503720000.0,6014880000.0,18000000.0,72000000.0
300733,20180409,1171600000.0,4686400000.0,40000000.0,160000000.0
300735,20180409,2204584800.0,8817344800.0,88680000.0,354680000.0
300736,20180409,656864936.0,2627454906.0,13577200.0,54308700.0
300737,20180409,2274732340.0,9098932340.0,152666600.0,610666600.0
300738,20180409,1308048000.0,5231069900.0,16319999.999999998,65265999.99999999
300739,20180409,1357356000.0,5429424000.0,30800000.0,123200000.0
300740,20180409,2279200000.0,9116800000.0,40000000.0,160000000.0
300741,20180409,2769702300.0,27696123600.0,61590000.0,615880000.0
600000,20180409,323193284850.0,337548924600.0,28103763900.0,29352080400.0
600004,20180409,32343479415.0,32343479415.0,2069320500.0,2069320500.0
600006,20180409,9840000000.0,9840000000.0,2000000000.0,2000000000.0
600007,20180409,14162391950.0,14162391950.0,1007282500.0,1007282500.0
600008,20180409,23958452077.0,23958452077.0,4820614100.0,4820614100.0
600009,20180409,51666759900.0,91048789125.0,1093476400.0,1926958500.0
600010,20180409,48044657684.0,99375371068.0,22038833800.0,45585032600.0
600011,20180409,66150000000.0,95762415420.0,10500000000.0,15200383400.0
600012,20180409,10781800000.0,15342142500.0,1165600000.0,1658610000.0
600015,20180409,112711416093.0,112711416093.0,12822686700.000002,12822686700.000002
600016,20180409,233458977470.0,288234255520.0,29551769300.0,36485348800.0
600017,20180409,11441432508.0,11441432508.0,3075653900.0,3075653900.0
600018,20180409,171801606735.0,174961243985.0,22755179700.0,23173674700.0
600019,20180409,189088056272.0,190613353256.0,22089726200.0,22267915100.0
600020,20180409,10405331434.0,10405331434.0,2247371800.0,2247371800.0
600021,20180409,7411633288.0,20867631352.0,855846800.0,2409657200.0
600022,20180409,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180409,73851746700.0,73851746700.0,13600690000.0,13600690000.0
600025,20180409,6480000000.0,64800000000.0,1800000000.0,18000000000.0
600026,20180409,14610415686.0,21531055686.0,2736032900.0,4032032900.0
600027,20180409,24628118691.0,35802605421.0,6784605700.0,9862976700.0
600028,20180409,629725710890.0,797859271264.0,95557771000.0,121071209600.0
600029,20180409,69524235000.0,99872915670.0,7022650000.0,10088173300.0
600030,20180409,189815557278.0,234341008456.0,9814661700.0,12116908400.0
600031,20180409,62475006332.0,62968721883.0,7646879600.0,7707309900.0
600033,20180409,9413292000.0,9413292000.0,2744400000.0,2744400000.0
600035,20180409,6219117567.0,7217418903.0,1491395100.0,1730795900.0
600036,20180409,594938756496.0,727340347104.0,20628944400.0,25219845600.0
600037,20180409,14592716480.0,17383305971.0,1168352000.0,1391777900.0
600038,20180409,28530672280.0,28530672280.0,589476700.0,589476700.0
600039,20180409,11112616336.0,13286733840.0,3019732700.0,3610525500.0
600048,20180409,157971148514.0,159614615860.0,11736340900.0,11858441000.0
600050,20180409,118065041948.0,172824911169.0,21196596400.0,31027811700.0
600051,20180409,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180409,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180409,10652097456.0,10652097456.0,433540800.0,433540800.0
600054,20180409,6621570000.0,9640170000.0,513300000.0,747300000.0
600055,20180409,7296962400.0,8139283810.0,484848000.0,540816200.0
600056,20180409,25060489836.0,26455703456.0,1012136099.9999999,1068485599.9999999
600057,20180409,11684276167.0,11793110128.0,1444286300.0,1457739200.0
600058,20180409,12455602334.0,12455602334.0,1071910700.0000001,1071910700.0000001
600059,20180409,6799688522.0,6799688522.0,808524200.0,808524200.0
600060,20180409,20307628224.0,20307628224.0,1308481200.0,1308481200.0
600061,20180409,44662294053.0,51105998073.0,3694151700.0,4227129700.0
600062,20180409,16403099241.0,20786509977.0,686035100.0,869364700.0
600063,20180409,4757954629.0,6028050411.0,1520113300.0,1925894700.0
600064,20180409,10868696517.0,10868696517.0,772473100.0,772473100.0
600066,20180409,48485268480.0,48485268480.0,2213939200.0,2213939200.0
600067,20180409,8460267669.0,8460267669.0,1492110700.0,1492110700.0
600068,20180409,38864321256.0,38864321256.0,4604777400.0,4604777400.0
600069,20180409,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180409,3718057606.0,4833220886.0,401518100.0,521946100.0
600071,20180409,4136770950.0,4136770950.0,237472499.99999997,237472499.99999997
600072,20180409,8723308176.0,10690348548.0,600778800.0,736249900.0
600073,20180409,6770406990.0,6770406990.0,937729500.0,937729500.0
600074,20180409,1934796030.0,4631983400.0,1018313700.0,2437886000.0
600075,20180409,4181536128.0,6622877544.0,614028800.0,972522400.0
600076,20180409,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180409,4449206036.0,4449206036.0,1340122300.0,1340122300.0
600078,20180409,2988203779.0,2988203779.0,662572900.0,662572900.0
600079,20180409,20589646091.0,21672805843.0,1286049099.9999998,1353704299.9999998
600080,20180409,2918628804.0,3568464068.0,305295900.0,373270300.0
600081,20180409,3602804400.0,3602804400.0,313560000.0,313560000.0
600082,20180409,3377773212.0,3450258372.0,632541800.0,646115800.0
600083,20180409,4719461310.0,4761000000.0,227993300.0,230000000.0
600084,20180409,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180409,50963836348.0,50963836348.0,1371470300.0000002,1371470300.0000002
600086,20180409,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180409,4666421760.0,4666421760.0,331422000.0,331422000.0
600089,20180409,32128805720.0,32130449220.0,3714312800.0,3714502800.0
600090,20180409,5474009630.0,11214974770.0,702697000.0,1439663000.0
600091,20180409,1675899480.0,2178314250.0,336526000.0,437412499.99999994
600093,20180409,4588427925.0,15972427925.0,322447500.0,1122447500.0
600094,20180409,16027299200.0,17426288704.0,2276605000.0,2475325100.0
600095,20180409,2340988128.0,2340988128.0,361263600.0,361263600.0
600096,20180409,7866132001.0,9262868192.0,1122130100.0,1321379200.0
600097,20180409,2708733923.0,3221322342.0,202597900.0,240936600.0
600098,20180409,16657061226.0,16657061226.0,2726196600.0,2726196600.0
600099,20180409,1901961600.0,1901961600.0,219120000.0,219120000.0
600100,20180409,30972744550.0,30972744550.0,2963899000.0,2963899000.0
