code,date,neg_mkt_val,mkt_val,neg_shares,shares
300270,20180123,2030252280.0,3670615410.0,150724000.0,272503000.0
300271,20180123,7757130645.0,11904485500.0,495663300.0,760670000.0
300272,20180123,2107704495.0,3523942560.0,238158700.0,398185600.0
300273,20180123,4926251778.0,6924968565.0,560438200.0,787823500.0000001
300274,20180123,18324310483.0,25101787538.0,1057375100.0000001,1448458600.0000002
300275,20180123,1852894498.0,2541349720.0,119773400.0,164276000.0
300276,20180123,2690038878.0,6419726810.0,199854300.0,476948499.99999994
300277,20180123,2621622304.0,2626400000.0,334390600.0,335000000.0
300278,20180123,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180123,3764144582.0,5580349060.0,302827400.0,448942000.0
300280,20180123,4471040000.0,4471040000.0,128000000.0,128000000.0
300281,20180123,1769603632.0,3356973246.0,147221600.0,279282300.0
300282,20180123,4144695570.0,4895929674.0,211248500.0,249537700.0
300283,20180123,1124315938.0,2241695174.0,207821800.0,414361400.0
300284,20180123,5695452448.0,9390258696.0,350705200.00000006,578217900.0
300285,20180123,7557268240.0,11008742080.0,410721100.00000006,598301200.0
300286,20180123,1804741292.0,2539123320.0,102775700.00000001,144597000.0
300287,20180123,7976214865.0,10836317190.0,1056452300.0,1435273800.0
300288,20180123,5401970064.0,8999379482.0,202852800.0,337941400.0
300289,20180123,2962258764.0,3907483944.0,321286200.0,423805200.0
300290,20180123,1043473607.0,2581080491.0,129946900.00000001,321429700.0
300291,20180123,7558712945.0,10293883404.0,596583500.0,812461200.0
300292,20180123,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180123,2977370718.0,3005100000.0,267508599.99999997,270000000.0
300294,20180123,10342891923.0,12718158012.0,326171300.0,401077200.0
300295,20180123,3161089651.0,3452698440.0,176695900.0,192996000.0
300296,20180123,19878804850.0,33197200066.0,975407500.0,1628910700.0
300297,20180123,7096340169.0,11295266299.0,738432900.0,1175365900.0
300298,20180123,6220055952.0,8423311424.0,300776400.0,407316800.0
300299,20180123,2663131425.0,4497331560.0,337532500.0,570004000.0
300300,20180123,4501944150.0,7579996050.0,272845100.0,459393700.0
300301,20180123,2969385839.0,4590532128.0,511081900.00000006,790108800.0
300302,20180123,2580997678.0,4406484200.0,246749299.99999997,421269999.99999994
300303,20180123,3685316513.0,4512766057.0,1020863300.0,1250073700.0
300304,20180123,6247848630.0,6498569440.0,838637400.0,872291200.0
300305,20180123,1259928879.0,2234273190.0,163414900.0,289789000.0
300306,20180123,1977662828.0,4194236906.0,135549200.0,287473400.0
300307,20180123,6559956691.0,6632540000.0,793223300.0,802000000.0
300308,20180123,12852642600.0,28194497450.0,216010800.0,473857100.0
300309,20180123,9367783920.0,10454963760.0,433693700.0,484026099.99999994
300310,20180123,6160924179.0,9467287383.0,581768100.0,893983700.0
300311,20180123,3085025402.0,6042585143.0,228689800.0,447930700.0
300312,20180123,1877311800.0,3270808800.0,183690000.0,320040000.0
300313,20180123,2316096460.0,2506380560.0,182369800.0,197352800.0
300314,20180123,2776407848.0,4227840000.0,189128600.0,288000000.0
300315,20180123,16331515200.0,17044395504.0,2642640000.0,2757992800.0
300316,20180123,18842266674.0,20151588006.0,920931900.0,984926100.0
300317,20180123,4534353600.0,11960611600.0,323882400.0,854329400.0
300318,20180123,3179169846.0,4583468358.0,569743700.0,821410100.0
300319,20180123,3162542313.0,4782318541.0,465764700.0,704317900.0
300320,20180123,5186364520.0,6045902280.0,452957600.0,528026400.00000006
300321,20180123,2014775005.0,2162280000.0,82742300.0,88800000.0
300322,20180123,3651735796.0,4013945854.0,370358600.0,407093900.0
300323,20180123,10892170955.0,13299782785.0,689814500.0,842291500.0
300324,20180123,10854275706.0,18778583124.0,677545300.0,1172196200.0
300325,20180123,5055045660.0,6427876464.0,794818500.0,1010672400.0
300326,20180123,5551658499.0,6198359868.0,640329700.0,714920400.0
300327,20180123,5823418425.0,5892101655.0,207608500.0,210057100.0
300328,20180123,4085406900.0,4085406900.0,409770000.0,409770000.0
300329,20180123,2278034892.0,2281712292.0,250884900.0,251289900.0
300330,20180123,1707633067.0,1711920000.0,167579300.0,168000000.0
300331,20180123,2253573148.0,3897081312.0,130717700.00000001,226048800.00000003
300332,20180123,3911255256.0,5493599760.0,632889200.0,888932000.0
300333,20180123,2878787370.0,2923200000.0,330895100.0,336000000.0
300334,20180123,4211442270.0,4231657941.0,274719000.0,276037700.0
300335,20180123,4214791512.0,5800066632.0,263095600.0,362051600.0
300336,20180123,5312789684.0,6300062560.0,453309700.0,537548000.0
300337,20180123,5597494375.0,6567140800.0,700562500.0,821920000.0
300338,20180123,3414860500.0,6860317940.0,169052500.0,339619700.0
300339,20180123,5443260736.0,7541019018.0,516438400.00000006,715466700.0
300340,20180123,4106837910.0,5692551060.0,85027700.0,117858200.0
300341,20180123,2755515062.0,3790870702.0,370863400.0,510211400.0
300342,20180123,5835942039.0,6363069819.0,396194300.0,431980300.0
300343,20180123,4671243696.0,7604257976.0,362674200.0,590392700.0
300344,20180123,2019978730.0,3529458240.0,193299400.0,337747200.0
300345,20180123,2055106540.0,2775748695.0,326726000.0,441295500.0
300346,20180123,3451083120.0,4552451200.0,121946400.0,160864000.0
300347,20180123,10627653105.0,17511182766.0,303560500.0,500176600.0
300348,20180123,2756402778.0,4516450581.0,182664200.0,299300900.0
300349,20180123,7303080540.0,9351141380.0,185734500.0,237821500.0
300350,20180123,2170104066.0,4897616139.0,235114200.0,530619300.0
300351,20180123,3391049390.0,5484487264.0,237801500.0,384606400.0
300352,20180123,4404930528.0,6118257702.0,1043822400.0000001,1449824100.0
300353,20180123,4080450150.0,6435880590.0,327747000.0,516938200.0
300354,20180123,898339844.0,1712664056.0,72563800.0,138341200.0
300355,20180123,14353361526.0,19876559619.0,1158463400.0,1604242100.0
300356,20180123,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180123,6872673240.0,7879616000.0,140949000.0,161600000.0
300358,20180123,1816185940.0,5857883680.0,148867700.0,480154400.0
300359,20180123,4056302448.0,6204631796.0,414331200.00000006,633772400.0
300360,20180123,2873878360.0,4341962460.0,271120600.0,409619100.0
300362,20180123,2478804407.0,5685359592.0,190530700.0,436999200.0
300363,20180123,4032208820.0,5563814970.0,307802200.0,424718700.0
300364,20180123,4592728378.0,7244637720.0,451152100.0,711654000.0
300365,20180123,3611274966.0,6900577645.0,103267800.0,197328500.0
300366,20180123,3078423254.0,6249101018.0,258908600.0,525576200.0
300367,20180123,7822392150.0,12185576850.0,548939800.0,855128200.0
300368,20180123,2552498729.0,5387797272.0,260725100.00000003,550336800.0
300369,20180123,5016994038.0,7937042421.0,508307400.00000006,804158300.0000001
300370,20180123,2487523452.0,3566299644.0,668689100.0,958682700.0
300371,20180123,1094212074.0,2290800000.0,57318600.0,120000000.0
300373,20180123,5931371992.0,12039065584.0,232785400.0,472490800.0
300374,20180123,2399781455.0,4055095476.0,145529500.0,245912400.00000003
300375,20180123,2175412960.0,3275437480.0,133954000.00000001,201689500.00000003
300376,20180123,17926803960.0,18163657200.0,2298308200.0,2328674000.0
300377,20180123,6223413801.0,9064500093.0,509698099.99999994,742383300.0
300378,20180123,3363902011.0,3412110611.0,260969900.0,264709900.0
300379,20180123,2398552186.0,3543235443.0,187533400.0,277031700.0
300380,20180123,1497770703.0,3055291200.0,67376100.0,137440000.0
300381,20180123,3834883638.0,4889199908.0,319041900.0,406755400.0
300382,20180123,2335228688.0,4550165048.0,160607200.0,312941200.0
300383,20180123,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180123,1836357390.0,4330334580.0,71011500.0,167453000.0
300385,20180123,1568836192.0,3206531328.0,63670300.0,130135200.0
300386,20180123,3376777677.0,6893545560.0,204777300.00000003,418044000.00000006
300387,20180123,2145847544.0,2163995440.0,123894200.0,124942000.0
300388,20180123,6545409364.0,6743047110.0,296709400.0,305668500.0
300389,20180123,1746864480.0,3979560330.0,140310400.0,319643400.0
300390,20180123,1238188768.0,2301577300.0,185357600.0,344547500.0
300391,20180123,910939750.0,3449642798.0,61675000.0,233557400.0
300392,20180123,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180123,3985915860.0,8919678330.0,108019400.0,241725700.0
300394,20180123,1470094846.0,3845236500.0,71053400.0,185850000.0
300395,20180123,3994195500.0,4488345000.0,266279700.0,299223000.0
300396,20180123,2503474267.0,6374759500.0,60223100.0,153350000.0
300397,20180123,2962453611.0,4648800000.0,152940300.0,240000000.0
300398,20180123,6952400000.0,8150745460.0,364000000.0,426740599.99999994
300399,20180123,1444772608.0,3015680000.0,72821200.0,152000000.0
300400,20180123,2212063220.0,3408001420.0,155779100.0,240000100.0
300401,20180123,8294508775.0,9326949345.0,170493500.0,191715300.0
300402,20180123,1056312000.0,2472480000.0,86300000.0,202000000.0
300403,20180123,3254759394.0,5028350000.0,216839400.0,335000000.0
300404,20180123,1163282176.0,2406136320.0,64915299.99999999,134271000.0
300405,20180123,1619725461.25,1904992375.0,99675413.0,117230300.0
300406,20180123,4804261020.0,7632946854.0,315862000.0,501837400.0
300407,20180123,1962108060.0,3553950000.0,152101400.0,275500000.0
300408,20180123,33359059233.0,35362429509.0,1642494300.0,1741133900.0
300409,20180123,6708760590.0,10986500000.0,131286900.0,215000000.0
300410,20180123,3077588895.0,7488125322.0,81010500.0,197107800.0
300411,20180123,2545084616.0,9339825704.0,71813900.0,263539100.00000003
300412,20180123,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180123,5870952630.0,11849550000.0,198678600.0,401000000.0
300414,20180123,1790599658.0,3659234484.0,83633800.0,170912400.0
300415,20180123,4782402000.0,7218720000.0,286200000.0,432000000.0
300416,20180123,1623568000.0,3190240000.0,63920000.0,125600000.0
300417,20180123,659253600.0,1876800000.0,28663200.0,81600000.0
300418,20180123,10366188725.0,26459078684.0,451292500.0,1151897200.0
300419,20180123,2154846050.0,3493661100.0,226825900.0,367753800.0
300420,20180123,1272403915.0,3552594665.0,183079700.0,511164700.0
300421,20180123,1101489993.0,2429359993.0,60554699.99999999,133554699.99999999
300422,20180123,3247867392.0,5583161920.0,207134400.0,356069000.0
300423,20180123,1231134030.0,3007091880.0,45429300.0,110962800.0
300424,20180123,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180123,1403406096.0,3542594112.0,148665900.0,375274800.0
300426,20180123,2698565432.0,7184000000.0,150254200.0,400000000.0
300427,20180123,1454192120.0,5147767280.0,99602200.0,352586800.0
300428,20180123,1161888000.0,4513488000.0,62400000.0,242400000.0
300429,20180123,2459491300.0,6301057000.0,100387400.0,257186000.0
300430,20180123,1240971042.0,3403738661.0,66114600.0,181339300.0
300431,20180123,5193185136.0,7346662075.0,234667200.0,331977500.0
300432,20180123,3058982784.0,9164523894.0,170227200.0,509990200.00000006
300433,20180123,11601675009.0,68854311414.0,442981100.0,2629030600.0
300434,20180123,944024142.0,5340963023.0,39449400.0,223191100.0
300435,20180123,1332260503.0,3959343080.0,83842700.0,249172000.0
300436,20180123,1634417148.0,4153196053.0,55801200.0,141795700.0
300437,20180123,1440135130.0,3185317980.0,98707000.0,218322000.0
300438,20180123,3486949476.0,7835700666.0,125114800.0,281151800.0
300439,20180123,2164796925.0,6803903249.0,110392500.0,346960900.0
300440,20180123,1922487450.0,4331905000.0,202367100.0,455990000.0
300441,20180123,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180123,1208813361.0,2081000000.0,58088100.0,100000000.0
300443,20180123,2093217280.0,3904131520.0,127635200.00000001,238056800.00000003
300444,20180123,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180123,651805910.0,2600419260.0,41516300.0,165631800.0
300446,20180123,1624133600.0,2632832000.0,75752500.0,122800000.0
300447,20180123,1707165963.0,5660758980.0,94370700.0,312922000.0
300448,20180123,1807573330.0,4869666610.0,81057100.0,218370700.0
300449,20180123,1737571707.0,2952882333.0,91499300.00000001,155496700.0
300450,20180123,8694195930.0,22645053795.0,168983400.0,440137100.0
300451,20180123,3361762920.0,6324989495.0,129050400.0,242801900.0
300452,20180123,1079477760.0,2375680000.0,42167100.0,92800000.0
300453,20180123,1088637840.0,2428416000.0,71152800.0,158720000.0
300455,20180123,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180123,3033095384.0,7881623736.0,72285400.0,187836600.0
300457,20180123,3576999312.0,8046047736.0,139945200.0,314790600.0
300458,20180123,3703650300.0,8150542400.0,151169400.0,332675200.0
300459,20180123,5777383444.0,21801836980.0,522367400.0,1971233000.0
300460,20180123,1260278905.0,2212805730.0,95838700.0,168274200.0
300461,20180123,1538504500.0,4603688388.0,23575000.0,70543800.0
300462,20180123,1314086410.0,3230472000.0,56037800.0,137760000.0
300463,20180123,6624106515.0,12404340000.0,297980500.0,558000000.0
300464,20180123,892710934.0,2025944350.0,91654100.0,208002500.0
300465,20180123,2466363200.0,4125273971.0,268960000.0,449866300.0
300466,20180123,2386098000.0,7401314466.0,178200000.0,552749400.0
300467,20180123,4558914300.0,10367466975.0,99648400.0,226611300.0
300468,20180123,2594105920.0,4185961280.0,66858400.00000001,107885600.00000001
300469,20180123,1125587075.0,2687605000.0,28604500.0,68300000.0
300470,20180123,2668477855.0,4511497200.0,63099500.0,106680000.0
300471,20180123,2340320148.0,3958157520.0,219131100.0,370614000.0
300472,20180123,875271600.0,2632131600.0,33255000.0,100005000.0
300473,20180123,1908188535.0,4322066700.0,46326500.0,104930000.0
300474,20180123,3440450000.0,13884834600.0,67000000.0,270396000.0
300475,20180123,1028050000.0,2836000000.0,72500000.0,200000000.0
300476,20180123,3756475485.0,9428923980.0,170361700.0,427615600.0
300477,20180123,2804497204.0,7497371652.0,120987800.0,323441400.0
300478,20180123,911450700.0,2514125700.0,24170000.0,66670000.0
300479,20180123,1669360000.0,3035200000.0,88000000.0,160000000.0
300480,20180123,1110054750.0,3316710975.0,64351000.0,192273100.0
300481,20180123,1645526400.0,3640642560.0,72940000.0,161376000.0
300482,20180123,7591884300.0,12739584825.0,106106000.0,178051500.0
300483,20180123,1088044060.0,2067630000.0,32363000.000000004,61500000.00000001
300484,20180123,1863637100.0,4128800000.0,93886000.0,208000000.0
300485,20180123,2377267200.0,6753600000.0,84480000.0,240000000.0
300486,20180123,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180123,2466203685.0,5899779270.0,84603900.0,202393800.0
300488,20180123,806508000.0,3392274300.0,25008000.0,105186800.0
300489,20180123,932769000.0,1751475000.0,48330000.0,90750000.0
300490,20180123,1210855954.0,3042488977.0,90973400.0,228586700.0
300491,20180123,963346230.0,2755109700.0,50970700.00000001,145773000.0
300492,20180123,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180123,1991698350.0,3867000000.0,154515000.0,300000000.0
300494,20180123,1471245000.0,4128000000.0,85537500.0,240000000.0
300495,20180123,3827130125.0,9763932750.0,235515700.0,600857400.0
300496,20180123,6419692702.0,11623626108.0,223060900.0,403878600.0
300497,20180123,2300079600.0,4380101700.0,58976400.0,112310300.0
300498,20180123,96722118416.0,142411317136.0,3545532200.0,5220356200.0
300499,20180123,1267656460.0,2274113700.0,66894800.0,120006000.0
300500,20180123,1199936880.0,4290074400.0,34392000.0,122960000.0
300501,20180123,854410032.0,2390377752.0,24040800.0,67258800.0
300502,20180123,3074306095.0,5860352625.0,124718300.0,237742500.0
300503,20180123,1323859646.0,3243812590.0,103507400.0,253621000.00000003
300505,20180123,1261718100.0,3105153600.0,37935000.0,93360000.0
300506,20180123,2942829553.0,6693002231.0,131906300.00000001,300000100.0
300507,20180123,1686381840.0,3432171600.0,58964400.0,120006000.0
300508,20180123,1059133383.0,4068880200.0,14790300.0,56820000.0
300509,20180123,679584248.0,2067200000.0,26299700.0,80000000.0
300510,20180123,1867007222.0,5704604514.0,74058200.0,226283400.0
300511,20180123,2221955484.0,5190370500.0,97840400.0,228550000.0
300512,20180123,1370496489.0,4754700000.0,77824900.0,270000000.0
300513,20180123,2030860664.0,4060241920.0,60950200.0,121856000.0
300514,20180123,720000000.0,2880000000.0,25000000.0,100000000.0
300515,20180123,1101786600.0,2416000000.0,91207500.0,200000000.0
300516,20180123,2161890000.0,5508000000.0,47100000.0,120000000.0
300517,20180123,786310250.0,1965056000.0,40975000.0,102400000.0
300518,20180123,2342635104.0,4673533800.0,46787200.0,93340000.0
300519,20180123,2036268000.0,3297600000.0,98800000.0,160000000.0
300520,20180123,2664219800.0,4786760000.0,112652000.0,202400000.0
300521,20180123,1575681074.0,2391840000.0,94863400.0,144000000.0
300522,20180123,1038940140.0,2394121695.0,52077200.0,120006100.0
300523,20180123,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180123,1664470750.0,2845264000.0,42138500.0,72032000.0
300526,20180123,1162201564.0,3331561064.0,59814800.0,171464800.0
300527,20180123,3312050280.0,11222788500.0,143378800.0,485834999.99999994
300528,20180123,2045296923.0,5019029760.0,151840900.0,372608000.0
300529,20180123,3024086780.0,11942962460.0,105737300.0,417586100.0
300530,20180123,756774522.0,2513700000.0,21074200.000000004,70000000.0
300531,20180123,2252046160.0,5168800000.0,121996000.0,280000000.0
300532,20180123,1497028725.0,3673605960.0,62768499.99999999,154029600.0
300533,20180123,1668227574.0,4854000000.0,34368100.0,100000000.0
300534,20180123,2138434857.0,3430831950.0,189074700.0,303345000.0
300535,20180123,1125271562.0,2118977800.0,31724600.0,59740000.0
300536,20180123,980170716.0,2688194928.0,61107900.0,167593200.0
300537,20180123,680400000.0,3283399476.0,40000000.0,193027599.99999997
300538,20180123,508200000.0,2050111470.0,14000000.000000002,56476900.00000001
300539,20180123,692024817.0,2376330000.0,60864100.00000001,209000000.0
300540,20180123,1002841350.0,1880000000.0,42674100.0,80000000.0
300541,20180123,1362808808.0,3231600000.0,50605600.0,120000000.0
300542,20180123,1183054000.0,3309339535.0,32600000.0,91191500.0
300543,20180123,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180123,1222722592.0,3803648758.0,23166400.0,72066100.0
300546,20180123,1353130917.0,2897443150.0,63141900.0,135205000.0
300547,20180123,1673958000.0,3374481000.0,30435600.0,61354200.0
300548,20180123,1478327400.0,3582917800.0,34110000.0,82670000.0
300549,20180123,1308697600.0,2858809600.0,61040000.0,133339999.99999999
300550,20180123,906784600.0,2478400000.0,29270000.0,80000000.0
300551,20180123,1064132250.0,1803922400.0,43275000.0,73360000.0
300552,20180123,1017907200.0,2772377600.0,39762000.0,108296000.0
300553,20180123,614124318.0,1947360000.0,15137400.0,48000000.0
300554,20180123,938990000.0,3755960000.0,13000000.0,52000000.0
300555,20180123,1100177482.0,2372000000.0,92763700.0,200000000.0
300556,20180123,1442000574.0,2651642924.0,60435900.0,111133400.0
300557,20180123,1263219468.0,2092578915.0,33605200.0,55668499.99999999
300558,20180123,10579341126.0,24998340000.0,169703900.0,401000000.0
300559,20180123,1628260326.0,2913644000.0,40124700.0,71800000.0
300560,20180123,1315987855.0,3349986185.0,41318300.0,105180100.0
300561,20180123,1333582423.0,3378297200.0,33616900.0,85160000.0
300562,20180123,1396832142.0,4023328000.0,65548200.00000001,188800000.0
300563,20180123,936590000.0,2336000000.0,32075000.0,80000000.0
300565,20180123,1108763520.0,3249600000.0,54592000.0,160000000.0
300566,20180123,2702267442.0,5156919180.0,65177700.0,124383000.0
300567,20180123,4630387500.0,9205200000.0,41159000.0,81824000.0
300568,20180123,3486723240.0,5241600000.0,127718800.0,192000000.0
300569,20180123,1815715111.0,3400774307.0,80093300.0,150012100.0
300570,20180123,1700902765.0,4510237248.0,86736500.0,229996800.0
300571,20180123,1981379348.0,4536800000.0,34938800.0,80000000.0
300572,20180123,2140694798.0,4661374740.0,30885800.0,67254000.0
300573,20180123,1300541520.0,2233600000.0,46581000.0,80000000.0
300575,20180123,1375640000.0,2934000000.0,34391000.0,73350000.0
300576,20180123,659124987.0,2077200000.0,38077700.0,120000000.00000001
300577,20180123,2335561830.0,7963092438.0,35419500.0,120762700.0
300578,20180123,698940000.0,2864139630.0,18000000.0,73761000.0
300579,20180123,1304841400.0,3632000000.0,28741000.0,80000000.0
300580,20180123,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180123,1056924000.0,3042864000.0,31400000.000000004,90400000.00000001
300582,20180123,1275083640.0,2998512560.0,86154300.0,202602200.0
300583,20180123,1395703800.0,4400535450.0,34250400.0,107988600.0
300584,20180123,1249401870.0,3112000000.0,32118300.0,80000000.0
300585,20180123,1235087850.0,3028800000.0,65245000.0,160000000.0
300586,20180123,632692400.0,2480640000.0,24485000.0,96000000.0
300587,20180123,1005391822.0,2507440000.0,41700200.0,104000000.0
300588,20180123,921416875.0,2945000000.0,31287500.0,100000000.0
300589,20180123,728669095.0,2461861350.0,33348699.999999996,112671000.0
300590,20180123,2583110000.0,4260800000.0,97000000.0,160000000.0
300591,20180123,994812000.0,2842320000.0,109200000.0,312000000.0
300592,20180123,1392451138.0,2084151836.0,81764600.0,122381199.99999999
300593,20180123,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180123,3119275335.0,6358661100.0,60982900.0,124314000.0
300596,20180123,1699477268.0,3146400000.0,97224100.0,180000000.0
300597,20180123,1053000000.0,4212000000.0,60000000.0,240000000.0
300598,20180123,563000000.0,2252000000.0,20000000.0,80000000.0
300599,20180123,953040000.0,3812160000.0,76000000.0,304000000.0
300600,20180123,1095000000.0,4380000000.0,25000000.0,100000000.0
300601,20180123,1948800000.0,19540988800.0,42000000.0,421142000.0
300602,20180123,1252500000.0,5010000000.0,25000000.0,100000000.0
300603,20180123,855039000.0,3410175000.0,25699999.999999996,102499999.99999999
300604,20180123,985075500.0,4034724460.0,19050000.0,78026000.0
300605,20180123,570360000.0,2281440000.0,21000000.0,84000000.0
300606,20180123,647592000.0,2590368000.0,22300000.0,89200000.0
300607,20180123,2045023200.0,8178719670.0,32616000.0,130442100.0
300608,20180123,647923055.0,2614919455.0,21911500.0,88431500.0
300609,20180123,900500000.0,3634490040.0,24999999.999999996,100901999.99999999
300610,20180123,634125000.0,2536500000.0,37500000.0,150000000.0
300611,20180123,649624800.0,2598362712.0,44740000.0,178950600.0
300612,20180123,1120770000.0,4483080000.0,27000000.0,108000000.0
300613,20180123,1923178420.0,7843275972.0,11111500.0,45315900.0
300615,20180123,577400000.0,2309600000.0,20000000.0,80000000.0
300616,20180123,4474440000.0,18293830800.0,27000000.0,110390000.0
300617,20180123,814996300.0,3259496300.0,16670000.0,66670000.0
300618,20180123,8907600000.0,35630400000.0,30000000.0,120000000.0
300619,20180123,820052000.0,3278452000.0,18680000.0,74680000.0
300620,20180123,784960000.0,3139840000.0,22000000.0,88000000.0
300621,20180123,730320000.0,2977579080.0,34000000.0,138621000.0
300622,20180123,531316500.0,2125266000.0,21450000.0,85800000.0
300623,20180123,1512288000.0,5997888000.0,23600000.0,93600000.0
300624,20180123,634200000.0,2536800000.0,20000000.0,80000000.0
300625,20180123,1710100000.0,6840400000.0,70000000.0,280000000.0
300626,20180123,704750000.0,2819000000.0,25000000.0,100000000.0
300627,20180123,1374078000.0,5684094975.0,29800000.0,123272500.0
300628,20180123,4465117200.0,17858077200.0,37340000.0,149340000.0
300629,20180123,878835091.0,3515335091.0,16666700.000000002,66666700.00000001
300630,20180123,2204223041.0,8816892164.0,30529405.0,122117620.0
300631,20180123,667441600.0,2658987840.0,25760000.0,102624000.0
300632,20180123,600712500.0,2402850000.0,28950000.0,115800000.0
300633,20180123,959839900.0,9596239900.0,40010000.0,400010000.0
300635,20180123,738777600.0,2955110400.0,33920000.0,135680000.0
300636,20180123,619800000.0,2519425020.0,20000000.0,81298000.0
300637,20180123,590100000.0,2424878260.0,29999999.999999996,123277999.99999999
300638,20180123,785800000.0,3143200000.0,20000000.0,80000000.0
300639,20180123,1263878700.0,5124257100.0,22449000.0,91017000.0
300640,20180123,508200000.0,2032800000.0,20000000.0,80000000.0
300641,20180123,1064880000.0,4259520000.0,72000000.0,288000000.0
300642,20180123,1412250000.0,5649000000.0,15000000.0,60000000.0
300643,20180123,665500000.0,2662000000.0,50000000.0,200000000.0
300645,20180123,679501359.0,2718001359.0,16666699.999999998,66666699.99999999
300647,20180123,572100000.0,2344751850.0,30000000.0,122955000.0
300648,20180123,1021700000.0,4068770000.0,17000000.0,67700000.0
300649,20180123,1234560000.0,4938240000.0,32000000.0,128000000.0
300650,20180123,632427220.0,2529708880.0,15787000.0,63148000.0
300651,20180123,666455680.0,2665815680.0,18933400.0,75733400.0
300652,20180123,613140000.0,2452560000.0,22000000.0,88000000.0
300653,20180123,676600000.0,2706400000.0,20000000.0,80000000.0
300654,20180123,725718000.0,2901318000.0,23350000.0,93350000.0
300655,20180123,586641875.0,2346564841.0,22062500.0,88249900.0
300656,20180123,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180123,1085500000.0,4342000000.0,26000000.0,104000000.0
300658,20180123,732250000.0,2929000000.0,25000000.0,100000000.0
300659,20180123,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180123,1660491700.0,6641966800.0,25270000.000000004,101080000.00000001
300661,20180123,1206870720.0,4929152448.0,14907000.000000002,60883800.00000001
300662,20180123,1163250000.0,4653000000.0,45000000.0,180000000.0
300663,20180123,912193600.0,3718413136.0,32860000.0,133948599.99999999
300664,20180123,1830400000.0,10982400000.0,80000000.0,480000000.0
300665,20180123,518320000.0,2073280000.0,19000000.0,76000000.0
300666,20180123,3165457200.0,12661828800.0,54690000.0,218760000.0
300667,20180123,659940000.0,2639760000.0,17000000.0,68000000.0
300668,20180123,973360000.0,3878720000.0,10580000.0,42160000.0
300669,20180123,515304000.0,2061216000.0,21050000.0,84200000.0
300670,20180123,599940000.0,2399760000.0,27000000.0,108000000.0
300671,20180123,865956000.0,3462116000.0,25350000.000000004,101350000.00000001
300672,20180123,1627016076.0,6508058481.0,27941200.0,111764700.0
300673,20180123,843800000.0,3375200000.0,20000000.0,80000000.0
300675,20180123,1347501225.0,5390001225.0,36666700.0,146666700.0
300676,20180123,7426520000.0,74098520000.0,40100000.0,400100000.0
300677,20180123,1435250592.0,5799753072.0,24309800.0,98234300.0
300678,20180123,1352250000.0,5409000000.0,25000000.0,100000000.0
300679,20180123,2862900000.0,11451600000.0,29999999.999999996,119999999.99999999
300680,20180123,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180123,976941000.0,3907764000.0,18900000.0,75600000.0
300682,20180123,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180123,1396845528.0,5587376706.0,25838800.0,103355100.0
300684,20180123,1267579200.0,5069733200.0,21720000.0,86870000.0
300685,20180123,2077400000.0,8309600000.0,20000000.0,80000000.0
300686,20180123,737115000.0,2948460000.0,31300000.0,125200000.0
300687,20180123,956000000.0,3824000000.0,20000000.0,80000000.0
300688,20180123,869890000.0,3479560000.0,17000000.0,68000000.0
300689,20180123,725900000.0,2903600000.0,17000000.0,68000000.0
300690,20180123,988553400.0,3953073400.0,17340000.0,69340000.0
300691,20180123,1514478000.0,6054373500.0,21400000.0,85550000.0
300692,20180123,1144676400.0,4578276400.0,26670000.0,106670000.0
300693,20180123,799490500.0,3197737680.0,22810000.0,91233600.0
300695,20180123,1491153157.0,5961653157.0,16677700.0,66677700.0
300696,20180123,1162650000.0,4647230000.0,17250000.0,68950000.0
300697,20180123,952000000.0,3808000000.0,40000000.0,160000000.0
300698,20180123,955420000.0,3821680000.0,33500000.0,134000000.0
300699,20180123,4883360000.0,19533440000.0,92000000.0,368000000.0
300700,20180123,1524400000.0,6097600000.0,20600000.0,82400000.0
300701,20180123,742800000.0,2971200000.0,20000000.0,80000000.0
300702,20180123,1239000000.0,4956000000.0,30000000.000000004,120000000.00000001
300703,20180123,638000000.0,2552000000.0,20000000.0,80000000.0
300705,20180123,805383000.0,3220983000.0,29340000.0,117340000.0
