code,date,neg_mkt_val,mkt_val,neg_shares,shares
300551,20181221,805413480.0,1364496000.0,64952700.0,110040000.0
300552,20181221,620865175.0,1619903740.0,41253500.0,107634800.0
300553,20181221,542763788.0,1555680000.0,16746800.000000002,48000000.00000001
300554,20181221,882399448.0,1772784000.0,46589200.0,93600000.0
300555,20181221,732958988.0,1576000000.0,93015100.0,200000000.0
300556,20181221,994937388.0,1834186440.0,62300400.0,114852000.0
300557,20181221,741559246.0,1214686670.0,33985300.0,55668500.0
300558,20181221,5197984512.0,12282630000.0,169702400.0,401000000.0
300559,20181221,2469313191.0,4541693410.0,76236900.0,140219000.0
300560,20181221,1177315020.0,2773596600.0,66969000.00000001,157770000.00000003
300561,20181221,914714592.0,2307000300.0,67606400.0,170510000.0
300562,20181221,879476850.0,1982400000.0,83759700.0,188800000.0
300563,20181221,747668250.0,1864800000.0,32075000.0,80000000.0
300565,20181221,1053466960.0,3078400000.0,71180200.0,208000000.0
300566,20181221,1263632888.0,2073478680.0,94583300.0,155200500.0
300567,20181221,4334009897.0,8473574239.0,83684300.0,163614100.0
300568,20181221,3341290832.0,4984335576.0,128709200.0,192000600.0
300569,20181221,1075180843.0,1906653791.0,84593300.0,150012100.0
300570,20181221,1652179812.0,3985844544.0,95336400.00000001,229996800.00000003
300571,20181221,2756341140.0,4812388602.0,68943000.0,120369900.00000001
300572,20181221,2467429480.0,5297463072.0,56385500.0,121057200.0
300573,20181221,932304555.0,1436754900.0,53488500.0,82430000.0
300575,20181221,1437199890.0,3065296500.0,34391000.0,73350000.0
300576,20181221,532850565.0,1602000000.0,39913900.0,120000000.0
300577,20181221,1938483054.0,6576322278.0,64145700.0,217614900.0
300578,20181221,892980000.0,1954368648.0,60500000.0,132409800.0
300579,20181221,1093069484.0,2731200000.0,48025900.0,119999999.99999999
300580,20181221,853433624.0,2582000000.0,66106400.0,200000000.0
300581,20181221,748136400.0,2153870400.0,59660000.00000001,171760000.0
300582,20181221,1291724060.0,2184397864.0,119383000.0,201885200.0
300583,20181221,1136725821.0,3605739354.0,34043900.0,107988600.0
300584,20181221,1194600484.0,3022800000.0,47423600.0,120000000.0
300585,20181221,778529040.0,1504433100.0,83712800.0,161767000.0
300586,20181221,690477000.0,2707200000.0,61212500.0,240000000.0
300587,20181221,677089726.0,1713424100.0,42081400.0,106490000.0
300588,20181221,797902600.0,1741893505.0,74780000.0,163251500.0
300589,20181221,671709963.0,2269419282.0,60027700.0,202807800.0
300590,20181221,2360010000.0,3929051700.0,97000000.0,161490000.0
300591,20181221,662376000.0,1806480000.0,114400000.0,312000000.0
300592,20181221,824933184.0,1116115632.0,90453200.00000001,122381100.00000001
300593,20181221,1019043869.0,1759674200.0,66910300.0,115540000.0
300595,20181221,4961534400.0,8077471200.0,137820400.0,224374200.0
300596,20181221,3482092185.0,5117400000.0,122479500.0,180000000.0
300597,20181221,1110585000.0,3626400000.0,73500000.0,240000000.0
300598,20181221,1042779584.0,1724800000.0,48366400.0,80000000.0
300599,20181221,910600350.0,3055200000.0,90607000.0,304000000.0
300600,20181221,1096264000.0,2799739400.0,66039999.99999999,168659000.0
300601,20181221,8524866816.0,21992249088.0,246668599.99999997,636349800.0
300602,20181221,1897809388.0,6287194840.0,61637200.0,204196000.0
300603,20181221,1143760307.0,2428225000.0,48280300.0,102500000.0
300604,20181221,2129112176.0,4834094328.0,65672800.0,149108400.0
300605,20181221,732505333.0,1664148700.0,48414100.0,109990000.0
300606,20181221,616637301.0,1667148000.0,32992899.999999996,89200000.0
300607,20181221,1852715080.0,4213279830.0,57359600.00000001,130442100.00000001
300608,20181221,1146787068.0,1760494302.0,69125200.0,106117800.0
300609,20181221,1541162376.0,2835574560.0,54884700.0,100982000.0
300610,20181221,602868192.0,1826265840.0,49741600.0,150682000.0
300611,20181221,675257920.0,1646345520.0,73397600.0,178950600.0
300612,20181221,686408236.0,2452680000.0,45337400.0,162000000.0
300613,20181221,1189211215.0,4163171733.0,12944500.0,45315900.0
300615,20181221,626166000.0,2382666800.0,38700000.0,147260000.0
300616,20181221,4244242350.0,12367742850.0,68180600.0,198678600.0
300617,20181221,727860150.0,1983099150.0,36705000.0,100005000.00000001
300618,20181221,8706097920.0,14664960000.0,113984000.0,192000000.0
300619,20181221,828928050.0,1849823600.0,33465000.0,74680000.0
300620,20181221,935660000.0,3828763250.0,22000000.0,90025000.0
300621,20181221,616859586.0,2013931290.0,63857100.0,208481500.0
300622,20181221,670741500.0,1521804900.0,38350000.0,87010000.00000001
300623,20181221,1650429760.0,4214966315.0,70380800.0,179742700.0
300624,20181221,1189600000.0,4826326160.0,20000000.0,81142000.0
300625,20181221,1236266564.0,3749200000.0,92327600.0,280000000.0
300626,20181221,820480610.0,1573200000.0,93876500.0,180000000.0
300627,20181221,1733710120.0,4240574000.0,100797100.0,246545000.0
300628,20181221,5547977200.0,22253272340.0,74680000.0,299546000.0
300629,20181221,677554956.0,1566001566.0,43266600.0,100000100.0
300630,20181221,4206501250.0,7784997000.0,98976500.0,183176400.0
300631,20181221,1067281600.0,1625531600.0,69304000.0,105554000.0
300632,20181221,645873949.0,2012719800.0,48307700.0,150540000.0
300633,20181221,3379520340.0,11112277800.0,121653000.0,400010000.0
300634,20181221,1040260000.0,10400260000.0,40010000.0,400010000.0
300635,20181221,529635348.0,1611878400.0,44582100.0,135680000.0
300636,20181221,851407200.0,1465110000.0,47300400.0,81395000.0
300637,20181221,1537930920.0,2928798600.0,64891600.0,123578000.0
300638,20181221,1066926000.0,3240583164.0,39900000.0,121188600.0
300639,20181221,1249056830.0,2509890320.0,90577000.0,182008000.0
300640,20181221,503367120.0,1435364160.0,51574500.0,147066000.0
300641,20181221,1116900000.0,2448000000.0,223380000.0,489600000.0
300642,20181221,2125866015.0,3625552112.0,53266500.00000001,90843200.00000001
300643,20181221,752733355.0,2090000000.0,72031900.0,200000000.0
300644,20181221,592320000.0,2369280000.0,15999999.999999998,63999999.99999999
300645,20181221,1640537892.0,2408001204.0,45419100.0,66666700.00000001
300647,20181221,1175755815.0,3572093309.0,78331500.0,237980900.0
300648,20181221,860771873.0,2175878000.0,53563900.0,135400000.0
300649,20181221,762560000.0,3050240000.0,32000000.000000004,128000000.00000001
300650,20181221,540697920.0,1442805504.0,40230500.0,107351600.0
300651,20181221,1080867584.0,3291373564.0,24870400.0,75733400.0
300652,20181221,611699984.0,1823360000.0,29522200.0,88000000.0
300653,20181221,2110332800.0,3900800000.0,43280000.0,80000000.0
300654,20181221,810237975.0,1824525750.0,62182500.0,140025000.0
300655,20181221,1173144780.0,2112392700.0,84096400.0,151426000.0
300656,20181221,921412170.0,1830600000.0,45300500.0,90000000.0
300657,20181221,1789865276.0,3024320000.0,61549700.0,104000000.0
300658,20181221,515760000.0,1842000000.0,42000000.0,150000000.0
300659,20181221,1226025468.0,2534453640.0,64257100.00000001,132833000.00000001
300660,20181221,861049980.0,3533206887.0,45486000.0,186645900.0
300661,20181221,2885149875.0,5404075065.0,42397500.0,79413300.0
300662,20181221,2336772583.0,4642200000.0,90607700.0,180000000.0
300663,20181221,1791612795.0,2931301200.0,123134900.0,201464000.0
300664,20181221,1009600000.0,6057600000.0,80000000.0,480000000.0
300665,20181221,710335592.0,1194112000.0,72335600.0,121600000.0
300666,20181221,3877742250.0,9516060000.0,89143500.0,218760000.0
300667,20181221,1880487840.0,2793780000.0,68656000.0,102000000.0
300668,20181221,757163310.0,1941468000.0,41105499.99999999,105399999.99999999
300669,20181221,469436000.0,1529072000.0,25850000.0,84200000.0
300670,20181221,1527074640.0,3436992000.0,86373000.0,194400000.0
300671,20181221,1279843250.0,2483075000.0,73133900.0,141890000.0
300672,20181221,2206074080.0,4381176240.0,56277399.99999999,111764699.99999999
300673,20181221,1478004660.0,5138174800.0,35082000.0,121960000.0
300674,20181221,1106276500.0,11060276500.0,40010000.0,400010000.0
300675,20181221,1961007477.0,3565467477.0,80666700.0,146666700.0
300676,20181221,13633993800.0,22125530000.0,246546000.0,400100000.0
300677,20181221,1517162816.0,3013828324.0,98902400.0,196468600.0
300678,20181221,1597240566.0,3450601917.0,83319800.0,180000099.99999997
300679,20181221,2659832903.0,5687280000.0,101019100.0,216000000.0
300680,20181221,579742494.0,1255141503.0,34324600.0,74312700.0
300681,20181221,654318000.0,2617272000.0,18900000.0,75600000.0
300682,20181221,2722576028.0,7219485446.0,161865400.0,429220300.0
300683,20181221,1322029000.0,2873269000.0,47555000.0,103355000.0
300684,20181221,1161151200.0,4644070200.0,39096000.0,156366000.0
300685,20181221,3586197576.0,5840640000.0,88417100.0,144000000.0
300686,20181221,962629146.0,2260848640.0,88072200.0,206848000.0
300687,20181221,1154315132.0,2674580030.0,62632400.0,145121000.0
300688,20181221,1534625400.0,2856000000.0,36538700.0,68000000.0
300689,20181221,606233600.0,2165120000.0,19040000.0,68000000.0
300690,20181221,987074088.0,2050245120.0,53413100.0,110944000.0
300691,20181221,1246504694.0,2917649768.0,59841800.00000001,140069600.0
300692,20181221,1303747200.0,2150467200.0,97005000.0,160005000.0
300693,20181221,1083638670.0,2230659890.0,66480900.0,136850300.0
300694,20181221,1017387000.0,4069491300.0,53830000.00000001,215317000.00000003
300695,20181221,982816861.0,3929316861.0,16677700.0,66677700.0
300696,20181221,1077035430.0,2567008500.0,49179700.0,117215000.00000001
300697,20181221,580840000.0,2323360000.0,52000000.0,208000000.0
300698,20181221,761310950.0,2244500000.0,45451400.0,134000000.0
300699,20181221,8216475072.0,13240140000.0,229767200.0,370250000.0
300700,20181221,1002678725.0,1864712000.0,44307500.0,82400000.0
300701,20181221,721495334.0,2544800000.0,22681400.0,80000000.0
300702,20181221,1134613493.0,3900624310.0,52945100.0,182017000.0
300703,20181221,1001280564.0,1803601503.0,66618800.0,120000100.0
300705,20181221,1133921100.0,2837281200.0,93790000.0,234680000.0
300706,20181221,1266708927.0,3616905600.0,49422900.0,141120000.0
300707,20181221,1295318676.0,2637816000.0,77194200.0,157200000.0
300708,20181221,963368000.0,2882096000.0,86015000.0,257330000.00000003
300709,20181221,1499972914.0,2332880000.0,56581400.0,88000000.0
300710,20181221,657545475.0,1584297260.0,28477500.0,68614000.0
300711,20181221,788862150.0,2516220200.0,45207000.0,144196000.0
300712,20181221,803682480.0,1963921600.0,57324000.0,140080000.0
300713,20181221,938094178.0,2095143750.0,42815800.0,95625000.0
300715,20181221,769356000.0,2615273640.0,38700000.0,131553000.0
300716,20181221,864034732.0,1875434400.0,73723100.0,160020000.0
300717,20181221,614492160.0,1480704000.0,42496000.0,102400000.0
300718,20181221,727650000.0,2910600000.0,49500000.0,198000000.0
300719,20181221,848234870.0,2609273250.0,82352900.0,253327499.99999997
300720,20181221,610093314.0,1823760000.0,24085800.0,72000000.0
300721,20181221,862622820.0,1674216000.0,41672600.0,80880000.0
300722,20181221,603000000.0,2412000000.0,20000000.0,80000000.0
300723,20181221,1258119114.0,4291899180.0,47333300.0,161471000.0
300724,20181221,2186400000.0,8745600000.0,80000000.0,320000000.0
300725,20181221,3593449860.0,6006000000.0,65814100.0,110000000.0
300726,20181221,1824309661.0,7277820819.0,100291900.0,400100100.0
300727,20181221,642087746.0,2559171617.0,31833799.999999996,126880099.99999999
300729,20181221,557938252.0,1973397164.0,24709400.000000004,87395800.0
300730,20181221,1411849344.0,2951593176.0,75580800.0,158008200.0
300731,20181221,1543469076.0,2292073272.0,58731700.0,87217400.0
300732,20181221,2461489824.0,4603392000.0,69298700.0,129599999.99999999
300733,20181221,633200000.0,2532800000.0,40000000.0,160000000.0
300735,20181221,1455238800.0,5820298800.0,88680000.0,354680000.0
300736,20181221,465358530.0,1866915835.0,20365800.0,81703100.0
300737,20181221,1311428352.0,5477679402.0,146201600.0,610666600.0
300738,20181221,662592000.0,2649799600.0,16320000.0,65266000.0
300739,20181221,955416000.0,3821664000.0,46200000.0,184800000.0
300740,20181221,1434800000.0,5739200000.0,68000000.0,272000000.0
300741,20181221,1924687500.0,19246250000.0,61590000.0,615880000.0
300742,20181221,849979000.0,3398989380.0,19630000.0,78498600.0
300743,20181221,689205000.0,2733345260.0,16499999.999999998,65437999.99999999
300745,20181221,1028675900.0,4114430532.0,28630000.0,114512400.0
300746,20181221,1034116000.0,4136464000.0,52600000.0,210400000.0
300747,20181221,4479680000.0,17918720000.0,31999999.999999996,127999999.99999999
300748,20181221,936000000.0,9302044500.0,41600000.0,413424200.0
300749,20181221,668325000.0,2672901350.0,28500000.0,113983000.0
300750,20181221,17053630450.0,172308865900.0,217243700.0,2195017400.0
300751,20181221,1458860000.0,5835440000.0,13000000.0,52000000.0
300752,20181221,1113896196.0,4455584784.0,18165300.0,72661200.0
300753,20181221,814060000.0,3256240000.0,20200000.0,80800000.0
300760,20181221,12077312000.0,120742459916.0,121600000.00000001,1215691300.0
600000,20181221,283004902473.0,295575449628.0,28103763900.0,29352080400.0
600004,20181221,21169148715.0,21169148715.0,2069320500.0,2069320500.0
600006,20181221,7220000000.0,7220000000.0,2000000000.0,2000000000.0
600007,20181221,13205473575.0,13205473575.0,1007282500.0,1007282500.0
600008,20181221,16872149350.0,19899068700.0,4820614100.0,5685448200.0
600009,20181221,54061473216.0,95268828240.0,1093476400.0,1926958500.0
600010,20181221,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20181221,77805000000.0,116322871353.0,10500000000.0,15698093300.0
600012,20181221,6562328000.0,9337974300.0,1165600000.0,1658610000.0
600015,20181221,94503200979.0,94503200979.0,12822686700.0,12822686700.0
600016,20181221,210775359652.0,250435433820.0,36848839100.0,43782418500.0
600017,20181221,8581074381.0,8581074381.0,3075653900.0,3075653900.0
600018,20181221,121430055428.0,121430055428.0,23173674700.0,23173674700.0
600019,20181221,146309195278.0,147413597962.0,22101086900.0,22267915100.0
600020,20181221,8450117968.0,8450117968.0,2247371800.0,2247371800.0
600021,20181221,16155031715.0,19759589710.0,2139739300.0,2617164200.0
600022,20181221,17623944856.0,17623944856.0,10946549600.0,10946549600.0
600023,20181221,63651229200.0,63651229200.0,13600690000.0,13600690000.0
600025,20181221,27766080000.0,55980000000.0,8928000000.0,18000000000.0
600026,20181221,12886714959.0,18990874959.0,2736032900.0,4032032900.0
600027,20181221,33369694587.0,47046398859.0,6995743100.000001,9862976700.0
600028,20181221,537990250730.0,681630910048.0,95557771000.0,121071209600.0
600029,20181221,48034926000.0,83907458532.0,7022650000.0,12267172300.0
600030,20181221,158016053370.0,195082225240.0,9814661700.0,12116908399.999998
600031,20181221,65579314320.0,65897685815.0,7760865600.000001,7798542700.000001
600033,20181221,8123424000.0,8123424000.0,2744400000.0,2744400000.0
600035,20181221,4504013202.0,5218822136.0,1491395100.0,1728086800.0
600036,20181221,523768898316.0,640331879784.0,20628944400.0,25219845600.0
600037,20181221,11857947708.0,11857947708.0,1391777900.0,1391777900.0
600038,20181221,22635905280.0,22635905280.0,589476700.0,589476700.0
600039,20181221,11581193880.0,12095260425.0,3457072800.0,3610525500.0
600048,20181221,140653463385.0,142112559580.0,11770164300.0,11892264400.0
600050,20181221,108950505496.0,159482952138.0,21196596400.0,31027811700.000004
600051,20181221,1709840000.0,1709840000.0,310880000.0,310880000.0
600052,20181221,2615367300.0,2615367300.0,871789100.0,871789100.0
600053,20181221,9559574640.0,9559574640.0,433540800.0,433540800.0
600054,20181221,4902015000.0,7136715000.0,513299999.99999994,747300000.0
600055,20181221,4203632160.0,4688876454.0,484848000.0,540816200.0
600056,20181221,12884492553.0,13601821688.0,1012136100.0,1068485600.0
600057,20181221,8913557646.0,8996583597.0,2137543800.0,2157454100.0
600058,20181221,7310430974.0,7310430974.0,1071910700.0,1071910700.0
600059,20181221,5368600688.0,5368600688.0,808524200.0,808524200.0
600060,20181221,11239853508.0,11239853508.0,1308481200.0,1308481200.0
600061,20181221,39400973136.0,39904104368.0,4173831900.0,4227129700.0
600062,20181221,9829511868.0,12456258138.0,823242200.0,1043237700.0
600063,20181221,4679924121.0,4679924121.0,1925894699.9999998,1925894699.9999998
600064,20181221,9665182958.0,9665182958.0,1235956900.0,1235956900.0
600066,20181221,26301597696.0,26301597696.0,2213939200.0,2213939200.0
600067,20181221,5640178446.0,5640178446.0,1492110700.0,1492110700.0
600068,20181221,29194288716.0,29194288716.0,4604777400.0,4604777400.0
600069,20181221,5066361456.0,5066361456.0,1623833800.0,1623833800.0
600070,20181221,2690171270.0,3497038870.0,401518100.0,521946100.0
600071,20181221,1911653625.0,1911653625.0,237472499.99999997,237472499.99999997
600072,20181221,4145373720.0,5080124310.0,600778800.0,736249900.0
600073,20181221,6414069780.0,6414069780.0,937729500.0,937729500.0
600074,20181221,1262045313.0,2998599780.0,1026053100.0,2437886000.0
600075,20181221,2799971328.0,4434702144.0,614028800.0,972522400.0000001
600076,20181221,4602475245.0,4602475245.0,1034264100.0,1034264100.0
600077,20181221,3671935102.0,3671935102.0,1340122300.0,1340122300.0
600078,20181221,2113607551.0,2113607551.0,662572900.0,662572900.0
600079,20181221,12526118234.0,13185079882.0,1286049100.0,1353704300.0
600080,20181221,2338566594.0,2859250498.0,305295900.0,373270300.0
600081,20181221,2267038800.0,2267038800.0,313560000.0,313560000.0
600082,20181221,2941074208.0,2997977312.0,633852200.0,646115800.0
600083,20181221,3905525229.0,3939900000.0,227993300.0,230000000.0
600084,20181221,3506027616.0,3506027616.0,1123726800.0,1123726800.0
600085,20181221,36796548149.0,36796548149.0,1371470300.0,1371470300.0
600086,20181221,5072856000.0,6480000000.0,1056845000.0,1350000000.0
600088,20181221,3273123672.0,3273123672.0,397706400.0,397706400.0
600089,20181221,25145897656.0,25147183956.0,3714312800.0,3714502800.0
600090,20181221,3914022290.0,8018922910.0,702697000.0,1439663000.0
600091,20181221,1305720880.0,1697160500.0,336526000.0,437412500.0
600093,20181221,8990804475.0,8990804475.0,1122447500.0,1122447500.0
600094,20181221,8719397150.0,9480495133.0,2276605000.0,2475325100.0
600095,20181221,1412540676.0,1412540676.0,361263600.0,361263600.0
600096,20181221,5599429199.0,6593682208.0,1122130100.0,1321379200.0
600097,20181221,2393968340.0,2549108170.0,226273000.0,240936500.0
600098,20181221,15430272756.0,15430272756.0,2726196600.0,2726196600.0
600099,20181221,1288425600.0,1288425600.0,219120000.0,219120000.0
600100,20181221,29609351010.0,29609351010.0,2963899000.0,2963899000.0
600101,20181221,2149306770.0,2149306770.0,324179000.0,324179000.0
600103,20181221,2792643408.0,4664846780.0,1061841600.0,1773706000.0
600104,20181221,294487882240.0,299096611840.0,11503432900.0,11683461400.0
600105,20181221,4813627207.0,4874129155.0,1237436300.0,1252989500.0
600106,20181221,3371989146.0,3371989146.0,1098367800.0,1098367800.0
600107,20181221,2268000000.0,2268000000.0,360000000.0,360000000.0
600108,20181221,5217732468.0,5217732468.0,1946915100.0,1946915100.0
600109,20181221,22470989599.0,22470989599.0,3024359300.0,3024359300.0
600110,20181221,4716279610.0,4716279610.0,1150312100.0,1150312100.0
600111,20181221,33097231260.0,33097231260.0,3633066000.0,3633066000.0
600112,20181221,1996082816.0,1996082816.0,509204800.0,509204800.0
600113,20181221,2201526000.0,2201526000.0,318600000.0,318600000.0
600114,20181221,4020925636.0,4094337764.0,634215400.0,645794600.0
600115,20181221,48748173929.0,71903900929.0,9808485700.0,14467585700.0
600116,20181221,7715652735.0,7715652735.0,993005500.0,993005500.0
600117,20181221,2668389480.0,3762425880.0,741219300.0,1045118300.0
600118,20181221,20007715572.0,20007715572.0,1182489100.0,1182489100.0
600119,20181221,2397720000.0,2397720000.0,307400000.0,307400000.0
600120,20181221,8693175908.0,11428252467.0,665124400.0,874388100.0
600121,20181221,3046030200.0,3046030200.0,1015343400.0,1015343400.0
600122,20181221,4944875208.0,4944875208.0,1158050400.0,1158050400.0
600123,20181221,7676928000.0,7676928000.0,1142400000.0,1142400000.0
600125,20181221,9138653300.0,9138653300.0,1305521900.0,1305521900.0
600126,20181221,5362614010.0,15028491495.0,1205081800.0,3377189100.0
600127,20181221,1861171280.0,1861171280.0,641783200.0,641783200.0
600128,20181221,2080250025.0,2080250025.0,246767500.0,246767500.0
600129,20181221,3790818720.0,4945189416.0,426893999.99999994,556890700.0
600130,20181221,2841600000.0,2841600000.0,768000000.0,768000000.0
600131,20181221,2576404248.0,3186070632.0,407658900.0,504125100.0
600132,20181221,14354585792.0,14354585792.0,483971200.0,483971200.0
600133,20181221,3658764060.0,4449028948.0,596862000.0,725779600.0
600135,20181221,2167081777.0,2167081777.0,372991700.0,372991700.0
600136,20181221,3109122009.0,4399255266.0,344310300.0,487182200.00000006
600137,20181221,1278411440.0,1278411440.0,97217600.0,97217600.0
600138,20181221,9511257600.0,9511257600.0,723840000.0,723840000.0
600139,20181221,2171000840.0,2171000840.0,661890500.0,661890500.0
600141,20181221,6291056550.0,7613582976.0,600865000.0,727180800.0
600143,20181221,11699200000.0,12415706536.0,2560000000.0,2716784800.0
600145,20181221,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181221,1460000000.0,3430781000.0,200000000.0,469970000.0
600148,20181221,2149635635.0,2149635635.0,141516500.0,141516500.0
600149,20181221,1908403200.0,1908403200.0,380160000.00000006,380160000.00000006
600150,20181221,16923284128.0,16923284128.0,1378117600.0,1378117600.0
600151,20181221,5485348015.0,5665296585.0,1388695700.0,1434252300.0
600152,20181221,1790299154.0,2676455419.0,294942200.0,440931700.0
600153,20181221,20271683575.0,20271683575.0,2835200500.0,2835200500.0
600155,20181221,8992090334.0,13864266899.0,1128242200.0,1739556700.0
600156,20181221,1624527228.0,1624527228.0,402110700.0,402110700.0
600157,20181221,16774823655.0,16774823655.0,12425795300.0,12425795300.0
600158,20181221,5864858968.0,7526119768.0,657495400.0,843735400.0
600159,20181221,2050107904.0,2050107904.0,830003199.9999999,830003199.9999999
600160,20181221,18369682891.0,18969097751.0,2658420100.0,2745166100.0
600161,20181221,17718967260.0,17718967260.0,871139000.0,871139000.0
600162,20181221,6661315584.0,7614493600.0,2973801599.9999995,3399327499.9999995
600163,20181221,3108336772.0,3108336772.0,999465200.0,999465200.0
600165,20181221,3691523682.0,3691523682.0,684883800.0,684883800.0
600166,20181221,12339742905.0,12339742905.0,6670131300.0,6670131300.0
600167,20181221,7544063412.0,16157643642.0,821793400.0,1760091900.0
600168,20181221,4150982745.0,4150982745.0,709569700.0,709569700.0
600169,20181221,5922736050.0,5922736050.0,2563955000.0,2563955000.0
600170,20181221,25885075195.0,27158412985.0,8486909900.000001,8904397700.0
600171,20181221,6441602568.0,6688266820.0,673807800.0,699609500.0
600172,20181221,3742245120.0,4724217600.0,1169451600.0,1476318000.0
600173,20181221,2842225400.0,2852574200.0,725057500.0,727697500.0
600175,20181221,5441303250.0,7939805136.0,2451037500.0,3576488799.9999995
600176,20181221,35828598564.0,35828598564.0,3502306800.0,3502306800.0
600177,20181221,25858050228.0,25858050228.0,3581447400.0,3581447400.0
600178,20181221,2042393600.0,2042393600.0,462080000.0,462080000.0
600179,20181221,4142882310.0,9144926385.0,673639400.0,1486979900.0
600180,20181221,7471109625.0,7471109625.0,1016477500.0,1016477500.0
600182,20181221,2720000000.0,5440000000.0,170000000.0,340000000.0
600183,20181221,20179688277.0,20179688277.0,2117490900.0000002,2117490900.0000002
600184,20181221,4309048632.0,5235148632.0,418760800.00000006,508760800.00000006
600185,20181221,8158074408.0,8158074408.0,2060119800.0,2060119800.0
600186,20181221,2081567628.0,2081567628.0,1062024300.0,1062024300.0
600187,20181221,3828291646.0,4349849313.0,1455624200.0,1653935100.0
600188,20181221,26994101040.0,44797585920.0,2959879500.0000005,4912016000.0
600189,20181221,1596237000.0,2688280875.0,425663200.0,716874900.0
600190,20181221,4840197840.0,5446232880.0,1779484499.9999998,2002291499.9999998
600191,20181221,2046413040.0,2046413040.0,484932000.0,484932000.0
600192,20181221,1961361120.0,1961361120.0,441747999.99999994,441747999.99999994
600193,20181221,1327163760.0,1327163760.0,425373000.0,425373000.0
600195,20181221,6257888000.0,6257888000.0,601720000.0,601720000.0
600196,20181221,45291418153.0,60770173939.0,1910224300.0,2563060900.0
600197,20181221,5785920000.0,5785920000.0,441000000.0,441000000.0
600198,20181221,5593331223.0,5636673315.0,875325700.0,882108500.0
600199,20181221,2651046750.0,2651046750.0,555775000.0,555775000.0
600200,20181221,4248744786.0,4288038480.0,715276900.0,721892000.0
600201,20181221,20152327942.0,20800449598.0,1134064600.0,1170537400.0
600202,20181221,1364692892.0,1364692892.0,383340700.0,383340700.0
600203,20181221,1656733700.0,2099656660.0,360159500.0,456447100.00000006
600206,20181221,5812733619.0,5870252619.0,838778300.0,847078300.0
600207,20181221,3187800000.0,3986856720.0,690000000.0,862956000.0
600208,20181221,25106661948.0,25110083020.0,8598171900.0,8599343500.0
600209,20181221,1690193120.0,1690193120.0,439011200.0,439011200.0
600210,20181221,5642258664.0,5642258664.0,1516736200.0,1516736200.0
600211,20181221,4120168700.0,5083223360.0,145589000.0,179619200.0
600212,20181221,2179830072.0,2179830072.0,511697200.0,511697200.0
600213,20181221,1344200000.0,1344200000.0,220000000.0,220000000.0
600215,20181221,3125021088.0,3125021088.0,465032900.0,465032900.0
600216,20181221,8364358625.0,8446007500.0,955926700.0,965258000.0
600217,20181221,5539425360.0,5832371160.0,1318910800.0,1388659800.0
600218,20181221,1736836050.0,1736836050.0,368755000.0,368755000.0
600219,20181221,21140653320.0,25813040040.0,9787339500.0,11950481500.0
600220,20181221,3905515257.0,3905515257.0,1783340300.0,1783340300.0
600221,20181221,31228405130.0,31931628570.0,16436002700.0,16806120300.0
600222,20181221,1955732550.0,1979907735.0,566879000.0,573886300.0
600223,20181221,3383271840.0,3383271840.0,1000968000.0,1000968000.0
600225,20181221,3591262675.0,3601646510.0,932795500.0,935492600.0
600226,20181221,5938749620.0,9353147498.0,1992869000.0,3138640100.0
600227,20181221,3536938272.0,4808501128.0,1245400800.0,1693134200.0
600228,20181221,2000542800.0,2000542800.0,241320000.00000003,241320000.00000003
600229,20181221,4886588160.0,4886588160.0,702096000.0,702096000.0
600230,20181221,7092289470.0,7092289470.0,411863500.0,411863500.0
600231,20181221,7786742387.0,7786742387.0,2771082700.0,2771082700.0
600232,20181221,1871005905.0,1871005905.0,364718500.0,364718500.0
600233,20181221,7982518901.0,28845558528.0,783367900.0,2830771200.0
600234,20181221,1621591659.0,1621591659.0,202445900.0,202445900.0
600235,20181221,2199138000.0,2199138000.0,351300000.0,351300000.0
600236,20181221,32499649800.0,32499649800.0,6063367500.0,6063367500.0
600237,20181221,1935787728.0,1935787728.0,564369600.0,564369600.0
600238,20181221,2095957536.0,2111022000.0,445001600.0,448200000.0
600239,20181221,5057913735.0,5057913735.0,1605686900.0,1605686900.0
600240,20181221,3987910080.0,3987910080.0,1424253600.0,1424253600.0
600241,20181221,1519465284.0,1777584684.0,251567100.0,294302100.0
600242,20181221,5042196880.0,7580640660.0,303746800.0,456665099.99999994
600243,20181221,973453500.0,1803673500.0,236849999.99999997,438849999.99999994
600246,20181221,4173624000.0,7045251899.0,1216800000.0,2054009300.0
600247,20181221,1739403072.0,1739403072.0,336441600.0,336441600.0
600248,20181221,2436500060.0,3680990327.0,607606000.0,917952700.0
600249,20181221,2046000000.0,2046000000.0,550000000.0,550000000.0
600250,20181221,1984171475.0,1984171475.0,258692500.0,258692500.0
600251,20181221,3924210000.0,3924210000.0,784842000.0,784842000.0
600252,20181221,8965776318.0,8965776318.0,3475107100.0,3475107100.0
600255,20181221,3291444096.0,3291444096.0,1769593600.0,1769593600.0
600256,20181221,26072589771.0,26072589771.0,6737103300.0,6737103300.0
600257,20181221,1861938000.0,2098194192.0,427049999.99999994,481237199.99999994
600258,20181221,10181131590.0,15955928190.0,624609300.0,978891300.0
600259,20181221,5947561794.0,6847891918.0,262122600.0,301802200.0
