code,date,neg_mkt_val,mkt_val,neg_shares,shares
300459,20180716,7294060679.0,18588727190.0,773495300.0,1971233000.0
300460,20180716,1719762324.0,1719762324.0,168274200.0,168274200.0
300461,20180716,2621416320.0,3578262584.0,93024000.0,126978800.0
300462,20180716,1622539350.0,3285576000.0,68031000.0,137760000.0
300463,20180716,9858315491.0,14993460000.0,366889300.0,558000000.0
300464,20180716,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180716,3588446080.0,3761361567.0,426688000.0,447248700.0
300466,20180716,2248642024.0,4234060404.0,293556400.0,552749400.0
300467,20180716,3760502746.0,7326346562.0,116316200.0,226611400.0
300468,20180716,3403087360.0,3581046640.0,184950400.0,194622100.00000003
300469,20180716,2107289170.0,2647269800.0,97110100.0,121994000.0
300470,20180716,3380229425.0,5253990000.0,68634100.0,106680000.0
300471,20180716,1860231177.0,2516469739.0,273966300.0,370614100.0
300472,20180716,1443724226.0,2673444752.0,71577800.0,132545599.99999999
300473,20180716,2130528103.0,3675347600.0,60820100.0,104920000.0
300474,20180716,3482660000.0,14076657018.0,67000000.00000001,270809100.0
300475,20180716,1247760714.0,1934000000.0,129034200.0,200000000.0
300476,20180716,10894634478.0,12607817040.0,665118100.0,769708000.0
300477,20180716,4067306712.0,8313740316.0,284825400.0,582194700.0
300478,20180716,2240845370.0,2240845370.0,126672999.99999999,126672999.99999999
300479,20180716,1706431888.0,2546560888.0,110520200.0,164932700.0
300480,20180716,821047104.0,2425974150.0,65059200.00000001,192232500.0
300481,20180716,1484588385.0,3185022960.0,119821500.0,257064000.0
300482,20180716,9638135637.0,14884086543.0,222025700.00000003,342872300.0
300483,20180716,1315173690.0,1642665000.0,49239000.0,61500000.0
300484,20180716,1274033020.0,2822560000.0,93886000.0,208000000.0
300485,20180716,2980729152.0,6782400000.0,210950400.0,480000000.0
300486,20180716,2241214926.0,2631484968.0,138860900.0,163041200.0
300487,20180716,3946053903.0,7369158258.0,108378300.00000001,202393800.00000003
300488,20180716,784500960.0,3291989759.0,25008000.0,104940700.0
300489,20180716,1017108252.0,1290465000.0,71526600.0,90750000.0
300490,20180716,1681872279.0,4237597956.0,90862899.99999999,228935599.99999997
300491,20180716,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180716,562913000.0,1896128000.0,24700000.0,83200000.0
300493,20180716,1889718450.0,3889702580.0,154515000.0,318046000.0
300494,20180716,1072803944.0,2942400000.0,87504400.0,240000000.0
300495,20180716,2968158570.0,7341739340.0,242893500.0,600797000.0
300496,20180716,6840829970.0,12068276870.0,228790300.0,403621300.0
300497,20180716,2447351772.0,4460963130.0,123230200.0,224620500.0
300498,20180716,80996026629.0,120464732397.0,3572828699.9999995,5313839100.0
300499,20180716,1026679566.0,1821691080.0,67633700.0,120006000.0
300500,20180716,1074126280.0,3326103215.0,43364000.0,134279500.0
300501,20180716,755842752.0,2114616672.0,36061200.0,100888200.0
300502,20180716,1896647670.0,3637460250.0,123963900.0,237742500.0
300503,20180716,1209267256.0,2971250884.0,103179800.0,253519700.0
300504,20180716,2722881960.0,10891527840.0,66852000.00000001,267408000.00000003
300505,20180716,1187522549.0,2923101600.0,37927900.0,93360000.0
300506,20180716,2817758856.0,7253771440.0,133923900.0,344761000.0
300507,20180716,1355960426.0,2887119840.0,57407300.0,122232000.0
300508,20180716,744832000.0,2560081920.0,26450000.0,90912000.0
300509,20180716,634119300.0,1928880000.0,49970000.0,152000000.0
300510,20180716,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180716,1886803083.0,3530411850.0,232079099.99999997,434244999.99999994
300512,20180716,1236637661.0,4290300000.0,77824900.0,270000000.0
300513,20180716,1653468828.0,3297423360.0,61103800.0,121856000.0
300514,20180716,1603180000.0,3550000000.0,90320000.0,200000000.0
300515,20180716,948558000.0,2080000000.0,91207500.0,200000000.0
300516,20180716,1660746000.0,4231200000.0,47100000.0,120000000.0
300517,20180716,969058750.0,2527097100.0,40975000.0,106854000.0
300518,20180716,2227538592.0,4443917400.0,46787200.0,93340000.0
300519,20180716,2282280000.0,3696000000.0,98800000.0,160000000.0
300520,20180716,2434409720.0,4373864000.0,112652000.0,202400000.0
300521,20180716,1168717088.0,1774080000.0,94863400.0,144000000.0
300522,20180716,1482511140.0,3520838100.0,50945400.0,120991000.0
300523,20180716,6601652012.0,9385920000.0,101283399.99999999,143999999.99999997
300525,20180716,1599663846.0,2734478784.0,75849400.0,129657600.0
300526,20180716,838603496.0,2403936496.0,59814800.0,171464800.0
300527,20180716,2557590638.0,8666324730.0,258081800.0,874503000.0
300528,20180716,1650510583.0,4050248960.0,151840900.0,372608000.0
300529,20180716,5359038825.0,20966993060.0,106732500.0,417586000.0
300530,20180716,634333420.0,2119220600.0,21074200.0,70406000.0
300531,20180716,1817740400.0,4172000000.0,121996000.0,280000000.0
300532,20180716,1936728750.0,4488730927.0,119624999.99999999,277253300.0
300533,20180716,1332529635.0,3761288900.0,35868900.0,101246000.0
300534,20180716,1973569448.0,2954580300.0,202625200.0,303345000.0
300535,20180716,865849728.0,1707918560.0,52924800.0,104396000.0
300536,20180716,679519848.0,1863636384.0,61107900.00000001,167593200.0
300537,20180716,949228638.0,2630966188.0,69642600.0,193027600.0
300538,20180716,593913375.0,2086231950.0,23996500.0,84292200.0
300539,20180716,550211464.0,1889360000.0,60864100.00000001,209000000.00000003
300540,20180716,1055286912.0,2050276800.0,64034400.0,124410000.0
300541,20180716,1061575741.0,2541773010.0,75664700.0,181167000.0
300542,20180716,973051038.0,2706746976.0,55730300.0,155025600.0
300543,20180716,975540000.0,2748000000.0,42600000.0,120000000.0
300545,20180716,1111062942.0,3455956834.0,46332900.0,144118300.0
300546,20180716,1443742476.0,3034000200.0,64337900.0,135205000.0
300547,20180716,1404666208.0,2814300636.0,61635200.0,123488400.0
300548,20180716,1271961900.0,3082764300.0,34110000.0,82670000.0
300549,20180716,1054771200.0,2304115200.0,61039999.99999999,133339999.99999999
300550,20180716,1015669000.0,2887734000.0,29269999.999999996,83220000.0
300551,20180716,845551881.0,1433821200.0,64892700.0,110040000.0
300552,20180716,778142340.0,2119352720.0,39762000.0,108296000.0
300553,20180716,596855952.0,1710720000.0,16746800.0,48000000.0
300554,20180716,2014943328.0,3344328000.0,56393600.00000001,93600000.00000001
300555,20180716,990716316.0,2136000000.0,92763700.0,200000000.0
300556,20180716,1374346824.0,2533635120.0,62300400.0,114852000.0
300557,20180716,977300856.0,1588222305.0,34255200.0,55668500.0
300558,20180716,9659545988.0,22824920000.0,169703900.0,401000000.0
300559,20180716,2438818431.0,4463391954.0,76236900.0,139524600.0
300560,20180716,1439604288.0,3735993600.0,60794100.0,157770000.0
300561,20180716,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180716,1385380476.0,3122752000.0,83759400.0,188800000.0
300563,20180716,866666500.0,2161600000.0,32075000.0,80000000.0
300565,20180716,1137642688.0,3334240000.0,70969600.0,208000000.0
300566,20180716,1704391066.0,2910318298.0,94583300.0,161504900.0
300567,20180716,6684221600.0,13288217600.0,82318000.0,163648000.0
300568,20180716,5084457112.0,7633920000.0,127878700.0,192000000.0
300569,20180716,1224065051.0,2170675087.0,84593300.0,150012100.0
300570,20180716,1726624900.0,4185941760.0,94869500.0,229996800.0
300571,20180716,4653652500.0,8124968250.0,68943000.0,120369900.0
300572,20180716,2847486114.0,6165443196.0,55909800.0,121057200.0
300573,20180716,980657100.0,1488000000.0,52723499.99999999,80000000.0
300575,20180716,1346063740.0,2870919000.0,34391000.0,73350000.0
300576,20180716,613476643.0,1844400000.0,39913900.0,120000000.0
300577,20180716,2642015488.0,9020493440.0,63755200.0,217676000.0
300578,20180716,1431172800.0,3575064600.0,53006400.0,132409800.0
300579,20180716,1205400336.0,3355200000.0,43111600.0,120000000.0
300580,20180716,1014906438.0,3276000000.0,61960100.00000001,200000000.0
300581,20180716,835836600.0,2406357600.0,59660000.0,171760000.0
300582,20180716,1567498790.0,2640893359.0,119383000.0,201134300.0
300583,20180716,1607713776.0,5068984884.0,34250400.0,107988600.0
300584,20180716,1991149182.0,5037600000.0,47430900.0,120000000.00000001
300585,20180716,1152728010.0,2227531590.0,83713000.0,161767000.0
300586,20180716,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180716,731004506.0,1866945000.0,41700200.0,106500000.0
300588,20180716,998313000.0,2136000000.0,74780000.0,160000000.0
300589,20180716,875203866.0,2956937724.0,60027700.0,202807800.0
300590,20180716,2297930000.0,3790400000.0,97000000.0,160000000.0
300591,20180716,741468000.0,2118480000.0,109200000.0,312000000.0
300592,20180716,1035957482.0,1550569804.0,81764600.0,122381200.0
300593,20180716,1190167074.0,2053145800.0,66976200.0,115540000.0
300595,20180716,5678729889.0,9288485150.0,136803900.0,223765000.0
300596,20180716,2649356725.0,4905000000.0,97224100.0,180000000.0
300597,20180716,1206870000.0,3940800000.0,73499999.99999999,239999999.99999997
300598,20180716,1545306480.0,2556000000.0,48366400.0,80000000.0
300599,20180716,1057302000.0,3547680000.0,90600000.0,304000000.0
300600,20180716,1418539200.0,3436800000.0,66040000.0,160000000.0
300601,20180716,17474224770.0,46208831400.0,239701299.99999997,633866000.0
300602,20180716,2101828520.0,6942828200.0,61637200.0,203602000.0
300603,20180716,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180716,2758257600.0,6226474800.0,65672800.0,148249400.0
300605,20180716,898081555.0,2040314500.0,48414100.0,109990000.0
300606,20180716,787833552.0,2137232000.0,32881200.0,89200000.0
300607,20180716,2979257624.0,6775162674.0,57359600.0,130442100.0
300608,20180716,1450246696.0,2226351444.0,69125200.0,106117800.0
300609,20180716,1467506025.0,2800030500.0,52883100.0,100902000.0
300610,20180716,639179560.0,1936263700.0,49741600.0,150682000.0
300611,20180716,839697558.0,2217196695.0,67772200.0,178950500.0
300612,20180716,1160637440.0,4147200000.0,45337400.0,162000000.0
300613,20180716,1837860110.0,6433951482.0,12944500.000000002,45315900.0
300615,20180716,832050000.0,3166090000.0,38700000.0,147260000.0
300616,20180716,7003587140.0,20784229200.0,66955900.0,198702000.0
300617,20180716,943318500.0,2570128500.0,36705000.0,100005000.0
300618,20180716,17536438400.0,29539200000.0,113984000.0,192000000.0
300619,20180716,1054905986.0,2586168400.0,30462199.999999996,74680000.0
300620,20180716,1054240000.0,4216960000.0,22000000.0,88000000.0
300621,20180716,805876602.0,2624095530.0,63857100.00000001,207931500.0
300622,20180716,816855000.0,1853313000.0,38350000.0,87010000.0
300623,20180716,3510812400.0,6436586087.0,98040000.0,179742700.0
300624,20180716,1744400000.0,6977600000.0,20000000.0,80000000.0
300625,20180716,1805649120.0,5544000000.0,91194400.0,280000000.0
300626,20180716,904969460.0,1735200000.0,93876500.0,180000000.0
300627,20180716,2391915183.0,5850512850.0,100797100.0,246545000.0
300628,20180716,5102884400.0,20408804400.0,74680000.0,298680000.0
300629,20180716,955756985.0,2209002209.0,43266500.0,100000100.0
300630,20180716,7967608250.0,14745700200.0,98976500.0,183176400.0
300631,20180716,1264156680.0,2296725120.0,56486000.0,102624000.0
300632,20180716,670027799.0,2087989800.0,48307700.0,150540000.0
300633,20180716,4770014130.0,15684392100.0,121653000.0,400010000.0
300634,20180716,1784446000.0,17840446000.0,40010000.0,400010000.0
300635,20180716,589043808.0,1991782400.0,40125600.0,135680000.0
300636,20180716,957056079.0,1860762435.0,41811100.0,81291500.0
300637,20180716,2081246400.0,3994207200.0,64236000.0,123278000.0
300638,20180716,1327872000.0,3993600000.0,39900000.0,120000000.0
300639,20180716,1885071150.0,3811791960.0,90022500.0,182034000.0
300640,20180716,696219075.0,1936800000.0,51763500.0,144000000.0
300641,20180716,1400592600.0,3069792000.0,223380000.00000003,489600000.00000006
300642,20180716,2966944050.0,5059966240.0,53266500.0,90843200.0
300643,20180716,857899929.0,2382000000.0,72031900.0,200000000.0
300644,20180716,824640000.0,3298560000.0,16000000.0,64000000.0
300645,20180716,1528352715.0,2243334455.0,45419100.0,66666700.0
300647,20180716,1228490900.0,5035007250.0,53999600.0,221319000.0
300648,20180716,1660480900.0,4197400000.0,53563900.0,135400000.0
300649,20180716,937600000.0,3750400000.0,32000000.0,128000000.0
300650,20180716,1338207836.0,1933402316.0,74303600.0,107351599.99999999
300651,20180716,931396480.0,2836215830.0,24870399.999999996,75733400.0
300652,20180716,631775080.0,1883200000.0,29522200.000000004,88000000.0
300653,20180716,2962516000.0,5476000000.0,43280000.0,80000000.0
300654,20180716,734824500.0,2937724500.0,35025000.0,140025000.0
300655,20180716,1597831600.0,2869416100.0,84096400.0,151021900.0
300656,20180716,1119922000.0,2610000000.0,38618000.0,90000000.0
300657,20180716,1893959012.0,3492320000.0,56401400.0,104000000.0
300658,20180716,660660000.0,2359500000.0,42000000.0,150000000.0
300659,20180716,1304680448.0,2712371200.0,63705100.0,132440000.0
300660,20180716,1128052800.0,4549726160.0,45486000.0,183456700.0
300661,20180716,4507043300.0,8466428500.0,42121900.0,79125500.0
300662,20180716,1077300000.0,4309200000.0,45000000.0,180000000.0
300663,20180716,2048009163.0,3749708253.0,110285900.0,201922900.0
300664,20180716,1458400000.0,8750400000.0,80000000.0,480000000.0
300665,20180716,983764160.0,1653760000.0,72335600.0,121600000.0
300666,20180716,5150769210.0,12639952800.0,89144500.0,218760000.0
300667,20180716,2475048800.0,3677100000.0,68656000.0,102000000.00000001
300668,20180716,1438847010.0,2703510000.0,56095400.0,105400000.0
300669,20180716,543625500.0,1770726000.0,25850000.0,84200000.0
300670,20180716,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180716,2424388785.0,4703653500.0,73133900.0,141890000.0
300672,20180716,3264089200.0,6482352600.0,56277400.0,111764700.0
300673,20180716,1970205120.0,6739200000.0,35082000.0,120000000.0
300675,20180716,1054167625.0,4216667625.0,36666700.0,146666700.0
300676,20180716,22756195800.0,36929230000.0,246546000.0,400100000.0
300677,20180716,1249040093.0,5047280903.0,48619700.0,196468700.0
300678,20180716,1231650000.0,4926600000.0,45000000.0,180000000.0
300679,20180716,1901880000.0,7607520000.0,54000000.0,216000000.0
300680,20180716,504050000.0,2016200000.0,17000000.0,68000000.0
300681,20180716,969570000.0,3878280000.0,18900000.0,75600000.0
300682,20180716,816300000.0,7560031842.0,45000000.0,416760300.0
300683,20180716,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180716,1733256000.0,6932226000.0,21720000.0,86870000.0
300685,20180716,2377800000.0,9511200000.0,36000000.0,144000000.0
300686,20180716,1073214400.0,4439713104.0,50080000.0,207172800.0
300687,20180716,826039395.0,3339360000.0,35620500.0,144000000.0
300688,20180716,1071000000.0,4284000000.0,17000000.0,68000000.0
300689,20180716,745450000.0,2981800000.0,17000000.0,68000000.0
300690,20180716,739377600.0,2956657600.0,27744000.0,110944000.0
300691,20180716,1064179200.0,4353363168.0,34240000.0,140069600.0
300692,20180716,898112250.0,3592112250.0,40005000.0,160005000.0
300693,20180716,934069500.0,3736013190.0,34215000.0,136850300.0
300695,20180716,1090721580.0,4360721580.0,16677699.999999998,66677699.99999999
300696,20180716,965085750.0,3857545650.0,29325000.000000004,117215000.00000001
300697,20180716,815880000.0,3263520000.0,52000000.0,208000000.0
300698,20180716,750735000.0,3002940000.0,33500000.0,134000000.0
300699,20180716,4595400000.0,18381600000.0,92000000.0,368000000.0
300700,20180716,1012696000.0,4050784000.0,20600000.0,82400000.0
300701,20180716,1029000000.0,4116000000.0,20000000.0,80000000.0
300702,20180716,1024373280.0,4166369130.0,44752000.0,182017000.0
300703,20180716,633300000.0,2533200000.0,30000000.0,120000000.0
300705,20180716,1472868000.0,5890468000.0,58680000.0,234680000.0
300706,20180716,1735776000.0,6943104000.0,35280000.0,141120000.0
300707,20180716,1206510000.0,4826040000.0,39300000.0,157200000.0
300708,20180716,1087177000.0,4348877000.0,64330000.00000001,257330000.00000003
300709,20180716,891440000.0,3565760000.0,22000000.0,88000000.0
300710,20180716,580475000.0,2275926380.0,17500000.0,68614000.0
300711,20180716,799254000.0,3192499440.0,36100000.0,144196000.0
300712,20180716,688143000.0,2752572000.0,35020000.0,140080000.0
300713,20180716,798851250.0,3994256250.0,19125000.0,95625000.0
300715,20180716,806760000.0,3227040000.0,32400000.0,129600000.0
300716,20180716,674737200.0,2697937200.0,40020000.0,160020000.0
300717,20180716,563200000.0,2252800000.0,25600000.0,102400000.0
300718,20180716,1095435000.0,4381740000.0,49500000.0,198000000.0
300719,20180716,997920000.0,4013539200.0,63000000.0,253380000.0
300720,20180716,679500000.0,2718000000.0,18000000.0,72000000.0
300721,20180716,679695000.0,2741832000.0,20050000.0,80880000.0
300722,20180716,877600000.0,3510400000.0,20000000.0,80000000.0
300723,20180716,1550000000.0,6257001250.0,40000000.0,161471000.0
300725,20180716,1989625000.0,7958500000.0,27500000.000000004,110000000.00000001
300726,20180716,1312473000.0,13095273000.0,40100000.00000001,400100000.00000006
300727,20180716,1003303600.0,4013214400.0,31720000.0,126880000.0
300729,20180716,669630324.0,2836867668.0,20629400.0,87395800.0
300730,20180716,1038270240.0,4152455496.0,39508000.0,158008200.0
300731,20180716,862400000.0,3418922080.0,22000000.0,87217400.0
300732,20180716,1281420000.0,5125680000.0,32400000.000000004,129600000.00000001
300733,20180716,805200000.0,3220800000.0,40000000.0,160000000.0
300735,20180716,1681372800.0,6724732800.0,88680000.0,354680000.0
300736,20180716,557004630.0,2234579785.0,20365800.0,81703100.0
300737,20180716,1825892536.0,7303572536.0,152666600.0,610666600.0
300738,20180716,923385600.0,3692750280.0,16320000.0,65266000.0
300739,20180716,1350426000.0,5401704000.0,46200000.0,184800000.0
300740,20180716,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180716,2472222600.0,24721423200.0,61590000.0,615880000.0
300742,20180716,1454583000.0,5816746260.0,19630000.0,78498600.0
300743,20180716,1169190000.0,4636936680.0,16500000.0,65438000.0
300745,20180716,1979764500.0,7918532460.0,28629999.999999996,114512399.99999999
300746,20180716,1834162000.0,7336648000.0,52600000.00000001,210400000.00000003
300747,20180716,6816000000.0,27264000000.0,32000000.0,128000000.0
300750,20180716,18226746430.0,182267464300.0,217243700.0,2172437000.0
600000,20180716,264456418299.0,276203076564.0,28103763900.0,29352080400.0
600004,20180716,29818908405.0,29818908405.0,2069320500.0,2069320500.0
600006,20180716,7740000000.0,7740000000.0,2000000000.0,2000000000.0
600007,20180716,14696251675.0,14696251675.0,1007282500.0,1007282500.0
600008,20180716,20053754656.0,20053754656.0,4820614100.0,4820614100.0
600009,20180716,68375079292.0,120492715005.0,1093476400.0,1926958500.0
600010,20180716,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20180716,72660000000.0,105186653128.0,10500000000.0,15200383400.0
600012,20180716,7121816000.0,10134107100.0,1165600000.0,1658610000.0
600015,20180716,93220932309.0,93220932309.0,12822686700.0,12822686700.0
600016,20180716,211880824825.0,251748906375.0,36848839100.0,43782418500.0
600017,20180716,9903605558.0,9903605558.0,3075653900.0,3075653900.0
600018,20180716,139737258441.0,139737258441.0,23173674700.0,23173674700.0
600019,20180716,165973352132.0,167232043152.0,22100313200.0,22267915200.0
600020,20180716,8157959634.0,8157959634.0,2247371800.0,2247371800.0
600021,20180716,5973810664.0,16819407256.0,855846800.0,2409657200.0
600022,20180716,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180716,64331263700.0,64331263700.0,13600689999.999998,13600689999.999998
600025,20180716,5184000000.0,51840000000.0,1800000000.0,18000000000.0
600026,20180716,11163014232.0,16450694232.0,2736032900.0,4032032900.0
600027,20180716,28156113655.0,40931353305.0,6784605699.999999,9862976700.0
600028,20180716,604880690430.0,766380756768.0,95557771000.0,121071209600.0
600029,20180716,51686704000.0,74248955488.0,7022650000.0,10088173300.0
600030,20180716,162138211284.0,200171326768.0,9814661700.0,12116908400.0
600031,20180716,64295981125.0,64617490360.0,7700117500.0,7738621600.0
600033,20180716,8123424000.0,8123424000.0,2744400000.0,2744400000.0
600035,20180716,4593496908.0,5330851372.0,1491395100.0,1730795900.0
600036,20180716,529545002748.0,647393436552.0,20628944400.0,25219845600.0
600037,20180716,11636785920.0,13862107884.0,1168352000.0,1391777900.0
600038,20180716,24144965632.0,24144965632.0,589476700.0,589476700.0
600039,20180716,9814131275.0,11734207875.0,3019732700.0,3610525500.0
600048,20180716,127926115810.0,129257006900.0,11736340900.0,11858441000.0
600050,20180716,106194947964.0,155449336617.0,21196596400.0,31027811700.0
600051,20180716,1893259200.0,1893259200.0,310880000.0,310880000.0
600052,20180716,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180716,7183771056.0,7183771056.0,433540800.0,433540800.0
600054,20180716,5825955000.0,8481855000.0,513300000.0,747300000.0
600055,20180716,5624236800.0,6273467920.0,484848000.0,540816200.0
600056,20180716,19159736373.0,20226432408.0,1012136100.0,1068485600.0
600057,20180716,10409838306.0,10506801467.0,2137543800.0,2157454100.0
600058,20180716,8811105954.0,8811105954.0,1071910699.9999999,1071910699.9999999
600059,20180716,6484364084.0,6484364084.0,808524200.0,808524200.0
600060,20180716,15479332596.0,15479332596.0,1308481200.0,1308481200.0
600061,20180716,33321248334.0,38128709894.0,3694151700.0,4227129700.0
600062,20180716,16883323811.0,21395065267.0,686035100.0,869364700.0
600063,20180716,4988067273.0,4988067273.0,1925894700.0,1925894700.0
600064,20180716,8837091835.0,8837091835.0,1235956900.0,1235956900.0
600066,20180716,39253142016.0,39253142016.0,2213939200.0,2213939200.0
600067,20180716,5983363907.0,5983363907.0,1492110700.0,1492110700.0
600068,20180716,31542725190.0,31542725190.0,4604777400.0,4604777400.0
600069,20180716,6479096862.0,6479096862.0,1623833800.0,1623833800.0
600070,20180716,2734338261.0,3554452941.0,401518100.0,521946100.00000006
600071,20180716,2638319475.0,2638319475.0,237472500.0,237472500.0
600072,20180716,5563211688.0,6817674074.0,600778800.0,736249900.0
600073,20180716,6432824370.0,6432824370.0,937729500.0,937729500.0
600074,20180716,1446734871.0,3437419260.0,1026053100.0,2437886000.0
600075,20180716,3813118848.0,6039364104.0,614028800.0,972522400.0
600076,20180716,3475970652.0,4778300142.0,752374600.0,1034264100.0
600077,20180716,4489409705.0,4489409705.0,1340122300.0,1340122300.0
600078,20180716,2232870673.0,2232870673.0,662572900.0,662572900.0
600079,20180716,15754101475.0,16582877675.0,1286049100.0,1353704300.0
600080,20180716,3120124098.0,3814822466.0,305295900.0,373270300.0
600081,20180716,3223396800.0,3223396800.0,313560000.0,313560000.0
600082,20180716,2738905994.0,2797681414.0,632541800.0,646115800.0
600083,20180716,4343272365.0,4381500000.0,227993300.0,230000000.0
600084,20180716,4494907200.0,4494907200.0,1123726800.0,1123726800.0
600085,20180716,49852945405.0,49852945405.0,1371470300.0,1371470300.0
600086,20180716,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180716,3790141992.0,3790141992.0,397706400.0,397706400.0
600089,20180716,24811609504.0,24812878704.0,3714312800.0,3714502800.0
600090,20180716,3977265020.0,8148492580.0,702697000.0,1439663000.0
600091,20180716,1258607240.0,1635922750.0,336526000.0,437412500.0
600093,20180716,12066310625.0,12066310625.0,1122447500.0,1122447500.0
600094,20180716,11974942300.0,13020210026.0,2276605000.0,2475325100.0
600095,20180716,1499243940.0,1499243940.0,361263599.99999994,361263599.99999994
600096,20180716,5711642209.0,6725820128.0,1122130100.0,1321379200.0
600097,20180716,2113096097.0,2512968738.0,202597900.0,240936600.0
600098,20180716,16956942852.0,16956942852.0,2726196600.0,2726196600.0
600099,20180716,1395794400.0,1395794400.0,219120000.0,219120000.0
600100,20180716,28275596460.0,28275596460.0,2963899000.0000005,2963899000.0000005
600101,20180716,2288703740.0,2288703740.0,324179000.0,324179000.0
600103,20180716,3132432720.0,5232432700.0,1061841599.9999999,1773706000.0
600104,20180716,403195323145.0,409505322070.0,11503432900.0,11683461400.0
600105,20180716,3585545202.0,4536080820.0,990482100.0,1253061000.0
600106,20180716,3262152366.0,3262152366.0,1098367800.0,1098367800.0
600107,20180716,2174400000.0,2174400000.0,360000000.0,360000000.0
600108,20180716,5723930394.0,5723930394.0,1946915100.0,1946915100.0
600109,20180716,21200758693.0,21200758693.0,3024359300.0,3024359300.0
600110,20180716,5855088589.0,5855088589.0,1150312100.0,1150312100.0
600111,20180716,39527758080.0,39527758080.0,3633065999.9999995,3633065999.9999995
600112,20180716,1542890544.0,1542890544.0,509204800.00000006,509204800.00000006
600113,20180716,2638008000.0,2638008000.0,318600000.0,318600000.0
600114,20180716,6088056456.0,6257748705.0,628282400.0,645794500.0
600115,20180716,59047083914.0,87094865914.0,9808485700.0,14467585700.000002
600116,20180716,6166564155.0,6166564155.0,993005500.0,993005500.0
600117,20180716,3528203868.0,4974763108.0,741219300.0,1045118300.0
600118,20180716,22845689412.0,22845689412.0,1182489100.0,1182489100.0
600119,20180716,2471496000.0,2471496000.0,307400000.00000006,307400000.00000006
600120,20180716,8699827152.0,11436996348.0,665124400.0,874388100.0
600121,20180716,3523241598.0,3523241598.0,1015343400.0,1015343400.0
600122,20180716,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180716,7368480000.0,7368480000.0,1142400000.0,1142400000.0
600125,20180716,11044715274.0,11044715274.0,1305521899.9999998,1305521899.9999998
600126,20180716,5471071372.0,15332438514.0,1205081800.0,3377189100.0
600127,20180716,2124302392.0,2124302392.0,641783200.0,641783200.0
600128,20180716,1668148300.0,1668148300.0,246767500.0,246767500.0
600129,20180716,5908212960.0,7707367288.0,426894000.0,556890700.0
600130,20180716,2472960000.0,2472960000.0,768000000.0,768000000.0
600131,20180716,2560097892.0,3165905628.0,407658900.0,504125100.0
600132,20180716,14170676736.0,14170676736.0,483971200.0,483971200.0
600133,20180716,3200795955.0,4318388025.0,537948900.0,725779500.0
600135,20180716,2663160738.0,2663160738.0,372991700.0,372991700.0
600136,20180716,4386513222.0,6206701228.0,344310300.0,487182200.0
600137,20180716,1366879456.0,1366879456.0,97217600.0,97217600.0
600138,20180716,13673337600.0,13673337600.0,723840000.0,723840000.0
600139,20180716,2859366960.0,2859366960.0,661890500.0,661890500.0
600141,20180716,7504803850.0,9082488192.0,600865000.0,727180800.0
600143,20180716,12902400000.0,13692595392.0,2560000000.0,2716784800.0
600145,20180716,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180716,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180716,2629376570.0,2629376570.0,141516500.0,141516500.0
600149,20180716,2109888000.0,2109888000.0,380160000.0,380160000.0
600150,20180716,14043018344.0,14043018344.0,1378117600.0,1378117600.0
600151,20180716,5513121929.0,5693981631.0,1388695700.0,1434252300.0
600152,20180716,1799119446.0,2791361091.0,293494200.0,455360700.0
600153,20180716,24184260265.0,24184260265.0,2835200500.0,2835200500.0
600155,20180716,7942825088.0,12246479168.0,1128242200.0,1739556700.0
600156,20180716,1596379479.0,1596379479.0,402110700.0,402110700.0
600157,20180716,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180716,7206149584.0,9247339984.0,657495400.0,843735399.9999999
600159,20180716,2199508480.0,2199508480.0,830003200.0,830003200.0
600160,20180716,19619140338.0,20259325818.0,2658420100.0,2745166100.0
600161,20180716,17283397760.0,17283397760.0,871139000.0,871139000.0
600162,20180716,5579744120.0,7988419390.0,2374359200.0,3399327400.0
600163,20180716,3318224464.0,3318224464.0,999465200.0,999465200.0
600165,20180716,4869523818.0,4869523818.0,684883800.0,684883800.0
600166,20180716,13006756035.0,13006756035.0,6670131300.0,6670131300.0
600167,20180716,8604176898.0,18428162193.0,821793400.0,1760091900.0
600168,20180716,4519958989.0,4519958989.0,709569700.0,709569700.0
600169,20180716,5922736050.0,5922736050.0,2563955000.0,2563955000.0
