code,date,neg_mkt_val,mkt_val,neg_shares,shares
300478,20180126,900332500.0,2483457500.0,24170000.0,66670000.0
300479,20180126,1679920000.0,3054400000.0,88000000.0,160000000.0
300480,20180126,1124211970.0,3359011057.0,64351000.00000001,192273100.0
300481,20180126,1859970000.0,4115088000.0,72940000.0,161376000.0
300482,20180126,7569602040.0,12702194010.0,106106000.0,178051500.0
300483,20180126,1111345420.0,2111910000.0,32362999.999999996,61499999.99999999
300484,20180126,1858942800.0,4118400000.0,93886000.0,208000000.0
300485,20180126,2394163200.0,6801600000.0,84480000.0,240000000.0
300486,20180126,1729829058.0,2880007937.0,84258600.0,140282900.0
300487,20180126,2713247073.0,6490769166.0,84603900.0,202393800.0
300488,20180126,831516000.0,3497461100.0,25008000.0,105186800.0
300489,20180126,941468400.0,1767810000.0,48330000.0,90750000.0
300490,20180126,1213585156.0,3049346578.0,90973400.0,228586700.0
300491,20180126,941938536.0,2693885040.0,50970700.0,145773000.0
300492,20180126,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180126,1994788650.0,3873000000.0,154515000.0,300000000.0
300494,20180126,1569613125.0,4404000000.0,85537500.0,239999999.99999997
300495,20180126,3853036852.0,9830027064.0,235515700.0,600857400.0
300496,20180126,6814510495.0,12338491230.0,223060900.0,403878600.0
300497,20180126,2599679712.0,4950638024.0,58976400.0,112310300.0
300498,20180126,95339360858.0,140375378218.0,3545532200.0,5220356200.0
300499,20180126,1263642772.0,2266913340.0,66894800.0,120006000.0
300500,20180126,1202344320.0,4298681600.0,34392000.0,122960000.0
300501,20180126,847919016.0,2372217876.0,24040799.999999996,67258800.0
300502,20180126,2980767370.0,5682045750.0,124718300.0,237742500.0
300503,20180126,1305228314.0,3198160810.0,103507400.0,253621000.0
300505,20180126,1208609100.0,2974449600.0,37935000.0,93360000.0
300506,20180126,2915129230.0,6630002210.0,131906299.99999999,300000100.0
300507,20180126,1600883460.0,3258162900.0,58964400.0,120006000.0
300508,20180126,1050111300.0,4034220000.0,14790300.0,56820000.0
300509,20180126,659333479.0,2005600000.0,26299700.0,80000000.0
300510,20180126,1955136480.0,5973881760.0,74058200.0,226283400.0
300511,20180126,2190646556.0,5117234500.0,97840400.0,228550000.0
300512,20180126,1364270497.0,4733100000.0,77824900.0,270000000.0
300513,20180126,2033908174.0,4066334720.0,60950200.00000001,121856000.00000001
300514,20180126,680250000.0,2721000000.0,25000000.0,100000000.0
300515,20180126,1079896800.0,2368000000.0,91207500.0,200000000.0
300516,20180126,2160477000.0,5504400000.0,47100000.0,120000000.0
300517,20180126,776886000.0,1941504000.0,40975000.0,102400000.0
300518,20180126,2360882112.0,4709936400.0,46787200.0,93340000.0
300519,20180126,2006628000.0,3249600000.0,98800000.0,160000000.0
300520,20180126,2681117600.0,4817120000.0,112652000.0,202400000.0
300521,20180126,1473228602.0,2236320000.0,94863400.0,144000000.0
300522,20180126,1018630032.0,2347319316.0,52077200.0,120006100.00000001
300523,20180126,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180126,1650986430.0,2822213760.0,42138500.0,72032000.0
300526,20180126,1125116388.0,3225252888.0,59814800.00000001,171464800.0
300527,20180126,3443958776.0,11669756700.0,143378800.0,485835000.0
300528,20180126,2096922829.0,5145716480.0,151840900.0,372608000.0
300529,20180126,3172119000.0,12527583000.0,105737300.0,417586100.0
300530,20180126,783960240.0,2604000000.0,21074200.0,70000000.0
300531,20180126,2138589880.0,4908400000.0,121995999.99999999,280000000.0
300532,20180126,1499539465.0,3679767144.0,62768500.0,154029600.0
300533,20180126,1789546967.0,5207000000.0,34368100.0,100000000.0
300534,20180126,1956923145.0,3139620750.0,189074700.0,303345000.0
300535,20180126,1141451108.0,2149445200.0,31724600.000000004,59740000.00000001
300536,20180126,960005109.0,2632889172.0,61107900.0,167593200.0
300537,20180126,645200000.0,3113535188.0,40000000.0,193027600.0
300538,20180126,497140000.0,2005494719.0,14000000.0,56476900.0
300539,20180126,662201408.0,2273920000.0,60864099.99999999,208999999.99999997
300540,20180126,992599566.0,1860800000.0,42674100.0,80000000.0
300541,20180126,1316251656.0,3121200000.0,50605600.0,120000000.0
300542,20180126,1159908000.0,3244593570.0,32600000.0,91191500.0
300543,20180126,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180126,1244499008.0,3871390892.0,23166400.0,72066100.0
300546,20180126,1345553889.0,2881218550.0,63141900.00000001,135205000.0
300547,20180126,1728833275.0,3411367050.0,31291100.0,61744200.0
300548,20180126,1460931300.0,3540756100.0,34110000.0,82670000.0
300549,20180126,1286112800.0,2809473800.0,61040000.0,133340000.0
300550,20180126,907077300.0,2479200000.0,29270000.0,80000000.0
300551,20180126,1053746250.0,1786316000.0,43275000.0,73360000.0
300552,20180126,1005978600.0,2739888800.0,39762000.0,108296000.0
300553,20180126,615335310.0,1951200000.0,15137400.0,48000000.0
300554,20180126,944450000.0,3777800000.0,12999999.999999998,51999999.99999999
300555,20180126,1088118201.0,2346000000.0,92763700.0,200000000.0
300556,20180126,1448044164.0,2662756264.0,60435900.0,111133400.0
300557,20180126,1278677860.0,2118186425.0,33605200.0,55668500.00000001
300558,20180126,10676072349.0,25226910000.0,169703900.0,401000000.0
300559,20180126,1673601237.0,2994778000.0,40124700.0,71800000.0
300560,20180126,1313095574.0,3342623578.0,41318300.0,105180100.0
300561,20180126,1536292330.0,3891812000.0,33616900.0,85160000.0
300562,20180126,1416496602.0,4079968000.0,65548200.0,188800000.0
300563,20180126,944608750.0,2356000000.0,32075000.0,80000000.0
300565,20180126,1098391040.0,3219200000.0,54592000.0,160000000.0
300566,20180126,2687928348.0,5129554920.0,65177700.0,124383000.0
300567,20180126,5280699700.0,10498019200.0,41159000.0,81824000.0
300568,20180126,3459902292.0,5201280000.0,127718800.0,192000000.0
300569,20180126,1874183220.0,3510283140.0,80093300.0,150012100.0
300570,20180126,1674881815.0,4441238208.0,86736500.0,229996800.00000003
300571,20180126,1925826656.0,4409600000.0,34938800.0,80000000.0
300572,20180126,2062244866.0,4490549580.0,30885800.0,67254000.0
300573,20180126,1197597510.0,2056800000.0,46581000.0,80000000.0
300575,20180126,1454051480.0,3101238000.0,34391000.0,73350000.0
300576,20180126,636278367.0,2005200000.0,38077700.0,120000000.0
300577,20180126,2241345960.0,7641863656.0,35419500.0,120762700.0
300578,20180126,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180126,1322373410.0,3680800000.0,28741000.0,80000000.0
300580,20180126,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180126,1068228000.0,3075408000.0,31399999.999999996,90399999.99999999
300582,20180126,1266468210.0,2978252340.0,86154300.0,202602200.0
300583,20180126,1393648776.0,4394056134.0,34250400.0,107988600.0
300584,20180126,1458492003.0,3632800000.0,32118300.000000004,80000000.0
300585,20180126,1190721250.0,2920000000.0,65245000.0,160000000.0
300586,20180126,643465800.0,2522880000.0,24485000.0,96000000.0
300587,20180126,972031662.0,2424240000.0,41700200.0,104000000.0
300588,20180126,943318125.0,3015000000.0,31287500.0,100000000.0
300589,20180126,730336530.0,2467494900.0,33348700.000000004,112671000.0
300590,20180126,2503570000.0,4129600000.0,97000000.0,160000000.0
300591,20180126,975156000.0,2786160000.0,109200000.0,312000000.0
300592,20180126,1333580626.0,1996037372.0,81764600.0,122381200.00000001
300593,20180126,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180126,3067439870.0,6252994200.0,60982900.0,124314000.0
300596,20180126,1724755534.0,3193200000.0,97224100.00000001,180000000.00000003
300597,20180126,1220100000.0,3984000000.0,73500000.0,239999999.99999997
300598,20180126,573400000.0,2293600000.0,20000000.0,80000000.0
300599,20180126,1122534000.0,3766560000.0,90600000.0,304000000.0
300600,20180126,1814449000.0,4396000000.0,41275000.0,100000000.0
300601,20180126,1961400000.0,19667331400.0,42000000.0,421142000.0
300602,20180126,1547093720.0,5020000000.0,30818600.0,100000000.0
300603,20180126,822914000.0,3282050000.0,25699999.999999996,102499999.99999999
300604,20180126,958215000.0,3924707800.0,19050000.0,78026000.0
300605,20180126,559860000.0,2239440000.0,21000000.0,84000000.0
300606,20180126,656289000.0,2625156000.0,22300000.0,89200000.0
300607,20180126,2043392400.0,8172197565.0,32616000.0,130442100.0
300608,20180126,640473145.0,2584852745.0,21911500.0,88431500.0
300609,20180126,882000000.0,3559822560.0,25000000.0,100902000.0
300610,20180126,625500000.0,2502000000.0,37500000.0,150000000.0
300611,20180126,628597000.0,2514255930.0,44740000.0,178950600.0
300612,20180126,1330560000.0,5322240000.0,27000000.0,108000000.0
300613,20180126,1936067760.0,7895842416.0,11111500.0,45315900.0
300615,20180126,575600000.0,2302400000.0,20000000.0,80000000.0
300616,20180126,4627800000.0,18920846000.0,27000000.0,110390000.0
300617,20180126,812495800.0,3249495800.0,16670000.0,66670000.0
300618,20180126,9306600000.0,37226400000.0,29999999.999999996,119999999.99999999
300619,20180126,764946000.0,3058146000.0,18680000.0,74680000.0
300620,20180126,763400000.0,3053600000.0,22000000.0,88000000.0
300621,20180126,686800000.0,2800144200.0,34000000.0,138621000.0
300622,20180126,526597500.0,2106390000.0,21450000.0,85800000.0
300623,20180126,1467448000.0,5820048000.0,23600000.0,93600000.0
300624,20180126,844200000.0,3376800000.0,20000000.0,80000000.0
300625,20180126,1722700000.0,6890800000.0,70000000.0,280000000.0
300626,20180126,724250000.0,2897000000.0,25000000.0,100000000.0
300627,20180126,1376760000.0,5695189500.0,29800000.0,123272499.99999999
300628,20180126,4483787200.0,17932747200.0,37340000.0,149340000.0
300629,20180126,843501687.0,3374001687.0,16666700.0,66666700.0
300630,20180126,2285125964.25,9140503857.0,30529405.000000004,122117620.00000001
300631,20180126,708400000.0,2822160000.0,25760000.0,102624000.0
300632,20180126,592027500.0,2368110000.0,28950000.0,115800000.0
300633,20180126,981845400.0,9816245400.0,40010000.0,400010000.0
300635,20180126,684505600.0,2738022400.0,33920000.0,135680000.0
300636,20180126,609800000.0,2478776020.0,20000000.0,81298000.0
300637,20180126,593700000.0,2439671620.0,30000000.0,123278000.0
300638,20180126,780000000.0,3120000000.0,20000000.0,80000000.0
300639,20180126,1258266450.0,5101502850.0,22449000.0,91017000.0
300640,20180126,497800000.0,1991200000.0,20000000.0,80000000.0
300641,20180126,1064880000.0,4259520000.0,72000000.0,288000000.0
300642,20180126,1412100000.0,5648400000.0,15000000.0,60000000.0
300643,20180126,652500000.0,2610000000.0,50000000.0,200000000.0
300645,20180126,664167995.0,2656667995.0,16666700.0,66666700.0
300647,20180126,561900000.0,2302947150.0,30000000.0,122955000.0
300648,20180126,1012690000.0,4032889000.0,17000000.0,67700000.0
300649,20180126,1160640000.0,4642560000.0,31999999.999999996,127999999.99999999
300650,20180126,557754710.0,2231018840.0,15787000.0,63148000.0
300651,20180126,675354378.0,2701410378.0,18933400.0,75733400.0
300652,20180126,606980000.0,2427920000.0,22000000.0,88000000.0
300653,20180126,667200000.0,2668800000.0,20000000.0,80000000.0
300654,20180126,721281500.0,2883581500.0,23350000.0,93350000.0
300655,20180126,573183750.0,2292732402.0,22062500.0,88249900.0
300656,20180126,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180126,1016340000.0,4065360000.0,25999999.999999996,103999999.99999999
300658,20180126,715750000.0,2863000000.0,25000000.0,100000000.0
300659,20180126,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180126,1645582400.0,6582329600.0,25270000.0,101080000.0
300661,20180126,1226697030.0,5010127902.0,14906999.999999998,60883799.99999999
300662,20180126,1163700000.0,4654800000.0,45000000.0,180000000.0
300663,20180126,891163200.0,3632686032.0,32860000.0,133948600.0
300664,20180126,2016000000.0,12096000000.0,80000000.0,480000000.0
300665,20180126,507870000.0,2031480000.0,19000000.0,76000000.0
300666,20180126,3091078800.0,12364315200.0,54690000.0,218760000.0
300667,20180126,640560000.0,2562240000.0,17000000.0,68000000.0
300668,20180126,923634000.0,3680568000.0,10580000.0,42160000.0
300669,20180126,505200000.0,2020800000.0,21050000.0,84200000.0
300670,20180126,591300000.0,2365200000.0,27000000.0,108000000.0
300671,20180126,859365000.0,3435765000.0,25350000.0,101350000.0
300672,20180126,1553251308.0,6212999673.0,27941200.0,111764700.0
300673,20180126,878000000.0,3512000000.0,20000000.0,80000000.0
300675,20180126,1287001170.0,5148001170.0,36666700.0,146666700.0
300676,20180126,7240055000.0,72238055000.0,40100000.0,400100000.0
300677,20180126,1335823510.0,5397974785.0,24309800.0,98234300.0
300678,20180126,1418750000.0,5675000000.0,25000000.0,100000000.0
300679,20180126,2782500000.0,11130000000.0,30000000.0,120000000.0
300680,20180126,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180126,960309000.0,3841236000.0,18900000.0,75600000.0
300682,20180126,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180126,1324238500.0,5296948875.0,25838800.0,103355100.0
300684,20180126,1277136000.0,5107956000.0,21720000.0,86870000.0
300685,20180126,2150200000.0,8600800000.0,20000000.0,80000000.0
300686,20180126,713014000.0,2852056000.0,31300000.0,125200000.0
300687,20180126,947600000.0,3790400000.0,20000000.0,80000000.0
300688,20180126,907630000.0,3630520000.0,17000000.0,68000000.0
300689,20180126,724200000.0,2896800000.0,17000000.0,68000000.0
300690,20180126,938094000.0,3751294000.0,17340000.0,69340000.0
300691,20180126,1472534000.0,5886695500.0,21400000.0,85550000.0
300692,20180126,1155344400.0,4620944400.0,26670000.0,106670000.0
300693,20180126,781926800.0,3127487808.0,22810000.0,91233600.0
300695,20180126,1446623698.0,5783623698.0,16677700.000000002,66677700.00000001
300696,20180126,1198875000.0,4792025000.0,17250000.0,68950000.0
300697,20180126,1076000000.0,4304000000.0,40000000.0,160000000.0
300698,20180126,944700000.0,3778800000.0,33500000.0,134000000.0
300699,20180126,4912800000.0,19651200000.0,92000000.0,368000000.0
300700,20180126,1561274000.0,6245096000.0,20600000.0,82400000.0
300701,20180126,722600000.0,2890400000.0,20000000.0,80000000.0
300702,20180126,1227300000.0,4909200000.0,30000000.000000004,120000000.00000001
300703,20180126,626800000.0,2507200000.0,20000000.0,80000000.0
300705,20180126,774282600.0,3096602600.0,29340000.0,117340000.0
300706,20180126,1461768000.0,5847072000.0,19600000.0,78400000.0
300707,20180126,905865000.0,3623460000.0,19650000.0,78600000.0
300708,20180126,2174997300.0,8700327300.0,64329999.99999999,257329999.99999997
300709,20180126,1498200000.0,5992800000.0,22000000.0,88000000.0
300710,20180126,736400000.0,2887277120.0,17500000.0,68614000.0
300711,20180126,1010439000.0,4036046040.0,36100000.0,144196000.0
300712,20180126,901765000.0,3607060000.0,35020000.0,140080000.0
300713,20180126,922887500.0,4614437500.0,10625000.0,53125000.0
300715,20180126,651060000.0,2604240000.0,18000000.0,72000000.0
300716,20180126,674203600.0,2695803600.0,26680000.0,106680000.0
300717,20180126,561920000.0,2247680000.0,16000000.000000002,64000000.00000001
300718,20180126,974750000.0,3899000000.0,25000000.0,100000000.0
300719,20180126,1099980000.0,4399920000.0,42000000.0,168000000.0
300720,20180126,538560000.0,2154240000.0,18000000.0,72000000.0
300721,20180126,714782500.0,2857347500.0,20050000.0,80150000.0
300722,20180126,707000000.0,2828000000.0,20000000.0,80000000.0
300723,20180126,1466000000.0,5864000000.0,40000000.0,160000000.0
300725,20180126,2252800081.92,9011200081.92,18333334.0,73333334.0
300726,20180126,1124404000.0,11218804000.0,40100000.0,400100000.0
300727,20180126,792024000.0,3168096000.0,24400000.0,97600000.0
300729,20180126,663920000.0,2655680000.0,21500000.0,86000000.0
300730,20180126,904965600.0,3619317240.0,23240000.0,92946000.0
300731,20180126,708400000.0,2808400280.0,21999999.999999996,87217399.99999999
300732,20180126,1648080000.0,6592320000.0,18000000.0,72000000.0
300733,20180126,1125200000.0,4500800000.0,40000000.0,160000000.0
300735,20180126,2123886000.0,8494586000.0,88680000.0,354680000.0
300736,20180126,644917000.0,2579663250.0,13577200.0,54308700.0
300737,20180126,2406025616.0,9624105616.0,152666600.0,610666600.0
300738,20180126,687072000.0,2747698600.0,16320000.0,65266000.0
600000,20180126,376871473899.0,393611398164.0,28103763900.0,29352080400.0
600004,20180126,34205867865.0,34205867865.0,2069320499.9999998,2069320499.9999998
600006,20180126,11420000000.0,11420000000.0,2000000000.0,2000000000.0
600007,20180126,16861909050.0,16861909050.0,1007282500.0000001,1007282500.0000001
600008,20180126,26224140704.0,26224140704.0,4820614100.0,4820614100.0
600009,20180126,51262173632.0,90335814480.0,1093476400.0,1926958500.0
600010,20180126,55537861176.0,114874282152.0,22038833800.0,45585032600.0
600011,20180126,66570000000.0,96370430756.0,10500000000.0,15200383400.0
600012,20180126,13369432000.0,19024256700.0,1165600000.0,1658610000.0
600015,20180126,128996228202.0,128996228202.0,12822686700.0,12822686700.0
600016,20180126,275422489876.0,340043450816.0,29551769300.0,36485348800.0
600017,20180126,12425641756.0,12425641756.0,3075653900.0,3075653900.0
600018,20180126,170891399547.0,174034296997.0,22755179700.0,23173674700.0
600019,20180126,214491241402.0,216223366549.0,22089726199.999996,22268111899.999996
600020,20180126,11798701950.0,11798701950.0,2247371800.0,2247371800.0
600021,20180126,19300448486.0,21735107944.0,2139739300.0,2409657200.0
600022,20180126,23835607213.0,24410805608.0,10688613100.0,10946549600.0
600023,20180126,81196119300.0,81196119300.0,13600690000.0,13600690000.0
600025,20180126,8694000000.0,86940000000.0,1800000000.0,18000000000.0
600026,20180126,17401169244.0,25643729244.0,2736032900.0,4032032900.0
600027,20180126,25442271375.0,36986162625.0,6784605700.0,9862976700.0
600028,20180126,705216349980.0,893505526848.0,95557771000.0,121071209600.0
600029,20180126,80128436500.0,115106057353.0,7022650000.0,10088173300.0
600030,20180126,219259542378.0,270691733656.0,9814661700.0,12116908400.0
600031,20180126,75010781198.0,75608556516.0,7607584300.0,7668210600.0
600033,20180126,10538496000.0,10538496000.0,2744400000.0,2744400000.0
600035,20180126,7441294848.0,8861675008.0,1453377900.0,1730795900.0
600036,20180126,690450769068.0,844108232232.0,20628944400.0,25219845600.0
600037,20180126,15504031040.0,18468892733.0,1168352000.0,1391777900.0
600038,20180126,25518446343.0,25518446343.0,589476700.0,589476700.0
600039,20180126,12380904070.0,14803154550.0,3019732700.0000005,3610525500.0000005
600048,20180126,201747700071.0,203846600790.0,11736340900.0,11858441000.0
600050,20180126,153675323900.0,219196142575.0,21196596400.0,30233950700.0
600051,20180126,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180126,3443566945.0,3443566945.0,871789100.0,871789100.0
600053,20180126,10517699808.0,10517699808.0,433540800.0,433540800.0
600054,20180126,7345323000.0,10693863000.0,513300000.0,747300000.0
600055,20180126,7447265280.0,8306936832.0,484848000.0,540816200.0
600056,20180126,23218402134.0,24511059664.0,1012136100.0,1068485600.0
600057,20180126,12926362385.0,13046765840.0,1444286300.0,1457739200.0
600058,20180126,12702141795.0,12702141795.0,1071910700.0,1071910700.0
600059,20180126,7883110950.0,7883110950.0,808524200.0,808524200.0
600060,20180126,21236649876.0,21236649876.0,1308481200.0,1308481200.0
600061,20180126,27276873500.0,58757102830.0,1962365000.0,4227129700.0
600062,20180126,16807859950.0,21299435150.0,686035100.0,869364700.0
600063,20180126,5761229407.0,7299140913.0,1520113300.0,1925894700.0
600064,20180126,11656619079.0,11656619079.0,772473100.0,772473100.0
600066,20180126,50522092544.0,50522092544.0,2213939200.0,2213939200.0
600067,20180126,10176194974.0,10176194974.0,1492110700.0,1492110700.0
600068,20180126,44850531876.0,44850531876.0,4604777400.0,4604777400.0
600069,20180126,6908381217.0,10454991273.0,825374100.0000001,1249102900.0
600070,20180126,3886695208.0,5052438248.0,401518100.0,521946100.0
600071,20180126,3847054500.0,3847054500.0,237472500.0,237472500.0
600072,20180126,7996365828.0,9799486169.0,600778800.0,736249900.0
600073,20180126,7651872720.0,7651872720.0,937729500.0,937729500.0
600074,20180126,3788126964.0,9068935920.0,1018313700.0,2437886000.0
600075,20180126,6709141582.0,7838530544.0,832399700.0,972522399.9999999
600076,20180126,5439668358.0,7477729443.0,752374600.0,1034264099.9999999
600077,20180126,5213075747.0,5213075747.0,1340122300.0,1340122300.0
600078,20180126,3624273763.0,3624273763.0,662572900.0,662572900.0
600079,20180126,19046554744.0,24380214443.0,1057554399.9999999,1353704300.0
600080,20180126,2604174027.0,2604174027.0,305295900.0,305295900.0
600081,20180126,3891279600.0,3891279600.0,313560000.0,313560000.0
600082,20180126,3592837424.0,3669937744.0,632541800.0,646115800.0
600083,20180126,4386591092.0,4425200000.0,227993300.00000003,230000000.00000003
600084,20180126,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180126,48097463421.0,48097463421.0,1371470300.0,1371470300.0
600086,20180126,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180126,4252144260.0,4252144260.0,331422000.0,331422000.0
600089,20180126,37440273024.0,37483969824.0,3714312800.0,3718647800.0
600090,20180126,5488063570.0,11243768030.0,702697000.0,1439663000.0
600091,20180126,1756665720.0,2283293250.0,336526000.0,437412500.0
600093,20180126,4972140450.0,17308140450.0,322447500.0,1122447500.0
600094,20180126,16664748600.0,18119379732.0,2276605000.0,2475325100.0
600095,20180126,2250672228.0,2250672228.0,361263600.0,361263600.0
600096,20180126,8516967459.0,10029268128.0,1122130100.0,1321379200.0
600097,20180126,3251696295.0,3867032430.0,202597900.0,240936600.0
600098,20180126,20010283044.0,20010283044.0,2726196600.0,2726196600.0
600099,20180126,2077257600.0,2077257600.0,219120000.0,219120000.0
600100,20180126,22770059592.0,30705992604.0,2197882200.0,2963898900.0
600101,20180126,2933819950.0,2933819950.0,324179000.0,324179000.0
600103,20180126,4236747984.0,7077086940.0,1061841600.0,1773706000.0
600104,20180126,402390082842.0,408687479772.0,11503432900.000002,11683461400.000002
600105,20180126,5158125961.0,6525556287.0,761909300.0,963893100.0000001
600106,20180126,4523278386.0,4523278386.0,998516200.0,998516200.0
600107,20180126,4575600000.0,4575600000.0,360000000.0,360000000.0
600108,20180126,8138105118.0,8138105118.0,1946915100.0000002,1946915100.0000002
600109,20180126,30515785337.0,30515785337.0,3024359300.0,3024359300.0
600110,20180126,10065230875.0,10065230875.0,1150312100.0,1150312100.0
600111,20180126,51662198520.0,51662198520.0,3633066000.0,3633066000.0
600112,20180126,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180126,3466368000.0,3466368000.0,318600000.0,318600000.0
600114,20180126,6500390518.0,6732843468.0,421282600.0,436347600.0
600115,20180126,81410431310.0,120080961310.0,9808485700.0,14467585699.999998
600116,20180126,7565806860.0,8460406860.0,888005500.0,993005500.0
600117,20180126,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180126,29041932296.0,29041932296.0,1182489100.0,1182489100.0
600119,20180126,4245194000.0,4245194000.0,307400000.0,307400000.0
600120,20180126,12379046015.0,16472128287.0,505473500.00000006,672606300.0
600121,20180126,6579425232.0,6579425232.0,1015343399.9999999,1015343399.9999999
600122,20180126,10952016064.0,10952016064.0,1157718400.0,1157718400.0
600123,20180126,10464384000.0,10464384000.0,1142400000.0,1142400000.0
600125,20180126,13694924731.0,13694924731.0,1305521900.0,1305521900.0
600126,20180126,6581600600.0,18444648380.0,926986000.0,2597837800.0
600127,20180126,2971456216.0,2971456216.0,641783200.0,641783200.0
600128,20180126,2492351750.0,2492351750.0,246767500.0,246767500.0
600129,20180126,7432224540.0,9695467087.0,426894000.0,556890700.0
600130,20180126,5376000000.0,5376000000.0,768000000.0,768000000.0
600131,20180126,2579373269.0,3271772548.0,397438100.0,504125200.0
600132,20180126,11184574432.0,11184574432.0,483971200.0,483971200.0
600133,20180126,5422524912.0,7315857360.0,537948900.0,725779500.0
600135,20180126,4103341020.0,4155128652.0,368343000.0,372991800.0
600136,20180126,3724908006.0,6611062454.0,274495800.0,487182200.0
600137,20180126,2325444992.0,2325444992.0,97217600.0,97217600.0
600138,20180126,16887187200.0,16887187200.0,723840000.0,723840000.0
600139,20180126,4487617590.0,4487617590.0,661890500.0,661890500.0
600141,20180126,9153178052.0,9153178052.0,500720899.99999994,500720899.99999994
600143,20180126,16716800000.0,17740604744.0,2560000000.0,2716784800.0
600145,20180126,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180126,4406000000.0,10353439100.0,200000000.0,469970000.0
600148,20180126,3233652025.0,3233652025.0,141516500.0,141516500.0
600149,20180126,3877632000.0,3877632000.0,380160000.0,380160000.0
600150,20180126,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180126,10498539492.0,10842947388.0,1388695700.0,1434252300.0
600152,20180126,2286319818.0,3432746853.0,293494200.0,440660700.0
600153,20180126,36007046350.0,36007046350.0,2835200500.0,2835200500.0
600155,20180126,12974785300.0,20004902050.0,1128242200.0,1739556700.0
600156,20180126,2123144496.0,2123144496.0,402110700.0,402110700.0
600157,20180126,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180126,7173274814.0,9205153214.0,657495400.0,843735400.0
600159,20180126,3378113024.0,3378113024.0,830003200.0,830003200.0
600160,20180126,22801064275.0,23545078130.0,2044938500.0,2111666200.0
600161,20180126,19660936446.0,19660936446.0,670106900.0,670106900.0
600162,20180126,6125820000.0,11732316330.0,1775600000.0,3400671400.0
600163,20180126,3300872682.0,4377657576.0,753623900.0,999465200.0
600165,20180126,10437629112.0,10437629112.0,684883800.0,684883800.0
600166,20180126,18676367640.0,18676367640.0,6670131300.0,6670131300.0
600167,20180126,5336190000.0,22256363340.0,211000000.0,880046000.0
600168,20180126,5974576874.0,5974576874.0,709569700.0,709569700.0
600169,20180126,8845644750.0,8845644750.0,2563955000.0,2563955000.0
600170,20180126,33523294105.0,35172370915.0,8486909900.0,8904397700.0
600171,20180126,9372666498.0,9731568145.0,673807800.0,699609500.0
600172,20180126,9332223768.0,11781017640.0,1169451600.0,1476318000.0
600173,20180126,4749126625.0,4749716125.0,725057500.0,725147500.0
600175,20180126,12818926125.0,18705036424.0,2451037500.0,3576488799.9999995
600176,20180126,49878686010.0,49878686010.0,2918589000.0,2918589000.0
600177,20180126,36530763480.0,36530763480.0,3581447400.0000005,3581447400.0000005
600178,20180126,2966553600.0,2966553600.0,462080000.0,462080000.0
600179,20180126,12375718120.0,27317945020.0,481171000.0,1062128500.0
600180,20180126,10429551587.0,12024928825.0,881618900.0,1016477500.0
600182,20180126,4408100000.0,8816200000.0,170000000.0,340000000.0
600183,20180126,24835794888.0,24835794888.0,1457499700.0,1457499700.0
600184,20180126,7399503336.0,8989803336.0,418760799.99999994,508760799.99999994
600185,20180126,13411117545.0,13411117545.0,2060079500.0,2060079500.0
600186,20180126,2994908526.0,2994908526.0,1062024300.0000001,1062024300.0000001
600187,20180126,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180126,51087347570.0,84781396160.0,2959869499.9999995,4912016000.0
600189,20180126,2393955000.0,3772828362.0,310500000.0,489342200.0
600190,20180126,7527219435.0,8469693045.0,1779484499.9999998,2002291499.9999998
600191,20180126,3990990360.0,3990990360.0,484932000.0,484932000.0
600192,20180126,2765342480.0,2765342480.0,441748000.0,441748000.0
600193,20180126,2297014200.0,2297014200.0,425373000.0,425373000.0
600195,20180126,8720642000.0,8720642000.0,429800000.0,429800000.0
600196,20180126,82239593721.0,107465296477.0,1909440300.0,2495131100.0
600197,20180126,13040370000.0,13040370000.0,441000000.0,441000000.0
600198,20180126,9476442063.0,9606161565.0,870196700.0,882108500.0
600199,20180126,4435084500.0,4435084500.0,555775000.0,555775000.0
600200,20180126,7963966125.0,8121283875.0,707908100.0,721891900.0
600201,20180126,26567894730.0,27828797730.0,858413400.0,899153400.0
600202,20180126,2967057018.0,2967057018.0,383340700.0,383340700.0
600203,20180126,3623204570.0,4591857826.0,360159500.0,456447100.0
