code,date,neg_mkt_val,mkt_val,neg_shares,shares
300379,20181129,2814693720.0,4055744088.0,192260500.0,277031700.0
300380,20181129,1145913888.0,2232025600.0,70561200.0,137440000.0
300381,20181129,2862667943.0,3363867158.0,346150900.0,406755400.0
300382,20181129,2196338112.0,3249525888.0,381308700.0,564153800.0
300383,20181129,17337095184.0,19523089144.0,1367278800.0,1539675800.0
300384,20181129,2407965420.0,4208651760.0,181870500.0,317874000.0
300385,20181129,811464804.0,1823192751.0,57920400.0,130135100.0
300386,20181129,2408831898.0,4690453680.0,214690900.0,418044000.0
300387,20181129,1665273488.0,1670750038.0,288109600.0,289057100.0
300388,20181129,4926344401.0,5011913500.0,539577700.0,548950000.0
300389,20181129,2652976352.0,5171945090.0,163966400.0,319650500.0
300390,20181129,1379002045.0,2814953075.0,168788500.0,344547500.0
300391,20181129,724044552.0,2158070376.0,78359800.0,233557400.0
300392,20181129,1639421292.0,2434560000.0,258583800.0,384000000.0
300393,20181129,1747170873.0,3492013203.0,120577700.0,240994700.0
300394,20181129,3909531608.0,4752724380.0,163647200.0,198942000.0
300395,20181129,4083487925.0,4569189750.0,267769700.0,299619000.0
300396,20181129,3190091984.0,3563547300.0,247102400.0,276030000.0
300397,20181129,1550675000.0,2400000000.0,155067500.0,240000000.0
300398,20181129,5791240000.0,6789442946.0,364000000.0,426740600.0
300399,20181129,1231968207.0,1815944000.0,134055300.0,197600000.0
300400,20181129,2384481820.0,3713780420.0,156257000.0,243367000.0
300401,20181129,5507621070.0,6139683123.0,429947000.0,479288300.0
300402,20181129,711975000.0,1666500000.0,86300000.0,202000000.0
300403,20181129,1931376954.0,3057210000.0,380942200.0,603000000.0
300404,20181129,1029194110.0,1624420488.0,84847000.0,133917599.99999999
300405,20181129,1030302000.0,1181067195.0,132600000.0,152003500.0
300406,20181129,3402481296.0,5178452160.0,329697800.0,501788000.0
300407,20181129,1071580924.0,1785414800.0,165879400.0,276380000.0
300408,20181129,27892863900.0,29598156000.0,1640756700.0,1741068000.0
300409,20181129,3464876352.0,5526434256.0,242638400.0,387005200.0
300410,20181129,4754186640.0,5057465640.0,184270800.0,196025800.0
300411,20181129,1319718924.0,4312026936.0,145183600.0,474370400.0
300412,20181129,1549723266.0,1825052580.0,220758300.0,259979000.00000003
300413,20181129,7174069568.0,34532023168.0,205678599.99999997,990023599.9999999
300414,20181129,2327997800.0,2526085272.0,157510000.0,170912400.0
300415,20181129,1853079785.0,2725920631.0,293673500.0,432000100.0
300416,20181129,1474453750.0,2609866875.0,76595000.0,135577500.0
300417,20181129,445712760.0,1268880000.0,28663200.0,81600000.0
300418,20181129,8569607750.0,15839260250.0,623244200.0,1151946200.0
300419,20181129,1300181512.0,2015290824.0,237259399.99999997,367753800.0
300420,20181129,1515532914.0,3048585930.0,355758900.0,715630500.0
300421,20181129,1572005548.0,1728197818.0,121484200.0,133554700.0
300422,20181129,2855668479.0,3853478616.0,263681300.0,355815200.0
300423,20181129,2088042408.0,5586151419.0,108922399.99999999,291400700.0
300424,20181129,2807741740.0,4271143820.0,157738300.0,239951900.0
300425,20181129,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20181129,1517043678.0,2936000000.0,206681700.0,400000000.0
300427,20181129,2679975082.0,3857299592.0,244970300.0,352586800.0
300428,20181129,1419145776.0,2990246400.0,138049200.0,290880000.0
300429,20181129,3604838175.0,6955920900.0,140539500.0,271186000.0
300430,20181129,1316046821.0,2314795739.0,154647100.0,272008900.0
300431,20181129,2476218472.0,3255703048.0,250629399.99999997,329524600.0
300432,20181129,2605867848.0,3461247672.0,374406300.0,497305700.0
300433,20181129,30150119223.0,30411970869.0,3910521300.0,3944483900.0
300434,20181129,2149937181.0,4302677169.0,200741099.99999997,401743899.99999994
300435,20181129,1003450976.0,2435432320.0,102812600.0,249532000.0
300436,20181129,2844638989.0,3574060534.0,112391900.0,141211400.0
300437,20181129,1624650125.0,2674444500.0,132624500.0,218322000.0
300438,20181129,3593907855.0,4737409515.0,213288299.99999997,281151900.0
300439,20181129,2971094140.0,5140535932.0,200208500.0,346397300.0
300440,20181129,2683557072.0,2696960000.0,445773600.00000006,448000000.00000006
300441,20181129,1814407668.0,4848279024.0,247869900.0,662333200.0
300442,20181129,1014437436.0,1406000000.0,72150600.0,100000000.0
300443,20181129,1602484560.0,2392470840.0,159451200.0,238056799.99999997
300444,20181129,2003863688.0,3890340144.0,301786700.0,585894600.0
300445,20181129,902539150.0,1680224075.0,88052600.0,163924300.0
300446,20181129,1761664032.0,1827264000.0,118391400.0,122800000.0
300447,20181129,1623357850.0,3158842670.0,160728500.0,312756700.0
300448,20181129,2220329028.0,4256467884.0,213083400.0,408490200.0
300449,20181129,1961537397.0,2980432626.0,111387700.0,169246600.0
300450,20181129,13432454073.0,24395507297.0,485451899.99999994,881659100.0
300451,20181129,5961239254.0,8412959412.0,343983800.00000006,485456400.00000006
300452,20181129,1472419736.0,1905648000.0,107554400.0,139200000.0
300453,20181129,825862907.0,1430067200.0,91660700.0,158720000.0
300454,20181129,3276819000.0,33016592700.0,40010000.0,403133000.0
300455,20181129,3182748156.0,3241056000.0,500432100.0,509600000.0
300456,20181129,3148211880.0,6718448880.0,132500499.99999999,282763000.0
300457,20181129,4499593990.0,10571520670.0,160127900.0,376210700.0
300458,20181129,4791928230.0,7466500578.0,212691000.0,331402600.0
300459,20181129,5360060300.0,13798631000.0,765722900.0,1971233000.0
300460,20181129,1514467800.0,1514467800.0,168274200.0,168274200.0
300461,20181129,1886526720.0,2526786600.0,93024000.0,124595000.0
300462,20181129,1090177116.0,1941038400.0,77372400.0,137760000.0
300463,20181129,6317833746.0,9608760000.0,366889300.0,558000000.0
300464,20181129,653556192.0,1471526000.0,91791600.0,206675000.0
300465,20181129,2713735680.0,2843280612.0,426688000.0,447056700.0
300466,20181129,1764273964.0,3322023894.0,293556400.0,552749400.0
300467,20181129,3124721076.0,6113975572.0,115816200.0,226611400.0
300468,20181129,2348870080.0,2471700670.0,184950400.0,194622100.0
300469,20181129,1879080435.0,2360583900.0,97110100.0,121993999.99999999
300470,20181129,4218409800.0,4512564000.0,179506800.0,192024000.0
300471,20181129,1721616750.0,2297736000.0,273272500.0,364720000.0
300472,20181129,1173875920.0,2173747840.0,71577800.0,132545600.00000001
300473,20181129,3564895980.0,3756136000.0,99578100.00000001,104920000.00000001
300474,20181129,2622324159.0,10445106987.0,67988700.0,270809100.0
300475,20181129,1096790700.0,1700000000.0,129034200.0,200000000.0
300476,20181129,9484938750.0,9621350000.0,758795100.0,769708000.0
300477,20181129,3369788662.0,6188728598.0,317007400.0,582194600.0
300478,20181129,2242112100.0,2242112100.0,126673000.0,126673000.0
300479,20181129,2289600000.0,2360186937.0,160000000.0,164932700.0
300480,20181129,889345170.0,1816597125.0,94110600.0,192232500.0
300481,20181129,2802731121.0,3010219440.0,239345099.99999997,257063999.99999997
300482,20181129,6805087705.0,10510856605.0,222025700.0,342931700.0
300483,20181129,1440240750.0,1798875000.0,49239000.0,61500000.0
300484,20181129,982346992.0,2179840000.0,93735400.0,208000000.0
300485,20181129,2627568000.0,5156367900.0,246720000.0,484166000.0
300486,20181129,1656698832.0,2007310464.0,133389600.0,161619200.0
300487,20181129,2797243923.0,5223783978.0,108378300.0,202393800.0
300488,20181129,754151450.0,2575754085.0,30719000.0,104918700.0
300489,20181129,880492446.0,1117132500.0,71526600.0,90750000.0
300490,20181129,968790786.0,2705838134.0,93784200.0,261939800.0
300491,20181129,709683695.0,2010380130.0,51240700.0,145153800.0
300492,20181129,486269244.0,1662337998.0,24337800.0,83200100.0
300493,20181129,1398360750.0,2878316300.0,154515000.0,318046000.0
300494,20181129,1057303260.0,2736000000.0,92745900.0,240000000.0
300495,20181129,3384409245.0,8140799350.0,249771900.0,600797000.0
300496,20181129,5144714316.0,9166237452.0,226539600.0,403621200.0
300497,20181129,2036995206.0,3712976865.0,123230199.99999999,224620499.99999997
300498,20181129,90294388080.0,134705818650.0,3561908800.0,5313839000.0
300499,20181129,918128211.0,1623681180.0,67858700.0,120006000.0
300500,20181129,894310200.0,2771715275.0,43308000.0,134223500.0
300501,20181129,638283240.0,1785721140.0,36061200.0,100888200.0
300502,20181129,2139356540.0,3956817500.0,128876899.99999999,238362499.99999997
300503,20181129,971444911.0,2400831559.0,102581300.0,253519699.99999997
300504,20181129,1452025440.0,5808101760.0,66852000.0,267408000.0
300505,20181129,904512870.0,2212632000.0,38165100.0,93360000.0
300506,20181129,2009560500.0,5171413500.0,133970700.0,344760900.0
300507,20181129,1008646261.0,2147616240.0,57407300.0,122232000.0
300508,20181129,539202180.0,2063702400.0,23753400.0,90912000.0
300509,20181129,633119900.0,1925840000.0,49970000.0,152000000.0
300510,20181129,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181129,1449677800.0,2692319000.0,233819000.0,434245000.0
300512,20181129,989154479.0,3431700000.0,77824900.0,270000000.0
300513,20181129,1447449600.0,3989237800.0,61593600.0,169754800.0
300514,20181129,1080227200.0,2392000000.0,90320000.0,200000000.0
300515,20181129,760780900.0,1689222436.0,91002500.0,202060100.0
300516,20181129,1463868000.0,3729600000.0,47100000.0,120000000.0
300517,20181129,533802500.0,1386964920.0,41125000.0,106854000.0
300518,20181129,1217870816.0,2429640200.0,46787200.0,93340000.0
300519,20181129,1457300000.0,2360000000.0,98800000.0,160000000.0
300520,20181129,1781028120.0,3199944000.0,112652000.0,202400000.0
300521,20181129,857565136.0,1301760000.0,94863400.00000001,144000000.0
300522,20181129,869230005.0,2065316370.0,50921500.0,120991000.0
300523,20181129,6186415840.0,8680320000.0,102628000.0,144000000.0
300525,20181129,1883178731.0,3112560360.0,78433100.0,129635999.99999999
300526,20181129,658555443.0,1887827448.0,59814300.0,171464800.0
300527,20181129,1723986424.0,5841680040.0,258081800.0,874503000.0
300528,20181129,1444235585.0,3245415680.0,165813499.99999997,372607999.99999994
300529,20181129,4674361760.0,18248508200.0,106964800.0,417586000.0
300530,20181129,680696660.0,2274113800.0,21074200.0,70406000.0
300531,20181129,1992194680.0,4572400000.0,121996000.00000001,280000000.0
300532,20181129,1202231250.0,2786395665.0,119624999.99999999,277253300.0
300533,20181129,1305952232.0,3251009060.0,40671200.0,101246000.0
300534,20181129,1250197484.0,1871638650.0,202625200.0,303345000.0
300535,20181129,718718784.0,1417697680.0,52924800.0,104396000.0
300536,20181129,538383505.0,1476496092.0,61110500.0,167593200.0
300537,20181129,912122552.0,1889739225.0,93168800.00000001,193027500.00000003
300538,20181129,469371540.0,1648755432.0,23996500.0,84292200.0
300539,20181129,471696775.0,1619750000.0,60864100.0,209000000.0
300540,20181129,870867840.0,1691976000.0,64034400.0,124410000.0
300541,20181129,1043416213.0,2498292930.0,75664700.0,181167000.0
300542,20181129,774813875.0,2131602000.0,56350100.0,155025600.0
300543,20181129,774042000.0,2180400000.0,42599999.99999999,119999999.99999999
300545,20181129,756616257.0,2353451839.0,46332900.00000001,144118300.00000003
300546,20181129,1521591335.0,3197598250.0,64337900.00000001,135205000.0
300547,20181129,1126443600.0,2222791200.0,62580200.0,123488400.0
300548,20181129,1177477200.0,2853768400.0,34110000.0,82669999.99999999
300549,20181129,822077029.0,1582746987.0,69256700.0,133340100.00000001
300550,20181129,1423107400.0,4039835800.0,29270000.0,83090000.0
300551,20181129,759946590.0,1287468000.0,64952700.00000001,110040000.0
300552,20181129,619627570.0,1616674696.0,41253500.0,107634800.0
300553,20181129,555993760.0,1593600000.0,16746799.999999998,47999999.99999999
300554,20181129,928522756.0,1865448000.0,46589200.0,93600000.0
300555,20181129,837135900.0,1800000000.0,93015100.0,200000000.0
300556,20181129,1085272968.0,2000721840.0,62300399.99999999,114851999.99999999
300557,20181129,791857490.0,1297076050.0,33985300.0,55668500.0
300558,20181129,6674395392.0,15771330000.0,169702400.0,401000000.0
300559,20181129,2750627352.0,5059101520.0,76236900.0,140219000.0
300560,20181129,1160572770.0,2734154100.0,66969000.00000001,157770000.00000003
300561,20181129,928135998.0,2356448200.0,67158900.0,170510000.0
300562,20181129,871938477.0,1965408000.0,83759700.0,188800000.0
300563,20181129,734838250.0,1832800000.0,32075000.0,80000000.0
300565,20181129,938155036.0,2741440000.0,71180200.0,208000000.0
300566,20181129,1390374510.0,2281447350.0,94583300.0,155200500.0
300567,20181129,4255346655.0,8319776985.0,83684300.0,163614100.0
300568,20181129,3036250028.0,4529294154.0,128709200.0,192000600.0
300569,20181129,1137779885.0,2017662745.0,84593300.0,150012100.0
300570,20181129,1659806724.0,4004244288.0,95336400.0,229996800.0
300571,20181129,2575021050.0,4495815765.0,68943000.0,120369900.0
300572,20181129,2465622180.0,5338622520.0,55909800.0,121057200.0
300573,20181129,932304555.0,1436754900.0,53488500.0,82430000.0
300575,20181129,1387676850.0,2959672500.0,34391000.0,73350000.0
300576,20181129,520876395.0,1566000000.0,39913900.0,120000000.0
300577,20181129,2103978960.0,7137768720.0,64145700.00000001,217614900.00000003
300578,20181129,901450000.0,1972906020.0,60500000.0,132409800.0
300579,20181129,1099793110.0,2748000000.0,48025900.0,120000000.0
300580,20181129,889131080.0,2690000000.0,66106400.0,200000000.0
300581,20181129,736801000.0,2121236000.0,59660000.0,171760000.0
300582,20181129,1192636170.0,2016833148.0,119383000.0,201885200.0
300583,20181129,1181323330.0,3747204420.0,34043900.0,107988599.99999999
300584,20181129,1261467760.0,3192000000.0,47423600.0,120000000.0
300585,20181129,754252328.0,1457520670.0,83712800.0,161767000.0
300586,20181129,675173875.0,2647200000.0,61212500.0,240000000.0
300587,20181129,661519608.0,1674022800.0,42081400.0,106490000.0
300588,20181129,931011000.0,1992000000.0,74780000.0,160000000.0
300589,20181129,671109686.0,2267391204.0,60027700.0,202807800.0
300590,20181129,2246520000.0,3740108400.0,97000000.0,161490000.0
300591,20181129,650936000.0,1775280000.0,114399999.99999999,312000000.0
300592,20181129,851164612.0,1151606151.0,90453200.0,122381100.0
300593,20181129,1007669118.0,1740032400.0,66910300.0,115540000.0
300595,20181129,5191708005.0,8514997095.0,136803900.0,224374099.99999997
300596,20181129,3485766570.0,5122800000.0,122479500.0,180000000.0
300597,20181129,1167180000.0,3811200000.0,73500000.0,240000000.0
300598,20181129,1023433024.0,1692800000.0,48366400.0,80000000.0
300599,20181129,908788210.0,3049120000.0,90607000.0,304000000.0
300600,20181129,1135227600.0,2899248210.0,66039999.99999999,168659000.0
300601,20181129,9768076560.0,25199452080.0,246668600.0,636349800.0
300602,20181129,2240512220.0,7422524600.0,61637200.0,204196000.0
300603,20181129,1390955443.0,2953025000.0,48280300.0,102500000.0
300604,20181129,2104156512.0,4777433136.0,65672800.0,149108400.0
300605,20181129,735894320.0,1671848000.0,48414100.0,109990000.0
300606,20181129,722214581.0,1952588000.0,32992900.0,89200000.0
300607,20181129,2000129252.0,4548516027.0,57359600.00000001,130442100.00000001
300608,20181129,1132962028.0,1739270742.0,69125200.0,106117800.0
300609,20181129,1330437735.0,2458911700.0,54638100.0,100982000.0
300610,20181129,565064576.0,1711747520.0,49741600.0,150682000.0
300611,20181129,653972616.0,1594449846.0,73397600.0,178950600.0
300612,20181129,783430272.0,2799360000.0,45337400.0,162000000.0
300613,20181129,1215359105.0,4254709851.0,12944500.0,45315900.0
300615,20181129,568890000.0,2164722000.0,38700000.0,147260000.0
300616,20181129,4239469708.0,12353835348.0,68180600.0,198678600.0
300617,20181129,759059400.0,2068103400.0,36705000.0,100005000.0
300618,20181129,8442794880.0,14221440000.0,113984000.00000001,192000000.00000003
300619,20181129,816880650.0,1822938800.0,33465000.0,74680000.0
300620,20181129,905300000.0,3704528750.0,22000000.0,90025000.0
300621,20181129,607919592.0,1979507880.0,63857100.0,207931500.0
300622,20181129,668824000.0,1517454400.0,38350000.0,87010000.0
300623,20181129,1612424128.0,4117905257.0,70380800.0,179742700.0
300624,20181129,1157800000.0,4631200000.0,20000000.0,80000000.0
300625,20181129,1264888120.0,3836000000.0,92327600.0,280000000.0
300626,20181129,880561570.0,1688400000.0,93876499.99999999,179999999.99999997
300627,20181129,1817371713.0,4445206350.0,100797100.0,246544999.99999997
300628,20181129,5004306800.0,20014546800.0,74680000.0,298680000.0
300629,20181129,689236938.0,1593001593.0,43266600.0,100000100.0
300630,20181129,5098279515.0,9435416364.0,98976500.0,183176400.0
300631,20181129,1071439840.0,1586567040.0,69304000.0,102624000.0
300632,20181129,572929322.0,1785404400.0,48307700.0,150540000.0
300633,20181129,3739613220.0,12296307400.0,121653000.0,400010000.0
300634,20181129,936234000.0,9360234000.0,40010000.0,400010000.0
300635,20181129,505115193.0,1537254400.0,44582100.0,135680000.0
300636,20181129,758453354.0,1476505300.0,41811100.0,81395000.0
300637,20181129,1502889456.0,2862066480.0,64891600.0,123578000.0
300638,20181129,1076502000.0,3269668428.0,39900000.0,121188600.0
300639,20181129,1315178040.0,2642756160.0,90577000.0,182008000.0
300640,20181129,501070680.0,1393920000.0,51763500.0,144000000.0
300641,20181129,1143705600.0,2506752000.0,223380000.0,489600000.0
300642,20181129,2276610210.0,3882638368.0,53266500.0,90843200.0
300643,20181129,612271150.0,1700000000.0,72031900.0,200000000.0
300644,20181129,513920000.0,2055680000.0,16000000.000000002,64000000.00000001
300645,20181129,1767711372.0,2594667964.0,45419100.0,66666700.0
300647,20181129,1145135475.0,3605410635.0,75586500.0,237980900.0
300648,20181129,863450068.0,2182648000.0,53563900.0,135400000.0
300649,20181129,693440000.0,2773760000.0,31999999.999999996,127999999.99999999
300650,20181129,542709445.0,1448173084.0,40230500.0,107351600.0
300651,20181129,1126380416.0,3429965686.0,24870400.0,75733400.0
300652,20181129,619670978.0,1847120000.0,29522200.000000004,88000000.0
300653,20181129,2424112800.0,4480800000.0,43280000.0,80000000.0
300654,20181129,789717750.0,1778317500.0,62182500.0,140025000.0
300655,20181129,1095776092.0,1973080780.0,84096400.0,151426000.0
300656,20181129,949951485.0,1887300000.0,45300500.0,90000000.0
300657,20181129,1813254162.0,3063840000.0,61549700.0,104000000.0
300658,20181129,489300000.0,1747500000.0,42000000.0,150000000.0
300659,20181129,1396306783.0,2887330290.0,64257100.0,132873000.0
300660,20181129,887431860.0,3579240217.0,45486000.0,183456700.0
300661,20181129,3319724250.0,6218061390.0,42397500.0,79413300.0
300662,20181129,2426474206.0,4820400000.0,90607700.0,180000000.0
300663,20181129,1922135789.0,3144853040.0,123134900.0,201464000.0
300664,20181129,952000000.0,5712000000.0,80000000.0,480000000.0
300665,20181129,705272100.0,1185600000.0,72335600.0,121600000.0
300666,20181129,3884873730.0,9533560800.0,89143500.0,218760000.0
300667,20181129,1708161280.0,2537760000.0,68656000.0,102000000.0
300668,20181129,712769370.0,1827636000.0,41105500.0,105400000.0
300669,20181129,472021000.0,1537492000.0,25849999.999999996,84200000.0
300670,20181129,1026432000.0,4105728000.0,48600000.0,194400000.0
300671,20181129,1345663760.0,2610776000.0,73133900.0,141890000.0
300672,20181129,2279234700.0,4526470350.0,56277400.0,111764700.0
300673,20181129,1469234160.0,5107684800.0,35082000.0,121960000.0
300674,20181129,1247111700.0,12468311700.0,40010000.0,400010000.0
300675,20181129,1714974042.0,3118134042.0,80666700.0,146666700.0
300676,20181129,13910125320.0,22573642000.0,246546000.0,400100000.0
300677,20181129,1589361568.0,3157250402.0,98902400.0,196468600.0
300678,20181129,1575577418.0,3403801891.0,83319800.0,180000100.0
300679,20181129,2392132288.0,5114880000.0,101019100.0,216000000.0
300680,20181129,575966788.0,1246967106.0,34324600.0,74312700.0
300681,20181129,642600000.0,2570400000.0,18900000.0,75600000.0
300682,20181129,2690202948.0,7133641386.0,161865400.0,429220300.0
300683,20181129,1369108450.0,2975590450.0,47555000.0,103355000.0
300684,20181129,1204938720.0,4819200120.0,39096000.0,156366000.0
300685,20181129,4240484116.0,6906240000.0,88417100.0,144000000.0
300686,20181129,979362864.0,2303761536.0,88072200.0,207172800.0
300687,20181129,1156194104.0,2678933660.0,62632400.0,145121000.0
300688,20181129,1622318280.0,3019200000.0,36538700.0,68000000.0
300689,20181129,603187200.0,2154240000.0,19040000.0,68000000.0
300690,20181129,971050158.0,2016961920.0,53413100.0,110944000.0
300691,20181129,1262063562.0,2954067864.0,59841800.0,140069600.0
300692,20181129,1373590800.0,2265670800.0,97005000.0,160005000.0
300693,20181129,950676870.0,1956959290.0,66480900.0,136850300.0
300694,20181129,1025461500.0,4101788850.0,53830000.0,215317000.0
300695,20181129,1005164979.0,4018664979.0,16677700.0,66677700.0
300696,20181129,1111461220.0,2649059000.0,49179700.0,117215000.0
300697,20181129,550160000.0,2200640000.0,52000000.0,208000000.0
300698,20181129,645409880.0,1902800000.0,45451400.0,134000000.0
300699,20181129,7494232794.0,13259040000.0,207999800.0,368000000.0
300700,20181129,1004007950.0,1867184000.0,44307500.0,82400000.0
300701,20181129,715371356.0,2523200000.0,22681400.0,80000000.0
300702,20181129,1080609491.0,3714966970.0,52945100.0,182017000.0
300703,20181129,952648840.0,1716001430.0,66618800.0,120000100.0
300705,20181129,1164871800.0,2914725600.0,93790000.0,234680000.0
300706,20181129,1367037414.0,3903379200.0,49422900.0,141120000.0
300707,20181129,1296862560.0,2640960000.0,77194200.0,157200000.0
300708,20181129,1046802550.0,3131706100.0,86015000.0,257330000.0
300709,20181129,1554291058.0,2417360000.0,56581400.0,88000000.0
300710,20181129,708520200.0,1707116320.0,28477500.0,68614000.0
300711,20181129,744107220.0,2373466160.0,45207000.0,144196000.0
300712,20181129,809414880.0,1977929600.0,57324000.0,140080000.0
300713,20181129,944516548.0,2109487500.0,42815800.0,95625000.0
300715,20181129,788706000.0,2681050140.0,38700000.0,131553000.0
300716,20181129,886151662.0,1923440400.0,73723100.0,160020000.0
300717,20181129,640414720.0,1543168000.0,42496000.0,102400000.0
300718,20181129,696960000.0,2787840000.0,49500000.0,198000000.0
300719,20181129,886117204.0,2726368800.0,82352900.0,253380000.0
300720,20181129,596123550.0,1782000000.0,24085800.0,72000000.0
300721,20181129,862622820.0,1674216000.0,41672600.0,80880000.0
300722,20181129,596000000.0,2384000000.0,20000000.0,80000000.0
300723,20181129,1311132410.0,4472746700.0,47333300.0,161471000.0
300724,20181129,2184000000.0,8736000000.0,80000000.0,320000000.0
300725,20181129,3552645118.0,5937800000.0,65814100.00000001,110000000.0
300726,20181129,1725020680.0,6881721720.0,100291900.0,400100100.0
300727,20181129,608025580.0,2423409910.0,31833799.999999996,126880099.99999999
300729,20181129,449102038.0,1902606566.0,20629400.0,87395800.0
300730,20181129,795691120.0,3182285148.0,39508000.0,158008200.0
300731,20181129,569360000.0,2257186312.0,22000000.0,87217400.0
300732,20181129,1065960000.0,4263840000.0,32400000.0,129600000.0
300733,20181129,571600000.0,2286400000.0,40000000.0,160000000.0
300735,20181129,1269010800.0,5075470800.0,88680000.0,354680000.0
300736,20181129,417295242.0,1674096519.0,20365800.0,81703100.0
300737,20181129,1424003584.0,5947892684.0,146201600.0,610666600.0
300738,20181129,670588800.0,2681779940.0,16319999.999999998,65265999.99999999
300739,20181129,856548000.0,3426192000.0,46200000.0,184800000.0
300740,20181129,1422560000.0,5690240000.0,68000000.0,272000000.0
300741,20181129,1868024700.0,18679640400.0,61590000.0,615880000.0
300742,20181129,811896800.0,3246702096.0,19630000.0,78498600.0
300743,20181129,650100000.0,2578257200.0,16500000.0,65438000.0
300745,20181129,987735000.0,3950677800.0,28630000.0,114512400.0
300746,20181129,897882000.0,3591528000.0,52600000.0,210400000.0
300747,20181129,4478400000.0,17913600000.0,32000000.000000004,128000000.00000001
300748,20181129,952640000.0,9467414180.0,41600000.0,413424200.0
300749,20181129,655215000.0,2620469170.0,28500000.000000004,113983000.00000001
300750,20181129,16951525911.0,171277207722.0,217243700.0,2195017400.0
300751,20181129,1661140000.0,6644560000.0,13000000.0,52000000.0
300760,20181129,13233728000.0,132303684179.0,121600000.0,1215691300.0
600000,20181129,298743010257.0,312012614652.0,28103763899.999996,29352080399.999996
600004,20181129,20713898205.0,20713898205.0,2069320500.0,2069320500.0
600006,20181129,7660000000.0,7660000000.0,2000000000.0,2000000000.0
600007,20181129,14464576700.0,14464576700.0,1007282500.0,1007282500.0
600008,20181129,16631118645.0,19614796290.0,4820614100.0,5685448200.0
600009,20181129,52957062052.0,93322600155.0,1093476400.0,1926958500.0
600010,20181129,49416450096.0,71112651012.0,31677211600.0,45585032700.0
600011,20181129,70875000000.0,105962129775.0,10500000000.0,15698093300.0
600012,20181129,6643920000.0,9454077000.0,1165600000.0,1658610000.0
600015,20181129,99247595058.0,99247595058.0,12822686700.0,12822686700.0
600016,20181129,222566988164.0,264445807740.0,36848839100.0,43782418500.0
600017,20181129,8734857076.0,8734857076.0,3075653900.0,3075653900.0
600018,20181129,127918684344.0,127918684344.0,23173674700.0,23173674700.0
600019,20181129,148077282230.0,149195031170.0,22101086900.0,22267915100.0
600020,20181129,8922066046.0,8922066046.0,2247371800.0,2247371800.0
600021,20181129,15941057785.0,19497873290.0,2139739300.0,2617164200.0
600022,20181129,17952341344.0,17952341344.0,10946549600.0,10946549600.0
600023,20181129,60931091200.0,60931091200.0,13600689999.999998,13600689999.999998
600025,20181129,5220000000.0,52200000000.0,1800000000.0,18000000000.0
600026,20181129,13324480223.0,19636000223.0,2736032900.0,4032032900.0
600027,20181129,30501439916.0,43002578412.0,6995743099.999999,9862976700.0
600028,20181129,557101804930.0,705845151968.0,95557771000.0,121071209600.0
600029,20181129,49509682500.0,86483564715.0,7022650000.0,12267172300.0
600030,20181129,163217824071.0,201504186692.0,9814661700.0,12116908400.0
600031,20181129,61583387948.0,61889110502.0,7756094200.0,7794598300.0
600033,20181129,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20181129,4563669006.0,5287945608.0,1491395100.0,1728086800.0
600036,20181129,583799126520.0,713721630480.0,20628944400.0,25219845600.0
600037,20181129,11286280320.0,13444574514.0,1168352000.0,1391777900.0
600038,20181129,23584962767.0,23584962767.0,589476700.0,589476700.0
600039,20181129,11546623152.0,12059155170.0,3457072800.0,3610525500.0
600048,20181129,151952821113.0,153529133404.0,11770164300.0,11892264400.0
600050,20181129,111494097064.0,163206289542.0,21196596400.0,31027811700.0
600051,20181129,1809321600.0,1809321600.0,310880000.0,310880000.0
600052,20181129,2807160902.0,2807160902.0,871789100.0,871789100.0
600053,20181129,8796542832.0,8796542832.0,433540800.0,433540800.0
600054,20181129,5163798000.0,7517838000.0,513300000.0,747300000.0
600055,20181129,4106662560.0,4580713214.0,484847999.99999994,540816200.0
600056,20181129,14169905400.0,14958798400.0,1012136100.0,1068485600.0
600057,20181129,9661697976.0,9751692532.0,2137543800.0000002,2157454100.0
600058,20181129,7235397225.0,7235397225.0,1071910700.0,1071910700.0
600059,20181129,5457538350.0,5457538350.0,808524200.0,808524200.0
600060,20181129,11828670048.0,11828670048.0,1308481200.0000002,1308481200.0000002
600061,20181129,42239178828.0,42778552564.0,4173831900.0000005,4227129700.0000005
600062,20181129,12175752138.0,15429485583.0,823242200.0,1043237700.0000001
600063,20181129,4949549379.0,4949549379.0,1925894700.0000002,1925894700.0000002
600064,20181129,9603385113.0,9603385113.0,1235956900.0,1235956900.0
600066,20181129,24663282688.0,24663282688.0,2213939200.0,2213939200.0
600067,20181129,5670020660.0,5670020660.0,1492110700.0,1492110700.0
600068,20181129,29516623134.0,29516623134.0,4604777400.0,4604777400.0
600069,20181129,5115076470.0,5115076470.0,1623833800.0,1623833800.0
600070,20181129,2830702605.0,3679720005.0,401518100.0,521946100.0
600071,20181129,1982895375.0,1982895375.0,237472500.0,237472500.0
600072,20181129,4607973396.0,5647036733.0,600778800.0,736249900.0
600073,20181129,5673263475.0,5673263475.0,937729500.0,937729500.0
600074,20181129,1333869030.0,3169251800.0,1026053100.0,2437886000.0
