code,date,neg_mkt_val,mkt_val,neg_shares,shares
300397,20180608,2162451410.0,3343200000.0,155237000.0,240000000.0
300398,20180608,7553000000.0,8854867450.0,364000000.0,426740600.0
300399,20180608,1575664432.0,2322560000.0,103119400.0,152000000.0
300400,20180608,2138771148.0,3345004374.0,155660200.0,243450100.0
300401,20180608,10310129060.0,11493333434.0,429947000.0,479288300.0
300402,20180608,837110000.0,1959400000.0,86300000.0,202000000.0
300403,20180608,2709165249.0,4287330000.0,381035900.0,603000000.0
300404,20180608,2131612560.0,3383629200.0,84587800.0,134271000.0
300405,20180608,1418820000.0,1630674650.0,132600000.00000001,152399500.0
300406,20180608,4836744630.0,7678112220.0,316127100.0,501837400.0
300407,20180608,1366435726.0,2291190200.0,164829400.00000003,276380000.0
300408,20180608,41045932557.0,43510936161.0,1642494300.0,1741133900.0
300409,20180608,5968302474.0,9773900000.0,131286900.0,215000000.0
300410,20180608,4783100778.0,5089320814.0,185247900.0,197107700.0
300411,20180608,1349383181.0,4951899689.0,71813900.0,263539100.0
300412,20180608,2558588986.75,3015613690.0,220758325.0,260191000.0
300413,20180608,8072885050.0,15739250000.0,205678600.0,401000000.0
300414,20180608,2843288928.0,3096932688.0,156914400.0,170912400.0
300415,20180608,4311360000.0,4311360000.0,432000000.0,432000000.0
300416,20180608,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180608,589602024.0,1678512000.0,28663200.0,81600000.0
300418,20180608,12600106479.0,23534262909.0,616745300.0,1151946300.0
300419,20180608,1578708264.0,2559566448.0,226825900.0,367753800.0
300420,20180608,1800005898.0,3678340770.0,350195700.0,715630500.0
300421,20180608,1913376150.0,2103486525.0,121484200.0,133554700.0
300422,20180608,3835826685.0,5177112615.0,263630700.0,355815300.0
300423,20180608,2144839724.0,5836367872.0,107456900.0,292403200.0
300424,20180608,3507573690.0,5351754700.0,157290300.0,239989000.0
300425,20180608,2573685516.0,3006195240.0,579658900.0,677071000.0
300426,20180608,3076826376.0,5876000000.0,209450400.0,400000000.0
300427,20180608,1499259325.0,5200653825.0,101644700.0,352586700.0
300428,20180608,1878849612.0,3958876800.0,138049200.0,290880000.0
300429,20180608,4275969680.0,8325410200.0,139282400.0,271186000.0
300430,20180608,1775349282.0,3122662746.0,103098100.0,181339300.0
300431,20180608,4102536440.0,5707364340.0,236867000.0,329524500.0
300432,20180608,3709207965.0,5013203666.0,377335500.0,509990200.0
300433,20180608,11019188100.0,64887273920.0,446482500.0,2629144000.0
300434,20180608,2100754980.0,5680213495.0,82544400.0,223191100.0
300435,20180608,1235701335.0,3152025800.0,97683900.0,249172000.0
300436,20180608,3519860807.0,4439626498.0,112419700.0,141795800.0
300437,20180608,1812068244.0,3707107560.0,106717800.0,218322000.0
300438,20180608,4423490808.0,6182530281.0,201159200.0,281151900.0
300439,20180608,2998281128.0,7522112312.0,138297100.0,346960900.0
300440,20180608,3656706456.0,3748237800.0,444854799.99999994,455989999.99999994
300441,20180608,2778621579.0,7424755172.0,247869899.99999997,662333200.0
300442,20180608,1333343088.0,1848000000.0,72150600.0,100000000.0
300443,20180608,1871789100.0,2797167400.0,159301200.0,238056800.0
300444,20180608,2540774400.0,4999632384.0,165415000.0,325496900.0
300445,20180608,1377282960.0,2581928496.0,88344000.0,165614400.0
300446,20180608,2419352600.0,2517400000.0,118017200.0,122800000.0
300447,20180608,2228564221.0,4352745020.0,160213100.0,312922000.0
300448,20180608,2457466843.0,4546870003.0,212399900.0,392987900.0
300449,20180608,2037966092.0,3137923406.0,100989400.0,155496700.0
300450,20180608,15228298384.0,29394517728.0,456757599.99999994,881659199.9999999
300451,20180608,4983510006.0,7269488886.0,332899800.0,485603800.0
300452,20180608,1690756740.0,2188224000.0,71703000.0,92800000.0
300453,20180608,1402873710.0,2047488000.0,108749900.0,158720000.0
300454,20180608,4929232000.0,49281232000.0,40010000.0,400010000.0
300455,20180608,2440123609.0,5386472000.0,230853700.0,509600000.0
300456,20180608,3310822185.0,6602516050.0,141791100.0,282763000.0
300457,20180608,3814727847.0,9252988313.0,155133300.0,376290700.0
300458,20180608,3961571880.0,6760613040.0,194194700.0,331402600.0
300459,20180608,7765892812.0,19791179320.0,773495300.0000001,1971233000.0000002
300460,20180608,1983952818.0,1983952818.0,168274200.0,168274200.0
300461,20180608,2845604160.0,3884281492.0,93024000.0,126978800.0
300462,20180608,1742954220.0,3529411200.0,68031000.0,137760000.0
300463,20180608,10051445930.0,15010200000.0,373659700.0,558000000.0
300464,20180608,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180608,2932468413.0,4278227562.0,308356300.0,449866200.0
300466,20180608,2577425192.0,4853139732.0,293556400.0,552749400.0
300467,20180608,3662788920.0,8293973580.0,100076200.0,226611300.0
300468,20180608,2878536452.0,4044158485.0,76986800.0,108161500.0
300469,20180608,1097268620.0,2619988000.0,28604500.0,68300000.0
300470,20180608,2991486810.0,4947818400.0,64499500.0,106680000.0
300471,20180608,1890668664.0,3146512860.0,222693600.0,370614000.0
300472,20180608,704673450.0,2808639145.0,33254999.999999996,132545499.99999999
300473,20180608,1803553272.0,4047817458.0,46748400.0,104920100.0
300474,20180608,3119520000.0,12608871696.0,67000000.0,270809100.0
300475,20180608,807650000.0,2228000000.0,72500000.0,200000000.0
300476,20180608,5088475224.0,11668773280.0,335651400.0,769708000.0
300477,20180608,2564941360.0,6856957680.0,120987800.0,323441400.0
300478,20180608,803074900.0,2262379780.0,44965000.0,126673000.0
300479,20180608,1474880000.0,2764272052.0,87999999.99999999,164932699.99999997
300480,20180608,973936224.0,2877720525.0,65059200.0,192232500.0
300481,20180608,1516422600.0,3562907040.0,109410000.0,257064000.0
300482,20180608,7733005280.0,12976393320.0,106106000.0,178051500.0
300483,20180608,969595480.0,1842540000.0,32363000.0,61500000.0
300484,20180608,1382001920.0,3061760000.0,93886000.0,208000000.0
300485,20180608,2684774400.0,7627200000.0,84480000.0,240000000.0
300486,20180608,1701181134.0,3291801828.0,84258600.0,163041200.0
300487,20180608,3214948200.0,7690964400.0,84603900.0,202393800.0
300488,20180608,769496160.0,3236597836.0,25008000.0,105186800.0
300489,20180608,809904375.0,1520062500.0,48352500.0,90750000.0
300490,20180608,2157889048.0,5422076524.0,90973400.0,228586700.0
300491,20180608,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180608,647881000.0,2182336000.0,24700000.0,83200000.0
300493,20180608,2030327100.0,4179124440.0,154515000.0,318046000.0
300494,20180608,1302065472.0,3571200000.0,87504400.0,240000000.0
300495,20180608,2849140755.0,7047348810.0,242893500.0,600797000.0
300496,20180608,6776768686.0,11955262906.0,228790300.0,403621300.0
300497,20180608,2626017095.0,4891113565.0,60298900.00000001,112310300.0
300498,20180608,83568463293.0,124290696549.0,3572828700.0,5313839100.0
300499,20180608,1055762057.0,1873293660.0,67633700.0,120006000.0
300500,20180608,1257556000.0,3894105500.0,43364000.0,134279500.0
300501,20180608,903333060.0,2527249410.0,36061200.0,100888200.0
300502,20180608,2261101536.0,4336423200.0,123963900.00000001,237742500.00000003
300503,20180608,1607541284.0,3949836926.0,103179800.0,253519700.0
300504,20180608,3304494360.0,13217977440.0,66852000.0,267408000.0
300505,20180608,1159835182.0,2854948800.0,37927900.0,93360000.0
300506,20180608,3243636858.0,8350111420.0,133923900.0,344761000.0
300507,20180608,1491441654.0,3175587360.0,57407300.0,122232000.0
300508,20180608,1103494000.0,3792848640.0,26450000.0,90912000.0
300509,20180608,683589600.0,2079360000.0,49970000.0,152000000.0
300510,20180608,1993136444.0,6666715292.0,78408200.0,262262599.99999997
300511,20180608,2552870100.0,4776695000.0,232079100.0,434245000.0
300512,20180608,1443651895.0,5008500000.0,77824900.0,270000000.0
300513,20180608,1823948430.0,3637401600.0,61103800.0,121856000.0
300514,20180608,1707951200.0,3782000000.0,45160000.0,100000000.0
300515,20180608,1113643575.0,2442000000.0,91207500.0,200000000.0
300516,20180608,1898130000.0,4836000000.0,47100000.0,120000000.00000001
300517,20180608,942425000.0,2355200000.0,40975000.0,102400000.0
300518,20180608,2338892128.0,4666066600.0,46787200.0,93340000.0
300519,20180608,2561884000.0,4148800000.0,98800000.0,160000000.0
300520,20180608,2639436360.0,4742232000.0,112652000.0,202400000.0
300521,20180608,1252196880.0,1900800000.0,94863400.0,144000000.0
300522,20180608,1249852800.0,2880146400.0,52077200.0,120006100.0
300523,20180608,6140812542.0,8730720000.0,101283400.0,144000000.0
300525,20180608,1713437946.0,2928965184.0,75849400.0,129657600.0
300526,20180608,983355312.0,2818881312.0,59814799.99999999,171464800.0
300527,20180608,3169244504.0,10738896840.0,258081800.0,874503000.0
300528,20180608,2036186469.0,4996673280.0,151840900.0,372608000.0
300529,20180608,4694095350.0,18365432280.0,106732500.00000001,417586000.0
300530,20180608,695659342.0,2310700000.0,21074200.0,70000000.0
300531,20180608,1934856560.0,4440800000.0,121996000.0,280000000.0
300532,20180608,2088652500.0,4840842618.0,119625000.0,277253300.0
300533,20180608,1469190144.0,4096000000.0,35868900.0,100000000.0
300534,20180608,1808072560.0,2972781000.0,184497200.0,303345000.0
300535,20180608,992340000.0,1957425000.0,52924800.0,104396000.0
300536,20180608,809679675.0,2220609900.0,61107900.0,167593200.0
300537,20180608,1167906402.0,3237072852.0,69642600.0,193027600.0
300538,20180608,694781380.0,2471447304.0,23696500.0,84292200.0
300539,20180608,654897716.0,2248840000.0,60864100.0,209000000.0
300540,20180608,1220479260.0,2371226000.0,42674100.0,82910000.0
300541,20180608,1314733488.0,3147918660.0,50605600.0,121167000.0
300542,20180608,1249473326.0,3475673952.0,55730299.99999999,155025600.0
300543,20180608,1082892000.0,3050400000.0,42600000.0,119999999.99999999
300545,20180608,1137472695.0,3538447965.0,46332900.0,144132300.0
300546,20180608,1335654804.0,2806855800.0,64337899.99999999,135205000.0
300547,20180608,1470055878.0,2900744865.0,62582200.00000001,123488500.00000001
300548,20180608,1337453100.0,3241490700.0,34110000.0,82670000.0
300549,20180608,1393543200.0,3044152200.0,61040000.00000001,133340000.00000001
300550,20180608,1053134600.0,2994255600.0,29270000.000000004,83220000.0
300551,20180608,1052559594.0,1784848800.0,64892700.00000001,110040000.00000001
300552,20180608,1030631040.0,2807032320.0,39762000.0,108296000.0
300553,20180608,720112400.0,2064000000.0,16746800.0,48000000.0
300554,20180608,2243337408.0,3723408000.0,56393600.0,93600000.0
300555,20180608,1122440770.0,2420000000.0,92763700.0,200000000.0
300556,20180608,1667158704.0,3073439520.0,62300400.0,114852000.0
300557,20180608,1138642848.0,1850420940.0,34255200.0,55668500.0
300558,20180608,11580594136.0,27364240000.0,169703900.0,401000000.00000006
300559,20180608,2394601029.0,4382467686.0,76236900.0,139524600.0
300560,20180608,1563624252.0,4057844400.0,60794100.0,157770000.0
300561,20180608,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180608,1576351908.0,3553216000.0,83759400.0,188800000.0
300563,20180608,939797500.0,2344000000.0,32075000.0,80000000.0
300565,20180608,1376100544.0,4033120000.0,70969600.0,208000000.0
300566,20180608,2059733684.0,3517078695.0,72756400.0,124234500.0
300567,20180608,5896438340.0,11722106240.0,82318000.0,163648000.0
300568,20180608,4872178470.0,7315200000.0,127878700.0,192000000.0
300569,20180608,1887615360.0,2817225360.0,100512000.0,150012000.0
300570,20180608,1759829225.0,4266440640.0,94869500.0,229996800.0
300571,20180608,4209659580.0,7327200000.0,68943000.0,120000000.0
300572,20180608,2804181536.0,6106125168.0,55594400.0,121057200.0
300573,20180608,1117738200.0,1696000000.0,52723500.0,80000000.0
300575,20180608,1444422000.0,3080700000.0,34391000.0,73350000.0
300576,20180608,662570740.0,1992000000.0,39913900.0,119999999.99999999
300577,20180608,2659866944.0,9083090660.0,63755200.0,217715500.0
300578,20180608,1148118624.0,2867996268.0,53006400.0,132409800.0
300579,20180608,1415353828.0,3939600000.0,43111600.0,120000000.0
300580,20180608,1306118908.0,4216000000.0,61960100.00000001,200000000.00000003
300581,20180608,944512000.0,2719232000.0,31400000.0,90400000.0
300582,20180608,1719451020.0,2876949820.0,121088100.0,202602100.0
300583,20180608,1417966560.0,4470728040.0,34250400.0,107988600.0
300584,20180608,2430359316.0,6148800000.0,47430900.0,120000000.0
300585,20180608,1239297070.0,2622400000.0,75613000.0,160000000.0
300586,20180608,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180608,903643334.0,2307855000.0,41700200.0,106499999.99999999
300588,20180608,1216109750.0,2602000000.0,46737500.0,100000000.0
300589,20180608,966445970.0,3265205580.0,60027699.99999999,202807799.99999997
300590,20180608,2418210000.0,3988800000.0,97000000.0,160000000.0
300591,20180608,814632000.0,2327520000.0,109200000.0,312000000.0
300592,20180608,1184769054.0,1773303588.0,81764600.0,122381200.0
300593,20180608,1346221620.0,2322354000.0,66976199.99999999,115539999.99999999
300595,20180608,5562446574.0,9098284900.0,136803900.0,223765000.00000003
300596,20180608,2467547658.0,4568400000.0,97224100.0,180000000.0
300597,20180608,1315650000.0,4296000000.0,73500000.0,240000000.00000003
300598,20180608,1607699136.0,2659200000.0,48366400.0,80000000.0
300599,20180608,1154244000.0,3872960000.0,90600000.0,304000000.0
300600,20180608,1605597500.0,3890000000.0,41275000.0,100000000.0
300601,20180608,15527013100.0,41059624700.0,160072300.0,423295100.0
300602,20180608,2101212148.0,6940792180.0,61637199.99999999,203601999.99999997
300603,20180608,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180608,1652919796.0,4703407280.0,27420700.0,78026000.0
300605,20180608,976338288.0,2218106400.0,37321800.0,84790000.0
300606,20180608,808219896.0,2192536000.0,32881200.000000004,89200000.0
300607,20180608,3659542480.0,8322205980.0,57359600.0,130442100.0
300608,20180608,1676285130.0,2573356650.0,57604300.0,88431500.0
300609,20180608,1658942847.0,3165295740.0,52883100.0,100902000.0
300610,20180608,739160176.0,2229000000.0,49741600.0,150000000.0
300611,20180608,979308290.0,2585834725.0,67772200.0,178950500.0
300612,20180608,1264913460.0,4519800000.0,45337400.0,162000000.0
300613,20180608,1806275530.0,6323380686.0,12944500.0,45315900.0
300615,20180608,872121600.0,3114720000.0,40320000.0,144000000.0
300616,20180608,7646363780.0,22691768400.0,66955900.0,198702000.0
300617,20180608,1075456500.0,2930146500.0,36705000.0,100005000.0
300618,20180608,14633265920.0,24648960000.0,113984000.0,192000000.0
300619,20180608,1163656040.0,2852776000.0,30462199.999999996,74680000.0
300620,20180608,860200000.0,3440800000.0,22000000.0,88000000.0
300621,20180608,940827940.0,3063524100.0,42571400.0,138621000.0
300622,20180608,901239200.0,2181894000.0,35440000.0,85800000.0
300623,20180608,3236300400.0,5933306527.0,98040000.0,179742700.0
300624,20180608,1944000000.0,7776000000.0,20000000.0,80000000.0
300625,20180608,2134860904.0,6554800000.0,91194400.0,280000000.0
300626,20180608,1233537210.0,2365200000.0,93876500.0,180000000.0
300627,20180608,2444329675.0,5978716250.0,100797100.0,246545000.0
300628,20180608,5063304000.0,20250504000.0,74680000.0,298680000.0
300629,20180608,1117141030.0,2582002582.0,43266500.0,100000100.0
300630,20180608,7012485025.0,12978047940.0,98976500.00000001,183176400.0
300631,20180608,1364136900.0,2478369600.0,56486000.0,102624000.0
300632,20180608,783486684.0,2441064000.0,37167300.0,115800000.00000001
300633,20180608,4411137780.0,14504362600.0,121653000.0,400010000.0
300634,20180608,1932883100.0,19324483100.0,40010000.0,400010000.0
300635,20180608,591088320.0,2333696000.0,34365600.0,135680000.0
300636,20180608,823162914.0,2082854760.0,32129700.0,81298000.0
300637,20180608,1668851280.0,3202762440.0,64236000.0,123278000.0
300638,20180608,1189020000.0,3576000000.0,39900000.0,120000000.0
300639,20180608,2084020875.0,4214087100.0,90022500.0,182034000.0
300640,20180608,893438010.0,2485440000.0,51763499.99999999,144000000.0
300641,20180608,1909242000.0,4184640000.0,131400000.0,288000000.0
300642,20180608,3714805710.0,6335404768.0,53266500.00000001,90843200.0
300643,20180608,997641815.0,2770000000.0,72031900.0,200000000.0
300644,20180608,908320000.0,3633280000.0,16000000.0,64000000.0
300645,20180608,1674602217.0,2458001229.0,45419100.0,66666700.00000001
300647,20180608,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180608,1517532568.0,4213648000.0,48763900.0,135400000.0
300649,20180608,1043840000.0,4175360000.0,32000000.000000004,128000000.00000001
300650,20180608,1431830372.0,2068665332.0,74303600.0,107351600.0
300651,20180608,945075200.0,2877869200.0,24870400.0,75733400.0
300652,20180608,722408234.0,2153360000.0,29522200.0,88000000.0
300653,20180608,2975932800.0,5500800000.0,43280000.0,80000000.0
300654,20180608,773819000.0,3093619000.0,23350000.0,93350000.0
300655,20180608,1550546400.0,2784503280.0,49697000.0,89246900.0
300656,20180608,1169353040.0,2725200000.0,38618000.0,90000000.0
300657,20180608,1884934788.0,3475680000.0,56401400.0,104000000.0
300658,20180608,781200000.0,2790000000.0,42000000.0,150000000.0
300659,20180608,1614924285.0,3357354000.0,63705100.0,132440000.0
300660,20180608,1379590380.0,5564241711.0,45486000.0,183456700.0
300661,20180608,3480656500.0,6545008500.0,32378200.0,60883800.0
300662,20180608,999450000.0,3997800000.0,45000000.0,180000000.0
300663,20180608,1121526642.0,4605861349.0,49168200.0,201922900.0
300664,20180608,1743200000.0,10459200000.0,80000000.0,480000000.0
300665,20180608,528200000.0,2112800000.0,19000000.0,76000000.0
300666,20180608,3166004100.0,12664016400.0,54690000.0,218760000.0
300667,20180608,857140000.0,3428560000.0,17000000.0,68000000.0
300668,20180608,888720000.0,3541440000.0,10580000.0,42160000.0
300669,20180608,505621000.0,2022484000.0,21050000.0,84200000.0
300670,20180608,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180608,979524000.0,3916164000.0,25350000.0,101350000.0
300672,20180608,1573089560.0,6292352610.0,27941200.0,111764700.0
300673,20180608,1395300000.0,5581200000.0,30000000.0,120000000.0
300675,20180608,1310467858.0,5241867858.0,36666700.0,146666700.0
300676,20180608,5299616000.0,52877216000.0,40100000.0,400100000.0
300677,20180608,1191182650.0,4813483150.0,48619700.0,196468700.0
300678,20180608,1405750000.0,5623000000.0,25000000.0,100000000.0
300679,20180608,2394900000.0,9579600000.0,54000000.0,216000000.0
300680,20180608,601290000.0,2405160000.0,17000000.0,68000000.0
300681,20180608,1151010000.0,4604040000.0,18900000.0,75600000.0
300682,20180608,1372500000.0,12711189150.0,45000000.0,416760300.0
300683,20180608,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180608,1548201600.0,6192093600.0,21720000.0,86870000.0
300685,20180608,2176000000.0,8704000000.0,20000000.0,80000000.0
300686,20180608,913021000.0,3777019110.0,31300000.0,129482999.99999999
300687,20180608,1265596365.0,5116320000.0,35620500.0,144000000.0
300688,20180608,969510000.0,3878040000.0,17000000.0,68000000.0
300689,20180608,680850000.0,2723400000.0,17000000.0,68000000.0
300690,20180608,836481600.0,3344961600.0,27744000.0,110944000.0
300691,20180608,1223652000.0,5005737330.0,21400000.0,87543500.0
300692,20180608,1068133500.0,4272133500.0,40005000.0,160005000.0
300693,20180608,853322100.0,3413048976.0,22810000.000000004,91233600.00000001
300695,20180608,1225810950.0,4900810950.0,16677700.0,66677700.0
300696,20180608,1038105000.0,4149411000.0,29325000.0,117215000.0
300697,20180608,936000000.0,3744000000.0,40000000.0,160000000.0
300698,20180608,912205000.0,3648820000.0,33500000.0,134000000.0
300699,20180608,4342400000.0,17369600000.0,92000000.0,368000000.0
300700,20180608,1079852000.0,4319408000.0,20600000.0,82400000.0
300701,20180608,820600000.0,3282400000.0,20000000.0,80000000.0
300702,20180608,1275600000.0,5188162840.0,29999999.999999996,122016999.99999999
300703,20180608,736200000.0,2944800000.0,30000000.0,120000000.0
300705,20180608,1486951200.0,5946791200.0,58680000.0,234680000.0
300706,20180608,1562904000.0,6251616000.0,35280000.0,141120000.0
300707,20180608,1151883000.0,4607532000.0,39300000.0,157200000.0
300708,20180608,1367655800.0,5470835800.0,64329999.99999999,257329999.99999997
300709,20180608,1122000000.0,4488000000.0,22000000.0,88000000.0
300710,20180608,695800000.0,2728092640.0,17500000.0,68614000.0
300711,20180608,1025240000.0,4095166400.0,36100000.0,144196000.0
300712,20180608,824370800.0,3297483200.0,35020000.0,140080000.0
300713,20180608,779343750.0,3896718750.0,10625000.0,53125000.00000001
300715,20180608,819396000.0,3277584000.0,32400000.0,129600000.0
300716,20180608,772386000.0,3088386000.0,40020000.0,160020000.0
300717,20180608,623104000.0,2492416000.0,25600000.0,102400000.0
300718,20180608,1169190000.0,4676760000.0,49500000.0,198000000.0
300719,20180608,1139670000.0,4558680000.0,63000000.0,252000000.0
300720,20180608,621900000.0,2487600000.0,18000000.0,72000000.0
300721,20180608,778742000.0,3113026000.0,20050000.0,80150000.0
300722,20180608,750600000.0,3002400000.0,20000000.0,80000000.0
300723,20180608,1868000000.0,7540695700.0,40000000.0,161471000.0
300725,20180608,1789425000.0,7157700000.0,27500000.000000004,110000000.00000001
300726,20180608,1177737000.0,11750937000.0,40100000.0,400100000.0
300727,20180608,990640000.0,3962560000.0,24400000.0,97600000.0
300729,20180608,765350740.0,3242384180.0,20629400.0,87395800.0
300730,20180608,1232254520.0,4928275758.0,39508000.0,158008200.0
300731,20180608,979000000.0,3881174300.0,22000000.0,87217400.0
300732,20180608,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180608,914400000.0,3657600000.0,40000000.0,160000000.0
300735,20180608,2055602400.0,8221482400.0,88680000.0,354680000.0
300736,20180608,615047160.0,2460185620.0,20365800.0,81463100.0
300737,20180608,2080845758.0,8323385758.0,152666600.0,610666600.0
300738,20180608,949660800.0,3797828540.0,16320000.0,65266000.0
300739,20180608,1361052000.0,5444208000.0,46200000.0,184800000.0
300740,20180608,2210000000.0,8840000000.0,68000000.0,272000000.0
300741,20180608,2700721500.0,27006338000.0,61590000.0,615880000.0
300742,20180608,1807137800.0,7226581116.0,19630000.0,78498600.0
300743,20180608,1446885000.0,5738258220.0,16500000.0,65438000.0
300745,20180608,1507942100.0,6031368108.0,28630000.0,114512400.0
300746,20180608,1104600000.0,4418400000.0,52600000.0,210400000.0
600000,20180608,292841219838.0,305848677768.0,28103763900.0,29352080400.0
600004,20180608,37082223360.0,37082223360.0,2069320499.9999998,2069320499.9999998
600006,20180608,8580000000.0,8580000000.0,2000000000.0,2000000000.0
600007,20180608,15663242875.0,15663242875.0,1007282500.0,1007282500.0
600008,20180608,20825052912.0,20825052912.0,4820614100.0,4820614100.0
600009,20180608,62645262956.0,110395452465.0,1093476400.0,1926958500.0
600010,20180608,53534487604.0,77038705263.0,31677211600.0,45585032700.0
600011,20180608,67725000000.0,98042472930.0,10500000000.0,15200383400.0
600012,20180608,8975120000.0,12771297000.0,1165600000.0,1658610000.0
600015,20180608,104504896605.0,104504896605.0,12822686700.0,12822686700.0
600016,20180608,221933787443.0,274004969488.0,29551769300.0,36485348800.0
600017,20180608,11041597501.0,11041597501.0,3075653900.0,3075653900.0
600018,20180608,147848044586.0,147848044586.0,23173674700.0,23173674700.0
600019,20180608,192401515202.0,193953540521.0,22089726199.999996,22267915099.999996
600020,20180608,9371540406.0,9371540406.0,2247371800.0,2247371800.0
600021,20180608,6393175596.0,18000139284.0,855846800.0,2409657200.0
600022,20180608,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180608,69635532800.0,69635532800.0,13600690000.0,13600690000.0
600025,20180608,6084000000.0,60840000000.0,1800000000.0,18000000000.0
600026,20180608,13488642197.0,19877922197.0,2736032900.0,4032032900.0
600027,20180608,26324270116.0,38268349596.0,6784605700.0,9862976700.0
600028,20180608,621125511500.0,786962862400.0,95557771000.0,121071209600.0
600029,20180608,73808051500.0,106026701383.0,7022650000.0,10088173300.0
600030,20180608,182454561003.0,225253327156.0,9814661700.0,12116908400.0
600031,20180608,62398961856.0,62888053488.0,7646931600.0,7706869300.0
600033,20180608,9385848000.0,9385848000.0,2744400000.0,2744400000.0
600035,20180608,5279538654.0,6127017486.0,1491395100.0,1730795900.0
600036,20180608,581736232080.0,711199645920.0,20628944400.0,25219845600.0
600037,20180608,13272478720.0,15810596944.0,1168352000.0,1391777900.0
600038,20180608,24368966778.0,24368966778.0,589476700.0,589476700.0
600039,20180608,10569064450.0,12636839250.0,3019732700.0,3610525500.0
600048,20180608,153276612154.0,154871239460.0,11736340900.0,11858441000.0
600050,20180608,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20180608,2415537600.0,2415537600.0,310880000.0,310880000.0
600052,20180608,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180608,8792207424.0,8792207424.0,433540800.0,433540800.0
600054,20180608,6647235000.0,9677535000.0,513300000.0,747300000.0
600055,20180608,6375751200.0,7111733030.0,484848000.0,540816200.0
600056,20180608,21011945436.0,22181761056.0,1012136099.9999999,1068485599.9999999
600057,20180608,12205375098.0,12319062911.0,2137543800.0,2157454100.0
600058,20180608,10161713436.0,10161713436.0,1071910700.0,1071910700.0
600059,20180608,7212035864.0,7212035864.0,808524200.0,808524200.0
600060,20180608,18894468528.0,18894468528.0,1308481200.0,1308481200.0
600061,20180608,38308353129.0,43835334989.0,3694151700.0000005,4227129700.0000005
600062,20180608,17953538567.0,22751274199.0,686035100.0,869364700.0
600063,20180608,5681389365.0,5681389365.0,1925894700.0,1925894700.0
600064,20180608,9961812614.0,9961812614.0,1235956900.0,1235956900.0
600066,20180608,49326565376.0,49326565376.0,2213939200.0,2213939200.0
600067,20180608,6997999183.0,6997999183.0,1492110699.9999998,1492110699.9999998
600068,20180608,32970206184.0,32970206184.0,4604777400.0,4604777400.0
600069,20180608,5386391728.0,8151646178.0,1072986400.0000001,1623833900.0000002
600070,20180608,3469116384.0,4509614304.0,401518100.0,521946099.99999994
600071,20180608,3455224875.0,3455224875.0,237472500.0,237472500.0
600072,20180608,6188021640.0,7583373970.0,600778800.0,736249900.0
600073,20180608,7295535510.0,7295535510.0,937729500.0,937729500.0
600074,20180608,1231263720.0,2925463200.0,1026053100.0,2437886000.0
600075,20180608,4463989376.0,7070237848.0,614028800.0,972522400.0
600076,20180608,4920529884.0,6764087214.0,752374600.0,1034264100.0
600077,20180608,5172872078.0,5172872078.0,1340122300.0,1340122300.0
600078,20180608,2637040142.0,2637040142.0,662572900.0,662572900.0
600079,20180608,17593151688.0,18518674824.0,1286049100.0,1353704300.0
600080,20180608,2830092993.0,3460215681.0,305295900.0,373270300.0
600081,20180608,3217125600.0,3217125600.0,313560000.0,313560000.0
600082,20180608,3263915688.0,3333957528.0,632541800.0,646115800.0
600083,20180608,4400270690.0,4439000000.0,227993300.0,230000000.0
600084,20180608,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180608,52691888926.0,52691888926.0,1371470300.0,1371470300.0
600086,20180608,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180608,4248830040.0,4248830040.0,331422000.0,331422000.0
600089,20180608,26668765904.0,26670130104.0,3714312800.0,3714502800.0
600090,20180608,5129688100.0,10509539900.0,702697000.0,1439663000.0
600091,20180608,1292259840.0,1679664000.0,336526000.0,437412500.0
600093,20180608,3862921050.0,13446921050.0,322447500.0,1122447500.0
600094,20180608,13363671350.0,14530158337.0,2276605000.0,2475325100.0
600095,20180608,1694326284.0,1694326284.0,361263599.99999994,361263599.99999994
600096,20180608,6945985319.0,8179337248.0,1122130100.0,1321379200.0
600097,20180608,2682396196.0,3190000584.0,202597900.0,240936600.0
600098,20180608,18592660812.0,18592660812.0,2726196600.0,2726196600.0
600099,20180608,1906344000.0,1906344000.0,219120000.00000003,219120000.00000003
600100,20180608,31506246370.0,31506246370.0,2963899000.0,2963899000.0
600101,20180608,2424858920.0,2424858920.0,324179000.0,324179000.0
600103,20180608,3429748368.0,5729070380.0,1061841600.0,1773706000.0
