code,date,neg_mkt_val,mkt_val,neg_shares,shares
300280,20180524,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180524,1589581800.0,3016248840.0,147183500.0,279282300.0
300282,20180524,4009512255.0,4489181424.0,222874500.00000003,249537600.00000003
300283,20180524,1115706552.0,2229264332.0,207380400.0,414361400.0
300284,20180524,5018267072.0,8313616350.0,488633600.0,809505000.0
300285,20180524,8529045470.0,12504492990.0,408088300.0,598301100.0
300286,20180524,1831064590.0,2422722735.0,163927000.0,216895500.0
300287,20180524,9550328792.0,12974875152.0,1056452300.0000001,1435273800.0000002
300288,20180524,4503332160.0,7502299080.0,202852800.0,337941400.0
300289,20180524,2942981592.0,3882055632.0,321286200.0,423805200.0
300290,20180524,875842106.0,2281978650.0,129946900.0,338572500.0
300291,20180524,5965835000.0,8124612000.0,596583500.0,812461200.0
300292,20180524,4018148853.0,6208521935.0,825081900.0,1274850500.0
300293,20180524,3145500000.0,3145500000.0,270000000.0,270000000.0
300294,20180524,12419451000.0,15777359609.0,341100000.00000006,433324900.00000006
300295,20180524,2874842293.0,3140044920.0,176695900.0,192996000.0
300296,20180524,23279914537.0,37965147638.0,1559270900.0,2542876600.0
300297,20180524,6915179972.0,10954410188.0,741972100.0,1175365900.0
300298,20180524,10409445760.0,12107156920.0,405036800.0,471095600.0
300299,20180524,2484239200.0,4195229440.0,337532500.0,570004000.0
300300,20180524,6930523232.0,8305838096.0,383325400.00000006,459393700.00000006
300301,20180524,2615616512.0,4045357056.0,510862600.0,790108800.0
300302,20180524,3159610183.0,5435858780.0,244741300.0,421058000.0
300303,20180524,3358610647.0,4112742473.0,1020854300.0,1250073700.0
300304,20180524,4788619554.0,4980782752.0,838637400.0,872291200.0
300305,20180524,1618654620.0,2035708650.0,229596400.0,288753000.0
300306,20180524,1810937312.0,3840644624.0,135549200.0,287473400.0
300307,20180524,5885716886.0,5950840000.0,793223300.0,802000000.0
300308,20180524,16005124140.0,35349732200.0,214545900.00000003,473857000.00000006
300309,20180524,10148693990.0,11335891262.0,433334499.99999994,484026099.99999994
300310,20180524,5270823470.0,8063732974.0,584348500.0,893983700.0
300311,20180524,3170472221.0,5988833459.0,237133300.0,447930700.0
300312,20180524,1552180500.0,2704338000.0,183690000.00000003,320040000.0
300313,20180524,2020989784.0,3467789592.0,182399800.0,312977400.0
300314,20180524,2474699843.0,3769920000.0,189052700.0,288000000.0
300315,20180524,15043940033.0,15362019896.0,2700886900.0,2757992800.0
300316,20180524,21533553429.0,23008858083.0,1198305700.0,1280403900.0
300317,20180524,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180524,3336211125.0,4805249670.0,570292500.0,821410200.0
300319,20180524,3833173484.0,5635732284.0,472065700.00000006,694055700.0000001
300320,20180524,3179762352.0,3886234794.0,452957600.0,553594700.0
300321,20180524,1462056441.0,1569096000.0,82742299.99999999,88799999.99999999
300322,20180524,3725334696.0,4095363628.0,370311600.0,407093800.0
300323,20180524,11623374325.0,18221959015.0,689814500.0,1081421900.0
300324,20180524,10526216000.0,18459328000.0,657888500.0,1153708000.0
300325,20180524,4148952570.0,5275709928.0,794818500.0,1010672400.0
300326,20180524,7438600920.0,8303853040.0,641258700.0,715849400.0
300327,20180524,5968744375.0,6037094625.0,207608500.0,209985900.0
300328,20180524,4045384464.0,4538384464.0,410282400.0,460282400.0
300329,20180524,2257964100.0,2261609100.0,250884900.0,251289900.0
300330,20180524,1854740986.0,1858080000.0,167698100.0,168000000.0
300331,20180524,2358147308.0,4077920352.0,130717700.0,226048800.0
300332,20180524,3399383390.0,4738008093.0,637783000.0,888932100.0
300333,20180524,3524032815.0,3578400000.0,330895100.0,336000000.0
300334,20180524,3074105610.0,3400889418.0,274719000.0,303922200.0
300335,20180524,3696573525.0,5086592487.0,263852500.0,363068700.0
300336,20180524,4859479984.0,5762514560.0,453309700.0,537548000.0
300337,20180524,4308305625.0,5054808000.0,700537500.0,821920000.0
300338,20180524,3672110673.0,6632772741.0,188024100.0,339619700.0
300339,20180524,6584487600.0,10154237700.0,516430400.0,796410800.0
300340,20180524,4123843450.0,5716122700.0,85027700.0,117858200.0
300341,20180524,2562426080.0,3545635630.0,368694400.0,510163400.0
300342,20180524,5150525900.0,5615743900.0,396194300.0,431980300.0
300343,20180524,4133600898.0,6506127554.0,375099900.0,590392700.0
300344,20180524,1984330797.0,3433823982.0,204781300.0,354367800.0
300345,20180524,1532344940.0,2069675895.0,326726000.0,441295499.99999994
300346,20180524,3743287592.0,4342684544.0,235723400.0,273468800.0
300347,20180524,17723251008.0,26649403920.0,332643600.0,500176500.0
300348,20180524,6035225168.0,9888901736.0,182664200.0,299300900.0
300349,20180524,7382816650.0,9425641690.0,336347000.0,429414200.0
300350,20180524,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180524,3571778530.0,5776788128.0,237801500.0,384606400.0
300352,20180524,5365247136.0,7452095874.0,1043822400.0000001,1449824100.0
300353,20180524,5204350440.0,7650683880.0,351645300.0,516938100.0
300354,20180524,866116854.0,1651793928.0,72539100.0,138341200.0
300355,20180524,10553259949.0,14614645531.0,1158425900.0,1604242100.0
300356,20180524,2200876755.0,2924689680.0,312181100.0,414849600.0
300357,20180524,10840951386.0,12429302400.0,253708200.00000003,290880000.0
300358,20180524,1832305608.0,5848280592.0,150435600.0,480154400.0
300359,20180524,4072875696.0,6229982692.0,414331200.0,633772400.0
300360,20180524,2574275184.0,3834034776.0,275029400.0,409619100.0
300362,20180524,1963910250.0,4479241800.0,191601000.0,436999200.0
300363,20180524,4269630910.0,5878734990.0,308276600.0,424457400.0
300364,20180524,5487032152.0,7927389302.0,536891600.0,775674100.0
300365,20180524,4612342757.0,8378563864.0,217255900.0,394656800.0
300366,20180524,3166452178.0,6427796926.0,258908600.0,525576200.0
300367,20180524,8020010478.0,12493423002.0,548939800.0,855128200.0
300368,20180524,2122302314.0,4479741552.0,260725099.99999997,550336800.0
300369,20180524,7391412252.0,9926777028.0,598010700.0,803137300.0
300370,20180524,2967365949.0,4245908692.0,669834300.0,958444400.0000001
300371,20180524,1123444560.0,2352000000.0,57318599.99999999,119999999.99999999
300373,20180524,6219470848.0,12599976840.0,233113600.0,472263000.0
300374,20180524,2349417070.0,3597698412.0,160589000.0,245912400.0
300375,20180524,1883269920.0,2846242224.0,240213000.0,363041100.0
300376,20180524,15544616620.0,15751112312.0,2299499500.0,2330046200.0
300377,20180524,6921767365.0,12019185627.0,427533499.99999994,742383300.0
300378,20180524,4162469905.0,4222122905.0,260969900.0,264709900.0
300379,20180524,2763832704.0,3856281264.0,198551200.0,277031700.0
300380,20180524,1543911876.0,3007187200.0,70562700.0,137440000.0
300381,20180524,3668923251.0,4527187602.0,329642700.0,406755400.0
300382,20180524,2893816842.0,4284166397.0,211381800.0,312941300.0
300383,20180524,22549998408.0,23488748360.0,1388546700.0000002,1446351500.0000002
300384,20180524,1977263424.0,5440547970.0,60857599.99999999,167453000.0
300385,20180524,1445952513.0,2955370392.0,63670300.0,130135200.0
300386,20180524,3118758279.0,6366810120.0,204777300.0,418044000.0
300387,20180524,2128715000.0,2148565520.0,123762500.0,124916600.0
300388,20180524,6517243642.0,6715865912.0,296507900.0,305544400.0
300389,20180524,2403679810.0,5488277178.0,139993000.0,319643399.99999994
300390,20180524,2079271125.0,3876159375.0,184824100.0,344547500.0
300391,20180524,1016326606.0,3029239478.0,78359800.0,233557400.0
300392,20180524,1855989067.0,4335360000.0,164392300.0,384000000.0
300393,20180524,4835165770.0,9672749570.0,120577700.0,241215700.0
300394,20180524,3469320640.0,3940022120.0,163647200.0,185850100.0
300395,20180524,4313731140.0,4847412600.0,266279700.0,299223000.0
300396,20180524,5987291152.0,6688206900.0,247102400.0,276030000.0
300397,20180524,2412382980.0,3729600000.0,155237000.0,240000000.0
300398,20180524,8004360000.0,9384025794.0,364000000.0,426740600.00000006
300399,20180524,1735499502.0,2558160000.0,103119400.00000001,152000000.00000003
300400,20180524,2218157850.0,3469163925.0,155660200.0,243450100.0
300401,20180524,10821765990.0,12063686511.0,429947000.0,479288299.99999994
300402,20180524,919095000.0,2151300000.0,86300000.0,202000000.0
300403,20180524,2861579609.0,4528530000.0,381035900.0,603000000.0
300404,20180524,1856702210.0,2947248450.0,84587800.0,134271000.0
300405,20180524,1588140000.0,1825277328.0,102000000.0,117230400.0
300406,20180524,5465837559.0,8676768646.0,316127100.0,501837400.0
300407,20180524,1663128646.0,2788674200.0,164829400.0,276380000.0
300408,20180524,39797636889.0,42187674397.0,1642494300.0,1741133900.0
300409,20180524,7547683881.0,12360350000.0,131286900.0,215000000.0
300410,20180524,5374041579.0,5718094377.0,185247900.0,197107700.0
300411,20180524,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180524,2260565248.0,2664355840.0,220758325.0,260191000.0
300413,20180524,8652898702.0,16870070000.0,205678600.0,401000000.0
300414,20180524,3328154424.0,3625052004.0,156914400.0,170912400.0
300415,20180524,4596480000.0,4596480000.0,432000000.0,432000000.0
300416,20180524,1879773150.0,3101064000.0,76135000.0,125600000.0
300417,20180524,656387280.0,1868640000.0,28663200.0,81600000.0
300418,20180524,13488219711.0,25193065581.0,616745300.0,1151946300.0
300419,20180524,1841826308.0,2986160856.0,226825900.00000003,367753800.00000006
300420,20180524,1870045038.0,3821466870.0,350195700.0,715630500.0
300421,20180524,2048223612.0,2251732242.0,121484200.0,133554700.0
300422,20180524,4281362568.0,5778440472.0,263630700.00000003,355815300.00000006
300423,20180524,2147840430.0,5715442600.0,68621100.0,182602000.0
300424,20180524,3779685909.0,5766935670.0,157290300.0,239989000.0
300425,20180524,3448942494.0,4028539328.0,322632600.0,376851200.0
300426,20180524,3724028112.0,7112000000.0,209450400.0,400000000.0
300427,20180524,1608019154.0,5577921594.0,101644700.0,352586700.0
300428,20180524,2099728332.0,4424284800.0,138049200.0,290880000.0
300429,20180524,4308017762.0,8314823380.0,133251400.0,257186000.0
300430,20180524,1866075610.0,3282241330.0,103098099.99999999,181339300.0
300431,20180524,5179091440.0,7262719980.0,234986000.0,329524500.0
300432,20180524,4373318445.0,5910786418.0,377335500.0,509990200.0
300433,20180524,10170871350.0,59885635820.0,446482500.0,2628869000.0
300434,20180524,1886139540.0,5099916635.0,82544400.0,223191100.0
300435,20180524,1292357997.0,3296545560.0,97683900.0,249172000.0
300436,20180524,3531102777.0,4453806078.0,112419700.0,141795800.0
300437,20180524,1962540342.0,4014941580.0,106717800.0,218322000.0
300438,20180524,4968632240.0,6944451930.0,201159200.0,281151900.0
300439,20180524,3474023152.0,8715657808.0,138297100.0,346960900.0
300440,20180524,4034833036.0,4135829300.0,444854800.0,455990000.0
300441,20180524,3009140586.0,8040725048.0,247869900.0,662333200.0
300442,20180524,1478365794.0,2049000000.0,72150600.0,100000000.00000001
300443,20180524,2133043068.0,3187580552.0,159301200.0,238056800.0
300444,20180524,2752505600.0,5416268416.0,165415000.0,325496900.0
300445,20180524,1395835200.0,2616707520.0,88344000.0,165614400.0
300446,20180524,2642405108.0,2749492000.0,118017200.0,122800000.0
300447,20180524,2456066823.0,4797094260.0,160213100.0,312922000.0
300448,20180524,2394359800.0,5326312600.0,98129500.0,218291500.0
300449,20180524,2130876340.0,3280980370.0,100989400.0,155496700.0
300450,20180524,11580827544.0,30258540312.0,337436700.0,881659100.0
300451,20180524,4401280630.0,8233412429.0,129793000.00000001,242801900.00000003
300452,20180524,1986890130.0,2571488000.0,71703000.0,92800000.0
300453,20180524,1033043803.0,2303027200.0,71195300.0,158720000.0
300454,20180524,3068767000.0,30680767000.0,40010000.0,400010000.0
300455,20180524,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180524,3465166887.0,6837206922.0,95538099.99999999,188508599.99999997
300457,20180524,3836446509.0,9305669011.0,155133300.0,376290700.0
300458,20180524,4357729068.0,7436674344.0,194194700.0,331402600.0
300459,20180524,8338279334.0,21249891740.0,773495300.0,1971233000.0
300460,20180524,2347425090.0,2347425090.0,168274200.0,168274200.0
300461,20180524,1893443656.0,3888379768.0,34351300.0,70543900.0
300462,20180524,1607724482.0,3952334400.0,56037800.0,137760000.0
300463,20180524,8786132112.0,15646320000.0,313342800.0,558000000.0
300464,20180524,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180524,2686910400.0,4494164337.0,268960000.0,449866300.0
300466,20180524,1724976000.0,5350614192.0,178200000.0,552749400.0
300467,20180524,3809900934.0,8627092191.0,100076200.0,226611300.0
300468,20180524,2586888339.0,4096079792.0,68309700.0,108161600.0
300469,20180524,1224844690.0,2924606000.0,28604500.0,68300000.0
300470,20180524,3090171045.0,5111038800.0,64499500.00000001,106680000.00000001
300471,20180524,2242524552.0,3732082980.0,222693600.0,370614000.0
300472,20180524,945107100.0,3766943110.0,33254999.999999996,132545499.99999999
300473,20180524,1971380028.0,4424480617.0,46748400.0,104920100.0
300474,20180524,3423700000.0,13814987200.0,67000000.0,270352000.0
300475,20180524,914225000.0,2522000000.0,72500000.0,200000000.0
300476,20180524,5263013952.0,12069021440.0,335651400.0,769708000.0
300477,20180524,2903707200.0,7762593600.0,120987800.0,323441400.0
300478,20180524,904199700.0,2494124700.0,24170000.000000004,66670000.00000001
300479,20180524,1797840000.0,3268800000.0,88000000.0,160000000.0
300480,20180524,957020832.0,2827740075.0,65059199.99999999,192232500.0
300481,20180524,1761501000.0,4138730400.0,72940000.0,171376000.0
300482,20180524,8114986880.0,13617378720.0,106106000.0,178051500.0
300483,20180524,1294520000.0,2460000000.0,32363000.0,61500000.0
300484,20180524,1505931440.0,3336320000.0,93886000.0,208000000.0
300485,20180524,2900198400.0,8239200000.0,84480000.0,240000000.0
300486,20180524,1562997030.0,3024414260.0,84258600.0,163041200.0
300487,20180524,3253865994.0,7784065548.0,84603900.0,202393800.0
300488,20180524,842269440.0,3542691424.0,25008000.0,105186800.0
300489,20180524,880015500.0,1651650000.0,48352500.0,90750000.0
300490,20180524,1338218714.0,3362510357.0,90973400.0,228586700.0
300491,20180524,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180524,714077000.0,2405312000.0,24700000.0,83200000.0
300493,20180524,2387256750.0,4635000000.0,154515000.0,300000000.0
300494,20180524,1486699756.0,4077600000.0,87504400.00000001,240000000.00000003
300495,20180524,3371361780.0,8339062360.0,242893500.0,600797000.0
300496,20180524,8023675821.0,14154998991.0,228790300.0,403621300.0
300497,20180524,2735325432.0,5208951714.0,58976400.0,112310300.0
300498,20180524,85283421069.0,126841339317.0,3572828700.0,5313839100.0
300499,20180524,1248518102.0,2215310760.0,67633700.0,120006000.0
300500,20180524,1408462720.0,4361398160.0,43364000.00000001,134279500.0
300501,20180524,918118152.0,2568613572.0,24040800.0,67258800.0
300502,20180524,2637951792.0,5059160400.0,123963900.0,237742500.0
300503,20180524,1635399830.0,4018287245.0,103179800.0,253519700.0
300504,20180524,3657472920.0,14629891680.0,66852000.0,267408000.0
300505,20180524,1153008160.0,2838144000.0,37927900.0,93360000.0
300506,20180524,3512823897.0,9043081030.0,133923900.0,344761000.0
300507,20180524,1708441248.0,3571378560.0,57407300.0,120006000.0
300508,20180524,955157574.0,3669435600.0,14790300.0,56820000.0
300509,20180524,793523600.0,2413760000.0,49970000.0,152000000.0
300510,20180524,2146816516.0,7180749988.0,78408200.0,262262600.0
300511,20180524,2912592705.0,5449774750.0,232079100.0,434245000.0
300512,20180524,1580623719.0,5483700000.0,77824900.0,270000000.0
300513,20180524,1932713194.0,3854305280.0,61103800.0,121856000.0
300514,20180524,1803238800.0,3993000000.0,45160000.0,100000000.0
300515,20180524,1228565025.0,2694000000.0,91207500.0,200000000.0
300516,20180524,2218881000.0,5653200000.0,47100000.0,120000000.0
300517,20180524,1048960000.0,2621440000.0,40975000.0,102400000.0
300518,20180524,2440420352.0,4868614400.0,46787200.0,93340000.0
300519,20180524,2941276000.0,4763200000.0,98800000.0,160000000.0
300520,20180524,3245504120.0,5831144000.0,112652000.0,202400000.0
300521,20180524,1456153190.0,2210400000.0,94863400.0,144000000.0
300522,20180524,1475347076.0,3399772813.0,52077200.0,120006100.0
300523,20180524,6543920474.0,9303840000.0,101283400.0,144000000.0
300525,20180524,1942163465.0,3319954880.0,42138500.0,72032000.0
300526,20180524,1083246028.0,3105227528.0,59814800.0,171464800.0
300527,20180524,3328114650.0,11645464950.0,138845000.0,485835000.0
300528,20180524,2072628285.0,5086099200.0,151840900.0,372608000.0
300529,20180524,4788019950.0,18732907960.0,106732500.0,417586000.0
300530,20180524,725373964.0,2409400000.0,21074200.0,70000000.0
300531,20180524,2242286480.0,5146400000.0,121996000.0,280000000.0
300532,20180524,2207081250.0,5115323385.0,119625000.0,277253300.0
300533,20180524,1646023821.0,4589000000.0,35868900.0,100000000.0
300534,20180524,1979654956.0,3254891850.0,184497200.0,303345000.0
300535,20180524,1108774770.0,2187101100.0,31724599.999999996,62577999.99999999
300536,20180524,924562527.0,2535685116.0,61107900.0,167593200.0
300537,20180524,1243120410.0,3445542660.0,69642600.0,193027599.99999997
300538,20180524,613898622.0,2194692334.0,15797700.0,56476900.0
300539,20180524,716979098.0,2462020000.0,60864100.0,209000000.0
300540,20180524,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180524,1330421224.0,3154800000.0,50605600.0,120000000.0
300542,20180524,1185212400.0,3312075280.0,32632500.0,91191500.0
300543,20180524,1339344000.0,3772800000.0,42600000.0,120000000.0
300545,20180524,1255158261.0,3904544007.0,46332900.0,144132300.0
300546,20180524,1529311883.0,3213822850.0,64337900.0,135205000.0
300547,20180524,1650292614.0,3256391745.0,62582200.0,123488500.0
300548,20180524,1536655500.0,3724283500.0,34110000.0,82670000.0
300549,20180524,1228735200.0,2684134200.0,61040000.0,133340000.0
300550,20180524,1254804900.0,3567641400.0,29270000.0,83220000.0
300551,20180524,1186238556.0,2011531200.0,43261800.0,73360000.0
300552,20180524,1019497680.0,2776709440.0,39762000.0,108296000.0
300553,20180524,708724576.0,2031360000.0,16746800.0,48000000.0
300554,20180524,2922130446.0,4850040000.0,31329800.0,52000000.0
300555,20180524,1313533992.0,2832000000.0,92763700.0,200000000.0
300556,20180524,1538819880.0,2836844400.0,62300400.0,114852000.0
300557,20180524,1195448496.0,1947284130.0,34175200.0,55668500.00000001
300558,20180524,10827108820.0,25583800000.0,169703900.0,401000000.0
300559,20180524,2338948092.0,4280614728.0,76236900.0,139524600.0
300560,20180524,1573400864.0,4005258208.0,41318300.0,105180100.0
300561,20180524,1565539033.0,3974749500.0,33616900.0,85350000.0
300562,20180524,1772348904.0,3995008000.0,83759400.0,188800000.0
300563,20180524,1013249250.0,2527200000.0,32075000.0,80000000.0
300565,20180524,1234325120.0,3617600000.0,54592000.0,160000000.0
300566,20180524,1997163180.0,3410237025.0,72756400.0,124234500.0
300567,20180524,6202661300.0,12330876800.0,82318000.0,163648000.0
300568,20180524,4629208940.0,6950400000.0,127878699.99999999,191999999.99999997
300569,20180524,2161008000.0,3225258000.0,100512000.0,150012000.0
300570,20180524,1910671730.0,4632135552.0,94869500.0,229996800.0
300571,20180524,4546101420.0,7912800000.0,45962000.0,80000000.0
300572,20180524,3104022900.0,6759027000.0,30885800.0,67254000.0
300573,20180524,1262727825.0,1916000000.0,52723500.0,80000000.0
300575,20180524,1473998260.0,3143781000.0,34391000.0,73350000.0
300576,20180524,733218343.0,2204400000.0,39913900.0,120000000.0
300577,20180524,2921813251.0,9753522023.0,65117300.0,217372900.0
300578,20180524,1322215200.0,3302888900.0,29448000.0,73561000.0
300579,20180524,1534772960.0,4272000000.0,43111600.0,120000000.0
300580,20180524,1199547536.0,3872000000.0,61960100.0,200000000.0
300581,20180524,1012650000.0,2915400000.0,31400000.0,90400000.0
300582,20180524,1934987838.0,3237581558.0,121088100.0,202602100.0
300583,20180524,1543665528.0,4867046202.0,34250400.0,107988600.0
300584,20180524,2261031003.0,5720400000.0,47430900.0,120000000.0
300585,20180524,1314910070.0,2782400000.0,75613000.0,160000000.0
300586,20180524,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180524,977869690.0,2497425000.0,41700200.0,106500000.0
300588,20180524,1153146500.0,3124000000.0,36912500.0,100000000.0
300589,20180524,1080498600.0,3650540400.0,60027700.0,202807800.0
300590,20180524,2799420000.0,4617600000.0,97000000.0,160000000.0
300591,20180524,884520000.0,2527200000.0,109200000.0,312000000.0
300592,20180524,1328674750.0,1988694500.0,81764600.0,122381200.0
300593,20180524,1503615690.0,2593873000.0,66976200.0,115540000.0
300595,20180524,4644457664.0,9467754240.0,60982900.0,124314000.0
300596,20180524,2148652610.0,3978000000.0,97224100.0,180000000.0
300597,20180524,1384740000.0,4521600000.0,73500000.0,240000000.0
300598,20180524,1774079552.0,2934400000.0,48366400.0,80000000.0
300599,20180524,1232160000.0,4134400000.0,90600000.0,304000000.0
300600,20180524,1758315000.0,4260000000.0,41275000.0,100000000.0
300601,20180524,14694637140.0,38860326180.0,160072300.0,423315100.0
300602,20180524,2078550000.0,6825757050.0,31000000.0,101801000.0
300603,20180524,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180524,2001711100.0,5695898000.0,27420700.0,78026000.0
300605,20180524,1097260920.0,2492826000.0,37321800.0,84790000.0
300606,20180524,887792400.0,2408400000.0,32881200.0,89200000.0
300607,20180524,3816707784.0,8679617334.0,57359599.99999999,130442099.99999999
300608,20180524,1824328181.0,2800625605.0,57604300.0,88431500.0
300609,20180524,1872061740.0,3571930800.0,52883100.0,100902000.0
300610,20180524,804321672.0,2425500000.0,49741599.99999999,149999999.99999997
300611,20180524,1066734428.0,2816680870.0,67772200.0,178950500.0
300612,20180524,1465560000.0,5097600000.0,31049999.999999996,108000000.0
300613,20180524,2048726015.0,7172147493.0,12944500.0,45315900.0
300615,20180524,726700000.0,2704000000.0,21500000.0,80000000.0
300616,20180524,8244279967.0,24466177260.0,66955900.0,198702000.0
300617,20180524,1158409800.0,3156157800.0,36705000.0,100005000.0
300618,20180524,17722232320.0,29852160000.0,113984000.00000001,192000000.0
300619,20180524,1133803084.0,2779589600.0,30462200.0,74680000.0
300620,20180524,922900000.0,3691600000.0,22000000.0,88000000.0
300621,20180524,919116526.0,2992827390.0,42571400.0,138621000.0
300622,20180524,907264000.0,2196480000.0,35440000.0,85800000.0
300623,20180524,3694560000.0,6773460240.0,51600000.00000001,94601400.00000001
300624,20180524,2404000000.0,9616000000.0,20000000.0,80000000.0
300625,20180524,2311778040.0,7098000000.0,91194400.0,280000000.0
300626,20180524,1256360418.0,2606000000.0,48210300.0,100000000.0
300627,20180524,2764864453.0,6762729350.0,100797100.0,246545000.0
300628,20180524,5667465200.0,22666825200.0,37340000.0,149340000.0
300629,20180524,1236123905.0,2857002857.0,43266500.0,100000100.0
300630,20180524,7171837190.0,13272961944.0,98976500.00000001,183176400.00000003
300631,20180524,1613805020.0,2931967680.0,56486000.0,102624000.0
300632,20180524,808017102.0,2517492000.0,37167300.0,115800000.00000001
300633,20180524,4547389140.0,14952373800.0,121652999.99999999,400010000.0
300634,20180524,2432608000.0,24320608000.0,40010000.0,400010000.0
300635,20180524,666692640.0,2632192000.0,34365600.0,135680000.0
300636,20180524,920837202.0,2330000680.0,32129700.0,81298000.0
300637,20180524,1547445240.0,2969767020.0,64236000.0,123278000.0
300638,20180524,1273342000.0,3829600000.0,26600000.0,80000000.0
300639,20180524,2380194900.0,4812978960.0,90022500.0,182034000.0
300640,20180524,799458500.0,2224000000.0,28757500.0,80000000.0
300641,20180524,1940778000.0,4253760000.0,131400000.0,288000000.0
300642,20180524,3906210000.0,6661831000.0,35511000.0,60562100.0
300643,20180524,1185645074.0,3292000000.0,72031900.0,200000000.0
300644,20180524,1149280000.0,4597120000.0,16000000.0,64000000.0
300645,20180524,1745456013.0,2562001281.0,45419100.0,66666700.0
300647,20180524,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180524,1460966444.0,4056584000.0,48763900.0,135400000.0
300649,20180524,1189120000.0,4756480000.0,32000000.000000004,128000000.00000001
300650,20180524,1552945240.0,2243648440.0,74303600.0,107351600.0
300651,20180524,935127040.0,2847575840.0,24870400.0,75733400.0
300652,20180524,764034536.0,2277440000.0,29522200.0,88000000.0
300653,20180524,2894566400.0,5350400000.0,43280000.0,80000000.0
300654,20180524,799737500.0,3197237500.0,23350000.0,93350000.0
300655,20180524,1761758650.0,3128458955.0,49696999.99999999,88249900.0
300656,20180524,1245941235.0,3033000000.0,24647700.0,60000000.0
300657,20180524,933660000.0,3734640000.0,26000000.000000004,104000000.00000001
300658,20180524,878625000.0,3514500000.0,37500000.0,150000000.0
300659,20180524,907800000.0,3683487500.0,20400000.0,82775000.0
300660,20180524,1542885120.0,6222851264.0,45486000.0,183456700.0
300661,20180524,1736665500.0,7092962700.0,14907000.0,60883800.0
300662,20180524,1050750000.0,4203000000.0,45000000.0,180000000.0
300663,20180524,1222392000.0,5020087920.0,32859999.999999996,134948600.0
300664,20180524,1947200000.0,11683200000.0,80000000.0,480000000.0
300665,20180524,536940000.0,2147760000.0,19000000.0,76000000.0
300666,20180524,3550474800.0,14201899200.0,54690000.0,218760000.0
300667,20180524,1144780000.0,4579120000.0,17000000.0,68000000.0
300668,20180524,962780000.0,3836560000.0,10580000.0,42160000.0
300669,20180524,528355000.0,2113420000.0,21050000.0,84200000.0
300670,20180524,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180524,1095120000.0,4378320000.0,25350000.0,101350000.0
300672,20180524,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180524,1482000000.0,5928000000.0,20000000.0,80000000.0
300675,20180524,1443201312.0,5772801312.0,36666700.0,146666700.0
300676,20180524,6105626000.0,60919226000.0,40100000.0,400100000.0
300677,20180524,1478525077.0,5974613167.0,48619700.0,196468700.0
300678,20180524,1544250000.0,6177000000.0,25000000.0,100000000.0
300679,20180524,2361000000.0,9444000000.0,30000000.0,120000000.0
300680,20180524,656030000.0,2624120000.0,17000000.0,68000000.0
300681,20180524,1185408000.0,4741632000.0,18900000.0,75600000.0
300682,20180524,1013400000.0,9385441956.0,45000000.0,416760300.0
300683,20180524,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180524,1686340800.0,6744586800.0,21720000.0,86870000.0
300685,20180524,2481800000.0,9927200000.0,20000000.0,80000000.0
300686,20180524,824129000.0,3409287390.0,31300000.000000004,129483000.00000001
300687,20180524,1179800000.0,4719200000.0,20000000.0,80000000.0
300688,20180524,1131690000.0,4526760000.0,17000000.0,68000000.0
300689,20180524,683400000.0,2733600000.0,17000000.0,68000000.0
300690,20180524,932753280.0,3729937280.0,27744000.000000004,110944000.00000001
300691,20180524,1440220000.0,5891677550.0,21400000.0,87543500.0
300692,20180524,1120140000.0,4480140000.0,26670000.0,106670000.0
300693,20180524,848303900.0,3392977584.0,22810000.0,91233600.0
300695,20180524,1247158406.0,4986158406.0,16677700.0,66677700.0
300696,20180524,1167825000.0,4667915000.0,17250000.0,68950000.0
300697,20180524,941600000.0,3766400000.0,40000000.0,160000000.0
300698,20180524,987245000.0,3948980000.0,33500000.0,134000000.0
300699,20180524,5152000000.0,20608000000.0,92000000.0,368000000.0
300700,20180524,1190268000.0,4761072000.0,20600000.0,82400000.0
300701,20180524,923000000.0,3692000000.0,20000000.0,80000000.0
300702,20180524,1228500000.0,4914000000.0,29999999.999999996,119999999.99999999
300703,20180524,717200000.0,2868800000.0,20000000.0,80000000.0
300705,20180524,1787392800.0,7148352800.0,58680000.0,234680000.0
300706,20180524,1689324000.0,6757296000.0,19600000.0,78400000.0
300707,20180524,1506369000.0,6025476000.0,39300000.0,157200000.0
300708,20180524,1663573800.0,6654553800.0,64330000.0,257330000.0
300709,20180524,1122440000.0,4489760000.0,22000000.0,88000000.0
