code,date,neg_mkt_val,mkt_val,neg_shares,shares
300465,20180213,2119404800.0,3544946444.0,268960000.0,449866300.0
300466,20180213,1548558000.0,4803392286.0,178200000.0,552749400.0
300467,20180213,3559440848.0,8094555636.0,99648400.0,226611300.0
300468,20180213,2136125880.0,3455763120.0,66858400.0,108161600.0
300469,20180213,858135000.0,2049000000.0,28604500.0,68300000.0
300470,20180213,2359290305.0,3988765200.0,63099500.0,106680000.0
300471,20180213,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180213,735268050.0,2512560501.0,33255000.0,113639100.0
300473,20180213,1764576385.0,3996783700.0,46326499.99999999,104929999.99999999
300474,20180213,2754370000.0,11115979560.0,67000000.0,270396000.0
300475,20180213,946125000.0,2610000000.0,72500000.0,200000000.0
300476,20180213,4577912150.0,10497960525.0,186473000.0,427615500.0
300477,20180213,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180213,862869000.0,2380119000.0,24169999.999999996,66669999.99999999
300479,20180213,1337600000.0,2432000000.0,88000000.0,160000000.0
300480,20180213,865520950.0,2586073195.0,64351000.0,192273100.0
300481,20180213,1374919000.0,3230437600.0,72940000.0,171376000.0
300482,20180213,6345138800.0,10647479700.0,106106000.0,178051500.0
300483,20180213,1003576630.0,1907115000.0,32363000.0,61500000.0
300484,20180213,1543485840.0,3419520000.0,93886000.0,207999999.99999997
300485,20180213,1995417600.0,5668800000.0,84480000.0,240000000.0
300486,20180213,1475368086.0,2456353579.0,84258599.99999999,140282900.0
300487,20180213,1884128853.0,4507309926.0,84603900.0,202393800.0
300488,20180213,706726080.0,2972578968.0,25008000.0,105186800.0
300489,20180213,739932300.0,1389382500.0,48330000.0,90750000.0
300490,20180213,967956976.0,2432162488.0,90973400.0,228586700.0
300491,20180213,714609214.0,2043737460.0,50970700.0,145773000.0
300492,20180213,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180213,1701210150.0,3303000000.0,154515000.0,300000000.0
300494,20180213,1217198625.0,3415200000.0,85537500.0,240000000.0
300495,20180213,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180213,5746048784.0,10403912736.0,223060900.0,403878600.0
300497,20180213,2458136352.0,4681093304.0,58976400.0,112310300.0
300498,20180213,79632653212.0,117249200252.0,3545532200.0,5220356200.0
300499,20180213,1005428844.0,1803690180.0,66894800.0,120006000.0
300500,20180213,1264494240.0,3585513600.0,43364000.0,122960000.0
300501,20180213,695740752.0,1946469672.0,24040800.0,67258800.0
300502,20180213,2837341325.0,5408641875.0,124718300.0,237742500.0
300503,20180213,1226807822.0,3014349233.0,103179800.0,253519700.0
300505,20180213,922199850.0,2269581600.0,37935000.0,93360000.0
300506,20180213,2506219700.0,5700001900.0,131906300.0,300000100.0
300507,20180213,1258889940.0,2562128100.0,58964399.99999999,120005999.99999999
300508,20180213,868930125.0,3338175000.0,14790300.0,56820000.0
300509,20180213,622776896.0,1894400000.0,26299700.0,80000000.0
300510,20180213,1997349654.0,6102863298.0,74058200.0,226283400.0
300511,20180213,1908866204.0,4459010500.0,97840399.99999999,228549999.99999997
300512,20180213,1190720970.0,4131000000.0,77824900.0,270000000.0
300513,20180213,1859590602.0,3717826560.0,60950200.0,121856000.0
300514,20180213,735250000.0,2941000000.0,25000000.0,100000000.0
300515,20180213,856438425.0,1878000000.0,91207500.0,200000000.0
300516,20180213,1734222000.0,4418400000.0,47100000.0,120000000.0
300517,20180213,605610500.0,1513472000.0,40975000.0,102400000.0
300518,20180213,2338424256.0,4665133200.0,46787200.0,93340000.0
300519,20180213,1640080000.0,2656000000.0,98799999.99999999,160000000.0
300520,20180213,2039001200.0,3663440000.0,112651999.99999999,202399999.99999997
300521,20180213,1111799048.0,1687680000.0,94863400.0,144000000.0
300522,20180213,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180213,4043207190.0,5810400000.0,100203400.0,144000000.0
300525,20180213,1553646495.0,2655819840.0,42138500.0,72032000.0
300526,20180213,774003512.0,2218754512.0,59814800.0,171464800.0
300527,20180213,3224589212.0,10926429150.0,143378800.0,485835000.00000006
300528,20180213,1677841945.0,4117318400.0,151840900.0,372608000.0
300529,20180213,2925751091.0,11554607387.0,105737300.0,417586100.0
300530,20180213,646556456.0,2147600000.0,21074200.0,70000000.0
300531,20180213,1529829840.0,3511200000.0,121996000.00000001,280000000.0
300532,20180213,1424844950.0,3496471920.0,62768500.0,154029600.0
300533,20180213,1391908050.0,4050000000.0,34368100.0,100000000.0
300534,20180213,1427513985.0,2290254750.0,189074700.0,303345000.0
300535,20180213,883530110.0,1663759000.0,31724600.0,59740000.0
300536,20180213,815179386.0,2235693288.0,61107900.0,167593200.0
300537,20180213,597200000.0,2881902068.0,40000000.0,193027600.0
300538,20180213,403480000.0,1627664258.0,14000000.0,56476900.0
300539,20180213,528909029.0,1816210000.0,60864100.0,209000000.0
300540,20180213,795871965.0,1492000000.0,42674100.0,80000000.0
300541,20180213,1032354240.0,2448000000.0,50605600.0,120000000.00000001
300542,20180213,904650000.0,2530564125.0,32600000.0,91191500.0
300543,20180213,913344000.0,2572800000.0,42600000.0,120000000.0
300545,20180213,1144420160.0,3560065340.0,23166400.0,72066100.0
300546,20180213,1127082915.0,2413409250.0,63141899.99999999,135205000.0
300547,20180213,1783592700.0,3519419400.0,31291100.0,61744200.0
300548,20180213,1262752200.0,3060443400.0,34110000.0,82670000.0
300549,20180213,1040121600.0,2272113600.0,61040000.0,133340000.0
300550,20180213,785606800.0,2147200000.0,29270000.0,80000000.0
300551,20180213,874587750.0,1482605600.0,43275000.0,73360000.0
300552,20180213,841363920.0,2291543360.0,39762000.0,108296000.0
300553,20180213,490603134.0,1555680000.0,15137400.000000002,48000000.00000001
300554,20180213,839930000.0,3359720000.0,13000000.0,52000000.0
300555,20180213,841366759.0,1814000000.0,92763700.0,200000000.0
300556,20180213,1063671840.0,1955947840.0,60435899.99999999,111133399.99999999
300557,20180213,1035040160.0,1714589800.0,33605200.0,55668500.0
300558,20180213,9350684890.0,22095100000.0,169703900.0,401000000.0
300559,20180213,1810506375.0,2808850500.0,47333500.0,73434000.0
300560,20180213,968087769.0,2464369743.0,41318300.0,105180100.0
300561,20180213,1092885419.0,2768551600.0,33616900.0,85160000.0
300562,20180213,1058603430.0,3049120000.0,65548200.00000001,188800000.00000003
300563,20180213,707253750.0,1764000000.0,32075000.0,80000000.0
300565,20180213,901313920.0,2641600000.0,54591999.99999999,159999999.99999997
300566,20180213,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180213,4603634150.0,9152014400.0,41159000.0,81824000.0
300568,20180213,3088240584.0,4642560000.0,127718800.0,192000000.0
300569,20180213,1599463201.0,2995741637.0,80093300.0,150012100.0
300570,20180213,1456305835.0,3861646272.0,86736500.0,229996800.0
300571,20180213,2187168880.0,5008000000.0,34938800.0,80000000.0
300572,20180213,1825659638.0,3975383940.0,30885800.0,67254000.0
300573,20180213,926961900.0,1592000000.0,46581000.0,80000000.0
300575,20180213,1287942950.0,2746957500.0,34391000.0,73350000.0
300576,20180213,515952835.0,1626000000.0,38077700.0,120000000.0
300577,20180213,2076999480.0,7081524728.0,35419500.0,120762700.0
300578,20180213,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180213,1131245760.0,3148800000.0,28741000.0,80000000.0
300580,20180213,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180213,795990000.0,2291640000.0,31400000.0,90400000.0
300582,20180213,1284560613.0,3020798802.0,86154300.0,202602200.0
300583,20180213,1248084576.0,3935104584.0,34250400.0,107988600.0
300584,20180213,1214071740.0,3024000000.0,32118300.000000004,80000000.0
300585,20180213,942790250.0,2312000000.0,65245000.0,160000000.0
300586,20180213,782295750.0,3067200000.0,24485000.0,96000000.0
300587,20180213,847765066.0,2165145000.0,41700200.0,106500000.00000001
300588,20180213,776555750.0,2482000000.0,31287500.0,100000000.0
300589,20180213,520573207.0,1758794310.0,33348700.0,112671000.0
300590,20180213,2074830000.0,3422400000.0,97000000.0,160000000.0
300591,20180213,781872000.0,2233920000.0,109200000.0,312000000.0
300592,20180213,1089104472.0,1630117584.0,81764600.0,122381200.0
300593,20180213,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180213,2961329624.0,6036687840.0,60982900.0,124314000.0
300596,20180213,1513779237.0,2802600000.0,97224100.0,180000000.0
300597,20180213,1045170000.0,3412800000.0,73500000.0,240000000.0
300598,20180213,979419600.0,1620000000.0,48366400.0,80000000.0
300599,20180213,921402000.0,3091680000.0,90600000.0,304000000.0
300600,20180213,1442148500.0,3494000000.0,41275000.0,100000000.0
300601,20180213,6482132356.0,17570048412.0,155372300.0,421142100.0
300602,20180213,1430291226.0,4641000000.0,30818600.000000004,100000000.0
300603,20180213,1402059912.0,2976600000.0,48280300.0,102500000.0
300604,20180213,792861000.0,3247442120.0,19050000.0,78026000.0
300605,20180213,799806174.0,1800120000.0,37321800.0,84000000.0
300606,20180213,734566008.0,1992728000.0,32881200.0,89200000.0
300607,20180213,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180213,541214050.0,2184258050.0,21911500.0,88431500.0
300609,20180213,630500000.0,2544748440.0,25000000.0,100902000.0
300610,20180213,681957336.0,2056500000.0,49741600.0,150000000.0
300611,20180213,489455600.0,1957719564.0,44740000.0,178950600.0
300612,20180213,905040000.0,3620160000.0,26999999.999999996,107999999.99999999
300613,20180213,1622167885.0,6615668241.0,11111500.0,45315900.0
300615,20180213,434800000.0,1739200000.0,20000000.0,80000000.0
300616,20180213,4362930000.0,17837920100.0,27000000.0,110390000.0
300617,20180213,642795200.0,2570795200.0,16669999.999999998,66669999.99999999
300618,20180213,7454700000.0,29818800000.0,30000000.0,120000000.0
300619,20180213,596078800.0,2383038800.0,18680000.0,74680000.0
300620,20180213,636240000.0,2544960000.0,22000000.0,88000000.0
300621,20180213,588200000.0,2398143300.0,34000000.0,138621000.0
300622,20180213,435220500.0,1740882000.0,21450000.0,85800000.0
300623,20180213,1246788000.0,4944888000.0,23600000.0,93600000.0
300624,20180213,943600000.0,3774400000.0,20000000.0,80000000.0
300625,20180213,1577800000.0,6311200000.0,70000000.0,280000000.0
300626,20180213,705000000.0,2820000000.0,25000000.0,100000000.0
300627,20180213,1129420000.0,4672027750.0,29800000.0,123272500.0
300628,20180213,4180959800.0,16721599800.0,37340000.0,149340000.0
300629,20180213,680501361.0,2722001361.0,16666700.0,66666700.0
300630,20180213,1964872505.8,7859490023.2,30529405.0,122117620.0
300631,20180213,529110400.0,2107896960.0,25760000.0,102624000.0
300632,20180213,505756500.0,2023026000.0,28950000.000000004,115800000.00000001
300633,20180213,856214000.0,8560214000.0,40010000.0,400010000.0
300635,20180213,482342400.0,1929369600.0,33920000.0,135680000.0
300636,20180213,519600000.0,2112122040.0,20000000.0,81298000.0
300637,20180213,540000000.0,2219004000.0,30000000.0,123278000.0
300638,20180213,630200000.0,2520800000.0,20000000.0,80000000.0
300639,20180213,1104266310.0,4477126230.0,22449000.0,91017000.0
300640,20180213,412000000.0,1648000000.0,20000000.0,80000000.0
300641,20180213,1035360000.0,4141440000.0,72000000.0,288000000.0
300642,20180213,1264500000.0,5105385030.0,15000000.0,60562100.0
300643,20180213,514500000.0,2058000000.0,50000000.00000001,200000000.00000003
300644,20180213,669120000.0,2676480000.0,16000000.0,64000000.0
300645,20180213,480834295.0,1923334295.0,16666700.0,66666700.0
300647,20180213,445500000.0,1825881750.0,30000000.0,122955000.0
300648,20180213,862580000.0,3435098000.0,17000000.0,67700000.0
300649,20180213,847360000.0,3389440000.0,32000000.0,128000000.0
300650,20180213,508341400.0,2033365600.0,15786999.999999998,63147999.99999999
300651,20180213,650930292.0,2603714292.0,18933400.0,75733400.0
300652,20180213,506220000.0,2024880000.0,22000000.0,88000000.0
300653,20180213,580000000.0,2320000000.0,20000000.0,80000000.0
300654,20180213,700500000.0,2800500000.0,23350000.0,93350000.0
300655,20180213,477873750.0,1911492834.0,22062500.0,88249900.0
300656,20180213,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180213,832000000.0,3328000000.0,26000000.0,104000000.0
300658,20180213,627000000.0,2508000000.0,25000000.0,100000000.0
300659,20180213,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180213,1447971000.0,5791884000.0,25270000.0,101080000.0
300661,20180213,1190920230.0,4864006782.0,14907000.0,60883800.0
300662,20180213,835650000.0,3342600000.0,45000000.0,180000000.0
300663,20180213,757423000.0,3087515230.0,32860000.0,133948600.0
300664,20180213,1395200000.0,8371200000.0,80000000.0,479999999.99999994
300665,20180213,394630000.0,1578520000.0,19000000.0,76000000.0
300666,20180213,2383390200.0,9533560800.0,54690000.0,218760000.0
300667,20180213,542300000.0,2169200000.0,17000000.0,68000000.0
300668,20180213,843120200.0,3359730400.0,10580000.0,42160000.0
300669,20180213,406265000.0,1625060000.0,21050000.0,84200000.0
300670,20180213,477090000.0,1908360000.0,26999999.999999996,107999999.99999999
300671,20180213,719940000.0,2878340000.0,25350000.0,101350000.0
300672,20180213,1115133292.0,4460529177.0,27941200.000000004,111764700.00000001
300673,20180213,802800000.0,3211200000.0,20000000.0,80000000.0
300675,20180213,1071400974.0,4285600974.0,36666700.0,146666700.0
300676,20180213,6211891000.0,61979491000.0,40100000.0,400100000.0
300677,20180213,1625110130.0,6566962955.0,24309800.000000004,98234300.00000001
300678,20180213,1066500000.0,4266000000.0,25000000.000000004,100000000.00000001
300679,20180213,2387400000.0,9549600000.0,30000000.0,120000000.0
300680,20180213,504730000.0,2018920000.0,17000000.0,68000000.0
300681,20180213,848232000.0,3392928000.0,18900000.0,75600000.0
300682,20180213,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180213,1133806544.0,4535221788.0,25838800.0,103355100.0
300684,20180213,859026000.0,3435708500.0,21720000.0,86870000.0
300685,20180213,1730400000.0,6921600000.0,20000000.0,80000000.0
300686,20180213,547750000.0,2191000000.0,31300000.0,125200000.0
300687,20180213,828000000.0,3312000000.0,20000000.0,80000000.0
300688,20180213,632230000.0,2528920000.0,17000000.0,68000000.0
300689,20180213,535840000.0,2143360000.0,17000000.0,68000000.0
300690,20180213,773537400.0,3093257400.0,17340000.0,69340000.0
300691,20180213,1009010000.0,4127676025.0,21400000.0,87543500.0
300692,20180213,834771000.0,3338771000.0,26670000.0,106670000.0
300693,20180213,576408700.0,2305473072.0,22810000.0,91233600.0
300695,20180213,1225977727.0,4901477727.0,16677699.999999998,66677699.99999999
300696,20180213,793500000.0,3171700000.0,17250000.0,68950000.0
300697,20180213,785600000.0,3142400000.0,40000000.0,160000000.0
300698,20180213,676700000.0,2706800000.0,33500000.0,134000000.0
300699,20180213,3847440000.0,15389760000.0,92000000.0,368000000.0
300700,20180213,1159162000.0,4636648000.0,20600000.0,82400000.0
300701,20180213,585600000.0,2342400000.0,20000000.0,80000000.0
300702,20180213,955800000.0,3823200000.0,30000000.0,120000000.0
300703,20180213,496000000.0,1984000000.0,20000000.0,80000000.0
300705,20180213,662203800.0,2648363800.0,29340000.0,117340000.0
300706,20180213,1063300000.0,4253200000.0,19600000.0,78400000.0
300707,20180213,705435000.0,2821740000.0,19650000.0,78600000.0
300708,20180213,1595384000.0,6381784000.0,64330000.0,257330000.0
300709,20180213,1159400000.0,4637600000.0,22000000.0,88000000.0
300710,20180213,549325000.0,2153793460.0,17500000.0,68614000.0
300711,20180213,741855000.0,2963227800.0,36100000.0,144196000.0
300712,20180213,669582400.0,2678329600.0,35020000.0,140080000.0
300713,20180213,650356250.0,3251781250.0,10625000.0,53125000.0
300715,20180213,516060000.0,2064240000.0,18000000.0,72000000.0
300716,20180213,578956000.0,2314956000.0,26680000.0,106680000.0
300717,20180213,457120000.0,1828480000.0,16000000.0,64000000.0
300718,20180213,873750000.0,3495000000.0,24999999.999999996,99999999.99999999
300719,20180213,824880000.0,3299520000.0,42000000.0,168000000.0
300720,20180213,445140000.0,1780560000.0,18000000.0,72000000.0
300721,20180213,542152000.0,2167256000.0,20050000.0,80150000.0
300722,20180213,562000000.0,2248000000.0,20000000.0,80000000.0
300723,20180213,1204800000.0,4819200000.0,40000000.0,160000000.0
300725,20180213,1518550055.22,6074200055.22,18333334.0,73333334.0
300726,20180213,842902000.0,8410102000.0,40100000.0,400100000.0
300727,20180213,694424000.0,2777696000.0,24400000.0,97600000.0
300729,20180213,544165000.0,2176660000.0,21500000.0,86000000.0
300730,20180213,661178000.0,2644313700.0,23240000.0,92946000.0
300731,20180213,556820000.0,2207472394.0,22000000.0,87217400.0
300732,20180213,1334160000.0,5336640000.0,18000000.0,72000000.0
300733,20180213,864000000.0,3456000000.0,40000000.0,160000000.0
300735,20180213,1636146000.0,6543846000.0,88680000.0,354680000.0
300736,20180213,510502720.0,2042007120.0,13577200.0,54308700.0
300737,20180213,2338852312.0,9355412312.0,152666600.0,610666600.0
300738,20180213,898905600.0,3594851280.0,16320000.0,65266000.0
300739,20180213,1177792000.0,4711168000.0,30800000.0,123200000.0
300740,20180213,1627600000.0,6510400000.0,40000000.0,160000000.0
600000,20180213,351578086389.0,367194525804.0,28103763900.0,29352080400.0
600004,20180213,32302093005.0,32302093005.0,2069320500.0,2069320500.0
600006,20180213,10120000000.0,10120000000.0,2000000000.0000002,2000000000.0000002
600007,20180213,15209965750.0,15209965750.0,1007282500.0,1007282500.0
600008,20180213,22174824860.0,22174824860.0,4820614100.0,4820614100.0
600009,20180213,47861462028.0,84342973545.0,1093476400.0,1926958499.9999998
600010,20180213,50909706078.0,105301425306.0,22038833800.0,45585032600.0
600011,20180213,63735000000.0,92266327238.0,10500000000.0,15200383400.0
600012,20180213,12495232000.0,17780299200.0,1165600000.0,1658610000.0
600015,20180213,119122759443.0,119122759443.0,12822686700.000002,12822686700.000002
600016,20180213,247939344427.0,306112076432.0,29551769299.999996,36485348800.0
600017,20180213,11441432508.0,11441432508.0,3075653900.0,3075653900.0
600018,20180213,157920947118.0,160825302418.0,22755179700.0,23173674700.0
600019,20180213,220676364738.0,222458437881.0,22089726200.0,22268111900.0
600020,20180213,10607594896.0,10607594896.0,2247371800.0,2247371800.0
600021,20180213,16582979575.0,18674843300.0,2139739300.0,2409657200.0
600022,20180213,22766745903.0,23316150648.0,10688613100.0,10946549600.0
600023,20180213,75755843300.0,75755843300.0,13600690000.0,13600690000.0
600025,20180213,7236000000.0,72360000000.0,1800000000.0000002,18000000000.000004
600026,20180213,15267063582.0,22498743582.0,2736032900.0,4032032900.0
600027,20180213,23474735722.0,34125899382.0,6784605700.0,9862976700.0
600028,20180213,605836268140.0,767591468864.0,95557771000.0,121071209600.0
600029,20180213,80268889500.0,115307820819.0,7022650000.0,10088173300.0
600030,20180213,172934339154.0,213499926008.0,9814661700.0,12116908400.0
600031,20180213,63742399824.0,64246388526.0,7642973600.0,7703403900.0
600033,20180213,9523068000.0,9523068000.0,2744400000.0,2744400000.0
600035,20180213,6162322296.0,7338574616.0,1453377900.0,1730795900.0
600036,20180213,637640671404.0,779545427496.0,20628944400.0,25219845600.0
600037,20180213,13926755840.0,16589992568.0,1168352000.0,1391777900.0
600038,20180213,20519683927.0,20519683927.0,589476700.0,589476700.0
600039,20180213,11535378914.0,13792207410.0,3019732700.0,3610525500.0
600048,20180213,177336110999.0,179181043510.0,11736340900.0,11858441000.0
600050,20180213,129511204004.0,184729438777.0,21196596400.0,30233950700.0
600051,20180213,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180213,3016390286.0,3016390286.0,871789100.0,871789100.0
600053,20180213,9113027616.0,9113027616.0,433540800.0,433540800.0
600054,20180213,6986013000.0,10170753000.0,513300000.0,747300000.0
600055,20180213,6230296800.0,6949488170.0,484848000.0,540816200.0
600056,20180213,21902625204.0,23122028384.0,1012136100.0,1068485600.0
600057,20180213,11149890236.0,11253746624.0,1444286300.0,1457739200.0
600058,20180213,10997803782.0,10997803782.0,1071910700.0,1071910700.0
600059,20180213,6686495134.0,6686495134.0,808524200.0,808524200.0
600060,20180213,20281458600.0,20281458600.0,1308481200.0,1308481200.0
600061,20180213,24078218550.0,51866881419.0,1962365000.0,4227129700.0
600062,20180213,14907542723.0,18891294931.0,686035100.0,869364700.0
600063,20180213,4894764826.0,6201380934.0,1520113300.0,1925894700.0
600064,20180213,10335690078.0,10335690078.0,772473100.0,772473100.0
600066,20180213,52625334784.0,52625334784.0,2213939200.0,2213939200.0
600067,20180213,9191401912.0,9191401912.0,1492110700.0,1492110700.0
600068,20180213,38956416804.0,38956416804.0,4604777400.0,4604777400.0
600069,20180213,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180213,3681920977.0,4786245737.0,401518100.0,521946100.0
600071,20180213,3851803950.0,3851803950.0,237472500.00000003,237472500.00000003
600072,20180213,6254107308.0,7664361459.0,600778800.0,736249900.0
600073,20180213,6592238385.0,6592238385.0,937729500.0,937729500.0
600074,20180213,2250473277.0,5387728060.0,1018313700.0,2437886000.0
600075,20180213,6109813798.0,7138314416.0,832399700.0,972522400.0
600076,20180213,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180213,4650224381.0,4650224381.0,1340122300.0,1340122300.0
600078,20180213,2868940657.0,2868940657.0,662572900.0,662572900.0
600079,20180213,16074826880.0,20576305360.0,1057554400.0,1353704300.0
600080,20180213,2402678733.0,2402678733.0,305295900.0,305295900.0
600081,20180213,3565177200.0,3565177200.0,313560000.0,313560000.0
600082,20180213,3257590270.0,3327496370.0,632541800.0,646115800.0
600083,20180213,4395710824.0,4434400000.0,227993300.0,230000000.0
600084,20180213,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180213,44037911333.0,44037911333.0,1371470300.0,1371470300.0
600086,20180213,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180213,4043348400.0,4043348400.0,331422000.0,331422000.0
600089,20180213,32203091976.0,32204739276.0,3714312800.0,3714502800.0
600090,20180213,5073472340.0,10394366860.0,702697000.0,1439663000.0
600091,20180213,1450427060.0,1885247875.0,336526000.00000006,437412500.00000006
600093,20180213,4269204900.0,14861204900.0,322447500.0,1122447500.0
600094,20180213,15936235000.0,17327275700.0,2276605000.0,2475325100.0
600095,20180213,1842444360.0,1842444360.0,361263600.0,361263600.0
600096,20180213,7327509553.0,8628606176.0,1122130100.0,1321379200.0
600097,20180213,2781669167.0,3308059518.0,202597900.0,240936600.0
600098,20180213,16766109090.0,16766109090.0,2726196600.0,2726196600.0
600099,20180213,1577664000.0,1577664000.0,219120000.0,219120000.0
600100,20180213,21429351450.0,28898014275.0,2197882200.0,2963898900.0
600101,20180213,2548046940.0,2548046940.0,324179000.0,324179000.0
600103,20180213,3875721840.0,6474026900.0,1061841600.0,1773706000.0
600104,20180213,378693011068.0,384619549288.0,11503432900.0,11683461400.0
600105,20180213,3908594709.0,4944771603.0,761909300.0,963893100.0
600106,20180213,4004049962.0,4004049962.0,998516200.0,998516200.0
600107,20180213,4302000000.0,4302000000.0,360000000.0,360000000.0
600108,20180213,7086770964.0,7086770964.0,1946915100.0,1946915100.0
600109,20180213,24860233446.0,24860233446.0,3024359300.0,3024359300.0
600110,20180213,9052956227.0,9052956227.0,1150312100.0,1150312100.0
600111,20180213,44105421240.0,44105421240.0,3633066000.0,3633066000.0
600112,20180213,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180213,2641194000.0,2641194000.0,318600000.00000006,318600000.00000006
600114,20180213,5897956400.0,6108866400.0,421282600.0,436347600.0
600115,20180213,74152151892.0,109374947892.0,9808485700.0,14467585700.0
600116,20180213,7497191525.0,7497191525.0,993005500.0,993005500.0
600117,20180213,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180213,22762915175.0,22762915175.0,1182489100.0,1182489100.0
600119,20180213,3043260000.0,3043260000.0,307400000.0,307400000.0
600120,20180213,9735419610.0,12954397338.0,505473499.99999994,672606300.0
600121,20180213,5157944472.0,5157944472.0,1015343400.0,1015343400.0
600122,20180213,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180213,9413376000.0,9413376000.0,1142400000.0,1142400000.0
600125,20180213,10953328741.0,10953328741.0,1305521900.0,1305521900.0
600126,20180213,6136647320.0,17197686236.0,926986000.0,2597837800.0
600127,20180213,2586386296.0,2586386296.0,641783200.0,641783200.0
600128,20180213,2134538875.0,2134538875.0,246767500.0,246767500.0
600129,20180213,6130197840.0,7996950452.0,426894000.0,556890700.0
600130,20180213,5514240000.0,5514240000.0,768000000.0,768000000.0
600131,20180213,2118345073.0,2686987316.0,397438100.0,504125200.0
600132,20180213,9868172768.0,9868172768.0,483971200.0,483971200.0
600133,20180213,4846919589.0,6539273295.0,537948900.0,725779500.0
600135,20180213,3130915500.0,3170430300.0,368343000.0,372991800.0
600136,20180213,3324144138.0,5899776442.0,274495800.0,487182200.0
600137,20180213,1914214544.0,1914214544.0,97217600.0,97217600.0
600138,20180213,16199539200.0,16199539200.0,723840000.0,723840000.0
600139,20180213,3448449505.0,3448449505.0,661890500.0,661890500.0
600141,20180213,7545863963.0,9132180387.0,500720900.0,605984100.0
600143,20180213,15385600000.0,16327876648.0,2560000000.0,2716784800.0
600145,20180213,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180213,4406000000.0,10353439100.0,200000000.0,469970000.0
600148,20180213,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180213,2900620800.0,2900620800.0,380160000.0,380160000.0
600150,20180213,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180213,7498956780.0,7744962420.0,1388695700.0,1434252300.0
600152,20180213,1643567520.0,2467699920.0,293494200.0,440660700.0
600153,20180213,34220870035.0,34220870035.0,2835200500.0,2835200500.0
600155,20180213,10402393084.0,16038712774.0,1128242200.0,1739556699.9999998
600156,20180213,1648653870.0,1648653870.0,402110700.00000006,402110700.00000006
600157,20180213,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180213,6962876286.0,8935157886.0,657495400.0,843735400.0
600159,20180213,2846910976.0,2846910976.0,830003200.0,830003200.0
600160,20180213,21206012245.0,21897978494.0,2044938500.0000002,2111666200.0000002
600161,20180213,16745971431.0,16745971431.0,670106900.0,670106900.0
600162,20180213,5504360000.0,10542081340.0,1775600000.0,3400671400.0
600163,20180213,3112466707.0,4127791276.0,753623900.0,999465200.0
600165,20180213,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180213,16675328250.0,16675328250.0,6670131300.0,6670131300.0
600167,20180213,5042900000.0,21033099400.0,211000000.0,880046000.0
600168,20180213,5406921114.0,5406921114.0,709569700.0,709569700.0
600169,20180213,7845702300.0,7845702300.0,2563955000.0,2563955000.0
600170,20180213,31825912125.0,33391491375.0,8486909900.0,8904397700.0
600171,20180213,8045265132.0,8353337430.0,673807800.0,699609500.0
600172,20180213,8665636356.0,10939516380.0,1169451600.0,1476318000.0
600173,20180213,3784800150.0,3785269950.0,725057500.0,725147500.0
600175,20180213,10073764125.0,14699368968.0,2451037500.0,3576488799.9999995
600176,20180213,44070693900.0,44070693900.0,2918589000.0,2918589000.0
600177,20180213,32233026600.0,32233026600.0,3581447400.0,3581447400.0
600178,20180213,2416678400.0,2416678400.0,462079999.99999994,462079999.99999994
600179,20180213,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180213,8393011928.0,9676865800.0,881618900.0,1016477500.0
600182,20180213,4408100000.0,8816200000.0,170000000.0,340000000.0
600183,20180213,24048745050.0,24048745050.0,1457499700.0,1457499700.0
600184,20180213,6302350040.0,7656850040.0,418760800.0,508760800.0
600185,20180213,10630010220.0,10630010220.0,2060079500.0,2060079500.0
600186,20180213,2761263180.0,2761263180.0,1062024300.0,1062024300.0
600187,20180213,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180213,45877977250.0,76136248000.0,2959869500.0,4912016000.0
