code,date,neg_mkt_val,mkt_val,neg_shares,shares
300483,20180122,1090956730.0,2073165000.0,32363000.0,61500000.0
300484,20180122,1895558340.0,4199520000.0,93886000.0,208000000.0
300485,20180122,2376422400.0,6751200000.0,84480000.0,240000000.0
300486,20180122,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180122,2466203685.0,5899779270.0,84603900.0,202393800.0
300488,20180122,800506080.0,3367029468.0,25008000.0,105186800.0
300489,20180122,931802400.0,1749660000.0,48330000.0,90750000.0
300490,20180122,1227231166.0,3083634583.0,90973400.0,228586700.0
300491,20180122,983734510.0,2813418900.0,50970700.0,145773000.0
300492,20180122,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180122,2022601350.0,3927000000.0,154515000.0,300000000.0
300494,20180122,1496906250.0,4200000000.0,85537500.0,240000000.0
300495,20180122,3744699630.0,9553632660.0,235515700.0,600857400.0
300496,20180122,6466535491.0,11708440614.0,223060900.0,403878600.0
300497,20180122,2303618184.0,4386840318.0,58976400.0,112310300.0
300498,20180122,95162084248.0,140114360408.0,3545532200.0,5220356200.0
300499,20180122,1279028576.0,2294514720.0,66894800.0,120006000.0
300500,20180122,1189619280.0,4253186400.0,34392000.0,122959999.99999999
300501,20180122,864266760.0,2417953860.0,24040799.999999996,67258800.0
300502,20180122,3038137788.0,5791407300.0,124718300.0,237742500.0
300503,20180122,1307298462.0,3203233230.0,103507400.0,253620999.99999997
300505,20180122,1189641600.0,2927769600.0,37935000.0,93360000.0
300506,20180122,2912491104.0,6624002208.0,131906300.00000001,300000100.0
300507,20180122,1686381840.0,3432171600.0,58964400.0,120006000.0
300508,20180122,1070817720.0,4113768000.0,14790299.999999998,56819999.99999999
300509,20180122,664593419.0,2021600000.0,26299700.0,80000000.0
300510,20180122,1881818862.0,5749861194.0,74058200.0,226283400.0
300511,20180122,2249350796.0,5254364500.0,97840400.0,228550000.00000003
300512,20180122,1361157501.0,4722300000.0,77824900.0,270000000.0
300513,20180122,2038784190.0,4076083200.0,60950199.99999999,121855999.99999999
300514,20180122,738750000.0,2955000000.0,25000000.0,100000000.0
300515,20180122,1078984725.0,2366000000.0,91207500.0,200000000.0
300516,20180122,2150586000.0,5479200000.0,47100000.0,120000000.00000001
300517,20180122,780573750.0,1950720000.0,40975000.0,102400000.0
300518,20180122,2354331904.0,4696868800.0,46787200.0,93340000.0
300519,20180122,2075788000.0,3361600000.0,98800000.0,160000000.0
300520,20180122,2704774520.0,4859624000.0,112652000.0,202400000.0
300521,20180122,1432437340.0,2174400000.0,94863400.0,144000000.0
300522,20180122,1018109260.0,2346119255.0,52077200.0,120006100.0
300523,20180122,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180122,1685540000.0,2881280000.0,42138500.0,72032000.0
300526,20180122,1056329368.0,3028068368.0,59814800.0,171464800.0
300527,20180122,3337858464.0,11310238800.0,143378800.0,485835000.0
300528,20180122,2054407377.0,5041386240.0,151840900.0,372608000.0
300529,20180122,3086471787.0,12160148259.0,105737300.0,416586100.0
300530,20180122,750241520.0,2492000000.0,21074200.0,70000000.0
300531,20180122,2371602240.0,5443200000.0,121995999.99999999,280000000.0
300532,20180122,1508327055.0,3701331288.0,62768500.0,154029600.0
300533,20180122,1659635549.0,4829000000.0,34368100.0,100000000.0
300534,20180122,2119527387.0,3400497450.0,189074700.0,303345000.0
300535,20180122,1135423434.0,2138094600.0,31724600.0,59740000.0
300536,20180122,982615032.0,2694898656.0,61107900.00000001,167593200.00000003
300537,20180122,618400000.0,2984206696.0,40000000.0,193027600.0
300538,20180122,500500000.0,2019049175.0,14000000.0,56476900.0
300539,20180122,715153175.0,2455750000.0,60864100.0,209000000.0
300540,20180122,1003268091.0,1880800000.0,42674100.0,80000000.0
300541,20180122,1336493896.0,3169200000.0,50605600.0,120000000.0
300542,20180122,1201310000.0,3360406775.0,32600000.0,91191500.0
300543,20180122,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180122,1259325504.0,3917513196.0,23166400.0,72066100.0
300546,20180122,1334188347.0,2856881650.0,63141900.0,135205000.0
300547,20180122,1659348912.0,3345030984.0,30435600.0,61354200.0
300548,20180122,1477986300.0,3582091100.0,34110000.0,82670000.0
300549,20180122,1295879200.0,2830808200.0,61040000.0,133340000.0
300550,20180122,907662700.0,2480800000.0,29270000.0,80000000.0
300551,20180122,1061535750.0,1799520800.0,43275000.0,73360000.0
300552,20180122,1017907200.0,2772377600.0,39762000.0,108296000.0
300553,20180122,613670196.0,1945920000.0,15137400.0,48000000.0
300554,20180122,929500000.0,3718000000.0,13000000.0,52000000.0
300555,20180122,1081624742.0,2332000000.0,92763700.0,200000000.0
300556,20180122,1485514422.0,2731658972.0,60435900.00000001,111133400.00000001
300557,20180122,1250113440.0,2070868200.0,33605200.0,55668499.99999999
300558,20180122,10435092811.0,24657490000.0,169703900.0,401000000.0
300559,20180122,1637489007.0,2930158000.0,40124700.0,71800000.0
300560,20180122,1321359234.0,3363659598.0,41318300.0,105180100.0
300561,20180122,1286518763.0,3259073200.0,33616900.0,85160000.0
300562,20180122,1386999912.0,3995008000.0,65548200.0,188800000.0
300563,20180122,933382500.0,2328000000.0,32075000.0,80000000.0
300565,20180122,1105488000.0,3240000000.0,54592000.0,160000000.0
300566,20180122,2729642076.0,5209160040.0,65177699.99999999,124382999.99999999
300567,20180122,4826715930.0,9595500480.0,41159000.0,81824000.0
300568,20180122,3522484504.0,5295360000.0,127718800.00000001,192000000.0
300569,20180122,1813312312.0,3396273944.0,80093300.0,150012100.0
300570,20180122,1724321620.0,4572336384.0,86736500.0,229996800.0
300571,20180122,1896827452.0,4343200000.0,34938800.0,80000000.0
300572,20180122,1946114258.0,4237674540.0,30885800.0,67254000.0
300573,20180122,1182225780.0,2030400000.0,46581000.0,80000000.0
300575,20180122,1380110830.0,2943535500.0,34391000.0,73350000.0
300576,20180122,640847691.0,2019600000.0,38077700.00000001,120000000.00000001
300577,20180122,2337687000.0,7970338200.0,35419500.0,120762700.0
300578,20180122,698940000.0,2864139630.0,18000000.0,73761000.0
300579,20180122,1308002910.0,3640800000.0,28741000.0,80000000.0
300580,20180122,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180122,1081730000.0,3114280000.0,31399999.999999996,90399999.99999999
300582,20180122,1263883581.0,2972174274.0,86154300.0,202602200.0
300583,20180122,1393648776.0,4394056134.0,34250400.0,107988600.0
300584,20180122,1264818654.0,3150400000.0,32118299.999999996,80000000.0
300585,20180122,1225301100.0,3004800000.0,65244999.99999999,160000000.0
300586,20180122,634161500.0,2486400000.0,24485000.0,96000000.0
300587,20180122,971614660.0,2423200000.0,41700200.0,104000000.0
300588,20180122,912030625.0,2915000000.0,31287500.0,100000000.0
300589,20180122,724667251.0,2448340830.0,33348700.0,112671000.0
300590,20180122,2554980000.0,4214400000.0,97000000.0,160000000.0
300591,20180122,977340000.0,2792400000.0,109200000.00000001,312000000.0
300592,20180122,514080000.0,2056002480.0,30600000.0,122381100.0
300593,20180122,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180122,3329666340.0,6787544400.0,60982900.0,124314000.0
300596,20180122,1689754858.0,3128400000.0,97224100.0,180000000.0
300597,20180122,1068600000.0,4274400000.0,60000000.00000001,240000000.00000003
300598,20180122,566800000.0,2267200000.0,20000000.0,80000000.0
300599,20180122,934040000.0,3736160000.0,76000000.0,304000000.0
300600,20180122,1110750000.0,4443000000.0,25000000.0,100000000.0
300601,20180122,1969800000.0,19751559800.0,42000000.0,421142000.0
300602,20180122,1296500000.0,5186000000.0,25000000.0,100000000.0
300603,20180122,845787000.0,3373275000.0,25700000.000000004,102500000.00000001
300604,20180122,984504000.0,4032383680.0,19050000.0,78026000.0
300605,20180122,573930000.0,2295720000.0,21000000.0,84000000.0
300606,20180122,654505000.0,2618020000.0,22300000.0,89200000.0
300607,20180122,2031976800.0,8126542830.0,32616000.0,130442100.0
300608,20180122,650990665.0,2627299865.0,21911500.0,88431500.0
300609,20180122,920750000.0,3716220660.0,25000000.0,100902000.0
300610,20180122,631500000.0,2526000000.0,37500000.0,150000000.0
300611,20180122,636202800.0,2544677532.0,44740000.0,178950600.0
300612,20180122,1159920000.0,4639680000.0,27000000.0,108000000.0
300613,20180122,1944290270.0,7929376182.0,11111500.0,45315900.0
300615,20180122,576600000.0,2306400000.0,20000000.0,80000000.0
300616,20180122,4401000000.0,17993570000.0,27000000.0,110390000.0
300617,20180122,818330300.0,3272830300.0,16669999.999999998,66669999.99999999
300618,20180122,8621400000.0,34485600000.0,30000000.0,120000000.0
300619,20180122,777088000.0,3106688000.0,18680000.0,74680000.0
300620,20180122,785400000.0,3141600000.0,22000000.0,88000000.0
300621,20180122,735420000.0,2998372230.0,34000000.0,138621000.0
300622,20180122,531316500.0,2125266000.0,21450000.0,85800000.0
300623,20180122,1500960000.0,5952960000.0,23600000.0,93600000.0
300624,20180122,576600000.0,2306400000.0,20000000.0,80000000.0
300625,20180122,1712900000.0,6851600000.0,70000000.0,280000000.0
300626,20180122,697000000.0,2788000000.0,25000000.0,100000000.0
300627,20180122,1383912000.0,5724774900.0,29800000.0,123272500.0
300628,20180122,4487147800.0,17946187800.0,37340000.0,149340000.0
300629,20180122,836001672.0,3344001672.0,16666700.000000002,66666700.00000001
300630,20180122,2204223041.0,8816892164.0,30529405.0,122117620.0
300631,20180122,676200000.0,2693880000.0,25760000.0,102624000.0
300632,20180122,606213000.0,2424852000.0,28950000.0,115800000.0
300633,20180122,979044700.0,9788244700.0,40010000.0,400010000.0
300635,20180122,671616000.0,2686464000.0,33920000.0,135680000.0
300636,20180122,618400000.0,2513734160.0,20000000.0,81298000.0
300637,20180122,593100000.0,2437206060.0,30000000.0,123278000.0
300638,20180122,783200000.0,3132800000.0,20000000.0,80000000.0
300639,20180122,1279144020.0,5186148660.0,22449000.0,91017000.0
300640,20180122,500000000.0,2000000000.0,20000000.0,80000000.0
300641,20180122,1059120000.0,4236480000.0,72000000.0,288000000.0
300642,20180122,1448400000.0,5793600000.0,15000000.0,60000000.0
300643,20180122,650500000.0,2602000000.0,50000000.0,200000000.0
300645,20180122,681834697.0,2727334697.0,16666700.000000002,66666700.00000001
300647,20180122,572100000.0,2344751850.0,30000000.0,122955000.0
300648,20180122,1025270000.0,4082987000.0,17000000.0,67700000.0
300649,20180122,1245120000.0,4980480000.0,32000000.000000004,128000000.00000001
300650,20180122,631164260.0,2524657040.0,15787000.000000002,63148000.00000001
300651,20180122,669863692.0,2679447692.0,18933400.0,75733400.0
300652,20180122,609180000.0,2436720000.0,22000000.0,88000000.0
300653,20180122,677000000.0,2708000000.0,20000000.0,80000000.0
300654,20180122,714977000.0,2858377000.0,23350000.0,93350000.0
300655,20180122,590392500.0,2361567324.0,22062500.0,88249900.0
300656,20180122,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180122,1084200000.0,4336800000.0,26000000.0,104000000.0
300658,20180122,737000000.0,2948000000.0,25000000.0,100000000.0
300659,20180122,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180122,1666556500.0,6666226000.0,25270000.0,101080000.0
300661,20180122,1220585160.0,4985165544.0,14907000.0,60883800.0
300662,20180122,1143450000.0,4573800000.0,45000000.0,180000000.0
300663,20180122,955897400.0,3896564774.0,32860000.0,133948600.0
300664,20180122,1898400000.0,11390400000.0,80000000.0,480000000.0
300665,20180122,514330000.0,2057320000.0,19000000.0,76000000.0
300666,20180122,3144128100.0,12576512400.0,54690000.0,218760000.0
300667,20180122,659260000.0,2637040000.0,17000000.0,68000000.0
300668,20180122,997165000.0,3973580000.0,10580000.0,42160000.0
300669,20180122,511304500.0,2045218000.0,21050000.0,84200000.0
300670,20180122,610470000.0,2441880000.0,27000000.0,108000000.0
300671,20180122,878631000.0,3512791000.0,25350000.000000004,101350000.00000001
300672,20180122,1598795464.0,6395176134.0,27941200.0,111764700.0
300673,20180122,847400000.0,3389600000.0,20000000.0,80000000.0
300675,20180122,1360334570.0,5441334570.0,36666700.0,146666700.0
300676,20180122,7083665000.0,70677665000.0,40100000.0,400100000.0
300677,20180122,1435979886.0,5802700101.0,24309800.0,98234300.0
300678,20180122,1358500000.0,5434000000.0,25000000.0,100000000.0
300679,20180122,2865000000.0,11460000000.0,30000000.0,120000000.0
300680,20180122,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180122,960687000.0,3842748000.0,18900000.0,75600000.0
300682,20180122,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180122,1400204572.0,5600812869.0,25838800.0,103355100.0
300684,20180122,1152246000.0,4608453500.0,21720000.0,86870000.0
300685,20180122,2121400000.0,8485600000.0,20000000.0,80000000.0
300686,20180122,728664000.0,2914656000.0,31300000.0,125200000.0
300687,20180122,972600000.0,3890400000.0,20000000.0,80000000.0
300688,20180122,866830000.0,3467320000.0,17000000.0,68000000.0
300689,20180122,731000000.0,2924000000.0,17000000.0,68000000.0
300690,20180122,976762200.0,3905922200.0,17340000.0,69340000.0
300691,20180122,1501210000.0,6001332500.0,21400000.0,85550000.0
300692,20180122,1185748200.0,4742548200.0,26670000.0,106670000.0
300693,20180122,802455800.0,3209598048.0,22810000.0,91233600.0
300695,20180122,1473975126.0,5892975126.0,16677700.0,66677700.0
300696,20180122,1160407500.0,4638266500.0,17250000.0,68950000.0
300697,20180122,934000000.0,3736000000.0,40000000.0,160000000.0
300698,20180122,1006675000.0,4026700000.0,33500000.0,134000000.0
300699,20180122,4839200000.0,19356800000.0,92000000.0,368000000.0
300700,20180122,1524400000.0,6097600000.0,20600000.0,82400000.0
300701,20180122,736600000.0,2946400000.0,20000000.0,80000000.0
300702,20180122,1237800000.0,4951200000.0,30000000.0,120000000.0
300703,20180122,638000000.0,2552000000.0,20000000.0,80000000.0
300705,20180122,801275400.0,3204555400.0,29340000.0,117340000.0
300706,20180122,1475684000.0,5902736000.0,19600000.0,78400000.0
300707,20180122,933375000.0,3733500000.0,19650000.0,78600000.0
300708,20180122,1841124600.0,7364784600.0,64330000.0,257330000.0
300709,20180122,1536700000.0,6146800000.0,22000000.0,88000000.0
300710,20180122,743750000.0,2916095000.0,17500000.0,68614000.0
300711,20180122,984808000.0,3933666880.0,36100000.0,144196000.0
300712,20180122,936434800.0,3745739200.0,35020000.0,140080000.0
300713,20180122,865725000.0,4328625000.0,10625000.0,53125000.0
300715,20180122,616860000.0,2467440000.0,18000000.0,72000000.0
300716,20180122,691278800.0,2764078800.0,26680000.0,106680000.0
300717,20180122,583360000.0,2333440000.0,16000000.0,64000000.0
300718,20180122,985000000.0,3940000000.0,25000000.0,100000000.0
300719,20180122,1234380000.0,4937520000.0,42000000.0,168000000.0
300720,20180122,550980000.0,2203920000.0,18000000.0,72000000.0
300721,20180122,711775000.0,2845325000.0,20050000.0,80150000.0
300722,20180122,734400000.0,2937600000.0,20000000.0,80000000.0
300723,20180122,1475600000.0,5902400000.0,40000000.0,160000000.0
300725,20180122,2187900079.56,8751600079.56,18333334.0,73333334.0
300726,20180122,1148865000.0,11462865000.0,40100000.0,400100000.0
300727,20180122,779580000.0,3118320000.0,24400000.0,97600000.0
300729,20180122,672520000.0,2690080000.0,21500000.0,86000000.0
300730,20180122,809449200.0,3237309180.0,23240000.0,92946000.0
300731,20180122,707300000.0,2804039410.0,22000000.0,87217400.0
300732,20180122,1481400000.0,5925600000.0,18000000.0,72000000.0
300733,20180122,1088000000.0,4352000000.0,40000000.0,160000000.0
300735,20180122,2126546400.0,8505226400.0,88680000.0,354680000.0
300736,20180122,723393216.0,2893567536.0,13577200.0,54308700.0
300738,20180122,469200000.0,1876397500.0,16320000.0,65266000.0
600000,20180122,358885065003.0,374826066708.0,28103763900.0,29352080400.0
600004,20180122,33026355180.0,33026355180.0,2069320500.0,2069320500.0
600006,20180122,11480000000.0,11480000000.0,2000000000.0,2000000000.0
600007,20180122,16892127525.0,16892127525.0,1007282500.0,1007282500.0
600008,20180122,26416965268.0,26416965268.0,4820614100.0,4820614100.0
600009,20180122,49108025124.0,86539706235.0,1093476400.0,1926958500.0000002
600010,20180122,55097084500.0,113962581500.0,22038833800.0,45585032600.0
600011,20180122,66150000000.0,95762415420.0,10500000000.0,15200383400.0
600012,20180122,12879880000.0,18327640500.0,1165600000.0,1658610000.0
600015,20180122,123995380389.0,123995380389.0,12822686700.0,12822686700.0
600016,20180122,264192817542.0,326179018272.0,29551769300.0,36485348800.0
600017,20180122,12333372139.0,12333372139.0,3075653900.0,3075653900.0
600018,20180122,162699534855.0,165691774105.0,22755179700.0,23173674700.0
600019,20180122,205876248184.0,207538802908.0,22089726200.0,22268111900.0
600020,20180122,11708807078.0,11708807078.0,2247371800.0,2247371800.0
600021,20180122,19022282377.0,21421852508.0,2139739299.9999998,2409657200.0
600022,20180122,23942493344.0,24520271104.0,10688613099.999998,10946549599.999998
600023,20180122,80380077900.0,80380077900.0,13600690000.0,13600690000.0
600025,20180122,8802000000.0,88020000000.0,1800000000.0,18000000000.0
600026,20180122,17237007270.0,25401807270.0,2736032900.0,4032032900.0
600027,20180122,25103041090.0,36493013790.0,6784605700.0,9862976700.0
600028,20180122,660304197610.0,836602058336.0,95557771000.0,121071209600.0
600029,20180122,74861449000.0,107539927378.0,7022650000.0,10088173300.0
600030,20180122,208070828040.0,256878458080.0,9814661700.0,12116908400.0
600031,20180122,71891671635.0,72464590170.0,7607584300.000001,7668210600.000001
600033,20180122,10456164000.0,10456164000.0,2744400000.0,2744400000.0
600035,20180122,7470362406.0,8896290926.0,1453377900.0,1730795900.0
600036,20180122,682405480752.0,834272492448.0,20628944400.0,25219845600.0
600037,20180122,15270360640.0,18190537153.0,1168352000.0,1391777900.0
600038,20180122,24557599322.0,24557599322.0,589476700.0,589476700.0
600039,20180122,12501693378.0,14947575570.0,3019732700.0,3610525500.0000005
600048,20180122,205738055977.0,207878470730.0,11736340900.0,11858441000.0
600050,20180122,145196685340.0,207102562295.0,21196596400.0,30233950700.0
600051,20180122,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180122,3478438509.0,3478438509.0,871789100.0,871789100.0
600053,20180122,10474345728.0,10474345728.0,433540800.0,433540800.0
600054,20180122,7309392000.0,10641552000.0,513300000.0,747300000.0
600055,20180122,7587871200.0,8463773530.0,484848000.0,540816200.0
600056,20180122,22884397221.0,24158459416.0,1012136100.0,1068485600.0
600057,20180122,11915361975.0,12026348400.0,1444286300.0,1457739200.0
600058,20180122,12648546260.0,12648546260.0,1071910699.9999999,1071910699.9999999
600059,20180122,7551616028.0,7551616028.0,808524200.0,808524200.0
600060,20180122,21864720852.0,21864720852.0,1308481200.0,1308481200.0
600061,20180122,27355368100.0,58926188018.0,1962365000.0,4227129700.0
600062,20180122,16608909771.0,21047319387.0,686035100.0,869364700.0
600063,20180122,5761229407.0,7299140913.0,1520113300.0,1925894700.0
600064,20180122,11502124459.0,11502124459.0,772473100.0,772473100.0
600066,20180122,51717619712.0,51717619712.0,2213939200.0,2213939200.0
600067,20180122,9982220583.0,9982220583.0,1492110700.0,1492110700.0
600068,20180122,42363952080.0,42363952080.0,4604777400.0,4604777400.0
600069,20180122,6982664886.0,10567410534.0,825374099.9999999,1249102899.9999998
600070,20180122,3822452312.0,4968926872.0,401518100.0,521946100.0
600071,20180122,3820932525.0,3820932525.0,237472500.0,237472500.0
600072,20180122,7431633756.0,9107411263.0,600778800.0,736249900.0
600073,20180122,7623740835.0,7623740835.0,937729499.9999999,937729499.9999999
600074,20180122,4663876746.0,11165517880.0,1018313700.0,2437886000.0
600075,20180122,6625901612.0,7741278304.0,832399700.0,972522400.0
600076,20180122,5311764676.0,7301904546.0,752374600.0,1034264100.0
600077,20180122,5280081862.0,5280081862.0,1340122300.0,1340122300.0
600078,20180122,3531513557.0,3531513557.0,662572900.0,662572900.0
600079,20180122,18739863968.0,23987640196.0,1057554400.0000001,1353704300.0
600080,20180122,2610279945.0,2610279945.0,305295900.0,305295900.0
600081,20180122,3988483200.0,3988483200.0,313560000.0,313560000.0
600082,20180122,3592837424.0,3669937744.0,632541800.0,646115800.0
600083,20180122,4329592767.0,4367700000.0,227993300.00000003,230000000.00000003
600084,20180122,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180122,47356869459.0,47356869459.0,1371470300.0,1371470300.0
600086,20180122,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180122,4162660320.0,4162660320.0,331422000.0,331422000.0
600089,20180122,37663131792.0,37707088692.0,3714312800.0,3718647800.0
600090,20180122,5424820840.0,11114198360.0,702697000.0,1439663000.0
600091,20180122,1817240400.0,2362027500.0,336526000.0,437412500.0
600093,20180122,4865732775.0,16937732775.0,322447500.0,1122447500.0
600094,20180122,16482620200.0,17921353724.0,2276605000.0,2475325100.0
600095,20180122,2254284864.0,2254284864.0,361263600.0,361263600.0
600096,20180122,8528188760.0,10042481920.0,1122130100.0,1321379200.0
600097,20180122,3294241854.0,3917629116.0,202597899.99999997,240936599.99999997
600098,20180122,19492305690.0,19492305690.0,2726196600.0,2726196600.0
600099,20180122,2075066400.0,2075066400.0,219120000.0,219120000.0
600100,20180122,22396419618.0,30202129791.0,2197882200.0,2963898900.0
600101,20180122,2950028900.0,2950028900.0,324179000.0,324179000.0
600103,20180122,4173037488.0,6970664580.0,1061841600.0,1773706000.0
600104,20180122,388240860375.0,394316822250.0,11503432900.0,11683461400.0
600105,20180122,5135268682.0,6496639494.0,761909300.0,963893100.0
600106,20180122,4543248710.0,4543248710.0,998516200.0,998516200.0
600107,20180122,4230000000.0,4230000000.0,360000000.0,360000000.0
600108,20180122,7885006155.0,7885006155.0,1946915100.0,1946915100.0
600109,20180122,30515785337.0,30515785337.0,3024359300.0,3024359300.0
600110,20180122,10007715270.0,10007715270.0,1150312100.0,1150312100.0
600111,20180122,52497803700.0,52497803700.0,3633066000.0,3633066000.0
600112,20180122,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180122,3380346000.0,3380346000.0,318600000.0,318600000.0
600114,20180122,6378218564.0,6606302664.0,421282600.0,436347600.0
600115,20180122,78664055314.0,116030037314.0,9808485700.0,14467585700.0
600116,20180122,7796688290.0,8718588290.0,888005500.0000001,993005500.0000001
600117,20180122,4150828080.0,5852662480.0,741219300.0,1045118300.0000001
600118,20180122,28876383822.0,28876383822.0,1182489100.0,1182489100.0
600119,20180122,4297452000.0,4297452000.0,307400000.0,307400000.0
600120,20180122,12267841845.0,16324154901.0,505473500.0,672606300.0
600121,20180122,6630192402.0,6630192402.0,1015343400.0,1015343400.0
600122,20180122,11206714112.0,11206714112.0,1157718400.0,1157718400.0
600123,20180122,10989888000.0,10989888000.0,1142400000.0,1142400000.0
600125,20180122,13198826409.0,13198826409.0,1305521900.0,1305521900.0
600126,20180122,6618680040.0,18548561892.0,926986000.0,2597837800.0
600127,20180122,2849517408.0,2849517408.0,641783200.0,641783200.0
600128,20180122,2393644750.0,2393644750.0,246767500.00000003,246767500.00000003
600129,20180122,7282811640.0,9500555342.0,426894000.00000006,556890700.0
600130,20180122,5291520000.0,5291520000.0,768000000.0,768000000.0
600131,20180122,2563475745.0,3251607540.0,397438100.0,504125200.0
600132,20180122,11073261056.0,11073261056.0,483971200.0,483971200.0
600133,20180122,5401006956.0,7286826180.0,537948900.0,725779500.0000001
600135,20180122,4029672420.0,4080530292.0,368343000.0,372991800.0
600136,20180122,3499821450.0,6211573050.0,274495800.0,487182200.0
600137,20180122,2238921328.0,2238921328.0,97217600.0,97217600.0
600138,20180122,17060908800.0,17060908800.0,723840000.0,723840000.0
600139,20180122,4500855400.0,4500855400.0,661890500.0,661890500.0
600141,20180122,8782644586.0,8782644586.0,500720900.0,500720900.0
600143,20180122,17177600000.0,18229626008.0,2560000000.0,2716784800.0
600145,20180122,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180122,4358000000.0,10240646300.0,200000000.0,469970000.0
600148,20180122,3253464335.0,3253464335.0,141516500.0,141516500.0
600149,20180122,3858624000.0,3858624000.0,380160000.0,380160000.0
600150,20180122,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180122,10456878621.0,10799919819.0,1388695700.0,1434252300.0
600152,20180122,2309799354.0,3467999709.0,293494200.0,440660700.0
600153,20180122,33710533945.0,33710533945.0,2835200500.0,2835200500.0
600155,20180122,13279410694.0,20474582359.0,1128242200.0,1739556700.0
600156,20180122,2159334459.0,2159334459.0,402110700.0,402110700.0
600157,20180122,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180122,7199574630.0,9238902630.0,657495400.0,843735400.0
600159,20180122,3452813312.0,3452813312.0,830003200.0,830003200.0
600160,20180122,22698817350.0,23439494820.0,2044938500.0,2111666200.0
600161,20180122,19580523618.0,19580523618.0,670106900.0,670106900.0
600162,20180122,6108064000.0,11698309616.0,1775600000.0,3400671400.0
600163,20180122,3338553877.0,4427630836.0,753623900.0,999465200.0000001
600165,20180122,10458175626.0,10458175626.0,684883800.0,684883800.0
600166,20180122,18743068953.0,18743068953.0,6670131300.0,6670131300.0
600167,20180122,5262340000.0,21948347240.0,211000000.0,880046000.0
600168,20180122,5967481177.0,5967481177.0,709569700.0,709569700.0
600169,20180122,8820005200.0,8820005200.0,2563955000.0,2563955000.0
600170,20180122,32844341313.0,34460019099.0,8486909900.0,8904397700.0
600171,20180122,9372666498.0,9731568145.0,673807800.0,699609500.0
600172,20180122,9238667640.0,11662912200.0,1169451600.0,1476318000.0
600173,20180122,4589613975.0,4590183675.0,725057500.0,725147500.0
600175,20180122,13407175125.0,19563393736.0,2451037500.0,3576488800.0
600176,20180122,51513095850.0,51513095850.0,2918589000.0,2918589000.0
600177,20180122,35420514786.0,35420514786.0,3581447400.0,3581447400.0
600178,20180122,2934208000.0,2934208000.0,462080000.0,462080000.0
600179,20180122,12577809940.0,27764038990.0,481171000.0,1062128500.0
600180,20180122,10024006893.0,11557349175.0,881618900.0000001,1016477500.0000001
600182,20180122,4083400000.0,8166800000.0,170000000.0,340000000.0
600183,20180122,24442269969.0,24442269969.0,1457499700.0,1457499700.0
600184,20180122,7240374232.0,8796474232.0,418760800.0,508760800.0
600185,20180122,13060904030.0,13060904030.0,2060079500.0,2060079500.0
600186,20180122,3037389498.0,3037389498.0,1062024300.0,1062024300.0
600187,20180122,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180122,49637011515.0,82374508320.0,2959869500.0,4912016000.0
600189,20180122,2425005000.0,3821762582.0,310500000.0,489342200.0
600190,20180122,7367065830.0,8289486810.0,1779484500.0000002,2002291500.0000002
600191,20180122,4209209760.0,4209209760.0,484932000.0,484932000.0
600192,20180122,2765342480.0,2765342480.0,441748000.0,441748000.0
600193,20180122,2297014200.0,2297014200.0,425373000.0,425373000.0
600195,20180122,8712046000.0,8712046000.0,429800000.0,429800000.0
600196,20180122,85008282156.0,111083236572.0,1909440299.9999998,2495131100.0
600197,20180122,12683160000.0,12683160000.0,441000000.0,441000000.0
600198,20180122,8762880769.0,8882832595.0,870196700.0,882108500.0
600199,20180122,4546239500.0,4546239500.0,555775000.0,555775000.0
600200,20180122,7963966125.0,8121283875.0,707908100.0,721891900.0
600201,20180122,26293202442.0,27541068642.0,858413400.0,899153400.0
600202,20180122,2829054366.0,2829054366.0,383340700.0,383340700.0
600203,20180122,3551172670.0,4500568406.0,360159500.0,456447100.0
600206,20180122,9117520121.0,9207741121.0,838778300.0000001,847078300.0000001
600207,20180122,4429800000.0,5540177520.0,690000000.0,862956000.0
600208,20180122,46602091698.0,46608441770.0,8598171900.0,8599343500.0
600209,20180122,5303731800.0,5461299328.0,426345000.0,439011200.0
600210,20180122,7796024068.0,7796024068.0,1516736200.0,1516736200.0
600211,20180122,4925275870.0,6076517536.0,145589000.0,179619200.0
600212,20180122,4743433044.0,4743433044.0,511697200.0,511697200.0
