code,date,neg_mkt_val,mkt_val,neg_shares,shares
300503,20180725,1192758488.0,2930687732.0,103179800.0,253519700.0
300504,20180725,2564442720.0,10257770880.0,66852000.0,267408000.0
300505,20180725,1136699163.0,2797999200.0,37927900.0,93360000.0
300506,20180725,2815080378.0,7246876220.0,133923900.0,344761000.0
300507,20180725,1434034354.0,3053355360.0,57407300.0,122232000.0
300508,20180725,677209434.0,2591901120.0,23753400.0,90912000.0
300509,20180725,628622600.0,1912160000.0,49970000.0,152000000.0
300510,20180725,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180725,1891444665.0,3539096750.0,232079100.0,434245000.0
300512,20180725,1259985131.0,4371300000.0,77824900.0,270000000.0
300513,20180725,1732903768.0,3455836160.0,61103800.0,121856000.0
300514,20180725,1563439200.0,3462000000.0,90320000.0,200000000.0
300515,20180725,957678750.0,2100000000.0,91207500.0,200000000.0
300516,20180725,1705020000.0,4344000000.0,47100000.0,119999999.99999999
300517,20180725,1001838750.0,2612580300.0,40975000.0,106854000.0
300518,20180725,2195255424.0,4379512800.0,46787200.0,93340000.0
300519,20180725,2032316000.0,3291200000.0,98800000.0,160000000.0
300520,20180725,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180725,1148795774.0,1743840000.0,94863400.0,144000000.0
300522,20180725,1413734850.0,3357500250.0,50945400.0,120991000.0
300523,20180725,6858629240.0,9623520000.0,102628000.0,144000000.0
300525,20180725,1686311650.0,2787638400.0,78433100.0,129657600.0
300526,20180725,864323860.0,2477666360.0,59814800.0,171464800.0
300527,20180725,2498231824.0,8465189040.0,258081800.0,874503000.0
300528,20180725,1726431033.0,4236552960.0,151840900.0,372608000.0
300529,20180725,5150355120.0,20106765900.0,106964800.0,417586000.0
300530,20180725,649296102.0,2169208860.0,21074200.0,70406000.0
300531,20180725,1970235400.0,4522000000.0,121996000.00000001,280000000.0
300532,20180725,2027643750.0,4699443435.0,119625000.0,277253300.0
300533,20180725,1364811645.0,3852410300.0,35868900.0,101246000.00000001
300534,20180725,1785128012.0,2672469450.0,202625200.0,303345000.0
300535,20180725,895487616.0,1766380320.0,52924799.99999999,104395999.99999999
300536,20180725,687463875.0,1885423500.0,61107900.0,167593200.0
300537,20180725,1098969856.0,2852947928.0,74355200.0,193027600.0
300538,20180725,563677785.0,1980023778.0,23996500.0,84292200.0
300539,20180725,569079335.0,1954150000.0,60864100.0,209000000.0
300540,20180725,1072576200.0,2083867500.0,64034400.0,124410000.0
300541,20180725,1089571680.0,2608804800.0,75664700.0,181167000.0
300542,20180725,975837553.0,2714498256.0,55730299.99999999,155025600.0
300543,20180725,941886000.0,2653200000.0,42600000.0,120000000.0
300545,20180725,1139789340.0,3545310180.0,46332900.0,144118300.0
300546,20180725,1434091791.0,3013719450.0,64337900.0,135205000.0
300547,20180725,1482326560.0,2969896020.0,61635200.0,123488400.0
300548,20180725,1270938600.0,3080284200.0,34110000.0,82670000.0
300549,20180725,1043784000.0,2280114000.0,61039999.99999999,133339999.99999999
300550,20180725,1093527200.0,3109099200.0,29270000.0,83220000.0
300551,20180725,933157026.0,1582375200.0,64892700.0,110040000.0
300552,20180725,788878080.0,2148592640.0,39762000.0,108296000.0
300553,20180725,604559480.0,1732800000.0,16746800.0,48000000.0
300554,20180725,1872831456.0,3108456000.0,56393600.0,93600000.0
300555,20180725,973091213.0,2098000000.0,92763700.0,200000000.0
300556,20180725,1386806904.0,2556605520.0,62300399.99999999,114851999.99999999
300557,20180725,999566736.0,1624406830.0,34255200.0,55668500.0
300558,20180725,8875513970.0,20972300000.0,169703900.0,401000000.0
300559,20180725,2887853772.0,5285191848.0,76236900.0,139524600.0
300560,20180725,1429269291.0,3709172700.0,60794099.99999999,157770000.0
300561,20180725,1544654700.0,3921730000.0,67158900.0,170510000.0
300562,20180725,1360252656.0,3066112000.0,83759400.00000001,188800000.00000003
300563,20180725,872440000.0,2176000000.0,32075000.0,80000000.0
300565,20180725,1089383360.0,3192800000.0,70969600.0,208000000.0
300566,20180725,1752628549.0,2992685797.0,94583300.0,161504900.0
300567,20180725,7120507000.0,14152611000.0,82318000.0,163614000.0
300568,20180725,5243026700.0,7872000000.0,127878700.0,192000000.0
300569,20180725,1294277490.0,2295185130.0,84593300.0,150012100.0
300570,20180725,1688677100.0,4093943040.0,94869500.0,229996800.0
300571,20180725,4312384650.0,7529137245.0,68943000.0,120369900.0
300572,20180725,2761944120.0,5980225680.0,55909800.0,121057200.0
300573,20180725,990147330.0,1502400000.0,52723500.0,80000000.0
300575,20180725,1348127200.0,2875320000.0,34391000.0,73350000.0
300576,20180725,697295833.0,2096400000.0,39913900.0,120000000.00000001
300577,20180725,2550208000.0,8707040000.0,63755200.0,217676000.0
300578,20180725,1216496880.0,3038804910.0,53006400.0,132409800.0
300579,20180725,1222644976.0,3403200000.0,43111600.0,120000000.0
300580,20180725,1017384842.0,3284000000.0,61960099.99999999,199999999.99999997
300581,20180725,822114800.0,2366852800.0,59660000.0,171760000.0
300582,20180725,1528102400.0,2574519040.0,119383000.0,201134300.0
300583,20180725,1500167520.0,4729900680.0,34250400.0,107988600.0
300584,20180725,1856159704.0,4696800000.0,47423600.0,120000000.0
300585,20180725,1183701820.0,2287385380.0,83713000.0,161767000.0
300586,20180725,1156916250.0,4536000000.0,61212500.00000001,240000000.00000003
300587,20180725,758109636.0,1936170000.0,41700200.0,106500000.0
300588,20180725,996069600.0,2131200000.0,74780000.0,160000000.0
300589,20180725,822379490.0,2778466860.0,60027700.0,202807800.0
300590,20180725,2199960000.0,3628800000.0,97000000.0,160000000.0
300591,20180725,772044000.0,2205840000.0,109200000.0,312000000.0
300592,20180725,1005704580.0,1505288760.0,81764600.0,122381200.0
300593,20180725,1209738224.0,2088963200.0,66910300.00000001,115540000.00000001
300595,20180725,5461211688.0,8932698800.0,136803900.0,223765000.0
300596,20180725,2803943044.0,5191200000.0,97224100.0,180000000.0
300597,20180725,1178205000.0,3847200000.0,73500000.0,239999999.99999997
300598,20180725,1410364224.0,2332800000.0,48366400.0,80000000.0
300599,20180725,1091730000.0,3663200000.0,90600000.0,304000000.0
300600,20180725,1416558000.0,3432000000.0,66040000.0,160000000.0
300601,20180725,11316298373.0,29924813860.0,239701300.0,633866000.0
300602,20180725,2247908684.0,7447028120.0,61637200.0,204196000.0
300603,20180725,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180725,2718853920.0,6137525160.0,65672800.0,148249400.0
300605,20180725,894692568.0,2032615200.0,48414100.0,109990000.0
300606,20180725,780928500.0,2118500000.0,32881200.0,89200000.0
300607,20180725,2823813108.0,6421664583.0,57359600.0,130442100.00000001
300608,20180725,1430891640.0,2196638460.0,69125200.0,106117800.0
300609,20180725,1521975618.0,2903959560.0,52883100.0,100902000.0
300610,20180725,648630464.0,1964893280.0,49741600.0,150682000.0
300611,20180725,829531728.0,2190354120.0,67772200.0,178950500.0
300612,20180725,1124367520.0,4017600000.0,45337400.0,162000000.0
300613,20180725,1827245620.0,6396792444.0,12944500.0,45315900.0
300615,20180725,727560000.0,2768488000.0,38700000.0,147260000.0
300616,20180725,7145533648.0,21205477440.0,66955900.0,198702000.0
300617,20180725,947356050.0,2581129050.0,36705000.0,100005000.0
300618,20180725,17397377920.0,29304960000.0,113984000.0,192000000.0
300619,20180725,1015609748.0,2489831200.0,30462199.999999996,74679999.99999999
300620,20180725,1009140000.0,4036560000.0,22000000.0,88000000.0
300621,20180725,811623741.0,2642809365.0,63857099.99999999,207931500.0
300622,20180725,816855000.0,1853313000.0,38350000.0,87010000.0
300623,20180725,3616695600.0,6630708203.0,98040000.0,179742700.0
300624,20180725,1637600000.0,6550400000.0,20000000.0,80000000.0
300625,20180725,1830271608.0,5619600000.0,91194400.0,280000000.0
300626,20180725,925622290.0,1774800000.0,93876500.0,180000000.0
300627,20180725,2439289820.0,5966389000.0,100797100.0,246545000.0
300628,20180725,5244776400.0,20976296400.0,74680000.0,298680000.0
300629,20180725,1018493410.0,2354002354.0,43266500.0,100000100.0
300630,20180725,6997638550.0,12950571480.0,98976500.0,183176400.0
300631,20180725,1266980980.0,2301856320.0,56486000.0,102624000.0
300632,20180725,673409338.0,2098527600.0,48307700.0,150540000.0
300633,20180725,4403838600.0,14480362000.0,121652999.99999999,400009999.99999994
300634,20180725,1760440000.0,17600440000.0,40010000.0,400010000.0
300635,20180725,673708824.0,2278067200.0,40125600.0,135680000.0
300636,20180725,968763187.0,1883524055.0,41811100.0,81291500.0
300637,20180725,2000951400.0,3849454700.0,64236000.0,123578000.0
300638,20180725,1210965000.0,3642000000.0,39900000.0,120000000.0
300639,20180725,1759939875.0,3558764700.0,90022500.0,182034000.0
300640,20180725,683278200.0,1900800000.0,51763500.0,144000000.0
300641,20180725,1434099600.0,3143232000.0,223380000.0,489600000.0
300642,20180725,2752280055.0,4693868144.0,53266500.0,90843200.0
300643,20180725,809638556.0,2248000000.0,72031900.0,200000000.0
300644,20180725,755200000.0,3020800000.0,15999999.999999998,63999999.99999999
300645,20180725,1545611973.0,2268667801.0,45419100.0,66666700.0
300647,20180725,1235510848.0,5063778720.0,53999600.0,221319000.0
300648,20180725,1437119437.0,3632782000.0,53563900.0,135400000.0
300649,20180725,963840000.0,3855360000.0,32000000.0,128000000.0
300650,20180725,1314430684.0,1899049804.0,74303600.0,107351599.99999999
300651,20180725,920204800.0,2802135800.0,24870400.0,75733400.0
300652,20180725,646536180.0,1927200000.0,29522200.000000004,88000000.0
300653,20180725,2869031200.0,5303200000.0,43279999.99999999,79999999.99999999
300654,20180725,541136250.0,2163386250.0,35025000.0,140025000.0
300655,20180725,1612127988.0,2895089823.0,84096399.99999999,151021900.0
300656,20180725,1004068000.0,2340000000.0,38618000.0,90000000.0
300657,20180725,1880986690.0,3468400000.0,56401400.0,104000000.0
300658,20180725,677040000.0,2418000000.0,42000000.0,150000000.0
300659,20180725,1386222976.0,2881894400.0,63705099.99999999,132439999.99999999
300660,20180725,1144882620.0,4617605139.0,45486000.0,183456700.0
300661,20180725,4715546705.0,8858099725.0,42121900.0,79125500.0
300662,20180725,2281501886.0,4532400000.0,90607700.0,180000000.0
300663,20180725,2091020664.0,3828458184.0,110285900.0,201922900.0
300664,20180725,1449600000.0,8697600000.0,80000000.0,480000000.0
300665,20180725,1016315180.0,1708480000.0,72335600.0,121600000.0
300666,20180725,4855700915.0,11915857200.0,89144500.0,218760000.0
300667,20180725,2367258880.0,3516960000.0,68656000.0,102000000.00000001
300668,20180725,1318802854.0,2477954000.0,56095399.99999999,105400000.0
300669,20180725,547503000.0,1783356000.0,25850000.0,84200000.0
300670,20180725,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180725,2422926107.0,4700815700.0,73133900.0,141890000.0
300672,20180725,3297292866.0,6548293773.0,56277400.0,111764700.0
300673,20180725,1847067300.0,6318000000.0,35082000.0,120000000.0
300675,20180725,2465174352.0,4482134352.0,80666700.0,146666700.0
300676,20180725,19556028720.0,31735932000.0,246546000.00000003,400100000.00000006
300677,20180725,1125059858.0,4546285718.0,48619700.0,196468700.0
300678,20180725,1140300000.0,4561200000.0,45000000.0,180000000.0
300679,20180725,1959660000.0,7838640000.0,54000000.0,216000000.0
300680,20180725,444040000.0,1776160000.0,17000000.0,68000000.0
300681,20180725,909090000.0,3636360000.0,18900000.0,75600000.0
300682,20180725,778050000.0,7205785587.0,45000000.0,416760300.0
300683,20180725,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180725,1715880000.0,6862730000.0,21720000.0,86870000.0
300685,20180725,2174400000.0,8697600000.0,36000000.0,144000000.0
300686,20180725,1016624000.0,4205607840.0,50080000.0,207172800.0
300687,20180725,832807290.0,3366720000.0,35620500.0,144000000.0
300688,20180725,981750000.0,3927000000.0,17000000.0,68000000.0
300689,20180725,708900000.0,2835600000.0,17000000.0,68000000.0
300690,20180725,749088000.0,2995488000.0,27744000.0,110944000.0
300691,20180725,964540800.0,3945760632.0,34240000.0,140069600.0
300692,20180725,878909850.0,3515309850.0,40005000.0,160005000.0
300693,20180725,811921950.0,3247457619.0,34215000.0,136850300.0
300695,20180725,1076211981.0,4302711981.0,16677700.0,66677700.0
300696,20180725,931362000.0,3722748400.0,29325000.0,117215000.0
300697,20180725,830960000.0,3323840000.0,52000000.0,208000000.0
300698,20180725,723935000.0,2895740000.0,33500000.0,134000000.0
300699,20180725,4573320000.0,18293280000.0,92000000.0,368000000.0
300700,20180725,906194000.0,3624776000.0,20600000.0,82400000.0
300701,20180725,924400000.0,3697600000.0,20000000.0,80000000.0
300702,20180725,929499040.0,3780493090.0,44752000.0,182017000.0
300703,20180725,665100000.0,2660400000.0,29999999.999999996,119999999.99999999
300705,20180725,1293307200.0,5172347200.0,58680000.0,234680000.0
300706,20180725,1725544800.0,6902179200.0,35280000.0,141120000.0
300707,20180725,1206510000.0,4826040000.0,39300000.0,157200000.0
300708,20180725,1055655300.0,4222785300.0,64330000.0,257330000.0
300709,20180725,896280000.0,3585120000.0,22000000.0,88000000.0
300710,20180725,554400000.0,2173691520.0,17500000.0,68614000.0
300711,20180725,780482000.0,3117517520.0,36100000.0,144196000.0
300712,20180725,710555800.0,2842223200.0,35020000.0,140080000.0
300713,20180725,694428750.0,3472143750.0,19125000.0,95625000.0
300715,20180725,808704000.0,3234816000.0,32400000.0,129600000.0
300716,20180725,663131400.0,2651531400.0,40020000.0,160020000.0
300717,20180725,556800000.0,2227200000.0,25600000.0,102400000.0
300718,20180725,1024650000.0,4098600000.0,49500000.0,198000000.0
300719,20180725,994770000.0,4000870200.0,63000000.0,253380000.0
300720,20180725,693000000.0,2772000000.0,18000000.0,72000000.0
300721,20180725,629169000.0,2538014400.0,20050000.0,80880000.0
300722,20180725,891600000.0,3566400000.0,20000000.0,80000000.0
300723,20180725,1442000000.0,5821029550.0,40000000.0,161471000.0
300725,20180725,1874675000.0,7498700000.0,27500000.0,110000000.0
300726,20180725,1227060000.0,12243060000.0,40100000.0,400100000.0
300727,20180725,947476400.0,3789905600.0,31720000.0,126880000.0
300729,20180725,632497404.0,2679555228.0,20629400.0,87395800.0
300730,20180725,974662360.0,3898062294.0,39508000.0,158008200.0
300731,20180725,812900000.0,3222682930.0,22000000.0,87217400.0
300732,20180725,1261008000.0,5044032000.0,32400000.0,129600000.0
300733,20180725,794400000.0,3177600000.0,40000000.0,160000000.0
300735,20180725,1653882000.0,6614782000.0,88680000.0,354680000.0
300736,20180725,552116838.0,2214971041.0,20365800.0,81703100.0
300737,20180725,1890012508.0,7560052508.0,152666600.0,610666600.0
300738,20180725,914736000.0,3658159300.0,16320000.0,65266000.0
300739,20180725,1351350000.0,5405400000.0,46200000.0,184800000.0
300740,20180725,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180725,2464831800.0,24647517600.0,61589999.99999999,615880000.0
300742,20180725,1360359000.0,5439952980.0,19630000.0,78498600.0
300743,20180725,1121670000.0,4448475240.0,16499999.999999998,65437999.99999999
300745,20180725,1876410200.0,7505142696.0,28629999.999999996,114512399.99999999
300746,20180725,2074544000.0,8298176000.0,52600000.0,210400000.0
300747,20180725,6220800000.0,24883200000.0,32000000.0,128000000.0
300750,20180725,17942157183.0,179421571830.0,217243700.0,2172437000.0
600000,20180725,281599714278.0,294107845608.0,28103763900.0,29352080400.0
600004,20180725,29756828790.0,29756828790.0,2069320500.0,2069320500.0
600006,20180725,8220000000.0,8220000000.0,1999999999.9999998,1999999999.9999998
600007,20180725,15149528800.0,15149528800.0,1007282500.0,1007282500.0
600008,20180725,20584022207.0,20584022207.0,4820614100.000001,4820614100.000001
600009,20180725,68550035516.0,120801028365.0,1093476400.0,1926958500.0
600010,20180725,51950627024.0,74759453628.0,31677211600.0,45585032700.0
600011,20180725,79590000000.0,115218906172.0,10500000000.0,15200383400.0
600012,20180725,6958632000.0,9901901700.0,1165600000.0,1658610000.0
600015,20180725,97837099521.0,97837099521.0,12822686700.0,12822686700.0
600016,20180725,220724546209.0,262256686815.0,36848839100.0,43782418500.0
600017,20180725,10149657870.0,10149657870.0,3075653900.0,3075653900.0
600018,20180725,141822889164.0,141822889164.0,23173674700.0,23173674700.0
600019,20180725,190504699784.0,191949429024.0,22100313200.000004,22267915200.000004
600020,20180725,8562486558.0,8562486558.0,2247371800.0,2247371800.0
600021,20180725,6530111084.0,18385684436.0,855846800.0,2409657200.0
600022,20180725,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180725,68139456900.0,68139456900.0,13600690000.0,13600690000.0
600025,20180725,5526000000.0,55260000000.0,1800000000.0,18000000000.0
600026,20180725,11600779496.0,17095819496.0,2736032900.0,4032032900.0
600027,20180725,29580880852.0,43002578412.0,6784605699.999999,9862976700.0
600028,20180725,624947822340.0,791805710784.0,95557771000.0,121071209600.0
600029,20180725,51686704000.0,74248955488.0,7022650000.0,10088173300.0
600030,20180725,169499207559.0,209259008068.0,9814661700.0,12116908400.0
600031,20180725,70533076300.0,70885773856.0,7700117500.0,7738621600.0
600033,20180725,8342976000.0,8342976000.0,2744400000.0,2744400000.0
600035,20180725,4832120124.0,5607778716.0,1491395100.0,1730795900.0
600036,20180725,582148810968.0,711704042832.0,20628944400.0,25219845600.0
600037,20180725,11835405760.0,14098710127.0,1168352000.0,1391777900.0
600038,20180725,24109597030.0,24109597030.0,589476700.0,589476700.0
600039,20180725,11927944165.0,14261575725.0,3019732700.0,3610525500.0
600048,20180725,141305544436.0,142775629640.0,11736340900.0,11858441000.0
600050,20180725,111706063028.0,163516567659.0,21196596400.0,31027811700.000004
600051,20180725,2042481600.0,2042481600.0,310880000.0,310880000.0
600052,20180725,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180725,7491585024.0,7491585024.0,433540800.0,433540800.0
600054,20180725,6010743000.0,8750883000.0,513299999.99999994,747300000.0
600055,20180725,5643630720.0,6295100568.0,484848000.0,540816200.0
600056,20180725,19483619925.0,20568347800.0,1012136100.0,1068485600.0
600057,20180725,11350357578.0,11456081271.0,2137543800.0000002,2157454100.0
600058,20180725,9239870234.0,9239870234.0,1071910700.0000001,1071910700.0000001
600059,20180725,6654154166.0,6654154166.0,808524200.0,808524200.0
600060,20180725,15165297108.0,15165297108.0,1308481200.0,1308481200.0
600061,20180725,34540318395.0,39523662695.0,3694151700.0,4227129700.0
600062,20180725,16313914678.0,20673492566.0,686035100.0,869364700.0
600063,20180725,5334728319.0,5334728319.0,1925894700.0,1925894700.0
600064,20180725,9022485370.0,9022485370.0,1235956900.0,1235956900.0
600066,20180725,40227275264.0,40227275264.0,2213939200.0,2213939200.0
600067,20180725,6072890549.0,6072890549.0,1492110700.0,1492110700.0
600068,20180725,36055407042.0,36055407042.0,4604777400.0,4604777400.0
600069,20180725,6446620186.0,6446620186.0,1623833800.0,1623833800.0
600070,20180725,2774490071.0,3606647551.0,401518100.0,521946100.0
600071,20180725,2802175500.0,2802175500.0,237472500.0,237472500.0
600072,20180725,5773484268.0,7075361539.0,600778800.0,736249900.0
600073,20180725,6507842730.0,6507842730.0,937729500.0,937729500.0
600074,20180725,1456995402.0,3461798120.0,1026053100.0,2437886000.0
600075,20180725,3942064896.0,6243593808.0,614028800.0,972522400.0
600076,20180725,3633969318.0,4995495603.0,752374600.0,1034264100.0
600077,20180725,4569817043.0,4569817043.0,1340122300.0,1340122300.0
600078,20180725,2372010982.0,2372010982.0,662572900.0,662572900.0
600079,20180725,15702659511.0,16528729503.0,1286049100.0,1353704300.0
600080,20180725,3117071139.0,3811089763.0,305295900.0,373270299.99999994
600081,20180725,3282973200.0,3282973200.0,313560000.0,313560000.0
600082,20180725,2846438100.0,2907521100.0,632541800.0,646115800.0
600083,20180725,4258914844.0,4296400000.0,227993300.0,230000000.0
600084,20180725,4539856272.0,4539856272.0,1123726800.0,1123726800.0
600085,20180725,48001460500.0,48001460500.0,1371470300.0,1371470300.0
600086,20180725,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180725,3965132808.0,3965132808.0,397706400.0,397706400.0
600089,20180725,25925903344.0,25927229544.0,3714312800.0,3714502800.0
600090,20180725,4117804420.0,8436425180.0,702697000.0,1439663000.0
600091,20180725,1261972500.0,1640296875.0,336526000.0,437412500.0
600093,20180725,12436718300.0,12436718300.0,1122447500.0,1122447500.0
600094,20180725,12043240450.0,13094469779.0,2276605000.0,2475325100.0
600095,20180725,1578721932.0,1578721932.0,361263600.0,361263600.0
600096,20180725,6070723841.0,7148661472.0,1122130100.0,1321379200.0
600097,20180725,2273148438.0,2703308652.0,202597900.0,240936600.0
600098,20180725,17502182172.0,17502182172.0,2726196600.0,2726196600.0
600099,20180725,1509736800.0,1509736800.0,219120000.0,219120000.0
600100,20180725,29609351010.0,29609351010.0,2963899000.0,2963899000.0
600101,20180725,2347055960.0,2347055960.0,324179000.0,324179000.0
600103,20180725,3238616880.0,5409803300.0,1061841600.0000001,1773706000.0
600104,20180725,376622393146.0,382516526236.0,11503432900.0,11683461400.0
600105,20180725,3694498233.0,4673917530.0,990482100.0,1253061000.0
600106,20180725,3701499486.0,3701499486.0,1098367800.0,1098367800.0
600107,20180725,2386800000.0,2386800000.0,360000000.0,360000000.0
600108,20180725,5879683602.0,5879683602.0,1946915100.0,1946915100.0
600109,20180725,21745143367.0,21745143367.0,3024359300.0,3024359300.0
600110,20180725,6108157251.0,6108157251.0,1150312100.0,1150312100.0
600111,20180725,40871992500.0,40871992500.0,3633066000.0,3633066000.0
600112,20180725,2077555584.0,2077555584.0,509204800.0,509204800.0
600113,20180725,2736774000.0,2736774000.0,318600000.0,318600000.0
600114,20180725,6215678002.0,6341702972.0,632961100.0,645794600.0
600115,20180725,59047083914.0,87094865914.0,9808485700.0,14467585700.000002
600116,20180725,6633276740.0,6633276740.0,993005500.0,993005500.0
600117,20180725,3802455009.0,5361456879.0,741219300.0,1045118300.0
600118,20180725,22999412995.0,22999412995.0,1182489100.0,1182489100.0
600119,20180725,2588308000.0,2588308000.0,307400000.0,307400000.0
600120,20180725,9145460500.0,12022836375.0,665124400.0,874388100.0
600121,20180725,3634929372.0,3634929372.0,1015343400.0,1015343400.0
600122,20180725,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180725,7676928000.0,7676928000.0,1142400000.0,1142400000.0
600125,20180725,11775807538.0,11775807538.0,1305521900.0,1305521900.0
600126,20180725,5904900820.0,16548226590.0,1205081800.0,3377189099.9999995
600127,20180725,2233405536.0,2233405536.0,641783200.0,641783200.0
600128,20180725,1744646225.0,1744646225.0,246767500.0,246767500.0
600129,20180725,5673421260.0,7401077403.0,426894000.0,556890700.0
600130,20180725,2611200000.0,2611200000.0,768000000.0,768000000.0
600131,20180725,3028905627.0,3745649493.0,407658900.0,504125100.0
600132,20180725,14877274688.0,14877274688.0,483971200.0,483971200.0
600133,20180725,3276108801.0,4419997155.0,537948900.0,725779500.0
600135,20180725,2782518082.0,2782518082.0,372991700.0,372991700.0
600136,20180725,4493249415.0,6357727710.0,344310300.0,487182200.0
600137,20180725,1431043072.0,1431043072.0,97217600.0,97217600.0
600138,20180725,13695052800.0,13695052800.0,723839999.9999999,723839999.9999999
600139,20180725,2938793820.0,2938793820.0,661890500.0,661890500.0
600141,20180725,7877340150.0,9533340288.0,600865000.0,727180800.0
600143,20180725,13132800000.0,13937106024.0,2560000000.0,2716784800.0
600145,20180725,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180725,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180725,2790705380.0,2790705380.0,141516500.0,141516500.0
600149,20180725,2113689600.0,2113689600.0,380160000.0,380160000.0
600150,20180725,15021481840.0,15021481840.0,1378117600.0,1378117600.0
600151,20180725,5804748026.0,5995174614.0,1388695700.0,1434252300.0
600152,20180725,1637697636.0,2540912706.0,293494200.0,455360700.0
600153,20180725,24864708385.0,24864708385.0,2835200500.0,2835200500.0
600155,20180725,8157191106.0,12576994941.0,1128242200.0,1739556700.0
600156,20180725,1696907154.0,1696907154.0,402110700.0,402110700.0
600157,20180725,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180725,7495447560.0,9618583560.0,657495400.0,843735400.0
600159,20180725,2282508800.0,2282508800.0,830003200.0,830003200.0
600160,20180725,21107855594.0,21796618834.0,2658420100.0,2745166100.0
600161,20180725,17675410310.0,17675410310.0,871139000.0,871139000.0
600162,20180725,5793436448.0,8294358856.0,2374359200.0,3399327400.0
600163,20180725,3438160288.0,3438160288.0,999465200.0,999465200.0
600165,20180725,3766860900.0,3766860900.0,684883800.0,684883800.0
600166,20180725,13340262600.0,13340262600.0,6670131300.0,6670131300.0
600167,20180725,8686356238.0,18604171383.0,821793400.0,1760091900.0
600168,20180725,4676064323.0,4676064323.0,709569700.0,709569700.0
600169,20180725,6486806150.0,6486806150.0,2563955000.0,2563955000.0
600170,20180725,27327849878.0,28672160594.0,8486909899.999999,8904397700.0
600171,20180725,8200240926.0,8514247615.0,673807800.0,699609500.0
600172,20180725,5227448652.0,6599141460.0,1169451600.0,1476318000.0
600173,20180725,3226505875.0,3238253875.0,725057500.0,727697500.0
600175,20180725,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180725,39786205248.0,39786205248.0,3502306800.0,3502306800.0
600177,20180725,26359452864.0,26359452864.0,3581447400.0,3581447400.0
600178,20180725,2319641600.0,2319641600.0,462080000.00000006,462080000.00000006
600179,20180725,6857649092.0,15137455382.0,673639400.0,1486979900.0
600180,20180725,9697195350.0,9697195350.0,1016477500.0000001,1016477500.0000001
600182,20180725,4163300000.0,8326600000.0,170000000.0,340000000.0
600183,20180725,23181655890.0,23181655890.0,2117046200.0000002,2117046200.0000002
600184,20180725,5552768208.0,6746168208.0,418760800.0,508760800.0
600185,20180725,9538316708.0,9538316708.0,2060111600.0,2060111600.0
600186,20180725,2177149815.0,2177149815.0,1062024300.0000001,1062024300.0000001
600187,20180725,4323203874.0,4912187247.0,1455624200.0,1653935100.0
600188,20180725,36228802680.0,60123075840.0,2959869500.0,4912016000.0
600189,20180725,1889082000.0,3354974532.0,403650000.0,716874900.0
600190,20180725,5694350400.0,6407332800.0,1779484500.0,2002291500.0
600191,20180725,2371317480.0,2371317480.0,484932000.00000006,484932000.00000006
600192,20180725,2164565200.0,2164565200.0,441747999.99999994,441747999.99999994
600193,20180725,1101716070.0,1101716070.0,425373000.0,425373000.0
600195,20180725,8267632800.0,8267632800.0,601720000.0,601720000.0
600196,20180725,74482554900.0,97307375100.0,1909809100.0,2495060900.0
600197,20180725,10579590000.0,10579590000.0,441000000.0,441000000.0
600198,20180725,5409512826.0,5451430530.0,875325700.0,882108500.0
600199,20180725,3556960000.0,3556960000.0,555775000.0,555775000.0
600200,20180725,5421798902.0,5471941360.0,715276900.0,721892000.0
600201,20180725,18746087838.0,19348983222.0,1134064600.0,1170537400.0
600202,20180725,1337859043.0,1337859043.0,383340700.0,383340700.0
600203,20180725,2168160190.0,2747811542.0,360159500.0,456447100.00000006
600206,20180725,7582555832.0,7657587832.0,838778300.0000001,847078300.0000001
600207,20180725,4340100000.0,5427993240.0,690000000.0,862956000.0
600208,20180725,31383327435.0,31387603775.0,8598171900.0,8599343500.0
600209,20180725,1751654688.0,1751654688.0,439011200.0,439011200.0
600210,20180725,5126568356.0,5126568356.0,1516736200.0,1516736200.0
600211,20180725,5236836330.0,6460902624.0,145589000.0,179619200.0
600212,20180725,2169596128.0,2169596128.0,511697200.0,511697200.0
600213,20180725,1837000000.0,1837000000.0,220000000.0,220000000.0
600215,20180725,3650508265.0,3650508265.0,465032900.0,465032900.0
600216,20180725,11974486205.0,12214941200.0,946599700.0,965608000.0
600217,20180725,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180725,1947026400.0,1947026400.0,368755000.0,368755000.0
600219,20180725,20484207001.0,26735687381.0,7087960900.0,9251102900.0
