code,date,neg_mkt_val,mkt_val,neg_shares,shares
300257,20180214,12322142656.0,12904320000.0,819291400.0,858000000.0
300258,20180214,5372545530.0,5807700000.0,374654500.0,405000000.0
300259,20180214,2926043043.0,4750727100.0,329138700.0,534389999.99999994
300260,20180214,1100431854.0,2193068400.0,101328900.0,201940000.0
300261,20180214,4081142780.0,5092695959.0,514646000.0,642206300.0
300262,20180214,3814720407.0,5611099851.0,455761100.00000006,670382300.0000001
300263,20180214,2843409960.0,4869077736.0,515110500.00000006,882079300.0000001
300264,20180214,1884885376.0,2445552000.0,318392800.0,413100000.0
300265,20180214,2337027650.0,2342250000.0,336747500.0,337500000.0
300266,20180214,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180214,5917389171.0,10498658941.0,1162551900.0,2062604900.0
300268,20180214,1352818500.0,1842500000.0,98386800.0,134000000.0
300269,20180214,3903739892.0,6711781896.0,356831800.0,613508400.0
300270,20180214,1994078520.0,3605214690.0,150724000.0,272503000.0
300271,20180214,8242880679.0,12649942100.0,495663300.0,760670000.0
300272,20180214,1814769294.0,3034174272.0,238158700.0,398185600.0
300273,20180214,4276143466.0,6011093305.0,560438200.0,787823500.0
300274,20180214,15818331496.0,21668940656.0,1057375099.9999999,1448458600.0
300275,20180214,1530704052.0,2099447280.0,119773400.0,164276000.0
300276,20180214,2378266170.0,5675687150.0,199854300.0,476948500.0
300277,20180214,3183398512.0,3189200000.0,334390600.0,335000000.0
300278,20180214,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180214,3452232360.0,5117938800.0,302827400.0,448942000.0
300280,20180214,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180214,1460438272.0,2770480416.0,147221600.0,279282300.0
300282,20180214,3891197370.0,4596484434.0,211248499.99999997,249537699.99999997
300283,20180214,955980280.0,1906062440.0,207821800.00000003,414361400.00000006
300284,20180214,5243042740.0,8644357605.0,350705200.0,578217900.0
300285,20180214,7105475030.0,10350610760.0,410721100.0,598301200.0
300286,20180214,1584801294.0,2229685740.0,102775700.0,144597000.0
300287,20180214,8757989567.0,11898419802.0,1056452300.0000001,1435273800.0000002
300288,20180214,4270051440.0,7113666470.0,202852800.0,337941400.0
300289,20180214,2775912768.0,3661676928.0,321286200.0,423805200.0
300290,20180214,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180214,6443101800.0,8774580960.0,596583500.0,812461200.0
300292,20180214,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180214,2418277744.0,2440800000.0,267508600.00000003,270000000.0
300294,20180214,9834064695.0,12092477580.0,326171300.0,401077200.0
300295,20180214,2602730607.0,2842831080.0,176695900.0,192996000.0
300296,20180214,18513234350.0,32175865878.0,975407500.0,1695251100.0
300297,20180214,6512978178.0,10366727238.0,738432900.0,1175365900.0
300298,20180214,5705728308.0,8405766348.0,300776400.0,443108400.0
300299,20180214,2501115825.0,4223729640.0,337532500.0,570004000.0
300300,20180214,4302767227.0,7244638649.0,272845100.0,459393700.0
300301,20180214,2816061269.0,4353499488.0,511081900.0,790108800.0
300302,20180214,2141783924.0,3656623600.0,246749300.0,421270000.0
300303,20180214,3195302129.0,3912730681.0,1020863300.0,1250073700.0
300304,20180214,5031824400.0,5233747200.0,838637400.0,872291200.0
300305,20180214,1085074936.0,1924198960.0,163414900.0,289789000.0
300306,20180214,1851602072.0,3926886644.0,135549200.0,287473400.0
300307,20180214,5425647372.0,5485680000.0,793223300.0,802000000.0
300308,20180214,13230661500.0,29023747375.0,216010800.0,473857100.0
300309,20180214,9072872204.0,10125826012.0,433693699.99999994,484026099.99999994
300310,20180214,5241730581.0,8054793137.0,581768100.0,893983700.0
300311,20180214,2725982416.0,5339333944.0,228689800.0,447930700.0
300312,20180214,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180214,1568380280.0,1697234080.0,182369800.0,197352800.0
300314,20180214,2487041090.0,3787200000.0,189128600.0,288000000.0
300315,20180214,16172956800.0,16878915936.0,2642640000.0,2757992800.0
300316,20180214,15149329755.0,16202034345.0,920931900.0,984926100.0
300317,20180214,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180214,2865810811.0,4131692803.0,569743700.0,821410100.0
300319,20180214,2980894080.0,4507634560.0,465764700.0,704317900.0
300320,20180214,3487773520.0,4065803280.0,452957600.0,528026400.0
300321,20180214,1318084839.0,1414584000.0,82742300.0,88800000.0
300322,20180214,3177676788.0,3492865662.0,370358600.0,407093900.0
300323,20180214,11450920700.0,13982038900.0,689814500.0,842291499.9999999
300324,20180214,10766194817.0,18626197618.0,677545300.0,1172196200.0
300325,20180214,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180214,4943345284.0,5519185488.0,640329700.0,714920400.0
300327,20180214,5007517020.0,5064859908.0,207608500.0,209985900.0
300328,20180214,3552705900.0,3552705900.0,409770000.0,409770000.0
300329,20180214,1879127901.0,1882161351.0,250884900.0,251289900.0
300330,20180214,1437830394.0,1441440000.0,167579300.0,168000000.0
300331,20180214,1887563588.0,3264144672.0,130717700.0,226048800.0
300332,20180214,3423930572.0,4809122120.0,632889200.0,888932000.0
300333,20180214,2279867239.0,2315040000.0,330895100.0,336000000.0
300334,20180214,2664774300.0,2903333190.0,274719000.0,299312700.0
300335,20180214,3775421860.0,5195440460.0,263095600.0,362051600.0
300336,20180214,4682689201.0,5552870840.0,453309700.0,537548000.0
300337,20180214,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180214,2970252425.0,5967118129.0,169052500.0,339619700.0
300339,20180214,4697361431.0,7418140968.0,504550100.0,796792800.0
300340,20180214,3661292762.0,5074974092.0,85027700.0,117858200.0
300341,20180214,2262266740.0,3112289540.0,370863400.0,510211400.0
300342,20180214,5221840874.0,5693500354.0,396194300.0,431980300.0
300343,20180214,5044798122.0,8212362457.0,362674200.0,590392700.0
300344,20180214,1623714960.0,2837076480.0,193299400.0,337747200.0
300345,20180214,1565017540.0,2113805445.0,326726000.0,441295500.0
300346,20180214,2793792024.0,3685394240.0,121946400.0,160864000.0
300347,20180214,10542656165.0,17371133318.0,303560500.0,500176600.00000006
300348,20180214,3063278634.0,5019276093.0,182664200.0,299300900.0
300349,20180214,6203735400.0,7920308200.0,186859499.99999997,238563499.99999997
300350,20180214,1504730880.0,3395963520.0,235114200.0,530619300.0
300351,20180214,2808435715.0,4542201584.0,237801500.0,384606400.0
300352,20180214,3841266432.0,5335352688.0,1043822400.0,1449824100.0
300353,20180214,3739593270.0,5898264862.0,327747000.0,516938200.0
300354,20180214,728540552.0,1388945648.0,72563800.0,138341200.0
300355,20180214,12418727648.0,17197475312.0,1158463400.0,1604242100.0
300356,20180214,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180214,6579499320.0,7543488000.0,140949000.0,161600000.0
300358,20180214,1616703222.0,5214476784.0,148867700.0,480154400.0
300359,20180214,3430662336.0,5247635472.0,414331200.00000006,633772400.0
300360,20180214,2315369924.0,3498147114.0,271120600.0,409619100.00000006
300362,20180214,2124417305.0,4872541080.0,190530700.0,436999200.0
300363,20180214,3838293434.0,5296242189.0,307802200.0,424718700.0
300364,20180214,4479940353.0,7066724220.0,451152100.0,711654000.0
300365,20180214,3358268856.0,6417122820.0,103267799.99999999,197328499.99999997
300366,20180214,2433740840.0,4940416280.0,258908600.0,525576200.0
300367,20180214,7602816230.0,11843525570.0,548939800.0,855128200.0
300368,20180214,1731214664.0,3654236352.0,260725100.0,550336800.0
300369,20180214,5315208735.0,7921095185.0,539615100.0,804172100.0
300370,20180214,2304229992.0,3297048736.0,669834300.0,958444400.0
300371,20180214,1016258778.0,2127600000.0,57318600.0,120000000.0
300373,20180214,5307507120.0,10772790240.0,232785400.0,472490800.0
300374,20180214,1776915195.0,3002590404.0,145529500.0,245912399.99999997
300375,20180214,1886072320.0,2839788160.0,133954000.0,201689500.0
300376,20180214,16570802122.0,16789739540.0,2298308200.0,2328674000.0
300377,20180214,5637260986.0,8210759298.0,509698100.0,742383300.0
300378,20180214,3029860539.0,3073281939.0,260969900.0,264709900.0
300379,20180214,2110599256.0,2944846971.0,198551200.0,277031700.0
300380,20180214,1137308568.0,2319987200.0,67376100.0,137440000.0
300381,20180214,3325722936.0,4222121052.0,320397200.0,406755399.99999994
300382,20180214,2707800858.0,4008778053.0,211381800.0,312941300.0
300383,20180214,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180214,1547340585.0,3648800870.0,71011500.0,167453000.0
300385,20180214,1434491859.0,2931946056.0,63670300.0,130135200.0
300386,20180214,2803401237.0,5723022360.0,204777300.0,418044000.0
300387,20180214,1827439450.0,1842894500.0,123894200.0,124942000.0
300388,20180214,5999464068.0,6180617070.0,296709400.0,305668500.0
300389,20180214,1825438304.0,4158560634.0,140310400.0,319643400.0
300390,20180214,1078781232.0,2005266450.0,185357600.0,344547500.0
300391,20180214,706178750.0,2674232230.0,61675000.00000001,233557400.0
300392,20180214,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180214,3885457818.0,8694873429.0,108019400.0,241725700.0
300394,20180214,1126196390.0,2945722500.0,71053400.0,185850000.0
300395,20180214,3576136371.0,4018564890.0,266279700.0,299223000.0
300396,20180214,2270410870.0,5781295000.0,60223099.99999999,153350000.0
300397,20180214,2330810172.0,3657600000.0,152940300.0,240000000.0
300398,20180214,6147960000.0,7207648734.0,364000000.0,426740600.0
300399,20180214,1098143696.0,2292160000.0,72821200.0,152000000.0
300400,20180214,2062497650.0,3225713825.0,155660200.0,243450100.0
300401,20180214,7455680755.0,8383710069.0,170493500.0,191715300.0
300402,20180214,798275000.0,1868500000.0,86300000.0,202000000.0
300403,20180214,2617251558.0,4043450000.0,216839400.0,335000000.0
300404,20180214,875058244.0,1809973080.0,64915300.0,134271000.0
300405,20180214,1326679747.03,1560335293.0,99675413.0,117230300.0
300406,20180214,4643171400.0,7377009780.0,315862000.0,501837400.0
300407,20180214,1674666704.0,2808020800.0,164829400.0,276380000.0
300408,20180214,35839225626.0,37991541698.0,1642494300.0,1741133900.0
300409,20180214,6334592925.0,10373750000.0,131286900.0,215000000.0
300410,20180214,2629600830.0,6398119188.0,81010500.0,197107800.0
300411,20180214,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180214,1176474065.0,2198613950.0,139227700.0,260191000.00000003
300413,20180214,6863494882.0,13381370000.0,205678600.00000003,401000000.00000006
300414,20180214,1287960520.0,2632050960.0,83633800.0,170912400.0
300415,20180214,6691680000.0,6691680000.0,432000000.0,432000000.0
300416,20180214,1715321550.0,2829768000.0,76135000.0,125600000.0
300417,20180214,550906704.0,1568352000.0,28663200.0,81600000.0
300418,20180214,13140885570.0,25871611112.0,585079500.0,1151897200.0
300419,20180214,1567366969.0,2541178758.0,226825900.0,367753800.0
300420,20180214,1127770952.0,3148774552.0,183079700.0,511164700.0
300421,20180214,920431440.0,2030031440.0,60554700.0,133554700.0
300422,20180214,2736245424.0,4703671490.0,207134400.0,356069000.0
300423,20180214,1189052343.0,4056756255.0,47016700.0,160409500.0
300424,20180214,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180214,1367726280.0,3452528160.0,148665900.0,375274800.0
300426,20180214,2662504424.0,7088000000.0,150254200.0,400000000.0
300427,20180214,1292836556.0,4576576664.0,99602200.0,352586800.0
300428,20180214,1050816000.0,4082016000.0,62400000.0,242400000.0
300429,20180214,2505669504.0,6419362560.0,100387400.0,257186000.0
300430,20180214,1091552046.0,2993911843.0,66114599.99999999,181339299.99999997
300431,20180214,5430199008.0,7681959350.0,234667200.0,331977500.0
300432,20180214,2657246592.0,7960947022.0,170227200.0,509990200.0
300433,20180214,11242860318.0,66724796628.0,442981100.0,2629030600.0
300434,20180214,809501688.0,4579881372.0,39449400.0,223191100.0
300435,20180214,928977116.0,2760825760.0,83842700.0,249172000.0
300436,20180214,1395030000.0,3544892500.0,55801200.0,141795700.0
300437,20180214,1410523030.0,3119821380.0,98707000.0,218322000.0
300438,20180214,3024024716.0,6795439006.0,125114799.99999999,281151800.0
300439,20180214,1896543150.0,5960788262.0,110392500.0,346960900.0
300440,20180214,1667504904.0,3757357600.0,202367100.0,455990000.0
300441,20180214,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180214,1036291704.0,1784000000.0,58088100.0,100000000.0
300443,20180214,1696271808.0,3163774872.0,127635200.00000001,238056800.00000003
300444,20180214,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180214,526666140.0,2144706480.0,40669200.0,165614400.0
300446,20180214,1420359375.0,2302500000.0,75752500.0,122800000.0
300447,20180214,1404236016.0,4656279360.0,94370700.0,312922000.0
300448,20180214,1455785516.0,3921937772.0,81057100.0,218370700.0
300449,20180214,1582937890.0,2690092910.0,91499300.0,155496700.0
300450,20180214,9851732220.0,25659992930.0,168983400.0,440137100.0
300451,20180214,3872802504.0,7286485019.0,129050400.0,242801900.0
300452,20180214,851353749.0,1873632000.0,42167100.0,92800000.0
300453,20180214,840314568.0,1874483200.0,71152800.0,158720000.0
300455,20180214,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180214,2037002572.0,5293235388.0,72285400.0,187836600.0
300457,20180214,3386673840.0,7617932520.0,139945200.0,314790600.0
300458,20180214,2772446796.0,6101263168.0,151169400.0,332675200.0
300459,20180214,5631120572.0,21249891740.0,522367400.00000006,1971233000.0
300460,20180214,1000556028.0,1756782648.0,95838700.0,168274200.0
300461,20180214,999108500.0,2989646244.0,23575000.0,70543800.0
300462,20180214,978980366.0,2406667200.0,56037800.0,137760000.0
300463,20180214,6445318215.0,12069540000.0,297980500.0,558000000.0
300464,20180214,702070406.0,1593299150.0,91654100.0,208002500.0
300465,20180214,2124784000.0,3553943770.0,268960000.0,449866300.0
300466,20180214,1584198000.0,4913942166.0,178200000.0,552749400.0
300467,20180214,3637166600.0,8271312450.0,99648400.0,226611300.0
300468,20180214,2106708184.0,3408172016.0,66858400.0,108161600.0
300469,20180214,839828120.0,2005288000.0,28604500.0,68300000.0
300470,20180214,2385161100.0,4032504000.0,63099500.00000001,106680000.00000001
300471,20180214,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180214,741586500.0,2534151930.0,33255000.0,113639100.0
300473,20180214,1765966180.0,3999931600.0,46326500.0,104930000.0
300474,20180214,2726230000.0,11002413240.0,67000000.00000001,270396000.0
300475,20180214,951925000.0,2626000000.0,72500000.0,200000000.0
300476,20180214,4579776880.0,10502236680.0,186473000.0,427615500.0
300477,20180214,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180214,851992500.0,2350117500.0,24170000.0,66670000.0
300479,20180214,1323520000.0,2406400000.0,88000000.0,160000000.0
300480,20180214,852007240.0,2545695844.0,64351000.0,192273100.0
300481,20180214,1399718600.0,3288705440.0,72940000.0,171376000.0
300482,20180214,6350444100.0,10656382275.0,106106000.0,178051500.0
300483,20180214,1004223890.0,1908345000.0,32363000.0,61500000.0
300484,20180214,1547241280.0,3427840000.0,93886000.0,208000000.0
300485,20180214,1977676800.0,5618400000.0,84480000.0,240000000.0
300486,20180214,1475368086.0,2456353579.0,84258599.99999999,140282900.0
300487,20180214,1861285800.0,4452663600.0,84603900.0,202393800.0
300488,20180214,707226240.0,2974682704.0,25008000.0,105186800.0
300489,20180214,739932300.0,1389382500.0,48330000.0,90750000.0
300490,20180214,957949902.0,2407017951.0,90973400.0,228586700.0
300491,20180214,768128449.0,2196799110.0,50970700.0,145773000.0
300492,20180214,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180214,1716661650.0,3333000000.0,154515000.0,300000000.0
300494,20180214,1184694375.0,3324000000.0,85537500.0,240000000.0
300495,20180214,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180214,5728203912.0,10371602448.0,223060900.0,403878600.0
300497,20180214,2464623756.0,4693447437.0,58976400.0,112310300.0
300498,20180214,81795427854.0,120433617534.0,3545532200.0,5220356200.0
300499,20180214,1012118324.0,1815690780.0,66894800.0,120006000.0
300500,20180214,1231971240.0,3493293600.0,43364000.0,122960000.0
300501,20180214,699587280.0,1957231080.0,24040800.0,67258800.0
300502,20180214,2801173018.0,5339696550.0,124718300.0,237742500.0
300503,20180214,1194822084.0,2935758126.0,103179800.0,253519700.0
300505,20180214,928648800.0,2285452800.0,37935000.0,93360000.0
300506,20180214,2486433755.0,5655001885.0,131906299.99999999,300000100.0
300507,20180214,1257710652.0,2559727980.0,58964400.00000001,120006000.00000001
300508,20180214,869521737.0,3340447800.0,14790300.0,56820000.0
300509,20180214,611468025.0,1860000000.0,26299700.0,80000000.0
300510,20180214,1981797432.0,6055343784.0,74058200.0,226283400.0
300511,20180214,1898103760.0,4433870000.0,97840400.0,228550000.00000003
300512,20180214,1190720970.0,4131000000.0,77824900.0,270000000.0
300513,20180214,1880923172.0,3760476160.0,60950200.0,121856000.0
300514,20180214,722500000.0,2890000000.0,25000000.0,100000000.0
300515,20180214,852790125.0,1870000000.0,91207500.0,200000000.0
300516,20180214,1735635000.0,4422000000.0,47100000.0,120000000.0
300517,20180214,610937250.0,1526784000.0,40975000.0,102400000.0
300518,20180214,2336084896.0,4660466200.0,46787200.0,93340000.0
300519,20180214,1651936000.0,2675200000.0,98800000.0,160000000.0
300520,20180214,2009711680.0,3610816000.0,112652000.0,202400000.0
300521,20180214,1114644950.0,1692000000.0,94863400.0,144000000.0
300522,20180214,851462220.0,1962099735.0,52077199.99999999,120006099.99999999
300523,20180214,4052225496.0,5823360000.0,100203400.0,144000000.0
300525,20180214,1537212480.0,2627727360.0,42138500.0,72032000.0
300526,20180214,765629440.0,2194749440.0,59814800.0,171464800.0
300527,20180214,3203082392.0,10853553900.0,143378800.0,485835000.0
300528,20180214,1668731491.0,4094961920.0,151840900.0,372608000.0
300529,20180214,2943726432.0,11625597024.0,105737300.0,417586100.0
300530,20180214,641920132.0,2132200000.0,21074200.0,70000000.0
300531,20180214,1533489720.0,3519600000.0,121996000.0,280000000.0
300532,20180214,1419823470.0,3484149552.0,62768500.0,154029600.0
300533,20180214,1399125351.0,4071000000.0,34368100.0,100000000.0
300534,20180214,1399152780.0,2244753000.0,189074700.0,303345000.0
300535,20180214,873060992.0,1644044800.0,31724600.0,59740000.0
300536,20180214,806624280.0,2212230240.0,61107900.0,167593200.0
300537,20180214,611600000.0,2951392004.0,40000000.0,193027600.0
300538,20180214,403200000.0,1626534720.0,14000000.0,56476900.0
300539,20180214,529517670.0,1818300000.0,60864100.00000001,209000000.00000003
300540,20180214,792458037.0,1485600000.0,42674100.0,80000000.0
300541,20180214,1045005640.0,2478000000.0,50605600.0,120000000.00000001
300542,20180214,869116000.0,2431165390.0,32600000.0,91191500.0
300543,20180214,898008000.0,2529600000.0,42600000.0,120000000.00000001
300545,20180214,1122412080.0,3491602545.0,23166400.0,72066100.0
300546,20180214,1139079876.0,2439098200.0,63141900.0,135205000.0
300547,20180214,1798925339.0,3549674058.0,31291100.0,61744200.0
300548,20180214,1240921800.0,3007534600.0,34110000.0,82670000.0
300549,20180214,1035238400.0,2261446400.0,61040000.0,133340000.0
300550,20180214,776825800.0,2123200000.0,29270000.0,80000000.0
300551,20180214,870693000.0,1476003200.0,43275000.0,73360000.0
300552,20180214,846532980.0,2305621840.0,39762000.0,108296000.0
300553,20180214,493327866.0,1564320000.0,15137399.999999998,47999999.99999999
300554,20180214,871000000.0,3484000000.0,13000000.0,52000000.0
300555,20180214,841366759.0,1814000000.0,92763700.0,200000000.0
300556,20180214,1054002096.0,1938166496.0,60435899.99999999,111133399.99999999
300557,20180214,1027310964.0,1701786045.0,33605200.0,55668500.0
300558,20180214,9291288525.0,21954750000.0,169703900.0,401000000.0
300559,20180214,1827073100.0,2834552400.0,47333500.0,73434000.0
300560,20180214,1026346572.0,2612673684.0,41318300.0,105180100.0
300561,20180214,1088851391.0,2758332400.0,33616900.0,85160000.0
300562,20180214,1029762222.0,2966048000.0,65548200.0,188800000.0
300563,20180214,695386000.0,1734400000.0,32075000.0,80000000.0
300565,20180214,909502720.0,2665600000.0,54592000.0,160000000.0
300566,20180214,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180214,4596225530.0,9137286080.0,41159000.0,81824000.0
300568,20180214,3166149052.0,4759680000.0,127718800.0,192000000.0
300569,20180214,1621889325.0,3037745025.0,80093300.0,150012100.0
300570,20180214,1458907930.0,3868546176.0,86736500.0,229996800.0
300571,20180214,2201144400.0,5040000000.0,34938800.0,80000000.0
300572,20180214,1856545438.0,4042637940.0,30885800.0,67254000.0
300573,20180214,913919220.0,1569600000.0,46581000.0,80000000.0
300575,20180214,1302731080.0,2778498000.0,34391000.0,73350000.0
300576,20180214,515952835.0,1626000000.0,38077700.0,120000000.0
300577,20180214,2059643925.0,7022351005.0,35419500.0,120762700.0
300578,20180214,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180214,1122336050.0,3124000000.0,28741000.000000004,80000000.0
300580,20180214,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180214,793164000.0,2283504000.0,31399999.999999996,90400000.0
300582,20180214,1376745714.0,3237583156.0,86154300.0,202602200.0
300583,20180214,1249112088.0,3938344242.0,34250400.0,107988600.0
300584,20180214,1193516028.0,2972800000.0,32118300.000000004,80000000.0
300585,20180214,925826550.0,2270400000.0,65245000.0,160000000.0
300586,20180214,739447000.0,2899200000.0,24485000.0,96000000.0
300587,20180214,841927038.0,2150235000.0,41700200.0,106500000.0
300588,20180214,791886625.0,2531000000.0,31287500.0,100000000.0
300589,20180214,513236493.0,1734006690.0,33348700.0,112671000.0
300590,20180214,1998200000.0,3296000000.0,97000000.0,160000000.0
300591,20180214,787332000.0,2249520000.0,109200000.0,312000000.0
300592,20180214,1086651534.0,1626446148.0,81764600.0,122381200.00000001
300593,20180214,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180214,2960719795.0,6035444700.0,60982900.0,124314000.0
300596,20180214,1485584248.0,2750400000.0,97224100.0,180000000.0
300597,20180214,1044435000.0,3410400000.0,73500000.0,240000000.0
300598,20180214,971197312.0,1606400000.0,48366400.00000001,80000000.0
300599,20180214,924120000.0,3100800000.0,90600000.0,304000000.0
300600,20180214,1427702250.0,3459000000.0,41274999.99999999,99999999.99999999
300601,20180214,6665471670.0,18066996090.0,155372300.0,421142100.0
300602,20180214,1449090572.0,4702000000.0,30818599.999999996,100000000.0
300603,20180214,1378402565.0,2926375000.0,48280300.0,102500000.0
300604,20180214,770001000.0,3153810920.0,19050000.0,78026000.0
300605,20180214,796447212.0,1792560000.0,37321800.0,84000000.0
300606,20180214,732593136.0,1987376000.0,32881200.0,89200000.0
300607,20180214,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180214,543624315.0,2193985515.0,21911500.0,88431500.0
300609,20180214,628250000.0,2535667260.0,25000000.0,100902000.0
300610,20180214,671511600.0,2025000000.0,49741600.0,150000000.0
300611,20180214,479165400.0,1916560926.0,44740000.0,178950600.0
300612,20180214,846990000.0,3387960000.0,27000000.0,108000000.0
300613,20180214,1528942400.0,6235467840.0,11111500.0,45315900.0
300615,20180214,430000000.0,1720000000.0,20000000.0,80000000.0
300616,20180214,4441770000.0,18160258900.0,27000000.0,110390000.0
300617,20180214,650130000.0,2600130000.0,16670000.0,66670000.0
300618,20180214,7299300000.0,29197200000.0,30000000.0,120000000.0
300619,20180214,596639200.0,2385279200.0,18680000.0,74680000.0
300620,20180214,627000000.0,2508000000.0,22000000.0,88000000.0
300621,20180214,581400000.0,2370419100.0,34000000.0,138621000.0
300622,20180214,433290000.0,1733160000.0,21450000.0,85800000.0
300623,20180214,1224840000.0,4857840000.0,23600000.0,93600000.0
300624,20180214,880000000.0,3520000000.0,20000000.0,80000000.0
300625,20180214,1590400000.0,6361600000.0,70000000.0,280000000.0
300626,20180214,702000000.0,2808000000.0,25000000.0,100000000.0
300627,20180214,1132102000.0,4683122275.0,29800000.0,123272500.0
300628,20180214,4155942000.0,16621542000.0,37340000.0,149340000.0
300629,20180214,694834723.0,2779334723.0,16666700.0,66666700.0
300630,20180214,1996623087.0,7986492348.0,30529404.999999996,122117619.99999999
300631,20180214,528337600.0,2104818240.0,25759999.999999996,102623999.99999999
300632,20180214,505467000.0,2021868000.0,28950000.0,115800000.0
300633,20180214,861015200.0,8608215200.0,40010000.0,400010000.0
300635,20180214,485056000.0,1940224000.0,33920000.0,135680000.0
300636,20180214,519400000.0,2111309060.0,20000000.0,81298000.0
300637,20180214,534000000.0,2194348400.0,30000000.0,123278000.0
300638,20180214,632600000.0,2530400000.0,20000000.0,80000000.0
300639,20180214,1073062200.0,4350612600.0,22449000.0,91017000.0
300640,20180214,415200000.0,1660800000.0,20000000.0,80000000.0
300641,20180214,1047600000.0,4190400000.0,72000000.0,288000000.0
300642,20180214,1264200000.0,5104173788.0,15000000.0,60562100.0
300643,20180214,510500000.0,2042000000.0,49999999.99999999,199999999.99999997
300644,20180214,616160000.0,2464640000.0,16000000.0,64000000.0
300645,20180214,478834291.0,1915334291.0,16666700.0,66666700.0
300647,20180214,441900000.0,1811127150.0,30000000.0,122955000.0
300648,20180214,842180000.0,3353858000.0,17000000.0,67700000.0
300649,20180214,849600000.0,3398400000.0,32000000.0,128000000.0
300650,20180214,534705690.0,2138822760.0,15787000.000000002,63148000.00000001
300651,20180214,670242360.0,2680962360.0,18933400.0,75733400.0
300652,20180214,503580000.0,2014320000.0,22000000.0,88000000.0
300653,20180214,584000000.0,2336000000.0,20000000.0,80000000.0
300654,20180214,708205500.0,2831305500.0,23350000.0,93350000.0
300655,20180214,472578750.0,1890312858.0,22062500.0,88249900.0
300656,20180214,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180214,820300000.0,3281200000.0,26000000.0,104000000.0
300658,20180214,619500000.0,2478000000.0,25000000.0,100000000.0
300659,20180214,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180214,1446707500.0,5786830000.0,25270000.0,101080000.0
300661,20180214,1173329970.0,4792163898.0,14907000.000000002,60883800.00000001
300662,20180214,837900000.0,3351600000.0,45000000.0,180000000.0
300663,20180214,721934200.0,2942850742.0,32860000.0,133948600.0
300664,20180214,1374400000.0,8246400000.0,80000000.0,480000000.0
300665,20180214,394250000.0,1577000000.0,19000000.0,76000000.0
300666,20180214,2344013400.0,9376053600.0,54690000.0,218760000.0
300667,20180214,529550000.0,2118200000.0,17000000.0,68000000.0
300668,20180214,825345800.0,3288901600.0,10580000.0,42160000.0
300669,20180214,404791500.0,1619166000.0,21050000.0,84200000.0
300670,20180214,476010000.0,1904040000.0,27000000.0,108000000.0
300671,20180214,705997500.0,2822597500.0,25350000.0,101350000.0
300672,20180214,1057574420.0,4230293895.0,27941200.0,111764700.0
300673,20180214,836000000.0,3344000000.0,20000000.0,80000000.0
300675,20180214,1045367617.0,4181467617.0,36666700.0,146666700.0
300676,20180214,6051090000.0,60375090000.0,40100000.0,400100000.0
300677,20180214,1642370088.0,6636709308.0,24309800.0,98234300.0
300678,20180214,1044750000.0,4179000000.0,25000000.0,100000000.0
300679,20180214,2349600000.0,9398400000.0,30000000.000000004,120000000.00000001
300680,20180214,454240000.0,1816960000.0,17000000.0,68000000.0
300681,20180214,839160000.0,3356640000.0,18900000.0,75600000.0
300682,20180214,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180214,1072310200.0,4289236650.0,25838800.0,103355100.0
300684,20180214,945037200.0,3779713700.0,21720000.0,86870000.0
300685,20180214,1736400000.0,6945600000.0,20000000.0,80000000.0
300686,20180214,554636000.0,2218544000.0,31300000.000000004,125200000.00000001
300687,20180214,824400000.0,3297600000.0,20000000.0,80000000.0
300688,20180214,623900000.0,2495600000.0,17000000.0,68000000.0
300689,20180214,534140000.0,2136560000.0,17000000.0,68000000.0
300690,20180214,773364000.0,3092564000.0,17340000.0,69340000.0
