code,date,neg_mkt_val,mkt_val,neg_shares,shares
300305,20180105,1269733773.0,2251660530.0,163414900.0,289789000.0
300306,20180105,2220295896.0,4708814292.0,135549200.0,287473400.0
300307,20180105,6528227759.0,6600460000.0,793223300.0,802000000.0
300308,20180105,12409820460.0,27223090395.0,216010800.0,473857100.0
300309,20180105,9714738880.0,10842184640.0,433693700.0,484026100.00000006
300310,20180105,6800869089.0,10450669453.0,581768100.0,893983700.0
300311,20180105,3217665486.0,6302384949.0,228689800.0,447930700.0
300312,20180105,2501857800.0,4358944800.0,183690000.0,320040000.0
300313,20180105,2228558956.0,2411651216.0,182369800.0,197352800.0
300314,20180105,2626996254.0,4000320000.0,189128600.0,288000000.0
300315,20180105,15142327200.0,15803298744.0,2642640000.0,2757992800.0
300316,20180105,18455475276.0,19737919044.0,920931900.0,984926100.0
300317,20180105,5094670152.0,13438601462.0,323882400.0,854329400.0
300318,20180105,3184867283.0,4591682459.0,569743700.0,821410100.0
300319,20180105,3078704667.0,4655541319.0,465764700.0,704317900.0
300320,20180105,5780261980.0,7154757720.0,426587600.0,528026400.0
300321,20180105,2030496042.0,2179152000.0,82742300.0,88800000.0
300322,20180105,4355417136.0,4787424264.0,370358600.0,407093900.0
300323,20180105,11216383770.0,13695659790.0,689814499.9999999,842291499.9999999
300324,20180105,9675346884.0,16738961736.0,677545300.0,1172196200.0
300325,20180105,4943771070.0,6286382328.0,794818500.0,1010672400.0
300326,20180105,5615691469.0,6269851908.0,640329700.0,714920400.0
300327,20180105,6612330725.0,6690318635.0,207608500.0,210057100.0
300328,20180105,4023941400.0,4023941400.0,409770000.0,409770000.0
300329,20180105,2240402157.0,2244018807.0,250884900.0,251289900.0
300330,20180105,1818235405.0,1822800000.0,167579300.0,168000000.0
300331,20180105,2270566449.0,3926467656.0,130717699.99999999,226048800.0
300332,20180105,4316304344.0,6062516240.0,632889200.0,888932000.0
300333,20180105,2938348488.0,2983680000.0,330895100.0,336000000.0
300334,20180105,4172981610.0,4193012663.0,274719000.0,276037700.0
300335,20180105,4606803956.0,6339523516.0,263095599.99999997,362051599.99999994
300336,20180105,5231193938.0,6203303920.0,453309700.00000006,537548000.0
300337,20180105,5730601250.0,6723305600.0,700562500.0,821920000.0
300338,20180105,3578841425.0,7189749049.0,169052500.0,339619700.0
300339,20180105,5346400520.0,7655493690.0,499663600.00000006,715466700.0
300340,20180105,4762401477.0,6601237782.0,85027700.0,117858200.0
300341,20180105,2544122924.0,3500050204.0,370863400.0,510211400.0
300342,20180105,6454005147.0,7036959087.0,396194300.0,431980300.0
300343,20180105,4674870438.0,7610161903.0,362674200.0,590392700.0
300344,20180105,2224876094.0,3887470272.0,193299400.0,337747200.0
300345,20180105,2195598720.0,2965505760.0,326726000.0,441295500.0
300346,20180105,3264505128.0,4306329280.0,121946400.0,160864000.0
300347,20180105,10776397750.0,17756269300.0,303560500.0,500176600.0
300348,20180105,2762914548.0,4537401644.0,182250300.0,299300900.0
300349,20180105,7589111670.0,9717386490.0,185734500.0,237821500.0
300350,20180105,2273554314.0,5131088631.0,235114200.0,530619300.0
300351,20180105,3471901900.0,5615253440.0,237801500.0,384606400.0
300352,20180105,4258795392.0,5915282328.0,1043822400.0,1449824100.0
300353,20180105,4424584500.0,6978665700.0,327747000.0,516938200.0
300354,20180105,933170468.0,1779067832.0,72563800.0,138341200.0
300355,20180105,15256962978.0,21127868457.0,1158463400.0,1604242100.0
300356,20180105,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180105,6916367430.0,7929712000.0,140949000.0,161600000.0
300358,20180105,1787901077.0,5766654344.0,148867700.0,480154400.0
300359,20180105,3848377476.0,6223645950.0,391891800.0,633772500.0
300360,20180105,2936236098.0,4436174853.0,271120600.0,409619100.0
300362,20180105,2707441247.0,6209758632.0,190530700.0,436999200.0
300363,20180105,4139939590.0,5712466515.0,307802200.0,424718700.0
300364,20180105,4371663849.0,6895927260.0,451152100.0,711654000.0
300365,20180105,3134177730.0,5988919975.0,103267800.0,197328500.0
300366,20180105,3135383146.0,6364727782.0,258908600.0,525576200.0
300367,20180105,8179203020.0,12741410180.0,548939800.0,855128200.0
300368,20180105,2289166378.0,4831957104.0,260725100.00000003,550336800.0
300369,20180105,4691677302.0,7422381109.0,508307400.0,804158300.0
300370,20180105,2607887490.0,3738862530.0,668689100.0,958682700.0
300371,20180105,1102916170.0,2359200000.0,56099500.0,120000000.0
300373,20180105,6643695316.0,13484887432.0,232785400.0,472490800.0
300374,20180105,2449261485.0,4138705692.0,145529500.0,245912400.00000003
300375,20180105,2545126000.0,3832100500.0,133954000.0,201689500.0
300376,20180105,17375209992.0,17607255120.0,2298308200.0,2329002000.0
300377,20180105,6447680965.0,9391148745.0,509698100.0,742383300.0
300378,20180105,3883232112.0,3938883312.0,260969900.0,264709900.0
300379,20180105,2417305526.0,3570938613.0,187533400.0,277031700.0
300380,20180105,1445891106.0,2949462400.0,67376100.0,137440000.0
300381,20180105,4182639309.0,5332563294.0,319041900.0,406755400.0
300382,20180105,2423562648.0,4722282708.0,160607200.0,312941200.0
300383,20180105,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180105,2065724535.0,4871207770.0,71011500.0,167453000.0
300385,20180105,1597487827.0,3265092168.0,63670300.0,130135200.0
300386,20180105,3466879689.0,7077484920.0,204777300.0,418044000.0
300387,20180105,2030625938.0,2047799380.0,123894200.0,124942000.0
300388,20180105,6913329020.0,7122076050.0,296709400.0,305668500.0
300389,20180105,1696352736.0,3864488706.0,140310400.0,319643400.0
300390,20180105,1278967440.0,2377377750.0,185357600.0,344547500.0
300391,20180105,859749500.0,2762983276.0,61675000.0,198205400.0
300392,20180105,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180105,3887618206.0,8699707943.0,108019400.0,241725700.0
300394,20180105,1643465142.0,4298710500.0,71053400.0,185850000.0
300395,20180105,4545394479.0,5107736610.0,266279700.0,299223000.0
300396,20180105,2750991208.0,7005028000.0,60223100.0,153350000.0
300397,20180105,3023629731.0,4744800000.0,152940300.0,240000000.0
300398,20180105,7654920000.0,8974354818.0,364000000.0,426740600.0
300399,20180105,1469531816.0,3067360000.0,72821200.0,152000000.0
300400,20180105,2132615879.0,3285601369.0,155779100.0,240000100.0
300401,20180105,5130761670.0,8326260000.0,111781300.0,181400000.0
300402,20180105,1113270000.0,2605800000.0,86300000.0,202000000.0
300403,20180105,3291622092.0,5085300000.0,216839400.0,335000000.0
300404,20180105,1382695890.0,2859972300.0,64915300.0,134271000.0
300405,20180105,1657602118.19,1949539889.0,99675413.00000001,117230300.0
300406,20180105,4772674820.0,7582763114.0,315862000.0,501837400.0
300407,20180105,2068579040.0,3746800000.0,152101400.0,275500000.0
300408,20180105,35904925398.0,38061187054.0,1642494300.0,1741133900.0
300409,20180105,7442654361.0,12188350000.0,131286900.0,215000000.0
300410,20180105,2835367500.0,6898773000.0,81010500.0,197107800.0
300411,20180105,2547957172.0,9350367268.0,71813900.0,263539100.00000003
300412,20180105,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180105,6329900196.0,12775860000.0,198678600.0,401000000.0
300414,20180105,1821544164.0,3722472072.0,83633800.0,170912400.0
300415,20180105,4962708000.0,7490880000.0,286200000.0,432000000.0
300416,20180105,1554534400.0,3054592000.0,63920000.0,125600000.0
300417,20180105,650521762.0,1910256000.0,27788200.0,81600000.0
300418,20180105,9743405075.0,24869460548.0,451292500.0,1151897200.0
300419,20180105,1985961624.0,3563533353.0,204949600.0,367753700.0
300420,20180105,1318173840.0,3680385840.0,183079700.0,511164700.0
300421,20180105,1212305094.0,2673765094.0,60554700.0,133554700.0
300422,20180105,3554426304.0,6110144040.0,207134400.0,356069000.0
300423,20180105,1177527456.0,2876155776.0,45429300.0,110962800.0
300424,20180105,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180105,1614511674.0,4075484328.0,148665900.0,375274800.0
300426,20180105,2970525534.0,7908000000.0,150254200.0,400000000.0
300427,20180105,1504989242.0,5327586548.0,99602200.0,352586800.0
300428,20180105,1248624000.0,4850424000.0,62399999.99999999,242399999.99999997
300429,20180105,2426363458.0,6216185620.0,100387400.0,257185999.99999997
300430,20180105,1352043570.0,3708388685.0,66114600.0,181339300.0
300431,20180105,5509341264.0,7808110800.0,234240700.0,331977500.0
300432,20180105,3069196416.0,9195123306.0,170227200.0,509990199.99999994
300433,20180105,13572940904.0,80553497584.0,442981100.0,2629030600.0
300434,20180105,957436938.0,5416847997.0,39449400.0,223191100.0
300435,20180105,1341483200.0,3986752000.0,83842700.0,249172000.0
300436,20180105,1734301296.0,4407010356.0,55801200.0,141795700.0
300437,20180105,1571415440.0,3475686240.0,98707000.0,218322000.0
300438,20180105,3856038136.0,8665098476.0,125114800.0,281151800.0
300439,20180105,2126159550.0,6682466934.0,110392499.99999999,346960900.0
300440,20180105,2106641511.0,4746855900.0,202367100.0,455990000.0
300441,20180105,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180105,1252379436.0,2156000000.0,58088100.0,100000000.0
300443,20180105,2132784192.0,3977929128.0,127635200.0,238056800.0
300444,20180105,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180105,672148897.0,2681578842.0,41516300.0,165631800.0
300446,20180105,1710491450.0,2772824000.0,75752500.0,122800000.00000001
300447,20180105,1800592956.0,5970551760.0,94370700.00000001,312922000.0
300448,20180105,1803520475.0,4858748075.0,81057100.0,218370700.0
300449,20180105,1819921077.0,3092829363.0,91499300.0,155496700.0
300450,20180105,10558082832.0,27499766008.0,168983400.0,440137100.0
300451,20180105,3045580000.0,5733603480.0,129049999.99999999,242949300.0
300452,20180105,1260374619.0,2773792000.0,42167100.0,92800000.0
300453,20180105,1182559536.0,2637926400.0,71152800.0,158720000.0
300455,20180105,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180105,3361271100.0,8734401900.0,72285400.0,187836600.0
300457,20180105,3767324784.0,8474162952.0,139945200.0,314790600.0
300458,20180105,4172275440.0,9181835520.0,151169400.0,332675200.0
300459,20180105,5808725488.0,21920110960.0,522367400.00000006,1971233000.0000002
300460,20180105,1336949865.0,2347425090.0,95838700.0,168274200.0
300461,20180105,1469901250.0,4398405930.0,23575000.0,70543800.0
300462,20180105,1316888300.0,3237360000.0,56037800.0,137760000.0
300463,20180105,6975723505.0,13062780000.0,297980500.0,558000000.0
300464,20180105,980698870.0,2225626750.0,91654100.0,208002500.0
300465,20180105,2563188800.0,4287225839.0,268960000.0,449866300.00000006
300466,20180105,2006532000.0,6223958244.0,178200000.0,552749400.0
300467,20180105,4513076036.0,10263225777.0,99648400.0,226611300.0
300468,20180105,3013976672.0,4863482848.0,66858400.0,107885600.0
300469,20180105,1148756720.0,2742928000.0,28604500.000000004,68300000.0
300470,20180105,2612319300.0,4416552000.0,63099500.0,106680000.0
300471,20180105,2747903994.0,4647499560.0,219131100.0,370614000.0
300472,20180105,930807450.0,2799139950.0,33255000.0,100005000.0
300473,20180105,1816462065.0,4114305300.0,46326500.0,104930000.0
300474,20180105,3620010000.0,14609495880.0,67000000.0,270396000.0
300475,20180105,1051250000.0,2900000000.0,72500000.0,200000000.0
300476,20180105,4132974842.0,10373954456.0,170361700.0,427615600.0
300477,20180105,2838373788.0,7587935244.0,120987800.0,323441400.0
300478,20180105,1039310000.0,2866810000.0,24170000.0,66670000.0
300479,20180105,1875280000.0,3409600000.0,88000000.0,160000000.0
300480,20180105,1066296070.0,3185965267.0,64351000.0,192273100.0
300481,20180105,1637503000.0,3622891200.0,72940000.0,161376000.0
300482,20180105,7532464940.0,12639875985.0,106106000.00000001,178051500.0
300483,20180105,1072186190.0,2037495000.0,32362999.999999996,61499999.99999999
300484,20180105,2046714800.0,4534400000.0,93886000.0,208000000.0
300485,20180105,2460057600.0,6988800000.0,84480000.0,240000000.0
300486,20180105,1756791810.0,2924898465.0,84258600.0,140282900.0
300487,20180105,1438266300.0,3440694600.0,84603900.0,202393800.0
300488,20180105,795254400.0,3344940240.0,25008000.0,105186800.0
300489,20180105,965633400.0,1813185000.0,48330000.0,90750000.0
300490,20180105,1286363876.0,3232215938.0,90973400.0,228586700.0
300491,20180105,930215275.0,2660357250.0,50970700.0,145773000.0
300492,20180105,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180105,2150848800.0,4176000000.0,154515000.0,300000000.0
300494,20180105,1620080250.0,4545600000.0,85537500.0,239999999.99999997
300495,20180105,3565707698.0,9096981036.0,235515700.0,600857400.0
300496,20180105,7294091430.0,13206830220.0,223060899.99999997,403878599.99999994
300497,20180105,2166203172.0,4125157319.0,58976400.00000001,112310300.00000001
300498,20180105,90091973202.0,132649251042.0,3545532200.0,5220356200.0
300499,20180105,1422183448.0,2551327560.0,66894799.99999999,120005999.99999999
300500,20180105,1363642800.0,4875364000.0,34392000.0,122960000.0
300501,20180105,854410032.0,2390377752.0,24040800.0,67258800.0
300502,20180105,3525786341.0,6720980475.0,124718300.0,237742500.0
300503,20180105,1346631274.0,3299609210.0,103507400.0,253621000.0
300505,20180105,1193814450.0,2938039200.0,37935000.0,93360000.0
300506,20180105,3036483026.0,6906002302.0,131906300.0,300000100.0
300507,20180105,1599704172.0,3255762780.0,58964400.0,120006000.0
300508,20180105,1077621258.0,4139905200.0,14790300.0,56820000.0
300509,20180105,687737155.0,2092000000.0,26299700.0,80000000.0
300510,20180105,1966245210.0,6007824270.0,74058200.0,226283400.0
300511,20180105,2348169600.0,5485200000.0,97840400.0,228550000.0
300512,20180105,1385283220.0,4806000000.0,77824900.0,270000000.0
300513,20180105,2069868792.0,4138229760.0,60950200.0,121856000.0
300514,20180105,681500000.0,2726000000.0,25000000.0,100000000.0
300515,20180105,1125500550.0,2468000000.0,91207500.0,200000000.0
300516,20180105,2130333000.0,5427600000.0,47100000.0,120000000.00000001
300517,20180105,799832000.0,1998848000.0,40975000.0,102400000.0
300518,20180105,2422173344.0,4832211800.0,46787200.0,93340000.0
300519,20180105,1962168000.0,3177600000.0,98800000.0,160000000.0
300520,20180105,3075399600.0,5525520000.0,112652000.0,202400000.0
300521,20180105,1589910584.0,2413440000.0,94863399.99999999,144000000.0
300522,20180105,1097266604.0,2528528527.0,52077200.0,120006100.0
300523,20180105,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180105,1766445920.0,3019581440.0,42138500.0,72032000.0
300526,20180105,1131696016.0,3244114016.0,59814799.99999999,171464799.99999997
300527,20180105,3451127716.0,11694048450.0,143378800.0,485835000.0
300528,20180105,2011891925.0,4937056000.0,151840900.0,372608000.0
300529,20180105,3378306735.0,13310500995.0,105737300.0,416604100.0
300530,20180105,775319818.0,2575300000.0,21074200.0,70000000.0
300531,20180105,1944616240.0,4463200000.0,121996000.0,280000000.0
300532,20180105,1562935650.0,3835337040.0,62768500.0,154029600.0
300533,20180105,1745212118.0,5078000000.0,34368100.0,100000000.0
300534,20180105,1958813892.0,3142654200.0,189074700.0,303345000.0
300535,20180105,1183327580.0,2228302000.0,31724600.000000004,59740000.00000001
300536,20180105,1273488636.0,3492642288.0,61107900.0,167593200.0
300537,20180105,624000000.0,3011230560.0,40000000.0,193027600.0
300538,20180105,507220000.0,2046158087.0,14000000.000000002,56476900.00000001
300539,20180105,675591510.0,2319900000.0,60864100.0,209000000.0
300540,20180105,1055757234.0,1979200000.0,42674100.0,80000000.0
300541,20180105,1272224784.0,3016800000.0,50605600.0,120000000.0
300542,20180105,980282000.0,2742128405.0,32600000.0,91191500.0
300543,20180105,1350846000.0,3805200000.0,42600000.0,120000000.0
300545,20180105,1509290960.0,4695106415.0,23166399.999999996,72066100.0
300546,20180105,1339871118.0,2869050100.0,63141900.0,135205000.0
300547,20180105,1495605384.0,3014945388.0,30435600.0,61354200.0
300548,20180105,1665932400.0,4037602800.0,34110000.0,82670000.0
300549,20180105,1306256000.0,2853476000.0,61040000.00000001,133340000.00000001
300550,20180105,923761200.0,2524800000.0,29270000.0,80000000.0
300551,20180105,1145489250.0,1941839200.0,43275000.0,73360000.0
300552,20180105,1044945360.0,2846018880.0,39762000.0,108296000.0
300553,20180105,614427066.0,1948320000.0,15137399.999999998,47999999.99999999
300554,20180105,795990000.0,3183960000.0,13000000.0,52000000.0
300555,20180105,1166967346.0,2516000000.0,92763700.0,200000000.0
300556,20180105,1310854671.0,2410483446.0,60435900.0,111133400.0
300557,20180105,1270612612.0,2104825985.0,33605200.0,55668500.0
300558,20180105,10452063201.0,24697590000.0,169703900.0,401000000.0
300559,20180105,1544800950.0,2764300000.0,40124700.0,71800000.0
300560,20180105,1419283605.0,3612936435.0,41318300.0,105180100.0
300561,20180105,1136923558.0,2880111200.0,33616900.0,85160000.0
300562,20180105,1534483362.0,4419808000.0,65548200.0,188800000.0
300563,20180105,994004250.0,2479200000.0,32075000.0,80000000.0
300565,20180105,1204845440.0,3531200000.0,54592000.0,160000000.0
300566,20180105,2563438941.0,4891983390.0,65177700.0,124383000.0
300567,20180105,5025513900.0,10000844700.0,41159000.0,81907000.0
300568,20180105,3579957964.0,5381760000.0,127718800.0,192000000.0
300569,20180105,1862169225.0,3487781325.0,80093300.0,150012100.0
300570,20180105,1818864405.0,4823032896.0,86736500.0,229996800.0
300571,20180105,1640726048.0,3756800000.0,34938800.0,80000000.0
300572,20180105,1935921944.0,4215480720.0,30885800.0,67254000.0
300573,20180105,1143563550.0,1964000000.0,46581000.0,80000000.0
300575,20180105,1366698340.0,2914929000.0,34391000.0,73350000.0
300576,20180105,637801475.0,2010000000.0,38077700.0,120000000.0
300577,20180105,2240991765.0,7640656029.0,35419500.0,120762700.0
300578,20180105,636840000.0,2609664180.0,18000000.0,73761000.0
300579,20180105,1307715500.0,3640000000.0,28741000.0,80000000.0
300580,20180105,1087000000.0,4348000000.0,50000000.0,200000000.0
300581,20180105,965550000.0,2779800000.0,31400000.0,90400000.0
300582,20180105,1540438884.0,3622527336.0,86154300.0,202602200.0
300583,20180105,1070668005.0,4335746305.0,26666700.0,107988700.0
300584,20180105,652287654.0,2625600000.0,19874700.0,80000000.0
300585,20180105,1199855550.0,2942400000.0,65245000.0,160000000.0
300586,20180105,614640000.0,2458560000.0,24000000.0,96000000.0
300587,20180105,952432568.0,2375360000.0,41700200.0,104000000.0
300588,20180105,737000000.0,2948000000.0,25000000.0,100000000.0
300589,20180105,670469800.0,2681569800.0,28171000.0,112671000.0
300590,20180105,1121200000.0,4484800000.0,40000000.0,160000000.0
300591,20180105,712140000.0,2848560000.0,78000000.0,312000000.0
300592,20180105,526932000.0,2107402542.0,30600000.000000004,122381100.00000001
300593,20180105,613045800.0,2451758800.0,28890000.0,115540000.0
300595,20180105,1475226000.0,5993173119.0,30600000.0,124313900.0
300596,20180105,837000000.0,3348000000.0,45000000.0,180000000.0
300597,20180105,1241400000.0,4965600000.0,60000000.0,240000000.0
300598,20180105,592000000.0,2368000000.0,20000000.0,80000000.0
300599,20180105,930240000.0,3720960000.0,76000000.0,304000000.0
300600,20180105,1070000000.0,4280000000.0,25000000.0,100000000.0
300601,20180105,1962240000.0,19675754240.0,42000000.0,421142000.0
300602,20180105,1333000000.0,5332000000.0,25000000.0,100000000.0
300603,20180105,917233000.0,3658225000.0,25700000.0,102500000.0
300604,20180105,1076515500.0,4409249260.0,19050000.0,78026000.0
300605,20180105,570780000.0,2283120000.0,21000000.0,84000000.0
300606,20180105,747050000.0,2988200000.0,22300000.0,89200000.0
300607,20180105,2087424000.0,8348294400.0,32616000.0,130442100.0
300608,20180105,656030310.0,2647639110.0,21911500.0,88431500.0
300609,20180105,898750000.0,3627426900.0,24999999.999999996,100901999.99999999
300610,20180105,633000000.0,2532000000.0,37500000.0,150000000.0
300611,20180105,659467600.0,2637731844.0,44740000.0,178950600.0
300612,20180105,949050000.0,3796200000.0,27000000.0,108000000.0
300613,20180105,2255412270.0,9198221382.0,11111500.0,45315900.0
300615,20180105,632200000.0,2528800000.0,20000000.0,80000000.0
300616,20180105,4426650000.0,18098440500.0,27000000.000000004,110390000.00000001
300617,20180105,854837600.0,3418837600.0,16670000.0,66670000.0
300618,20180105,8037000000.0,32148000000.0,30000000.000000004,120000000.00000001
300619,20180105,851434400.0,3403914400.0,18680000.0,74680000.0
300620,20180105,853600000.0,3414400000.0,22000000.0,88000000.0
300621,20180105,668100000.0,2723902650.0,34000000.0,138621000.0
300622,20180105,557271000.0,2229084000.0,21450000.0,85800000.0
300623,20180105,1611172000.0,6390072000.0,23600000.0,93600000.0
300625,20180105,1796200000.0,7184800000.0,70000000.0,280000000.0
300626,20180105,719500000.0,2878000000.0,25000000.0,100000000.0
300627,20180105,1357986000.0,5617527825.0,29800000.0,123272500.0
300628,20180105,5031191600.0,20122071600.0,37340000.0,149340000.0
300629,20180105,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180105,2210328922.0,8841315688.0,30529404.999999996,122117619.99999999
300631,20180105,608451200.0,2423978880.0,25760000.0,102624000.0
300632,20180105,641242500.0,2564970000.0,28950000.0,115800000.0
300633,20180105,1094673600.0,10944273600.0,40010000.0,400010000.0
300635,20180105,667206400.0,2668825600.0,33920000.0,135680000.0
300636,20180105,611200000.0,2484466880.0,20000000.0,81298000.0
300637,20180105,632100000.0,2597467460.0,30000000.0,123278000.0
300638,20180105,870800000.0,3483200000.0,20000000.0,80000000.0
300639,20180105,1489042170.0,6037157610.0,22449000.0,91017000.0
300640,20180105,512000000.0,2048000000.0,20000000.0,80000000.0
300641,20180105,1070640000.0,4282560000.0,72000000.0,288000000.0
300642,20180105,1371150000.0,5484600000.0,15000000.0,60000000.0
300643,20180105,652500000.0,2610000000.0,50000000.0,200000000.0
300645,20180105,681334696.0,2725334696.0,16666699.999999998,66666699.99999999
300647,20180105,582600000.0,2387786100.0,29999999.999999996,122954999.99999999
300648,20180105,1172830000.0,4670623000.0,17000000.0,67700000.0
300649,20180105,1204800000.0,4819200000.0,32000000.0,128000000.0
300650,20180105,610641160.0,2442564640.0,15787000.0,63148000.0
300651,20180105,621772856.0,2487084856.0,18933399.999999996,75733399.99999999
300652,20180105,613580000.0,2454320000.0,22000000.0,88000000.0
300653,20180105,682000000.0,2728000000.0,20000000.0,80000000.0
300654,20180105,718246000.0,2871446000.0,23350000.0,93350000.0
300655,20180105,645548750.0,2582192074.0,22062500.0,88249900.0
300656,20180105,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180105,1174160000.0,4696640000.0,26000000.000000004,104000000.00000001
300658,20180105,748500000.0,2994000000.0,25000000.0,100000000.0
300659,20180105,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180105,1705725000.0,6822900000.0,25270000.0,101080000.0
300661,20180105,1356537000.0,5540425800.0,14907000.0,60883800.0
300662,20180105,1115550000.0,4462200000.0,45000000.0,180000000.0
300663,20180105,707804400.0,2885252844.0,32860000.0,133948600.0
300664,20180105,1023200000.0,6139200000.0,80000000.0,480000000.00000006
300665,20180105,527820000.0,2111280000.0,19000000.0,76000000.0
300666,20180105,3766500300.0,15066001200.0,54690000.0,218760000.0
300667,20180105,669630000.0,2678520000.0,17000000.0,68000000.0
300668,20180105,759326600.0,3025823200.0,10580000.0,42160000.0
300669,20180105,510462500.0,2041850000.0,21050000.0,84200000.0
300670,20180105,598050000.0,2392200000.0,27000000.0,108000000.0
300671,20180105,978510000.0,3912110000.0,25350000.0,101350000.0
300672,20180105,1726766160.0,6907058460.0,27941200.0,111764700.0
300673,20180105,877000000.0,3508000000.0,20000000.0,80000000.0
300675,20180105,1371334580.0,5485334580.0,36666700.0,146666700.0
300676,20180105,8344810000.0,83260810000.0,40100000.0,400100000.0
300677,20180105,1441571140.0,5825293990.0,24309800.0,98234300.0
300678,20180105,1469750000.0,5879000000.0,25000000.0,100000000.0
300679,20180105,2740500000.0,10962000000.0,30000000.000000004,120000000.00000001
300680,20180105,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180105,968814000.0,3875256000.0,18900000.0,75600000.0
300682,20180105,814950000.0,7547529033.0,45000000.0,416760300.0
300683,20180105,1435086952.0,5740342254.0,25838800.0,103355100.0
300684,20180105,443305200.0,1773016700.0,21720000.0,86870000.0
300685,20180105,1796400000.0,7185600000.0,20000000.0,80000000.0
300686,20180105,684844000.0,2739376000.0,31300000.0,125200000.0
300687,20180105,943600000.0,3774400000.0,20000000.0,80000000.0
300688,20180105,908140000.0,3632560000.0,17000000.0,68000000.0
300689,20180105,723350000.0,2893400000.0,17000000.0,68000000.0
300690,20180105,990287400.0,3960007400.0,17340000.0,69340000.0
300691,20180105,1694880000.0,6775560000.0,21400000.0,85550000.0
300692,20180105,1124140500.0,4496140500.0,26670000.0,106670000.0
300693,20180105,815913700.0,3263425872.0,22809999.999999996,91233599.99999999
300695,20180105,1485649516.0,5939649516.0,16677700.0,66677700.0
300696,20180105,1241137500.0,4960952500.0,17250000.0,68950000.0
300697,20180105,984000000.0,3936000000.0,40000000.0,160000000.0
300698,20180105,847885000.0,3391540000.0,33500000.0,134000000.0
300699,20180105,6152960000.0,24611840000.0,92000000.0,368000000.0
300700,20180105,1408834000.0,5635336000.0,20600000.0,82400000.0
300701,20180105,725200000.0,2900800000.0,20000000.0,80000000.0
300702,20180105,1205100000.0,4820400000.0,30000000.0,120000000.0
300703,20180105,646200000.0,2584800000.0,20000000.0,80000000.0
300705,20180105,825627600.0,3301947600.0,29340000.0,117340000.0
300706,20180105,1671880000.0,6687520000.0,19600000.0,78400000.0
300707,20180105,918048000.0,3672192000.0,19650000.0,78600000.0
300708,20180105,1932473200.0,7730193200.0,64330000.0,257330000.0
300709,20180105,1560020000.0,6240080000.0,22000000.0,88000000.0
300710,20180105,728350000.0,2855714680.0,17500000.0,68614000.0
300711,20180105,967119000.0,3863010840.0,36100000.0,144196000.0
300712,20180105,829974000.0,3319896000.0,35020000.0,140080000.0
300713,20180105,885593750.0,4427968750.0,10625000.0,53125000.0
300715,20180105,595800000.0,2383200000.0,18000000.0,72000000.0
300716,20180105,685676000.0,2741676000.0,26680000.0,106680000.0
300717,20180105,565120000.0,2260480000.0,16000000.0,64000000.0
300718,20180105,974000000.0,3896000000.0,25000000.0,100000000.0
300719,20180105,1060500000.0,4242000000.0,42000000.0,168000000.0
300720,20180105,551340000.0,2205360000.0,18000000.0,72000000.0
300721,20180105,768316000.0,3071348000.0,20050000.0,80150000.0
300722,20180105,697400000.0,2789600000.0,20000000.0,80000000.0
300723,20180105,1407600000.0,5630400000.0,40000000.0,160000000.0
300725,20180105,2271133415.92,9084533415.92,18333334.0,73333334.0
300726,20180105,1197386000.0,11946986000.0,40100000.0,400100000.0
300727,20180105,770796000.0,3083184000.0,24400000.0,97600000.0
300729,20180105,704555000.0,2818220000.0,21499999.999999996,85999999.99999999
300730,20180105,1073455600.0,4293175740.0,23240000.0,92946000.0
300731,20180105,793760000.0,3146803792.0,22000000.0,87217400.0
300732,20180105,1507500000.0,6030000000.0,18000000.0,72000000.0
300735,20180105,1868487600.0,7473107600.0,88680000.0,354680000.0
600000,20180105,356636763891.0,372477900276.0,28103763900.0,29352080400.0
600004,20180105,30149999685.0,30149999685.0,2069320500.0,2069320500.0
600006,20180105,11700000000.0,11700000000.0,2000000000.0000002,2000000000.0000002
600007,20180105,17335331825.0,17335331825.0,1007282500.0,1007282500.0
600008,20180105,27622118793.0,27622118793.0,4820614100.0,4820614100.0
600009,20180105,48276983060.0,85075217775.0,1093476400.0,1926958500.0
600010,20180105,55097084500.0,113962581500.0,22038833800.0,45585032600.0
600011,20180105,66255000000.0,95914419254.0,10500000000.0,15200383400.0
600012,20180105,13054720000.0,18576432000.0,1165600000.0,1658610000.0
600015,20180105,117455810172.0,117455810172.0,12822686700.0,12822686700.0
600016,20180105,254145215980.0,313773999680.0,29551769300.0,36485348800.0
