code,date,neg_mkt_val,mkt_val,neg_shares,shares
300384,20180427,1612726400.0,4437504500.0,60857600.0,167453000.0
300385,20180427,1365091232.0,2790098688.0,63670299.99999999,130135199.99999999
300386,20180427,3438210867.0,7018958760.0,204777300.0,418044000.0
300387,20180427,2055695125.0,2075288281.0,123762500.0,124942100.0
300388,20180427,6991613636.0,7210719915.0,296380400.0,305668500.0
300389,20180427,2477876100.0,5657688180.0,139993000.0,319643400.0
300390,20180427,1744739504.0,3252528400.0,184824100.0,344547500.0
300391,20180427,748117750.0,2833051262.0,61674999.99999999,233557399.99999997
300392,20180427,1913526372.0,4469760000.0,164392300.0,384000000.0
300393,20180427,4028500957.0,8059016537.0,120577700.00000001,241215700.00000003
300394,20180427,3223849840.0,3661246970.0,163647200.0,185850100.0
300395,20180427,4143312132.0,4655909880.0,266279700.0,299223000.0
300396,20180427,6081498976.0,6906884000.0,135024400.0,153350000.0
300397,20180427,2503972810.0,3871200000.0,155237000.0,240000000.0
300398,20180427,8430240000.0,9883312296.0,364000000.0,426740600.0
300399,20180427,1876773080.0,2766400000.0,103119400.0,152000000.0
300400,20180427,2356695428.0,3685834514.0,155660200.0,243450100.0
300401,20180427,8514445390.0,9574262082.0,170493500.0,191715300.0
300402,20180427,857822000.0,2007880000.0,86300000.0,202000000.0
300403,20180427,2683062176.0,4207600000.0,213619600.0,335000000.0
300404,20180427,2014035518.0,3196992510.0,84587800.0,134271000.0
300405,20180427,1452480000.0,1669360896.0,102000000.0,117230400.0
300406,20180427,5810416098.0,9223771412.0,316127100.0,501837400.0
300407,20180427,1651590588.0,2769327600.0,164829400.0,276380000.0
300408,20180427,37416020154.0,39663030242.0,1642494300.0,1741133900.0
300409,20180427,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180427,5203613511.0,5536755293.0,185247900.0,197107700.0
300411,20180427,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180427,1382531061.0,2583696630.0,139227700.0,260191000.0
300413,20180427,7579256410.0,14776850000.0,205678600.0,401000000.0
300414,20180427,1883433176.0,3848947248.0,83633800.0,170912400.0
300415,20180427,4924800000.0,4924800000.0,432000000.0,432000000.0
300416,20180427,1948294650.0,3214104000.0,76135000.0,125600000.0
300417,20180427,596767824.0,1698912000.0,28663200.0,81600000.0
300418,20180427,13438880087.0,25100909877.0,616745300.0,1151946300.0
300419,20180427,1946166222.0,3155327604.0,226825900.0,367753800.0
300420,20180427,1874659296.0,3843958544.0,249289800.0,511164700.0
300421,20180427,1989911196.0,2187625986.0,121484200.0,133554700.00000001
300422,20180427,4713716916.0,6361977564.0,263630700.0,355815300.0
300423,20180427,2245282392.0,5974737440.0,68621100.0,182602000.0
300424,20180427,4028204583.0,6146118290.0,157290300.0,239989000.0
300425,20180427,2877882792.0,3347451216.0,322632600.0,375274800.0
300426,20180427,3832942320.0,7320000000.0,209450400.0,400000000.0
300427,20180427,1430140929.0,4960894869.0,101644700.0,352586700.0
300428,20180427,2055552588.0,4331203200.0,138049200.0,290880000.0
300429,20180427,3917591160.0,7561268400.0,133251400.0,257186000.0
300430,20180427,1775557812.0,3478085856.0,92573400.0,181339200.0
300431,20180427,5298785376.0,7496051950.0,234667200.00000003,331977500.0
300432,20180427,4584626325.0,6196380930.0,377335500.0,509990200.0
300433,20180427,9368430121.0,55498835966.0,443791100.0,2629030600.0
300434,20180427,872620728.0,4936987132.0,39449400.0,223191100.0
300435,20180427,1133133240.0,2890395200.0,97683900.0,249172000.0
300436,20180427,3416434683.0,4309174362.0,112419700.0,141795800.0
300437,20180427,1904912730.0,3897047700.0,106717799.99999999,218321999.99999997
300438,20180427,4646777520.0,6494608890.0,201159200.0,281151900.0
300439,20180427,3443597790.0,8639326410.0,138297100.0,346960900.0
300440,20180427,3910273692.0,4008152100.0,444854800.00000006,455990000.00000006
300441,20180427,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180427,1370861400.0,1900000000.0,72150600.0,100000000.0
300443,20180427,2024718252.0,3025701928.0,159301200.0,238056799.99999997
300444,20180427,1936658994.0,5526939060.0,114055300.0,325497000.0
300445,20180427,610851384.0,2487528288.0,40669200.0,165614400.0
300446,20180427,2408731052.0,2506348000.0,118017200.0,122800000.0
300447,20180427,1457196214.0,4837772574.0,94255900.0,312921900.0
300448,20180427,1812436756.0,4882768852.0,81057100.0,218370700.0
300449,20180427,1974342770.0,3039960485.0,100989400.0,155496700.0
300450,20180427,10610467686.0,27636208509.0,168983400.0,440137100.0
300451,20180427,4616065385.0,8655884170.0,129482900.0,242801800.0
300452,20180427,1138511700.0,2505600000.0,42167100.0,92800000.0
300453,20180427,954017020.0,2126848000.0,71195300.0,158720000.0
300455,20180427,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180427,2861528250.0,7494684330.0,71717500.0,187836700.0
300457,20180427,3395686446.0,9053554242.0,141134100.0,376290700.0
300458,20180427,4266273402.0,8808681108.0,160506900.0,331402600.0
300459,20180427,5801962602.0,21407590380.0,534250700.0,1971233000.0
300460,20180427,1255486970.0,2204392020.0,95838700.0,168274200.0
300461,20180427,1238159000.0,3704960376.0,23575000.0,70543800.0
300462,20180427,1541599878.0,3789777600.0,56037800.0,137760000.0
300463,20180427,8460255600.0,15066000000.0,313342800.0,558000000.0
300464,20180427,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180427,3122625600.0,5222947743.0,268960000.0,449866300.0
300466,20180427,1694682000.0,5256646794.0,178200000.0,552749400.0
300467,20180427,3922987040.0,8883162960.0,100076200.0,226611299.99999997
300468,20180427,2817412976.0,4557929824.0,66858400.0,108161600.0
300469,20180427,1207395945.0,2882943000.0,28604500.0,68300000.0
300470,20180427,2964397020.0,4903012800.0,64499500.0,106680000.0
300471,20180427,1759279440.0,2927850600.0,222693600.0,370614000.0
300472,20180427,883252800.0,3520408480.0,33255000.0,132545500.0
300473,20180427,1800748368.0,4041522252.0,46748399.99999999,104920099.99999999
300474,20180427,3719840000.0,15012385920.0,66999999.99999999,270396000.0
300475,20180427,867100000.0,2392000000.0,72500000.0,200000000.0
300476,20180427,5655726090.0,12969579800.0,335651400.0,769707999.9999999
300477,20180427,3206176700.0,8571197100.0,120987800.0,323441400.0
300478,20180427,872053600.0,2405453600.0,24170000.0,66670000.0
300479,20180427,1614800000.0,2936000000.0,88000000.0,160000000.0
300480,20180427,867239136.0,2562459225.0,65059200.0,192232500.0
300481,20180427,1646985200.0,3869670080.0,72940000.0,171376000.0
300482,20180427,8058750700.0,13523011425.0,106106000.0,178051500.0
300483,20180427,1167980670.0,2219535000.0,32362999.999999996,61499999.99999999
300484,20180427,1436455800.0,3182400000.0,93886000.0,208000000.0
300485,20180427,2911180800.0,8270400000.0,84480000.0,240000000.0
300486,20180427,1451775678.0,2809199876.0,84258600.0,163041200.0
300487,20180427,3204795732.0,7666677144.0,84603900.0,202393800.0
300488,20180427,767745600.0,3229234760.0,25008000.0,105186800.0
300489,20180427,802167975.0,1505542500.0,48352500.0,90750000.0
300490,20180427,1218133826.0,3060775913.0,90973400.0,228586700.0
300491,20180427,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180427,659243000.0,2220608000.0,24700000.0,83200000.0
300493,20180427,2235832050.0,4341000000.0,154515000.0,300000000.0
300494,20180427,1353203250.0,3796800000.0,85537500.0,240000000.0
300495,20180427,3536529360.0,8747604320.0,242893500.0,600797000.0
300496,20180427,7978888393.0,14446737522.0,223060899.99999997,403878599.99999994
300497,20180427,2746530948.0,5230290671.0,58976400.0,112310300.0
300498,20180427,73495677648.0,108217984026.0,3545377600.0,5220356200.0
300499,20180427,1086873559.0,1928496420.0,67633700.0,120006000.0
300500,20180427,1371169680.0,4245917790.0,43364000.0,134279500.0
300501,20180427,841908816.0,2355403176.0,24040799.999999996,67258800.0
300502,20180427,2649108543.0,5080557225.0,123963900.0,237742500.0
300503,20180427,1307288066.0,3212094599.0,103179800.0,253519700.0
300504,20180427,3041766000.0,12167064000.0,66852000.0,267408000.0
300505,20180427,1000917281.0,2463770400.0,37927900.0,93360000.0
300506,20180427,2717494967.0,6177002059.0,131981300.0,300000100.0
300507,20180427,1593052575.0,3330166500.0,57407300.0,120006000.0
300508,20180427,921435690.0,3539886000.0,14790300.0,56820000.0
300509,20180427,837645445.0,2548000000.0,26299700.0,80000000.0
300510,20180427,1997349654.0,7073222322.0,74058200.0,262262600.0
300511,20180427,2592323547.0,4850516650.0,232079100.0,434245000.0
300512,20180427,1474781855.0,5116500000.0,77824900.0,270000000.0
300513,20180427,2016425400.0,4021248000.0,61103800.0,121856000.0
300514,20180427,1641566000.0,3635000000.0,45160000.0,100000000.0
300515,20180427,1043413800.0,2288000000.0,91207500.0,200000000.0
300516,20180427,2063451000.0,5257200000.0,47100000.0,120000000.0
300517,20180427,851870250.0,2128896000.0,40975000.0,102400000.0
300518,20180427,2339360000.0,4667000000.0,46787200.0,93340000.0
300519,20180427,2082704000.0,3372800000.0,98800000.00000001,160000000.0
300520,20180427,2880511640.0,5175368000.0,112652000.0,202400000.0
300521,20180427,1266426390.0,1922400000.0,94863400.0,144000000.0
300522,20180427,1093621200.0,2520128100.0,52077200.0,120006100.0
300523,20180427,6228929100.0,8856000000.0,101283400.0,144000000.0
300525,20180427,1967867950.0,3363894400.0,42138500.0,72032000.0
300526,20180427,1053936776.0,3021209776.0,59814800.0,171464800.0
300527,20180427,3596085500.0,12583126500.0,138845000.0,485835000.0
300528,20180427,1787167393.0,4385596160.0,151840900.0,372608000.0
300529,20180427,4823241675.0,18870711340.0,106732500.0,417586000.0
300530,20180427,652878716.0,2168600000.0,21074200.0,70000000.0
300531,20180427,2000734400.0,4592000000.0,121996000.00000001,280000000.0
300532,20180427,2312227478.0,5404898664.0,65894199.99999999,154029599.99999997
300533,20180427,1727804913.0,4817000000.0,35868900.0,100000000.0
300534,20180427,1721358876.0,2830208850.0,184497200.0,303345000.0
300535,20180427,1007890542.0,1897939800.0,31724600.0,59740000.0
300536,20180427,779736804.0,2138489232.0,61107900.0,167593200.0
300537,20180427,1238941854.0,3433961004.0,69642600.0,193027600.0
300538,20180427,560818350.0,2004929950.0,15797700.0,56476900.0
300539,20180427,573339822.0,1968780000.0,60864100.0,209000000.0
300540,20180427,916639668.0,1718400000.0,42674100.0,80000000.0
300541,20180427,1251982544.0,2968800000.0,50605600.0,120000000.00000001
300542,20180427,1143116475.0,3194438245.0,32632500.0,91191500.0
300543,20180427,1341474000.0,3778800000.0,42600000.0,120000000.0
300545,20180427,1385353710.0,4309555770.0,46332900.0,144132300.0
300546,20180427,1542556617.0,3303058150.0,63141900.0,135205000.0
300547,20180427,1787034721.0,3526211262.0,31291100.0,61744200.0
300548,20180427,1501181100.0,3638306700.0,34110000.0,82670000.0
300549,20180427,1088343200.0,2377452200.0,61040000.00000001,133340000.00000001
300550,20180427,1351395900.0,3842267400.0,29270000.0,83220000.0
300551,20180427,1050829122.0,1781914400.0,43261800.0,73360000.0
300552,20180427,988085700.0,2691155600.0,39762000.0,108296000.0
300553,20180427,568409370.0,1802400000.0,15137400.000000002,48000000.0
300554,20180427,2969438444.0,4928560000.0,31329800.0,52000000.0
300555,20180427,1089973475.0,2350000000.0,92763700.0,200000000.0
300556,20180427,1358148720.0,2503773600.0,62300400.0,114852000.0
300557,20180427,1193056232.0,1943387335.0,34175200.0,55668500.00000001
300558,20180427,11660354969.0,27552710000.0,169703900.00000003,401000000.00000006
300559,20180427,2603342500.0,4038870000.0,47333500.0,73434000.0
300560,20180427,1290370509.0,3284774523.0,41318300.0,105180100.0
300561,20180427,1441492672.0,3651660800.0,33616900.0,85160000.0
300562,20180427,1640846646.0,3698592000.0,83759400.0,188800000.0
300563,20180427,907081000.0,2262400000.0,32075000.0,80000000.0
300565,20180427,1253432320.0,3673600000.0,54592000.0,160000000.0
300566,20180427,1916403576.0,3272336730.0,72756400.0,124234500.0
300567,20180427,6920474260.0,13757887360.0,41159000.0,81824000.0
300568,20180427,3863215527.0,5800320000.0,127878700.0,192000000.0
300569,20180427,2027327040.0,3025742040.0,100511999.99999999,150012000.0
300570,20180427,1938183885.0,4698834624.0,94869500.0,229996800.0
300571,20180427,3695344800.0,6432000000.0,45962000.0,80000000.0
300572,20180427,2687373458.0,5851770540.0,30885800.0,67254000.0
300573,20180427,1149372300.0,1744000000.0,52723500.0,80000000.0
300575,20180427,1344688100.0,2867985000.0,34391000.0,73350000.0
300576,20180427,759561517.0,2283600000.0,39913900.0,120000000.0
300577,20180427,2621397195.0,8937647427.0,35419500.0,120762699.99999999
300578,20180427,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180427,1480448910.0,4120800000.0,28741000.0,80000000.0
300580,20180427,1116521002.0,3604000000.0,61960100.0,200000000.0
300581,20180427,953618000.0,2745448000.0,31400000.0,90400000.0
300582,20180427,1818743262.0,3043083542.0,121088100.0,202602100.0
300583,20180427,1420706592.0,4479367128.0,34250400.0,107988600.00000001
300584,20180427,2032414065.0,5142000000.0,47430900.0,120000000.0
300585,20180427,1269542270.0,2686400000.0,75613000.0,160000000.0
300586,20180427,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180427,879040216.0,2245020000.0,41700200.0,106500000.00000001
300588,20180427,1166435000.0,3160000000.0,36912500.0,100000000.0
300589,20180427,795366495.0,2687203350.0,33348699.999999996,112671000.0
300590,20180427,2706300000.0,4464000000.0,97000000.0,160000000.0
300591,20180427,811356000.0,2318160000.0,109200000.0,312000000.0
300592,20180427,1204392558.0,1802675076.0,81764600.0,122381200.0
300593,20180427,1427262822.0,2462157400.0,66976200.00000001,115540000.0
300595,20180427,4180377795.0,8521724700.0,60982900.0,124314000.0
300596,20180427,2038789377.0,3774600000.0,97224100.0,180000000.0
300597,20180427,1491315000.0,4869600000.0,73500000.0,240000000.0
300598,20180427,1873714336.0,3099200000.0,48366400.0,80000000.0
300599,20180427,1093542000.0,3669280000.0,90600000.0,304000000.0
300600,20180427,1721167500.0,4170000000.0,41275000.0,100000000.0
300601,20180427,11575236350.0,31375086450.0,155372300.0,421142100.0
300602,20180427,1849116000.0,6000000000.0,30818600.0,100000000.0
300603,20180427,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180427,1889286230.0,5375991400.0,27420699.999999996,78026000.0
300605,20180427,1067403480.0,2402400000.0,37321800.0,84000000.0
300606,20180427,830250300.0,2252300000.0,32881200.0,89200000.0
300607,20180427,3753612224.0,8536131024.0,57359600.0,130442100.0
300608,20180427,1772484311.0,2721037255.0,57604300.0,88431500.0
300609,20180427,1774228005.0,3385262100.0,52883100.00000001,100902000.00000001
300610,20180427,690910824.0,2083500000.0,49741600.0,150000000.0
300611,20180427,814621844.0,2150985010.0,67772200.0,178950500.0
300612,20180427,1348191000.0,4689360000.0,31050000.0,108000000.0
300613,20180427,2098303450.0,7345707390.0,12944500.0,45315900.0
300615,20180427,669940000.0,2492800000.0,21500000.0,80000000.0
300616,20180427,7524350756.0,22329689200.0,37197700.0,110390000.0
300617,20180427,1064200300.0,2899478300.0,24470000.0,66670000.0
300618,20180427,18474526720.0,31119360000.0,113983999.99999999,192000000.0
300619,20180427,1075315660.0,2636204000.0,30462200.000000004,74680000.0
300620,20180427,890780000.0,3563120000.0,22000000.0,88000000.0
300621,20180427,852705142.0,2776578630.0,42571400.0,138621000.0
300622,20180427,796691200.0,1928784000.0,35440000.0,85800000.0
300623,20180427,2733736500.0,6907680000.0,37042500.0,93600000.0
300624,20180427,2250000000.0,9000000000.0,20000000.0,80000000.0
300625,20180427,2180458104.0,6694800000.0,91194400.0,280000000.0
300626,20180427,1209114324.0,2508000000.0,48210300.0,100000000.0
300627,20180427,2940254324.0,7191717650.0,50398600.0,123272500.0
300628,20180427,5346341200.0,21382501200.0,37340000.0,149340000.0
300629,20180427,1305034720.0,3021334844.0,28796000.0,66666700.0
300630,20180427,6342410916.0,11737943712.0,65984300.0,122117600.0
300631,20180427,1514954520.0,2752375680.0,56486000.0,102624000.0
300632,20180427,750036114.0,2336844000.0,37167300.0,115800000.0
300633,20180427,4723785990.0,15532388300.0,121653000.0,400010000.0
300634,20180427,2121330200.0,21208530200.0,40010000.0,400010000.0
300635,20180427,592462944.0,2339123200.0,34365600.0,135680000.0
300636,20180427,629400288.0,2159274880.0,23697300.0,81298000.0
300637,20180427,1422827400.0,2730607700.0,64236000.00000001,123278000.00000001
300638,20180427,1053360000.0,3168000000.0,26600000.0,80000000.0
300639,20180427,2398569390.0,5007755340.0,43594500.0,91017000.0
300640,20180427,766962525.0,2133600000.0,28757500.0,80000000.0
300641,20180427,1789668000.0,3922560000.0,131400000.00000001,288000000.0
300642,20180427,3700246200.0,6310570820.0,35511000.0,60562100.0
300643,20180427,568000000.0,2272000000.0,50000000.0,200000000.0
300644,20180427,695680000.0,2782720000.0,16000000.000000002,64000000.00000001
300645,20180427,1560600276.0,2290667812.0,45419100.0,66666700.0
300647,20180427,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180427,1289320160.0,3579976000.0,24382000.0,67700000.0
300649,20180427,1028160000.0,4112640000.0,31999999.999999996,127999999.99999999
300650,20180427,561701460.0,2246805840.0,15787000.0,63148000.0
300651,20180427,725527888.0,2902103888.0,18933400.0,75733400.0
300652,20180427,532180000.0,2128720000.0,22000000.0,88000000.0
300653,20180427,957600000.0,3830400000.0,20000000.0,80000000.0
300654,20180427,707505000.0,2828505000.0,23350000.0,93350000.0
300655,20180427,856025000.0,3424096120.0,22062500.0,88249900.0
300656,20180427,627834636.0,2831400000.0,13304400.0,60000000.0
300657,20180427,945880000.0,3783520000.0,26000000.0,104000000.0
300658,20180427,602750000.0,2411000000.0,25000000.0,100000000.0
300659,20180427,1059984000.0,4300989000.0,20400000.0,82775000.0
300660,20180427,1552083400.0,6259950968.0,25270000.0,101920400.0
300661,20180427,1797187920.0,7340150928.0,14907000.0,60883800.0
300662,20180427,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180427,1127098000.0,4628736980.0,32860000.000000004,134948600.0
300664,20180427,1628800000.0,9772800000.0,80000000.0,480000000.0
300665,20180427,494570000.0,1978280000.0,19000000.0,76000000.0
300666,20180427,3633056700.0,14532226800.0,54689999.99999999,218759999.99999997
300667,20180427,1094970000.0,4379880000.0,17000000.0,68000000.0
300668,20180427,875389200.0,3488318400.0,10580000.0,42160000.0
300669,20180427,494254000.0,1977016000.0,21050000.0,84200000.0
300670,20180427,793260000.0,3173040000.0,27000000.0,108000000.0
300671,20180427,1172691000.0,4688451000.0,25350000.0,101350000.0
300672,20180427,1643501384.0,6573999654.0,27941200.0,111764700.0
300673,20180427,1144600000.0,4578400000.0,20000000.0,80000000.0
300675,20180427,1353367897.0,5413467897.0,36666700.0,146666700.0
300676,20180427,6015000000.0,60015000000.0,40100000.0,400100000.0
300677,20180427,1396357784.0,5642581064.0,48619700.0,196468700.0
300678,20180427,1481250000.0,5925000000.0,25000000.0,100000000.0
300679,20180427,2247300000.0,8989200000.0,30000000.0,120000000.0
300680,20180427,500480000.0,2001920000.0,17000000.0,68000000.0
300681,20180427,1058211000.0,4232844000.0,18900000.0,75600000.0
300682,20180427,926100000.0,8576926974.0,45000000.00000001,416760300.00000006
300683,20180427,1223725568.0,4894897536.0,25838800.0,103355100.0
300684,20180427,1530825600.0,6122597600.0,21720000.0,86870000.0
300685,20180427,2406000000.0,9624000000.0,20000000.0,80000000.0
300686,20180427,769667000.0,3183986970.0,31300000.0,129483000.0
300687,20180427,1062000000.0,4248000000.0,20000000.0,80000000.0
300688,20180427,974950000.0,3899800000.0,17000000.0,68000000.0
300689,20180427,624750000.0,2499000000.0,17000000.0,68000000.0
300690,20180427,786542400.0,3145262400.0,27744000.0,110944000.0
300691,20180427,1301762000.0,5325271105.0,21400000.0,87543500.0
300692,20180427,986256600.0,3944656600.0,26670000.000000004,106670000.00000001
300693,20180427,717830700.0,2871121392.0,22810000.0,91233600.0
300695,20180427,1185117362.0,4738117362.0,16677700.0,66677700.0
300696,20180427,1120732500.0,4479681500.0,17250000.0,68950000.0
300697,20180427,845600000.0,3382400000.0,40000000.0,160000000.0
300698,20180427,885070000.0,3540280000.0,33499999.999999996,133999999.99999999
300699,20180427,5217320000.0,20869280000.0,92000000.0,368000000.0
300700,20180427,1263604000.0,5054416000.0,20600000.0,82400000.0
300701,20180427,827600000.0,3310400000.0,20000000.0,80000000.0
300702,20180427,1078500000.0,4314000000.0,29999999.999999996,119999999.99999999
300703,20180427,570800000.0,2283200000.0,20000000.0,80000000.0
300705,20180427,1460838600.0,5842358600.0,29340000.0,117340000.0
300706,20180427,1467256000.0,5869024000.0,19600000.0,78400000.0
300707,20180427,1190790000.0,4763160000.0,19650000.0,78600000.0
300708,20180427,1650064500.0,6600514500.0,64330000.0,257330000.0
300709,20180427,1053800000.0,4215200000.0,22000000.0,88000000.0
300710,20180427,599025000.0,2348657220.0,17500000.0,68614000.0
300711,20180427,870010000.0,3475123600.0,36100000.0,144196000.0
300712,20180427,728766200.0,2915064800.0,35020000.0,140080000.0
300713,20180427,767125000.0,3835625000.0,10625000.0,53125000.0
300715,20180427,1151172000.0,4604688000.0,32400000.0,129600000.0
300716,20180427,739836400.0,2958236400.0,26680000.0,106680000.0
300717,20180427,617760000.0,2471040000.0,16000000.0,64000000.0
300718,20180427,1096250000.0,4385000000.0,25000000.0,100000000.0
300719,20180427,1115100000.0,4460400000.0,42000000.0,168000000.0
300720,20180427,534240000.0,2136960000.0,18000000.0,72000000.0
300721,20180427,633780500.0,2533541500.0,20050000.0,80150000.0
300722,20180427,837400000.0,3349600000.0,20000000.0,80000000.0
300723,20180427,1644000000.0,6576000000.0,40000000.0,160000000.0
300725,20180427,1945163130.0,7780663130.0,18333300.0,73333300.0
300726,20180427,1312473000.0,13095273000.0,40100000.00000001,400100000.00000006
300727,20180427,969900000.0,3879600000.0,24400000.0,97600000.0
300729,20180427,662200000.0,2648800000.0,21500000.0,86000000.0
300730,20180427,969805200.0,3878636580.0,23240000.0,92946000.0
300731,20180427,690800000.0,2738626360.0,22000000.0,87217400.0
300732,20180427,1415880000.0,5663520000.0,18000000.0,72000000.0
300733,20180427,918400000.0,3673600000.0,40000000.0,160000000.0
300735,20180427,1795770000.0,7182270000.0,88680000.0,354680000.0
300736,20180427,581239932.0,2324955447.0,13577200.0,54308700.0
300737,20180427,2119012408.0,8476052408.0,152666600.0,610666600.0
300738,20180427,956352000.0,3824587600.0,16320000.0,65266000.0
300739,20180427,1478708000.0,5914832000.0,30800000.0,123200000.0
300740,20180427,1988320000.0,7953280000.0,68000000.0,272000000.0
300741,20180427,2700721500.0,27006338000.0,61590000.0,615880000.0
300743,20180427,349305000.0,1385322460.0,16499999.999999998,65437999.99999999
600000,20180427,326284698879.0,340777653444.0,28103763900.0,29352080400.0
600004,20180427,31495058010.0,31495058010.0,2069320500.0,2069320500.0
600006,20180427,8660000000.0,8660000000.0,2000000000.0,2000000000.0
600007,20180427,13517731150.0,13517731150.0,1007282500.0,1007282500.0
600008,20180427,23717421372.0,23717421372.0,4820614100.0,4820614100.0
600009,20180427,54444189956.0,95943263715.0,1093476400.0,1926958500.0
600010,20180427,45840774304.0,94816867808.0,22038833800.0,45585032600.0
600011,20180427,65730000000.0,95154400084.0,10500000000.0,15200383400.0
600012,20180427,9826008000.0,13982082300.0,1165600000.0,1658610000.0
600015,20180427,111685601157.0,111685601157.0,12822686699.999998,12822686699.999998
600016,20180427,228139658996.0,281666892736.0,29551769300.0,36485348800.0
600017,20180427,11779754437.0,11779754437.0,3075653900.0,3075653900.0
600018,20180427,158603602509.0,161520512659.0,22755179700.0,23173674700.0
600019,20180427,204109070088.0,205755535524.0,22089726200.0,22267915100.0
600020,20180427,10023278228.0,10023278228.0,2247371800.0,2247371800.0
600021,20180427,7035060696.0,19807382184.0,855846799.9999999,2409657200.0
600022,20180427,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180427,69363519000.0,69363519000.0,13600690000.0,13600690000.0
600025,20180427,6120000000.0,61200000000.0,1800000000.0,18000000000.0
600026,20180427,14692496673.0,21652016673.0,2736032900.0,4032032900.0
600027,20180427,23203351494.0,33731380314.0,6784605700.0,9862976700.0
600028,20180427,660304197610.0,836602058336.0,95557771000.0,121071209600.0
600029,20180427,72684427500.0,104412593655.0,7022650000.0,10088173300.0
600030,20180427,186380425683.0,230100090516.0,9814661700.0,12116908400.000002
600031,20180427,66680790112.0,67207742328.0,7646879599.999999,7707309899.999999
600033,20180427,9358404000.0,9358404000.0,2744400000.0,2744400000.0
600035,20180427,6055064106.0,7027031354.0,1491395100.0000002,1730795900.0000002
600036,20180427,605046939252.0,739698071448.0,20628944400.0,25219845600.0
600037,20180427,14102008640.0,16798759253.0,1168352000.0,1391777900.0
600038,20180427,27964774648.0,27964774648.0,589476700.0,589476700.0
600039,20180427,11323997625.0,13539470625.0,3019732700.0,3610525500.0
600048,20180427,154098156017.0,155701330330.0,11736340900.0,11858441000.0
600050,20180427,121032565444.0,177168804807.0,21196596400.0,31027811700.0
600051,20180427,2455952000.0,2455952000.0,310880000.0,310880000.0
600052,20180427,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180427,9585587088.0,9585587088.0,433540800.0,433540800.0
600054,20180427,6411117000.0,9333777000.0,513300000.0,747300000.0
600055,20180427,6976962720.0,7782345118.0,484848000.0,540816200.0
600056,20180427,20708304606.0,21861215376.0,1012136100.0,1068485600.0
600057,20180427,12016462016.0,12128390144.0,1444286300.0,1457739200.0
600058,20180427,11040680210.0,11040680210.0,1071910699.9999999,1071910699.9999999
600059,20180427,6500534568.0,6500534568.0,808524200.0000001,808524200.0000001
600060,20180427,17507478456.0,17507478456.0,1308481200.0,1308481200.0
600061,20180427,43627931577.0,49922401757.0,3694151700.0,4227129700.0
600062,20180427,17301805222.0,21925377734.0,686035100.0,869364700.0
600063,20180427,5052896729.0,5912496729.0,1645894700.0,1925894700.0
600064,20180427,10660128780.0,10660128780.0,772473100.0,772473100.0
600066,20180427,45341474816.0,45341474816.0,2213939200.0,2213939200.0
600067,20180427,7714212319.0,7714212319.0,1492110700.0,1492110700.0
600068,20180427,37989413550.0,37989413550.0,4604777400.0,4604777400.0
600069,20180427,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180427,3770254959.0,4901073879.0,401518100.0,521946099.99999994
600071,20180427,3991912725.0,3991912725.0,237472500.00000003,237472500.00000003
600072,20180427,7191322236.0,8812911303.0,600778800.0,736249900.0
600073,20180427,6376560600.0,6376560600.0,937729500.0,937729500.0
600074,20180427,1580121774.0,3754344440.0,1026053100.0,2437886000.0
600075,20180427,3917503744.0,6204692912.0,614028800.0,972522400.0
600076,20180427,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180427,4516212151.0,4516212151.0,1340122300.0,1340122300.0
600078,20180427,2809309096.0,2809309096.0,662572900.0,662572900.0
600079,20180427,19226434045.0,20237879285.0,1286049100.0,1353704300.0
600080,20180427,3330778269.0,4072378973.0,305295900.0,373270300.0
600081,20180427,3226532400.0,3226532400.0,313560000.0,313560000.0
600082,20180427,3396749466.0,3469641846.0,632541800.0,646115800.0
600083,20180427,4778739568.0,4820800000.0,227993300.0,230000000.0
600084,20180427,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180427,48646051541.0,48646051541.0,1371470300.0,1371470300.0
600086,20180427,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180427,4447683240.0,4447683240.0,331422000.0,331422000.0
600089,20180427,29491643632.0,29493152232.0,3714312800.0,3714502800.0
600090,20180427,5867519950.0,12021186050.0,702697000.0,1439663000.0
600091,20180427,1568211160.0,2038342250.0,336526000.0,437412500.0
600093,20180427,4488469200.0,15624469200.0,322447500.0,1122447500.0
