code,date,neg_mkt_val,mkt_val,neg_shares,shares
300548,20180806,1036944000.0,2513168000.0,34110000.0,82670000.0
300549,20180806,867988800.0,1896094800.0,61040000.0,133340000.0
300550,20180806,989326000.0,2812836000.0,29270000.000000004,83220000.0
300551,20180806,787797378.0,1335885600.0,64892700.0,110040000.0
300552,20180806,671182560.0,1828036480.0,39762000.0,108296000.0
300553,20180806,539246960.0,1545600000.0,16746799.999999998,47999999.99999999
300554,20180806,1194547088.0,2399904000.0,46589200.0,93600000.0
300555,20180806,792201998.0,1708000000.0,92763700.00000001,200000000.00000003
300556,20180806,1146327360.0,2113276800.0,62300400.00000001,114852000.00000001
300557,20180806,881918535.0,1444597575.0,33985300.0,55668500.0
300558,20180806,7551823550.0,17844500000.0,169703900.0,401000000.0
300559,20180806,2695736784.0,4933589856.0,76236900.0,139524600.0
300560,20180806,1114312298.0,2836704600.0,61975100.0,157770000.0
300561,20180806,1075213989.0,2729865100.0,67158900.0,170509999.99999997
300562,20180806,1159230096.0,2612992000.0,83759400.0,188800000.0
300563,20180806,728102500.0,1816000000.0,32075000.0,80000000.0
300565,20180806,872216384.0,2556320000.0,70969600.0,208000000.0
300566,20180806,1497253639.0,2556622567.0,94583300.0,161504900.0
300567,20180806,5875474703.0,11487345961.0,83684300.00000001,163614100.0
300568,20180806,4244809628.0,6332160000.0,128708600.00000001,192000000.00000003
300569,20180806,1059108116.0,1878151492.0,84593300.0,150012100.0
300570,20180806,1442965095.0,3498251328.0,94869500.0,229996800.0
300571,20180806,3980768820.0,6950158026.0,68943000.0,120369900.0
300572,20180806,2532713940.0,5483891160.0,55909800.0,121057200.00000001
300573,20180806,857284110.0,1300800000.0,52723499.99999999,79999999.99999999
300575,20180806,1174452650.0,2504902500.0,34391000.0,73350000.0
300576,20180806,581944662.0,1749600000.0,39913900.0,120000000.0
300577,20180806,2196366640.0,7498938200.0,63755199.99999999,217675999.99999997
300578,20180806,1121081250.0,2482683750.0,59791000.0,132409800.0
300579,20180806,1067443216.0,2971200000.0,43111600.0,119999999.99999999
300580,20180806,874876612.0,2824000000.0,61960100.0,200000000.0
300581,20180806,657453200.0,1892795200.0,59660000.0,171760000.0
300582,20180806,1321569810.0,2226556701.0,119383000.0,201134300.0
300583,20180806,1328230512.0,4187797908.0,34250400.0,107988600.0
300584,20180806,1488152568.0,3765600000.0,47423600.0,120000000.0
300585,20180806,950979680.0,1837673120.0,83713000.0,161767000.0
300586,20180806,836162750.0,3278400000.0,61212500.0,240000000.0
300587,20180806,721413460.0,1842450000.0,41700200.0,106500000.0
300588,20180806,750043400.0,1604800000.0,74780000.0,160000000.0
300589,20180806,662705808.0,2238998112.0,60027700.00000001,202807800.00000003
300590,20180806,1813900000.0,2992000000.0,97000000.0,160000000.0
300591,20180806,731016000.0,1993680000.0,114400000.0,312000000.0
300592,20180806,873245928.0,1307031216.0,81764600.0,122381200.0
300593,20180806,1037778753.0,1792025400.0,66910300.0,115540000.0
300595,20180806,4630812015.0,7574445250.0,136803900.0,223765000.0
300596,20180806,2636717592.0,4881600000.0,97224100.0,180000000.0
300597,20180806,953295000.0,3112800000.0,73500000.0,240000000.0
300598,20180806,1130806432.0,1870400000.0,48366400.0,80000000.0
300599,20180806,978480000.0,3283200000.0,90600000.0,304000000.0
300600,20180806,1207211200.0,2924800000.0,66039999.99999999,160000000.0
300601,20180806,9926030833.0,26248391060.0,239701300.00000003,633866000.0
300602,20180806,2177025904.0,7212202720.0,61637200.0,204196000.0
300603,20180806,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180806,2559269016.0,5777279118.0,65672800.0,148249400.0
300605,20180806,743156435.0,1688346500.0,48414100.0,109990000.0
300606,20180806,735223632.0,1994512000.0,32881200.0,89200000.0
300607,20180806,2323063800.0,5282905050.0,57359600.0,130442100.0
300608,20180806,1193100952.0,1831593228.0,69125200.0,106117799.99999999
300609,20180806,1356451515.0,2588136300.0,52883100.0,100902000.0
300610,20180806,567054240.0,1717774800.0,49741600.0,150682000.0
300611,20180806,694665050.0,1834242625.0,67772200.0,178950500.0
300612,20180806,891333284.0,3184920000.0,45337400.0,162000000.0
300613,20180806,1533923250.0,5369934150.0,12944500.0,45315900.0
300615,20180806,597528000.0,2273694400.0,38700000.0,147260000.0
300616,20180806,5790346232.0,17183748960.0,66955900.0,198702000.0
300617,20180806,886425750.0,2415120750.0,36705000.0,100005000.0
300618,20180806,14317530240.0,24117120000.0,113984000.0,192000000.0
300619,20180806,880052958.0,2157505200.0,30462200.0,74680000.0
300620,20180806,876700000.0,3506800000.0,22000000.0,88000000.0
300621,20180806,726693798.0,2366260470.0,63857099.99999999,207931500.0
300622,20180806,707941000.0,1606204600.0,38350000.0,87010000.0
300623,20180806,2267669376.0,5791309794.0,70380800.0,179742700.0
300624,20180806,1336000000.0,5344000000.0,20000000.0,80000000.0
300625,20180806,1659738080.0,5096000000.0,91194400.0,280000000.0
300626,20180806,793256425.0,1521000000.0,93876500.00000001,180000000.00000003
300627,20180806,2076420260.0,5078827000.0,100797100.0,246544999.99999997
300628,20180806,4364299200.0,17454859200.0,74680000.0,298680000.0
300629,20180806,825957485.0,1909001909.0,43266500.0,100000100.0
300630,20180806,5790125250.0,10715819400.0,98976500.0,183176400.0
300631,20180806,990199580.0,1798998720.0,56486000.0,102624000.0
300632,20180806,603363173.0,1880244600.0,48307700.0,150540000.0
300633,20180806,3492657630.0,11484287100.0,121653000.0,400010000.0
300634,20180806,1477969400.0,14776369400.0,40010000.0,400010000.0
300635,20180806,648028440.0,2191232000.0,40125600.0,135680000.0
300636,20180806,832040890.0,1619760500.0,41811100.0,81395000.0
300637,20180806,1734372000.0,3336606000.0,64236000.0,123578000.0
300638,20180806,1031814000.0,3103200000.0,39900000.0,120000000.0
300639,20180806,1535144100.0,3105500040.0,89985000.0,182034000.0
300640,20180806,554387085.0,1542240000.0,51763499.99999999,144000000.0
300641,20180806,1476541800.0,3236256000.0,223380000.0,489600000.0
300642,20180806,2445465015.0,4170611312.0,53266500.00000001,90843200.0
300643,20180806,659812204.0,1832000000.0,72031900.0,200000000.0
300644,20180806,617920000.0,2471680000.0,16000000.000000002,64000000.00000001
300645,20180806,1348038888.0,1978667656.0,45419100.0,66666700.0
300647,20180806,993592640.0,4072269600.0,53999600.00000001,221319000.00000003
300648,20180806,1272142625.0,3215750000.0,53563900.0,135400000.0
300649,20180806,854720000.0,3418880000.0,32000000.0,128000000.0
300650,20180806,1119755252.0,1617788612.0,74303600.0,107351600.0
300651,20180806,935375744.0,2848333174.0,24870400.0,75733400.0
300652,20180806,564759686.0,1683440000.0,29522200.0,88000000.0
300653,20180806,2508941600.0,4637600000.0,43280000.0,80000000.0
300654,20180806,512415750.0,2048565750.0,35025000.0,140025000.0
300655,20180806,1414501448.0,2540188358.0,84096400.0,151021900.0
300656,20180806,845348020.0,1970100000.0,38618000.0,90000000.0
300657,20180806,1787924380.0,3296800000.0,56401400.0,104000000.0
300658,20180806,619500000.0,2212500000.0,42000000.0,150000000.0
300659,20180806,1195107676.0,2484574400.0,63705099.99999999,132439999.99999999
300660,20180806,1014337800.0,4091084410.0,45486000.0,183456700.0
300661,20180806,4580756625.0,8604898125.0,42121900.0,79125500.0
300662,20180806,1875579390.0,3726000000.0,90607700.0,180000000.0
300663,20180806,1569368357.0,2873362867.0,110285900.0,201922900.0
300664,20180806,1248800000.0,7492800000.0,80000000.0,480000000.0
300665,20180806,823179128.0,1383808000.0,72335600.0,121599999.99999999
300666,20180806,4678303360.0,11480524800.0,89144500.0,218760000.0
300667,20180806,1901771200.0,2825400000.0,68656000.0,102000000.0
300668,20180806,1122468954.0,2109054000.0,56095399.99999999,105399999.99999999
300669,20180806,527340000.0,1717680000.0,25850000.0,84200000.0
300670,20180806,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180806,2132584524.0,4137512400.0,73133900.0,141890000.0
300672,20180806,2674864822.0,5312176191.0,56277400.0,111764700.0
300673,20180806,1556237520.0,5323200000.0,35082000.0,120000000.0
300675,20180806,2274800940.0,4136000940.0,80666700.0,146666700.0
300676,20180806,17526955140.0,28443109000.0,246546000.0,400100000.0
300677,20180806,1968157760.0,3909725140.0,98902400.0,196468600.0
300678,20180806,1651146498.0,3574800000.0,83139300.0,180000000.0
300679,20180806,2765902958.0,5914080000.0,101019100.0,216000000.0
300680,20180806,723562568.0,1433440000.0,34324600.0,68000000.0
300681,20180806,789831000.0,3159324000.0,18900000.0,75600000.0
300682,20180806,2363234840.0,6084700380.0,161865400.0,416760300.0
300683,20180806,824257720.0,3297027690.0,25838800.0,103355100.0
300684,20180806,1516924800.0,6067000800.0,21720000.0,86870000.0
300685,20180806,4383719818.0,7139520000.0,88417100.0,144000000.0
300686,20180806,1343101050.0,3159385200.0,88072200.0,207172800.0
300687,20180806,694599750.0,2808000000.0,35620500.0,144000000.0
300688,20180806,802400000.0,3209600000.0,17000000.0,68000000.0
300689,20180806,573070000.0,2292280000.0,17000000.0,68000000.0
300690,20180806,607871040.0,2430783040.0,27744000.0,110944000.0
300691,20180806,771084800.0,3154367392.0,34240000.0,140069600.0
300692,20180806,661682700.0,2646482700.0,40005000.0,160005000.0
300693,20180806,658296600.0,2632999772.0,34215000.0,136850300.0
300695,20180806,989154387.0,3954654387.0,16677700.0,66677700.0
300696,20180806,732831750.0,2929202850.0,29325000.0,117215000.0
300697,20180806,631800000.0,2527200000.0,52000000.0,208000000.0
300698,20180806,540355000.0,2161420000.0,33500000.000000004,134000000.00000001
300699,20180806,3953240000.0,15812960000.0,92000000.0,368000000.0
300700,20180806,732948000.0,2931792000.0,20600000.0,82400000.0
300701,20180806,748000000.0,2992000000.0,20000000.0,80000000.0
300702,20180806,707081600.0,2875868600.0,44752000.0,182017000.0
300703,20180806,530400000.0,2121600000.0,30000000.0,120000000.0
300705,20180806,1188270000.0,4752270000.0,58680000.0,234680000.0
300706,20180806,1409788800.0,5639155200.0,35280000.0,141120000.0
300707,20180806,983679000.0,3934716000.0,39300000.0,157200000.0
300708,20180806,932785000.0,3731285000.0,64330000.0,257330000.0
300709,20180806,741840000.0,2967360000.0,22000000.0,88000000.0
300710,20180806,473375000.0,1856008700.0,17500000.0,68614000.0
300711,20180806,607563000.0,2426818680.0,36100000.0,144196000.0
300712,20180806,611449200.0,2445796800.0,35020000.0,140080000.0
300713,20180806,585033750.0,2925168750.0,19125000.0,95625000.0
300715,20180806,763020000.0,3052080000.0,32400000.0,129600000.0
300716,20180806,587893800.0,2350693800.0,40020000.0,160020000.0
300717,20180806,469248000.0,1876992000.0,25600000.000000004,102400000.00000001
300718,20180806,855360000.0,3421440000.0,49500000.0,198000000.0
300719,20180806,779940000.0,3136844400.0,62999999.99999999,253379999.99999997
300720,20180806,583200000.0,2332800000.0,18000000.0,72000000.0
300721,20180806,547365000.0,2208024000.0,20050000.0,80880000.0
300722,20180806,729000000.0,2916000000.0,20000000.0,80000000.0
300723,20180806,1212000000.0,4892571300.0,40000000.0,161471000.0
300725,20180806,1561450000.0,6245800000.0,27500000.0,110000000.0
300726,20180806,1235080000.0,12323080000.0,40100000.0,400100000.0
300727,20180806,745420000.0,2981680000.0,31720000.0,126880000.0
300729,20180806,540077692.0,2288022044.0,20629400.0,87395800.0
300730,20180806,753417560.0,3013216374.0,39508000.0,158008200.0
300731,20180806,694100000.0,2751708970.0,22000000.0,87217400.0
300732,20180806,1110672000.0,4442688000.0,32400000.0,129600000.0
300733,20180806,648800000.0,2595200000.0,40000000.0,160000000.0
300735,20180806,1410012000.0,5639412000.0,88680000.0,354680000.0
300736,20180806,449065890.0,1801553355.0,20365800.0,81703100.0
300737,20180806,1732765910.0,6931065910.0,152666600.0,610666600.0
300738,20180806,771936000.0,3087081800.0,16320000.000000002,65266000.00000001
300739,20180806,1112496000.0,4449984000.0,46200000.0,184800000.0
300740,20180806,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180806,2196915300.0,21968439600.0,61590000.0,615880000.0
300742,20180806,1191541000.0,4764865020.0,19630000.0,78498600.0
300743,20180806,1027290000.0,4074169880.0,16500000.0,65438000.0
300745,20180806,1550887100.0,6203136708.0,28630000.0,114512400.0
300746,20180806,1392322000.0,5569288000.0,52600000.0,210400000.0
300747,20180806,5004800000.0,20019200000.0,32000000.0,128000000.0
300750,20180806,15131023705.0,151310237050.0,217243699.99999997,2172437000.0
600000,20180806,278508300249.0,290879116764.0,28103763900.0,29352080400.0
600004,20180806,27087405345.0,27087405345.0,2069320500.0,2069320500.0
600006,20180806,7620000000.0,7620000000.0,2000000000.0,2000000000.0
600007,20180806,14837271225.0,14837271225.0,1007282500.0,1007282500.0
600008,20180806,19186044118.0,19186044118.0,4820614100.0,4820614100.0
600009,20180806,60086528180.0,105886369575.0,1093476400.0,1926958500.0
600010,20180806,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20180806,77805000000.0,112634840994.0,10500000000.0,15200383400.0
600012,20180806,6399144000.0,9105768900.0,1165600000.0,1658610000.0
600015,20180806,94246747245.0,94246747245.0,12822686700.0,12822686700.0
600016,20180806,215197220344.0,255689324040.0,36848839100.0,43782418500.0
600017,20180806,9872849019.0,9872849019.0,3075653900.0,3075653900.0
600018,20180806,133943839766.0,133943839766.0,23173674700.0,23173674700.0
600019,20180806,180780561976.0,182151546336.0,22100313200.0,22267915200.0
600020,20180806,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20180806,6170655428.0,17373628412.0,855846800.0,2409657200.0
600022,20180806,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180806,66643381000.0,66643381000.0,13600689999.999998,13600689999.999998
600025,20180806,5220000000.0,52200000000.0,1800000000.0,18000000000.0
600026,20180806,11190374561.0,16491014561.0,2736032900.0,4032032900.0
600027,20180806,29038112396.0,42213540276.0,6784605700.0,9862976700.0
600028,20180806,622081089210.0,788173574496.0,95557771000.0,121071209600.0
600029,20180806,44874733500.0,64463427387.0,7022650000.0,10088173300.0
600030,20180806,156151267647.0,192780012644.0,9814661700.0,12116908400.0
600031,20180806,69917066900.0,70266684128.0,7700117500.0,7738621600.0
600033,20180806,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180806,4638238761.0,5374349948.0,1491395100.0,1728086800.0
600036,20180806,569152575996.0,695815540104.0,20628944400.0,25219845600.0
600037,20180806,10982508800.0,13082712260.0,1168352000.0,1391777900.0
600038,20180806,20000944431.0,20000944431.0,589476700.0,589476700.0
600039,20180806,11203208317.0,13395049605.0,3019732700.0,3610525500.0
600048,20180806,123348942859.0,124632214910.0,11736340900.0,11858441000.0
600050,20180806,109798369352.0,160724064606.0,21196596400.0,31027811700.0
600051,20180806,1896368000.0,1896368000.0,310880000.0,310880000.0
600052,20180806,2728699883.0,2728699883.0,871789100.0,871789100.0
600053,20180806,6537795264.0,6537795264.0,433540800.0,433540800.0
600054,20180806,5831088000.0,8489328000.0,513300000.0,747300000.0
600055,20180806,4853328480.0,5413570162.0,484848000.0,540816200.0
600056,20180806,16852066065.0,17790285240.0,1012136100.0000001,1068485600.0000001
600057,20180806,10986975132.0,11089314074.0,2137543800.0000002,2157454100.0
600058,20180806,8682476670.0,8682476670.0,1071910700.0,1071910700.0
600059,20180806,6209465856.0,6209465856.0,808524200.0,808524200.0
600060,20180806,13634374104.0,13634374104.0,1308481200.0,1308481200.0
600061,20180806,32619359511.0,37325555251.0,3694151700.0,4227129700.0
600062,20180806,14900682372.0,18882601284.0,686035100.0,869364700.0
600063,20180806,5084362008.0,5084362008.0,1925894700.0,1925894700.0
600064,20180806,8639338731.0,8639338731.0,1235956900.0,1235956900.0
600066,20180806,34316057600.0,34316057600.0,2213939200.0,2213939200.0
600067,20180806,5490967376.0,5490967376.0,1492110700.0,1492110700.0
600068,20180806,34858164918.0,34858164918.0,4604777400.0,4604777400.0
600069,20180806,5650941624.0,5650941624.0,1623833800.0,1623833800.0
600070,20180806,2718277537.0,3533575097.0,401518100.0,521946100.00000006
600071,20180806,2614572225.0,2614572225.0,237472500.0,237472500.0
600072,20180806,5280845652.0,6471636621.0,600778800.0,736249900.0000001
600073,20180806,6095241750.0,6095241750.0,937729500.0,937729500.0
600074,20180806,1282566375.0,3047357500.0,1026053100.0,2437886000.0
600075,20180806,3972766336.0,6292219928.0,614028800.0,972522400.0
600076,20180806,3348066970.0,4602475245.0,752374600.0,1034264100.0
600077,20180806,4328595029.0,4328595029.0,1340122300.0,1340122300.0
600078,20180806,2226244944.0,2226244944.0,662572900.0,662572900.0
600079,20180806,15098216434.0,15892488482.0,1286049100.0,1353704300.0
600080,20180806,2991899820.0,3658048940.0,305295900.0,373270300.0
600081,20180806,3066616800.0,3066616800.0,313560000.0,313560000.0
600082,20180806,2859088936.0,2920443416.0,632541800.0000001,646115800.0000001
600083,20180806,4179117189.0,4215900000.0,227993300.00000003,230000000.00000003
600084,20180806,4472432664.0,4472432664.0,1123726800.0,1123726800.0
600085,20180806,43132740935.0,43132740935.0,1371470300.0,1371470300.0
600086,20180806,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180806,3519701640.0,3519701640.0,397706400.0,397706400.0
600089,20180806,24180176328.0,24181413228.0,3714312800.0,3714502800.0
600090,20180806,3878887440.0,7946939760.0,702697000.0,1439663000.0
600091,20180806,1130727360.0,1469706000.0,336526000.0,437412500.0
600093,20180806,10741822575.0,10741822575.0,1122447500.0,1122447500.0
600094,20180806,11246428700.0,12228105994.0,2276605000.0,2475325100.0
600095,20180806,1481180760.0,1481180760.0,361263600.00000006,361263600.00000006
600096,20180806,5879961724.0,6924027008.0,1122130100.0,1321379200.0
600097,20180806,2023953021.0,2406956634.0,202597900.0,240936600.0
600098,20180806,17611230036.0,17611230036.0,2726196600.0,2726196600.0
600099,20180806,1389220800.0,1389220800.0,219120000.0,219120000.0
600100,20180806,28394152420.0,28394152420.0,2963899000.0,2963899000.0
600101,20180806,2253044050.0,2253044050.0,324179000.0,324179000.0
600103,20180806,3132432720.0,5232432700.0,1061841599.9999999,1773706000.0
600104,20180806,337625755615.0,342909592090.0,11503432900.0,11683461400.0
600105,20180806,3427068066.0,4335591060.0,990482100.0,1253061000.0
600106,20180806,3668548452.0,3668548452.0,1098367800.0,1098367800.0
600107,20180806,2091600000.0,2091600000.0,360000000.0,360000000.0
600108,20180806,5879683602.0,5879683602.0,1946915100.0,1946915100.0
600109,20180806,19870040601.0,19870040601.0,3024359300.0,3024359300.0
600110,20180806,5820579226.0,5820579226.0,1150312100.0,1150312100.0
600111,20180806,37384249140.0,37384249140.0,3633066000.0000005,3633066000.0000005
600112,20180806,1838229328.0,1838229328.0,509204800.0,509204800.0
600113,20180806,2497824000.0,2497824000.0,318600000.0,318600000.0
600114,20180806,5721968344.0,5837983184.0,632961100.0000001,645794600.0000001
600115,20180806,51788804496.0,76388852496.0,9808485700.0,14467585700.0
600116,20180806,7010618830.0,7010618830.0,993005500.0,993005500.0
600117,20180806,3402196587.0,4797092997.0,741219300.0,1045118300.0
600118,20180806,21095605544.0,21095605544.0,1182489100.0,1182489100.0
600119,20180806,3049408000.0,3049408000.0,307400000.0,307400000.0
600120,20180806,8194332608.0,10772461392.0,665124400.0,874388100.0
600121,20180806,3766924014.0,3766924014.0,1015343400.0,1015343400.0
600122,20180806,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180806,7676928000.0,7676928000.0,1142400000.0,1142400000.0
600125,20180806,10783610894.0,10783610894.0,1305521900.0,1305521900.0
600126,20180806,5627732006.0,15771473097.0,1205081800.0,3377189100.0
600127,20180806,2259076864.0,2259076864.0,641783200.0,641783200.0
600128,20180806,1623730150.0,1623730150.0,246767500.0,246767500.0
600129,20180806,5050156020.0,6588016981.0,426894000.0,556890700.0
600130,20180806,2411520000.0,2411520000.0,768000000.0,768000000.0
600131,20180806,3004446093.0,3715401987.0,407658900.0,504125100.0
600132,20180806,12660686592.0,12660686592.0,483971200.0,483971200.0
600133,20180806,2958718950.0,3991787250.0,537948900.0,725779500.0
600135,20180806,2633321402.0,2633321402.0,372991700.0,372991700.0
600136,20180806,4052532231.0,5734134494.0,344310300.0,487182200.0
600137,20180806,1401877792.0,1401877792.0,97217600.0,97217600.0
600138,20180806,11697254400.0,11697254400.0,723840000.0,723840000.0
600139,20180806,3150598780.0,3150598780.0,661890500.0,661890500.0
600141,20180806,7246431900.0,8769800448.0,600865000.0,727180800.0
600143,20180806,11750400000.0,12470042232.0,2560000000.0,2716784800.0
600145,20180806,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180806,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180806,2540221175.0,2540221175.0,141516500.0,141516500.0
600149,20180806,1893196800.0,1893196800.0,380159999.99999994,380159999.99999994
600150,20180806,13657145416.0,13657145416.0,1378117600.0,1378117600.0
600151,20180806,5429800187.0,5607926493.0,1388695700.0,1434252300.0
600152,20180806,1511495130.0,2345107605.0,293494200.0,455360699.99999994
600153,20180806,23050180065.0,23050180065.0,2835200499.9999995,2835200499.9999995
600155,20180806,7604352428.0,11724612158.0,1128242200.0,1739556700.0
600156,20180806,1781350401.0,1781350401.0,402110700.0,402110700.0
600157,20180806,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180806,5943758416.0,7627368016.0,657495400.0000001,843735400.0000001
600159,20180806,2174608384.0,2174608384.0,830003200.0,830003200.0
600160,20180806,19459635132.0,20094615852.0,2658420100.0,2745166100.0
600161,20180806,15236221110.0,15236221110.0,871139000.0000001,871139000.0000001
600162,20180806,5508513344.0,7886439568.0,2374359200.0,3399327400.0
600163,20180806,3418170984.0,3418170984.0,999465200.0,999465200.0
600165,20180806,2890209636.0,2890209636.0,684883800.0,684883800.0
600166,20180806,12806652096.0,12806652096.0,6670131300.0,6670131300.0
600167,20180806,8020703584.0,17178496944.0,821793400.0,1760091900.0
600168,20180806,4456097716.0,4456097716.0,709569700.0,709569700.0
600169,20180806,6204771100.0,6204771100.0,2563955000.0,2563955000.0
600170,20180806,26564027987.0,27870764801.0,8486909900.0,8904397700.0
600171,20180806,7128886524.0,7401868510.0,673807800.0,699609500.0
600172,20180806,4701195432.0,5934798360.0,1169451600.0000002,1476318000.0000002
600173,20180806,2958234600.0,2969005800.0,725057500.0,727697500.0
600175,20180806,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180806,34217537436.0,34217537436.0,3502306800.0,3502306800.0
600177,20180806,24246398898.0,24246398898.0,3581447400.0,3581447400.0
600178,20180806,2342745600.0,2342745600.0,462080000.0,462080000.0
600179,20180806,6332210360.0,13977611060.0,673639400.0,1486979900.0
600180,20180806,9249945250.0,9249945250.0,1016477500.0,1016477500.0
600182,20180806,4301000000.0,8602000000.0,170000000.0,340000000.0
600183,20180806,21043439228.0,21043439228.0,2117046200.0,2117046200.0
600184,20180806,5159133056.0,6267933056.0,418760800.0,508760800.0
600185,20180806,8714272068.0,8714272068.0,2060111599.9999998,2060111599.9999998
600186,20180806,2187770058.0,2187770058.0,1062024300.0,1062024300.0
600187,20180806,4163085212.0,4730254386.0,1455624200.0,1653935100.0
600188,20180806,34038499250.0,56488184000.0,2959869500.0,4912016000.0
600189,20180806,1832571000.0,3254612046.0,403650000.0,716874900.0
600190,20180806,5534196795.0,6227126565.0,1779484500.0,2002291500.0
600191,20180806,2264632440.0,2264632440.0,484932000.0,484932000.0
600192,20180806,2032040800.0,2032040800.0,441748000.00000006,441748000.00000006
600193,20180806,1046417580.0,1046417580.0,425373000.0,425373000.0
600195,20180806,7178519600.0,7178519600.0,601720000.0,601720000.0
600196,20180806,62183384296.0,83453262904.0,1909809099.9999998,2563060900.0
600197,20180806,9027270000.0,9027270000.0,441000000.0,441000000.0
600198,20180806,4761771808.0,4798670240.0,875325699.9999999,882108499.9999999
600199,20180806,3179033000.0,3179033000.0,555775000.0,555775000.0
600200,20180806,4935410610.0,4981054800.0,715276900.0,721892000.0
600201,20180806,17260463212.0,17815579228.0,1134064600.0,1170537400.0
600202,20180806,1188356170.0,1188356170.0,383340700.0,383340700.0
600203,20180806,1808000690.0,2291364442.0,360159500.00000006,456447100.00000006
600206,20180806,6785716447.0,6852863447.0,838778300.0,847078300.0
600207,20180806,3767400000.0,4711739760.0,690000000.0,862956000.0
600208,20180806,26826296328.0,26829951720.0,8598171900.0,8599343500.0
600209,20180806,1536539200.0,1536539200.0,439011200.0,439011200.0
600210,20180806,4747384306.0,4747384306.0,1516736200.0,1516736200.0
600211,20180806,4618083080.0,5697521024.0,145589000.0,179619200.0
600212,20180806,1852343864.0,1852343864.0,511697200.0,511697200.0
600213,20180806,1645600000.0,1645600000.0,220000000.0,220000000.0
600215,20180806,3311034248.0,3311034248.0,465032900.0,465032900.0
600216,20180806,10289538739.0,10496158960.0,946599700.0000001,965608000.0000001
600217,20180806,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180806,1836399900.0,1836399900.0,368754999.99999994,368754999.99999994
600219,20180806,19066614821.0,24885466801.0,7087960900.0,9251102900.0
600220,20180806,3745014630.0,3745014630.0,1783340300.0,1783340300.0
600221,20180806,36487925994.0,37309587066.0,16436002699.999998,16806120299.999998
600222,20180806,2324203900.0,2352933830.0,566879000.0,573886300.0
600223,20180806,2752662000.0,2752662000.0,1000968000.0,1000968000.0
600225,20180806,2965181142.0,2974866468.0,932446900.0,935492600.0
600226,20180806,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180806,4172092680.0,5816668650.0,1245400800.0,1736319000.0
600228,20180806,1935386400.0,1935386400.0,241320000.0,241320000.0
600229,20180806,3059977352.0,4998923520.0,429772100.0,702096000.0
600230,20180806,9740571775.0,9740571775.0,411863500.0,411863500.0
600231,20180806,6385385328.0,10003608547.0,1768804800.0,2771082700.0
600232,20180806,2104425745.0,2104425745.0,364718500.0,364718500.0
600233,20180806,9635425170.0,34818485760.0,783367900.0,2830771200.0
600234,20180806,1415096841.0,1415096841.0,202445900.0,202445900.0
600235,20180806,1738935000.0,1738935000.0,351300000.0,351300000.0
600236,20180806,21302422428.0,35834501925.0,3604470800.0,6063367500.0
600237,20180806,2133317088.0,2133317088.0,564369600.0,564369600.0
600238,20180806,2625509440.0,2644380000.0,445001600.0,448200000.0
600239,20180806,6294292648.0,6294292648.0,1605686900.0,1605686900.0
600240,20180806,10097958024.0,10097958024.0,1424253600.0,1424253600.0
600241,20180806,1327558608.0,2024798448.0,192959100.0,294302100.0
600242,20180806,3999331292.0,6018847336.0,303439400.0,456665200.0
600243,20180806,1158196500.0,2145976500.0,236850000.00000003,438850000.0
600246,20180806,4903704000.0,8277657479.0,1216800000.0,2054009299.9999998
600247,20180806,1803326976.0,1803326976.0,336441600.0,336441600.0
600248,20180806,2715998820.0,2752608120.0,607606000.0,615796000.0
600249,20180806,2293500000.0,2293500000.0,550000000.0,550000000.0
600250,20180806,1642697375.0,1642697375.0,258692500.0,258692500.0
600251,20180806,4536386760.0,4536386760.0,784842000.0,784842000.0
600252,20180806,10564325584.0,10564325584.0,3475107100.0,3475107100.0
600255,20180806,3946193728.0,3946193728.0,1769593600.0,1769593600.0
600256,20180806,29508512454.0,29508512454.0,6737103300.0,6737103300.0
600257,20180806,1866208500.0,2103006564.0,427050000.0,481237200.0
600258,20180806,11886314979.0,18628301439.0,624609300.0,978891300.0
600259,20180806,6754899402.0,7777442694.0,262122600.0,301802200.0
600260,20180806,13187133321.0,14878730015.0,628257900.0,708848500.0
600261,20180806,5416343817.0,5416343817.0,1452102900.0,1452102900.0
600262,20180806,2973300000.0,2973300000.0,170000000.00000003,170000000.00000003
600265,20180806,3321582000.0,3321582000.0,129800000.0,129800000.0
600266,20180806,13398192000.0,13398192000.0,1567039999.9999998,1567039999.9999998
600267,20180806,10611194482.0,10611194482.0,965531800.0,965531800.0
