code,date,neg_mkt_val,mkt_val,neg_shares,shares
300365,20180822,4721230800.0,8686712160.0,218575500.0,402162600.0
300366,20180822,2395091580.0,4546234130.0,276889200.0,525576200.0
300367,20180822,5102098932.0,7827623040.0,556997700.0,854544000.0
300368,20180822,1659683589.0,3407639028.0,262193300.0,538331600.0
300369,20180822,5394213000.0,7208218800.0,599357000.0,800913200.0
300370,20180822,2173192125.0,3114944625.0,668674500.0,958444500.0
300371,20180822,809704038.0,1778400000.0,54635900.0,120000000.0
300373,20180822,6296182256.0,12755823630.0,233105600.0,472263000.0
300374,20180822,1645850000.0,2459124000.0,164585000.0,245912400.0
300375,20180822,1458871120.0,2194358490.0,239159200.0,359730900.0
300376,20180822,10738289065.0,10881315754.0,2299419500.0,2330046200.0
300377,20180822,7613508147.0,10965001341.0,515471100.0,742383300.0
300378,20180822,2808036124.0,2848278524.0,260969900.0,264709900.0
300379,20180822,2622433220.0,3778712388.0,192260500.0,277031700.0
300380,20180822,1257400584.0,2449180800.0,70561200.0,137440000.0
300381,20180822,2776130218.0,3262178308.0,346150900.0,406755400.0
300382,20180822,2272599852.0,3362356648.0,381308700.0,564153800.0
300383,20180822,20784063570.0,21651881955.0,1388381000.0,1446351500.0
300384,20180822,3331050199.0,5748661490.0,97030300.0,167453000.0
300385,20180822,965533068.0,2169352117.0,57920399.99999999,130135099.99999999
300386,20180822,2213463179.0,4310033640.0,214690900.0,418044000.0
300387,20180822,1780499112.0,1797062477.0,288573600.0,291258100.0
300388,20180822,4589322920.0,4729835740.0,533642200.0,549980900.0
300389,20180822,3210716862.0,6275619846.0,163645100.0,319858300.0
300390,20180822,1650751530.0,3369674550.0,168788500.0,344547500.0
300391,20180822,742850904.0,2214124152.0,78359800.0,233557400.0
300392,20180822,1965236880.0,2918400000.0,258583800.0,384000000.0
300393,20180822,1791784622.0,3581181242.0,120577700.0,240994700.0
300394,20180822,3110933272.0,3763067520.0,163647200.0,197951999.99999997
300395,20180822,4097393550.0,4577285700.0,267803500.0,299169000.0
300396,20180822,4381125552.0,4894011900.0,247102400.0,276030000.0
300397,20180822,1753813425.0,2714400000.0,155067500.0,240000000.0
300398,20180822,6988800000.0,8193419520.0,364000000.0,426740600.0
300399,20180822,1399537332.0,2062944000.0,134055300.0,197600000.0
300400,20180822,2460987762.0,3848946081.0,155660200.0,243450100.0
300401,20180822,6784563660.0,7563169374.0,429947000.0,479288300.0
300402,20180822,866452000.0,2028080000.0,86300000.0,202000000.00000003
300403,20180822,2129466898.0,3370770000.0,380942200.0,603000000.0
300404,20180822,1301552980.0,2054295984.0,84847000.0,133917600.0
300405,20180822,1060800000.0,1216028000.0,132600000.0,152003500.0
300406,20180822,3689776766.0,5610542132.0,330033700.0,501837400.0
300407,20180822,1146226654.0,1909785800.0,165879400.0,276380000.0
300408,20180822,39326046018.0,41822036278.0,1637220900.0,1741133900.0
300409,20180822,4442613892.0,7085970000.0,242633200.00000003,387000000.0
300410,20180822,3869686800.0,4116541800.0,184270800.0,196025800.0
300411,20180822,916910280.0,3330080910.0,130614000.00000001,474370500.0
300412,20180822,1858784886.0,2189023180.0,220758300.0,259979000.0
300413,20180822,7850752162.0,37789200812.0,205678600.0,990023600.0
300414,20180822,2418050904.0,2633760084.0,156914400.0,170912400.0
300415,20180822,1999916535.0,2941920681.0,293673500.0,432000100.0
300416,20180822,1426964850.0,2525808825.0,76595000.0,135577500.0
300417,20180822,482688288.0,1374144000.0,28663200.0,81600000.0
300418,20180822,9874092253.0,18442660263.0,616745299.9999999,1151946300.0
300419,20180822,1546931288.0,2397754776.0,237259400.00000003,367753800.0
300420,20180822,1485464820.0,3005648100.0,353682100.0,715630500.0
300421,20180822,1670407750.0,1836377125.0,121484200.0,133554700.0
300422,20180822,3306563502.0,4461922608.0,263681300.00000003,355815200.0
300423,20180822,2173001880.0,5813443965.0,108922400.0,291400700.0
300424,20180822,3224479434.0,4911839957.0,157522200.0,239953100.0
300425,20180822,2524193280.0,2924946720.0,584304000.0,677071000.0
300426,20180822,1723725378.0,3336000000.0,206681700.0,400000000.0
300427,20180822,3115835210.0,4604782302.0,238578500.0,352586700.0
300428,20180822,1474365456.0,3106598400.0,138049200.0,290880000.0
300429,20180822,3299867460.0,6367447280.0,140539500.0,271186000.0
300430,20180822,1272745633.0,2238633247.0,154647100.0,272008900.0
300431,20180822,2819580750.0,3707151750.0,250629400.0,329524600.0
300432,20180822,2718189738.0,3610439382.0,374406300.0,497305700.0
300433,20180822,7568462020.0,44562681130.0,669775400.0,3943600099.9999995
300434,20180822,2239377824.0,4481675280.0,111522800.00000001,223191000.00000003
300435,20180822,1011296134.0,2523859110.0,99831799.99999999,249146999.99999997
300436,20180822,2845762908.0,3575472648.0,112391900.0,141211400.0
300437,20180822,1890936115.0,3246448140.0,127164500.0,218322000.0
300438,20180822,3557648844.0,4689613692.0,213288300.0,281151900.0
300439,20180822,3248270936.0,5617296971.0,200634399.99999997,346960900.0
300440,20180822,2737049904.0,2772510860.0,445773600.0,451549000.0
300441,20180822,1975523103.0,5278795604.0,247869900.0,662333200.0
300442,20180822,1103904180.0,1530000000.0,72150600.0,100000000.0
300443,20180822,1377658368.0,2056810752.0,159451200.0,238056799.99999997
300444,20180822,2307539250.0,4540682375.0,297747000.0,585894500.0
300445,20180822,1122670650.0,2111583600.0,88052600.0,165614400.0
300446,20180822,1898998056.0,1969712000.0,118391400.0,122800000.0
300447,20180822,1698258860.0,3315312180.0,160213100.0,312765300.0
300448,20180822,2137226502.0,4098284078.0,213083400.0,408602600.0
300449,20180822,1599393312.0,2715613704.0,99712800.0,169302600.0
300450,20180822,10322721760.0,19925497920.0,456757600.0,881659200.0
300451,20180822,5622677622.0,8201848182.0,332899800.0,485603800.0
300452,20180822,1471344192.0,1904256000.0,107554400.0,139200000.0
300453,20180822,890942004.0,1542758400.0,91660700.0,158720000.0
300454,20180822,3800950000.0,38000950000.0,40010000.0,400010000.0
300455,20180822,3748236429.0,3816904000.0,500432100.0,509600000.0
300456,20180822,3357142404.0,6684517320.0,142011100.0,282763000.0
300457,20180822,4575975833.0,9147624486.0,188234300.0,376290600.0
300458,20180822,4532445210.0,7062189406.0,212691000.0,331402600.0
300459,20180822,5987953078.0,15415042060.0,765722900.0,1971233000.0
300460,20180822,1692838452.0,1692838452.0,168274200.0,168274200.0
300461,20180822,2334902400.0,3127334500.0,93024000.0,124595000.0
300462,20180822,1284381840.0,2286816000.0,77372400.0,137760000.0
300463,20180822,8203644748.0,12476880000.0,366889300.0,558000000.0
300464,20180822,678339924.0,1537138475.0,91791600.0,208002500.0
300465,20180822,3340967040.0,3501957321.0,426688000.0,447248700.0
300466,20180822,2054894800.0,3869245800.0,293556400.0,552749400.0
300467,20180822,3116613942.0,6098112774.0,115816200.0,226611400.0
300468,20180822,2986948960.0,3143146915.0,184950400.00000003,194622100.00000003
300469,20180822,1959681818.0,2461838920.0,97110100.0,121994000.0
300470,20180822,4539319680.0,5074767600.0,95424000.0,106680000.0
300471,20180822,2224438150.0,2968820800.0,273272500.0,364720000.0
300472,20180822,1188191480.0,2200256960.0,71577800.0,132545599.99999999
300473,20180822,3353790408.0,3533705600.0,99578100.0,104920000.0
300474,20180822,3035015568.0,12088918224.0,67988700.0,270809100.0
300475,20180822,1225824900.0,1900000000.0,129034200.0,200000000.0
300476,20180822,9564398278.0,11068401040.0,665118100.0,769708000.0
300477,20180822,3326760672.0,6800034096.0,284825400.0,582194700.0
300478,20180822,2197776550.0,2197776550.0,126672999.99999999,126672999.99999999
300479,20180822,2214400000.0,2282668568.0,160000000.0,164932700.0
300480,20180822,1057803144.0,2160693300.0,94110600.0,192232500.0
300481,20180822,1351586520.0,2899681920.0,119821500.0,257064000.0
300482,20180822,7353491184.0,11367555696.0,222025700.00000003,343223300.0
300483,20180822,1150223040.0,1436640000.0,49239000.0,61500000.0
300484,20180822,1077019746.0,2389920000.0,93735400.0,208000000.0
300485,20180822,2965574400.0,5769600000.0,246720000.0,480000000.0
300486,20180822,1970436171.0,2313554628.0,138860900.0,163041200.0
300487,20180822,2985822165.0,5575949190.0,108378300.0,202393800.0
300488,20180822,968462550.0,3358447587.0,30255000.000000004,104918700.0
300489,20180822,941290056.0,1194270000.0,71526600.0,90750000.0
300490,20180822,1120339557.0,2820630528.0,90862900.0,228761600.0
300491,20180822,669203542.0,1895708628.0,51240700.0,145153800.0
300492,20180822,548087256.0,1873666252.0,24337800.0,83200100.0
300493,20180822,1542059700.0,3174099080.0,154515000.0,318046000.0
300494,20180822,1013712687.0,2623200000.0,92745900.0,240000000.0
300495,20180822,3319702974.0,8158821902.0,244455300.0,600796900.0
300496,20180822,6623791845.0,11684833740.0,228801100.0,403621200.0
300497,20180822,2288384814.0,4171202685.0,123230200.0,224620500.0
300498,20180822,73564542933.0,109411947069.0,3572828700.0,5313839100.0
300499,20180822,880127339.0,1556477820.0,67858700.0,120006000.0
300500,20180822,966634560.0,2997118440.0,43308000.0,134279500.0
300501,20180822,706438908.0,1976399838.0,36061200.0,100888200.0
300502,20180822,2157949171.0,4049778875.0,127012900.00000001,238362500.00000003
300503,20180822,1013503244.0,2504774636.0,102581299.99999999,253519699.99999997
300504,20180822,2056367520.0,8225470080.0,66852000.0,267408000.0
300505,20180822,940769715.0,2301324000.0,38165100.0,93360000.0
300506,20180822,2469080001.0,6353943387.0,133970700.0,344760900.0
300507,20180822,1203831081.0,2563205040.0,57407300.0,122232000.0
300508,20180822,584096106.0,2235526080.0,23753400.0,90912000.0
300509,20180822,526683800.0,1602080000.0,49970000.00000001,152000000.0
300510,20180822,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180822,1754517996.0,3282892200.0,232079100.0,434245000.0
300512,20180822,1147917275.0,3982500000.0,77824900.0,270000000.0
300513,20180822,1331653632.0,3670098776.0,61593600.0,169754800.0
300514,20180822,1202159200.0,2662000000.0,90320000.0,200000000.0
300515,20180822,816292425.0,1794000897.0,91002500.0,200000100.0
300516,20180822,1568901000.0,3997200000.0,47100000.0,119999999.99999999
300517,20180822,566274500.0,1476722280.0,40975000.0,106854000.0
300518,20180822,2199934144.0,4388846800.0,46787200.0,93340000.0
300519,20180822,1786304000.0,2892800000.0,98800000.00000001,160000000.00000003
300520,20180822,2063784640.0,3707968000.0,112652000.0,202400000.0
300521,20180822,904048202.0,1372320000.0,94863400.0,144000000.0
300522,20180822,999079830.0,2373843420.0,50921500.0,120991000.0
300523,20180822,6828867120.0,9581760000.0,102627999.99999999,144000000.0
300525,20180822,1600035240.0,2645015040.0,78433100.0,129657600.00000001
300526,20180822,763828611.0,2189605496.0,59814300.0,171464800.0
300527,20180822,1853027324.0,6278931540.0,258081800.0,874503000.0
300528,20180822,1550356225.0,3483884800.0,165813500.0,372608000.0
300529,20180822,4659386688.0,18190046160.0,106964800.0,417586000.0
300530,20180822,647610166.0,2163576380.0,21074200.0,70406000.0
300531,20180822,1805540800.0,4144000000.0,121996000.0,280000000.0
300532,20180822,1695086250.0,3928679261.0,119625000.0,277253300.0
300533,20180822,1347843568.0,3355292440.0,40671200.0,101246000.0
300534,20180822,1554135284.0,2326656150.0,202625200.0,303345000.0
300535,20180822,733537728.0,1446928560.0,52924800.0,104396000.0
300536,20180822,587271905.0,1610570652.0,61110500.0,167593200.0
300537,20180822,859546112.0,2231399056.0,74355200.0,193027600.0
300538,20180822,474170840.0,1665613872.0,23996499.999999996,84292200.0
300539,20180822,492390569.0,1690810000.0,60864100.0,209000000.0
300540,20180822,915691920.0,1779063000.0,64034400.0,124410000.0
300541,20180822,1100921385.0,2635979850.0,75664700.0,181167000.0
300542,20180822,950626187.0,2615281872.0,56350100.0,155025600.0
300543,20180822,696936000.0,1963200000.0,42600000.0,120000000.0
300545,20180822,908124840.0,2824718680.0,46332900.0,144118300.0
300546,20180822,1507436997.0,3167853150.0,64337900.0,135205000.0
300547,20180822,1208049920.0,2420372640.0,61635199.99999999,123488399.99999999
300548,20180822,1171678500.0,2839714500.0,34110000.0,82670000.0
300549,20180822,825260800.0,1802756800.0,61040000.0,133340000.0
300550,20180822,1012742000.0,2879412000.0,29270000.0,83220000.0
300551,20180822,797531283.0,1352391600.0,64892700.00000001,110040000.00000001
300552,20180822,689075460.0,1876769680.0,39762000.00000001,108296000.00000001
300553,20180822,534557856.0,1532160000.0,16746800.0,48000000.0
300554,20180822,1218773472.0,2448576000.0,46589200.0,93600000.0
300555,20180822,826904239.0,1778000000.0,93015100.0,200000000.0
300556,20180822,1186822620.0,2187930600.0,62300400.0,114852000.0
300557,20180822,863906326.0,1415093270.0,33985300.0,55668499.99999999
300558,20180822,6959495424.0,16445010000.0,169702400.0,401000000.0
300559,20180822,2724706806.0,4986609204.0,76236900.0,139524600.0
300560,20180822,1207894699.0,3074937300.0,61975100.00000001,157770000.0
300561,20180822,1229007870.0,3120333000.0,67158900.0,170510000.0
300562,20180822,1174310994.0,2646976000.0,83759700.0,188800000.0
300563,20180822,912854500.0,2276800000.0,32075000.0,80000000.0
300565,20180822,987896832.0,2895360000.0,70969600.0,208000000.0
300566,20180822,1465095317.0,2501710901.0,94583300.0,161504900.0
300567,20180822,5826100966.0,11390813642.0,83684300.0,163614100.0
300568,20180822,4049172556.0,6040320000.0,128708600.0,192000000.0
300569,20180822,1082794240.0,1920154880.0,84593300.0,150012100.0
300570,20180822,1706521560.0,4116942720.0,95336400.00000001,229996800.00000003
300571,20180822,3881490900.0,6776825370.0,68943000.0,120369900.0
300572,20180822,2605955778.0,5642476092.0,55909800.0,121057200.0
300573,20180822,846841590.0,1291200000.0,52468500.0,80000000.0
300575,20180822,1120458780.0,2389743000.0,34391000.0,73350000.0
300576,20180822,548017847.0,1647600000.0,39913900.0,120000000.0
300577,20180822,2108384464.0,7198545320.0,63755200.0,217676000.0
300578,20180822,1011663720.0,2240373816.0,59790999.99999999,132409799.99999999
300579,20180822,1193649018.0,3332400000.0,42983400.0,120000000.0
300580,20180822,957881736.0,2898000000.0,66106400.0,200000000.0
300581,20180822,668192000.0,1923712000.0,59660000.00000001,171760000.0
300582,20180822,1307243850.0,2202420585.0,119383000.00000001,201134300.0
300583,20180822,1314775418.0,4170519732.0,34043900.0,107988600.0
300584,20180822,1464915004.0,3706800000.0,47423600.0,120000000.0
300585,20180822,956000176.0,1847379140.0,83712800.0,161767000.0
300586,20180822,765156250.0,3000000000.0,61212500.0,240000000.0
300587,20180822,762935782.0,1930845000.0,42081400.0,106500000.0
300588,20180822,795659200.0,1702400000.0,74780000.0,160000000.0
300589,20180822,693319935.0,2342430090.0,60027700.0,202807800.0
300590,20180822,2316360000.0,3820800000.0,97000000.0,160000000.0
300591,20180822,695552000.0,1896960000.0,114400000.0,312000000.0
300592,20180822,906658452.0,1298463471.0,85453200.0,122381100.0
300593,20180822,1089299684.0,1880991200.0,66910299.99999999,115539999.99999999
300595,20180822,4566514182.0,7469275700.0,136803900.0,223764999.99999997
300596,20180822,3390232560.0,4982400000.0,122479500.0,180000000.0
300597,20180822,1063545000.0,3472800000.0,73500000.0,240000000.0
300598,20180822,1099368272.0,1818400000.0,48366400.0,80000000.0
300599,20180822,1003019490.0,3365280000.0,90607000.0,304000000.0
300600,20180822,1090980800.0,2643200000.0,66040000.0,160000000.0
300601,20180822,10443785641.0,27617541620.0,239701300.0,633866000.0
300602,20180822,2525276084.0,8365910120.0,61637200.0,204196000.0
300603,20180822,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180822,2686017520.0,6063400460.0,65672800.0,148249400.0
300605,20180822,764942780.0,1737842000.0,48414100.0,109990000.0
300606,20180822,674064600.0,1828600000.0,32881200.0,89200000.0
300607,20180822,2309871092.0,5252903367.0,57359599.99999999,130442099.99999999
300608,20180822,1274668688.0,1956812232.0,69125200.0,106117800.0
300609,20180822,1374960600.0,2623452000.0,52883100.0,100902000.0
300610,20180822,546162768.0,1654488360.0,49741600.0,150682000.0
300611,20180822,778748536.0,1898665866.0,73397600.0,178950600.0
300612,20180822,892693406.0,3189780000.0,45337400.0,162000000.0
300613,20180822,1590879050.0,5569324110.0,12944500.0,45315900.0
300615,20180822,646290000.0,2459242000.0,38700000.0,147260000.0
300616,20180822,5909527734.0,17537438520.0,66955899.99999999,198702000.0
300617,20180822,859998150.0,2343117150.0,36705000.0,100005000.0
300618,20180822,14453171200.0,24345600000.0,113984000.0,192000000.0
300619,20180822,938693250.0,2094774000.0,33465000.0,74680000.0
300620,20180822,975480000.0,3901920000.0,22000000.0,88000000.0
300621,20180822,698596674.0,2274770610.0,63857100.0,207931500.0
300622,20180822,679178500.0,1540947100.0,38350000.0,87010000.0
300623,20180822,2502037440.0,6389852985.0,70380800.0,179742700.0
300624,20180822,1358600000.0,5434400000.0,19999999.999999996,79999999.99999999
300625,20180822,1628658864.0,4939200000.0,92327600.0,280000000.0
300626,20180822,777297420.0,1490400000.0,93876500.0,180000000.0
300627,20180822,2271966634.0,5557124300.0,100797100.0,246545000.0
300628,20180822,4585352000.0,18338952000.0,74680000.0,298680000.0
300629,20180822,805191426.0,1861001861.0,43266600.0,100000100.0
300630,20180822,6368148010.0,11785569576.0,98976500.0,183176400.0
300631,20180822,1259253680.0,1864678080.0,69304000.0,102623999.99999999
300632,20180822,610126251.0,1901320200.0,48307700.0,150540000.0
300633,20180822,3851533980.0,12664316600.0,121653000.0,400010000.0
300634,20180822,1362740600.0,13624340600.0,40010000.0,400010000.0
300635,20180822,587146257.0,1786905600.0,44582100.0,135680000.0
300636,20180822,789393568.0,1536737600.0,41811100.0,81395000.0
300637,20180822,1621959000.0,3120344500.0,64236000.0,123578000.0
300638,20180822,1116402000.0,3357600000.0,39900000.0,120000000.0
300639,20180822,1527419922.0,3070913580.0,90540600.0,182034000.0
300640,20180822,543516750.0,1512000000.0,51763500.0,144000000.0
300641,20180822,1353682800.0,2966976000.0,223380000.0,489600000.00000006
300642,20180822,2279806200.0,3888088960.0,53266500.0,90843200.0
300643,20180822,661252842.0,1836000000.0,72031900.0,200000000.0
300644,20180822,638400000.0,2553600000.0,16000000.0,64000000.0
300645,20180822,1327146102.0,1948000974.0,45419100.0,66666700.0
300647,20180822,1600166205.0,4685323230.0,75586500.0,221318999.99999997
300648,20180822,1166621742.0,2949012000.0,53563900.0,135400000.0
300649,20180822,836800000.0,3347200000.0,32000000.0,128000000.0
300650,20180822,621561225.0,1658582220.0,40230500.0,107351600.0
300651,20180822,934629632.0,2846061172.0,24870400.0,75733400.0
300652,20180822,578635120.0,1724800000.0,29522199.999999996,88000000.0
300653,20180822,2353566400.0,4350400000.0,43280000.0,80000000.0
300654,20180822,489649500.0,1957549500.0,35025000.0,140025000.0
300655,20180822,1559147256.0,2799946026.0,84096400.0,151021900.0
300656,20180822,1045082535.0,2076300000.0,45300500.0,90000000.0
300657,20180822,1907425203.0,3222960000.0,61549700.0,104000000.0
300658,20180822,598080000.0,2136000000.0,42000000.0,150000000.0
300659,20180822,1547225777.0,2342863600.0,87463300.0,132439999.99999999
300660,20180822,915178320.0,3691148804.0,45486000.0,183456700.0
300661,20180822,4332658634.0,8138848930.0,42121900.0,79125500.0
300662,20180822,1957126320.0,3888000000.0,90607700.0,180000000.0
300663,20180822,1703917155.0,3119708805.0,110285900.0,201922900.0
300664,20180822,1149600000.0,6897600000.0,80000000.0,480000000.0
300665,20180822,805818584.0,1354624000.0,72335600.0,121600000.0
300666,20180822,4589998815.0,11263952400.0,89143500.0,218760000.0
300667,20180822,2057620320.0,3056940000.0,68656000.0,102000000.0
300668,20180822,769014020.0,2070056000.0,39155500.0,105400000.0
300669,20180822,530700500.0,1728626000.0,25850000.0,84200000.0
300670,20180822,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180822,1979003334.0,3839543400.0,73133900.0,141890000.0
300672,20180822,2886467846.0,5732411463.0,56277400.0,111764700.0
300673,20180822,1740418020.0,5953200000.0,35082000.0,120000000.0
300675,20180822,2282060943.0,4149200943.0,80666700.0,146666700.0
300676,20180822,17637900840.0,28623154000.0,246545999.99999997,400099999.99999994
300677,20180822,1810902944.0,3597340066.0,98902400.0,196468600.0
300678,20180822,1810539254.0,3911402173.0,83319800.0,180000100.0
300679,20180822,2728525891.0,5834160000.0,101019100.0,216000000.0
300680,20180822,674821636.0,1460987682.0,34324600.0,74312700.0
300681,20180822,784350000.0,3137400000.0,18900000.0,75600000.0
300682,20180822,2471684658.0,6363929781.0,161865400.0,416760300.0
300683,20180822,1394788150.0,3031402150.0,47555000.0,103355000.0
300684,20180822,1916572800.0,7665408800.0,21720000.0,86870000.0
300685,20180822,4855867132.0,7908480000.0,88417100.0,144000000.0
300686,20180822,1331651664.0,3132452736.0,88072200.0,207172800.0
300687,20180822,1152508491.0,2665440000.0,62264099.99999999,144000000.0
300688,20180822,766700000.0,3066800000.0,17000000.0,68000000.0
300689,20180822,618419200.0,2208640000.0,19040000.0,68000000.0
300690,20180822,977993861.0,2031384640.0,53413100.00000001,110944000.00000001
300691,20180822,1314359322.0,3360269704.0,54787800.0,140069600.0
300692,20180822,612076500.0,2448076500.0,40005000.0,160005000.0
300693,20180822,606631950.0,2426355819.0,34215000.0,136850300.0
300695,20180822,981982976.0,3925982976.0,16677700.0,66677700.0
300696,20180822,1181788191.0,2816676450.0,49179700.0,117215000.0
300697,20180822,612040000.0,2448160000.0,52000000.0,208000000.0
300698,20180822,572850000.0,2291400000.0,33499999.999999996,133999999.99999999
300699,20180822,3802360000.0,15209440000.0,92000000.0,368000000.0
300700,20180822,728210000.0,2912840000.0,20600000.0,82400000.0
300701,20180822,737000000.0,2948000000.0,20000000.0,80000000.0
300702,20180822,687838240.0,2797601290.0,44752000.0,182017000.0
300703,20180822,523500000.0,2094000000.0,30000000.0,120000000.0
300705,20180822,1118440800.0,4473000800.0,58680000.00000001,234680000.00000003
300706,20180822,1340640000.0,5362560000.0,35280000.0,141120000.0
300707,20180822,911760000.0,3647040000.0,39300000.0,157200000.0
300708,20180822,1232562800.0,4930442800.0,64330000.0,257330000.0
300709,20180822,721380000.0,2885520000.0,22000000.0,88000000.0
300710,20180822,478975000.0,1877965180.0,17500000.0,68614000.0
300711,20180822,657020000.0,2624367200.0,36100000.0,144196000.0
300712,20180822,586935200.0,2347740800.0,35020000.0,140080000.0
300713,20180822,559788750.0,2798943750.0,19125000.0,95625000.0
300715,20180822,654480000.0,2617920000.0,32400000.0,129600000.0
300716,20180822,541470600.0,2165070600.0,40020000.0,160020000.0
300717,20180822,457728000.0,1830912000.0,25600000.0,102400000.0
300718,20180822,834570000.0,3338280000.0,49500000.0,198000000.0
300719,20180822,773640000.0,3111506400.0,63000000.0,253380000.0
300720,20180822,514800000.0,2059200000.0,18000000.0,72000000.0
300721,20180822,528317500.0,2131188000.0,20050000.0,80880000.0
300722,20180822,750200000.0,3000800000.0,20000000.0,80000000.0
300723,20180822,1277600000.0,5157383740.0,40000000.0,161471000.0
300724,20180822,2640000000.0,10560000000.0,80000000.0,320000000.0
300725,20180822,1458875000.0,5835500000.0,27500000.0,110000000.0
300726,20180822,1107562000.0,11050762000.0,40100000.0,400100000.0
300727,20180822,728925600.0,2915702400.0,31720000.0,126880000.0
300729,20180822,517797940.0,2193634580.0,20629400.0,87395800.0
300730,20180822,789764920.0,3158583918.0,39508000.0,158008200.0
300731,20180822,747340000.0,2962775078.0,22000000.0,87217400.0
300732,20180822,1041012000.0,4164048000.0,32399999.999999996,129599999.99999999
300733,20180822,650000000.0,2600000000.0,40000000.0,160000000.0
300735,20180822,1393162800.0,5572022800.0,88680000.0,354680000.0
300736,20180822,453342708.0,1818711006.0,20365800.0,81703100.0
300737,20180822,1700705924.0,6802825924.0,152666600.0,610666600.0
300738,20180822,767529600.0,3069459980.0,16320000.0,65266000.0
300739,20180822,1105566000.0,4422264000.0,46200000.0,184800000.0
300740,20180822,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180822,2111305200.0,21112366400.0,61590000.0,615880000.0
300742,20180822,1085146400.0,4339402608.0,19630000.0,78498600.0
300743,20180822,939840000.0,3727348480.0,16500000.0,65438000.0
300745,20180822,1470150500.0,5880211740.0,28630000.0,114512400.0
300746,20180822,1215586000.0,4862344000.0,52600000.0,210400000.0
300747,20180822,5151040000.0,20604160000.0,32000000.0,128000000.0
300750,20180822,14657432439.0,146574324390.0,217243700.0,2172437000.0
600000,20180822,283566977751.0,296162491236.0,28103763900.0,29352080400.0
600004,20180822,25866506250.0,25866506250.0,2069320500.0,2069320500.0
600006,20180822,7660000000.0,7660000000.0,2000000000.0,2000000000.0
600007,20180822,13719187650.0,13719187650.0,1007282500.0,1007282500.0
600008,20180822,18752188849.0,18752188849.0,4820614100.0,4820614100.0
600009,20180822,63869956524.0,112553645985.0,1093476400.0,1926958500.0
600010,20180822,49416450096.0,71112651012.0,31677211600.0,45585032700.0
600011,20180822,72660000000.0,105186653128.0,10500000000.0,15200383400.0
600012,20180822,6515704000.0,9271629900.0,1165600000.0,1658610000.0
600015,20180822,94118520378.0,94118520378.0,12822686700.0,12822686700.0
600016,20180822,215934197126.0,256564972410.0,36848839100.0,43782418500.0
600017,20180822,9626796707.0,9626796707.0,3075653900.0,3075653900.0
600018,20180822,131626472296.0,131626472296.0,23173674700.0,23173674700.0
600019,20180822,184102053877.0,185491732783.0,22101086900.0,22267915100.0
600020,20180822,8247854506.0,8247854506.0,2247371800.0,2247371800.0
600021,20180822,15491712532.0,17445918128.0,2139739300.0,2409657200.0
600022,20180822,20360582256.0,20360582256.0,10946549600.0,10946549600.0
600023,20180822,61339111900.0,61339111900.0,13600690000.0,13600690000.0
600025,20180822,5130000000.0,51300000000.0,1800000000.0,18000000000.0
600026,20180822,11491338180.0,16934538180.0,2736032900.0,4032032900.0
600027,20180822,25645809546.0,37282051926.0,6784605700.0,9862976700.0
600028,20180822,623992244630.0,790594998688.0,95557771000.0,121071209600.0
600029,20180822,47402887500.0,68095169775.0,7022650000.0,10088173300.0
600030,20180822,158703079689.0,195930408828.0,9814661699.999998,12116908399.999998
600031,20180822,68359334620.0,68699325823.0,7741714000.0,7780218100.0
600033,20180822,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180822,4727722467.0,5478035156.0,1491395100.0,1728086800.0
600036,20180822,557806656576.0,681944625024.0,20628944400.0,25219845600.0
600037,20180822,11087660480.0,13207972271.0,1168352000.0,1391777900.0
600038,20180822,20737790306.0,20737790306.0,589476700.0,589476700.0
600039,20180822,11112616336.0,13286733840.0,3019732700.0,3610525500.0
600048,20180822,133090105806.0,134474720940.0,11736340900.0,11858441000.0
600050,20180822,119336837732.0,174686579871.0,21196596400.0,31027811700.0
600051,20180822,1921238400.0,1921238400.0,310880000.0,310880000.0
600052,20180822,2781007229.0,2781007229.0,871789100.0,871789100.0
600053,20180822,6182291808.0,6182291808.0,433540800.0,433540800.0
600054,20180822,5748960000.0,8369760000.0,513300000.00000006,747300000.0
600055,20180822,3961208160.0,4418468354.0,484848000.0,540816200.0
600056,20180822,16518061152.0,17437684992.0,1012136100.0,1068485600.0
600057,20180822,10345711992.0,10442077844.0,2137543800.0,2157454100.0
600058,20180822,8778948633.0,8778948633.0,1071910700.0000001,1071910700.0000001
600059,20180822,5958823354.0,5958823354.0,808524200.0,808524200.0
600060,20180822,13712882976.0,13712882976.0,1308481200.0,1308481200.0
600061,20180822,32656301028.0,37367826548.0,3694151700.0,4227129700.0
600062,20180822,14398506078.0,18246227373.0,823242200.0000001,1043237700.0000001
600063,20180822,5450282001.0,5450282001.0,1925894700.0,1925894700.0
600064,20180822,9146081060.0,9146081060.0,1235956900.0,1235956900.0
600066,20180822,32987694080.0,32987694080.0,2213939200.0,2213939200.0
600067,20180822,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180822,33753018342.0,33753018342.0,4604777400.0,4604777400.0
