code,date,neg_mkt_val,mkt_val,neg_shares,shares
300285,20180802,8235221894.0,12960146914.0,408088300.0,642227300.0
300286,20180802,1409772200.0,1865301300.0,163927000.0,216895500.0
300287,20180802,6456062232.0,8281529826.0,1118901600.0,1435273800.0
300288,20180802,2866310064.0,4775111982.0,202852800.0,337941400.0
300289,20180802,1902014304.0,2508926784.0,321286200.0,423805200.0
300290,20180802,2181013640.0,2302293000.0,320737300.0,338572500.0
300291,20180802,3668988525.0,4996636380.0,596583500.0,812461200.0
300292,20180802,2640262080.0,4079521600.0,825081900.0,1274850500.0
300293,20180802,2416500000.0,2416500000.0,270000000.0,270000000.0
300294,20180802,10676430000.0,13563069370.0,341100000.0,433324900.0
300295,20180802,2199863955.0,2402800200.0,176695900.0,192996000.0
300296,20180802,18758028927.0,30590805498.0,1559270900.0,2542876600.0
300297,20180802,5560577888.0,8648455584.0,755513300.0,1175061900.0
300298,20180802,6112725300.0,9327692550.0,370468200.0,565314700.0
300299,20180802,2681639568.0,3401213409.0,584235200.0,741005100.0
300300,20180802,6804155968.0,8322893760.0,559552300.0,684448500.0
300301,20180802,2531508165.0,3436973280.0,581955900.0,790108800.0000001
300302,20180802,2613837084.0,4496899440.0,244741300.0,421058000.0
300303,20180802,2837974954.0,3475204886.0,1020854300.0000001,1250073700.0
300304,20180802,3346163226.0,3480441888.0,838637400.0,872291200.0
300305,20180802,1340842976.0,1686317520.0,229596400.0,288753000.0
300306,20180802,1265947854.0,2478020708.0,146861700.0,287473400.0
300307,20180802,4529305043.0,4579420000.0,793223300.0,802000000.0
300308,20180802,9890565990.0,21844807700.0,214545900.0,473857000.0
300309,20180802,8489022855.0,9482071299.0,433334500.0,484026100.0
300310,20180802,2840217936.0,4040783724.0,628366800.0,893978700.0000001
300311,20180802,2210164320.0,4243425264.0,354193000.0,680036100.0
300312,20180802,1264743900.0,2195474400.0,184365000.0,320040000.0
300313,20180802,1663486176.0,2854353888.0,182399800.00000003,312977400.0
300314,20180802,1811124866.0,2759040000.0,189052700.0,288000000.0
300315,20180802,10749529862.0,10976811344.0,2700886900.0,2757992800.0
300316,20180802,16392594888.0,17561977704.0,1198289100.0,1283770300.0
300317,20180802,2117747484.0,5491869516.0,323814600.0,839735400.0
300318,20180802,3527914250.0,3974237925.0,727405000.0,819430500.0000001
300319,20180802,3823732170.0,5621851170.0,472065700.0,694055700.0
300320,20180802,2400675280.0,2934051910.0,452957600.0,553594700.0
300321,20180802,1131914664.0,1214784000.0,82742300.0,88800000.0
300322,20180802,3057715648.0,3384325568.0,367513900.0,406769900.0
300323,20180802,9095383304.0,13928714072.0,706163300.0,1081421900.0
300324,20180802,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180802,2964489489.0,3751421763.0,794769300.0,1005743100.0
300326,20180802,5951684508.0,6638416092.0,644121700.0,718443300.0
300327,20180802,5184300996.0,5238730728.0,228584700.0,230984600.0
300328,20180802,2744789256.0,3079289256.0,410282400.0,460282400.0
300329,20180802,2177680932.0,2181196332.0,250884900.0,251289900.0
300330,20180802,1408664040.0,1411200000.0,167698100.0,168000000.0
300331,20180802,1720244932.0,2974802208.0,130717700.0,226048800.0
300332,20180802,2752489612.0,3864081951.0,626990800.0,880200900.0000001
300333,20180802,2858933664.0,2903040000.0,330895100.0,336000000.0
300334,20180802,2148302580.0,2376671604.0,274719000.0,303922200.0
300335,20180802,2211569508.0,3027992124.0,265176200.0,363068600.0
300336,20180802,3540812460.0,4152558815.0,687536400.0,806322100.0
300337,20180802,3986058375.0,4676724800.0,700537500.0,821920000.0
300338,20180802,2086225293.0,3766382473.0,188117700.0,339619700.0
300339,20180802,6057728592.0,9341898684.0,516430400.0,796410800.0
300340,20180802,2670719010.0,3701925015.0,153049800.0,212144700.0
300341,20180802,1869280608.0,2586528438.0,368694400.0,510163400.0
300342,20180802,4716044685.0,5178964197.0,393331500.0,431940300.0
300343,20180802,3702236013.0,5827175949.0,375099900.0,590392700.0
300344,20180802,1488760051.0,2576253906.0,204781300.0,354367800.0
300345,20180802,1646699040.0,2224129320.0,326726000.0,441295500.0
300346,20180802,2948899734.0,3421094688.0,235723400.0,273468800.0
300347,20180802,19586055168.0,29450392320.0,332643600.0,500176500.0
300348,20180802,5112922200.0,8809584980.0,186603000.0,321517700.0
300349,20180802,6619308960.0,8450871456.0,336347000.0,429414200.0
300350,20180802,1295479242.0,2923712343.0,235114200.0,530619300.0
300351,20180802,2921166780.0,4692198080.0,239439900.0,384606400.0
300352,20180802,4018716240.0,5581822785.0,1043822400.0,1449824100.0
300353,20180802,4027040151.0,5929280007.0,351093300.0,516938100.0
300354,20180802,710307263.0,1301593082.0,75484300.0,138320200.0
300355,20180802,6452432263.0,8935628497.0,1158425900.0,1604242100.0
300356,20180802,1704508806.0,2265078816.0,312181100.0,414849600.0
300357,20180802,10101130599.0,11568297600.0,253988699.99999997,290880000.0
300358,20180802,1992516600.0,5257491690.0,179506000.0,473647900.0
300359,20180802,2730442608.0,4176560116.0,414331200.0,633772400.0
300360,20180802,2010464914.0,2994315621.0,275029400.0,409619100.0
300362,20180802,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180802,2959455360.0,5226791040.0,308276600.0,544457400.0
300364,20180802,3398523828.0,4910017053.0,536891600.0,775674100.0
300365,20180802,4579156725.0,8425306470.0,218575500.0,402162600.0
300366,20180802,2242148476.0,4551489892.0,258908600.0,525576200.0
300367,20180802,6411043527.0,9835801440.0,556997700.0,854544000.0
300368,20180802,1525965006.0,3133089912.0,262193300.0,538331600.0
300369,20180802,5448155130.0,7280300988.0,599357000.0,800913200.0
300370,20180802,2170263132.0,3105359856.0,669834300.0,958444399.9999999
300371,20180802,877547766.0,1837200000.0,57318600.0,120000000.0
300373,20180802,6622757376.0,13416991830.0,233113600.0,472263000.0
300374,20180802,1633190130.0,2500929108.0,160589000.0,245912400.0
300375,20180802,1451696344.0,2183566563.0,239159200.0,359730900.0
300376,20180802,10991607610.0,11137620836.0,2299499500.0,2330046200.0
300377,20180802,7201131267.0,10371094701.0,515471100.0,742383300.0
300378,20180802,3006373248.0,3049458048.0,260969900.0,264709900.0
300379,20180802,2549374230.0,3673440342.0,192260500.0,277031700.0
300380,20180802,1192509630.0,2322736000.0,70562700.0,137440000.0
300381,20180802,2668823439.0,3136084134.0,346150900.0,406755400.0
300382,20180802,2482319637.0,3672641238.0,381308700.0,564153800.0
300383,20180802,18784794930.0,19569135795.0,1388381000.0,1446351500.0
300384,20180802,2489075840.0,6848827700.0,60857600.0,167453000.0
300385,20180802,1080484991.0,2208394344.0,63670300.00000001,130135200.00000001
300386,20180802,2439474568.0,4406183760.0,231449200.00000003,418044000.00000006
300387,20180802,1881499872.0,1899002812.0,288573600.0,291258100.0
300388,20180802,5437814018.0,5604305371.0,533642200.0,549980900.0
300389,20180802,2952157604.0,5770243732.0,163645100.0,319858300.0
300390,20180802,1755400400.0,3583294000.0,168788500.0,344547500.0
300391,20180802,730313336.0,2176754968.0,78359800.0,233557400.0
300392,20180802,1825583978.0,2711040000.0,258581300.0,384000000.0
300393,20180802,2211395018.0,4419842798.0,120577700.0,240994700.0
300394,20180802,2870371888.0,3259810754.0,163647200.0,185850100.0
300395,20180802,3900997605.0,4382825850.0,266279700.0,299169000.0
300396,20180802,4361357360.0,4871929500.0,247102400.00000003,276030000.0
300397,20180802,1864396370.0,2882400000.0,155237000.0,240000000.0
300398,20180802,7170800000.0,8406789820.0,364000000.0,426740600.0
300399,20180802,1248054843.0,1839656000.0,134055300.0,197600000.0
300400,20180802,2524808444.0,3948760622.0,155660200.0,243450100.00000003
300401,20180802,7545569850.0,8411509665.0,429947000.0,479288300.0
300402,20180802,816398000.0,1910920000.0,86299999.99999999,201999999.99999997
300403,20180802,2194766784.0,3473280000.0,381035900.0,603000000.0
300404,20180802,1369430580.0,2161430064.0,84847000.0,133917600.0
300405,20180802,1092624000.0,1255771880.0,132600000.0,152399500.0
300406,20180802,3967005074.0,6032085548.0,330033700.0,501837400.0
300407,20180802,1205943238.0,2009282600.0,165879400.0,276380000.0
300408,20180802,39321313542.0,41682745566.0,1642494300.0,1741133900.0
300409,20180802,4821121684.0,7689690000.0,242633200.0,387000000.0
300410,20180802,4053957600.0,4312567600.0,184270800.0,196025800.0
300411,20180802,1141566360.0,4145998170.0,130614000.0,474370500.0
300412,20180802,2028768777.0,2389207010.0,220758300.0,259979000.0
300413,20180802,8257995790.0,39749447540.0,205678600.0,990023600.0
300414,20180802,2502784680.0,2726052780.0,156914400.0,170912400.0
300415,20180802,3330720000.0,3330720000.0,432000000.0,432000000.0
300416,20180802,1562538000.0,2765781000.0,76595000.0,135577500.0
300417,20180802,505905480.0,1440240000.0,28663200.000000004,81600000.0
300418,20180802,10793042750.0,20159060250.0,616745300.0,1151946300.0
300419,20180802,1410857098.0,2287428636.0,226825900.0,367753800.0
300420,20180802,1561872822.0,3191712030.0,350195700.0,715630500.0
300421,20180802,1684985854.0,1852403689.0,121484200.0,133554700.00000001
300422,20180802,3717192870.0,5016995730.0,263630700.0,355815300.0
300423,20180802,2177358776.0,5825099993.0,108922400.00000001,291400700.0
300424,20180802,3298377591.0,5031816507.0,157290300.0,239953100.0
300425,20180802,2672489540.0,3100985180.0,583513000.0,677071000.0
300426,20180802,1874581080.0,3580000000.0,209450400.00000003,400000000.00000006
300427,20180802,1361022533.0,4721135913.0,101644700.0,352586700.0
300428,20180802,1557194976.0,3281126400.0,138049200.0,290880000.0
300429,20180802,3957592320.0,7636597760.0,140539500.0,271186000.0
300430,20180802,1611422782.0,2834332738.0,154647100.0,272008900.0
300431,20180802,2822087044.0,3710446996.0,250629400.0,329524600.0
300432,20180802,3085107912.0,4097798968.0,374406300.0,497305700.0
300433,20180802,8304432520.0,48900486240.0,669712300.0,3943587600.0
300434,20180802,1715272632.0,4637911058.0,82544400.0,223191100.0
300435,20180802,1059215398.0,2643449670.0,99831800.0,249147000.0
300436,20180802,2906415744.0,3651726804.0,112390400.0,141211400.0
300437,20180802,1654125900.0,3383991000.0,106717800.0,218322000.0
300438,20180802,3657074256.0,5111341542.0,201159200.0,281151900.0
300439,20180802,3675995560.0,6397958996.0,199349000.0,346960900.0
300440,20180802,2759338584.0,2795088310.0,445773600.0,451549000.0
300441,20180802,2255616090.0,6027232120.0,247869900.0,662333200.0
300442,20180802,1147916046.0,1591000000.0,72150600.0,100000000.0
300443,20180802,1577081880.0,2356762320.0,159301200.0,238056800.0
300444,20180802,2423660580.0,4769181230.0,297747000.0,585894500.0
300445,20180802,1203679042.0,2263948848.0,88052600.0,165614400.0
300446,20180802,1918959672.0,1996728000.0,118017199.99999999,122799999.99999999
300447,20180802,1805601637.0,3524864931.0,160213100.0,312765300.0
300448,20180802,2205415260.0,4229036910.0,213083600.0,408602600.0
300449,20180802,1589422032.0,2698683444.0,99712800.0,169302600.0
300450,20180802,12816618256.0,24739357152.0,456757600.0,881659200.0
300451,20180802,4653939204.0,6788741124.0,332899800.0,485603800.0
300452,20180802,1682150816.0,2177088000.0,107554400.0,139200000.0
300453,20180802,1102723986.0,1609420800.0,108749900.0,158720000.0
300454,20180802,3828957000.0,38280957000.0,40010000.0,400010000.0
300455,20180802,3963422232.0,4036032000.0,500432100.0,509600000.0
300456,20180802,3899255250.0,7775982500.0,141791100.0,282763000.0
300457,20180802,4476211654.0,8948190468.0,188234300.0,376290600.0
300458,20180802,4388800220.0,7489698760.0,194194700.0,331402600.0
300459,20180802,6953722747.0,17721384670.0,773495300.0,1971233000.0
300460,20180802,1709665872.0,1709665872.0,168274200.0,168274200.0
300461,20180802,2423275200.0,3307797740.0,93024000.0,126978800.0
300462,20180802,1251770400.0,2534784000.0,68031000.0,137760000.0
300463,20180802,8640243015.0,13140900000.0,366889300.0,558000000.0
300464,20180802,771337970.0,1757621125.0,91282600.00000001,208002500.00000003
300465,20180802,3379368960.0,3542209704.0,426688000.0,447248700.0
300466,20180802,2072508184.0,3902410764.0,293556400.0,552749400.0
300467,20180802,3418533118.0,6660109046.0,116316200.0,226611400.0
300468,20180802,3042434080.0,3201533545.0,184950400.0,194622100.0
300469,20180802,2097578160.0,2635070400.0,97110100.0,121993999.99999999
300470,20180802,3160600305.0,4912614000.0,68634100.0,106680000.0
300471,20180802,1939666750.0,2589512000.0,273192500.0,364720000.0
300472,20180802,1296989736.0,2401726272.0,71577800.0,132545600.0
300473,20180802,2007063300.0,3462360000.0,60820100.0,104920000.0
300474,20180802,3165750000.0,12795729975.0,67000000.0,270809100.0
300475,20180802,1184533956.0,1836000000.0,129034200.0,200000000.0
300476,20180802,9843747880.0,11391678400.0,665118100.0,769708000.0
300477,20180802,3147320670.0,6433251435.0,284825400.0,582194700.0
300478,20180802,2212977310.0,2212977310.0,126673000.00000001,126673000.00000001
300479,20180802,2212800000.0,2281019241.0,160000000.0,164932700.0
300480,20180802,1148149320.0,2345236500.0,94110600.0,192232500.0
300481,20180802,1370757960.0,2940812160.0,119821500.0,257064000.0
300482,20180802,9034225733.0,13965756077.0,222025700.0,343223300.0
300483,20180802,1154654550.0,1442175000.0,49239000.0,61500000.0
300484,20180802,1147286920.0,2541760000.0,93886000.0,208000000.0
300485,20180802,2550390336.0,5803200000.0,210950400.0,480000000.0
300486,20180802,2041255230.0,2396705640.0,138860900.0,163041200.0
300487,20180802,3501702873.0,6539343678.0,108378299.99999999,202393800.0
300488,20180802,947889150.0,3287792131.0,30255000.0,104940700.0
300489,20180802,979914420.0,1243275000.0,71526600.0,90750000.0
300490,20180802,1224831892.0,3086051888.0,90862900.0,228935600.0
300491,20180802,779371047.0,2207789298.0,51240700.0,145153800.0
300492,20180802,676039000.0,2277184000.0,24700000.0,83200000.0
300493,20180802,1690394100.0,3479423240.0,154515000.0,318046000.0
300494,20180802,978299192.0,2683200000.0,87504400.0,240000000.0
300495,20180802,3148584264.0,7738264072.0,244455300.0,600796900.0
300496,20180802,6051503435.0,10675783385.0,228790300.0,403621300.0
300497,20180802,2207052882.0,4022953155.0,123230200.0,224620500.0
300498,20180802,80710200333.0,120039625269.0,3572828700.0,5313839100.0
300499,20180802,906967917.0,1609280460.0,67633700.0,120006000.0
300500,20180802,1188371520.0,3684629480.0,43308000.0,134279500.0
300501,20180802,729878688.0,2041977168.0,36061200.0,100888200.00000001
300502,20180802,1668949506.0,3132083250.0,127012900.0,238362500.0
300503,20180802,1032829798.0,2537732197.0,103179800.0,253519700.0
300504,20180802,2073080520.0,8292322080.0,66852000.0,267408000.0
300505,20180802,972092077.0,2392816800.0,37927900.0,93360000.0
300506,20180802,2578035075.0,6636649250.0,133923900.0,344761000.0
300507,20180802,1280756863.0,2726995920.0,57407300.0,122232000.0
300508,20180802,595972806.0,2280982080.0,23753400.0,90912000.0
300509,20180802,569158300.0,1731280000.0,49970000.0,152000000.0
300510,20180802,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180802,1745234832.0,3265522400.0,232079100.0,434245000.0
300512,20180802,1178268986.0,4087800000.0,77824900.0,270000000.0
300513,20180802,1550814444.0,3092705280.0,61103800.0,121856000.0
300514,20180802,1251835200.0,2772000000.0,90320000.0,200000000.0
300515,20180802,866471250.0,1900000000.0,91207500.0,200000000.0
300516,20180802,1600458000.0,4077600000.0,47100000.00000001,120000000.00000001
300517,20180802,1105505500.0,2882920920.0,40975000.0,106854000.0
300518,20180802,2142853760.0,4274972000.0,46787200.0,93340000.0
300519,20180802,1912768000.0,3097600000.0,98800000.0,160000000.0
300520,20180802,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180802,1052035106.0,1596960000.0,94863400.0,144000000.0
300522,20180802,1044890154.0,2481525410.0,50945399.99999999,120990999.99999999
300523,20180802,5981159840.0,8392320000.0,102628000.0,144000000.0
300525,20180802,1551406718.0,2564627328.0,78433100.0,129657599.99999999
300526,20180802,775797956.0,2223898456.0,59814800.0,171464800.0
300527,20180802,2062073582.0,6987278970.0,258081800.0,874503000.0
300528,20180802,1532074681.0,3759614720.0,151840900.0,372608000.0
300529,20180802,4593068512.0,17931142840.0,106964800.0,417586000.0
300530,20180802,611151800.0,2041774000.0,21074200.0,70406000.0
300531,20180802,1746982720.0,4009600000.0,121996000.0,280000000.0
300532,20180802,1803945000.0,4180979764.0,119625000.0,277253300.0
300533,20180802,1232814093.0,3479825020.0,35868900.0,101246000.00000001
300534,20180802,1625054104.0,2432826900.0,202625200.0,303345000.0
300535,20180802,835682592.0,1648412840.0,52924800.0,104396000.0
300536,20180802,626967054.0,1719506232.0,61107900.0,167593200.0
300537,20180802,960669184.0,2493916592.0,74355200.0,193027600.0
300538,20180802,503446570.0,1768450356.0,23996500.0,84292200.0
300539,20180802,517953491.0,1778590000.0,60864100.0,209000000.0
300540,20180802,891358848.0,1731787200.0,64034400.0,124410000.0
300541,20180802,968508160.0,2318937600.0,75664700.0,181167000.0
300542,20180802,803552426.0,2210665056.0,56350100.0,155025600.0
300543,20180802,923142000.0,2600400000.0,42600000.0,119999999.99999999
300545,20180802,984110796.0,3061072692.0,46332900.0,144118300.0
300546,20180802,1503576723.0,3159740850.0,64337900.0,135205000.0
300547,20180802,1264137952.0,2532747084.0,61635199.99999999,123488399.99999999
300548,20180802,1071736200.0,2597491400.0,34110000.0,82670000.0
300549,20180802,908275200.0,1984099200.0,61040000.0,133340000.0
300550,20180802,1047280600.0,2977611600.0,29270000.0,83220000.0
300551,20180802,819594801.0,1389805200.0,64892699.99999999,110040000.0
300552,20180802,704185020.0,1917922160.0,39762000.0,108296000.0
300553,20180802,558170844.0,1599840000.0,16746800.0,48000000.0
300554,20180802,1553643680.0,2578680000.0,56393600.0,93600000.0
300555,20180802,874761691.0,1886000000.0,92763700.0,200000000.0
300556,20180802,1146950364.0,2114425320.0,62300400.0,114852000.0
300557,20180802,922492536.0,1499152705.0,34255200.0,55668500.0
300558,20180802,8356220036.0,19745240000.0,169703900.0,401000000.0
300559,20180802,2810854503.0,5144272002.0,76236900.0,139524600.0
300560,20180802,1203723180.0,3123846000.0,60794100.0,157770000.0
300561,20180802,1125583164.0,2857747600.0,67158900.0,170509999.99999997
300562,20180802,1214511300.0,2737600000.0,83759400.0,188800000.0
300563,20180802,766592500.0,1912000000.0,32075000.000000004,80000000.0
300565,20180802,909120576.0,2664480000.0,70969600.0,208000000.0
300566,20180802,1542653623.0,2634144919.0,94583300.0,161504900.0
300567,20180802,6506454325.0,12720996275.0,83684300.0,163614100.0
300568,20180802,4890926800.0,7296000000.0,128708600.0,192000000.0
300569,20180802,1150468880.0,2040164560.0,84593300.0,150012100.0
300570,20180802,1507476355.0,3654649152.0,94869500.0,229996800.0
300571,20180802,3847708830.0,6717844119.0,68943000.0,120369900.0
300572,20180802,2670252048.0,5781691872.0,55909800.0,121057200.0
300573,20180802,914752725.0,1388000000.0,52723499.99999999,80000000.0
300575,20180802,1261805790.0,2691211500.0,34391000.0,73350000.0
300576,20180802,598708500.0,1800000000.0,39913900.0,120000000.0
300577,20180802,2307938240.0,7879871200.0,63755199.99999999,217675999.99999997
300578,20180802,1149183020.0,2544916356.0,59791000.0,132409800.00000001
300579,20180802,1092879060.0,3042000000.0,43111600.0,120000000.0
300580,20180802,912672273.0,2946000000.0,61960100.0,200000000.0
300581,20180802,705181200.0,2030203200.0,59660000.0,171760000.0
300582,20180802,1352609390.0,2278851619.0,119383000.0,201134300.0
300583,20180802,1351520784.0,4261230156.0,34250400.0,107988600.0
300584,20180802,1634217256.0,4135200000.0,47423600.0,120000000.0
300585,20180802,1008741650.0,1949292350.0,83713000.0,161767000.0
300586,20180802,930430000.0,3648000000.0,61212500.0,240000000.0
300587,20180802,775206718.0,1979835000.0,41700200.0,106500000.0
300588,20180802,824823400.0,1764800000.0,74780000.0,160000000.0
300589,20180802,731737663.0,2472227082.0,60027700.0,202807800.0
300590,20180802,1921570000.0,3169600000.0,97000000.0,160000000.0
300591,20180802,755040000.0,2059200000.0,114400000.0,312000000.0
300592,20180802,923122334.0,1381683748.0,81764600.0,122381200.00000001
300593,20180802,1135467791.0,1960713800.0,66910300.00000001,115540000.00000001
300595,20180802,4856538450.0,7943657500.0,136803900.0,223765000.0
300596,20180802,2574494168.0,4766400000.0,97224100.0,180000000.0
300597,20180802,1011360000.0,3302400000.0,73500000.0,240000000.0
300598,20180802,1180140160.0,1952000000.0,48366400.0,80000000.0
300599,20180802,996600000.0,3344000000.0,90600000.0,304000000.0
300600,20180802,1320800000.0,3200000000.0,66040000.0,160000000.0
300601,20180802,11505662400.0,30425568000.0,239701300.0,633866000.0
300602,20180802,2268865332.0,7516454760.0,61637199.99999999,204196000.0
300603,20180802,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180802,2754973960.0,6219062330.0,65672799.99999999,148249400.0
300605,20180802,770268331.0,1749940900.0,48414100.0,109990000.0
300606,20180802,782243748.0,2122068000.0,32881200.0,89200000.0
300607,20180802,2370098672.0,5389867572.0,57359600.0,130442100.0
300608,20180802,1261534900.0,1936649850.0,69125200.0,106117800.0
300609,20180802,1389767868.0,2651704560.0,52883100.0,100902000.0
300610,20180802,588443128.0,1782568060.0,49741600.0,150682000.0
300611,20180802,741427868.0,1957718470.0,67772200.0,178950500.0
300612,20180802,953445522.0,3406860000.0,45337400.0,162000000.0
300613,20180802,1621686960.0,5677175952.0,12944500.0,45315900.0
300615,20180802,620748000.0,2362050400.0,38700000.0,147260000.0
300616,20180802,6125795291.0,18179245980.0,66955900.00000001,198702000.0
300617,20180802,862934550.0,2351117550.0,36705000.0,100005000.0
300618,20180802,16159511680.0,27219840000.0,113983999.99999999,192000000.0
300619,20180802,919958440.0,2255336000.0,30462200.0,74680000.0
300620,20180802,896500000.0,3586000000.0,22000000.0,88000000.0
300621,20180802,760538061.0,2476464165.0,63857100.0,207931500.0
300622,20180802,736320000.0,1670592000.0,38350000.0,87010000.0
300623,20180802,2338050176.0,5971052494.0,70380800.0,179742700.0
300624,20180802,1473600000.0,5894400000.0,20000000.0,80000000.0
300625,20180802,1687096400.0,5180000000.0,91194400.0,280000000.0
300626,20180802,847704795.0,1625400000.0,93876500.0,180000000.0
300627,20180802,2147986201.0,5253873950.0,100797100.0,246545000.0
300628,20180802,4577884000.0,18309084000.0,74680000.0,298680000.0
300629,20180802,930229750.0,2150002150.0,43266500.0,100000100.0
300630,20180802,6463165450.0,11961418920.0,98976500.0,183176400.0
300631,20180802,1093004100.0,1985774400.0,56485999.99999999,102623999.99999999
300632,20180802,624618561.0,1946482200.0,48307700.0,150540000.0
300633,20180802,4172697900.0,13720343000.0,121653000.00000001,400010000.00000006
300634,20180802,1407551800.0,14072351800.0,40010000.0,400010000.0
300635,20180802,649232208.0,2195302400.0,40125600.0,135680000.0
300636,20180802,873015768.0,1699527600.0,41811100.0,81395000.0
300637,20180802,1839076680.0,3538038140.0,64236000.0,123578000.0
300638,20180802,1060941000.0,3190800000.0,39900000.0,120000000.0
300639,20180802,1627606800.0,3291174720.0,90022500.00000001,182034000.00000003
300640,20180802,605632950.0,1684800000.0,51763500.0,144000000.0
300641,20180802,1416229200.0,3104064000.0,223380000.0,489600000.0
300642,20180802,2528560755.0,4312326704.0,53266500.0,90843200.0
300643,20180802,685743688.0,1904000000.0,72031900.0,200000000.0
300644,20180802,658400000.0,2633600000.0,16000000.0,64000000.0
300645,20180802,1394820561.0,2047334357.0,45419100.0,66666700.0
300647,20180802,1086471952.0,4452938280.0,53999600.0,221319000.0
300648,20180802,1288747434.0,3257724000.0,53563900.0,135400000.0
300649,20180802,869760000.0,3479040000.0,32000000.0,128000000.0
300650,20180802,1177712060.0,1701522860.0,74303600.0,107351600.0
300651,20180802,917220352.0,2793047792.0,24870400.0,75733400.0
300652,20180802,585720448.0,1745920000.0,29522200.0,88000000.0
300653,20180802,2605888800.0,4816800000.0,43280000.0,80000000.0
300654,20180802,515568000.0,2061168000.0,35025000.0,140025000.0
300655,20180802,1391795420.0,2499412445.0,84096400.0,151021900.0
300656,20180802,912543340.0,2126700000.0,38618000.0,90000000.0
300657,20180802,1794692548.0,3309280000.0,56401400.0,104000000.0
300658,20180802,591780000.0,2113500000.0,42000000.0,150000000.0
300659,20180802,1331436590.0,2767996000.0,63705100.00000001,132440000.00000001
300660,20180802,1051636320.0,4241518904.0,45486000.0,183456700.0
300661,20180802,4759774700.0,8941181500.0,42121900.0,79125500.0
300662,20180802,2069479868.0,4111200000.0,90607700.0,180000000.0
300663,20180802,1647671346.0,3016728126.0,110285900.0,201922900.0
300664,20180802,1300000000.0,7800000000.0,80000000.0,480000000.0
300665,20180802,885387744.0,1488384000.0,72335600.0,121600000.0
300666,20180802,4799539880.0,11778038400.0,89144500.0,218760000.0
300667,20180802,1872935680.0,2782560000.0,68656000.0,102000000.0
300668,20180802,1204929192.0,2263992000.0,56095400.0,105400000.0
300669,20180802,532768500.0,1735362000.0,25850000.0,84200000.0
300670,20180802,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180802,2258374832.0,4381563200.0,73133900.0,141890000.0
300672,20180802,2866770756.0,5693293818.0,56277400.0,111764700.0
300673,20180802,1704985200.0,5832000000.0,35082000.0,120000000.0
300675,20180802,2403867660.0,4370667660.0,80666700.0,146666700.0
300676,20180802,17509696920.0,28415102000.0,246546000.0,400100000.0
300677,20180802,2029477248.0,4031535672.0,98902400.0,196468600.0
300678,20180802,1721814903.0,3727800000.0,83139300.0,180000000.0
300679,20180802,2965920776.0,6341760000.0,101019100.0,216000000.0
300680,20180802,767841302.0,1521160000.0,34324600.0,68000000.0
300681,20180802,850311000.0,3401244000.0,18900000.0,75600000.0
300682,20180802,2568803898.0,6613985961.0,161865400.0,416760300.0
300683,20180802,1017531944.0,4070123838.0,25838800.0,103355100.0
300684,20180802,1548636000.0,6193831000.0,21720000.0,86870000.0
300685,20180802,4742693244.0,7724160000.0,88417100.0,144000000.0
300686,20180802,848355200.0,3509507232.0,50079999.99999999,207172799.99999997
300687,20180802,757291830.0,3061440000.0,35620500.0,144000000.0
300688,20180802,848300000.0,3393200000.0,17000000.0,68000000.0
300689,20180802,595510000.0,2382040000.0,17000000.0,68000000.0
300690,20180802,646157760.0,2583885760.0,27744000.0,110944000.0
300691,20180802,835113600.0,3416297544.0,34240000.0,140069600.0
300692,20180802,703687950.0,2814487950.0,40005000.0,160005000.0
300693,20180802,723647250.0,2894383845.0,34215000.0,136850300.0
300695,20180802,1005164979.0,4018664979.0,16677700.0,66677700.0
300696,20180802,776526000.0,3103853200.0,29325000.0,117215000.0
300697,20180802,695760000.0,2783040000.0,52000000.0,208000000.0
300698,20180802,598645000.0,2394580000.0,33499999.999999996,133999999.99999999
300699,20180802,3939440000.0,15757760000.0,92000000.0,368000000.0
300700,20180802,792070000.0,3168280000.0,20600000.0,82400000.0
300701,20180802,768200000.0,3072800000.0,20000000.0,80000000.0
300702,20180802,815381440.0,3316349740.0,44752000.0,182017000.0
300703,20180802,543000000.0,2172000000.0,29999999.999999996,119999999.99999999
300705,20180802,1245189600.0,4979909600.0,58680000.0,234680000.0
300706,20180802,1468000800.0,5872003200.0,35280000.0,141120000.0
300707,20180802,1044594000.0,4178376000.0,39300000.0,157200000.0
300708,20180802,977816000.0,3911416000.0,64330000.0,257330000.0
300709,20180802,792000000.0,3168000000.0,22000000.0,88000000.0
300710,20180802,486325000.0,1906783060.0,17500000.0,68614000.0
300711,20180802,666045000.0,2660416200.0,36100000.0,144196000.0
300712,20180802,648220200.0,2592880800.0,35020000.0,140080000.0
300713,20180802,619076250.0,3095381250.0,19125000.0,95625000.00000001
300715,20180802,821664000.0,3286656000.0,32400000.0,129600000.0
300716,20180802,596698200.0,2385898200.0,40020000.0,160020000.0
300717,20180802,474368000.0,1897472000.0,25600000.0,102400000.0
300718,20180802,918720000.0,3674880000.0,49500000.0,198000000.0
