code,date,neg_mkt_val,mkt_val,neg_shares,shares
300333,20180511,3755659385.0,3813600000.0,330895100.0,336000000.0
300334,20180511,3010920240.0,3330987312.0,274719000.0,303922200.0
300335,20180511,3476806080.0,4786459920.0,263394400.0,362610600.0
300336,20180511,4836814499.0,5735637160.0,453309700.0,537548000.0
300337,20180511,4448413125.0,5219192000.0,700537500.0,821920000.0
300338,20180511,3245295966.0,5861836022.0,188024099.99999997,339619699.99999994
300339,20180511,6527680256.0,10066632512.0,516430400.0,796410800.0
300340,20180511,3935932233.0,5455656078.0,85027700.0,117858200.0
300341,20180511,2602070012.0,3561275572.0,372789400.0,510211399.99999994
300342,20180511,5344661107.0,5827414247.0,396194300.0,431980300.0
300343,20180511,4034155944.0,6683245364.0,356374200.0,590392700.0
300344,20180511,1976139545.0,3419649270.0,204781300.0,354367800.0
300345,20180511,1529077680.0,2065262940.0,326726000.0,441295500.0
300346,20180511,3934223546.0,4564194272.0,235723399.99999997,273468800.0
300347,20180511,15952104275.0,26284280330.0,303560500.0,500176600.0
300348,20180511,6084544502.0,9969712979.0,182664200.0,299300900.0
300349,20180511,7409724410.0,9459994826.0,336347000.0,429414200.0
300350,20180511,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180511,3723971490.0,6022936224.0,237801500.0,384606400.0
300352,20180511,5313056016.0,7379604669.0,1043822400.0,1449824100.0
300353,20180511,5626324800.0,8271009600.0,351645300.0,516938100.0
300354,20180511,839277387.0,1600607684.0,72539100.0,138341200.0
300355,20180511,10738608093.0,14871324267.0,1158425900.0,1604242100.0
300356,20180511,2147805968.0,2854165248.0,312181100.0,414849600.0
300357,20180511,9968195178.0,11428675200.0,253708200.0,290880000.0
300358,20180511,1836818676.0,5862685224.0,150435600.0,480154399.99999994
300359,20180511,4226178240.0,6464478480.0,414331200.0,633772400.0
300360,20180511,2590776948.0,3858611922.0,275029400.0,409619100.0
300362,20180511,1937086110.0,4418061912.0,191601000.0,436999200.0
300363,20180511,4146320270.0,5708952030.0,308276600.0,424457400.0
300364,20180511,5261537680.0,7601606180.0,536891600.0,775674100.0
300365,20180511,4770939564.0,8666663328.0,217255900.0,394656800.0
300366,20180511,3101725028.0,6296402876.0,258908600.0,525576200.0
300367,20180511,8261543990.0,12869679410.0,548939800.0,855128200.0
300368,20180511,1997154266.0,4215579888.0,260725100.0,550336800.0
300369,20180511,7427292894.0,9974965266.0,598010700.0,803137300.0
300370,20180511,2719527258.0,3891284264.0,669834300.0000001,958444400.0000001
300371,20180511,1145798814.0,2398800000.0,57318600.00000001,120000000.00000001
300373,20180511,6198490624.0,12557473170.0,233113600.0,472263000.0
300374,20180511,2306058040.0,3531302064.0,160589000.0,245912400.0
300375,20180511,2049016890.0,3096740583.0,240213000.00000003,363041100.0
300376,20180511,16188476480.0,16403525248.0,2299499500.0,2330046200.0
300377,20180511,6725101955.0,11677689309.0,427533500.0,742383300.0
300378,20180511,4358197330.0,4420655330.0,260969900.0,264709900.0
300379,20180511,2890905472.0,4033581552.0,198551200.0,277031700.0
300380,20180511,1604595798.0,3125385600.0,70562700.0,137440000.0
300381,20180511,3850226736.0,4750903072.0,329642700.0,406755400.0
300382,20180511,3056580828.0,4525131198.0,211381800.0,312941300.0
300383,20180511,20919365640.0,22129177950.0,1367278800.0,1446351500.0
300384,20180511,1747830272.0,4809250160.0,60857600.0,167453000.0
300385,20180511,1457413167.0,2978794728.0,63670300.0,130135200.0
300386,20180511,3286675665.0,6709606200.0,204777300.0,418044000.0
300387,20180511,2090348625.0,2110272069.0,123762500.0,124942100.0
300388,20180511,7222790348.0,7449141345.0,296380400.0,305668500.0
300389,20180511,2297285130.0,5245348194.0,139993000.0,319643400.0
300390,20180511,1887054061.0,3517829975.0,184824099.99999997,344547500.0
300391,20180511,792523750.0,3001212590.0,61675000.0,233557400.0
300392,20180511,1872428297.0,4373760000.0,164392300.0,384000000.0
300393,20180511,4497548210.0,8997345610.0,120577700.00000001,241215700.00000003
300394,20180511,3205848648.0,3640803459.0,163647200.0,185850100.0
300395,20180511,4239172824.0,4763630160.0,266279700.0,299223000.0
300396,20180511,6115255076.0,6945221500.0,135024400.0,153350000.0
300397,20180511,2508629920.0,3878400000.0,155237000.0,240000000.0
300398,20180511,8008000000.0,9388293200.0,364000000.0,426740600.0
300399,20180511,1760248158.0,2594640000.0,103119400.0,152000000.0
300400,20180511,2316223776.0,3622537488.0,155660200.0,243450100.0
300401,20180511,9226662620.0,10285526918.0,429947000.0,479288300.0
300402,20180511,894931000.0,2094740000.0,86300000.0,202000000.00000003
300403,20180511,2861579609.0,4528530000.0,381035900.0,603000000.0
300404,20180511,2146838364.0,3407797980.0,84587800.0,134271000.0
300405,20180511,1522860000.0,1750249872.0,102000000.0,117230400.0
300406,20180511,5652352548.0,8972852712.0,316127100.0,501837400.0
300407,20180511,1704335996.0,2857769200.0,164829400.0,276380000.0
300408,20180511,40208260464.0,42622957872.0,1642494300.0,1741133900.0
300409,20180511,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180511,5518534941.0,5871838383.0,185247900.0,197107700.0
300411,20180511,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180511,2313547246.0,2726801680.0,220758325.0,260191000.0
300413,20180511,7963875392.0,15526720000.0,205678600.0,401000000.0
300414,20180511,3125734848.0,3404575008.0,156914400.0,170912400.0
300415,20180511,4661280000.0,4661280000.0,432000000.00000006,432000000.00000006
300416,20180511,1942965200.0,3205312000.0,76135000.0,125600000.0
300417,20180511,639475992.0,1820496000.0,28663200.0,81600000.0
300418,20180511,13648573489.0,25492571619.0,616745300.0,1151946300.0
300419,20180511,1864508898.0,3022936236.0,226825899.99999997,367753800.0
300420,20180511,1989332604.0,4079094306.0,249289800.0,511164700.0
300421,20180511,2071305610.0,2277107635.0,121484200.0,133554700.0
300422,20180511,4613537250.0,6226767750.0,263630700.0,355815300.0
300423,20180511,2227440906.0,5927260920.0,68621100.0,182602000.0
300424,20180511,3944840724.0,6018924120.0,157290300.0,239989000.00000003
300425,20180511,3345700062.0,3910307156.0,322632600.0,377078800.0
300426,20180511,3778485216.0,7216000000.0,209450400.0,400000000.0
300427,20180511,1559229698.0,5408679978.0,101644700.0,352586700.0
300428,20180511,2114913744.0,4456281600.0,138049200.0,290880000.0
300429,20180511,3994876972.0,7710436280.0,133251400.0,257186000.0
300430,20180511,1785740886.0,3498033168.0,92573400.0,181339200.0
300431,20180511,5341025472.0,7555807900.0,234667199.99999997,331977500.0
300432,20180511,4701600330.0,6354477892.0,377335500.0,509990199.99999994
300433,20180511,9936482729.0,58863995134.0,443791100.0,2629030600.0
300434,20180511,1891917648.0,5115540012.0,82544400.0,223191099.99999997
300435,20180511,1162438410.0,2965146800.0,97683900.0,249172000.0
300436,20180511,3451284790.0,4353131060.0,112419700.0,141795800.0
300437,20180511,1930525002.0,3949444980.0,106717800.0,218322000.0
300438,20180511,4882133784.0,6823556613.0,201159200.0,281151900.0
300439,20180511,3374449240.0,8465845960.0,138297100.0,346960900.0
300440,20180511,3968104816.0,4067430800.0,444854800.0,455990000.0
300441,20180511,3077717925.0,8223970815.0,137705500.0,367962900.0
300442,20180511,1418480796.0,1966000000.0,72150600.0,100000000.0
300443,20180511,2112333912.0,3156633168.0,159301200.0,238056800.0
300444,20180511,2860025350.0,5627841401.0,165415000.0,325496900.0
300445,20180511,1448841600.0,2716076160.0,88344000.00000001,165614400.0
300446,20180511,2579855992.0,2684408000.0,118017200.0,122800000.0
300447,20180511,1482645307.0,4922261487.0,94255900.0,312921900.0
300448,20180511,1848896484.0,4979226834.0,81056400.0,218291400.0
300449,20180511,2017768212.0,3106824066.0,100989400.0,155496700.0
300450,20180511,12263125338.0,31940749347.0,168983400.00000003,440137100.00000006
300451,20180511,4362278901.0,8179992642.0,129482900.00000001,242801800.00000003
300452,20180511,1115741466.0,2455488000.0,42167100.0,92800000.0
300453,20180511,1116342304.0,2488729600.0,71195300.0,158720000.0
300455,20180511,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180511,2553497580.0,6673207980.0,72132700.0,188508700.0
300457,20180511,3535409205.0,9426082035.0,141134100.0,376290700.0
300458,20180511,3709314459.0,7658714086.0,160506900.0,331402600.0
300459,20180511,5817990123.0,21466727370.0,534250700.0,1971233000.0
300460,20180511,1429913404.0,2510651064.0,95838700.0,168274200.0
300461,20180511,1249475000.0,3738821400.0,23575000.0,70543800.0
300462,20180511,1565696132.0,3849014400.0,56037800.0,137760000.0
300463,20180511,8504123592.0,15144120000.0,313342800.0,558000000.0
300464,20180511,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180511,2864424000.0,4791076095.0,268960000.0,449866300.0
300466,20180511,1992276000.0,6179738292.0,178200000.0,552749400.0
300467,20180511,4108128010.0,9302393865.0,100076200.0,226611300.00000003
300468,20180511,2625923610.0,4234526640.0,67073400.0,108161600.0
300469,20180511,1200530865.0,2866551000.0,28604500.0,68300000.0
300470,20180511,3039216440.0,5026761600.0,64499500.0,106680000.0
300471,20180511,1792683480.0,2983442700.0,222693599.99999997,370613999.99999994
300472,20180511,926151750.0,3691392175.0,33255000.0,132545500.0
300473,20180511,1870870968.0,4198902402.0,46748400.0,104920099.99999999
300474,20180511,3482660000.0,14055184080.0,67000000.00000001,270396000.0
300475,20180511,902625000.0,2490000000.0,72500000.0,200000000.0
300476,20180511,5474474334.0,12553937480.0,335651400.0,769708000.0000001
300477,20180511,3399757180.0,9088703340.0,120987800.0,323441400.0
300478,20180511,892114700.0,2460789700.0,24170000.000000004,66670000.00000001
300479,20180511,1635920000.0,2974400000.0,88000000.0,160000000.0
300480,20180511,970032672.0,2866186575.0,65059200.0,192232500.0
300481,20180511,1616350400.0,3797692160.0,72940000.0,171376000.0
300482,20180511,7777569800.0,13051174950.0,106106000.0,178051500.0
300483,20180511,1174776900.0,2232450000.0,32363000.000000004,61500000.00000001
300484,20180511,1526586360.0,3382080000.0,93885999.99999999,207999999.99999997
300485,20180511,2921318400.0,8299200000.0,84480000.0,240000000.0
300486,20180511,1590802368.0,3078217856.0,84258600.0,163041200.0
300487,20180511,3123575988.0,7472379096.0,84603900.0,202393800.0
300488,20180511,825013920.0,3470112532.0,25008000.0,105186800.0
300489,20180511,848586375.0,1592662500.0,48352500.0,90750000.0
300490,20180511,1274537334.0,3202499667.0,90973400.0,228586700.0
300491,20180511,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180511,712842000.0,2401152000.0,24700000.0,83200000.0
300493,20180511,2215745100.0,4302000000.0,154515000.0,300000000.0
300494,20180511,1401959625.0,3933600000.0,85537500.0,240000000.0
300495,20180511,3485521725.0,8621436950.0,242893500.0,600797000.0
300496,20180511,7541689029.0,13655135466.0,223060899.99999997,403878600.0
300497,20180511,2860945164.0,5448172653.0,58976400.0,112310300.0
300498,20180511,77998307200.0,114847836400.0,3545377600.0,5220356200.0
300499,20180511,1214024915.0,2154107700.0,67633700.0,120006000.0
300500,20180511,1346885840.0,4170721270.0,43364000.0,134279500.0
300501,20180511,904414896.0,2530276056.0,24040800.0,67258800.0
300502,20180511,2568532008.0,4926024600.0,123963900.0,237742500.0
300503,20180511,1353718976.0,3326178464.0,103179800.0,253519700.00000003
300504,20180511,2977588080.0,11910352320.0,66852000.0,267408000.0
300505,20180511,1089289288.0,2681299200.0,37927900.0,93360000.0
300506,20180511,3401158101.0,7731002577.0,131981300.0,300000100.0
300507,20180511,1598219232.0,3340967040.0,57407300.0,120006000.0
300508,20180511,940071468.0,3611479200.0,14790300.0,56820000.0
300509,20180511,854487000.0,2599200000.0,49969999.99999999,152000000.0
300510,20180511,2052893304.0,7269919272.0,74058200.0,262262600.0
300511,20180511,2715325470.0,5080666500.0,232079100.0,434245000.0
300512,20180511,1496572827.0,5192100000.0,77824900.0,270000000.0
300513,20180511,1922936586.0,3834808320.0,61103800.0,121856000.0
300514,20180511,1787432800.0,3958000000.0,45160000.0,100000000.0
300515,20180511,1260487650.0,2764000000.0,91207500.0,200000000.0
300516,20180511,2157651000.0,5497200000.0,47100000.0,120000000.0
300517,20180511,876865000.0,2191360000.0,40975000.0,102400000.0
300518,20180511,2329534688.0,4647398600.0,46787200.0,93340000.0
300519,20180511,3500484000.0,5668800000.0,98800000.0,160000000.0
300520,20180511,2885017720.0,5183464000.0,112652000.0,202400000.0
300521,20180511,1446666850.0,2196000000.0,94863400.0,144000000.0
300522,20180511,1445663072.0,3331369336.0,52077200.0,120006100.0
300523,20180511,6553035980.0,9316800000.0,101283400.0,144000000.0
300525,20180511,1976717035.0,3379021120.0,42138500.0,72032000.0
300526,20180511,1111957132.0,3187530632.0,59814800.0,171464800.0
300527,20180511,3429471500.0,12000124500.0,138845000.0,485835000.0
300528,20180511,2156140780.0,5291033600.0,151840900.0,372608000.0
300529,20180511,4825376325.0,18879063060.0,106732500.0,417586000.0
300530,20180511,738439968.0,2452800000.0,21074200.0,70000000.0
300531,20180511,2165429000.0,4970000000.0,121996000.0,280000000.0
300532,20180511,2235790960.0,5226224705.0,118609599.99999999,277253300.0
300533,20180511,1763673813.0,4917000000.0,35868900.0,100000000.0
300534,20180511,1833902168.0,3015249300.0,184497200.0,303345000.0
300535,20180511,1053573966.0,1983965400.0,31724600.0,59740000.0
300536,20180511,834122835.0,2287647180.0,61107900.0,167593200.0
300537,20180511,1161638568.0,3219700368.0,69642600.0,193027600.0
300538,20180511,586094670.0,2095292990.0,15797700.0,56476900.0
300539,20180511,706023560.0,2424400000.0,60864100.0,209000000.0
300540,20180511,959313768.0,1798400000.0,42674100.0,80000000.0
300541,20180511,1271718728.0,3015600000.0,50605600.0,120000000.0
300542,20180511,1161717000.0,3246417400.0,32632500.0,91191500.0
300543,20180511,1221768000.0,3441600000.0,42600000.0,120000000.0
300545,20180511,1332070875.0,4143803625.0,46332900.0,144132300.0
300546,20180511,1500251544.0,3212470800.0,63141899.99999999,135205000.0
300547,20180511,1814883800.0,3581166500.0,62582200.0,123488500.0
300548,20180511,1530174600.0,3708576200.0,34110000.0,82670000.0
300549,20180511,1236060000.0,2700135000.0,61040000.0,133340000.0
300550,20180511,1212070700.0,3446140200.0,29270000.000000004,83220000.0
300551,20180511,1088899506.0,1846471200.0,43261800.0,73360000.0
300552,20180511,984904740.0,2682491920.0,39762000.0,108296000.0
300553,20180511,715423296.0,2050560000.0,16746800.0,48000000.0
300554,20180511,3066874122.0,5090280000.0,31329800.0,52000000.0
300555,20180511,1150269880.0,2480000000.0,92763700.0,200000000.0
300556,20180511,1384937892.0,2553159960.0,62300400.0,114852000.0
300557,20180511,1185879440.0,1931696950.0,34175200.0,55668499.99999999
300558,20180511,11062997241.0,26141190000.0,169703900.0,401000000.0
300559,20180511,2911483585.0,4516925340.0,47333500.0,73434000.0
300560,20180511,1370941194.0,3489875718.0,41318300.0,105180100.0
300561,20180511,1466705347.0,3715530800.0,33616900.0,85160000.0
300562,20180511,1743033114.0,3928928000.0,83759400.0,188800000.0
300563,20180511,921514750.0,2298400000.0,32075000.0,80000000.0
300565,20180511,1223952640.0,3587200000.0,54591999.99999999,160000000.0
300566,20180511,1957147160.0,3341908050.0,72756400.0,124234500.0
300567,20180511,6157386400.0,12240870400.0,82318000.0,163648000.0
300568,20180511,4886245127.0,7336320000.0,127878700.0,192000000.0
300569,20180511,2138895360.0,3192255360.0,100512000.0,150012000.0
300570,20180511,1908774340.0,4627535616.0,94869500.0,229996800.0
300571,20180511,3966980220.0,6904800000.0,45962000.0,80000000.0
300572,20180511,2692006328.0,5861858640.0,30885800.0,67254000.0
300573,20180511,1182060870.0,1793600000.0,52723499.99999999,80000000.0
300575,20180511,1390772040.0,2966274000.0,34391000.0,73350000.0
300576,20180511,747188208.0,2246400000.0,39913900.0,120000000.0
300577,20180511,2823642540.0,9627202444.0,35419500.0,120762700.0
300578,20180511,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180511,1456593880.0,4054400000.0,28741000.0,80000000.0
300580,20180511,1189633920.0,3840000000.0,61960100.0,200000000.0
300581,20180511,998834000.0,2875624000.0,31400000.0,90400000.0
300582,20180511,1937409600.0,3241633600.0,121088100.0,202602100.0
300583,20180511,1561818240.0,4924280160.0,34250400.0,107988600.0
300584,20180511,2053757970.0,5196000000.0,47430900.0,120000000.00000001
300585,20180511,1283908740.0,2716800000.0,75613000.0,160000000.0
300586,20180511,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180511,911983374.0,2329155000.0,41700200.0,106500000.0
300588,20180511,1155730375.0,3131000000.0,36912500.0,100000000.0
300589,20180511,901081874.0,3044370420.0,33348700.0,112671000.0
300590,20180511,2730550000.0,4504000000.0,97000000.0,160000000.0
300591,20180511,880152000.0,2514720000.0,109200000.0,312000000.0
300592,20180511,1296786556.0,1940965832.0,81764600.0,122381200.0
300593,20180511,1445346396.0,2493353200.0,66976200.00000001,115540000.00000001
300595,20180511,4144397884.0,8448379440.0,60982900.00000001,124314000.00000001
300596,20180511,2019344557.0,3738600000.0,97224100.0,180000000.0
300597,20180511,1431780000.0,4675200000.0,73500000.0,240000000.0
300598,20180511,1791491456.0,2963200000.0,48366400.0,80000000.0
300599,20180511,1122534000.0,3766560000.0,90600000.0,304000000.0
300600,20180511,1725295000.0,4180000000.0,41275000.0,100000000.0
300601,20180511,13975738385.0,37881731895.0,155372300.0,421142100.0
300602,20180511,1914250000.0,6286211750.0,31000000.0,101801000.0
300603,20180511,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180511,1870091740.0,5321373200.0,27420700.0,78026000.0
300605,20180511,1006568946.0,2286786300.0,37321800.0,84790000.0
300606,20180511,905548248.0,2456568000.0,32881200.0,89200000.0
300607,20180511,3929132600.0,8935283850.0,57359600.0,130442100.0
300608,20180511,1700478936.0,2610497880.0,57604300.0,88431500.0
300609,20180511,1798025400.0,3430668000.0,52883100.0,100902000.0
300610,20180511,845607200.0,2550000000.0,49741600.0,150000000.0
300611,20180511,1159582342.0,3061843055.0,67772200.0,178950500.0
300612,20180511,1499715000.0,5216400000.0,31050000.0,108000000.0
300613,20180511,2054421595.0,7192086489.0,12944500.0,45315900.0
300615,20180511,699395000.0,2602400000.0,21500000.0,80000000.0
300616,20180511,8462476750.0,25113725000.0,37197700.0,110390000.0
300617,20180511,1123173000.0,3060153000.0,24470000.0,66670000.0
300618,20180511,18083561600.0,30460800000.0,113984000.0,192000000.0
300619,20180511,1164265284.0,2854269600.0,30462200.0,74680000.0
300620,20180511,913440000.0,3653760000.0,22000000.0,88000000.0
300621,20180511,888465118.0,2893020270.0,42571400.0,138621000.0
300622,20180511,835320800.0,2022306000.0,35440000.0,85800000.0
300623,20180511,3698688000.0,6781028352.0,51599999.99999999,94601399.99999999
300624,20180511,2344400000.0,9377600000.0,20000000.0,80000000.0
300625,20180511,2275300280.0,6986000000.0,91194400.0,280000000.0
300626,20180511,1250575182.0,2594000000.0,48210300.0,100000000.0
300627,20180511,2675661674.0,6544537025.0,50398600.0,123272499.99999999
300628,20180511,5272034600.0,21085314600.0,37340000.0,149340000.0
300629,20180511,1393726400.0,3226668280.0,28796000.0,66666700.0
300630,20180511,6802321487.0,12589103384.0,65984300.0,122117600.0
300631,20180511,1579348560.0,2869367040.0,56486000.0,102624000.0
300632,20180511,775681551.0,2416746000.0,37167300.0,115800000.0
300633,20180511,5133756600.0,16880422000.0,121652999.99999999,400010000.0
300634,20180511,2240960100.0,22404560100.0,40010000.0,400010000.0
300635,20180511,613082304.0,2420531200.0,34365600.0,135680000.0
300636,20180511,667078995.0,2288538700.0,23697300.0,81298000.0
300637,20180511,1459441920.0,2800876160.0,64236000.0,123278000.0
300638,20180511,1092728000.0,3286400000.0,26600000.0,80000000.0
300639,20180511,2452212900.0,4958606160.0,90022500.0,182034000.0
300640,20180511,758910425.0,2111200000.0,28757500.0,80000000.0
300641,20180511,1863252000.0,4083840000.0,131400000.0,288000000.0
300642,20180511,3558202200.0,6068322420.0,35511000.0,60562100.0
300643,20180511,872306309.0,2422000000.0,72031900.0,200000000.0
300644,20180511,693280000.0,2773120000.0,16000000.0,64000000.0
300645,20180511,1597843938.0,2345334506.0,45419100.0,66666700.0
300647,20180511,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180511,1399039160.0,3884626000.0,24382000.0,67700000.0
300649,20180511,1193280000.0,4773120000.0,32000000.0,128000000.0
300650,20180511,916782100.0,2446353520.0,23665000.0,63148000.0
300651,20180511,710002500.0,2840002500.0,18933400.0,75733400.0
300652,20180511,535260000.0,2141040000.0,22000000.0,88000000.0
300653,20180511,1061000000.0,4244000000.0,20000000.0,80000000.0
300654,20180511,752103500.0,3006803500.0,23350000.0,93350000.0
300655,20180511,778365000.0,3113456472.0,22062500.0,88249900.0
300656,20180511,637679892.0,2875800000.0,13304400.0,60000000.0
300657,20180511,927160000.0,3708640000.0,26000000.000000004,104000000.00000001
300658,20180511,631250000.0,2525000000.0,25000000.0,100000000.0
300659,20180511,913716000.0,3707492250.0,20400000.0,82775000.0
300660,20180511,1578111500.0,6364928980.0,25270000.0,101920400.0
300661,20180511,1679273550.0,6858560070.0,14907000.0,60883800.0
300662,20180511,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180511,1183288600.0,4859499086.0,32860000.0,134948600.0
300664,20180511,1662400000.0,9974400000.0,80000000.0,480000000.0
300665,20180511,507680000.0,2030720000.0,19000000.0,76000000.0
300666,20180511,3777985200.0,15111940800.0,54690000.0,218760000.0
300667,20180511,1088850000.0,4355400000.0,17000000.0,68000000.0
300668,20180511,917180200.0,3654850400.0,10580000.0,42160000.0
300669,20180511,503516000.0,2014064000.0,21050000.0,84200000.0
300670,20180511,906930000.0,3627720000.0,26999999.999999996,107999999.99999999
300671,20180511,1091064000.0,4362104000.0,25350000.0,101350000.0
300672,20180511,1701898492.0,6807587877.0,27941200.0,111764700.0
300673,20180511,1260200000.0,5040800000.0,20000000.0,80000000.0
300675,20180511,1331001210.0,5324001210.0,36666700.0,146666700.0
300676,20180511,5966078000.0,59526878000.0,40100000.0,400100000.0
300677,20180511,1430391574.0,5780109154.0,48619700.0,196468700.0
300678,20180511,1447250000.0,5789000000.0,25000000.0,100000000.0
300679,20180511,2295300000.0,9181200000.0,29999999.999999996,119999999.99999999
300680,20180511,513400000.0,2053600000.0,17000000.0,68000000.0
300681,20180511,1162539000.0,4650156000.0,18900000.0,75600000.0
300682,20180511,924300000.0,8560256562.0,45000000.0,416760300.0
300683,20180511,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180511,1596420000.0,6384945000.0,21720000.0,86870000.0
300685,20180511,2403400000.0,9613600000.0,20000000.0,80000000.0
300686,20180511,832580000.0,3444247800.0,31300000.0,129483000.0
300687,20180511,1118200000.0,4472800000.0,20000000.0,80000000.0
300688,20180511,1018470000.0,4073880000.0,17000000.0,68000000.0
300689,20180511,635120000.0,2540480000.0,17000000.0,68000000.0
300690,20180511,898905600.0,3594585600.0,27744000.0,110944000.0
300691,20180511,1414754000.0,5787500785.0,21400000.0,87543500.0
300692,20180511,1091336400.0,4364936400.0,26670000.0,106670000.0
300693,20180511,814317000.0,3257039520.0,22810000.0,91233600.0
300695,20180511,1217472100.0,4867472100.0,16677700.0,66677700.0
300696,20180511,1093477500.0,4370740500.0,17250000.0,68950000.0
300697,20180511,903600000.0,3614400000.0,40000000.0,160000000.0
300698,20180511,897130000.0,3588520000.0,33500000.0,134000000.0
300699,20180511,4950520000.0,19802080000.0,92000000.0,368000000.0
300700,20180511,1276788000.0,5107152000.0,20600000.0,82400000.0
300701,20180511,843000000.0,3372000000.0,20000000.0,80000000.0
300702,20180511,1164000000.0,4656000000.0,30000000.000000004,120000000.00000001
300703,20180511,651000000.0,2604000000.0,20000000.0,80000000.0
300705,20180511,1626903000.0,6506503000.0,29340000.0,117340000.0
300706,20180511,1574860000.0,6299440000.0,19600000.0,78400000.0
300707,20180511,1252098000.0,5008392000.0,19650000.0,78600000.0
300708,20180511,1617899500.0,6471849500.0,64330000.0,257330000.0
300709,20180511,1067440000.0,4269760000.0,22000000.0,88000000.0
300710,20180511,631400000.0,2475593120.0,17500000.0,68614000.0
300711,20180511,855209000.0,3416003240.0,36100000.0,144196000.0
300712,20180511,749428000.0,2997712000.0,35020000.0,140080000.0
300713,20180511,789437500.0,3947187500.0,10625000.0,53125000.0
300715,20180511,1018332000.0,4073328000.0,32400000.0,129600000.0
300716,20180511,770785200.0,3081985200.0,26680000.0,106680000.0
300717,20180511,638400000.0,2553600000.0,16000000.0,64000000.0
300718,20180511,1129750000.0,4519000000.0,25000000.0,100000000.0
300719,20180511,1152900000.0,4611600000.0,63000000.0,252000000.0
300720,20180511,563580000.0,2254320000.0,18000000.0,72000000.0
300721,20180511,629770500.0,2517511500.0,20050000.0,80150000.0
300722,20180511,787000000.0,3148000000.0,20000000.0,80000000.0
300723,20180511,1692400000.0,6769600000.0,40000000.0,160000000.0
300725,20180511,1924996500.0,7699996500.0,18333300.0,73333300.0
300726,20180511,1328513000.0,13255313000.0,40100000.0,400099999.99999994
300727,20180511,1010160000.0,4040640000.0,24400000.0,97600000.0
300729,20180511,648655000.0,2594620000.0,21500000.0,86000000.0
300730,20180511,942614400.0,3769889760.0,23240000.0,92946000.0
300731,20180511,691020000.0,2739498534.0,22000000.0,87217400.0
300732,20180511,1498680000.0,5994720000.0,18000000.0,72000000.0
300733,20180511,917200000.0,3668800000.0,40000000.0,160000000.0
300735,20180511,1802864400.0,7210644400.0,88680000.0,354680000.0
300736,20180511,612739036.0,2450951631.0,13577200.0,54308700.0
300737,20180511,2158705724.0,8634825724.0,152666600.0,610666600.0
300738,20180511,974793600.0,3898338180.0,16320000.0,65266000.0
300739,20180511,1515052000.0,6060208000.0,30800000.0,123200000.0
300740,20180511,2165120000.0,8660480000.0,68000000.0,272000000.0
300741,20180511,2851617000.0,28515244000.0,61590000.00000001,615880000.0
300742,20180511,878246200.0,3512027364.0,19630000.0,78498600.0
300743,20180511,748935000.0,2970230820.0,16500000.0,65438000.0
600000,20180511,307736214705.0,321405280380.0,28103763900.0,29352080400.0
600004,20180511,33605764920.0,33605764920.0,2069320500.0000002,2069320500.0000002
600006,20180511,9380000000.0,9380000000.0,1999999999.9999998,1999999999.9999998
600007,20180511,14283265850.0,14283265850.0,1007282500.0,1007282500.0
600008,20180511,23235359962.0,23235359962.0,4820614100.0,4820614100.0
600009,20180511,57505923876.0,101338747515.0,1093476400.0,1926958499.9999998
600010,20180511,44518444276.0,92081765852.0,22038833800.0,45585032600.0
600011,20180511,66255000000.0,95914419254.0,10500000000.0,15200383400.0
600012,20180511,9406392000.0,13384982700.0,1165600000.0,1658610000.0
600015,20180511,108992836950.0,108992836950.0,12822686700.0,12822686700.0
600016,20180511,234345530549.0,289328815984.0,29551769300.0,36485348800.0
600017,20180511,12118076366.0,12118076366.0,3075653900.0,3075653900.0
600018,20180511,153597462975.0,156422304225.0,22755179700.0,23173674700.0
600019,20180511,199028433062.0,200633915051.0,22089726200.0,22267915100.0
600020,20180511,10045751946.0,10045751946.0,2247371800.0,2247371800.0
600021,20180511,6975151420.0,19638706180.0,855846800.0,2409657200.0
600022,20180511,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180511,69499525900.0,69499525900.0,13600690000.0,13600690000.0
600025,20180511,6012000000.0,60120000000.0,1800000000.0,18000000000.0
600026,20180511,13433921539.0,19797281539.0,2736032900.0,4032032900.0
600027,20180511,25510117432.0,37084792392.0,6784605700.0,9862976700.0
600028,20180511,692793839750.0,877766269600.0,95557771000.0,121071209600.0
600029,20180511,72333295000.0,103908184990.0,7022649999.999999,10088173300.0
600030,20180511,191287756533.0,236158544716.0,9814661700.0,12116908400.000002
600031,20180511,65227882988.0,65743353447.0,7646879600.000001,7707309900.000001
