code,date,neg_mkt_val,mkt_val,neg_shares,shares
300456,20180104,3382956720.0,8790752880.0,72285400.0,187836600.0
300457,20180104,3796713276.0,8540268978.0,139945200.0,314790600.0
300458,20180104,4337050086.0,9544451488.0,151169400.0,332675200.0
300459,20180104,5855068163.0,17820810343.0,519526900.0,1581260900.0
300460,20180104,1275613097.0,2239729602.0,95838700.0,168274200.0
300461,20180104,1445147500.0,4324334940.0,23575000.0,70543800.0
300462,20180104,1343226066.0,3302107200.0,56037800.0,137760000.0
300463,20180104,7005521555.0,13118580000.0,297980500.0,558000000.0
300464,20180104,998113149.0,2265147225.0,91654100.0,208002500.0
300465,20180104,2520155200.0,4215247231.0,268960000.0,449866300.00000006
300466,20180104,1986930000.0,6163155810.0,178200000.0,552749400.0
300467,20180104,4551938912.0,10351604184.0,99648400.0,226611300.0
300468,20180104,2739857232.0,4421151888.0,66858400.00000001,107885600.00000001
300469,20180104,1148184630.0,2741562000.0,28604500.0,68300000.0
300470,20180104,2588341490.0,4376013600.0,63099499.99999999,106679999.99999999
300471,20180104,2811452013.0,4754977620.0,219131100.0,370614000.0
300472,20180104,981022500.0,2950147500.0,33255000.0,100005000.0
300473,20180104,1827117160.0,4138439200.0,46326500.0,104930000.0
300474,20180104,3668920000.0,14806884960.0,67000000.0,270396000.0
300475,20180104,1046175000.0,2886000000.0,72500000.0,200000000.0
300476,20180104,4032461439.0,10121661252.0,170361700.0,427615599.99999994
300477,20180104,2837163910.0,7584700830.0,120987800.0,323441400.0
300478,20180104,1041485300.0,2872810300.0,24169999.999999996,66669999.99999999
300479,20180104,1865600000.0,3392000000.0,88000000.0,160000000.0
300480,20180104,1067583090.0,3189810729.0,64351000.0,192273100.0
300481,20180104,1650632200.0,3651938880.0,72940000.0,161376000.0
300482,20180104,7514426920.0,12609607230.0,106106000.00000001,178051500.00000003
300483,20180104,1072186190.0,2037495000.0,32362999.999999996,61499999.99999999
300484,20180104,2052347960.0,4546880000.0,93886000.0,208000000.0
300485,20180104,2476108800.0,7034400000.0,84480000.0,240000000.0
300486,20180104,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180104,1440804417.0,3446766414.0,84603900.0,202393800.0
300488,20180104,789752640.0,3321799144.0,25008000.0,105186800.0
300489,20180104,969499800.0,1820445000.0,48330000.0,90750000.0
300490,20180104,1319114300.0,3314507150.0,90973400.0,228586700.0
300491,20180104,943467657.0,2698258230.0,50970699.99999999,145773000.0
300492,20180104,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180104,2187932400.0,4248000000.0,154515000.0,300000000.0
300494,20180104,1621791000.0,4550400000.0,85537500.0,240000000.0
300495,20180104,3556287070.0,9072946740.0,235515700.0,600857400.0
300496,20180104,7392238226.0,13384536804.0,223060900.0,403878600.0
300497,20180104,2137304736.0,4070125272.0,58976400.0,112310300.0
300498,20180104,87291002764.0,128525169644.0,3545532200.0,5220356200.0
300499,20180104,1427535032.0,2560928040.0,66894800.0,120006000.0
300500,20180104,1403193600.0,5016768000.0,34392000.0,122960000.00000001
300501,20180104,853207992.0,2387014812.0,24040800.0,67258800.0
300502,20180104,3599370138.0,6861248550.0,124718300.0,237742500.0
300503,20180104,1350771570.0,3309754050.0,103507400.0,253621000.0
300505,20180104,1198746000.0,2950176000.0,37935000.0,93360000.0
300506,20180104,3035163963.0,6903002301.0,131906299.99999999,300000100.0
300507,20180104,1608548832.0,3273763680.0,58964400.0,120006000.0
300508,20180104,1073036265.0,4122291000.0,14790300.0,56820000.0
300509,20180104,685107185.0,2084000000.0,26299700.0,80000000.0
300510,20180104,1984019178.0,6062132286.0,74058200.0,226283400.0
300511,20180104,2310990248.0,5398351000.0,97840400.0,228550000.0
300512,20180104,1400069951.0,4857300000.0,77824900.0,270000000.0
300513,20180104,2066211780.0,4130918400.0,60950200.0,121856000.0
300514,20180104,700250000.0,2801000000.0,25000000.0,100000000.0
300515,20180104,1148302425.0,2518000000.0,91207500.0,200000000.0
300516,20180104,2119029000.0,5398800000.0,47100000.0,120000000.0
300517,20180104,801880750.0,2003968000.0,40975000.0,102400000.0
300518,20180104,2438080992.0,4863947400.0,46787200.0,93340000.0
300519,20180104,1958216000.0,3171200000.0,98800000.0,160000000.0
300520,20180104,3076526120.0,5527544000.0,112652000.0,202400000.0
300521,20180104,1630701846.0,2475360000.0,94863400.0,144000000.0
300522,20180104,1096225060.0,2526128405.0,52077200.0,120006100.0
300523,20180104,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180104,1756332680.0,3002293760.0,42138500.0,72032000.0
300526,20180104,1142462680.0,3274977680.0,59814799.99999999,171464800.0
300527,20180104,3453995292.0,11703765150.0,143378800.0,485835000.0
300528,20180104,2004299880.0,4918425600.0,151840900.0,372608000.0
300529,20180104,3431175385.0,13518803045.0,105737299.99999999,416604099.99999994
300530,20180104,772369430.0,2565500000.0,21074200.0,70000000.0
300531,20180104,1951936000.0,4480000000.0,121996000.0,280000000.0
300532,20180104,1492634930.0,3662823888.0,62768500.0,154029600.0
300533,20180104,1764458254.0,5134000000.0,34368100.0,100000000.0
300534,20180104,1939906422.0,3112319700.0,189074700.0,303345000.0
300535,20180104,1172223970.0,2207393000.0,31724599.999999996,59739999.99999999
300536,20180104,1243545765.0,3410521620.0,61107899.99999999,167593200.0
300537,20180104,626000000.0,3020881940.0,40000000.0,193027600.0
300538,20180104,507360000.0,2046722856.0,14000000.0,56476900.0
300539,20180104,674374228.0,2315720000.0,60864100.0,209000000.0
300540,20180104,1063438572.0,1993600000.0,42674100.0,80000000.0
300541,20180104,1227691856.0,2911200000.0,50605600.0,119999999.99999999
300542,20180104,952246000.0,2663703715.0,32600000.0,91191500.0
300543,20180104,1337640000.0,3768000000.0,42600000.0,120000000.0
300545,20180104,1547515520.0,4814015480.0,23166400.0,72066100.0
300546,20180104,1357550850.0,2906907500.0,63141900.0,135205000.0
300547,20180104,1489822620.0,3003288090.0,30435600.0,61354200.0
300548,20180104,1680258600.0,4072324200.0,34110000.0,82670000.0
300549,20180104,1303204000.0,2846809000.0,61039999.99999999,133339999.99999999
300550,20180104,920248800.0,2515200000.0,29270000.0,80000000.0
300551,20180104,1148085750.0,1946240800.0,43275000.0,73360000.0
300552,20180104,1033016760.0,2813530080.0,39762000.0,108296000.0
300553,20180104,615032562.0,1950240000.0,15137399.999999998,48000000.0
300554,20180104,795860000.0,3183440000.0,13000000.0,52000000.0
300555,20180104,1177171353.0,2538000000.0,92763700.0,200000000.0
300556,20180104,1319315697.0,2426042122.0,60435900.00000001,111133400.00000001
300557,20180104,1272964976.0,2108722780.0,33605200.0,55668499.99999999
300558,20180104,10952689706.0,25880540000.0,169703899.99999997,400999999.99999994
300559,20180104,1551220902.0,2775788000.0,40124700.0,71800000.0
300560,20180104,1447380049.0,3684458903.0,41318300.0,105180100.0
300561,20180104,1113727897.0,2821350800.0,33616900.0,85160000.0
300562,20180104,1577745174.0,4544416000.0,65548200.0,188800000.0
300563,20180104,994004250.0,2479200000.0,32075000.0,80000000.0
300565,20180104,1208666880.0,3542400000.0,54592000.0,160000000.0
300566,20180104,2502823680.0,4776307200.0,65177700.0,124383000.0
300567,20180104,5033745700.0,10017226100.0,41159000.0,81907000.0
300568,20180104,3596561408.0,5406720000.0,127718800.0,192000000.0
300569,20180104,1833335637.0,3433776969.0,80093300.0,150012100.0
300570,20180104,1853559005.0,4915031616.0,86736500.0,229996800.0
300571,20180104,1652255852.0,3783200000.0,34938800.0,80000000.0
300572,20180104,1955379998.0,4257850740.0,30885800.0,67254000.0
300573,20180104,1148687460.0,1972800000.0,46581000.0,80000000.0
300575,20180104,1370137440.0,2922264000.0,34391000.0,73350000.0
300576,20180104,647701677.0,2041200000.0,38077700.0,119999999.99999999
300577,20180104,2262597660.0,7714321276.0,35419500.0,120762700.0
300578,20180104,640800000.0,2625891600.0,18000000.0,73761000.0
300579,20180104,1305062244.0,3638400000.0,28695300.000000004,80000000.0
300580,20180104,1087000000.0,4348000000.0,50000000.0,200000000.0
300581,20180104,963980000.0,2775280000.0,31400000.0,90400000.0
300582,20180104,1571454432.0,3695464128.0,86154300.0,202602200.00000003
300583,20180104,1077068013.0,4361663593.0,26666700.0,107988700.0
300584,20180104,652883895.0,2628000000.0,19874700.0,80000000.0
300585,20180104,1259228500.0,3088000000.0,65245000.0,160000000.0
300586,20180104,612000000.0,2448000000.0,24000000.0,96000000.0
300587,20180104,598000000.0,2392000000.0,26000000.0,104000000.0
300588,20180104,740750000.0,2963000000.0,25000000.0,100000000.0
300589,20180104,682301620.0,2728891620.0,28171000.0,112671000.0
300590,20180104,1160000000.0,4640000000.0,40000000.0,160000000.0
300591,20180104,720720000.0,2882880000.0,78000000.0,312000000.0
300592,20180104,526932000.0,2107402542.0,30600000.000000004,122381100.00000001
300593,20180104,611601300.0,2445981800.0,28889999.999999996,115539999.99999999
300595,20180104,1534896000.0,6235585224.0,30600000.000000004,124313900.00000001
300596,20180104,850950000.0,3403800000.0,45000000.0,180000000.0
300597,20180104,1288800000.0,5155200000.0,60000000.0,240000000.0
300598,20180104,606600000.0,2426400000.0,20000000.0,80000000.0
300599,20180104,930240000.0,3720960000.0,76000000.0,304000000.0
300600,20180104,1078000000.0,4312000000.0,25000000.0,100000000.0
300601,20180104,1995000000.0,20004245000.0,42000000.0,421142000.0
300602,20180104,1320000000.0,5280000000.0,25000000.0,100000000.0
300603,20180104,916976000.0,3657200000.0,25700000.0,102500000.0
300604,20180104,1155763500.0,4733837420.0,19050000.0,78026000.0
300605,20180104,574560000.0,2298240000.0,21000000.0,84000000.0
300606,20180104,745043000.0,2980172000.0,22300000.000000004,89200000.00000001
300607,20180104,2175487200.0,8700488070.0,32616000.0,130442100.0
300608,20180104,656906770.0,2651176370.0,21911500.0,88431500.0
300609,20180104,891500000.0,3598165320.0,25000000.000000004,100902000.00000001
300610,20180104,634500000.0,2538000000.0,37499999.99999999,149999999.99999997
300611,20180104,657230600.0,2628784314.0,44740000.0,178950600.0
300612,20180104,950670000.0,3802680000.0,27000000.0,108000000.0
300613,20180104,2324748030.0,9480992598.0,11111500.0,45315900.0
300615,20180104,637400000.0,2549600000.0,20000000.0,80000000.0
300616,20180104,4304340000.0,17598373800.0,27000000.000000004,110390000.00000001
300617,20180104,854504200.0,3417504200.0,16670000.0,66670000.0
300618,20180104,7494000000.0,29976000000.0,30000000.0,120000000.0
300619,20180104,866752000.0,3465152000.0,18680000.0,74680000.0
300620,20180104,857560000.0,3430240000.0,22000000.0,88000000.0
300621,20180104,665720000.0,2714199180.0,34000000.0,138621000.0
300622,20180104,552766500.0,2211066000.0,21450000.0,85800000.0
300623,20180104,1650348000.0,6545448000.0,23599999.999999996,93599999.99999999
300625,20180104,1794100000.0,7176400000.0,70000000.0,280000000.0
300626,20180104,714500000.0,2858000000.0,25000000.0,100000000.0
300627,20180104,1357688000.0,5616295100.0,29800000.0,123272500.0
300628,20180104,5032311800.0,20126551800.0,37340000.0,149340000.0
300629,20180104,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180104,2167282460.95,8669129843.8,30529405.0,122117620.0
300631,20180104,598920000.0,2386008000.0,25760000.0,102624000.0
300632,20180104,645585000.0,2582340000.0,28950000.0,115800000.0
300633,20180104,1115078700.0,11148278700.0,40010000.0,400010000.0
300635,20180104,663814400.0,2655257600.0,33920000.0,135680000.0
300636,20180104,607200000.0,2468207280.0,20000000.0,81298000.0
300637,20180104,633000000.0,2601165800.0,29999999.999999996,123277999.99999999
300638,20180104,885000000.0,3540000000.0,20000000.0,80000000.0
300639,20180104,1486123800.0,6025325400.0,22449000.0,91017000.0
300640,20180104,512000000.0,2048000000.0,20000000.0,80000000.0
300641,20180104,1077120000.0,4308480000.0,72000000.0,288000000.0
300642,20180104,1345800000.0,5383200000.0,15000000.0,60000000.0
300643,20180104,658000000.0,2632000000.0,50000000.0,200000000.0
300645,20180104,669668006.0,2678668006.0,16666700.0,66666700.0
300647,20180104,582900000.0,2389015650.0,30000000.0,122955000.0
300648,20180104,1204960000.0,4798576000.0,17000000.0,67700000.0
300649,20180104,1229760000.0,4919040000.0,32000000.0,128000000.0
300650,20180104,598327300.0,2393309200.0,15787000.0,63148000.0
300651,20180104,620826186.0,2483298186.0,18933400.0,75733400.0
300652,20180104,613800000.0,2455200000.0,22000000.0,88000000.0
300653,20180104,681600000.0,2726400000.0,20000000.0,80000000.0
300654,20180104,718246000.0,2871446000.0,23350000.0,93350000.0
300655,20180104,650843750.0,2603372050.0,22062500.0,88249900.0
300656,20180104,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180104,1222520000.0,4890080000.0,26000000.0,104000000.0
300658,20180104,747500000.0,2990000000.0,25000000.0,100000000.0
300659,20180104,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180104,1704966900.0,6819867600.0,25270000.0,101080000.0
300661,20180104,1390823100.0,5680458540.0,14907000.0,60883800.0
300662,20180104,1096650000.0,4386600000.0,45000000.0,180000000.0
300663,20180104,692031600.0,2820957516.0,32860000.000000004,133948600.00000001
300665,20180104,529720000.0,2118880000.0,19000000.0,76000000.0
300666,20180104,3921273000.0,15685092000.0,54690000.0,218760000.0
300667,20180104,682550000.0,2730200000.0,17000000.0,68000000.0
300668,20180104,754354000.0,3006008000.0,10580000.0,42160000.0
300669,20180104,508989000.0,2035956000.0,21050000.0,84200000.0
300670,20180104,601560000.0,2406240000.0,27000000.0,108000000.0
300671,20180104,1018816500.0,4073256500.0,25350000.0,101350000.0
300672,20180104,1813663292.0,7254646677.0,27941200.0,111764700.0
300673,20180104,881400000.0,3525600000.0,20000000.0,80000000.0
300675,20180104,1246667800.0,4986667800.0,36666700.0,146666700.0
300676,20180104,8280650000.0,82620650000.0,40100000.0,400100000.0
300677,20180104,1401216872.0,5662225052.0,24309800.0,98234300.0
300678,20180104,1433000000.0,5732000000.0,25000000.0,100000000.0
300679,20180104,2778000000.0,11112000000.0,30000000.0,120000000.0
300680,20180104,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180104,981855000.0,3927420000.0,18900000.0,75600000.0
300682,20180104,807300000.0,7476679782.0,45000000.0,416760300.0
300683,20180104,1405372332.0,5621483889.0,25838800.0,103355100.0
300684,20180104,402906000.0,1611438500.0,21720000.0,86870000.0
300685,20180104,1825600000.0,7302400000.0,20000000.0,80000000.0
300686,20180104,699868000.0,2799472000.0,31300000.0,125200000.0
300687,20180104,943000000.0,3772000000.0,20000000.0,80000000.0
300688,20180104,924630000.0,3698520000.0,17000000.0,68000000.0
300689,20180104,727600000.0,2910400000.0,17000000.0,68000000.0
300690,20180104,985258800.0,3939898800.0,17340000.0,69340000.0
300691,20180104,1721630000.0,6882497500.0,21400000.0,85550000.0
300692,20180104,1137475500.0,4549475500.0,26670000.0,106670000.0
300693,20180104,773943300.0,3095556048.0,22810000.0,91233600.0
300695,20180104,1494321920.0,5974321920.0,16677700.000000002,66677700.00000001
300696,20180104,1239930000.0,4956126000.0,17250000.0,68950000.0
300697,20180104,1023200000.0,4092800000.0,40000000.0,160000000.0
300698,20180104,884735000.0,3538940000.0,33500000.0,134000000.0
300699,20180104,6280840000.0,25123360000.0,92000000.0,368000000.0
300700,20180104,1394414000.0,5577656000.0,20600000.0,82400000.0
300701,20180104,742000000.0,2968000000.0,20000000.0,80000000.0
300702,20180104,1202700000.0,4810800000.0,29999999.999999996,119999999.99999999
300703,20180104,648000000.0,2592000000.0,20000000.0,80000000.0
300705,20180104,780444000.0,3121244000.0,29340000.0,117340000.0
300706,20180104,1742048000.0,6968192000.0,19600000.0,78400000.0
300707,20180104,929445000.0,3717780000.0,19650000.0,78600000.0
300708,20180104,1993586700.0,7974656700.0,64330000.0,257330000.0
300709,20180104,1600500000.0,6402000000.0,22000000.0,88000000.0
300710,20180104,745500000.0,2922956400.0,17500000.0,68614000.0
300711,20180104,996360000.0,3979809600.0,36100000.0,144196000.0
300712,20180104,843281600.0,3373126400.0,35020000.0,140080000.0
300713,20180104,894200000.0,4471000000.0,10625000.0,53125000.0
300715,20180104,605880000.0,2423520000.0,18000000.0,72000000.0
300716,20180104,693946800.0,2774746800.0,26680000.0,106680000.0
300717,20180104,571680000.0,2286720000.0,16000000.000000002,64000000.00000001
300718,20180104,979250000.0,3917000000.0,25000000.0,100000000.0
300719,20180104,1085700000.0,4342800000.0,42000000.0,168000000.0
300720,20180104,556200000.0,2224800000.0,18000000.0,72000000.0
300721,20180104,778742000.0,3113026000.0,20050000.0,80150000.0
300722,20180104,707400000.0,2829600000.0,20000000.0,80000000.0
300723,20180104,1429200000.0,5716800000.0,40000000.0,160000000.0
300725,20180104,2186800079.52,8747200079.52,18333334.0,73333334.0
300726,20180104,1213426000.0,12107026000.0,40100000.0,400100000.0
300727,20180104,754448000.0,3017792000.0,24400000.0,97600000.0
300729,20180104,734225000.0,2936900000.0,21500000.0,86000000.0
300730,20180104,975847600.0,3902802540.0,23240000.0,92946000.0
300731,20180104,789800000.0,3131104660.0,22000000.0,87217400.0
300732,20180104,1445580000.0,5782320000.0,18000000.0,72000000.0
300735,20180104,1698222000.0,6792122000.0,88680000.0,354680000.0
600000,20180104,355793650974.0,371597337864.0,28103763900.0,29352080400.0
600004,20180104,30253465710.0,30253465710.0,2069320500.0,2069320500.0
600006,20180104,11700000000.0,11700000000.0,2000000000.0000002,2000000000.0000002
600007,20180104,17123802500.0,17123802500.0,1007282500.0,1007282500.0
600008,20180104,28007767921.0,28007767921.0,4820614100.0,4820614100.0
600009,20180104,48222309240.0,84978869850.0,1093476400.0,1926958500.0
600010,20180104,55097084500.0,113962581500.0,22038833800.0,45585032600.0
600011,20180104,66045000000.0,95610411586.0,10500000000.0,15200383400.0
600012,20180104,13217904000.0,18808637400.0,1165600000.0,1658610000.0
600015,20180104,117327583305.0,117327583305.0,12822686700.0,12822686700.0
600016,20180104,252372109822.0,311584878752.0,29551769300.000004,36485348800.0
600017,20180104,12179589444.0,12179589444.0,3075653900.0,3075653900.0
600018,20180104,171346503141.0,174497770491.0,22755179700.0,23173674700.0
600019,20180104,197482152228.0,197585476278.0,22089726200.0,22101283700.0
600020,20180104,11236859000.0,11236859000.0,2247371800.0,2247371800.0
600021,20180104,20070754634.0,22602584536.0,2139739299.9999998,2409657200.0
600022,20180104,23408062689.0,23972943624.0,10688613100.0,10946549600.0
600023,20180104,73035705300.0,73035705300.0,13600690000.0,13600690000.0
600025,20180104,9630000000.0,96300000000.0,1800000000.0000002,18000000000.0
600026,20180104,17182286612.0,25321166612.0,2736032900.0,4032032900.0
600027,20180104,25713655603.0,37380681693.0,6784605700.0,9862976700.0
600028,20180104,659348619900.0,835391346240.0,95557771000.0,121071209600.0
600029,20180104,80128436500.0,115106057353.0,7022650000.0,10088173300.0
600030,20180104,183239733939.0,226222679828.0,9814661700.0,12116908399.999998
600031,20180104,71815595792.0,72387908064.0,7607584300.0,7668210600.0
600033,20180104,10126836000.0,10126836000.0,2744400000.0,2744400000.0
600035,20180104,7673835312.0,9138602352.0,1453377900.0,1730795900.0
600036,20180104,611648201460.0,747768422040.0,20628944400.0,25219845600.0
600037,20180104,15282044160.0,18204454932.0,1168352000.0,1391777900.0
600038,20180104,28459935076.0,28459935076.0,589476700.0,589476700.0
600039,20180104,12411101397.0,14839259805.0,3019732700.0,3610525499.9999995
600048,20180104,170294306459.0,172065978910.0,11736340900.0,11858441000.0
600050,20180104,141593263952.0,201962790676.0,21196596400.0,30233950700.0
600051,20180104,2953955680.0,2990665600.0,307064000.0,310880000.0
600052,20180104,3399977490.0,3399977490.0,871789100.0,871789100.0
600053,20180104,10504693584.0,10504693584.0,433540800.0,433540800.0
600054,20180104,7442850000.0,10835850000.0,513300000.0,747300000.0
600055,20180104,8063022240.0,8993773406.0,484848000.0,540816200.0
600056,20180104,26042261853.0,27492134488.0,1012136100.0,1068485600.0
600057,20180104,11657067879.0,11793110128.0,1440923100.0,1457739200.0
600058,20180104,12991557684.0,12991557684.0,1071910700.0000001,1071910700.0000001
600059,20180104,7624383206.0,7624383206.0,808524200.0,808524200.0
600060,20180104,19941253488.0,19941253488.0,1308481200.0,1308481200.0
600061,20180104,26217196400.0,56474452792.0,1962365000.0,4227129700.0
600062,20180104,17212620659.0,21812360323.0,686035100.0,869364700.0
600063,20180104,5882838471.0,7453212489.0,1520113300.0,1925894700.0
600064,20180104,11077264254.0,11077264254.0,772473100.0,772473100.0
600066,20180104,55304201216.0,55304201216.0,2213939200.0,2213939200.0
600067,20180104,9847930620.0,9847930620.0,1492110700.0,1492110700.0
600068,20180104,39002464578.0,39002464578.0,4604777400.0,4604777400.0
600069,20180104,7040441073.0,10654847737.0,825374100.0000001,1249102900.0
600070,20180104,3416353498.0,5000244596.0,356613100.0,521946200.0
600071,20180104,4091651175.0,4091651175.0,237472500.0,237472500.0
600072,20180104,7924272372.0,9711136181.0,600778800.0,736249900.0
600073,20180104,7923814275.0,7923814275.0,937729500.0000001,937729500.0000001
600074,20180104,8614933902.0,20624515560.0,1018313699.9999999,2437885999.9999995
600075,20180104,6784057555.0,7926057560.0,832399700.0,972522400.0
600076,20180104,5627762008.0,7736295468.0,752374600.0,1034264100.0
600077,20180104,5038859848.0,5038859848.0,1340122300.0,1340122300.0
600078,20180104,3604396576.0,3604396576.0,662572900.0,662572900.0
600079,20180104,19384972152.0,24813399819.0,1057554400.0000001,1353704300.0000002
600080,20180104,2753769018.0,2753769018.0,305295900.0,305295900.0
600081,20180104,3822296400.0,3822296400.0,313560000.0,313560000.0
600082,20180104,3820552472.0,3902539432.0,632541800.0,646115800.0
600083,20180104,4434469685.0,4473500000.0,227993300.0,230000000.0
600084,20180104,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180104,44600214156.0,44600214156.0,1371470299.9999998,1371470299.9999998
600086,20180104,11530178950.0,14728500000.0,1056845000.0,1350000000.0
600088,20180104,4331685540.0,4331685540.0,331422000.0,331422000.0
600089,20180104,37737418048.0,37781461648.0,3714312800.0,3718647800.0
600090,20180104,5642656910.0,11560493890.0,702697000.0,1439663000.0
600091,20180104,1958581320.0,2545740750.0,336526000.0,437412500.0
600093,20180104,3485657475.0,12133657475.0,322447500.0,1122447500.0
600094,20180104,16186661550.0,17599561461.0,2276605000.0,2475325100.0
600095,20180104,2286798588.0,2286798588.0,361263600.0,361263600.0
600096,20180104,8371090546.0,9857488832.0,1122130100.0,1321379200.0
600097,20180104,3436060384.0,4086284736.0,202597900.0,240936600.0
600098,20180104,19655877486.0,19655877486.0,2726196600.0,2726196600.0
600099,20180104,2129846400.0,2129846400.0,219120000.0,219120000.0
600100,20180104,21737054958.0,29312960121.0,2197882200.0,2963898900.0
600101,20180104,3053766180.0,3053766180.0,324179000.0,324179000.0
600103,20180104,4024379664.0,6722345740.0,1061841600.0,1773706000.0
600104,20180104,348738671558.0,369547880919.0,11025566600.0,11683461300.0
600105,20180104,5059077752.0,6400250184.0,761909300.0,963893100.0
600106,20180104,4343545470.0,4343545470.0,998516200.0000001,998516200.0000001
600107,20180104,4701600000.0,4701600000.0,360000000.0,360000000.0
600108,20180104,8021290212.0,8021290212.0,1946915100.0,1946915100.0
600109,20180104,29306041617.0,29306041617.0,3024359300.0,3024359300.0
600110,20180104,11066002402.0,11066002402.0,1150312100.0,1150312100.0
600111,20180104,54314336700.0,54314336700.0,3633066000.0,3633066000.0
600112,20180104,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180104,3319812000.0,3319812000.0,318600000.0,318600000.0
600114,20180104,6871119206.0,7116829356.0,421282600.00000006,436347600.00000006
600115,20180104,81704685881.0,120514988881.0,9808485700.0,14467585700.0
600116,20180104,8080850050.0,9036350050.0,888005500.0,993005500.0
600117,20180104,4454727993.0,6281160983.0,741219300.0,1045118300.0
600118,20180104,30165296941.0,30165296941.0,1182489100.0,1182489100.0
600119,20180104,4540298000.0,4540298000.0,307400000.0,307400000.0
600120,20180104,12571125945.0,16727718681.0,505473500.0,672606300.0
600121,20180104,6447430590.0,6447430590.0,1015343400.0,1015343400.0
600122,20180104,11334063136.0,11334063136.0,1157718400.0,1157718400.0
600123,20180104,10967040000.0,10967040000.0,1142400000.0,1142400000.0
600125,20180104,14595734842.0,14595734842.0,1305521900.0,1305521900.0
600126,20180104,6488902000.0,18184864600.0,926986000.0,2597837800.0
600127,20180104,2965038384.0,2965038384.0,641783200.0,641783200.0
600128,20180104,2373903350.0,2373903350.0,246767500.00000003,246767500.00000003
600129,20180104,6855917640.0,6855917640.0,426894000.00000006,426894000.00000006
600130,20180104,5445120000.0,5445120000.0,768000000.0,768000000.0
600131,20180104,2829759272.0,3589371424.0,397438100.0,504125200.0
600132,20180104,10221471744.0,10221471744.0,483971200.0,483971200.0
600133,20180104,5040581193.0,6800553915.0,537948900.0,725779500.0000001
600135,20180104,4165959330.0,4218537258.0,368343000.0,372991800.0
600136,20180104,3702948342.0,6572087878.0,274495800.0,487182200.0
600137,20180104,2457660928.0,2457660928.0,97217600.0,97217600.0
600138,20180104,15425030400.0,15425030400.0,723840000.0,723840000.0
600139,20180104,4891370795.0,4891370795.0,661890500.0,661890500.0
600141,20180104,8822702258.0,8822702258.0,500720900.0,500720900.0
600143,20180104,17126400000.0,18175290312.0,2560000000.0,2716784800.0
600145,20180104,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180104,5084000000.0,11946637400.0,200000000.0,469969999.99999994
600148,20180104,3547818655.0,3547818655.0,141516500.0,141516500.0
600149,20180104,4101926400.0,4101926400.0,380160000.00000006,380160000.00000006
600150,20180104,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180104,10831826460.0,11187167940.0,1388695700.0,1434252300.0
600152,20180104,2386107846.0,3582571491.0,293494200.0,440660699.99999994
600153,20180104,32604805750.0,32604805750.0,2835200500.0,2835200500.0
600155,20180104,12546053264.0,19343870504.0,1128242200.0,1739556700.0000002
600156,20180104,2171397780.0,2171397780.0,402110700.0,402110700.0
600157,20180104,19578083616.0,41750672544.0,5826810600.0,12425795400.0
600158,20180104,7041775734.0,9036406134.0,657495400.0,843735399.9999999
600159,20180104,3237012480.0,3237012480.0,830003200.0,830003200.0
600160,20180104,23026007510.0,23777361412.0,2044938500.0,2111666200.0
600161,20180104,20163516621.0,20163516621.0,670106900.0,670106900.0
600162,20180104,5979485360.0,11460262618.0,1774328000.0,3400671400.0
600163,20180104,3225510292.0,4277711056.0,753623900.0,999465200.0
600165,20180104,10999233828.0,10999233828.0,684883800.0,684883800.0
600166,20180104,19076575518.0,19076575518.0,6670131300.0,6670131300.0
600167,20180104,4857220000.0,20258658920.0,211000000.0,880046000.0
600168,20180104,6038438147.0,6038438147.0,709569700.0,709569700.0
600169,20180104,8999482050.0,8999482050.0,2563955000.0,2563955000.0
600170,20180104,32250257620.0,33836711260.0,8486909900.0,8904397700.0
600171,20180104,11387351820.0,11823400550.0,673807800.0,699609500.0
600172,20180104,10700482140.0,13508309700.0,1169451600.0,1476318000.0
600173,20180104,4321342700.0,4321879100.0,725057500.0,725147500.0
600175,20180104,13137561000.0,19169979968.0,2451037500.0,3576488800.0
600176,20180104,52301114880.0,52301114880.0,2918588999.9999995,2918588999.9999995
600177,20180104,33665605560.0,33665605560.0,3581447400.0,3581447400.0
600178,20180104,3156006400.0,3156006400.0,462080000.0,462080000.0
600179,20180104,11933040800.0,26340786800.0,481171000.0,1062128500.0
600180,20180104,9362792718.0,10794991050.0,881618900.0000001,1016477500.0000001
600182,20180104,4081700000.0,8163400000.0,170000000.0,340000000.0
600183,20180104,26555644534.0,26555644534.0,1457499700.0,1457499700.0
600184,20180104,7818264136.0,9498564136.0,418760799.99999994,508760799.99999994
600185,20180104,11948461100.0,11948461100.0,2060079500.0,2060079500.0
600186,20180104,3271034844.0,3271034844.0,1062024300.0,1062024300.0
