code,date,neg_mkt_val,mkt_val,neg_shares,shares
300557,20181210,798654550.0,1308209750.0,33985300.0,55668500.0
300558,20181210,6007464960.0,14195400000.0,169702400.0,401000000.0
300559,20181210,2723182068.0,5008622680.0,76236900.0,140219000.0
300560,20181210,1182002850.0,2784640500.0,66969000.00000001,157770000.0
300561,20181210,934851888.0,2373499200.0,67158900.0,170510000.0
300562,20181210,882827238.0,1989952000.0,83759700.0,188800000.00000003
300563,20181210,769800000.0,1920000000.0,32075000.0,80000000.0
300565,20181210,955950086.0,2793440000.0,71180200.0,208000000.0
300566,20181210,1397941174.0,2293863390.0,94583300.0,155200500.0
300567,20181210,4239446638.0,8288690306.0,83684300.0,163614100.0
300568,20181210,3320697360.0,4953615480.0,128709200.0,192000600.0
300569,20181210,1108172230.0,1965158510.0,84593300.0,150012100.0
300570,20181210,1697941284.0,4096243008.0,95336400.0,229996800.00000003
300571,20181210,2668094100.0,4658315130.0,68943000.0,120369899.99999999
300572,20181210,2654597304.0,5747795856.0,55909800.0,121057200.00000001
300573,20181210,934978980.0,1440876400.0,53488500.0,82430000.0
300575,20181210,1434104700.0,3058695000.0,34391000.0,73350000.0
300576,20181210,524468646.0,1576800000.0,39913900.0,120000000.0
300577,20181210,2125788498.0,7211757786.0,64145700.0,217614900.0
300578,20181210,934725000.0,2045731410.0,60500000.0,132409800.0
300579,20181210,1144937456.0,2860800000.0,48025900.0,120000000.0
300580,20181210,890453208.0,2694000000.0,66106400.0,200000000.0
300581,20181210,767824200.0,2210551200.0,59660000.0,171760000.0
300582,20181210,1246358520.0,2107681488.0,119383000.0,201885200.0
300583,20181210,1129576602.0,3583061748.0,34043900.0,107988600.0
300584,20181210,1313633720.0,3324000000.0,47423600.0,120000000.0
300585,20181210,775180528.0,1497962420.0,83712800.0,161767000.0
300586,20181210,661095000.0,2592000000.0,61212499.99999999,239999999.99999997
300587,20181210,676248098.0,1711294300.0,42081400.0,106490000.0
300588,20181210,924280800.0,2017788540.0,74780000.0,163251500.0
300589,20181210,663306085.0,2241026190.0,60027699.99999999,202807800.0
300590,20181210,2468650000.0,4109920500.0,97000000.0,161490000.0
300591,20181210,663520000.0,1809600000.0,114400000.0,312000000.0
300592,20181210,862018996.0,1166291883.0,90453200.0,122381100.00000001
300593,20181210,1016367457.0,1755052600.0,66910300.0,115540000.0
300595,20181210,5431501964.0,8842587222.0,137820400.0,224374200.00000003
300596,20181210,3602122095.0,5293800000.0,122479500.0,180000000.0
300597,20181210,1125285000.0,3674400000.0,73500000.0,240000000.0
300598,20181210,1039393936.0,1719200000.0,48366400.0,80000000.0
300599,20181210,920567120.0,3088640000.0,90607000.0,304000000.0
300600,20181210,1187399200.0,3032488820.0,66040000.0,168659000.0
300601,20181210,9691609294.0,25002183642.0,246668600.0,636349800.0
300602,20181210,2063613456.0,6836482080.0,61637200.00000001,204196000.00000003
300603,20181210,1223905605.0,2598375000.0,48280300.0,102500000.0
300604,20181210,2119261256.0,4811728068.0,65672799.99999999,149108400.0
300605,20181210,794959522.0,1806035800.0,48414099.99999999,109989999.99999999
300606,20181210,603440141.0,1631468000.0,32992900.0,89200000.0
300607,20181210,1884836456.0,4286327406.0,57359600.0,130442100.0
300608,20181210,1211764756.0,1860245034.0,69125200.0,106117800.0
300609,20181210,1418769495.0,2610384700.0,54884700.0,100982000.0
300610,20181210,596899200.0,1808184000.0,49741600.0,150682000.0
300611,20181210,660578400.0,1610555400.0,73397600.0,178950600.0
300612,20181210,734919254.0,2626020000.0,45337400.0,162000000.0
300613,20181210,1224549700.0,4286884140.0,12944500.0,45315900.0
300615,20181210,595593000.0,2266331400.0,38700000.0,147260000.0
300616,20181210,4111290180.0,11980319580.0,68180600.0,198678600.0
300617,20181210,741808050.0,2021101050.0,36705000.0,100005000.0
300618,20181210,8845158400.0,14899200000.0,113984000.00000001,192000000.0
300619,20181210,823573650.0,1837874800.0,33465000.0,74680000.0
300620,20181210,933020000.0,3817960250.0,22000000.0,90025000.0
300621,20181210,612389589.0,1994063085.0,63857100.0,207931500.0
300622,20181210,691067000.0,1567920200.0,38350000.0,87010000.0
300623,20181210,1727848640.0,4412683285.0,70380800.0,179742700.0
300624,20181210,1161600000.0,4646400000.0,20000000.0,80000000.0
300625,20181210,1294432952.0,3925600000.0,92327600.0,280000000.0
300626,20181210,844888500.0,1620000000.0,93876500.0,180000000.0
300627,20181210,1750845627.0,4282486650.0,100797100.0,246545000.0
300628,20181210,5441931600.0,21827917020.0,74680000.0,299546000.0
300629,20181210,715196898.0,1653001653.0,43266600.0,100000100.0
300630,20181210,4679608920.0,8660580192.0,98976500.0,183176400.0
300631,20181210,1115794400.0,1652246400.0,69304000.0,102623999.99999999
300632,20181210,610609328.0,1902825600.0,48307700.0,150540000.0
300633,20181210,3852750510.0,12668316700.0,121653000.0,400010000.0
300634,20181210,967841900.0,9676241900.0,40010000.0,400010000.0
300635,20181210,528743706.0,1609164800.0,44582100.0,135680000.0
300636,20181210,867489336.0,1492784300.0,47300400.0,81395000.0
300637,20181210,1584003956.0,3016538980.0,64891600.0,123578000.0
300638,20181210,1099245000.0,3338745930.0,39900000.0,121188600.0
300639,20181210,1308837650.0,2630015600.0,90577000.0,182008000.0
300640,20181210,507493080.0,1447129440.0,51574500.0,147066000.0
300641,20181210,1152640800.0,2526336000.0,223380000.0,489600000.0
300642,20181210,2380479885.0,4059782608.0,53266500.0,90843200.0
300643,20181210,667735713.0,1854000000.0,72031900.0,200000000.0
300644,20181210,569600000.0,2278400000.0,16000000.0,64000000.0
300645,20181210,1635087600.0,2400001200.0,45419100.0,66666700.0
300647,20181210,1087689735.0,3424545151.0,75586500.0,237980900.0
300648,20181210,840953230.0,2125780000.0,53563900.0,135400000.0
300649,20181210,740480000.0,2961920000.0,32000000.0,128000000.0
300650,20181210,551560155.0,1471790436.0,40230500.0,107351600.0
300651,20181210,1089323520.0,3317122920.0,24870400.0,75733400.0
300652,20181210,611699984.0,1823360000.0,29522200.0,88000000.0
300653,20181210,2316778400.0,4282400000.0,43280000.0,80000000.0
300654,20181210,784121325.0,1765715250.0,62182500.0,140025000.0
300655,20181210,1332086976.0,2398587840.0,84096400.0,151426000.0
300656,20181210,941344390.0,1870200000.0,45300500.0,90000000.0
300657,20181210,1783094809.0,3012880000.0,61549700.0,104000000.0
300658,20181210,491400000.0,1755000000.0,42000000.0,150000000.0
300659,20181210,1472772732.0,3044532360.0,64257099.99999999,132832999.99999999
300660,20181210,879244380.0,3545661307.0,45486000.00000001,183427900.00000003
300661,20181210,3340923000.0,6257768040.0,42397500.0,79413300.0
300662,20181210,2551512832.0,5068800000.0,90607700.0,180000000.0
300663,20181210,1822396520.0,2981667200.0,123134900.0,201464000.0
300664,20181210,952800000.0,5716800000.0,80000000.0,480000000.0
300665,20181210,724079356.0,1217216000.0,72335600.0,121600000.0
300666,20181210,4183504455.0,10266406800.0,89143500.0,218760000.0
300667,20181210,1711594080.0,2542860000.0,68656000.0,102000000.0
300668,20181210,725923130.0,1861364000.0,41105500.0,105400000.0
300669,20181210,477966500.0,1556858000.0,25850000.000000004,84200000.0
300670,20181210,1573716060.0,3541968000.0,86373000.0,194400000.0
300671,20181210,1299589403.0,2521385300.0,73133900.0,141890000.0
300672,20181210,2253347096.0,4475058588.0,56277400.0,111764700.0
300673,20181210,1566411300.0,5445514000.0,35082000.0,121960000.0
300674,20181210,1141885400.0,11416285400.0,40010000.0,400010000.0
300675,20181210,1836780759.0,3339600759.0,80666700.0,146666700.0
300676,20181210,13471273440.0,21861464000.0,246546000.0,400100000.0
300677,20181210,1619032288.0,3216190982.0,98902400.0,196468600.0
300678,20181210,1613904526.0,3486601937.0,83319800.0,180000100.0
300679,20181210,2463855849.0,5268240000.0,101019100.0,216000000.0
300680,20181210,589696628.0,1276692186.0,34324600.0,74312700.0
300681,20181210,659043000.0,2636172000.0,18900000.0,75600000.0
300682,20181210,2712864104.0,7193732228.0,161865399.99999997,429220299.99999994
300683,20181210,1334393300.0,2900141300.0,47555000.0,103355000.0
300684,20181210,1163106000.0,4651888500.0,39096000.0,156366000.0
300685,20181210,4040661470.0,6580800000.0,88417100.0,144000000.0
300686,20181210,953821926.0,2240163840.0,88072200.0,206848000.0
300687,20181210,1136778060.0,2633946150.0,62632400.00000001,145121000.0
300688,20181210,1639126082.0,3050480000.0,36538700.0,68000000.0
300689,20181210,595190400.0,2125680000.0,19040000.0,68000000.0
300690,20181210,974254944.0,2023618560.0,53413100.00000001,110944000.00000001
300691,20181210,1283008192.0,3003092224.0,59841800.0,140069600.0
300692,20181210,1365830400.0,2252870400.0,97005000.0,160005000.0
300693,20181210,1025135478.0,2110231626.0,66480900.0,136850300.0
300694,20181210,981859200.0,3927382080.0,53830000.00000001,215317000.00000003
300695,20181210,966806269.0,3865306269.0,16677700.0,66677700.0
300696,20181210,1099166295.0,2619755250.0,49179700.0,117214999.99999999
300697,20181210,577720000.0,2310880000.0,52000000.0,208000000.0
300698,20181210,778127968.0,2294080000.0,45451400.0,133999999.99999999
300699,20181210,7868632434.0,13921440000.0,207999800.0,368000000.0
300700,20181210,1014198675.0,1886136000.0,44307500.0,82400000.0
300701,20181210,741228152.0,2614400000.0,22681400.0,80000000.0
300702,20181210,1169027808.0,4018935360.0,52945100.00000001,182017000.0
300703,20181210,957978344.0,1725601438.0,66618800.0,120000100.0
300705,20181210,1185505600.0,2966355200.0,93790000.0,234680000.0
300706,20181210,1355670147.0,3870921600.0,49422900.0,141120000.0
300707,20181210,1297634502.0,2642532000.0,77194200.0,157200000.0
300708,20181210,1067446150.0,3193465300.0,86015000.0,257330000.0
300709,20181210,1512986636.0,2353120000.0,56581400.0,88000000.0
300710,20181210,649287000.0,1564399200.0,28477500.0,68614000.0
300711,20181210,779820750.0,2487381000.0,45207000.0,144196000.0
300712,20181210,826038840.0,2018552800.0,57324000.0,140080000.0
300713,20181210,944516548.0,2109487500.0,42815800.0,95625000.0
300715,20181210,793350000.0,2696836500.0,38700000.0,131553000.0
300716,20181210,853713498.0,1853031600.0,73723100.0,160020000.0
300717,20181210,631065600.0,1520640000.0,42496000.0,102400000.0
300718,20181210,717255000.0,2869020000.0,49500000.0,198000000.0
300719,20181210,873764269.0,2687804775.0,82352900.0,253327500.0
300720,20181210,592751538.0,1771920000.0,24085800.0,72000000.0
300721,20181210,840536342.0,1631349600.0,41672600.0,80880000.0
300722,20181210,601200000.0,2404800000.0,20000000.0,80000000.0
300723,20181210,1284625762.0,4382322940.0,47333300.0,161471000.0
300724,20181210,2328000000.0,9312000000.0,80000000.0,320000000.0
300725,20181210,3742847867.0,6255700000.0,65814100.0,110000000.0
300726,20181210,1724017761.0,6877720719.0,100291899.99999999,400100100.0
300727,20181210,615347354.0,2452592333.0,31833800.000000004,126880100.00000001
300729,20181210,555220218.0,1963783626.0,24709400.0,87395800.0
300730,20181210,1412605152.0,2953173258.0,75580800.0,158008200.0
300731,20181210,1481213474.0,2199622828.0,58731700.0,87217400.0
300732,20181210,1046520000.0,4186080000.0,32400000.000000004,129600000.00000001
300733,20181210,591200000.0,2364800000.0,40000000.0,160000000.0
300735,20181210,1288520400.0,5153500400.0,88680000.0,354680000.0
300736,20181210,418517190.0,1678998705.0,20365800.0,81703100.0
300737,20181210,1388915200.0,5801332700.0,146201600.0,610666600.0
300738,20181210,676627200.0,2705928360.0,16320000.0,65266000.0
300739,20181210,869022000.0,3476088000.0,46200000.0,184800000.0
300740,20181210,1386520000.0,5546080000.0,68000000.0,272000000.0
300741,20181210,1869256500.0,18691958000.0,61590000.0,615880000.0
300742,20181210,807774500.0,3230217390.0,19630000.0,78498600.0
300743,20181210,644490000.0,2556008280.0,16499999.999999998,65437999.99999999
300745,20181210,969411800.0,3877389864.0,28630000.0,114512400.0
300746,20181210,860536000.0,3442144000.0,52600000.0,210400000.0
300747,20181210,4489600000.0,17958400000.0,31999999.999999996,127999999.99999999
300748,20181210,865280000.0,8599223360.0,41600000.0,413424200.0
300749,20181210,636690000.0,2546380220.0,28500000.0,113983000.0
300750,20181210,17008009273.0,171847912246.0,217243699.99999997,2195017400.0
300751,20181210,1669200000.0,6676800000.0,13000000.0,52000000.0
300752,20181210,967302225.0,3869208900.0,18165300.0,72661200.0
300760,20181210,13998592000.0,139950382456.0,121600000.0,1215691300.0
600000,20181210,304363763037.0,317883030732.0,28103763900.0,29352080400.0
600004,20181210,21293307945.0,21293307945.0,2069320500.0000002,2069320500.0000002
600006,20181210,7480000000.0,7480000000.0,2000000000.0,2000000000.0
600007,20181210,13920644150.0,13920644150.0,1007282500.0,1007282500.0
600008,20181210,17547035324.0,20695031448.0,4820614100.0,5685448200.0
600009,20181210,54247364204.0,95596411185.0,1093476400.0,1926958500.0
600010,20181210,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20181210,75810000000.0,113340233626.0,10500000000.0,15698093300.0
600012,20181210,6515704000.0,9271629900.0,1165600000.0,1658610000.0
600015,20181210,98093553255.0,98093553255.0,12822686700.0,12822686700.0
600016,20181210,221830011382.0,263570159370.0,36848839100.0,43782418500.0
600017,20181210,8857883232.0,8857883232.0,3075653900.0,3075653900.0
600018,20181210,126064790368.0,126064790368.0,23173674700.0,23173674700.0
600019,20181210,152497499610.0,153648614190.0,22101086900.0,22267915100.0
600020,20181210,8607433994.0,8607433994.0,2247371800.0,2247371800.0
600021,20181210,16326210859.0,19968962846.0,2139739300.0,2617164200.0
600022,20181210,18061806840.0,18061806840.0,10946549600.0,10946549600.0
600023,20181210,62291160200.0,62291160200.0,13600690000.0,13600690000.0
600025,20181210,5364000000.0,53640000000.0,1800000000.0,18000000000.0
600026,20181210,14391533054.0,21208493054.0,2736032900.0,4032032900.0
600027,20181210,33369694587.0,47046398859.0,6995743100.000001,9862976700.0
600028,20181210,565702004320.0,716741560832.0,95557771000.0,121071209600.0
600029,20181210,50703533000.0,88568984006.0,7022650000.0,12267172300.0
600030,20181210,164591876709.0,203200553868.0,9814661700.0,12116908400.0
600031,20181210,63328663296.0,63636108432.0,7760865600.0,7798542700.0
600033,20181210,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20181210,4518927153.0,5236103004.0,1491395100.0,1728086800.0
600036,20181210,584624284296.0,714730424304.0,20628944400.0,25219845600.0
600037,20181210,10561902080.0,12581672216.0,1168352000.0,1391777900.0000002
600038,20181210,23431698825.0,23431698825.0,589476700.0,589476700.0
600039,20181210,11823188976.0,12347997210.0,3457072800.0,3610525500.0
600048,20181210,146420843892.0,147939769136.0,11770164300.0,11892264400.0
600050,20181210,111070165136.0,162585733308.0,21196596400.0,31027811700.0
600051,20181210,1790668800.0,1790668800.0,310880000.0,310880000.0
600052,20181210,2746135665.0,2746135665.0,871789100.0,871789100.0
600053,20181210,8107212960.0,8107212960.0,433540800.0,433540800.0
600054,20181210,5112468000.0,7443108000.0,513299999.99999994,747299999.9999999
600055,20181210,4669086240.0,5208060006.0,484847999.99999994,540816200.0
600056,20181210,13178012022.0,13911682512.0,1012136100.0,1068485600.0
600057,20181210,9319690968.0,9406499876.0,2137543799.9999998,2157454100.0
600058,20181210,7310430974.0,7310430974.0,1071910700.0,1071910700.0
600059,20181210,5554561254.0,5554561254.0,808524200.0,808524200.0
600060,20181210,11632397868.0,11632397868.0,1308481200.0,1308481200.0
600061,20181210,41446150767.0,41975397921.0,4173831900.0,4227129700.0
600062,20181210,10331689610.0,13092633135.0,823242200.0,1043237700.0
600063,20181210,4853254644.0,4853254644.0,1925894700.0,1925894700.0
600064,20181210,9294395888.0,9294395888.0,1235956900.0,1235956900.0
600066,20181210,25991646208.0,25991646208.0,2213939200.0,2213939200.0
600067,20181210,5729705088.0,5729705088.0,1492110700.0,1492110700.0
600068,20181210,31542725190.0,31542725190.0,4604777400.0,4604777400.0
600069,20181210,5358651540.0,5358651540.0,1623833800.0,1623833800.0
600070,20181210,2902975863.0,3773670303.0,401518100.0,521946099.99999994
600071,20181210,1982895375.0,1982895375.0,237472500.0,237472500.0
600072,20181210,4325607360.0,5300999280.0,600778800.0,736249900.0
600073,20181210,6376560600.0,6376560600.0,937729500.0,937729500.0
600074,20181210,1405692747.0,3339903820.0,1026053099.9999999,2437886000.0
600075,20181210,2965759104.0,4697283192.0,614028800.0,972522400.0
600076,20181210,4902411834.0,4902411834.0,1034264100.0,1034264100.0
600077,20181210,3645132656.0,3645132656.0,1340122300.0,1340122300.0
600078,20181210,2199742028.0,2199742028.0,662572900.0,662572900.0
600079,20181210,13349189658.0,14051450634.0,1286049100.0,1353704300.0
600080,20181210,2576697396.0,3150401332.0,305295900.0,373270300.0
600081,20181210,2389327200.0,2389327200.0,313560000.0,313560000.0
600082,20181210,2934735686.0,2991516154.0,633852200.0,646115800.0
600083,20181210,3907805162.0,3942200000.0,227993300.0,230000000.0
600084,20181210,3719535708.0,3719535708.0,1123726800.0,1123726800.0
600085,20181210,39498344640.0,39498344640.0,1371470300.0,1371470300.0
600086,20181210,5252519650.0,6709500000.0,1056845000.0,1350000000.0
600088,20181210,3444137424.0,3444137424.0,397706400.0,397706400.0
600089,20181210,25777330832.0,25778649432.0,3714312800.0,3714502800.0
600090,20181210,4075642600.0,8350045400.0,702697000.0,1439663000.0
600091,20181210,1322547180.0,1719031125.0,336526000.0,437412500.0
600093,20181210,9428559000.0,9428559000.0,1122447500.0,1122447500.0
600094,20181210,8833227400.0,9604261388.0,2276605000.0,2475325100.0
600095,20181210,1470342852.0,1470342852.0,361263600.0,361263600.0
600096,20181210,5745306112.0,6765461504.0,1122130100.0,1321379200.0
600097,20181210,2430172020.0,2587658010.0,226273000.0,240936500.0
600098,20181210,14775985572.0,14775985572.0,2726196600.0,2726196600.0
600099,20181210,1393603200.0,1393603200.0,219120000.0,219120000.0
600100,20181210,30528159700.0,30528159700.0,2963899000.0,2963899000.0
600101,20181210,2253044050.0,2253044050.0,324179000.0,324179000.0
600103,20181210,2909445984.0,4859954440.0,1061841599.9999999,1773705999.9999998
600104,20181210,279533419470.0,283908112020.0,11503432900.0,11683461400.0
600105,20181210,4887873385.0,4949308525.0,1237436300.0,1252989500.0
600106,20181210,3415923858.0,3415923858.0,1098367800.0,1098367800.0
600107,20181210,2250000000.0,2250000000.0,360000000.0,360000000.0
600108,20181210,5548708035.0,5548708035.0,1946915100.0,1946915100.0
600109,20181210,22591963971.0,22591963971.0,3024359300.0,3024359300.0
600110,20181210,5003857635.0,5003857635.0,1150312100.0,1150312100.0
600111,20181210,34732110960.0,34732110960.0,3633066000.0,3633066000.0
600112,20181210,2021543056.0,2021543056.0,509204800.0,509204800.0
600113,20181210,2367198000.0,2367198000.0,318600000.0,318600000.0
600114,20181210,4192163794.0,4268702306.0,634215400.0,645794600.0
600115,20181210,50611786212.0,74652742212.0,9808485700.0,14467585700.0
600116,20181210,7755372955.0,7755372955.0,993005500.0,993005500.0
600117,20181210,2772160182.0,3908742442.0,741219300.0,1045118300.0
600118,20181210,20338812520.0,20338812520.0,1182489100.0,1182489100.0
600119,20181210,2394646000.0,2394646000.0,307400000.0,307400000.0
600120,20181210,9211972940.0,12110275185.0,665124400.0,874388100.0
600121,20181210,3157717974.0,3157717974.0,1015343400.0,1015343400.0
600122,20181210,4852231176.0,4852231176.0,1158050400.0,1158050400.0
600123,20181210,7916832000.0,7916832000.0,1142400000.0,1142400000.0
600125,20181210,9451978556.0,9451978556.0,1305521900.0,1305521900.0
600126,20181210,5459020554.0,15298666623.0,1205081800.0,3377189100.0
600127,20181210,1951020928.0,1951020928.0,641783200.0,641783200.0
600128,20181210,2107394450.0,2107394450.0,246767500.00000003,246767500.00000003
600129,20181210,3910349040.0,5101118812.0,426894000.0,556890700.0
600130,20181210,3033600000.0,3033600000.0,768000000.0,768000000.0
600131,20181210,2755774164.0,3407885676.0,407658900.0,504125100.0
600132,20181210,13101100384.0,13101100384.0,483971200.0,483971200.0
600133,20181210,3443893740.0,4187748292.0,596862000.0,725779600.0
600135,20181210,2275249370.0,2275249370.0,372991700.0,372991700.0
600136,20181210,3329480601.0,4711051874.0,344310300.0,487182200.0
600137,20181210,1342575056.0,1342575056.0,97217600.0,97217600.0
600138,20181210,9938323200.0,9938323200.0,723840000.0,723840000.0
600139,20181210,2237189890.0,2237189890.0,661890500.0,661890500.0
600141,20181210,6609515000.0,7998988800.0,600865000.0,727180800.0
600143,20181210,12211200000.0,12959063496.0,2560000000.0,2716784800.0000005
600145,20181210,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181210,1550000000.0,3642267500.0,200000000.0,469970000.0
600148,20181210,2131238490.0,2131238490.0,141516500.0,141516500.0
600149,20181210,2026252800.0,2026252800.0,380160000.0,380160000.0
600150,20181210,17819060568.0,17819060568.0,1378117600.0,1378117600.0
600151,20181210,5860295854.0,6052544706.0,1388695700.0,1434252300.0
600152,20181210,1849287594.0,2764641759.0,294942200.0,440931700.00000006
600153,20181210,20895427685.0,20895427685.0,2835200500.0,2835200500.0
600155,20181210,9296715728.0,14333947208.0,1128242200.0,1739556700.0
600156,20181210,1664738298.0,1664738298.0,402110700.00000006,402110700.00000006
600157,20181210,18638692950.0,18638692950.0,12425795300.0,12425795300.0
600158,20181210,5562411084.0,7138001484.0,657495399.9999999,843735399.9999999
600159,20181210,2166308352.0,2166308352.0,830003200.0,830003200.0
600160,20181210,18502603896.0,19106356056.0,2658420100.0,2745166100.0
600161,20181210,19400265530.0,19400265530.0,871139000.0,871139000.0
600162,20181210,6482887488.0,7410533950.0,2973801600.0,3399327499.9999995
600163,20181210,3198288640.0,3198288640.0,999465200.0,999465200.0
600165,20181210,3397023648.0,3397023648.0,684883800.0,684883800.0
600166,20181210,12006236340.0,12006236340.0,6670131300.0,6670131300.0
600167,20181210,7913870442.0,16949684997.0,821793399.9999999,1760091899.9999998
600168,20181210,4214844018.0,4214844018.0,709569700.0,709569700.0
600169,20181210,6025294250.0,6025294250.0,2563955000.0,2563955000.0
600170,20181210,25121253304.0,26357017192.0,8486909900.0,8904397700.0
600171,20181210,6953696496.0,7219970040.0,673807800.0,699609500.0
600172,20181210,4221720276.0,5329507980.0,1169451600.0,1476318000.0
600173,20181210,2849475975.0,2859851175.0,725057500.0,727697500.0
600175,20181210,5907000375.0,8619338008.0,2451037500.0,3576488800.0
600176,20181210,35023068000.0,35023068000.0,3502306800.0,3502306800.0
600177,20181210,27756217350.0,27756217350.0,3581447400.0,3581447400.0
600178,20181210,2134809600.0,2134809600.0,462080000.0,462080000.0
600179,20181210,4439283646.0,9799197541.0,673639400.0,1486979900.0
600180,20181210,7776052875.0,7776052875.0,1016477500.0,1016477500.0
600182,20181210,2825400000.0,5650800000.0,170000000.0,340000000.0
600183,20181210,19480916280.0,19480916280.0,2117490900.0000002,2117490900.0000002
600184,20181210,4597993584.0,5586193584.0,418760800.0,508760800.0
600185,20181210,7766651646.0,7766651646.0,2060119800.0,2060119800.0
600186,20181210,2198390301.0,2198390301.0,1062024300.0000001,1062024300.0000001
600187,20181210,4104860244.0,4664096982.0,1455624200.0,1653935100.0
600188,20181210,28770028740.0,47744795520.0,2959879500.0,4912016000.0
600189,20181210,1728192592.0,2910512094.0,425663200.00000006,716874900.0000001
600190,20181210,5142710205.0,5786622435.0,1779484500.0,2002291500.0
600191,20181210,2138550120.0,2138550120.0,484932000.0,484932000.0
600192,20181210,2054128200.0,2054128200.0,441747999.99999994,441747999.99999994
600193,20181210,1361193600.0,1361193600.0,425373000.0,425373000.0
600195,20181210,6378232000.0,6378232000.0,601720000.0,601720000.0
600196,20181210,49111866753.0,65896295739.0,1910224300.0,2563060900.0
600197,20181210,6094620000.0,6094620000.0,441000000.0,441000000.0
600198,20181210,5864682190.0,5910126950.0,875325700.0,882108500.0
600199,20181210,2739970750.0,2739970750.0,555775000.0,555775000.0
600200,20181210,4670758157.0,4713954760.0,715276900.0,721892000.0
600201,20181210,20662657012.0,21327191428.0,1134064600.0,1170537400.0
600202,20181210,1464361474.0,1464361474.0,383340700.0,383340700.0
600203,20181210,1638725725.0,2076834305.0,360159500.0,456447100.0
600206,20181210,6055979326.0,6115905326.0,838778300.0,847078300.0
600207,20181210,3291300000.0,4116300120.0,690000000.0000001,862956000.0000001
600208,20181210,25536570543.0,25540050195.0,8598171900.0,8599343500.0
600209,20181210,1773605248.0,1773605248.0,439011200.0,439011200.0
600210,20181210,5687760750.0,5687760750.0,1516736200.0,1516736200.0
600211,20181210,4069212550.0,5020356640.0,145589000.0,179619200.0
600212,20181210,1959800276.0,1959800276.0,511697200.0,511697200.0
600213,20181210,1432200000.0,1432200000.0,220000000.0,220000000.0
600215,20181210,3366838196.0,3366838196.0,465032900.0,465032900.0
600216,20181210,8870999776.0,8957594240.0,955926700.0000001,965258000.0000001
600217,20181210,6040611464.0,6360061884.0,1318910800.0,1388659800.0
600218,20181210,1814274600.0,1814274600.0,368755000.0,368755000.0
600219,20181210,22021513875.0,26888583375.0,9787339500.0,11950481500.0
600220,20181210,3959015466.0,3959015466.0,1783340299.9999998,1783340299.9999998
600221,20181210,33036365427.0,33780301803.0,16436002700.000002,16806120300.000002
600222,20181210,2120127460.0,2146334762.0,566879000.0,573886300.0
600223,20181210,3343233120.0,3343233120.0,1000968000.0,1000968000.0
600225,20181210,3011803487.0,3021641098.0,932446900.0,935492600.0
600226,20181210,6257608660.0,9855329914.0,1992869000.0,3138640100.0
600227,20181210,3761110416.0,5113265284.0,1245400800.0,1693134200.0
600228,20181210,1824379200.0,1824379200.0,241320000.0,241320000.0
600229,20181210,5111258880.0,5111258880.0,702096000.0,702096000.0
600230,20181210,7495915700.0,7495915700.0,411863500.0,411863500.0
600231,20181210,8063850657.0,8063850657.0,2771082700.0,2771082700.0
600232,20181210,1911124940.0,1911124940.0,364718500.0,364718500.0
600233,20181210,7982518901.0,28845558528.0,783367900.0,2830771200.0
600234,20181210,1617542741.0,1617542741.0,202445900.0,202445900.0
600235,20181210,2202651000.0,2202651000.0,351300000.0,351300000.0
600236,20181210,30801906900.0,30801906900.0,6063367500.0,6063367500.0
600237,20181210,2009155776.0,2009155776.0,564369600.0,564369600.0
600238,20181210,2113757600.0,2128950000.0,445001600.0,448200000.0
600239,20181210,5266653032.0,5266653032.0,1605686900.0,1605686900.0
600240,20181210,3959425008.0,3959425008.0,1424253600.0,1424253600.0
600241,20181210,1420486388.0,1848217188.0,226192100.0,294302100.0
600242,20181210,3969970676.0,5968612857.0,303746800.0,456665100.0
600243,20181210,1030297500.0,1908997500.0,236850000.00000003,438850000.00000006
600246,20181210,4307472000.0,7271192922.0,1216800000.0,2054009300.0
600247,20181210,1974912192.0,1974912192.0,336441600.0,336441600.0
600248,20181210,2515488840.0,3800324178.0,607606000.0,917952700.0000001
600249,20181210,2161500000.0,2161500000.0,550000000.0,550000000.0
600250,20181210,1779804400.0,1779804400.0,258692500.0,258692500.0
600251,20181210,4049784720.0,4049784720.0,784842000.0,784842000.0
600252,20181210,9139531673.0,9139531673.0,3475107100.0,3475107100.0
600255,20181210,3503795328.0,3503795328.0,1769593600.0,1769593600.0
600256,20181210,27285268365.0,27285268365.0,6737103300.0,6737103300.0
600257,20181210,1908913500.0,2151130284.0,427050000.0,481237200.0
600258,20181210,10687065123.0,16748830143.0,624609300.0,978891300.0
600259,20181210,6356473050.0,7318703350.0,262122600.0,301802200.0
600260,20181210,11798683362.0,13423876392.0,628257900.0,714796400.0
600261,20181210,4937149860.0,4937149860.0,1452102900.0,1452102900.0
600262,20181210,3119500000.0,3119500000.0,170000000.0,170000000.0
600265,20181210,3542242000.0,3542242000.0,129800000.0,129800000.0
600266,20181210,12630342400.0,12630342400.0,1567040000.0,1567040000.0
600267,20181210,10253947716.0,10253947716.0,965531800.0000001,965531800.0000001
600268,20181210,2540985600.0,2781060800.0,635246400.0,695265200.0
