code,date,neg_mkt_val,mkt_val,neg_shares,shares
300517,20180628,882601500.0,2301635160.0,40975000.0,106854000.0
300518,20180628,2285554720.0,4559659000.0,46787200.0,93340000.0
300519,20180628,2292160000.0,3712000000.0,98800000.0,160000000.0
300520,20180628,2194460960.0,3942752000.0,112652000.0,202400000.0
300521,20180628,1050137838.0,1594080000.0,94863400.0,144000000.0
300522,20180628,1353619278.0,3214730870.0,50945400.0,120991000.0
300523,20180628,5990913110.0,8517600000.0,101283400.0,144000000.0
300525,20180628,1536708844.0,2626862976.0,75849400.0,129657599.99999999
300526,20180628,829033128.0,2376502128.0,59814800.0,171464800.0
300527,20180628,2449196282.0,8299033470.0,258081800.0,874503000.0
300528,20180628,1650510583.0,4050248960.0,151840900.0,372608000.0
300529,20180628,4289579175.0,16782781340.0,106732500.0,417586000.0
300530,20180628,606093992.0,2024876560.0,21074200.0,70406000.0
300531,20180628,1687204680.0,3872400000.0,121996000.0,280000000.0
300532,20180628,1986971250.0,4605177313.0,119625000.0,277253300.0
300533,20180628,1296302046.0,3614000000.0,35868900.0,100000000.0
300534,20180628,1466752740.0,2411592750.0,184497200.0,303345000.0
300535,20180628,877493184.0,1730885680.0,52924800.00000001,104396000.00000001
300536,20180628,652632372.0,1789895376.0,61107900.0,167593200.0
300537,20180628,978478530.0,2712037780.0,69642600.0,193027600.0
300538,20180628,578668530.0,2058415524.0,23696500.0,84292200.0
300539,20180628,547168259.0,1878910000.0,60864100.0,209000000.0
300540,20180628,986129760.0,1915914000.0,64034400.0,124410000.0
300541,20180628,1037363037.0,2483799570.0,75664700.0,181167000.0
300542,20180628,968592614.0,2694344928.0,55730300.0,155025600.0
300543,20180628,932088000.0,2625600000.0,42600000.0,120000000.0
300545,20180628,1025522816.0,3159380016.0,46784800.0,144132300.0
300546,20180628,1389055261.0,2919075950.0,64337900.0,135205000.0
300547,20180628,1443145532.0,2847644810.0,62582200.0,123488500.0
300548,20180628,1150530300.0,2788459100.0,34110000.0,82670000.00000001
300549,20180628,1043173600.0,2278780600.0,61040000.0,133340000.0
300550,20180628,972642100.0,2765400600.0,29270000.000000004,83220000.00000001
300551,20180628,829977633.0,1407411600.0,64892700.00000001,110040000.0
300552,20180628,821880540.0,2238478320.0,39762000.0,108295999.99999999
300553,20180628,594008996.0,1702560000.0,16746800.0,48000000.0
300554,20180628,1913434848.0,3175848000.0,56393600.0,93600000.0
300555,20180628,930419911.0,2006000000.0,92763700.0,200000000.0
300556,20180628,1236039936.0,2278663680.0,62300400.0,114852000.0
300557,20180628,1050606984.0,1707352895.0,34255200.0,55668500.0
300558,20180628,8861937658.0,20940220000.0,169703900.0,401000000.0
300559,20180628,2104138440.0,3850878960.0,76236900.0,139524600.0
300560,20180628,1287011097.0,3339990900.0,60794099.99999999,157770000.0
300561,20180628,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180628,1325073708.0,2986816000.0,83759400.0,188800000.0
300563,20180628,828497250.0,2066400000.0,32075000.000000004,80000000.0
300565,20180628,1093641536.0,3205280000.0,70969600.0,208000000.0
300566,20180628,1719233732.0,2935661235.0,72756400.0,124234500.0
300567,20180628,6284156120.0,12492888320.0,82318000.0,163648000.0
300568,20180628,4571663525.0,6864000000.0,127878700.0,192000000.0
300569,20180628,1217297587.0,2158674119.0,84593300.0,150012100.0
300570,20180628,1483758980.0,3597149952.0,94869500.0,229996800.0
300571,20180628,4668130530.0,8150245929.0,68943000.0,120369900.00000001
300572,20180628,2618815032.0,5670319248.0,55909799.99999999,121057199.99999999
300573,20180628,970112400.0,1472000000.0,52723500.00000001,80000000.0
300575,20180628,1308921460.0,2791701000.0,34391000.0,73350000.0
300576,20180628,582742940.0,1752000000.0,39913900.0,120000000.0
300577,20180628,2565509248.0,8760871720.0,63755200.0,217715500.0
300578,20180628,1282754880.0,3204317160.0,53006400.0,132409800.0
300579,20180628,1235147340.0,3438000000.0,43111600.0,120000000.0
300580,20180628,985165590.0,3180000000.0,61960100.0,200000000.0
300581,20180628,803620200.0,2313607200.0,59660000.0,171760000.0
300582,20180628,1412300890.0,2379418769.0,119383000.0,201134300.0
300583,20180628,1424816640.0,4492325760.0,34250400.0,107988600.0
300584,20180628,1848382173.0,4676400000.0,47430900.0,120000000.0
300585,20180628,1110871510.0,2146648090.0,83713000.0,161767000.0
300586,20180628,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180628,774372714.0,1977705000.0,41700200.0,106500000.0
300588,20180628,1005043200.0,2150400000.0,74780000.0,160000000.0
300589,20180628,780960377.0,2638529478.0,60027700.0,202807800.0
300590,20180628,2048640000.0,3379200000.0,97000000.0,160000000.0
300591,20180628,729456000.0,2084160000.0,109200000.0,312000000.0
300592,20180628,1019604562.0,1526093564.0,81764600.0,122381200.0
300593,20180628,1131897780.0,1952626000.0,66976200.00000001,115540000.00000001
300595,20180628,5608959900.0,9174365000.0,136803900.0,223765000.0
300596,20180628,2294488760.0,4248000000.0,97224100.0,180000000.0
300597,20180628,1161300000.0,3792000000.0,73500000.0,240000000.0
300598,20180628,1409396896.0,2331200000.0,48366400.0,80000000.0
300599,20180628,975762000.0,3274080000.0,90600000.0,304000000.0
300600,20180628,1529651500.0,3706000000.0,41275000.0,100000000.0
300601,20180628,13543123450.0,35813429000.0,239701300.0,633866000.0
300602,20180628,1693790256.0,5594982960.0,61637200.0,203602000.0
300603,20180628,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180628,1729693440.0,4921880080.0,52099199.99999999,148249400.0
300605,20180628,861387144.0,1956953200.0,37321800.0,84790000.0
300606,20180628,715823724.0,1941884000.0,32881200.0,89200000.0
300607,20180628,3309648920.0,7526509170.0,57359600.0,130442100.0
300608,20180628,1338955124.0,2055501786.0,69125200.0,106117800.0
300609,20180628,1519331463.0,2898914460.0,52883100.0,100902000.0
300610,20180628,615801008.0,1857000000.0,49741600.0,150000000.0
300611,20180628,769214470.0,2031088175.0,67772200.0,178950500.0
300612,20180628,1054094550.0,3766500000.0,45337400.0,162000000.0
300613,20180628,1685373900.0,5900130180.0,12944500.000000002,45315900.00000001
300615,20180628,762854400.0,2724480000.0,40320000.0,144000000.0
300616,20180628,7090629810.0,21042541800.0,66955900.0,198702000.0
300617,20180628,910284000.0,2480124000.0,36705000.0,100005000.0
300618,20180628,13298513280.0,22400640000.0,113984000.0,192000000.0
300619,20180628,1032668580.0,2531652000.0,30462200.0,74680000.0
300620,20180628,886380000.0,3545520000.0,22000000.0,88000000.0
300621,20180628,788635185.0,2567954025.0,63857100.0,207931500.0
300622,20180628,797680000.0,1809808000.0,38350000.0,87010000.0
300623,20180628,2966690400.0,5439014102.0,98040000.0,179742700.0
300624,20180628,1692000000.0,6768000000.0,20000000.0,80000000.0
300625,20180628,1801089400.0,5530000000.0,91194400.0,280000000.0
300626,20180628,929377350.0,1782000000.0,93876500.0,180000000.0
300627,20180628,2090531854.0,5113343300.0,100797100.00000001,246545000.00000003
300628,20180628,4763090400.0,19049810400.0,74680000.0,298680000.0
300629,20180628,943642365.0,2181002181.0,43266500.0,100000100.0
300630,20180628,6804634375.0,12593377500.0,98976500.0,183176400.0
300631,20180628,1219532740.0,2215652160.0,56486000.0,102624000.0
300632,20180628,655052412.0,2041322400.0,48307700.0,150540000.0
300633,20180628,3947639850.0,12980324500.0,121652999.99999999,400009999.99999994
300634,20180628,1571592800.0,15712392800.0,40010000.0,400010000.0
300635,20180628,487991520.0,1926656000.0,34365600.0,135680000.0
300636,20180628,952038747.0,1851007455.0,41811100.0,81291500.0
300637,20180628,1566716040.0,3006750420.0,64236000.0,123278000.0
300638,20180628,1240491000.0,3730800000.0,39900000.0,120000000.0
300639,20180628,1701425250.0,3440442600.0,90022500.0,182034000.0
300640,20180628,692595630.0,1926720000.0,51763500.0,144000000.0
300641,20180628,1389423600.0,3045312000.0,223380000.0,489600000.0
300642,20180628,3026602530.0,5161710624.0,53266500.0,90843200.0
300643,20180628,839171635.0,2330000000.0,72031900.0,200000000.0
300644,20180628,908960000.0,3635840000.0,16000000.0,64000000.0
300645,20180628,1454773773.0,2135334401.0,45419100.0,66666700.0
300647,20180628,1503888860.0,6163734150.0,53999600.0,221319000.0
300648,20180628,1248843479.0,3467594000.0,48763900.0,135400000.0
300649,20180628,919040000.0,3676160000.0,32000000.0,128000000.0
300650,20180628,1251272624.0,1807800944.0,74303600.0,107351600.0
300651,20180628,889116800.0,2707469050.0,24870400.0,75733400.0
300652,20180628,602252880.0,1795200000.0,29522200.000000004,88000000.0
300653,20180628,2720148000.0,5028000000.0,43280000.0,80000000.0
300654,20180628,598227000.0,2391627000.0,35025000.0,140025000.0
300655,20180628,1480937604.0,2659495659.0,84096400.0,151021900.0
300656,20180628,993641140.0,2315700000.0,38618000.0,90000000.0
300657,20180628,1604055816.0,2957760000.0,56401400.0,104000000.0
300658,20180628,667800000.0,2385000000.0,42000000.0,150000000.0
300659,20180628,1319332621.0,2742832400.0,63705100.0,132440000.0
300660,20180628,1144882620.0,4617605139.0,45486000.0,183456700.0
300661,20180628,3680810400.0,6914354880.0,32401500.0,60865800.0
300662,20180628,961200000.0,3844800000.0,45000000.0,180000000.0
300663,20180628,2181455102.0,3994034962.0,110285900.0,201922900.0
300664,20180628,1468800000.0,8812800000.0,80000000.0,480000000.0
300665,20180628,972418867.0,1586120000.0,46594100.0,76000000.0
300666,20180628,4519626150.0,11091132000.0,89144500.0,218760000.0
300667,20180628,2670718400.0,3967800000.0,68656000.0,102000000.0
300668,20180628,1292158050.0,3436040000.0,15854700.0,42160000.0
300669,20180628,434051000.0,1736204000.0,21050000.0,84200000.0
300670,20180628,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180628,1001172900.0,4002716900.0,35490000.0,141890000.0
300672,20180628,1374427628.0,5497705593.0,27941200.0,111764700.0
300673,20180628,1413000000.0,5652000000.0,30000000.0,120000000.0
300675,20180628,1096334330.0,4385334330.0,36666700.0,146666700.0
300676,20180628,3701230000.0,36929230000.0,40100000.0,400100000.0
300677,20180628,1016151730.0,4106195830.0,48619700.0,196468700.0
300678,20180628,1421550000.0,5686200000.0,45000000.0,180000000.0
300679,20180628,1976400000.0,7905600000.0,54000000.0,216000000.0
300680,20180628,526150000.0,2104600000.0,17000000.0,68000000.0
300681,20180628,1115100000.0,4460400000.0,18900000.0,75600000.0
300682,20180628,934200000.0,8651943828.0,45000000.0,416760299.99999994
300683,20180628,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180628,1670268000.0,6680303000.0,21720000.0,86870000.0
300685,20180628,1918800000.0,7675200000.0,36000000.0,144000000.0
300686,20180628,926167000.0,3831401970.0,31300000.0,129483000.0
300687,20180628,981344775.0,3967200000.0,35620500.0,144000000.0
300688,20180628,984640000.0,3938560000.0,17000000.0,68000000.0
300689,20180628,751230000.0,3004920000.0,17000000.0,68000000.0
300690,20180628,693877440.0,2774709440.0,27744000.0,110944000.0
300691,20180628,1055276800.0,4316945072.0,34240000.0,140069600.0
300692,20180628,907313400.0,3628913400.0,40005000.0,160005000.0
300693,20180628,1070929500.0,4283414390.0,34215000.0,136850300.0
300695,20180628,1061702382.0,4244702382.0,16677700.0,66677700.0
300696,20180628,914646750.0,3655935850.0,29325000.0,117215000.0
300697,20180628,775320000.0,3101280000.0,52000000.0,208000000.0
300698,20180628,739345000.0,2957380000.0,33500000.0,134000000.0
300699,20180628,3981760000.0,15927040000.0,92000000.0,368000000.0
300700,20180628,1130528000.0,4522112000.0,20600000.0,82400000.0
300701,20180628,978000000.0,3912000000.0,20000000.0,80000000.0
300702,20180628,989019200.0,4022575700.0,44752000.0,182017000.0
300703,20180628,651900000.0,2607600000.0,30000000.0,120000000.0
300705,20180628,1279810800.0,5118370800.0,58680000.0,234680000.0
300706,20180628,1762236000.0,7048944000.0,35280000.0,141120000.0
300707,20180628,1086645000.0,4346580000.0,39300000.0,157200000.0
300708,20180628,1192034900.0,4768324900.0,64329999.99999999,257329999.99999997
300709,20180628,894960000.0,3579840000.0,22000000.0,88000000.0
300710,20180628,607775000.0,2382964220.0,17500000.0,68614000.0
300711,20180628,769291000.0,3072816760.0,36100000.0,144196000.0
300712,20180628,677987200.0,2711948800.0,35020000.0,140080000.0
300713,20180628,761175000.0,3805875000.0,19125000.0,95625000.0
300715,20180628,773712000.0,3094848000.0,32400000.0,129600000.0
300716,20180628,654327000.0,2616327000.0,40020000.0,160020000.0
300717,20180628,540160000.0,2160640000.0,25600000.0,102400000.0
300718,20180628,929115000.0,3716460000.0,49500000.0,198000000.0
300719,20180628,965790000.0,3884315400.0,63000000.0,253380000.0
300720,20180628,613260000.0,2453040000.0,18000000.0,72000000.0
300721,20180628,789368500.0,3184245600.0,20050000.0,80880000.0
300722,20180628,843600000.0,3374400000.0,20000000.0,80000000.0
300723,20180628,1590400000.0,6420086960.0,40000000.0,161471000.0
300725,20180628,1678050000.0,6712200000.0,27500000.0,110000000.0
300726,20180628,1092324000.0,10898724000.0,40100000.0,400100000.0
300727,20180628,903385600.0,3613542400.0,31720000.0,126880000.0
300729,20180628,743483576.0,3149744632.0,20629400.0,87395800.0
300730,20180628,1137040240.0,4547475996.0,39508000.0,158008200.0
300731,20180628,912120000.0,3616033404.0,22000000.0,87217400.0
300732,20180628,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180628,756000000.0,3024000000.0,40000000.0,160000000.0
300735,20180628,1639693200.0,6558033200.0,88680000.00000001,354680000.00000006
300736,20180628,525233982.0,2100933349.0,20365800.0,81463100.0
300737,20180628,1761772564.0,7047092564.0,152666600.0,610666600.0
300738,20180628,889440000.0,3556997000.0,16320000.0,65266000.0
300739,20180628,1312542000.0,5250168000.0,46200000.0,184800000.0
300740,20180628,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180628,2381685300.0,23816079600.0,61590000.0,615880000.0
300742,20180628,1441234600.0,5763367212.0,19630000.0,78498600.0
300743,20180628,1118865000.0,4437350780.0,16500000.0,65438000.0
300745,20180628,2136370600.0,8544915288.0,28630000.0,114512400.0
300746,20180628,1710552000.0,6842208000.0,52599999.99999999,210399999.99999997
300747,20180628,2337600000.0,9350400000.0,32000000.0,128000000.0
300750,20180628,14818192777.0,148181927770.0,217243700.00000003,2172437000.0
600000,20180628,266985757050.0,278844763800.0,28103763900.0,29352080400.0
600004,20180628,26052745095.0,26052745095.0,2069320500.0,2069320500.0
600006,20180628,7860000000.0,7860000000.0,2000000000.0,2000000000.0
600007,20180628,14444431050.0,14444431050.0,1007282500.0,1007282500.0
600008,20180628,20101960797.0,20101960797.0,4820614100.0,4820614100.0
600009,20180628,59933441484.0,105616595385.0,1093476400.0,1926958500.0
600010,20180628,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180628,65730000000.0,95154400084.0,10500000000.0,15200383400.0
600012,20180628,6772136000.0,9636524100.0,1165600000.0,1658610000.0
600015,20180628,96298377117.0,96298377117.0,12822686700.0,12822686700.0
600016,20180628,204793761249.0,252843467184.0,29551769300.0,36485348800.0
600017,20180628,9688309785.0,9688309785.0,3075653900.0,3075653900.0
600018,20180628,136029470489.0,136029470489.0,23173674700.0,23173674700.0
600019,20180628,169288399112.0,170572230432.0,22100313200.0,22267915200.0
600020,20180628,8292801942.0,8292801942.0,2247371800.0,2247371800.0
600021,20180628,5708498156.0,16072413524.0,855846800.0,2409657200.0
600022,20180628,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180628,62563174000.0,62563174000.0,13600690000.000002,13600690000.000002
600025,20180628,5364000000.0,53640000000.0,1800000000.0,18000000000.0
600026,20180628,11299815877.0,16652295877.0,2736032900.0,4032032900.0
600027,20180628,26120731945.0,37972460295.0,6784605700.0,9862976700.0
600028,20180628,616347622950.0,780909301920.0,95557771000.0,121071209600.0
600029,20180628,57866636000.0,83126547992.0,7022650000.0,10088173300.0
600030,20180628,158604933072.0,195809239744.0,9814661700.0,12116908400.0
600031,20180628,65610346456.0,65970800352.0,7664760100.0,7706869200.0
600033,20180628,8205756000.0,8205756000.0,2744400000.0,2744400000.0
600035,20180628,4504013202.0,5227003618.0,1491395100.0,1730795900.0
600036,20180628,533258212740.0,651933008760.0,20628944400.0,25219845600.0
600037,20180628,11882139840.0,14154381243.0,1168352000.0,1391777900.0
600038,20180628,22706642484.0,22706642484.0,589476700.0,589476700.0
600039,20180628,9844328602.0,11770313130.0,3019732700.0,3610525500.0
600048,20180628,137667278757.0,139099512930.0,11736340900.0,11858441000.0
600050,20180628,102167594648.0,149554052394.0,21196596400.0,31027811700.0
600051,20180628,1883932800.0,1883932800.0,310880000.0,310880000.0
600052,20180628,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180628,7279150032.0,7279150032.0,433540800.0,433540800.0
600054,20180628,5825955000.0,8481855000.0,513300000.0,747300000.0
600055,20180628,5139388800.0,5732651720.0,484848000.0,540816200.0
600056,20180628,17985658497.0,18986989112.0,1012136100.0,1068485600.0
600057,20180628,10516715496.0,10614674172.0,2137543800.0,2157454100.0
600058,20180628,8682476670.0,8682476670.0,1071910700.0,1071910700.0
600059,20180628,6476278842.0,6476278842.0,808524200.0,808524200.0
600060,20180628,16918661916.0,16918661916.0,1308481200.0,1308481200.0
600061,20180628,33801488055.0,38678236755.0,3694151700.0,4227129700.0
600062,20180628,16574608016.0,21003851152.0,686035100.0,869364700.0
600063,20180628,5065103061.0,5065103061.0,1925894700.0,1925894700.0
600064,20180628,8911249249.0,8911249249.0,1235956900.0,1235956900.0
600066,20180628,41754893312.0,41754893312.0,2213939200.0,2213939200.0
600067,20180628,5804310623.0,5804310623.0,1492110700.0,1492110700.0
600068,20180628,32647871766.0,32647871766.0,4604777400.0,4604777400.0
600069,20180628,3862751040.0,5845802040.0,1072986400.0,1623833900.0
600070,20180628,3055552741.0,3972009821.0,401518100.0,521946100.0
600071,20180628,2619321675.0,2619321675.0,237472500.0,237472500.0
600072,20180628,5364954684.0,6574711607.0,600778800.0,736249900.0
600073,20180628,6095241750.0,6095241750.0,937729500.0,937729500.0
600074,20180628,1549340181.0,3681207860.0,1026053100.0,2437886000.0
600075,20180628,3905223168.0,6185242464.0,614028800.0,972522400.0
600076,20180628,3513589382.0,4830013347.0,752374600.0,1034264100.0
600077,20180628,4476008482.0,4476008482.0,1340122300.0,1340122300.0
600078,20180628,2212993486.0,2212993486.0,662572900.0,662572900.0
600079,20180628,16898685174.0,17787674502.0,1286049100.0,1353704300.0
600080,20180628,2988846861.0,3654316237.0,305295900.0,373270300.00000006
600081,20180628,3123057600.0,3123057600.0,313560000.0,313560000.0
600082,20180628,2833787264.0,2894598784.0,632541799.9999999,646115799.9999999
600083,20180628,4258914844.0,4296400000.0,227993300.0,230000000.0
600084,20180628,4461195396.0,4461195396.0,1123726800.0,1123726800.0
600085,20180628,47247151835.0,47247151835.0,1371470300.0,1371470300.0
600086,20180628,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180628,3690715392.0,3690715392.0,397706400.0,397706400.0
600089,20180628,25257327040.0,25258619040.0,3714312800.0,3714502800.0
600090,20180628,3928076230.0,8047716170.0,702697000.0,1439663000.0
600091,20180628,1228319900.0,1596555625.0,336526000.0,437412500.0
600093,20180628,3182556825.0,11078556825.0,322447500.0,1122447500.0
600094,20180628,12384731200.0,13465768544.0,2276605000.0,2475325100.0
600095,20180628,1484793396.0,1484793396.0,361263600.0,361263600.0
600096,20180628,5610650500.0,6606896000.0,1122130100.0,1321379200.0
600097,20180628,2161719593.0,2570793522.0,202597900.0,240936600.0
600098,20180628,17284086444.0,17284086444.0,2726196600.0,2726196600.0
600099,20180628,1459339200.0,1459339200.0,219120000.0,219120000.0
600100,20180628,25044946550.0,25044946550.0,2963899000.0000005,2963899000.0000005
600101,20180628,2236835100.0,2236835100.0,324179000.0,324179000.0
600103,20180628,3153669552.0,5267906820.0,1061841599.9999999,1773706000.0
600104,20180628,390541546955.0,396653514530.0,11503432899.999998,11683461399.999998
600105,20180628,3496401813.0,4423305330.0,990482100.0,1253061000.0
600106,20180628,3240185010.0,3240185010.0,1098367800.0,1098367800.0
600107,20180628,2181600000.0,2181600000.0,360000000.0,360000000.0
600108,20180628,5548708035.0,5548708035.0,1946915100.0,1946915100.0
600109,20180628,21170515100.0,21170515100.0,3024359300.0,3024359300.0
600110,20180628,5866591710.0,5866591710.0,1150312100.0,1150312100.0
600111,20180628,40726669860.0,40726669860.0,3633065999.9999995,3633065999.9999995
600112,20180628,1558166688.0,1558166688.0,509204800.0,509204800.0
600113,20180628,2685798000.0,2685798000.0,318600000.0,318600000.0
600114,20180628,5974965624.0,6141505695.0,628282400.0,645794500.0
600115,20180628,63951326764.0,94328658764.0,9808485700.0,14467585700.0
600116,20180628,6524046135.0,6524046135.0,993005500.0,993005500.0
600117,20180628,3832103781.0,5403261611.0,741219300.0,1045118300.0
600118,20180628,21958822587.0,21958822587.0,1182489100.0,1182489100.0
600119,20180628,2440756000.0,2440756000.0,307400000.0,307400000.0
600120,20180628,8879410740.0,11673081135.0,665124400.0,874388100.0
600121,20180628,3777077448.0,3777077448.0,1015343400.0,1015343400.0
600122,20180628,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180628,7802592000.0,7802592000.0,1142400000.0,1142400000.0
600125,20180628,10561672171.0,10561672171.0,1305521900.0,1305521900.0
600126,20180628,5441407820.0,15249307886.0,926986000.0,2597837800.0
600127,20180628,2085795400.0,2085795400.0,641783200.0,641783200.0
600128,20180628,1574376650.0,1574376650.0,246767500.0,246767500.0
600129,20180628,6019205400.0,7852158870.0,426894000.0,556890700.0
600130,20180628,2211840000.0,2211840000.0,768000000.0,768000000.0
600131,20180628,2213730217.0,2807977364.0,397438100.0,504125200.0
600132,20180628,12941389888.0,12941389888.0,483971200.0,483971200.0
600133,20180628,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180628,2607211983.0,2607211983.0,372991700.0,372991700.0
600136,20180628,3942352935.0,5578236190.0,344310300.0,487182200.00000006
600137,20180628,1400905616.0,1400905616.0,97217600.0,97217600.0
600138,20180628,14180025600.0,14180025600.0,723840000.0,723840000.0
600139,20180628,2607848570.0,2607848570.0,661890500.0,661890500.0
600141,20180628,6639558250.0,8035347840.0,600865000.0,727180800.0
600143,20180628,13440000000.0,14263120200.0,2560000000.0,2716784800.0
600145,20180628,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180628,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180628,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180628,2125094400.0,2125094400.0,380160000.0,380160000.0
600150,20180628,12926743088.0,12926743088.0,1378117600.0,1378117600.0
600151,20180628,5527008886.0,5708324154.0,1388695700.0,1434252300.0
600152,20180628,1552584318.0,2408858103.0,293494200.0,455360700.0
600153,20180628,24978116405.0,24978116405.0,2835200500.0,2835200500.0
600155,20180628,8021802042.0,12368248137.0,1128242200.0,1739556700.0
600156,20180628,1733097117.0,1733097117.0,402110700.00000006,402110700.00000006
600157,20180628,21372367916.0,21372367916.0,12425795300.0,12425795300.0
600158,20180628,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180628,2216108544.0,2216108544.0,830003200.0,830003200.0
600160,20180628,18874782710.0,19490679310.0,2658420100.0,2745166100.0
600161,20180628,16455815710.0,16455815710.0,871139000.0,871139000.0
600162,20180628,5864667224.0,8396338678.0,2374359200.0,3399327399.9999995
600163,20180628,3378192376.0,3378192376.0,999465200.0,999465200.0
600165,20180628,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180628,13140158661.0,13140158661.0,6670131300.0,6670131300.0
600167,20180628,8176844330.0,17512914405.0,821793400.0,1760091900.0000002
600168,20180628,4477384807.0,4477384807.0,709569700.0,709569700.0
600169,20180628,5871456950.0,5871456950.0,2563955000.0,2563955000.0
600170,20180628,25545598799.0,26802237077.0,8486909900.000001,8904397700.0
600171,20180628,7337766942.0,7618747455.0,673807800.0,699609500.0
600172,20180628,4958474784.0,6259588320.0,1169451600.0,1476318000.0
600173,20180628,3052492075.0,3063606475.0,725057500.0,727697500.0
600175,20180628,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180628,34812929592.0,34812929592.0,3502306800.0,3502306800.0
600177,20180628,27183185766.0,27183185766.0,3581447400.0,3581447400.0
600178,20180628,2250329600.0,2250329600.0,462080000.0,462080000.0
600179,20180628,6547774968.0,14453444628.0,673639400.0,1486979900.0
600180,20180628,8278401471.0,9544723725.0,881618900.0,1016477499.9999999
600182,20180628,4248300000.0,8496600000.0,170000000.0,340000000.0
600183,20180628,18269968037.0,18269968037.0,2117029899.9999998,2117029899.9999998
600184,20180628,5062818072.0,6150918072.0,418760800.0,508760800.0
600185,20180628,10815584850.0,10815584850.0,2060111400.0,2060111400.0
600186,20180628,2039086656.0,2039086656.0,1062024300.0,1062024300.0
600187,20180628,4061191518.0,4614478929.0,1455624200.0,1653935100.0
600188,20180628,37797533515.0,62726444320.0,2959869500.0,4912016000.0
600189,20180628,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180628,5480812260.0,6167057820.0,1779484500.0,2002291500.0
600191,20180628,2264632440.0,2264632440.0,484932000.0,484932000.0
600192,20180628,1930438760.0,1930438760.0,441748000.0,441748000.0
600193,20180628,1050671310.0,1050671310.0,425372999.99999994,425372999.99999994
600195,20180628,8075942000.0,8075942000.0,429800000.0,429800000.0
600196,20180628,75552047996.0,98704609204.0,1909809100.0,2495060900.0
600197,20180628,9653490000.0,9653490000.0,441000000.0,441000000.0
600198,20180628,5610837737.0,5654315485.0,875325700.0,882108500.0
600199,20180628,3534729000.0,3534729000.0,555775000.0,555775000.0
600200,20180628,5161706368.0,5255373032.0,709025600.0,721891900.0
600201,20180628,18636154580.0,19547974580.0,1115937400.0,1170537400.0
600202,20180628,1215190019.0,1215190019.0,383340700.0,383340700.0
600203,20180628,3540367885.0,4486874993.0,360159500.0,456447100.0
600206,20180628,7129615550.0,7200165550.0,838778300.0,847078300.0
600207,20180628,4381500000.0,5479770600.0,690000000.0,862956000.0
600208,20180628,32243144625.0,32247538125.0,8598171900.0,8599343500.0
600209,20180628,2317979136.0,2317979136.0,439011200.0,439011200.0
600210,20180628,5035564184.0,5035564184.0,1516736200.0,1516736200.0
600211,20180628,5086879660.0,6275894848.0,145589000.0,179619200.0
600212,20180628,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180628,1753400000.0,1753400000.0,220000000.0,220000000.0
600215,20180628,3483096421.0,3483096421.0,465032900.0,465032900.0
600216,20180628,11614778319.0,11848010160.0,946599700.0,965608000.0
600217,20180628,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180628,1792149300.0,1792149300.0,368755000.0,368755000.0
600219,20180628,18924855603.0,24700444743.0,7087960900.0,9251102900.0
600220,20180628,3727181227.0,3727181227.0,1783340300.0000002,1783340300.0000002
600221,20180628,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180628,2409235750.0,2439016775.0,566879000.0,573886300.0
600223,20180628,2782691040.0,2782691040.0,1000968000.0000001,1000968000.0000001
600225,20180628,2620175789.0,2628734206.0,932446900.0,935492600.0
600226,20180628,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180628,5205775344.0,7257813420.0,1245400800.0,1736319000.0
600228,20180628,1966758000.0,1966758000.0,241320000.0,241320000.0
600229,20180628,3420985916.0,5588684160.0,429772100.0,702096000.0
600230,20180628,8731506200.0,8731506200.0,411863500.0,411863500.0
600231,20180628,6120064608.0,9587946142.0,1768804800.0,2771082700.0
600232,20180628,2140897595.0,2140897595.0,364718500.0,364718500.0
600233,20180628,10058443836.0,36347102208.0,783367900.0,2830771200.0
600234,20180628,1429268054.0,1429268054.0,202445900.0,202445900.0
