code,date,neg_mkt_val,mkt_val,neg_shares,shares
300356,20180528,2129075102.0,2829274272.0,312181100.0,414849600.0
300357,20180528,10726782696.0,12298406400.0,253708200.0,290880000.0
300358,20180528,1769122656.0,5646615744.0,150435600.0,480154400.0
300359,20180528,3911286528.0,5982811456.0,414331200.0,633772400.0
300360,20180528,2472514306.0,3682475709.0,275029400.0,409619100.0
300362,20180528,1994566410.0,4549161672.0,191601000.0,436999200.0
300363,20180528,4325120698.0,5955137322.0,308276600.0,424457400.0
300364,20180528,5143421528.0,7430957878.0,536891600.0,775674100.0
300365,20180528,4649276260.0,8445655520.0,217255900.0,394656800.0
300366,20180528,2941201696.0,5970545632.0,258908600.0,525576200.0
300367,20180528,7877286130.0,12271089670.0,548939800.0,855128200.0
300368,20180528,2091015302.0,4413701136.0,260725100.0,550336800.0
300369,20180528,7217989149.0,9693867211.0,598010700.0,803137300.0
300370,20180528,2813304060.0,4025466480.0,669834300.0,958444400.0
300371,20180528,1114846770.0,2334000000.0,57318600.0,120000000.0
300373,20180528,5867469312.0,11886859710.0,233113599.99999997,472262999.99999994
300374,20180528,2408835000.0,3688686000.0,160589000.0,245912400.0
300375,20180528,1813608150.0,2740960305.0,240213000.0,363041100.0
300376,20180528,15613601605.0,15821013698.0,2299499500.0,2330046200.0
300377,20180528,6327495800.0,10987272840.0,427533500.0,742383300.0
300378,20180528,3799721744.0,3854176144.0,260969900.0,264709900.0
300379,20180528,2654629544.0,3703913829.0,198551200.0,277031700.0
300380,20180528,1478994192.0,2880742400.0,70562700.0,137440000.0
300381,20180528,3566734014.0,4401093428.0,329642700.0,406755400.0
300382,20180528,2893816842.0,4284166397.0,211381800.0,312941300.0
300383,20180528,21605786652.0,22505229340.0,1388546700.0,1446351500.0
300384,20180528,1916405824.0,5273094970.0,60857600.0,167453000.0
300385,20180528,1383555619.0,2827837896.0,63670300.0,130135200.0
300386,20180528,3073707273.0,6274840440.0,204777300.0,418044000.0
300387,20180528,2005133400.0,2023830900.0,222792600.0,224870100.0
300388,20180528,6202945268.0,6391988848.0,296507900.0,305544400.0
300389,20180528,2374281280.0,5421152064.0,139993000.0,319643400.0
300390,20180528,2103298258.0,3920950550.0,184824100.0,344547500.0
300391,20180528,946586384.0,2821373392.0,78359800.0,233557400.0
300392,20180528,1824754530.0,4262400000.0,164392300.0,384000000.0
300393,20180528,4777288474.0,9556966034.0,120577700.00000001,241215700.00000003
300394,20180528,3362949960.0,3819219555.0,163647200.0,185850100.0
300395,20180528,4028811861.0,4527243990.0,266279700.0,299223000.0
300396,20180528,5918102480.0,6610918500.0,247102400.0,276030000.0
300397,20180528,2345631070.0,3626400000.0,155237000.0,240000000.0
300398,20180528,7480200000.0,8769519330.0,364000000.0,426740600.0
300399,20180528,1649910400.0,2432000000.0,103119400.0,152000000.0
300400,20180528,2194808820.0,3432646410.0,155660200.0,243450100.0
300401,20180528,10538000970.0,11747356233.0,429947000.0,479288299.99999994
300402,20180528,890616000.0,2084640000.0,86300000.0,202000000.0
300403,20180528,2743458480.0,4341600000.0,381035900.0,603000000.0
300404,20180528,2028415444.0,3219818580.0,84587800.0,134271000.0
300405,20180528,1557540000.0,1790108208.0,102000000.0,117230400.0
300406,20180528,5260354944.0,8350574336.0,316127100.0,501837400.0
300407,20180528,1697742820.0,2846714000.0,164829400.0,276380000.0
300408,20180528,40569609210.0,43006007330.0,1642494300.0,1741133900.0
300409,20180528,6629988450.0,10857500000.0,131286900.0,215000000.0
300410,20180528,5196203595.0,5528870985.0,185247900.0,197107700.0
300411,20180528,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180528,2560796570.0,3018215600.0,220758325.0,260191000.0
300413,20180528,8821555154.0,17198890000.0,205678600.0,401000000.0
300414,20180528,3185362320.0,3469521720.0,156914400.0,170912400.0
300415,20180528,4501440000.0,4501440000.0,432000000.0,432000000.0
300416,20180528,1865307500.0,3077200000.0,76135000.0,125600000.0
300417,20180528,631450296.0,1797648000.0,28663200.0,81600000.0
300418,20180528,12994823471.0,24271508541.0,616745300.0,1151946300.0
300419,20180528,1773778538.0,2875834716.0,226825900.0,367753800.0
300420,20180528,1856037210.0,3792841650.0,350195700.0,715630500.0
300421,20180528,2015422878.0,2215672473.0,121484200.0,133554700.0
300422,20180528,4141638297.0,5589858363.0,263630700.0,355815300.0
300423,20180528,2097784192.0,5708327240.0,67193600.0,182842000.0
300424,20180528,3658572378.0,5582144140.0,157290300.0,239988999.99999997
300425,20180528,3387642300.0,3956937600.0,322632600.0,376851200.0
300426,20180528,3592074360.0,6860000000.0,209450400.00000003,400000000.00000006
300427,20180528,1581591532.0,5486249052.0,101644700.0,352586700.0
300428,20180528,2239158024.0,4718073600.0,138049200.0,290880000.0
300429,20180528,4242724576.0,8188802240.0,133251400.0,257186000.0
300430,20180528,1843394028.0,3242346684.0,103098100.0,181339300.0
300431,20180528,4958204600.0,6952966950.0,234985999.99999997,329524500.0
300432,20180528,4192197405.0,5665991122.0,377335500.0,509990200.0
300433,20180528,10505733225.0,61857287570.0,446482500.0,2628869000.0
300434,20180528,2006654364.0,5425775641.0,82544400.0,223191100.0
300435,20180528,1288450641.0,3286578680.0,97683900.0,249172000.0
300436,20180528,3600802991.0,4541719474.0,112419700.0,141795800.0
300437,20180528,1891039416.0,3868665840.0,106717800.0,218322000.0
300438,20180528,4817762840.0,6733588005.0,201159200.0,281151900.0
300439,20180528,3305300690.0,8292365510.0,138297100.0,346960900.0
300440,20180528,3750125964.0,3843995700.0,444854800.0,455990000.0
300441,20180528,2895120432.0,7736051776.0,247869900.0,662333200.0
300442,20180528,1437961458.0,1993000000.0,72150600.0,100000000.0
300443,20180528,2133043068.0,3187580552.0,159301200.0,238056800.0
300444,20180528,2780626150.0,5471602889.0,165415000.0,325496900.0
300445,20180528,1431172800.0,2682953280.0,88344000.0,165614400.0
300446,20180528,2624702528.0,2731072000.0,118017200.00000001,122800000.00000001
300447,20180528,2416013548.0,4718863760.0,160213100.0,312922000.0
300448,20180528,2614642769.0,4837681049.0,212399900.0,392987900.0
300449,20180528,2223786588.0,3424037334.0,100989400.0,155496700.0
300450,20180528,10797974400.0,28213091200.0,337436700.0,881659100.0
300451,20180528,4063818830.0,7602127489.0,129793000.0,242801900.0
300452,20180528,1861409880.0,2409088000.0,71703000.0,92800000.0
300453,20180528,1657348476.0,2418892800.0,108749900.0,158720000.0
300454,20180528,3713328100.0,37124928100.0,40010000.0,400010000.0
300455,20180528,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180528,3365807263.0,6641157978.0,95538100.00000001,188508600.00000003
300457,20180528,3912461826.0,9490051454.0,155133300.0,376290700.0
300458,20180528,3926616834.0,6700960572.0,194194700.0,331402600.0
300459,20180528,8276399710.0,21092193100.0,773495300.0,1971233000.0000002
300460,20180528,2243095086.0,2243095086.0,168274200.0,168274200.0
300461,20180528,1916802540.0,3936349620.0,34351300.0,70543900.0
300462,20180528,1616130152.0,3972998400.0,56037800.0,137760000.0
300463,20180528,8554258440.0,15233400000.0,313342800.0,558000000.0
300464,20180528,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180528,2568568000.0,4296223165.0,268960000.0,449866299.99999994
300466,20180528,1696464000.0,5262174288.0,178200000.0,552749400.0
300467,20180528,3708823972.0,8398214778.0,100076200.0,226611300.0
300468,20180528,2558881362.0,4051733536.0,68309700.0,108161600.0
300469,20180528,1171068230.0,2796202000.0,28604500.0,68300000.0
300470,20180528,2994066790.0,4952085600.0,64499500.0,106680000.0
300471,20180528,2387275392.0,3972982080.0,222693600.0,370614000.0
300472,20180528,902208150.0,3595959415.0,33255000.0,132545500.0
300473,20180528,1949408280.0,4375168170.0,46748400.0,104920100.0
300474,20180528,3193220000.0,12884976320.0,67000000.00000001,270352000.0
300475,20180528,892475000.0,2462000000.0,72500000.0,200000000.0
300476,20180528,5118683850.0,11738047000.0,335651400.0,769708000.0
300477,20180528,2825065130.0,7552356690.0,120987800.0,323441400.0
300478,20180528,845342000.0,2381452400.0,44965000.0,126673000.0
300479,20180528,1560240000.0,2836800000.0,88000000.0,160000000.0
300480,20180528,963526752.0,2846963325.0,65059200.0,192232500.0
300481,20180528,1652820400.0,3883380160.0,72940000.0,171376000.0
300482,20180528,8622173560.0,14468464890.0,106106000.0,178051500.0
300483,20180528,1294520000.0,2460000000.0,32363000.0,61500000.0
300484,20180528,1445844400.0,3203200000.0,93886000.0,208000000.0
300485,20180528,2805580800.0,7970400000.0,84480000.0,240000000.0
300486,20180528,1641357528.0,3176042576.0,84258600.0,163041200.0
300487,20180528,3219178395.0,7701084090.0,84603900.0,202393800.00000003
300488,20180528,816761280.0,3435400888.0,25008000.000000004,105186800.00000001
300489,20180528,868894425.0,1630777500.0,48352500.0,90750000.0
300490,20180528,1473769080.0,3703104540.0,90973400.0,228586700.0
300491,20180528,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180528,735319000.0,2476864000.0,24700000.0,83200000.0
300493,20180528,2377985850.0,4617000000.0,154515000.0,300000000.0
300494,20180528,1435947204.0,3938400000.0,87504400.0,240000000.0
300495,20180528,3388364325.0,8381118150.0,242893500.0,600797000.0
300496,20180528,7053604949.0,12443644679.0,228790300.0,403621300.0
300497,20180528,2797868960.0,5211197920.0,60298900.0,112310300.0
300498,20180528,87105563706.0,129551397258.0,3572828700.0,5313839100.0
300499,20180528,1185618761.0,2103705180.0,67633700.0,120005999.99999999
300500,20180528,1365966000.0,4229804250.0,43364000.0,134279500.0
300501,20180528,852847380.0,2386005930.0,36061200.0,100888200.0
300502,20180528,2602002261.0,4990215075.0,123963900.00000001,237742500.00000003
300503,20180528,1561110374.0,3835753061.0,103179800.0,253519700.0
300504,20180528,3277753560.0,13111014240.0,66852000.0,267408000.0
300505,20180528,1170834273.0,2882023200.0,37927900.0,93360000.0
300506,20180528,3492735312.0,8991366880.0,133923900.00000001,344761000.0
300507,20180528,1812348461.0,3788589420.0,57407300.0,120006000.0
300508,20180528,971426904.0,3731937600.0,14790299.999999998,56819999.99999999
300509,20180528,764041300.0,2324080000.0,49970000.0,152000000.0
300510,20180528,2146816516.0,7180749988.0,78408200.0,262262600.0
300511,20180528,2801194737.0,5241337150.0,232079100.0,434245000.0
300512,20180528,1537041775.0,5332500000.0,77824900.0,270000000.0
300513,20180528,1902161294.0,3793377280.0,61103800.0,121856000.0
300514,20180528,1802335600.0,3991000000.0,45160000.00000001,100000000.00000001
300515,20180528,1171104300.0,2568000000.0,91207500.0,200000000.0
300516,20180528,2176020000.0,5544000000.0,47100000.0,120000000.0
300517,20180528,1023555500.0,2557952000.0,40975000.0,102400000.0
300518,20180528,2477850112.0,4943286400.0,46787200.0,93340000.0
300519,20180528,2884960000.0,4672000000.0,98800000.0,160000000.0
300520,20180528,3090044360.0,5551832000.0,112652000.0,202400000.0
300521,20180528,1478920406.0,2244960000.0,94863400.0,144000000.0
300522,20180528,1267559048.0,2920948474.0,52077200.0,120006100.0
300523,20180528,6278557966.0,8926560000.0,101283400.0,144000000.0
300525,20180528,1774875960.0,3033987840.0,75849400.0,129657600.00000001
300526,20180528,1122723796.0,3218394296.0,59814800.0,171464800.0
300527,20180528,3342159310.0,11324813850.0,258081800.0,874503000.0
300528,20180528,2212321913.0,5428898560.0,151840900.0,372608000.0
300529,20180528,4637527125.0,18144111700.0,106732500.0,417586000.0
300530,20180528,727481384.0,2416400000.0,21074199.999999996,70000000.0
300531,20180528,2071492080.0,4754400000.0,121996000.0,280000000.0
300532,20180528,1985775000.0,4602404780.0,119624999.99999999,277253300.0
300533,20180528,1594731294.0,4446000000.0,35868900.0,100000000.0
300534,20180528,2081128416.0,3421731600.0,184497200.0,303345000.0
300535,20180528,1069436266.0,2109504380.0,31724600.0,62578000.0
300536,20180528,941672739.0,2582611212.0,61107900.0,167593200.0
300537,20180528,1294655934.0,3588383084.0,69642600.0,193027600.0
300538,20180528,627958575.0,2244956775.0,15797700.0,56476900.0
300539,20180528,737672892.0,2533080000.0,60864100.00000001,209000000.0
300540,20180528,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180528,1299045752.0,3080400000.0,50605600.0,119999999.99999999
300542,20180528,1144143059.0,3182675568.0,55730300.0,155025600.0
300543,20180528,1292484000.0,3640800000.0,42600000.0,120000000.0
300545,20180528,1254694932.0,3903102684.0,46332900.0,144132300.0
300546,20180528,1429588138.0,3004255100.0,64337900.0,135205000.0
300547,20180528,1660305766.0,3276149905.0,62582200.0,123488500.0
300548,20180528,1551663900.0,3760658300.0,34110000.0,82670000.0
300549,20180528,1266580000.0,2766805000.0,61040000.0,133340000.0
300550,20180528,1141530000.0,3245580000.0,29270000.0,83220000.0
300551,20180528,1128700362.0,1913962400.0,43261800.0,73360000.0
300552,20180528,1073574000.0,2923992000.0,39762000.0,108296000.0
300553,20180528,696666880.0,1996800000.0,16746800.0,48000000.0
300554,20180528,2844745840.0,4721600000.0,31329800.0,52000000.0
300555,20180528,1234684847.0,2662000000.0,92763700.0,200000000.0
300556,20180528,1862158956.0,3432926280.0,62300400.0,114852000.0
300557,20180528,1151704240.0,1876028450.0,34175200.0,55668499.99999999
300558,20180528,10832199937.0,25595830000.0,169703900.0,401000000.0
300559,20180528,2210870100.0,4046213400.0,76236900.0,139524600.0
300560,20180528,1493656545.0,3802260615.0,41318300.0,105180100.0
300561,20180528,1565539033.0,3974749500.0,33616900.0,85350000.0
300562,20180528,1777374468.0,4006336000.0,83759400.0,188800000.0
300563,20180528,986947750.0,2461600000.0,32075000.0,80000000.0
300565,20180528,1375172480.0,4030400000.0,54592000.0,160000000.0
300566,20180528,2007349076.0,3427629855.0,72756400.0,124234500.0
300567,20180528,6075891580.0,12078858880.0,82318000.0,163648000.0
300568,20180528,4603633200.0,6912000000.0,127878700.0,192000000.0
300569,20180528,2188146240.0,3265761240.0,100512000.0,150012000.0
300570,20180528,1957157785.0,4744833984.0,94869500.0,229996800.0
300571,20180528,4490947020.0,7816800000.0,45962000.0,80000000.0
300572,20180528,3053061330.0,6648057900.0,30885800.0,67254000.0
300573,20180528,1247965245.0,1893600000.0,52723499.99999999,80000000.0
300575,20180528,1471590890.0,3138646500.0,34391000.0,73350000.0
300576,20180528,705677752.0,2121600000.0,39913900.0,120000000.0
300577,20180528,2789927552.0,9527230280.0,63755200.0,217715500.0
300578,20180528,1198474704.0,2993785578.0,53006400.0,132409800.0
300579,20180528,1430874004.0,3982800000.0,43111600.0,120000000.00000001
300580,20180528,1451725143.0,4686000000.0,61960100.0,200000000.0
300581,20180528,967434000.0,2785224000.0,31400000.0,90400000.0
300582,20180528,1909559337.0,3195035117.0,121088100.0,202602100.0
300583,20180528,1513867680.0,4773096120.0,34250400.0,107988600.0
300584,20180528,2685537558.0,6794400000.0,47430900.0,120000000.0
300585,20180528,1365570780.0,2889600000.0,75613000.0,160000000.0
300586,20180528,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180528,967444640.0,2470800000.0,41700200.0,106500000.0
300588,20180528,991838875.0,2687000000.0,36912500.0,100000000.0
300589,20180528,974849848.0,3293598672.0,60027700.00000001,202807800.00000003
300590,20180528,2807180000.0,4630400000.0,97000000.0,160000000.0
300591,20180528,908544000.0,2595840000.0,109200000.0,312000000.0
300592,20180528,1350751192.0,2021737424.0,81764600.0,122381200.0
300593,20180528,1500266880.0,2588096000.0,66976200.00000001,115540000.0
300595,20180528,5711562825.0,9342188750.0,136803900.0,223765000.0
300596,20180528,1993094050.0,3690000000.0,97224100.0,180000000.0
300597,20180528,1493520000.0,4876800000.0,73500000.0,240000000.0
300598,20180528,1673477440.0,2768000000.0,48366400.0,80000000.0
300599,20180528,1194108000.0,4006720000.0,90600000.0,304000000.0
300600,20180528,1719516500.0,4166000000.0,41275000.0,100000000.00000001
300601,20180528,15392552368.0,40705980016.0,160072300.0,423315100.0
300602,20180528,2081650000.0,6835937150.0,30999999.999999996,101800999.99999999
300603,20180528,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180528,1879963192.0,5349462560.0,27420700.0,78026000.0
300605,20180528,1077107148.0,2447039400.0,37321800.0,84790000.0
300606,20180528,881873784.0,2392344000.0,32881200.0,89200000.0
300607,20180528,3775982468.0,8587003443.0,57359600.0,130442100.0
300608,20180528,1747138419.0,2682127395.0,57604300.0,88431500.0
300609,20180528,1765766709.0,3369117780.0,52883100.0,100902000.0
300610,20180528,811285496.0,2446500000.0,49741600.00000001,150000000.0
300611,20180528,994218174.0,2625203835.0,67772200.0,178950500.0
300612,20180528,1474564500.0,5128920000.0,31050000.0,108000000.0
300613,20180528,1950736150.0,6829106130.0,12944500.000000002,45315900.0
300615,20180528,728635000.0,2711200000.0,21500000.0,80000000.0
300616,20180528,8187367452.0,24297280560.0,66955900.0,198702000.0
300617,20180528,1120970700.0,3054152700.0,36705000.0,100005000.0
300618,20180528,16860513280.0,28400640000.0,113984000.00000001,192000000.00000003
300619,20180528,1151166538.0,2822157200.0,30462200.0,74680000.0
300620,20180528,887920000.0,3551680000.0,22000000.0,88000000.0
300621,20180528,901662252.0,2935992780.0,42571400.0,138621000.0
300622,20180528,884228000.0,2140710000.0,35440000.0,85800000.0
300623,20180528,3338262000.0,6120238935.0,98040000.00000001,179742700.00000003
300624,20180528,2195000000.0,8780000000.0,20000000.0,80000000.0
300625,20180528,2252501680.0,6916000000.0,91194400.0,280000000.0
300626,20180528,1217310075.0,2525000000.0,48210300.0,100000000.0
300627,20180528,2507831848.0,6134039600.0,100797100.0,246545000.0
300628,20180528,5161881600.0,20644761600.0,74680000.0,298680000.0
300629,20180528,1198482050.0,2770002770.0,43266500.0,100000100.0
300630,20180528,7452930450.0,13793182920.0,98976500.0,183176400.0
300631,20180528,1520603120.0,2762638080.0,56486000.0,102624000.0
300632,20180528,817680600.0,2547600000.0,37167300.0,115800000.0
300633,20180528,4451283270.0,14636365900.0,121652999.99999999,400009999.99999994
300634,20180528,2042510500.0,20420510500.0,40010000.0,400010000.0
300635,20180528,661194144.0,2610483200.0,34365600.0,135680000.0
300636,20180528,917302935.0,2321057900.0,32129700.0,81298000.0
300637,20180528,1609754160.0,3089346680.0,64236000.0,123278000.0
300638,20180528,1260840000.0,3792000000.0,39900000.0,120000000.0
300639,20180528,2441410200.0,4936762080.0,90022500.0,182034000.0
300640,20180528,816713000.0,2272000000.0,28757500.0,80000000.0
300641,20180528,1947348000.0,4268160000.0,131400000.0,288000000.0
300642,20180528,3948112980.0,6733294278.0,35511000.0,60562100.0
300643,20180528,1184204436.0,3288000000.0,72031900.0,199999999.99999997
300644,20180528,1149280000.0,4597120000.0,16000000.0,64000000.0
300645,20180528,1664610015.0,2443334555.0,45419100.0,66666700.0
300647,20180528,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180528,1355636420.0,3764120000.0,48763900.0,135400000.0
300649,20180528,1139200000.0,4556800000.0,32000000.0,128000000.0
300650,20180528,1597527400.0,2308059400.0,74303600.0,107351600.0
300651,20180528,982629504.0,2992226634.0,24870400.0,75733400.0
300652,20180528,762558426.0,2273040000.0,29522200.000000004,88000000.0
300653,20180528,3183244000.0,5884000000.0,43280000.0,80000000.0
300654,20180528,777321500.0,3107621500.0,23350000.0,93350000.0
300655,20180528,1659879800.0,2947546660.0,49697000.0,88249900.0
300656,20180528,1191962772.0,2901600000.0,24647700.0,60000000.0
300657,20180528,1864066270.0,3437200000.0,56401400.00000001,104000000.00000001
300658,20180528,811875000.0,3247500000.0,37500000.0,150000000.0
300659,20180528,1299551935.0,3422746250.0,31428100.0,82775000.0
300660,20180528,1503767160.0,6065078502.0,45486000.0,183456700.0
300661,20180528,1684192860.0,6878651724.0,14907000.0,60883800.0
300662,20180528,1057500000.0,4230000000.0,45000000.0,180000000.0
300663,20180528,1077808000.0,4426314080.0,32860000.000000004,134948600.0
300664,20180528,1852000000.0,11112000000.0,80000000.0,480000000.0
300665,20180528,554800000.0,2219200000.0,19000000.0,76000000.0
300666,20180528,3286322100.0,13145288400.0,54690000.0,218760000.0
300667,20180528,977670000.0,3910680000.0,17000000.0,68000000.0
300668,20180528,931674800.0,3712609600.0,10580000.0,42160000.0
300669,20180528,530249500.0,2120998000.0,21050000.0,84200000.0
300670,20180528,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180528,1006395000.0,4023595000.0,25350000.0,101350000.0
300672,20180528,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180528,1410300000.0,5641200000.0,30000000.0,120000000.0
300675,20180528,1424867962.0,5699467962.0,36666700.0,146666700.0
300676,20180528,5930790000.0,59174790000.0,40100000.0,400100000.0
300677,20180528,1385175253.0,5597393263.0,48619700.0,196468700.0
300678,20180528,1498000000.0,5992000000.0,25000000.0,100000000.0
300679,20180528,2385300000.0,9541200000.0,29999999.999999996,119999999.99999999
300680,20180528,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180528,1166886000.0,4667544000.0,18900000.0,75600000.0
300682,20180528,1091700000.0,10110604878.0,45000000.0,416760300.0
300683,20180528,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180528,1529088000.0,6115648000.0,21720000.0,86870000.0
300685,20180528,2464000000.0,9856000000.0,20000000.0,80000000.0
300686,20180528,836962000.0,3462375420.0,31300000.0,129483000.00000001
300687,20180528,1145400000.0,4581600000.0,20000000.0,80000000.0
300688,20180528,1002150000.0,4008600000.0,17000000.0,68000000.0
300689,20180528,678980000.0,2715920000.0,17000000.0,68000000.0
300690,20180528,917771520.0,3670027520.0,27744000.0,110944000.0
300691,20180528,1336858000.0,5468842445.0,21400000.0,87543500.0
300692,20180528,1078268100.0,4312668100.0,26670000.0,106670000.0
300693,20180528,810211200.0,3240617472.0,22809999.999999996,91233599.99999999
300695,20180528,1259666681.0,5036166681.0,16677700.0,66677700.0
300696,20180528,1084507500.0,4334886500.0,17250000.0,68950000.0
300697,20180528,928800000.0,3715200000.0,40000000.0,160000000.0
300698,20180528,1035150000.0,4140600000.0,33500000.0,134000000.0
300699,20180528,4651520000.0,18606080000.0,92000000.0,368000000.0
300700,20180528,1130940000.0,4523760000.0,20600000.0,82400000.0
300701,20180528,929600000.0,3718400000.0,20000000.0,80000000.0
300702,20180528,1276800000.0,5107200000.0,30000000.0,120000000.0
300703,20180528,703400000.0,2813600000.0,20000000.0,80000000.0
300705,20180528,1591988400.0,6366868400.0,58680000.0,234680000.0
300706,20180528,1580936000.0,6323744000.0,19600000.0,78400000.0
300707,20180528,1444275000.0,5777100000.0,39300000.0,157200000.0
300708,20180528,1617256200.0,6469276200.0,64330000.0,257330000.0
300709,20180528,1078440000.0,4313760000.0,22000000.0,88000000.0
300710,20180528,683725000.0,2680748980.0,17500000.0,68614000.0
300711,20180528,968202000.0,3867336720.0,36100000.0,144196000.0
300712,20180528,826472000.0,3305888000.0,35020000.0,140080000.0
300713,20180528,803462500.0,4017312500.0,10625000.0,53125000.0
300715,20180528,894240000.0,3576960000.0,32400000.0,129600000.0
300716,20180528,761980800.0,3046780800.0,26680000.0,106680000.0
300717,20180528,656640000.0,2626560000.0,25600000.0,102400000.0
300718,20180528,1232000000.0,4928000000.0,25000000.0,100000000.0
300719,20180528,1222830000.0,4891320000.0,63000000.0,252000000.0
300720,20180528,732960000.0,2931840000.0,18000000.0,72000000.0
300721,20180528,686712500.0,2745137500.0,20050000.0,80150000.0
300722,20180528,816400000.0,3265600000.0,20000000.0,80000000.0
300723,20180528,1926800000.0,7707200000.0,40000000.0,160000000.0
300725,20180528,2139500000.0,8558000000.0,27500000.0,110000000.0
300726,20180528,1339340000.0,13363340000.0,40100000.0,400100000.0
300727,20180528,1091900000.0,4367600000.0,24400000.0,97600000.0
300729,20180528,698105000.0,2792420000.0,21500000.0,86000000.0
300730,20180528,1252868400.0,5010718860.0,23240000.0,92946000.0
300731,20180528,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180528,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180528,1023600000.0,4094400000.0,40000000.0,160000000.0
300735,20180528,1984658400.0,7937738400.0,88680000.0,354680000.0
300736,20180528,646614150.0,2586453425.0,20365800.0,81463100.0
300737,20180528,2209085702.0,8836345702.0,152666600.0,610666600.0
300738,20180528,1044153600.0,4175718680.0,16320000.0,65266000.0
300739,20180528,1533840000.0,6135360000.0,46199999.99999999,184799999.99999997
300740,20180528,2230400000.0,8921600000.0,68000000.0,272000000.0
300741,20180528,2790027000.0,27899364000.0,61590000.00000001,615880000.0
300742,20180528,1821664000.0,7284670080.0,19630000.0,78498600.0
300743,20180528,1575750000.0,6249329000.0,16500000.0,65438000.0
300745,20180528,639594200.0,2558207016.0,28630000.0,114512400.0
300746,20180528,468140000.0,1872560000.0,52600000.0,210400000.0
600000,20180528,302396499564.0,315828385104.0,28103763900.0,29352080400.0
600004,20180528,32860809540.0,32860809540.0,2069320500.0,2069320500.0
600006,20180528,8900000000.0,8900000000.0,2000000000.0,2000000000.0
600007,20180528,15622951575.0,15622951575.0,1007282500.0,1007282500.0
600008,20180528,22946123116.0,22946123116.0,4820614100.0,4820614100.0
600009,20180528,57068533316.0,100567964115.0,1093476400.0,1926958500.0
600010,20180528,57335752996.0,82508909187.0,31677211600.0,45585032700.0
600011,20180528,70350000000.0,101842568780.0,10500000000.0,15200383400.0
600012,20180528,9744416000.0,13865979600.0,1165600000.0,1658610000.0
600015,20180528,108095248881.0,108095248881.0,12822686700.0,12822686700.0
600016,20180528,230799318233.0,284950574128.0,29551769300.0,36485348800.0
600017,20180528,11841267515.0,11841267515.0,3075653900.0,3075653900.0
600018,20180528,151549496802.0,154336673502.0,22755179700.0,23173674700.0
600019,20180528,185995494604.0,187495845142.0,22089726200.0,22267915100.0
600020,20180528,9865962202.0,9865962202.0,2247371800.0,2247371800.0
600021,20180528,6975151420.0,19638706180.0,855846800.0,2409657200.0
600022,20180528,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180528,71403622500.0,71403622500.0,13600690000.0,13600690000.0
600025,20180528,6120000000.0,61200000000.0,1800000000.0,18000000000.0
600026,20180528,14528334699.0,21410094699.0,2736032900.0,4032032900.0000005
600027,20180528,27816883370.0,40438204470.0,6784605700.000001,9862976700.0
600028,20180528,661259775320.0,837812770432.0,95557771000.0,121071209600.0
600029,20180528,72543974500.0,104210830189.0,7022650000.0,10088173300.0
600030,20180528,188932237725.0,233250486700.0,9814661700.0,12116908400.0
600031,20180528,63469100680.0,63970672170.0,7646879599.999999,7707309899.999999
600033,20180528,9495624000.0,9495624000.0,2744400000.0,2744400000.0
600035,20180528,5816440890.0,6750104010.0,1491395100.0,1730795900.0
600036,20180528,594113598720.0,726331553280.0,20628944400.0,25219845600.0
600037,20180528,13973489920.0,16645663684.0,1168352000.0,1391777900.0
600038,20180528,24628336526.0,24628336526.0,589476700.0,589476700.0
600039,20180528,11052221682.0,13214523330.0,3019732700.0,3610525500.0
600048,20180528,147877895340.0,149416356600.0,11736340900.0,11858441000.0
600050,20180528,120820599480.0,176858526690.0,21196596400.0,31027811700.0
600051,20180528,2303620800.0,2303620800.0,310880000.0,310880000.0
600052,20180528,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180528,9706978512.0,9706978512.0,433540800.0,433540800.0
600054,20180528,6236595000.0,9079695000.0,513300000.0,747300000.0
600055,20180528,7064235360.0,7879692034.0,484848000.0,540816200.0
600056,20180528,22762940889.0,24030241144.0,1012136100.0000001,1068485600.0000001
600057,20180528,12377533591.0,12492824944.0,1444286300.0,1457739200.0
600058,20180528,10869174498.0,10869174498.0,1071910699.9999999,1071910699.9999999
600059,20180528,7228206348.0,7228206348.0,808524200.0,808524200.0
600060,20180528,18475754544.0,18475754544.0,1308481200.0,1308481200.0
600061,20180528,43701814611.0,50006944351.0,3694151700.0,4227129700.0
