code,date,neg_mkt_val,mkt_val,neg_shares,shares
300409,20180723,5985761044.0,9547290000.0,242633199.99999997,387000000.0
300410,20180723,4230857568.0,4500924568.0,184270800.0,196033300.0
300411,20180723,1272180360.0,4620368670.0,130614000.0,474370500.0
300412,20180723,2227451247.0,2623188110.0,220758300.0,259979000.0
300413,20180723,9167095202.0,44125351852.0,205678600.0,990023600.0
300414,20180723,2778954024.0,3026858604.0,156914400.0,170912400.0
300415,20180723,3576960000.0,3576960000.0,432000000.00000006,432000000.00000006
300416,20180723,1669771000.0,2955589500.0,76595000.0,135577500.0
300417,20180723,553199760.0,1574880000.0,28663200.0,81600000.0
300418,20180723,11890849384.0,22209524664.0,616745300.0,1151946300.0
300419,20180723,1494782681.0,2423497542.0,226825900.0,367753800.0
300420,20180723,1544363037.0,3155930505.0,350195700.0,715630500.0
300421,20180723,1744513112.0,1917845492.0,121484200.0,133554700.0
300422,20180723,3917552202.0,5287415358.0,263630700.0,355815300.0
300423,20180723,2373722921.0,6437041463.0,107456900.0,291400700.0
300424,20180723,3793842036.0,5787668772.0,157290300.0,239953100.0
300425,20180723,3063443250.0,3554622750.0,583513000.0,677071000.0
300426,20180723,2620224504.0,5004000000.0,209450400.0,400000000.0
300427,20180723,1447420528.0,5020834608.0,101644700.0,352586700.0
300428,20180723,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180723,3940727580.0,7604055440.0,140539500.0,271186000.0
300430,20180723,1640805731.0,2886014429.0,154647100.0,272008900.0
300431,20180723,3273219964.0,4303591276.0,250629400.0,329524600.0
300432,20180723,3167477298.0,4207206222.0,374406299.99999994,497305699.99999994
300433,20180723,9201847002.0,54184893624.0,669712300.0,3943587600.0
300434,20180723,1956302280.0,5289629070.0,82544400.0,223191100.0
300435,20180723,1021279314.0,2548773810.0,99831800.0,249147000.0
300436,20180723,2668148096.0,3352358636.0,112390400.0,141211400.0
300437,20180723,1822740024.0,3728939760.0,106717800.00000001,218322000.00000003
300438,20180723,4061404248.0,5676456861.0,201159200.0,281151900.0
300439,20180723,2966472795.0,7442311305.0,138297100.0,346960900.0
300440,20180723,2968852176.0,3007316340.0,445773600.0,451549000.0
300441,20180723,2213478207.0,5914635476.0,247869900.0,662333200.0
300442,20180723,1199142972.0,1662000000.0,72150600.0,100000000.0
300443,20180723,1597791036.0,2387709704.0,159301200.0,238056800.00000003
300444,20180723,2819664090.0,5548420915.0,297747000.0,585894500.0
300445,20180723,1197515360.0,2252355840.0,88052600.0,165614400.0
300446,20180723,2062940656.0,2146544000.0,118017200.0,122800000.0
300447,20180723,1949793427.0,3806353701.0,160213100.0,312765300.0
300448,20180723,2333265420.0,4474198470.0,213083600.0,408602600.0
300449,20180723,1778876352.0,3020358384.0,99712800.0,169302600.0
300450,20180723,15018189888.0,28988954496.0,456757599.99999994,881659199.9999999
300451,20180723,5512820688.0,8041598928.0,332899800.0,485603800.00000006
300452,20180723,1715492680.0,2220240000.0,107554400.0,139200000.0
300453,20180723,1191898904.0,1739571200.0,108749899.99999999,158720000.0
300454,20180723,4400699900.0,43997099900.0,40010000.0,400010000.0
300455,20180723,4363767912.0,4443712000.0,500432099.99999994,509599999.99999994
300456,20180723,3987165732.0,7951295560.0,141791100.0,282763000.0
300457,20180723,3549449904.0,8609531216.0,155133300.0,376290700.0
300458,20180723,4641253330.0,7920522140.0,194194700.0,331402600.0
300459,20180723,7255385914.0,18490165540.0,773495299.9999999,1971232999.9999998
300460,20180723,2020973142.0,2020973142.0,168274200.0,168274200.0
300461,20180723,2648393280.0,3615086436.0,93024000.0,126978800.0
300462,20180723,1599408810.0,3238737600.0,68031000.0,137760000.0
300463,20180723,9282299290.0,14117400000.0,366889300.0,558000000.0
300464,20180723,1048837074.0,2389948725.0,91282600.0,208002500.0
300465,20180723,3635381760.0,3810558924.0,426688000.0,447248700.0
300466,20180723,2277997664.0,4289335344.0,293556400.0,552749400.0
300467,20180723,3833781952.0,7469111744.0,116316200.0,226611400.0
300468,20180723,3375344800.0,3551853325.0,184950400.0,194622100.0
300469,20180723,2447174520.0,3074248800.0,97110100.0,121994000.0
300470,20180723,3392583563.0,5273192400.0,68634100.0,106680000.0
300471,20180723,1835853600.0,2450918400.0,273192500.0,364720000.0
300472,20180723,1438713780.0,2664166560.0,71577800.0,132545599.99999999
300473,20180723,2134785510.0,3682692000.0,60820100.0,104920000.0
300474,20180723,3480650000.0,14068532745.0,67000000.0,270809100.0
300475,20180723,1267115844.0,1964000000.0,129034200.0,200000000.0
300476,20180723,11040960460.0,12777152800.0,665118100.0,769707999.9999999
300477,20180723,3959073060.0,8092506330.0,284825400.0,582194700.0
300478,20180723,2242112100.0,2242112100.0,126673000.0,126673000.0
300479,20180723,1781585624.0,2658715124.0,110520200.0,164932700.0
300480,20180723,805432896.0,2379838350.0,65059199.99999999,192232500.0
300481,20180723,1519336620.0,3259571520.0,119821500.0,257064000.0
300482,20180723,8938754682.0,13804038798.0,222025700.0,342872300.0
300483,20180723,1280706390.0,1599615000.0,49239000.0,61500000.0
300484,20180723,1259950120.0,2791360000.0,93886000.0,208000000.0
300485,20180723,2913225024.0,6628800000.0,210950400.0,480000000.0
300486,20180723,2332863120.0,2739092160.0,138860900.0,163041200.0
300487,20180723,3884278272.0,7253793792.0,108378299.99999999,202393799.99999997
300488,20180723,958478400.0,3324521376.0,30255000.0,104940700.0
300489,20180723,1029267774.0,1305892500.0,71526600.0,90750000.0
300490,20180723,1562841880.0,3937692320.0,90862900.0,228935600.0
300491,20180723,1058120455.0,2997425970.0,51240700.0,145153800.0
300492,20180723,571805000.0,1926080000.0,24700000.0,83200000.0
300493,20180723,1936072950.0,3985116380.0,154515000.0,318046000.0
300494,20180723,1078929252.0,2959200000.0,87504400.0,240000000.0
300495,20180723,3009244743.0,7395809839.0,244455300.0,600796900.0
300496,20180723,6904891254.0,12181290834.0,228790300.0,403621300.0
300497,20180723,2325353874.0,4238588835.0,123230200.0,224620500.0
300498,20180723,83961474450.0,124875218850.0,3572828700.0,5313839100.0
300499,20180723,994215390.0,1764088200.0,67633700.0,120006000.0
300500,20180723,1084967280.0,3359673090.0,43364000.0,134279500.0
300501,20180723,780724980.0,2184229530.0,36061200.0,100888200.0
300502,20180723,1912814274.0,3589739250.0,127012900.0,238362500.0
300503,20180723,1165931740.0,2864772610.0,103179800.0,253519699.99999997
300504,20180723,2561100120.0,10244400480.0,66851999.99999999,267407999.99999997
300505,20180723,1206107220.0,2968848000.0,37927900.0,93360000.0
300506,20180723,2847222114.0,7329618860.0,133923899.99999999,344761000.0
300507,20180723,1438626938.0,3063133920.0,57407300.0,122232000.0
300508,20180723,683860386.0,2617356480.0,23753400.0,90912000.0
300509,20180723,622626200.0,1893920000.0,49970000.0,152000000.0
300510,20180723,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180723,1842708054.0,3447905300.0,232079100.0,434245000.0
300512,20180723,1243641902.0,4314600000.0,77824900.0,270000000.0
300513,20180723,1779953694.0,3549665280.0,61103800.0,121856000.0
300514,20180723,1566148800.0,3468000000.0,90320000.0,200000000.0
300515,20180723,956766675.0,2098000000.0,91207500.0,200000000.0
300516,20180723,1681470000.0,4284000000.0,47099999.99999999,119999999.99999999
300517,20180723,965780750.0,2518548780.0,40975000.0,106854000.0
300518,20180723,2208355840.0,4405648000.0,46787200.0,93340000.0
300519,20180723,2004652000.0,3246400000.0,98800000.0,160000000.0
300520,20180723,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180723,1118439486.0,1697760000.0,94863400.0,144000000.0
300522,20180723,1355147640.0,3218360600.0,50945400.0,120991000.0
300523,20180723,6608741850.0,9396000000.0,101283400.0,144000000.0
300525,20180723,1654938410.0,2735775360.0,78433100.0,129657599.99999999
300526,20180723,843388680.0,2417653680.0,59814800.0,171464800.0
300527,20180723,2464681190.0,8351503650.0,258081799.99999997,874502999.9999999
300528,20180723,1696062853.0,4162031360.0,151840900.0,372608000.0
300529,20180723,4799510576.0,18737083820.0,106964800.0,417586000.0
300530,20180723,632015258.0,2111475940.0,21074200.0,70406000.0
300531,20180723,1950716040.0,4477200000.0,121996000.0,280000000.0
300532,20180723,2014485000.0,4668945572.0,119625000.0,277253300.0
300533,20180723,1316747319.0,3716740660.0,35868900.0,101246000.0
300534,20180723,1736497964.0,2599666650.0,202625200.0,303345000.0
300535,20180723,865320480.0,1706874600.0,52924799.99999999,104395999.99999999
300536,20180723,676464453.0,1855256724.0,61107900.0,167593200.0
300537,20180723,1081868160.0,2808551580.0,74355200.0,193027600.0
300538,20180723,561038170.0,1970751636.0,23996500.0,84292200.0
300539,20180723,564210207.0,1937430000.0,60864100.0,209000000.0
300540,20180723,1094988240.0,2127411000.0,64034399.99999999,124409999.99999999
300541,20180723,1091084974.0,2612428140.0,75664700.0,181167000.0
300542,20180723,961347675.0,2674191600.0,55730300.0,155025600.0
300543,20180723,934218000.0,2631600000.0,42600000.0,120000000.0
300545,20180723,1143032643.0,3555398461.0,46332900.0,144118300.0
300546,20180723,1463687225.0,3075913750.0,64337900.0,135205000.0
300547,20180723,1338716544.0,2682168048.0,61635200.0,123488400.0
300548,20180723,1290381300.0,3127406100.0,34110000.0,82670000.0
300549,20180723,1030355200.0,2250779200.0,61040000.0,133340000.00000001
300550,20180723,1109625700.0,3154870200.0,29270000.000000004,83220000.00000001
300551,20180723,997400799.0,1691314800.0,64892700.0,110040000.0
300552,20180723,782913780.0,2132348240.0,39762000.0,108296000.0
300553,20180723,594678868.0,1704480000.0,16746800.000000002,48000000.0
300554,20180723,1718312992.0,2851992000.0,56393600.0,93600000.0
300555,20180723,965670117.0,2082000000.0,92763700.0,200000000.0
300556,20180723,1396774968.0,2574981840.0,62300399.99999999,114851999.99999999
300557,20180723,995798664.0,1618283295.0,34255200.0,55668500.0
300558,20180723,9007883012.0,21285080000.0,169703900.0,401000000.0
300559,20180723,2996110170.0,5483316780.0,76236900.0,139524600.0
300560,20180723,1366651368.0,3546669600.0,60794100.0,157770000.0
300561,20180723,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180723,1313347392.0,2960384000.0,83759400.0,188800000.0
300563,20180723,865704250.0,2159200000.0,32075000.0,80000000.0
300565,20180723,1082996096.0,3174080000.0,70969600.0,208000000.0
300566,20180723,1711957730.0,2923238690.0,94583300.0,161504900.0
300567,20180723,7124622900.0,14160791700.0,82318000.0,163614000.0
300568,20180723,5374741761.0,8069760000.0,127878700.0,192000000.0
300569,20180723,1221527252.0,2166174724.0,84593300.0,150012100.0
300570,20180723,1695317965.0,4110042816.0,94869500.0,229996800.0
300571,20180723,4461990960.0,7790339928.0,68943000.0,120369900.0
300572,20180723,2730075534.0,5911223076.0,55909800.0,121057200.0
300573,20180723,964840050.0,1464000000.0,52723500.0,80000000.0
300575,20180723,1328524330.0,2833510500.0,34391000.0,73350000.0
300576,20180723,725634702.0,2181600000.0,39913900.0,120000000.0
300577,20180723,2550208000.0,8707040000.0,63755200.0,217676000.0
300578,20180723,1189463616.0,2971275912.0,53006400.0,132409799.99999999
300579,20180723,1232991760.0,3432000000.0,43111600.0,120000000.0
300580,20180723,1014906438.0,3276000000.0,61960100.00000001,200000000.0
300581,20180723,826291000.0,2378876000.0,59660000.0,171760000.0
300582,20180723,1518551760.0,2558428296.0,119383000.0,201134300.0
300583,20180723,1482357312.0,4673746608.0,34250400.0,107988600.0
300584,20180723,1797354440.0,4548000000.0,47423600.0,120000000.0
300585,20180723,1160262180.0,2242090620.0,83713000.0,161767000.0
300586,20180723,1155692000.0,4531200000.0,61212500.0,240000000.0
300587,20180723,755607624.0,1929780000.0,41700200.0,106500000.0
300588,20180723,990087200.0,2118400000.0,74780000.0,160000000.0
300589,20180723,822979767.0,2780494938.0,60027699.99999999,202807800.0
300590,20180723,2226150000.0,3672000000.0,97000000.0,160000000.0
300591,20180723,755664000.0,2159040000.0,109200000.0,312000000.0
300592,20180723,993439890.0,1486931580.0,81764600.0,122381200.0
300593,20180723,1215760151.0,2099361800.0,66910299.99999999,115539999.99999999
300595,20180723,5180763693.0,8473980550.0,136803900.0,223765000.00000003
300596,20180723,2687274124.0,4975200000.0,97224100.0,180000000.0
300597,20180723,1175265000.0,3837600000.0,73500000.0,240000000.0
300598,20180723,1421972160.0,2352000000.0,48366400.0,80000000.0
300599,20180723,1077234000.0,3614560000.0,90600000.0,304000000.0
300600,20180723,1442313600.0,3494400000.0,66040000.0,160000000.0
300601,20180723,13893087348.0,36738873360.0,239701300.0,633866000.0
300602,20180723,2305231280.0,7636930400.0,61637200.0,204196000.0
300603,20180723,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180723,2770735432.0,6254642186.0,65672800.0,148249400.0
300605,20180723,890335299.0,2022716100.0,48414100.0,109990000.0
300606,20180723,770406516.0,2089956000.0,32881200.0,89200000.0
300607,20180723,2800295672.0,6368183322.0,57359600.0,130442100.0
300608,20180723,1442642924.0,2214678486.0,69125200.0,106117800.0
300609,20180723,1478611476.0,2821219920.0,52883100.0,100902000.0
300610,20180723,636195064.0,1927222780.0,49741600.0,150682000.0
300611,20180723,843763890.0,2227933725.0,67772200.0,178950500.0
300612,20180723,1113486544.0,3978720000.0,45337400.0,162000000.0
300613,20180723,1836047880.0,6427607256.0,12944500.0,45315900.0
300615,20180723,748845000.0,2849481000.0,38700000.0,147260000.0
300616,20180723,7031708618.0,20867684040.0,66955900.0,198702000.0
300617,20180723,929003550.0,2531126550.0,36705000.0,100005000.0
300618,20180723,18269355520.0,30773760000.0,113984000.0,192000000.0
300619,20180723,1018655968.0,2497299200.0,30462200.000000004,74680000.0
300620,20180723,1039500000.0,4158000000.0,22000000.0,88000000.0
300621,20180723,800129463.0,2605381695.0,63857100.0,207931500.0
300622,20180723,806500500.0,1829820300.0,38350000.0,87010000.0
300623,20180723,3641205600.0,6675643878.0,98040000.0,179742700.0
300624,20180723,1647600000.0,6590400000.0,20000000.0,80000000.0
300625,20180723,1799265512.0,5524400000.0,91194400.0,280000000.0
300626,20180723,935009940.0,1792800000.0,93876499.99999999,179999999.99999997
300627,20180723,2424170255.0,5929407250.0,100797100.0,246545000.0
300628,20180723,5344847600.0,21376527600.0,74680000.0,298680000.0
300629,20180723,1028012040.0,2376002376.0,43266500.0,100000100.0
300630,20180723,6867979335.0,12710610396.0,98976500.0,183176400.0
300631,20180723,1268675560.0,2304935040.0,56486000.0,102624000.0
300632,20180723,678240108.0,2113581600.0,48307700.0,150540000.0
300633,20180723,4329630270.0,14236355900.0,121652999.99999999,400009999.99999994
300634,20180723,1768842100.0,17684442100.0,40010000.0,400010000.0
300635,20180723,595062648.0,2012134400.0,40125600.0,135680000.0
300636,20180723,962073411.0,1870517415.0,41811100.0,81291500.0
300637,20180723,2081246400.0,4003927200.0,64236000.0,123578000.0
300638,20180723,1210167000.0,3639600000.0,39900000.0,120000000.0
300639,20180723,1804050900.0,3647961360.0,90022500.0,182034000.0
300640,20180723,693630900.0,1929600000.0,51763500.0,144000000.0
300641,20180723,1391657400.0,3050208000.0,223379999.99999997,489599999.99999994
300642,20180723,2718722160.0,4636636928.0,53266500.0,90843200.0
300643,20180723,809638556.0,2248000000.0,72031900.0,200000000.0
300644,20180723,762080000.0,3048320000.0,16000000.0,64000000.0
300645,20180723,1544703591.0,2267334467.0,45419100.0,66666700.00000001
300647,20180723,1236050844.0,5065991910.0,53999600.0,221319000.0
300648,20180723,1435512520.0,3628720000.0,53563900.0,135400000.0
300649,20180723,938880000.0,3755520000.0,32000000.0,128000000.0
300650,20180723,1318145864.0,1904417384.0,74303600.0,107351600.00000001
300651,20180723,913987200.0,2783202450.0,24870400.0,75733400.0
300652,20180723,643879182.0,1919280000.0,29522200.0,88000000.0
300653,20180723,2756070400.0,5094400000.0,43280000.0,80000000.0
300654,20180723,544638750.0,2177388750.0,35025000.0,140025000.0
300655,20180723,1652494260.0,2967580335.0,84096400.0,151021900.0
300656,20180723,1016811940.0,2369700000.0,38618000.0,90000000.0
300657,20180723,1906367320.0,3515200000.0,56401400.00000001,104000000.00000001
300658,20180723,667800000.0,2385000000.0,42000000.0,150000000.0
300659,20180723,1369659650.0,2847460000.0,63705100.0,132440000.0
300660,20180723,1125323640.0,4538718758.0,45486000.0,183456700.0
300661,20180723,4549165200.0,8545554000.0,42121900.0,79125500.0
300662,20180723,1026900000.0,4107600000.0,45000000.0,180000000.0
300663,20180723,2042494868.0,3739612108.0,110285900.0,201922900.0
300664,20180723,1431200000.0,8587200000.0,80000000.0,480000000.0
300665,20180723,977253956.0,1642816000.0,72335600.0,121600000.0
300666,20180723,4878878485.0,11972734800.0,89144500.0,218760000.0
300667,20180723,2321945920.0,3449640000.0,68656000.0,102000000.0
300668,20180723,1261585546.0,2370446000.0,56095400.00000001,105400000.0
300669,20180723,543884000.0,1771568000.0,25850000.0,84200000.0
300670,20180723,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180723,2376851750.0,4611425000.0,73133900.0,141890000.0
300672,20180723,3176859230.0,6309117315.0,56277400.0,111764700.0
300673,20180723,1830929580.0,6262800000.0,35082000.0,120000000.0
300675,20180723,2240114259.0,4072934259.0,80666700.0,146666700.0
300676,20180723,18737496000.0,30407600000.0,246546000.0,400100000.0
300677,20180723,1158121254.0,4679884434.0,48619700.0,196468700.0
300678,20180723,1138050000.0,4552200000.0,45000000.0,180000000.0
300679,20180723,1935900000.0,7743600000.0,54000000.0,216000000.0
300680,20180723,450330000.0,1801320000.0,17000000.0,68000000.0
300681,20180723,918162000.0,3672648000.0,18900000.0,75600000.0
300682,20180723,785700000.0,7276634838.0,45000000.0,416760300.0
300683,20180723,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180723,1757148000.0,7027783000.0,21720000.0,86870000.0
300685,20180723,2183400000.0,8733600000.0,36000000.0,144000000.0
300686,20180723,1028643200.0,4255329312.0,50080000.0,207172800.0
300687,20180723,853823385.0,3451680000.0,35620500.0,144000000.0
300688,20180723,1001640000.0,4006560000.0,17000000.0,68000000.0
300689,20180723,704650000.0,2818600000.0,17000000.0,68000000.0
300690,20180723,726892800.0,2906732800.0,27744000.0,110944000.0
300691,20180723,955296000.0,3907941840.0,34240000.0,140069600.0
300692,20180723,876909600.0,3507309600.0,40005000.0,160005000.0
300693,20180723,815685600.0,3262511152.0,34215000.0,136850300.0
300695,20180723,1068707016.0,4272707016.0,16677700.0,66677700.0
300696,20180723,942798750.0,3768462250.0,29325000.0,117215000.0
300697,20180723,818480000.0,3273920000.0,52000000.0,208000000.0
300698,20180723,724605000.0,2898420000.0,33500000.0,134000000.0
300699,20180723,4567800000.0,18271200000.0,92000000.0,368000000.0
300700,20180723,848102000.0,3392408000.0,20600000.0,82400000.0
300701,20180723,959600000.0,3838400000.0,20000000.0,80000000.0
300702,20180723,902200320.0,3669462720.0,44752000.0,182017000.0
300703,20180723,636000000.0,2544000000.0,30000000.0,120000000.0
300705,20180723,1292720400.0,5170000400.0,58680000.0,234680000.0
300706,20180723,1736128800.0,6944515200.0,35280000.0,141120000.0
300707,20180723,1192755000.0,4771020000.0,39300000.0,157200000.0
300708,20180723,1033783100.0,4135293100.0,64330000.0,257330000.0
300709,20180723,886600000.0,3546400000.0,22000000.0,88000000.0
300710,20180723,555625000.0,2178494500.0,17500000.0,68614000.0
300711,20180723,790590000.0,3157892400.0,36100000.0,144196000.0
300712,20180723,697598400.0,2790393600.0,35020000.0,140080000.0
300713,20180723,688882500.0,3444412500.0,19125000.0,95624999.99999999
300715,20180723,838836000.0,3355344000.0,32400000.0,129600000.0
300716,20180723,667533600.0,2669133600.0,40020000.0,160020000.0
300717,20180723,555008000.0,2220032000.0,25600000.0,102400000.0
300718,20180723,1026630000.0,4106520000.0,49500000.00000001,198000000.00000003
300719,20180723,999810000.0,4021140600.0,63000000.0,253380000.0
300720,20180723,674280000.0,2697120000.0,18000000.0,72000000.0
300721,20180723,620547500.0,2503236000.0,20050000.0,80880000.0
300722,20180723,880200000.0,3520800000.0,20000000.0,80000000.0
300723,20180723,1431600000.0,5779047090.0,40000000.0,161471000.0
300725,20180723,1902450000.0,7609800000.0,27499999.999999996,109999999.99999999
300726,20180723,1277586000.0,12747186000.0,40100000.0,400100000.0
300727,20180723,947476400.0,3789905600.0,31720000.0,126880000.0
300729,20180723,618882000.0,2621874000.0,20629400.0,87395800.0
300730,20180723,974267280.0,3896482212.0,39508000.0,158008200.0
300731,20180723,803440000.0,3185179448.0,21999999.999999996,87217399.99999999
300732,20180723,1185840000.0,4743360000.0,32400000.0,129600000.0
300733,20180723,806000000.0,3224000000.0,40000000.0,160000000.0
300735,20180723,1660089600.0,6639609600.0,88680000.0,354680000.0
300736,20180723,554153418.0,2223141351.0,20365800.0,81703100.0
300737,20180723,1819785872.0,7279145872.0,152666600.0,610666600.0
300738,20180723,896784000.0,3586366700.0,16320000.0,65266000.0
300739,20180723,1382304000.0,5529216000.0,46200000.0,184800000.0
300740,20180723,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180723,2424798300.0,24247195600.0,61590000.00000001,615880000.0
300742,20180723,1377044500.0,5506676790.0,19630000.0,78498600.0
300743,20180723,1162425000.0,4610107100.0,16500000.0,65438000.0
300745,20180723,1905326500.0,7620800220.0,28630000.0,114512400.0
300746,20180723,1714234000.0,6856936000.0,52599999.99999999,210399999.99999997
300747,20180723,6655040000.0,26620160000.0,32000000.0,128000000.0
300750,20180723,19252136694.0,192521366940.0,217243700.0,2172437000.0
600000,20180723,279913488444.0,292346720784.0,28103763899.999996,29352080399.999996
600004,20180723,29549896740.0,29549896740.0,2069320500.0,2069320500.0
600006,20180723,7960000000.0,7960000000.0,2000000000.0,2000000000.0
600007,20180723,14736542975.0,14736542975.0,1007282500.0,1007282500.0
600008,20180723,20198373079.0,20198373079.0,4820614100.0,4820614100.0
600009,20180723,67609645812.0,119143844055.0,1093476400.0,1926958500.0
600010,20180723,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20180723,82845000000.0,119931025026.0,10500000000.0,15200383400.0
600012,20180723,6842072000.0,9736040700.0,1165600000.0,1658610000.0
600015,20180723,97452418920.0,97452418920.0,12822686700.0,12822686700.0
600016,20180723,221093034600.0,262694511000.0,36848839100.0,43782418500.0
600017,20180723,10088144792.0,10088144792.0,3075653900.0,3075653900.0
600018,20180723,139505521694.0,139505521694.0,23173674700.0,23173674700.0
600019,20180723,180780561976.0,182151546336.0,22100313200.0,22267915200.0
600020,20180723,8382696814.0,8382696814.0,2247371800.0,2247371800.0
600021,20180723,6658488104.0,18747133016.0,855846800.0,2409657200.0
600022,20180723,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180723,68139456900.0,68139456900.0,13600690000.0,13600690000.0
600025,20180723,5490000000.0,54900000000.0,1800000000.0,18000000000.0
600026,20180723,11463977851.0,16894217851.0,2736032899.9999995,4032032899.9999995
600027,20180723,30802109878.0,44777914218.0,6784605700.0,9862976700.0
600028,20180723,614436467530.0,778487877728.0,95557771000.0,121071209600.0
600029,20180723,50492853500.0,72533966027.0,7022650000.0,10088173300.0
600030,20180723,168223301538.0,207683809976.0,9814661700.0,12116908400.0
600031,20180723,67453029300.0,67790325216.0,7700117500.0,7738621600.0
600033,20180723,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20180723,4668066663.0,5417391167.0,1491395100.0,1730795900.0
600036,20180723,574722390984.0,702624898416.0,20628944400.0,25219845600.0
600037,20180723,11671836480.0,13903861221.0,1168352000.0,1391777900.0
600038,20180723,23938648787.0,23938648787.0,589476700.0,589476700.0
600039,20180723,10448275142.0,12492418230.0,3019732700.0,3610525500.0
600048,20180723,136024191031.0,137439331190.0,11736340900.0,11858441000.0
600050,20180723,109162471460.0,159793230255.0,21196596400.0,31027811699.999996
600051,20180723,1927456000.0,1927456000.0,310880000.0,310880000.0
600052,20180723,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180723,7305162480.0,7305162480.0,433540799.99999994,433540799.99999994
600054,20180723,6026142000.0,8773302000.0,513300000.0,747300000.0
600055,20180723,5590297440.0,6235610786.0,484848000.0,540816200.0
600056,20180723,18461362464.0,19489177344.0,1012136100.0000001,1068485600.0000001
600057,20180723,10965599694.0,11067739533.0,2137543800.0,2157454100.0
600058,20180723,9068364522.0,9068364522.0,1071910699.9999999,1071910699.9999999
600059,20180723,6540960778.0,6540960778.0,808524200.0,808524200.0
600060,20180723,14694243876.0,14694243876.0,1308481200.0,1308481200.0
600061,20180723,33764546538.0,38635965458.0,3694151700.0,4227129699.9999995
600062,20180723,16169847307.0,20490925979.0,686035100.0,869364700.0
600063,20180723,5142138849.0,5142138849.0,1925894700.0,1925894700.0
600064,20180723,8911249249.0,8911249249.0,1235956900.0,1235956900.0
600066,20180723,39673790464.0,39673790464.0,2213939200.0,2213939200.0
600067,20180723,5893837265.0,5893837265.0,1492110700.0,1492110700.0
600068,20180723,35318642658.0,35318642658.0,4604777400.0,4604777400.0
600069,20180723,6300475144.0,6300475144.0,1623833800.0,1623833800.0
600070,20180723,2730323080.0,3549233480.0,401518100.0,521946100.0
600071,20180723,2759430450.0,2759430450.0,237472500.00000003,237472500.00000003
600072,20180723,5641312932.0,6913386561.0,600778800.0,736249900.0
600073,20180723,6385937895.0,6385937895.0,937729500.0,937729500.0
600074,20180723,1405692747.0,3339903820.0,1026053099.9999999,2437886000.0
600075,20180723,3856100864.0,6107440672.0,614028800.0,972522400.0
600076,20180723,3521113128.0,4840355988.0,752374600.0,1034264100.0000001
600077,20180723,4502810928.0,4502810928.0,1340122300.0,1340122300.0
600078,20180723,2372010982.0,2372010982.0,662572900.0,662572900.0
600079,20180723,15419728709.0,16230914557.0,1286049100.0,1353704300.0
600080,20180723,3071276754.0,3755099218.0,305295900.0,373270300.0
600081,20180723,3192040800.0,3192040800.0,313560000.0,313560000.0
600082,20180723,2865414354.0,2926904574.0,632541800.0,646115800.0
600083,20180723,4340992432.0,4379200000.0,227993300.0,230000000.0
600084,20180723,4483669932.0,4483669932.0,1123726800.0,1123726800.0
600085,20180723,48015175203.0,48015175203.0,1371470300.0,1371470300.0
600086,20180723,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180723,3865706208.0,3865706208.0,397706400.0,397706400.0
600089,20180723,25294470168.0,25295764068.0,3714312800.0,3714502800.0
600090,20180723,3991318960.0,8177285840.0,702697000.0,1439663000.0
600091,20180723,1255241980.0,1631548625.0,336526000.0,437412500.0
600093,20180723,12099984050.0,12099984050.0,1122447500.0,1122447500.0
600094,20180723,11906644150.0,12945950273.0,2276605000.0,2475325100.0
600095,20180723,1528145028.0,1528145028.0,361263599.99999994,361263599.99999994
600096,20180723,5902404326.0,6950454592.0,1122130100.0,1321379200.0
600097,20180723,2194135257.0,2609343378.0,202597900.0,240936600.0
600098,20180723,17311348410.0,17311348410.0,2726196600.0,2726196600.0
600099,20180723,1419897600.0,1419897600.0,219120000.0,219120000.0
600100,20180723,29372239090.0,29372239090.0,2963899000.0,2963899000.0
600101,20180723,2311396270.0,2311396270.0,324179000.0,324179000.0
600103,20180723,3196143216.0,5338855060.0,1061841600.0000001,1773706000.0000002
600104,20180723,375011912540.0,380880841640.0,11503432900.0,11683461400.0
600105,20180723,3644974128.0,4611264480.0,990482100.0,1253061000.0
600106,20180723,3514776960.0,3514776960.0,1098367800.0,1098367800.0
600107,20180723,2376000000.0,2376000000.0,360000000.0,360000000.0
600108,20180723,5743399545.0,5743399545.0,1946915100.0,1946915100.0
600109,20180723,21472951030.0,21472951030.0,3024359300.0,3024359300.0
600110,20180723,5878094831.0,5878094831.0,1150312100.0,1150312100.0
600111,20180723,40036387320.0,40036387320.0,3633066000.0,3633066000.0
600112,20180723,1716020176.0,1716020176.0,509204800.0,509204800.0
