code,date,neg_mkt_val,mkt_val,neg_shares,shares
300398,20180228,7243600000.0,8492137940.0,364000000.0,426740600.00000006
300399,20180228,1184800924.0,2473040000.0,72821200.0,152000000.0
300400,20180228,2188582412.0,3422908406.0,155660200.0,243450100.0
300401,20180228,7842701000.0,8818903800.0,170493500.0,191715300.0
300402,20180228,883712000.0,2068480000.0,86300000.0,202000000.0
300403,20180228,2727839652.0,4214300000.0,216839400.0,335000000.0
300404,20180228,945815921.0,1956328470.0,64915300.0,134271000.0
300405,20180228,1391468765.48,1636534988.0,99675413.0,117230300.0
300406,20180228,4940081680.0,7848736936.0,315862000.0,501837400.0
300407,20180228,1974656212.0,3311032400.0,164829400.0,276380000.0
300408,20180228,37958043273.0,40237604429.0,1642494300.0,1741133900.0
300409,20180228,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180228,2687928390.0,6540036804.0,81010500.0,197107800.0
300411,20180228,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180228,1216850098.0,2274069340.0,139227700.0,260191000.0
300413,20180228,7447622106.0,14520210000.0,205678600.0,401000000.0
300414,20180228,1423447276.0,2908929048.0,83633800.0,170912400.0
300415,20180228,7300800000.0,7300800000.0,432000000.00000006,432000000.00000006
300416,20180228,1863784800.0,3074688000.0,76135000.0,125600000.0
300417,20180228,572117472.0,1628736000.0,28663200.0,81600000.0
300418,20180228,14311044570.0,28175405512.0,585079500.0,1151897200.0
300419,20180228,1717072063.0,2783896266.0,226825900.0,367753800.0
300420,20180228,1617890802.0,3317458903.0,249289800.0,511164700.0
300421,20180228,1985051828.0,2182283798.0,121484200.0,133554700.0
300422,20180228,3948978000.0,5341033500.0,263265200.0,356068900.0
300423,20180228,1739544885.0,4066380825.0,68621100.0,160409500.0
300424,20180228,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180228,1503012249.0,3794028228.0,148665900.0,375274800.0
300426,20180228,2935967068.0,7816000000.0,150254200.0,400000000.0
300427,20180228,1447219966.0,5123086204.0,99602200.0,352586800.0
300428,20180228,1092624000.0,4244424000.0,62399999.99999999,242399999.99999997
300429,20180228,2800808460.0,7175489400.0,100387400.0,257186000.0
300430,20180228,1116675594.0,3062820777.0,66114600.0,181339300.0
300431,20180228,6343054416.0,8973351825.0,234667200.0,331977500.0
300432,20180228,2791726080.0,8363839280.0,170227200.0,509990200.00000006
300433,20180228,12465488154.0,73980921084.0,442981100.0,2629030600.0
300434,20180228,861969390.0,4876725535.0,39449400.0,223191100.0
300435,20180228,980959590.0,2915312400.0,83842700.0,249172000.00000003
300436,20180228,1439670960.0,3658329060.0,55801200.0,141795700.0
300437,20180228,1465798950.0,3242081700.0,98707000.0,218322000.0
300438,20180228,3129121148.0,7031606518.0,125114799.99999999,281151800.0
300439,20180228,1970506125.0,6193252065.0,110392499.99999999,346960900.0
300440,20180228,1720120350.0,3875915000.0,202367100.0,455990000.0
300441,20180228,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180228,1067659278.0,1838000000.0,58088100.0,100000000.0
300443,20180228,1747325888.0,3258997592.0,127635200.0,238056800.0
300444,20180228,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180228,572622336.0,2331850752.0,40669200.0,165614400.0
300446,20180228,1518080100.0,2460912000.0,75752500.0,122800000.0
300447,20180228,1529749047.0,5072465620.0,94370700.0,312922000.0
300448,20180228,1571697169.0,4234207873.0,81057100.0,218370700.0
300449,20180228,1690907064.0,2873579016.0,91499300.0,155496700.0
300450,20180228,10710167892.0,27895889398.0,168983400.0,440137100.0
300451,20180228,3890869560.0,7320477285.0,129050400.0,242801900.0
300452,20180228,885930771.0,1949728000.0,42167100.0,92800000.0
300453,20180228,887986944.0,1980825600.0,71152800.0,158720000.0
300455,20180228,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180228,2370961120.0,6161040480.0,72285400.0,187836600.00000003
300457,20180228,3498630000.0,7869765000.0,139945200.0,314790600.0
300458,20180228,3012806142.0,6630216736.0,151169400.0,332675200.0
300459,20180228,5944541012.0,22432631540.0,522367399.99999994,1971232999.9999998
300460,20180228,1055184087.0,1852698942.0,95838700.0,168274200.0
300461,20180228,1177099750.0,3522251934.0,23575000.0,70543800.0
300462,20180228,1036138922.0,2547182400.0,56037800.00000001,137760000.0
300463,20180228,6674763200.0,12499200000.0,297980500.0,558000000.0
300464,20180228,771727522.0,1751381050.0,91654100.0,208002500.0
300465,20180228,2396433600.0,4008308733.0,268960000.0,449866300.0
300466,20180228,1682208000.0,5217954336.0,178200000.0,552749400.0
300467,20180228,4055689880.0,9223079910.0,99648400.0,226611299.99999997
300468,20180228,2507858584.0,4057141616.0,66858400.0,108161600.0
300469,20180228,968834415.0,2313321000.0,28604500.000000004,68300000.0
300470,20180228,2426175775.0,4101846000.0,63099499.99999999,106679999.99999999
300471,20180228,1893292704.0,3202104960.0,219131100.0,370614000.0
300472,20180228,768855600.0,2627335992.0,33255000.0,113639100.0
300473,20180228,1834529400.0,4155228000.0,46326500.0,104930000.0
300474,20180228,3175130000.0,12814066440.0,67000000.0,270396000.0
300475,20180228,957000000.0,2640000000.0,72500000.0,200000000.0
300476,20180228,5029176810.0,11532790035.0,186473000.0,427615500.0
300477,20180228,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180228,869153200.0,2397453200.0,24170000.0,66670000.0
300479,20180228,1395680000.0,2537600000.0,88000000.0,160000000.0
300480,20180228,884826250.0,2643755125.0,64351000.0,192273100.0
300481,20180228,1431812200.0,3364110880.0,72940000.0,171376000.0
300482,20180228,6732425700.0,11297367675.0,106106000.0,178051500.0
300483,20180228,1016198200.0,1931100000.0,32363000.0,61500000.0
300484,20180228,1614839200.0,3577600000.0,93886000.0,208000000.0
300485,20180228,2171980800.0,6170400000.0,84480000.0,240000000.0
300486,20180228,1477053258.0,2459159237.0,84258600.0,140282900.0
300487,20180228,2360448810.0,5646787020.0,84603900.0,202393800.0
300488,20180228,796004640.0,3348095844.0,25008000.0,105186800.0
300489,20180228,786329100.0,1476502500.0,48330000.0,90750000.0
300490,20180228,1042555164.0,2619603582.0,90973400.0,228586699.99999997
300491,20180228,768128449.0,2196799110.0,50970700.0,145773000.0
300492,20180228,944775000.0,3182400000.0,24700000.0,83200000.0
300493,20180228,1807825500.0,3510000000.0,154515000.0,300000000.0
300494,20180228,1274508750.0,3576000000.0,85537500.0,240000000.0
300495,20180228,3440847852.0,8778526614.0,235513200.0,600857400.0
300496,20180228,6379541740.0,11550927960.0,223060900.0,403878600.0
300497,20180228,2687554548.0,5117980371.0,58976400.0,112310300.0
300498,20180228,78888091450.0,116152925450.0,3545532200.0,5220356200.0
300499,20180228,1059613632.0,1900895040.0,66894800.0,120006000.0
300500,20180228,1301353640.0,3690029600.0,43364000.0,122960000.0
300501,20180228,721464408.0,2018436588.0,24040800.0,67258800.0
300502,20180228,3218979323.0,6136133925.0,124718300.0,237742500.0
300503,20180228,1357846168.0,3336319252.0,103179800.0,253519700.0
300505,20180228,1004330792.0,2472172800.0,37927900.0,93360000.0
300506,20180228,2615701929.0,5949001983.0,131906300.00000001,300000100.0
300507,20180228,1365025860.0,2778138900.0,58964400.0,120006000.0
300508,20180228,909751353.0,3494998200.0,14790300.0,56820000.0
300509,20180228,644079653.0,1959200000.0,26299700.0,80000000.0
300510,20180228,2034378754.0,6216004998.0,74058200.0,226283400.0
300511,20180228,1998879372.0,4669276500.0,97840400.0,228550000.0
300512,20180228,1233524665.0,4279500000.0,77824900.0,270000000.0
300513,20180228,1950406400.0,3899392000.0,60950200.0,121856000.0
300514,20180228,769500000.0,3078000000.0,25000000.0,100000000.0
300515,20180228,907514625.0,1990000000.0,91207500.0,200000000.0
300516,20180228,1866573000.0,4755600000.0,47100000.0,119999999.99999999
300517,20180228,640439250.0,1600512000.0,40975000.0,102400000.0
300518,20180228,2498436480.0,4984356000.0,46787200.0,93340000.0
300519,20180228,1722084000.0,2788800000.0,98800000.0,160000000.0
300520,20180228,2311619040.0,4153248000.0,112652000.0,202400000.0
300521,20180228,1200970644.0,1823040000.0,94863400.0,144000000.0
300522,20180228,911871772.0,2101306811.0,52077199.99999999,120006099.99999999
300523,20180228,4370378710.0,6213600000.0,101283400.0,144000000.0
300525,20180228,1630759950.0,2787638400.0,42138500.0,72032000.0
300526,20180228,854155344.0,2448517344.0,59814800.0,171464800.0
300527,20180228,3226023000.0,10931287500.0,143378800.0,485835000.0
300528,20180228,1767428076.0,4337157120.0,151840900.0,372608000.0
300529,20180228,3062152208.0,12093293456.0,105737300.0,417586100.0
300530,20180228,674374400.0,2240000000.0,21074200.0,70000000.0
300531,20180228,1660365560.0,3810800000.0,121996000.0,280000000.0
300532,20180228,1555403430.0,3816853488.0,62768500.0,154029600.0
300533,20180228,1481265110.0,4310000000.0,34368100.0,100000000.0
300534,20180228,1571210757.0,2520796950.0,189074700.0,303345000.0
300535,20180228,927627304.0,1746797600.0,31724600.0,59740000.0
300536,20180228,897675051.0,2461944108.0,61107900.0,167593200.0
300537,20180228,620000000.0,2991927800.0,40000000.0,193027600.0
300538,20180228,422940000.0,1706167149.0,14000000.0,56476900.0
300539,20180228,556906515.0,1912350000.0,60864100.0,209000000.0
300540,20180228,833851914.0,1563200000.0,42674100.0,80000000.0
300541,20180228,1113323200.0,2640000000.0,50605600.0,120000000.0
300542,20180228,1107096000.0,3096863340.0,32600000.0,91191500.0
300543,20180228,990024000.0,2788800000.0,42600000.0,120000000.00000001
300545,20180228,1227819200.0,3819503300.0,23166400.0,72066100.0
300546,20180228,1228109955.0,2629737250.0,63141900.0,135205000.0
300547,20180228,1799238250.0,3550291500.0,31291100.0,61744200.0
300548,20180228,1325173500.0,3211729500.0,34110000.0,82670000.0
300549,20180228,1100551200.0,2404120200.0,61039999.99999999,133339999.99999999
300550,20180228,833609600.0,2278400000.0,29270000.0,80000000.0
300551,20180228,913968000.0,1549363200.0,43275000.0,73360000.0
300552,20180228,886692600.0,2415000800.0,39762000.0,108296000.0
300553,20180228,521634804.0,1654080000.0,15137400.0,48000000.0
300554,20180228,940030000.0,3760120000.0,13000000.0,52000000.0
300555,20180228,922998815.0,1990000000.0,92763700.0,200000000.0
300556,20180228,1138612356.0,2093753256.0,60435900.0,111133400.0
300557,20180228,1098732680.0,1789742275.0,34175200.0,55668500.0
300558,20180228,9394807904.0,22199360000.0,169703900.0,401000000.0
300559,20180228,1962446910.0,3044573640.0,47333500.0,73434000.0
300560,20180228,1066838506.0,2715750182.0,41318300.0,105180100.0
300561,20180228,1202812682.0,3047024800.0,33616900.0,85160000.0
300562,20180228,1151026392.0,3315328000.0,65548200.00000001,188800000.0
300563,20180228,757611500.0,1889600000.0,32075000.0,80000000.0
300565,20180228,967370240.0,2835200000.0,54592000.0,160000000.0
300566,20180228,1787824311.0,3411825690.0,65177700.0,124383000.0
300567,20180228,4897921000.0,9737056000.0,41159000.0,81824000.0
300568,20180228,3407537584.0,5122560000.0,127718800.0,192000000.0
300569,20180228,1680357434.0,3147253858.0,80093300.0,150012100.0
300570,20180228,1557787540.0,4130742528.0,86736500.0,229996800.0
300571,20180228,2165157436.0,4957600000.0,34938800.0,80000000.0
300572,20180228,2071510606.0,4510725780.0,30885800.000000004,67254000.0
300573,20180228,973077090.0,1671200000.0,46581000.0,80000000.0
300575,20180228,1376671730.0,2936200500.0,34391000.0,73350000.0
300576,20180228,556315197.0,1753200000.0,38077700.0,120000000.0
300577,20180228,2201676120.0,7506609432.0,35419500.0,120762700.0
300578,20180228,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180228,1180967690.0,3287200000.0,28740999.999999996,80000000.0
300580,20180228,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180228,856278000.0,2465208000.0,31400000.0,90400000.0
300582,20180228,1408622805.0,3312545970.0,86154299.99999999,202602199.99999997
300583,20180228,1281307464.0,4039853526.0,34250400.0,107988600.00000001
300584,20180228,1426052520.0,3552000000.0,32118300.0,80000000.0
300585,20180228,1162171810.0,2459200000.0,75613000.0,160000000.0
300586,20180228,1022983300.0,4010880000.0,24485000.0,96000000.0
300587,20180228,870700176.0,2223720000.0,41700200.0,106500000.0
300588,20180228,894822500.0,2860000000.0,31287500.0,100000000.0
300589,20180228,593273373.0,2004417090.0,33348700.0,112671000.0
300590,20180228,2243610000.0,3700800000.0,97000000.0,160000000.0
300591,20180228,825552000.0,2358720000.0,109200000.0,312000000.0
300592,20180228,1147157338.0,1717008236.0,81764600.0,122381200.0
300593,20180228,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180228,3171110800.0,6464328000.0,60982900.0,124314000.0
300596,20180228,1714060883.0,3173400000.0,97224100.0,180000000.0
300597,20180228,1123080000.0,3667200000.0,73500000.0,240000000.0
300598,20180228,1050518208.0,1737600000.0,48366400.0,80000000.0
300599,20180228,963984000.0,3234560000.0,90600000.0,304000000.0
300600,20180228,1630362500.0,3950000000.0,41275000.0,100000000.0
300601,20180228,7487391137.0,20294837799.0,155372300.0,421142100.0
300602,20180228,1658040680.0,5380000000.0,30818600.0,100000000.0
300603,20180228,1487033240.0,3157000000.0,48280300.0,102500000.0
300604,20180228,874776000.0,3582953920.0,19050000.0,78026000.0
300605,20180228,854669220.0,1923600000.0,37321800.0,84000000.0
300606,20180228,805260588.0,2184508000.0,32881200.000000004,89200000.0
300607,20180228,2008819440.0,8033928939.0,32616000.0,130442100.0
300608,20180228,580654750.0,2343434750.0,21911500.0,88431500.0
300609,20180228,713250000.0,2878734060.0,25000000.0,100902000.0
300610,20180228,713791960.0,2152500000.0,49741600.0,150000000.0
300611,20180228,770569914.0,2034667185.0,67772200.0,178950500.0
300612,20180228,1191388500.0,4143960000.0,31050000.000000004,108000000.0
300613,20180228,2135842500.0,7477123500.0,12944500.0,45315900.0
300615,20180228,491275000.0,1828000000.0,21500000.0,80000000.0
300616,20180228,4415850000.0,18054284500.0,26999999.999999996,110389999.99999999
300617,20180228,725145000.0,2900145000.0,16670000.0,66670000.0
300618,20180228,8691600000.0,34766400000.0,29999999.999999996,119999999.99999999
300619,20180228,654173600.0,2615293600.0,18680000.0,74680000.0
300620,20180228,693000000.0,2772000000.0,22000000.0,88000000.0
300621,20180228,635800000.0,2592212700.0,34000000.0,138621000.0
300622,20180228,456885000.0,1827540000.0,21450000.0,85800000.0
300623,20180228,1446916000.0,5738616000.0,23600000.0,93600000.0
300624,20180228,909600000.0,3638400000.0,20000000.0,80000000.0
300625,20180228,1582000000.0,6328000000.0,70000000.0,280000000.0
300626,20180228,710000000.0,2840000000.0,25000000.0,100000000.0
300627,20180228,1217032000.0,5034448900.0,29799999.999999996,123272499.99999999
300628,20180228,4320238000.0,17278638000.0,37340000.0,149340000.0
300629,20180228,735334804.0,2941334804.0,16666700.000000002,66666700.00000001
300630,20180228,2170640695.5,8682562782.0,30529405.000000004,122117620.00000001
300631,20180228,576251200.0,2295698880.0,25760000.0,102624000.0
300632,20180228,519073500.0,2076294000.0,28950000.0,115800000.0
300633,20180228,944236000.0,9440236000.0,40010000.0,400010000.0
300635,20180228,519993600.0,2079974400.0,33920000.0,135680000.0
300636,20180228,535200000.0,2175534480.0,20000000.0,81298000.0
300637,20180228,549600000.0,2258452960.0,30000000.0,123278000.0
300638,20180228,725000000.0,2900000000.0,20000000.0,80000000.0
300639,20180228,1146021450.0,4646417850.0,22449000.0,91017000.0
300640,20180228,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180228,1067760000.0,4271040000.0,72000000.0,288000000.0
300642,20180228,1339650000.0,5408801151.0,15000000.0,60562100.0
300643,20180228,534000000.0,2136000000.0,50000000.0,200000000.0
300644,20180228,834720000.0,3338880000.0,16000000.0,64000000.0
300645,20180228,510167687.0,2040667687.0,16666700.0,66666700.0
300647,20180228,471600000.0,1932852600.0,30000000.0,122955000.0
300648,20180228,880600000.0,3506860000.0,17000000.0,67700000.0
300649,20180228,924480000.0,3697920000.0,32000000.0,128000000.0
300650,20180228,531232550.0,2124930200.0,15787000.0,63148000.0
300651,20180228,649415620.0,2597655620.0,18933400.0,75733400.0
300652,20180228,523600000.0,2094400000.0,22000000.0,88000000.0
300653,20180228,619000000.0,2476000000.0,20000000.0,80000000.0
300654,20180228,720581000.0,2880781000.0,23350000.0,93350000.0
300655,20180228,542075625.0,2168300043.0,22062500.0,88249900.0
300656,20180228,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180228,910260000.0,3641040000.0,26000000.0,104000000.0
300658,20180228,648500000.0,2594000000.0,25000000.0,100000000.0
300659,20180228,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180228,1493962400.0,5975849600.0,25270000.0,101080000.0
300661,20180228,1298250630.0,5302370142.0,14907000.0,60883800.0
300662,20180228,904050000.0,3616200000.0,45000000.0,180000000.0
300663,20180228,910879200.0,3713055192.0,32860000.0,133948600.0
300664,20180228,1488000000.0,8928000000.0,80000000.0,479999999.99999994
300665,20180228,435860000.0,1743440000.0,19000000.0,76000000.0
300666,20180228,2850989700.0,11403958800.0,54690000.0,218760000.0
300667,20180228,570520000.0,2282080000.0,17000000.0,68000000.0
300668,20180228,866607800.0,3453325600.0,10580000.0,42160000.0
300669,20180228,425210000.0,1700840000.0,21050000.0,84200000.0
300670,20180228,508950000.0,2035800000.0,26999999.999999996,107999999.99999999
300671,20180228,854548500.0,3416508500.0,25350000.0,101350000.0
300672,20180228,1324412880.0,5297646780.0,27941200.0,111764700.0
300673,20180228,885000000.0,3540000000.0,20000000.0,80000000.0
300675,20180228,1156834385.0,4627334385.0,36666700.0,146666700.0
300676,20180228,6775697000.0,67604897000.0,40100000.0,400100000.0
300677,20180228,1781908340.0,7200574190.0,24309800.0,98234300.0
300678,20180228,1192500000.0,4770000000.0,25000000.0,100000000.0
300679,20180228,2479800000.0,9919200000.0,30000000.0,120000000.0
300680,20180228,443870000.0,1775480000.0,17000000.0,68000000.0
300681,20180228,907956000.0,3631824000.0,18900000.0,75600000.0
300682,20180228,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180228,1182125100.0,4728495825.0,25838800.0,103355100.0
300684,20180228,1065148800.0,4260104800.0,21720000.0,86870000.0
300685,20180228,1920000000.0,7680000000.0,20000000.0,80000000.0
300686,20180228,573729000.0,2294916000.0,31300000.000000004,125200000.00000001
300687,20180228,913400000.0,3653600000.0,20000000.0,80000000.0
300688,20180228,686800000.0,2747200000.0,17000000.0,68000000.0
300689,20180228,574600000.0,2298400000.0,17000000.0,68000000.0
300690,20180228,823476600.0,3292956600.0,17340000.0,69340000.0
300691,20180228,1150678000.0,4707213995.0,21400000.0,87543500.0
300692,20180228,931316400.0,3724916400.0,26670000.0,106670000.0
300693,20180228,704600900.0,2818205904.0,22810000.0,91233600.0
300695,20180228,1317538300.0,5267538300.0,16677700.0,66677700.0
300696,20180228,867675000.0,3468185000.0,17250000.0,68950000.0
300697,20180228,892000000.0,3568000000.0,40000000.0,160000000.0
300698,20180228,734990000.0,2939960000.0,33499999.999999996,133999999.99999999
300699,20180228,4308360000.0,17233440000.0,92000000.0,368000000.0
300700,20180228,1197066000.0,4788264000.0,20600000.0,82400000.0
300701,20180228,612600000.0,2450400000.0,20000000.0,80000000.0
300702,20180228,987000000.0,3948000000.0,30000000.0,120000000.0
300703,20180228,526200000.0,2104800000.0,20000000.0,80000000.0
300705,20180228,691250400.0,2764530400.0,29340000.0,117340000.0
300706,20180228,1194032000.0,4776128000.0,19600000.0,78400000.0
300707,20180228,858705000.0,3434820000.0,19650000.0,78600000.0
300708,20180228,1736266700.0,6945336700.0,64330000.00000001,257330000.00000003
300709,20180228,1243000000.0,4972000000.0,22000000.0,88000000.0
300710,20180228,576100000.0,2258772880.0,17500000.0,68614000.0
300711,20180228,791312000.0,3160776320.0,36100000.0,144196000.0
300712,20180228,702501200.0,2810004800.0,35020000.0,140080000.0
300713,20180228,696787500.0,3483937500.0,10625000.0,53125000.0
300715,20180228,529200000.0,2116800000.0,18000000.0,72000000.0
300716,20180228,592296000.0,2368296000.0,26680000.0,106680000.0
300717,20180228,474720000.0,1898880000.0,16000000.0,64000000.0
300718,20180228,932500000.0,3730000000.0,25000000.000000004,100000000.00000001
300719,20180228,889560000.0,3558240000.0,42000000.0,168000000.0
300720,20180228,460980000.0,1843920000.0,18000000.0,72000000.0
300721,20180228,570422500.0,2280267500.0,20050000.0,80150000.0
300722,20180228,632800000.0,2531200000.0,20000000.0,80000000.0
300723,20180228,1260800000.0,5043200000.0,40000000.0,160000000.0
300725,20180228,1642850059.74,6571400059.74,18333334.0,73333334.0
300726,20180228,904255000.0,9022255000.0,40100000.0,400100000.0
300727,20180228,732244000.0,2928976000.0,24400000.0,97600000.0
300729,20180228,554055000.0,2216220000.0,21500000.0,86000000.0
300730,20180228,742750400.0,2970554160.0,23240000.0,92946000.0
300731,20180228,597300000.0,2367952410.0,22000000.0,87217400.0
300732,20180228,1393200000.0,5572800000.0,18000000.0,72000000.0
300733,20180228,965200000.0,3860800000.0,40000000.0,160000000.0
300735,20180228,1746996000.0,6987196000.0,88680000.0,354680000.0
300736,20180228,526659588.0,2106634473.0,13577200.0,54308700.0
300737,20180228,2381598960.0,9526398960.0,152666600.0,610666600.0
300738,20180228,922406400.0,3688834320.0,16320000.0,65266000.0
300739,20180228,1145760000.0,4583040000.0,30799999.999999996,123199999.99999999
300740,20180228,1686400000.0,6745600000.0,40000000.0,160000000.0
600000,20180228,350172898194.0,365726921784.0,28103763899.999996,29352080399.999996
600004,20180228,33874776585.0,33874776585.0,2069320499.9999998,2069320499.9999998
600006,20180228,10340000000.0,10340000000.0,2000000000.0,2000000000.0
600007,20180228,15270402700.0,15270402700.0,1007282500.0,1007282500.0
600008,20180228,23958452077.0,23958452077.0,4820614100.0,4820614100.0
600009,20180228,53438191668.0,94170461895.0,1093476400.0,1926958500.0
600010,20180228,52232036106.0,108036527262.0,22038833800.0,45585032600.0
600011,20180228,64995000000.0,94090373246.0,10500000000.0,15200383399.999998
600012,20180228,12448608000.0,17713954800.0,1165600000.0,1658610000.0
600015,20180228,119250986310.0,119250986310.0,12822686699.999998,12822686699.999998
600016,20180228,250894521357.0,309760611312.0,29551769300.0,36485348800.0
600017,20180228,11687484820.0,11687484820.0,3075653900.0,3075653900.0
600018,20180228,172711813923.0,175888190973.0,22755179700.0,23173674700.0
600019,20180228,221780851048.0,223571843476.0,22089726200.0,22268111900.0
600020,20180228,10742437204.0,10742437204.0,2247371800.0,2247371800.0
600021,20180228,17160709186.0,19325450744.0,2139739300.0,2409657200.0
600022,20180228,24049379475.0,24629736600.0,10688613100.0,10946549600.0
600023,20180228,75619836400.0,75619836400.0,13600690000.000002,13600690000.000002
600025,20180228,7614000000.0,76140000000.0,1799999999.9999998,18000000000.0
600026,20180228,15458585885.0,22780985885.0,2736032900.0,4032032899.9999995
600027,20180228,24017504178.0,34914937518.0,6784605700.0,9862976700.0
600028,20180228,612525312110.0,776066453536.0,95557771000.0,121071209600.0
600029,20180228,82937496500.0,119141326673.0,7022650000.0,10088173300.0
600030,20180228,177743523387.0,219437211124.0,9814661700.0,12116908400.0
600031,20180228,63283821408.0,63784184292.0,7642973600.000001,7703403900.000001
600033,20180228,9715176000.0,9715176000.0,2744400000.0,2744400000.0
600035,20180228,6547224489.0,7598194001.0,1491395100.0,1730795900.0000002
600036,20180228,625057015320.0,764161321680.0,20628944400.0,25219845600.0
600037,20180228,14277261440.0,17007525938.0,1168352000.0,1391777900.0
600038,20180228,23195908145.0,23195908145.0,589476700.0,589476700.0
600039,20180228,11746760203.0,14044944195.0,3019732700.0,3610525500.0
600048,20180228,171702667367.0,173488991830.0,11736340900.0,11858441000.0
600050,20180228,136082148888.0,194101963494.0,21196596400.0,30233950700.0
600051,20180228,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180228,3112287087.0,3112287087.0,871789100.0,871789100.0
600053,20180228,8900592624.0,8900592624.0,433540800.0,433540800.0
600054,20180228,6867954000.0,9998874000.0,513299999.99999994,747300000.0
600055,20180228,6545448000.0,7301018700.0,484848000.0,540816200.0
600056,20180228,22965368109.0,24243938264.0,1012136100.0,1068485599.9999999
600057,20180228,11944247701.0,12055503184.0,1444286300.0,1457739200.0
600058,20180228,11340815206.0,11340815206.0,1071910700.0,1071910700.0
600059,20180228,6791603280.0,6791603280.0,808524200.0,808524200.0
600060,20180228,20425391532.0,20425391532.0,1308481200.0,1308481200.0
600061,20180228,45548890461.0,52120509201.0,3694151700.0,4227129700.0
600062,20180228,15271141326.0,19352058222.0,686035100.0,869364699.9999999
600063,20180228,5061977289.0,6413229351.0,1520113300.0,1925894700.0
600064,20180228,10389763195.0,10389763195.0,772473100.0,772473100.0
600066,20180228,51363389440.0,51363389440.0,2213939200.0,2213939200.0
600067,20180228,9340612982.0,9340612982.0,1492110700.0,1492110700.0
600068,20180228,43607241978.0,43607241978.0,4604777400.0,4604777400.0
600069,20180228,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180228,3734118330.0,4854098730.0,401518099.99999994,521946099.99999994
600071,20180228,4079777550.0,4079777550.0,237472500.0,237472500.0
600072,20180228,7449657120.0,9129498760.0,600778800.0,736249900.0
600073,20180228,6854802645.0,6854802645.0,937729500.0,937729500.0
600074,20180228,2291205825.0,5485243500.0,1018313700.0,2437886000.0
600075,20180228,6301265729.0,7361994568.0,832399700.0,972522400.0
600076,20180228,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180228,4690428050.0,4690428050.0,1340122300.0,1340122300.0
600078,20180228,3021332424.0,3021332424.0,662572900.0,662572900.0
600079,20180228,16561301904.0,21199009338.0,1057554400.0,1353704300.0
600080,20180228,2588909232.0,2588909232.0,305295900.0,305295900.0
600081,20180228,3747042000.0,3747042000.0,313560000.0,313560000.0
600082,20180228,3308193614.0,3379185634.0,632541800.0,646115800.0
600083,20180228,4363791762.0,4402200000.0,227993300.0,230000000.0
600084,20180228,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180228,44435637720.0,44435637720.0,1371470300.0,1371470300.0
600086,20180228,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180228,4272029580.0,4272029580.0,331422000.0,331422000.0
600089,20180228,33465958328.0,33467670228.0,3714312800.0,3714502800.0
600090,20180228,5129688100.0,10509539900.0,702697000.0,1439663000.0
600091,20180228,1585037460.0,2060212875.0,336526000.0,437412500.0
600093,20180228,4946344650.0,17218344650.0,322447500.0,1122447500.0
600094,20180228,16118363400.0,17525301708.0,2276605000.0,2475325100.0
600095,20180228,1925534988.0,1925534988.0,361263600.0,361263600.0
600096,20180228,7686591185.0,9051447520.0,1122130100.0,1321379200.0
600097,20180228,2876890180.0,3421299720.0,202597900.0,240936600.0
600098,20180228,17093252682.0,17093252682.0,2726196600.0,2726196600.0
600099,20180228,1689415200.0,1689415200.0,219120000.0,219120000.0
600100,20180228,30468881720.0,30468881720.0,2963899000.0,2963899000.0
600101,20180228,2619366320.0,2619366320.0,324179000.0,324179000.0
600103,20180228,4183655904.0,6988401640.0,1061841600.0,1773706000.0
600104,20180228,386975482756.0,393031641496.0,11503432900.0,11683461400.0
600105,20180228,4190501150.0,5301412050.0,761909300.0,963893100.0
600106,20180228,4043990610.0,4043990610.0,998516200.0,998516200.0
600107,20180228,4582800000.0,4582800000.0,360000000.0,360000000.0
600108,20180228,7359339078.0,7359339078.0,1946915100.0,1946915100.0
600109,20180228,25707054050.0,25707054050.0,3024359300.0,3024359300.0
600110,20180228,9881180939.0,9881180939.0,1150312100.0,1150312100.0
600111,20180228,47556833940.0,47556833940.0,3633066000.0,3633066000.0
600112,20180228,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180228,2835540000.0,2835540000.0,318600000.0,318600000.0
600114,20180228,6159151612.0,6379401912.0,421282600.0,436347600.0
