code,date,neg_mkt_val,mkt_val,neg_shares,shares
300256,20180817,2969112516.0,3703495483.0,775225200.0,966970100.0
300257,20180817,10611436858.0,11136840000.0,817522100.0,858000000.0
300258,20180817,4892933500.0,5265000000.0,376379500.0,405000000.0
300259,20180817,2383205265.0,3867914491.0,724378500.0,1175657900.0
300260,20180817,1422509691.0,2114311800.0,135865300.0,201940000.0
300261,20180817,3506684090.0,4440856795.0,760669000.0,963309499.9999999
300262,20180817,2171823928.0,3492691783.0,416856800.0,670382300.0
300263,20180817,2670069120.0,4371836640.0,556264400.0,910799300.0
300264,20180817,1758504744.0,2280312000.0,318569700.0,413100000.00000006
300265,20180817,1754518037.0,1758375000.0,336759700.0,337500000.0
300266,20180817,5245181268.0,5647595910.0,1452958800.0,1564431000.0
300267,20180817,4516079106.0,7858524288.0,1185322600.0,2062604800.0
300268,20180817,1132596661.0,1542340000.0,98401100.0,134000000.0
300269,20180817,2246932860.0,3673837116.0,375114000.0,613328400.0
300270,20180817,1325811522.0,2661665619.0,150831800.0,302806100.0
300271,20180817,7915921830.0,11686525230.0,512357400.0,756409400.0
300272,20180817,2148091556.0,3851251768.0,266512599.99999997,477822800.0
300273,20180817,3290103180.0,4608768060.0,562410800.0,787823600.0
300274,20180817,7206145128.0,9817268136.0,1065997800.0,1452258600.0
300275,20180817,938424060.0,1310922480.0,117597000.0,164276000.0
300276,20180817,2248333875.0,6164991000.0,199851900.0,547999200.0
300277,20180817,2324014670.0,2328250000.0,334390600.0,335000000.0
300278,20180817,1956838000.0,4368782820.0,268060000.0,598463400.0
300279,20180817,2031684200.0,2918123000.0,312566800.0,448942000.0
300280,20180817,3942400000.0,4501420000.0,128000000.0,146150000.0
300281,20180817,1136862500.0,2157456540.0,220749999.99999997,418923600.0
300282,20180817,3269084710.0,3658221216.0,222993500.0,249537600.0
300283,20180817,983850714.0,1914349206.0,212954700.0,414361300.0
300284,20180817,5055021469.0,7957434150.0,514244300.0,809505000.0
300285,20180817,7783011250.0,12266541430.0,407487499.99999994,642227300.0
300286,20180817,1367151180.0,1808908470.0,163927000.0,216895500.0
300287,20180817,6299416008.0,8080591494.0,1118901600.0,1435273800.0
300288,20180817,2813568336.0,4687247218.0,202852800.0,337941400.0
300289,20180817,1973711782.0,2551307906.0,327859100.0,423805300.00000006
300290,20180817,2104036688.0,2221035600.0,320737300.0,338572500.0
300291,20180817,3639722536.0,4931639484.0,599624800.0,812461200.0
300292,20180817,3311208032.0,4487473760.0,940684100.0,1274850500.0
300293,20180817,2419200000.0,2419200000.0,270000000.0,270000000.0
300294,20180817,9811232704.0,13034409984.0,326171300.0,433324800.0
300295,20180817,2132260800.0,2315952000.0,177688400.0,192996000.0
300296,20180817,16216417360.0,26445916640.0,1559270900.0,2542876600.0
300297,20180817,5432140627.0,8448695061.0,755513300.0,1175061900.0
300298,20180817,5309230374.0,8089653357.0,371015400.0,565314700.0
300299,20180817,2839383072.0,3601284786.0,584235200.0,741005100.0
300300,20180817,6708423600.0,8207178000.0,559035300.0,683931500.0
300301,20180817,2372627847.0,3405368497.0,550493700.0,790108700.0000001
300302,20180817,2613266772.0,4496898372.0,244687900.0,421057900.0
300303,20180817,2676751296.0,3275193094.0,1021660800.0,1250073700.0
300304,20180817,3216925494.0,3323429472.0,844337400.0,872291200.0
300305,20180817,1308699480.0,1645892100.0,229596400.0,288753000.0
300306,20180817,1125031860.0,2202046244.0,146871000.0,287473400.0
300307,20180817,4386524849.0,4435060000.0,793223300.0,802000000.0
300308,20180817,10512749100.0,23218993000.0,214545900.0,473857000.0
300309,20180817,7967222400.0,9293301120.0,414959500.0,484026100.0
300310,20180817,3474868404.0,4943702211.0,628366800.0,893978700.0
300311,20180817,2210164320.0,4243425264.0,354193000.0,680036100.0
300312,20180817,1568946150.0,2723540400.0,184365000.0,320040000.0
300313,20180817,1626632541.0,2794888182.0,182153700.0,312977400.0
300314,20180817,2002871874.0,3049920000.0,189128600.0,288000000.0
300315,20180817,10277984640.0,11004391272.0,2575936000.0,2757992800.0
300316,20180817,14726973039.0,15777536987.0,1198289100.0,1283770300.0
300317,20180817,1813361760.0,4702518240.0,323814600.0,839735400.0
300318,20180817,3367885150.0,3793963215.0,727405000.0,819430500.0
300319,20180817,2889042084.0,4247620884.0,472065700.0,694055700.0
300320,20180817,2378027400.0,3156479550.0,452957600.0,601234200.0
300321,20180817,1117021050.0,1198800000.0,82742300.0,88800000.0
300322,20180817,3520783162.0,3896855642.0,367513900.0,406769900.0
300323,20180817,8932965745.0,13679987035.0,706163300.0,1081421900.0
300324,20180817,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180817,2885012559.0,3650847453.0,794769300.0,1005743100.0
300326,20180817,6421893349.0,7162879701.0,644121700.0,718443300.0
300327,20180817,5230017936.0,5284927648.0,228584700.0,230984600.0
300328,20180817,2798125968.0,3139125968.0,410282400.0,460282400.0
300329,20180817,2185207479.0,2188735029.0,250884899.99999997,251289899.99999997
300330,20180817,1353376122.0,1355760000.0,167704600.0,168000000.0
300331,20180817,1741475621.0,2986104648.0,131830099.99999999,226048800.0
300332,20180817,2771299336.0,3890487978.0,626990800.0,880200900.0
300333,20180817,2719957722.0,2761920000.0,330895100.0,336000000.0
300334,20180817,2031103072.0,2245985058.0,274844800.0,303922200.0
300335,20180817,2058411683.0,2827120314.0,264237700.0,362916600.0
300336,20180817,3231421080.0,3789713870.0,687536400.0,806322100.0
300337,20180817,3937931752.0,4619190400.0,700699600.0,821920000.0
300338,20180817,1813454628.0,3273933908.0,188117700.0,339619700.0
300339,20180817,6207780656.0,9588786032.0,515596400.00000006,796410800.0
300340,20180817,2170246164.0,3008211846.0,153049800.0,212144700.0
300341,20180817,1853628098.0,2535512098.0,372963400.0,510163400.0
300342,20180817,4718674113.0,5144408973.0,396194300.0,431940300.0
300343,20180817,3904504884.0,5827175949.0,395593200.00000006,590392700.0
300344,20180817,1424630568.0,2466399888.0,204688300.0,354367800.0
300345,20180817,1525810420.0,2060849985.0,326726000.0,441295500.0
300346,20180817,2921603364.0,3371870304.0,236950800.0,273468800.0
300347,20180817,16907469390.0,25659054450.0,329580300.0,500176500.0
300348,20180817,5471199960.0,9426898964.0,186603000.0,321517700.0
300349,20180817,6420640720.0,8201813130.0,336159200.0,429414299.99999994
300350,20180817,1365031953.0,2881262256.0,251387100.0,530619200.0
300351,20180817,2494963758.0,4007598688.0,239439900.0,384606400.0
300352,20180817,4327847036.0,5813794641.0,1079263600.0,1449824100.0
300353,20180817,4192054002.0,6172240914.0,351093300.0,516938100.0
300354,20180817,690681345.0,1265629830.0,75484300.0,138320200.0
300355,20180817,6140703400.0,8342058400.0,1180904500.0,1604242000.0
300356,20180817,1964763788.0,2211148368.0,368623600.0,414849600.0
300357,20180817,10007154780.0,11460672000.0,253988700.0,290880000.0
300358,20180817,1717872420.0,4532810403.0,179506000.0,473647900.0
300359,20180817,2886711597.0,4392043425.0,416552900.0,633772500.0
300360,20180817,1981848528.0,2977931584.0,272606400.0,409619200.0
300362,20180817,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180817,2773579644.0,4911005748.0,307492200.0,544457400.0
300364,20180817,3266102931.0,4723855269.0,536305900.0,775674100.0
300365,20180817,4622871825.0,8505738990.0,218575500.0,402162600.0
300366,20180817,2320331496.0,4404328556.0,276889200.0,525576199.99999994
300367,20180817,5447437506.0,8357440320.0,556997700.0,854544000.0
300368,20180817,1609866862.0,3305356024.0,262193300.0,538331600.0
300369,20180817,5256360890.0,7024008764.0,599357000.0,800913200.0
300370,20180817,2159818635.0,3095775735.0,668674500.0,958444500.0
300371,20180817,827187526.0,1816800000.0,54635900.0,120000000.0
300373,20180817,6531618912.0,13232809260.0,233105600.0,472263000.0
300374,20180817,1624453950.0,2427155388.0,164585000.0,245912400.00000003
300375,20180817,1501919776.0,2259110052.0,239159200.0,359730900.0
300376,20180817,10715294870.0,10858015292.0,2299419500.0,2330046200.0
300377,20180817,7618662858.0,10972425174.0,515471100.0,742383300.0
300378,20180817,2740183950.0,2779453950.0,260969900.0,264709900.0
300379,20180817,2595516750.0,3739927950.0,192260500.0,277031700.0
300380,20180817,1183311324.0,2304868800.0,70561200.0,137440000.0
300381,20180817,2630746840.0,3091341040.0,346150900.0,406755400.0
300382,20180817,2257347504.0,3339790496.0,381308700.0,564153800.0
300383,20180817,20631341660.0,21492783290.0,1388381000.0,1446351500.0
300384,20180817,3193267173.0,5510878230.0,97030300.00000001,167453000.00000003
300385,20180817,981750780.0,2205789945.0,57920400.0,130135100.0
300386,20180817,2211316270.0,4305853200.0,214690900.0,418044000.0
300387,20180817,1812242208.0,1829100868.0,288573600.0,291258100.0
300388,20180817,4941526772.0,5092823134.0,533642200.0,549980900.0
300389,20180817,2970158565.0,5805428145.0,163645100.0,319858300.0
300390,20180817,1674381920.0,3417911200.0,168788500.0,344547500.0
300391,20180817,734231326.0,2188432838.0,78359800.0,233557400.00000003
300392,20180817,2135902188.0,3171840000.0,258583800.0,384000000.0
300393,20180817,1885835228.0,3769157108.0,120577700.0,240994700.0
300394,20180817,2926011936.0,3539381760.0,163647200.0,197952000.0
300395,20180817,4148637726.0,4661053020.0,266279700.0,299169000.0
300396,20180817,4344060192.0,4852607400.0,247102400.00000003,276030000.0
300397,20180817,1719698575.0,2661600000.0,155067500.0,240000000.0
300398,20180817,6908720000.0,8099536588.0,364000000.0,426740600.0
300399,20180817,1219903230.0,1798160000.0,134055300.0,197600000.0
300400,20180817,2479666986.0,3878160093.0,155660200.0,243450100.0
300401,20180817,7068328680.0,7879499652.0,429946999.99999994,479288299.99999994
300402,20180817,982957000.0,2300780000.0,86300000.0,202000000.0
300403,20180817,2144704586.0,3394890000.0,380942200.0,603000000.0
300404,20180817,1245553960.0,1965910368.0,84847000.0,133917600.0
300405,20180817,1048866000.0,1202347685.0,132600000.0,152003500.0
300406,20180817,3594066993.0,5465009286.0,330033700.0,501837400.0
300407,20180817,1151203036.0,1918077200.0,165879400.0,276380000.0
300408,20180817,38212735806.0,40638065226.0,1637220900.0,1741133900.0
300409,20180817,4299460304.0,6857640000.0,242633200.00000003,387000000.0
300410,20180817,3902855544.0,4151826444.0,184270800.0,196025800.0
300411,20180817,919522560.0,3339568320.0,130614000.0,474370500.0
300412,20180817,1920597210.0,2261817300.0,220758300.00000003,259979000.00000003
300413,20180817,7725288216.0,37185286416.0,205678600.0,990023599.9999999
300414,20180817,2405497752.0,2620087092.0,156914400.0,170912400.0
300415,20180817,2067461440.0,3041280704.0,293673500.0,432000100.0
300416,20180817,1417773450.0,2509539525.0,76595000.0,135577500.0
300417,20180817,485267976.0,1381488000.0,28663200.0,81600000.0
300418,20180817,9670566304.0,18062517984.0,616745300.0,1151946300.0
300419,20180817,1489989032.0,2309493864.0,237259400.0,367753800.0
300420,20180817,1496075283.0,3027117015.0,353682099.99999994,715630499.9999999
300421,20180817,1647325752.0,1811001732.0,121484200.0,133554700.0
300422,20180817,3425220087.0,4622039448.0,263681300.0,355815200.0
300423,20180817,2167555760.0,5798873930.0,108922400.00000001,291400700.0
300424,20180817,3279612204.0,4995823542.0,157522200.0,239953100.0
300425,20180817,2471605920.0,2864010330.0,584304000.0,677070999.9999999
300426,20180817,1756794450.0,3400000000.0,206681700.0,400000000.0
300427,20180817,3037104305.0,4488428691.0,238578500.0,352586700.0
300428,20180817,1415004300.0,2981520000.0,138049200.0,290880000.0
300429,20180817,3648405420.0,7039988560.0,140539500.0,271186000.0
300430,20180817,1260373865.0,2216872535.0,154647100.0,272008900.0
300431,20180817,2656671640.0,3492960760.0,250629400.0,329524600.0
300432,20180817,2691981297.0,3575627983.0,374406300.0,497305700.0
300433,20180817,7642137314.0,44996477141.0,669775400.0,3943600100.0
300434,20180817,1659142440.0,4486141110.0,82544400.0,223191099.99999997
300435,20180817,1021279314.0,2548773810.0,99831800.0,249147000.0
300436,20180817,2804177905.0,3523224430.0,112391900.0,141211400.0
300437,20180817,1842613605.0,3163485780.0,127164500.0,218322000.0
300438,20180817,3700552005.0,4877985465.0,213288299.99999997,281151900.0
300439,20180817,3655558768.0,6321627598.0,200634400.0,346960900.0
300440,20180817,2754880848.0,2790572820.0,445773600.0,451549000.0
300441,20180817,1987916598.0,5311912264.0,247869900.0,662333200.0
300442,20180817,1085145024.0,1504000000.0,72150600.0,100000000.0
300443,20180817,1419115680.0,2118705520.0,159451200.0,238056800.0
300444,20180817,2265854670.0,4458657145.0,297747000.0,585894500.0
300445,20180817,1156130638.0,2174517072.0,88052600.0,165614400.0
300446,20180817,1893078486.0,1963572000.0,118391400.0,122800000.0
300447,20180817,1661409847.0,3243376161.0,160213100.0,312765300.0
300448,20180817,2186235684.0,4192262676.0,213083400.0,408602600.0
300449,20180817,1617341616.0,2746088172.0,99712800.0,169302600.0
300450,20180817,10633316928.0,20525026176.0,456757600.0,881659200.0
300451,20180817,5293106820.0,7721100420.0,332899800.0,485603800.0
300452,20180817,1449833312.0,1876416000.0,107554400.0,139200000.0
300453,20180817,874443078.0,1514188800.0,91660700.00000001,158720000.0
300454,20180817,3676919000.0,36760919000.0,40010000.0,400010000.0
300455,20180817,3763249392.0,3832192000.0,500432100.0,509600000.0
300456,20180817,3195249750.0,6362167500.0,142011100.0,282763000.0
300457,20180817,4521387886.0,9038500212.0,188234300.0,376290600.0
300458,20180817,4419718980.0,6886546028.0,212691000.0,331402600.0
300459,20180817,6340185612.0,16321809240.0,765722900.0,1971233000.0000002
300460,20180817,1672645548.0,1672645548.0,168274200.0,168274200.0
300461,20180817,2264204160.0,3032642300.0,93024000.0,124595000.0
300462,20180817,1354017000.0,2410800000.0,77372400.0,137760000.0
300463,20180817,8020200098.0,12197880000.0,366889300.0,558000000.0
300464,20180817,684765336.0,1551698650.0,91791600.0,208002500.0
300465,20180817,3311098880.0,3470649912.0,426688000.0,447248700.0
300466,20180817,2037281416.0,3836080836.0,293556400.0,552749400.0
300467,20180817,2999639580.0,5869235260.0,115816200.0,226611400.0
300468,20180817,2909269792.0,3061405633.0,184950400.0,194622100.0
300469,20180817,1945115303.0,2443539820.0,97110100.0,121994000.0
300470,20180817,4327478400.0,4837938000.0,95424000.0,106680000.0
300471,20180817,2021624500.0,2698928000.0,273192500.0,364720000.0
300472,20180817,1213959488.0,2247973376.0,71577800.0,132545600.0
300473,20180817,3386651181.0,3568329200.0,99578100.0,104920000.0
300474,20180817,2991502800.0,11915600400.0,67988700.0,270809100.0
300475,20180817,1205179428.0,1868000000.0,129034200.0,200000000.0
300476,20180817,9225188047.0,10675849960.0,665118100.0,769708000.0
300477,20180817,3289733370.0,6724348785.0,284825400.0,582194700.0
300478,20180817,2192709630.0,2192709630.0,126673000.00000001,126673000.00000001
300479,20180817,2171200000.0,2238136739.0,160000000.0,164932700.0
300480,20180817,1073801946.0,2193372825.0,94110600.0,192232500.0
300481,20180817,1303657920.0,2796856320.0,119821499.99999999,257063999.99999997
300482,20180817,7131465484.0,11024332396.0,222025700.00000003,343223300.0
300483,20180817,1132497000.0,1414500000.0,49239000.0,61500000.0
300484,20180817,1077957100.0,2392000000.0,93735400.0,208000000.0
300485,20180817,2977910400.0,5793600000.0,246720000.0,480000000.0
300486,20180817,1930166510.0,2266272680.0,138860900.0,163041200.0
300487,20180817,2985822165.0,5575949190.0,108378300.0,202393800.0
300488,20180817,935484600.0,3244086204.0,30255000.0,104918700.0
300489,20180817,958456440.0,1216050000.0,71526600.0,90750000.0
300490,20180817,1129425847.0,2843506688.0,90862900.0,228761600.0
300491,20180817,687650194.0,1947963996.0,51240700.0,145153800.0
300492,20180817,583863822.0,1995970399.0,24337800.0,83200100.0
300493,20180817,1685758650.0,3469881860.0,154515000.0,318046000.0
300494,20180817,994236048.0,2572800000.0,92745900.0,240000000.0
300495,20180817,3349037610.0,8230917530.0,244455300.0,600796900.0
300496,20180817,6001452853.0,10586984076.0,228801100.0,403621200.0
300497,20180817,2248951150.0,4099324125.0,123230200.0,224620500.0
300498,20180817,75529598718.0,112334558574.0,3572828700.0,5313839100.0
300499,20180817,912699515.0,1614080700.0,67858700.0,120006000.0
300500,20180817,1002580200.0,3108570425.0,43308000.0,134279500.0
300501,20180817,701390340.0,1962275490.0,36061200.0,100888200.0
300502,20180817,1734996214.0,3256031750.0,127012900.0,238362500.0
300503,20180817,972470724.0,2403366756.0,102581300.0,253519700.0
300504,20180817,2032300800.0,8129203200.0,66852000.0,267408000.0
300505,20180817,953364198.0,2332132800.0,38165100.0,93360000.0
300506,20180817,2438266740.0,6274648380.0,133970700.0,344760900.0
300507,20180817,1187182964.0,2527757760.0,57407300.0,122232000.0
300508,20180817,572456940.0,2190979200.0,23753400.0,90912000.0
300509,20180817,533679600.0,1623360000.0,49970000.0,152000000.0
300510,20180817,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180817,1682573475.0,3148276250.0,232079100.0,434245000.0
300512,20180817,1125348054.0,3904200000.0,77824900.0,270000000.0
300513,20180817,1330421760.0,3666703680.0,61593599.99999999,169754800.0
300514,20180817,1211191200.0,2682000000.0,90320000.0,200000000.0
300515,20180817,810832275.0,1782000891.0,91002500.0,200000100.0
300516,20180817,1554300000.0,3960000000.0,47100000.0,120000000.0
300517,20180817,585532750.0,1526943660.0,40975000.0,106854000.0
300518,20180817,2217713280.0,4424316000.0,46787200.0,93340000.0
300519,20180817,1749748000.0,2833600000.0,98800000.0,160000000.0
300520,20180817,1964650880.0,3529856000.0,112651999.99999999,202400000.0
300521,20180817,910688640.0,1382400000.0,94863400.0,144000000.0
300522,20180817,936446385.0,2225024490.0,50921500.0,120991000.0
300523,20180817,6962283520.0,9768960000.0,102628000.0,144000000.0
300525,20180817,1581211296.0,2613897216.0,78433100.0,129657600.0
300526,20180817,753660180.0,2160456480.0,59814300.0,171464800.0
300527,20180817,1860769778.0,6305166630.0,258081800.0,874503000.0
300528,20180817,1578544520.0,3547228160.0,165813500.0,372608000.0
300529,20180817,4359885248.0,17020805360.0,106964800.0,417586000.0
300530,20180817,624428546.0,2086129780.0,21074200.0,70406000.0
300531,20180817,1750642600.0,4018000000.0,121996000.0,280000000.0
300532,20180817,1732170000.0,4014627784.0,119625000.0,277253300.0
300533,20180817,1176141231.0,3319856340.0,35868900.0,101246000.0
300534,20180817,1541977772.0,2308455450.0,202625200.0,303345000.0
300535,20180817,746239680.0,1471983600.0,52924800.0,104396000.0
300536,20180817,583605275.0,1600515060.0,61110499.99999999,167593200.0
300537,20180817,855828352.0,2221747676.0,74355200.0,193027600.0
300538,20180817,472731050.0,1660556340.0,23996500.0,84292200.0
300539,20180817,499694261.0,1715890000.0,60864099.99999999,208999999.99999997
300540,20180817,883674720.0,1716858000.0,64034400.0,124410000.0
300541,20180817,953375220.0,2282704200.0,75664700.0,181167000.0
300542,20180817,849759508.0,2337786048.0,56350100.0,155025600.0
300543,20180817,681600000.0,1920000000.0,42600000.0,120000000.0
300545,20180817,938241225.0,2918395575.0,46332900.0,144118300.0
300546,20180817,1660561199.0,3489641050.0,64337900.0,135205000.0
300547,20180817,1213597088.0,2431486596.0,61635199.99999999,123488399.99999999
300548,20180817,1100388600.0,2666934200.0,34110000.0,82670000.0
300549,20180817,830754400.0,1814757400.0,61040000.0,133340000.0
300550,20180817,999863200.0,2842795200.0,29270000.000000004,83220000.00000001
300551,20180817,789744159.0,1339186800.0,64892700.0,110040000.0
300552,20180817,673965900.0,1835617200.0,39762000.0,108296000.0
300553,20180817,540586704.0,1549440000.0,16746800.0,48000000.0
300554,20180817,1245329316.0,2501928000.0,46589200.0,93600000.0
300555,20180817,822253484.0,1768000000.0,93015100.0,200000000.0
300556,20180817,1150688388.0,2121316440.0,62300400.00000001,114852000.0
300557,20180817,895512655.0,1466864975.0,33985300.0,55668500.0
300558,20180817,6618393600.0,15639000000.0,169702400.0,401000000.0
300559,20180817,2744528400.0,5022885600.0,76236900.0,139524600.0
300560,20180817,1167610884.0,2972386800.0,61975100.0,157770000.0
300561,20180817,1263930498.0,3208998200.0,67158900.0,170510000.0
300562,20180817,1140807114.0,2571456000.0,83759700.0,188800000.0
300563,20180817,905477250.0,2258400000.0,32075000.0,80000000.0
300565,20180817,941056896.0,2758080000.0,70969600.0,208000000.0
300566,20180817,1454691154.0,2483945362.0,94583300.0,161504900.0
300567,20180817,5821079908.0,11380996796.0,83684300.0,163614100.0
300568,20180817,4356786110.0,6499200000.0,128708600.0,192000000.0
300569,20180817,1061645915.0,1882651855.0,84593300.0,150012100.0
300570,20180817,1560603275.0,3783447360.0,94869500.0,229996800.0
300571,20180817,3722922000.0,6499974600.0,68943000.0,120369900.0
300572,20180817,2641738050.0,5719952700.0,55909800.0,121057200.0
300573,20180817,846841590.0,1291200000.0,52468500.0,80000000.0
300575,20180817,1091570340.0,2328129000.0,34391000.0,73350000.0
300576,20180817,541232484.0,1627200000.0,39913900.0,120000000.0
300577,20180817,2040166400.0,6965632000.0,63755200.0,217676000.0
300578,20180817,1100154400.0,2436340320.0,59791000.00000001,132409800.00000001
300579,20180817,1070716494.0,2989200000.0,42983400.0,120000000.0
300580,20180817,967136632.0,2926000000.0,66106400.0,200000000.0
300581,20180817,650294000.0,1872184000.0,59660000.0,171760000.0
300582,20180817,1297693210.0,2186329841.0,119383000.00000001,201134300.0
300583,20180817,1329073856.0,4215874944.0,34043900.0,107988600.0
300584,20180817,1406109740.0,3558000000.0,47423600.0,120000000.0
300585,20180817,949303152.0,1834437780.0,83712800.0,161767000.0
300586,20180817,803720125.0,3151200000.0,61212500.0,240000000.0
300587,20180817,820587300.0,2076750000.0,42081400.0,106500000.0
300588,20180817,772477400.0,1652800000.0,74780000.0,160000000.0
300589,20180817,686716888.0,2320121232.0,60027700.0,202807800.0
300590,20180817,1998200000.0,3296000000.0,97000000.0,160000000.0
300591,20180817,715000000.0,1950000000.0,114400000.0,312000000.0
300592,20180817,905803920.0,1297239660.0,85453200.0,122381100.0
300593,20180817,1046477092.0,1807045600.0,66910300.0,115540000.0
300595,20180817,4350364020.0,7115727000.0,136803900.0,223765000.0
300596,20180817,3337566375.0,4905000000.0,122479500.0,180000000.0
300597,20180817,1008420000.0,3292800000.0,73500000.0,240000000.0
300598,20180817,1078570720.0,1784000000.0,48366400.0,80000000.0
300599,20180817,971307040.0,3258880000.0,90607000.0,304000000.0
300600,20180817,1076452000.0,2608000000.0,66040000.0,160000000.0
300601,20180817,10184908237.0,26932966340.0,239701300.0,633866000.0
300602,20180817,2410014520.0,7984063600.0,61637200.0,204196000.0
300603,20180817,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180817,2564522840.0,5789139070.0,65672800.00000001,148249400.0
300605,20180817,751870973.0,1708144700.0,48414100.0,109990000.0
300606,20180817,682284900.0,1850900000.0,32881200.0,89200000.0
300607,20180817,2311591880.0,5256816630.0,57359600.00000001,130442100.00000001
300608,20180817,1200704724.0,1843266186.0,69125200.0,106117800.0
300609,20180817,1391883192.0,2655740640.0,52883100.0,100902000.0
300610,20180817,551634344.0,1671063380.0,49741600.0,150682000.0
300611,20180817,779482512.0,1900455372.0,73397600.0,178950600.0
300612,20180817,781163402.0,2791260000.0,45337400.0,162000000.0
300613,20180817,1577287325.0,5521742415.0,12944500.0,45315900.0
300615,20180817,636615000.0,2422427000.0,38700000.0,147260000.0
300616,20180817,5825163300.0,17287074000.0,66955900.0,198702000.0
300617,20180817,869541450.0,2369118450.0,36705000.0,100005000.0
300618,20180817,13610829440.0,22926720000.0,113984000.0,192000000.0
300619,20180817,939027900.0,2095520800.0,33465000.0,74680000.0
300620,20180817,949300000.0,3797200000.0,22000000.0,88000000.0
300621,20180817,696042390.0,2266453350.0,63857100.0,207931500.0
300622,20180817,683013500.0,1549648100.0,38350000.0,87010000.0
300623,20180817,2413357632.0,6163377183.0,70380800.0,179742700.0
300624,20180817,1337400000.0,5349600000.0,20000000.0,80000000.0
300625,20180817,1637891624.0,4967200000.0,92327600.00000001,280000000.0
300626,20180817,787623835.0,1510200000.0,93876500.0,180000000.0
300627,20180817,2228623881.0,5451109950.0,100797100.0,246545000.0
300628,20180817,4501710400.0,18004430400.0,74680000.0,298680000.0
300629,20180817,791778780.0,1830001830.0,43266600.0,100000100.0
300630,20180817,6002924725.0,11109648660.0,98976500.0,183176400.0
300631,20180817,1230839040.0,1822602240.0,69304000.0,102623999.99999999
300632,20180817,592252402.0,1845620400.0,48307700.0,150540000.0
300633,20180817,3661755300.0,12040301000.0,121653000.0,400010000.0
300634,20180817,1367541800.0,13672341800.0,40010000.0,400010000.0
300635,20180817,564165936.0,1907660800.0,40125600.0,135680000.0
300636,20180817,808626674.0,1574179300.0,41811100.0,81395000.0
300637,20180817,1541021640.0,2964636220.0,64236000.00000001,123578000.00000001
300638,20180817,1096452000.0,3297600000.0,39900000.0,120000000.0
300639,20180817,1523798298.0,3063632220.0,90540600.00000001,182034000.00000003
300640,20180817,543516750.0,1512000000.0,51763500.0,144000000.0
300641,20180817,1344747600.0,2947392000.0,223380000.00000003,489600000.00000006
300642,20180817,2232399015.0,3807238512.0,53266500.00000001,90843200.0
300643,20180817,679260817.0,1886000000.0,72031900.0,200000000.0
300644,20180817,593280000.0,2373120000.0,16000000.0,64000000.0
300645,20180817,1328054484.0,1949334308.0,45419100.0,66666700.0
300647,20180817,1528359030.0,4475070180.0,75586500.0,221319000.0
300648,20180817,1206259028.0,3049208000.0,53563900.0,135400000.0
300649,20180817,852480000.0,3409920000.0,32000000.0,128000000.0
300650,20180817,591388350.0,1578068520.0,40230500.0,107351600.0
300651,20180817,918712576.0,2797591796.0,24870400.0,75733400.0
300652,20180817,563578798.0,1679920000.0,29522200.0,88000000.0
300653,20180817,2207280000.0,4080000000.0,43280000.0,80000000.0
300654,20180817,493502250.0,1972952250.0,35025000.0,140025000.0
300655,20180817,1471687000.0,2642883250.0,84096400.0,151021900.0
300656,20180817,994798980.0,1976400000.0,45300500.0,90000000.0
300657,20180817,1908040700.0,3224000000.0,61549700.0,104000000.0
300658,20180817,653100000.0,2332500000.0,42000000.0,150000000.0
300659,20180817,1579587198.0,2391866400.0,87463300.0,132440000.00000001
300660,20180817,927459540.0,3740682113.0,45486000.0,183456700.0
300661,20180817,4362986402.0,8195819290.0,42121900.0,79125500.0
300662,20180817,2015115248.0,4003200000.0,90607700.0,180000000.0
300663,20180817,1637745615.0,2998555065.0,110285900.0,201922900.0
300664,20180817,1192000000.0,7152000000.0,80000000.0,480000000.0
300665,20180817,817392280.0,1374080000.0,72335600.0,121599999.99999999
300666,20180817,4510661100.0,11069256000.0,89143500.0,218760000.0
300667,20180817,2082336480.0,3093660000.0,68656000.0,102000000.0
300668,20180817,754134930.0,2030004000.0,39155500.0,105399999.99999999
300669,20180817,524755000.0,1709260000.0,25850000.0,84200000.0
300670,20180817,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180817,2055062590.0,3987109000.0,73133900.0,141890000.0
300672,20180817,2970321172.0,5898940866.0,56277400.0,111764700.0
300673,20180817,1622542500.0,5550000000.0,35082000.0,120000000.0
300675,20180817,2355467640.0,4282667640.0,80666700.0,146666700.0
300676,20180817,17258220000.0,28007000000.0,246546000.0,400100000.0
300677,20180817,1730792000.0,3438200500.0,98902400.0,196468600.0
300678,20180817,1765546562.0,3814202119.0,83319800.0,180000100.0
300679,20180817,2717413790.0,5810400000.0,101019100.0,216000000.0
300680,20180817,686148754.0,1359320000.0,34324600.0,68000000.0
300681,20180817,774900000.0,3099600000.0,18900000.0,75600000.0
300682,20180817,2476540620.0,6376432590.0,161865400.0,416760300.0
300683,20180817,1359121900.0,2953885900.0,47555000.0,103355000.0
300684,20180817,1872046800.0,7487325300.0,21720000.0,86870000.0
300685,20180817,4490704509.0,7313760000.0,88417100.0,144000000.0
300686,20180817,1254148128.0,2950140672.0,88072200.0,207172800.0
