code,date,neg_mkt_val,mkt_val,neg_shares,shares
300297,20181109,4109992352.0,6392336736.0,755513300.0,1175061900.0
300298,20181109,4244416176.0,6467200168.0,371015400.0,565314700.0
300299,20181109,2519976588.0,3100990320.0,591543800.0,727932000.0
300300,20181109,6579845481.0,8049873755.0,559035300.0,683931500.0
300301,20181109,1987282257.0,2852292407.0,550493700.0,790108700.0
300302,20181109,1818031097.0,3128460197.0,244687900.0,421057900.0
300303,20181109,2748470217.0,3109822005.0,1103803300.0,1248924500.0
300304,20181109,3017179032.0,3105356672.0,847522200.0,872291200.0
300305,20181109,1457937140.0,1833581550.0,229596400.0,288753000.0
300306,20181109,1050127650.0,2055434810.0,146871000.0,287473400.0
300307,20181109,3847133005.0,3889700000.0,793223300.0,802000000.0
300308,20181109,9421662552.0,20527511997.0,218245600.0,475504100.0
300309,20181109,6625242490.0,7727960003.0,746927000.0000001,871246900.0000001
300310,20181109,2965891296.0,4219579464.0,628366800.0,893978700.0
300311,20181109,2681984672.0,4134618880.0,441115900.0,680036000.0
300312,20181109,1474920000.0,2560320000.0,184365000.0,320040000.0
300313,20181109,1477266507.0,2538246714.0,182153700.0,312977400.0
300314,20181109,1526267802.0,2324160000.0,189128600.0,288000000.0
300315,20181109,9841490420.0,10478439960.0,2589865900.0,2757484200.0
300316,20181109,12450223749.0,13338373417.0,1198289100.0,1283770300.0
300317,20181109,3517266840.0,4500981744.0,656206500.0,839735400.0
300318,20181109,2895071900.0,3261333390.0,727405000.0,819430500.0
300319,20181109,3186884957.0,3463337444.0,638654300.0,694055600.0
300320,20181109,2092664112.0,2777702004.0,452957600.0,601234200.0
300321,20181109,1093853206.0,1173936000.0,82742300.0,88800000.0
300322,20181109,3432579826.0,3799230866.0,367513900.0,406769900.0
300323,20181109,6834484328.0,10691021397.0,702413600.0,1098768900.0
300324,20181109,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181109,2288935584.0,2896540128.0,794769300.0,1005743100.0
300326,20181109,6003214244.0,6695891556.0,644121700.0,718443300.0
300327,20181109,4228816950.0,4274177100.0,228584700.0,231036600.0
300328,20181109,2666835600.0,2991835600.0,410282400.0,460282400.0
300329,20181109,1886654448.0,1907311888.0,250884900.0,253631900.0
300330,20181109,1246045178.0,1248240000.0,167704600.0,168000000.0
300331,20181109,1398717361.0,2398377768.0,131830100.0,226048800.0
300332,20181109,2705778010.0,3318357393.0,717713000.0,880200900.0
300333,20181109,2435387936.0,2472960000.0,330895100.0,336000000.0
300334,20181109,1838711712.0,2033239518.0,274844800.0,303922200.0
300335,20181109,1743968820.0,2395249560.0,264237700.0,362916600.0
300336,20181109,2950578972.0,3410742483.0,697536399.9999999,806322099.9999999
300337,20181109,2627623500.0,3082200000.0,700699600.0,821920000.0
300338,20181109,1521872193.0,2792487593.0,188117700.0,345177700.0
300339,20181109,6366503736.0,8019857763.0,632224800.0,796410900.0
300340,20181109,2171776662.0,3010333293.0,153049800.0,212144700.0
300341,20181109,2471351935.0,2474292005.0,509557100.00000006,510163300.00000006
300342,20181109,3217097716.0,3507355236.0,396194300.00000006,431940300.00000006
300343,20181109,3095439077.0,4653034850.0,400444900.0,601945000.0
300344,20181109,1303864471.0,2257322886.0,204688300.0,354367800.0
300345,20181109,1368981940.0,1849028145.0,326725999.99999994,441295499.99999994
300346,20181109,2464288320.0,2844075520.0,236950800.0,273468800.0
300347,20181109,14831113500.0,22507942500.0,329580300.0,500176500.0
300348,20181109,4102636872.0,6674707452.0,197622200.0,321517700.0
300349,20181109,5501905502.0,6986570661.0,338162600.0,429414300.0
300350,20181109,1723504307.0,2626751444.0,312795700.0,476724400.0
300351,20181109,2028055953.0,3257616208.0,239439899.99999997,384606400.0
300352,20181109,3630636796.0,4813416012.0,1093565300.0,1449824100.0
300353,20181109,3001847715.0,4419820755.0,351093300.0,516938099.99999994
300354,20181109,643881079.0,1179871306.0,75484300.0,138320200.0
300355,20181109,5042462215.0,6850113340.0,1180904500.0,1604242000.0000002
300356,20181109,1909470248.0,2148920928.0,368623600.0,414849600.0
300357,20181109,9476318397.0,10852732800.0,253988699.99999997,290880000.0
300358,20181109,1453998600.0,3836547990.0,179506000.0,473647900.0
300359,20181109,2687742607.0,3994251454.0,425949700.0,633003400.0
300360,20181109,1845545328.0,2773121984.0,272606400.0,409619200.0
300362,20181109,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181109,2785805018.0,4879300025.0,309878200.0,542747500.0
300364,20181109,2817012975.0,4052990550.0,536573900.0,771998200.0
300365,20181109,4670958435.0,8594214762.0,218575500.0,402162600.0
300366,20181109,1981776940.0,3757869830.0,277171600.0,525576200.0
300367,20181109,5090958978.0,7810532160.0,556997700.0,854544000.0
300368,20181109,1557428202.0,3197689704.0,262193299.99999997,538331600.0
300369,20181109,5070560220.0,6775725672.0,599356999.9999999,800913199.9999999
300370,20181109,1818794640.0,2606969040.0,668674500.0,958444499.9999999
300371,20181109,706988546.0,1552800000.0,54635900.0,120000000.0
300373,20181109,4085105112.0,8274047760.0,233168100.0,472263000.0
300374,20181109,1343013600.0,2006645184.0,164585000.0,245912400.0
300375,20181109,1322550376.0,1989311877.0,239159200.0,359730900.0
300376,20181109,10899248430.0,11034181536.0,2299419500.0,2327886400.0
300377,20181109,6311271757.0,9138738423.0,512694700.0,742383300.0
300378,20181109,2608373292.0,2631216406.0,262411800.0,264709900.0
300379,20181109,2828151955.0,4075136307.0,192260500.0,277031700.0
300380,20181109,1173432756.0,2285627200.0,70561200.0,137440000.0
300381,20181109,2810745308.0,3302853848.0,346150900.00000006,406755400.00000006
300382,20181109,2226842808.0,3294658192.0,381308700.0,564153800.0
300383,20181109,18171135252.0,20462291382.0,1367278800.0,1539675800.0
300384,20181109,2626210020.0,4590100560.0,181870500.0,317874000.0
300385,20181109,850271472.0,1910383268.0,57920400.0,130135100.0
300386,20181109,2247813723.0,4376920680.0,214690900.0,418044000.0
300387,20181109,1688155560.0,1703859885.0,288573600.0,291258100.0
300388,20181109,4791449976.0,4874676000.0,539577700.0,548950000.0
300389,20181109,2659535008.0,5184731110.0,163966400.0,319650500.0
300390,20181109,1453268985.0,2966553975.0,168788500.0,344547500.0
300391,20181109,723260954.0,2155734802.0,78359800.0,233557400.0
300392,20181109,1737683136.0,2580480000.0,258583800.0,384000000.0
300393,20181109,1794196176.0,3586001136.0,120577700.0,240994700.0
300394,20181109,4449567368.0,5409232980.0,163647200.0,198942000.0
300395,20181109,3863916771.0,4323502170.0,267769700.0,299619000.0
300396,20181109,3214802224.0,3591150300.0,247102400.0,276030000.0
300397,20181109,1532066900.0,2371200000.0,155067500.0,239999999.99999997
300398,20181109,6217120000.0,7288729448.0,364000000.00000006,426740600.00000006
300399,20181109,1274865903.0,1879176000.0,134055300.0,197600000.0
300400,20181109,2448547190.0,3813560890.0,156257000.0,243367000.0
300401,20181109,5288348100.0,5895246090.0,429947000.0,479288300.0
300402,20181109,709386000.0,1660440000.0,86300000.0,201999999.99999997
300403,20181109,1916139266.0,3033090000.0,380942200.0,603000000.0
300404,20181109,1038527280.0,1639151424.0,84847000.0,133917600.0
300405,20181109,1078038000.0,1235788455.0,132599999.99999999,152003500.0
300406,20181109,3300337000.0,5018374000.0,330033700.0,501837400.0
300407,20181109,1071580924.0,1785414800.0,165879400.0,276380000.0
300408,20181109,30314804520.0,32174936640.0,1640411500.0,1741068000.0
300409,20181109,3627444080.0,5785727740.0,242638400.0,387005200.0
300410,20181109,3622763928.0,3853867228.0,184270800.0,196025800.0
300411,20181109,1325526268.0,4331001752.0,145183600.0,474370399.99999994
300412,20181109,1607120424.0,1892647120.0,220758300.0,259979000.0
300413,20181109,7102082058.0,34185514908.0,205678600.0,990023600.0
300414,20181109,2046054900.0,2220152076.0,157510000.0,170912400.0
300415,20181109,1826649170.0,2687040622.0,293673500.0,432000100.0
300416,20181109,1278370550.0,2262788475.0,76595000.0,135577500.0
300417,20181109,448865712.0,1277856000.0,28663200.0,81600000.0
300418,20181109,8270450534.0,15286326074.0,623244200.0,1151946200.0
300419,20181109,1342888204.0,2081486508.0,237259400.0,367753800.0
300420,20181109,1531443493.0,3098680065.0,353682100.0,715630500.0
300421,20181109,1556212602.0,1710835707.0,121484200.0,133554700.0
300422,20181109,3013877259.0,4066967736.0,263681300.0,355815200.0
300423,20181109,2070614824.0,5539527307.0,108922399.99999999,291400700.0
300424,20181109,2574289056.0,3916032960.0,157738300.0,239953000.0
300425,20181109,2611838880.0,3026507370.0,584304000.0,677071000.0
300426,20181109,1486041423.0,2876000000.0,206681700.0,400000000.0
300427,20181109,2518294684.0,3624592304.0,244970300.00000003,352586800.0
300428,20181109,1363926096.0,2873894400.0,138049200.0,290880000.0
300429,20181109,3911214285.0,7547106380.0,140539500.0,271186000.0
300430,20181109,1232537387.0,2167910933.0,154647100.0,272008900.0
300431,20181109,2496268824.0,3282065016.0,250629399.99999997,329524600.0
300432,20181109,2530986588.0,3361786532.0,374406300.0,497305700.0
300433,20181109,32574642429.0,32857550887.0,3910521300.0,3944483900.0
300434,20181109,2214174333.0,4431235217.0,200741100.0,401743900.0
300435,20181109,967466566.0,2348096120.0,102812600.0,249532000.0
300436,20181109,3088529412.0,3880489272.0,112391900.0,141211400.0
300437,20181109,1659132495.0,2731208220.0,132624500.0,218322000.0
300438,20181109,3352892076.0,4419707868.0,213288300.0,281151900.0
300439,20181109,2929262240.0,5065629140.0,200634400.0,346960900.0
300440,20181109,2469585744.0,2481920000.0,445773600.0,448000000.0
300441,20181109,1601239554.0,4278672472.0,247869900.0,662333200.0
300442,20181109,1002893340.0,1390000000.0,72150600.0,100000000.0
300443,20181109,1334606544.0,1992535416.0,159451200.0,238056800.00000003
300444,20181109,2166828506.0,4206723228.0,301786700.0,585894600.0
300445,20181109,914866514.0,1703173477.0,88052600.0,163924300.0
300446,20181109,1805468850.0,1872700000.0,118391400.0,122800000.0
300447,20181109,1565495590.0,3046250258.0,160728500.0,312756700.0
300448,20181109,2000853126.0,3835722978.0,213083400.0,408490200.0
300449,20181109,1855719082.0,2820581316.0,111387700.0,169302600.0
300450,20181109,12548931615.0,22790887735.0,485451900.0,881659100.0
300451,20181109,6618048024.0,9650873232.0,332899800.0,485456400.0
300452,20181109,1518668128.0,1965504000.0,107554400.0,139200000.0
300453,20181109,818530051.0,1417369600.0,91660700.0,158720000.0
300454,20181109,3298824500.0,33238315850.0,40010000.0,403133000.0
300455,20181109,3292843218.0,3353168000.0,500432100.0,509600000.0
300456,20181109,2862010800.0,6107680800.0,132500499.99999999,282763000.0
300457,20181109,4517623200.0,9026654400.0,188234300.0,376110600.0
300458,20181109,4175124330.0,6505433038.0,212691000.0,331402600.0
300459,20181109,5428975361.0,13976041970.0,765722900.0,1971233000.0
300460,20181109,1474081992.0,1474081992.0,168274200.0,168274200.0
300461,20181109,1927457280.0,2581608400.0,93024000.0,124595000.0
300462,20181109,1083213600.0,1928640000.0,77372400.0,137760000.0
300463,20181109,6761769799.0,10283940000.0,366889300.0,558000000.0
300464,20181109,776556936.0,1759701150.0,91791599.99999999,208002499.99999997
300465,20181109,2777738880.0,2910339117.0,426688000.0,447056700.0
300466,20181109,1617495764.0,3045649194.0,293556400.0,552749400.0
300467,20181109,2784221448.0,5447738056.0,115816200.0,226611400.0
300468,20181109,2474636352.0,2604043698.0,184950400.0,194622100.0
300469,20181109,1780028133.0,2236150020.0,97110100.00000001,121994000.00000001
300470,20181109,4293802656.0,4593214080.0,179506800.0,192024000.0
300471,20181109,1500266025.0,2002312800.0,273272500.0,364720000.0
300472,20181109,1011394314.0,1872869328.0,71577800.0,132545600.0
300473,20181109,3274127928.0,3449769600.0,99578099.99999999,104919999.99999999
300474,20181109,2530539414.0,10079514702.0,67988700.0,270809100.0
300475,20181109,1110984462.0,1722000000.0,129034200.00000001,200000000.0
300476,20181109,9522878505.0,9659835400.0,758795100.0,769708000.0
300477,20181109,3147883482.0,5781192378.0,317007400.0,582194600.0
300478,20181109,2271246890.0,2271246890.0,126673000.0,126673000.0
300479,20181109,2056000000.0,2119385195.0,160000000.0,164932700.0
300480,20181109,944870424.0,1930014300.0,94110600.00000001,192232500.00000003
300481,20181109,1319234715.0,2830274640.0,119821500.0,257064000.0
300482,20181109,6218939857.0,9605516917.0,222025700.0,342931700.0
300483,20181109,1322559540.0,1651890000.0,49239000.0,61500000.0
300484,20181109,963599912.0,2138240000.0,93735400.0,208000000.0
300485,20181109,2689248000.0,5277409400.0,246720000.0,484166000.0
300486,20181109,1704719088.0,2065493376.0,133389600.0,161619200.0
300487,20181109,2710541283.0,5061868938.0,108378300.0,202393800.0
300488,20181109,744935750.0,2544278475.0,30719000.0,104918700.0
300489,20181109,914109948.0,1159785000.0,71526600.0,90750000.0
300490,20181109,966915102.0,2700599338.0,93784200.0,261939800.0
300491,20181109,772709756.0,2188919304.0,51240700.0,145153800.0
300492,20181109,534701466.0,1827906197.0,24337800.0,83200100.0
300493,20181109,1600775400.0,3294956560.0,154515000.0,318046000.0
300494,20181109,888505722.0,2299200000.0,92745900.0,240000000.0
300495,20181109,3373483140.0,8290997220.0,244455300.0,600796900.0
300496,20181109,5328777619.0,9400337748.0,228801100.0,403621200.0
300497,20181109,2056712038.0,3748916145.0,123230199.99999999,224620499.99999997
300498,20181109,84880286704.0,126628783370.0,3561908800.0000005,5313839000.0
300499,20181109,939842995.0,1662083100.0,67858700.0,120006000.0
300500,20181109,874388520.0,2709972465.0,43308000.0,134223500.0
300501,20181109,682999128.0,1910822508.0,36061200.0,100888200.0
300502,20181109,2444998325.0,4588478125.0,127012900.0,238362500.0
300503,20181109,1093516658.0,2702520002.0,102581300.0,253519700.0
300504,20181109,1593083160.0,6372332640.0,66852000.00000001,267408000.00000003
300505,20181109,1010611848.0,2472172800.0,38165100.0,93360000.0
300506,20181109,2092622334.0,5385165258.0,133970700.0,344760900.0
300507,20181109,1043090641.0,2220955440.0,57407299.99999999,122231999.99999999
300508,20181109,642054402.0,2457351360.0,23753400.0,90912000.0
300509,20181109,563161900.0,1713040000.0,49970000.0,152000000.0
300510,20181109,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181109,1491765220.0,2770483100.0,233819000.0,434245000.0
300512,20181109,949463780.0,3294000000.0,77824900.0,270000000.0
300513,20181109,1359370752.0,3746488436.0,61593600.0,169754800.0
300514,20181109,1201256000.0,2660000000.0,90320000.0,200000000.0
300515,20181109,809012225.0,1796314289.0,91002500.0,202060100.0
300516,20181109,1356480000.0,3456000000.0,47100000.0,120000000.0
300517,20181109,543672500.0,1412609880.0,41125000.0,106854000.0
300518,20181109,1217870816.0,2429640200.0,46787200.0,93340000.0
300519,20181109,1434576000.0,2323200000.0,98800000.0,160000000.0
300520,20181109,1791166800.0,3218160000.0,112652000.0,202400000.0
300521,20181109,862308306.0,1308960000.0,94863400.0,144000000.0
300522,20181109,923206795.0,2193566830.0,50921500.0,120991000.0
300523,20181109,6247992640.0,8766720000.0,102628000.0,144000000.0
300525,20181109,1580426965.0,2612165400.0,78433100.0,129636000.00000001
300526,20181109,671714589.0,1925549704.0,59814300.0,171464800.0
300527,20181109,1814315054.0,6147756090.0,258081800.0,874503000.0
300528,20181109,1489005230.0,3346019840.0,165813500.0,372608000.0
300529,20181109,4798440928.0,18732907960.0,106964800.0,417586000.0
300530,20181109,650771296.0,2174137280.0,21074200.0,70406000.0
300531,20181109,2056852560.0,4720800000.0,121996000.0,280000000.0
300532,20181109,1169932500.0,2711537274.0,119625000.00000001,277253300.0
300533,20181109,1244945432.0,3099140060.0,40671200.0,101246000.0
300534,20181109,1317063800.0,1971742500.0,202625200.0,303345000.0
300535,20181109,746239680.0,1471983600.0,52924800.0,104396000.0
300536,20181109,542050135.0,1486551684.0,61110500.00000001,167593200.0
300537,20181109,845972704.0,1752689700.0,93168800.0,193027500.0
300538,20181109,520724050.0,1829140740.0,23996500.0,84292200.0
300539,20181109,484478236.0,1663640000.0,60864100.0,209000000.0
300540,20181109,902244696.0,1752936900.0,64034400.0,124410000.0
300541,20181109,985911041.0,2360606010.0,75664700.0,181167000.0
300542,20181109,817639951.0,2249421456.0,56350100.0,155025600.0
300543,20181109,690120000.0,1944000000.0,42600000.0,120000000.0
300545,20181109,809899092.0,2519187884.0,46332900.0,144118300.0
300546,20181109,1421867590.0,2988030500.0,64337899.99999999,135205000.0
300547,20181109,1070121420.0,2111651640.0,62580199.99999999,123488399.99999999
300548,20181109,1279125000.0,3100125000.0,34110000.0,82670000.0
300549,20181109,901029667.0,1734754701.0,69256700.0,133340100.0
300550,20181109,1319784300.0,3752389800.0,29269999.999999996,83220000.0
300551,20181109,777483819.0,1317178800.0,64952700.0,110040000.0
300552,20181109,632003620.0,1648965136.0,41253500.0,107634800.0
300553,20181109,529868752.0,1518720000.0,16746800.0,48000000.0
300554,20181109,894512640.0,1797120000.0,46589200.0,93600000.0
300555,20181109,741330347.0,1594000000.0,93015100.0,200000000.0
300556,20181109,1082780952.0,1996127760.0,62300400.0,114852000.0
300557,20181109,790837931.0,1295405995.0,33985300.0,55668500.0
300558,20181109,5888673280.0,13914700000.0,169702400.0,400999999.99999994
300559,20181109,2847448215.0,5211243810.0,76236900.0,139524600.0
300560,20181109,1134454860.0,2672623800.0,66968999.99999999,157770000.0
300561,20181109,1045664073.0,2654840700.0,67158900.0,170510000.0
300562,20181109,927219879.0,2090016000.0,83759700.0,188800000.0
300563,20181109,766592500.0,1912000000.0,32075000.000000004,80000000.0
300565,20181109,861280420.0,2516800000.0,71180200.0,208000000.0
300566,20181109,1418749500.0,2328007500.0,94583300.0,155200500.0
300567,20181109,4421041569.0,8643732903.0,83684300.0,163614100.0
300568,20181109,2705467384.0,4035852612.0,128709200.0,192000600.0
300569,20181109,1017657399.0,1804645563.0,84593300.0,150012100.0
300570,20181109,1560656868.0,3765047616.0,95336400.0,229996800.0
300571,20181109,2643964050.0,4616185665.0,68943000.0,120369900.0
300572,20181109,2439344574.0,5281725636.0,55909800.0,121057200.0
300573,20181109,842644110.0,1284800000.0,52468500.00000001,80000000.0
300575,20181109,1294133330.0,2760160500.0,34391000.0,73350000.0
300576,20181109,544824735.0,1638000000.0,39913900.0,120000000.0
300577,20181109,2174539230.0,7379216400.0,64145700.0,217676000.0
300578,20181109,961439280.0,2129149584.0,59791000.00000001,132409800.00000001
300579,20181109,1059451354.0,2647200000.0,48025900.0,120000000.0
300580,20181109,850789368.0,2574000000.0,66106400.00000001,200000000.0
300581,20181109,733818000.0,2112648000.0,59660000.0,171760000.0
300582,20181109,1203380640.0,2035002816.0,119383000.0,201885200.0
300583,20181109,1180642452.0,3745044648.0,34043900.0,107988600.0
300584,20181109,1242498320.0,3144000000.0,47423600.0,120000000.0
300585,20181109,760949352.0,1470462030.0,83712800.0,161767000.0
300586,20181109,805556500.0,3158400000.0,61212500.0,240000000.0
300587,20181109,658153096.0,1665660000.0,42081400.0,106500000.0
300588,20181109,797154800.0,1705600000.0,74780000.0,160000000.0
300589,20181109,692119381.0,2338373934.0,60027700.0,202807800.0
300590,20181109,2415300000.0,4021101000.0,97000000.0,161490000.0
300591,20181109,650936000.0,1775280000.0,114399999.99999999,312000000.0
300592,20181109,871064316.0,1178529993.0,90453200.0,122381099.99999999
300593,20181109,992948852.0,1714613600.0,66910300.0,115540000.0
300595,20181109,5380497387.0,8824633353.0,136803900.0,224374100.0
300596,20181109,3170994255.0,4660200000.0,122479500.0,180000000.0
300597,20181109,1003275000.0,3276000000.0,73500000.0,240000000.0
300598,20181109,1125486128.0,1861600000.0,48366400.0,80000000.0
300599,20181109,898821440.0,3015680000.0,90607000.0,304000000.0
300600,20181109,1050696400.0,2683364690.0,66040000.0,168659000.0
300601,20181109,9077404480.0,23417672640.0,246668600.00000003,636349800.0
300602,20181109,2483362788.0,8227056840.0,61637200.0,204196000.0
300603,20181109,1151485155.0,2444625000.0,48280300.0,102500000.0
300604,20181109,2185590784.0,4933740032.0,65672800.0,148249400.0
300605,20181109,770752472.0,1751040800.0,48414100.0,109990000.0
300606,20181109,530044944.0,1437904000.0,32881199.999999996,89200000.0
300607,20181109,1878526900.0,4271978775.0,57359600.0,130442100.0
300608,20181109,1098399428.0,1686211842.0,69125200.0,106117800.0
300609,20181109,1271974968.0,2350860960.0,54638100.0,100982000.0
300610,20181109,575012896.0,1741883920.0,49741600.0,150682000.0
300611,20181109,692873344.0,1689293664.0,73397600.0,178950600.0
300612,20181109,747160352.0,2669760000.0,45337400.0,162000000.0
300613,20181109,1175490045.0,4115136879.0,12944500.0,45315900.0
300615,20181109,604107000.0,2298728600.0,38700000.0,147260000.0
300616,20181109,4771960194.0,13905515214.0,68180600.0,198678600.0
300617,20181109,706938300.0,1926096300.0,36705000.0,100004999.99999999
300618,20181109,9347827840.0,15745920000.0,113984000.0,192000000.0
300619,20181109,844656600.0,1884923200.0,33465000.000000004,74680000.0
300620,20181109,810920000.0,3318321500.0,22000000.0,90025000.0
300621,20181109,613028160.0,1996142400.0,63857100.0,207931500.0
300622,20181109,637377000.0,1446106200.0,38350000.0,87010000.0
300623,20181109,1681397312.0,4294053103.0,70380800.0,179742700.0
300624,20181109,1219200000.0,4876800000.0,20000000.0,80000000.0
300625,20181109,1286123468.0,3900400000.0,92327600.0,280000000.0
300626,20181109,974438070.0,1868400000.0,93876500.0,180000000.0
300627,20181109,1658112295.0,4055665250.0,100797100.0,246545000.0
300628,20181109,5227600000.0,20907600000.0,74680000.0,298680000.0
300629,20181109,717360228.0,1658001658.0,43266600.00000001,100000100.00000001
300630,20181109,5331864055.0,9867712668.0,98976500.0,183176400.0
300631,20181109,1067974640.0,1581435840.0,69304000.0,102624000.0
300632,20181109,574861630.0,1791426000.0,48307700.0,150540000.0
300633,20181109,3503606400.0,11520288000.0,121653000.0,400010000.0
300634,20181109,989447300.0,9892247300.0,40010000.0,400010000.0
300635,20181109,537660126.0,1636300800.0,44582100.0,135680000.0
300636,20181109,746746246.0,1453714700.0,41811100.0,81395000.0
300637,20181109,1308487320.0,2517283860.0,64236000.0,123578000.0
300638,20181109,998697000.0,3003600000.0,39900000.0,120000000.0
300639,20181109,1374053090.0,2761061360.0,90577000.0,182008000.0
300640,20181109,527987700.0,1468800000.0,51763500.0,144000000.0
300641,20181109,1134770400.0,2487168000.0,223380000.0,489600000.0
300642,20181109,2391133185.0,4077951248.0,53266500.0,90843200.0
300643,20181109,639643272.0,1776000000.0,72031900.0,199999999.99999997
300644,20181109,537600000.0,2150400000.0,16000000.0,64000000.0
300645,20181109,1499284491.0,2200667767.0,45419100.0,66666700.00000001
300647,20181109,1208628135.0,3556160010.0,75586500.0,222399000.0
300648,20181109,827026616.0,2090576000.0,53563900.0,135400000.0
300649,20181109,695040000.0,2780160000.0,32000000.0,128000000.0
300650,20181109,569261575.0,1519025140.0,40230500.0,107351600.0
300651,20181109,985116544.0,2999799974.0,24870400.0,75733400.0
300652,20181109,585720448.0,1745920000.0,29522200.0,88000000.0
300653,20181109,2278692000.0,4212000000.0,43280000.0,80000000.0
300654,20181109,781012200.0,1758714000.0,62182500.0,140025000.0
300655,20181109,1198373700.0,2157820500.0,84096400.0,151426000.0
300656,20181109,910993055.0,1809900000.0,45300500.0,90000000.0
300657,20181109,1641530499.0,2773680000.0,61549699.99999999,104000000.0
300658,20181109,509040000.0,1818000000.0,42000000.0,150000000.0
300659,20181109,1211246335.0,2504656050.0,64257099.99999999,132872999.99999999
300660,20181109,836942400.0,3375603280.0,45486000.0,183456700.0
300661,20181109,3205251000.0,6003645480.0,42397500.0,79413300.0
300662,20181109,2240728421.0,4451400000.0,90607700.0,180000000.0
300663,20181109,1779299305.0,2911154800.0,123134900.0,201464000.0
300664,20181109,956000000.0,5736000000.0,80000000.0,480000000.0
300665,20181109,737823120.0,1240320000.0,72335600.0,121600000.00000001
300666,20181109,3773444355.0,9260110800.0,89143500.0,218760000.0
300667,20181109,1823503360.0,2709120000.0,68656000.0,102000000.0
300668,20181109,773712680.0,2082704000.0,39155500.0,105399999.99999999
300669,20181109,465300000.0,1515600000.0,25850000.0,84200000.0
300670,20181109,904446000.0,3617784000.0,48600000.0,194400000.0
300671,20181109,1415140965.0,2745571500.0,73133900.0,141890000.0
300672,20181109,2327633264.0,4622587992.0,56277400.0,111764700.0
300673,20181109,1490985000.0,5183300000.0,35082000.0,121960000.0
300674,20181109,582545600.0,5824145600.0,40010000.0,400010000.0
300675,20181109,1676254026.0,3047734026.0,80666700.0,146666700.0
300676,20181109,14792760000.0,24006000000.0,246546000.0,400100000.0
300677,20181109,1633867648.0,3245661272.0,98902400.0,196468600.0
300678,20181109,1762213770.0,3807002115.0,83319800.0,180000100.0
300679,20181109,2403244389.0,5138640000.0,101019100.0,216000000.0
300680,20181109,647361956.0,1401537522.0,34324600.0,74312700.0
300681,20181109,719712000.0,2878848000.0,18900000.0,75600000.0
300682,20181109,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181109,1335344400.0,2902208400.0,47555000.0,103355000.0
300684,20181109,1295641440.0,5181969240.0,39096000.0,156366000.0
300685,20181109,3709981516.0,6042240000.0,88417100.0,144000000.0
300686,20181109,1151103654.0,2707748496.0,88072200.0,207172800.0
300687,20181109,1228847688.0,2847274020.0,62632400.0,145121000.0
300688,20181109,1805742554.0,3360560000.0,36538700.0,68000000.0
300689,20181109,634603200.0,2266440000.0,19040000.0,68000000.0
300690,20181109,1030872830.0,2141219200.0,53413100.0,110944000.0
300691,20181109,1162049238.0,2970876216.0,54787800.0,140069600.0
300692,20181109,1531708950.0,2526478950.0,97005000.0,160005000.0
300693,20181109,1049068602.0,2159497734.0,66480900.0,136850300.0
300694,20181109,1195564300.0,4782190570.0,53830000.0,215317000.0
300695,20181109,884585208.0,3536585208.0,16677700.0,66677700.0
300696,20181109,1137526461.0,2711182950.0,49179700.0,117215000.0
300697,20181109,581880000.0,2327520000.0,52000000.0,208000000.0
300698,20181109,691315794.0,2038140000.0,45451400.0,133999999.99999999
300699,20181109,8309592010.0,14701600000.0,207999800.0,368000000.0
300700,20181109,1038124725.0,1930632000.0,44307500.0,82400000.0
300701,20181109,716505426.0,2527200000.0,22681400.0,80000000.0
300702,20181109,965718624.0,3319990080.0,52945100.00000001,182017000.00000003
300703,20181109,1062569860.0,1914001595.0,66618800.0,120000100.0
300705,20181109,1315873700.0,3292560400.0,93790000.0,234680000.0
300706,20181109,1470825504.0,4199731200.0,49422900.0,141120000.0
300707,20181109,1467461742.0,2988372000.0,77194200.0,157200000.0
300708,20181109,978850700.0,2928415400.0,86015000.0,257329999.99999997
300709,20181109,1492051518.0,2320560000.0,56581400.0,88000000.0
300710,20181109,664380075.0,1600764620.0,28477500.000000004,68614000.0
300711,20181109,748175850.0,2386443800.0,45207000.0,144196000.0
300712,20181109,854127600.0,2087192000.0,57324000.0,140080000.0
300713,20181109,1065685262.0,2380106250.0,42815800.0,95625000.0
300715,20181109,710145000.0,2378160000.0,38700000.0,129599999.99999999
300716,20181109,910480285.0,1976247000.0,73723100.0,160020000.0
300717,20181109,668037120.0,1609728000.0,42496000.0,102400000.0
300718,20181109,738540000.0,2954160000.0,49500000.0,198000000.0
300719,20181109,913293661.0,2809984200.0,82352900.0,253380000.0
300720,20181109,633456540.0,1893600000.0,24085800.0,72000000.0
300721,20181109,473581000.0,1910385600.0,20050000.0,80880000.0
300722,20181109,622000000.0,2488000000.0,20000000.0,80000000.0
300723,20181109,1110400000.0,4482434960.0,40000000.0,161471000.0
300724,20181109,1824800000.0,7299200000.0,80000000.0,320000000.0
300725,20181109,1512775000.0,6051100000.0,27500000.0,110000000.0
300726,20181109,793579000.0,7917979000.0,40100000.0,400100000.0
300727,20181109,691178800.0,2764715200.0,31720000.0,126880000.0
300729,20181109,486647546.0,2061666922.0,20629400.0,87395800.0
