code,date,neg_mkt_val,mkt_val,neg_shares,shares
300454,20181026,2796699000.0,27960699000.0,40010000.0,400009999.99999994
300455,20181026,3082661736.0,3139136000.0,500432100.0,509600000.0
300456,20181026,2790460530.0,5954988780.0,132500500.00000001,282763000.0
300457,20181026,4547740688.0,9086832096.0,188234300.0,376110600.0
300458,20181026,4238931630.0,6604853818.0,212691000.0,331402600.0
300459,20181026,4992513308.0,12852439160.0,765722900.0,1971233000.0000002
300460,20181026,1423599732.0,1423599732.0,168274199.99999997,168274199.99999997
300461,20181026,2074435200.0,2778468500.0,93024000.0,124595000.0
300462,20181026,1029052920.0,1832208000.0,77372400.0,137760000.0
300463,20181026,6336178211.0,9636660000.0,366889300.0,558000000.0
300464,20181026,662735352.0,1501778050.0,91791600.0,208002500.0
300465,20181026,2602796800.0,2728217070.0,426688000.0,447248700.0
300466,20181026,1720240504.0,3239111484.0,293556400.0,552749400.0
300467,20181026,2539849266.0,4969588002.0,115816200.0,226611400.0
300468,20181026,2563412544.0,2697462306.0,184950400.0,194622100.0
300469,20181026,1673207023.0,2101956620.0,97110100.0,121994000.0
300470,20181026,3924018648.0,4197644640.0,179506800.0,192024000.0
300471,20181026,1453809700.0,1940310400.0,273272500.0,364720000.0
300472,20181026,1062930330.0,1968302160.0,71577800.0,132545600.0
300473,20181026,3236288250.0,3409900000.0,99578100.0,104920000.0
300474,20181026,2535978510.0,10101179430.0,67988700.0,270809100.0
300475,20181026,1028402574.0,1594000000.0,129034200.0,200000000.0
300476,20181026,9856748349.0,9998506920.0,758795100.0,769708000.0
300477,20181026,2856236674.0,5245573346.0,317007400.0,582194600.0
300478,20181026,2261113050.0,2261113050.0,126672999.99999999,126672999.99999999
300479,20181026,1860800000.0,1918167301.0,160000000.0,164932700.0
300480,20181026,885580746.0,1808907825.0,94110600.0,192232500.0
300481,20181026,1226972160.0,2632335360.0,119821500.0,257064000.0
300482,20181026,6498692239.0,10037610859.0,222025700.0,342931700.0
300483,20181026,1141360020.0,1425570000.0,49239000.0,61500000.0
300484,20181026,920481628.0,2042560000.0,93735400.0,208000000.0
300485,20181026,2494339200.0,4894918260.0,246720000.0,484166000.0
300486,20181026,1639358184.0,1986299968.0,133389600.00000001,161619200.0
300487,20181026,2475360372.0,4622674392.0,108378300.0,202393800.0
300488,20181026,791628630.0,2703754899.0,30719000.0,104918700.0
300489,20181026,866187126.0,1098982500.0,71526600.0,90750000.0
300490,20181026,884736610.0,2496286294.0,92837000.0,261939800.00000003
300491,20181026,723518684.0,2049571656.0,51240700.0,145153800.0
300492,20181026,470693052.0,1609089934.0,24337800.0,83200100.0
300493,20181026,1591504500.0,3275873800.0,154515000.0,318046000.0
300494,20181026,856044657.0,2215200000.0,92745900.0,240000000.0
300495,20181026,3248810937.0,7984590801.0,244455300.00000003,600796900.0
300496,20181026,5054216299.0,8915992308.0,228801100.0,403621200.0
300497,20181026,1911300402.0,3483863955.0,123230200.0,224620500.0
300498,20181026,90249652962.0,134227575666.0,3572828700.0,5313839100.0
300499,20181026,887591796.0,1569678480.0,67858700.0,120006000.0
300500,20181026,846238320.0,2622727190.0,43308000.0,134223500.0
300501,20181026,627464880.0,1755454680.0,36061200.0,100888200.00000001
300502,20181026,2447538583.0,4593245375.0,127012900.0,238362500.0
300503,20181026,1042226008.0,2575760152.0,102581300.0,253519700.0
300504,20181026,1526899680.0,6107598720.0,66852000.0,267408000.0
300505,20181026,797650590.0,1951224000.0,38165100.0,93360000.0
300506,20181026,1974728118.0,5081775666.0,133970700.0,344760900.0
300507,20181026,1033331400.0,2200176000.0,57407300.0,122232000.0
300508,20181026,788137812.0,3016460160.0,23753400.0,90912000.0
300509,20181026,599640000.0,1824000000.0,49970000.0,152000000.0
300510,20181026,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181026,1447339610.0,2687976550.0,233819000.0,434245000.0
300512,20181026,926116310.0,3213000000.0,77824900.0,270000000.0
300513,20181026,1355059200.0,3734605600.0,61593600.0,169754800.0
300514,20181026,1295188800.0,2868000000.0,90320000.0,200000000.0
300515,20181026,741670375.0,1630000815.0,91002500.0,200000100.0
300516,20181026,1318800000.0,3360000000.0,47100000.0,120000000.0
300517,20181026,505631500.0,1318578360.0,40975000.0,106854000.0
300518,20181026,1237521440.0,2468843000.0,46787200.0,93340000.0
300519,20181026,1427660000.0,2312000000.0,98800000.0,160000000.0
300520,20181026,1723575600.0,3096720000.0,112652000.0,202400000.0
300521,20181026,843335626.0,1280160000.0,94863400.0,144000000.0
300522,20181026,915059355.0,2174208270.0,50921500.0,120991000.00000001
300523,20181026,5676354680.0,7964640000.0,102628000.0,144000000.0
300525,20181026,1392187525.0,2301039000.0,78433100.0,129636000.0
300526,20181026,635826009.0,1822670824.0,59814299.99999999,171464800.0
300527,20181026,1788506874.0,6060305790.0,258081800.0,874503000.0
300528,20181026,1513877255.0,3401911040.0,165813500.0,372607999.99999994
300529,20181026,4687197536.0,18298618520.0,106964800.0,417586000.0
300530,20181026,657936524.0,2198075320.0,21074200.0,70406000.0
300531,20181026,1905577520.0,4373600000.0,121996000.0,280000000.0
300532,20181026,1112512500.0,2578455690.0,119624999.99999999,277253300.0
300533,20181026,1201833960.0,2991819300.0,40671200.0,101246000.0
300534,20181026,1236013720.0,1850404500.0,202625200.0,303345000.0
300535,20181026,735654720.0,1451104400.0,52924800.0,104396000.0
300536,20181026,517605935.0,1419514404.0,61110499.99999999,167593200.0
300537,20181026,809636872.0,1677408975.0,93168800.0,193027500.0
300538,20181026,566797330.0,1990981764.0,23996500.0,84292200.0
300539,20181026,461958519.0,1586310000.0,60864100.0,209000000.0
300540,20181026,759447984.0,1475502600.0,64034400.0,124410000.0
300541,20181026,1012393686.0,2424014460.0,75664700.0,181167000.0
300542,20181026,805242929.0,2215315824.0,56350100.0,155025600.0
300543,20181026,600660000.0,1692000000.0,42600000.0,120000000.0
300545,20181026,787659300.0,2450011100.0,46332900.0,144118300.0
300546,20181026,1398705946.0,2939356700.0,64337900.00000001,135205000.0
300547,20181026,1045715142.0,2063491164.0,62580200.0,123488400.0
300548,20181026,1235123100.0,2993480700.0,34110000.0,82670000.0
300549,20181026,782600710.0,1506743130.0,69256700.0,133340099.99999999
300550,20181026,1157043100.0,3289686600.0,29270000.0,83220000.0
300551,20181026,764493279.0,1295170800.0,64952700.0,110040000.0
300552,20181026,650567695.0,1707827920.0,41253500.0,108296000.0
300553,20181026,506088296.0,1450560000.0,16746800.0,48000000.0
300554,20181026,869820364.0,1747512000.0,46589199.99999999,93599999.99999999
300555,20181026,696683099.0,1498000000.0,93015100.0,200000000.0
300556,20181026,1013004504.0,1867493520.0,62300399.99999999,114851999.99999999
300557,20181026,768067780.0,1258108100.0,33985300.0,55668500.0
300558,20181026,5391445248.0,12739770000.0,169702400.0,401000000.0
300559,20181026,2811616872.0,5145667248.0,76236900.0,139524600.0
300560,20181026,979206580.0,2492766000.0,61975100.0,157770000.0
300561,20181026,981863118.0,2492856200.0,67158900.0,170510000.0
300562,20181026,904604760.0,2039040000.0,83759700.0,188800000.0
300563,20181026,728102500.0,1816000000.0,32075000.0,80000000.0
300565,20181026,797218240.0,2329600000.0,71180200.0,208000000.0
300566,20181026,1391320343.0,2375737079.0,94583300.0,161504900.0
300567,20181026,4482967951.0,8764807337.0,83684300.0,163614100.0
300568,20181026,2735070500.0,4080012750.0,128709200.0,192000600.0
300569,20181026,957596156.0,1698136972.0,84593300.0,150012100.0
300570,20181026,1490107932.0,3594849984.0,95336400.0,229996800.0
300571,20181026,2753583420.0,4807573806.0,68943000.0,120369900.0
300572,20181026,2397971322.0,5192143308.0,55909800.0,121057200.0
300573,20181026,773385690.0,1179200000.0,52468500.0,80000000.0
300575,20181026,1242890740.0,2650869000.0,34391000.0,73350000.0
300576,20181026,562386851.0,1690800000.0,39913900.0,120000000.0
300577,20181026,2020589550.0,6854869350.0,64145700.0,217614900.0
300578,20181026,994324330.0,2201974974.0,59791000.0,132409800.00000001
300579,20181026,1020550375.0,2550000000.0,48025900.0,120000000.0
300580,20181026,887808952.0,2686000000.0,66106400.0,200000000.0
300581,20181026,751716000.0,2164176000.0,59660000.0,171760000.0
300582,20181026,1140107650.0,1920832565.0,119382999.99999999,201134299.99999997
300583,20181026,1119363432.0,3550665168.0,34043900.0,107988599.99999999
300584,20181026,1003483376.0,2539200000.0,47423600.0,120000000.0
300585,20181026,730812744.0,1412225910.0,83712800.0,161767000.0
300586,20181026,760871375.0,2983200000.0,61212500.0,240000000.0
300587,20181026,644266234.0,1630515000.0,42081400.0,106500000.0
300588,20181026,732844000.0,1568000000.0,74780000.0,160000000.0
300589,20181026,675911902.0,2283615828.0,60027700.0,202807800.0
300590,20181026,1968130000.0,3246400000.0,97000000.0,160000000.0
300591,20181026,633776000.0,1728480000.0,114400000.0,312000000.0
300592,20181026,813174268.0,1100206089.0,90453200.0,122381100.0
300593,20181026,976890380.0,1686884000.0,66910300.0,115540000.0
300595,20181026,5223172902.0,8543347700.0,136803900.0,223765000.0
300596,20181026,3037491600.0,4464000000.0,122479500.0,180000000.0
300597,20181026,893760000.0,2918400000.0,73500000.0,240000000.0
300598,20181026,1056805840.0,1748000000.0,48366400.0,80000000.0
300599,20181026,880700040.0,2954880000.0,90607000.0,304000000.0
300600,20181026,1112113600.0,2840217560.0,66040000.0,168659000.0
300601,20181026,8796202276.0,22692233868.0,246668600.00000003,636349800.0000001
300602,20181026,2246675940.0,7442944200.0,61637199.99999999,204195999.99999997
300603,20181026,1066994630.0,2265250000.0,48280300.0,102500000.0
300604,20181026,2013528048.0,4545326604.0,65672800.0,148249400.0
300605,20181026,736378461.0,1672947900.0,48414100.0,109990000.0
300606,20181026,492889188.0,1337108000.0,32881200.0,89200000.0
300607,20181026,1737995880.0,3952395630.0,57359600.0,130442100.0
300608,20181026,1074205608.0,1649070612.0,69125200.0,106117800.0
300609,20181026,1206955629.0,2230692380.0,54638100.0,100982000.0
300610,20181026,594909536.0,1802156720.0,49741600.0,150682000.0
300611,20181026,647366832.0,1578344292.0,73397600.0,178950600.0
300612,20181026,648778194.0,2318220000.0,45337400.0,162000000.0
300613,20181026,1109731985.0,3884932107.0,12944500.0,45315900.0
300615,20181026,586305000.0,2230989000.0,38700000.0,147260000.0
300616,20181026,4715370296.0,13740611976.0,68180600.0,198678600.0
300617,20181026,695559750.0,1895094750.0,36705000.0,100005000.0
300618,20181026,9228144640.0,15544320000.0,113984000.00000001,192000000.0
300619,20181026,775718700.0,1731082400.0,33465000.0,74680000.0
300620,20181026,818180000.0,3348029750.0,22000000.0,90025000.0
300621,20181026,609835305.0,1985745825.0,63857099.99999999,207931499.99999997
300622,20181026,613983500.0,1393030100.0,38349999.99999999,87009999.99999999
300623,20181026,1624388864.0,4148461516.0,70380800.0,179742700.0
300624,20181026,1125800000.0,4503200000.0,20000000.0,80000000.0
300625,20181026,1243652772.0,3771600000.0,92327600.0,280000000.0
300626,20181026,928438585.0,1780200000.0,93876500.0,180000000.0
300627,20181026,1571426789.0,3843636550.0,100797100.0,246545000.0
300628,20181026,4727244000.0,18906444000.0,74680000.0,298680000.0
300629,20181026,718225560.0,1660001660.0,43266600.0,100000099.99999999
300630,20181026,4947835235.0,9156988236.0,98976500.0,183176400.0
300631,20181026,1081142400.0,1600934400.0,69304000.0,102624000.0
300632,20181026,577760092.0,1800458400.0,48307700.0,150540000.0
300633,20181026,3169060650.0,10420260500.0,121653000.0,400010000.0
300634,20181026,975843900.0,9756243900.0,40010000.0,400010000.0
300635,20181026,510910866.0,1554892800.0,44582100.0,135680000.0
300636,20181026,712879255.0,1387784750.0,41811100.0,81395000.0
300637,20181026,1332254640.0,2563007720.0,64236000.00000001,123578000.00000001
300638,20181026,942039000.0,2833200000.0,39900000.0,120000000.0
300639,20181026,1281664550.0,2575413200.0,90577000.0,182008000.0
300640,20181026,510388110.0,1419840000.0,51763500.0,144000000.0
300641,20181026,1096795800.0,2403936000.0,223380000.0,489600000.0
300642,20181026,2445997680.0,4171519744.0,53266500.0,90843200.0
300643,20181026,649007419.0,1802000000.0,72031900.0,200000000.0
300644,20181026,500000000.0,2000000000.0,16000000.0,64000000.0
300645,20181026,1357122708.0,1992000996.0,45419100.0,66666700.0
300647,20181026,1200313620.0,3531696120.0,75586500.0,222399000.0
300648,20181026,809350529.0,2045894000.0,53563900.0,135400000.0
300649,20181026,715200000.0,2860800000.0,31999999.999999996,127999999.99999999
300650,20181026,556387815.0,1484672628.0,40230500.0,107351600.0
300651,20181026,981137280.0,2987682630.0,24870400.0,75733400.0
300652,20181026,559740912.0,1668480000.0,29522200.0,88000000.0
300653,20181026,2028966400.0,3750400000.0,43280000.0,80000000.0
300654,20181026,753030075.0,1695702750.0,62182500.0,140025000.0
300655,20181026,1141188148.0,2054850820.0,84096400.0,151426000.0
300656,20181026,894684875.0,1777500000.0,45300500.0,90000000.0
300657,20181026,1679691313.0,2838160000.0,61549700.0,104000000.0
300658,20181026,499800000.0,1785000000.0,42000000.0,150000000.0
300659,20181026,1049961014.0,2171144820.0,64257100.0,132873000.0
300660,20181026,836942400.0,3375603280.0,45486000.0,183456700.0
300661,20181026,2780045400.0,5241277800.0,42121900.0,79413300.0
300662,20181026,2156463260.0,4284000000.0,90607700.0,180000000.0
300663,20181026,1749746929.0,2862803440.0,123134900.0,201464000.0
300664,20181026,955200000.0,5731200000.0,80000000.0,480000000.0
300665,20181026,700931964.0,1178304000.0,72335600.0,121600000.0
300666,20181026,3719066820.0,9126667200.0,89143500.0,218760000.0
300667,20181026,1853025440.0,2752980000.0,68656000.0,102000000.0
300668,20181026,802687750.0,2160700000.0,39155500.0,105400000.0
300669,20181026,442035000.0,1439820000.0,25849999.999999996,84200000.0
300670,20181026,818424000.0,3273696000.0,48600000.0,194400000.0
300671,20181026,1426842389.0,2768273900.0,73133900.0,141890000.0
300672,20181026,2306810626.0,4581235053.0,56277400.0,111764700.0
300673,20181026,1385388180.0,4816200400.0,35082000.0,121960000.0
300675,20181026,1610107332.0,2927467332.0,80666700.0,146666700.0
300676,20181026,12576311460.0,20409101000.0,246546000.0,400100000.0
300677,20181026,1591339616.0,3161179774.0,98902400.0,196468600.0
300678,20181026,1499756400.0,3240001800.0,83319800.0,180000100.0
300679,20181026,2299194716.0,4916160000.0,101019100.0,216000000.0
300680,20181026,584547938.0,1265545281.0,34324600.0,74312700.0
300681,20181026,745605000.0,2982420000.0,18900000.0,75600000.0
300682,20181026,616500000.0,5709287310.0,45000000.0,416736300.0
300683,20181026,1367206250.0,2971456250.0,47555000.0,103355000.0
300684,20181026,1241298000.0,4964620500.0,39096000.0,156366000.0
300685,20181026,3925719240.0,6393600000.0,88417100.0,144000000.0
300686,20181026,1119397662.0,2633166288.0,88072200.0,207172800.0
300687,20181026,1145659440.0,2649600000.0,62264100.00000001,144000000.0
300688,20181026,1271546760.0,2366400000.0,36538700.0,68000000.0
300689,20181026,577102400.0,2061080000.0,19040000.0,68000000.0
300690,20181026,968379503.0,2011414720.0,53413100.0,110944000.0
300691,20181026,1120958388.0,2865824016.0,54787800.0,140069600.0
300692,20181026,1435674000.0,2368074000.0,97005000.0,160005000.0
300693,20181026,951341679.0,1958327793.0,66480900.0,136850300.0
300694,20181026,1205792000.0,4823100800.0,53830000.0,215317000.0
300695,20181026,846059721.0,3382559721.0,16677700.000000002,66677700.00000001
300696,20181026,1129165912.0,2691256400.0,49179700.0,117215000.0
300697,20181026,546000000.0,2184000000.0,52000000.0,208000000.0
300698,20181026,623138694.0,1837140000.0,45451400.0,133999999.99999999
300699,20181026,8159832154.0,14436640000.0,207999800.00000003,368000000.0
300700,20181026,1031035525.0,1917448000.0,44307500.0,82400000.0
300701,20181026,703123400.0,2480000000.0,22681400.0,80000000.0
300702,20181026,804236069.0,2764838230.0,52945100.0,182017000.0
300703,20181026,999948188.0,1801201501.0,66618800.0,120000100.0
300705,20181026,1235214300.0,3090735600.0,93790000.0,234680000.0
300706,20181026,1492571580.0,4261824000.0,49422900.0,141120000.0
300707,20181026,1342407138.0,2733708000.0,77194200.0,157200000.0
300708,20181026,912619150.0,2730271300.0,86015000.0,257330000.0
300709,20181026,1469418958.0,2285360000.0,56581400.0,88000000.0
300710,20181026,648147900.0,1561654640.0,28477499.999999996,68614000.0
300711,20181026,584098000.0,2333091280.0,36100000.0,144196000.0
300712,20181026,478023000.0,1912092000.0,35020000.0,140080000.0
300713,20181026,493425000.0,2467125000.0,19125000.0,95625000.0
300715,20181026,672606000.0,2252448000.0,38700000.0,129600000.0
300716,20181026,514257000.0,2056257000.0,40020000.0,160020000.0
300717,20181026,420864000.0,1683456000.0,25599999.999999996,102399999.99999999
300718,20181026,745965000.0,2983860000.0,49500000.0,198000000.0
300719,20181026,696150000.0,2799849000.0,62999999.99999999,253379999.99999997
300720,20181026,434520000.0,1738080000.0,18000000.0,72000000.0
300721,20181026,441501000.0,1780977600.0,20050000.0,80880000.0
300722,20181026,589200000.0,2356800000.0,20000000.0,80000000.0
300723,20181026,1062400000.0,4288669760.0,40000000.0,161471000.0
300724,20181026,1662400000.0,6649600000.0,80000000.0,320000000.0
300725,20181026,1490500000.0,5962000000.0,27500000.0,110000000.0
300726,20181026,797188000.0,7953988000.0,40100000.0,400100000.0
300727,20181026,663265200.0,2653060800.0,31720000.0,126880000.0
300729,20181026,492011190.0,2084389830.0,20629400.0,87395800.0
300730,20181026,646350880.0,2585014152.0,39508000.0,158008200.0
300731,20181026,598180000.0,2371441106.0,22000000.0,87217400.0
300732,20181026,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181026,568400000.0,2273600000.0,40000000.0,160000000.0
300735,20181026,1313350800.0,5252810800.0,88680000.0,354680000.0
300736,20181026,532565670.0,2136536065.0,20365800.0,81703100.0
300737,20181026,1273415936.0,5318906086.0,146201600.0,610666599.9999999
300738,20181026,651984000.0,2607376700.0,16319999.999999998,65265999.99999999
300739,20181026,900900000.0,3603600000.0,46200000.0,184800000.0
300740,20181026,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181026,1871720100.0,18716593200.0,61590000.0,615880000.0
300742,20181026,823085900.0,3291446298.0,19630000.0,78498600.0
300743,20181026,709005000.0,2811870860.0,16500000.0,65438000.0
300745,20181026,1146345200.0,4585076496.0,28630000.0,114512400.0
300746,20181026,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181026,4000320000.0,16001280000.0,32000000.0,128000000.0
300748,20181026,977600000.0,9715468700.0,41600000.0,413424200.0
300749,20181026,810540000.0,3241676520.0,28500000.0,113983000.0
300750,20181026,16206380020.0,163748298040.0,217243700.00000003,2195017400.0
300760,20181026,11819520000.0,118165194360.0,121600000.0,1215691300.0
600000,20181026,306893101788.0,320524717968.0,28103763900.0,29352080400.0
600004,20181026,22410741015.0,22410741015.0,2069320500.0,2069320500.0
600006,20181026,6980000000.0,6980000000.0,1999999999.9999998,1999999999.9999998
600007,20181026,14353775625.0,14353775625.0,1007282500.0,1007282500.0
600008,20181026,15377758979.0,15377758979.0,4820614100.0,4820614100.0
600009,20181026,53142953040.0,93650183100.0,1093476400.0,1926958500.0
600010,20181026,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20181026,62685000000.0,93717617001.0,10500000000.0,15698093300.0
600012,20181026,6049464000.0,8608185900.0,1165600000.0,1658609999.9999998
600015,20181026,103094401068.0,103094401068.0,12822686700.000002,12822686700.000002
600016,20181026,231410709548.0,274953588180.0,36848839100.0,43782418500.0
600017,20181026,8273508991.0,8273508991.0,3075653900.0,3075653900.0
600018,20181026,123283949404.0,123283949404.0,23173674700.0,23173674700.0
600019,20181026,167526238702.0,168790796458.0,22101086900.0,22267915100.0
600020,20181026,7461274376.0,7461274376.0,2247371800.0,2247371800.0
600021,20181026,13929702843.0,17037738942.0,2139739300.0,2617164200.0
600022,20181026,18499668824.0,18499668824.0,10946549600.0,10946549600.0
600023,20181026,65691332700.0,65691332700.0,13600690000.0,13600690000.0
600025,20181026,5094000000.0,50940000000.0,1800000000.0,18000000000.0
600026,20181026,14254731409.0,21006891409.0,2736032900.0,4032032900.0
600027,20181026,26373951487.0,37183422159.0,6995743100.0,9862976700.0
600028,20181026,598191646460.0,757905772096.0,95557771000.0,121071209600.0
600029,20181026,41854994000.0,73112346908.0,7022650000.0,12267172300.0
600030,20181026,165671489496.0,204533413792.0,9814661700.0,12116908400.0
600031,20181026,61195583238.0,61499380587.0,7756094200.0,7794598300.0
600033,20181026,7766652000.0,7766652000.0,2744400000.0,2744400000.0
600035,20181026,4295217888.0,4976889984.0,1491395100.0,1728086800.0
600036,20181026,610616754240.0,746507429760.0,20628944400.0,25219845600.0
600037,20181026,10129611840.0,12066714393.0,1168352000.0,1391777900.0
600038,20181026,21309582705.0,21309582705.0,589476700.0,589476700.0
600039,20181026,11546623152.0,12059155170.0,3457072800.0,3610525500.0
600048,20181026,145950037320.0,147464078560.0,11770164300.0,11892264400.0
600050,20181026,115097518452.0,168481017531.0,21196596400.0,31027811700.0
600051,20181026,1697404800.0,1697404800.0,310880000.0,310880000.0
600052,20181026,2580495736.0,2580495736.0,871789100.0,871789100.0
600053,20181026,5267520720.0,5267520720.0,433540800.0,433540800.0
600054,20181026,4588902000.0,6680862000.0,513300000.0,747300000.0
600055,20181026,3267875520.0,3645101188.0,484848000.0,540816200.0
600056,20181026,15343983276.0,16198241696.0,1012136100.0,1068485600.0
600057,20181026,9469319034.0,9557521663.0,2137543800.0000002,2157454100.0
600058,20181026,6924543122.0,6924543122.0,1071910700.0,1071910700.0
600059,20181026,5360515446.0,5360515446.0,808524200.0,808524200.0
600060,20181026,11357616816.0,11357616816.0,1308481200.0,1308481200.0
600061,20181026,31548055518.0,36099687638.0,3694151700.0000005,4227129700.0000005
600062,20181026,12266308780.0,15544241730.0,823242200.0,1043237700.0
600063,20181026,4622147280.0,4622147280.0,1925894700.0,1925894700.0
600064,20181026,7947202867.0,7947202867.0,1235956900.0,1235956900.0
600066,20181026,27231452160.0,27231452160.0,2213939200.0,2213939200.0
600067,20181026,5267150771.0,5267150771.0,1492110700.0,1492110700.0
600068,20181026,28871954298.0,28871954298.0,4604777400.0,4604777400.0
600069,20181026,4595449654.0,4595449654.0,1623833800.0,1623833800.0
600070,20181026,2308729075.0,3001190075.0,401518100.0,521946100.0
600071,20181026,1674181125.0,1674181125.0,237472500.0,237472500.0
600072,20181026,4217467176.0,5168474298.0,600778800.0,736249900.0
600073,20181026,5701395360.0,5701395360.0,937729500.0,937729500.0
600074,20181026,1292826906.0,3071736360.0,1026053100.0,2437886000.0
600075,20181026,2849093632.0,4512503936.0,614028800.0,972522400.0000001
600076,20181026,3047117130.0,4188769605.0,752374600.0,1034264100.0
600077,20181026,3417311865.0,3417311865.0,1340122300.0,1340122300.0
600078,20181026,2060601719.0,2060601719.0,662572900.0,662572900.0
600079,20181026,14378028938.0,15134414074.0,1286049100.0,1353704300.0
600080,20181026,2979687984.0,3643118128.0,305295900.0,373270300.0
600081,20181026,2345428800.0,2345428800.0,313560000.0,313560000.0
600082,20181026,2288206442.0,2332478038.0,633852200.0,646115800.0
600083,20181026,3533896150.0,3565000000.0,227993300.0,230000000.0
600084,20181026,3461078544.0,3461078544.0,1123726800.0,1123726800.0
600085,20181026,40430944444.0,40430944444.0,1371470300.0,1371470300.0
600086,20181026,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181026,3106086984.0,3106086984.0,397706400.0,397706400.0
600089,20181026,25443042680.0,25444344180.0,3714312800.0,3714502800.0
600090,20181026,3766455920.0,7716593680.0,702697000.0,1439663000.0
600091,20181026,1211493600.0,1574685000.0,336526000.0,437412500.0
600093,20181026,8743866025.0,8743866025.0,1122447500.0,1122447500.0
600094,20181026,9015355800.0,9802287396.0,2276605000.0,2475325100.0
600095,20181026,1351125864.0,1351125864.0,361263600.0,361263600.0
600096,20181026,5274011470.0,6210482240.0,1122130100.0,1321379200.0
600097,20181026,1839588932.0,2187704328.0,202597900.0,240936600.0
600098,20181026,14448841980.0,14448841980.0,2726196600.0,2726196600.0
600099,20181026,1251175200.0,1251175200.0,219120000.0,219120000.0
600100,20181026,25785921300.0,25785921300.0,2963899000.0000005,2963899000.0000005
600101,20181026,2123372450.0,2123372450.0,324179000.0,324179000.0
600103,20181026,2739551328.0,4576161480.0,1061841600.0,1773706000.0
600104,20181026,316574473408.0,321528857728.0,11503432900.0,11683461400.0
600105,20181026,3823678167.0,3871737555.0,1237436300.0,1252989500.0
600106,20181026,3328054434.0,3328054434.0,1098367800.0,1098367800.0
600107,20181026,1742400000.0,1742400000.0,360000000.0,360000000.0
600108,20181026,5081448411.0,5081448411.0,1946915100.0,1946915100.0
600109,20181026,20777348391.0,20777348391.0,3024359300.0,3024359300.0
600110,20181026,4463210948.0,4463210948.0,1150312100.0,1150312100.0
600111,20181026,34514127000.0,34514127000.0,3633066000.0,3633066000.0
600112,20181026,1822953184.0,1822953184.0,509204800.0,509204800.0
600113,20181026,2064528000.0,2064528000.0,318600000.0,318600000.0
600114,20181026,4211190256.0,4288076144.0,634215400.0,645794600.0
600115,20181026,47374985931.0,69878438931.0,9808485700.0,14467585700.0
600116,20181026,8202225430.0,8202225430.0,993005500.0,993005500.0
600117,20181026,3053823516.0,4305887396.0,741219300.0,1045118300.0
600118,20181026,19239097657.0,19239097657.0,1182489100.0,1182489100.0
600119,20181026,2182540000.0,2182540000.0,307400000.0,307400000.0
600120,20181026,7695489308.0,10116670317.0,665124400.0,874388100.0
600121,20181026,3381093522.0,3381093522.0,1015343400.0,1015343400.0
600122,20181026,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181026,8225280000.0,8225280000.0,1142400000.0,1142400000.0
600125,20181026,10026408192.0,10026408192.0,1305521900.0,1305521900.0
600126,20181026,5459020554.0,15298666623.0,1205081800.0,3377189100.0
600127,20181026,1835499952.0,1835499952.0,641783200.0,641783200.0
600128,20181026,1312803100.0,1312803100.0,246767500.0,246767500.0
600129,20181026,4461042300.0,5819507815.0,426894000.0,556890700.0
600130,20181026,2373120000.0,2373120000.0,768000000.0,768000000.0
600131,20181026,4084742178.0,5051333502.0,407658900.0,504125100.0
600132,20181026,12621968896.0,12621968896.0,483971200.00000006,483971200.00000006
600133,20181026,2506841874.0,3382132470.0,537948900.0,725779500.0
600135,20181026,2032804765.0,2032804765.0,372991700.0,372991700.0
600136,20181026,3322594395.0,4701308230.0,344310300.0,487182200.0
600137,20181026,1208414768.0,1208414768.0,97217600.0,97217600.0
600138,20181026,9670502400.0,9670502400.0,723840000.0,723840000.0
600139,20181026,2250427700.0,2250427700.0,661890500.0,661890500.0
600141,20181026,6303073850.0,7628126592.0,600865000.0,727180800.0
600143,20181026,10777600000.0,11437664008.0,2560000000.0,2716784800.0
600145,20181026,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181026,1544000000.0,3628168400.0,200000000.0,469970000.0
600148,20181026,2136899150.0,2136899150.0,141516500.0,141516500.0
600149,20181026,1779148800.0,1779148800.0,380160000.0,380160000.0
600150,20181026,15117950072.0,15117950072.0,1378117600.0,1378117600.0
600151,20181026,5415913230.0,5593583970.0,1388695700.0,1434252300.0
600152,20181026,1548446550.0,2314891425.0,294942200.0,440931700.0
600153,20181026,21178947735.0,21178947735.0,2835200500.0,2835200500.0
600155,20181026,7886412978.0,12159501333.0,1128242200.0,1739556700.0
600156,20181026,1495851804.0,1495851804.0,402110700.0,402110700.0
600157,20181026,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181026,5010114948.0,6429263748.0,657495400.0,843735400.0
600159,20181026,2099908096.0,2099908096.0,830003200.0000001,830003200.0000001
600160,20181026,17997504077.0,18584774497.0,2658420100.0,2745166100.0
600161,20181026,18163248150.0,18163248150.0,871139000.0,871139000.0
