code,date,neg_mkt_val,mkt_val,neg_shares,shares
300350,20181114,1879902157.0,2865113644.0,312795700.0,476724400.0
300351,20181114,2131015110.0,3422996960.0,239439900.0,384606400.0
300352,20181114,3980577692.0,5277359724.0,1093565300.0,1449824100.0
300353,20181114,3359962881.0,4947097617.0,351093300.0,516938100.0
300354,20181114,698229775.0,1279461850.0,75484300.0,138320200.0
300355,20181114,5573869240.0,7572022240.0,1180904500.0,1604242000.0
300356,20181114,1913156484.0,2153069424.0,368623600.0,414849599.99999994
300357,20181114,9341704386.0,10698566400.0,253988700.0,290880000.0
300358,20181114,1822136350.0,3931277570.0,219534499.99999997,473647899.99999994
300359,20181114,2849603493.0,4234792746.0,425949700.0,633003400.0
300360,20181114,1930053312.0,2900103936.0,272606400.0,409619200.0
300362,20181114,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181114,3002719758.0,5259223275.0,309878200.0,542747500.0
300364,20181114,3085299925.0,4438989650.0,536573900.0,771998200.0
300365,20181114,5193353880.0,9555383376.0,218575500.0,402162600.0
300366,20181114,2037211260.0,3862985070.0,277171600.0,525576200.0
300367,20181114,5380597782.0,8254895040.0,556997700.0,854544000.0
300368,20181114,1625598460.0,3337655920.0,262193300.0,538331600.0
300369,20181114,5358251580.0,7160164008.0,599357000.0,800913200.0
300370,20181114,2044312305.0,2769904316.0,707374500.0,958444400.0
300371,20181114,727750188.0,1598400000.0,54635900.0,120000000.0
300373,20181114,4418535495.0,8949383850.0,233168100.0,472263000.0
300374,20181114,1405555900.0,2100091896.0,164585000.00000003,245912400.00000003
300375,20181114,1401472912.0,2108023074.0,239159200.0,359730900.0
300376,20181114,11083201990.0,11220412448.0,2299419500.0,2327886400.0
300377,20181114,6711173623.0,9717797397.0,512694700.0,742383300.0
300378,20181114,2771068608.0,2795336544.0,262411800.0,264709900.0
300379,20181114,2906978760.0,4188719304.0,192260500.0,277031700.0
300380,20181114,1237643448.0,2410697600.0,70561200.0,137440000.0
300381,20181114,2963051704.0,3481826224.0,346150900.0,406755400.0
300382,20181114,2303104548.0,3407488952.0,381308700.0,564153800.0
300383,20181114,19634123568.0,22109744488.0,1367278800.0,1539675800.0
300384,20181114,2678952465.0,4682284020.0,181870500.0,317874000.0
300385,20181114,868806000.0,1952026500.0,57920400.0,130135100.0
300386,20181114,2355159173.0,4585942680.0,214690900.0,418044000.0
300387,20181114,1763184696.0,1779586991.0,288573600.0,291258100.0
300388,20181114,5115196596.0,5204046000.0,539577700.0,548950000.0
300389,20181114,2707085264.0,5277429755.0,163966399.99999997,319650499.99999994
300390,20181114,1515720730.0,3094036550.0,168788500.0,344547500.0
300391,20181114,761657256.0,2270177928.0,78359800.0,233557399.99999997
300392,20181114,1833359142.0,2722560000.0,258583800.0,384000000.0
300393,20181114,1934066308.0,3865554988.0,120577700.0,240994700.0
300394,20181114,4253190728.0,5170502580.0,163647200.0,198942000.0
300395,20181114,4051355561.0,4533235470.0,267769700.0,299619000.0
300396,20181114,3375418784.0,3770569800.0,247102400.0,276030000.0
300397,20181114,1601847275.0,2479200000.0,155067500.0,240000000.0
300398,20181114,6413680000.0,7519169372.0,364000000.0,426740600.0
300399,20181114,1345915212.0,1983904000.0,134055300.00000001,197600000.00000003
300400,20181114,2471985740.0,3850065940.0,156257000.0,243367000.0
300401,20181114,5520519480.0,6154061772.0,429947000.0,479288300.0
300402,20181114,756851000.0,1771540000.0,86300000.0,202000000.0
300403,20181114,2003755972.0,3171780000.0,380942200.0,603000000.0
300404,20181114,1152222260.0,1818601008.0,84847000.0,133917600.0
300405,20181114,1113840000.0,1276829400.0,132600000.0,152003500.0
300406,20181114,3594066993.0,5465009286.0,330033700.0,501837400.0
300407,20181114,1123003538.0,1871092600.0,165879400.0,276380000.0
300408,20181114,30271961115.0,32122704600.0,1640756700.0,1741068000.0
300409,20181114,3651707920.0,5824428260.0,242638400.0,387005200.0
300410,20181114,3690944124.0,3926396774.0,184270800.0,196025800.0
300411,20181114,1313911580.0,4293052120.0,145183600.0,474370399.99999994
300412,20181114,1704254076.0,2007037880.0,220758300.0,259979000.0
300413,20181114,7318044588.0,35225039688.0,205678600.0,990023600.0
300414,20181114,2159462100.0,2343209004.0,157510000.0,170912400.0
300415,20181114,1964675715.0,2890080669.0,293673500.0,432000100.0
300416,20181114,1394794950.0,2468866275.0,76595000.0,135577500.0
300417,20181114,470936376.0,1340688000.0,28663200.0,81600000.0
300418,20181114,9311268348.0,17210076228.0,623244200.0,1151946200.0
300419,20181114,1418811212.0,2199167724.0,237259399.99999997,367753800.0
300420,20181114,1576011927.0,3170243115.0,355758900.0,715630500.0
300421,20181114,1624243754.0,1785626339.0,121484200.0,133554700.00000001
300422,20181114,3264374494.0,4404992176.0,263681299.99999997,355815200.0
300423,20181114,2177358776.0,5825099993.0,108922400.00000001,291400700.0
300424,20181114,2675241568.0,4069584224.0,157738300.0,239951900.0
300425,20181114,2775444000.0,3216087250.0,584304000.0,677071000.0
300426,20181114,1678255404.0,3248000000.0,206681700.00000003,400000000.00000006
300427,20181114,2687324191.0,3867877196.0,244970300.0,352586800.0
300428,20181114,1366687080.0,2879712000.0,138049200.0,290880000.0
300429,20181114,3831106770.0,7392530360.0,140539500.0,271186000.0
300430,20181114,1283570930.0,2257673870.0,154647100.0,272008900.0
300431,20181114,2671709404.0,3512732236.0,250629400.0,329524600.0
300432,20181114,2688237234.0,3570654926.0,374406300.0,497305700.0
300433,20181114,33043904985.0,33330888955.0,3910521300.0000005,3944483900.0000005
300434,20181114,2254322553.0,4511583997.0,200741100.0,401743900.0
300435,20181114,1015788488.0,2465376160.0,102812599.99999999,249531999.99999997
300436,20181114,3133486172.0,3936973832.0,112391900.0,141211400.0
300437,20181114,1736054705.0,2857834980.0,132624500.0,218322000.0
300438,20181114,3487263705.0,4596833565.0,213288299.99999997,281151900.0
300439,20181114,3039165030.0,5258311014.0,200208500.0,346397300.0
300440,20181114,2652352920.0,2665600000.0,445773600.0,448000000.0
300441,20181114,1767312387.0,4722435716.0,247869900.0,662333200.0
300442,20181114,1038968640.0,1440000000.0,72150600.0,100000000.0
300443,20181114,1452600432.0,2168697448.0,159451200.0,238056800.0
300444,20181114,2284525319.0,4435222122.0,301786700.0,585894600.0
300445,20181114,973861756.0,1813002758.0,88052600.0,163924300.0
300446,20181114,1861112808.0,1930416000.0,118391400.0,122800000.0
300447,20181114,1653896265.0,3218266443.0,160728500.0,312756700.0
300448,20181114,2164927344.0,4150260432.0,213083400.0,408490200.0
300449,20181114,1884679884.0,2864599992.0,111387699.99999999,169302599.99999997
300450,20181114,12951856692.0,23522664788.0,485451900.0,881659100.0
300451,20181114,6657996000.0,9709128000.0,332899800.0,485456400.0
300452,20181114,1576747504.0,2040672000.0,107554400.0,139200000.0
300453,20181114,862527187.0,1493555200.0,91660700.0,158720000.0
300454,20181114,3450862500.0,34770221250.0,40010000.0,403133000.0
300455,20181114,3407942601.0,3470376000.0,500432100.0,509600000.0
300456,20181114,3060761550.0,6531825300.0,132500499.99999999,282763000.0
300457,20181114,4097672961.0,9627231813.0,160127900.0,376210700.0
300458,20181114,4496287740.0,7005850964.0,212691000.0,331402600.0
300459,20181114,5903723559.0,15198206430.0,765722900.0,1971233000.0
300460,20181114,1556536350.0,1556536350.0,168274200.0,168274200.0
300461,20181114,1993504320.0,2670070850.0,93024000.0,124595000.0
300462,20181114,1124994696.0,2003030400.0,77372400.0,137760000.0
300463,20181114,6996578951.0,10641060000.0,366889300.0,558000000.0
300464,20181114,730661136.0,1655699900.0,91791600.0,208002500.0
300465,20181114,2880144000.0,3017632725.0,426688000.0,447056700.0
300466,20181114,1746660580.0,3288858930.0,293556400.0,552749400.0
300467,20181114,3098083350.0,6061854950.0,115816200.0,226611400.0
300468,20181114,2563412544.0,2697462306.0,184950400.0,194622100.0
300469,20181114,1874224930.0,2354484200.0,97110100.0,121994000.0
300470,20181114,4351244832.0,4654661760.0,179506800.0,192024000.0
300471,20181114,1885580250.0,2516568000.0,273272500.0,364720000.0
300472,20181114,1058635662.0,1960349424.0,71577800.0,132545600.00000001
300473,20181114,3466313661.0,3652265200.0,99578100.0,104920000.0
300474,20181114,2639321334.0,10512809262.0,67988700.0,270809100.0
300475,20181114,1144533354.0,1774000000.0,129034200.00000001,200000000.00000003
300476,20181114,9978155565.0,10121660200.0,758795100.0,769708000.0
300477,20181114,3151053556.0,5787014324.0,317007400.0,582194600.0
300478,20181114,2235778450.0,2235778450.0,126673000.00000001,126673000.00000001
300479,20181114,2110400000.0,2175462313.0,160000000.0,164932700.0
300480,20181114,953340378.0,1947315225.0,94110600.0,192232500.0
300481,20181114,2857780494.0,3069344160.0,239345100.0,257064000.0
300482,20181114,6809528219.0,10517715239.0,222025700.0,342931700.0
300483,20181114,1396910430.0,1744755000.0,49239000.0,61500000.0
300484,20181114,1032964108.0,2292160000.0,93735400.0,208000000.0
300485,20181114,2800272000.0,5495284100.0,246720000.0,484166000.0
300486,20181114,1763410512.0,2136605824.0,133389600.0,161619200.0
300487,20181114,2891533044.0,5399866584.0,108378300.0,202393800.0
300488,20181114,782720120.0,2673328476.0,30719000.0,104918700.0
300489,20181114,954880110.0,1211512500.0,71526600.0,90750000.0
300490,20181114,1008180150.0,2815852850.0,93784200.0,261939800.0
300491,20181114,816264351.0,2312300034.0,51240700.0,145153800.0
300492,20181114,545896854.0,1866178243.0,24337800.0,83200100.0
300493,20181114,1633223550.0,3361746220.0,154515000.0,318046000.0
300494,20181114,947863098.0,2452800000.0,92745900.0,239999999.99999997
300495,20181114,3516788352.0,8459221760.0,249771900.0,600797000.0
300496,20181114,5571306785.0,9828176220.0,228801100.0,403621200.0
300497,20181114,2045621320.0,3728700300.0,123230199.99999999,224620499.99999997
300498,20181114,88869624560.0,132580283050.0,3561908800.0,5313839000.0
300499,20181114,950021800.0,1680084000.0,67858700.0,120006000.0
300500,20181114,903404880.0,2799902210.0,43308000.0,134223500.0
300501,20181114,688768920.0,1926964620.0,36061200.0,100888199.99999999
300502,20181114,2404354197.0,4512202125.0,127012900.0,238362500.0
300503,20181114,1084284341.0,2679703229.0,102581300.0,253519700.0
300504,20181114,1631188800.0,6524755200.0,66852000.00000001,267408000.00000003
300505,20181114,1183499751.0,2895093600.0,38165100.0,93360000.0
300506,20181114,2209176843.0,5685107241.0,133970700.00000001,344760900.00000006
300507,20181114,1078683167.0,2296739280.0,57407300.0,122232000.0
300508,20181114,660344520.0,2527353600.0,23753400.0,90912000.0
300509,20181114,585148700.0,1779920000.0,49970000.0,152000000.0
300510,20181114,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181114,1601660150.0,2974578250.0,233819000.0,434245000.0
300512,20181114,988376230.0,3429000000.0,77824900.0,270000000.0
300513,20181114,1464079872.0,4035071596.0,61593600.0,169754800.0
300514,20181114,1248222400.0,2764000000.0,90320000.0,200000000.0
300515,20181114,821752575.0,1824602703.0,91002500.0,202060100.0
300516,20181114,1413471000.0,3601200000.0,47100000.0,120000000.0
300517,20181114,574927500.0,1493818920.0,41125000.0,106854000.0
300518,20181114,1323142016.0,2639655200.0,46787200.0,93340000.0
300519,20181114,1528436000.0,2475200000.0,98800000.0,160000000.0
300520,20181114,1973663040.0,3546048000.0,112652000.0,202400000.0
300521,20181114,988476628.0,1500480000.0,94863400.0,144000000.0
300522,20181114,954778125.0,2268581250.0,50921500.0,120991000.0
300523,20181114,6311622000.0,8856000000.0,102628000.0,144000000.0
300525,20181114,1925532605.0,3182563800.0,78433100.0,129636000.0
300526,20181114,701621739.0,2011282104.0,59814300.0,171464800.0
300527,20181114,1889158776.0,6401361960.0,258081800.0,874503000.0
300528,20181114,1563621305.0,3513693440.0,165813500.0,372608000.0
300529,20181114,4765281840.0,18603456300.0,106964800.0,417586000.0
300530,20181114,659200976.0,2202299680.0,21074200.0,70406000.0
300531,20181114,2180068520.0,5003600000.0,121996000.0,280000000.0
300532,20181114,1279987500.0,2966610310.0,119625000.00000001,277253300.0
300533,20181114,1329134816.0,3308719280.0,40671200.0,101246000.0
300534,20181114,1373798856.0,2056679100.0,202625200.0,303345000.0
300535,20181114,768468096.0,1515829920.0,52924800.0,104396000.0
300536,20181114,573827595.0,1573700148.0,61110500.0,167593200.0
300537,20181114,880445160.0,1824109875.0,93168800.0,193027500.0
300538,20181114,540881110.0,1899946188.0,23996500.0,84292200.0
300539,20181114,510649799.0,1753510000.0,60864099.99999999,209000000.0
300540,20181114,954112560.0,1853709000.0,64034400.0,124410000.0
300541,20181114,1019203509.0,2440319490.0,75664700.0,181167000.0
300542,20181114,859339025.0,2364140400.0,56350100.0,155025600.0
300543,20181114,706308000.0,1989600000.0,42600000.00000001,120000000.00000001
300545,20181114,836308845.0,2601335315.0,46332900.0,144118300.0
300546,20181114,1463687225.0,3075913750.0,64337900.0,135205000.0
300547,20181114,1130198412.0,2230200504.0,62580200.00000001,123488400.00000001
300548,20181114,1285947000.0,3116659000.0,34110000.0,82670000.0
300549,20181114,900337100.0,1733421300.0,69256700.0,133340100.0
300550,20181114,1398813300.0,3977083800.0,29270000.0,83220000.0
300551,20181114,810609696.0,1373299200.0,64952700.0,110040000.0
300552,20181114,657993325.0,1716775060.0,41253500.0,107634800.0
300553,20181114,557835908.0,1598880000.0,16746799.999999998,48000000.0
300554,20181114,931318108.0,1871064000.0,46589200.0,93600000.0
300555,20181114,770165028.0,1656000000.0,93015100.0,200000000.00000003
300556,20181114,1140097320.0,2101791600.0,62300400.0,114852000.0
300557,20181114,843175293.0,1381135485.0,33985300.0,55668500.0
300558,20181114,6211107840.0,14676600000.0,169702400.0,401000000.0
300559,20181114,2961803565.0,5447508150.0,76236900.0,140219000.0
300560,20181114,1153206180.0,2716799400.0,66969000.00000001,157770000.0
300561,20181114,1056409497.0,2682122300.0,67158900.0,170510000.0
300562,20181114,971612520.0,2190080000.0,83759700.0,188800000.0
300563,20181114,782630000.0,1952000000.0,32075000.000000004,80000000.0
300565,20181114,874804658.0,2556320000.0,71180200.0,208000000.0
300566,20181114,1466986983.0,2407159755.0,94583300.0,155200500.0
300567,20181114,4518115357.0,8833525259.0,83684300.0,163614100.0
300568,20181114,2934569760.0,4377613680.0,128709200.0,192000600.0
300569,20181114,1101404766.0,1953157542.0,84593300.0,150012100.0
300570,20181114,1577817420.0,3806447040.0,95336400.0,229996800.0
300571,20181114,2765303730.0,4828036689.0,68943000.0,120369900.0
300572,20181114,2495813472.0,5403993408.0,55909800.0,121057200.0
300573,20181114,889865760.0,1356800000.0,52468500.0,80000000.0
300575,20181114,1311672740.0,2797569000.0,34391000.0,73350000.0
300576,20181114,566378241.0,1702800000.0,39913900.0,120000000.0
300577,20181114,2297057517.0,7792789569.0,64145699.99999999,217614900.0
300578,20181114,967418380.0,2142390564.0,59791000.0,132409800.0
300579,20181114,1097391815.0,2742000000.0,48025900.0,119999999.99999999
300580,20181114,887147888.0,2684000000.0,66106400.0,200000000.0
300581,20181114,762454800.0,2195092800.0,59660000.0,171760000.0
300582,20181114,1301274700.0,2200548680.0,119383000.0,201885200.0
300583,20181114,1239197960.0,3930785040.0,34043900.0,107988600.0
300584,20181114,1285179560.0,3252000000.0,47423600.0,120000000.0
300585,20181114,802805752.0,1551345530.0,83712800.0,161767000.0
300586,20181114,837999125.0,3285600000.0,61212500.0,240000000.0
300587,20181114,680877052.0,1723170000.0,42081400.0,106500000.0
300588,20181114,819588800.0,1753600000.0,74780000.0,160000000.0
300589,20181114,713729353.0,2411384742.0,60027700.0,202807800.0
300590,20181114,2394930000.0,3987188100.0,97000000.0,161490000.0
300591,20181114,704704000.0,1921920000.0,114400000.0,312000000.0
300592,20181114,928954364.0,1256853897.0,90453200.0,122381100.0
300593,20181114,1029749517.0,1778160600.0,66910300.0,115540000.0
300595,20181114,5732083410.0,9401274790.0,136803900.0,224374100.0
300596,20181114,3441673950.0,5058000000.0,122479500.0,180000000.0
300597,20181114,988575000.0,3228000000.0,73500000.0,240000000.0
300598,20181114,1167081232.0,1930400000.0,48366400.0,80000000.0
300599,20181114,928721750.0,3116000000.0,90607000.0,304000000.0
300600,20181114,1140510800.0,2912740930.0,66040000.0,168659000.0
300601,20181114,9935811208.0,25632169944.0,246668600.0,636349800.0
300602,20181114,2440216748.0,8084119640.0,61637199.99999999,204195999.99999997
300603,20181114,1197351440.0,2542000000.0,48280300.0,102500000.0
300604,20181114,2333354584.0,5267301182.0,65672800.0,148249400.0
300605,20181114,792054676.0,1799436400.0,48414100.0,109990000.0
300606,20181114,546485544.0,1482504000.0,32881199.999999996,89200000.0
300607,20181114,1955388764.0,4446771189.0,57359599.99999999,130442099.99999999
300608,20181114,1157847100.0,1777473150.0,69125200.0,106117800.0
300609,20181114,1354478499.0,2503343780.0,54638100.0,100982000.0
300610,20181114,603863024.0,1829279480.0,49741600.0,150682000.0
300611,20181114,744985640.0,1816348590.0,73397600.0,178950600.0
300612,20181114,758041328.0,2708640000.0,45337400.0,162000000.0
300613,20181114,1237494200.0,4332200040.0,12944500.0,45315900.0
300615,20181114,634680000.0,2415064000.0,38700000.0,147260000.0
300616,20181114,4806050494.0,14004854514.0,68180600.0,198678600.0
300617,20181114,734467050.0,2001100050.0,36705000.0,100004999.99999999
300618,20181114,9184830720.0,15471360000.0,113984000.0,192000000.0
300619,20181114,895188750.0,1997690000.0,33465000.0,74680000.0
300620,20181114,877360000.0,3590197000.0,22000000.0,90025000.0
300621,20181114,644318139.0,2098028835.0,63857100.0,207931500.0
300622,20181114,678795000.0,1540077000.0,38350000.0,87010000.0
300623,20181114,1815120832.0,4635564233.0,70380800.0,179742700.0
300624,20181114,1258000000.0,5032000000.0,20000000.0,80000000.0
300625,20181114,1339673476.0,4062800000.0,92327600.0,280000000.0
300626,20181114,957540300.0,1836000000.0,93876500.0,180000000.0
300627,20181114,1713550700.0,4191265000.0,100797100.0,246545000.0
300628,20181114,5452386800.0,21806626800.0,74680000.0,298680000.0
300629,20181114,742887522.0,1717001717.0,43266599.99999999,100000099.99999999
300630,20181114,5750534650.0,10642548840.0,98976500.0,183176400.0
300631,20181114,1136585600.0,1683033600.0,69304000.0,102624000.00000001
300632,20181114,598049326.0,1863685200.0,48307700.0,150540000.0
300633,20181114,3765160350.0,12380309500.0,121653000.0,400010000.0
300634,20181114,1052263000.0,10520263000.0,40010000.0,400010000.0
300635,20181114,559505355.0,1702784000.0,44582100.0,135680000.0
300636,20181114,781867570.0,1522086500.0,41811100.0,81395000.0
300637,20181114,1361803200.0,2619853600.0,64236000.0,123578000.0
300638,20181114,1033011000.0,3106800000.0,39900000.0,120000000.0
300639,20181114,1426587750.0,2866626000.0,90577000.0,182008000.0
300640,20181114,559045800.0,1555200000.0,51763500.0,144000000.0
300641,20181114,1250928000.0,2741760000.0,223380000.0,489600000.00000006
300642,20181114,2550400020.0,4349572416.0,53266500.0,90843200.0
300643,20181114,664134118.0,1844000000.0,72031900.0,200000000.0
300644,20181114,603840000.0,2415360000.0,16000000.0,64000000.0
300645,20181114,1551062265.0,2276667805.0,45419100.0,66666700.0
300647,20181114,1286482230.0,3785230980.0,75586500.0,222399000.0
300648,20181114,865056985.0,2186710000.0,53563900.00000001,135400000.0
300649,20181114,725440000.0,2901760000.0,31999999.999999996,127999999.99999999
300650,20181114,597422925.0,1594171260.0,40230500.0,107351600.0
300651,20181114,1019188992.0,3103554732.0,24870400.000000004,75733400.0
300652,20181114,611404762.0,1822480000.0,29522200.0,88000000.0
300653,20181114,2454841600.0,4537600000.0,43280000.0,80000000.0
300654,20181114,814590750.0,1834327500.0,62182500.0,140025000.0
300655,20181114,1253036360.0,2256247400.0,84096400.0,151426000.0
300656,20181114,950404490.0,1888200000.0,45300500.0,90000000.0
300657,20181114,1821871120.0,3078400000.0,61549700.0,104000000.0
300658,20181114,538860000.0,1924500000.0,42000000.0,150000000.0
300659,20181114,1254298592.0,2593680960.0,64257100.0,132873000.0
300660,20181114,873331200.0,3522368640.0,45486000.0,183456700.0
300661,20181114,3435045450.0,6434065566.0,42397500.0,79413300.0
300662,20181114,2421037744.0,4809600000.0,90607700.0,180000000.0
300663,20181114,1844560802.0,3017930720.0,123134900.0,201464000.0
300664,20181114,1028000000.0,6168000000.0,80000000.0,480000000.0
300665,20181114,772544208.0,1298688000.0,72335600.0,121600000.0
300666,20181114,3957079965.0,9710756400.0,89143500.0,218760000.0
300667,20181114,1924427680.0,2859060000.0,68656000.0,102000000.0
300668,20181114,794856650.0,2139620000.0,39155500.0,105400000.0
300669,20181114,481844000.0,1569488000.0,25850000.0,84200000.0
300670,20181114,1045386000.0,4181544000.0,48600000.0,194400000.0
300671,20181114,1499244950.0,2908745000.0,73133900.0,141890000.0
300672,20181114,2413737686.0,4793587983.0,56277400.0,111764700.0
300673,20181114,1558693260.0,5418682800.0,35082000.0,121960000.0
300674,20181114,775393800.0,7752193800.0,40010000.0,400010000.0
300675,20181114,1720620711.0,3128400711.0,80666700.0,146666700.0
300676,20181114,15192164520.0,24654162000.0,246546000.0,400100000.0
300677,20181114,1703099328.0,3383189292.0,98902400.0,196468600.0
300678,20181114,1808872858.0,3907802171.0,83319800.0,180000100.0
300679,20181114,2449713175.0,5238000000.0,101019100.0,216000000.0
300680,20181114,653883630.0,1415656935.0,34324600.0,74312700.0
300681,20181114,744282000.0,2977128000.0,18900000.0,75600000.0
300682,20181114,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181114,1449476400.0,3150260400.0,47555000.0,103355000.0
300684,20181114,1358976960.0,5435282160.0,39096000.0,156366000.0
300685,20181114,4233410748.0,6894720000.0,88417100.0,144000000.0
300686,20181114,1151984376.0,2709820224.0,88072200.0,207172800.0
300687,20181114,1284590524.0,2976431710.0,62632399.99999999,145121000.0
300688,20181114,1857992895.0,3457800000.0,36538700.0,68000000.0
300689,20181114,659736000.0,2356200000.0,19040000.0,68000000.0
300690,20181114,1049033284.0,2178940160.0,53413100.0,110944000.0
300691,20181114,1336267394.0,3127754168.0,59841800.00000001,140069600.0
300692,20181114,1578271350.0,2603281350.0,97005000.0,160005000.0
300693,20181114,1071672108.0,2206026836.0,66480899.99999999,136850300.0
300694,20181114,1371588400.0,5486277160.0,53830000.0,215317000.0
300695,20181114,974144457.0,3894644457.0,16677700.000000002,66677700.00000001
300696,20181114,1188181552.0,2831914400.0,49179700.0,117215000.0
300697,20181114,602160000.0,2408640000.0,52000000.0,208000000.0
300698,20181114,701769616.0,2068960000.0,45451400.0,134000000.0
300699,20181114,8638231694.0,15283040000.0,207999800.0,368000000.0
300700,20181114,1120979750.0,2084720000.0,44307500.0,82400000.0
300701,20181114,792714930.0,2796000000.0,22681400.0,80000000.0
300702,20181114,1009663057.0,3471064190.0,52945100.0,182017000.0
300703,20181114,1092548320.0,1968001640.0,66618800.00000001,120000100.00000001
300705,20181114,1356203400.0,3393472800.0,93790000.0,234680000.0
300706,20181114,1545454083.0,4412822400.0,49422900.0,141120000.0
300707,20181114,1517637972.0,3090552000.0,77194200.0,157200000.0
300708,20181114,1065725850.0,3188318700.0,86015000.0,257330000.0
300709,20181114,1609175016.0,2502720000.0,56581400.0,88000000.0
300710,20181114,701970375.0,1691335100.0,28477500.0,68614000.0
300711,20181114,775300050.0,2472961400.0,45207000.00000001,144196000.0
300712,20181114,890814960.0,2176843200.0,57324000.0,140080000.0
300713,20181114,1094371848.0,2444175000.0,42815800.0,95625000.0
300715,20181114,729882000.0,2444256000.0,38700000.0,129600000.0
300716,20181114,944392911.0,2049856200.0,73723100.0,160020000.0
300717,20181114,691834880.0,1667072000.0,42496000.0,102400000.0
300718,20181114,762795000.0,3051180000.0,49500000.0,198000000.0
300719,20181114,958587756.0,2949343200.0,82352900.0,253380000.0
300720,20181114,661877784.0,1978560000.0,24085800.0,72000000.0
300721,20181114,475185000.0,1916856000.0,20050000.0,80880000.0
300722,20181114,648400000.0,2593600000.0,20000000.0,80000000.0
300723,20181114,1151200000.0,4647135380.0,40000000.0,161471000.0
300724,20181114,1982400000.0,7929600000.0,80000000.0,320000000.0
300725,20181114,3759301392.0,6283200000.0,65814100.0,110000000.0
300726,20181114,853328000.0,8514128000.0,40100000.0,400100000.0
300727,20181114,697840000.0,2791360000.0,31720000.0,126880000.0
300729,20181114,509958768.0,2160424176.0,20629400.0,87395800.0
300730,20181114,851397400.0,3405076710.0,39508000.0,158008200.0
300731,20181114,669900000.0,2655769830.0,22000000.0,87217400.0
300732,20181114,1012176000.0,4048704000.0,32400000.0,129600000.0
300733,20181114,622400000.0,2489600000.0,40000000.0,160000000.0
300735,20181114,1373653200.0,5493993200.0,88680000.0,354680000.0
300736,20181114,493870650.0,1981300175.0,20365800.0,81703100.0
300737,20181114,1345054720.0,5618132720.0,146201600.0,610666600.0
300738,20181114,705676800.0,2822101840.0,16320000.0,65266000.0
300739,20181114,977130000.0,3908520000.0,46200000.0,184800000.0
300740,20181114,1830560000.0,7322240000.0,68000000.0,272000000.0
300741,20181114,1958562000.0,19584984000.0,61590000.0,615880000.0
300742,20181114,972862800.0,3890390616.0,19630000.0,78498600.0
300743,20181114,755700000.0,2997060400.0,16500000.000000002,65438000.00000001
300745,20181114,1186140900.0,4744248732.0,28630000.0,114512400.0
300746,20181114,1061468000.0,4245872000.0,52600000.0,210400000.0
300747,20181114,4767680000.0,19070720000.0,31999999.999999996,127999999.99999999
300748,20181114,1239680000.0,12320041160.0,41600000.0,413424200.0
300749,20181114,789450000.0,3157329100.0,28500000.0,113983000.0
300750,20181114,17596739700.0,177796409400.0,217243700.0,2195017400.0
300751,20181114,1412320000.0,5649280000.0,13000000.0,52000000.0
300760,20181114,13602176000.0,135987228818.0,121600000.0,1215691300.0
600000,20181114,300710273730.0,314067260280.0,28103763900.0,29352080400.000004
600004,20181114,21024296280.0,21024296280.0,2069320500.0,2069320500.0
600006,20181114,7840000000.0,7840000000.0,2000000000.0,2000000000.0
600007,20181114,14686178850.0,14686178850.0,1007282500.0,1007282500.0
600008,20181114,16872149350.0,19899068700.0,4820614100.0,5685448200.0
600009,20181114,54673820000.0,96347925000.0,1093476400.0,1926958500.0
600010,20181114,52900943372.0,76127004609.0,31677211600.0,45585032700.0
600011,20181114,72345000000.0,108159862837.0,10500000000.0,15698093300.0
600012,20181114,6795448000.0,9669696300.0,1165600000.0,1658610000.0
600015,20181114,100401636861.0,100401636861.0,12822686700.0,12822686700.0
600016,20181114,226251872074.0,268824049590.0,36848839100.0,43782418500.0
600017,20181114,9011665927.0,9011665927.0,3075653900.0,3075653900.0
600018,20181114,128382157838.0,128382157838.0,23173674700.0,23173674700.0
600019,20181114,164211075667.0,165450609193.0,22101086900.0,22267915100.0
600020,20181114,8584960276.0,8584960276.0,2247371800.0,2247371800.0
600021,20181114,16112236929.0,19707246426.0,2139739300.0,2617164200.0
600022,20181114,19375392792.0,19375392792.0,10946549600.0,10946549600.0
600023,20181114,64739284400.0,64739284400.0,13600690000.0,13600690000.0
600025,20181114,5544000000.0,55440000000.0,1800000000.0,18000000000.0
600026,20181114,13297119894.0,19595679894.0,2736032900.0,4032032899.9999995
600027,20181114,30711312209.0,43298467713.0,6995743100.000001,9862976700.0
600028,20181114,570479892870.0,722795121312.0,95557771000.0,121071209600.0
600029,20181114,49158550000.0,85870206100.0,7022650000.0,12267172300.0
600030,20181114,167339981985.0,206593288220.0,9814661700.0,12116908400.0
600031,20181114,63910216208.0,64227489992.0,7756094200.0,7794598300.0
600033,20181114,8397864000.0,8397864000.0,2744400000.0,2744400000.0
600035,20181114,4697894565.0,5443473420.0,1491395100.0,1728086800.0
600036,20181114,580911074304.0,710190852096.0,20628944400.0,25219845600.0
600037,20181114,10889040640.0,12971370028.0,1168352000.0,1391777900.0
600038,20181114,21368530375.0,21368530375.0,589476700.0,589476700.0
600039,20181114,12549174264.0,13106207565.0,3457072800.0,3610525500.0
