code,date,neg_mkt_val,mkt_val,neg_shares,shares
300376,20181023,9887503850.0,10009911520.0,2299419500.0,2327886400.0
300377,20181023,6398429856.0,9264943584.0,512694700.0,742383300.0
300378,20181023,2518359535.0,2554450535.0,260969900.0,264709900.0
300379,20181023,2764705990.0,3983715846.0,192260500.0,277031700.0
300380,20181023,1145208276.0,2230651200.0,70561200.0,137440000.0
300381,20181023,2478440444.0,2912368664.0,346150900.0,406755400.0
300382,20181023,2139141807.0,3164902818.0,381308700.0,564153800.0
300383,20181023,18173907290.0,19564138594.0,1388381000.0,1494586600.0
300384,20181023,2651671890.0,4634602920.0,181870500.0,317874000.0
300385,20181023,781925400.0,1756823850.0,57920400.0,130135100.0
300386,20181023,2185553362.0,4255687920.0,214690900.0,418044000.0
300387,20181023,1604469216.0,1619395036.0,288573600.0,291258100.0
300388,20181023,4510869572.0,4589222000.0,539577700.0,548950000.0
300389,20181023,2603593541.0,5085637864.0,163645100.0,319650400.0
300390,20181023,1340180690.0,2735707150.0,168788500.0,344547500.0
300391,20181023,707588994.0,2109023322.0,78359800.0,233557400.00000003
300392,20181023,1564431990.0,2323200000.0,258583800.0,384000000.0
300393,20181023,1712203340.0,3422124740.0,120577700.0,240994700.0
300394,20181023,4119000024.0,4982451840.0,163647200.0,197952000.0
300395,20181023,3751927035.0,4191357690.0,267803500.0,299169000.0
300396,20181023,3143142528.0,3511101600.0,247102400.0,276030000.0
300397,20181023,1485546650.0,2299200000.0,155067500.0,240000000.0
300398,20181023,5805800000.0,6806512570.0,364000000.0,426740600.0
300399,20181023,1201135488.0,1770496000.0,134055299.99999999,197599999.99999997
300400,20181023,2654006410.0,4150824205.0,155660200.0,243450100.0
300401,20181023,5030379900.0,5607673110.0,429947000.0,479288300.0
300402,20181023,680044000.0,1591760000.0,86300000.0,202000000.0
300403,20181023,1828522560.0,2894400000.0,380942200.0,603000000.0
300404,20181023,1069920670.0,1688700936.0,84847000.0,133917600.0
300405,20181023,949416000.0,1088345060.0,132600000.0,152003500.0
300406,20181023,3161722846.0,4807602292.0,330033700.0,501837400.0
300407,20181023,1066604542.0,1777123400.0,165879400.0,276380000.0
300408,20181023,31118606155.0,33028059960.0,1640411500.0,1741068000.0
300409,20181023,2766077760.0,4411859280.0,242638400.0,387005200.0
300410,20181023,3399796260.0,3616676010.0,184270800.0,196025800.0
300411,20181023,1175526000.0,4269334500.0,130614000.0,474370500.0
300412,20181023,1545308100.0,1819853000.0,220758300.0,259979000.0
300413,20181023,6729803792.0,32393572192.0,205678600.0,990023600.0
300414,20181023,1904295900.0,2066330916.0,157510000.0,170912400.0
300415,20181023,1729736915.0,2544480589.0,293673500.0,432000100.0
300416,20181023,1217094550.0,2154326475.0,76595000.0,135577500.0
300417,20181023,436827168.0,1243584000.0,28663200.0,81600000.0
300418,20181023,7547487262.0,13950068482.0,623244200.0,1151946200.0
300419,20181023,1285945948.0,1993225596.0,237259400.0,367753800.0
300420,20181023,1658769049.0,3356307045.0,353682100.0,715630499.9999999
300421,20181023,1551353234.0,1705493519.0,121484200.0,133554700.0
300422,20181023,2913678365.0,3931757960.0,263681299.99999997,355815200.0
300423,20181023,2080417840.0,5565753370.0,108922399.99999999,291400700.0
300424,20181023,2599527184.0,3954425440.0,157738300.0,239953000.0
300425,20181023,2699484480.0,3128068020.0,584304000.0,677071000.0
300426,20181023,1459172802.0,2824000000.0,206681700.0,400000000.0
300427,20181023,2496247357.0,3592859492.0,244970300.0,352586800.0
300428,20181023,1214832960.0,2559744000.0,138049200.0,290880000.0
300429,20181023,3745377675.0,7227106900.0,140539500.0,271186000.0
300430,20181023,1170678547.0,2059107373.0,154647100.0,272008900.0
300431,20181023,2340878596.0,3077759764.0,250629400.0,329524600.0
300432,20181023,2414920635.0,3207621765.0,374406300.0,497305700.0
300433,20181023,30932223483.0,31200867649.0,3910521300.0,3944483900.0
300434,20181023,2475137763.0,4953502287.0,200741100.0,401743900.0
300435,20181023,910919636.0,2210853520.0,102812600.0,249532000.00000003
300436,20181023,3224523611.0,4051355066.0,112391900.0,141211400.0
300437,20181023,1651175025.0,2718108900.0,132624500.00000001,218322000.0
300438,20181023,3231317745.0,4259451285.0,213288300.0,281151900.0
300439,20181023,2786811816.0,4819286901.0,200634400.0,346960900.0
300440,20181023,2309107248.0,2320640000.0,445773600.0,448000000.0
300441,20181023,1531835982.0,4093219176.0,247869900.0,662333200.0
300442,20181023,955273944.0,1324000000.0,72150600.0,100000000.0
300443,20181023,1195884000.0,1785426000.0,159451200.0,238056800.0
300444,20181023,1988774353.0,3861045414.0,301786700.0,585894600.0
300445,20181023,873481792.0,1642144896.0,88052600.0,165538800.0
300446,20181023,1627881750.0,1688500000.0,118391400.0,122800000.0
300447,20181023,1514026080.0,2955550815.0,160214400.0,312756700.0
300448,20181023,1971021450.0,3778534350.0,213083400.0,408490200.0
300449,20181023,1729850981.0,2629269378.0,111387700.0,169302600.0
300450,20181023,11888717031.0,21591831359.0,485451900.00000006,881659100.0
300451,20181023,6687956982.0,9752819076.0,332899800.0,485456400.0
300452,20181023,1449833312.0,1876416000.0,107554400.0,139200000.0
300453,20181023,777282736.0,1345945600.0,91660700.0,158720000.0
300454,20181023,2972342900.0,29716742900.0,40010000.0,400009999.99999994
300455,20181023,3077657415.0,3134040000.0,500432100.0,509600000.0
300456,20181023,2842135725.0,6065266350.0,132500500.0,282763000.0
300457,20181023,4611740350.0,9214709700.0,188234300.0,376110600.0
300458,20181023,4540952850.0,7075445510.0,212691000.0,331402600.0
300459,20181023,4954227163.0,12753877510.0,765722900.0,1971233000.0
300460,20181023,1400041344.0,1400041344.0,168274200.0,168274200.0
300461,20181023,2074435200.0,2778468500.0,93024000.0,124595000.0
300462,20181023,1083213600.0,1928640000.0,77372400.0,137760000.0
300463,20181023,6486602824.0,9865440000.0,366889300.0,558000000.0
300464,20181023,573697500.0,1300015625.0,91791600.0,208002500.0
300465,20181023,2658266240.0,2786359401.0,426688000.0,447248699.99999994
300466,20181023,1526493280.0,2874296880.0,293556400.0,552749400.0
300467,20181023,2559538020.0,5008111940.0,115816200.0,226611400.0
300468,20181023,2657737248.0,2796719577.0,184950400.0,194622100.0
300469,20181023,1763519416.0,2215411040.0,97110100.0,121994000.0
300470,20181023,3995821368.0,4274454240.0,179506800.0,192024000.0
300471,20181023,1437413350.0,1918427200.0,273272500.0,364720000.0
300472,20181023,948405850.0,1756229200.0,71577800.0,132545600.0
300473,20181023,3251224965.0,3425638000.0,99578100.0,104920000.0
300474,20181023,2631162690.0,10480312170.0,67988700.0,270809100.0
300475,20181023,1033563942.0,1602000000.0,129034200.0,200000000.0
300476,20181023,10387904919.0,10537302520.0,758795100.0,769708000.0
300477,20181023,2951338894.0,5420231726.0,317007400.0,582194600.0
300478,20181023,2387786050.0,2387786050.0,126672999.99999999,126672999.99999999
300479,20181023,1888000000.0,1946205860.0,160000000.0,164932700.0
300480,20181023,857347566.0,1751238075.0,94110600.0,192232500.0
300481,20181023,1217386440.0,2611770240.0,119821500.0,257064000.0
300482,20181023,6529775837.0,10085621297.0,222025700.0,342931700.0
300483,20181023,1132497000.0,1414500000.0,49239000.0,61500000.0
300484,20181023,969224036.0,2150720000.0,93735400.0,208000000.0
300485,20181023,2494339200.0,4894918260.0,246720000.0,484166000.0
300486,20181023,1644693768.0,1992764736.0,133389600.0,161619200.0
300487,20181023,2549057616.0,4760302176.0,108378300.0,202393800.0
300488,20181023,780262600.0,2664934980.0,30719000.0,104918700.0
300489,20181023,869048190.0,1102612500.0,71526600.0,90750000.0
300490,20181023,897733790.0,2532957866.0,92837000.0,261939800.0
300491,20181023,757337546.0,2145373164.0,51240700.0,145153800.0
300492,20181023,492840450.0,1684802025.0,24337800.0,83200100.0
300493,20181023,1593049650.0,3279054260.0,154515000.0,318046000.0
300494,20181023,855117198.0,2212800000.0,92745900.0,239999999.99999997
300495,20181023,3236588172.0,7954550956.0,244455300.0,600796900.0
300496,20181023,5216665080.0,9202563360.0,228801100.0,403621200.0
300497,20181023,1971683200.0,3593928000.0,123230200.0,224620500.0
300498,20181023,87212748567.0,129710812431.0,3572828700.0,5313839100.0
300499,20181023,921521146.0,1629681480.0,67858700.0,120006000.0
300500,20181023,870057720.0,2696550115.0,43308000.0,134223500.0
300501,20181023,674344440.0,1886609340.0,36061200.0,100888200.0
300502,20181023,2398003552.0,4500284000.0,127012900.0,238362500.0
300503,20181023,1084284341.0,2679703229.0,102581300.0,253519700.0
300504,20181023,1516203360.0,6064813440.0,66852000.0,267408000.0
300505,20181023,797650590.0,1951224000.0,38165100.0,93360000.0
300506,20181023,2075206143.0,5340346341.0,133970700.0,344760900.0
300507,20181023,1029312889.0,2191619760.0,57407300.0,122232000.0
300508,20181023,715452408.0,2738269440.0,23753400.0,90912000.0
300509,20181023,568658600.0,1729760000.0,49970000.0,152000000.0
300510,20181023,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181023,1445001420.0,2683634100.0,233819000.0,434245000.0
300512,20181023,919890318.0,3191400000.0,77824900.0,270000000.0
300513,20181023,1343356416.0,3702352188.0,61593600.0,169754800.0
300514,20181023,1278931200.0,2832000000.0,90320000.0,200000000.0
300515,20181023,793541800.0,1744000872.0,91002500.0,200000100.0
300516,20181023,1320213000.0,3363600000.0,47100000.0,120000000.0
300517,20181023,510958250.0,1332469380.0,40975000.0,106854000.0
300518,20181023,1298344800.0,2590185000.0,46787200.0,93340000.0
300519,20181023,1479036000.0,2395200000.0,98800000.0,160000000.0
300520,20181023,1724702120.0,3098744000.0,112652000.0,202400000.0
300521,20181023,800647096.0,1215360000.0,94863400.0,144000000.0
300522,20181023,964962425.0,2292779450.0,50921500.0,120991000.0
300523,20181023,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181023,1454934005.0,2404747800.0,78433100.0,129636000.0
300526,20181023,653172156.0,1872395616.0,59814300.0,171464800.0
300527,20181023,1873673868.0,6348891780.0,258081800.0,874503000.0
300528,20181023,1518851660.0,3413089280.0,165813500.0,372608000.0
300529,20181023,4659386688.0,18190046160.0,106964800.0,417586000.0
300530,20181023,636019356.0,2124853080.0,21074200.0,70406000.0
300531,20181023,2000734400.0,4592000000.0,121996000.00000001,280000000.0
300532,20181023,1166343750.0,2703219675.0,119625000.0,277253300.0
300533,20181023,1189225888.0,2960433040.0,40671200.0,101246000.0
300534,20181023,1227908712.0,1838270700.0,202625200.0,303345000.0
300535,20181023,692785632.0,1366543640.0,52924800.0,104396000.0
300536,20181023,521883670.0,1431245928.0,61110500.00000001,167593200.00000003
300537,20181023,811500248.0,1681269525.0,93168799.99999999,193027499.99999997
300538,20181023,709096575.0,2490834510.0,23996500.0,84292200.0
300539,20181023,463175801.0,1590490000.0,60864100.0,209000000.0
300540,20181023,783781056.0,1522778400.0,64034400.0,124410000.0
300541,20181023,1006340510.0,2409521100.0,75664700.0,181167000.0
300542,20181023,833981480.0,2294378880.0,56350100.0,155025600.0
300543,20181023,616422000.0,1736400000.0,42600000.0,120000000.0
300545,20181023,805729131.0,2506217237.0,46332900.0,144118300.0
300546,20181023,1407713252.0,2958285400.0,64337900.0,135205000.0
300547,20181023,1099534114.0,2169691188.0,62580200.0,123488400.0
300548,20181023,1178841600.0,2857075200.0,34110000.0,82670000.0
300549,20181023,781908143.0,1505409729.0,69256700.0,133340100.00000001
300550,20181023,1273245000.0,3620070000.0,29270000.0,83220000.0
300551,20181023,812558277.0,1376600400.0,64952700.0,110040000.0
300552,20181023,697184150.0,1830202400.0,41253500.0,108296000.00000001
300553,20181023,504078680.0,1444800000.0,16746800.0,48000000.0
300554,20181023,862831984.0,1733472000.0,46589200.0,93600000.0
300555,20181023,675289626.0,1452000000.0,93015100.0,200000000.0
300556,20181023,1024841580.0,1889315400.0,62300400.0,114852000.0
300557,20181023,768067780.0,1258108100.0,33985300.0,55668500.0
300558,20181023,5617149440.0,13273100000.0,169702400.0,401000000.0
300559,20181023,2910724842.0,5327049228.0,76236900.0,139524600.0
300560,20181023,979206580.0,2492766000.0,61975100.0,157770000.0
300561,20181023,1044992484.0,2653135600.0,67158900.0,170510000.0
300562,20181023,885340029.0,1995616000.0,83759700.0,188800000.0
300563,20181023,740932500.0,1848000000.0,32074999.999999996,80000000.0
300565,20181023,802200854.0,2344160000.0,71180200.0,208000000.0
300566,20181023,1388482844.0,2370891932.0,94583300.0,161504900.0
300567,20181023,4828584110.0,9440533570.0,83684300.0,163614100.0
300568,20181023,2831602400.0,4224013200.0,128709200.0,192000600.0
300569,20181023,944061228.0,1674135036.0,84593300.0,150012100.0
300570,20181023,1485341112.0,3583350144.0,95336400.0,229996800.0
300571,20181023,3147247950.0,5494885935.0,68943000.0,120369900.0
300572,20181023,2412507870.0,5223618180.0,55909800.0,121057200.0
300573,20181023,773910375.0,1180000000.0,52468500.0,80000000.0
300575,20181023,1226383060.0,2615661000.0,34391000.0,73350000.0
300576,20181023,577154994.0,1735200000.0,39913900.0,120000000.0
300577,20181023,2110393530.0,7159530210.0,64145700.0,217614900.0
300578,20181023,1026611470.0,2273476266.0,59790999.99999999,132409799.99999999
300579,20181023,1028714778.0,2570400000.0,48025899.99999999,119999999.99999999
300580,20181023,862027456.0,2608000000.0,66106400.00000001,200000000.0
300581,20181023,751119400.0,2162458400.0,59660000.0,171760000.0
300582,20181023,1143689140.0,1926866594.0,119383000.0,201134300.0
300583,20181023,1128555285.0,3579822090.0,34043900.0,107988600.0
300584,20181023,1062288640.0,2688000000.0,47423600.0,120000000.00000001
300585,20181023,730812744.0,1412225910.0,83712800.0,161767000.0
300586,20181023,798211000.0,3129600000.0,61212500.00000001,240000000.00000003
300587,20181023,638374838.0,1615605000.0,42081400.0,106500000.0
300588,20181023,743313200.0,1590400000.0,74780000.0,160000000.0
300589,20181023,711928522.0,2405300508.0,60027700.0,202807800.0
300590,20181023,1996260000.0,3292800000.0,97000000.00000001,160000000.0
300591,20181023,631488000.0,1722240000.0,114400000.00000001,312000000.0
300592,20181023,837596632.0,1133248986.0,90453200.0,122381100.0
300593,20181023,977559483.0,1688039400.0,66910300.0,115540000.0
300595,20181023,5068584495.0,8290493250.0,136803900.0,223765000.00000003
300596,20181023,2825602065.0,4152600000.0,122479500.0,180000000.0
300597,20181023,893760000.0,2918400000.0,73500000.0,240000000.0
300598,20181023,1127904448.0,1865600000.0,48366400.0,80000000.0
300599,20181023,872545410.0,2927520000.0,90607000.0,304000000.0
300600,20181023,1106170000.0,2825038250.0,66040000.0,168659000.0
300601,20181023,9380806858.0,24200382894.0,246668600.0,636349800.0
300602,20181023,2243594080.0,7432734400.0,61637200.0,204196000.0
300603,20181023,1076650690.0,2285750000.0,48280300.0,102500000.0
300604,20181023,2173769680.0,4907055140.0,65672800.0,148249400.0
300605,20181023,760101370.0,1726843000.0,48414100.0,109990000.0
300606,20181023,510973848.0,1386168000.0,32881200.0,89200000.0
300607,20181023,1813710552.0,4124579202.0,57359600.0,130442100.0
300608,20181023,1078353120.0,1655437680.0,69125200.0,106117800.0
300609,20181023,1223893440.0,2261996800.0,54638100.0,100982000.0
300610,20181023,547157600.0,1657502000.0,49741600.0,150682000.0
300611,20181023,644430928.0,1571186268.0,73397600.0,178950600.0
300612,20181023,675527260.0,2413800000.0,45337400.0,162000000.0
300613,20181023,1119699250.0,3919825350.0,12944500.0,45315900.0
300615,20181023,599850000.0,2282530000.0,38700000.0,147260000.0
300616,20181023,4617872038.0,13456501578.0,68180600.0,198678600.0
300617,20181023,696293850.0,1897094850.0,36705000.0,100005000.0
300618,20181023,9397980800.0,15830400000.0,113984000.0,192000000.0
300619,20181023,797470950.0,1779624400.0,33465000.000000004,74680000.0
300620,20181023,822800000.0,3366935000.0,22000000.0,90025000.0
300621,20181023,620052441.0,2019014865.0,63857099.99999999,207931499.99999997
300622,20181023,627406000.0,1423483600.0,38350000.0,87010000.0
300623,20181023,1695473472.0,4330001643.0,70380800.0,179742700.0
300624,20181023,1237000000.0,4948000000.0,20000000.0,80000000.0
300625,20181023,1239036392.0,3757600000.0,92327600.0,280000000.0
300626,20181023,877745275.0,1683000000.0,93876500.0,180000000.0
300627,20181023,1655088382.0,4048268900.0,100797099.99999999,246544999.99999997
300628,20181023,4824328000.0,19294728000.0,74680000.0,298680000.0
300629,20181023,720821556.0,1666001666.0,43266600.0,100000100.0
300630,20181023,5037903850.0,9323678760.0,98976500.0,183176400.0
300631,20181023,1099161440.0,1627616640.0,69304000.0,102624000.0
300632,20181023,589353940.0,1836588000.0,48307700.0,150540000.0
300633,20181023,3235969800.0,10640266000.0,121653000.0,400010000.0
300634,20181023,1029857400.0,10296257400.0,40010000.0,400010000.0
300635,20181023,536322663.0,1632230400.0,44582100.0,135680000.0
300636,20181023,732112361.0,1425226450.0,41811099.99999999,81395000.0
300637,20181023,1387497600.0,2669284800.0,64235999.99999999,123577999.99999999
300638,20181023,947625000.0,2850000000.0,39900000.0,120000000.0
300639,20181023,1304308800.0,2620915200.0,90577000.0,182008000.0
300640,20181023,507282300.0,1411200000.0,51763499.99999999,144000000.0
300641,20181023,1081159200.0,2369664000.0,223380000.0,489600000.0
300642,20181023,2383143210.0,4064324768.0,53266500.0,90843200.0
300643,20181023,599305408.0,1664000000.0,72031900.0,200000000.0
300644,20181023,512320000.0,2049280000.0,15999999.999999998,63999999.99999999
300645,20181023,1385282550.0,2033334350.0,45419100.0,66666700.0
300647,20181023,1251712440.0,3682927440.0,75586500.0,222399000.00000003
300648,20181023,812564363.0,2054018000.0,53563900.0,135400000.0
300649,20181023,732800000.0,2931200000.0,32000000.000000004,128000000.00000001
300650,20181023,583342250.0,1556598200.0,40230500.0,107351600.0
300651,20181023,966463744.0,2942999924.0,24870400.0,75733400.0
300652,20181023,549112920.0,1636800000.0,29522199.999999996,88000000.0
300653,20181023,2069649600.0,3825600000.0,43280000.0,80000000.0
300654,20181023,756139200.0,1702704000.0,62182500.0,140025000.0
300655,20181023,1173144780.0,2106755505.0,84096400.0,151021900.0
300656,20181023,898761920.0,1785600000.0,45300500.0,90000000.0
300657,20181023,1735701540.0,2932800000.0,61549700.0,104000000.0
300658,20181023,484680000.0,1731000000.0,42000000.0,150000000.0
300659,20181023,1084017277.0,2241567510.0,64257099.99999999,132872999.99999999
300660,20181023,829209780.0,3344415641.0,45486000.0,183456700.0
300661,20181023,2866816514.0,5404869198.0,42121900.0,79413300.0
300662,20181023,2111159410.0,4194000000.0,90607700.0,180000000.0
300663,20181023,1837172708.0,3005842880.0,123134900.0,201464000.0
300664,20181023,972800000.0,5836800000.0,80000000.0,480000000.0
300665,20181023,694421760.0,1167360000.0,72335600.0,121600000.0
300666,20181023,4002543150.0,9822324000.0,89143500.0,218760000.0
300667,20181023,1936099200.0,2876400000.0,68656000.0,102000000.0
300668,20181023,901751165.0,2427362000.0,39155500.0,105400000.0
300669,20181023,460130000.0,1498760000.0,25850000.0,84200000.0
300670,20181023,1019628000.0,4078512000.0,48600000.0,194400000.0
300671,20181023,1507289679.0,2924352900.0,73133900.0,141890000.0
300672,20181023,2402482206.0,4771235043.0,56277400.0,111764700.0
300673,20181023,1510280100.0,5250378000.0,35082000.0,121960000.00000001
300675,20181023,1673834025.0,3043334025.0,80666700.0,146666700.0
300676,20181023,12317438160.0,19988996000.0,246546000.0,400100000.0
300677,20181023,1615076192.0,3208332238.0,98902400.00000001,196468600.00000003
300678,20181023,1538916706.0,3324601847.0,83319800.0,180000100.0
300679,20181023,2244644402.0,4799520000.0,101019100.0,216000000.0
300680,20181023,600680500.0,1300472250.0,34324600.0,74312700.0
300681,20181023,783216000.0,3132864000.0,18900000.0,75600000.0
300682,20181023,583200000.0,5400902448.0,45000000.0,416736300.0
300683,20181023,1435685450.0,3120287450.0,47555000.0,103355000.0
300684,20181023,1323790560.0,5294552760.0,39096000.0,156366000.0
300685,20181023,3934560950.0,6408000000.0,88417100.0,144000000.0
300686,20181023,1045417014.0,2459141136.0,88072200.0,207172800.0
300687,20181023,1169942439.0,2705760000.0,62264100.0,144000000.0
300688,20181023,1308085460.0,2434400000.0,36538700.0,68000000.0
300689,20181023,584337600.0,2086920000.0,19040000.0,68000000.0
300690,20181023,944877739.0,1962599360.0,53413099.99999999,110943999.99999999
300691,20181023,1141229874.0,2917649768.0,54787800.00000001,140069600.0
300692,20181023,1425973500.0,2352073500.0,97005000.0,160005000.0
300693,20181023,1019817006.0,2099283602.0,66480900.0,136850300.0
300694,20181023,1358130900.0,5432447910.0,53830000.0,215317000.0
300695,20181023,837554094.0,3348554094.0,16677700.0,66677700.0
300696,20181023,1149329589.0,2739314550.0,49179700.0,117215000.0
300697,20181023,560560000.0,2242240000.0,52000000.0,208000000.0
300698,20181023,622684180.0,1835800000.0,45451400.0,134000000.0
300699,20181023,8041272268.0,14226880000.0,207999800.00000003,368000000.00000006
300700,20181023,1065595375.0,1981720000.0,44307500.0,82400000.0
300701,20181023,692009514.0,2440800000.0,22681400.0,80000000.0
300702,20181023,772998460.0,2657448200.0,52945100.0,182017000.0
300703,20181023,1011273384.0,1821601518.0,66618800.0,120000100.0
300705,20181023,1271792400.0,3182260800.0,93790000.0,234680000.0
300706,20181023,1529638755.0,4367664000.0,49422900.0,141120000.0
300707,20181023,1427320758.0,2906628000.0,77194200.0,157200000.0
300708,20181023,945304850.0,2828056700.0,86015000.0,257330000.0
300709,20181023,1486393378.0,2311760000.0,56581400.0,88000000.0
300710,20181023,700831275.0,1688590540.0,28477500.0,68614000.0
300711,20181023,596011000.0,2380675960.0,36100000.0,144196000.0
300712,20181023,495533000.0,1982132000.0,35020000.0,140080000.0
300713,20181023,518096250.0,2590481250.0,19125000.0,95625000.0
300715,20181023,593568000.0,2374272000.0,32400000.0,129600000.0
300716,20181023,548274000.0,2192274000.0,40020000.0,160020000.0
300717,20181023,449024000.0,1796096000.0,25600000.0,102400000.0
300718,20181023,798930000.0,3195720000.0,49500000.0,198000000.0
300719,20181023,733950000.0,2951877000.0,63000000.0,253380000.0
300720,20181023,466380000.0,1865520000.0,18000000.0,72000000.0
300721,20181023,443305500.0,1788256800.0,20050000.0,80880000.0
300722,20181023,593600000.0,2374400000.0,20000000.0,80000000.0
300723,20181023,1077200000.0,4348414030.0,40000000.0,161471000.0
300724,20181023,1780000000.0,7120000000.0,80000000.0,320000000.0
300725,20181023,1508650000.0,6034600000.0,27500000.0,110000000.0
300726,20181023,876185000.0,8742185000.0,40100000.0,400100000.0
300727,20181023,670878000.0,2683512000.0,31720000.000000004,126880000.00000001
300729,20181023,499231480.0,2114978360.0,20629400.0,87395800.0
300730,20181023,681117920.0,2724061368.0,39508000.0,158008200.0
300731,20181023,645480000.0,2558958516.0,22000000.0,87217400.0
300732,20181023,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181023,586400000.0,2345600000.0,40000000.0,160000000.0
300735,20181023,1348822800.0,5394682800.0,88680000.0,354680000.0
300736,20181023,629710536.0,2526259852.0,20365800.0,81703100.0
300737,20181023,1293884160.0,5404399410.0,146201600.0,610666600.0
300738,20181023,665040000.0,2659589500.0,16320000.0,65266000.0
300739,20181023,939246000.0,3756984000.0,46200000.00000001,184800000.00000003
300740,20181023,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181023,1895740200.0,18956786400.0,61590000.0,615880000.0
300742,20181023,895128000.0,3579536160.0,19630000.0,78498600.0
300743,20181023,786885000.0,3120738220.0,16500000.0,65438000.0
300745,20181023,1285487000.0,5141606760.0,28630000.0,114512400.0
300746,20181023,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181023,4413760000.0,17655040000.0,32000000.0,128000000.0
300748,20181023,1007968000.0,10017268366.0,41600000.0,413424200.0
300749,20181023,943065000.0,3771697470.0,28499999.999999996,113982999.99999999
300750,20181023,16945008600.0,171211357200.0,217243700.0,2195017400.0
300760,20181023,11515520000.0,115125966110.0,121600000.0,1215691300.0
600000,20181023,293684332755.0,306729240180.0,28103763900.000004,29352080400.000004
600004,20181023,23279855625.0,23279855625.0,2069320500.0,2069320500.0
600006,20181023,6620000000.0,6620000000.0,2000000000.0,2000000000.0
600007,20181023,14504868000.0,14504868000.0,1007282500.0,1007282500.0
600008,20181023,15281346697.0,15281346697.0,4820614100.0,4820614100.0
600009,20181023,59922506720.0,105597325800.0,1093476400.0,1926958500.0
600010,20181023,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20181023,64785000000.0,96857235661.0,10500000000.0,15698093300.0
600012,20181023,5979528000.0,8508669300.0,1165600000.0,1658610000.0
600015,20181023,100273409994.0,100273409994.0,12822686700.0,12822686700.0
600016,20181023,227725825638.0,270575346330.0,36848839100.0,43782418500.0
600017,20181023,8150482835.0,8150482835.0,3075653900.0,3075653900.0
600018,20181023,122357002416.0,122357002416.0,23173674700.0,23173674700.0
600019,20181023,163990064798.0,165227930042.0,22101086900.0,22267915100.0
600020,20181023,7303958350.0,7303958350.0,2247371800.0,2247371800.0
600021,20181023,13951100236.0,17063910584.0,2139739300.0000002,2617164200.0
600022,20181023,17952341344.0,17952341344.0,10946549600.0,10946549600.0
600023,20181023,65419318900.0,65419318900.0,13600690000.000002,13600690000.000002
600025,20181023,4554000000.0,45540000000.0,1800000000.0000002,18000000000.0
600026,20181023,13132957920.0,19353757920.0,2736032900.0,4032032900.0
600027,20181023,26443908918.0,37282051926.0,6995743100.0,9862976700.0
600028,20181023,597236068750.0,756695060000.0,95557771000.0,121071209600.0
600029,20181023,41363408500.0,72253644847.0,7022650000.0,12267172300.0
600030,20181023,164002997007.0,202473539364.0,9814661700.0,12116908400.0
600031,20181023,61505827006.0,61811164519.0,7756094200.0,7794598300.0
600033,20181023,7629432000.0,7629432000.0,2744400000.0,2744400000.0
600035,20181023,4280303937.0,4959609116.0,1491395100.0,1728086800.0
600036,20181023,598651966488.0,731879919312.0,20628944400.0,25219845600.0
600037,20181023,9942675520.0,11844029929.0,1168352000.0,1391777900.0
600038,20181023,22624115746.0,22624115746.0,589476700.0,589476700.0
600039,20181023,11684906064.0,12203576190.0,3457072800.0,3610525500.0
600048,20181023,133238259876.0,134620433008.0,11770164300.0,11892264400.0
600050,20181023,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20181023,1666316800.0,1666316800.0,310880000.0,310880000.0
600052,20181023,2388702134.0,2388702134.0,871789099.9999999,871789099.9999999
600053,20181023,5423595408.0,5423595408.0,433540800.0,433540800.0
600054,20181023,4594035000.0,6688335000.0,513300000.00000006,747300000.0
600055,20181023,3306663360.0,3688366484.0,484848000.0,540816200.0
600056,20181023,15293376471.0,16144817416.0,1012136100.0,1068485600.0
600057,20181023,9490694472.0,9579096204.0,2137543799.9999998,2157454100.0
600058,20181023,6870947587.0,6870947587.0,1071910700.0,1071910700.0
600059,20181023,5368600688.0,5368600688.0,808524200.0,808524200.0
600060,20181023,11462295312.0,11462295312.0,1308481200.0,1308481200.0
600061,20181023,28334143539.0,32422084799.0,3694151700.0,4227129700.0
600062,20181023,12612070504.0,15982401564.0,823242200.0,1043237700.0
600063,20181023,4583629386.0,4583629386.0,1925894700.0,1925894700.0
600064,20181023,7712371056.0,7712371056.0,1235956900.0,1235956900.0
600066,20181023,26899361280.0,26899361280.0,2213939200.0,2213939200.0
600067,20181023,5222387450.0,5222387450.0,1492110700.0,1492110700.0
600068,20181023,28549619880.0,28549619880.0,4604777400.0,4604777400.0
600069,20181023,4644164668.0,4644164668.0,1623833800.0,1623833800.0
600070,20181023,2328804980.0,3027287380.0,401518100.0,521946100.0
600071,20181023,1788167925.0,1788167925.0,237472500.0,237472500.0
600072,20181023,4217467176.0,5168474298.0,600778800.0,736249900.0
600073,20181023,5729527245.0,5729527245.0,937729500.0,937729500.0
600074,20181023,1210742658.0,2876705480.0,1026053100.0,2437886000.0
