code,date,neg_mkt_val,mkt_val,neg_shares,shares
300493,20180223,1746019500.0,3390000000.0,154515000.0,300000000.0
300494,20180223,1204368000.0,3379200000.0,85537500.0,240000000.0
300495,20180223,3188848728.0,8135609196.0,235513200.0,600857400.0
300496,20180223,6031566736.0,10920877344.0,223060900.0,403878600.0
300497,20180223,2577268680.0,4907960110.0,58976399.99999999,112310300.0
300498,20180223,80767223516.0,118919714236.0,3545532200.0,5220356200.0
300499,20180223,1028173076.0,1844492220.0,66894800.0,120006000.0
300500,20180223,1289645360.0,3656830400.0,43364000.0,122960000.0
300501,20180223,701510544.0,1962611784.0,24040800.0,67258800.0
300502,20180223,2908430756.0,5544155100.0,124718300.0,237742500.0
300503,20180223,1201012872.0,2950969308.0,103179800.0,253519700.0
300505,20180223,952748848.0,2345203200.0,37927900.0,93360000.0
300506,20180223,2493029070.0,5670001890.0,131906300.00000001,300000100.0
300507,20180223,1297216800.0,2640132000.0,58964400.0,120006000.0
300508,20180223,876177372.0,3366016800.0,14790300.0,56820000.0
300509,20180223,608838055.0,1852000000.0,26299700.0,80000000.0
300510,20180223,2054374468.0,6277101516.0,74058200.0,226283400.0
300511,20180223,1938218324.0,4527575500.0,97840400.0,228550000.0
300512,20180223,1200059958.0,4163400000.0,77824900.0,270000000.0
300513,20180223,1936997356.0,3872583680.0,60950200.0,121856000.0
300514,20180223,782500000.0,3130000000.0,25000000.0,100000000.0
300515,20180223,880152375.0,1930000000.0,91207500.0,200000000.0
300516,20180223,1762482000.0,4490400000.0,47100000.0,120000000.0
300517,20180223,622820000.0,1556480000.0,40975000.0,102400000.0
300518,20180223,2339360000.0,4667000000.0,46787200.0,93340000.0
300519,20180223,1669720000.0,2704000000.0,98800000.00000001,160000000.0
300520,20180223,2069417240.0,3718088000.0,112652000.0,202400000.0
300521,20180223,1144052604.0,1736640000.0,94863400.0,144000000.0
300522,20180223,860315344.0,1982500772.0,52077200.0,120006100.0
300523,20180223,4131349886.0,5873760000.0,101283400.0,144000000.0
300525,20180223,1557017575.0,2661582400.0,42138500.0,72032000.0
300526,20180223,788957212.0,2261620712.0,59814800.0,171464800.0
300527,20180223,3237493304.0,10970154300.0,143378800.0,485835000.00000006
300528,20180223,1738578305.0,4266361600.0,151840900.0,372608000.0
300529,20180223,2955357535.0,11671531495.0,105737300.0,417586100.0
300530,20180223,644870520.0,2142000000.0,21074200.0,70000000.0
300531,20180223,1618886920.0,3715600000.0,121996000.0,280000000.0
300532,20180223,1446813925.0,3550382280.0,62768500.0,154029600.0
300533,20180223,1414247315.0,4115000000.0,34368100.0,100000000.0
300534,20180223,1457765937.0,2338789950.0,189074700.0,303345000.0
300535,20180223,897171688.0,1689447200.0,31724600.0,59740000.0
300536,20180223,843289020.0,2312786160.0,61107900.0,167593200.0
300537,20180223,608800000.0,2937880072.0,40000000.0,193027600.0
300538,20180223,410480000.0,1655902708.0,14000000.0,56476900.0
300539,20180223,541690490.0,1860100000.0,60864100.0,209000000.0
300540,20180223,807393972.0,1513600000.0,42674099.99999999,80000000.0
300541,20180223,1068284216.0,2533200000.0,50605600.0,120000000.0
300542,20180223,957788000.0,2679206270.0,32600000.0,91191500.0
300543,20180223,908658000.0,2559600000.0,42600000.0,120000000.00000001
300545,20180223,1111755536.0,3458452139.0,23166400.0,72066100.0
300546,20180223,1141605552.0,2444506400.0,63141900.00000001,135205000.0
300547,20180223,1752301600.0,3457675200.0,31291100.0,61744200.0
300548,20180223,1267868700.0,3072843900.0,34110000.0,82670000.0
300549,20180223,1048667200.0,2290781200.0,61040000.0,133340000.0
300550,20180223,800534500.0,2188000000.0,29270000.0,80000000.0
300551,20180223,896225250.0,1519285600.0,43275000.0,73360000.0
300552,20180223,858063960.0,2337027680.0,39762000.0,108296000.00000001
300553,20180223,500442444.0,1586880000.0,15137399.999999998,48000000.0
300554,20180223,866840000.0,3467360000.0,12999999.999999998,51999999.99999999
300555,20180223,869195869.0,1874000000.0,92763700.00000001,200000000.00000003
300556,20180223,1083011328.0,1991510528.0,60435899.99999999,111133399.99999999
300557,20180223,1035712264.0,1715703170.0,33605200.0,55668500.0
300558,20180223,8873816931.0,20968290000.0,169703900.0,401000000.0
300559,20180223,1934993480.0,3001981920.0,47333500.0,73434000.0
300560,20180223,1037089330.0,2640020510.0,41318300.0,105180100.0
300561,20180223,1131544854.0,2866485600.0,33616900.0,85160000.00000001
300562,20180223,1071057588.0,3084992000.0,65548200.0,188800000.0
300563,20180223,716876250.0,1788000000.0,32074999.999999996,80000000.0
300565,20180223,926972160.0,2716800000.0,54592000.0,160000000.0
300566,20180223,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180223,4588405320.0,9121739520.0,41159000.0,81824000.0
300568,20180223,3218513760.0,4838400000.0,127718800.0,192000000.0
300569,20180223,1653926645.0,3097749865.0,80093300.0,150012100.0
300570,20180223,1499674085.0,3976644672.0,86736500.0,229996800.0
300571,20180223,2130568024.0,4878400000.0,34938800.0,80000000.0
300572,20180223,1887431238.0,4109891940.0,30885800.0,67254000.0
300573,20180223,945594300.0,1624000000.0,46581000.0,80000000.0
300575,20180223,1317519210.0,2810038500.0,34391000.0,73350000.0
300576,20180223,536514793.0,1690800000.0,38077700.0,120000000.0
300577,20180223,2109939615.0,7193834039.0,35419500.0,120762700.0
300578,20180223,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180223,1150214820.0,3201600000.0,28740999.999999996,80000000.0
300580,20180223,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180223,816400000.0,2350400000.0,31400000.0,90400000.0
300582,20180223,1375022628.0,3233531112.0,86154300.0,202602200.0
300583,20180223,1260414720.0,3973980480.0,34250400.0,107988600.00000001
300584,20180223,1337727195.0,3332000000.0,32118300.0,80000000.0
300585,20180223,1126633700.0,2384000000.0,75613000.0,160000000.0
300586,20180223,844977350.0,3312960000.0,24485000.0,96000000.0
300587,20180223,850684080.0,2172600000.0,41700200.0,106500000.0
300588,20180223,788132125.0,2519000000.0,31287500.0,100000000.0
300589,20180223,540582427.0,1826396910.0,33348700.0,112671000.0
300590,20180223,2166010000.0,3572800000.0,97000000.0,160000000.0
300591,20180223,804804000.0,2299440000.0,109200000.0,312000000.0
300592,20180223,1117722082.0,1672951004.0,81764600.0,122381200.0
300593,20180223,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180223,2988162100.0,6091386000.0,60982900.0,124314000.0
300596,20180223,1566280251.0,2899800000.0,97224100.0,180000000.0
300597,20180223,1073100000.0,3504000000.0,73500000.0,240000000.0
300598,20180223,992962192.0,1642400000.0,48366400.0,80000000.0
300599,20180223,939522000.0,3152480000.0,90600000.0,304000000.0
300600,20180223,1461960500.0,3542000000.0,41275000.0,100000000.0
300601,20180223,6842596092.0,18547098084.0,155372300.0,421142100.0
300602,20180223,1656499750.0,5375000000.0,30818600.0,100000000.0
300603,20180223,1406405139.0,2985825000.0,48280300.0,102500000.0
300604,20180223,785050500.0,3215451460.0,19050000.0,78026000.0
300605,20180223,809883060.0,1822800000.0,37321800.0,84000000.0
300606,20180223,737854128.0,2001648000.0,32881199.999999996,89200000.0
300607,20180223,1919451600.0,7676517585.0,32616000.0,130442100.0
300608,20180223,556552100.0,2246160100.0,21911500.0,88431500.0
300609,20180223,717500000.0,2895887400.0,25000000.0,100902000.0
300610,20180223,686931496.0,2071500000.0,49741600.0,150000000.0
300611,20180223,739394702.0,1952349955.0,67772200.0,178950500.0
300612,20180223,984690000.0,3938760000.0,27000000.0,108000000.0
300613,20180223,1866596900.0,6534552780.0,12944500.000000002,45315900.0
300615,20180223,477945000.0,1778400000.0,21500000.0,80000000.0
300616,20180223,4515210000.0,18460519700.0,27000000.0,110390000.0
300617,20180223,662299100.0,2648799100.0,16670000.000000002,66670000.00000001
300618,20180223,7893300000.0,31573200000.0,30000000.0,120000000.0
300619,20180223,618681600.0,2473401600.0,18680000.0,74680000.0
300620,20180223,649880000.0,2599520000.0,22000000.0,88000000.0
300621,20180223,623560000.0,2542309140.0,34000000.0,138621000.0
300622,20180223,440368500.0,1761474000.0,21450000.0,85800000.0
300623,20180223,1257408000.0,4987008000.0,23600000.0,93600000.0
300624,20180223,927800000.0,3711200000.0,20000000.0,80000000.0
300625,20180223,1554000000.0,6216000000.0,70000000.0,280000000.0
300626,20180223,699500000.0,2798000000.0,25000000.0,100000000.0
300627,20180223,1142830000.0,4727500375.0,29800000.0,123272500.0
300628,20180223,4184693800.0,16736533800.0,37340000.0,149340000.0
300629,20180223,719168105.0,2876668105.0,16666700.0,66666700.0
300630,20180223,1918773104.25,7675092417.0,30529405.0,122117620.0
300631,20180223,573675200.0,2285436480.0,25760000.0,102624000.0
300632,20180223,512415000.0,2049660000.0,28950000.0,115800000.0
300633,20180223,867016700.0,8668216700.0,40010000.0,400009999.99999994
300635,20180223,502694400.0,2010777600.0,33920000.0,135680000.0
300636,20180223,522800000.0,2125129720.0,20000000.0,81298000.0
300637,20180223,535800000.0,2201745080.0,30000000.0,123278000.0
300638,20180223,647200000.0,2588800000.0,20000000.0,80000000.0
300639,20180223,1095735690.0,4442539770.0,22449000.0,91017000.0
300640,20180223,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180223,1044000000.0,4176000000.0,72000000.0,288000000.0
300642,20180223,1256400000.0,5072681496.0,15000000.0,60562100.0
300643,20180223,519500000.0,2078000000.0,50000000.0,200000000.0
300644,20180223,712000000.0,2848000000.0,16000000.0,64000000.0
300645,20180223,494500989.0,1978000989.0,16666699.999999998,66666699.99999999
300647,20180223,455400000.0,1866456900.0,30000000.0,122955000.0
300648,20180223,844900000.0,3364690000.0,17000000.0,67700000.0
300649,20180223,927680000.0,3710720000.0,32000000.0,128000000.0
300650,20180223,538652440.0,2154609760.0,15787000.000000002,63148000.00000001
300651,20180223,649226286.0,2596898286.0,18933400.0,75733400.0
300652,20180223,513700000.0,2054800000.0,22000000.0,88000000.0
300653,20180223,593800000.0,2375200000.0,20000000.0,80000000.0
300654,20180223,699566000.0,2796766000.0,23350000.0,93350000.0
300655,20180223,488905000.0,1955617784.0,22062500.0,88249900.0
300656,20180223,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180223,839800000.0,3359200000.0,26000000.000000004,104000000.00000001
300658,20180223,635000000.0,2540000000.0,25000000.0,100000000.0
300659,20180223,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180223,1467934300.0,5871737200.0,25270000.0,101080000.0
300661,20180223,1221777720.0,4990036248.0,14907000.000000002,60883800.00000001
300662,20180223,861750000.0,3447000000.0,45000000.0,180000000.0
300663,20180223,744279000.0,3033935790.0,32860000.000000004,133948600.00000001
300664,20180223,1465600000.0,8793600000.0,80000000.0,480000000.0
300665,20180223,419710000.0,1678840000.0,19000000.0,76000000.0
300666,20180223,2504255100.0,10017020400.0,54690000.0,218760000.0
300667,20180223,541450000.0,2165800000.0,17000000.0,68000000.0
300668,20180223,851161000.0,3391772000.0,10580000.0,42160000.0
300669,20180223,411948500.0,1647794000.0,21050000.0,84200000.0
300670,20180223,488160000.0,1952640000.0,27000000.000000004,108000000.00000001
300671,20180223,739206000.0,2955366000.0,25350000.0,101350000.0
300672,20180223,1147824496.0,4591293876.0,27941200.0,111764700.0
300673,20180223,824800000.0,3299200000.0,20000000.0,80000000.0
300675,20180223,1136667700.0,4546667700.0,36666700.0,146666700.0
300676,20180223,6083972000.0,60703172000.0,40100000.0,400100000.0
300677,20180223,1677376200.0,6778166700.0,24309800.0,98234300.0
300678,20180223,1159250000.0,4637000000.0,25000000.0,100000000.0
300679,20180223,2436000000.0,9744000000.0,30000000.0,120000000.0
300680,20180223,439450000.0,1757800000.0,17000000.0,68000000.0
300681,20180223,853524000.0,3414096000.0,18900000.0,75600000.0
300682,20180223,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180223,1083162496.0,4332645792.0,25838800.0,103355100.0
300684,20180223,1097728800.0,4390409800.0,21720000.0,86870000.0
300685,20180223,1754000000.0,7016000000.0,20000000.0,80000000.0
300686,20180223,564965000.0,2259860000.0,31300000.0,125200000.0
300687,20180223,824400000.0,3297600000.0,20000000.0,80000000.0
300688,20180223,661810000.0,2647240000.0,17000000.0,68000000.0
300689,20180223,558790000.0,2235160000.0,17000000.0,68000000.0
300690,20180223,797119800.0,3187559800.0,17340000.0,69340000.0
300691,20180223,1092470000.0,4469095675.0,21400000.0,87543500.0
300692,20180223,868108500.0,3472108500.0,26670000.000000004,106670000.00000001
300693,20180223,709619100.0,2838277296.0,22810000.0,91233600.0
300695,20180223,1267338423.0,5066838423.0,16677700.000000002,66677700.00000001
300696,20180223,825930000.0,3301326000.0,17250000.0,68950000.0
300697,20180223,848800000.0,3395200000.0,40000000.0,160000000.0
300698,20180223,729295000.0,2917180000.0,33500000.0,134000000.0
300699,20180223,4071000000.0,16284000000.0,92000000.0,368000000.0
300700,20180223,1228172000.0,4912688000.0,20600000.0,82400000.0
300701,20180223,591000000.0,2364000000.0,20000000.0,80000000.0
300702,20180223,981900000.0,3927600000.0,30000000.000000004,120000000.00000001
300703,20180223,517800000.0,2071200000.0,20000000.0,80000000.0
300705,20180223,672766200.0,2690606200.0,29340000.0,117340000.0
300706,20180223,1150520000.0,4602080000.0,19600000.0,78400000.0
300707,20180223,812920500.0,3251682000.0,19650000.0,78600000.0
300708,20180223,1626905700.0,6507875700.0,64330000.0,257330000.0
300709,20180223,1226940000.0,4907760000.0,22000000.0,88000000.0
300710,20180223,566475000.0,2221035180.0,17500000.0,68614000.0
300711,20180223,779038000.0,3111749680.0,36100000.0,144196000.0
300712,20180223,699349400.0,2797397600.0,35020000.0,140080000.0
300713,20180223,679043750.0,3395218750.0,10625000.0,53125000.0
300715,20180223,532080000.0,2128320000.0,18000000.0,72000000.0
300716,20180223,587760400.0,2350160400.0,26680000.0,106680000.0
300717,20180223,468960000.0,1875840000.0,16000000.0,64000000.0
300718,20180223,902250000.0,3609000000.0,24999999.999999996,99999999.99999999
300719,20180223,855960000.0,3423840000.0,42000000.0,168000000.0
300720,20180223,454500000.0,1818000000.0,18000000.0,72000000.0
300721,20180223,552377500.0,2208132500.0,20050000.0,80150000.0
300722,20180223,582600000.0,2330400000.0,20000000.0,80000000.0
300723,20180223,1242400000.0,4969600000.0,40000000.0,160000000.0
300725,20180223,1561083390.1,6244333390.1,18333333.999999996,73333334.0
300726,20180223,870571000.0,8686171000.0,40100000.0,400100000.0
300727,20180223,707600000.0,2830400000.0,24400000.0,97600000.0
300729,20180223,549970000.0,2199880000.0,21500000.0,86000000.0
300730,20180223,680002400.0,2719599960.0,23240000.0,92946000.0
300731,20180223,568040000.0,2251953268.0,22000000.0,87217400.0
300732,20180223,1346400000.0,5385600000.0,18000000.0,72000000.0
300733,20180223,864000000.0,3456000000.0,40000000.0,160000000.0
300735,20180223,1698222000.0,6792122000.0,88680000.0,354680000.0
300736,20180223,524351464.0,2097401994.0,13577200.0,54308700.0
300737,20180223,2320532320.0,9282132320.0,152666600.0,610666600.0
300738,20180223,837542400.0,3349451120.0,16320000.0,65266000.0
300739,20180223,1164856000.0,4659424000.0,30800000.0,123200000.0
300740,20180223,1876800000.0,7507200000.0,40000000.0,160000000.0
600000,20180223,357479876808.0,373358462688.0,28103763900.0,29352080400.0
600004,20180223,34123095045.0,34123095045.0,2069320500.0000002,2069320500.0000002
600006,20180223,10260000000.0,10260000000.0,2000000000.0,2000000000.0
600007,20180223,15119310325.0,15119310325.0,1007282500.0,1007282500.0
600008,20180223,23765627513.0,23765627513.0,4820614100.0,4820614100.0
600009,20180223,51240304104.0,90297275310.0,1093476400.0,1926958500.0
600010,20180223,51791259430.0,107124826610.0,22038833800.0,45585032600.0
600011,20180223,63420000000.0,91810315736.0,10500000000.0,15200383400.0
600012,20180223,12565168000.0,17879815800.0,1165600000.0,1658610000.0
600015,20180223,122713111719.0,122713111719.0,12822686700.0,12822686700.0
600016,20180223,259760052147.0,320706215952.0,29551769300.000004,36485348800.0
600017,20180223,11687484820.0,11687484820.0,3075653900.0,3075653900.0
600018,20180223,167933226186.0,171021719286.0,22755179700.0,23173674700.0
600019,20180223,231942125100.0,233815174950.0,22089726200.0,22268111900.0
600020,20180223,10809858358.0,10809858358.0,2247371800.0,2247371800.0
600021,20180223,16903940470.0,19036291880.0,2139739300.0,2409657200.0
600022,20180223,23835607213.0,24410805608.0,10688613100.0,10946549600.0
600023,20180223,76163864000.0,76163864000.0,13600690000.0,13600690000.0
600025,20180223,7614000000.0,76140000000.0,1799999999.9999998,18000000000.0
600026,20180223,15349144569.0,22619704569.0,2736032900.0,4032032900.0
600027,20180223,23542581779.0,34224529149.0,6784605700.0,9862976700.0
600028,20180223,628770133180.0,796648559168.0,95557771000.0,121071209600.0
600029,20180223,86308368500.0,123983649857.0,7022650000.000001,10088173300.0
600030,20180223,178528696323.0,220406563796.0,9814661700.0,12116908400.0
600031,20180223,65576713488.0,66095205462.0,7642973600.0,7703403900.0
600033,20180223,9715176000.0,9715176000.0,2744400000.0,2744400000.0
600035,20180223,6205923633.0,7390498493.0,1453377900.0000002,1730795900.0000002
600036,20180223,655587853032.0,801486693168.0,20628944400.0,25219845600.0
600037,20180223,13868338240.0,16520403673.0,1168352000.0,1391777900.0
600038,20180223,21256529802.0,21256529802.0,589476700.0,589476700.0
600039,20180223,11716562876.0,14008838940.0,3019732700.0,3610525500.0
600048,20180223,183556371676.0,185466017240.0,11736340900.0,11858441000.0
600050,20180223,133326591356.0,190171549903.0,21196596400.0,30233950700.0
600051,20180223,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180223,3094851305.0,3094851305.0,871789100.0,871789100.0
600053,20180223,9134704656.0,9134704656.0,433540800.0,433540800.0
600054,20180223,6888486000.0,10028766000.0,513300000.0,747300000.0
600055,20180223,6293327040.0,7019794276.0,484848000.0,540816200.0
600056,20180223,22155659229.0,23389149784.0,1012136100.0,1068485600.0
600057,20180223,11409861770.0,11516139680.0,1444286300.0,1457739200.0
600058,20180223,11190747708.0,11190747708.0,1071910700.0,1071910700.0
600059,20180223,6832029490.0,6832029490.0,808524200.0000001,808524200.0000001
600060,20180223,20883359952.0,20883359952.0,1308481200.0,1308481200.0
600061,20180223,44994767706.0,51486439746.0,3694151700.0,4227129700.0
600062,20180223,15133934306.0,19178185282.0,686035100.0,869364700.0
600063,20180223,5016373890.0,6355452510.0,1520113300.0,1925894700.0
600064,20180223,10513358891.0,10513358891.0,772473100.0,772473100.0
600066,20180223,51584783360.0,51584783360.0,2213939200.0,2213939200.0
600067,20180223,9266007447.0,9266007447.0,1492110700.0,1492110700.0
600068,20180223,42409999854.0,42409999854.0,4604777400.0,4604777400.0
600069,20180223,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180223,3806391588.0,4948049028.0,401518100.0,521946100.0
600071,20180223,3892174275.0,3892174275.0,237472500.0,237472500.0
600072,20180223,6548488920.0,8025123910.0,600778800.0,736249900.0
600073,20180223,6686011335.0,6686011335.0,937729500.0,937729500.0
600074,20180223,2321755236.0,5558380080.0,1018313700.0000001,2437886000.0
600075,20180223,6301265729.0,7361994568.0,832399700.0,972522400.0
600076,20180223,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180223,4663625604.0,4663625604.0,1340122300.0,1340122300.0
600078,20180223,3027958153.0,3027958153.0,662572900.0,662572900.0
600079,20180223,16043100248.0,20535694231.0,1057554400.0,1353704300.0
600080,20180223,2558379642.0,2558379642.0,305295900.0,305295900.0
600081,20180223,3602804400.0,3602804400.0,313560000.0,313560000.0
600082,20180223,3276566524.0,3346879844.0,632541800.0,646115800.0
600083,20180223,4404830556.0,4443600000.0,227993300.0,230000000.0
600084,20180223,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180223,44956796434.0,44956796434.0,1371470300.0,1371470300.0
600086,20180223,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180223,3970435560.0,3970435560.0,331422000.0,331422000.0
600089,20180223,33057383920.0,33059074920.0,3714312800.0,3714502800.0
600090,20180223,5108607190.0,10466350010.0,702697000.0,1439663000.0
600091,20180223,1480714400.0,1924615000.0,336526000.0,437412499.99999994
600093,20180223,4478795775.0,15590795775.0,322447500.0,1122447500.0
600094,20180223,16095597350.0,17500548457.0,2276605000.0,2475325100.0
600095,20180223,1900246536.0,1900246536.0,361263600.0,361263600.0
600096,20180223,7608042078.0,8958950976.0,1122130100.0,1321379200.0
600097,20180223,2801928957.0,3332153178.0,202597900.0,240936600.0
600098,20180223,16793371056.0,16793371056.0,2726196600.0,2726196600.0
600099,20180223,1614914400.0,1614914400.0,219120000.0,219120000.0
600100,20180223,21495287916.0,28986931242.0,2197882200.0,2963898900.0
600101,20180223,2593432000.0,2593432000.0,324179000.0,324179000.0
600103,20180223,4098708576.0,6846505160.0,1061841600.0,1773706000.0
600104,20180223,391921958903.0,398055529898.0,11503432900.0,11683461400.0
600105,20180223,4022881104.0,5089355568.0,761909300.0,963893100.0
600106,20180223,4024020286.0,4024020286.0,998516199.9999999,998516199.9999999
600107,20180223,4410000000.0,4410000000.0,360000000.0,360000000.0
600108,20180223,7378808229.0,7378808229.0,1946915100.0,1946915100.0
600109,20180223,25102182190.0,25102182190.0,3024359299.9999995,3024359299.9999995
600110,20180223,9133478074.0,9133478074.0,1150312100.0,1150312100.0
600111,20180223,46612236780.0,46612236780.0,3633066000.0,3633066000.0
600112,20180223,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180223,2749518000.0,2749518000.0,318600000.0,318600000.0
600114,20180223,6020128354.0,6235407204.0,421282600.0,436347600.0
600115,20180223,77683206744.0,114583278744.0,9808485700.0,14467585700.0
600116,20180223,7596492075.0,7596492075.0,993005500.0,993005500.0
600117,20180223,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180223,23567007763.0,23567007763.0,1182489100.0,1182489100.0
600119,20180223,3366030000.0,3366030000.0,307400000.0,307400000.0
600120,20180223,10195400495.0,13566469071.0,505473499.99999994,672606300.0
600121,20180223,5432087190.0,5432087190.0,1015343400.0000001,1015343400.0000001
600122,20180223,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180223,9801792000.0,9801792000.0,1142400000.0,1142400000.0
600125,20180223,11436371844.0,11436371844.0,1305521900.0,1305521900.0
600126,20180223,6322044520.0,17717253796.0,926986000.0,2597837800.0
600127,20180223,2644146784.0,2644146784.0,641783200.0,641783200.0
600128,20180223,2156747950.0,2156747950.0,246767500.0,246767500.0
600129,20180223,6266803920.0,8175155476.0,426894000.0,556890700.0
600130,20180223,5429760000.0,5429760000.0,768000000.0,768000000.0
600131,20180223,2158088883.0,2737399836.0,397438100.0,504125200.0
600132,20180223,10158555488.0,10158555488.0,483971200.00000006,483971200.00000006
600133,20180223,4959888858.0,6691686990.0,537948900.0,725779500.0
600135,20180223,3333504150.0,3375575790.0,368343000.0,372991800.0
600136,20180223,3299439516.0,5855930044.0,274495800.0,487182200.0
600137,20180223,1999766032.0,1999766032.0,97217600.0,97217600.0
600138,20180223,16561459200.0,16561459200.0,723840000.0,723840000.0
600139,20180223,3521257460.0,3521257460.0,661890500.0,661890500.0
600141,20180223,7816253249.0,9459411801.0,500720900.0,605984100.0
600143,20180223,15590400000.0,16545219432.0,2560000000.0,2716784800.0
600145,20180223,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180223,4472000000.0,10508529200.0,200000000.0,469970000.0
600148,20180223,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180223,3204748800.0,3204748800.0,380160000.0,380160000.0
600150,20180223,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180223,7554504608.0,7802332512.0,1388695700.0,1434252300.0
600152,20180223,1752160374.0,2630744379.0,293494200.0,440660700.0
600153,20180223,36120454370.0,36120454370.0,2835200500.0,2835200500.0
600155,20180223,10864972386.0,16751931021.0,1128242200.0,1739556699.9999998
600156,20180223,1700928261.0,1700928261.0,402110699.99999994,402110699.99999994
600157,20180223,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180223,7692696180.0,9871704180.0,657495400.0,843735400.0
600159,20180223,2954811392.0,2954811392.0,830003200.0,830003200.0
600160,20180223,22310279035.0,23038278242.0,2044938500.0,2111666200.0
600161,20180223,17174839847.0,17174839847.0,670106900.0,670106900.0
600162,20180223,7453064430.0,10712114910.0,2366052200.0,3400671400.0
600163,20180223,3157684141.0,4187759188.0,753623899.9999999,999465199.9999999
600165,20180223,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180223,16942133502.0,16942133502.0,6670131300.0,6670131300.0
600167,20180223,5118860000.0,21349915960.0,211000000.0,880046000.0
600168,20180223,5456590993.0,5456590993.0,709569700.0,709569700.0
600169,20180223,7922620950.0,7922620950.0,2563955000.0,2563955000.0
600170,20180223,32335126719.0,33925755237.0,8486909900.0,8904397700.0
600171,20180223,8402383266.0,8724130465.0,673807800.0,699609500.0
600172,20180223,8466829584.0,10688542320.0,1169451600.0,1476318000.0
600173,20180223,3879057625.0,3879539125.0,725057500.0,725147500.0
600175,20180223,10392399000.0,15164312512.0,2451037500.0,3576488800.0
600176,20180223,46872539340.0,46872539340.0,2918589000.0,2918589000.0
600177,20180223,31266035802.0,31266035802.0,3581447400.0,3581447400.0
600178,20180223,2509094400.0,2509094400.0,462080000.0,462080000.0
600179,20180223,11187225750.0,24694487625.0,481171000.0,1062128500.0
600180,20180223,8657497598.0,9981809050.0,881618900.0,1016477500.0
600182,20180223,4498200000.0,8996400000.0,170000000.0,340000000.0
600183,20180223,23640645134.0,23640645134.0,1457499700.0,1457499700.0
600184,20180223,6427978280.0,7809478280.0,418760800.0,508760800.0
600185,20180223,11103828505.0,11103828505.0,2060079500.0000002,2060079500.0000002
600186,20180223,2612579778.0,2612579778.0,1062024300.0,1062024300.0
600187,20180223,6812321256.0,7740416268.0,1455624200.0,1653935100.0
600188,20180223,50702564535.0,84142834080.0,2959869500.0,4912016000.0
600189,20180223,2269755000.0,3577091482.0,310500000.0,489342200.0
600190,20180223,6957784395.0,7828959765.0,1779484500.0,2002291500.0
600191,20180223,3355729440.0,3355729440.0,484932000.0,484932000.0
600192,20180223,2314759520.0,2314759520.0,441748000.0,441748000.0
600193,20180223,2037536670.0,2037536670.0,425373000.0,425373000.0
600195,20180223,8548722000.0,8548722000.0,429800000.0,429800000.0
600196,20180223,76683122448.0,100204464976.0,1909440300.0000002,2495131100.0
600197,20180223,9477090000.0,9477090000.0,441000000.00000006,441000000.00000006
600198,20180223,6404647712.0,6492318560.0,870196700.0,882108500.0
600199,20180223,3795943250.0,3795943250.0,555775000.0,555775000.0
600200,20180223,6675573383.0,6807440617.0,707908100.0,721891900.0
600201,20180223,24473366034.0,25634863434.0,858413400.0,899153400.0
600202,20180223,2809887331.0,2809887331.0,383340700.0,383340700.0
600203,20180223,2787634530.0,3532900554.0,360159500.0,456447100.0
600206,20180223,7825801539.0,7903240539.0,838778300.0,847078300.0
600207,20180223,4560900000.0,5704139160.0,690000000.0,862956000.0
600208,20180223,37831956360.0,37837111400.0,8598171900.0,8599343500.0
600209,20180223,3849895350.0,3964271136.0,426345000.00000006,439011200.00000006
600210,20180223,7007321244.0,7007321244.0,1516736200.0,1516736200.0
600211,20180223,4294875500.0,5298766400.0,145589000.0,179619200.0
600212,20180223,4313607396.0,4313607396.0,511697200.0,511697200.0
600213,20180223,1883200000.0,1883200000.0,220000000.0,220000000.0
600215,20180223,4882845450.0,4882845450.0,465032900.0,465032900.0
600216,20180223,15126663206.0,15430415840.0,946599700.0,965608000.0
600217,20180223,4090722936.0,7887587664.0,720197700.0,1388659800.0
600218,20180223,2197779800.0,2197779800.0,368755000.0,368755000.0
600219,20180223,23957307842.0,31268727802.0,7087960900.0,9251102900.0
