code,date,neg_mkt_val,mkt_val,neg_shares,shares
300391,20181105,752254080.0,2242151040.0,78359800.0,233557400.0
300392,20181105,1773884868.0,2634240000.0,258583800.0,384000000.0
300393,20181105,1902716106.0,3802896366.0,120577700.0,240994700.0
300394,20181105,4192641264.0,5071530240.0,163647200.0,197952000.0
300395,20181105,4003157015.0,4479304050.0,267769700.0,299619000.0
300396,20181105,3204918128.0,3580109100.0,247102400.0,276030000.0
300397,20181105,1536718925.0,2378400000.0,155067500.0,240000000.0
300398,20181105,6326320000.0,7416751628.0,364000000.0,426740600.0
300399,20181105,1286930880.0,1896960000.0,134055300.0,197600000.0
300400,20181105,2574619708.0,4026664654.0,155660200.0,243450100.0
300401,20181105,5279749160.0,5885660324.0,429947000.0,479288300.0
300402,20181105,721468000.0,1688720000.0,86300000.0,202000000.0
300403,20181105,1942805220.0,3075300000.0,380942200.0,603000000.0
300404,20181105,1087738540.0,1716823632.0,84847000.0,133917600.0
300405,20181105,1092624000.0,1252508840.0,132600000.0,152003500.0
300406,20181105,3419149132.0,5199035464.0,330033700.0,501837400.0
300407,20181105,1079874894.0,1799233800.0,165879400.0,276380000.0
300408,20181105,33218332875.0,35256627000.0,1640411500.0,1741068000.0
300409,20181105,3615312160.0,5766377480.0,242638400.0,387005200.0
300410,20181105,3539842068.0,3765655618.0,184270800.0,196025800.0
300411,20181105,1319718924.0,4312026936.0,145183600.0,474370400.0
300412,20181105,1682178246.0,1981039980.0,220758300.0,259979000.0
300413,20181105,6982788470.0,33611301220.0,205678599.99999997,990023599.9999999
300414,20181105,2109058900.0,2288517036.0,157510000.0,170912400.0
300415,20181105,1861889990.0,2738880634.0,293673500.0,432000100.0
300416,20181105,1296753350.0,2295327075.0,76595000.0,135577500.0
300417,20181105,448579080.0,1277040000.0,28663200.0,81600000.0
300418,20181105,8638164612.0,15965974332.0,623244200.0,1151946200.0
300419,20181105,1366614144.0,2118261888.0,237259400.0,367753800.0
300420,20181105,1630474481.0,3299056605.0,353682100.0,715630500.0
300421,20181105,1561071970.0,1716177895.0,121484200.0,133554700.0
300422,20181105,3095618462.0,4177270448.0,263681300.0,355815200.0
300423,20181105,2049919568.0,5484161174.0,108922400.0,291400700.0
300424,20181105,2616878397.0,3980820270.0,157738300.0,239953000.0
300425,20181105,2699484480.0,3128068020.0,584304000.0,677071000.0
300426,20181105,1529444580.0,2960000000.0,206681700.0,400000000.0
300427,20181105,2596685180.0,3737420080.0,244970300.0,352586800.0
300428,20181105,1239681816.0,2612102400.0,138049200.0,290880000.0
300429,20181105,4019429700.0,7755919600.0,140539500.0,271186000.0
300430,20181105,1265013278.0,2225032802.0,154647100.0,272008900.0
300431,20181105,2626596112.0,3453417808.0,250629400.0,329524600.0
300432,20181105,2549706903.0,3386651817.0,374406300.0,497305700.0
300433,20181105,33591377967.0,33883116701.0,3910521300.0,3944483900.0
300434,20181105,2384804268.0,4772717532.0,200741100.0,401743900.0
300435,20181105,988029086.0,2398002520.0,102812600.0,249532000.0
300436,20181105,3155964552.0,3965216112.0,112391900.0,141211400.0
300437,20181105,1702898580.0,2803254480.0,132624500.0,218322000.0
300438,20181105,3457403343.0,4557472299.0,213288300.0,281151900.0
300439,20181105,2961363744.0,5121142884.0,200634400.0,346960900.0
300440,20181105,2527536312.0,2540160000.0,445773600.0,448000000.0
300441,20181105,1593803457.0,4258802476.0,247869900.0,662333200.0
300442,20181105,1004336352.0,1392000000.0,72150600.0,100000000.0
300443,20181105,1326633984.0,1980632576.0,159451200.0,238056800.0
300444,20181105,2227185846.0,4323902148.0,301786700.0,585894600.0
300445,20181105,905180728.0,1701738864.0,88052600.0,165538800.0
300446,20181105,1733250096.0,1797792000.0,118391400.0,122800000.0
300447,20181105,1582918272.0,3090036196.0,160214400.0,312756700.0
300448,20181105,1994460624.0,3823468272.0,213083400.0,408490200.0
300449,20181105,1837897050.0,2793492900.0,111387700.0,169302600.0
300450,20181105,12514949982.0,22729171598.0,485451900.0,881659100.0
300451,20181105,6747878946.0,9840201228.0,332899800.0,485456400.0
300452,20181105,1515441496.0,1961328000.0,107554400.0,139200000.0
300453,20181105,825862907.0,1430067200.0,91660700.0,158720000.0
300454,20181105,3368842000.0,33943798600.0,40010000.0,403133000.0
300455,20181105,3267821613.0,3327688000.0,500432100.0,509600000.0
300456,20181105,2961386175.0,6319753050.0,132500499.99999999,282763000.0
300457,20181105,4649387210.0,9289931820.0,188234300.0,376110600.0
300458,20181105,4394196060.0,6846777716.0,212691000.0,331402600.0
300459,20181105,5566805483.0,14330863910.0,765722900.0,1971233000.0
300460,20181105,1494274896.0,1494274896.0,168274200.0,168274200.0
300461,20181105,2055830400.0,2753549500.0,93024000.0,124594999.99999999
300462,20181105,1091724564.0,1943793600.0,77372400.0,137760000.0
300463,20181105,6802127622.0,10345320000.0,366889300.0,558000000.0
300464,20181105,641623284.0,1453937475.0,91791600.0,208002500.0
300465,20181105,2820407680.0,2955044787.0,426688000.0,447056700.0
300466,20181105,1687949300.0,3178309050.0,293556400.0,552749400.0
300467,20181105,2814333660.0,5506657020.0,115816200.0,226611400.0
300468,20181105,2611499648.0,2748064052.0,184950400.0,194622100.0
300469,20181105,1867427223.0,2345944620.0,97110100.0,121994000.0
300470,20181105,4220204868.0,4514484240.0,179506800.0,192024000.0
300471,20181105,1565851425.0,2089845600.0,273272500.0,364720000.0
300472,20181105,1060067218.0,1963000336.0,71577800.0,132545600.0
300473,20181105,3270144804.0,3445572800.0,99578099.99999999,104919999.99999999
300474,20181105,2668556475.0,10629257175.0,67988700.0,270809100.0
300475,20181105,1141952670.0,1770000000.0,129034200.0,200000000.0
300476,20181105,10069210977.0,10214025160.0,758795100.0,769708000.0
300477,20181105,2998890004.0,5507560916.0,317007400.0,582194600.0
300478,20181105,2309248790.0,2309248790.0,126673000.0,126673000.0
300479,20181105,2073600000.0,2137527792.0,160000000.0,164932700.0
300480,20181105,951458166.0,1943470575.0,94110600.0,192232500.0
300481,20181105,1319234715.0,2830274640.0,119821500.0,257064000.0
300482,20181105,6440965557.0,9948448617.0,222025700.0,342931700.0
300483,20181105,1222604370.0,1527045000.0,49239000.0,61500000.00000001
300484,20181105,978597576.0,2171520000.0,93735400.0,208000000.0
300485,20181105,2639904000.0,5180576200.0,246720000.00000003,484166000.00000006
300486,20181105,1716724152.0,2080039104.0,133389600.00000001,161619200.0
300487,20181105,2743054773.0,5122587078.0,108378300.0,202393800.0
300488,20181105,772275660.0,2637656118.0,30719000.0,104918700.0
300489,20181105,914109948.0,1159785000.0,71526600.0,90750000.0
300490,20181105,978169206.0,2732032114.0,93784200.0,261939800.0
300491,20181105,793718443.0,2248432362.0,51240700.0,145153800.0
300492,20181105,575102214.0,1966018363.0,24337800.0,83200100.0
300493,20181105,1574507850.0,3240888740.0,154515000.0,318046000.0
300494,20181105,921894246.0,2385600000.0,92745900.0,240000000.0
300495,20181105,3261033702.0,8014630646.0,244455300.0,600796900.0
300496,20181105,5619355016.0,9912936672.0,228801100.0,403621200.0
300497,20181105,2016046072.0,3674791380.0,123230200.0,224620500.0
300498,20181105,89225815440.0,133111666950.0,3561908800.0,5313839000.0
300499,20181105,941200169.0,1664483220.0,67858700.0,120006000.0
300500,20181105,903404880.0,2799902210.0,43308000.0,134223500.0
300501,20181105,644053032.0,1801863252.0,36061200.0,100888200.0
300502,20181105,2494533356.0,4681439500.0,127012900.0,238362500.0
300503,20181105,1089413406.0,2692379214.0,102581300.00000001,253519700.00000003
300504,20181105,1598431320.0,6393725280.0,66852000.0,267408000.0
300505,20181105,859096401.0,2101533600.0,38165100.0,93360000.0
300506,20181105,2060469366.0,5302422642.0,133970700.0,344760900.0
300507,20181105,1070646145.0,2279626800.0,57407300.00000001,122232000.00000001
300508,20181105,767709888.0,2938275840.0,23753400.0,90912000.0
300509,20181105,588646600.0,1790560000.0,49970000.0,152000000.0
300510,20181105,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181105,1522161690.0,2826934950.0,233819000.0,434245000.0
300512,20181105,960359266.0,3331800000.0,77824900.0,270000000.0
300513,20181105,1371073536.0,3778741848.0,61593599.99999999,169754800.0
300514,20181105,1316865600.0,2916000000.0,90320000.0,200000000.0
300515,20181105,833582900.0,1850870516.0,91002500.0,202060100.0
300516,20181105,1365900000.0,3480000000.0,47100000.0,120000000.0
300517,20181105,563823750.0,1464968340.0,41125000.0,106854000.0
300518,20181105,1300684160.0,2594852000.0,46787200.0,93340000.0
300519,20181105,1510652000.0,2446400000.0,98800000.0,160000000.0
300520,20181105,1892553600.0,3400320000.0,112652000.0,202400000.0
300521,20181105,862308306.0,1308960000.0,94863400.0,144000000.0
300522,20181105,961907135.0,2285519990.0,50921500.0,120991000.0
300523,20181105,6306490600.0,8848800000.0,102628000.0,144000000.0
300525,20181105,1505915520.0,2489011200.0,78433100.0,129636000.0
300526,20181105,673509018.0,1930693648.0,59814300.0,171464800.0
300527,20181105,1829799962.0,6200226270.0,258081800.0,874503000.0
300528,20181105,1515535390.0,3405637120.0,165813500.0,372608000.0
300529,20181105,4753515712.0,18557521840.0,106964800.0,417586000.0
300530,20181105,656672072.0,2193850960.0,21074200.0,70406000.0
300531,20181105,2000734400.0,4592000000.0,121996000.00000001,280000000.0
300532,20181105,1228548750.0,2847391391.0,119625000.0,277253300.0
300533,20181105,1261213912.0,3139638460.0,40671200.0,101246000.0
300534,20181105,1296801280.0,1941408000.0,202625200.0,303345000.0
300535,20181105,737771712.0,1455280240.0,52924800.0,104396000.0
300536,20181105,549994500.0,1508338800.0,61110500.0,167593200.0
300537,20181105,890693728.0,1845342900.0,93168800.0,193027500.0
300538,20181105,587914250.0,2065158900.0,23996500.0,84292200.0
300539,20181105,494216492.0,1697080000.0,60864100.00000001,209000000.00000003
300540,20181105,842692704.0,1637235600.0,64034400.0,124410000.0
300541,20181105,996504099.0,2385969390.0,75664700.0,181167000.0
300542,20181105,858775524.0,2362590144.0,56350100.0,155025600.0
300543,20181105,777876000.0,2191200000.0,42600000.0,119999999.99999999
300545,20181105,836308845.0,2601335315.0,46332900.0,144118300.0
300546,20181105,1432161654.0,3009663300.0,64337899.99999999,135205000.0
300547,20181105,1088895480.0,2148698160.0,62580200.00000001,123488400.00000001
300548,20181105,1219773600.0,2956279200.0,34110000.0,82670000.0
300549,20181105,843546606.0,1624082418.0,69256700.0,133340100.0
300550,20181105,1209143700.0,3437818200.0,29270000.0,83220000.0
300551,20181105,780731454.0,1322680800.0,64952700.0,110040000.0
300552,20181105,652630370.0,1702782536.0,41253500.0,107634800.0
300553,20181105,525849520.0,1507200000.0,16746800.0,48000000.0
300554,20181105,941567732.0,1891656000.0,46589200.0,93600000.0
300555,20181105,724587629.0,1558000000.0,93015100.0,200000000.0
300556,20181105,1067205852.0,1967414760.0,62300400.0,114852000.0
300557,20181105,792877049.0,1298746105.0,33985300.0,55668500.00000001
300558,20181105,6183955456.0,14612440000.0,169702400.0,401000000.0
300559,20181105,3029654406.0,5544707604.0,76236900.0,139524600.0
300560,20181105,1025687905.0,2611093500.0,61975100.0,157770000.0
300561,20181105,1081929879.0,2746916100.0,67158900.0,170510000.0
300562,20181105,943971819.0,2127776000.0,83759700.0,188800000.0
300563,20181105,749592750.0,1869600000.0,32075000.0,80000000.0
300565,20181105,866974836.0,2533440000.0,71180200.0,208000000.0
300566,20181105,1453745321.0,2385431685.0,94583300.0,155200500.0
300567,20181105,4870426260.0,9522340620.0,83684300.0,163614100.0
300568,20181105,2921698840.0,4358413620.0,128709200.0,192000600.0
300569,20181105,1021887064.0,1812146168.0,84593300.0,150012100.0
300570,20181105,1537776132.0,3709848384.0,95336400.0,229996800.0
300571,20181105,2715664770.0,4741370361.0,68943000.0,120369900.0
300572,20181105,2452203828.0,5309568792.0,55909800.0,121057200.0
300573,20181105,825854190.0,1259200000.0,52468500.0,80000000.0
300575,20181105,1310984920.0,2796102000.0,34391000.0,73350000.0
300576,20181105,575558438.0,1730400000.0,39913900.0,120000000.0
300577,20181105,2203404795.0,7477170600.0,64145700.0,217676000.0
300578,20181105,1031394750.0,2284069050.0,59791000.0,132409800.0
300579,20181105,1072418347.0,2679600000.0,48025900.0,120000000.00000001
300580,20181105,877231928.0,2654000000.0,66106400.0,200000000.0
300581,20181105,784529000.0,2258644000.0,59660000.0,171760000.0
300582,20181105,1212931280.0,2043524488.0,119383000.0,201134300.0
300583,20181105,1157152161.0,3670532514.0,34043900.0,107988600.0
300584,20181105,1093113980.0,2766000000.0,47423600.0,120000000.0
300585,20181105,786063192.0,1518992130.0,83712800.0,161767000.0
300586,20181105,831265750.0,3259200000.0,61212500.0,240000000.0
300587,20181105,669515074.0,1694415000.0,42081400.0,106500000.0
300588,20181105,836788200.0,1790400000.0,74780000.0,160000000.0
300589,20181105,722133231.0,2439777834.0,60027700.0,202807800.0
300590,20181105,2289200000.0,3811164000.0,97000000.0,161490000.0
300591,20181105,656656000.0,1790880000.0,114400000.0,312000000.0
300592,20181105,867446188.0,1173634749.0,90453200.0,122381100.0
300593,20181105,1006330912.0,1737721600.0,66910300.00000001,115540000.0
300595,20181105,5515933248.0,9046763712.0,136803900.0,224374100.0
300596,20181105,3184467000.0,4680000000.0,122479500.0,180000000.0
300597,20181105,967260000.0,3158400000.0,73500000.0,240000000.0
300598,20181105,1121133152.0,1854400000.0,48366400.0,80000000.0
300599,20181105,916036770.0,3073440000.0,90607000.0,304000000.0
300600,20181105,1155700000.0,2951532500.0,66040000.0,168659000.0
300601,20181105,9824810338.0,25345812534.0,246668600.0,636349800.0
300602,20181105,2299067560.0,7616510800.0,61637200.00000001,204196000.00000003
300603,20181105,1170797275.0,2485625000.0,48280300.0,102500000.0
300604,20181105,2255203952.0,5090884396.0,65672799.99999999,148249400.0
300605,20181105,790118112.0,1795036800.0,48414100.0,109990000.0
300606,20181105,531031380.0,1440580000.0,32881200.000000004,89200000.00000001
300607,20181105,1889998820.0,4298067195.0,57359599.99999999,130442099.99999999
300608,20181105,1176510904.0,1806124956.0,69125200.0,106117800.0
300609,20181105,1300386780.0,2403371600.0,54638100.0,100982000.0
300610,20181105,599386280.0,1815718100.0,49741600.0,150682000.0
300611,20181105,682597680.0,1664240580.0,73397600.0,178950600.0
300612,20181105,779803280.0,2786400000.0,45337400.0,162000000.0
300613,20181105,1181832850.0,4137341670.0,12944500.0,45315900.0
300615,20181105,611073000.0,2325235400.0,38700000.0,147260000.0
300616,20181105,4966956710.0,14473736010.0,68180600.0,198678600.00000003
300617,20181105,731530650.0,1993099650.0,36705000.0,100005000.0
300618,20181105,9501706240.0,16005120000.0,113984000.0,192000000.0
300619,20181105,817549950.0,1824432400.0,33465000.0,74680000.0
300620,20181105,834680000.0,3415548500.0,22000000.0,90025000.0
300621,20181105,628353864.0,2046045960.0,63857100.0,207931500.0
300622,20181105,633542000.0,1437405200.0,38350000.0,87010000.0
300623,20181105,1753185728.0,4477390657.0,70380800.0,179742700.0
300624,20181105,1196200000.0,4784800000.0,20000000.0,80000000.0
300625,20181105,1309205368.0,3970400000.0,92327600.0,280000000.0
300626,20181105,976315600.0,1872000000.0,93876500.0,180000000.0
300627,20181105,1669199976.0,4082785200.0,100797100.00000001,246545000.00000003
300628,20181105,5268674000.0,21071874000.0,74680000.0,298680000.0
300629,20181105,741156858.0,1713001713.0,43266600.0,100000100.0
300630,20181105,5300191575.0,9809096220.0,98976500.0,183176400.0
300631,20181105,1112329200.0,1647115200.0,69304000.0,102624000.0
300632,20181105,592252402.0,1845620400.0,48307700.0,150540000.0
300633,20181105,3485358450.0,11460286500.0,121653000.0,400010000.0
300634,20181105,1067066700.0,10668266700.0,40010000.0,400010000.0
300635,20181105,537214305.0,1634944000.0,44582100.0,135680000.0
300636,20181105,745073802.0,1450458900.0,41811100.0,81395000.0
300637,20181105,1348956000.0,2595138000.0,64236000.0,123578000.0
300638,20181105,991515000.0,2982000000.0,39900000.0,120000000.0
300639,20181105,1385828100.0,2784722400.0,90577000.0,182008000.0
300640,20181105,523328985.0,1455840000.0,51763500.0,144000000.0
300641,20181105,1154874600.0,2531232000.0,223380000.0,489600000.0
300642,20181105,2458248975.0,4192413680.0,53266500.0,90843200.0
300643,20181105,658371566.0,1828000000.0,72031900.0,200000000.0
300644,20181105,524640000.0,2098560000.0,16000000.0,64000000.0
300645,20181105,1417075920.0,2080001040.0,45419100.0,66666700.0
300647,20181105,1266073875.0,3725183250.0,75586500.0,222399000.0
300648,20181105,851666010.0,2152860000.0,53563900.0,135400000.0
300649,20181105,728000000.0,2912000000.0,32000000.0,128000000.0
300650,20181105,580526115.0,1549083588.0,40230500.0,107351600.0
300651,20181105,1004018048.0,3057357358.0,24870400.0,75733400.0
300652,20181105,594872330.0,1773200000.0,29522200.000000004,88000000.0
300653,20181105,2120720000.0,3920000000.0,43280000.0,80000000.0
300654,20181105,779146725.0,1754513250.0,62182500.0,140025000.0
300655,20181105,1198373700.0,2157820500.0,84096400.0,151426000.0
300656,20181105,925036210.0,1837800000.0,45300499.99999999,89999999.99999999
300657,20181105,1699387217.0,2871440000.0,61549700.0,104000000.0
300658,20181105,506940000.0,1810500000.0,42000000.0,150000000.0
300659,20181105,1229880894.0,2543189220.0,64257100.0,132873000.0
300660,20181105,865143720.0,3489346434.0,45486000.0,183456700.0
300661,20181105,3277505039.0,6179148873.0,42121900.0,79413300.0
300662,20181105,2273347193.0,4516200000.0,90607700.0,180000000.0
300663,20181105,1843329453.0,3015916080.0,123134900.0,201464000.0
300664,20181105,1013600000.0,6081600000.0,80000000.0,480000000.0
300665,20181105,744333324.0,1251264000.0,72335600.0,121600000.00000001
300666,20181105,3900919560.0,9572937600.0,89143500.0,218760000.0
300667,20181105,1898338400.0,2820300000.0,68656000.0,102000000.0
300668,20181105,846541910.0,2278748000.0,39155500.0,105400000.0
300669,20181105,465041500.0,1514758000.0,25850000.000000004,84200000.0
300670,20181105,919998000.0,3679992000.0,48600000.0,194400000.0
300671,20181105,1486080848.0,2883204800.0,73133900.0,141890000.0
300672,20181105,2349018676.0,4665058578.0,56277400.0,111764700.0
300673,20181105,1508526000.0,5244280000.0,35082000.0,121960000.0
300675,20181105,1704487371.0,3099067371.0,80666700.0,146666700.0
300676,20181105,14299668000.0,23205800000.0,246546000.0,400100000.0
300677,20181105,1732770048.0,3442129872.0,98902400.0,196468600.0
300678,20181105,1930519766.0,4170602317.0,83319800.0,180000100.0
300679,20181105,2407285153.0,5147280000.0,101019100.0,216000000.00000003
300680,20181105,693700166.0,1501859667.0,34324600.0,74312700.0
300681,20181105,758457000.0,3033828000.0,18900000.0,75600000.0
300682,20181105,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181105,1392885950.0,3027267950.0,47555000.0,103355000.0
300684,20181105,1370705760.0,5482191960.0,39096000.0,156366000.0
300685,20181105,4038893128.0,6577920000.0,88417100.0,144000000.0
300686,20181105,1141415712.0,2684959488.0,88072200.0,207172800.0
300687,20181105,1240121520.0,2873395800.0,62632400.0,145121000.0
300688,20181105,1570067939.0,2921960000.0,36538700.0,68000000.0
300689,20181105,600712000.0,2145400000.0,19040000.0,68000000.0
300690,20181105,1068262000.0,2218880000.0,53413100.0,110944000.0
300691,20181105,1197113430.0,3060520760.0,54787800.0,140069600.0
300692,20181105,1602522600.0,2643282600.0,97005000.0,160005000.0
300693,20181105,1081644243.0,2226554381.0,66480900.0,136850300.0
300694,20181105,1472788800.0,5891073120.0,53830000.0,215317000.0
300695,20181105,861736759.0,3445236759.0,16677700.0,66677700.0
300696,20181105,1174903033.0,2800266350.0,49179700.0,117215000.0
300697,20181105,603720000.0,2414880000.0,52000000.0,208000000.0
300698,20181105,763583520.0,2251200000.0,45451400.0,134000000.0
300699,20181105,8742231594.0,15467040000.0,207999800.0,368000000.0
300700,20181105,1109016725.0,2062472000.0,44307500.0,82400000.0
300701,20181105,715371356.0,2523200000.0,22681400.0,80000000.0
300702,20181105,892124935.0,3066986450.0,52945099.99999999,182016999.99999997
300703,20181105,1004611504.0,1809601508.0,66618800.0,120000100.0
300705,20181105,1370271900.0,3428674800.0,93790000.0,234680000.0
300706,20181105,1539029106.0,4394476800.0,49422900.0,141120000.0
300707,20181105,1482900582.0,3019812000.0,77194200.0,157200000.0
300708,20181105,982291300.0,2938708600.0,86015000.0,257330000.0
300709,20181105,1524302916.0,2370720000.0,56581400.0,88000000.0
300710,20181105,667227825.0,1607626020.0,28477500.0,68614000.0
300711,20181105,755861040.0,2410957120.0,45207000.0,144196000.0
300712,20181105,827758560.0,2022755200.0,57324000.0,140080000.0
300713,20181105,1107216588.0,2472862500.0,42815800.0,95625000.0
300715,20181105,719820000.0,2410560000.0,38700000.0,129599999.99999999
300716,20181105,530665200.0,2121865200.0,40020000.0,160020000.0
300717,20181105,445952000.0,1783808000.0,25599999.999999996,102399999.99999999
300718,20181105,775170000.0,3100680000.0,49500000.0,198000000.0
300719,20181105,730170000.0,2936674200.0,63000000.0,253380000.0
300720,20181105,478440000.0,1913760000.0,18000000.0,72000000.0
300721,20181105,451325500.0,1820608800.0,20050000.0,80880000.0
300722,20181105,605200000.0,2420800000.0,20000000.0,80000000.0
300723,20181105,1136000000.0,4585776400.0,40000000.0,161471000.0
300724,20181105,1938400000.0,7753600000.0,80000000.0,320000000.0
300725,20181105,1587025000.0,6348100000.0,27500000.0,110000000.0
300726,20181105,818441000.0,8166041000.0,40100000.0,400100000.0
300727,20181105,692130400.0,2768521600.0,31720000.0,126880000.0
300729,20181105,495105600.0,2097499200.0,20629400.0,87395800.0
300730,20181105,947006760.0,3787456554.0,39508000.0,158008200.0
300731,20181105,651640000.0,2583379388.0,22000000.0,87217400.0
300732,20181105,1043280000.0,4173120000.0,32399999.999999996,129599999.99999999
300733,20181105,642000000.0,2568000000.0,40000000.0,160000000.0
300735,20181105,1354143600.0,5415963600.0,88680000.0,354680000.0
300736,20181105,533583960.0,2140621220.0,20365800.0,81703100.0
300737,20181105,1330434560.0,5557066060.0,146201600.0,610666600.0
300738,20181105,684624000.0,2737908700.0,16319999.999999998,65265999.99999999
300739,20181105,969276000.0,3877104000.0,46200000.0,184800000.0
300740,20181105,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181105,1964105100.0,19640413200.0,61590000.0,615880000.0
300742,20181105,858419900.0,3432743778.0,19630000.0,78498600.0
300743,20181105,736230000.0,2919843560.0,16500000.000000002,65438000.00000001
300745,20181105,1166672500.0,4666380300.0,28630000.0,114512400.0
300746,20181105,1072514000.0,4290056000.0,52600000.0,210400000.0
300747,20181105,4563200000.0,18252800000.0,32000000.0,128000000.0
300748,20181105,1301664000.0,12936043218.0,41600000.0,413424200.0
300749,20181105,865545000.0,3461663710.0,28500000.0,113983000.0
300750,20181105,17246977343.0,174262431386.0,217243700.0,2195017400.0
300760,20181105,12454272000.0,124511102946.0,121600000.0,1215691300.0
600000,20181105,313075929846.0,326982175656.0,28103763900.0,29352080400.0
600004,20181105,21583012815.0,21583012815.0,2069320500.0,2069320500.0
600006,20181105,7140000000.0,7140000000.0,2000000000.0,2000000000.0
600007,20181105,14645887550.0,14645887550.0,1007282500.0,1007282500.0
600008,20181105,16293675658.0,16293675658.0,4820614100.0,4820614100.0
600009,20181105,57079468080.0,100587233700.0,1093476400.0,1926958500.0
600010,20181105,50683538560.0,72936052320.0,31677211600.0,45585032700.0
600011,20181105,70140000000.0,104863263244.0,10500000000.0,15698093300.0
600012,20181105,6410800000.0,9122355000.0,1165600000.0,1658610000.0
600015,20181105,102196812999.0,102196812999.0,12822686700.0,12822686700.0
600016,20181105,233990128285.0,278018357475.0,36848839100.0,43782418500.0
600017,20181105,8734857076.0,8734857076.0,3075653900.0,3075653900.0
600018,20181105,129077368079.0,129077368079.0,23173674700.0,23173674700.0
600019,20181105,169294325654.0,170572229666.0,22101086900.0,22267915100.0
600020,20181105,8113012198.0,8113012198.0,2247371800.0,2247371800.0
600021,20181105,15769878641.0,19288500154.0,2139739300.0,2617164200.0
600022,20181105,18718599816.0,18718599816.0,10946549600.0,10946549600.0
600023,20181105,64059249900.0,64059249900.0,13600690000.0,13600690000.0
600025,20181105,5598000000.0,55980000000.0,1800000000.0,18000000000.0
600026,20181105,13981128119.0,20603688119.0,2736032900.0,4032032899.9999995
600027,20181105,29591993313.0,41720391441.0,6995743099.999999,9862976699.999998
600028,20181105,603925112720.0,765170044672.0,95557771000.0,121071209600.0
600029,20181105,46700622500.0,81576695795.0,7022650000.0,12267172300.0
600030,20181105,173817658707.0,214590447764.0,9814661700.0,12116908400.0
600031,20181105,62591680194.0,62902408281.0,7756094200.0,7794598300.0
600033,20181105,8041092000.0,8041092000.0,2744400000.0,2744400000.0
600035,20181105,4638238761.0,5374349948.0,1491395100.0,1728086800.0
600036,20181105,618868332000.0,756595368000.0,20628944400.0,25219845600.0
600037,20181105,10620319680.0,12651261111.0,1168352000.0,1391777900.0
600038,20181105,22506220406.0,22506220406.0,589476700.0,589476700.0
600039,20181105,11961471888.0,12492418230.0,3457072800.0,3610525500.0
600048,20181105,144537617604.0,146037006832.0,11770164300.0,11892264400.0
600050,20181105,116369314236.0,170342686233.0,21196596400.0,31027811700.0
600051,20181105,1756472000.0,1756472000.0,310880000.0,310880000.0
600052,20181105,2658956755.0,2658956755.0,871789100.0,871789100.0
600053,20181105,6867286272.0,6867286272.0,433540800.0,433540800.0
600054,20181105,5050872000.0,7353432000.0,513300000.0,747300000.0
600055,20181105,3932117280.0,4386019382.0,484848000.00000006,540816200.0
600056,20181105,14736701616.0,15557150336.0,1012136100.0,1068485600.0
600057,20181105,9811326042.0,9902714319.0,2137543800.0,2157454100.0
600058,20181105,7192520797.0,7192520797.0,1071910700.0,1071910700.0
600059,20181105,5465623592.0,5465623592.0,808524200.0,808524200.0
600060,20181105,11462295312.0,11462295312.0,1308481200.0,1308481200.0
600061,20181105,40486169430.0,41003158090.0,4173831900.0000005,4227129700.0000005
600062,20181105,12595605660.0,15961536810.0,823242200.0,1043237700.0
600063,20181105,4814736750.0,4814736750.0,1925894700.0,1925894700.0
600064,20181105,9183159767.0,9183159767.0,1235956900.0,1235956900.0
600066,20181105,25526718976.0,25526718976.0,2213939200.0,2213939200.0
600067,20181105,5461125162.0,5461125162.0,1492110700.0,1492110700.0
600068,20181105,30391530840.0,30391530840.0,4604777400.0,4604777400.0
600069,20181105,4871501400.0,4871501400.0,1623833800.0,1623833800.0
600070,20181105,2441230048.0,3173432288.0,401518100.0,521946100.0
600071,20181105,1914028350.0,1914028350.0,237472500.0,237472500.0
600072,20181105,4445763120.0,5448249260.0,600778800.0,736249900.0
600073,20181105,5879563965.0,5879563965.0,937729500.0000001,937729500.0000001
600074,20181105,1364650623.0,3242388380.0,1026053100.0,2437886000.0
600075,20181105,2984179968.0,4726458864.0,614028800.0,972522399.9999999
600076,20181105,3092259606.0,4250825451.0,752374600.0,1034264099.9999999
600077,20181105,3591527764.0,3591527764.0,1340122300.0,1340122300.0
600078,20181105,2159987654.0,2159987654.0,662572900.0,662572900.0
600079,20181105,15406868218.0,16217377514.0,1286049100.0,1353704300.0
600080,20181105,3071276754.0,3755099218.0,305295900.0,373270300.0
600081,20181105,2411276400.0,2411276400.0,313560000.0,313560000.0
600082,20181105,2598794020.0,2649074780.0,633852200.0,646115800.0
600083,20181105,3916924894.0,3951400000.0,227993300.0,230000000.0
600084,20181105,3798196584.0,3798196584.0,1123726800.0,1123726800.0
600085,20181105,40376085632.0,40376085632.0,1371470300.0,1371470300.0
600086,20181105,8602718300.0,10989000000.0,1056844999.9999999,1350000000.0
600088,20181105,3261192480.0,3261192480.0,397706400.00000006,397706400.00000006
600089,20181105,26631622776.0,26632985076.0,3714312800.0,3714502800.0
600090,20181105,3970238050.0,8134095950.0,702697000.0,1439663000.0
