code,date,neg_mkt_val,mkt_val,neg_shares,shares
300327,20180713,5684114366.0,5749204205.0,228369400.0,230984500.0
300328,20180713,3130454712.0,3511954712.0,410282400.0,460282400.0
300329,20180713,2067291576.0,2070628776.0,250884900.0,251289900.0
300330,20180713,1527729691.0,1530480000.0,167698100.0,168000000.0
300331,20180713,1809132968.0,3128515392.0,130717700.0,226048800.0
300332,20180713,2827728508.0,3969706059.0,626990800.0,880200900.0
300333,20180713,3262625686.0,3312960000.0,330895100.0,336000000.0
300334,20180713,2299398030.0,2543828814.0,274719000.0,303922200.0
300335,20180713,2800260672.0,3834004416.0,265176200.0,363068600.0
300336,20180713,3726447288.0,4370265782.0,687536400.0,806322100.0
300337,20180713,5338095750.0,6263030400.0,700537500.0,821920000.0
300338,20180713,2464341870.0,4449018070.0,188117700.0,339619700.0
300339,20180713,6248807840.0,9636570680.0,516430400.0,796410800.0
300340,20180713,3525248442.0,4886400972.0,85027700.0,117858200.0
300341,20180713,1987262816.0,2749780726.0,368694400.0,510163400.00000006
300342,20180713,4755377835.0,5222158227.0,393331500.0,431940300.0
300343,20180713,3750999000.0,5903927000.0,375099900.0,590392700.0
300344,20180713,1605485392.0,2778243552.0,204781300.0,354367800.0
300345,20180713,2077977360.0,2806639380.0,326726000.0,441295500.0
300346,20180713,3295413132.0,3823093824.0,235723400.0,273468800.0
300347,20180713,22257183276.0,33466809615.0,332643600.0,500176500.0
300348,20180713,4452347580.0,7671412322.0,186603000.0,321517700.0
300349,20180713,6881659620.0,8785814532.0,336347000.0,429414200.0
300350,20180713,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180713,3004970745.0,4826810320.0,239439900.0,384606400.0
300352,20180713,4133536704.0,5741303436.0,1043822400.0,1449824100.0
300353,20180713,4350045987.0,6404863059.0,351093300.0,516938100.0
300354,20180713,727668652.0,1333406728.0,75484300.0,138320200.0
300355,20180713,6811544292.0,9432943548.0,1158425900.0,1604242100.0
300356,20180713,1844990301.0,2451761136.0,312181100.0,414849600.0
300357,20180713,11627446806.0,13331030400.0,253708200.0,290880000.0
300358,20180713,1653250260.0,4362297159.0,179505999.99999997,473647899.99999994
300359,20180713,2912748336.0,4455419972.0,414331200.0,633772400.0
300360,20180713,2046218736.0,3047566104.0,275029400.0,409619100.0
300362,20180713,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180713,3150586852.0,5564354628.0,308276600.0,544457400.0
300364,20180713,3613280468.0,5220286693.0,536891600.0,775674100.0
300365,20180713,4625057580.0,8513764088.0,218575500.0,402351800.0
300366,20180713,2236970304.0,4540978368.0,258908599.99999997,525576199.99999994
300367,20180713,6444463389.0,9887074080.0,556997700.0,854544000.0
300368,20180713,1604622996.0,3294589392.0,262193300.0,538331600.0
300369,20180713,6449081320.0,8617826032.0,599357000.0,800913200.0
300370,20180713,2217151533.0,3172450964.0,669834300.0,958444400.0
300371,20180713,913658484.0,1912800000.0,57318600.0,120000000.0
300373,20180713,6995739136.0,14172612630.0,233113600.0,472263000.0
300374,20180713,1745602430.0,2673067788.0,160589000.0,245912400.00000003
300375,20180713,1500884967.0,2247223790.0,242469299.99999997,363041000.0
300376,20180713,11957397400.0,12116240240.0,2299499500.0,2330046200.0
300377,20180713,6019671680.0,10452756864.0,427533500.0,742383300.0
300378,20180713,3343024419.0,3390933819.0,260969900.0,264709900.0
300379,20180713,2992166584.0,4174867719.0,198551200.0,277031700.0
300380,20180713,1244020401.0,2423067200.0,70562700.0,137440000.0
300381,20180713,2637141600.0,3254043200.0,329642700.0,406755400.0
300382,20180713,2562394464.0,3791113536.0,381308700.0,564153800.0
300383,20180713,19967301546.0,20798534570.0,1388546700.0,1446351500.0
300384,20180713,2525590400.0,6949299500.0,60857600.0,167453000.0
300385,20180713,1163256381.0,2377570104.0,63670300.0,130135200.0
300386,20180713,2684810720.0,4849310400.0,231449200.0,418044000.0
300387,20180713,1884385608.0,1901915393.0,288573600.0,291258100.0
300388,20180713,5485841816.0,5653803652.0,533642200.00000006,549980900.0
300389,20180713,3225444921.0,6304407093.0,163645100.0,319858300.0
300390,20180713,2314090335.0,4723746225.0,168788500.0,344547500.0
300391,20180713,799269960.0,2382285480.0,78359800.0,233557400.00000003
300392,20180713,2104851782.0,3125760000.0,258581299.99999997,384000000.0
300393,20180713,2208983464.0,4415022904.0,120577700.0,240994700.0
300394,20180713,2896555440.0,3289546770.0,163647200.0,185850100.0
300395,20180713,3725253003.0,4185374310.0,266279700.0,299169000.0
300396,20180713,4645525120.0,5189364000.0,247102400.0,276030000.0
300397,20180713,1879920070.0,2906400000.0,155237000.0,240000000.0
300398,20180713,8109920000.0,9507780568.0,364000000.0,426740600.0
300399,20180713,1343234106.0,1979952000.0,134055300.0,197600000.0
300400,20180713,2291318144.0,3583585472.0,155660200.0,243450100.0
300401,20180713,8422661730.0,9389257797.0,429947000.0,479288300.0
300402,20180713,790508000.0,1850320000.0,86300000.0,202000000.0
300403,20180713,2503405863.0,3961710000.0,381035900.0,603000000.0
300404,20180713,1789031970.0,2839831650.0,84587800.0,134271000.0
300405,20180713,1184118000.0,1360927535.0,132600000.0,152399500.0
300406,20180713,4471956635.0,6799896770.0,330033700.0,501837400.0
300407,20180713,1189355298.0,1981644600.0,165879400.0,276380000.0
300408,20180713,43526098950.0,46140048350.0,1642494300.0,1741133900.0
300409,20180713,5920250080.0,9442800000.0,242633200.0,387000000.0
300410,20180713,4265869020.0,4538170895.0,184270800.0,196033300.0
300411,20180713,1406712780.0,5108970285.0,130614000.0,474370500.0
300412,20180713,2110449587.0,2487425960.0,220758325.0,260191000.0
300413,20180713,9025176968.0,43442235568.0,205678600.0,990023600.0
300414,20180713,2713049976.0,2955075396.0,156914400.0,170912400.0
300415,20180713,3719520000.0,3719520000.0,432000000.0,432000000.0
300416,20180713,1574793200.0,2787473400.0,76595000.0,135577500.0
300417,20180713,562085352.0,1600176000.0,28663200.0,81600000.0
300418,20180713,11958691367.0,22336238757.0,616745300.0,1151946300.0
300419,20180713,1426734911.0,2313171402.0,226825900.0,367753800.0
300420,20180713,1533857166.0,3134461590.0,350195700.0,715630500.0
300421,20180713,1694704590.0,1863088065.0,121484200.0,133554700.0
300422,20180713,3638103660.0,4910251140.0,263630700.0,355815300.0
300423,20180713,2446793613.0,6658020864.0,107456900.0,292403200.0
300424,20180713,3485553048.0,5317360696.0,157290300.0,239953100.0
300425,20180713,3215156630.0,3730661210.0,583513000.0,677071000.0
300426,20180713,2704004664.0,5164000000.0,209450400.0,400000000.0
300427,20180713,1443354740.0,5006731140.0,101644700.0,352586700.0
300428,20180713,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180713,3745377675.0,7227106900.0,140539500.0,271186000.0
300430,20180713,1653177499.0,2907775141.0,154647100.0,272008900.0
300431,20180713,3055584300.0,4250866050.0,236867000.0,329524500.0
300432,20180713,3186197613.0,4232071507.0,374406300.0,497305700.0
300433,20180713,9416154938.0,55446841656.0,669712300.0,3943587600.0
300434,20180713,2202284592.0,5954738548.0,82544400.0,223191100.0
300435,20180713,1017286042.0,2538807930.0,99831800.0,249147000.0
300436,20180713,3012062720.0,3784465520.0,112390400.0,141211400.0
300437,20180713,1789657506.0,3661259940.0,106717800.0,218322000.0
300438,20180713,3928639176.0,5490896607.0,201159200.0,281151900.0
300439,20180713,3327428226.0,8347879254.0,138297100.0,346960900.0
300440,20180713,2928732552.0,2966676930.0,445773600.0,451549000.0
300441,20180713,2250658692.0,6013985456.0,247869900.0,662333200.0
300442,20180713,1179662310.0,1635000000.0,72150600.0,99999999.99999999
300443,20180713,1550000676.0,2316292664.0,159301200.0,238056800.0
300444,20180713,2989379880.0,5882380780.0,297747000.0,585894500.0
300445,20180713,1186459920.0,2224201392.0,88344000.0,165614400.0
300446,20180713,2147913040.0,2234960000.0,118017200.0,122800000.0
300447,20180713,2060340466.0,4022161758.0,160213100.0,312765300.0
300448,20180713,2433414712.0,4666241692.0,213083600.0,408602600.0
300449,20180713,1806700366.0,2763455777.0,100989400.0,154469300.0
300450,20180713,14616243200.0,28213094400.0,456757600.0,881659200.0
300451,20180713,5276461830.0,7696820230.0,332899800.0,485603800.0
300452,20180713,2066120024.0,2674032000.0,107554400.0,139200000.0
300453,20180713,1245186355.0,1817344000.0,108749900.0,158720000.0
300454,20180713,4628756900.0,46277156900.0,40010000.0,400010000.0
300455,20180713,2575121206.0,4270448000.0,307293700.0,509599999.99999994
300456,20180713,3652538736.0,7283974880.0,141791100.0,282763000.0
300457,20180713,3474985920.0,8428911680.0,155133300.0,376290700.0
300458,20180713,4557749609.0,7778019022.0,194194700.0,331402600.0
300459,20180713,7317265538.0,18647864180.0,773495299.9999999,1971232999.9999998
300460,20180713,1724810550.0,1724810550.0,168274200.0,168274200.0
300461,20180713,2596299840.0,3543978308.0,93024000.0,126978800.0
300462,20180713,1591925400.0,3223584000.0,68031000.0,137760000.0
300463,20180713,10001402318.0,15211080000.0,366889300.0,558000000.0
300464,20180713,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180713,3558577920.0,3730054158.0,426688000.0,447248700.0
300466,20180713,2228093076.0,4195367946.0,293556400.0,552749400.0
300467,20180713,3755850098.0,7317282106.0,116316200.0,226611400.0
300468,20180713,3275471584.0,3446757391.0,184950400.0,194622100.0
300469,20180713,2136422200.0,2683868000.0,97110100.0,121994000.0
300470,20180713,3431018659.0,5332933200.0,68634100.0,106680000.0
300471,20180713,1898586459.0,2568355713.0,273966300.0,370614100.0
300472,20180713,1459471342.0,2702604784.0,71577800.0,132545600.0
300473,20180713,2090995038.0,3607149600.0,60820099.99999999,104919999.99999999
300474,20180713,3289700000.0,13296726810.0,67000000.0,270809100.0
300475,20180713,1250341398.0,1938000000.0,129034200.0,200000000.0
300476,20180713,10974448650.0,12700182000.0,665118100.0,769708000.0
300477,20180713,3882170202.0,7935313761.0,284825400.0,582194700.0
300478,20180713,2210443850.0,2210443850.0,126673000.0,126673000.0
300479,20180713,1710852696.0,2553158196.0,110520200.0,164932700.0
300480,20180713,806734080.0,2383683000.0,65059200.0,192232500.0
300481,20180713,1504958040.0,3228723840.0,119821500.0,257064000.0
300482,20180713,9746928230.0,15052093970.0,222025700.0,342872300.0
300483,20180713,1344224700.0,1678950000.0,49239000.0,61500000.0
300484,20180713,1415800880.0,3136640000.0,93886000.0,208000000.0
300485,20180713,2995495680.0,6816000000.0,210950400.0,480000000.0
300486,20180713,2228717445.0,2616811260.0,138860900.0,163041200.0
300487,20180713,3970980912.0,7415708832.0,108378300.0,202393800.0
300488,20180713,789502560.0,3312977899.0,25008000.0,104940700.0
300489,20180713,1012816656.0,1285020000.0,71526600.0,90750000.0
300490,20180713,1720034697.0,4333750908.0,90862900.0,228935600.0
300491,20180713,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180713,562172000.0,1893632000.0,24700000.0,83200000.0
300493,20180713,1878902400.0,3867439360.0,154515000.0,318046000.0
300494,20180713,1070178812.0,2935200000.0,87504400.0,240000000.0
300495,20180713,3009450465.0,7443874830.0,242893500.0,600797000.0
300496,20180713,6824814649.0,12040023379.0,228790300.0,403621300.0
300497,20180713,2475694718.0,4512625845.0,123230200.0,224620500.0
300498,20180713,81496222647.0,121208669871.0,3572828700.0,5313839100.0
300499,20180713,1018563522.0,1807290360.0,67633700.0,120006000.0
300500,20180713,1065453480.0,3299247315.0,43364000.0,134279500.0
300501,20180713,760891320.0,2128741020.0,36061200.0,100888200.0
300502,20180713,1869375612.0,3585156900.0,123963900.0,237742500.0
300503,20180713,1204108266.0,2958574899.0,103179800.0,253519700.0
300504,20180713,2674080000.0,10696320000.0,66852000.0,267408000.0
300505,20180713,1195487408.0,2942707200.0,37927900.0,93360000.0
300506,20180713,2697227346.0,6943486540.0,133923900.0,344761000.0
300507,20180713,1353090061.0,2881008240.0,57407300.0,122232000.0
300508,20180713,824711000.0,2834636160.0,26450000.0,90912000.0
300509,20180713,627623200.0,1909120000.0,49970000.0,152000000.0
300510,20180713,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180713,2095674273.0,3921232350.0,232079100.00000003,434245000.00000006
300512,20180713,1233524665.0,4279500000.0,77824900.0,270000000.0
300513,20180713,1658357132.0,3307171840.0,61103800.0,121856000.0
300514,20180713,1725112000.0,3820000000.0,90320000.0,200000000.0
300515,20180713,942173475.0,2066000000.0,91207500.0,200000000.0
300516,20180713,1661688000.0,4233600000.0,47100000.0,120000000.0
300517,20180713,973975750.0,2539919580.0,40975000.0,106854000.0
300518,20180713,2267307712.0,4523256400.0,46787200.0,93340000.0
300519,20180713,2250664000.0,3644800000.0,98800000.0,160000000.0
300520,20180713,2385969360.0,4286832000.0,112652000.0,202400000.0
300521,20180713,1163973918.0,1766880000.0,94863400.0,144000000.0
300522,20180713,1461114072.0,3470021880.0,50945400.0,120991000.0
300523,20180713,6526702296.0,9279360000.0,101283400.0,144000000.0
300525,20180713,1607248786.0,2747444544.0,75849400.0,129657599.99999999
300526,20180713,849370160.0,2434800160.0,59814800.0,171464800.0
300527,20180713,2580818000.0,8745030000.0,258081800.0,874503000.0
300528,20180713,1685433990.0,4135948800.0,151840900.0,372608000.0
300529,20180713,5357971500.0,20962817200.0,106732500.0,417586000.0
300530,20180713,637494550.0,2129781500.0,21074200.0,70406000.0
300531,20180713,1797001080.0,4124400000.0,121996000.0,280000000.0
300532,20180713,1970223750.0,4566361851.0,119625000.00000001,277253300.0
300533,20180713,1317106008.0,3672000000.0,35868900.0,100000000.0
300534,20180713,1719513904.0,2827175400.0,184497200.0,303345000.0
300535,20180713,873259200.0,1722534000.0,52924800.0,104396000.0
300536,20180713,668520426.0,1833469608.0,61107900.0,167593200.0
300537,20180713,1021656942.0,2831714892.0,69642600.0,193027600.0
300538,20180713,589594005.0,2071059354.0,23996500.0,84292200.0
300539,20180713,547776900.0,1881000000.0,60864100.0,209000000.0
300540,20180713,1048883472.0,2037835800.0,64034400.00000001,124410000.00000001
300541,20180713,1068385564.0,2558078040.0,75664700.0,181167000.0
300542,20180713,966920705.0,2689694160.0,55730299.99999999,155025600.0
300543,20180713,966168000.0,2721600000.0,42600000.0,120000000.0
300545,20180713,1110599613.0,3454515651.0,46332900.0,144118300.0
300546,20180713,1416077179.0,2975862050.0,64337899.99999999,135205000.0
300547,20180713,1405282560.0,2815535520.0,61635200.0,123488400.0
300548,20180713,1311870600.0,3179488200.0,34110000.0,82670000.0
300549,20180713,1062096000.0,2320116000.0,61040000.00000001,133340000.00000001
300550,20180713,1018303300.0,2895223800.0,29270000.0,83220000.0
300551,20180713,852041151.0,1444825200.0,64892699.99999999,110040000.0
300552,20180713,780925680.0,2126933440.0,39762000.0,108296000.0
300553,20180713,597693292.0,1713120000.0,16746800.000000002,48000000.0
300554,20180713,2238825920.0,3715920000.0,56393599.99999999,93600000.0
300555,20180713,979584672.0,2112000000.0,92763700.0,200000000.0
300556,20180713,1320768480.0,2434862400.0,62300400.0,114852000.0
300557,20180713,992715696.0,1613273130.0,34255200.0,55668500.0
300558,20180713,9785126874.0,23121660000.0,169703900.0,401000000.0
300559,20180713,2553936150.0,4674074100.0,76236900.0,139524600.0
300560,20180713,1403735769.0,3642909300.0,60794100.0,157770000.0
300561,20180713,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180713,1373654160.0,3096320000.0,83759400.0,188800000.00000003
300563,20180713,867949500.0,2164800000.0,32075000.0,80000000.0
300565,20180713,1090093056.0,3194880000.0,70969600.0,208000000.0
300566,20180713,1734657722.0,2961999866.0,94583300.0,161504900.0
300567,20180713,6680105700.0,13280035200.0,82318000.0,163648000.0
300568,20180713,5207220664.0,7818240000.0,127878700.0,192000000.0
300569,20180713,1227448783.0,2176675571.0,84593300.0,150012100.0
300570,20180713,1704804915.0,4133042496.0,94869500.0,229996800.0
300571,20180713,4557132300.0,7956450390.0,68943000.0,120369900.00000001
300572,20180713,2768653296.0,5994752544.0,55909800.0,121057199.99999999
300573,20180713,983820510.0,1492800000.0,52723500.0,80000000.0
300575,20180713,1325429140.0,2826909000.0,34391000.0,73350000.0
300576,20180713,613077504.0,1843200000.0,39913900.0,120000000.0
300577,20180713,2671342880.0,9120624400.0,63755200.0,217676000.0
300578,20180713,1401489216.0,3500915112.0,53006400.0,132409800.0
300579,20180713,1198502480.0,3336000000.0,43111600.0,120000000.0
300580,20180713,1016765241.0,3282000000.0,61960100.0,200000000.0
300581,20180713,856717600.0,2466473600.0,59660000.0,171760000.0
300582,20180713,1538846870.0,2592621127.0,119383000.0,201134300.0
300583,20180713,1563188256.0,4928599704.0,34250400.0,107988600.0
300584,20180713,1992097800.0,5040000000.0,47430900.0,120000000.0
300585,20180713,1158587920.0,2238855280.0,83713000.0,161767000.0
300586,20180713,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180713,738927544.0,1887180000.0,41700200.0,106500000.0
300588,20180713,1008034400.0,2156800000.0,74780000.0,160000000.0
300589,20180713,866199711.0,2926516554.0,60027700.0,202807800.0
300590,20180713,2169890000.0,3579200000.0,97000000.0,160000000.0
300591,20180713,739284000.0,2112240000.0,109200000.0,312000000.0
300592,20180713,1040045712.0,1556688864.0,81764600.0,122381200.0
300593,20180713,1172083500.0,2021950000.0,66976200.0,115540000.0
300595,20180713,6309395868.0,10320041800.0,136803900.0,223765000.0
300596,20180713,2642551038.0,4892400000.0,97224100.0,180000000.0
300597,20180713,1181880000.0,3859200000.0,73500000.00000001,240000000.00000003
300598,20180713,1556430752.0,2574400000.0,48366400.0,80000000.0
300599,20180713,1053678000.0,3535520000.0,90600000.0,304000000.0
300600,20180713,1451559200.0,3516800000.0,66040000.0,160000000.0
300601,20180713,17330403990.0,45828511800.0,239701300.0,633866000.0
300602,20180713,1910753200.0,6311662000.0,61637200.0,203602000.0
300603,20180713,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180713,2811452568.0,6346556814.0,65672800.0,148249400.0
300605,20180713,901470542.0,2048013800.0,48414100.0,109990000.0
300606,20180713,784874244.0,2129204000.0,32881200.0,89200000.0
300607,20180713,2959181764.0,6729507939.0,57359599.99999999,130442099.99999999
300608,20180713,1407389072.0,2160558408.0,69125200.0,106117800.0
300609,20180713,1454814081.0,2775814020.0,52883100.0,100902000.0
300610,20180713,646640800.0,1958866000.0,49741600.0,150682000.0
300611,20180713,850541110.0,2245828775.0,67772200.0,178950500.0
300612,20180713,1097165080.0,3920400000.0,45337400.0,162000000.0
300613,20180713,1813524450.0,6348757590.0,12944500.0,45315900.0
300615,20180713,788706000.0,3001158800.0,38700000.0,147260000.0
300616,20180713,6983500370.0,20724618600.0,66955900.0,198702000.0
300617,20180713,945887850.0,2577128850.0,36705000.0,100005000.0
300618,20180713,17756427520.0,29909760000.0,113984000.0,192000000.0
300619,20180713,1052469010.0,2580194000.0,30462200.000000004,74680000.0
300620,20180713,1063700000.0,4254800000.0,22000000.0,88000000.0
300621,20180713,804599460.0,2619936900.0,63857100.0,207931500.0
300622,20180713,815321000.0,1849832600.0,38350000.0,87010000.0
300623,20180713,3510812400.0,6436586087.0,98040000.0,179742700.0
300624,20180713,1733600000.0,6934400000.0,20000000.0,80000000.0
300625,20180713,1795617736.0,5513200000.0,91194400.0,280000000.0
300626,20180713,908724520.0,1742400000.0,93876500.0,180000000.0
300627,20180713,2339500691.0,5722309450.0,100797100.0,246545000.0
300628,20180713,5138730800.0,20552170800.0,74680000.0,298680000.0
300629,20180713,956189650.0,2210002210.0,43266500.0,100000100.0
300630,20180713,7862693160.0,14551533216.0,98976500.0,183176400.0
300631,20180713,1274889020.0,2316223680.0,56486000.0,102624000.0
300632,20180713,656501643.0,2045838600.0,48307700.0,150540000.0
300633,20180713,4731085170.0,15556388900.0,121653000.0,400010000.0
300634,20180713,1763240700.0,17628440700.0,40010000.0,400010000.0
300635,20180713,582623712.0,1970073600.0,40125600.0,135680000.0
300636,20180713,962909633.0,1872143245.0,41811100.0,81291500.0
300637,20180713,2004163200.0,3846273600.0,64236000.0,123278000.0
300638,20180713,1313109000.0,3949200000.0,39900000.00000001,120000000.00000001
300639,20180713,1898574525.0,3839097060.0,90022500.0,182034000.0
300640,20180713,693113265.0,1928160000.0,51763500.0,144000000.0
300641,20180713,1409527800.0,3089376000.0,223380000.0,489600000.00000006
300642,20180713,2998903950.0,5114472160.0,53266500.0,90843200.0
300643,20180713,869425033.0,2414000000.0,72031900.0,200000000.0
300644,20180713,857440000.0,3429760000.0,15999999.999999998,63999999.99999999
300645,20180713,1507914120.0,2213334440.0,45419099.99999999,66666699.99999999
300647,20180713,1295450404.0,5309442810.0,53999600.0,221319000.0
300648,20180713,1650839398.0,4173028000.0,53563900.0,135400000.0
300649,20180713,944960000.0,3779840000.0,32000000.0,128000000.0
300650,20180713,1336721764.0,1931255284.0,74303600.0,107351600.00000001
300651,20180713,954525952.0,2906647892.0,24870400.0,75733400.0
300652,20180713,629708526.0,1877040000.0,29522200.000000004,88000000.0
300653,20180713,3053404000.0,5644000000.0,43280000.0,80000000.0
300654,20180713,695596500.0,2780896500.0,35025000.0,140025000.0
300655,20180713,1560829184.0,2802966464.0,84096400.0,151021900.0
300656,20180713,1119535820.0,2609100000.0,38618000.0,90000000.0
300657,20180713,1841505710.0,3395600000.0,56401400.0,104000000.0
300658,20180713,653100000.0,2332500000.0,42000000.0,150000000.0
300659,20180713,1342903508.0,2791835200.0,63705100.00000001,132440000.00000001
300660,20180713,1113042420.0,4489185449.0,45486000.0,183456700.0
300661,20180713,4576965654.0,8597776830.0,42121900.0,79125500.0
300662,20180713,1047150000.0,4188600000.0,45000000.0,180000000.0
300663,20180713,2007203380.0,3674996780.0,110285900.0,201922900.0
300664,20180713,1469600000.0,8817600000.0,80000000.0,480000000.0
300665,20180713,964956904.0,1622144000.0,72335600.0,121600000.0
300666,20180713,5229216370.0,12832461600.0,89144500.0,218760000.0
300667,20180713,2450332640.0,3640380000.0,68656000.0,102000000.0
300668,20180713,1428188884.0,2683484000.0,56095400.0,105400000.0
300669,20180713,544401000.0,1773252000.0,25850000.0,84200000.0
300670,20180713,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180713,2312493918.0,4486561800.0,73133900.0,141890000.0
300672,20180713,3306860024.0,6567293772.0,56277400.0,111764700.0
300673,20180713,1894428000.0,6480000000.0,35082000.0,120000000.0
300675,20180713,1074700977.0,4298800977.0,36666700.0,146666700.0
300676,20180713,4112656000.0,41034256000.0,40100000.0,400100000.0
300677,20180713,1232995592.0,4982446232.0,48619700.0,196468700.0
300678,20180713,1232100000.0,4928400000.0,45000000.0,180000000.0
300679,20180713,1934820000.0,7739280000.0,54000000.0,216000000.0
300680,20180713,523600000.0,2094400000.0,17000000.0,68000000.0
300681,20180713,972972000.0,3891888000.0,18900000.0,75600000.0
300682,20180713,907200000.0,8401887648.0,45000000.0,416760300.0
300683,20180713,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180713,1727391600.0,6908771100.0,21720000.0,86870000.0
300685,20180713,2393280000.0,9573120000.0,36000000.0,144000000.0
300686,20180713,1131307200.0,4680033552.0,50080000.0,207172800.0
300687,20180713,909747570.0,3677760000.0,35620500.0,144000000.0
300688,20180713,1087150000.0,4348600000.0,17000000.0,68000000.0
300689,20180713,746640000.0,2986560000.0,17000000.0,68000000.0
300690,20180713,730499520.0,2921155520.0,27744000.0,110944000.0
300691,20180713,1108691200.0,4535453648.0,34240000.0,140069600.0
300692,20180713,888111000.0,3552111000.0,40005000.0,160005000.0
300693,20180713,946386900.0,3785279298.0,34215000.0,136850300.0
300695,20180713,1067873131.0,4269373131.0,16677700.0,66677700.0
300696,20180713,965672250.0,3859889950.0,29325000.0,117215000.0
300697,20180713,825240000.0,3300960000.0,52000000.0,208000000.0
300698,20180713,750400000.0,3001600000.0,33500000.000000004,134000000.00000001
300699,20180713,4563200000.0,18252800000.0,92000000.0,368000000.0
300700,20180713,1125172000.0,4500688000.0,20600000.0,82400000.0
300701,20180713,997000000.0,3988000000.0,20000000.0,80000000.0
300702,20180713,1078523200.0,4386609700.0,44752000.0,182017000.0
300703,20180713,605400000.0,2421600000.0,30000000.0,120000000.0
300705,20180713,1486951200.0,5946791200.0,58680000.0,234680000.0
300706,20180713,1825740000.0,7302960000.0,35280000.0,141120000.0
300707,20180713,1260351000.0,5041404000.0,39300000.0,157200000.0
300708,20180713,1150220400.0,4601060400.0,64330000.0,257330000.0
300709,20180713,902880000.0,3611520000.0,22000000.0,88000000.0
300710,20180713,645050000.0,2529112040.0,17500000.0,68614000.0
300711,20180713,789146000.0,3152124560.0,36100000.0,144196000.0
300712,20180713,683240200.0,2732960800.0,35020000.0,140080000.0
300713,20180713,813386250.0,4066931250.0,19125000.0,95625000.0
300715,20180713,829764000.0,3319056000.0,32400000.0,129600000.0
300716,20180713,680740200.0,2721940200.0,40020000.0,160020000.0
300717,20180713,569856000.0,2279424000.0,25600000.0,102400000.0
300718,20180713,1217205000.0,4868820000.0,49500000.0,198000000.0
300719,20180713,990990000.0,3985667400.0,63000000.0,253380000.0
300720,20180713,669060000.0,2676240000.0,18000000.0,72000000.0
300721,20180713,755283500.0,3046749600.0,20050000.0,80880000.0
300722,20180713,862800000.0,3451200000.0,20000000.0,80000000.0
300723,20180713,1565200000.0,6318360230.0,40000000.0,161471000.0
300725,20180713,1942600000.0,7770400000.0,27500000.0,110000000.0
300726,20180713,1259140000.0,12563140000.0,40100000.0,400100000.0
300727,20180713,1021384000.0,4085536000.0,31719999.999999996,126879999.99999999
300729,20180713,682007964.0,2889305148.0,20629400.0,87395800.0
300730,20180713,1086074920.0,4343645418.0,39508000.0,158008200.0
300731,20180713,844360000.0,3347403812.0,22000000.0,87217400.0
300732,20180713,1292760000.0,5171040000.0,32400000.0,129600000.0
300733,20180713,806400000.0,3225600000.0,40000000.0,160000000.0
300735,20180713,1660976400.0,6643156400.0,88680000.0,354680000.0
300736,20180713,564132660.0,2263175870.0,20365800.0,81703100.0
300737,20180713,1825892536.0,7303572536.0,152666600.0,610666600.0
300738,20180713,933177600.0,3731909880.0,16320000.0,65266000.0
300739,20180713,1361976000.0,5447904000.0,46200000.0,184800000.0
300740,20180713,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180713,2459904600.0,24598247200.0,61590000.0,615880000.0
300742,20180713,1551947800.0,6206099316.0,19630000.0,78498600.0
300743,20180713,1243935000.0,4933370820.0,16500000.0,65438000.0
300745,20180713,2118620000.0,8473917600.0,28630000.0,114512400.0
300746,20180713,1957246000.0,7828984000.0,52600000.0,210400000.0
300747,20180713,6670400000.0,26681600000.0,32000000.0,128000000.0
300750,20180713,17966053990.0,179660539900.0,217243700.0,2172437000.0
600000,20180713,266704719411.0,278551242996.0,28103763900.0,29352080400.0
600004,20180713,29570589945.0,29570589945.0,2069320500.0000002,2069320500.0000002
600006,20180713,7920000000.0,7920000000.0,2000000000.0,2000000000.0
600007,20180713,14555232125.0,14555232125.0,1007282500.0,1007282500.0
600008,20180713,20150166938.0,20150166938.0,4820614100.0,4820614100.0
600009,20180713,67500298172.0,118951148205.0,1093476400.0,1926958500.0
600010,20180713,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20180713,73185000000.0,105946672298.0,10500000000.0,15200383400.0
600012,20180713,7110160000.0,10117521000.0,1165600000.0,1658610000.0
600015,20180713,94246747245.0,94246747245.0,12822686700.0,12822686700.0
600016,20180713,214091755171.0,254375851485.0,36848839100.0,43782418500.0
600017,20180713,9965118636.0,9965118636.0,3075653900.0,3075653900.0
600018,20180713,139968995188.0,139968995188.0,23173674700.0,23173674700.0
600019,20180713,168846392848.0,170126872128.0,22100313200.0,22267915200.0
600020,20180713,8225380788.0,8225380788.0,2247371800.0,2247371800.0
600021,20180713,5922459856.0,16674827824.0,855846800.0,2409657200.0
