code,date,neg_mkt_val,mkt_val,neg_shares,shares
300539,20181015,445525212.0,1529880000.0,60864100.0,209000000.0
300540,20181015,820280664.0,1593692100.0,64034400.0,124410000.0
300541,20181015,846687993.0,2027258730.0,75664700.0,181167000.0
300542,20181015,770305867.0,2119199952.0,56350100.0,155025600.0
300543,20181015,581490000.0,1638000000.0,42600000.0,120000000.0
300545,20181015,739473084.0,2300128068.0,46332900.0,144118300.0
300546,20181015,1393558914.0,2928540300.0,64337900.0,135205000.0
300547,20181015,967672640.0,1938767880.0,61635200.0,123488400.0
300548,20181015,1144390500.0,2773578500.0,34110000.0,82670000.0
300549,20181015,771519638.0,1485408714.0,69256700.0,133340100.0
300550,20181015,1024450000.0,2912700000.0,29270000.0,83220000.0
300551,20181015,738512199.0,1251154800.0,64952700.00000001,110040000.00000001
300552,20181015,556066160.0,1506397360.0,39976000.0,108296000.0
300553,20181015,474771780.0,1360800000.0,16746800.0,48000000.0
300554,20181015,889387828.0,1786824000.0,46589200.0,93600000.0
300555,20181015,663197663.0,1426000000.0,93015100.0,200000000.0
300556,20181015,955688136.0,1761829680.0,62300400.0,114852000.0
300557,20181015,763309838.0,1250314510.0,33985300.0,55668500.0
300558,20181015,5379566080.0,12711700000.0,169702400.0,401000000.0
300559,20181015,2591292231.0,4742441154.0,76236900.0,139524600.0
300560,20181015,961233801.0,2447012700.0,61975100.0,157770000.0
300561,20181015,962387037.0,2443408300.0,67158900.0,170510000.0
300562,20181015,850160955.0,1916320000.0,83759700.0,188800000.0
300563,20181015,714951750.0,1783200000.0,32075000.0,80000000.0
300565,20181015,805048062.0,2352480000.0,71180200.0,208000000.0
300566,20181015,1472661981.0,2514631293.0,94583300.0,161504900.0
300567,20181015,4931515799.0,9641778913.0,83684300.0,163614100.0
300568,20181015,2745367236.0,4095372798.0,128709200.00000001,192000600.00000003
300569,20181015,890767449.0,1579627413.0,84593300.0,150012100.0
300570,20181015,1435766184.0,3463751808.0,95336400.0,229996800.0
300571,20181015,3194818620.0,5577941166.0,68943000.0,120369899.99999999
300572,20181015,2221296354.0,4809602556.0,55909800.00000001,121057200.00000001
300573,20181015,745052700.0,1136000000.0,52468500.0,80000000.0
300575,20181015,1149003310.0,2450623500.0,34391000.0,73350000.00000001
300576,20181015,532850565.0,1602000000.0,39913900.0,120000000.0
300577,20181015,1841623047.0,6247723779.0,64145700.0,217614900.0
300578,20181015,923770950.0,2045731410.0,59791000.0,132409800.0
300579,20181015,988373022.0,2469600000.0,48025900.00000001,120000000.00000001
300580,20181015,805175952.0,2436000000.0,66106400.0,200000000.0
300581,20181015,656260000.0,1889360000.0,59660000.0,171760000.0
300582,20181015,1080416150.0,1820265415.0,119382999.99999999,201134299.99999997
300583,20181015,1107788506.0,3513949044.0,34043900.0,107988600.0
300584,20181015,1048535796.0,2653200000.0,47423600.0,120000000.0
300585,20181015,714070184.0,1379872510.0,83712800.0,161767000.0
300586,20181015,748016750.0,2932800000.0,61212500.0,240000000.0
300587,20181015,722537638.0,1828605000.0,42081399.99999999,106499999.99999999
300588,20181015,723870400.0,1548800000.0,74780000.0,160000000.0
300589,20181015,751546804.0,2539153656.0,60027700.0,202807800.0
300590,20181015,1863370000.0,3073600000.0,97000000.0,160000000.0
300591,20181015,600600000.0,1638000000.0,114400000.0,312000000.0
300592,20181015,780611116.0,1056148893.0,90453199.99999999,122381099.99999999
300593,20181015,952802672.0,1645289600.0,66910300.0,115540000.0
300595,20181015,4451598906.0,7281313100.0,136803900.0,223765000.0
300596,20181015,2862345915.0,4206600000.0,122479500.0,180000000.0
300597,20181015,890820000.0,2908800000.0,73500000.0,240000000.00000003
300598,20181015,950883424.0,1572800000.0,48366400.0,80000000.0
300599,20181015,885230390.0,2970080000.0,90607000.0,304000000.0
300600,20181015,1083056000.0,2766007600.0,66040000.00000001,168659000.0
300601,20181015,9615142028.0,24804915204.0,246668600.00000003,636349800.0
300602,20181015,2209077248.0,7318384640.0,61637199.99999999,204195999.99999997
300603,20181015,1036095238.0,2199650000.0,48280300.0,102500000.0
300604,20181015,2062782648.0,4656513654.0,65672800.0,148249400.0
300605,20181015,819166572.0,1861030800.0,48414099.99999999,109989999.99999999
300606,20181015,474804528.0,1288048000.0,32881200.0,89200000.0
300607,20181015,1759218932.0,4000659207.0,57359600.0,130442100.0
300608,20181015,980195336.0,1504750404.0,69125200.0,106117800.0
300609,20181015,1142274960.0,2181211200.0,52883100.0,100982000.0
300610,20181015,591925040.0,1793115800.0,49741600.0,150682000.0
300611,20181015,653238640.0,1592660340.0,73397600.0,178950600.0
300612,20181015,632456730.0,2259900000.0,45337400.0,162000000.0
300613,20181015,1132384860.0,3964234932.0,12944500.0,45315900.0
300615,20181015,592110000.0,2253078000.0,38700000.0,147260000.0
300616,20181015,4921275708.0,14340621348.0,68180600.0,198678599.99999997
300617,20181015,695559750.0,1895094750.0,36705000.0,100005000.0
300618,20181015,10902569600.0,18364800000.0,113984000.0,192000000.0
300619,20181015,811526250.0,1810990000.0,33465000.0,74680000.0
300620,20181015,784960000.0,3212092000.0,22000000.0,90025000.0
300621,20181015,593232459.0,1931683635.0,63857100.00000001,207931500.00000003
300622,20181015,588289000.0,1334733400.0,38350000.0,87010000.0
300623,20181015,1618758400.0,4134082100.0,70380800.0,179742700.0
300624,20181015,1192000000.0,4768000000.0,20000000.0,80000000.0
300625,20181015,1218724320.0,3696000000.0,92327600.0,280000000.0
300626,20181015,870235155.0,1668600000.0,93876500.0,180000000.0
300627,20181015,1612753600.0,3944720000.0,100797100.0,246545000.0
300628,20181015,4441219600.0,17762499600.0,74680000.0,298680000.0
300629,20181015,679285620.0,1570001570.0,43266600.0,100000100.0
300630,20181015,5481318570.0,10144309032.0,98976500.0,183176400.0
300631,20181015,1077677200.0,1595803200.0,69304000.0,102624000.0
300632,20181015,551673934.0,1719166800.0,48307700.0,150540000.0
300633,20181015,3311394660.0,10888272200.0,121653000.0,400010000.0
300634,20181015,996249000.0,9960249000.0,40010000.0,400010000.0
300635,20181015,491294742.0,1495193600.0,44582100.0,135680000.0
300636,20181015,688210706.0,1339761700.0,41811100.0,81395000.0
300637,20181015,1526247360.0,2936213280.0,64235999.99999999,123577999.99999999
300638,20181015,914508000.0,2750400000.0,39900000.0,119999999.99999999
300639,20181015,1295251100.0,2602714400.0,90577000.0,182008000.0
300640,20181015,511423380.0,1422720000.0,51763499.99999999,144000000.0
300641,20181015,1317942000.0,2888640000.0,223380000.0,489600000.0
300642,20181015,2139182640.0,3648262912.0,53266500.00000001,90843200.00000001
300643,20181015,593542856.0,1648000000.0,72031900.0,200000000.0
300644,20181015,606400000.0,2425600000.0,16000000.0,64000000.0
300645,20181015,1350309843.0,1982000991.0,45419100.0,66666700.0
300647,20181015,1375674300.0,4047661800.0,75586500.0,222399000.0
300648,20181015,838275035.0,2119010000.0,53563900.0,135400000.0
300649,20181015,679680000.0,2718720000.0,32000000.000000004,128000000.00000001
300650,20181015,548744020.0,1464275824.0,40230500.0,107351600.0
300651,20181015,936867968.0,2852877178.0,24870400.0,75733400.0
300652,20181015,514571946.0,1533840000.0,29522200.0,88000000.0
300653,20181015,1848488800.0,3416800000.0,43280000.0,80000000.0
300654,20181015,752408250.0,1694302500.0,62182500.0,140025000.0
300655,20181015,1146233932.0,2058428497.0,84096400.0,151021900.0
300656,20181015,866598565.0,1721700000.0,45300500.0,90000000.0
300657,20181015,1605831673.0,2713360000.0,61549700.0,104000000.0
300658,20181015,493500000.0,1762500000.0,42000000.0,150000000.0
300659,20181015,1082732135.0,2238910050.0,64257099.99999999,132872999.99999999
300660,20181015,813289680.0,3280205796.0,45486000.0,183456700.0
300661,20181015,3248440928.0,6124353696.0,42121900.0,79413300.0
300662,20181015,1950783781.0,3875400000.0,90607700.0,180000000.0
300663,20181015,1675865989.0,2741925040.0,123134900.0,201464000.0
300664,20181015,972000000.0,5832000000.0,80000000.0,480000000.0
300665,20181015,690081624.0,1160064000.0,72335600.0,121600000.00000001
300666,20181015,3761855700.0,9231672000.0,89143500.0,218760000.0
300667,20181015,1543386880.0,2292960000.0,68656000.0,102000000.0
300668,20181015,741996725.0,1997330000.0,39155500.0,105400000.0
300669,20181015,450824000.0,1468448000.0,25849999.999999996,84200000.0
300670,20181015,1000188000.0,4000752000.0,48600000.00000001,194400000.00000003
300671,20181015,1399782846.0,2715774600.0,73133900.0,141890000.0
300672,20181015,2237589424.0,4443764472.0,56277400.0,111764700.0
300673,20181015,1489230900.0,5177202000.0,35082000.0,121959999.99999999
300675,20181015,1652054016.0,3003734016.0,80666700.0,146666700.0
300676,20181015,13833696060.0,22449611000.0,246546000.0,400100000.0
300677,20181015,1837606592.0,3650386588.0,98902400.00000001,196468600.00000003
300678,20181015,1451430916.0,3135601742.0,83319799.99999999,180000099.99999997
300679,20181015,2187063515.0,4676400000.0,101019100.0,216000000.0
300680,20181015,596904794.0,1292297853.0,34324600.0,74312700.0
300681,20181015,793611000.0,3174444000.0,18900000.0,75600000.0
300682,20181015,2180326938.0,5613761241.0,161865400.0,416760300.0
300683,20181015,1388606000.0,3017966000.0,47555000.0,103355000.0
300684,20181015,1461408480.0,5844961080.0,39096000.0,156366000.0
300685,20181015,4246673313.0,6916320000.0,88417100.0,144000000.0
300686,20181015,1076242284.0,2531651616.0,88072200.0,207172800.0
300687,20181015,1134451902.0,2623680000.0,62264100.00000001,144000000.0
300688,20181015,1261681311.0,2348040000.0,36538700.0,68000000.0
300689,20181015,559014400.0,1996480000.0,19040000.0,68000000.0
300690,20181015,1063988952.0,2210004480.0,53413099.99999999,110943999.99999999
300691,20181015,1134655338.0,2900841416.0,54787800.0,140069600.0
300692,20181015,1409482650.0,2324872650.0,97005000.0,160005000.0
300693,20181015,924084510.0,1902219170.0,66480900.0,136850300.0
300694,20181015,766539200.0,3066114080.0,53830000.0,215317000.0
300695,20181015,822210610.0,3287210610.0,16677700.000000002,66677700.00000001
300696,20181015,1148345995.0,2736970250.0,49179700.0,117215000.0
300697,20181015,552760000.0,2211040000.0,51999999.99999999,207999999.99999997
300698,20181015,604503620.0,1782200000.0,45451400.0,134000000.0
300699,20181015,7581592710.0,13413600000.0,207999799.99999997,368000000.0
300700,20181015,1094395250.0,2035280000.0,44307500.0,82400000.0
300701,20181015,666606346.0,2351200000.0,22681400.0,80000000.0
300702,20181015,855592816.0,2941394720.0,52945100.0,182017000.0
300703,20181015,932663200.0,1680001400.0,66618800.0,120000100.0
300705,20181015,1283047200.0,3210422400.0,93790000.0,234680000.0
300706,20181015,1732272645.0,4946256000.0,49422900.00000001,141120000.0
300707,20181015,1404934440.0,2861040000.0,77194200.0,157200000.0
300708,20181015,661955700.0,2647925700.0,64330000.00000001,257330000.00000003
300709,20181015,553960000.0,2215840000.0,22000000.0,88000000.0
300710,20181015,393925000.0,1544501140.0,17500000.0,68614000.0
300711,20181015,602870000.0,2408073200.0,36100000.0,144196000.0
300712,20181015,475221400.0,1900885600.0,35020000.0,140080000.0
300713,20181015,502796250.0,2513981250.0,19125000.0,95625000.0
300715,20181015,622080000.0,2488320000.0,32400000.0,129600000.0
300716,20181015,535467600.0,2141067600.0,40020000.0,160020000.0
300717,20181015,510464000.0,2041856000.0,25600000.0,102400000.0
300718,20181015,776655000.0,3106620000.0,49500000.0,198000000.0
300719,20181015,768600000.0,3091236000.0,63000000.0,253380000.0
300720,20181015,444240000.0,1776960000.0,18000000.0,72000000.0
300721,20181015,522904000.0,2109350400.0,20050000.0,80880000.0
300722,20181015,576800000.0,2307200000.0,20000000.0,80000000.0
300723,20181015,1064000000.0,4295128600.0,40000000.0,161471000.0
300724,20181015,1706400000.0,6825600000.0,80000000.0,320000000.0
300725,20181015,1534500000.0,6138000000.0,27500000.0,110000000.0
300726,20181015,919092000.0,9170292000.0,40100000.0,400100000.0
300727,20181015,691496000.0,2765984000.0,31720000.0,126880000.0
300729,20181015,452815330.0,1918337810.0,20629400.0,87395800.0
300730,20181015,658203280.0,2632416612.0,39508000.0,158008200.0
300731,20181015,653400000.0,2590356780.0,22000000.0,87217400.0
300732,20181015,1050732000.0,4202928000.0,32400000.0,129600000.0
300733,20181015,617200000.0,2468800000.0,40000000.0,160000000.0
300735,20181015,1246840800.0,4986800800.0,88680000.0,354680000.0
300736,20181015,394281888.0,1581772016.0,20365800.0,81703100.0
300737,20181015,1298270208.0,5422719408.0,146201600.0,610666600.0
300738,20181015,653452800.0,2613250640.0,16320000.0,65266000.0
300739,20181015,882882000.0,3531528000.0,46200000.0,184800000.0
300740,20181015,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181015,1892044800.0,18919833600.0,61590000.0,615880000.0
300742,20181015,909261600.0,3636055152.0,19630000.0,78498600.0
300743,20181015,732600000.0,2905447200.0,16500000.0,65438000.0
300745,20181015,1270026800.0,5079770064.0,28630000.0,114512400.0
300746,20181015,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181015,4175680000.0,16702720000.0,31999999.999999996,127999999.99999999
300748,20181015,837408000.0,8322229146.0,41600000.0,413424200.0
300749,20181015,921690000.0,3686210220.0,28499999.999999996,113982999.99999999
300750,20181015,15022401855.0,151785453210.0,217243699.99999997,2195017400.0
600000,20181015,281880751917.0,294401366412.0,28103763900.0,29352080400.0
600004,20181015,23114309985.0,23114309985.0,2069320500.0,2069320500.0
600006,20181015,6540000000.0,6540000000.0,2000000000.0,2000000000.0
600007,20181015,14253047375.0,14253047375.0,1007282500.0,1007282500.0
600008,20181015,14992109851.0,14992109851.0,4820614100.0,4820614100.0
600009,20181015,59102399420.0,104152106925.0,1093476400.0,1926958500.0
600010,20181015,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20181015,69825000000.0,104392320445.0,10500000000.0,15698093300.0
600012,20181015,5932904000.0,8442324900.0,1165600000.0,1658610000.0
600015,20181015,97324192053.0,97324192053.0,12822686700.0,12822686700.0
600016,20181015,221461522991.0,263132335185.0,36848839100.0,43782418500.0
600017,20181015,7996700140.0,7996700140.0,3075653900.0,3075653900.0
600018,20181015,115868373500.0,115868373500.0,23173674700.0,23173674700.0
600019,20181015,161337934370.0,162555780230.0,22101086900.0,22267915100.0
600020,20181015,7191589760.0,7191589760.0,2247371800.0,2247371800.0
600021,20181015,13737126306.0,16802194164.0,2139739300.0,2617164200.0
600022,20181015,17733410352.0,17733410352.0,10946549600.0,10946549600.0
600023,20181015,63379215400.0,63379215400.0,13600690000.0,13600690000.0
600025,20181015,4446000000.0,44460000000.0,1799999999.9999998,18000000000.0
600026,20181015,13570723184.0,19998883184.0,2736032900.0,4032032900.0
600027,20181015,27353355521.0,38564238897.0,6995743100.0,9862976700.0
600028,20181015,619214356080.0,784541438208.0,95557771000.0,121071209599.99998
600029,20181015,40871823000.0,71394942786.0,7022650000.0,12267172300.0
600030,20181015,147416218734.0,181995964168.0,9814661700.0,12116908400.0
600031,20181015,64530703744.0,64851057856.0,7756094200.0,7794598300.0
600033,20181015,7629432000.0,7629432000.0,2744400000.0,2744400000.0
600035,20181015,4160992329.0,4821362172.0,1491395100.0,1728086800.0
600036,20181015,592875862056.0,724818362544.0,20628944400.0,25219845600.0
600037,20181015,9837523840.0,11718769918.0,1168352000.0,1391777900.0
600038,20181015,22128955318.0,22128955318.0,589476700.0,589476700.0
600039,20181015,11823188976.0,12347997210.0,3457072800.0,3610525500.0
600048,20181015,130060315515.0,131409521620.0,11770164300.0,11892264400.0
600050,20181015,106618879892.0,156069892851.0,21196596400.0,31027811700.0
600051,20181015,1588596800.0,1588596800.0,310880000.0,310880000.0
600052,20181015,2397420025.0,2397420025.0,871789100.0,871789100.0
600053,20181015,4872998592.0,4872998592.0,433540800.0,433540800.0
600054,20181015,4578636000.0,6665916000.0,513300000.0,747300000.0
600055,20181015,3267875520.0,3645101188.0,484848000.0,540816200.0
600056,20181015,14848036587.0,15674683752.0,1012136100.0,1068485600.0
600057,20181015,10067831298.0,10161608811.0,2137543800.0,2157454100.0
600058,20181015,6667284554.0,6667284554.0,1071910700.0,1071910700.0
600059,20181015,5279663026.0,5279663026.0,808524200.0,808524200.0
600060,20181015,11462295312.0,11462295312.0,1308481200.0,1308481200.0
600061,20181015,25674354315.0,29378551415.0,3694151700.0,4227129700.0
600062,20181015,11525390800.0,14605327800.0,823242200.0,1043237700.0
600063,20181015,4525852545.0,4525852545.0,1925894700.0,1925894700.0
600064,20181015,7662932780.0,7662932780.0,1235956900.0,1235956900.0
600066,20181015,28094888448.0,28094888448.0,2213939200.0,2213939200.0
600067,20181015,5013491952.0,5013491952.0,1492110700.0,1492110700.0
600068,20181015,31036199676.0,31036199676.0,4604777400.0,4604777400.0
600069,20181015,4692879682.0,4692879682.0,1623833800.0,1623833800.0
600070,20181015,2445245229.0,3178651749.0,401518100.0,521946100.0
600071,20181015,1823788800.0,1823788800.0,237472500.0,237472500.0
600072,20181015,4151381508.0,5087486809.0,600778800.0,736249900.0
600073,20181015,5635754295.0,5635754295.0,937729500.0,937729500.0
600074,20181015,1251784782.0,2974220920.0,1026053100.0,2437886000.0
600075,20181015,2873654784.0,4551404832.0,614028800.0,972522400.0
600076,20181015,2889118464.0,3971574144.0,752374600.0,1034264100.0
600077,20181015,3189491074.0,3189491074.0,1340122300.0,1340122300.0
600078,20181015,1981092971.0,1981092971.0,662572900.0,662572900.0
600079,20181015,14828146123.0,15608210579.0,1286049100.0,1353704300.0
600080,20181015,2756821977.0,3370630809.0,305295900.0,373270300.0
600081,20181015,2273310000.0,2273310000.0,313560000.0,313560000.0
600082,20181015,2199467134.0,2242021826.0,633852200.0,646115800.0
600083,20181015,4053720874.0,4089400000.0,227993300.0,230000000.0
600084,20181015,3697061172.0,3697061172.0,1123726800.0,1123726800.0
600085,20181015,40293797414.0,40293797414.0,1371470300.0,1371470300.0
600086,20181015,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181015,2827692504.0,2827692504.0,397706400.0,397706400.0
600089,20181015,23697315664.0,23698527864.0,3714312800.0,3714502800.0
600090,20181015,3689159250.0,7558230750.0,702697000.0,1439663000.0
600091,20181015,1049961120.0,1364727000.0,336526000.0,437412500.0
600093,20181015,8148968850.0,8148968850.0,1122447500.0,1122447500.0
600094,20181015,8992589750.0,9777534145.0,2276605000.0,2475325100.0
600095,20181015,1260809964.0,1260809964.0,361263600.0,361263600.0
600096,20181015,5184241062.0,6104771904.0,1122130100.0,1321379200.0
600097,20181015,1803121310.0,2144335740.0,202597900.0,240936600.0
600098,20181015,14666937708.0,14666937708.0,2726196600.0,2726196600.0
600099,20181015,1192012800.0,1192012800.0,219119999.99999997,219119999.99999997
600100,20181015,25341336450.0,25341336450.0,2963898999.9999995,2963898999.9999995
600101,20181015,2113647080.0,2113647080.0,324179000.0,324179000.0
600103,20181015,2760788160.0,4611635600.0,1061841600.0,1773706000.0
600104,20181015,310592688300.0,315453457800.0,11503432900.0,11683461400.0
600105,20181015,3737057626.0,3784028290.0,1237436300.0,1252989500.0
600106,20181015,3229201332.0,3229201332.0,1098367800.0,1098367800.0
600107,20181015,1562400000.0,1562400000.0,360000000.0,360000000.0
600108,20181015,5023040958.0,5023040958.0,1946915100.0,1946915100.0
600109,20181015,17662258312.0,17662258312.0,3024359300.0,3024359300.0
600110,20181015,4635757763.0,4635757763.0,1150312100.0,1150312100.0
600111,20181015,34659449640.0,34659449640.0,3633066000.0000005,3633066000.0000005
600112,20181015,1553074640.0,1553074640.0,509204800.0,509204800.0
600113,20181015,1978506000.0,1978506000.0,318600000.0,318600000.0
600114,20181015,4090689330.0,4165375170.0,634215400.0,645794600.0
600115,20181015,47178816217.0,69589087217.0,9808485700.0,14467585700.000002
600116,20181015,7248940150.0,7248940150.0,993005500.0,993005500.0
600117,20181015,2994525972.0,4222277932.0,741219300.0,1045118300.0
600118,20181015,18718802453.0,18718802453.0,1182489100.0,1182489100.0
600119,20181015,2348536000.0,2348536000.0,307400000.0,307400000.0
600120,20181015,7482649500.0,9836866125.0,665124400.0,874388100.0
600121,20181015,3056183634.0,3056183634.0,1015343400.0000001,1015343400.0000001
600122,20181015,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181015,8008224000.0,8008224000.0,1142400000.0,1142400000.0
600125,20181015,10209181258.0,10209181258.0,1305521900.0,1305521900.0
600126,20181015,5459020554.0,15298666623.0,1205081800.0,3377189100.0
600127,20181015,1784157296.0,1784157296.0,641783200.0,641783200.0
600128,20181015,1236305175.0,1236305175.0,246767500.0,246767500.0
600129,20181015,4516538520.0,5891903606.0,426894000.0,556890700.0
600130,20181015,2196480000.0,2196480000.0,768000000.0,768000000.0
600131,20181015,3958367919.0,4895054721.0,407658899.99999994,504125099.99999994
600132,20181015,13551193600.0,13551193600.0,483971200.0,483971200.0
600133,20181015,2431529028.0,3280523340.0,537948900.0,725779500.0000001
600135,20181015,1943286757.0,1943286757.0,372991700.0,372991700.0
600136,20181015,3212415099.0,4545409926.0,344310300.0,487182200.0
600137,20181015,1155917264.0,1155917264.0,97217600.0,97217600.0
600138,20181015,9786316800.0,9786316800.0,723840000.0,723840000.0
600139,20181015,2263665510.0,2263665510.0,661890500.0,661890500.0
600141,20181015,7276475150.0,8806159488.0,600865000.0,727180800.0
600143,20181015,9830400000.0,10432453632.0,2560000000.0,2716784800.0
600145,20181015,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181015,1560000000.0,3665766000.0,200000000.0,469970000.0
600148,20181015,2037837600.0,2037837600.0,141516500.0,141516500.0
600149,20181015,1756339200.0,1756339200.0,380160000.0,380160000.0
600150,20181015,14594265384.0,14594265384.0,1378117600.0,1378117600.0
600151,20181015,5152061047.0,5321076033.0,1388695700.0,1434252300.0
600152,20181015,1513053486.0,2261979621.0,294942200.0,440931700.0
600153,20181015,20385091595.0,20385091595.0,2835200500.0,2835200500.0
600155,20181015,6938689530.0,10698273705.0,1128242200.0,1739556700.0
600156,20181015,1367176380.0,1367176380.0,402110700.0,402110700.0
600157,20181015,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181015,4931215500.0,6328015500.0,657495400.0,843735400.0
600159,20181015,1859207168.0,1859207168.0,830003199.9999999,830003199.9999999
600160,20181015,17625325263.0,18200451243.0,2658420100.0,2745166100.0
600161,20181015,17065613010.0,17065613010.0,871139000.0,871139000.0
600162,20181015,4558769664.0,6526708608.0,2374359200.0,3399327400.0
600163,20181015,2778513256.0,2778513256.0,999465200.0000001,999465200.0000001
600165,20181015,2390244462.0,2390244462.0,684883800.0,684883800.0
600166,20181015,10738911393.0,10738911393.0,6670131300.0,6670131300.0
600167,20181015,6549693398.0,14027932443.0,821793400.0,1760091900.0
600168,20181015,3980686017.0,3980686017.0,709569700.0,709569700.0
600169,20181015,5538142800.0,5538142800.0,2563955000.0,2563955000.0
600170,20181015,24612038710.0,25822753330.0,8486909900.0,8904397700.0
600171,20181015,5296129308.0,5498930670.0,673807800.0,699609500.0
600172,20181015,3473271252.0,4384664460.0,1169451600.0,1476318000.0
600173,20181015,2566703550.0,2576049150.0,725057500.0,727697500.0
600175,20181015,5416792875.0,7904040248.0,2451037500.0,3576488800.0
600176,20181015,35513390952.0,35513390952.0,3502306800.0,3502306800.0
600177,20181015,24855244956.0,24855244956.0,3581447400.0,3581447400.0
600178,20181015,1866803200.0,1866803200.0,462080000.0,462080000.0
600179,20181015,4708739406.0,10393989501.0,673639400.0,1486979900.0
600180,20181015,8863683800.0,8863683800.0,1016477499.9999999,1016477499.9999999
600182,20181015,2959700000.0,5919400000.0,170000000.0,340000000.0
600183,20181015,19629140643.0,19629140643.0,2117490900.0,2117490900.0
600184,20181015,4262984944.0,5179184944.0,418760800.0,508760800.0
600185,20181015,7519437270.0,7519437270.0,2060119800.0,2060119800.0
600186,20181015,1911643740.0,1911643740.0,1062024300.0,1062024300.0
600187,20181015,3493498080.0,3969444240.0,1455624200.0,1653935100.0
600188,20181015,33180249195.0,55063699360.0,2959879500.0,4912016000.0
600189,20181015,1473322500.0,2616593385.0,403650000.0,716874900.0
600190,20181015,4786813305.0,5386164135.0,1779484500.0,2002291500.0
600191,20181015,1745755200.0,1745755200.0,484932000.0,484932000.0
600192,20181015,1837671680.0,1837671680.0,441748000.0,441748000.0
600193,20181015,1059178770.0,1059178770.0,425372999.99999994,425372999.99999994
600195,20181015,6402300800.0,6402300800.0,601720000.0,601720000.0
600196,20181015,52901712070.0,70996786930.0,1909809100.0,2563060900.0
600197,20181015,7435260000.0,7435260000.0,441000000.0,441000000.0
600198,20181015,4700499009.0,4736922645.0,875325700.0,882108500.0
600199,20181015,2528776250.0,2528776250.0,555775000.0,555775000.0
600200,20181015,3697981573.0,3732181640.0,715276900.0,721892000.0
600201,20181015,19074966572.0,19688439068.0,1134064600.0,1170537400.0
600202,20181015,1153855507.0,1153855507.0,383340700.0,383340700.0
600203,20181015,1480255545.0,1875997581.0,360159500.0,456447099.99999994
600206,20181015,5015894234.0,5065528234.0,838778299.9999999,847078299.9999999
600207,20181015,3298200000.0,4124929680.0,690000000.0,862956000.0
600208,20181015,25794515700.0,25798030500.0,8598171900.0,8599343500.0
600209,20181015,1158989568.0,1158989568.0,439011200.0,439011200.0
600210,20181015,4216526636.0,4216526636.0,1516736200.0,1516736200.0
600211,20181015,3971667920.0,4900011776.0,145589000.0,179619200.0
600212,20181015,1550442516.0,1550442516.0,511697200.00000006,511697200.00000006
600213,20181015,1265000000.0,1265000000.0,220000000.0,220000000.0
600215,20181015,3092468785.0,3092468785.0,465032900.0,465032900.0
600216,20181015,7771583537.0,7927641680.0,946599699.9999999,965607999.9999999
600217,20181015,5407534280.0,5693505180.0,1318910800.0,1388659800.0000002
600218,20181015,1681522800.0,1681522800.0,368755000.00000006,368755000.00000006
600219,20181015,18286939122.0,23867845482.0,7087960900.0,9251102900.0
600220,20181015,3548847197.0,3548847197.0,1783340300.0,1783340300.0
600221,20181015,29584804860.0,30251016540.0,16436002700.0,16806120300.0
600222,20181015,1853694330.0,1876608201.0,566879000.0,573886300.0
600223,20181015,2702613600.0,2702613600.0,1000967999.9999999,1000967999.9999999
600225,20181015,2433686409.0,2441635686.0,932446900.0,935492600.0
600226,20181015,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20181015,3474668232.0,4844330010.0,1245400800.0,1736319000.0
600228,20181015,1467225600.0,1467225600.0,241320000.0,241320000.0
600229,20181015,4437246720.0,4437246720.0,702096000.0,702096000.0
600230,20181015,7487678430.0,7487678430.0,411863500.0,411863500.0
600231,20181015,5607111216.0,8784332159.0,1768804800.0,2771082700.0
600232,20181015,1513581775.0,1513581775.0,364718499.99999994,364718499.99999994
600233,20181015,9525753664.0,34422177792.0,783367900.0,2830771200.0
600234,20181015,1394852251.0,1394852251.0,202445900.0,202445900.0
600235,20181015,1377096000.0,1377096000.0,351300000.0,351300000.0
600236,20181015,19680410568.0,33105986550.0,3604470800.0,6063367500.0
600237,20181015,1721327280.0,1721327280.0,564369600.0,564369600.0
600238,20181015,2047007360.0,2061720000.0,445001600.00000006,448200000.00000006
600239,20181015,4528037058.0,4528037058.0,1605686900.0,1605686900.0
600240,20181015,4443671232.0,4443671232.0,1424253600.0,1424253600.0
600241,20181015,1255366155.0,1633376655.0,226192100.0,294302100.0
600242,20181015,3890996508.0,5849879931.0,303746800.0,456665100.0
600243,20181015,890556000.0,1650076000.0,236850000.0,438850000.0
600246,20181015,4307472000.0,7271192922.0,1216800000.0,2054009300.0
600247,20181015,1291935744.0,1291935744.0,336441600.0,336441600.0
600248,20181015,2515488840.0,2549395440.0,607606000.0,615796000.0
600249,20181015,1903000000.0,1903000000.0,550000000.0,550000000.0
600250,20181015,1417634900.0,1417634900.0,258692499.99999997,258692499.99999997
600251,20181015,3853574220.0,3853574220.0,784842000.0,784842000.0
