code,date,neg_mkt_val,mkt_val,neg_shares,shares
300315,20181203,10255868964.0,10919637432.0,2589865900.0,2757484200.0
300316,20181203,12797727588.0,13710666804.0,1198289100.0,1283770300.0
300317,20181203,3641946075.0,4660531470.0,656206500.0,839735400.0
300318,20181203,3004182650.0,3384247965.0,727405000.0,819430500.0
300319,20181203,3716968026.0,4039403592.0,638654300.0,694055600.0
300320,20181203,2205903512.0,2928010554.0,452957600.0,601234200.0
300321,20181203,1153427662.0,1237872000.0,82742300.0,88800000.0
300322,20181203,3748641780.0,4149052980.0,367513900.0,406769900.0
300323,20181203,6511374072.0,10185587703.0,702413600.0,1098768900.0
300324,20181203,7807584450.0,12677800225.0,1076908200.0,1748662100.0
300325,20181203,2424046365.0,3067516455.0,794769300.0,1005743100.0
300326,20181203,6357481179.0,7091035371.0,644121700.0,718443300.0
300327,20181203,4730518827.0,4766282995.0,229302900.0,231036500.0
300328,20181203,2802228792.0,3143728792.0,410282400.0,460282400.0
300329,20181203,1851530562.0,1871803422.0,250884900.0,253631900.0
300330,20181203,1294679512.0,1296960000.0,167704600.0,168000000.0
300331,20181203,1534502364.0,2631208032.0,131830100.0,226048800.0
300332,20181203,2770372180.0,3397575474.0,717713000.0,880200900.0
300333,20181203,2528038564.0,2567040000.0,330895100.0,336000000.0
300334,20181203,1981631008.0,2191279062.0,274844800.0,303922200.0
300335,20181203,1881372424.0,2583966192.0,264237700.0,362916600.0
300336,20181203,3278421080.0,3789713870.0,697536400.0,806322100.0
300337,20181203,2788784408.0,3271241600.0,700699600.0,821920000.0
300338,20181203,1488011007.0,2730355607.0,188117700.0,345177700.0
300339,20181203,6581460168.0,8290637469.0,632224800.0,796410900.0
300340,20181203,2450327298.0,3396436647.0,153049799.99999997,212144699.99999997
300341,20181203,2649696920.0,2652849160.0,509557100.0,510163300.0
300342,20181203,2966100535.0,3217955235.0,398134300.0,431940300.0
300343,20181203,3267630384.0,4911871200.0,400444900.0,601945000.0
300344,20181203,1303864471.0,2257322886.0,204688300.0,354367800.0
300345,20181203,1352645640.0,1826963370.0,326726000.0,441295500.00000006
300346,20181203,2677544040.0,3090197440.0,236950800.0,273468800.0
300347,20181203,16544931060.0,25108860300.0,329580300.0,500176500.0
300348,20181203,4300259072.0,6996225152.0,197622200.0,321517700.0
300349,20181203,5595830345.0,6821936114.0,352160500.0,429322600.0
300350,20181203,1870518286.0,2850811912.0,312795700.0,476724399.99999994
300351,20181203,2226791070.0,3576839520.0,239439899.99999997,384606400.0
300352,20181203,3652508102.0,4842412494.0,1093565300.0,1449824100.0
300353,20181203,3307298886.0,4869556902.0,351093300.0,516938100.0
300354,20181203,679358700.0,1244881800.0,75484300.0,138320200.0
300355,20181203,5432160700.0,7379513200.0,1180904500.0,1604242000.0000002
300356,20181203,2555592039.0,2849050512.0,368772300.0,411118400.0
300357,20181203,9489017832.0,10867276800.0,253988700.0,290880000.0
300358,20181203,1817745660.0,3921804612.0,219534500.00000003,473647900.00000006
300359,20181203,2696261601.0,4006911522.0,425949700.0,633003400.0
300360,20181203,2009109168.0,3018893504.0,272606400.0,409619200.0
300362,20181203,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181203,3173152768.0,5557734400.0,309878200.0,542747500.0
300364,20181203,2924327755.0,4207390190.0,536573900.0,771998200.0
300365,20181203,4756202880.0,8751058176.0,218575499.99999997,402162600.0
300366,20181203,2128677888.0,4036425216.0,277171600.0,525576200.0
300367,20181203,5464147437.0,8383076640.0,556997700.0,854544000.0
300368,20181203,1672869770.0,3236655620.0,276507400.0,534984400.0
300369,20181203,5448155130.0,7280300988.0,599357000.0,800913200.0
300370,20181203,2475810750.0,3354555400.0,707374500.0,958444400.0
300371,20181203,752336343.0,1652400000.0,54635900.0,120000000.0
300373,20181203,4236664377.0,8581018710.0,233168099.99999997,472262999.99999994
300374,20181203,1394034950.0,2082878028.0,164585000.0,245912399.99999997
300375,20181203,1394298136.0,2097231147.0,239159200.0,359730900.0
300376,20181203,10577329700.0,10708277440.0,2299419500.0,2327886400.0
300377,20181203,6316305072.0,9144083872.0,512687100.0,742214600.0
300378,20181203,2736955074.0,2760924257.0,262411800.0,264709900.0
300379,20181203,3093471445.0,4457440053.0,192260500.0,277031700.0
300380,20181203,1190367444.0,2318612800.0,70561200.0,137440000.0
300381,20181203,2949205668.0,3465556008.0,346150900.0,406755400.0
300382,20181203,2322169983.0,3435696642.0,381308700.0,564153800.0
300383,20181203,18157462464.0,20446894624.0,1367278800.0,1539675800.0
300384,20181203,2513450310.0,4393018680.0,181870500.0,317874000.0
300385,20181203,840425004.0,1888260301.0,57920400.0,130135100.0
300386,20181203,2501148985.0,4870212600.0,214690900.0,418044000.0
300387,20181203,1740181984.0,1745904884.0,288109600.0,289057100.0
300388,20181203,5115196596.0,5204046000.0,539577700.0,548950000.0
300389,20181203,2708724928.0,5280626260.0,163966400.0,319650500.0
300390,20181203,1439765905.0,2938990175.0,168788500.0,344547500.0
300391,20181203,760090060.0,2265506780.0,78359800.0,233557400.00000003
300392,20181203,1693723890.0,2515200000.0,258583800.0,384000000.0
300393,20181203,1813488608.0,3624560288.0,120577700.0,240994700.0
300394,20181203,4328468440.0,5262015900.0,163647200.0,198942000.0
300395,20181203,4241472048.0,4745964960.0,267769700.0,299619000.0
300396,20181203,3427310288.0,3828536100.0,247102400.0,276030000.0
300397,20181203,1614252675.0,2498400000.0,155067500.0,240000000.0
300398,20181203,6133400000.0,7190579110.0,363999999.99999994,426740599.99999994
300399,20181203,1307039175.0,1926600000.0,134055300.0,197600000.0
300400,20181203,2200098560.0,3426607360.0,156257000.0,243367000.0
300401,20181203,5602209410.0,6245126549.0,429947000.0,479288300.0
300402,20181203,723194000.0,1692760000.0,86299999.99999999,201999999.99999997
300403,20181203,2015184238.0,3189870000.0,380942200.0,603000000.0
300404,20181203,1081799250.0,1707449400.0,84847000.0,133917600.0
300405,20181203,1070082000.0,1226668245.0,132600000.0,152003500.0
300406,20181203,3570627174.0,5434364040.0,329697800.0,501788000.0
300407,20181203,1118027156.0,1862801200.0,165879400.0,276380000.0
300408,20181203,29812549239.0,31635205560.0,1640756699.9999998,1741067999.9999998
300409,20181203,3877361632.0,6184343096.0,242638400.0,387005200.0
300410,20181203,4662051240.0,4959452740.0,184270800.0,196025800.0
300411,20181203,1277615680.0,4174459520.0,145183600.0,474370399.99999994
300412,20181203,1622573505.0,1910845650.0,220758300.0,259979000.0
300413,20181203,7478473896.0,35997258096.0,205678600.0,990023600.0
300414,20181203,2499683700.0,2712379788.0,157510000.0,170912400.0
300415,20181203,1961738980.0,2885760668.0,293673500.0,432000100.0
300416,20181203,1516581000.0,2684434500.0,76595000.0,135577500.0
300417,20181203,460904256.0,1312128000.0,28663200.000000004,81600000.00000001
300418,20181203,8899927176.0,16449791736.0,623244200.0,1151946200.0
300419,20181203,1354751174.0,2099874198.0,237259400.0,367753800.0
300420,20181203,1558223982.0,3134461590.0,355758900.0,715630500.0
300421,20181203,1626673438.0,1788297433.0,121484200.0,133554700.0
300422,20181203,2982235503.0,4024269912.0,263681300.0,355815200.0
300423,20181203,2131611368.0,5702711699.0,108922400.0,291400700.0
300424,20181203,2796700059.0,4254347187.0,157738300.0,239951900.0
300425,20181203,2858187192.0,3067131630.0,630946400.0,677071000.0
300426,20181203,1574914554.0,3048000000.0,206681700.0,400000000.0
300427,20181203,2777963202.0,3998334312.0,244970300.0,352586800.0
300428,20181203,1438472664.0,3030969600.0,138049200.0,290880000.0
300429,20181203,3701810430.0,7143039240.0,140539500.0,271186000.0
300430,20181203,1370173306.0,2409998854.0,154647100.0,272008900.0
300431,20181203,2566445056.0,3374331904.0,250629400.0,329524600.0
300432,20181203,2725677864.0,3620385496.0,374406300.0,497305700.0
300433,20181203,32340011151.0,32620881853.0,3910521300.0,3944483900.0
300434,20181203,2087707440.0,4178136560.0,200741100.0,401743900.0
300435,20181203,1030182252.0,2500310640.0,102812600.0,249532000.0
300436,20181203,2967146160.0,3727980960.0,112391900.0,141211400.0
300437,20181203,1692288620.0,2785788720.0,132624500.0,218322000.0
300438,20181203,3800797506.0,5010126858.0,213288300.0,281151900.0
300439,20181203,3063190050.0,5299878690.0,200208500.0,346397300.0
300440,20181203,2665726128.0,2679040000.0,445773599.99999994,447999999.99999994
300441,20181203,1841673357.0,4921135676.0,247869900.0,662333200.0
300442,20181203,1050512736.0,1456000000.0,72150600.0,100000000.0
300443,20181203,1679021136.0,2506738104.0,159451200.0,238056800.0
300444,20181203,2094399698.0,4066108524.0,301786700.0,585894600.0
300445,20181203,972981230.0,1811363515.0,88052600.0,163924300.0
300446,20181203,1865848464.0,1935328000.0,118391400.0,122800000.0
300447,20181203,1828008000.0,3283945350.0,174096000.0,312756700.0
300448,20181203,2356702404.0,4517901612.0,213083400.0,408490200.0
300449,20181203,1945943119.0,2956738102.0,111387700.0,169246600.0
300450,20181203,13815961074.0,25092017986.0,485451900.0,881659100.0
300451,20181203,6088513260.0,8592578280.0,343983800.0,485456400.0
300452,20181203,1532650200.0,1983600000.0,107554400.0,139200000.0
300453,20181203,859777366.0,1488793600.0,91660699.99999999,158720000.0
300454,20181203,3480870000.0,35072571000.0,40010000.0,403133000.0
300455,20181203,3287838897.0,3348072000.0,500432100.0,509600000.0
300456,20181203,3140261850.0,6701483100.0,132500500.0,282763000.0
300457,20181203,4581259219.0,10763388127.0,160127900.0,376210700.0
300458,20181203,4902527550.0,7638829930.0,212691000.0,331402600.0
300459,20181203,5451947048.0,14035178960.0,765722900.0,1971233000.0
300460,20181203,1575046512.0,1575046512.0,168274200.0,168274200.0
300461,20181203,1960945920.0,2626462600.0,93024000.00000001,124595000.00000001
300462,20181203,1142790348.0,2034715200.0,77372400.0,137760000.0
300463,20181203,6504947289.0,9893340000.0,366889300.0,558000000.0
300464,20181203,693026580.0,1560396250.0,91791600.0,206675000.0
300465,20181203,2837475200.0,2972927055.0,426688000.0,447056700.0
300466,20181203,1811242988.0,3410463798.0,293556400.0,552749400.0
300467,20181203,3183787338.0,6229547386.0,115816200.0,226611400.0
300468,20181203,2433947264.0,2561226836.0,184950400.0,194622100.0
300469,20181203,1932490990.0,2427680600.0,97110100.0,121994000.00000001
300470,20181203,4306368132.0,4606655760.0,179506800.0,192024000.0
300471,20181203,1795400325.0,2396210400.0,273272500.0,364720000.0
300472,20181203,1195349260.0,2213511520.0,71577800.0,132545600.0
300473,20181203,3797908734.0,4001648800.0,99578100.0,104920000.0
300474,20181203,2715468678.0,10816115454.0,67988700.0,270809100.0
300475,20181203,1144533354.0,1774000000.0,129034200.00000001,200000000.00000003
300476,20181203,9826396545.0,9967718600.0,758795100.0,769708000.0
300477,20181203,3445870438.0,6328455302.0,317007400.0,582194600.0
300478,20181203,2311782250.0,2311782250.0,126673000.0,126673000.0
300479,20181203,2444800000.0,2520171656.0,160000000.0,164932700.0
300480,20181203,954281484.0,1949237550.0,94110600.0,192232500.0
300481,20181203,2912829867.0,3128468880.0,239345100.0,257064000.0
300482,20181203,7400116581.0,11429913561.0,222025700.0,342931700.0
300483,20181203,1480124340.0,1848690000.0,49239000.0,61500000.0
300484,20181203,1114513906.0,2473120000.0,93735400.0,208000000.0
300485,20181203,2750928000.0,5398450900.0,246720000.0,484166000.0
300486,20181203,1716724152.0,2080039104.0,133389600.00000001,161619200.0
300487,20181203,2950057326.0,5509159236.0,108378300.0,202393800.0
300488,20181203,774733180.0,2646049614.0,30719000.0,104918700.0
300489,20181203,922693140.0,1170675000.0,71526600.0,90750000.0
300490,20181203,1081424088.0,2923248168.0,96901800.0,261939800.0
300491,20181203,751701069.0,2129406246.0,51240700.0,145153800.0
300492,20181203,506469618.0,1731394081.0,24337800.0,83200100.0
300493,20181203,1455531300.0,2995993320.0,154515000.0,318046000.0
300494,20181203,1022987277.0,2647200000.0,92745900.0,240000000.0
300495,20181203,3409386435.0,8200879050.0,249771900.0,600797000.0
300496,20181203,5559349955.0,9895879140.0,226450100.0,403090800.0
300497,20181203,2106004118.0,3838764345.0,123230200.0,224620500.0
300498,20181203,92965819680.0,138691197900.0,3561908800.0,5313839000.0
300499,20181203,989379846.0,1749687480.0,67858700.0,120006000.0
300500,20181203,906003360.0,2807955620.0,43308000.0,134223500.0
300501,20181203,674344440.0,1886609340.0,36061200.0,100888200.0
300502,20181203,2367468653.0,4378719125.0,128876900.0,238362500.0
300503,20181203,997090236.0,2464211484.0,102581300.0,253519699.99999997
300504,20181203,1552971960.0,6211887840.0,66852000.0,267408000.0
300505,20181203,936953205.0,2291988000.0,38165100.0,93360000.0
300506,20181203,2060469366.0,5302422642.0,133970700.0,344760900.0
300507,20181203,1063757269.0,2264958960.0,57407300.0,122231999.99999999
300508,20181203,577207620.0,2209161600.0,23753400.0,90912000.0
300509,20181203,681590800.0,2073280000.0,49970000.0,152000000.0
300510,20181203,2514116160.0,7552114560.0,174591400.0,524452400.0
300511,20181203,1512808930.0,2809565150.0,233819000.0,434245000.0
300512,20181203,1019506190.0,3537000000.0,77824900.0,270000000.0
300513,20181203,1501651968.0,4138622024.0,61593600.0,169754800.0
300514,20181203,1122677600.0,2486000000.0,90320000.0,200000000.0
300515,20181203,826302700.0,1834705708.0,91002500.0,202060100.0
300516,20181203,1500135000.0,3822000000.0,47100000.0,120000000.0
300517,20181203,552720000.0,1436117760.0,41125000.0,106854000.0
300518,20181203,1242200160.0,2478177000.0,46787200.0,93340000.0
300519,20181203,1471132000.0,2382400000.0,98800000.0,160000000.0
300520,20181203,1853125400.0,3329480000.0,112652000.0,202400000.0
300521,20181203,890767326.0,1352160000.0,94863400.0,144000000.0
300522,20181203,907421130.0,2156059620.0,50921500.0,120991000.0
300523,20181203,6188468400.0,8683200000.0,102628000.0,144000000.0
300525,20181203,1982788768.0,3277198080.0,78433100.0,129636000.0
300526,20181203,699827310.0,2006138160.0,59814300.0,171464800.0
300527,20181203,1783345238.0,6042815730.0,258081800.0,874503000.0
300528,20181203,1455842530.0,3271498240.0,165813500.0,372608000.0
300529,20181203,4817694592.0,18808073440.0,106964800.0,417586000.0
300530,20181203,701981602.0,2345223860.0,21074200.0,70406000.0
300531,20181203,2208127600.0,5068000000.0,121995999.99999999,280000000.0
300532,20181203,1253670000.0,2905614584.0,119625000.0,277253300.0
300533,20181203,1368179168.0,3405915440.0,40671200.0,101246000.0
300534,20181203,1323142556.0,1980842850.0,202625200.0,303345000.0
300535,20181203,736713216.0,1453192320.0,52924800.0,104396000.0
300536,20181203,561605495.0,1540181508.0,61110500.0,167593200.0
300537,20181203,1006223040.0,2084697000.0,93168800.0,193027500.0
300538,20181203,494327900.0,1736419320.0,23996500.0,84292200.0
300539,20181203,490564646.0,1684540000.0,60864099.99999999,209000000.0
300540,20181203,915691920.0,1779063000.0,64034400.0,124410000.0
300541,20181203,1068385564.0,2558078040.0,75664700.0,181167000.0
300542,20181203,819330454.0,2254072224.0,56350100.0,155025600.0
300543,20181203,798324000.0,2248800000.0,42600000.0,120000000.00000001
300545,20181203,841405464.0,2617188328.0,46332900.0,144118300.0
300546,20181203,1579495445.0,3319282750.0,64337900.0,135205000.0
300547,20181203,1134579026.0,2238844692.0,62580200.0,123488400.0
300548,20181203,1219432500.0,2955452500.0,34110000.0,82670000.0
300549,20181203,860860781.0,1657417443.0,69256700.0,133340100.0
300550,20181203,1474915300.0,4186905100.0,29270000.0,83090000.0
300551,20181203,794371521.0,1345789200.0,64952700.0,110040000.0
300552,20181203,655105580.0,1709240624.0,41253500.0,107634800.0
300553,20181203,576089920.0,1651200000.0,16746800.0,48000000.0
300554,20181203,968123576.0,1945008000.0,46589200.0,93600000.0
300555,20181203,815742427.0,1754000000.0,93015100.0,200000000.0
300556,20181203,1114554156.0,2054702280.0,62300400.0,114852000.0
300557,20181203,819725436.0,1342724220.0,33985300.0,55668500.0
300558,20181203,6781307904.0,16023960000.0,169702400.0,401000000.0
300559,20181203,2832200835.0,5209135850.0,76236900.0,140219000.0
300560,20181203,1243614330.0,2929788900.0,66969000.0,157770000.0
300561,20181203,962387037.0,2443408300.0,67158900.0,170510000.0
300562,20181203,918006312.0,2069248000.0,83759700.0,188800000.0
300563,20181203,779743250.0,1944800000.0,32075000.0,80000000.0
300565,20181203,982286760.0,2870400000.0,71180200.0,208000000.0
300566,20181203,1462257818.0,2399399730.0,94583300.0,155200500.0
300567,20181203,4431083685.0,8663366595.0,83684300.0,163614100.0
300568,20181203,3298816796.0,4920975378.0,128709200.0,192000600.0
300569,20181203,1175846870.0,2085168190.0,84593300.0,150012100.0
300570,20181203,1756096488.0,4236541056.0,95336399.99999999,229996799.99999997
300571,20181203,2759098860.0,4817203398.0,68943000.0,120369899.99999999
300572,20181203,2515941000.0,5447574000.0,55909800.0,121057200.0
300573,20181203,953165070.0,1468902600.0,53488500.0,82430000.0
300575,20181203,1465400510.0,3125443500.0,34391000.0,73350000.0
300576,20181203,546022152.0,1641600000.0,39913900.0,120000000.0
300577,20181203,2225214333.0,7549060881.0,64145700.00000001,217614900.0
300578,20181203,963765000.0,2109288114.0,60500000.0,132409800.0
300579,20181203,1206410608.0,3014400000.0,48025900.0,120000000.0
300580,20181203,930778112.0,2816000000.0,66106400.0,200000000.0
300581,20181203,773193600.0,2226009600.0,59659999.99999999,171760000.0
300582,20181203,1264265970.0,2137964268.0,119383000.0,201885200.0
300583,20181203,1246687618.0,3954542532.0,34043900.0,107988600.00000001
300584,20181203,1436935080.0,3636000000.0,47423600.0,120000000.0
300585,20181203,811177032.0,1567522230.0,83712800.0,161767000.0
300586,20181203,711289250.0,2788800000.0,61212500.00000001,240000000.00000003
300587,20181203,681297866.0,1724073100.0,42081400.0,106489999.99999999
300588,20181203,1001304200.0,2185937585.0,74780000.0,163251500.0
300589,20181203,689117996.0,2328233544.0,60027700.0,202807800.0
300590,20181203,2459920000.0,4095386400.0,97000000.0,161490000.0
300591,20181203,682968000.0,1862640000.0,114400000.0,312000000.0
300592,20181203,898200276.0,1215244323.0,90453200.0,122381100.0
300593,20181203,1050491710.0,1813978000.0,66910300.0,115540000.0
300595,20181203,5332616022.0,8746102418.0,136803900.0,224374100.00000003
300596,20181203,3625393200.0,5328000000.0,122479500.0,180000000.0
300597,20181203,1295805000.0,4231200000.0,73500000.0,240000000.0
300598,20181203,1092113312.0,1806400000.0,48366400.0,80000000.0
300599,20181203,931439960.0,3125120000.0,90607000.0,304000000.0
300600,20181203,1236268800.0,3157296480.0,66040000.00000001,168659000.0
300601,20181203,10310747480.0,26599421640.0,246668600.00000003,636349800.0
300602,20181203,2378579548.0,7879923640.0,61637199.99999999,204195999.99999997
300603,20181203,1310327342.0,2781850000.0,48280300.0,102500000.0
300604,20181203,2232875200.0,5069685600.0,65672800.0,149108400.0
300605,20181203,789149830.0,1792837000.0,48414100.0,109990000.0
300606,20181203,673055160.0,1819680000.0,32992900.000000004,89200000.0
300607,20181203,2075843924.0,4720699599.0,57359600.0,130442100.00000001
300608,20181203,1217294772.0,1868734458.0,69125200.0,106117800.0
300609,20181203,1434137211.0,2638659660.0,54884700.0,100982000.0
300610,20181203,593417288.0,1797636260.0,49741600.0,150682000.0
300611,20181203,681129728.0,1660661568.0,73397600.0,178950600.0
300612,20181203,759401450.0,2713500000.0,45337400.0,162000000.0
300613,20181203,1323186790.0,4632191298.0,12944500.0,45315900.0
300615,20181203,601785000.0,2289893000.0,38700000.0,147260000.0
300616,20181203,4544918796.0,13243915476.0,68180600.0,198678600.0
300617,20181203,786955200.0,2144107200.0,36705000.0,100005000.0
300618,20181203,9050329600.0,15244800000.0,113983999.99999999,192000000.0
300619,20181203,870759300.0,1943173600.0,33465000.0,74680000.0
300620,20181203,992200000.0,4060127500.0,22000000.0,90025000.0
300621,20181203,628992435.0,2048125275.0,63857100.0,207931500.0
300622,20181203,724815000.0,1644489000.0,38350000.0,87010000.0
300623,20181203,1742628608.0,4450429252.0,70380800.0,179742700.0
300624,20181203,1210000000.0,4840000000.0,20000000.0,80000000.0
300625,20181203,1316591576.0,3992800000.0,92327600.0,280000000.0
300626,20181203,896520575.0,1719000000.0,93876500.0,180000000.0
300627,20181203,1854666640.0,4536428000.0,100797100.00000001,246545000.00000003
300628,20181203,5415793600.0,21723075920.0,74680000.0,299546000.0
300629,20181203,729042210.0,1685001685.0,43266600.0,100000099.99999999
300630,20181203,5621865200.0,10404419520.0,98976500.0,183176400.0
300631,20181203,1153218560.0,1707663360.0,69304000.0,102624000.0
300632,20181203,608677020.0,1896804000.0,48307700.0,150540000.0
300633,20181203,3767593410.0,12388309700.0,121653000.0,400010000.0
300634,20181203,959839900.0,9596239900.0,40010000.0,400010000.0
300635,20181203,529635348.0,1611878400.0,44582100.0,135680000.0
300636,20181203,888301512.0,1528598100.0,47300400.0,81395000.0
300637,20181203,1591790948.0,3031368340.0,64891600.0,123578000.0
300638,20181203,1113210000.0,3381161940.0,39900000.0,121188600.0
300639,20181203,1366806930.0,2746500720.0,90577000.0,182008000.0
300640,20181203,522293715.0,1452960000.0,51763500.0,144000000.0
300641,20181203,1192849200.0,2614464000.0,223380000.0,489600000.0
300642,20181203,2465173620.0,4204223296.0,53266500.0,90843200.0
300643,20181203,693667197.0,1926000000.0,72031900.0,199999999.99999997
300644,20181203,548320000.0,2193280000.0,15999999.999999998,63999999.99999999
300645,20181203,1766802990.0,2593334630.0,45419100.0,66666700.0
300647,20181203,1185196320.0,3731540512.0,75586500.0,237980900.0
300648,20181203,903087354.0,2282844000.0,53563900.0,135400000.0
300649,20181203,713920000.0,2855680000.0,32000000.0,128000000.0
300650,20181203,572077710.0,1526539752.0,40230500.0,107351600.0
300651,20181203,1156224896.0,3520845766.0,24870400.0,75733400.0
300652,20181203,655688062.0,1954480000.0,29522200.0,88000000.0
300653,20181203,2562608800.0,4736800000.0,43280000.0,80000000.0
300654,20181203,795936000.0,1792320000.0,62182500.0,140025000.0
300655,20181203,1173144780.0,2112392700.0,84096400.0,151426000.0
300656,20181203,993892970.0,1974600000.0,45300500.0,90000000.0
300657,20181203,1868033395.0,3156400000.0,61549700.0,104000000.0
300658,20181203,508200000.0,1815000000.0,42000000.0,150000000.0
300659,20181203,1458636170.0,3016217100.0,64257100.0,132873000.0
300660,20181203,941560200.0,3797553690.0,45486000.0,183456700.0
300661,20181203,3425718000.0,6416594640.0,42397500.0,79413300.0
300662,20181203,2752661926.0,5468400000.0,90607700.0,180000000.0
300663,20181203,1989859984.0,3255658240.0,123134900.0,201464000.0
300664,20181203,978400000.0,5870400000.0,80000000.0,480000000.0
300665,20181203,739269832.0,1242752000.0,72335600.0,121599999.99999999
300666,20181203,4145172750.0,10172340000.0,89143500.0,218760000.0
300667,20181203,1743175840.0,2589780000.0,68656000.0,102000000.0
300668,20181203,741543220.0,1901416000.0,41105500.0,105400000.0
300669,20181203,488306500.0,1590538000.0,25850000.0,84200000.0
300670,20181203,1032264000.0,4129056000.0,48600000.0,194400000.0
300671,20181203,1360290540.0,2639154000.0,73133900.0,141890000.0
300672,20181203,2352395320.0,4671764460.0,56277400.00000001,111764700.00000001
300673,20181203,1546765380.0,5377216400.0,35082000.0,121959999.99999999
300674,20181203,1509177200.0,15088377200.0,40010000.0,400010000.0
300675,20181203,1717394043.0,3122534043.0,80666700.0,146666700.0
300676,20181203,14667021540.0,23801949000.0,246546000.0,400100000.0
300677,20181203,1708044448.0,3393012722.0,98902400.0,196468600.0
300678,20181203,1659730416.0,3585601992.0,83319800.0,180000099.99999997
300679,20181203,2554773039.0,5462640000.0,101019100.0,216000000.0
300680,20181203,613380602.0,1327967949.0,34324600.0,74312700.0
300681,20181203,685692000.0,2742768000.0,18900000.0,75600000.0
300682,20181203,2738762568.0,7262407476.0,161865399.99999997,429220299.99999994
300683,20181203,1423321150.0,3093415150.0,47555000.0,103355000.0
300684,20181203,1255763520.0,5022475920.0,39096000.0,156366000.0
300685,20181203,4357194688.0,7096320000.0,88417100.0,144000000.0
300686,20181203,1033967628.0,2428395520.0,88072200.0,206848000.0
300687,20181203,1201915756.0,2784871990.0,62632399.99999999,145121000.0
300688,20181203,1654472336.0,3079040000.0,36538700.0,68000000.0
300689,20181203,634793600.0,2267120000.0,19039999.999999996,68000000.0
300690,20181203,1029804568.0,2139000320.0,53413100.0,110944000.0
300691,20181203,1334472140.0,3123552080.0,59841800.0,140069600.0
300692,20181203,1432763850.0,2363273850.0,97005000.0,160005000.0
300693,20181203,1007850444.0,2074650548.0,66480900.0,136850300.0
300694,20181203,1110512900.0,4441989710.0,53830000.0,215317000.0
300695,20181203,1062703044.0,4248703044.0,16677700.0,66677700.0
300696,20181203,1145887010.0,2731109500.0,49179700.0,117215000.0
300697,20181203,574080000.0,2296320000.0,52000000.00000001,208000000.00000003
300698,20181203,780855052.0,2302120000.0,45451400.0,134000000.0
300699,20181203,7903992400.0,13984000000.0,207999800.0,368000000.0
300700,20181203,1073127650.0,1995728000.0,44307500.0,82400000.0
300701,20181203,772982112.0,2726400000.0,22681400.0,80000000.0
300702,20181203,1110258747.0,3816896490.0,52945100.0,182017000.0
300703,20181203,996617248.0,1795201496.0,66618799.99999999,120000100.0
300705,20181203,1232400600.0,3083695200.0,93790000.0,234680000.0
300706,20181203,1420414146.0,4055788800.0,49422900.0,141120000.0
300707,20181203,1380232296.0,2810736000.0,77194200.0,157200000.0
300708,20181203,1150020550.0,3440502100.0,86015000.0,257330000.00000003
300709,20181203,1613135714.0,2508880000.0,56581400.0,88000000.0
300710,20181203,709374525.0,1709174740.0,28477500.0,68614000.0
300711,20181203,787958010.0,2513336280.0,45207000.0,144196000.0
300712,20181203,844382520.0,2063378400.0,57324000.0,140080000.0
300713,20181203,945372864.0,2111400000.0,42815800.0,95625000.0
300715,20181203,794124000.0,2699467560.0,38700000.0,131553000.0
300716,20181203,905319668.0,1965045600.0,73723100.0,160020000.0
300717,20181203,667612160.0,1608704000.0,42496000.0,102400000.0
300718,20181203,734085000.0,2936340000.0,49500000.0,198000000.0
300719,20181203,914117190.0,2812518000.0,82352900.0,253380000.0
300720,20181203,618764202.0,1849680000.0,24085800.0,72000000.0
300721,20181203,892210366.0,1731640800.0,41672600.0,80880000.0
300722,20181203,625400000.0,2501600000.0,20000000.0,80000000.0
300723,20181203,1363672373.0,4651979510.0,47333300.0,161471000.0
300724,20181203,2330400000.0,9321600000.0,80000000.0,320000000.0
300725,20181203,3622408064.0,6054400000.0,65814100.0,110000000.0
300726,20181203,1835341770.0,7321831830.0,100291900.0,400100100.0
300727,20181203,632537606.0,2521107587.0,31833800.0,126880100.0
300729,20181203,570540046.0,2017969022.0,24709400.0,87395800.0
300730,20181203,823346720.0,3292890888.0,39508000.0,158008200.0
300731,20181203,596640000.0,2365335888.0,22000000.0,87217400.0
300732,20181203,1119096000.0,4476384000.0,32400000.0,129600000.0
300733,20181203,608800000.0,2435200000.0,40000000.0,160000000.0
300735,20181203,1338181200.0,5352121200.0,88680000.0,354680000.0
300736,20181203,433791540.0,1740276030.0,20365800.0,81703100.0
300737,20181203,1425465600.0,5953999350.0,146201600.0,610666600.0
300738,20181203,710083200.0,2839723660.0,16320000.0,65266000.0
300739,20181203,900438000.0,3601752000.0,46200000.0,184800000.0
300740,20181203,1459280000.0,5837120000.0,68000000.0,272000000.0
300741,20181203,1931462400.0,19313996800.0,61590000.0,615880000.0
300742,20181203,861560700.0,3445303554.0,19630000.0,78498600.0
300743,20181203,677160000.0,2685575520.0,16500000.0,65438000.0
300745,20181203,1030107400.0,4120156152.0,28630000.000000004,114512400.00000001
300746,20181203,925760000.0,3703040000.0,52599999.99999999,210399999.99999997
300747,20181203,4805440000.0,19221760000.0,32000000.000000004,128000000.00000001
300748,20181203,996320000.0,9901509590.0,41600000.0,413424200.0
300749,20181203,691125000.0,2764087750.0,28500000.0,113983000.0
