code,date,neg_mkt_val,mkt_val,neg_shares,shares
300329,20180109,2328211872.0,2331970272.0,250884900.00000003,251289900.00000003
300330,20180109,1791422717.0,1795920000.0,167579300.0,168000000.0
300331,20180109,2281023865.0,3944551560.0,130717700.0,226048800.0
300332,20180109,4196055396.0,5893619160.0,632889200.0,888932000.0
300333,20180109,2915185831.0,2960160000.0,330895100.0,336000000.0
300334,20180109,4085071530.0,4104680599.0,274719000.0,276037700.0
300335,20180109,4498934760.0,6191082360.0,263095599.99999997,362051599.99999994
300336,20180109,5231193938.0,6203303920.0,453309700.00000006,537548000.0
300337,20180109,5667550625.0,6649332800.0,700562500.0,821920000.0
300338,20180109,3440218375.0,6911260895.0,169052500.0,339619700.0
300339,20180109,5376380336.0,7698421692.0,499663600.0,715466700.0
300340,20180109,4965617680.0,6882918880.0,85027700.0,117858200.0
300341,20180109,2521871120.0,3469437520.0,370863400.0,510211400.0
300342,20180109,6117239992.0,6669775832.0,396194300.0,431980300.0
300343,20180109,4682123922.0,7621969757.0,362674200.0,590392700.0
300344,20180109,2203613160.0,3850318080.0,193299400.0,337747200.0
300345,20180109,2159658860.0,2916963255.0,326726000.0,441295500.0
300346,20180109,3265724592.0,4307937920.0,121946400.0,160864000.0
300347,20180109,10712650045.0,17651232214.0,303560500.0,500176600.0
300348,20180109,2784784584.0,4573317752.0,182250300.0,299300900.0
300349,20180109,7642974675.0,9786354725.0,185734500.0,237821500.0
300350,20180109,2257096320.0,5093945280.0,235114200.0,530619300.0
300351,20180109,3452877780.0,5584484928.0,237801500.0,384606400.0
300352,20180109,4310986512.0,5987773533.0,1043822400.0,1449824100.0
300353,20180109,4359035100.0,6875278060.0,327747000.0,516938200.0
300354,20180109,936073020.0,1784601480.0,72563800.0,138341200.0
300355,20180109,15187455174.0,21031613931.0,1158463400.0,1604242100.0
300356,20180109,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180109,6673935150.0,7651760000.0,140949000.0,161600000.0
300358,20180109,1853402865.0,5977922280.0,148867700.0,480154400.0
300359,20180109,3965149584.0,6065201868.0,414331200.0,633772400.0
300360,20180109,2900990420.0,4382924370.0,271120600.0,409619100.0
300362,20180109,2575975064.0,5908229184.0,190530700.0,436999200.0
300363,20180109,4090691238.0,5644511523.0,307802200.0,424718700.0
300364,20180109,4249852782.0,6703780680.0,451152100.0,711654000.0
300365,20180109,3031942608.0,5793564760.0,103267800.0,197328500.0
300366,20180109,3088779598.0,6270124066.0,258908600.0,525576200.0
300367,20180109,8162734826.0,12715756334.0,548939800.0,855128200.0
300368,20180109,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180109,4635763488.0,7333923696.0,508307400.00000006,804158300.0000001
300370,20180109,2567766144.0,3681341568.0,668689100.0,958682700.0
300371,20180109,1092818260.0,2337600000.0,56099500.0,120000000.0
300373,20180109,6485401244.0,13163593688.0,232785400.0,472490800.0
300374,20180109,2359033195.0,3986240004.0,145529500.0,245912400.0
300375,20180109,2464753600.0,3711086800.0,133954000.00000001,201689500.00000003
300376,20180109,17145379172.0,17374354920.0,2298308200.0,2329002000.0
300377,20180109,6697433034.0,9754916562.0,509698100.0,742383300.0
300378,20180109,3862354520.0,3917706520.0,260969900.0,264709900.0
300379,20180109,2449186204.0,3618034002.0,187533400.0,277031700.0
300380,20180109,1441848540.0,2941216000.0,67376100.0,137440000.0
300381,20180109,4160306376.0,5304090416.0,319041900.0,406755400.0
300382,20180109,2385016920.0,4647176820.0,160607200.0,312941200.0
300383,20180109,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180109,2045131200.0,4822646400.0,71011500.0,167453000.0
300385,20180109,1584117064.0,3237763776.0,63670300.0,130135200.0
300386,20180109,3501691830.0,7148552400.0,204777299.99999997,418043999.99999994
300387,20180109,2226378774.0,2245207740.0,123894200.00000001,124942000.00000001
300388,20180109,6824316200.0,7030375500.0,296709400.0,305668500.0
300389,20180109,1693546528.0,3858095838.0,140310400.0,319643400.0
300390,20180109,1260431680.0,2342923000.0,185357600.0,344547500.0
300391,20180109,854815500.0,2747126844.0,61675000.0,198205400.0
300392,20180109,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180109,3826047148.0,8561924294.0,108019400.0,241725700.0
300394,20180109,1634228200.0,4274550000.0,71053400.0,185850000.0
300395,20180109,4345684704.0,4883319360.0,266279700.0,299223000.0
300396,20180109,2732924278.0,6959023000.0,60223100.0,153350000.0
300397,20180109,2933394954.0,4603200000.0,152940300.0,240000000.0
300398,20180109,7753200000.0,9089574780.0,364000000.0,426740600.0
300399,20180109,1449870092.0,3026320000.0,72821200.0,152000000.0
300400,20180109,2106133432.0,3244801352.0,155779100.0,240000100.0
300401,20180109,7644928540.0,8596514052.0,170493500.0,191715300.0
300402,20180109,1099462000.0,2573480000.0,86300000.0,202000000.0
300403,20180109,3419557338.0,5282950000.0,216839400.0,335000000.0
300404,20180109,1359326382.0,2811634740.0,64915299.99999999,134271000.0
300405,20180109,1672553430.14,1967124434.0,99675413.0,117230299.99999999
300406,20180109,4649488640.0,7387046528.0,315862000.0,501837400.0
300407,20180109,2009259494.0,3639355000.0,152101400.0,275500000.0
300408,20180109,35707826082.0,37852250986.0,1642494300.0,1741133900.0000002
300409,20180109,7415084112.0,12143200000.0,131286900.0,215000000.0
300410,20180109,2805393615.0,6825843114.0,81010500.0,197107800.0
300411,20180109,2542212060.0,9329284140.0,71813900.0,263539100.0
300412,20180109,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180109,6159036600.0,12431000000.0,198678600.0,401000000.0
300414,20180109,1776381912.0,3630179376.0,83633800.0,170912400.0
300415,20180109,4836780000.0,7300800000.0,286200000.0,432000000.00000006
300416,20180109,1500841600.0,2949088000.0,63920000.0,125600000.0
300417,20180109,653578464.0,1919232000.0,27788200.0,81600000.0
300418,20180109,9441039100.0,24097689424.0,451292499.99999994,1151897200.0
300419,20180109,1959318176.0,3515725372.0,204949600.0,367753700.0
300420,20180109,1294373479.0,3613934429.0,183079700.0,511164700.0
300421,20180109,1191716496.0,2628356496.0,60554700.0,133554700.0
300422,20180109,3535784208.0,6078097830.0,207134400.0,356069000.0
300423,20180109,1183433265.0,2890580940.0,45429300.0,110962800.0
300424,20180109,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180109,1584778494.0,4000429368.0,148665900.0,375274800.0
300426,20180109,2893895892.0,7704000000.0,150254200.0,399999999.99999994
300427,20180109,1557778408.0,5514457552.0,99602200.0,352586800.0
300428,20180109,1269840000.0,4932840000.0,62399999.99999999,242399999.99999997
300429,20180109,2369142640.0,6069589600.0,100387400.0,257185999.99999997
300430,20180109,1301796474.0,3570570817.0,66114599.99999999,181339300.0
300431,20180109,5879441570.0,8332635250.0,234240700.0,331977500.0
300432,20180109,3133882752.0,9388919582.0,170227200.0,509990200.0
300433,20180109,13519783172.0,80238013912.0,442981100.0,2629030600.0
300434,20180109,960987384.0,5436935196.0,39449400.0,223191100.0
300435,20180109,1328906795.0,3949376200.0,83842700.0,249172000.0
300436,20180109,1743229488.0,4429697668.0,55801200.0,141795700.0
300437,20180109,1549699900.0,3427655400.0,98707000.0,218322000.0
300438,20180109,3826010584.0,8597622044.0,125114800.0,281151800.0
300439,20180109,2128367400.0,6689406152.0,110392500.0,346960900.0
300440,20180109,2060097078.0,4641978200.0,202367100.0,455990000.0
300441,20180109,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180109,1252379436.0,2156000000.0,58088100.0,100000000.0
300443,20180109,2098322688.0,3913653792.0,127635199.99999999,238056799.99999997
300444,20180109,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180109,653881725.0,2608700850.0,41516300.0,165631800.0
300446,20180109,1699886100.0,2755632000.0,75752500.0,122800000.0
300447,20180109,1809086319.0,5998714740.0,94370699.99999999,312922000.0
300448,20180109,1793793623.0,4832543591.0,81057100.0,218370700.0
300449,20180109,1869330699.0,3176797581.0,91499300.0,155496700.0
300450,20180109,10451623290.0,27222479635.0,168983400.0,440137100.0
300451,20180109,3045580000.0,5733603480.0,129049999.99999999,242949300.0
300452,20180109,1235074359.0,2718112000.0,42167100.0,92800000.0
300453,20180109,1188251760.0,2650624000.0,71152800.0,158720000.0
300455,20180109,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180109,3258625832.0,8467673928.0,72285400.0,187836600.0
300457,20180109,3691754376.0,8304176028.0,139945200.0,314790600.0
300458,20180109,4145064948.0,9121953984.0,151169400.0,332675200.0
300459,20180109,5756488748.0,21722987660.0,522367400.0,1971233000.0
300460,20180109,1294780837.0,2273384442.0,95838700.0,168274200.0
300461,20180109,1451748500.0,4344087204.0,23575000.0,70543800.0
300462,20180109,1279342974.0,3145060800.0,56037800.00000001,137760000.0
300463,20180109,6776076570.0,12688920000.0,297980500.0,558000000.0
300464,20180109,972450001.0,2206906525.0,91654100.0,208002500.0
300465,20180109,2646566400.0,4426684392.0,268960000.0,449866300.0
300466,20180109,1960200000.0,6080243400.0,178200000.0,552749400.0
300467,20180109,4484178000.0,10197508500.0,99648400.0,226611300.0
300468,20180109,3065457640.0,4946554760.0,66858400.0,107885600.0
300469,20180109,1127017300.0,2691020000.0,28604500.0,68300000.0
300470,20180109,2599068405.0,4394149200.0,63099500.0,106680000.0
300471,20180109,2460842253.0,4161995220.0,219131100.0,370614000.0
300472,20180109,927814500.0,2790139500.0,33255000.0,100005000.0
300473,20180109,1832676340.0,4151030800.0,46326500.0,104930000.0
300474,20180109,3520850000.0,14209309800.0,67000000.0,270396000.0
300475,20180109,1039650000.0,2868000000.0,72500000.0,200000000.0
300476,20180109,4335705265.0,10882817020.0,170361700.0,427615600.0
300477,20180109,2721015622.0,7274197086.0,120987800.00000001,323441400.0
300478,20180109,1034234300.0,2852809300.0,24170000.0,66670000.0
300479,20180109,1815440000.0,3300800000.0,88000000.0,160000000.0
300480,20180109,1086244880.0,3245569928.0,64351000.00000001,192273100.0
300481,20180109,1620726800.0,3585774720.0,72940000.0,161376000.0
300482,20180109,7682074400.0,12890928600.0,106105999.99999999,178051500.0
300483,20180109,1209405310.0,2298255000.0,32363000.000000004,61500000.00000001
300484,20180109,2005404960.0,4442880000.0,93886000.0,208000000.0
300485,20180109,2466816000.0,7008000000.0,84480000.0,240000000.0
300486,20180109,1709606994.0,2846340041.0,84258600.0,140282900.0
300487,20180109,1450110846.0,3469029732.0,84603900.0,202393800.0
300488,20180109,784250880.0,3298658048.0,25008000.0,105186800.0
300489,20180109,969016500.0,1819537500.0,48330000.0,90750000.0
300490,20180109,1277266536.0,3209357268.0,90973400.0,228586700.0
300491,20180109,923079377.0,2639949030.0,50970700.0,145773000.0
300492,20180109,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180109,2160119700.0,4194000000.0,154515000.0,300000000.0
300494,20180109,1577311500.0,4425600000.0,85537500.0,239999999.99999997
300495,20180109,3664624292.0,9349341144.0,235515700.0,600857400.0
300496,20180109,7164716108.0,12972580632.0,223060900.00000003,403878600.00000006
300497,20180109,2183306328.0,4157727306.0,58976399.99999999,112310299.99999999
300498,20180109,94594799096.0,139279103416.0,3545532200.0,5220356200.0
300499,20180109,1393418684.0,2499724980.0,66894800.00000001,120006000.00000001
300500,20180109,1373272560.0,4909792800.0,34392000.0,122960000.0
300501,20180109,845755344.0,2366164584.0,24040800.0,67258800.0
300502,20180109,3237687068.0,6171795300.0,124718300.0,237742500.0
300503,20180109,1335245460.0,3271710900.0,103507400.0,253621000.0
300505,20180109,1168777350.0,2876421600.0,37935000.0,93360000.0
300506,20180109,2977125191.0,6771002257.0,131906300.0,300000100.0
300507,20180109,1576708056.0,3208960440.0,58964400.0,120006000.0
300508,20180109,1070817720.0,4113768000.0,14790299.999999998,56819999.99999999
300509,20180109,699572020.0,2128000000.0,26299700.0,80000000.0
300510,20180109,1962542300.0,5996510100.0,74058200.0,226283400.0
300511,20180109,2279681320.0,5325215000.0,97840400.0,228550000.0
300512,20180109,1383726722.0,4800600000.0,77824900.0,270000000.0
300513,20180109,2057069250.0,4112640000.0,60950200.0,121856000.0
300514,20180109,697250000.0,2789000000.0,25000000.0,100000000.0
300515,20180109,1109083200.0,2432000000.0,91207500.0,200000000.0
300516,20180109,2143992000.0,5462400000.0,47100000.0,119999999.99999999
300517,20180109,801061250.0,2001920000.0,40975000.0,102400000.0
300518,20180109,2367432320.0,4723004000.0,46787200.0,93340000.0
300519,20180109,2027376000.0,3283200000.0,98800000.0,160000000.0
300520,20180109,2835450840.0,5094408000.0,112651999.99999999,202400000.0
300521,20180109,1470382700.0,2232000000.0,94863400.0,144000000.0
300522,20180109,1073831864.0,2474525782.0,52077200.0,120006100.0
300523,20180109,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180109,1750854675.0,2992929600.0,42138500.0,72032000.0
300526,20180109,1112555280.0,3189245280.0,59814799.99999999,171464800.0
300527,20180109,3375136952.0,11436555900.0,143378800.0,485835000.0
300528,20180109,2054407377.0,5041386240.0,151840900.0,372608000.0
300529,20180109,3175291119.0,12510621123.0,105737300.0,416604100.0
300530,20180109,768997558.0,2554300000.0,21074200.0,70000000.0
300531,20180109,1923876920.0,4415600000.0,121996000.0,280000000.0
300532,20180109,1515859275.0,3719814840.0,62768500.0,154029600.0
300533,20180109,1732152240.0,5040000000.0,34368100.0,100000000.0
300534,20180109,2023099290.0,3245791500.0,189074700.0,303345000.0
300535,20180109,1168734264.0,2200821600.0,31724599.999999996,59739999.99999999
300536,20180109,1236212817.0,3390410436.0,61107900.0,167593200.0
300537,20180109,604400000.0,2916647036.0,40000000.0,193027600.0
300538,20180109,506240000.0,2042204704.0,14000000.000000002,56476900.00000001
300539,20180109,671331023.0,2305270000.0,60864100.0,209000000.0
300540,20180109,1033993443.0,1938400000.0,42674100.0,80000000.0
300541,20180109,1281333792.0,3038400000.0,50605600.0,120000000.0
300542,20180109,1088840000.0,3045796100.0,32600000.0,91191500.0
300543,20180109,1254570000.0,3534000000.0,42600000.0,120000000.0
300545,20180109,1416625360.0,4406842015.0,23166400.0,72066100.0
300546,20180109,1329136995.0,2846065250.0,63141900.0,135205000.0
300547,20180109,1512040608.0,3048076656.0,30435600.0,61354200.0
300548,20180109,1643419800.0,3983040600.0,34110000.0,82670000.0
300549,20180109,1295879200.0,2830808200.0,61040000.0,133340000.0
300550,20180109,902394100.0,2466400000.0,29270000.0,80000000.0
300551,20180109,1130775750.0,1916896800.0,43275000.0,73360000.0
300552,20180109,1046933460.0,2851433680.0,39762000.0,108296000.0
300553,20180109,620330652.0,1967040000.0,15137400.000000002,48000000.0
300554,20180109,796640000.0,3186560000.0,13000000.0,52000000.0
300555,20180109,1144704058.0,2468000000.0,92763700.0,200000000.0
300556,20180109,1332611595.0,2450491470.0,60435900.0,111133400.0
300557,20180109,1255490272.0,2079775160.0,33605200.0,55668500.0
300558,20180109,10691345700.0,25263000000.0,169703900.0,401000000.0
300559,20180109,1536776010.0,2749940000.0,40124700.0,71800000.0
300560,20180109,1416391324.0,3605573828.0,41318300.0,105180100.0
300561,20180109,1109021531.0,2809428400.0,33616900.0,85160000.0
300562,20180109,1547593002.0,4457568000.0,65548200.0,188800000.0
300563,20180109,995287250.0,2482400000.0,32075000.0,80000000.0
300565,20180109,1193381120.0,3497600000.0,54592000.0,160000000.0
300566,20180109,2609063331.0,4979051490.0,65177700.0,124383000.0
300567,20180109,5295928530.0,10538973690.0,41159000.00000001,81907000.00000001
300568,20180109,3491831992.0,5249280000.0,127718800.0,192000000.0
300569,20180109,1819719776.0,3408274912.0,80093300.0,150012100.0
300570,20180109,1879579955.0,4984030656.0,86736500.0,229996799.99999997
300571,20180109,1641424824.0,3758400000.0,34938800.0,80000000.0
300572,20180109,1892990682.0,4121997660.0,30885800.0,67254000.0
300573,20180109,1160798520.0,1993600000.0,46581000.0,80000000.0
300575,20180109,1382862110.0,2949403500.0,34391000.0,73350000.0
300576,20180109,654174886.0,2061600000.0,38077700.0,120000000.0
300577,20180109,2431902870.0,8291566982.0,35419500.0,120762700.0
300578,20180109,632880000.0,2593436760.0,18000000.0,73761000.0
300579,20180109,1291620540.0,3595200000.0,28741000.0,80000000.0
300580,20180109,1087000000.0,4348000000.0,50000000.0,200000000.0
300581,20180109,956130000.0,2752680000.0,31400000.0,90400000.0
300582,20180109,1492192476.0,3509070104.0,86154300.0,202602200.0
300583,20180109,1397416320.0,4405934880.0,34250400.0,107988600.00000001
300584,20180109,668783655.0,2692000000.0,19874700.0,80000000.0
300585,20180109,1212904550.0,2974400000.0,65245000.0,160000000.0
300586,20180109,613920000.0,2455680000.0,24000000.0,96000000.0
300587,20180109,972031662.0,2424240000.0,41700200.0,104000000.0
300588,20180109,722000000.0,2888000000.0,25000000.0,100000000.0
300589,20180109,666525860.0,2665795860.0,28171000.0,112671000.0
300590,20180109,1075600000.0,4302400000.0,40000000.0,160000000.0
300591,20180109,701220000.0,2804880000.0,78000000.0,312000000.0
300592,20180109,526014000.0,2103731109.0,30599999.999999996,122381099.99999999
300593,20180109,600912000.0,2403232000.0,28890000.0,115540000.0
300595,20180109,1451664000.0,5897451416.0,30600000.0,124313900.0
300596,20180109,830250000.0,3321000000.0,45000000.0,180000000.0
300597,20180109,1224000000.0,4896000000.0,60000000.00000001,240000000.00000003
300598,20180109,580800000.0,2323200000.0,20000000.0,80000000.0
300599,20180109,946960000.0,3787840000.0,76000000.0,304000000.0
300600,20180109,1132500000.0,4530000000.0,25000000.0,100000000.0
300601,20180109,1992480000.0,19978976480.0,42000000.0,421142000.0
300602,20180109,1321750000.0,5287000000.0,25000000.0,100000000.0
300603,20180109,836792000.0,3337400000.0,25700000.0,102500000.0
300604,20180109,1032891000.0,4230569720.0,19050000.0,78026000.0
300605,20180109,569520000.0,2278080000.0,21000000.0,84000000.0
300606,20180109,716499000.0,2865996000.0,22300000.0,89200000.0
300607,20180109,2113516800.0,8452648080.0,32616000.0,130442100.0
300608,20180109,639377570.0,2580431170.0,21911500.0,88431500.0
300609,20180109,867000000.0,3499281360.0,25000000.0,100902000.0
300610,20180109,633750000.0,2535000000.0,37500000.0,150000000.0
300611,20180109,643361200.0,2573309628.0,44740000.0,178950600.0
300612,20180109,928800000.0,3715200000.0,27000000.0,108000000.0
300613,20180109,2254523350.0,9194596110.0,11111500.0,45315900.0
300615,20180109,623600000.0,2494400000.0,20000000.0,80000000.0
300616,20180109,4276800000.0,17485776000.0,27000000.0,110390000.0
300617,20180109,849003100.0,3395503100.0,16670000.0,66670000.0
300618,20180109,8640000000.0,34560000000.0,30000000.0,120000000.0
300619,20180109,829578800.0,3316538800.0,18680000.0,74680000.0
300620,20180109,836220000.0,3344880000.0,22000000.0,88000000.0
300621,20180109,808520000.0,3296407380.0,34000000.0,138621000.0
300622,20180109,547404000.0,2189616000.0,21450000.0,85800000.0
300623,20180109,1595832000.0,6329232000.0,23600000.0,93600000.0
300625,20180109,1769600000.0,7078400000.0,70000000.0,280000000.0
300626,20180109,716750000.0,2867000000.0,25000000.0,100000000.0
300627,20180109,1385402000.0,5730938525.0,29800000.0,123272500.0
300628,20180109,4857560600.0,19427640600.0,37340000.0,149340000.0
300629,20180109,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180109,2192011279.0,8768045116.0,30529405.0,122117620.0
300631,20180109,598147200.0,2382929280.0,25760000.0,102624000.0
300632,20180109,651954000.0,2607816000.0,28950000.0,115800000.0
300633,20180109,1081470300.0,10812270300.0,40010000.0,400010000.0
300635,20180109,672294400.0,2689177600.0,33920000.0,135680000.0
300636,20180109,628000000.0,2552757200.0,20000000.0,81298000.0
300637,20180109,630900000.0,2592536340.0,30000000.0,123278000.0
300638,20180109,849400000.0,3397600000.0,20000000.0,80000000.0
300639,20180109,1417878840.0,5748633720.0,22449000.0,91017000.0
300640,20180109,510000000.0,2040000000.0,20000000.0,80000000.0
300641,20180109,1062720000.0,4250880000.0,72000000.0,288000000.0
300642,20180109,1333350000.0,5333400000.0,15000000.0,60000000.0
300643,20180109,656000000.0,2624000000.0,50000000.0,200000000.0
300645,20180109,654667976.0,2618667976.0,16666700.0,66666700.0
300647,20180109,584100000.0,2393933850.0,30000000.0,122955000.0
300648,20180109,1125060000.0,4480386000.0,17000000.0,67700000.0
300649,20180109,1178560000.0,4714240000.0,32000000.0,128000000.0
300650,20180109,597064340.0,2388257360.0,15787000.0,63148000.0
300651,20180109,632375560.0,2529495560.0,18933400.0,75733400.0
300652,20180109,617980000.0,2471920000.0,22000000.0,88000000.0
300653,20180109,685400000.0,2741600000.0,20000000.0,80000000.0
300654,20180109,694195500.0,2775295500.0,23350000.0,93350000.0
300655,20180109,622603750.0,2490412178.0,22062500.0,88249900.0
300656,20180109,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180109,1258400000.0,5033600000.0,26000000.0,104000000.0
300658,20180109,765250000.0,3061000000.0,25000000.0,100000000.0
300659,20180109,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180109,1695869700.0,6783478800.0,25270000.0,101080000.0
300661,20180109,1294225740.0,5285931516.0,14907000.000000002,60883800.00000001
300662,20180109,1091250000.0,4365000000.0,45000000.0,180000000.0
300663,20180109,707804400.0,2885252844.0,32860000.0,133948600.0
300664,20180109,1238400000.0,7430400000.0,80000000.0,480000000.0
300665,20180109,529340000.0,2117360000.0,19000000.0,76000000.0
300666,20180109,3739702200.0,14958808800.0,54690000.0,218760000.0
300667,20180109,658410000.0,2633640000.0,17000000.0,68000000.0
300668,20180109,745890000.0,2972280000.0,10580000.0,42160000.0
300669,20180109,513620000.0,2054480000.0,21050000.0,84200000.0
300670,20180109,602370000.0,2409480000.0,27000000.0,108000000.0
300671,20180109,968370000.0,3871570000.0,25349999.999999996,101349999.99999999
300672,20180109,1656354336.0,6625411416.0,27941200.0,111764700.0
300673,20180109,873800000.0,3495200000.0,20000000.0,80000000.0
300675,20180109,1431834635.0,5727334635.0,36666700.0,146666700.0
300676,20180109,8132280000.0,81140280000.0,40100000.0,400100000.0
300677,20180109,1435007494.0,5798770729.0,24309800.0,98234300.0
300678,20180109,1476250000.0,5905000000.0,25000000.0,100000000.0
300679,20180109,2751000000.0,11004000000.0,30000000.0,120000000.0
300680,20180109,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180109,985257000.0,3941028000.0,18900000.0,75600000.0
300682,20180109,794700000.0,7359986898.0,45000000.0,416760300.0
300683,20180109,1442321816.0,5769281682.0,25838800.0,103355100.0
300684,20180109,536484000.0,2145689000.0,21720000.0,86870000.0
300685,20180109,1788800000.0,7155200000.0,20000000.0,80000000.0
300686,20180109,690478000.0,2761912000.0,31300000.0,125200000.0
300687,20180109,946200000.0,3784800000.0,20000000.0,80000000.0
300688,20180109,900660000.0,3602640000.0,17000000.0,68000000.0
300689,20180109,729300000.0,2917200000.0,17000000.0,68000000.0
300690,20180109,997743600.0,3989823600.0,17340000.0,69340000.0
300691,20180109,1675834000.0,6699420500.0,21400000.0,85550000.0
300692,20180109,1127340900.0,4508940900.0,26669999.999999996,106669999.99999999
300693,20180109,813860800.0,3255214848.0,22810000.0,91233600.0
300695,20180109,1500159115.0,5997659115.0,16677700.0,66677700.0
300696,20180109,1207672500.0,4827189500.0,17250000.0,68950000.0
300697,20180109,1016800000.0,4067200000.0,40000000.0,160000000.0
300698,20180109,822760000.0,3291040000.0,33500000.0,134000000.0
300699,20180109,5924800000.0,23699200000.0,91999999.99999999,367999999.99999994
300700,20180109,1377522000.0,5510088000.0,20600000.0,82400000.0
300701,20180109,769600000.0,3078400000.0,20000000.0,80000000.0
300702,20180109,1304100000.0,5216400000.0,30000000.0,120000000.0
300703,20180109,682200000.0,2728800000.0,20000000.0,80000000.0
300705,20180109,900444600.0,3601164600.0,29340000.0,117340000.0
300706,20180109,1691480000.0,6765920000.0,19600000.0,78400000.0
300707,20180109,926104500.0,3704418000.0,19650000.0,78600000.0
300708,20180109,1873289600.0,7493449600.0,64330000.0,257330000.0
300709,20180109,1571020000.0,6284080000.0,22000000.0,88000000.0
300710,20180109,741125000.0,2905802900.0,17500000.0,68614000.0
300711,20180109,1005385000.0,4015858600.0,36100000.0,144196000.0
300712,20180109,860791600.0,3443166400.0,35020000.0,140080000.0
300713,20180109,900043750.0,4500218750.0,10625000.0,53125000.00000001
300715,20180109,608400000.0,2433600000.0,18000000.0,72000000.0
300716,20180109,776121200.0,3103321200.0,26680000.0,106680000.0
300717,20180109,601600000.0,2406400000.0,16000000.0,64000000.0
300718,20180109,1003750000.0,4015000000.0,25000000.0,100000000.0
300719,20180109,1092420000.0,4369680000.0,42000000.0,168000000.0
300720,20180109,572040000.0,2288160000.0,18000000.0,72000000.0
300721,20180109,760697000.0,3040891000.0,20050000.0,80150000.0
300722,20180109,748200000.0,2992800000.0,20000000.0,80000000.0
300723,20180109,1593600000.0,6374400000.0,40000000.0,160000000.0
300725,20180109,2460333422.8,9841333422.8,18333334.000000004,73333334.0
300726,20180109,1293225000.0,12903225000.0,40100000.0,400100000.0
300727,20180109,779824000.0,3119296000.0,24400000.0,97600000.0
300729,20180109,737450000.0,2949800000.0,21500000.0,86000000.0
300730,20180109,1035109600.0,4139814840.0,23240000.0,92946000.0
300731,20180109,829840000.0,3289840328.0,22000000.0,87217400.0
300732,20180109,1542600000.0,6170400000.0,18000000.0,72000000.0
300735,20180109,2261340000.0,9044340000.0,88680000.0,354680000.0
300736,20180109,375002264.0,1500006294.0,13577200.0,54308700.0
600000,20180109,356917801530.0,372771421080.0,28103763900.0,29352080400.0
600004,20180109,31081193910.0,31081193910.0,2069320500.0,2069320500.0
600006,20180109,11860000000.0,11860000000.0,2000000000.0,2000000000.0
600007,20180109,18060575225.0,18060575225.0,1007282500.0,1007282500.0
600008,20180109,27043645101.0,27043645101.0,4820614100.0,4820614100.0
600009,20180109,47850527264.0,84323703960.0,1093476400.0,1926958500.0
600010,20180109,56199026190.0,116241833130.0,22038833800.0,45585032600.0
600011,20180109,65940000000.0,95458407752.0,10500000000.0,15200383400.0
600012,20180109,13346120000.0,18991084500.0,1165600000.0,1658610000.0
600015,20180109,117840490773.0,117840490773.0,12822686700.0,12822686700.0
600016,20180109,256509357524.0,316692827584.0,29551769300.0,36485348800.0
600017,20180109,12210345983.0,12210345983.0,3075653900.0,3075653900.0
600018,20180109,160651568682.0,163606143382.0,22755179700.0,23173674700.0
600019,20180109,201016508420.0,201121681670.0,22089726200.0,22101283700.0
600020,20180109,11326753872.0,11326753872.0,2247371800.0,2247371800.0
600021,20180109,19664204167.0,22144749668.0,2139739300.0,2409657200.0
600022,20180109,23408062689.0,23972943624.0,10688613100.0,10946549600.0
600023,20180109,74123760500.0,74123760500.0,13600690000.0,13600690000.0
600025,20180109,9216000000.0,92160000000.0,1800000000.0,18000000000.0
600026,20180109,17154926283.0,25280846283.0,2736032900.0,4032032900.0000005
600027,20180109,25577963489.0,37183422159.0,6784605700.0,9862976700.0
600028,20180109,668904397000.0,847498467200.0,95557771000.0,121071209600.0
600029,20180109,83077949500.0,119343090139.0,7022650000.0,10088173300.0
600030,20180109,190797023448.0,235552699296.0,9814661700.0,12116908400.0
600031,20180109,74173946925.0,74765053350.0,7607584300.0,7668210600.0
600033,20180109,10126836000.0,10126836000.0,2744400000.0,2744400000.0
600035,20180109,7455828627.0,8878982967.0,1453377900.0,1730795900.0
600036,20180109,614123674788.0,750794803512.0,20628944400.0,25219845600.0
600037,20180109,15165208960.0,18065277142.0,1168352000.0,1391777900.0
600038,20180109,27133612501.0,27133612501.0,589476700.0,589476700.0
600039,20180109,12622482686.0,15091996590.0,3019732700.0,3610525500.0000005
600048,20180109,184260552130.0,186177523700.0,11736340900.0,11858441000.0
600050,20180109,143924889556.0,205288525253.0,21196596400.0,30233950700.0
600051,20180109,2993874000.0,3031080000.0,307064000.0,310880000.0
