code,date,neg_mkt_val,mkt_val,neg_shares,shares
300425,20180926,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180926,1882870287.0,3644000000.0,206681700.0,400000000.0
300427,20180926,2836698365.0,4192255863.0,238578500.0,352586700.0
300428,20180926,1457799552.0,3071692800.0,138049200.0,290880000.0
300429,20180926,3790350315.0,7313886420.0,140539500.0,271186000.0
300430,20180926,1350069183.0,2374637697.0,154647100.0,272008900.0
300431,20180926,2972464684.0,3908161756.0,250629400.0,329524600.0
300432,20180926,2837999754.0,3769577206.0,374406300.0,497305700.0
300433,20180926,39339584730.0,39672617006.0,3910495500.0,3943600100.0
300434,20180926,2248299648.0,4499530560.0,111522800.0,223191000.0
300435,20180926,1013732236.0,2460385520.0,102812600.0,249532000.0
300436,20180926,2815417095.0,3537345570.0,112391900.0,141211400.0
300437,20180926,1907140310.0,3139470360.0,132624500.0,218322000.0
300438,20180926,3608838036.0,4757090148.0,213288299.99999997,281151900.0
300439,20180926,3069706320.0,5308501770.0,200634400.0,346960900.0
300440,20180926,2777169528.0,2791040000.0,445773599.99999994,447999999.99999994
300441,20180926,1834237260.0,4901265680.0,247869900.0,662333200.0
300442,20180926,1077929964.0,1494000000.0,72150600.0,100000000.0
300443,20180926,1377658368.0,2056810752.0,159451200.0,238056799.99999997
300444,20180926,2277764550.0,4482092925.0,297747000.0,585894500.0
300445,20180926,1062794882.0,1998965808.0,88052600.0,165614400.0
300446,20180926,1840986270.0,1909540000.0,118391400.0,122800000.0
300447,20180926,1855267698.0,3621822174.0,160213100.0,312765300.0
300448,20180926,1864479750.0,3574289250.0,213083400.0,408490200.0
300449,20180926,1630304280.0,2768097510.0,99712799.99999999,169302600.0
300450,20180926,12752488116.0,24175092522.0,465079800.0,881659100.0
300451,20180926,6048789366.0,8823421046.0,332899799.99999994,485603799.99999994
300452,20180926,1530499112.0,1980816000.0,107554400.0,139200000.0
300453,20180926,896441646.0,1552281600.0,91660700.0,158720000.0
300454,20180926,3418854500.0,34180854500.0,40010000.0,400010000.0
300455,20180926,3798279639.0,3867864000.0,500432100.0,509600000.0
300456,20180926,4031695129.0,8027641570.0,142011100.0,282763000.0
300457,20180926,4517623200.0,9026654400.0,188234300.0,376110600.0
300458,20180926,5508696900.0,8583327340.0,212691000.0,331402600.0
300459,20180926,5505547651.0,14173165270.0,765722900.0,1971233000.0
300460,20180926,1662549096.0,1662549096.0,168274200.0,168274200.0
300461,20180926,2249320320.0,3012707100.0,93024000.0,124595000.0
300462,20180926,1189213788.0,2117371200.0,77372400.0,137760000.0
300463,20180926,8119260209.0,12348540000.0,366889300.0,558000000.0
300464,20180926,728825304.0,1651539850.0,91791600.0,208002500.0
300465,20180926,3195893120.0,3349892763.0,426688000.0,447248700.0
300466,20180926,1981505700.0,3731058450.0,293556400.0,552749400.0
300467,20180926,2825915280.0,5529318160.0,115816200.0,226611400.0
300468,20180926,2607800640.0,2744171610.0,184950400.0,194622100.0
300469,20180926,1765461618.0,2217850920.0,97110100.0,121994000.0
300470,20180926,4616914896.0,4938857280.0,179506800.0,192024000.0
300471,20180926,1962096550.0,2618689600.0,273272500.0,364720000.0
300472,20180926,1067940776.0,1977580352.0,71577800.0,132545600.0
300473,20180926,3267157461.0,3442425200.0,99578100.0,104920000.0
300474,20180926,2906516925.0,11577089025.0,67988700.0,270809100.0
300475,20180926,1305826104.0,2024000000.0,129034200.00000001,200000000.00000003
300476,20180926,11472981912.0,11637984960.0,758795100.0,769708000.0
300477,20180926,3198302352.0,6078112668.0,306350800.0,582194700.0
300478,20180926,2611997260.0,2611997260.0,126673000.0,126673000.0
300479,20180926,2382400000.0,2455847903.0,160000000.0,164932700.0
300480,20180926,1019217798.0,2081877975.0,94110600.0,192232500.0
300481,20180926,1411497270.0,3028213920.0,119821500.0,257064000.0
300482,20180926,7191412423.0,11107557763.0,222025700.0,342931700.0
300483,20180926,1330437780.0,1661730000.0,49239000.0,61500000.0
300484,20180926,1254179652.0,2783040000.0,93735400.0,208000000.0
300485,20180926,2847148800.0,5539200000.0,246720000.00000003,480000000.00000006
300486,20180926,1896800112.0,2298225024.0,133389600.0,161619200.0
300487,20180926,3027005919.0,5652858834.0,108378300.0,202393800.0
300488,20180926,865661420.0,2956608966.0,30719000.0,104918700.0
300489,20180926,1037135700.0,1315875000.0,71526600.0,90750000.0
300490,20180926,1109436009.0,2793179136.0,90862900.0,228761599.99999997
300491,20180926,863918202.0,2447293068.0,51240700.0,145153800.0
300492,20180926,553198194.0,1891138273.0,24337800.0,83200100.0
300493,20180926,1401451050.0,2884677220.0,154515000.0,318046000.0
300494,20180926,1027624572.0,2659200000.0,92745900.0,240000000.0
300495,20180926,3212142642.0,7894471266.0,244455300.0,600796900.0
300496,20180926,6189069755.0,10917953460.0,228801100.0,403621200.0
300497,20180926,2114630232.0,3854487780.0,123230200.0,224620500.0
300498,20180926,84961866486.0,126363093798.0,3572828700.0,5313839100.0
300499,20180926,899806362.0,1591279560.0,67858700.0,120006000.0
300500,20180926,989587800.0,3068286575.0,43308000.0,134279500.0
300501,20180926,637922628.0,1784712258.0,36061200.0,100888200.0
300502,20180926,2427216519.0,4555107375.0,127012900.0,238362500.0
300503,20180926,974522350.0,2408437150.0,102581300.0,253519700.0
300504,20180926,1968791400.0,7875165600.0,66852000.0,267408000.0
300505,20180926,894971595.0,2189292000.0,38165100.0,93360000.0
300506,20180926,2486496192.0,6398762304.0,133970700.00000001,344760900.0
300507,20180926,1182590380.0,2517979200.0,57407299.99999999,122231999.99999999
300508,20180926,552741618.0,2115522240.0,23753400.0,90912000.0
300509,20180926,527683200.0,1605120000.0,49970000.0,152000000.0
300510,20180926,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20180926,1847170100.0,3430535500.0,233819000.0,434245000.0
300512,20180926,1038962415.0,3604500000.0,77824900.0,270000000.0
300513,20180926,1509043200.0,4158992600.0,61593600.0,169754800.0
300514,20180926,1069388800.0,2368000000.0,90320000.0,200000000.0
300515,20180926,834492925.0,1834000917.0,91002500.0,200000100.0
300516,20180926,1583031000.0,4033200000.0,47100000.0,120000000.0
300517,20180926,592908250.0,1546177380.0,40975000.0,106854000.0
300518,20180926,2253271552.0,4495254400.0,46787200.0,93340000.0
300519,20180926,1671696000.0,2707200000.0,98799999.99999999,159999999.99999997
300520,20180926,2036748160.0,3659392000.0,112652000.00000001,202400000.00000003
300521,20180926,879383718.0,1334880000.0,94863400.0,144000000.0
300522,20180926,894690755.0,2125811870.0,50921500.0,120991000.0
300523,20180926,6813472920.0,9560160000.0,102628000.0,144000000.0
300525,20180926,1660428727.0,2744394120.0,78433100.0,129635999.99999999
300526,20180926,848166774.0,2431370864.0,59814300.0,171464800.0
300527,20180926,2250473296.0,7625666160.0,258081799.99999997,874502999.9999999
300528,20180926,1624972300.0,3651558400.0,165813500.0,372608000.0
300529,20180926,4587720272.0,17910263540.0,106964800.0,417586000.0
300530,20180926,653510942.0,2183290060.0,21074200.0,70406000.0
300531,20180926,1783581520.0,4093600000.0,121996000.0,280000000.0
300532,20180926,1442677500.0,3343674798.0,119625000.0,277253300.0
300533,20180926,1361671776.0,3389716080.0,40671200.00000001,101246000.00000001
300534,20180926,1558187788.0,2332723050.0,202625200.0,303345000.0
300535,20180926,725599008.0,1431269160.0,52924800.0,104396000.0
300536,20180926,597660690.0,1639061496.0,61110500.00000001,167593200.0
300537,20180926,983862528.0,2038370400.0,93168800.0,193027500.0
300538,20180926,448254620.0,1574578296.0,23996500.0,84292200.0
300539,20180926,495433774.0,1701260000.0,60864099.99999999,209000000.0
300540,20180926,995734920.0,1934575500.0,64034400.0,124410000.0
300541,20180926,1007853804.0,2413144440.0,75664700.0,181167000.0
300542,20180926,932594155.0,2565673680.0,56350100.0,155025600.0
300543,20180926,687138000.0,1935600000.0,42600000.0,120000000.0
300545,20180926,841405464.0,2617188328.0,46332900.0,144118300.0
300546,20180926,1600083573.0,3362548350.0,64337900.0,135205000.0
300547,20180926,1148263776.0,2300588892.0,61635200.0,123488400.0
300548,20180926,1119149100.0,2712402700.0,34110000.0,82670000.0
300549,20180926,889352800.0,1942763800.0,61040000.0,133340000.0
300550,20180926,1032938300.0,2936833800.0,29270000.0,83220000.0
300551,20180926,769627422.0,1305074400.0,64892700.0,110040000.0
300552,20180926,644413120.0,1745731520.0,39976000.0,108296000.0
300553,20180926,555826292.0,1593120000.0,16746800.000000002,48000000.0
300554,20180926,1084596576.0,2179008000.0,46589200.0,93600000.0
300555,20180926,825974088.0,1776000000.0,93015099.99999999,199999999.99999997
300556,20180926,1165640484.0,2148880920.0,62300400.0,114852000.0
300557,20180926,874101916.0,1431793820.0,33985300.0,55668500.0
300558,20180926,6820339456.0,16116190000.0,169702400.0,401000000.0
300559,20180926,3077683653.0,5632608102.0,76236900.0,139524600.0
300560,20180926,1119270306.0,2849326200.0,61975100.00000001,157770000.0
300561,20180926,1085959413.0,2757146700.0,67158900.0,170509999.99999997
300562,20180926,1098089667.0,2475168000.0,83759700.0,188800000.0
300563,20180926,822403000.0,2051200000.0,32075000.0,80000000.0
300565,20180926,921783590.0,2693600000.0,71180200.0,208000000.0
300566,20180926,1467932816.0,2506556048.0,94583300.0,161504900.0
300567,20180926,5842000983.0,11421900321.0,83684300.0,163614100.0
300568,20180926,3647601724.0,5441280000.0,128708600.0,192000000.0
300569,20180926,1090407637.0,1933655969.0,84593300.0,150012100.0
300570,20180926,1637879352.0,3951345024.0,95336400.0,229996800.0
300571,20180926,4129685700.0,7210157010.0,68943000.0,120369900.0
300572,20180926,2543895900.0,5508102600.0,55909800.0,121057200.0
300573,20180926,841070055.0,1282400000.0,52468500.0,80000000.0
300575,20180926,1185801680.0,2529108000.0,34391000.0,73350000.0
300576,20180926,542829040.0,1632000000.0,39913900.0,120000000.0
300577,20180926,2064208626.0,7002847482.0,64145700.0,217614900.0
300578,20180926,960243460.0,2126501388.0,59791000.00000001,132409800.00000001
300579,20180926,1234265630.0,3084000000.0,48025900.0,120000000.0
300580,20180926,932100240.0,2820000000.0,66106400.0,200000000.0
300581,20180926,785722200.0,2262079200.0,59660000.0,171760000.0
300582,20180926,1267847460.0,2136046266.0,119383000.00000001,201134300.0
300583,20180926,1105745872.0,3507469728.0,34043900.0,107988600.00000001
300584,20180926,1214518396.0,3073200000.0,47423600.0,120000000.0
300585,20180926,879821528.0,1700171170.0,83712800.0,161767000.0
300586,20180926,713125625.0,2796000000.0,61212500.0,240000000.0
300587,20180926,736845314.0,1864815000.0,42081399.99999999,106499999.99999999
300588,20180926,966157600.0,2067200000.0,74780000.0,160000000.0
300589,20180926,728736278.0,2462086692.0,60027700.0,202807800.0
300590,20180926,2114600000.0,3488000000.0,97000000.0,160000000.0
300591,20180926,701272000.0,1912560000.0,114400000.0,312000000.0
300592,20180926,868204512.0,1243391976.0,85453200.0,122381100.0
300593,20180926,1160893705.0,2004619000.0,66910299.99999999,115539999.99999999
300595,20180926,4778560227.0,7816111450.0,136803900.0,223765000.0
300596,20180926,3210187695.0,4717800000.0,122479500.0,180000000.0
300597,20180926,1052520000.0,3436800000.0,73500000.0,240000000.0
300598,20180926,1094531632.0,1810400000.0,48366400.0,80000000.0
300599,20180926,966776690.0,3243680000.0,90607000.0,304000000.0
300600,20180926,1158341600.0,2958278860.0,66040000.0,168659000.0
300601,20180926,10527461100.0,27186332400.0,246256400.0,635937600.0
300602,20180926,2343446344.0,7763531920.0,61637199.99999999,204195999.99999997
300603,20180926,1313706963.0,2789025000.0,48280300.0,102500000.0
300604,20180926,2680763696.0,6051540508.0,65672800.0,148249400.0
300605,20180926,768815908.0,1746641200.0,48414100.0,109990000.0
300606,20180926,572790504.0,1553864000.0,32881199.999999996,89199999.99999999
300607,20180926,2157294556.0,4905927381.0,57359600.0,130442100.0
300608,20180926,1214529764.0,1864489746.0,69125200.0,106117800.0
300609,20180926,1417267080.0,2704173600.0,52883100.0,100902000.0
300610,20180926,559593000.0,1695172500.0,49741600.0,150682000.0
300611,20180926,737645880.0,1798453530.0,73397600.0,178950600.0
300612,20180926,772095922.0,2758860000.0,45337400.0,162000000.0
300613,20180926,1487452495.0,5207250069.0,12944500.0,45315900.0
300615,20180926,570825000.0,2172085000.0,38700000.0,147260000.0
300616,20180926,5722397758.0,16677058860.0,68180600.0,198701999.99999997
300617,20180926,778513050.0,2121106050.0,36705000.0,100005000.0
300618,20180926,15097180800.0,25430400000.0,113984000.00000001,192000000.00000003
300619,20180926,920287500.0,2053700000.0,33465000.0,74680000.0
300620,20180926,929500000.0,3803556250.0,22000000.0,90025000.0
300621,20180926,674969547.0,2197835955.0,63857100.0,207931500.0
300622,20180926,663455000.0,1505273000.0,38350000.0,87010000.0
300623,20180926,2066380288.0,5277245672.0,70380800.0,179742700.0
300624,20180926,1332000000.0,5328000000.0,20000000.0,80000000.0
300625,20180926,1573262304.0,4771200000.0,92327600.0,280000000.0
300626,20180926,807337900.0,1548000000.0,93876500.0,180000000.0
300627,20180926,2186289099.0,5347561050.0,100797100.0,246545000.0
300628,20180926,4574150000.0,18294150000.0,74680000.0,298680000.0
300629,20180926,839372040.0,1940001940.0,43266600.0,100000100.0
300630,20180926,6220673025.0,11512636740.0,98976500.0,183176400.0
300631,20180926,1194107920.0,1768211520.0,69304000.0,102624000.0
300632,20180926,597083172.0,1860674400.0,48307700.0,150540000.0
300633,20180926,3698251200.0,12160304000.0,121653000.0,400010000.0
300634,20180926,1139484800.0,11392284800.0,40010000.0,400010000.0
300635,20180926,555938787.0,1691929600.0,44582100.0,135680000.0
300636,20180926,797755788.0,1553016600.0,41811100.00000001,81395000.0
300637,20180926,1460084280.0,2808927940.0,64236000.0,123578000.0
300638,20180926,1023435000.0,3078000000.0,39900000.0,120000000.0
300639,20180926,1465535860.0,2944889440.0,90577000.0,182008000.0
300640,20180926,531611145.0,1478880000.0,51763500.0,144000000.0
300641,20180926,1304539200.0,2859264000.0,223380000.0,489600000.0
300642,20180926,2156760585.0,3678241168.0,53266500.0,90843200.0
300643,20180926,669176351.0,1858000000.0,72031900.0,200000000.00000003
300644,20180926,534240000.0,2136960000.0,16000000.0,64000000.0
300645,20180926,1370294247.0,2011334339.0,45419100.0,66666699.99999999
300647,20180926,1396838520.0,4109933520.0,75586500.0,222399000.0
300648,20180926,1028962519.0,2601034000.0,53563900.0,135400000.0
300649,20180926,735040000.0,2940160000.0,32000000.0,128000000.0
300650,20180926,570870795.0,1523319204.0,40230500.0,107351600.0
300651,20180926,959500032.0,2921794572.0,24870400.0,75733400.0
300652,20180926,562397910.0,1676400000.0,29522200.0,88000000.0
300653,20180926,2214204800.0,4092800000.0,43280000.0,80000000.0
300654,20180926,840707400.0,1893138000.0,62182500.0,140025000.0
300655,20180926,1370771320.0,2461656970.0,84096400.0,151021900.0
300656,20180926,996157995.0,1979100000.0,45300500.0,90000000.0
300657,20180926,1659995409.0,2804880000.0,61549700.0,104000000.0
300658,20180926,571620000.0,2041500000.0,42000000.0,150000000.0
300659,20180926,1985416910.0,3016217100.0,87463300.0,132873000.0
300660,20180926,941560200.0,3797553690.0,45486000.0,183456700.0
300661,20180926,4010426099.0,7560940293.0,42121900.0,79413300.0
300662,20180926,2052264405.0,4077000000.0,90607700.0,180000000.0
300663,20180926,2111763535.0,3455107600.0,123134900.00000001,201464000.00000003
300664,20180926,1188800000.0,7132800000.0,80000000.0,480000000.0
300665,20180926,763140580.0,1282880000.0,72335600.0,121599999.99999999
300666,20180926,4133584095.0,10143901200.0,89143500.0,218760000.0
300667,20180926,1826936160.0,2714220000.0,68656000.0,102000000.0
300668,20180926,706365220.0,1901416000.0,39155500.0,105400000.0
300669,20180926,499939000.0,1628428000.0,25850000.0,84200000.0
300670,20180926,753786000.0,3015144000.0,48600000.0,194400000.0
300671,20180926,1733273430.0,3362793000.0,73133900.0,141890000.0
300672,20180926,2712570680.0,5387058540.0,56277400.0,111764700.0
300673,20180926,1776903300.0,6078000000.0,35082000.0,120000000.0
300675,20180926,2061034185.0,3747334185.0,80666700.0,146666700.0
300676,20180926,16491461940.0,26762689000.0,246546000.0,400100000.0
300677,20180926,1611120096.0,3200473494.0,98902400.0,196468600.0
300678,20180926,1779710928.0,3844802136.0,83319800.0,180000100.0
300679,20180926,2638618892.0,5641920000.0,101019100.0,216000000.0
300680,20180926,632602378.0,1369583061.0,34324600.0,74312700.0
300681,20180926,849366000.0,3397464000.0,18900000.0,75600000.0
300682,20180926,2512151008.0,6468119856.0,161865400.0,416760300.0
300683,20180926,1321553450.0,2872235450.0,47555000.0,103355000.0
300684,20180926,1779258960.0,7116216660.0,39096000.0,156366000.0
300685,20180926,5197157138.0,8464320000.0,88417100.0,144000000.0
300686,20180926,1102663944.0,2593803456.0,88072200.0,207172800.0
300687,20180926,1282017819.0,2964960000.0,62264100.0,144000000.0
300688,20180926,1528413821.0,2844440000.0,36538700.0,68000000.0
300689,20180926,615944000.0,2199800000.0,19040000.0,68000000.0
300690,20180926,955026228.0,1983678720.0,53413100.0,110944000.0
300691,20180926,1353258660.0,3459719120.0,54787800.0,140069600.0
300692,20180926,1340609100.0,2211269100.0,97005000.0,160005000.0
300693,20180926,1058375928.0,2178656776.0,66480900.0,136850300.0
300695,20180926,931783099.0,3725283099.0,16677700.0,66677700.0
300696,20180926,1406047623.0,3351176850.0,49179700.0,117215000.0
300697,20180926,620880000.0,2483520000.0,52000000.0,208000000.0
300698,20180926,734040110.0,2164100000.0,45451400.00000001,134000000.00000001
300699,20180926,7953912352.0,14072320000.0,207999800.0,368000000.0
300700,20180926,1245040750.0,2315440000.0,44307500.0,82400000.0
300701,20180926,730341080.0,2576000000.0,22681399.999999996,80000000.0
300702,20180926,795764853.0,2735715510.0,52945100.0,182017000.0
300703,20180926,971302104.0,1749601458.0,66618800.0,120000100.0
300705,20180926,950029200.0,3799469200.0,58679999.99999999,234679999.99999997
300706,20180926,1567694388.0,4476326400.0,49422900.0,141120000.0
300707,20180926,813510000.0,3254040000.0,39300000.0,157200000.0
300708,20180926,851729200.0,3407049200.0,64330000.0,257330000.0
300709,20180926,668800000.0,2675200000.0,22000000.0,88000000.0
300710,20180926,451500000.0,1770241200.0,17500000.0,68614000.0
300711,20180926,748714000.0,2990625040.0,36100000.0,144196000.0
300712,20180926,563471800.0,2253887200.0,35020000.0,140080000.0
300713,20180926,553860000.0,2769300000.0,19125000.0,95625000.0
300715,20180926,667116000.0,2668464000.0,32400000.0,129600000.0
300716,20180926,513456600.0,2053056600.0,40020000.0,160020000.0
300717,20180926,427264000.0,1709056000.0,25599999.999999996,102399999.99999999
300718,20180926,781110000.0,3124440000.0,49500000.0,198000000.0
300719,20180926,910350000.0,3661341000.0,63000000.0,253380000.0
300720,20180926,477900000.0,1911600000.0,18000000.0,72000000.0
300721,20180926,461952000.0,1863475200.0,20050000.0,80880000.0
300722,20180926,679400000.0,2717600000.0,20000000.0,80000000.0
300723,20180926,1244800000.0,5024977520.0,40000000.0,161471000.0
300724,20180926,2124000000.0,8496000000.0,80000000.0,320000000.0
300725,20180926,1599400000.0,6397600000.0,27500000.0,110000000.0
300726,20180926,1038590000.0,10362590000.0,40100000.0,400100000.0
300727,20180926,674050000.0,2696200000.0,31720000.0,126880000.0
300729,20180926,500262950.0,2119348150.0,20629400.0,87395800.0
300730,20180926,762504400.0,3049558260.0,39508000.0,158008200.0
300731,20180926,614240000.0,2435109808.0,22000000.0,87217400.0
300732,20180926,1007316000.0,4029264000.0,32400000.0,129600000.0
300733,20180926,754000000.0,3016000000.0,40000000.0,160000000.0
300735,20180926,1318671600.0,5274091600.0,88680000.0,354680000.0
300736,20180926,427681800.0,1715765100.0,20365800.0,81703100.0
300737,20180926,1536578816.0,6418105966.0,146201600.0,610666600.0
300738,20180926,735379200.0,2940885960.0,16320000.0,65266000.0
300739,20180926,972972000.0,3891888000.0,46200000.0,184800000.0
300740,20180926,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180926,2065728600.0,20656615200.0,61590000.0,615880000.0
300742,20180926,936351000.0,3744383220.0,19630000.0,78498600.0
300743,20180926,790680000.0,3135788960.0,16500000.0,65438000.0
300745,20180926,1295507500.0,5181686100.0,28630000.0,114512400.0
300746,20180926,1098814000.0,4395256000.0,52600000.0,210400000.0
300747,20180926,4996800000.0,19987200000.0,32000000.0,128000000.0
300748,20180926,390624000.0,3882053238.0,41600000.0,413424200.0
300749,20180926,551760000.0,2206710880.0,28500000.0,113983000.0
300750,20180926,15834893293.0,159994818286.0,217243700.0,2195017400.0
600000,20180926,292560182199.0,305555156964.0,28103763900.0,29352080400.0
600004,20180926,25700960610.0,25700960610.0,2069320500.0,2069320500.0
600006,20180926,7900000000.0,7900000000.0,2000000000.0,2000000000.0
600007,20180926,15441640725.0,15441640725.0,1007282500.0,1007282500.0
600008,20180926,18462952003.0,18462952003.0,4820614100.0,4820614100.0
600009,20180926,63487239784.0,111879210510.0,1093476400.0,1926958500.0
600010,20180926,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180926,79170000000.0,114610890836.0,10500000000.0,15200383400.0
600012,20180926,6655576000.0,9470663100.0,1165600000.0,1658610000.0
600015,20180926,103991989137.0,103991989137.0,12822686700.0,12822686700.0
600016,20180926,229936755984.0,273202291440.0,36848839100.0,43782418500.0
600017,20180926,9349987856.0,9349987856.0,3075653900.0,3075653900.0
600018,20180926,123515686151.0,123515686151.0,23173674700.0,23173674700.0
600019,20180926,174156564772.0,175471170988.0,22101086900.0,22267915100.0
600020,20180926,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20180926,16133634322.0,19733418068.0,2139739300.0,2617164200.0
600022,20180926,19265927296.0,19265927296.0,10946549600.0,10946549600.0
600023,20180926,67051401700.0,67051401700.0,13600690000.0,13600690000.0
600025,20180926,5094000000.0,50940000000.0,1800000000.0,18000000000.0
600026,20180926,12011184431.0,17700624431.0,2736032900.0,4032032900.0000005
600027,20180926,28892419003.0,40734093771.0,6995743100.0,9862976700.0
600028,20180926,675593440970.0,855973451872.0,95557771000.0,121071209600.0
600029,20180926,47894473000.0,83662115086.0,7022650000.0,12267172300.0
600030,20180926,162530797752.0,200656003104.0,9814661700.0,12116908400.0
600031,20180926,68978671740.0,69321743271.0,7741714000.0,7780218100.0
600033,20180926,8205756000.0,8205756000.0,2744400000.0,2744400000.0
600035,20180926,4727722467.0,5478035156.0,1491395100.0,1728086800.0
600036,20180926,628151356980.0,767944298520.0,20628944400.0,25219845600.0
600037,20180926,11496583680.0,13695094536.0,1168352000.0,1391777900.0
600038,20180926,23266645349.0,23266645349.0,589476700.0,589476700.0
600039,20180926,11926901160.0,12456312975.0,3457072800.0,3610525500.0
600048,20180926,145950037320.0,147464078560.0,11770164300.0,11892264400.0
600050,20180926,118065041948.0,172824911169.0,21196596400.0,31027811700.0
600051,20180926,1905694400.0,1905694400.0,310880000.0,310880000.0
600052,20180926,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20180926,5800775904.0,5800775904.0,433540800.0,433540800.0
600054,20180926,5440980000.0,7921380000.0,513300000.0,747300000.0
600055,20180926,4004844480.0,4467141812.0,484848000.0,540816200.0
600056,20180926,16720488372.0,17651382112.0,1012136100.0,1068485600.0
600057,20180926,11029726008.0,11132463156.0,2137543800.0,2157454100.0
600058,20180926,7857105431.0,7857105431.0,1071910700.0,1071910700.0
600059,20180926,5966908596.0,5966908596.0,808524200.0,808524200.0
600060,20180926,13215660120.0,13215660120.0,1308481200.0,1308481200.0
600061,20180926,30809225178.0,35254261698.0,3694151700.0,4227129700.0
600062,20180926,12636767770.0,16013698695.0,823242200.0,1043237700.0
600063,20180926,5373246213.0,5373246213.0,1925894700.0,1925894700.0
600064,20180926,8688777007.0,8688777007.0,1235956900.0,1235956900.0
600066,20180926,31814306304.0,31814306304.0,2213939200.0,2213939200.0
600067,20180926,5953521693.0,5953521693.0,1492110700.0,1492110700.0
600068,20180926,33292540602.0,33292540602.0,4604777400.0,4604777400.0
600069,20180926,5309936526.0,5309936526.0,1623833800.0,1623833800.0
600070,20180926,2525548849.0,3283040969.0,401518100.0,521946100.0
600071,20180926,2184747000.0,2184747000.0,237472500.00000003,237472500.00000003
600072,20180926,5070573072.0,6213949156.0,600778800.0,736249900.0
600073,20180926,6535974615.0,6535974615.0,937729500.0,937729500.0
600074,20180926,1303087437.0,3096115220.0,1026053100.0,2437886000.0
600075,20180926,3395579264.0,5378048872.0,614028800.0,972522400.0
600076,20180926,3438351922.0,4726586937.0,752374600.0,1034264099.9999999
600077,20180926,4060570569.0,4060570569.0,1340122300.0,1340122300.0
600078,20180926,2265999318.0,2265999318.0,662572900.0,662572900.0
600079,20180926,16075613750.0,16921303750.0,1286049100.0,1353704300.0
600080,20180926,2936946558.0,3590860286.0,305295900.0,373270300.00000006
600081,20180926,2731107600.0,2731107600.0,313559999.99999994,313559999.99999994
600082,20180926,2750918548.0,2804142572.0,633852200.0,646115800.0
600083,20180926,4368351628.0,4406800000.0,227993300.0,230000000.0
600084,20180926,4528619004.0,4528619004.0,1123726800.0,1123726800.0
600085,20180926,43050452717.0,43050452717.0,1371470300.0,1371470300.0
600086,20180926,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180926,3607197048.0,3607197048.0,397706400.0,397706400.0
600089,20180926,26631622776.0,26632985076.0,3714312800.0,3714502800.0
600090,20180926,3836725620.0,7860559980.0,702697000.0,1439663000.0
600091,20180926,1194667300.0,1552814375.0,336526000.0,437412500.0
600093,20180926,11224475000.0,11224475000.0,1122447500.0,1122447500.0
600094,20180926,11519621300.0,12525145006.0,2276605000.0,2475325100.0
600095,20180926,1470342852.0,1470342852.0,361263600.0,361263600.0
600096,20180926,5734084811.0,6752247712.0,1122130100.0,1321379200.0
600097,20180926,2129303929.0,2532243666.0,202597900.0,240936600.0
600098,20180926,17447658240.0,17447658240.0,2726196600.0,2726196600.0
600099,20180926,1479060000.0,1479060000.0,219120000.0,219120000.0
600100,20180926,28898015250.0,28898015250.0,2963899000.0,2963899000.0
600101,20180926,2301670900.0,2301670900.0,324179000.0,324179000.0
600103,20180926,3100577472.0,5179221520.0,1061841600.0,1773706000.0
600104,20180926,364658822930.0,370365726380.0,11503432900.0,11683461400.0
600105,20180926,4434852510.0,4523292095.0,1228491000.0,1252989500.0
600106,20180926,3536744316.0,3536744316.0,1098367800.0,1098367800.0
600107,20180926,2109600000.0,2109600000.0,360000000.0,360000000.0
600108,20180926,5899152753.0,5899152753.0,1946915100.0000002,1946915100.0000002
600109,20180926,21261245879.0,21261245879.0,3024359300.0,3024359300.0
600110,20180926,5579013685.0,5579013685.0,1150312100.0,1150312100.0
600111,20180926,36185337360.0,36185337360.0,3633065999.9999995,3633065999.9999995
600112,20180926,1756756560.0,1756756560.0,509204800.0,509204800.0
600113,20180926,2539242000.0,2539242000.0,318600000.0,318600000.0
600114,20180926,5035670276.0,5127609124.0,634215400.0,645794600.0
600115,20180926,55417944205.0,81741859205.0,9808485700.0,14467585700.0
600116,20180926,6970898610.0,6970898610.0,993005500.0000001,993005500.0000001
600117,20180926,3394784394.0,4786641814.0,741219300.0,1045118300.0
600118,20180926,22502767573.0,22502767573.0,1182489100.0,1182489100.0
600119,20180926,2735860000.0,2735860000.0,307400000.0,307400000.0
600120,20180926,8586756004.0,11288350371.0,665124400.0,874388100.0
600121,20180926,3563855334.0,3563855334.0,1015343400.0000001,1015343400.0000001
600122,20180926,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180926,8213856000.0,8213856000.0,1142400000.0,1142400000.0
600125,20180926,11397206187.0,11397206187.0,1305521900.0,1305521900.0
600126,20180926,5724138550.0,16041648225.0,1205081800.0,3377189100.0
600127,20180926,2092213232.0,2092213232.0,641783200.0,641783200.0
