code,date,neg_mkt_val,mkt_val,neg_shares,shares
300281,20180917,962470000.0,1826506896.0,220749999.99999997,418923599.99999994
300282,20180917,2510906810.0,2809793376.0,222993500.0,249537600.0
300283,20180917,907187022.0,1765179138.0,212954700.0,414361300.0
300284,20180917,4499637625.0,7083168750.0,514244300.0,809505000.0
300285,20180917,7053608625.0,11116954563.0,407487500.00000006,642227300.0
300286,20180917,1308137460.0,1730826090.0,163927000.0,216895500.0
300287,20180917,6590330424.0,8453762682.0,1118901600.0,1435273800.0
300288,20180917,3257815968.0,5427338884.0,202852800.00000003,337941400.0
300289,20180917,2055676557.0,2657259231.0,327859100.0,423805300.0
300290,20180917,1934045919.0,2041592175.0,320737300.0,338572500.0
300291,20180917,3375887624.0,4574156556.0,599624800.0,812461200.0
300292,20180917,3953728896.0,4895425920.0,1029616900.0,1274850500.0
300293,20180917,2097900000.0,2097900000.0,270000000.0,270000000.0
300294,20180917,9103440983.0,12094095168.0,326171300.0,433324800.0
300295,20180917,2240650724.0,2433679560.0,177688400.0,192996000.0
300296,20180917,12614501581.0,20571871694.0,1559270900.0,2542876600.0
300297,20180917,5281037967.0,8213682681.0,755513300.0,1175061900.0
300298,20180917,4960475898.0,7558257539.0,371015400.0,565314700.0
300299,20180917,2745905440.0,3482723970.0,584235200.0,741005100.0
300300,20180917,6110255829.0,7475371295.0,559035300.0,683931500.0
300301,20180917,2201974800.0,3160434800.0,550493700.0,790108700.0
300302,20180917,2106762819.0,3625308519.0,244687900.00000003,421057900.0
300303,20180917,2907769028.0,3287694094.0,1105615600.0,1250073800.0
300304,20180917,3140935128.0,3244923264.0,844337400.0,872291200.0
300305,20180917,1304107552.0,1640117040.0,229596400.0,288753000.0
300306,20180917,1033971840.0,2023812736.0,146871000.0,287473400.0
300307,20180917,4204083490.0,4250600000.0,793223300.0,802000000.0
300308,20180917,9374868720.0,20636877940.0,216010800.0,475504100.0
300309,20180917,7892529690.0,9206176422.0,414959500.0,484026100.0
300310,20180917,3097848324.0,4407314991.0,628366800.0,893978700.0
300311,20180917,2213706250.0,4250225625.0,354193000.0,680036100.0
300312,20180917,1698001650.0,2947568400.0,184364999.99999997,320040000.0
300313,20180917,1610238708.0,2766720216.0,182153700.0,312977400.0
300314,20180917,1739983120.0,2649600000.0,189128600.0,288000000.0
300315,20180917,11291815324.0,12022631112.0,2589865900.0,2757484200.0
300316,20180917,13420837920.0,14378227360.0,1198289100.0,1283770300.0
300317,20180917,2068793620.0,5072001816.0,342515500.0,839735400.0
300318,20180917,3186033900.0,3589105590.0,727405000.0,819430500.0
300319,20180917,3263523473.0,3546624116.0,638654300.0,694055600.0
300320,20180917,2282906304.0,3030220368.0,452957600.0,601234200.0
300321,20180917,1096335475.0,1176600000.0,82742300.0,88800000.0
300322,20180917,3693514695.0,4088037495.0,367513900.0,406769900.0
300323,20180917,7118126064.0,10900732752.0,706163300.0,1081421900.0
300324,20180917,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180917,2495575602.0,3158033334.0,794769300.0,1005743100.0
300326,20180917,6132038584.0,6839580216.0,644121700.0,718443300.0
300327,20180917,4772848536.0,4824044208.0,228584700.0,231036600.0
300328,20180917,2519133936.0,2826133936.0,410282400.0,460282400.0
300329,20180917,2009588049.0,2012832099.0,250884900.0,251289900.0
300330,20180917,1311449972.0,1313760000.0,167704600.0,168000000.0
300331,20180917,1574051394.0,2699022672.0,131830100.0,226048800.0
300332,20180917,3136405810.0,3846477933.0,717713000.0,880200900.0
300333,20180917,2524729613.0,2563680000.0,330895100.0,336000000.0
300334,20180917,1981631008.0,2191279062.0,274844800.0,303922200.0
300335,20180917,2000279389.0,2747278662.0,264237700.0,362916600.0
300336,20180917,3087038436.0,3620386229.0,687536400.0,806322100.0
300337,20180917,4694687320.0,5506864000.0,700699600.0,821920000.0
300338,20180917,1644148698.0,3016853098.0,188117700.0,345177700.0
300339,20180917,5470477804.0,8449918588.0,515596400.0,796410800.0
300340,20180917,1948323954.0,2700602031.0,153049800.0,212144700.0
300341,20180917,2440778509.0,2443682207.0,509557100.0,510163300.0
300342,20180917,4849418232.0,5286949272.0,396194300.0,431940300.0
300343,20180917,3167519159.0,4761384950.0,400444900.0,601945000.0
300344,20180917,1383692908.0,2395526328.0,204688300.0,354367800.0
300345,20180917,1421258100.0,1919635425.0,326726000.0,441295500.00000006
300346,20180917,2535373560.0,2926116160.0,236950800.00000003,273468800.0
300347,20180917,15470499282.0,23478284910.0,329580300.0,500176500.0
300348,20180917,4685601330.0,8073309447.0,186603000.0,321517700.0
300349,20180917,5664282520.0,7235630955.0,336159200.0,429414299.99999994
300350,20180917,1490725503.0,2826975692.0,251387100.0,476724400.0
300351,20180917,2248340661.0,3611454096.0,239439900.0,384606400.0
300352,20180917,4165957496.0,5596321026.0,1079263600.0,1449824100.0
300353,20180917,3862026300.0,5686319100.0,351093300.0,516938100.0
300354,20180917,689171659.0,1262863426.0,75484300.0,138320200.0
300355,20180917,6022612950.0,8181634200.0,1180904500.0,1604242000.0
300356,20180917,1946332608.0,2190405888.0,368623600.0,414849600.0
300357,20180917,10032553650.0,11489760000.0,253988700.0,290880000.0
300358,20180917,1525801000.0,4026007150.0,179506000.0,473647900.0
300359,20180917,2928366887.0,4450013902.0,416552900.0,633003400.0
300360,20180917,1927327248.0,2896007744.0,272606400.0,409619200.0
300362,20180917,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180917,2681331984.0,4747668528.0,307492200.0,544457400.0
300364,20180917,3115937279.0,4506666521.0,536305900.00000006,775674100.0
300365,20180917,4963849605.0,9133112646.0,218575500.0,402162600.0
300366,20180917,2181886896.0,4141540456.0,276889200.0,525576200.0
300367,20180917,5152228725.0,7904532000.0,556997700.0,854544000.0
300368,20180917,1520721140.0,3122323280.0,262193300.0,538331600.0
300369,20180917,5526071540.0,7384419704.0,599357000.0,800913200.0
300370,20180917,1992650010.0,2856164610.0,668674500.0,958444500.0
300371,20180917,799323217.0,1755600000.0,54635900.0,120000000.0
300373,20180917,4843934368.0,9813625140.0,233105600.0,472263000.0
300374,20180917,1510890300.0,2257475832.0,164585000.0,245912400.0
300375,20180917,1451696344.0,2183566563.0,239159200.0,359730900.0
300376,20180917,10825510997.0,10927916209.0,2308211300.0,2330046100.0
300377,20180917,6855765630.0,9873697890.0,515471100.0,742383300.0
300378,20180917,2740183950.0,2779453950.0,260969900.0,264709900.0
300379,20180917,2420559695.0,3487829103.0,192260500.0,277031700.0
300380,20180917,1277863332.0,2489038400.0,70561200.0,137440000.0
300381,20180917,2319211030.0,2725261180.0,346150900.0,406755400.0
300382,20180917,2284039113.0,3379281262.0,381308700.0,564153800.0
300383,20180917,19576172100.0,20393556150.0,1388381000.0,1446351500.0
300384,20180917,2884710819.0,4978377690.0,97030300.0,167453000.0
300385,20180917,897186996.0,2015792699.0,57920400.0,130135100.0
300386,20180917,2516177348.0,4899475680.0,214690900.0,418044000.0
300387,20180917,1722784392.0,1738810857.0,288573600.0,291258100.0
300388,20180917,4680497766.0,4768334403.0,539849800.0,549980900.0
300389,20180917,2945611800.0,5753707200.0,163645100.0,319650400.0
300390,20180917,1517408615.0,3097482025.0,168788500.0,344547500.0
300391,20180917,731880532.0,2181426116.0,78359800.0,233557400.0
300392,20180917,1691138052.0,2511360000.0,258583800.0,384000000.0
300393,20180917,1893069890.0,3783616790.0,120577700.0,240994700.0
300394,20180917,3526597160.0,4265865600.0,163647200.0,197952000.0
300395,20180917,3784063455.0,4227257970.0,267803500.0,299169000.0
300396,20180917,4200740800.0,4692510000.0,247102400.0,276030000.0
300397,20180917,1725901275.0,2671200000.0,155067500.0,239999999.99999997
300398,20180917,6224400000.0,7297264260.0,363999999.99999994,426740599.99999994
300399,20180917,1327147470.0,1956240000.0,134055300.0,197600000.0
300400,20180917,2529478250.0,3956064125.0,155660200.0,243450100.0
300401,20180917,6475001820.0,7218081798.0,429947000.0,479288300.0
300402,20180917,805179000.0,1884660000.0,86300000.0,202000000.0
300403,20180917,2358032218.0,3732570000.0,380942200.0,603000000.0
300404,20180917,1112344170.0,1755659736.0,84847000.0,133917600.0
300405,20180917,1058148000.0,1212987930.0,132600000.0,152003500.0
300406,20180917,3349842055.0,5093649610.0,330033700.0,501837400.0
300407,20180917,1136273890.0,1893203000.0,165879400.0,276380000.0
300408,20180917,32973628926.0,35066436746.0,1637220900.0,1741133900.0
300409,20180917,3688024640.0,5882400000.0,242633200.0,387000000.0
300410,20180917,3924968040.0,4175349540.0,184270800.0,196025800.0
300411,20180917,1206873360.0,4383183420.0,130614000.0,474370500.0
300412,20180917,1706461659.0,2009637670.0,220758300.0,259979000.0
300413,20180917,7040378478.0,33888507828.0,205678600.00000003,990023600.0000001
300414,20180917,2367838296.0,2579068116.0,156914400.0,170912400.0
300415,20180917,2038094090.0,2998080694.0,293673500.0,432000100.0
300416,20180917,1437688150.0,2544789675.0,76595000.0,135577500.0
300417,20180917,446572656.0,1271328000.0,28663200.0,81600000.0
300418,20180917,8067028524.0,15067457604.0,616745300.0,1151946300.0
300419,20180917,1518460160.0,2353624320.0,237259400.0,367753800.0
300420,20180917,1510222567.0,3055742235.0,353682100.00000006,715630500.0000001
300421,20180917,1658259330.0,1823021655.0,121484200.0,133554700.0
300422,20180917,2816116284.0,3800106336.0,263681300.0,355815200.0
300423,20180917,2067347152.0,5530785286.0,108922400.0,291400700.0
300424,20180917,3048054570.0,4643092485.0,157522200.0,239953099.99999997
300425,20180917,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180917,1696856757.0,3284000000.0,206681699.99999997,399999999.99999994
300427,20180917,2645835565.0,3910186503.0,238578500.0,352586700.0
300428,20180917,1395677412.0,2940796800.0,138049200.0,290880000.0
300429,20180917,3520514475.0,6793209300.0,140539500.0,271186000.0
300430,20180917,1326872118.0,2333836362.0,154647100.0,272008900.0
300431,20180917,2822087044.0,3710446996.0,250629400.0,329524600.0
300432,20180917,2673260982.0,3550762698.0,374406300.0,497305700.0
300433,20180917,6195422450.0,36478300925.0,669775400.0,3943600100.0
300434,20180917,2156850952.0,4316513940.0,111522800.0,223191000.0
300435,20180917,979332872.0,2371879440.0,102871100.0,249147000.0
300436,20180917,2672679382.0,3358007092.0,112391900.0,141211400.0
300437,20180917,1850111775.0,3045591900.0,132624500.0,218322000.0
300438,20180917,3378486672.0,4453446096.0,213288300.0,281151900.0
300439,20180917,2961363744.0,5121142884.0,200634400.0,346960900.0
300440,20180917,2750423112.0,2786057330.0,445773600.0,451549000.0
300441,20180917,1846630755.0,4934382340.0,247869900.0,662333200.0
300442,20180917,1078651470.0,1495000000.0,72150600.0,100000000.0
300443,20180917,1333012032.0,1990154848.0,159451200.0,238056800.00000003
300444,20180917,2131868520.0,4195004620.0,297747000.0,585894500.0
300445,20180917,1070719616.0,2013871104.0,88052600.0,165614400.0
300446,20180917,1780606656.0,1846912000.0,118391400.0,122800000.0
300447,20180917,1877697532.0,3665609316.0,160213100.0,312765300.0
300448,20180917,2110824081.0,3567100698.0,241789700.0,408602600.0
300449,20180917,1632298536.0,2771483562.0,99712800.0,169302600.0
300450,20180917,11464217070.0,21732896815.0,465079800.0,881659100.0
300451,20180917,5682599586.0,8289256866.0,332899800.0,485603800.0
300452,20180917,1417566992.0,1834656000.0,107554400.0,139200000.0
300453,20180917,873526471.0,1512601600.0,91660700.0,158720000.0
300454,20180917,3227606700.0,32268806700.0,40010000.0,400010000.0
300455,20180917,3698193219.0,3765944000.0,500432100.0,509600000.0
300456,20180917,3830039367.0,7626118110.0,142011100.0,282763000.0
300457,20180917,4549623031.0,9090593202.0,188234300.0,376110600.0
300458,20180917,4753643850.0,7406848110.0,212691000.0,331402600.0
300459,20180917,5543833796.0,14271726920.0,765722900.0,1971233000.0
300460,20180917,1593556674.0,1593556674.0,168274200.0,168274200.0
300461,20180917,2213971200.0,2965361000.0,93024000.0,124595000.0
300462,20180917,1127315868.0,2007163200.0,77372400.0,137760000.0
300463,20180917,8027537884.0,12209040000.0,366889300.0,558000000.0
300464,20180917,623264964.0,1412336975.0,91791600.0,208002500.0
300465,20180917,3148957440.0,3300695406.0,426688000.0,447248700.0
300466,20180917,1899309908.0,3576288618.0,293556400.0,552749400.0
300467,20180917,2758741884.0,5397883548.0,115816200.0,226611400.0
300468,20180917,2641091712.0,2779203588.0,184950400.0,194622100.0
300469,20180917,1686802437.0,2119035780.0,97110100.0,121994000.0
300470,20180917,4376144640.0,4892344800.0,95424000.0,106680000.0
300471,20180917,1863718450.0,2487390400.0,273272500.0,364720000.0
300472,20180917,1065793442.0,1973603984.0,71577800.0,132545600.0
300473,20180917,3191478105.0,3362686000.0,99578100.00000001,104920000.00000001
300474,20180917,2852125965.0,11360441745.0,67988700.0,270809100.0
300475,20180917,1067112834.0,1654000000.0,129034200.0,200000000.0
300476,20180917,11184639774.0,11345495920.0,758795100.0,769708000.0
300477,20180917,3140095700.0,5967495675.0,306350800.0,582194700.0
300478,20180917,2249712480.0,2249712480.0,126672999.99999999,126672999.99999999
300479,20180917,2376000000.0,2449250595.0,160000000.0,164932700.0
300480,20180917,986279088.0,2014596600.0,94110600.0,192232500.0
300481,20180917,1417488345.0,3041067120.0,119821500.0,257064000.0
300482,20180917,7100381886.0,10966955766.0,222025700.0,342931700.0
300483,20180917,1171395810.0,1463085000.0,49239000.0,61500000.0
300484,20180917,1276676148.0,2832960000.0,93735400.0,208000000.0
300485,20180917,2738592000.0,5328000000.0,246720000.0,480000000.0
300486,20180917,1816766352.0,2201253504.0,133389600.00000001,161619200.0
300487,20180917,2839511460.0,5302717560.0,108378300.0,202393800.0
300488,20180917,816279900.0,2830706526.0,30255000.0,104918700.0
300489,20180917,1029267774.0,1305892500.0,71526600.0,90750000.0
300490,20180917,1077633994.0,2713112576.0,90862900.0,228761600.0
300491,20180917,902348727.0,2556158418.0,51240700.0,145153800.0
300492,20180917,501358680.0,1713922060.0,24337800.0,83200100.0
300493,20180917,1359732000.0,2798804800.0,154515000.0,318046000.0
300494,20180917,1003510638.0,2596800000.0,92745900.0,240000000.0
300495,20180917,3033690273.0,7455889529.0,244455300.0,600796900.0
300496,20180917,6083821249.0,10732287708.0,228801100.0,403621200.0
300497,20180917,2045621320.0,3728700300.0,123230199.99999999,224620499.99999997
300498,20180917,78495046539.0,116745045027.0,3572828700.0,5313839100.0
300499,20180917,850269511.0,1503675180.0,67858700.0,120006000.0
300500,20180917,961004520.0,2979662105.0,43308000.0,134279500.0
300501,20180917,623498148.0,1744356978.0,36061200.0,100888200.0
300502,20180917,2511045033.0,4712426625.0,127012900.0,238362500.0
300503,20180917,875018489.0,2162523041.0,102581300.00000001,253519700.00000003
300504,20180917,1933359840.0,7733439360.0,66851999.99999999,267407999.99999997
300505,20180917,824747811.0,2017509600.0,38165100.0,93360000.0
300506,20180917,2499893262.0,6433238394.0,133970700.0,344760900.0
300507,20180917,1140683051.0,2428749840.0,57407300.0,122232000.0
300508,20180917,541339986.0,2071884480.0,23753400.0,90912000.0
300509,20180917,499200300.0,1518480000.0,49970000.0,152000000.0
300510,20180917,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180917,1770009830.0,3287234650.0,233819000.0,434245000.0
300512,20180917,1009388953.0,3501900000.0,77824900.0,270000000.0
300513,20180917,1410493440.0,3887384920.0,61593600.00000001,169754800.0
300514,20180917,1064872800.0,2358000000.0,90320000.0,200000000.0
300515,20180917,821752575.0,1806000903.0,91002500.0,200000100.0
300516,20180917,1570785000.0,4002000000.0,47100000.0,120000000.0
300517,20180917,573650000.0,1495956000.0,40975000.0,106854000.0
300518,20180917,2226134976.0,4441117200.0,46787200.0,93340000.0
300519,20180917,1604512000.0,2598400000.0,98800000.00000001,160000000.00000003
300520,20180917,2010838200.0,3612840000.0,112651999.99999999,202399999.99999997
300521,20180917,843335626.0,1280160000.0,94863400.0,144000000.0
300522,20180917,845296900.0,2008450600.0,50921499.99999999,120990999.99999999
300523,20180917,6357804600.0,8920800000.0,102628000.0,144000000.0
300525,20180917,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180917,670518303.0,1922120408.0,59814299.99999999,171464800.0
300527,20180917,2431130556.0,8237818260.0,258081800.0,874503000.0
300528,20180917,1552014360.0,3487610880.0,165813500.0,372608000.0
300529,20180917,4198368400.0,16390250500.0,106964800.0,417586000.0
300530,20180917,653300200.0,2182586000.0,21074200.0,70406000.0
300531,20180917,1696964360.0,3894800000.0,121996000.0,280000000.0
300532,20180917,1351762500.0,3132962290.0,119624999.99999999,277253300.0
300533,20180917,1319373728.0,3284420240.0,40671200.0,101246000.0
300534,20180917,1523741504.0,2281154400.0,202625200.0,303345000.0
300535,20180917,706016832.0,1392642640.0,52924800.0,104396000.0
300536,20180917,555494445.0,1523422188.0,61110500.0,167593200.0
300537,20180917,960570328.0,1990113525.0,93168800.0,193027500.0
300538,20180917,430257245.0,1511359146.0,23996500.0,84292200.0
300539,20180917,471088134.0,1617660000.0,60864100.0,209000000.0
300540,20180917,856780272.0,1664605800.0,64034399.99999999,124410000.0
300541,20180917,977587924.0,2340677640.0,75664700.0,181167000.0
300542,20180917,884133069.0,2432351664.0,56350100.0,155025600.0
300543,20180917,684582000.0,1928400000.0,42600000.0,120000000.0
300545,20180917,820092330.0,2550893910.0,46332900.0,144118300.0
300546,20180917,1569844760.0,3299002000.0,64337900.00000001,135205000.0
300547,20180917,1134087680.0,2272186560.0,61635200.00000001,123488400.00000001
300548,20180917,1064232000.0,2579304000.0,34110000.0,82670000.0
300549,20180917,894236000.0,1953431000.0,61040000.0,133340000.0
300550,20180917,994594600.0,2827815600.0,29270000.000000004,83220000.00000001
300551,20180917,739127853.0,1253355600.0,64892700.0,110040000.0
300552,20180917,636417920.0,1724072320.0,39976000.0,108296000.0
300553,20180917,544271000.0,1560000000.0,16746800.0,48000000.0
300554,20180917,1010519748.0,2030184000.0,46589200.0,93600000.0
300555,20180917,821323333.0,1766000000.0,93015100.0,200000000.0
300556,20180917,1125145224.0,2074227120.0,62300400.00000001,114852000.00000001
300557,20180917,847933235.0,1388929075.0,33985300.0,55668500.0
300558,20180917,6275594752.0,14828980000.0,169702400.0,401000000.00000006
300559,20180917,3012119919.0,5512616946.0,76236900.0,139524600.0
300560,20180917,1101917278.0,2805150600.0,61975099.99999999,157770000.0
300561,20180917,1081258290.0,2745211000.0,67158900.0,170509999.99999997
300562,20180917,1078824936.0,2431744000.0,83759700.0,188800000.0
300563,20180917,807007000.0,2012800000.0,32075000.0,80000000.0
300565,20180917,886905292.0,2591680000.0,71180200.0,208000000.0
300566,20180917,1466041150.0,2503325950.0,94583300.0,161504900.0
300567,20180917,5365000473.0,10489299951.0,83684300.0,163614100.0
300568,20180917,3355433202.0,5005440000.0,128708600.0,192000000.0
300569,20180917,1043035389.0,1849649193.0,84593300.0,150012100.0
300570,20180917,1572097236.0,3792647232.0,95336400.00000001,229996800.00000003
300571,20180917,3758082930.0,6561363249.0,68943000.0,120369900.0
300572,20180917,2518177392.0,5452416288.0,55909800.0,121057200.0
300573,20180917,815885175.0,1244000000.0,52468500.0,80000000.0
300575,20180917,1142469020.0,2436687000.0,34391000.0,73350000.0
300576,20180917,514490171.0,1546800000.0,39913900.0,120000000.0
300577,20180917,1860225300.0,6310832100.0,64145700.0,217614900.0
300578,20180917,932141690.0,2064268782.0,59791000.0,132409800.0
300579,20180917,1206410608.0,3014400000.0,48025900.0,120000000.0
300580,20180917,897063848.0,2714000000.0,66106400.0,200000000.0
300581,20180917,769017400.0,2213986400.0,59660000.0,171760000.0
300582,20180917,1295305550.0,2182307155.0,119383000.0,201134300.0
300583,20180917,1066254948.0,3382202952.0,34043900.0,107988600.0
300584,20180917,1141486052.0,2888400000.0,47423600.0,120000000.0
300585,20180917,845499280.0,1633846700.0,83712800.0,161767000.0
300586,20180917,696598250.0,2731200000.0,61212499.99999999,239999999.99999997
300587,20180917,690555774.0,1747665000.0,42081400.0,106500000.0
300588,20180917,1004295400.0,2148800000.0,74780000.0,160000000.0
300589,20180917,745544034.0,2518872876.0,60027700.0,202807800.0
300590,20180917,2149520000.0,3545600000.0,97000000.0,160000000.0
300591,20180917,676104000.0,1843920000.0,114400000.0,312000000.0
300592,20180917,837441360.0,1199334780.0,85453200.0,122381099.99999999
300593,20180917,1097998023.0,1896011400.0,66910300.0,115540000.0
300595,20180917,4604819274.0,7531929900.0,136803900.0,223765000.00000003
300596,20180917,2856221940.0,4197600000.0,122479500.0,180000000.0
300597,20180917,984900000.0,3216000000.0,73500000.0,240000000.0
300598,20180917,1055838512.0,1746400000.0,48366400.00000001,80000000.0
300599,20180917,954997780.0,3204160000.0,90607000.0,304000000.0
300600,20180917,1166926800.0,2827200000.0,66039999.99999999,159999999.99999997
300601,20180917,9658176008.0,24941472672.0,246256400.0,635937600.0
300602,20180917,2403850800.0,7963644000.0,61637200.0,204196000.0
300603,20180917,1334950295.0,2834125000.0,48280300.0,102500000.0
300604,20180917,2561239200.0,5781726600.0,65672800.0,148249400.0
300605,20180917,750418550.0,1704845000.0,48414100.0,109990000.0
300606,20180917,573119316.0,1554756000.0,32881200.0,89200000.0
300607,20180917,2064945600.0,4695915600.0,57359600.0,130442100.0
300608,20180917,1193100952.0,1831593228.0,69125200.0,106117799.99999999
300609,20180917,1477553814.0,2819201880.0,52883100.0,100902000.0
300610,20180917,541686024.0,1640926980.0,49741600.0,150682000.0
300611,20180917,736177928.0,1794874518.0,73397600.0,178950600.0
300612,20180917,764388564.0,2731320000.0,45337400.0,162000000.0
300613,20180917,1436968945.0,5030518059.0,12944500.0,45315900.0
300615,20180917,551862000.0,2099927600.0,38700000.0,147260000.0
300616,20180917,5013657792.0,14878805760.0,66955900.00000001,198702000.0
300617,20180917,763464000.0,2080104000.0,36705000.0,100005000.0
300618,20180917,14048528000.0,23664000000.0,113984000.0,192000000.0
300619,20180917,870090000.0,1941680000.0,33465000.0,74680000.0
300620,20180917,874060000.0,3576693250.0,22000000.0,90025000.0
300621,20180917,645595281.0,2102187465.0,63857100.0,207931500.0
300622,20180917,640828500.0,1453937100.0,38350000.0,87010000.0
300623,20180917,2015706112.0,5147830928.0,70380800.0,179742700.0
300624,20180917,1271000000.0,5084000000.0,20000000.0,80000000.0
300625,20180917,1540024368.0,4670400000.0,92327600.0,280000000.0
300626,20180917,769787300.0,1476000000.0,93876500.00000001,180000000.00000003
300627,20180917,2244751417.0,5490557150.0,100797100.0,246545000.0
300628,20180917,4402386000.0,17607186000.0,74680000.0,298680000.0
300629,20180917,852352020.0,1970001970.0,43266600.0,100000100.0
300630,20180917,5701046400.0,10550960640.0,98976500.0,183176400.0
300631,20180917,1183712320.0,1752817920.0,69304000.0,102624000.00000001
300632,20180917,586938555.0,1829061000.0,48307700.0,150540000.0
300633,20180917,3260300400.0,10720268000.0,121653000.0,400010000.0
300634,20180917,1093473300.0,10932273300.0,40010000.0,400010000.0
300635,20180917,563517744.0,1714995200.0,44582100.0,135680000.0
300636,20180917,779358904.0,1517202800.0,41811100.0,81395000.0
300637,20180917,1357949040.0,2612438920.0,64236000.0,123578000.0
300638,20180917,1007475000.0,3030000000.0,39900000.0,120000000.0
300639,20180917,1408472350.0,2830224400.0,90577000.0,182008000.0
300640,20180917,519705540.0,1445760000.0,51763500.00000001,144000000.0
300641,20180917,1188381600.0,2604672000.0,223380000.0,489600000.0
300642,20180917,2122670025.0,3620101520.0,53266500.0,90843200.0
300643,20180917,629558806.0,1748000000.0,72031900.0,200000000.0
300644,20180917,513760000.0,2055040000.0,16000000.0,64000000.0
300645,20180917,1339863450.0,1966667650.0,45419100.0,66666700.0
300647,20180917,1409688225.0,4127599350.0,75586500.0,221319000.00000003
300648,20180917,1005930042.0,2542812000.0,53563900.0,135400000.0
300649,20180917,710720000.0,2842880000.0,32000000.0,128000000.0
300650,20180917,549548630.0,1466422856.0,40230500.0,107351600.0
300651,20180917,942339456.0,2869538526.0,24870400.0,75733400.0
300652,20180917,531694822.0,1584880000.0,29522199.999999996,87999999.99999999
300653,20180917,2085663200.0,3855200000.0,43280000.0,80000000.0
300654,20180917,482644500.0,1929544500.0,35025000.0,140025000.0
300655,20180917,1293402632.0,2322716822.0,84096400.0,151021900.0
300656,20180917,1000688045.0,1988100000.0,45300500.0,90000000.0
300657,20180917,1733239552.0,2928640000.0,61549700.0,104000000.0
300658,20180917,543900000.0,1942500000.0,42000000.0,150000000.0
300659,20180917,1999411038.0,3037476780.0,87463300.0,132873000.0
300660,20180917,911539440.0,3676472268.0,45486000.0,183456700.0
300661,20180917,3538239600.0,6670717200.0,42121900.0,79413300.0
300662,20180917,1871049005.0,3717000000.0,90607700.0,180000000.0
300663,20180917,2095755998.0,3428917280.0,123134900.0,201464000.0
300664,20180917,1134400000.0,6806400000.0,80000000.0,480000000.0
300665,20180917,742163256.0,1247616000.0,72335600.0,121600000.0
300666,20180917,3782358705.0,9281986800.0,89143500.0,218760000.0
300667,20180917,1787802240.0,2656080000.0,68656000.0,102000000.0
300668,20180917,693835460.0,1867688000.0,39155500.0,105400000.0
300669,20180917,485980000.0,1582960000.0,25850000.0,84200000.0
300670,20180917,773712000.0,3094848000.0,48600000.0,194400000.0
300671,20180917,1675497649.0,3250699900.0,73133900.0,141890000.0
300672,20180917,2538110740.0,5040587970.0,56277400.0,111764700.0
300673,20180917,1654467120.0,5659200000.0,35082000.0,120000000.00000001
300675,20180917,2034414174.0,3698934174.0,80666700.0,146666700.0
300676,20180917,16010697240.0,25982494000.0,246546000.0,400100000.0
300677,20180917,1588372544.0,3155285716.0,98902400.00000001,196468600.00000003
300678,20180917,1727219454.0,3731402073.0,83319800.0,180000100.0
300679,20180917,2654781948.0,5676480000.0,101019100.0,216000000.0
300680,20180917,621961752.0,1346546124.0,34324600.0,74312700.0
300681,20180917,866943000.0,3467772000.0,18900000.0,75600000.0
300682,20180917,2364853494.0,6088867983.0,161865400.0,416760300.0
300683,20180917,1234052250.0,2682062250.0,47555000.0,103355000.0
300684,20180917,1593162000.0,6371914500.0,39096000.0,156366000.0
300685,20180917,4759492493.0,7751520000.0,88417100.0,144000000.0
300686,20180917,1053343512.0,2477786688.0,88072200.0,207172800.0
300687,20180917,1327470612.0,3070080000.0,62264100.0,144000000.0
300688,20180917,1573356422.0,2928080000.0,36538700.0,68000000.0
300689,20180917,562441600.0,2008720000.0,19040000.0,68000000.0
300690,20180917,928319678.0,1928206720.0,53413100.0,110944000.0
300691,20180917,1334082930.0,3410694760.0,54787800.0,140069600.0
300692,20180917,1290166500.0,2128066500.0,97005000.0,160005000.0
300693,20180917,869515776.0,2102020608.0,56609100.0,136850300.0
300695,20180917,895926044.0,3581926044.0,16677700.0,66677700.0
300696,20180917,1375556209.0,3278503550.0,49179700.0,117215000.0
300697,20180917,572000000.0,2288000000.0,52000000.0,208000000.0
300698,20180917,713586980.0,2103800000.0,45451400.0,134000000.0
300699,20180917,8409431914.0,14878240000.0,207999800.0,368000000.0
300700,20180917,1306185100.0,2429152000.0,44307500.0,82400000.0
300701,20180917,694731282.0,2450400000.0,22681400.0,80000000.0
300702,20180917,623395360.0,2535496810.0,44752000.0,182017000.0
300703,20180917,432000000.0,1728000000.0,30000000.0,120000000.0
300705,20180917,923036400.0,3691516400.0,58680000.0,234680000.0
300706,20180917,1032645600.0,4130582400.0,35280000.0,141120000.0
300707,20180917,790323000.0,3161292000.0,39300000.0,157200000.0
300708,20180917,880034400.0,3520274400.0,64330000.0,257330000.0
300709,20180917,655600000.0,2622400000.0,22000000.0,88000000.0
300710,20180917,435750000.0,1708488600.0,17500000.0,68614000.0
300711,20180917,767125000.0,3064165000.0,36100000.0,144196000.0
300712,20180917,544210800.0,2176843200.0,35020000.0,140080000.0
300713,20180917,592492500.0,2962462500.0,19125000.0,95625000.0
