code,date,neg_mkt_val,mkt_val,neg_shares,shares
300294,20181228,8803363387.0,11695436352.0,326171300.0,433324800.0
300295,20181228,2070069860.0,2248403400.0,177688400.0,192996000.0
300296,20181228,12643927991.0,19554721054.0,1644203900.0,2542876600.0
300297,20181228,3777566500.0,5875309500.0,755513300.0,1175061900.0
300298,20181228,3932763240.0,5992335820.0,371015400.0,565314700.0
300299,20181228,2857156554.0,3515911560.0,591543800.0,727932000.0
300300,20181228,6261195360.0,7660032800.0,559035300.0,683931500.0
300301,20181228,2003797068.0,2875995668.0,550493700.0,790108700.0
300302,20181228,1830546189.0,3127157718.0,246372300.0,420882600.0
300303,20181228,2750618574.0,3093206535.0,1131941800.0,1272924500.0
300304,20181228,2893216374.0,2982798144.0,845969700.0,872163200.0
300305,20181228,1818403488.0,2286923760.0,229596400.0,288753000.0
300306,20181228,1053065070.0,2061184278.0,146871000.0,287473400.0
300307,20181228,3791607374.0,3833560000.0,793223300.0,802000000.0
300308,20181228,8874391344.0,19346296502.0,218097600.0,475455800.0
300309,20181228,6020231620.0,7022250014.0,746927000.0,871246900.0
300310,20181228,3185819676.0,4475370120.0,628366800.0,882716000.0
300311,20181228,2562883379.0,3951009160.0,441115900.0,680036000.0
300312,20181228,1602131850.0,2781147600.0,184365000.0,320040000.0
300313,20181228,1149389847.0,1974887394.0,182153700.0,312977400.0
300314,20181228,1579223810.0,2404800000.0,189128600.0,288000000.0
300315,20181228,9142226627.0,9733919226.0,2589865900.0,2757484200.0
300316,20181228,12006818706.0,12871974564.0,1198285300.0,1284628200.0
300317,20181228,3084170550.0,3946756380.0,656206500.0,839735400.0
300318,20181228,2895071900.0,3261333390.0,727405000.0,819430500.0
300319,20181228,3689813280.0,4018256000.0,638376000.0,695200000.0
300320,20181228,1988483864.0,2639418138.0,452957600.00000006,601234200.0
300321,20181228,1046690095.0,1123320000.0,82742300.0,88800000.0
300322,20181228,3506082606.0,3880584846.0,367513900.00000006,406769900.00000006
300323,20181228,5078450328.0,7944099147.0,702413600.0,1098768900.0
300324,20181228,6041455002.0,9809994381.0,1076908200.0,1748662100.0
300325,20181228,2455837137.0,3107746179.0,794769300.0,1005743100.0
300326,20181228,5475034450.0,6106768050.0,644121700.0,718443300.0
300327,20181228,4180191867.0,4211795395.0,229302900.0,231036500.0
300328,20181228,2519133936.0,2826133936.0,410282400.0,460282400.0
300329,20181228,1773756243.0,1793177533.0,250884900.0,253631900.0
300330,20181228,1172255154.0,1174320000.0,167704600.0,168000000.0
300331,20181228,1463314110.0,2509141680.0,131830100.0,226048800.0
300332,20181228,2648360970.0,3247941321.0,717713000.0,880200900.0
300333,20181228,2243468778.0,2278080000.0,330895100.0,336000000.0
300334,20181228,2102562720.0,2325004830.0,274844800.0,303922200.0
300335,20181228,1656770379.0,2275487082.0,264237700.00000003,362916600.0
300336,20181228,3069160160.0,3547817240.0,697536400.0,806322099.9999999
300337,20181228,2452448600.0,2876720000.0,700699600.0,821920000.0
300338,20181228,1299893307.0,2385177907.0,188117700.0,345177700.0
300339,20181228,5765890176.0,7263267408.0,632224800.0,796410900.0000001
300340,20181228,2147288694.0,2976390141.0,153049800.0,212144700.0
300341,20181228,2394918370.0,2397767510.0,509557100.0,510163300.0
300342,20181228,2818790844.0,3058137324.0,398134300.0,431940300.0
300343,20181228,2674971932.0,4020992600.0,400444900.0,601945000.0
300344,20181228,1432818100.0,2480574600.0,204688300.0,354367800.0
300345,20181228,1137006480.0,1535708340.0,326726000.0,441295500.0
300346,20181228,2099384088.0,2422933568.0,236950800.00000003,273468800.0
300347,20181228,14089557825.0,21382545375.0,329580300.0,500176500.0
300348,20181228,3303885698.0,5282535811.0,201088600.0,321517700.0
300349,20181228,5669784050.0,6912093860.0,352160499.99999994,429322599.99999994
300350,20181228,1773551619.0,2703027348.0,312795700.0,476724400.0
300351,20181228,1961012781.0,3149926416.0,239439900.0,384606400.0
300352,20181228,3597829837.0,4769921289.0,1093565300.0,1449824100.0
300353,20181228,3065044509.0,4512869613.0,351093300.0,516938100.0
300354,20181228,615197045.0,1127309630.0,75484300.0,138320200.0
300355,20181228,4593718505.0,6240501380.0,1180904500.0,1604242000.0
300356,20181228,2131503894.0,2376264352.0,368772300.0,411118400.0
300357,20181228,9395042013.0,10759651200.0,253988700.0,290880000.0
300358,20181228,1694806340.0,3656561788.0,219534500.0,473647900.0
300359,20181228,2952697995.0,3703069890.0,504734700.00000006,633003400.0
300360,20181228,2098186390.0,2683005105.0,320333800.0,409619100.0
300362,20181228,1194138704.0,2285505816.0,228324799.99999997,436999199.99999994
300363,20181228,2745520852.0,4808742850.0,309878200.0,542747500.0
300364,20181228,2597017676.0,3736471288.0,536573900.0,771998200.0
300365,20181228,4568227950.0,8405198340.0,218575500.0,402162600.0
300366,20181228,2028896112.0,3847217784.0,277171600.0,525576200.0
300367,20181228,4940569599.0,7579805280.0,556997700.0,854544000.0000001
300368,20181228,1567796958.0,3033361548.0,276507400.0,534984400.0
300369,20181228,5190548530.0,6925177706.0,599370500.0,799674100.0
300370,20181228,1867468680.0,2530293216.0,707374500.0,958444400.0
300371,20181228,675846083.0,1484400000.0,54635900.0,120000000.00000001
300373,20181228,3366947364.0,6819477720.0,233168100.0,472263000.0
300374,20181228,1596474500.0,2385350280.0,164585000.0,245912400.00000003
300375,20181228,1400851875.0,1946144710.0,258937500.0,359731000.0
300376,20181228,9680556095.0,9800401744.0,2299419500.0,2327886400.0
300377,20181228,5660065584.0,8194049184.0,512687100.00000006,742214600.0
300378,20181228,2568923412.0,2591024337.0,262402800.00000003,264660300.00000003
300379,20181228,2701260025.0,3892295385.0,192260500.0,277031700.0
300380,20181228,1094404212.0,2131694400.0,70561200.0,137440000.0
300381,20181228,2852283416.0,3351664496.0,346150900.0,406755400.0
300382,20181228,2101010937.0,3108487438.0,381308700.0,564153800.0
300383,20181228,17323422396.0,19507692386.0,1367278800.0,1539675800.0
300384,20181228,2153346720.0,3763628160.0,181870500.0,317874000.0
300385,20181228,817256844.0,1836206261.0,57920400.0,130135100.0
300386,20181228,2166231181.0,4218063960.0,214690900.0,418044000.0
300387,20181228,1622057048.0,1627391473.0,288109600.0,289057100.0
300388,20181228,4775262645.0,4858207500.0,539577700.0,548950000.0
300389,20181228,2562794832.0,4996137315.0,163966400.0,319650500.0
300390,20181228,1348231752.0,2528978650.0,183682800.0,344547500.0
300391,20181228,761657256.0,2270177928.0,78359800.0,233557399.99999997
300392,20181228,2035054506.0,3022080000.0,258583800.0,384000000.0
300393,20181228,1818311716.0,3634200076.0,120577700.0,240994700.0
300394,20181228,3955352824.0,4808428140.0,163647200.0,198942000.0
300395,20181228,3861752895.0,4299532650.0,269111700.0,299619000.0
300396,20181228,2935576512.0,3279236400.0,247102399.99999997,276030000.0
300397,20181228,1462286525.0,2263200000.0,155067500.0,240000000.0
300398,20181228,5714800000.0,6699827420.0,364000000.0,426740600.0
300399,20181228,1172983875.0,1729000000.0,134055300.0,197600000.0
300400,20181228,2328229300.0,3626168300.0,156257000.0,243367000.0
300401,20181228,5210957640.0,5808974196.0,429947000.0,479288300.00000006
300402,20181228,664510000.0,1555400000.0,86300000.0,202000000.0
300403,20181228,1912329844.0,3027060000.0,380942200.00000006,603000000.0
300404,20181228,967255800.0,1526660640.0,84847000.0,133917600.0
300405,20181228,997152000.0,1143066320.0,132600000.00000001,152003500.0
300406,20181228,3240929374.0,4932576040.0,329697800.0,501788000.0
300407,20181228,1245754294.0,2075613800.0,165879400.0,276380000.0
300408,20181228,27851167692.0,29498632560.0,1646050099.9999998,1743417999.9999998
300409,20181228,3180990735.0,5878782267.0,242638500.0,448419700.0
300410,20181228,4214281555.0,4420381790.0,186886100.0,196025800.0
300411,20181228,1103395360.0,3605215040.0,145183600.0,474370400.0
300412,20181228,1447198760.0,1695063080.0,221963000.0,259979000.00000003
300413,20181228,7612164986.0,36640773436.0,205678600.0,990023600.0
300414,20181228,2405177700.0,2609832348.0,157510000.0,170912400.0
300415,20181228,1779661410.0,2617920606.0,293673500.0,432000100.0
300416,20181228,1417007500.0,2508183750.0,76595000.0,135577500.0
300417,20181228,432814320.0,1232160000.0,28663200.0,81600000.0
300418,20181228,8014920412.0,14814028132.0,623244200.0,1151946200.0
300419,20181228,1231376286.0,1908642222.0,237259399.99999997,367753800.0
300420,20181228,2117684742.0,3563839890.0,425237899.99999994,715630499.9999999
300421,20181228,1536775130.0,1689466955.0,121484200.0,133554700.0
300422,20181228,2621708338.0,3526129623.0,264551800.0,355815300.0
300423,20181228,1920301912.0,5137394341.0,108922400.0,291400700.0
300424,20181228,2198871902.0,3344929486.0,157738300.0,239951900.0
300425,20181228,2801402016.0,3006195240.0,630946400.0,677071000.0
300426,20181228,1409569194.0,2728000000.0,206681700.0,400000000.0
300427,20181228,2704472112.0,3892558272.0,244970300.00000003,352586800.0
300428,20181228,1521302184.0,3205497600.0,138049200.0,290880000.0
300429,20181228,4384832400.0,8461003200.0,140539500.0,271186000.0
300430,20181228,1261920336.0,2219592624.0,154647100.0,272008900.0
300431,20181228,2090249196.0,2748235164.0,250629400.0,329524600.0
300432,20181228,2156580288.0,2864480832.0,374406300.0,497305700.0
300433,20181228,25456326420.0,25563442611.0,3910342000.0,3926796100.0
300434,20181228,1766521680.0,3535346320.0,200741099.99999997,401743899.99999994
300435,20181228,1012704110.0,2457890200.0,102812600.0,249532000.0
300436,20181228,2725503575.0,3424376450.0,112391900.0,141211400.0
300437,20181228,1549054160.0,2550000960.0,132624500.0,218322000.0
300438,20181228,3446738928.0,4543414704.0,213288300.0,281151900.0
300439,20181228,2674785560.0,4627867928.0,200208500.0,346397300.0
300440,20181228,2527536312.0,2540160000.0,445773600.0,448000000.0
300441,20181228,1680557922.0,4490619096.0,247869900.0,662333200.0
300442,20181228,914148102.0,1267000000.0,72150600.0,100000000.0
300443,20181228,1738018080.0,2594819120.0,159451200.0,238056800.0
300444,20181228,1982738619.0,3849327522.0,301786700.0,585894600.0
300445,20181228,858512850.0,1598261925.0,88052600.0,163924300.0
300446,20181228,1816124076.0,1883752000.0,118391400.0,122800000.0
300447,20181228,1615610880.0,2902382176.0,174096000.0,312756700.0
300448,20181228,2509596584.0,4223788668.0,242707600.0,408490200.0
300449,20181228,1717598334.0,2609782572.0,111387700.0,169246600.0
300450,20181228,14048977986.0,25515214354.0,485451900.0,881659100.0
300451,20181228,6587289770.0,9296490060.0,343983800.0,485456400.00000006
300452,20181228,1471344192.0,1904256000.0,107554400.0,139200000.0
300453,20181228,1010033692.0,1799731300.0,91654600.0,163315000.0
300454,20181228,3584896000.0,36120716800.0,40010000.0,403133000.0
300455,20181228,3127700625.0,3185000000.0,500432100.0,509600000.0
300456,20181228,2930911060.0,6254717560.0,132500500.0,282763000.0
300457,20181228,4459562015.0,10477467995.0,160127900.0,376210700.0
300458,20181228,4253820000.0,6628052000.0,212691000.0,331402600.0
300459,20181228,5628063315.0,14488562550.0,765722900.0,1971233000.0
300460,20181228,1408455054.0,1408455054.0,168274200.00000003,168274200.00000003
300461,20181228,1657687680.0,2220282900.0,93024000.0,124595000.0
300462,20181228,1183797720.0,2107728000.0,77372400.0,137760000.0
300463,20181228,5356583780.0,8146800000.0,366889300.0,558000000.0
300464,20181228,715974480.0,1612065000.0,91791600.0,206675000.0
300465,20181228,2564394880.0,2686810767.0,426688000.0,447056700.0
300466,20181228,1503008768.0,2830076928.0,293556400.0,552749400.0
300467,20181228,3022644065.0,5176234251.0,131820500.0,225740700.0
300468,20181228,2244216100.0,2345195100.0,186242000.0,194622000.0
300469,20181228,1861600617.0,2338624980.0,97110099.99999999,121993999.99999999
300470,20181228,3994026300.0,4272534000.0,179506800.0,192024000.0
300471,20181228,1486602400.0,1984076800.0,273272500.0,364720000.0
300472,20181228,974173858.0,1803945616.0,71577800.0,132545600.0
300473,20181228,3354786189.0,3534754800.0,99578100.0,104920000.0
300474,20181228,2458471392.0,10898812032.0,67988700.0,301405200.0
300475,20181228,1056790098.0,1638000000.0,129034200.00000001,200000000.0
300476,20181228,8877902670.0,9005583600.0,758795100.0,769708000.0
300477,20181228,2872087044.0,5274683076.0,317007400.0,582194600.0
300478,20181228,1798756600.0,1798756600.0,126673000.0,126673000.0
300479,20181228,2080000000.0,2144125100.0,160000000.0,164932700.0
300480,20181228,860170884.0,1757005050.0,94110600.0,192232500.0
300481,20181228,2570566374.0,2760867360.0,239345100.0,257064000.0
300482,20181228,5649458661.0,8713891956.0,222332100.0,342931600.0
300483,20181228,1517545980.0,1895430000.0,49239000.0,61500000.0
300484,20181228,1048899126.0,2327520000.0,93735400.0,208000000.0
300485,20181228,2420323200.0,4749668460.0,246720000.0,484166000.0
300486,20181228,1778083368.0,2154383936.0,133389600.0,161619200.0
300487,20181228,2669357529.0,4984959294.0,108378300.0,202393800.0
300488,20181228,755994590.0,2582049207.0,30719000.0,104918700.0
300489,20181228,835430688.0,1059960000.0,71526600.0,90750000.0
300490,20181228,1269413580.0,3431411380.0,96901800.0,261939800.0
300491,20181228,798842513.0,2262947742.0,51240700.0,145153800.0
300492,20181228,563176606.0,1596608000.0,29347399.999999996,83200000.0
300493,20181228,1662639840.0,2900579520.0,182307000.00000003,318046000.0
300494,20181228,923749164.0,2390400000.0,92745899.99999999,239999999.99999997
300495,20181228,4215430560.0,7930520400.0,319350800.0,600797000.0
300496,20181228,5278302120.0,8908306680.0,238837199.99999997,403090800.0
300497,20181228,2830771720.0,4079108280.0,155879500.0,224620500.0
300498,20181228,93250772384.0,139116305020.0,3561908800.0,5313839000.0
300499,20181228,986665498.0,1802638666.0,67858700.0,123977900.0
300500,20181228,964902240.0,2990499580.0,43308000.0,134223500.0
300501,20181228,601861428.0,1683824058.0,36061200.0,100888199.99999999
300502,20181228,2532431085.0,4683823125.0,128876900.00000001,238362500.00000003
300503,20181228,911449890.0,2234223960.0,102410100.0,251036400.0
300504,20181228,1722107520.0,6888430080.0,66851999.99999999,267407999.99999997
300505,20181228,849936777.0,2079127200.0,38165100.0,93360000.0
300506,20181228,1929178080.0,4964556960.0,133970700.0,344760900.0
300507,20181228,981090757.0,2088944880.0,57407300.0,122232000.0
300508,20181228,583383504.0,2232798720.0,23753400.0,90912000.0
300509,20181228,609634000.0,1854400000.0,49970000.0,152000000.0
300510,20181228,1621954106.0,4872162796.0,174591400.00000003,524452400.00000006
300511,20181228,1395899430.0,2592442650.0,233819000.0,434245000.0
300512,20181228,933898800.0,3240000000.0,77824900.0,270000000.0
300513,20181228,1401254400.0,3861921700.0,61593600.0,169754800.0
300514,20181228,1121774400.0,2484000000.0,90320000.0,200000000.0
300515,20181228,790811725.0,1755902269.0,91002500.0,202060100.0
300516,20181228,1296192000.0,3302400000.0,47100000.0,120000000.0
300517,20181228,542850000.0,1410472800.0,41125000.0,106854000.0
300518,20181228,1085463040.0,2165488000.0,46787200.0,93340000.0
300519,20181228,1366404000.0,2212800000.0,98800000.0,160000000.0
300520,20181228,1688653480.0,3033976000.0,112652000.0,202400000.0
300521,20181228,832900652.0,1264320000.0,94863400.0,144000000.0
300522,20181228,867702360.0,2061686640.0,50921500.0,120991000.0
300523,20181228,6106366000.0,8568000000.0,102628000.0,144000000.0
300525,20181228,1862001794.0,3077558640.0,78433100.0,129636000.00000001
300526,20181228,673891392.0,1922120408.0,60115199.99999999,171464800.0
300527,20181228,1703339880.0,5771719800.0,258081800.0,874503000.0
300528,20181228,1392833400.0,3129907200.0,165813500.0,372608000.0
300529,20181228,4439039200.0,17316974750.0,106964800.0,417276500.0
300530,20181228,646134972.0,2158647960.0,21074200.0,70406000.0
300531,20181228,2045872920.0,4695600000.0,121996000.0,280000000.0
300532,20181228,1201035000.0,2783623132.0,119625000.00000001,277253300.0
300533,20181228,1284803208.0,3198361140.0,40671200.0,101246000.0
300534,20181228,1159016144.0,1735133400.0,202625200.0,303345000.0
300535,20181228,681142176.0,1343576520.0,52924800.0,104396000.0
300536,20181228,524328090.0,1437949656.0,61110500.0,167593200.0
300537,20181228,856221272.0,1773922725.0,93168800.0,193027500.0
300538,20181228,506326150.0,1778565420.0,23996500.0,84292200.0
300539,20181228,491781928.0,1688720000.0,60864100.0,209000000.0
300540,20181228,779298648.0,1517720700.0,64034400.0,124710000.0
300541,20181228,1035093096.0,2478364560.0,75664700.0,181167000.0
300542,20181228,779885384.0,2145554304.0,56350100.0,155025600.0
300543,20181228,721218000.0,2031600000.0,42600000.0,120000000.0
300545,20181228,958627701.0,2981807627.0,46332900.0,144118300.0
300546,20181228,1665403670.0,3500037940.0,64301300.0,135136600.0
300547,20181228,1021934666.0,2016565572.0,62580200.00000001,123488400.00000001
300548,20181228,1256953500.0,3071447500.0,34110000.0,83350000.0
300549,20181228,788833813.0,1518743739.0,69256700.0,133340100.0
300550,20181228,1530235600.0,4343945200.0,29270000.0,83090000.0
300551,20181228,732666456.0,1241251200.0,64952700.0,110040000.0
300552,20181228,594050400.0,1549941120.0,41253500.0,107634800.0
300553,20181228,545778212.0,1564320000.0,16746799.999999998,47999999.99999999
300554,20181228,868888580.0,1745640000.0,46589200.0,93600000.0
300555,20181228,747841404.0,1608000000.0,93015100.00000001,200000000.00000003
300556,20181228,994937388.0,1834186440.0,62300400.0,114852000.0
300557,20181228,756172925.0,1238624125.0,33985300.0,55668500.0
300558,20181228,5425385728.0,12819970000.0,169702400.0,401000000.0
300559,20181228,2626361205.0,4830544550.0,76236900.0,140219000.0
300560,20181228,1364828220.0,3215352600.0,66969000.0,157770000.0
300561,20181228,882939584.0,2225555906.0,67606400.0,170410100.0
300562,20181228,825033045.0,1859680000.0,83759700.0,188800000.0
300563,20181228,788403500.0,1966400000.0,32075000.000000004,80000000.0
300565,20181228,1037807316.0,3032640000.0,71180200.0,208000000.0
300566,20181228,1248499560.0,2048646600.0,94583300.0,155200500.0
300567,20181228,4224383464.0,8259239768.0,83684300.0,163614100.0
300568,20181228,2856057148.0,4260493314.0,128709200.0,192000600.0
300569,20181228,1087023905.0,1927655485.0,84593300.0,150012100.0
300570,20181228,1750376304.0,4222741248.0,95336400.0,229996800.0
300571,20181228,3032113140.0,5293868202.0,68943000.0,120369900.00000001
300572,20181228,2444311425.0,5247829620.0,56385500.0,121057200.0
300573,20181228,899141685.0,1385648300.0,53488500.00000001,82430000.0
300575,20181228,1471934800.0,3139380000.0,34391000.0,73350000.0
300576,20181228,556000627.0,1671600000.0,39913900.0,120000000.0
300577,20181228,2000062926.0,6785232582.0,64145700.0,217614900.0
300578,20181228,1031525000.0,2257587090.0,60500000.0,132409800.0
300579,20181228,1092108966.0,2728800000.0,48025900.0,120000000.00000001
300580,20181228,859383200.0,2600000000.0,66106400.0,200000000.0
300581,20181228,724272400.0,2085166400.0,59660000.0,171760000.0
300582,20181228,1195023830.0,2020870852.0,119383000.0,201885200.0
300583,20181228,1128555285.0,3579822090.0,34043900.0,107988600.0
300584,20181228,1144805704.0,2896800000.0,47423600.0,120000000.0
300585,20181228,740021152.0,1430020280.0,83712800.0,161767000.0
300586,20181228,633549375.0,2484000000.0,61212500.0,240000000.0
300587,20181228,729270662.0,1845471700.0,42081400.00000001,106490000.00000001
300588,20181228,854247600.0,1772911290.0,78660000.0,163251500.0
300589,20181228,660304700.0,2230885800.0,60027700.0,202807800.0
300590,20181228,2403660000.0,4001722200.0,97000000.0,161490000.0
300591,20181228,658944000.0,1797120000.0,114400000.0,312000000.0
300592,20181228,816792396.0,1105101333.0,90453200.0,122381100.00000001
300593,20181228,1090637890.0,1922943600.0,66910300.0,117972000.0
300595,20181228,5339162296.0,8692256508.0,137820400.0,224374200.0
300596,20181228,3796864500.0,5580000000.0,122479500.0,180000000.0
300597,20181228,1074570000.0,3508800000.0,73500000.0,240000000.0
300598,20181228,1052936528.0,1741600000.0,48366400.0,80000000.0
300599,20181228,916036770.0,3073440000.0,90607000.0,304000000.0
300600,20181228,1065225200.0,2720469670.0,66040000.00000001,168659000.0
300601,20181228,8904600802.0,22847394138.0,248870900.0,638552100.0
300602,20181228,2071420000.0,6822188360.0,62000000.00000001,204196000.00000003
300603,20181228,1151967958.0,2445650000.0,48280300.0,102500000.0
300604,20181228,2009587680.0,4562717040.0,65672800.0,149108400.0
300605,20181228,726211500.0,1649850000.0,48414100.0,109990000.0
300606,20181228,596181703.0,1611844000.0,32992900.0,89200000.0
300607,20181228,1763807700.0,4011094575.0,57359600.0,130442100.0
300608,20181228,1200704724.0,1843266186.0,69125200.0,106117800.0
300609,20181228,1489021911.0,2739641660.0,54884700.0,100982000.0
300610,20181228,635200232.0,1924209140.0,49741600.0,150682000.0
300611,20181228,625347552.0,1524659112.0,73397600.0,178950600.0
300612,20181228,676434008.0,2417040000.0,45337400.0,162000000.0
300613,20181228,1164746110.0,4077524682.0,12944500.0,45315900.0
300615,20181228,672606000.0,2559378800.0,38700000.0,147260000.0
300616,20181228,4143335062.0,12073698522.0,68180600.0,198678600.0
300617,20181228,800536050.0,2181109050.0,36705000.0,100005000.0
300618,20181228,8443934720.0,14223360000.0,113984000.0,192000000.0
300619,20181228,920287500.0,2053700000.0,33465000.0,74680000.0
300620,20181228,969100000.0,3965601250.0,22000000.0,90025000.0
300621,20181228,613028160.0,2001422400.0,63857100.0,208481500.0
300622,20181228,636226500.0,1443495900.0,38350000.0,87010000.0
300623,20181228,1652541184.0,4220358596.0,70380800.0,179742700.0
300624,20181228,1081200000.0,4386536520.0,20000000.0,81142000.0
300625,20181228,1299049332.0,3939600000.0,92327600.0,280000000.0
300626,20181228,829868260.0,1591200000.0,93876500.0,180000000.0
300627,20181228,1737742004.0,4250435800.0,100797100.00000001,246545000.00000003
300628,20181228,5799648800.0,23262742360.0,74680000.0,299546000.0
300629,20181228,665872974.0,1539001539.0,43266600.0,100000100.0
300630,20181228,4360904590.0,8070752184.0,98976500.0,183176400.0
300631,20181228,1036094800.0,1578032300.0,69304000.0,105554000.0
300632,20181228,687901648.0,2143689600.0,48307700.0,150540000.0
300633,20181228,3351540150.0,11020275500.0,121653000.0,400010000.0
300634,20181228,955038700.0,9548238700.0,40010000.0,400010000.0
300635,20181228,853301394.0,2596915200.0,44582100.0,135680000.0
300636,20181228,843366132.0,1451272850.0,47300400.00000001,81395000.00000001
300637,20181228,1598280108.0,3043726140.0,64891600.0,123578000.0
300638,20181228,1100841000.0,3343593474.0,39900000.0,121188600.0
300639,20181228,1330576130.0,2673697520.0,90577000.0,182008000.0
300640,20181228,491504985.0,1401538980.0,51574500.0,147066000.0
300641,20181228,1107964800.0,2428416000.0,223380000.0,489600000.0
300642,20181228,2016669690.0,3439323552.0,53266500.0,90843200.0
300643,20181228,766419416.0,2128000000.0,72031900.0,200000000.0
300644,20181228,566400000.0,2265600000.0,16000000.0,64000000.0
300645,20181228,1415713347.0,2078001039.0,45419100.0,66666700.0
300647,20181228,1142856585.0,3472141331.0,78331500.0,237980900.0
300648,20181228,880054877.0,2224622000.0,53563900.0,135400000.0
300649,20181228,778240000.0,3112960000.0,32000000.0,128000000.0
300650,20181228,541502530.0,1444952536.0,40230500.0,107351600.0
300651,20181228,1078877952.0,3285314892.0,24870400.0,75733400.0
300652,20181228,565940574.0,1686960000.0,29522199.999999996,87999999.99999999
300653,20181228,2002565600.0,3701600000.0,43280000.0,80000000.0
300654,20181228,865580400.0,1949148000.0,62182500.0,140025000.0
300655,20181228,1138665256.0,2050308040.0,84096400.0,151426000.0
300656,20181228,935455325.0,1858500000.0,45300500.0,90000000.0
300657,20181228,1791096270.0,3026400000.0,61549700.0,104000000.0
300658,20181228,475020000.0,1696500000.0,42000000.0,150000000.0
300659,20181228,1271648009.0,2628765070.0,64257100.0,132833000.0
300660,20181228,874240920.0,3587334198.0,45486000.0,186645900.0
300661,20181228,2908468500.0,5446147140.0,42397500.0,79389900.0
300662,20181228,2410164820.0,4788000000.0,90607700.0,180000000.0
300663,20181228,1705418365.0,2790276400.0,123134900.0,201464000.0
300664,20181228,960000000.0,5760000000.0,80000000.0,480000000.0
300665,20181228,693698404.0,1166144000.0,72335600.0,121600000.0
300666,20181228,3683409420.0,9039163200.0,89143500.0,218760000.0
300667,20181228,1825563040.0,2712180000.0,68656000.0,102000000.0
300668,20181228,741132165.0,1900362000.0,41105500.0,105400000.0
300669,20181228,471504000.0,1535808000.0,25850000.000000004,84200000.0
300670,20181228,1416517200.0,3188160000.0,86373000.00000001,194400000.00000003
300671,20181228,1253515046.0,2431994600.0,73133900.0,141890000.0
300672,20181228,2043432394.0,4058176257.0,56277400.0,111764700.0
300673,20181228,1483968600.0,5158908000.0,35082000.0,121960000.00000001
300674,20181228,1050262500.0,10500262500.0,40010000.0,400010000.0
300675,20181228,2070714189.0,3764934189.0,80666700.0,146666700.0
300676,20181228,14792760000.0,24006000000.0,246546000.0,400100000.0
300677,20181228,1480251119.0,2890053106.0,100628900.0,196468600.0
300678,20181228,1568078636.0,3387601882.0,83319800.0,180000100.0
300679,20181228,2754790857.0,5890320000.0,101019100.0,216000000.0
300680,20181228,584204692.0,1264802154.0,34324600.0,74312700.0
300681,20181228,653751000.0,2615004000.0,18899999.999999996,75599999.99999999
300682,20181228,2670406260.0,7017751905.0,163327600.0,429220299.99999994
300683,20181228,1295873750.0,2816423750.0,47555000.0,103355000.0
300684,20181228,1887001020.0,4847244255.0,61326000.0,157531500.0
300685,20181228,3617143561.0,5891040000.0,88417100.0,144000000.0
300686,20181228,971436366.0,2281533440.0,88072200.0,206848000.0
300687,20181228,1253900648.0,2905322420.0,62632400.0,145121000.0
300688,20181228,1457894130.0,2713200000.0,36538700.0,68000000.0
300689,20181228,600712000.0,2145400000.0,19040000.0,68000000.0
300690,20181228,972118420.0,2019180800.0,53413100.0,110944000.0
300691,20181228,1332078468.0,3117949296.0,59841799.99999999,140069600.0
300692,20181228,1275615750.0,2104065750.0,97005000.0,160005000.0
300693,20181228,988570983.0,2034963961.0,66480900.0,136850300.0
300694,20181228,996393300.0,3985517670.0,53829999.99999999,215316999.99999997
300695,20181228,940622280.0,3760622280.0,16677700.0,66677700.0
300696,20181228,1096707310.0,2613894500.0,49179700.0,117215000.0
300697,20181228,573040000.0,2292160000.0,52000000.0,208000000.0
300698,20181228,828579022.0,2442820000.0,45451400.0,134000000.0
300699,20181228,8225665760.0,13254950000.0,229767200.00000003,370250000.0
300700,20181228,1106801350.0,2058352000.0,44307500.0,82400000.0
300701,20181228,705618354.0,2488800000.0,22681400.0,80000000.0
300702,20181228,1156850435.0,3977071450.0,52945100.0,182017000.0
300703,20181228,976631608.0,1759201466.0,66618800.0,120000100.0
300705,20181228,1100156700.0,2752796400.0,93790000.0,234680000.0
300706,20181228,1358186406.0,3406636800.0,56262900.0,141120000.0
300707,20181228,1286055372.0,2618952000.0,77194200.0,157200000.0
300708,20181228,1225392500.0,2788388750.0,113990000.0,259385000.0
300709,20181228,1493183146.0,2322320000.0,56581400.0,88000000.0
300710,20181228,656691150.0,1582238840.0,28477500.0,68614000.0
300711,20181228,887865480.0,2832009440.0,45207000.0,144196000.0
300712,20181228,838076880.0,2047969600.0,57324000.0,140080000.0
300713,20181228,922680490.0,2060718750.0,42815800.0,95625000.0
300715,20181228,696987000.0,2369269530.0,38700000.0,131552999.99999999
300716,20181228,829384875.0,1800225000.0,73723100.0,160020000.0
300717,20181228,609392640.0,1468416000.0,42496000.0,102400000.0
300718,20181228,717255000.0,2869020000.0,49500000.0,198000000.0
300719,20181228,846587812.0,2604206700.0,82352900.0,253327500.00000003
300720,20181228,613465326.0,1833840000.0,24085800.0,72000000.0
300721,20181228,836785808.0,1624070400.0,41672600.0,80880000.0
300722,20181228,616800000.0,2467200000.0,20000000.0,80000000.0
300723,20181228,1263325777.0,4309660990.0,47333300.0,161471000.0
300724,20181228,2278400000.0,9113600000.0,80000000.0,320000000.0
