code,date,neg_mkt_val,mkt_val,neg_shares,shares
300438,20180321,3115358520.0,7000679820.0,125114800.0,281151800.0
300439,20180321,2066547600.0,6495108048.0,110392500.0,346960900.0
300440,20180321,1809161874.0,4076550600.0,202367100.0,455990000.0
300441,20180321,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180321,1115872401.0,1921000000.0,58088100.0,100000000.0
300443,20180321,1866026624.0,3480390416.0,127635200.0,238056800.0
300444,20180321,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180321,586449864.0,2388159648.0,40669200.0,165614400.0
300446,20180321,1648342235.0,2658620000.0,76135900.0,122800000.00000001
300447,20180321,1566553620.0,5194505200.0,94370699.99999999,312922000.0
300448,20180321,1637353420.0,4411088140.0,81057100.0,218370700.0
300449,20180321,1710121917.0,2906233323.0,91499300.0,155496700.0
300450,20180321,11844046506.0,30849209339.0,168983400.0,440137100.0
300451,20180321,3975125030.0,7454015260.0,129482900.0,242801800.0
300452,20180321,952976460.0,2097280000.0,42167100.0,92800000.0
300453,20180321,971815845.0,2166528000.0,71195300.0,158720000.0
300455,20180321,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180321,2464932140.0,6405228060.0,72285400.0,187836600.0
300457,20180321,4073130126.0,9084859602.0,141134100.0,314790700.0
300458,20180321,3295492920.0,7252319360.0,151169400.0,332675200.0
300459,20180321,6654960676.0,25113508420.0,522367400.0,1971233000.0
300460,20180321,1120354403.0,1967125398.0,95838700.0,168274200.0
300461,20180321,1360277500.0,4070377260.0,23575000.0,70543800.0
300462,20180321,1580265960.0,3884832000.0,56037800.0,137760000.0
300463,20180321,7020420580.0,13146480000.0,297980500.0,558000000.0
300464,20180321,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180321,2821390400.0,4719097487.0,268960000.0,449866300.0
300466,20180321,1992276000.0,6179738292.0,178200000.0,552749400.0
300467,20180321,4091563304.0,9304659978.0,99648400.0,226611300.0
300468,20180321,2577391320.0,4169629680.0,66858400.00000001,108161600.00000001
300469,20180321,1174786815.0,2805081000.0,28604500.0,68300000.0
300470,20180321,2590234475.0,4379214000.0,63099500.00000001,106680000.0
300471,20180321,2044493163.0,3457828620.0,219131100.0,370614000.0
300472,20180321,838691100.0,2865978102.0,33255000.0,113639100.0
300473,20180321,1900789944.0,4266051266.0,46748400.00000001,104920100.00000001
300474,20180321,3575120000.0,14428330560.0,67000000.0,270396000.0
300475,20180321,980925000.0,2706000000.0,72500000.0,200000000.0
300476,20180321,5252944410.0,12045930200.0,335651400.0,769708000.0
300477,20180321,4192227270.0,11207244510.0,120987800.0,323441400.0
300478,20180321,918460000.0,2533460000.0,24170000.0,66670000.0
300479,20180321,1730960000.0,3147200000.0,87999999.99999999,160000000.0
300480,20180321,893191880.0,2668750628.0,64351000.0,192273100.0
300481,20180321,1590092000.0,3735996800.0,72940000.0,171376000.0
300482,20180321,6767440680.0,11356124670.0,106106000.0,178051500.0
300483,20180321,1126556030.0,2140815000.0,32362999.999999996,61499999.99999999
300484,20180321,1772567680.0,3927040000.0,93886000.0,208000000.0
300485,20180321,2544537600.0,7228800000.0,84480000.0,240000000.0
300486,20180321,1569737718.0,2613470427.0,84258600.0,140282900.0
300487,20180321,2343528030.0,5606308260.0,84603900.0,202393800.0
300488,20180321,774497760.0,3257635196.0,25008000.0,105186800.0
300489,20180321,813877200.0,1528230000.0,48330000.0,90750000.0
300490,20180321,1425553178.0,3581953589.0,90973400.0,228586700.0
300491,20180321,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180321,775333000.0,2611648000.0,24700000.0,83200000.0
300493,20180321,1915986000.0,3720000000.0,154515000.0,300000000.0
300494,20180321,1358335500.0,3811200000.0,85537500.0,240000000.0
300495,20180321,3504436416.0,8940758112.0,235513200.0,600857400.0
300496,20180321,6883659374.0,12463693596.0,223060900.0,403878600.0
300497,20180321,2765403396.0,5266229967.0,58976400.0,112310300.0
300498,20180321,74243444268.0,109314258828.0,3545532200.0,5220356200.0
300499,20180321,1136542652.0,2038901940.0,66894800.00000001,120006000.00000001
300500,20180321,1401524480.0,4339913440.0,43364000.0,134279500.0
300501,20180321,825320664.0,2308994604.0,24040800.0,67258800.0
300502,20180321,3008205396.0,5734349100.0,124718300.0,237742500.0
300503,20180321,1430072028.0,3513783042.0,103179800.0,253519700.0
300505,20180321,1062360479.0,2615013600.0,37927900.0,93360000.0
300506,20180321,2888747970.0,6570002190.0,131906300.00000001,300000100.0
300507,20180321,1620608079.0,3387769380.0,57407300.0,120006000.0
300508,20180321,985773495.0,3787053000.0,14790299.999999998,56819999.99999999
300509,20180321,805296814.0,2449600000.0,26299700.0,80000000.0
300510,20180321,1941065422.0,6873902746.0,74058200.0,262262600.0
300511,20180321,2232717928.0,5215511000.0,97840400.0,228550000.0
300512,20180321,1311349565.0,4549500000.0,77824900.0,270000000.0
300513,20180321,2021313704.0,4030996480.0,61103800.0,121856000.0
300514,20180321,788000000.0,3152000000.0,25000000.0,100000000.0
300515,20180321,954942525.0,2094000000.0,91207500.0,200000000.0
300516,20180321,1913673000.0,4875600000.0,47100000.0,119999999.99999999
300517,20180321,719930750.0,1799168000.0,40975000.0,102400000.0
300518,20180321,2418430368.0,4824744600.0,46787200.0,93340000.0
300519,20180321,2179528000.0,3529600000.0,98800000.0,160000000.0
300520,20180321,2552694320.0,4586384000.0,112652000.0,202400000.0
300521,20180321,1303423116.0,1978560000.0,94863400.0,144000000.0
300522,20180321,976968272.0,2251314436.0,52077199.99999999,120006099.99999999
300523,20180321,5482470442.0,7794720000.0,101283400.0,144000000.0
300525,20180321,1729785425.0,2956913600.0,42138500.0,72032000.0
300526,20180321,998907160.0,2863462160.0,59814800.0,171464800.0
300527,20180321,3660460764.0,12403367550.0,143378800.0,485835000.0
300528,20180321,1785648984.0,4381870080.0,151840900.0,372608000.0
300529,20180321,3584494470.0,14156168790.0,105737300.0,417586100.0
300530,20180321,699241956.0,2322600000.0,21074200.0,70000000.0
300531,20180321,1933636600.0,4438000000.0,121996000.0,280000000.0
300532,20180321,1726428040.0,4035575520.0,65894200.0,154029600.0
300533,20180321,1597772969.0,4649000000.0,34368100.0,100000000.0
300534,20180321,1654939884.0,2721004650.0,184497200.0,303345000.0
300535,20180321,973945220.0,1834018000.0,31724600.0,59740000.0
300536,20180321,917840658.0,2517249864.0,61107900.0,167593200.0
300537,20180321,630678400.0,3007370008.0,40480000.0,193027600.0
300538,20180321,541861110.0,1937157670.0,15797700.000000002,56476900.00000001
300539,20180321,584295360.0,2006400000.0,60864100.0,209000000.0
300540,20180321,940537164.0,1763200000.0,42674100.0,80000000.0
300541,20180321,1209979896.0,2869200000.0,50605600.0,120000000.0
300542,20180321,1179794000.0,3300220385.0,32600000.000000004,91191500.0
300543,20180321,1048386000.0,2953200000.0,42600000.0,120000000.0
300545,20180321,1357551040.0,4223073460.0,23166400.0,72066100.0
300546,20180321,1291883274.0,2766294300.0,63141900.0,135205000.0
300547,20180321,1649040970.0,3253919340.0,31291100.0,61744200.0
300548,20180321,1454791500.0,3525875500.0,34110000.0,82670000.0
300549,20180321,1149383200.0,2510792200.0,61040000.00000001,133340000.00000001
300550,20180321,932249500.0,2650557000.0,29270000.0,83220000.0
300551,20180321,1002249000.0,1699017600.0,43275000.0,73360000.0
300552,20180321,966216600.0,2631592800.0,39762000.0,108296000.0
300553,20180321,553877466.0,1756320000.0,15137399.999999998,47999999.99999999
300554,20180321,1061060000.0,4244240000.0,13000000.0,52000000.0
300555,20180321,978657035.0,2110000000.0,92763700.0,200000000.0
300556,20180321,1739427168.0,3206667840.0,62300399.99999999,114852000.0
300557,20180321,1185879440.0,1931696950.0,34175200.0,55668499.99999999
300558,20180321,10706619051.0,25299090000.0,169703900.0,401000000.0
300559,20180321,2284314710.0,3543924840.0,47333500.0,73434000.0
300560,20180321,1311442842.0,3338416374.0,41318300.0,105180100.0
300561,20180321,1353416394.0,3428541600.0,33616900.0,85160000.0
300562,20180321,1704503790.0,3842080000.0,83759400.0,188800000.0
300563,20180321,868270250.0,2165600000.0,32075000.0,80000000.0
300565,20180321,1025237760.0,3004800000.0,54592000.0,160000000.0
300566,20180321,1792386750.0,3420532500.0,65177700.0,124383000.0
300567,20180321,5305806690.0,10547931840.0,41159000.0,81824000.0
300568,20180321,4051197216.0,6082560000.0,127878700.0,192000000.0
300569,20180321,2287653120.0,3414273120.0,100512000.0,150012000.0
300570,20180321,1736111850.0,4208941440.0,94869500.0,229996800.0
300571,20180321,3123878108.0,7152800000.0,34938800.0,80000000.0
300572,20180321,2396738080.0,5218910400.0,30885800.000000004,67254000.0
300573,20180321,1103503890.0,1895200000.0,46581000.0,80000000.0
300575,20180321,1540716800.0,3286080000.0,34391000.0,73350000.0
300576,20180321,597819890.0,1884000000.0,38077700.0,120000000.0
300577,20180321,2362126455.0,8053664463.0,35419500.0,120762700.0
300578,20180321,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180321,1337606140.0,3723200000.0,28741000.0,80000000.0
300580,20180321,1227429581.0,3962000000.0,61960100.00000001,200000000.0
300581,20180321,954874000.0,2749064000.0,31400000.0,90400000.0
300582,20180321,1397422746.0,3286207684.0,86154300.0,202602200.0
300583,20180321,1323777960.0,4173759390.0,34250400.0,107988600.0
300584,20180321,1458492003.0,3632800000.0,32118300.000000004,80000000.0
300585,20180321,1284664870.0,2718400000.0,75613000.0,160000000.0
300586,20180321,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180321,909898364.0,2323830000.0,41700200.0,106500000.0
300588,20180321,940189375.0,3005000000.0,31287500.0,100000000.0
300589,20180321,658636825.0,2225252250.0,33348700.0,112671000.0
300590,20180321,2425970000.0,4001600000.0,97000000.0,160000000.0
300591,20180321,882336000.0,2520960000.0,109200000.0,312000000.0
300592,20180321,1234645460.0,1847956120.0,81764600.0,122381200.0
300593,20180321,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180321,3524811620.0,7185349200.0,60982900.0,124314000.0
300596,20180321,1755867246.0,3250800000.0,97224100.0,180000000.0
300597,20180321,1233330000.0,4027200000.0,73500000.0,239999999.99999997
300598,20180321,1362965152.0,2254400000.0,48366400.0,80000000.0
300599,20180321,1017438000.0,3413920000.0,90600000.0,304000000.0
300600,20180321,1670812000.0,4048000000.0,41275000.0,100000000.00000001
300601,20180321,8856221100.0,24005099700.0,155372300.0,421142100.0
300602,20180321,1949276450.0,6325000000.0,30818600.0,100000000.0
300603,20180321,1631874140.0,3464500000.0,48280300.00000001,102500000.00000001
300604,20180321,974407500.0,3991029900.0,19050000.0,78026000.0
300605,20180321,936777180.0,2108400000.0,37321800.0,84000000.0
300606,20180321,836826540.0,2270140000.0,32881200.0,89200000.0
300607,20180321,3487463680.0,7930879680.0,57359600.0,130442100.0
300608,20180321,1733313387.0,2660903835.0,57604300.0,88431500.0
300609,20180321,1724517891.0,3290414220.0,52883100.0,100902000.0
300610,20180321,778456040.0,2347500000.0,49741600.0,150000000.0
300611,20180321,822076786.0,2170669565.0,67772200.0,178950500.0
300612,20180321,1567714500.0,5452920000.0,31050000.0,108000000.0
300613,20180321,2120309100.0,7422744420.0,12944500.0,45315900.0
300615,20180321,547175000.0,2036000000.0,21500000.0,80000000.0
300616,20180321,7358820991.0,21838453700.0,37197700.0,110390000.0
300617,20180321,1107512200.0,3017484200.0,24470000.0,66670000.0
300618,20180321,20762980000.0,36120000000.0,68980000.0,120000000.0
300619,20180321,1101513152.0,2700428800.0,30462200.000000004,74680000.0
300620,20180321,822800000.0,3291200000.0,22000000.0,88000000.0
300621,20180321,653480000.0,2664295620.0,34000000.0,138621000.0
300622,20180321,857648000.0,2076360000.0,35440000.0,85800000.0
300623,20180321,2272186950.0,5741424000.0,37042500.0,93600000.0
300624,20180321,2237000000.0,8948000000.0,20000000.0,80000000.0
300625,20180321,2135772848.0,6557600000.0,91194400.0,280000000.0
300626,20180321,1276126641.0,2647000000.0,48210300.0,100000000.0
300627,20180321,1427718000.0,5905985475.0,29800000.000000004,123272500.00000001
300628,20180321,4767944600.0,19069224600.0,37340000.0,149340000.0
300629,20180321,801834937.0,3207334937.0,16666700.0,66666700.0
300630,20180321,2191095396.85,8764381587.4,30529405.0,122117620.0
300631,20180321,720249600.0,2869367040.0,25760000.0,102624000.0
300632,20180321,589132500.0,2356530000.0,28949999.999999996,115799999.99999999
300633,20180321,1095473800.0,10952273800.0,40010000.0,400010000.0
300635,20180321,564768000.0,2259072000.0,33920000.0,135680000.0
300636,20180321,568600000.0,2311302140.0,20000000.0,81298000.0
300637,20180321,582300000.0,2392825980.0,30000000.0,123278000.0
300638,20180321,761600000.0,3046400000.0,20000000.0,80000000.0
300639,20180321,1186189290.0,4815709470.0,22419000.0,91017000.0
300640,20180321,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180321,1079280000.0,4317120000.0,72000000.0,288000000.0
300642,20180321,1492200000.0,6024717708.0,15000000.0,60562100.0
300643,20180321,596000000.0,2384000000.0,50000000.0,200000000.0
300644,20180321,732800000.0,2931200000.0,16000000.000000002,64000000.00000001
300645,20180321,594501189.0,2378001189.0,16666700.0,66666700.0
300647,20180321,710992890.0,2914033500.0,29999700.0,122955000.0
300648,20180321,946390000.0,3768859000.0,17000000.0,67700000.0
300649,20180321,1146240000.0,4584960000.0,32000000.0,128000000.0
300650,20180321,676946560.0,2707786240.0,15786999.999999998,63147999.99999999
300651,20180321,660964994.0,2643852994.0,18933400.0,75733400.0
300652,20180321,549120000.0,2196480000.0,22000000.0,88000000.0
300653,20180321,703200000.0,2812800000.0,20000000.000000004,80000000.00000001
300654,20180321,807676500.0,3228976500.0,23349999.999999996,93349999.99999999
300655,20180321,640253750.0,2561012098.0,22062500.0,88249900.0
300656,20180321,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180321,971880000.0,3887520000.0,26000000.0,104000000.0
300658,20180321,666250000.0,2665000000.0,25000000.0,100000000.0
300659,20180321,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180321,1509629800.0,6088724696.0,25270000.0,101920400.0
300661,20180321,1505607000.0,6149263800.0,14907000.0,60883800.0
300662,20180321,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180321,934209800.0,3808158698.0,32860000.0,133948600.0
300664,20180321,1604800000.0,9628800000.0,80000000.0,480000000.00000006
300665,20180321,468350000.0,1873400000.0,19000000.0,76000000.0
300666,20180321,3433438200.0,13733752800.0,54690000.0,218760000.0
300667,20180321,656200000.0,2624800000.0,17000000.0,68000000.0
300668,20180321,842485400.0,3357200800.0,10580000.0,42160000.0
300669,20180321,487939000.0,1951756000.0,21050000.0,84200000.0
300670,20180321,572400000.0,2289600000.0,27000000.0,108000000.0
300671,20180321,938457000.0,3751977000.0,25349999.999999996,101349999.99999999
300672,20180321,1720339684.0,6881352579.0,27941200.0,111764700.0
300673,20180321,899800000.0,3599200000.0,20000000.0,80000000.0
300675,20180321,1323667870.0,5294667870.0,36666700.0,146666700.0
300676,20180321,6692690000.0,66776690000.0,40100000.0,400100000.0
300677,20180321,1703144588.0,6882295058.0,24309800.0,98234300.0
300678,20180321,1447000000.0,5788000000.0,25000000.0,100000000.0
300679,20180321,2571600000.0,10286400000.0,30000000.0,120000000.0
300680,20180321,496060000.0,1984240000.0,17000000.0,68000000.0
300681,20180321,937440000.0,3749760000.0,18900000.0,75600000.0
300682,20180321,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180321,1265584424.0,5062332798.0,25838800.0,103355100.0
300684,20180321,1156807200.0,4626696200.0,21720000.0,86870000.0
300685,20180321,2119000000.0,8476000000.0,20000000.0,80000000.0
300686,20180321,652605000.0,2699720550.0,31299999.999999996,129482999.99999999
300687,20180321,1080400000.0,4321600000.0,20000000.0,80000000.0
300688,20180321,1223660000.0,4894640000.0,17000000.0,68000000.0
300689,20180321,649060000.0,2596240000.0,17000000.0,68000000.0
300690,20180321,887808000.0,3550208000.0,17340000.0,69340000.0
300691,20180321,1401272000.0,5732348380.0,21400000.0,87543500.0
300692,20180321,961453500.0,3845453500.0,26670000.000000004,106670000.00000001
300693,20180321,696617400.0,2786274144.0,22810000.0,91233600.0
300695,20180321,1308032011.0,5229532011.0,16677699.999999998,66677699.99999999
300696,20180321,994980000.0,3977036000.0,17250000.0,68950000.0
300697,20180321,908000000.0,3632000000.0,40000000.0,160000000.0
300698,20180321,873010000.0,3492040000.0,33500000.0,134000000.0
300699,20180321,4945920000.0,19783680000.0,92000000.0,368000000.0
300700,20180321,1337764000.0,5351056000.0,20600000.0,82400000.0
300701,20180321,793200000.0,3172800000.0,20000000.0,80000000.0
300702,20180321,1182000000.0,4728000000.0,30000000.0,120000000.0
300703,20180321,572600000.0,2290400000.0,20000000.0,80000000.0
300705,20180321,871104600.0,3483824600.0,29340000.0,117340000.0
300706,20180321,1323000000.0,5292000000.0,19600000.0,78400000.0
300707,20180321,1069353000.0,4277412000.0,19650000.0,78600000.0
300708,20180321,1738839900.0,6955629900.0,64330000.0,257330000.0
300709,20180321,1320440000.0,5281760000.0,22000000.0,88000000.0
300710,20180321,653100000.0,2560674480.0,17500000.0,68614000.0
300711,20180321,898890000.0,3590480400.0,36100000.0,144196000.0
300712,20180321,783397400.0,3133589600.0,35020000.0,140080000.0
300713,20180321,725687500.0,3628437500.0,10625000.0,53125000.0
300715,20180321,784800000.0,3139200000.0,18000000.0,72000000.0
300716,20180321,644588800.0,2577388800.0,26680000.0,106680000.0
300717,20180321,561280000.0,2245120000.0,16000000.0,64000000.0
300718,20180321,1012750000.0,4051000000.0,25000000.0,100000000.0
300719,20180321,1060500000.0,4242000000.0,42000000.0,168000000.0
300720,20180321,512820000.0,2051280000.0,18000000.0,72000000.0
300721,20180321,615936000.0,2462208000.0,20050000.0,80150000.0
300722,20180321,714000000.0,2856000000.0,20000000.0,80000000.0
300723,20180321,1510800000.0,6043200000.0,40000000.0,160000000.0
300725,20180321,1980000072.0,7920000072.0,18333334.0,73333334.0
300726,20180321,982450000.0,9802450000.0,40100000.0,400100000.0
300727,20180321,822280000.0,3289120000.0,24399999.999999996,97599999.99999999
300729,20180321,614685000.0,2458740000.0,21500000.0,86000000.0
300730,20180321,930064800.0,3719698920.0,23240000.0,92946000.0
300731,20180321,787600000.0,3122382920.0,22000000.0,87217400.0
300732,20180321,1461780000.0,5847120000.0,18000000.0,72000000.0
300733,20180321,1039600000.0,4158400000.0,40000000.0,160000000.0
300735,20180321,2025451200.0,8100891200.0,88680000.0,354680000.0
300736,20180321,589114708.0,2356454493.0,13577200.0,54308700.0
300737,20180321,2364805634.0,9459225634.0,152666600.0,610666600.0
300738,20180321,1055740800.0,4222057540.0,16320000.0,65266000.0
300739,20180321,1230152000.0,4920608000.0,30800000.0,123200000.0
300740,20180321,2111600000.0,8446400000.0,40000000.0,160000000.0
300741,20180321,3086890800.0,30867905600.0,61590000.0,615880000.0
600000,20180321,345395258331.0,360737068116.0,28103763900.000004,29352080400.000004
600004,20180321,32757343515.0,32757343515.0,2069320500.0,2069320500.0
600006,20180321,10480000000.0,10480000000.0,2000000000.0,2000000000.0
600007,20180321,15179747275.0,15179747275.0,1007282500.0,1007282500.0
600008,20180321,24633338051.0,24633338051.0,4820614100.0,4820614100.0
600009,20180321,54662885236.0,96328655415.0,1093476400.0,1926958500.0
600010,20180321,49807764388.0,103022173676.0,22038833800.000004,45585032600.00001
600011,20180321,71925000000.0,104122626290.0,10500000000.0,15200383400.0
600012,20180321,12040648000.0,17133441300.0,1165600000.0,1658610000.0
600015,20180321,117712263906.0,117712263906.0,12822686700.0,12822686700.0
600016,20180321,244984167497.0,302463541552.0,29551769300.000004,36485348800.0
600017,20180321,11502945586.0,11502945586.0,3075653900.0,3075653900.0
600018,20180321,163382190246.0,166386984346.0,22755179700.0,23173674700.0
600019,20180321,202341891992.0,203974102316.0,22089726200.0,22267915100.0
600020,20180321,11304280154.0,11304280154.0,2247371800.0,2247371800.0
600021,20180321,7103528440.0,20000154760.0,855846799.9999999,2409657200.0
600022,20180321,22659859772.0,23206685152.0,10688613100.0,10946549600.0
600023,20180321,78339974400.0,78339974400.0,13600690000.0,13600690000.0
600025,20180321,7398000000.0,73980000000.0,1799999999.9999998,18000000000.0
600026,20180321,15267063582.0,22498743582.0,2736032900.0,4032032900.0
600027,20180321,25510117432.0,37084792392.0,6784605700.0,9862976700.0
600028,20180321,654570731350.0,829337785760.0,95557771000.0,121071209600.0
600029,20180321,77038470500.0,110667261101.0,7022650000.0,10088173300.0
600030,20180321,181571241450.0,224162805400.0,9814661700.0,12116908400.0
600031,20180321,62748813256.0,63244946019.0,7642973599.999999,7703403899.999999
600033,20180321,9824952000.0,9824952000.0,2744400000.0,2744400000.0
600035,20180321,6621794244.0,7684733796.0,1491395099.9999998,1730795899.9999998
600036,20180321,644860801944.0,788372373456.0,20628944400.0,25219845600.0
600037,20180321,15539081600.0,18510646070.0,1168352000.0,1391777900.0
600038,20180321,25117602187.0,25117602187.0,589476700.0,589476700.0
600039,20180321,11565576241.0,13828312665.0,3019732700.0,3610525500.0
600048,20180321,164426136009.0,166136758410.0,11736340900.0,11858441000.0
600050,20180321,118289581386.0,185334117791.0,19296832200.0,30233950700.0
600051,20180321,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180321,3173312324.0,3173312324.0,871789100.0,871789100.0
600053,20180321,11892024144.0,11892024144.0,433540800.0,433540800.0
600054,20180321,6801225000.0,9901725000.0,513300000.0,747300000.0
600055,20180321,6831508320.0,7620100258.0,484848000.0,540816200.0
600056,20180321,24250780956.0,25600914976.0,1012136100.0,1068485600.0
600057,20180321,11973133427.0,12084657968.0,1444286300.0000002,1457739200.0000002
600058,20180321,11351534313.0,11351534313.0,1071910700.0,1071910700.0
600059,20180321,6840114732.0,6840114732.0,808524199.9999999,808524199.9999999
600060,20180321,21354413184.0,21354413184.0,1308481200.0,1308481200.0
600061,20180321,45475007427.0,52035966607.0,3694151700.0,4227129700.0
600062,20180321,16828441003.0,21325516091.0,686035100.0,869364700.0
600063,20180321,5168385220.0,6548041980.0,1520113300.0,1925894700.0
600064,20180321,10706477166.0,10706477166.0,772473100.0,772473100.0
600066,20180321,50654928896.0,50654928896.0,2213939200.0,2213939200.0
600067,20180321,9116796377.0,9116796377.0,1492110700.0,1492110700.0
600068,20180321,40706232216.0,40706232216.0,4604777400.0,4604777400.0
600069,20180321,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180321,3673890615.0,4775806815.0,401518100.0,521946100.0
600071,20180321,4103524800.0,4103524800.0,237472499.99999997,237472499.99999997
600072,20180321,7984350252.0,9784761171.0,600778800.0,736249900.0
600073,20180321,6911066415.0,6911066415.0,937729500.0,937729500.0
600074,20180321,2260656414.0,5412106920.0,1018313699.9999999,2437886000.0
600075,20180321,6193053768.0,7235566656.0,832399700.0,972522400.0
600076,20180321,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180321,4730631719.0,4730631719.0,1340122300.0,1340122300.0
600078,20180321,3100841172.0,3100841172.0,662572900.0,662572900.0
600079,20180321,16825690504.0,21537435413.0,1057554400.0,1353704300.0
600080,20180321,2790404526.0,2790404526.0,305295900.0,305295900.0
600081,20180321,3966534000.0,3966534000.0,313560000.0,313560000.0
600082,20180321,3554884916.0,3631170796.0,632541800.0,646115800.0
600083,20180321,4781019501.0,4823100000.0,227993300.0,230000000.0
600084,20180321,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180321,46561416685.0,46561416685.0,1371470300.0,1371470300.0
600086,20180321,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180321,4573623600.0,4573623600.0,331422000.0,331422000.0
600089,20180321,33391672072.0,33393380172.0,3714312800.0,3714502800.0
600090,20180321,5277254470.0,10811869130.0,702697000.0,1439663000.0
600091,20180321,1601863760.0,2082083500.0,336526000.0,437412500.0
600093,20180321,4907650950.0,17083650950.0,322447500.0,1122447500.0
600094,20180321,16482620200.0,17921353724.0,2276605000.0,2475325100.0
600095,20180321,2066427792.0,2066427792.0,361263600.0,361263600.0
600096,20180321,7742697690.0,9117516480.0,1122130100.0,1321379200.0
600097,20180321,2884994096.0,3430937184.0,202597900.0,240936600.0
600098,20180321,17256824478.0,17256824478.0,2726196600.0,2726196600.0
600099,20180321,2235024000.0,2235024000.0,219120000.00000003,219120000.00000003
600100,20180321,30528159700.0,30528159700.0,2963899000.0,2963899000.0
600101,20180321,2774972240.0,2774972240.0,324179000.0,324179000.0
600103,20180321,4013761248.0,6704608680.0,1061841600.0,1773706000.0
600104,20180321,416194202322.0,422707633452.0,11503432900.0,11683461400.0
600105,20180321,4350502103.0,5503829601.0,761909300.0,963893100.0
600106,20180321,4163812554.0,4163812554.0,998516200.0,998516200.0
600107,20180321,4615200000.0,4615200000.0,360000000.0,360000000.0
600108,20180321,7223055021.0,7223055021.0,1946915100.0,1946915100.0
600109,20180321,25616323271.0,25616323271.0,3024359300.0,3024359300.0
600110,20180321,9869677818.0,9869677818.0,1150312100.0,1150312100.0
600111,20180321,46866551400.0,46866551400.0,3633066000.0,3633066000.0
600112,20180321,2352526176.0,2352526176.0,509204800.0,509204800.0
600113,20180321,3886920000.0,3886920000.0,318600000.0,318600000.0
600114,20180321,6757372904.0,6999015504.0,421282600.0,436347600.0
600115,20180321,71013436468.0,104745320468.0,9808485700.0,14467585700.0
600116,20180321,8073134715.0,8073134715.0,993005499.9999999,993005499.9999999
600117,20180321,3891401325.0,5486871075.0,741219300.0,1045118300.0
600118,20180321,25861036617.0,25861036617.0,1182489100.0,1182489100.0
600119,20180321,3639616000.0,3639616000.0,307400000.0,307400000.0
600120,20180321,12111145060.0,16115646948.0,505473500.0,672606300.0
600121,20180321,5655462738.0,5655462738.0,1015343400.0,1015343400.0
600122,20180321,10234230656.0,10234230656.0,1157718400.0,1157718400.0
600123,20180321,9321984000.0,9321984000.0,1142400000.0,1142400000.0
600125,20180321,12363292393.0,12363292393.0,1305521900.0,1305521900.0
600126,20180321,6081028160.0,17041815968.0,926986000.0,2597837800.0
600127,20180321,2721160768.0,2721160768.0,641783200.0,641783200.0
600128,20180321,2494819425.0,2494819425.0,246767500.0,246767500.0
600129,20180321,6808959300.0,8882406665.0,426894000.0,556890700.0
600130,20180321,4961280000.0,4961280000.0,768000000.0,768000000.0
600131,20180321,2491936887.0,3160865004.0,397438100.0,504125200.00000006
600132,20180321,10240830592.0,10240830592.0,483971200.0,483971200.0
600133,20180321,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180321,3668696280.0,3714998328.0,368342999.99999994,372991799.99999994
600136,20180321,5213186748.0,8252866468.0,307744200.0,487182199.99999994
600137,20180321,2168924656.0,2168924656.0,97217600.0,97217600.0
600138,20180321,16829280000.0,16829280000.0,723840000.0,723840000.0
600139,20180321,4163291245.0,4163291245.0,661890500.0,661890500.0
600141,20180321,7600943262.0,9198838638.0,500720900.0,605984100.0
600143,20180321,15488000000.0,16436548040.0,2560000000.0,2716784800.0
600145,20180321,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180321,4816000000.0,11316877600.0,200000000.0,469970000.00000006
600148,20180321,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180321,3155328000.0,3155328000.0,380159999.99999994,380159999.99999994
600150,20180321,30594210720.0,30594210720.0,1378117600.0,1378117600.0
600151,20180321,8221078544.0,8490773616.0,1388695700.0,1434252300.0
600152,20180321,2019240096.0,3031745616.0,293494200.0,440660700.0
600153,20180321,34192518030.0,34192518030.0,2835200500.0,2835200500.0
600155,20180321,10955231762.0,16891095557.0,1128242200.0,1739556699.9999998
600156,20180321,1861772541.0,1861772541.0,402110700.0,402110700.0
600157,20180321,41750672208.0,41750672208.0,12425795300.0,12425795300.0
