code,date,neg_mkt_val,mkt_val,neg_shares,shares
300424,20180419,3447179854.0,6726891670.0,122981800.0,239989000.0
300425,20180419,2990804202.0,3478797396.0,322632600.0,375274800.0
300426,20180419,3753351168.0,7168000000.0,209450399.99999997,399999999.99999994
300427,20180419,1503325113.0,5214757293.0,101644700.0,352586700.0
300428,20180419,2300820000.0,4848000000.0,115041000.0,242400000.0
300429,20180419,3990879430.0,7702720700.0,133251400.0,257186000.0
300430,20180419,1958853144.0,3837137472.0,92573400.0,181339200.0
300431,20180419,6070840464.0,8588257925.0,234667200.0,331977500.0
300432,20180419,5029882215.0,6798169366.0,377335500.0,509990200.0
300433,20180419,9559260294.0,56629319124.0,443791100.0,2629030600.0
300434,20180419,928638876.0,5253918494.0,39449400.0,223191100.0
300435,20180419,1191743580.0,3039898400.0,97683900.0,249172000.0
300436,20180419,1713577124.0,4384326136.0,55419700.0,141795800.0
300437,20180419,1792519120.0,3964727520.0,98707000.0,218322000.0
300438,20180419,3623855708.0,6556462308.0,155396900.0,281151900.0
300439,20180419,2603055150.0,8181338022.0,110392500.00000001,346960900.0
300440,20180419,1705954653.0,3843995700.0,202367100.0,455990000.0
300441,20180419,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180419,1135041474.0,1954000000.0,58088100.0,100000000.0
300443,20180419,1737115072.0,3239953048.0,127635200.0,238056800.0
300444,20180419,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180419,603530928.0,2457717696.0,40669200.0,165614400.0
300446,20180419,1602660695.0,2584940000.0,76135900.0,122800000.0
300447,20180419,1553337232.0,5156952912.0,94255900.0,312921900.0
300448,20180419,1848101880.0,4978851960.0,81057100.0,218370700.0
300449,20180419,1641565555.0,3080389627.0,82865500.0,155496700.0
300450,20180419,10762552746.0,28032331899.0,168983400.0,440137100.0
300451,20180419,4740368969.0,8888973898.0,129482900.0,242801800.0
300452,20180419,1089176193.0,2397024000.0,42167100.0,92800000.0
300453,20180419,957576785.0,2134784000.0,71195300.0,158720000.0
300455,20180419,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180419,2840013000.0,7438333320.0,71717500.0,187836700.0
300457,20180419,3574926753.0,9531443431.0,141134100.0,376290700.0
300458,20180419,4334945550.0,9398074400.0,153449400.0,332675200.0
300459,20180419,5510976070.0,20796508150.0,522367399.99999994,1971232999.9999998
300460,20180419,1306281481.0,2293577346.0,95838700.0,168274200.0
300461,20180419,1240988000.0,3713425632.0,23575000.0,70543800.0
300462,20180419,1854290802.0,4558478400.0,56037799.99999999,137760000.0
300463,20180419,7545294624.0,13436640000.0,313342800.0,558000000.0
300464,20180419,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180419,2896699200.0,4845060051.0,268960000.0,449866300.0
300466,20180419,1794474000.0,5566186458.0,178200000.0,552749400.0
300467,20180419,4023063240.0,9109774260.0,100076200.0,226611299.99999997
300468,20180419,2685701928.0,4344851472.0,66858400.0,108161600.0
300469,20180419,1290348995.0,3081013000.0,28604500.0,68300000.0
300470,20180419,2870227750.0,4747260000.0,64499500.0,106680000.0
300471,20180419,1863945432.0,3102039180.0,222693600.00000003,370614000.00000006
300472,20180419,821731050.0,3275199305.0,33255000.0,132545500.0
300473,20180419,1940526084.0,4355233351.0,46748400.0,104920100.0
300474,20180419,4019330000.0,16221056040.0,67000000.0,270396000.0
300475,20180419,909875000.0,2510000000.0,72500000.0,200000000.0
300476,20180419,5343570288.0,12253751360.0,335651400.0,769708000.0
300477,20180419,3387658400.0,9056359200.0,120987800.0,323441400.0
300478,20180419,887039000.0,2446789000.0,24169999.999999996,66669999.99999999
300479,20180419,1728320000.0,3142400000.0,88000000.0,160000000.0
300480,20180419,895168878.0,2658574092.0,64726600.0,192232400.0
300481,20180419,1656467400.0,3891948960.0,72940000.0,171376000.0
300482,20180419,7215208000.0,12107502000.0,106106000.0,178051500.0
300483,20180419,1127526920.0,2142660000.0,32362999.999999996,61499999.99999999
300484,20180419,1541608120.0,3415360000.0,93885999.99999999,207999999.99999997
300485,20180419,2693222400.0,7651200000.0,84480000.0,240000000.0
300486,20180419,1491377220.0,2885829240.0,84258600.0,163041200.0
300487,20180419,3063507219.0,7328679498.0,84603900.0,202393800.0
300488,20180419,850272000.0,3576351200.0,25008000.0,105186800.0
300489,20180419,825377175.0,1549102500.0,48352500.0,90750000.0
300490,20180419,1345496586.0,3380797293.0,90973400.0,228586700.0
300491,20180419,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180419,664183000.0,2237248000.0,24700000.0,83200000.0
300493,20180419,2251283550.0,4371000000.0,154515000.0,300000000.0
300494,20180419,1359190875.0,3813600000.0,85537500.0,240000000.0
300495,20180419,3667691850.0,9072034700.0,242893500.0,600797000.0
300496,20180419,8175181985.0,14802150690.0,223060900.0,403878600.0
300497,20180419,2901638880.0,5525666760.0,58976400.0,112310300.0
300498,20180419,75020190016.0,110462737192.0,3545377600.0,5220356200.0
300499,20180419,1166681325.0,2070103500.0,67633700.0,120006000.0
300500,20180419,1436215680.0,4447337040.0,43364000.0,134279500.0
300501,20180419,886624704.0,2480504544.0,24040800.0,67258800.0
300502,20180419,3017281326.0,5786652450.0,123963900.0,237742500.0
300503,20180419,1347528188.0,3310967282.0,103179800.0,253519700.0
300504,20180419,3175470000.0,12701880000.0,66852000.0,267408000.0
300505,20180419,1054774899.0,2596341600.0,37927900.0,93360000.0
300506,20180419,2683179829.0,6099002033.0,131981300.00000001,300000100.0
300507,20180419,1748052285.0,3654182700.0,57407300.0,120006000.0
300508,20180419,947022909.0,3638184600.0,14790300.0,56820000.0
300509,20180419,793461949.0,2413600000.0,26299700.0,80000000.0
300510,20180419,2010680130.0,7120429590.0,74058200.0,262262600.0
300511,20180419,2179831966.0,5288647000.0,94201900.0,228550000.0
300512,20180419,1443651895.0,5008500000.0,77824900.0,270000000.0
300513,20180419,2010315020.0,4009062400.0,61103800.0,121856000.0
300514,20180419,930000000.0,3720000000.0,24999999.999999996,99999999.99999999
300515,20180419,991425525.0,2174000000.0,91207500.0,200000000.0
300516,20180419,2167071000.0,5521200000.0,47100000.0,120000000.0
300517,20180419,849821500.0,2123776000.0,40975000.0,102400000.00000001
300518,20180419,2350121056.0,4688468200.0,46787200.0,93340000.0
300519,20180419,2074800000.0,3360000000.0,98800000.0,160000000.0
300520,20180419,2852348640.0,5124768000.0,112652000.0,202400000.0
300521,20180419,1255042782.0,1905120000.0,94863400.0,144000000.0
300522,20180419,1112889764.0,2564530357.0,52077200.0,120006100.0
300523,20180419,6745474440.0,9590400000.0,101283400.00000001,144000000.0
300525,20180419,2144428265.0,3665708480.0,42138500.0,72032000.0
300526,20180419,983953460.0,2820595960.0,59814800.0,171464800.0
300527,20180419,3876552400.0,13564513200.0,138845000.0,485835000.0
300528,20180419,1841830117.0,4519735040.0,151840900.0,372608000.0
300529,20180419,4467400925.0,17643012725.0,105737300.0,417586100.0
300530,20180419,683647048.0,2270800000.0,21074200.0,70000000.0
300531,20180419,2026353560.0,4650800000.0,121996000.0,280000000.0
300532,20180419,2111909110.0,4936648680.0,65894200.00000001,154029600.0
300533,20180419,1739641650.0,4850000000.0,35868900.0,100000000.0
300534,20180419,1642025080.0,2699770500.0,184497200.0,303345000.0
300535,20180419,1056429180.0,1989342000.0,31724600.000000004,59740000.00000001
300536,20180419,815790465.0,2237369220.0,61107900.0,167593200.0
300537,20180419,1090603116.0,3022812216.0,69642600.0,193027600.0
300538,20180419,548496144.0,1960877968.0,15797700.0,56476900.0
300539,20180419,587947206.0,2018940000.0,60864100.0,209000000.0
300540,20180419,891888690.0,1672000000.0,42674100.0,80000000.0
300541,20180419,1321818272.0,3134400000.0,50605600.0,120000000.0
300542,20180419,1140505875.0,3187142925.0,32632499.999999996,91191500.0
300543,20180419,1239660000.0,3492000000.0,42600000.0,120000000.0
300545,20180419,1411300134.0,4390269858.0,46332900.0,144132300.0
300546,20180419,1565287701.0,3351731950.0,63141900.0,135205000.0
300547,20180419,1797673695.0,3547204290.0,31291100.0,61744200.0
300548,20180419,1672072200.0,4052483400.0,34110000.0,82670000.0
300549,20180419,1101772000.0,2406787000.0,61040000.0,133340000.0
300550,20180419,1437157000.0,4086102000.0,29270000.0,83220000.0
300551,20180419,1064240280.0,1804656000.0,43261800.0,73360000.0
300552,20180419,986495220.0,2686823760.0,39762000.0,108296000.0
300553,20180419,579762420.0,1838400000.0,15137400.000000002,48000000.0
300554,20180419,1179230000.0,4716920000.0,13000000.0,52000000.0
300555,20180419,1002775597.0,2162000000.0,92763700.0,200000000.0
300556,20180419,1439139240.0,2653081200.0,62300399.99999999,114852000.0
300557,20180419,1256280352.0,2046374060.0,34175200.0,55668500.0
300558,20180419,11409193197.0,26959230000.0,169703900.0,401000000.0
300559,20180419,2529975575.0,3925047300.0,47333500.0,73434000.0
300560,20180419,1354827057.0,3448855479.0,41318300.0,105180100.0
300561,20180419,1348710028.0,3416619200.0,33616900.0,85160000.0
300562,20180419,1708691760.0,3851520000.0,83759400.0,188800000.0
300563,20180419,882383250.0,2200800000.0,32075000.0,80000000.0
300565,20180419,1091294080.0,3198400000.0,54592000.00000001,160000000.0
300566,20180419,2005166384.0,3423902820.0,72756400.0,124234500.0
300567,20180419,6648824860.0,13217848960.0,41159000.0,81824000.0
300568,20180419,4309512190.0,6470400000.0,127878699.99999999,191999999.99999997
300569,20180419,2392185600.0,3570285600.0,100512000.0,150012000.0
300570,20180419,2153537650.0,5220927360.0,94869500.0,229996800.0
300571,20180419,3572166640.0,6217600000.0,45962000.0,80000000.0
300572,20180419,2656178800.0,5783844000.0,30885800.0,67254000.0
300573,20180419,1165189350.0,1768000000.0,52723500.0,80000000.0
300575,20180419,1317519210.0,2810038500.0,34391000.0,73350000.0
300576,20180419,750381320.0,2256000000.0,39913900.0,120000000.0
300577,20180419,2547370440.0,8685253384.0,35419500.0,120762700.0
300578,20180419,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180419,1625016140.0,4523200000.0,28741000.0,80000000.0
300580,20180419,1177241900.0,3800000000.0,61960100.0,200000000.0
300581,20180419,1046876000.0,3013936000.0,31399999.999999996,90399999.99999999
300582,20180419,1864756740.0,3120072340.0,121088100.0,202602100.0
300583,20180419,1536472944.0,4844368596.0,34250400.0,107988600.0
300584,20180419,1833954930.0,4568000000.0,32118300.0,80000000.0
300585,20180419,1206783480.0,2553600000.0,75613000.0,160000000.0
300586,20180419,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180419,940339510.0,2401575000.0,41700200.0,106500000.0
300588,20180419,1273112125.0,3449000000.0,36912500.0,100000000.0
300589,20180419,831716578.0,2810014740.0,33348700.0,112671000.0
300590,20180419,2773230000.0,4574400000.0,97000000.0,160000000.0
300591,20180419,845208000.0,2414880000.0,109200000.0,312000000.0
300592,20180419,1216657248.0,1821032256.0,81764600.0,122381200.0
300593,20180419,1464769494.0,2526859800.0,66976200.0,115540000.0
300595,20180419,4059021824.0,8274339840.0,60982900.0,124314000.0
300596,20180419,2180736563.0,4037400000.0,97224100.0,180000000.0
300597,20180419,1197315000.0,3909600000.0,73500000.0,240000000.0
300598,20180419,2082657184.0,3444800000.0,48366400.0,80000000.0
300599,20180419,1120722000.0,3760480000.0,90600000.0,304000000.0
300600,20180419,1822291250.0,4415000000.0,41275000.0,100000000.0
300601,20180419,10114736730.0,27416350710.0,155372300.0,421142100.00000006
300602,20180419,1900274876.0,6166000000.0,30818600.0,100000000.0
300603,20180419,1775749434.0,3769950000.0,48280300.0,102500000.0
300604,20180419,1850897250.0,5266755000.0,27420700.0,78026000.0
300605,20180419,1158095454.0,2606520000.0,37321800.0,84000000.0
300606,20180419,942046380.0,2555580000.0,32881200.0,89200000.0
300607,20180419,3580386232.0,8142195882.0,57359600.0,130442100.0
300608,20180419,1784581214.0,2739607870.0,57604300.0,88431500.0
300609,20180419,1848793176.0,3527533920.0,52883100.0,100902000.0
300610,20180419,710807464.0,2143500000.0,49741600.0,150000000.0
300611,20180419,868839604.0,2294145410.0,67772200.0,178950500.0
300612,20180419,1354401000.0,4710960000.0,31050000.0,108000000.0
300613,20180419,2328715550.0,8152330410.0,12944500.0,45315900.0
300615,20180419,555775000.0,2068000000.0,21500000.0,80000000.0
300616,20180419,7305628280.0,21680596000.0,37197700.0,110390000.0
300617,20180419,1096500700.0,2987482700.0,24470000.0,66670000.0
300618,20180419,17281114240.0,29109120000.0,113983999.99999999,191999999.99999997
300619,20180419,1121008960.0,2748224000.0,30462200.000000004,74680000.0
300620,20180419,910800000.0,3643200000.0,22000000.0,88000000.0
300621,20180419,898256540.0,2924903100.0,42571400.0,138621000.0
300622,20180419,831776800.0,2013726000.0,35440000.0,85800000.0
300623,20180419,2770779000.0,7001280000.0,37042500.0,93600000.0
300624,20180419,2458000000.0,9832000000.0,20000000.0,80000000.0
300625,20180419,2162219224.0,6638800000.0,91194400.0,280000000.0
300626,20180419,1213935354.0,2518000000.0,48210300.0,100000000.0
300627,20180419,3089434180.0,7556604250.0,50398600.0,123272500.0
300628,20180419,5408325600.0,21630405600.0,37340000.0,149340000.0
300629,20180419,1375009000.0,3183334925.0,28796000.0,66666700.0
300630,20180419,5364523590.0,9928160880.0,65984300.0,122117600.0
300631,20180419,1638094000.0,2976096000.0,56486000.0,102624000.0
300632,20180419,747806076.0,2329896000.0,37167300.0,115800000.0
300633,20180419,4486562640.0,14752368800.0,121652999.99999999,400010000.0
300634,20180419,2086521500.0,20860521500.0,40010000.0,400010000.0
300635,20180419,573905520.0,2265856000.0,34365600.0,135680000.0
300636,20180419,660680724.0,2266588240.0,23697300.0,81298000.0
300637,20180419,1395848280.0,2678830940.0,64236000.0,123278000.0
300638,20180419,1054956000.0,3172800000.0,26600000.000000004,80000000.0
300639,20180419,2319227400.0,4842104400.0,43594500.0,91017000.0
300640,20180419,663723100.0,1846400000.0,28757500.000000004,80000000.0
300641,20180419,1829088000.0,4008960000.0,131400000.0,288000000.0
300642,20180419,1452600000.0,5864833764.0,15000000.0,60562100.0
300643,20180419,577500000.0,2310000000.0,50000000.0,200000000.0
300644,20180419,707200000.0,2828800000.0,15999999.999999998,63999999.99999999
300645,20180419,608334550.0,2433334550.0,16666700.0,66666700.0
300647,20180419,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180419,929050000.0,3699805000.0,17000000.0,67700000.0
300649,20180419,1154560000.0,4618240000.0,32000000.0,128000000.0
300650,20180419,611114770.0,2444459080.0,15787000.0,63148000.0
300651,20180419,738023932.0,2952087932.0,18933400.0,75733400.0
300652,20180419,555060000.0,2220240000.0,22000000.0,88000000.0
300653,20180419,956200000.0,3824800000.0,20000000.0,80000000.0
300654,20180419,819351500.0,3275651500.0,23349999.999999996,93349999.99999999
300655,20180419,811900000.0,3247596320.0,22062500.0,88249900.0
300656,20180419,653246040.0,2946000000.0,13304400.0,60000000.0
300657,20180419,962260000.0,3849040000.0,26000000.0,104000000.0
300658,20180419,656000000.0,2624000000.0,25000000.0,100000000.0
300659,20180419,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180419,1516200000.0,6115224000.0,25270000.0,101920400.0
300661,20180419,1878282000.0,7671358800.0,14907000.0,60883800.0
300662,20180419,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180419,1048234000.0,4272960340.0,32860000.0,133948600.0
300664,20180419,1656000000.0,9936000000.0,80000000.0,480000000.0
300665,20180419,489630000.0,1958520000.0,19000000.0,76000000.0
300666,20180419,4246131600.0,16984526400.0,54690000.0,218760000.0
300667,20180419,1018130000.0,4072520000.0,17000000.0,68000000.0
300668,20180419,872426800.0,3476513600.0,10580000.0,42160000.0
300669,20180419,482466000.0,1929864000.0,21050000.0,84200000.0
300670,20180419,795960000.0,3183840000.0,27000000.0,108000000.0
300671,20180419,1157227500.0,4626627500.0,25350000.0,101350000.0
300672,20180419,1947781052.0,7791117237.0,27941200.000000004,111764700.00000001
300673,20180419,1170000000.0,4680000000.0,20000000.0,80000000.0
300675,20180419,1576301433.0,6305201433.0,36666700.0,146666700.0
300676,20180419,6538706000.0,65240306000.0,40100000.0,400100000.0
300677,20180419,1422366398.0,5747688893.0,24309800.0,98234300.0
300678,20180419,1540750000.0,6163000000.0,25000000.0,100000000.0
300679,20180419,2355300000.0,9421200000.0,29999999.999999996,119999999.99999999
300680,20180419,494700000.0,1978800000.0,17000000.0,68000000.0
300681,20180419,1020789000.0,4083156000.0,18900000.0,75600000.0
300682,20180419,998550000.0,9247911057.0,45000000.0,416760300.0
300683,20180419,1232769148.0,4931071821.0,25838800.0,103355100.0
300684,20180419,1646810400.0,6586483400.0,21720000.000000004,86870000.00000001
300685,20180419,2338800000.0,9355200000.0,20000000.0,80000000.0
300686,20180419,770293000.0,3186576630.0,31300000.0,129483000.0
300687,20180419,1097200000.0,4388800000.0,20000000.0,80000000.0
300688,20180419,1058760000.0,4235040000.0,17000000.0,68000000.0
300689,20180419,657050000.0,2628200000.0,17000000.0,68000000.0
300690,20180419,852261000.0,3408061000.0,17340000.0,69340000.0
300691,20180419,1377518000.0,5635175095.0,21400000.0,87543500.0
300692,20180419,977722200.0,3910522200.0,26670000.000000004,106670000.00000001
300693,20180419,700723200.0,2802696192.0,22810000.0,91233600.0
300695,20180419,1300193492.0,5198193492.0,16677700.000000002,66677700.00000001
300696,20180419,1182487500.0,4726522500.0,17250000.0,68950000.0
300697,20180419,966000000.0,3864000000.0,40000000.0,160000000.0
300698,20180419,960780000.0,3843120000.0,33500000.0,134000000.0
300699,20180419,5382000000.0,21528000000.0,92000000.0,368000000.0
300700,20180419,1363926000.0,5455704000.0,20600000.000000004,82400000.00000001
300701,20180419,904200000.0,3616800000.0,20000000.0,80000000.0
300702,20180419,1129800000.0,4519200000.0,30000000.000000004,120000000.00000001
300703,20180419,554800000.0,2219200000.0,20000000.0,80000000.0
300705,20180419,1254578400.0,5017458400.0,29340000.0,117340000.0
300706,20180419,1576624000.0,6306496000.0,19600000.0,78400000.0
300707,20180419,1127124000.0,4508496000.0,19650000.0,78600000.0
300708,20180419,1968498000.0,7874298000.0,64330000.0,257330000.0
300709,20180419,1226500000.0,4906000000.0,22000000.0,88000000.0
300710,20180419,624400000.0,2448147520.0,17500000.0,68614000.0
300711,20180419,937517000.0,3744770120.0,36100000.0,144196000.0
300712,20180419,784798200.0,3139192800.0,35020000.0,140080000.0
300713,20180419,761812500.0,3809062500.0,10625000.0,53125000.0
300715,20180419,981072000.0,3924288000.0,32400000.0,129600000.0
300716,20180419,723828400.0,2894228400.0,26680000.0,106680000.0
300717,20180419,591680000.0,2366720000.0,16000000.000000002,64000000.00000001
300718,20180419,1015500000.0,4062000000.0,25000000.0,100000000.0
300719,20180419,1196160000.0,4784640000.0,42000000.0,168000000.0
300720,20180419,551520000.0,2206080000.0,18000000.0,72000000.0
300721,20180419,684707500.0,2737122500.0,20050000.0,80150000.0
300722,20180419,860600000.0,3442400000.0,20000000.0,80000000.0
300723,20180419,1691600000.0,6766400000.0,40000000.0,160000000.0
300725,20180419,1972663080.0,7890663080.0,18333300.0,73333300.0
300726,20180419,1353375000.0,13503375000.0,40100000.0,400100000.0
300727,20180419,959164000.0,3836656000.0,24400000.0,97600000.0
300729,20180419,625220000.0,2500880000.0,21500000.0,86000000.0
300730,20180419,1068110400.0,4271798160.0,23240000.0,92946000.0
300731,20180419,722700000.0,2865091590.0,22000000.0,87217400.0
300732,20180419,1505160000.0,6020640000.0,18000000.0,72000000.0
300733,20180419,975200000.0,3900800000.0,40000000.0,160000000.0
300735,20180419,1904846400.0,7618526400.0,88680000.0,354680000.0
300736,20180419,579339124.0,2317352229.0,13577200.0,54308700.0
300737,20180419,2193819042.0,8775279042.0,152666600.0,610666600.0
300738,20180419,1023264000.0,4092178200.0,16320000.0,65266000.0
300739,20180419,1401400000.0,5605600000.0,30800000.0,123200000.0
300740,20180419,2049600000.0,8198400000.0,40000000.0,160000000.0
300741,20180419,2685939900.0,26858526800.0,61590000.0,615880000.0
600000,20180419,331624414020.0,346354548720.0,28103763900.0,29352080400.0
600004,20180419,31867535700.0,31867535700.0,2069320500.0,2069320500.0
600006,20180419,9240000000.0,9240000000.0,2000000000.0,2000000000.0
600007,20180419,13799770250.0,13799770250.0,1007282500.0,1007282500.0
600008,20180419,23813833654.0,23813833654.0,4820614100.0,4820614100.0
600009,20180419,49304850876.0,86886558765.0,1093476400.0,1926958499.9999998
600010,20180419,48044657684.0,99375371068.0,22038833800.0,45585032600.0
600011,20180419,65205000000.0,94394380914.0,10500000000.0,15200383400.0
600012,20180419,10257280000.0,14595768000.0,1165600000.0,1658609999.9999998
600015,20180419,112839642960.0,112839642960.0,12822686699.999998,12822686699.999998
600016,20180419,234345530549.0,289328815984.0,29551769300.0,36485348800.0
600017,20180419,11810510976.0,11810510976.0,3075653900.0,3075653900.0
600018,20180419,157465843524.0,160361828924.0,22755179700.0,23173674700.0
600019,20180419,201458302944.0,203083385712.0,22089726200.0,22267915100.000004
600020,20180419,10225541690.0,10225541690.0,2247371800.0,2247371800.0
600021,20180419,6949476016.0,19566416464.0,855846800.0000001,2409657200.0
600022,20180419,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180419,70859594900.0,70859594900.0,13600690000.0,13600690000.0
600025,20180419,6444000000.0,64440000000.0,1800000000.0,18000000000.0
600026,20180419,14665136344.0,21611696344.0,2736032900.0,4032032899.9999995
600027,20180419,23746119950.0,34520418450.0,6784605700.0,9862976700.0
600028,20180419,659348619900.0,835391346240.0,95557771000.0,121071209600.0
600029,20180419,69383782000.0,99671152204.0,7022649999.999999,10088173300.0
600030,20180419,186576718917.0,230342428684.0,9814661700.0,12116908399.999998
600031,20180419,63392631884.0,63893599071.0,7646879600.000001,7707309900.000001
600033,20180419,9495624000.0,9495624000.0,2744400000.0,2744400000.0
600035,20180419,6144547812.0,7130879108.0,1491395100.0,1730795900.0
600036,20180419,582561389856.0,712208439744.0,20628944400.0,25219845600.0
600037,20180419,14359046080.0,17104950391.0,1168352000.0,1391777900.0
600038,20180419,30240154710.0,30240154710.0,589476700.0,589476700.0
600039,20180419,11173010990.0,13358944350.0,3019732700.0,3610525500.0
600048,20180419,157736421696.0,159377447040.0,11736340900.0,11858441000.0
600050,20180419,110434267244.0,161654898957.0,21196596400.0,31027811700.0
600051,20180419,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180419,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180419,9915078096.0,9915078096.0,433540800.0,433540800.0
600054,20180419,6477846000.0,9430926000.0,513300000.00000006,747300000.0
600055,20180419,7326053280.0,8171732782.0,484848000.0,540816200.0
600056,20180419,21001824075.0,22171076200.0,1012136100.0,1068485600.0
600057,20180419,11727604756.0,11836842304.0,1444286300.0000002,1457739200.0000002
600058,20180419,11426568062.0,11426568062.0,1071910700.0,1071910700.0
600059,20180419,6751177070.0,6751177070.0,808524200.0,808524200.0
600060,20180419,19692642060.0,19692642060.0,1308481200.0,1308481200.0
600061,20180419,44957826189.0,51444168449.0,3694151700.0,4227129700.0
600062,20180419,16053221340.0,20343133980.0,686035100.0,869364700.0
600063,20180419,5217486199.0,6105086199.0,1645894700.0,1925894700.0
600064,20180419,10575156739.0,10575156739.0,772473100.0,772473100.0
600066,20180419,47931783680.0,47931783680.0,2213939200.0,2213939200.0
600067,20180419,8430425455.0,8430425455.0,1492110700.0,1492110700.0
600068,20180419,38265700194.0,38265700194.0,4604777400.0,4604777400.0
600069,20180419,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180419,3802376407.0,4942829567.0,401518100.0,521946099.99999994
600071,20180419,4034657775.0,4034657775.0,237472500.00000003,237472500.00000003
600072,20180419,8296755228.0,10167611119.0,600778800.0,736249900.0
600073,20180419,6451578960.0,6451578960.0,937729500.0,937729500.0
600074,20180419,1703248146.0,4046890760.0,1026053100.0,2437886000.0
600075,20180419,4150834688.0,6574251424.0,614028800.0,972522400.0
600076,20180419,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180419,4677026827.0,4677026827.0,1340122300.0,1340122300.0
600078,20180419,2908695031.0,2908695031.0,662572900.0,662572900.0
600079,20180419,19277876009.0,20292027457.0,1286049100.0,1353704300.0
600080,20180419,2973582066.0,3635652722.0,305295900.0,373270300.0
600081,20180419,3367634400.0,3367634400.0,313560000.0,313560000.0
600082,20180419,3263915688.0,3333957528.0,632541800.0,646115800.0
600083,20180419,4714901444.0,4756400000.0,227993300.0,230000000.0
600084,20180419,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180419,48083748718.0,48083748718.0,1371470300.0,1371470300.0
600086,20180419,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180419,4474197000.0,4474197000.0,331422000.0,331422000.0
600089,20180419,31237370648.0,31238968548.0,3714312800.0,3714502800.0
600090,20180419,5741034490.0,11762046710.0,702697000.0,1439663000.0
600091,20180419,1692725780.0,2200184875.0,336526000.0,437412500.0
600093,20180419,4623897150.0,16095897150.0,322447500.0,1122447500.0
600094,20180419,16027299200.0,17426288704.0,2276605000.0,2475325100.0
600095,20180419,2044751976.0,2044751976.0,361263600.0,361263600.0
600096,20180419,7428501262.0,8747530304.0,1122130100.0,1321379200.0
600097,20180419,2753305461.0,3274328394.0,202597900.0,240936600.0
600098,20180419,16548013362.0,16548013362.0,2726196600.0,2726196600.0
600099,20180419,1792401600.0,1792401600.0,219120000.0,219120000.0
600100,20180419,31595163340.0,31595163340.0,2963899000.0,2963899000.0
600101,20180419,2635575270.0,2635575270.0,324178999.99999994,324178999.99999994
600103,20180419,3748300848.0,6261182180.0,1061841600.0,1773706000.0
600104,20180419,367534681155.0,373286591730.0,11503432900.0,11683461400.0
600105,20180419,4655265823.0,5889386841.0,761909300.0,963893100.0
600106,20180419,3904198342.0,3904198342.0,998516200.0,998516200.0
600107,20180419,4032000000.0,4032000000.0,360000000.0,360000000.0
600108,20180419,7106240115.0,7106240115.0,1946915100.0,1946915100.0
600109,20180419,26644605433.0,26644605433.0,3024359300.0,3024359300.0
600110,20180419,8857403170.0,8857403170.0,1150312100.0,1150312100.0
600111,20180419,48864737700.0,48864737700.0,3633066000.0,3633066000.0
600112,20180419,2367802320.0,2367802320.0,509204799.99999994,509204799.99999994
600113,20180419,3313440000.0,3313440000.0,318600000.0,318600000.0
600114,20180419,7001716812.0,7252097112.0,421282600.0,436347600.0
600115,20180419,65128345048.0,96064769048.0,9808485700.0,14467585700.0
600116,20180419,8470336915.0,8470336915.0,993005500.0000001,993005500.0000001
600117,20180419,3483730710.0,4912056010.0,741219300.0,1045118300.0
600118,20180419,29325729680.0,29325729680.0,1182489100.0,1182489100.0
600119,20180419,3719540000.0,3719540000.0,307400000.0,307400000.0
600120,20180419,10488575125.0,13956580725.0,505473500.0,672606300.0
600121,20180419,4782267414.0,4782267414.0,1015343400.0,1015343400.0
600122,20180419,10178911416.0,10178911416.0,1158010400.0,1158010400.0
600123,20180419,8842176000.0,8842176000.0,1142400000.0,1142400000.0
600125,20180419,10848886989.0,10848886989.0,1305521900.0,1305521900.0
600126,20180419,5895630960.0,16522248408.0,926986000.0,2597837800.0
600127,20180419,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180419,2122200500.0,2122200500.0,246767500.0,246767500.0
600129,20180419,6322300140.0,8247551267.0,426894000.0,556890700.0
600130,20180419,4500480000.0,4500480000.0,768000000.0,768000000.0
600131,20180419,2360782314.0,2994503688.0,397438100.0,504125199.99999994
600132,20180419,11847614976.0,11847614976.0,483971200.0,483971200.0
600133,20180419,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180419,3525042510.0,3569531526.0,368343000.0,372991800.0
600136,20180419,5901478542.0,8350302908.0,344310300.0,487182200.0
